Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49522.789,0.029016077518463135,0.05940660089254379,0.014966187067329884,2,0.0,0.0
escalator,49522.801,0.03023780696094036,0.05757400393486023,0.012522728182375431,2,0.0,0.0
escalator,49522.819,0.025350889191031456,0.03802633285522461,0.016187917441129684,2,0.0,0.0
escalator,49522.838,9.162971982732415E-4,0.0386371985077858,0.026572618633508682,2,0.0,0.0
escalator,49522.861,-0.014966187067329884,0.028863361105322838,0.029626941308379173,3,0.0,0.0
escalator,49522.875,-0.015577051788568497,0.010537417605519295,0.035735588520765305,2,0.0,0.0
escalator,49522.887,-0.014966187067329884,0.014813470654189587,0.03145953640341759,3,0.0,0.0
escalator,49522.894,-0.010690134018659592,0.017256930470466614,0.024740023538470268,3,0.0,0.0
escalator,49522.908,-0.0021380267571657896,0.007483093533664942,0.016798781231045723,3,0.0,0.0
escalator,49522.915,0.007024944759905338,-0.007635809946805239,0.007024944759905338,3,0.0,0.0
escalator,49522.933,0.015577051788568497,-0.021685699000954628,-0.007024944759905338,3,0.0,0.0
escalator,49522.948,0.0204639695584774,-0.016798781231045723,-0.006414080038666725,3,0.0,0.0
escalator,49522.955,0.02412915788590908,-0.007024944759905338,-0.010079269297420979,3,0.0,0.0
escalator,49522.965,0.02779434807598591,0.0021380267571657896,-0.012522728182375431,3,0.0,0.0
escalator,49522.982,0.025350889191031456,0.027030766010284424,0.005192350596189499,3,0.0,0.0
escalator,49522.991,0.023518294095993042,0.03436114266514778,0.013133592903614044,3,0.0,0.0
escalator,49523.009,0.022296564653515816,0.026419902220368385,0.01802051067352295,2,0.0,0.0
escalator,49523.028,0.019853105768561363,0.03130681812763214,0.01802051067352295,2,0.0,0.0
escalator,49523.04,0.016187917441129684,0.028863361105322838,0.014966187067329884,2,0.0,0.0
escalator,49523.056,0.015577051788568497,0.0027488914784044027,0.011300998739898205,3,0.0,0.0
escalator,49523.07,0.010690134018659592,-0.003970621153712273,0.01435532234609127,3,0.0,0.0
escalator,49523.084,0.0015271619195118546,-0.005803215317428112,0.013744457624852657,2,0.0,0.0
escalator,49523.097,-9.162971982732415E-4,-0.005803215317428112,0.00946840364485979,2,0.0,0.0
escalator,49523.106,-0.006414080038666725,-0.003970621153712273,0.006414080038666725,2,0.0,0.0
escalator,49523.124,-0.012522728182375431,-0.013744457624852657,0.021685699000954628,2,0.0,0.0
escalator,49523.136,-0.01802051067352295,-0.010690134018659592,0.035124726593494415,2,0.0,0.0
escalator,49523.155,-0.01802051067352295,-0.01802051067352295,0.035735588520765305,3,0.0,0.0
escalator,49523.165,-0.016187917441129684,-0.021685699000954628,0.03023780696094036,3,0.0,0.0
escalator,49523.179,-0.007024944759905338,-0.0204639695584774,0.018631376326084137,3,0.0,0.0
escalator,49523.19,-9.162971982732415E-4,-0.015577051788568497,0.007635809946805239,3,0.0,0.0
escalator,49523.199,0.00946840364485979,-0.011911863461136818,-0.0021380267571657896,3,0.0,0.0
escalator,49523.211,0.02107483521103859,-0.008857538923621178,-0.005192350596189499,2,0.0,0.0
escalator,49523.229,0.04062250629067421,0.019242240116000175,-0.013133592903614044,2,0.0,0.0
escalator,49523.236,0.04550942778587341,0.02764163166284561,-0.01435532234609127,2,0.0,0.0
escalator,49523.249,0.038789913058280945,0.03802633285522461,-0.006414080038666725,2,0.0,0.0
escalator,49523.269,0.025961752980947495,0.03497200831770897,0.011911863461136818,2,0.0,0.0
escalator,49523.287,0.01802051067352295,0.036804601550102234,0.019853105768561363,2,0.0,0.0
escalator,49523.295,0.01802051067352295,0.04108065739274025,0.0204639695584774,2,0.0,0.0
escalator,49523.312,0.007024944759905338,0.028863361105322838,0.03023780696094036,2,0.0,0.0
escalator,49523.325,-0.0015271619195118546,0.01847865991294384,0.03390299528837204,3,0.0,0.0
escalator,49523.334,-0.008857538923621178,0.011148282326757908,0.03390299528837204,2,0.0,0.0
escalator,49523.346,-0.013744457624852657,0.004428769461810589,0.03145953640341759,2,0.0,0.0
escalator,49523.353,-0.016798781231045723,9.162971982732415E-4,0.025961752980947495,2,0.0,0.0
escalator,49523.372,-0.02107483521103859,3.05432389723137E-4,0.011911863461136818,3,0.0,0.0
escalator,49523.389,-0.029626941308379173,0.008093958720564842,0.004581485874950886,3,0.0,0.0
escalator,49523.401,-0.028405211865901947,0.006872228812426329,0.005803215317428112,4,0.0,0.0
escalator,49523.413,-0.024740023538470268,0.005650499369949102,0.008857538923621178,3,0.0,0.0
escalator,49523.424,-0.022296564653515816,0.006872228812426329,0.008246674202382565,3,0.0,0.0
escalator,49523.432,-0.01435532234609127,0.009926552884280682,0.007635809946805239,3,0.0,0.0
escalator,49523.44,-0.004581485874950886,0.008704823441803455,0.004581485874950886,3,0.0,0.0
escalator,49523.456,0.005192350596189499,0.01359174121171236,0.0021380267571657896,2,0.0,0.0
escalator,49523.468,0.011911863461136818,0.02214384824037552,0.0021380267571657896,3,0.0,0.0
escalator,49523.477,0.022907428443431854,0.033139415085315704,0.0015271619195118546,3,0.0,0.0
escalator,49523.485,0.032070402055978775,0.042913250625133514,-3.05432389723137E-4,3,0.0,0.0
escalator,49523.495,0.03817904740571976,0.04046979174017906,-0.003359756199643016,3,0.0,0.0
escalator,49523.507,0.04428769648075104,0.029474224895238876,-9.162971982732415E-4,3,0.0,0.0
escalator,49523.523,0.04917461425065994,0.019242240116000175,0.004581485874950886,2,0.0,0.0
escalator,49523.536,0.04550942778587341,0.009315688163042068,0.007635809946805239,2,0.0,0.0
escalator,49523.554,0.04001164436340332,0.01847865991294384,0.018631376326084137,2,0.0,0.0
escalator,49523.563,0.03023780696094036,-0.0027488914784044027,0.010079269297420979,3,0.0,0.0
escalator,49523.579,-0.03390299528837204,-0.011911863461136818,-0.0027488914784044027,3,0.0,0.0
escalator,49523.589,-0.03756818547844887,-0.008857538923621178,-0.0027488914784044027,3,0.0,0.0
escalator,49523.598,-0.02779434807598591,-0.013744457624852657,0.0021380267571657896,3,0.0,0.0
escalator,49523.611,-0.019853105768561363,-0.011911863461136818,0.006414080038666725,3,0.0,0.0
escalator,49523.619,-0.016798781231045723,-0.005192350596189499,0.008246674202382565,3,0.0,0.0
escalator,49523.637,0.0015271619195118546,-0.014966187067329884,-0.0021380267571657896,3,0.0,0.0
escalator,49523.652,0.008246674202382565,-0.032070402055978775,-0.010079269297420979,3,0.0,0.0
escalator,49523.663,0.01802051067352295,-0.0412333719432354,-0.018631376326084137,3,0.0,0.0
escalator,49523.677,0.02718348242342472,-0.011300998739898205,-0.03451386094093323,3,0.0,0.0
escalator,49523.686,0.025350889191031456,0.011148282326757908,-0.0412333719432354,3,0.0,0.0
escalator,49523.698,0.03023780696094036,0.014813470654189587,-0.03451386094093323,3,0.0,0.0
escalator,49523.72,0.03634645417332649,0.020311253145337105,-0.010079269297420979,2,0.0,0.0
escalator,49523.728,0.04367683082818985,0.02214384824037552,-0.003970621153712273,2,0.0,0.0
escalator,49523.733,0.04917461425065994,0.019700389355421066,-0.0027488914784044027,2,0.0,0.0
escalator,49523.751,0.04001164436340332,0.01847865991294384,0.006414080038666725,3,0.0,0.0
escalator,49523.767,0.032070402055978775,0.02519817277789116,0.012522728182375431,4,0.0,0.0
escalator,49523.783,9.162971982732415E-4,0.04413498193025589,0.015577051788568497,3,0.0,0.0
escalator,49523.795,-0.010690134018659592,0.0435241162776947,0.018631376326084137,3,0.0,0.0
escalator,49523.803,-0.01802051067352295,0.03130681812763214,0.024740023538470268,2,0.0,0.0
escalator,49523.821,-0.03817904740571976,0.005650499369949102,0.0308486707508564,3,0.0,0.0
escalator,49523.827,-0.044898562133312225,3.05432389723137E-4,0.022907428443431854,2,0.0,0.0
escalator,49523.838,-0.041844237595796585,-0.005803215317428112,0.013133592903614044,2,0.0,0.0
escalator,49523.848,-0.04062250629067421,-0.005192350596189499,0.007635809946805239,3,0.0,0.0
escalator,49523.866,-0.03756818547844887,0.0027488914784044027,-0.004581485874950886,2,0.0,0.0
escalator,49523.877,-0.03145953640341759,-0.007024944759905338,-0.011911863461136818,2,0.0,0.0
escalator,49523.885,-0.024740023538470268,-0.013133592903614044,-0.015577051788568497,2,0.0,0.0
escalator,49523.896,-0.02107483521103859,-0.013133592903614044,-0.016187917441129684,2,0.0,0.0
escalator,49523.912,-0.008857538923621178,-0.0015271619195118546,-0.018631376326084137,3,0.0,0.0
escalator,49523.924,-0.003970621153712273,0.008093958720564842,-0.015577051788568497,3,0.0,0.0
escalator,49523.934,0.0021380267571657896,0.016035201027989388,-0.010690134018659592,3,0.0,0.0
escalator,49523.952,0.006414080038666725,0.02519817277789116,0.0015271619195118546,3,0.0,0.0
escalator,49523.96,0.006414080038666725,0.02764163166284561,0.004581485874950886,3,0.0,0.0
escalator,49523.971,0.005803215317428112,0.023365577682852745,0.007635809946805239,3,0.0,0.0
escalator,49523.98,0.0027488914784044027,0.021685699000954628,0.00946840364485979,3,0.0,0.0
escalator,49523.988,-0.003359756199643016,0.016646064817905426,0.008246674202382565,3,0.0,0.0
escalator,49523.999,-0.007635809946805239,0.009315688163042068,0.005803215317428112,2,0.0,0.0
escalator,49524.01,-0.008857538923621178,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
escalator,49524.029,-0.01435532234609127,-0.007024944759905338,-0.007024944759905338,3,0.0,0.0
escalator,49524.037,-0.019853105768561363,0.003359756199643016,-0.010690134018659592,3,0.0,0.0
escalator,49524.055,-0.026572618633508682,0.022754713892936707,-0.011911863461136818,4,0.0,0.0
escalator,49524.072,-0.024740023538470268,0.014813470654189587,-0.006414080038666725,3,0.0,0.0
escalator,49524.085,-0.028405211865901947,-0.00946840364485979,0.013133592903614044,3,0.0,0.0
escalator,49524.106,-0.02412915788590908,-0.03145953640341759,0.011911863461136818,3,0.0,0.0
escalator,49524.124,-0.0204639695584774,-0.04550942778587341,0.005192350596189499,4,0.0,0.0
escalator,49524.135,-0.018631376326084137,-0.0461202897131443,0.0021380267571657896,3,0.0,0.0
escalator,49524.149,-0.01802051067352295,-0.04734202101826668,-0.005803215317428112,3,0.0,0.0
escalator,49524.162,-0.004581485874950886,-0.05955931544303894,-0.013744457624852657,3,0.0,0.0
escalator,49524.171,9.162971982732415E-4,-0.05528326332569122,-0.01740964688360691,3,0.0,0.0
escalator,49524.18,0.007635809946805239,-0.0461202897131443,-0.022907428443431854,3,0.0,0.0
escalator,49524.188,0.013133592903614044,-0.035124726593494415,-0.025350889191031456,2,0.0,0.0
escalator,49524.199,0.01740964688360691,-0.028405211865901947,-0.022907428443431854,2,0.0,0.0
escalator,49524.208,0.018631376326084137,-0.019242240116000175,-0.016187917441129684,2,0.0,0.0
escalator,49524.228,0.019242240116000175,-0.0021380267571657896,0.005803215317428112,2,0.0,0.0
escalator,49524.245,0.021685699000954628,-0.003970621153712273,0.011911863461136818,4,0.0,0.0
escalator,49524.259,0.019242240116000175,-0.005803215317428112,0.011911863461136818,3,0.0,0.0
escalator,49524.27,0.011911863461136818,-0.006414080038666725,0.010079269297420979,3,0.0,0.0
escalator,49524.279,0.004581485874950886,-0.003970621153712273,0.007024944759905338,2,0.0,0.0
escalator,49524.285,-0.003359756199643016,-0.003970621153712273,0.005192350596189499,2,0.0,0.0
escalator,49524.294,-0.010079269297420979,-9.162971982732415E-4,0.003970621153712273,2,0.0,0.0
escalator,49524.303,-0.012522728182375431,-3.05432389723137E-4,0.005803215317428112,2,0.0,0.0
escalator,49524.323,-0.010690134018659592,-0.006414080038666725,0.008246674202382565,4,0.0,0.0
escalator,49524.338,-0.010079269297420979,-0.016187917441129684,0.010079269297420979,4,0.0,0.0
escalator,49524.347,-0.007635809946805239,-0.032070402055978775,0.016798781231045723,3,0.0,0.0
escalator,49524.355,-0.006414080038666725,-0.03390299528837204,0.022907428443431854,3,0.0,0.0
escalator,49524.364,-0.00946840364485979,-0.029626941308379173,0.021685699000954628,2,0.0,0.0
escalator,49524.37,-0.008857538923621178,-0.022907428443431854,0.01435532234609127,2,0.0,0.0
escalator,49524.378,-0.004581485874950886,-0.024740023538470268,0.010079269297420979,2,0.0,0.0
escalator,49524.39,9.162971982732415E-4,-0.028405211865901947,0.005803215317428112,3,0.0,0.0
escalator,49524.4,0.005803215317428112,-0.029016077518463135,0.0021380267571657896,4,0.0,0.0
escalator,49524.411,0.012522728182375431,-0.02779434807598591,-0.003970621153712273,3,0.0,0.0
escalator,49524.427,0.02107483521103859,-0.016798781231045723,-0.00946840364485979,2,0.0,0.0
escalator,49524.435,0.0204639695584774,-0.012522728182375431,-0.008857538923621178,2,0.0,0.0
escalator,49524.455,0.021685699000954628,0.003359756199643016,-0.008246674202382565,3,0.0,0.0
escalator,49524.472,0.022296564653515816,0.017256930470466614,-0.005803215317428112,2,0.0,0.0
escalator,49524.478,0.023518294095993042,0.028863361105322838,-3.05432389723137E-4,2,0.0,0.0
escalator,49524.494,0.029016077518463135,0.03375028073787689,0.006414080038666725,2,0.0,0.0
escalator,49524.515,0.022296564653515816,0.033139415085315704,0.010690134018659592,3,0.0,0.0
escalator,49524.534,0.01435532234609127,0.020311253145337105,0.02779434807598591,3,0.0,0.0
escalator,49524.547,0.010690134018659592,0.023976443335413933,0.03390299528837204,3,0.0,0.0
escalator,49524.554,0.008246674202382565,0.021685699000954628,0.028405211865901947,2,0.0,0.0
escalator,49524.571,-0.005803215317428112,0.008093958720564842,0.016187917441129684,2,0.0,0.0
escalator,49524.581,-0.016187917441129684,-0.003359756199643016,0.012522728182375431,2,0.0,0.0
escalator,49524.589,-0.02412915788590908,-0.010690134018659592,0.00946840364485979,2,0.0,0.0
escalator,49524.601,-0.029016077518463135,-0.012522728182375431,0.005803215317428112,3,0.0,0.0
escalator,49524.609,-0.029016077518463135,-0.007024944759905338,0.003970621153712273,3,0.0,0.0
escalator,49524.626,-0.022296564653515816,-0.016798781231045723,-0.013133592903614044,3,0.0,0.0
escalator,49524.639,-0.01740964688360691,-0.021685699000954628,-0.018631376326084137,3,0.0,0.0
escalator,49524.647,-0.010690134018659592,-0.013133592903614044,-0.02107483521103859,3,0.0,0.0
escalator,49524.658,-0.008246674202382565,-0.0027488914784044027,-0.016187917441129684,3,0.0,0.0
escalator,49524.673,9.162971982732415E-4,0.009315688163042068,-0.00946840364485979,3,0.0,0.0
escalator,49524.685,0.003359756199643016,0.008093958720564842,-0.003359756199643016,2,0.0,0.0
escalator,49524.705,-0.005192350596189499,0.009315688163042068,0.010690134018659592,3,0.0,0.0
escalator,49524.723,-0.008857538923621178,0.008704823441803455,0.013133592903614044,2,0.0,0.0
escalator,49524.735,-0.00946840364485979,0.008093958720564842,0.013133592903614044,3,0.0,0.0
escalator,49524.753,-0.012522728182375431,0.0062613640911877155,0.012522728182375431,3,0.0,0.0
escalator,49524.761,-0.01740964688360691,0.006872228812426329,0.014966187067329884,3,0.0,0.0
escalator,49524.78,-0.03756818547844887,0.009926552884280682,0.026572618633508682,3,0.0,0.0
escalator,49524.791,-0.047952886670827866,0.0021380267571657896,0.032681263983249664,3,0.0,0.0
escalator,49524.806,-0.05955931544303894,-3.05432389723137E-4,0.04062250629067421,4,0.0,0.0
escalator,49524.819,-0.06627883017063141,0.0015271619195118546,0.03817904740571976,3,0.0,0.0
escalator,49524.831,-0.06994401663541794,0.0015271619195118546,0.032681263983249664,3,0.0,0.0
escalator,49524.847,-0.07238747924566269,-0.013744457624852657,0.007635809946805239,3,0.0,0.0
escalator,49524.854,-0.0717766135931015,-0.024740023538470268,-9.162971982732415E-4,3,0.0,0.0
escalator,49524.864,-0.06750056147575378,-0.03023780696094036,-0.004581485874950886,3,0.0,0.0
escalator,49524.874,-0.061391908675432205,-0.03390299528837204,-0.007635809946805239,2,0.0,0.0
escalator,49524.884,-0.05039634555578232,-0.034666575491428375,-0.010079269297420979,2,0.0,0.0
escalator,49524.894,-0.04306596517562866,-0.025961752980947495,-0.011911863461136818,2,0.0,0.0
escalator,49524.912,-0.025961752980947495,-9.162971982732415E-4,-0.005803215317428112,2,0.0,0.0
escalator,49524.922,-0.010079269297420979,-0.005192350596189499,0.0027488914784044027,3,0.0,0.0
escalator,49524.933,-0.0021380267571657896,-0.0027488914784044027,0.011911863461136818,3,0.0,0.0
escalator,49524.941,0.003359756199643016,3.05432389723137E-4,0.021685699000954628,3,0.0,0.0
escalator,49524.953,0.007024944759905338,0.003359756199643016,0.0308486707508564,2,0.0,0.0
escalator,49524.959,0.003359756199643016,0.0062613640911877155,0.03451386094093323,2,0.0,0.0
escalator,49524.971,-0.007024944759905338,0.008093958720564842,0.03756818547844887,2,0.0,0.0
escalator,49524.987,-0.010079269297420979,-0.029016077518463135,0.03329212963581085,3,0.0,0.0
escalator,49524.998,-0.007635809946805239,-0.035124726593494415,0.023518294095993042,3,0.0,0.0
escalator,49525.01,-0.0027488914784044027,-0.023518294095993042,9.162971982732415E-4,3,0.0,0.0
escalator,49525.027,0.014966187067329884,-0.023518294095993042,-0.032681263983249664,3,0.0,0.0
escalator,49525.046,0.0021380267571657896,-0.015577051788568497,-0.008246674202382565,3,0.0,0.0
escalator,49525.059,-0.011300998739898205,0.0038179049734026194,0.007024944759905338,3,0.0,0.0
escalator,49525.071,-0.022907428443431854,0.01847865991294384,0.016187917441129684,2,0.0,0.0
escalator,49525.08,-0.028405211865901947,0.016646064817905426,0.023518294095993042,2,0.0,0.0
escalator,49525.094,-0.021685699000954628,-0.011911863461136818,0.03329212963581085,2,0.0,0.0
escalator,49525.105,-0.012522728182375431,-0.022907428443431854,0.03390299528837204,2,0.0,0.0
escalator,49525.122,-0.010079269297420979,-0.04001164436340332,0.008246674202382565,2,0.0,0.0
escalator,49525.133,-0.006414080038666725,-0.05833758786320686,3.05432389723137E-4,3,0.0,0.0
escalator,49525.145,-0.004581485874950886,-0.07055488228797913,-0.006414080038666725,2,0.0,0.0
escalator,49525.152,-0.0027488914784044027,-0.06566796451807022,-0.011300998739898205,2,0.0,0.0
escalator,49525.171,0.010079269297420979,-0.02718348242342472,-0.029626941308379173,2,0.0,0.0
escalator,49525.18,0.02107483521103859,-0.0204639695584774,-0.02107483521103859,2,0.0,0.0
escalator,49525.198,0.02718348242342472,-3.05432389723137E-4,-0.0015271619195118546,2,0.0,0.0
escalator,49525.21,0.032681263983249664,-9.162971982732415E-4,0.005803215317428112,2,0.0,0.0
escalator,49525.229,0.03390299528837204,3.05432389723137E-4,0.013744457624852657,2,0.0,0.0
escalator,49525.236,0.032070402055978775,9.162971982732415E-4,0.014966187067329884,2,0.0,0.0
escalator,49525.247,0.03023780696094036,-0.0015271619195118546,0.013744457624852657,2,0.0,0.0
escalator,49525.255,0.03023780696094036,-0.010690134018659592,0.016798781231045723,2,0.0,0.0
escalator,49525.267,0.029016077518463135,-0.025961752980947495,0.019853105768561363,2,0.0,0.0
escalator,49525.274,0.02718348242342472,-0.03695731982588768,0.018631376326084137,2,0.0,0.0
escalator,49525.285,0.02779434807598591,-0.04734202101826668,0.016187917441129684,2,0.0,0.0
escalator,49525.293,0.02779434807598591,-0.04367683082818985,0.011911863461136818,2,0.0,0.0
escalator,49525.307,0.024740023538470268,-0.035735588520765305,0.005803215317428112,3,0.0,0.0
escalator,49525.314,0.023518294095993042,-0.029626941308379173,-3.05432389723137E-4,2,0.0,0.0
escalator,49525.33,0.021685699000954628,-0.028405211865901947,-0.003359756199643016,2,0.0,0.0
escalator,49525.342,0.015577051788568497,-0.03390299528837204,-0.005192350596189499,2,0.0,0.0
escalator,49525.358,0.007635809946805239,-0.03756818547844887,-0.005192350596189499,2,0.0,0.0
escalator,49525.371,0.008246674202382565,-0.03756818547844887,-0.007024944759905338,3,0.0,0.0
escalator,49525.382,0.008857538923621178,-0.03756818547844887,-0.00946840364485979,2,0.0,0.0
escalator,49525.389,0.013133592903614044,-0.03940077871084213,-0.013133592903614044,2,0.0,0.0
escalator,49525.406,0.018631376326084137,-0.0308486707508564,-0.011911863461136818,2,0.0,0.0
escalator,49525.421,0.02412915788590908,-0.025350889191031456,-0.013744457624852657,3,0.0,0.0
escalator,49525.432,0.03023780696094036,-0.01802051067352295,-0.013744457624852657,2,0.0,0.0
escalator,49525.445,0.03756818547844887,0.011148282326757908,-0.011911863461136818,2,0.0,0.0
escalator,49525.457,0.03756818547844887,0.022754713892936707,-0.012522728182375431,2,0.0,0.0
escalator,49525.468,0.038789913058280945,0.02764163166284561,-0.013744457624852657,2,0.0,0.0
escalator,49525.483,0.04062250629067421,0.027030766010284424,-0.0015271619195118546,2,0.0,0.0
escalator,49525.496,0.04001164436340332,0.02458730712532997,0.010690134018659592,2,0.0,0.0
escalator,49525.513,0.035124726593494415,0.03436114266514778,0.02107483521103859,2,0.0,0.0
escalator,49525.523,0.02718348242342472,0.027030766010284424,0.025961752980947495,2,0.0,0.0
escalator,49525.529,0.021685699000954628,0.014202605932950974,0.03451386094093323,2,0.0,0.0
escalator,49525.541,0.016187917441129684,0.005039634648710489,0.038789913058280945,2,0.0,0.0
escalator,49525.552,0.011300998739898205,9.162971982732415E-4,0.032681263983249664,2,0.0,0.0
escalator,49525.56,0.006414080038666725,-0.0021380267571657896,0.02107483521103859,3,0.0,0.0
escalator,49525.572,0.007635809946805239,-0.007024944759905338,0.011911863461136818,3,0.0,0.0
escalator,49525.58,0.005803215317428112,-0.005803215317428112,0.00946840364485979,3,0.0,0.0
escalator,49525.598,-0.004581485874950886,-0.004581485874950886,0.0015271619195118546,2,0.0,0.0
escalator,49525.617,0.003359756199643016,-0.007024944759905338,-0.007024944759905338,2,0.0,0.0
escalator,49525.625,0.007635809946805239,-0.005803215317428112,-0.013133592903614044,2,0.0,0.0
escalator,49525.636,0.013744457624852657,-0.010079269297420979,-0.015577051788568497,2,0.0,0.0
escalator,49525.647,0.023518294095993042,-0.010690134018659592,-0.019853105768561363,2,0.0,0.0
escalator,49525.655,0.02779434807598591,-9.162971982732415E-4,-0.019853105768561363,2,0.0,0.0
escalator,49525.673,0.03023780696094036,0.016035201027989388,-0.011911863461136818,3,0.0,0.0
escalator,49525.685,0.025350889191031456,0.01847865991294384,-0.003970621153712273,3,0.0,0.0
escalator,49525.696,0.0204639695584774,0.021685699000954628,0.007024944759905338,3,0.0,0.0
escalator,49525.711,0.010690134018659592,0.022754713892936707,0.02107483521103859,2,0.0,0.0
escalator,49525.727,0.008857538923621178,0.020311253145337105,0.018631376326084137,2,0.0,0.0
escalator,49525.733,0.005803215317428112,0.02214384824037552,0.015577051788568497,2,0.0,0.0
escalator,49525.75,-0.0027488914784044027,0.017256930470466614,0.005192350596189499,2,0.0,0.0
escalator,49525.761,-0.011300998739898205,0.008093958720564842,0.0015271619195118546,2,0.0,0.0
escalator,49525.77,-0.01802051067352295,0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
escalator,49525.788,-0.02779434807598591,-0.003970621153712273,0.0027488914784044027,2,0.0,0.0
escalator,49525.8,-0.028405211865901947,-0.013133592903614044,0.004581485874950886,3,0.0,0.0
escalator,49525.809,-0.028405211865901947,-0.019242240116000175,0.006414080038666725,2,0.0,0.0
escalator,49525.82,-0.025961752980947495,-0.02412915788590908,0.0021380267571657896,2,0.0,0.0
escalator,49525.826,-0.022907428443431854,-0.02718348242342472,-0.0021380267571657896,2,0.0,0.0
escalator,49525.845,-0.005803215317428112,-0.034666575491428375,-0.011911863461136818,2,0.0,0.0
escalator,49525.857,0.005192350596189499,-0.029626941308379173,-0.014966187067329884,3,0.0,0.0
escalator,49525.869,0.00946840364485979,-0.0204639695584774,-0.0204639695584774,2,0.0,0.0
escalator,49525.876,0.012522728182375431,-0.010079269297420979,-0.02107483521103859,2,0.0,0.0
escalator,49525.884,0.016798781231045723,-0.003359756199643016,-0.018631376326084137,2,0.0,0.0
escalator,49525.895,0.018631376326084137,-3.05432389723137E-4,-0.01802051067352295,2,0.0,0.0
escalator,49525.91,0.024740023538470268,-0.004581485874950886,-0.00946840364485979,3,0.0,0.0
escalator,49525.921,0.02412915788590908,-0.005192350596189499,-0.003970621153712273,3,0.0,0.0
escalator,49525.931,0.0204639695584774,0.0038179049734026194,3.05432389723137E-4,2,0.0,0.0
escalator,49525.941,0.012522728182375431,0.010537417605519295,-3.05432389723137E-4,2,0.0,0.0
escalator,49525.951,0.005803215317428112,0.011148282326757908,-0.003359756199643016,2,0.0,0.0
escalator,49525.96,-0.0015271619195118546,0.008093958720564842,-0.005803215317428112,2,0.0,0.0
escalator,49525.971,-0.005192350596189499,0.005039634648710489,-0.005803215317428112,3,0.0,0.0
escalator,49525.979,-0.008857538923621178,0.011148282326757908,-0.0015271619195118546,2,0.0,0.0
escalator,49525.99,-0.016187917441129684,0.017256930470466614,0.0015271619195118546,2,0.0,0.0
escalator,49526.009,-0.03390299528837204,0.007483093533664942,0.006414080038666725,2,0.0,0.0
escalator,49526.026,-0.04245510324835777,-0.011911863461136818,0.007635809946805239,3,0.0,0.0
escalator,49526.036,-0.03940077871084213,-0.011300998739898205,0.0027488914784044027,3,0.0,0.0
escalator,49526.047,-0.03451386094093323,-0.01435532234609127,-0.003359756199643016,3,0.0,0.0
escalator,49526.055,-0.032681263983249664,-0.01740964688360691,-0.008246674202382565,3,0.0,0.0
escalator,49526.067,-0.032070402055978775,-0.018631376326084137,-0.010079269297420979,3,0.0,0.0
escalator,49526.074,-0.032070402055978775,-0.019242240116000175,-0.011911863461136818,2,0.0,0.0
escalator,49526.095,-0.02412915788590908,-0.024740023538470268,-0.011300998739898205,3,0.0,0.0
escalator,49526.108,-0.01802051067352295,-0.0204639695584774,-0.010079269297420979,3,0.0,0.0
escalator,49526.115,-0.011911863461136818,-0.010079269297420979,-0.010079269297420979,3,0.0,0.0
escalator,49526.129,-0.003359756199643016,0.004428769461810589,-0.003970621153712273,2,0.0,0.0
escalator,49526.143,-0.0015271619195118546,0.008704823441803455,-3.05432389723137E-4,3,0.0,0.0
escalator,49526.153,-9.162971982732415E-4,0.008704823441803455,0.003359756199643016,2,0.0,0.0
escalator,49526.161,-9.162971982732415E-4,0.003359756199643016,0.007635809946805239,2,0.0,0.0
escalator,49526.18,-0.003359756199643016,0.0062613640911877155,0.007635809946805239,2,0.0,0.0
escalator,49526.188,-0.007024944759905338,0.008093958720564842,0.005192350596189499,2,0.0,0.0
escalator,49526.199,-0.013133592903614044,0.006872228812426329,0.0021380267571657896,2,0.0,0.0
escalator,49526.221,-0.026572618633508682,0.008093958720564842,-3.05432389723137E-4,2,0.0,0.0
escalator,49526.24,-0.032681263983249664,0.004428769461810589,0.003359756199643016,2,0.0,0.0
escalator,49526.257,-0.04001164436340332,-0.0027488914784044027,0.007635809946805239,2,0.0,0.0
escalator,49526.266,-0.0461202897131443,-0.0015271619195118546,0.011911863461136818,2,0.0,0.0
escalator,49526.275,-0.05345066636800766,0.004428769461810589,0.011911863461136818,2,0.0,0.0
escalator,49526.294,-0.05406153202056885,0.006872228812426329,0.018631376326084137,2,0.0,0.0
escalator,49526.312,-0.04428769648075104,0.005039634648710489,0.019242240116000175,2,0.0,0.0
escalator,49526.319,-0.03817904740571976,9.162971982732415E-4,0.011300998739898205,2,0.0,0.0
escalator,49526.332,-0.03451386094093323,-0.003359756199643016,9.162971982732415E-4,2,0.0,0.0
escalator,49526.34,-0.02412915788590908,-0.013133592903614044,-0.007024944759905338,2,0.0,0.0
escalator,49526.358,-0.00946840364485979,-0.0204639695584774,-0.013744457624852657,3,0.0,0.0
escalator,49526.371,-9.162971982732415E-4,-0.021685699000954628,-0.01740964688360691,3,0.0,0.0
escalator,49526.39,0.01740964688360691,-0.032070402055978775,-0.03634645417332649,3,0.0,0.0
escalator,49526.397,0.028405211865901947,-0.03390299528837204,-0.04062250629067421,2,0.0,0.0
