Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49518.364,-29.062501907348633,2.1000001430511475,28.725000381469727,0,0.0,0.0
escalator,49518.467,-28.443750381469727,1.631250023841858,27.468751907348633,0,0.0,0.0
escalator,49518.467,-28.443750381469727,1.631250023841858,27.468751907348633,0,0.0,0.0
escalator,49518.467,-28.443750381469727,1.631250023841858,27.468751907348633,0,0.0,0.0
escalator,49518.467,-28.443750381469727,1.631250023841858,27.468751907348633,0,0.0,0.0
escalator,49518.467,-28.443750381469727,1.631250023841858,27.468751907348633,0,0.0,0.0
escalator,49518.562,-27.525001525878906,1.3125,26.400001525878906,0,0.0,0.0
escalator,49518.562,-27.525001525878906,1.3125,26.400001525878906,0,0.0,0.0
escalator,49518.562,-27.525001525878906,1.3125,26.400001525878906,0,0.0,0.0
escalator,49518.562,-27.525001525878906,1.3125,26.400001525878906,0,0.0,0.0
escalator,49518.562,-27.525001525878906,1.3125,26.400001525878906,0,0.0,0.0
escalator,49518.668,-25.931251525878906,1.125,25.968751907348633,0,0.0,0.0
escalator,49518.668,-25.931251525878906,1.125,25.968751907348633,0,0.0,0.0
escalator,49518.668,-25.931251525878906,1.125,25.968751907348633,0,0.0,0.0
escalator,49518.668,-25.931251525878906,1.125,25.968751907348633,0,0.0,0.0
escalator,49518.668,-25.931251525878906,1.125,25.968751907348633,0,0.0,0.0
escalator,49518.762,-25.687501907348633,0.4125000238418579,25.312501907348633,0,0.0,0.0
escalator,49518.762,-25.687501907348633,0.4125000238418579,25.312501907348633,0,0.0,0.0
escalator,49518.762,-25.687501907348633,0.4125000238418579,25.312501907348633,0,0.0,0.0
escalator,49518.762,-25.687501907348633,0.4125000238418579,25.312501907348633,0,0.0,0.0
escalator,49518.762,-25.687501907348633,0.4125000238418579,25.312501907348633,0,0.0,0.0
escalator,49518.866,-26.08125114440918,-0.4125000238418579,25.012500762939453,0,0.0,0.0
escalator,49518.866,-26.08125114440918,-0.4125000238418579,25.012500762939453,0,0.0,0.0
escalator,49518.866,-26.08125114440918,-0.4125000238418579,25.012500762939453,0,0.0,0.0
escalator,49518.866,-26.08125114440918,-0.4125000238418579,25.012500762939453,0,0.0,0.0
escalator,49518.866,-26.08125114440918,-0.4125000238418579,25.012500762939453,0,0.0,0.0
escalator,49518.96,-25.218751907348633,-1.3125,24.318750381469727,0,0.0,0.0
escalator,49518.96,-25.218751907348633,-1.3125,24.318750381469727,0,0.0,0.0
escalator,49518.96,-25.218751907348633,-1.3125,24.318750381469727,0,0.0,0.0
escalator,49518.96,-25.218751907348633,-1.3125,24.318750381469727,0,0.0,0.0
escalator,49518.96,-25.218751907348633,-1.3125,24.318750381469727,0,0.0,0.0
escalator,49519.067,-24.037500381469727,-1.6125000715255737,23.71875,0,0.0,0.0
escalator,49519.067,-24.037500381469727,-1.6125000715255737,23.71875,0,0.0,0.0
escalator,49519.067,-24.037500381469727,-1.6125000715255737,23.71875,0,0.0,0.0
escalator,49519.067,-24.037500381469727,-1.6125000715255737,23.71875,0,0.0,0.0
escalator,49519.067,-24.037500381469727,-1.6125000715255737,23.71875,0,0.0,0.0
escalator,49519.162,-22.650001525878906,-2.6625001430511475,23.043750762939453,0,0.0,0.0
escalator,49519.162,-22.650001525878906,-2.6625001430511475,23.043750762939453,0,0.0,0.0
escalator,49519.162,-22.650001525878906,-2.6625001430511475,23.043750762939453,0,0.0,0.0
escalator,49519.162,-22.650001525878906,-2.6625001430511475,23.043750762939453,0,0.0,0.0
escalator,49519.162,-22.650001525878906,-2.6625001430511475,23.043750762939453,0,0.0,0.0
escalator,49519.265,-22.481250762939453,-4.087500095367432,22.631250381469727,0,0.0,0.0
escalator,49519.265,-22.481250762939453,-4.087500095367432,22.631250381469727,0,0.0,0.0
escalator,49519.265,-22.481250762939453,-4.087500095367432,22.631250381469727,0,0.0,0.0
escalator,49519.265,-22.481250762939453,-4.087500095367432,22.631250381469727,0,0.0,0.0
escalator,49519.265,-22.481250762939453,-4.087500095367432,22.631250381469727,0,0.0,0.0
escalator,49519.36,-22.33125114440918,-5.53125,22.6875,0,0.0,0.0
escalator,49519.36,-22.33125114440918,-5.53125,22.6875,0,0.0,0.0
escalator,49519.36,-22.33125114440918,-5.53125,22.6875,0,0.0,0.0
escalator,49519.36,-22.33125114440918,-5.53125,22.6875,0,0.0,0.0
escalator,49519.36,-22.33125114440918,-5.53125,22.6875,0,0.0,0.0
escalator,49519.466,-22.387500762939453,-6.506250381469727,22.61250114440918,0,0.0,0.0
escalator,49519.466,-22.387500762939453,-6.506250381469727,22.61250114440918,0,0.0,0.0
escalator,49519.466,-22.387500762939453,-6.506250381469727,22.61250114440918,0,0.0,0.0
escalator,49519.466,-22.387500762939453,-6.506250381469727,22.61250114440918,0,0.0,0.0
escalator,49519.466,-22.387500762939453,-6.506250381469727,22.61250114440918,0,0.0,0.0
escalator,49519.562,-20.887500762939453,-7.275000095367432,21.993751525878906,0,0.0,0.0
escalator,49519.562,-20.887500762939453,-7.275000095367432,21.993751525878906,0,0.0,0.0
escalator,49519.562,-20.887500762939453,-7.275000095367432,21.993751525878906,0,0.0,0.0
escalator,49519.562,-20.887500762939453,-7.275000095367432,21.993751525878906,0,0.0,0.0
escalator,49519.562,-20.887500762939453,-7.275000095367432,21.993751525878906,0,0.0,0.0
escalator,49519.668,-19.80000114440918,-8.4375,22.21875,0,0.0,0.0
escalator,49519.668,-19.80000114440918,-8.4375,22.21875,0,0.0,0.0
escalator,49519.668,-19.80000114440918,-8.4375,22.21875,0,0.0,0.0
escalator,49519.668,-19.80000114440918,-8.4375,22.21875,0,0.0,0.0
escalator,49519.668,-19.80000114440918,-8.4375,22.21875,0,0.0,0.0
escalator,49519.76,-19.068750381469727,-9.15000057220459,20.587501525878906,0,0.0,0.0
escalator,49519.76,-19.068750381469727,-9.15000057220459,20.587501525878906,0,0.0,0.0
escalator,49519.76,-19.068750381469727,-9.15000057220459,20.587501525878906,0,0.0,0.0
escalator,49519.76,-19.068750381469727,-9.15000057220459,20.587501525878906,0,0.0,0.0
escalator,49519.76,-19.068750381469727,-9.15000057220459,20.587501525878906,0,0.0,0.0
escalator,49519.867,-18.65625,-10.068750381469727,21.825000762939453,0,0.0,0.0
escalator,49519.867,-18.65625,-10.068750381469727,21.825000762939453,0,0.0,0.0
escalator,49519.867,-18.65625,-10.068750381469727,21.825000762939453,0,0.0,0.0
escalator,49519.867,-18.65625,-10.068750381469727,21.825000762939453,0,0.0,0.0
escalator,49519.867,-18.65625,-10.068750381469727,21.825000762939453,0,0.0,0.0
escalator,49519.962,-18.806251525878906,-11.15625,22.068750381469727,0,0.0,0.0
escalator,49519.962,-18.806251525878906,-11.15625,22.068750381469727,0,0.0,0.0
escalator,49519.962,-18.806251525878906,-11.15625,22.068750381469727,0,0.0,0.0
escalator,49519.962,-18.806251525878906,-11.15625,22.068750381469727,0,0.0,0.0
escalator,49519.962,-18.806251525878906,-11.15625,22.068750381469727,0,0.0,0.0
escalator,49520.064,-19.068750381469727,-12.356250762939453,22.61250114440918,0,0.0,0.0
escalator,49520.064,-19.068750381469727,-12.356250762939453,22.61250114440918,0,0.0,0.0
escalator,49520.064,-19.068750381469727,-12.356250762939453,22.61250114440918,0,0.0,0.0
escalator,49520.064,-19.068750381469727,-12.356250762939453,22.61250114440918,0,0.0,0.0
escalator,49520.064,-19.068750381469727,-12.356250762939453,22.61250114440918,0,0.0,0.0
escalator,49520.161,-18.618751525878906,-13.27500057220459,22.40625,0,0.0,0.0
escalator,49520.161,-18.618751525878906,-13.27500057220459,22.40625,0,0.0,0.0
escalator,49520.161,-18.618751525878906,-13.27500057220459,22.40625,0,0.0,0.0
escalator,49520.161,-18.618751525878906,-13.27500057220459,22.40625,0,0.0,0.0
escalator,49520.161,-18.618751525878906,-13.27500057220459,22.40625,0,0.0,0.0
escalator,49520.266,-18.993751525878906,-14.02500057220459,23.64375114440918,0,0.0,0.0
escalator,49520.266,-18.993751525878906,-14.02500057220459,23.64375114440918,0,0.0,0.0
escalator,49520.266,-18.993751525878906,-14.02500057220459,23.64375114440918,0,0.0,0.0
escalator,49520.266,-18.993751525878906,-14.02500057220459,23.64375114440918,0,0.0,0.0
escalator,49520.266,-18.993751525878906,-14.02500057220459,23.64375114440918,0,0.0,0.0
escalator,49520.36,-19.087501525878906,-14.49375057220459,23.981250762939453,0,0.0,0.0
escalator,49520.36,-19.087501525878906,-14.49375057220459,23.981250762939453,0,0.0,0.0
escalator,49520.36,-19.087501525878906,-14.49375057220459,23.981250762939453,0,0.0,0.0
escalator,49520.36,-19.087501525878906,-14.49375057220459,23.981250762939453,0,0.0,0.0
escalator,49520.36,-19.087501525878906,-14.49375057220459,23.981250762939453,0,0.0,0.0
escalator,49520.465,-19.012500762939453,-15.787500381469727,24.30000114440918,0,0.0,0.0
escalator,49520.465,-19.012500762939453,-15.787500381469727,24.30000114440918,0,0.0,0.0
escalator,49520.465,-19.012500762939453,-15.787500381469727,24.30000114440918,0,0.0,0.0
escalator,49520.465,-19.012500762939453,-15.787500381469727,24.30000114440918,0,0.0,0.0
escalator,49520.465,-19.012500762939453,-15.787500381469727,24.30000114440918,0,0.0,0.0
escalator,49520.561,-19.012500762939453,-16.443750381469727,24.618751525878906,0,0.0,0.0
escalator,49520.561,-19.012500762939453,-16.443750381469727,24.618751525878906,0,0.0,0.0
escalator,49520.561,-19.012500762939453,-16.443750381469727,24.618751525878906,0,0.0,0.0
escalator,49520.561,-19.012500762939453,-16.443750381469727,24.618751525878906,0,0.0,0.0
escalator,49520.561,-19.012500762939453,-16.443750381469727,24.618751525878906,0,0.0,0.0
escalator,49520.668,-18.86250114440918,-16.875,25.256250381469727,0,0.0,0.0
escalator,49520.668,-18.86250114440918,-16.875,25.256250381469727,0,0.0,0.0
escalator,49520.668,-18.86250114440918,-16.875,25.256250381469727,0,0.0,0.0
escalator,49520.668,-18.86250114440918,-16.875,25.256250381469727,0,0.0,0.0
escalator,49520.668,-18.86250114440918,-16.875,25.256250381469727,0,0.0,0.0
escalator,49520.761,-18.67500114440918,-17.26875114440918,25.912500381469727,0,0.0,0.0
escalator,49520.761,-18.67500114440918,-17.26875114440918,25.912500381469727,0,0.0,0.0
escalator,49520.761,-18.67500114440918,-17.26875114440918,25.912500381469727,0,0.0,0.0
escalator,49520.761,-18.67500114440918,-17.26875114440918,25.912500381469727,0,0.0,0.0
escalator,49520.761,-18.67500114440918,-17.26875114440918,25.912500381469727,0,0.0,0.0
escalator,49520.866,-18.243751525878906,-18.056251525878906,26.531251907348633,0,0.0,0.0
escalator,49520.866,-18.243751525878906,-18.056251525878906,26.531251907348633,0,0.0,0.0
escalator,49520.866,-18.243751525878906,-18.056251525878906,26.531251907348633,0,0.0,0.0
escalator,49520.866,-18.243751525878906,-18.056251525878906,26.531251907348633,0,0.0,0.0
escalator,49520.866,-18.243751525878906,-18.056251525878906,26.531251907348633,0,0.0,0.0
escalator,49520.972,-18.637500762939453,-18.918750762939453,27.356250762939453,0,0.0,0.0
escalator,49520.972,-18.637500762939453,-18.918750762939453,27.356250762939453,0,0.0,0.0
escalator,49520.972,-18.637500762939453,-18.918750762939453,27.356250762939453,0,0.0,0.0
escalator,49520.972,-18.637500762939453,-18.918750762939453,27.356250762939453,0,0.0,0.0
escalator,49520.972,-18.637500762939453,-18.918750762939453,27.356250762939453,0,0.0,0.0
escalator,49521.066,-18.5625,-19.106250762939453,28.068750381469727,0,0.0,0.0
escalator,49521.066,-18.5625,-19.106250762939453,28.068750381469727,0,0.0,0.0
escalator,49521.066,-18.5625,-19.106250762939453,28.068750381469727,0,0.0,0.0
escalator,49521.066,-18.5625,-19.106250762939453,28.068750381469727,0,0.0,0.0
escalator,49521.066,-18.5625,-19.106250762939453,28.068750381469727,0,0.0,0.0
escalator,49521.161,-18.412500381469727,-20.08125114440918,28.031251907348633,0,0.0,0.0
escalator,49521.161,-18.412500381469727,-20.08125114440918,28.031251907348633,0,0.0,0.0
escalator,49521.161,-18.412500381469727,-20.08125114440918,28.031251907348633,0,0.0,0.0
escalator,49521.161,-18.412500381469727,-20.08125114440918,28.031251907348633,0,0.0,0.0
escalator,49521.161,-18.412500381469727,-20.08125114440918,28.031251907348633,0,0.0,0.0
escalator,49521.263,-18.337501525878906,-20.681251525878906,28.968751907348633,0,0.0,0.0
escalator,49521.263,-18.337501525878906,-20.681251525878906,28.968751907348633,0,0.0,0.0
escalator,49521.263,-18.337501525878906,-20.681251525878906,28.968751907348633,0,0.0,0.0
escalator,49521.263,-18.337501525878906,-20.681251525878906,28.968751907348633,0,0.0,0.0
escalator,49521.263,-18.337501525878906,-20.681251525878906,28.968751907348633,0,0.0,0.0
escalator,49521.371,-18.637500762939453,-20.981250762939453,29.587501525878906,0,0.0,0.0
escalator,49521.371,-18.637500762939453,-20.981250762939453,29.587501525878906,0,0.0,0.0
escalator,49521.371,-18.637500762939453,-20.981250762939453,29.587501525878906,0,0.0,0.0
escalator,49521.371,-18.637500762939453,-20.981250762939453,29.587501525878906,0,0.0,0.0
escalator,49521.371,-18.637500762939453,-20.981250762939453,29.587501525878906,0,0.0,0.0
escalator,49521.466,-18.20625114440918,-22.650001525878906,29.681251525878906,0,0.0,0.0
escalator,49521.466,-18.20625114440918,-22.650001525878906,29.681251525878906,0,0.0,0.0
escalator,49521.466,-18.20625114440918,-22.650001525878906,29.681251525878906,0,0.0,0.0
escalator,49521.466,-18.20625114440918,-22.650001525878906,29.681251525878906,0,0.0,0.0
escalator,49521.466,-18.20625114440918,-22.650001525878906,29.681251525878906,0,0.0,0.0
escalator,49521.561,-17.625,-22.856250762939453,29.718751907348633,0,0.0,0.0
escalator,49521.561,-17.625,-22.856250762939453,29.718751907348633,0,0.0,0.0
escalator,49521.561,-17.625,-22.856250762939453,29.718751907348633,0,0.0,0.0
escalator,49521.561,-17.625,-22.856250762939453,29.718751907348633,0,0.0,0.0
escalator,49521.561,-17.625,-22.856250762939453,29.718751907348633,0,0.0,0.0
escalator,49521.665,-17.137500762939453,-22.575000762939453,30.975000381469727,0,0.0,0.0
escalator,49521.665,-17.137500762939453,-22.575000762939453,30.975000381469727,0,0.0,0.0
escalator,49521.665,-17.137500762939453,-22.575000762939453,30.975000381469727,0,0.0,0.0
escalator,49521.665,-17.137500762939453,-22.575000762939453,30.975000381469727,0,0.0,0.0
escalator,49521.665,-17.137500762939453,-22.575000762939453,30.975000381469727,0,0.0,0.0
escalator,49521.766,-17.306251525878906,-23.662500381469727,31.275001525878906,0,0.0,0.0
escalator,49521.766,-17.306251525878906,-23.662500381469727,31.275001525878906,0,0.0,0.0
escalator,49521.766,-17.306251525878906,-23.662500381469727,31.275001525878906,0,0.0,0.0
escalator,49521.766,-17.306251525878906,-23.662500381469727,31.275001525878906,0,0.0,0.0
escalator,49521.766,-17.306251525878906,-23.662500381469727,31.275001525878906,0,0.0,0.0
escalator,49521.867,-17.025001525878906,-24.168750762939453,31.42500114440918,0,0.0,0.0
escalator,49521.867,-17.025001525878906,-24.168750762939453,31.42500114440918,0,0.0,0.0
escalator,49521.867,-17.025001525878906,-24.168750762939453,31.42500114440918,0,0.0,0.0
escalator,49521.867,-17.025001525878906,-24.168750762939453,31.42500114440918,0,0.0,0.0
escalator,49521.867,-17.025001525878906,-24.168750762939453,31.42500114440918,0,0.0,0.0
escalator,49521.962,-16.950000762939453,-24.337501525878906,32.90625,0,0.0,0.0
escalator,49521.962,-16.950000762939453,-24.337501525878906,32.90625,0,0.0,0.0
escalator,49521.962,-16.950000762939453,-24.337501525878906,32.90625,0,0.0,0.0
escalator,49521.962,-16.950000762939453,-24.337501525878906,32.90625,0,0.0,0.0
escalator,49521.962,-16.950000762939453,-24.337501525878906,32.90625,0,0.0,0.0
escalator,49522.064,-16.5,-24.656251907348633,33.22500228881836,0,0.0,0.0
escalator,49522.064,-16.5,-24.656251907348633,33.22500228881836,0,0.0,0.0
escalator,49522.064,-16.5,-24.656251907348633,33.22500228881836,0,0.0,0.0
escalator,49522.064,-16.5,-24.656251907348633,33.22500228881836,0,0.0,0.0
escalator,49522.064,-16.5,-24.656251907348633,33.22500228881836,0,0.0,0.0
escalator,49522.17,-16.05000114440918,-24.506250381469727,33.31875228881836,0,0.0,0.0
escalator,49522.17,-16.05000114440918,-24.506250381469727,33.31875228881836,0,0.0,0.0
escalator,49522.17,-16.05000114440918,-24.506250381469727,33.31875228881836,0,0.0,0.0
escalator,49522.17,-16.05000114440918,-24.506250381469727,33.31875228881836,0,0.0,0.0
escalator,49522.17,-16.05000114440918,-24.506250381469727,33.31875228881836,0,0.0,0.0
escalator,49522.266,-16.462501525878906,-24.637500762939453,33.86250305175781,0,0.0,0.0
escalator,49522.266,-16.462501525878906,-24.637500762939453,33.86250305175781,0,0.0,0.0
escalator,49522.266,-16.462501525878906,-24.637500762939453,33.86250305175781,0,0.0,0.0
escalator,49522.266,-16.462501525878906,-24.637500762939453,33.86250305175781,0,0.0,0.0
escalator,49522.266,-16.462501525878906,-24.637500762939453,33.86250305175781,0,0.0,0.0
escalator,49522.366,-17.043750762939453,-25.05000114440918,34.29375076293945,0,0.0,0.0
escalator,49522.366,-17.043750762939453,-25.05000114440918,34.29375076293945,0,0.0,0.0
escalator,49522.366,-17.043750762939453,-25.05000114440918,34.29375076293945,0,0.0,0.0
escalator,49522.366,-17.043750762939453,-25.05000114440918,34.29375076293945,0,0.0,0.0
escalator,49522.366,-17.043750762939453,-25.05000114440918,34.29375076293945,0,0.0,0.0
escalator,49522.463,-16.387500762939453,-25.106250762939453,34.368751525878906,0,0.0,0.0
escalator,49522.463,-16.387500762939453,-25.106250762939453,34.368751525878906,0,0.0,0.0
escalator,49522.463,-16.387500762939453,-25.106250762939453,34.368751525878906,0,0.0,0.0
escalator,49522.463,-16.387500762939453,-25.106250762939453,34.368751525878906,0,0.0,0.0
escalator,49522.463,-16.387500762939453,-25.106250762939453,34.368751525878906,0,0.0,0.0
escalator,49522.573,-16.200000762939453,-25.61250114440918,34.70625305175781,0,0.0,0.0
escalator,49522.573,-16.200000762939453,-25.61250114440918,34.70625305175781,0,0.0,0.0
escalator,49522.573,-16.200000762939453,-25.61250114440918,34.70625305175781,0,0.0,0.0
escalator,49522.573,-16.200000762939453,-25.61250114440918,34.70625305175781,0,0.0,0.0
escalator,49522.573,-16.200000762939453,-25.61250114440918,34.70625305175781,0,0.0,0.0
escalator,49522.668,-15.281250953674316,-25.856250762939453,35.45625305175781,0,0.0,0.0
escalator,49522.668,-15.281250953674316,-25.856250762939453,35.45625305175781,0,0.0,0.0
escalator,49522.668,-15.281250953674316,-25.856250762939453,35.45625305175781,0,0.0,0.0
escalator,49522.668,-15.281250953674316,-25.856250762939453,35.45625305175781,0,0.0,0.0
escalator,49522.668,-15.281250953674316,-25.856250762939453,35.45625305175781,0,0.0,0.0
escalator,49522.767,-15.562500953674316,-26.475000381469727,36.11250305175781,0,0.0,0.0
escalator,49522.767,-15.562500953674316,-26.475000381469727,36.11250305175781,0,0.0,0.0
escalator,49522.767,-15.562500953674316,-26.475000381469727,36.11250305175781,0,0.0,0.0
escalator,49522.767,-15.562500953674316,-26.475000381469727,36.11250305175781,0,0.0,0.0
escalator,49522.767,-15.562500953674316,-26.475000381469727,36.11250305175781,0,0.0,0.0
escalator,49522.866,-15.90000057220459,-27.037500381469727,36.31875228881836,0,0.0,0.0
escalator,49522.866,-15.90000057220459,-27.037500381469727,36.31875228881836,0,0.0,0.0
escalator,49522.866,-15.90000057220459,-27.037500381469727,36.31875228881836,0,0.0,0.0
escalator,49522.866,-15.90000057220459,-27.037500381469727,36.31875228881836,0,0.0,0.0
escalator,49522.866,-15.90000057220459,-27.037500381469727,36.31875228881836,0,0.0,0.0
escalator,49522.97,-15.80625057220459,-26.700000762939453,36.22500228881836,0,0.0,0.0
escalator,49522.97,-15.80625057220459,-26.700000762939453,36.22500228881836,0,0.0,0.0
escalator,49522.97,-15.80625057220459,-26.700000762939453,36.22500228881836,0,0.0,0.0
escalator,49522.97,-15.80625057220459,-26.700000762939453,36.22500228881836,0,0.0,0.0
escalator,49522.97,-15.80625057220459,-26.700000762939453,36.22500228881836,0,0.0,0.0
escalator,49523.067,-15.675000190734863,-27.01875114440918,36.31875228881836,0,0.0,0.0
escalator,49523.067,-15.675000190734863,-27.01875114440918,36.31875228881836,0,0.0,0.0
escalator,49523.067,-15.675000190734863,-27.01875114440918,36.31875228881836,0,0.0,0.0
escalator,49523.067,-15.675000190734863,-27.01875114440918,36.31875228881836,0,0.0,0.0
escalator,49523.067,-15.675000190734863,-27.01875114440918,36.31875228881836,0,0.0,0.0
escalator,49523.163,-15.187500953674316,-27.450000762939453,36.26250076293945,0,0.0,0.0
escalator,49523.163,-15.187500953674316,-27.450000762939453,36.26250076293945,0,0.0,0.0
escalator,49523.163,-15.187500953674316,-27.450000762939453,36.26250076293945,0,0.0,0.0
escalator,49523.163,-15.187500953674316,-27.450000762939453,36.26250076293945,0,0.0,0.0
escalator,49523.163,-15.187500953674316,-27.450000762939453,36.26250076293945,0,0.0,0.0
escalator,49523.261,-15.637500762939453,-28.500001907348633,38.17500305175781,0,0.0,0.0
escalator,49523.261,-15.637500762939453,-28.500001907348633,38.17500305175781,0,0.0,0.0
escalator,49523.261,-15.637500762939453,-28.500001907348633,38.17500305175781,0,0.0,0.0
escalator,49523.261,-15.637500762939453,-28.500001907348633,38.17500305175781,0,0.0,0.0
escalator,49523.261,-15.637500762939453,-28.500001907348633,38.17500305175781,0,0.0,0.0
escalator,49523.366,-15.862500190734863,-28.650001525878906,38.98125076293945,0,0.0,0.0
escalator,49523.366,-15.862500190734863,-28.650001525878906,38.98125076293945,0,0.0,0.0
escalator,49523.366,-15.862500190734863,-28.650001525878906,38.98125076293945,0,0.0,0.0
escalator,49523.366,-15.862500190734863,-28.650001525878906,38.98125076293945,0,0.0,0.0
escalator,49523.366,-15.862500190734863,-28.650001525878906,38.98125076293945,0,0.0,0.0
escalator,49523.463,-16.368751525878906,-28.762500762939453,39.20625305175781,0,0.0,0.0
escalator,49523.463,-16.368751525878906,-28.762500762939453,39.20625305175781,0,0.0,0.0
escalator,49523.463,-16.368751525878906,-28.762500762939453,39.20625305175781,0,0.0,0.0
escalator,49523.463,-16.368751525878906,-28.762500762939453,39.20625305175781,0,0.0,0.0
escalator,49523.463,-16.368751525878906,-28.762500762939453,39.20625305175781,0,0.0,0.0
escalator,49523.569,-17.118751525878906,-29.418750762939453,39.45000076293945,0,0.0,0.0
escalator,49523.569,-17.118751525878906,-29.418750762939453,39.45000076293945,0,0.0,0.0
escalator,49523.569,-17.118751525878906,-29.418750762939453,39.45000076293945,0,0.0,0.0
escalator,49523.569,-17.118751525878906,-29.418750762939453,39.45000076293945,0,0.0,0.0
escalator,49523.569,-17.118751525878906,-29.418750762939453,39.45000076293945,0,0.0,0.0
escalator,49523.669,-17.231250762939453,-29.568750381469727,39.5625,0,0.0,0.0
escalator,49523.669,-17.231250762939453,-29.568750381469727,39.5625,0,0.0,0.0
escalator,49523.669,-17.231250762939453,-29.568750381469727,39.5625,0,0.0,0.0
escalator,49523.669,-17.231250762939453,-29.568750381469727,39.5625,0,0.0,0.0
escalator,49523.669,-17.231250762939453,-29.568750381469727,39.5625,0,0.0,0.0
escalator,49523.775,-16.23750114440918,-28.89375114440918,40.181251525878906,0,0.0,0.0
escalator,49523.775,-16.23750114440918,-28.89375114440918,40.181251525878906,0,0.0,0.0
escalator,49523.775,-16.23750114440918,-28.89375114440918,40.181251525878906,0,0.0,0.0
escalator,49523.775,-16.23750114440918,-28.89375114440918,40.181251525878906,0,0.0,0.0
escalator,49523.775,-16.23750114440918,-28.89375114440918,40.181251525878906,0,0.0,0.0
escalator,49523.864,-16.256250381469727,-29.45625114440918,40.53750228881836,0,0.0,0.0
escalator,49523.864,-16.256250381469727,-29.45625114440918,40.53750228881836,0,0.0,0.0
escalator,49523.864,-16.256250381469727,-29.45625114440918,40.53750228881836,0,0.0,0.0
escalator,49523.864,-16.256250381469727,-29.45625114440918,40.53750228881836,0,0.0,0.0
escalator,49523.864,-16.256250381469727,-29.45625114440918,40.53750228881836,0,0.0,0.0
escalator,49523.966,-16.98750114440918,-29.962501525878906,41.10000228881836,0,0.0,0.0
escalator,49523.966,-16.98750114440918,-29.962501525878906,41.10000228881836,0,0.0,0.0
escalator,49523.966,-16.98750114440918,-29.962501525878906,41.10000228881836,0,0.0,0.0
escalator,49523.966,-16.98750114440918,-29.962501525878906,41.10000228881836,0,0.0,0.0
escalator,49523.966,-16.98750114440918,-29.962501525878906,41.10000228881836,0,0.0,0.0
escalator,49524.065,-17.662500381469727,-30.187501907348633,41.493751525878906,0,0.0,0.0
escalator,49524.065,-17.662500381469727,-30.187501907348633,41.493751525878906,0,0.0,0.0
escalator,49524.065,-17.662500381469727,-30.187501907348633,41.493751525878906,0,0.0,0.0
escalator,49524.065,-17.662500381469727,-30.187501907348633,41.493751525878906,0,0.0,0.0
escalator,49524.065,-17.662500381469727,-30.187501907348633,41.493751525878906,0,0.0,0.0
escalator,49524.168,-18.506250381469727,-30.750001907348633,42.1875,0,0.0,0.0
escalator,49524.168,-18.506250381469727,-30.750001907348633,42.1875,0,0.0,0.0
escalator,49524.168,-18.506250381469727,-30.750001907348633,42.1875,0,0.0,0.0
escalator,49524.168,-18.506250381469727,-30.750001907348633,42.1875,0,0.0,0.0
escalator,49524.168,-18.506250381469727,-30.750001907348633,42.1875,0,0.0,0.0
escalator,49524.267,-18.975000381469727,-30.918750762939453,42.65625,0,0.0,0.0
escalator,49524.267,-18.975000381469727,-30.918750762939453,42.65625,0,0.0,0.0
escalator,49524.267,-18.975000381469727,-30.918750762939453,42.65625,0,0.0,0.0
escalator,49524.267,-18.975000381469727,-30.918750762939453,42.65625,0,0.0,0.0
escalator,49524.267,-18.975000381469727,-30.918750762939453,42.65625,0,0.0,0.0
escalator,49524.367,-19.293750762939453,-30.600000381469727,43.743751525878906,0,0.0,0.0
escalator,49524.367,-19.293750762939453,-30.600000381469727,43.743751525878906,0,0.0,0.0
escalator,49524.367,-19.293750762939453,-30.600000381469727,43.743751525878906,0,0.0,0.0
escalator,49524.367,-19.293750762939453,-30.600000381469727,43.743751525878906,0,0.0,0.0
escalator,49524.367,-19.293750762939453,-30.600000381469727,43.743751525878906,0,0.0,0.0
escalator,49524.466,-19.368751525878906,-30.468751907348633,43.66875076293945,0,0.0,0.0
escalator,49524.466,-19.368751525878906,-30.468751907348633,43.66875076293945,0,0.0,0.0
escalator,49524.466,-19.368751525878906,-30.468751907348633,43.66875076293945,0,0.0,0.0
escalator,49524.466,-19.368751525878906,-30.468751907348633,43.66875076293945,0,0.0,0.0
escalator,49524.466,-19.368751525878906,-30.468751907348633,43.66875076293945,0,0.0,0.0
escalator,49524.563,-19.368751525878906,-30.656251907348633,43.57500076293945,0,0.0,0.0
escalator,49524.563,-19.368751525878906,-30.656251907348633,43.57500076293945,0,0.0,0.0
escalator,49524.563,-19.368751525878906,-30.656251907348633,43.57500076293945,0,0.0,0.0
escalator,49524.563,-19.368751525878906,-30.656251907348633,43.57500076293945,0,0.0,0.0
escalator,49524.563,-19.368751525878906,-30.656251907348633,43.57500076293945,0,0.0,0.0
escalator,49524.666,-21.262500762939453,-30.787500381469727,44.53125,0,0.0,0.0
escalator,49524.666,-21.262500762939453,-30.787500381469727,44.53125,0,0.0,0.0
escalator,49524.666,-21.262500762939453,-30.787500381469727,44.53125,0,0.0,0.0
escalator,49524.666,-21.262500762939453,-30.787500381469727,44.53125,0,0.0,0.0
escalator,49524.666,-21.262500762939453,-30.787500381469727,44.53125,0,0.0,0.0
