Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49522.621,-0.43749961256980896,-0.5102384686470032,-0.642687201499939,0.3677009344100952,0,0.0,0.0
escalator,49522.638,-0.4382217526435852,-0.5102637410163879,-0.642453134059906,0.3672146797180176,0,0.0,0.0
escalator,49522.655,-0.4388819932937622,-0.510287880897522,-0.6422882676124573,0.3666805624961853,0,0.0,0.0
escalator,49522.679,-0.43934646248817444,-0.510262668132782,-0.6422508955001831,0.3662247359752655,0,0.0,0.0
escalator,49522.693,-0.4398271143436432,-0.5101091861724854,-0.6423194408416748,0.36574095487594604,0,0.0,0.0
escalator,49522.717,-0.43993061780929565,-0.5099353790283203,-0.6425840854644775,0.36539381742477417,0,0.0,0.0
escalator,49522.734,-0.4398868978023529,-0.5098124742507935,-0.6428935527801514,0.36507341265678406,0,0.0,0.0
escalator,49522.751,-0.439847469329834,-0.509691596031189,-0.6430631279945374,0.36499106884002686,0,0.0,0.0
escalator,49522.773,-0.43990734219551086,-0.5093308687210083,-0.6433939337730408,0.36483946442604065,0,0.0,0.0
escalator,49522.793,-0.4398860037326813,-0.5088721513748169,-0.6437628269195557,0.364854633808136,0,0.0,0.0
escalator,49522.807,-0.43979695439338684,-0.5083720684051514,-0.6441597938537598,0.3649584650993347,0,0.0,0.0
escalator,49522.827,-0.4398069679737091,-0.5079692006111145,-0.6444592475891113,0.3649786114692688,0,0.0,0.0
escalator,49522.846,-0.4402153193950653,-0.5074876546859741,-0.6446539759635925,0.36481228470802307,0,0.0,0.0
escalator,49522.869,-0.4407894015312195,-0.506818413734436,-0.6449639797210693,0.36450135707855225,0,0.0,0.0
escalator,49522.884,-0.44137054681777954,-0.5061612725257874,-0.6452597975730896,0.3641875386238098,0,0.0,0.0
escalator,49522.904,-0.44178614020347595,-0.505611002445221,-0.6455299854278564,0.3639691472053528,0,0.0,0.0
escalator,49522.922,-0.44204217195510864,-0.5052252411842346,-0.6458497047424316,0.3636265993118286,0,0.0,0.0
escalator,49522.943,-0.44220566749572754,-0.505016565322876,-0.6461741924285889,0.36314094066619873,0,0.0,0.0
escalator,49522.961,-0.44227907061576843,-0.5047709345817566,-0.646516740322113,0.36278319358825684,0,0.0,0.0
escalator,49522.986,-0.4422453045845032,-0.5044817328453064,-0.6468912959098816,0.36255887150764465,0,0.0,0.0
escalator,49523.0,-0.4419380724430084,-0.5044322609901428,-0.646939754486084,0.36291569471359253,0,0.0,0.0
escalator,49523.022,-0.44210100173950195,-0.5040958523750305,-0.6471318006515503,0.362842321395874,0,0.0,0.0
escalator,49523.036,-0.44240492582321167,-0.5036914944648743,-0.6473134160041809,0.3627094030380249,0,0.0,0.0
escalator,49523.06,-0.4428052306175232,-0.5032941699028015,-0.6474868655204773,0.36246275901794434,0,0.0,0.0
escalator,49523.075,-0.44330042600631714,-0.5029850006103516,-0.6475914120674133,0.3620997369289398,0,0.0,0.0
escalator,49523.093,-0.4440215229988098,-0.5025323629379272,-0.6477266550064087,0.3616023659706116,0,0.0,0.0
escalator,49523.113,-0.4446539282798767,-0.5021771788597107,-0.6478326916694641,0.36112844944000244,0,0.0,0.0
escalator,49523.131,-0.44536688923835754,-0.5018019080162048,-0.6479405164718628,0.36057764291763306,0,0.0,0.0
escalator,49523.151,-0.4461226761341095,-0.5013921856880188,-0.648033857345581,0.3600452244281769,0,0.0,0.0
escalator,49523.173,-0.4467279613018036,-0.5010624527931213,-0.6481470465660095,0.3595496118068695,0,0.0,0.0
escalator,49523.188,-0.4471287727355957,-0.5008376836776733,-0.6482988595962524,0.35909053683280945,0,0.0,0.0
escalator,49523.21,-0.44727641344070435,-0.5005807876586914,-0.6486232876777649,0.35867881774902344,0,0.0,0.0
escalator,49523.226,-0.44716498255729675,-0.500291645526886,-0.6490225195884705,0.35849902033805847,0,0.0,0.0
escalator,49523.245,-0.4469211995601654,-0.5001019835472107,-0.6493582725524902,0.35845959186553955,0,0.0,0.0
escalator,49523.266,-0.4469657838344574,-0.4998973608016968,-0.6495627760887146,0.35831889510154724,0,0.0,0.0
escalator,49523.286,-0.447279155254364,-0.49959486722946167,-0.6496665477752686,0.3581615388393402,0,0.0,0.0
escalator,49523.304,-0.4476737678050995,-0.4991641342639923,-0.6497824192047119,0.358058899641037,0,0.0,0.0
escalator,49523.321,-0.4481017291545868,-0.49874624609947205,-0.6499067544937134,0.35788020491600037,0,0.0,0.0
escalator,49523.345,-0.44866737723350525,-0.4983346462249756,-0.6499875783920288,0.3575979769229889,0,0.0,0.0
escalator,49523.362,-0.4492959678173065,-0.49783390760421753,-0.6501429080963135,0.35722362995147705,0,0.0,0.0
escalator,49523.382,-0.4498126804828644,-0.49734920263290405,-0.6504076719284058,0.35676631331443787,0,0.0,0.0
escalator,49523.399,-0.4498634338378906,-0.4971413016319275,-0.650560736656189,0.3567129671573639,0,0.0,0.0
escalator,49523.42,-0.4501650929450989,-0.4965389668941498,-0.6510298252105713,0.3563152551651001,0,0.0,0.0
escalator,49523.436,-0.45008957386016846,-0.49622851610183716,-0.6512548923492432,0.3564319312572479,0,0.0,0.0
escalator,49523.455,-0.4498729705810547,-0.49599575996398926,-0.6514702439308167,0.3566357493400574,0,0.0,0.0
escalator,49523.474,-0.4495665729045868,-0.4958266615867615,-0.6516658067703247,0.3568998873233795,0,0.0,0.0
escalator,49523.493,-0.4493175745010376,-0.49538472294807434,-0.6521502733230591,0.35694220662117004,0,0.0,0.0
escalator,49523.514,-0.448790967464447,-0.49543318152427673,-0.6522443890571594,0.3573652505874634,0,0.0,0.0
escalator,49523.532,-0.44848328828811646,-0.4956273138523102,-0.6521189212799072,0.3577110767364502,0,0.0,0.0
escalator,49523.551,-0.44855207204818726,-0.4958656132221222,-0.6517631411552429,0.35794296860694885,0,0.0,0.0
escalator,49523.57,-0.44873756170272827,-0.49596816301345825,-0.6514386534690857,0.35815903544425964,0,0.0,0.0
escalator,49523.594,-0.44928839802742004,-0.4964454770088196,-0.6509933471679688,0.3576164245605469,0,0.0,0.0
escalator,49523.607,-0.4494905471801758,-0.49646639823913574,-0.6510031819343567,0.357315331697464,0,0.0,0.0
escalator,49523.626,-0.4494885206222534,-0.4963935315608978,-0.6510912179946899,0.35725870728492737,0,0.0,0.0
escalator,49523.646,-0.44964173436164856,-0.4960991442203522,-0.6514401435852051,0.3568384647369385,0,0.0,0.0
escalator,49523.674,-0.4497895836830139,-0.4960404634475708,-0.6516883373260498,0.3562800884246826,0,0.0,0.0
escalator,49523.692,-0.44980883598327637,-0.49598047137260437,-0.6520043611526489,0.35576072335243225,0,0.0,0.0
escalator,49523.707,-0.44957903027534485,-0.49586230516433716,-0.6524450182914734,0.35540783405303955,0,0.0,0.0
escalator,49523.726,-0.44953373074531555,-0.49567851424217224,-0.6527283787727356,0.35520124435424805,0,0.0,0.0
escalator,49523.743,-0.4496261477470398,-0.49551767110824585,-0.6528559923171997,0.3550741672515869,0,0.0,0.0
escalator,49523.762,-0.4498448073863983,-0.4954175353050232,-0.6528470516204834,0.3549533486366272,0,0.0,0.0
escalator,49523.79,-0.44986265897750854,-0.49548235535621643,-0.6526549458503723,0.3551933765411377,0,0.0,0.0
escalator,49523.8,-0.450267493724823,-0.49509671330451965,-0.6528264284133911,0.3549029231071472,0,0.0,0.0
escalator,49523.818,-0.4508335292339325,-0.4945504665374756,-0.6530590653419495,0.35451775789260864,0,0.0,0.0
escalator,49523.836,-0.45162972807884216,-0.4939635694026947,-0.6532398462295532,0.3539890944957733,0,0.0,0.0
escalator,49523.856,-0.4522687792778015,-0.4933798313140869,-0.653553307056427,0.35340815782546997,0,0.0,0.0
escalator,49523.874,-0.4526224434375763,-0.4928373396396637,-0.6540072560310364,0.35287219285964966,0,0.0,0.0
escalator,49523.892,-0.45279213786125183,-0.4924587607383728,-0.654492974281311,0.35228192806243896,0,0.0,0.0
escalator,49523.917,-0.45297399163246155,-0.4920651316642761,-0.6549750566482544,0.3517018258571625,0,0.0,0.0
escalator,49523.93,-0.4530686140060425,-0.49168696999549866,-0.6554297208786011,0.35126152634620667,0,0.0,0.0
escalator,49523.95,-0.4530629813671112,-0.4913313686847687,-0.6558427810668945,0.3509952425956726,0,0.0,0.0
escalator,49523.975,-0.453054279088974,-0.490998774766922,-0.6561962366104126,0.3508112132549286,0,0.0,0.0
escalator,49523.995,-0.45324379205703735,-0.49070316553115845,-0.656409740447998,0.3505806028842926,0,0.0,0.0
escalator,49524.007,-0.4535783529281616,-0.49036750197410583,-0.6566049456596375,0.35025185346603394,0,0.0,0.0
escalator,49524.026,-0.4539458453655243,-0.49004343152046204,-0.6568156480789185,0.34983402490615845,0,0.0,0.0
escalator,49524.045,-0.4543713629245758,-0.4896875023841858,-0.6570633053779602,0.34931454062461853,0,0.0,0.0
escalator,49524.069,-0.45467421412467957,-0.48922979831695557,-0.657439649105072,0.34885334968566895,0,0.0,0.0
escalator,49524.09,-0.45501863956451416,-0.48882758617401123,-0.6577444672584534,0.3483932316303253,0,0.0,0.0
escalator,49524.102,-0.4556150436401367,-0.4884762167930603,-0.6578960418701172,0.347819983959198,0,0.0,0.0
escalator,49524.122,-0.45615172386169434,-0.4882621765136719,-0.6580054759979248,0.34720945358276367,0,0.0,0.0
escalator,49524.145,-0.45664796233177185,-0.48809105157852173,-0.6581574082374573,0.34650909900665283,0,0.0,0.0
escalator,49524.166,-0.45695531368255615,-0.487911194562912,-0.6584123373031616,0.34587231278419495,0,0.0,0.0
escalator,49524.185,-0.4570005238056183,-0.48797738552093506,-0.6584409475326538,0.34566470980644226,0,0.0,0.0
escalator,49524.198,-0.4572063982486725,-0.48782357573509216,-0.658650279045105,0.345210462808609,0,0.0,0.0
escalator,49524.217,-0.45735105872154236,-0.4877210557460785,-0.6588320732116699,0.3448166251182556,0,0.0,0.0
escalator,49524.236,-0.45761364698410034,-0.48759016394615173,-0.6588890552520752,0.34454435110092163,0,0.0,0.0
escalator,49524.256,-0.4579189121723175,-0.4875391125679016,-0.6588481664657593,0.344289094209671,0,0.0,0.0
escalator,49524.275,-0.45833560824394226,-0.4875599443912506,-0.6587366461753845,0.3439182639122009,0,0.0,0.0
escalator,49524.292,-0.45872870087623596,-0.48745352029800415,-0.658760130405426,0.3434998691082001,0,0.0,0.0
escalator,49524.312,-0.4591614007949829,-0.4871985614299774,-0.6588704586029053,0.3430715501308441,0,0.0,0.0
escalator,49524.334,-0.4596812129020691,-0.48683902621269226,-0.6589882373809814,0.34265944361686707,0,0.0,0.0
escalator,49524.36,-0.4602985382080078,-0.4866489768028259,-0.6589177846908569,0.34223586320877075,0,0.0,0.0
escalator,49524.369,-0.4609847068786621,-0.48650264739990234,-0.6587833166122437,0.3417789340019226,0,0.0,0.0
escalator,49524.388,-0.46138930320739746,-0.486383855342865,-0.658820390701294,0.34133026003837585,0,0.0,0.0
escalator,49524.407,-0.4616391956806183,-0.4862797260284424,-0.6589358448982239,0.34091758728027344,0,0.0,0.0
escalator,49524.426,-0.46177685260772705,-0.48621857166290283,-0.6590611934661865,0.3405759930610657,0,0.0,0.0
escalator,49524.444,-0.461851567029953,-0.4861167371273041,-0.659210741519928,0.34033042192459106,0,0.0,0.0
escalator,49524.468,-0.4620021879673004,-0.48593077063560486,-0.6593426465988159,0.3401360809803009,0,0.0,0.0
escalator,49524.485,-0.46209055185317993,-0.4856531620025635,-0.6595128774642944,0.3400824964046478,0,0.0,0.0
escalator,49524.502,-0.46217259764671326,-0.4853934645652771,-0.6596382856369019,0.3400985598564148,0,0.0,0.0
escalator,49524.523,-0.462359219789505,-0.48521319031715393,-0.659658670425415,0.3400624990463257,0,0.0,0.0
escalator,49524.541,-0.4626027047634125,-0.48504024744033813,-0.6596365571022034,0.3400210440158844,0,0.0,0.0
escalator,49524.562,-0.46286359429359436,-0.48480620980262756,-0.6596454381942749,0.3399825096130371,0,0.0,0.0
escalator,49524.577,-0.4629417955875397,-0.4848167300224304,-0.6595431566238403,0.3400594890117645,0,0.0,0.0
escalator,49524.597,-0.46336856484413147,-0.48453575372695923,-0.6596418023109436,0.3396871089935303,0,0.0,0.0
escalator,49524.618,-0.4637601375579834,-0.48411813378334045,-0.6598794460296631,0.3392865061759949,0,0.0,0.0
escalator,49524.636,-0.4640592634677887,-0.48373982310295105,-0.660159707069397,0.33887162804603577,0,0.0,0.0
escalator,49524.654,-0.4642033576965332,-0.4834917187690735,-0.6604502201080322,0.3384619355201721,0,0.0,0.0
escalator,49524.678,-0.46425485610961914,-0.4832269251346588,-0.660734236240387,0.33821502327919006,0,0.0,0.0
escalator,49524.696,-0.464241087436676,-0.482962429523468,-0.6609964370727539,0.3380994498729706,0,0.0,0.0
escalator,49524.712,-0.4643809497356415,-0.48266202211380005,-0.6612036228179932,0.3379311263561249,0,0.0,0.0
escalator,49524.73,-0.4645843207836151,-0.4822947680950165,-0.661404550075531,0.3377828001976013,0,0.0,0.0
escalator,49524.749,-0.4648602604866028,-0.48182424902915955,-0.6616112589836121,0.3376697599887848,0,0.0,0.0
escalator,49524.769,-0.46519961953163147,-0.48135316371917725,-0.6617735028266907,0.3375563621520996,0,0.0,0.0
escalator,49524.789,-0.465740442276001,-0.4808223247528076,-0.6619002819061279,0.33731842041015625,0,0.0,0.0
escalator,49524.812,-0.46648645401000977,-0.48022758960723877,-0.6619921922683716,0.3369542360305786,0,0.0,0.0
escalator,49524.828,-0.4670235216617584,-0.4797351360321045,-0.6620299220085144,0.3368377089500427,0,0.0,0.0
escalator,49524.844,-0.46737560629844666,-0.47925522923469543,-0.6622276306152344,0.33664369583129883,0,0.0,0.0
escalator,49524.87,-0.46758463978767395,-0.47891995310783386,-0.6625189781188965,0.3362572193145752,0,0.0,0.0
escalator,49524.882,-0.46774768829345703,-0.47862863540649414,-0.6628199219703674,0.3358519375324249,0,0.0,0.0
escalator,49524.902,-0.4678618311882019,-0.47838661074638367,-0.663073718547821,0.33553653955459595,0,0.0,0.0
escalator,49524.928,-0.46771490573883057,-0.47812119126319885,-0.6634113788604736,0.33545228838920593,0,0.0,0.0
escalator,49524.948,-0.4674903452396393,-0.47796645760536194,-0.6636123061180115,0.3355883061885834,0,0.0,0.0
escalator,49524.958,-0.46746528148651123,-0.4778939485549927,-0.663571834564209,0.3358064591884613,0,0.0,0.0
escalator,49524.981,-0.467639297246933,-0.4779050946235657,-0.6633796691894531,0.3359280228614807,0,0.0,0.0
escalator,49524.996,-0.46792158484458923,-0.4778669774532318,-0.6631998419761658,0.33594417572021484,0,0.0,0.0
escalator,49525.016,-0.468195378780365,-0.4777914881706238,-0.6630796194076538,0.3359073996543884,0,0.0,0.0
escalator,49525.036,-0.4681686460971832,-0.47792643308639526,-0.6630789637565613,0.3357539772987366,0,0.0,0.0
escalator,49525.054,-0.468386709690094,-0.4780881404876709,-0.6629128456115723,0.3355475962162018,0,0.0,0.0
escalator,49525.077,-0.46873244643211365,-0.478074312210083,-0.6627482175827026,0.33540964126586914,0,0.0,0.0
escalator,49525.091,-0.46896299719810486,-0.47800174355506897,-0.6626763939857483,0.3353327214717865,0,0.0,0.0
escalator,49525.111,-0.4692964255809784,-0.4778788089752197,-0.6626180410385132,0.33515673875808716,0,0.0,0.0
escalator,49525.131,-0.4695422649383545,-0.47781872749328613,-0.6626461148262024,0.33484238386154175,0,0.0,0.0
escalator,49525.148,-0.4697670340538025,-0.47788164019584656,-0.6626702547073364,0.33438923954963684,0,0.0,0.0
escalator,49525.168,-0.46994441747665405,-0.47783181071281433,-0.6627803444862366,0.3339928388595581,0,0.0,0.0
escalator,49525.187,-0.46988141536712646,-0.47775769233703613,-0.6629864573478699,0.33377841114997864,0,0.0,0.0
escalator,49525.209,-0.4698268175125122,-0.47782984375953674,-0.6629120707511902,0.3338996171951294,0,0.0,0.0
escalator,49525.225,-0.469838410615921,-0.47803357243537903,-0.6626746654510498,0.33406296372413635,0,0.0,0.0
escalator,49525.243,-0.46992191672325134,-0.47832927107810974,-0.6623421907424927,0.33418163657188416,0,0.0,0.0
escalator,49525.265,-0.4699919521808624,-0.4786638915538788,-0.6620116829872131,0.3342587947845459,0,0.0,0.0
escalator,49525.282,-0.4702457785606384,-0.4789765179157257,-0.6615959405899048,0.33427709341049194,0,0.0,0.0
escalator,49525.304,-0.470670610666275,-0.47919008135795593,-0.6611455678939819,0.33426418900489807,0,0.0,0.0
escalator,49525.322,-0.4710942804813385,-0.47934865951538086,-0.6607539653778076,0.33421432971954346,0,0.0,0.0
escalator,49525.345,-0.4713580310344696,-0.47956401109695435,-0.660448431968689,0.3341374397277832,0,0.0,0.0
escalator,49525.363,-0.4715713858604431,-0.4798907935619354,-0.6601623296737671,0.3339325487613678,0,0.0,0.0
escalator,49525.378,-0.4717557728290558,-0.48023608326911926,-0.6599113345146179,0.3336717188358307,0,0.0,0.0
escalator,49525.397,-0.47184911370277405,-0.4806205928325653,-0.6596978902816772,0.3334081172943115,0,0.0,0.0
escalator,49525.426,-0.47181954979896545,-0.48102322220802307,-0.6595296263694763,0.33320215344429016,0,0.0,0.0
escalator,49525.437,-0.4716375768184662,-0.48132920265197754,-0.6594472527503967,0.3331809341907501,0,0.0,0.0
escalator,49525.453,-0.4712953269481659,-0.48155370354652405,-0.6594434976577759,0.33334827423095703,0,0.0,0.0
escalator,49525.474,-0.47079747915267944,-0.48172035813331604,-0.6595374941825867,0.33362480998039246,0,0.0,0.0
escalator,49525.492,-0.4703659117221832,-0.4818642735481262,-0.6595749855041504,0.3339514136314392,0,0.0,0.0
escalator,49525.512,-0.47018101811408997,-0.4819069802761078,-0.659465491771698,0.33436620235443115,0,0.0,0.0
escalator,49525.534,-0.47019922733306885,-0.4819338023662567,-0.6592528820037842,0.3347209692001343,0,0.0,0.0
escalator,49525.548,-0.47041404247283936,-0.4819713830947876,-0.658945620059967,0.33496996760368347,0,0.0,0.0
escalator,49525.568,-0.47070518136024475,-0.4819689691066742,-0.6586787104606628,0.33508938550949097,0,0.0,0.0
escalator,49525.588,-0.47076404094696045,-0.4819904863834381,-0.6585872173309326,0.33515557646751404,0,0.0,0.0
escalator,49525.606,-0.47083956003189087,-0.48198172450065613,-0.6585519909858704,0.33513137698173523,0,0.0,0.0
escalator,49525.628,-0.47079288959503174,-0.4819645285606384,-0.658599853515625,0.335127592086792,0,0.0,0.0
escalator,49525.643,-0.47063833475112915,-0.4819960594177246,-0.6586761474609375,0.3351494073867798,0,0.0,0.0
escalator,49525.671,-0.4703707993030548,-0.48211610317230225,-0.6587364077568054,0.3352338671684265,0,0.0,0.0
escalator,49525.683,-0.47003108263015747,-0.4822436571121216,-0.6587939262390137,0.33541378378868103,0,0.0,0.0
escalator,49525.706,-0.4698634743690491,-0.4823159873485565,-0.6587596535682678,0.33561190962791443,0,0.0,0.0
escalator,49525.725,-0.469885915517807,-0.482272744178772,-0.658657431602478,0.33584311604499817,0,0.0,0.0
escalator,49525.743,-0.46995702385902405,-0.482157826423645,-0.6585848331451416,0.33605095744132996,0,0.0,0.0
escalator,49525.76,-0.47001931071281433,-0.482025146484375,-0.6585754752159119,0.336172491312027,0,0.0,0.0
escalator,49525.777,-0.4701816141605377,-0.4819435179233551,-0.658566415309906,0.33608025312423706,0,0.0,0.0
escalator,49525.796,-0.4704038202762604,-0.4818817675113678,-0.6585583090782166,0.3358737826347351,0,0.0,0.0
escalator,49525.815,-0.47064408659935,-0.4818418622016907,-0.6585367321968079,0.33563658595085144,0,0.0,0.0
escalator,49525.834,-0.4707311689853668,-0.48183590173721313,-0.6585931777954102,0.3354121446609497,0,0.0,0.0
escalator,49525.853,-0.4706479012966156,-0.48187604546546936,-0.6587100625038147,0.33524182438850403,0,0.0,0.0
escalator,49525.872,-0.47048264741897583,-0.4819486737251282,-0.6588047742843628,0.3351832926273346,0,0.0,0.0
escalator,49525.891,-0.4702508747577667,-0.4820454716682434,-0.6588956117630005,0.3351907432079315,0,0.0,0.0
escalator,49525.917,-0.46998462080955505,-0.48217645287513733,-0.65896075963974,0.3352477550506592,0,0.0,0.0
escalator,49525.929,-0.4698813259601593,-0.4823239743709564,-0.6588851809501648,0.3353289067745209,0,0.0,0.0
escalator,49525.948,-0.4699217975139618,-0.4823785424232483,-0.6587727069854736,0.3354145586490631,0,0.0,0.0
escalator,49525.969,-0.4699130058288574,-0.4823839068412781,-0.6587734818458557,0.3354176878929138,0,0.0,0.0
escalator,49525.986,-0.47003427147865295,-0.4823276400566101,-0.658758282661438,0.33535853028297424,0,0.0,0.0
escalator,49526.005,-0.470204621553421,-0.4821978509426117,-0.6587814092636108,0.3352609872817993,0,0.0,0.0
escalator,49526.024,-0.47046834230422974,-0.48203518986701965,-0.658816933631897,0.33505499362945557,0,0.0,0.0
escalator,49526.043,-0.470729261636734,-0.4818205237388611,-0.6589040756225586,0.3348257839679718,0,0.0,0.0
escalator,49526.064,-0.4708455801010132,-0.4816769063472748,-0.659046471118927,0.33458858728408813,0,0.0,0.0
escalator,49526.082,-0.4708347022533417,-0.481637179851532,-0.6592260599136353,0.3343072235584259,0,0.0,0.0
escalator,49526.101,-0.4707711935043335,-0.4815886914730072,-0.6594271063804626,0.3340698778629303,0,0.0,0.0
escalator,49526.122,-0.47067004442214966,-0.48145514726638794,-0.6596325039863586,0.3339994251728058,0,0.0,0.0
escalator,49526.138,-0.4705473482608795,-0.48131588101387024,-0.6597957015037537,0.33405065536499023,0,0.0,0.0
escalator,49526.157,-0.4704575836658478,-0.4812002182006836,-0.6598939895629883,0.3341495990753174,0,0.0,0.0
escalator,49526.176,-0.4705342948436737,-0.48109886050224304,-0.6598729491233826,0.3342289924621582,0,0.0,0.0
escalator,49526.195,-0.47061219811439514,-0.4810381233692169,-0.659853458404541,0.3342452049255371,0,0.0,0.0
escalator,49526.215,-0.47067153453826904,-0.48098427057266235,-0.659896194934845,0.33415478467941284,0,0.0,0.0
escalator,49526.234,-0.47075265645980835,-0.4808252155780792,-0.660020112991333,0.3340247571468353,0,0.0,0.0
escalator,49526.253,-0.4709284007549286,-0.4805743992328644,-0.6601443886756897,0.3338923454284668,0,0.0,0.0
escalator,49526.271,-0.47119128704071045,-0.4803350865840912,-0.6602315306663513,0.3336934447288513,0,0.0,0.0
escalator,49526.29,-0.4713692367076874,-0.4800589680671692,-0.6604117751121521,0.33348268270492554,0,0.0,0.0
escalator,49526.31,-0.47145360708236694,-0.47970399260520935,-0.660650372505188,0.3334016799926758,0,0.0,0.0
escalator,49526.328,-0.4714958369731903,-0.47943687438964844,-0.6608537435531616,0.33332306146621704,0,0.0,0.0
escalator,49526.347,-0.47142481803894043,-0.47931936383247375,-0.6610653400421143,0.3331729471683502,0,0.0,0.0
escalator,49526.367,-0.4713303744792938,-0.4792928695678711,-0.6612213850021362,0.33303502202033997,0,0.0,0.0
escalator,49526.386,-0.47118568420410156,-0.4793011546134949,-0.6613577008247375,0.33295705914497375,0,0.0,0.0
escalator,49526.404,-0.47098201513290405,-0.4794231653213501,-0.6614513397216797,0.3328835964202881,0,0.0,0.0
escalator,49526.428,-0.4710288643836975,-0.4796355962753296,-0.6613403558731079,0.33273181319236755,0,0.0,0.0
escalator,49526.442,-0.47114989161491394,-0.47984540462493896,-0.6611876487731934,0.33256131410598755,0,0.0,0.0
escalator,49526.468,-0.4714844524860382,-0.48008406162261963,-0.6609503626823425,0.3322143256664276,0,0.0,0.0
escalator,49526.481,-0.4719141125679016,-0.48025476932525635,-0.6607524156570435,0.33175086975097656,0,0.0,0.0
escalator,49526.503,-0.4724125862121582,-0.4802275002002716,-0.6607141494750977,0.33115655183792114,0,0.0,0.0
escalator,49526.522,-0.4728102385997772,-0.48001983761787415,-0.6608749032020569,0.3305688798427582,0,0.0,0.0
escalator,49526.539,-0.47317641973495483,-0.4798069894313812,-0.6610937714576721,0.3299156725406647,0,0.0,0.0
escalator,49526.563,-0.47364601492881775,-0.47950124740600586,-0.6612941026687622,0.3292842209339142,0,0.0,0.0
escalator,49526.577,-0.47405537962913513,-0.4793339669704437,-0.6614601612091064,0.32860448956489563,0,0.0,0.0
escalator,49526.595,-0.47430676221847534,-0.4791559875011444,-0.66176837682724,0.3278799057006836,0,0.0,0.0
escalator,49526.614,-0.4743017256259918,-0.478864848613739,-0.662258505821228,0.32732251286506653,0,0.0,0.0
escalator,49526.634,-0.47431161999702454,-0.4786898195743561,-0.6627451777458191,0.3265782594680786,0,0.0,0.0
escalator,49526.652,-0.47443193197250366,-0.4781736135482788,-0.663430392742157,0.3257674276828766,0,0.0,0.0
escalator,49526.678,-0.4749687612056732,-0.47730299830436707,-0.6642899513244629,0.32450783252716064,0,0.0,0.0
escalator,49526.69,-0.4757935702800751,-0.4761272966861725,-0.6654292345046997,0.3226874768733978,0,0.0,0.0
escalator,49526.716,-0.47638973593711853,-0.4743143618106842,-0.6673084497451782,0.3205903172492981,0,0.0,0.0
escalator,49526.731,-0.47642648220062256,-0.4720585346221924,-0.6700348258018494,0.318169504404068,0,0.0,0.0
escalator,49526.749,-0.47650548815727234,-0.46908122301101685,-0.6735349893569946,0.3150491714477539,0,0.0,0.0
escalator,49526.767,-0.4758571684360504,-0.46504446864128113,-0.6782239079475403,0.311939001083374,0,0.0,0.0
escalator,49526.785,-0.47494766116142273,-0.4602798521518707,-0.6835731863975525,0.30869874358177185,0,0.0,0.0
escalator,49526.804,-0.47352173924446106,-0.45551058650016785,-0.6892039775848389,0.3054261803627014,0,0.0,0.0
escalator,49526.826,-0.4722368121147156,-0.450556218624115,-0.694750189781189,0.30218154191970825,0,0.0,0.0
escalator,49526.842,-0.4716984033584595,-0.4462779760360718,-0.699306309223175,0.29884323477745056,0,0.0,0.0
escalator,49526.869,-0.47245609760284424,-0.4438776671886444,-0.7021363973617554,0.2945544123649597,0,0.0,0.0
escalator,49526.881,-0.4740086495876312,-0.443561851978302,-0.7037010788917542,0.28874471783638,0,0.0,0.0
escalator,49526.901,-0.47519391775131226,-0.4418388903141022,-0.7063916325569153,0.2828073501586914,0,0.0,0.0
escalator,49526.925,-0.475049763917923,-0.4374816119670868,-0.7111977338790894,0.27773258090019226,0,0.0,0.0
escalator,49526.948,-0.4744069278240204,-0.43195652961730957,-0.7168887853622437,0.2728041708469391,0,0.0,0.0
escalator,49526.957,-0.47374090552330017,-0.42614272236824036,-0.722840428352356,0.26734551787376404,0,0.0,0.0
escalator,49526.983,-0.47230395674705505,-0.41934528946876526,-0.7297617197036743,0.2617754340171814,0,0.0,0.0
escalator,49526.994,-0.47064974904060364,-0.4128258228302002,-0.7364349365234375,0.25637325644493103,0,0.0,0.0
escalator,49527.018,-0.469581663608551,-0.4076492488384247,-0.7416021227836609,0.2516772150993347,0,0.0,0.0
escalator,49527.033,-0.46946531534194946,-0.404090017080307,-0.744728684425354,0.24838018417358398,0,0.0,0.0
escalator,49527.056,-0.46998658776283264,-0.4017062485218048,-0.7461782693862915,0.246906116604805,0,0.0,0.0
escalator,49527.071,-0.47087451815605164,-0.4005604088306427,-0.746225893497467,0.24693211913108826,0,0.0,0.0
escalator,49527.094,-0.47208496928215027,-0.4008185863494873,-0.7451140284538269,0.24755871295928955,0,0.0,0.0
escalator,49527.109,-0.47323623299598694,-0.40158286690711975,-0.7437276840209961,0.24828976392745972,0,0.0,0.0
escalator,49527.128,-0.47375816106796265,-0.402007132768631,-0.7429786920547485,0.24884966015815735,0,0.0,0.0
escalator,49527.153,-0.4732998013496399,-0.40236368775367737,-0.7431432604789734,0.2486540675163269,0,0.0,0.0
escalator,49527.166,-0.4721219539642334,-0.4026433825492859,-0.7439218759536743,0.24811170995235443,0,0.0,0.0
