Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,49521.386,49538.355107254,9.585647583007812,3.4504501819610596,0.8327022790908813,3,0.0,0.0,0.0,0.0
escalator,49521.401,49538.355107254,9.671789169311523,3.4887354373931885,0.8446664214134216,3,0.0,0.0,0.0,0.0
escalator,49521.41,49538.355107254,9.705288887023926,3.4743785858154297,0.9020941257476807,2,0.0,0.0,0.0,0.0
escalator,49521.42,49538.355107254,9.657432556152344,3.431307554244995,1.0480563640594482,2,0.0,0.0,0.0,0.0
escalator,49521.428,49538.355107254,9.590433120727539,3.438486099243164,1.2179467678070068,2,0.0,0.0,0.0,0.0
escalator,49521.448,49538.355107254,9.506684303283691,3.4480574131011963,1.2131611108779907,3,0.0,0.0,0.0,0.0
escalator,49521.458,49538.355107254,9.43489933013916,3.4504501819610596,1.191625714302063,2,0.0,0.0,0.0,0.0
escalator,49521.468,49538.355107254,9.34875774383545,3.4432718753814697,1.1270195245742798,2,0.0,0.0,0.0,0.0
escalator,49521.477,49538.355107254,9.21715259552002,3.397808074951172,1.1341979503631592,2,0.0,0.0,0.0,0.0
escalator,49521.486,49538.355107254,9.147761344909668,3.3475589752197266,1.196411371231079,2,0.0,0.0,0.0,0.0
escalator,49521.504,49538.355107254,8.992227554321289,3.266202926635742,1.1988041400909424,2,0.0,0.0,0.0,0.0
escalator,49521.518,49538.355107254,9.078369140625,3.2685956954956055,1.2394821643829346,2,0.0,0.0,0.0,0.0
escalator,49521.528,49538.355107254,9.231510162353516,3.208775281906128,1.2681959867477417,2,0.0,0.0,0.0,0.0
escalator,49521.539,49538.355107254,9.363115310668945,3.201596736907959,1.0648061037063599,2,0.0,0.0,0.0,0.0
escalator,49521.554,49538.355107254,9.229117393493652,3.249453067779541,0.7345965504646301,2,0.0,0.0,0.0,0.0
escalator,49521.565,49538.355107254,9.174081802368164,3.2063822746276855,0.8063812255859375,2,0.0,0.0,0.0,0.0
escalator,49521.582,49538.355107254,9.241081237792969,3.2853455543518066,0.6795616149902344,3,0.0,0.0,0.0,0.0
escalator,49521.6,49538.355107254,9.32004451751709,3.273381471633911,0.5240281820297241,3,0.0,0.0,0.0,0.0
escalator,49521.618,49538.355107254,9.43489933013916,3.290131092071533,0.6460621356964111,2,0.0,0.0,0.0,0.0
escalator,49521.63,49538.355107254,9.523433685302734,3.328416347503662,0.6915257573127747,2,0.0,0.0,0.0,0.0
escalator,49521.639,49538.355107254,9.542576789855957,3.3786656856536865,0.7968099117279053,2,0.0,0.0,0.0,0.0
escalator,49521.653,49538.355107254,9.564111709594727,3.3930225372314453,0.8422735929489136,3,0.0,0.0,0.0,0.0
escalator,49521.663,49538.355107254,9.645467758178711,3.4193434715270996,1.0336993932724,2,0.0,0.0,0.0,0.0
escalator,49521.676,49538.355107254,9.602396965026855,3.5030922889709473,1.397408366203308,2,0.0,0.0,0.0,0.0
escalator,49521.681,49538.355107254,9.602396965026855,3.5030922889709473,1.397408366203308,2,0.0,0.0,0.0,0.0
escalator,49521.692,49538.355107254,9.34157943725586,3.4552359580993652,1.5314065217971802,2,0.0,0.0,0.0,0.0
escalator,49521.706,49538.355107254,9.260223388671875,3.4432718753814697,1.526620864868164,2,0.0,0.0,0.0,0.0
escalator,49521.718,49538.355107254,9.346364974975586,3.452843189239502,1.3615161180496216,3,0.0,0.0,0.0,0.0
escalator,49521.728,49538.355107254,9.343972206115723,3.4121651649475098,1.1940184831619263,3,0.0,0.0,0.0,0.0
escalator,49521.736,49538.355107254,9.33440113067627,3.3571300506591797,1.0671988725662231,2,0.0,0.0,0.0,0.0
escalator,49521.749,49538.355107254,9.391828536987305,3.3619158267974854,0.9786644577980042,3,0.0,0.0,0.0,0.0
escalator,49521.764,49538.355107254,9.394221305847168,3.34995174407959,0.763310432434082,3,0.0,0.0,0.0,0.0
escalator,49521.773,49538.355107254,9.542576789855957,3.4719855785369873,0.576670229434967,3,0.0,0.0,0.0,0.0
escalator,49521.784,49538.355107254,9.432506561279297,3.4576287269592285,0.0933200865983963,2,0.0,0.0,0.0,0.0
escalator,49521.791,49538.355107254,9.193224906921387,3.304488182067871,0.06699903309345245,2,0.0,0.0,0.0,0.0
escalator,49521.8,49538.355107254,9.066405296325684,3.1920254230499268,0.38763725757598877,2,0.0,0.0,0.0,0.0
escalator,49521.82,49538.355107254,9.265008926391602,3.1992039680480957,0.8590233325958252,2,0.0,0.0,0.0,0.0
escalator,49521.837,49538.355107254,9.355937004089355,3.2757742404937744,0.9906286001205444,2,0.0,0.0,0.0,0.0
escalator,49521.858,49538.355107254,9.487542152404785,3.266202926635742,1.0408778190612793,3,0.0,0.0,0.0,0.0
escalator,49521.871,49538.355107254,9.623932838439941,3.3379876613616943,1.038485050201416,3,0.0,0.0,0.0,0.0
escalator,49521.887,49538.355107254,9.667003631591797,3.4121651649475098,0.8542376756668091,2,0.0,0.0,0.0,0.0
escalator,49521.904,49538.355107254,9.533005714416504,3.5341989994049072,0.7417750358581543,2,0.0,0.0,0.0,0.0
escalator,49521.916,49538.355107254,9.511469841003418,3.572484254837036,0.7465606927871704,3,0.0,0.0,0.0,0.0
escalator,49521.924,49538.355107254,9.45882797241211,3.5294134616851807,0.7992027401924133,3,0.0,0.0,0.0,0.0
escalator,49521.936,49538.355107254,9.468399047851562,3.5126636028289795,0.8781659007072449,3,0.0,0.0,0.0,0.0
escalator,49521.954,49538.355107254,9.439684867858887,3.5294134616851807,1.069591760635376,3,0.0,0.0,0.0,0.0
escalator,49521.963,49538.355107254,9.29611587524414,3.4504501819610596,1.210768222808838,3,0.0,0.0,0.0,0.0
escalator,49521.972,49538.355107254,9.205188751220703,3.4265220165252686,1.332802176475525,3,0.0,0.0,0.0,0.0
escalator,49521.992,49538.355107254,9.183652877807617,3.38105845451355,1.2729816436767578,3,0.0,0.0,0.0,0.0
escalator,49521.999,49538.355107254,9.06401252746582,3.359523057937622,1.1054840087890625,3,0.0,0.0,0.0,0.0
escalator,49522.013,49538.355107254,9.042476654052734,3.314059257507324,0.9236295223236084,2,0.0,0.0,0.0,0.0
escalator,49522.022,49538.355107254,9.066405296325684,3.2829527854919434,0.8039883971214294,2,0.0,0.0,0.0,0.0
escalator,49522.037,49538.355107254,9.169296264648438,3.2303106784820557,0.6173482537269592,2,0.0,0.0,0.0,0.0
escalator,49522.058,49538.355107254,9.250652313232422,3.239881753921509,0.6101697683334351,3,0.0,0.0,0.0,0.0
escalator,49522.068,49538.355107254,9.250652313232422,3.2231321334838867,0.6795616149902344,2,0.0,0.0,0.0,0.0
escalator,49522.075,49538.355107254,9.236295700073242,3.208775281906128,0.7680960893630981,2,0.0,0.0,0.0,0.0
escalator,49522.088,49538.355107254,9.315258979797363,3.201596736907959,0.8111668825149536,2,0.0,0.0,0.0,0.0
escalator,49522.106,49538.355107254,9.595218658447266,3.2997024059295654,0.7968099117279053,2,0.0,0.0,0.0,0.0
escalator,49522.117,49538.355107254,9.635896682739258,3.335594654083252,0.8781659007072449,2,0.0,0.0,0.0,0.0
escalator,49522.133,49538.355107254,9.604789733886719,3.3954153060913086,0.8733802437782288,2,0.0,0.0,0.0,0.0
escalator,49522.145,49538.355107254,9.611968994140625,3.436093330383301,0.8470591902732849,2,0.0,0.0,0.0,0.0
escalator,49522.152,49538.355107254,9.597611427307129,3.452843189239502,0.8781659007072449,2,0.0,0.0,0.0,0.0
escalator,49522.163,49538.355107254,9.595218658447266,3.4648072719573975,0.9451649188995361,2,0.0,0.0,0.0,0.0
escalator,49522.173,49538.355107254,9.56650447845459,3.4648072719573975,1.0097711086273193,2,0.0,0.0,0.0,0.0
escalator,49522.19,49538.355107254,9.45882797241211,3.4097721576690674,1.2586246728897095,2,0.0,0.0,0.0,0.0
escalator,49522.197,49538.355107254,9.45882797241211,3.4097721576690674,1.2586246728897095,2,0.0,0.0,0.0,0.0
escalator,49522.21,49538.355107254,9.379864692687988,3.3882367610931396,1.399801254272461,2,0.0,0.0,0.0,0.0
escalator,49522.219,49538.355107254,9.415757179260254,3.3882367610931396,1.430907964706421,2,0.0,0.0,0.0,0.0
escalator,49522.229,49538.355107254,8.918049812316895,3.4432718753814697,1.2586246728897095,2,0.0,0.0,0.0,0.0
escalator,49522.247,49538.355107254,9.154939651489258,3.2853455543518066,1.222732424736023,3,0.0,0.0,0.0,0.0
escalator,49522.258,49538.355107254,9.140582084655762,3.3475589752197266,0.9978070259094238,3,0.0,0.0,0.0,0.0
escalator,49522.268,49538.355107254,9.028120040893555,3.208775281906128,0.8949156403541565,2,0.0,0.0,0.0,0.0
escalator,49522.277,49538.355107254,9.095118522644043,3.1513473987579346,0.9020941257476807,2,0.0,0.0,0.0,0.0
escalator,49522.286,49538.355107254,9.157332420349121,3.1345977783203125,0.8997012972831726,3,0.0,0.0,0.0,0.0
escalator,49522.301,49538.355107254,9.305686950683594,3.1274192333221436,0.8638089895248413,3,0.0,0.0,0.0,0.0
escalator,49522.312,49538.355107254,9.384650230407715,3.16331148147583,0.8350951075553894,2,0.0,0.0,0.0,0.0
escalator,49522.319,49538.355107254,9.370293617248535,3.22552490234375,0.7489534616470337,2,0.0,0.0,0.0,0.0
escalator,49522.327,49538.355107254,9.315258979797363,3.2374889850616455,0.7872386574745178,2,0.0,0.0,0.0,0.0
escalator,49522.339,49538.355107254,9.425328254699707,3.314059257507324,0.8135597109794617,2,0.0,0.0,0.0,0.0
escalator,49522.348,49538.355107254,9.499505996704102,3.3164522647857666,0.8781659007072449,2,0.0,0.0,0.0,0.0
escalator,49522.358,49538.355107254,9.487542152404785,3.31884503364563,0.9906286001205444,2,0.0,0.0,0.0,0.0
escalator,49522.368,49538.355107254,9.499505996704102,3.311666488647461,1.0839486122131348,2,0.0,0.0,0.0,0.0
escalator,49522.376,49538.355107254,9.56650447845459,3.3690943717956543,1.1413763761520386,2,0.0,0.0,0.0,0.0
escalator,49522.395,49538.355107254,9.56650447845459,3.4408788681030273,1.155733346939087,2,0.0,0.0,0.0,0.0
escalator,49522.399,49538.355107254,9.595218658447266,3.4121651649475098,1.1700903177261353,2,0.0,0.0,0.0,0.0
escalator,49522.418,49538.355107254,9.647860527038574,3.3858439922332764,1.246660590171814,2,0.0,0.0,0.0,0.0
escalator,49522.431,49538.355107254,9.609575271606445,3.4121651649475098,1.2346965074539185,2,0.0,0.0,0.0,0.0
escalator,49522.442,49538.355107254,9.56889820098877,3.3690943717956543,1.1509476900100708,3,0.0,0.0,0.0,0.0
escalator,49522.454,49538.355107254,9.523433685302734,3.404986619949341,1.1054840087890625,2,0.0,0.0,0.0,0.0
escalator,49522.466,49538.355107254,9.367900848388672,3.438486099243164,1.0193424224853516,2,0.0,0.0,0.0,0.0
escalator,49522.478,49538.355107254,9.135796546936035,3.445664644241333,0.9403793215751648,4,0.0,0.0,0.0,0.0
escalator,49522.495,49538.355107254,9.44447135925293,3.5126636028289795,0.8709874153137207,3,0.0,0.0,0.0,0.0
escalator,49522.507,49538.355107254,9.4061861038208,3.436093330383301,0.9643075466156006,3,0.0,0.0,0.0,0.0
escalator,49522.515,49538.355107254,9.245866775512695,3.352344512939453,1.038485050201416,3,0.0,0.0,0.0,0.0
escalator,49522.524,49538.355107254,9.083154678344727,3.2685956954956055,1.0289137363433838,3,0.0,0.0,0.0,0.0
escalator,49522.534,49538.355107254,8.989834785461426,3.2135608196258545,0.9595218896865845,2,0.0,0.0,0.0,0.0
escalator,49522.548,49538.355107254,8.97787094116211,3.19441819190979,0.8542376756668091,2,0.0,0.0,0.0,0.0
escalator,49522.555,49538.355107254,8.96829891204834,3.2303106784820557,0.8422735929489136,3,0.0,0.0,0.0,0.0
escalator,49522.571,49538.355107254,9.332008361816406,3.311666488647461,0.7704889178276062,3,0.0,0.0,0.0,0.0
escalator,49522.585,49538.355107254,9.384650230407715,3.3475589752197266,0.7585247755050659,2,0.0,0.0,0.0,0.0
escalator,49522.593,49538.355107254,9.454042434692383,3.366701364517212,0.7848458290100098,2,0.0,0.0,0.0,0.0
escalator,49522.609,49538.355107254,9.607182502746582,3.4504501819610596,0.794417142868042,2,0.0,0.0,0.0,0.0
escalator,49522.623,49538.355107254,9.611968994140625,3.476771354675293,0.7776673436164856,3,0.0,0.0,0.0,0.0
escalator,49522.639,49538.355107254,9.772287368774414,3.5461630821228027,0.9523434042930603,3,0.0,0.0,0.0,0.0
escalator,49522.65,49538.355107254,9.726823806762695,3.4983067512512207,1.1150553226470947,3,0.0,0.0,0.0,0.0
escalator,49522.67,49538.355107254,9.533005714416504,3.3786656856536865,1.069591760635376,3,0.0,0.0,0.0,0.0
escalator,49522.684,49538.355107254,9.578469276428223,3.321237802505493,1.0815558433532715,3,0.0,0.0,0.0,0.0
escalator,49522.696,49538.355107254,9.485149383544922,3.31884503364563,1.1461620330810547,3,0.0,0.0,0.0,0.0
escalator,49522.707,49538.355107254,9.32722282409668,3.294916868209839,1.1030912399291992,3,0.0,0.0,0.0,0.0
escalator,49522.723,49538.355107254,9.090332984924316,3.2350962162017822,0.9212366938591003,2,0.0,0.0,0.0,0.0
escalator,49522.734,49538.355107254,9.087940216064453,3.2590243816375732,0.914058268070221,2,0.0,0.0,0.0,0.0
escalator,49522.745,49538.355107254,9.166903495788574,3.2853455543518066,0.9212366938591003,2,0.0,0.0,0.0,0.0
escalator,49522.758,49538.355107254,9.212367057800293,3.311666488647461,0.9403793215751648,3,0.0,0.0,0.0,0.0
escalator,49522.771,49538.355107254,9.226723670959473,3.263810157775879,1.0336993932724,2,0.0,0.0,0.0,0.0
escalator,49522.782,49538.355107254,9.236295700073242,3.2709884643554688,1.0360921621322632,2,0.0,0.0,0.0,0.0
escalator,49522.8,49538.355107254,9.181260108947754,3.25663161277771,1.0241280794143677,2,0.0,0.0,0.0,0.0
escalator,49522.817,49538.355107254,9.190832138061523,3.2159535884857178,0.8925228714942932,2,0.0,0.0,0.0,0.0
escalator,49522.837,49538.355107254,9.4660062789917,3.2781670093536377,0.8470591902732849,2,0.0,0.0,0.0,0.0
escalator,49522.859,49538.355107254,9.422935485839844,3.31884503364563,0.97148597240448,3,0.0,0.0,0.0,0.0
escalator,49522.872,49538.355107254,9.487542152404785,3.3403804302215576,0.973878800868988,2,0.0,0.0,0.0,0.0
escalator,49522.88,49538.355107254,9.588040351867676,3.373879909515381,0.9978070259094238,3,0.0,0.0,0.0,0.0
escalator,49522.892,49538.355107254,9.667003631591797,3.407379388809204,1.0265209674835205,3,0.0,0.0,0.0,0.0
escalator,49522.906,49538.355107254,9.734002113342285,3.5150563716888428,1.1629117727279663,3,0.0,0.0,0.0,0.0
escalator,49522.913,49538.355107254,9.702896118164062,3.531806230545044,1.1772687435150146,3,0.0,0.0,0.0,0.0
escalator,49522.932,49538.355107254,9.34875774383545,3.376272678375244,1.1940184831619263,3,0.0,0.0,0.0,0.0
escalator,49522.942,49538.355107254,9.29611587524414,3.2997024059295654,1.2035897970199585,3,0.0,0.0,0.0,0.0
escalator,49522.954,49538.355107254,9.265008926391602,3.290131092071533,1.2083754539489746,3,0.0,0.0,0.0,0.0
escalator,49522.963,49538.355107254,9.236295700073242,3.2685956954956055,1.1653046607971191,3,0.0,0.0,0.0,0.0
escalator,49522.98,49538.355107254,9.260223388671875,3.263810157775879,1.0480563640594482,3,0.0,0.0,0.0,0.0
escalator,49522.989,49538.355107254,9.30329418182373,3.2757742404937744,1.0169496536254883,3,0.0,0.0,0.0,0.0
escalator,49523.008,49540.347683477,9.219545364379883,3.2159535884857178,0.9595218896865845,2,0.0,0.0,0.0,0.0
escalator,49523.025,49540.347683477,9.269794464111328,3.2135608196258545,0.9619147181510925,2,0.0,0.0,0.0,0.0
escalator,49523.038,49540.347683477,9.4061861038208,3.2231321334838867,0.9475577473640442,2,0.0,0.0,0.0,0.0
escalator,49523.047,49540.347683477,9.384650230407715,3.2542388439178467,0.9762716293334961,3,0.0,0.0,0.0,0.0
escalator,49523.069,49540.347683477,9.336793899536133,3.208775281906128,0.9212366938591003,3,0.0,0.0,0.0,0.0
escalator,49523.08,49540.347683477,9.343972206115723,3.1752755641937256,0.9379864931106567,2,0.0,0.0,0.0,0.0
escalator,49523.095,49540.347683477,9.391828536987305,3.2231321334838867,0.8709874153137207,2,0.0,0.0,0.0,0.0
escalator,49523.105,49540.347683477,9.422935485839844,3.249453067779541,0.8614161610603333,2,0.0,0.0,0.0,0.0
escalator,49523.122,49540.347683477,9.430113792419434,3.345165967941284,0.8662018179893494,2,0.0,0.0,0.0,0.0
escalator,49523.134,49540.347683477,9.609575271606445,3.421736478805542,0.885344386100769,2,0.0,0.0,0.0,0.0
escalator,49523.154,49540.347683477,9.755537986755371,3.5054850578308105,1.0049854516983032,3,0.0,0.0,0.0,0.0
escalator,49523.162,49540.347683477,9.736394882202148,3.524627685546875,1.0217353105545044,3,0.0,0.0,0.0,0.0
escalator,49523.172,49540.347683477,9.66939640045166,3.5150563716888428,1.0648061037063599,3,0.0,0.0,0.0,0.0
escalator,49523.184,49540.347683477,9.650253295898438,3.4887354373931885,1.129412293434143,3,0.0,0.0,0.0,0.0
escalator,49523.198,49540.347683477,9.387042999267578,3.3403804302215576,1.2681959867477417,3,0.0,0.0,0.0,0.0
escalator,49523.208,49540.347683477,9.293723106384277,3.2925238609313965,1.275374412536621,2,0.0,0.0,0.0,0.0
escalator,49523.219,49540.347683477,9.315258979797363,3.263810157775879,1.2346965074539185,2,0.0,0.0,0.0,0.0
escalator,49523.233,49540.347683477,9.260223388671875,3.242274761199951,1.1413763761520386,2,0.0,0.0,0.0,0.0
escalator,49523.248,49540.347683477,9.121439933776855,3.1728827953338623,0.8949156403541565,2,0.0,0.0,0.0,0.0
escalator,49523.267,49540.347683477,9.121439933776855,3.122633457183838,0.8398807644844055,2,0.0,0.0,0.0,0.0
escalator,49523.284,49540.347683477,9.238688468933105,3.1106693744659424,0.8805587291717529,2,0.0,0.0,0.0,0.0
escalator,49523.294,49540.347683477,9.253045082092285,3.1800613403320312,0.8781659007072449,2,0.0,0.0,0.0,0.0
escalator,49523.306,49540.347683477,9.276973724365234,3.19441819190979,0.8542376756668091,2,0.0,0.0,0.0,0.0
escalator,49523.317,49540.347683477,9.375079154968262,3.2590243816375732,0.8542376756668091,3,0.0,0.0,0.0,0.0
escalator,49523.33,49540.347683477,9.475577354431152,3.294916868209839,0.8781659007072449,2,0.0,0.0,0.0,0.0
escalator,49523.339,49540.347683477,9.549755096435547,3.290131092071533,0.9188438653945923,2,0.0,0.0,0.0,0.0
escalator,49523.352,49540.347683477,9.611968994140625,3.3236305713653564,1.0049854516983032,2,0.0,0.0,0.0,0.0
escalator,49523.37,49540.347683477,9.638289451599121,3.3547372817993164,1.0217353105545044,3,0.0,0.0,0.0,0.0
escalator,49523.381,49540.347683477,9.604789733886719,3.342773199081421,1.0671988725662231,3,0.0,0.0,0.0,0.0
escalator,49523.394,49540.347683477,9.578469276428223,3.311666488647461,1.124626636505127,4,0.0,0.0,0.0,0.0
escalator,49523.412,49540.347683477,9.590433120727539,3.326023578643799,1.1772687435150146,3,0.0,0.0,0.0,0.0
escalator,49523.422,49540.347683477,9.521040916442871,3.266202926635742,1.1892328262329102,3,0.0,0.0,0.0,0.0
escalator,49523.431,49540.347683477,9.44447135925293,3.2446675300598145,1.2251251935958862,3,0.0,0.0,0.0,0.0
escalator,49523.439,49540.347683477,9.365508079528809,3.2446675300598145,1.246660590171814,3,0.0,0.0,0.0,0.0
escalator,49523.448,49540.347683477,9.324830055236816,3.218346357345581,1.2203395366668701,2,0.0,0.0,0.0,0.0
escalator,49523.462,49540.347683477,9.298508644104004,3.22552490234375,1.2059825658798218,3,0.0,0.0,0.0,0.0
escalator,49523.473,49540.347683477,9.284152030944824,3.2303106784820557,1.2729816436767578,3,0.0,0.0,0.0,0.0
escalator,49523.482,49540.347683477,9.29611587524414,3.2207393646240234,1.2897313833236694,3,0.0,0.0,0.0,0.0
escalator,49523.49,49540.347683477,9.281759262084961,3.22552490234375,1.2203395366668701,3,0.0,0.0,0.0,0.0
escalator,49523.506,49540.347683477,9.166903495788574,3.187239646911621,1.1030912399291992,3,0.0,0.0,0.0,0.0
escalator,49523.516,49540.347683477,9.157332420349121,3.1680972576141357,1.0265209674835205,2,0.0,0.0,0.0,0.0
escalator,49523.534,49540.347683477,9.145368576049805,3.0939197540283203,0.8255237936973572,2,0.0,0.0,0.0,0.0
escalator,49523.552,49540.347683477,9.43489933013916,3.218346357345581,0.8398807644844055,2,0.0,0.0,0.0,0.0
escalator,49523.562,49540.347683477,9.456435203552246,3.342773199081421,0.5455635786056519,3,0.0,0.0,0.0,0.0
escalator,49523.574,49540.347683477,9.525827407836914,3.383451223373413,0.4785645306110382,3,0.0,0.0,0.0,0.0
escalator,49523.585,49540.347683477,9.542576789855957,3.376272678375244,0.7824530005455017,3,0.0,0.0,0.0,0.0
escalator,49523.596,49540.347683477,9.547362327575684,3.3619158267974854,1.0767701864242554,3,0.0,0.0,0.0,0.0
escalator,49523.609,49540.347683477,9.693324089050293,3.4480574131011963,1.1126625537872314,3,0.0,0.0,0.0,0.0
escalator,49523.618,49540.347683477,9.719645500183105,3.4648072719573975,1.196411371231079,3,0.0,0.0,0.0,0.0
escalator,49523.637,49540.347683477,9.67657470703125,3.462414264678955,1.2251251935958862,3,0.0,0.0,0.0,0.0
escalator,49523.649,49540.347683477,9.58325481414795,3.4169507026672363,1.2442678213119507,3,0.0,0.0,0.0,0.0
escalator,49523.657,49540.347683477,9.518648147583008,3.359523057937622,1.277767300605774,3,0.0,0.0,0.0,0.0
escalator,49523.675,49540.347683477,9.482755661010742,3.321237802505493,1.215553879737854,3,0.0,0.0,0.0,0.0
escalator,49523.682,49540.347683477,9.286544799804688,3.273381471633911,1.2203395366668701,3,0.0,0.0,0.0,0.0
escalator,49523.696,49540.347683477,9.142974853515625,3.19441819190979,1.1748759746551514,3,0.0,0.0,0.0,0.0
escalator,49523.706,49540.347683477,9.17886734008789,3.1489546298980713,1.069591760635376,2,0.0,0.0,0.0,0.0
escalator,49523.725,49540.347683477,9.233902931213379,3.153740167617798,1.031306505203247,2,0.0,0.0,0.0,0.0
escalator,49523.732,49540.347683477,9.198010444641113,3.129812002182007,0.9595218896865845,2,0.0,0.0,0.0,0.0
escalator,49523.745,49540.347683477,9.119047164916992,3.1130621433258057,0.916451096534729,3,0.0,0.0,0.0,0.0
escalator,49523.764,49540.347683477,9.214759826660156,3.1561331748962402,0.8231309652328491,4,0.0,0.0,0.0,0.0
escalator,49523.779,49540.347683477,9.379864692687988,3.2446675300598145,0.8398807644844055,3,0.0,0.0,0.0,0.0
escalator,49523.794,49540.347683477,9.396614074707031,3.2614171504974365,0.9020941257476807,3,0.0,0.0,0.0,0.0
escalator,49523.802,49540.347683477,9.370293617248535,3.2518460750579834,0.8973084688186646,2,0.0,0.0,0.0,0.0
escalator,49523.819,49540.347683477,9.590433120727539,3.2542388439178467,0.8949156403541565,3,0.0,0.0,0.0,0.0
escalator,49523.826,49540.347683477,9.650253295898438,3.2829527854919434,0.9930213689804077,2,0.0,0.0,0.0,0.0
escalator,49523.837,49540.347683477,9.645467758178711,3.3164522647857666,1.0480563640594482,2,0.0,0.0,0.0,0.0
escalator,49523.846,49540.347683477,9.647860527038574,3.3308091163635254,1.0839486122131348,3,0.0,0.0,0.0,0.0
escalator,49523.862,49540.347683477,9.688538551330566,3.38105845451355,1.153340458869934,2,0.0,0.0,0.0,0.0
escalator,49523.871,49540.347683477,9.7005033493042,3.438486099243164,1.196411371231079,2,0.0,0.0,0.0,0.0
escalator,49523.884,49540.347683477,9.501898765563965,3.3403804302215576,1.2275179624557495,2,0.0,0.0,0.0,0.0
escalator,49523.895,49540.347683477,9.425328254699707,3.3020951747894287,1.2011969089508057,2,0.0,0.0,0.0,0.0
escalator,49523.905,49540.347683477,9.401400566101074,3.25663161277771,1.2131611108779907,3,0.0,0.0,0.0,0.0
escalator,49523.919,49540.347683477,9.401400566101074,3.2781670093536377,1.1868400573730469,3,0.0,0.0,0.0,0.0
escalator,49523.933,49540.347683477,9.360722541809082,3.2781670093536377,1.1748759746551514,3,0.0,0.0,0.0,0.0
escalator,49523.943,49540.347683477,9.32004451751709,3.280559778213501,1.153340458869934,3,0.0,0.0,0.0,0.0
escalator,49523.958,49540.347683477,9.329615592956543,3.290131092071533,1.1198409795761108,3,0.0,0.0,0.0,0.0
escalator,49523.965,49540.347683477,9.34157943725586,3.2590243816375732,1.057627558708191,3,0.0,0.0,0.0,0.0
escalator,49523.976,49540.347683477,9.351150512695312,3.2614171504974365,1.00259268283844,3,0.0,0.0,0.0,0.0
escalator,49523.985,49540.347683477,9.367900848388672,3.2614171504974365,0.9954141974449158,3,0.0,0.0,0.0,0.0
escalator,49523.998,49540.347683477,9.34157943725586,3.2231321334838867,1.057627558708191,2,0.0,0.0,0.0,0.0
escalator,49524.009,49541.345326032,9.279366493225098,3.1728827953338623,1.0528420209884644,2,0.0,0.0,0.0,0.0
escalator,49524.028,49541.345326032,9.233902931213379,3.1513473987579346,0.9954141974449158,3,0.0,0.0,0.0,0.0
escalator,49524.036,49541.345326032,9.219545364379883,3.1202406883239746,0.9906286001205444,3,0.0,0.0,0.0,0.0
escalator,49524.049,49541.345326032,9.20279598236084,3.1489546298980713,1.0289137363433838,4,0.0,0.0,0.0,0.0
escalator,49524.068,49541.345326032,9.253045082092285,3.218346357345581,1.0241280794143677,3,0.0,0.0,0.0,0.0
escalator,49524.083,49541.345326032,9.542576789855957,3.352344512939453,1.00259268283844,3,0.0,0.0,0.0,0.0
escalator,49524.104,49541.345326032,9.674181938171387,3.4337005615234375,1.0887342691421509,3,0.0,0.0,0.0,0.0
escalator,49524.114,49541.345326032,9.67657470703125,3.4576287269592285,1.1102696657180786,4,0.0,0.0,0.0,0.0
escalator,49524.131,49541.345326032,9.678967475891113,3.445664644241333,1.2323036193847656,3,0.0,0.0,0.0,0.0
escalator,49524.147,49541.345326032,9.616754531860352,3.4337005615234375,1.31365966796875,3,0.0,0.0,0.0,0.0
escalator,49524.16,49541.345326032,9.422935485839844,3.2518460750579834,1.2993026971817017,3,0.0,0.0,0.0,0.0
escalator,49524.17,49541.345326032,9.377471923828125,3.22552490234375,1.2634103298187256,3,0.0,0.0,0.0,0.0
escalator,49524.179,49541.345326032,9.329615592956543,3.187239646911621,1.2658032178878784,3,0.0,0.0,0.0,0.0
escalator,49524.187,49541.345326032,9.245866775512695,3.1920254230499268,1.222732424736023,2,0.0,0.0,0.0,0.0
escalator,49524.198,49541.345326032,9.205188751220703,3.19441819190979,1.1365907192230225,2,0.0,0.0,0.0,0.0
escalator,49524.207,49541.345326032,9.157332420349121,3.1561331748962402,1.0552347898483276,2,0.0,0.0,0.0,0.0
escalator,49524.227,49541.345326032,9.279366493225098,3.2590243816375732,0.9786644577980042,2,0.0,0.0,0.0,0.0
escalator,49524.241,49541.345326032,9.291330337524414,3.2518460750579834,0.9451649188995361,4,0.0,0.0,0.0,0.0
escalator,49524.255,49541.345326032,9.255437850952148,3.2614171504974365,0.8470591902732849,3,0.0,0.0,0.0,0.0
escalator,49524.269,49541.345326032,9.250652313232422,3.2470602989196777,0.8733802437782288,3,0.0,0.0,0.0,0.0
escalator,49524.278,49541.345326032,9.226723670959473,3.2446675300598145,0.916451096534729,2,0.0,0.0,0.0,0.0
escalator,49524.284,49541.345326032,9.241081237792969,3.22552490234375,0.8877372145652771,2,0.0,0.0,0.0,0.0
escalator,49524.293,49541.345326032,9.291330337524414,3.201596736907959,0.9475577473640442,2,0.0,0.0,0.0,0.0
