Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221255.039,0.06009172648191452,0.10307750850915909,0.8472887277603149,0.5175576210021973,0,0.0,0.0
lift,221255.055,0.06003119796514511,0.10289572924375534,0.847185492515564,0.5177696943283081,0,0.0,0.0
lift,221255.076,0.06034790724515915,0.10312016308307648,0.847141683101654,0.5177599191665649,0,0.0,0.0
lift,221255.117,0.0610746406018734,0.10374253243207932,0.847097635269165,0.5176224112510681,0,0.0,0.0
lift,221255.118,0.0610746406018734,0.10374253243207932,0.847097635269165,0.5176224112510681,0,0.0,0.0
lift,221255.14,0.06110728904604912,0.1040336936712265,0.8469225764274597,0.5178465247154236,0,0.0,0.0
lift,221255.144,0.060928214341402054,0.10389906913042068,0.8468766212463379,0.5179698467254639,0,0.0,0.0
lift,221255.163,0.06082918867468834,0.10319232195615768,0.8468057513237,0.5182385444641113,0,0.0,0.0
lift,221255.182,0.06085668131709099,0.10236741602420807,0.8466590642929077,0.5186384320259094,0,0.0,0.0
lift,221255.2,0.06089873984456062,0.1020108088850975,0.8466671109199524,0.5186905860900879,0,0.0,0.0
lift,221255.22,0.06100163236260414,0.10231654345989227,0.8469659090042114,0.5181301236152649,0,0.0,0.0
lift,221255.238,0.06120990589261055,0.10329268127679825,0.8473564982414246,0.5172725915908813,0,0.0,0.0
lift,221255.26,0.06158948317170143,0.10447467863559723,0.8476351499557495,0.5165330767631531,0,0.0,0.0
lift,221255.284,0.06202825903892517,0.10565654933452606,0.8476064205169678,0.5162872672080994,0,0.0,0.0
lift,221255.299,0.06239922344684601,0.10638939589262009,0.8473331332206726,0.5165406465530396,0,0.0,0.0
lift,221255.321,0.06271012127399445,0.10632122308015823,0.8469216823577881,0.5171913504600525,0,0.0,0.0
lift,221255.346,0.06285976618528366,0.10558581352233887,0.8465188145637512,0.5179827809333801,0,0.0,0.0
lift,221255.368,0.0628686472773552,0.10448455810546875,0.8462201356887817,0.5186925530433655,0,0.0,0.0
lift,221255.381,0.06281966716051102,0.10329368710517883,0.8461567759513855,0.5190402865409851,0,0.0,0.0
lift,221255.397,0.06271223723888397,0.10244867205619812,0.8462727069854736,0.5190317630767822,0,0.0,0.0
lift,221255.416,0.06261665374040604,0.10207533836364746,0.8464569449424744,0.5188164114952087,0,0.0,0.0
lift,221255.437,0.06254436820745468,0.10225701332092285,0.8467073440551758,0.5183805227279663,0,0.0,0.0
lift,221255.455,0.0625884011387825,0.10306866466999054,0.8469069004058838,0.5178882479667664,0,0.0,0.0
lift,221255.476,0.06289318203926086,0.10418706387281418,0.8469628095626831,0.517535924911499,0,0.0,0.0
lift,221255.499,0.06351587176322937,0.10501158237457275,0.8468606472015381,0.5174604654312134,0,0.0,0.0
lift,221255.522,0.06409566849470139,0.10536469519138336,0.8466317653656006,0.5176916718482971,0,0.0,0.0
lift,221255.527,0.06426442414522171,0.10525555908679962,0.8464390635490417,0.5180079936981201,0,0.0,0.0
lift,221255.543,0.06401325762271881,0.10489723086357117,0.8463917374610901,0.518189013004303,0,0.0,0.0
lift,221255.565,0.06370852142572403,0.10440988838672638,0.8464246988296509,0.5182711482048035,0,0.0,0.0
lift,221255.595,0.06371461600065231,0.10393890738487244,0.8464322686195374,0.518352746963501,0,0.0,0.0
lift,221255.615,0.06386516988277435,0.10392236709594727,0.8464665412902832,0.5182815790176392,0,0.0,0.0
lift,221255.632,0.06394018232822418,0.1044277772307396,0.8465734124183655,0.517996072769165,0,0.0,0.0
lift,221255.643,0.06415829807519913,0.10490215569734573,0.846554696559906,0.5179038047790527,0,0.0,0.0
lift,221255.659,0.0644129067659378,0.10486353188753128,0.846370279788971,0.5181813836097717,0,0.0,0.0
lift,221255.679,0.06456843763589859,0.10426118224859238,0.846027135848999,0.5188435316085815,0,0.0,0.0
lift,221255.699,0.06461074203252792,0.10321558266878128,0.845740795135498,0.519513726234436,0,0.0,0.0
lift,221255.728,0.06447290629148483,0.10243810713291168,0.8456830382347107,0.5197786688804626,0,0.0,0.0
lift,221255.744,0.06412280350923538,0.10238412022590637,0.8459136486053467,0.519457221031189,0,0.0,0.0
lift,221255.758,0.06399928033351898,0.10284741222858429,0.8462565541267395,0.5188220739364624,0,0.0,0.0
lift,221255.777,0.06407256424427032,0.10337141901254654,0.8465259671211243,0.5182691216468811,0,0.0,0.0
lift,221255.796,0.06412430852651596,0.10361067950725555,0.8465296626091003,0.518208920955658,0,0.0,0.0
lift,221255.816,0.0642276480793953,0.10300671309232712,0.8462391495704651,0.518790602684021,0,0.0,0.0
lift,221255.835,0.06406159698963165,0.10178957879543304,0.8459888696670532,0.5194591283798218,0,0.0,0.0
lift,221255.856,0.06376246362924576,0.10046164691448212,0.8458904027938843,0.5199146866798401,0,0.0,0.0
lift,221255.877,0.0635690689086914,0.09942962229251862,0.8460690975189209,0.5198459625244141,0,0.0,0.0
lift,221255.899,0.06329715251922607,0.09929446130990982,0.8466033935546875,0.5190345048904419,0,0.0,0.0
lift,221255.926,0.06318864971399307,0.10013896971940994,0.8471251130104065,0.5180332660675049,0,0.0,0.0
lift,221255.931,0.06341128051280975,0.10143457353115082,0.8472589254379272,0.5175349116325378,0,0.0,0.0
lift,221255.944,0.06383874267339706,0.10243639349937439,0.8469564914703369,0.5177799463272095,0,0.0,0.0
lift,221255.962,0.06416057050228119,0.10276490449905396,0.8464432954788208,0.5185137391090393,0,0.0,0.0
lift,221255.981,0.06410764157772064,0.10228801518678665,0.8460352420806885,0.5192800164222717,0,0.0,0.0
lift,221256.0,0.06380777060985565,0.1011212095618248,0.8458120226860046,0.5199087262153625,0,0.0,0.0
lift,221256.021,0.06357377022504807,0.09964314103126526,0.8457620143890381,0.5203039646148682,0,0.0,0.0
lift,221256.038,0.06340040266513824,0.09835609048604965,0.84590083360672,0.5203443765640259,0,0.0,0.0
lift,221256.059,0.06311849504709244,0.09774613380432129,0.8461799025535583,0.5200396776199341,0,0.0,0.0
lift,221256.079,0.06273205578327179,0.09771856665611267,0.8464993834495544,0.5195715427398682,0,0.0,0.0
lift,221256.097,0.062539242208004,0.09786506742238998,0.8466479182243347,0.5193250775337219,0,0.0,0.0
lift,221256.119,0.06247325241565704,0.09802037477493286,0.8465912342071533,0.519396185874939,0,0.0,0.0
lift,221256.139,0.0625714361667633,0.09813350439071655,0.8463382720947266,0.5197751522064209,0,0.0,0.0
lift,221256.159,0.06276419758796692,0.09821116179227829,0.8460953235626221,0.5201326012611389,0,0.0,0.0
lift,221256.18,0.06280313432216644,0.09839144349098206,0.8460573554039001,0.5201556086540222,0,0.0,0.0
lift,221256.203,0.06282590329647064,0.09859490394592285,0.8461742997169495,0.5199240446090698,0,0.0,0.0
lift,221256.216,0.06273000687360764,0.09911396354436874,0.8463858366012573,0.5194923877716064,0,0.0,0.0
lift,221256.236,0.06270581483840942,0.09990003705024719,0.8465070724487305,0.5191470980644226,0,0.0,0.0
lift,221256.259,0.06293472647666931,0.10035534203052521,0.8463593125343323,0.51927250623703,0,0.0,0.0
lift,221256.28,0.06322263181209564,0.09969557821750641,0.8459924459457397,0.5199620127677917,0,0.0,0.0
lift,221256.3,0.06326940655708313,0.09805946052074432,0.8454830050468445,0.521094799041748,0,0.0,0.0
lift,221256.32,0.06303911656141281,0.0963512659072876,0.8450322151184082,0.5221714377403259,0,0.0,0.0
lift,221256.323,0.06269746273756027,0.09526655077934265,0.8450486063957214,0.5223850607872009,0,0.0,0.0
lift,221256.345,0.06201888993382454,0.09509202837944031,0.845586895942688,0.5216262936592102,0,0.0,0.0
lift,221256.362,0.06155117601156235,0.0956951379776001,0.8460416197776794,0.520833432674408,0,0.0,0.0
lift,221256.383,0.06129983440041542,0.09711036086082458,0.8463383316993713,0.5201185941696167,0,0.0,0.0
lift,221256.399,0.061709318310022354,0.09842966496944427,0.8463037610054016,0.5198783874511719,0,0.0,0.0
lift,221256.434,0.06257131695747375,0.09883726388216019,0.8458735942840576,0.5203977823257446,0,0.0,0.0
lift,221256.448,0.06317038834095001,0.09829562902450562,0.8452650904655457,0.5214157700538635,0,0.0,0.0
lift,221256.465,0.06308379769325256,0.09734360128641129,0.8448668122291565,0.522249698638916,0,0.0,0.0
lift,221256.476,0.06265758723020554,0.09641481190919876,0.844833254814148,0.5225275158882141,0,0.0,0.0
lift,221256.499,0.062200263142585754,0.09597399085760117,0.8451810479164124,0.5221006870269775,0,0.0,0.0
lift,221256.523,0.06200166046619415,0.096188485622406,0.8456154465675354,0.5213809609413147,0,0.0,0.0
lift,221256.538,0.062258753925561905,0.0967484563589096,0.845809817314148,0.5209312438964844,0,0.0,0.0
lift,221256.557,0.06264376640319824,0.09729348123073578,0.8456830978393555,0.5209892988204956,0,0.0,0.0
lift,221256.58,0.062586210668087,0.09768962115049362,0.845436155796051,0.5213227272033691,0,0.0,0.0
lift,221256.598,0.06219588592648506,0.09781906008720398,0.8452191948890686,0.5216968655586243,0,0.0,0.0
lift,221256.615,0.06203833222389221,0.09751574695110321,0.8451586961746216,0.5218703746795654,0,0.0,0.0
lift,221256.636,0.06223902851343155,0.09701012074947357,0.8452607989311218,0.5217753648757935,0,0.0,0.0
lift,221256.66,0.06242063269019127,0.09668470174074173,0.8454354405403137,0.5215310454368591,0,0.0,0.0
lift,221256.682,0.06233648955821991,0.09644166380167007,0.8456342816352844,0.5212636590003967,0,0.0,0.0
lift,221256.707,0.06143341585993767,0.09602346271276474,0.845878541469574,0.5210517048835754,0,0.0,0.0
lift,221256.713,0.06143341585993767,0.09602346271276474,0.845878541469574,0.5210517048835754,0,0.0,0.0
lift,221256.723,0.061175838112831116,0.09579213708639145,0.8458656668663025,0.5211455225944519,0,0.0,0.0
lift,221256.744,0.06087619438767433,0.09582508355379105,0.8459639549255371,0.5210150480270386,0,0.0,0.0
lift,221256.761,0.06058783084154129,0.09623444825410843,0.8460909724235535,0.5207667946815491,0,0.0,0.0
lift,221256.785,0.06082595884799957,0.09644455462694168,0.8460623621940613,0.520746648311615,0,0.0,0.0
lift,221256.799,0.061284344643354416,0.09650564193725586,0.845933198928833,0.5208914279937744,0,0.0,0.0
lift,221256.82,0.06141550466418266,0.09653130173683167,0.8458229899406433,0.5210501551628113,0,0.0,0.0
lift,221256.84,0.06100911647081375,0.09666246920824051,0.8457329869270325,0.5212196707725525,0,0.0,0.0
lift,221256.859,0.06024869903922081,0.09712593257427216,0.8458445072174072,0.5210410356521606,0,0.0,0.0
lift,221256.877,0.05975338816642761,0.09801790863275528,0.8460564017295837,0.5205867290496826,0,0.0,0.0
lift,221256.899,0.05981247127056122,0.09889045357704163,0.8462098240852356,0.5201654434204102,0,0.0,0.0
lift,221256.92,0.05988132953643799,0.09953166544437408,0.8462885618209839,0.5199071168899536,0,0.0,0.0
lift,221256.939,0.059754736721515656,0.09965764731168747,0.8462633490562439,0.5199384689331055,0,0.0,0.0
lift,221256.96,0.05964113026857376,0.09892015159130096,0.8461390137672424,0.5202946662902832,0,0.0,0.0
lift,221256.975,0.05944636091589928,0.09775061905384064,0.846200168132782,0.5204384326934814,0,0.0,0.0
lift,221256.995,0.05883839353919029,0.09709315001964569,0.8464580178260803,0.5202112793922424,0,0.0,0.0
lift,221257.016,0.05818125605583191,0.09745404869318008,0.8465685248374939,0.5200378894805908,0,0.0,0.0
lift,221257.043,0.05776824429631233,0.09887862205505371,0.8467429280281067,0.5195308327674866,0,0.0,0.0
lift,221257.058,0.057687900960445404,0.10103325545787811,0.8469642996788025,0.5187637805938721,0,0.0,0.0
lift,221257.077,0.05780884623527527,0.1035270094871521,0.8470257520675659,0.518157958984375,0,0.0,0.0
lift,221257.101,0.058319564908742905,0.10511323064565659,0.8469441533088684,0.5179147124290466,0,0.0,0.0
lift,221257.107,0.058816999197006226,0.10527116805315018,0.8468424081802368,0.5179927945137024,0,0.0,0.0
lift,221257.124,0.05896366387605667,0.10444028675556183,0.8466030359268188,0.5185352563858032,0,0.0,0.0
lift,221257.143,0.058392323553562164,0.10368595272302628,0.8464466333389282,0.5190063714981079,0,0.0,0.0
lift,221257.161,0.057321932166814804,0.10349036008119583,0.8466634750366211,0.5188109874725342,0,0.0,0.0
lift,221257.183,0.05616259202361107,0.10396408289670944,0.8471807837486267,0.5179980397224426,0,0.0,0.0
lift,221257.2,0.05526936426758766,0.10469037294387817,0.8476933836936951,0.5171084403991699,0,0.0,0.0
lift,221257.225,0.05476263538002968,0.10531340539455414,0.8479346036911011,0.5166401863098145,0,0.0,0.0
lift,221257.238,0.054602187126874924,0.10555120557546616,0.8479542136192322,0.5165764093399048,0,0.0,0.0
lift,221257.261,0.05445406958460808,0.10559877753257751,0.8479589819908142,0.5165744423866272,0,0.0,0.0
lift,221257.276,0.05431747063994408,0.10533908754587173,0.8480111360549927,0.5165562629699707,0,0.0,0.0
lift,221257.303,0.05417170375585556,0.10511460900306702,0.8480051755905151,0.5166271328926086,0,0.0,0.0
lift,221257.321,0.05413982644677162,0.10504468530416489,0.8480575084686279,0.5165587663650513,0,0.0,0.0
lift,221257.337,0.054007239639759064,0.10542704910039902,0.8482698798179626,0.5161458849906921,0,0.0,0.0
lift,221257.356,0.05384521558880806,0.1060384213924408,0.848412275314331,0.5158033967018127,0,0.0,0.0
lift,221257.379,0.05380166694521904,0.10651931166648865,0.8483821153640747,0.5157584547996521,0,0.0,0.0
lift,221257.398,0.053850892931222916,0.10670562088489532,0.848282516002655,0.5158786177635193,0,0.0,0.0
lift,221257.416,0.053820494562387466,0.106670081615448,0.8481929302215576,0.5160364508628845,0,0.0,0.0
lift,221257.437,0.053694408386945724,0.1065475270152092,0.8481499552726746,0.5161455273628235,0,0.0,0.0
lift,221257.461,0.05365331843495369,0.10652858018875122,0.8481133580207825,0.5162137746810913,0,0.0,0.0
lift,221257.481,0.05363775044679642,0.10679659247398376,0.8481584191322327,0.5160859823226929,0,0.0,0.0
lift,221257.485,0.05362120270729065,0.10726171731948853,0.8483437299728394,0.515686571598053,0,0.0,0.0
lift,221257.502,0.053681064397096634,0.10766854137182236,0.8484845757484436,0.5153636932373047,0,0.0,0.0
lift,221257.522,0.053720396012067795,0.10792478173971176,0.8484421372413635,0.5153759121894836,0,0.0,0.0
lift,221257.545,0.05363565310835838,0.1080157458782196,0.8483079671859741,0.5155864357948303,0,0.0,0.0
lift,221257.56,0.053404681384563446,0.1079547181725502,0.8481895923614502,0.5158178806304932,0,0.0,0.0
lift,221257.581,0.053141675889492035,0.10757734626531601,0.8481866717338562,0.5159287452697754,0,0.0,0.0
lift,221257.598,0.05256684869527817,0.1072336956858635,0.8483653664588928,0.5157653093338013,0,0.0,0.0
lift,221257.621,0.05164555087685585,0.10711926221847534,0.8486247062683105,0.515455424785614,0,0.0,0.0
lift,221257.638,0.05069321021437645,0.10723413527011871,0.8488098382949829,0.5152212381362915,0,0.0,0.0
lift,221257.658,0.04994906112551689,0.10758743435144424,0.8489363193511963,0.5150118470191956,0,0.0,0.0
lift,221257.685,0.04960630089044571,0.10794093459844589,0.8491529226303101,0.5146137475967407,0,0.0,0.0
lift,221257.7,0.04950319603085518,0.10843673348426819,0.8494100570678711,0.5140947699546814,0,0.0,0.0
lift,221257.718,0.0490831658244133,0.10911348462104797,0.8496922850608826,0.5135251879692078,0,0.0,0.0
lift,221257.739,0.04817734286189079,0.10984691232442856,0.8498148918151855,0.5132516622543335,0,0.0,0.0
lift,221257.76,0.047211144119501114,0.11028828471899033,0.8498529195785522,0.5131838321685791,0,0.0,0.0
lift,221257.775,0.04630667343735695,0.11066871881484985,0.849921703338623,0.5130704045295715,0,0.0,0.0
lift,221257.795,0.04525398090481758,0.11154883354902267,0.8500821590423584,0.5127078294754028,0,0.0,0.0
lift,221257.816,0.0431392565369606,0.11344331502914429,0.8505172729492188,0.5117518305778503,0,0.0,0.0
lift,221257.836,0.04055066034197807,0.11534159630537033,0.8509585857391357,0.5108047127723694,0,0.0,0.0
lift,221257.856,0.03791792318224907,0.11669434607028961,0.8512704372406006,0.5101796984672546,0,0.0,0.0
lift,221257.88,0.03563287481665611,0.1175447553396225,0.85126793384552,0.5101532936096191,0,0.0,0.0
lift,221257.885,0.034152496606111526,0.11818677186965942,0.8514655828475952,0.5097762942314148,0,0.0,0.0
lift,221257.903,0.03382592648267746,0.11908180266618729,0.8515057563781738,0.509522557258606,0,0.0,0.0
lift,221257.927,0.03402376174926758,0.120479054749012,0.8512630462646484,0.5095864534378052,0,0.0,0.0
lift,221257.942,0.033878061920404434,0.1223069354891777,0.8514175415039062,0.5089021921157837,0,0.0,0.0
lift,221257.959,0.03332625329494476,0.12395478785037994,0.8513413071632385,0.5086674094200134,0,0.0,0.0
lift,221257.985,0.03238895162940025,0.12469274550676346,0.8511123061180115,0.5089308023452759,0,0.0,0.0
lift,221258.002,0.031568773090839386,0.12445446848869324,0.850854754447937,0.5094709992408752,0,0.0,0.0
lift,221258.02,0.031014414504170418,0.124082550406456,0.8508189916610718,0.5096554160118103,0,0.0,0.0
lift,221258.037,0.03048224374651909,0.12444791942834854,0.8509907722473145,0.5093115568161011,0,0.0,0.0
lift,221258.058,0.0302645992487669,0.1247527226805687,0.851030707359314,0.5091832280158997,0,0.0,0.0
lift,221258.086,0.030405448749661446,0.12449483573436737,0.8509883284568787,0.5093088150024414,0,0.0,0.0
lift,221258.1,0.030461333692073822,0.12410036474466324,0.8509576916694641,0.5094528794288635,0,0.0,0.0
lift,221258.117,0.029967090114951134,0.1243419200181961,0.8510292172431946,0.5093037486076355,0,0.0,0.0
lift,221258.136,0.029169656336307526,0.12562008202075958,0.8512340188026428,0.5086937546730042,0,0.0,0.0
lift,221258.16,0.02820863574743271,0.1285618096590042,0.8516575694084167,0.5073022246360779,0,0.0,0.0
lift,221258.175,0.029736556112766266,0.13086014986038208,0.8520914316177368,0.505896806716919,0,0.0,0.0
lift,221258.195,0.03234749659895897,0.13263368606567383,0.8521636128425598,0.5051525235176086,0,0.0,0.0
