Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221252.256,-0.0021380267571657896,-0.01435532234609127,-0.0027488914784044027,2,0.0,0.0
lift,221252.268,3.05432389723137E-4,-0.013133592903614044,-9.162971982732415E-4,2,0.0,0.0
lift,221252.276,-0.005192350596189499,-0.022907428443431854,3.05432389723137E-4,2,0.0,0.0
lift,221252.284,-0.013133592903614044,-0.032681263983249664,-0.0015271619195118546,2,0.0,0.0
lift,221252.302,-0.025961752980947495,-0.013133592903614044,-0.005803215317428112,2,0.0,0.0
lift,221252.323,-0.04062250629067421,0.011300998739898205,-0.012522728182375431,2,0.0,0.0
lift,221252.334,-0.047952886670827866,0.011911863461136818,-0.01435532234609127,2,0.0,0.0
lift,221252.351,-0.04673115536570549,-0.0204639695584774,-0.011911863461136818,2,0.0,0.0
lift,221252.367,-0.029626941308379173,-0.051618073135614395,-0.016187917441129684,2,0.0,0.0
lift,221252.385,-0.0015271619195118546,-0.03695731982588768,-0.013133592903614044,3,0.0,0.0
lift,221252.395,0.007635809946805239,-0.029626941308379173,9.162971982732415E-4,2,0.0,0.0
lift,221252.409,0.019853105768561363,-0.012522728182375431,0.01359174121171236,2,0.0,0.0
lift,221252.426,0.04306596517562866,0.015577051788568497,0.02214384824037552,2,0.0,0.0
lift,221252.436,0.057726722210645676,0.03329212963581085,0.01847865991294384,3,0.0,0.0
lift,221252.454,0.0772743970155716,0.03451386094093323,0.011148282326757908,3,0.0,0.0
lift,221252.464,0.08399390429258347,0.019853105768561363,0.007483093533664942,2,0.0,0.0
lift,221252.471,0.0870482325553894,0.008857538923621178,0.006872228812426329,2,0.0,0.0
lift,221252.491,0.05955931544303894,-0.021685699000954628,0.009926552884280682,2,0.0,0.0
lift,221252.508,-3.05432389723137E-4,-0.041844237595796585,0.005039634648710489,2,0.0,0.0
lift,221252.514,-3.05432389723137E-4,-0.041844237595796585,0.005039634648710489,2,0.0,0.0
lift,221252.521,-0.03329212963581085,-0.04306596517562866,-0.0021380267571657896,2,0.0,0.0
lift,221252.546,-0.07971785217523575,-0.025961752980947495,-0.018631376326084137,2,0.0,0.0
lift,221252.557,-0.07788526266813278,-0.01802051067352295,-0.025961752980947495,2,0.0,0.0
lift,221252.563,-0.07788526266813278,-0.01802051067352295,-0.025961752980947495,2,0.0,0.0
lift,221252.569,-0.051618073135614395,-0.008246674202382565,-0.02107483521103859,2,0.0,0.0
lift,221252.578,-0.01740964688360691,3.05432389723137E-4,-0.008857538923621178,2,0.0,0.0
lift,221252.586,0.010079269297420979,-0.004581485874950886,0.0062613640911877155,2,0.0,0.0
lift,221252.597,0.024740023538470268,-0.021685699000954628,0.019700389355421066,2,0.0,0.0
lift,221252.606,0.03390299528837204,-0.035735588520765305,0.026419902220368385,2,0.0,0.0
lift,221252.624,0.04367683082818985,-0.024740023538470268,0.02458730712532997,2,0.0,0.0
lift,221252.633,0.041844237595796585,-0.005192350596189499,0.02153298258781433,2,0.0,0.0
lift,221252.646,0.03390299528837204,0.01802051067352295,0.02214384824037552,2,0.0,0.0
lift,221252.655,0.019242240116000175,0.032070402055978775,0.026419902220368385,2,0.0,0.0
lift,221252.667,0.004581485874950886,0.032681263983249664,0.03130681812763214,2,0.0,0.0
lift,221252.673,-0.005803215317428112,0.02412915788590908,0.03436114266514778,2,0.0,0.0
lift,221252.692,-0.019242240116000175,0.010079269297420979,0.026419902220368385,2,0.0,0.0
lift,221252.701,-0.018631376326084137,0.00946840364485979,0.016035201027989388,3,0.0,0.0
lift,221252.712,-0.014966187067329884,0.005192350596189499,0.006872228812426329,3,0.0,0.0
lift,221252.721,-0.010690134018659592,-9.162971982732415E-4,0.0015271619195118546,3,0.0,0.0
lift,221252.731,-0.0021380267571657896,-0.006414080038666725,-3.05432389723137E-4,2,0.0,0.0
lift,221252.75,0.01740964688360691,0.0027488914784044027,0.008704823441803455,2,0.0,0.0
lift,221252.762,0.025961752980947495,0.0027488914784044027,0.014813470654189587,2,0.0,0.0
lift,221252.768,0.029016077518463135,3.05432389723137E-4,0.020311253145337105,2,0.0,0.0
lift,221252.777,0.02779434807598591,-0.007024944759905338,0.022754713892936707,2,0.0,0.0
lift,221252.796,0.008246674202382565,-0.011300998739898205,0.012980876490473747,2,0.0,0.0
lift,221252.805,-0.0027488914784044027,-0.003970621153712273,0.006872228812426329,2,0.0,0.0
lift,221252.824,-0.01740964688360691,0.010079269297420979,0.0062613640911877155,3,0.0,0.0
lift,221252.836,-0.016187917441129684,0.011911863461136818,0.01359174121171236,2,0.0,0.0
lift,221252.85,-0.005192350596189499,0.010690134018659592,0.023976443335413933,2,0.0,0.0
lift,221252.867,0.0027488914784044027,0.011911863461136818,0.02458730712532997,2,0.0,0.0
lift,221252.88,0.023518294095993042,0.004581485874950886,0.016646064817905426,2,0.0,0.0
lift,221252.893,0.03145953640341759,-0.006414080038666725,0.014202605932950974,3,0.0,0.0
lift,221252.905,0.04062250629067421,-0.012522728182375431,0.011759147047996521,2,0.0,0.0
lift,221252.91,0.047952886670827866,-0.011911863461136818,0.012980876490473747,2,0.0,0.0
lift,221252.923,0.051618073135614395,-0.0015271619195118546,0.02214384824037552,2,0.0,0.0
lift,221252.946,0.03329212963581085,0.03451386094093323,0.05146535858511925,3,0.0,0.0
lift,221252.953,0.03329212963581085,0.03451386094093323,0.05146535858511925,2,0.0,0.0
lift,221252.962,0.016187917441129684,0.025350889191031456,0.049021899700164795,2,0.0,0.0
lift,221252.976,-0.016187917441129684,-0.007024944759905338,0.028863361105322838,2,0.0,0.0
lift,221252.985,-0.019242240116000175,-0.010079269297420979,0.017867794260382652,2,0.0,0.0
lift,221252.997,-0.01740964688360691,-0.008246674202382565,0.012980876490473747,2,0.0,0.0
lift,221253.006,-0.013744457624852657,-0.006414080038666725,0.014813470654189587,2,0.0,0.0
lift,221253.016,-0.013744457624852657,-0.008246674202382565,0.02214384824037552,2,0.0,0.0
lift,221253.033,-0.025961752980947495,-0.032681263983249664,0.0386371985077858,2,0.0,0.0
lift,221253.043,-0.03390299528837204,-0.051618073135614395,0.039858926087617874,2,0.0,0.0
lift,221253.052,-0.035124726593494415,-0.07360920310020447,0.036804601550102234,2,0.0,0.0
lift,221253.066,-0.02412915788590908,-0.09132428467273712,0.033139415085315704,2,0.0,0.0
lift,221253.071,-0.003359756199643016,-0.09804379940032959,0.03191768378019333,2,0.0,0.0
lift,221253.08,0.006414080038666725,-0.11759147047996521,0.033139415085315704,2,0.0,0.0
lift,221253.103,0.003970621153712273,-0.11148282140493393,0.04169152304530144,3,0.0,0.0
lift,221253.11,0.003970621153712273,-0.06933315098285675,0.036804601550102234,3,0.0,0.0
lift,221253.124,0.008246674202382565,-0.01740964688360691,0.02825249545276165,3,0.0,0.0
lift,221253.132,0.01740964688360691,0.032681263983249664,0.02519817277789116,3,0.0,0.0
lift,221253.152,0.05039634555578232,0.06200277432799339,0.03802633285522461,3,0.0,0.0
lift,221253.166,0.08460476994514465,0.04001164436340332,0.049021899700164795,2,0.0,0.0
lift,221253.177,0.09193515032529831,0.035735588520765305,0.04780016839504242,2,0.0,0.0
lift,221253.195,0.07422006875276566,0.03329212963581085,0.03130681812763214,2,0.0,0.0
lift,221253.204,0.04734202101826668,0.023518294095993042,0.01847865991294384,3,0.0,0.0
lift,221253.215,0.010079269297420979,0.0015271619195118546,0.0038179049734026194,2,0.0,0.0
lift,221253.229,-0.03695731982588768,-0.015577051788568497,-0.010079269297420979,2,0.0,0.0
lift,221253.241,-0.13958260416984558,-0.03695731982588768,-0.035735588520765305,2,0.0,0.0
lift,221253.255,-0.17562362551689148,-0.032681263983249664,-0.04734202101826668,3,0.0,0.0
lift,221253.27,-0.17623448371887207,-0.0027488914784044027,-0.06994401663541794,3,0.0,0.0
lift,221253.277,-0.17623448371887207,-0.0027488914784044027,-0.06994401663541794,2,0.0,0.0
lift,221253.29,-0.08338304609060287,-0.006414080038666725,-0.07422006875276566,2,0.0,0.0
lift,221253.298,-0.016187917441129684,-0.014966187067329884,-0.06505709886550903,2,0.0,0.0
lift,221253.309,0.05222893878817558,-0.022907428443431854,-0.05589412897825241,2,0.0,0.0
lift,221253.32,0.0974329337477684,-0.04550942778587341,-0.03756818547844887,2,0.0,0.0
lift,221253.329,0.11942406743764877,-0.029626941308379173,-0.008857538923621178,3,0.0,0.0
lift,221253.343,0.1127045527100563,-9.162971982732415E-4,0.008093958720564842,3,0.0,0.0
lift,221253.357,0.032070402055978775,0.03023780696094036,-0.007635809946805239,4,0.0,0.0
lift,221253.367,-0.015577051788568497,0.04367683082818985,-0.023518294095993042,3,0.0,0.0
lift,221253.377,-0.05222893878817558,0.060781046748161316,-0.035124726593494415,3,0.0,0.0
lift,221253.386,-0.07055488228797913,0.07055488228797913,-0.04062250629067421,2,0.0,0.0
lift,221253.395,-0.06872228533029556,0.061391908675432205,-0.04245510324835777,2,0.0,0.0
lift,221253.403,-0.05039634555578232,0.041844237595796585,-0.04245510324835777,2,0.0,0.0
lift,221253.415,-0.03023780696094036,0.013133592903614044,-0.035735588520765305,2,0.0,0.0
lift,221253.425,-0.01802051067352295,-0.02107483521103859,-0.02718348242342472,2,0.0,0.0
lift,221253.434,-0.012522728182375431,-0.04917461425065994,-0.02107483521103859,2,0.0,0.0
lift,221253.441,-0.010690134018659592,-0.05406153202056885,-0.018631376326084137,2,0.0,0.0
lift,221253.454,-0.013744457624852657,-0.04001164436340332,-0.018631376326084137,2,0.0,0.0
lift,221253.463,-0.016798781231045723,-0.013133592903614044,-0.019853105768561363,2,0.0,0.0
lift,221253.478,-0.025961752980947495,0.03817904740571976,-0.013133592903614044,2,0.0,0.0
lift,221253.494,-0.03451386094093323,0.04367683082818985,-0.01435532234609127,3,0.0,0.0
lift,221253.511,-0.0565049909055233,0.035735588520765305,-0.03145953640341759,3,0.0,0.0
lift,221253.52,-0.05955931544303894,0.0308486707508564,-0.0461202897131443,3,0.0,0.0
lift,221253.534,-0.05711585655808449,0.024740023538470268,-0.0591011680662632,2,0.0,0.0
lift,221253.547,-0.032070402055978775,0.028405211865901947,-0.061391908675432205,2,0.0,0.0
lift,221253.556,-0.02107483521103859,0.025350889191031456,-0.04734202101826668,2,0.0,0.0
lift,221253.57,-0.016798781231045723,0.012522728182375431,-0.029626941308379173,3,0.0,0.0
lift,221253.578,-0.023518294095993042,9.162971982732415E-4,-0.014966187067329884,3,0.0,0.0
lift,221253.595,-0.061391908675432205,-0.016798781231045723,-0.015577051788568497,2,0.0,0.0
lift,221253.613,-0.06505709886550903,-0.003359756199643016,-0.048563748598098755,3,0.0,0.0
lift,221253.625,-0.04062250629067421,0.007635809946805239,-0.060781046748161316,2,0.0,0.0
lift,221253.633,-0.005192350596189499,0.016798781231045723,-0.06505709886550903,3,0.0,0.0
lift,221253.653,0.0668896958231926,0.00946840364485979,-0.057726722210645676,3,0.0,0.0
lift,221253.668,0.10720676928758621,0.007024944759905338,-0.047952886670827866,3,0.0,0.0
lift,221253.679,0.1029307171702385,0.015577051788568497,-0.047952886670827866,2,0.0,0.0
lift,221253.689,0.07788526266813278,0.022907428443431854,-0.051618073135614395,2,0.0,0.0
lift,221253.695,0.07788526266813278,0.022907428443431854,-0.051618073135614395,2,0.0,0.0
lift,221253.708,-0.013133592903614044,0.005192350596189499,-0.06994401663541794,2,0.0,0.0
lift,221253.727,-0.1078176349401474,-0.03695731982588768,-0.11392628401517868,3,0.0,0.0
lift,221253.744,-0.14630211889743805,-0.035124726593494415,-0.14813470840454102,3,0.0,0.0
lift,221253.754,-0.13775001466274261,-0.022296564653515816,-0.14202606678009033,2,0.0,0.0
lift,221253.762,-0.13775001466274261,-0.022296564653515816,-0.14202606678009033,2,0.0,0.0
lift,221253.772,-0.10842850059270859,-0.010690134018659592,-0.1182023361325264,2,0.0,0.0
lift,221253.777,-0.06505709886550903,-0.00946840364485979,-0.08399390429258347,2,0.0,0.0
lift,221253.785,-0.0204639695584774,-0.016798781231045723,-0.05039634555578232,2,0.0,0.0
lift,221253.796,0.019853105768561363,-0.026572618633508682,-0.01740964688360691,2,0.0,0.0
lift,221253.803,0.05528326332569122,-0.028405211865901947,0.008704823441803455,2,0.0,0.0
lift,221253.824,0.08826996386051178,-0.011300998739898205,0.02825249545276165,3,0.0,0.0
lift,221253.841,0.07605266571044922,0.010690134018659592,0.012370011769235134,3,0.0,0.0
lift,221253.852,0.06383536756038666,0.026572618633508682,0.003359756199643016,3,0.0,0.0
lift,221253.867,0.04978547990322113,0.0412333719432354,-0.0015271619195118546,2,0.0,0.0
lift,221253.879,0.02412915788590908,0.038789913058280945,0.004428769461810589,2,0.0,0.0
lift,221253.889,0.019242240116000175,0.02779434807598591,0.011759147047996521,2,0.0,0.0
lift,221253.903,0.015577051788568497,0.011911863461136818,0.020311253145337105,2,0.0,0.0
lift,221253.922,-0.0027488914784044027,-0.02412915788590908,0.019700389355421066,2,0.0,0.0
lift,221253.93,-0.021685699000954628,-0.03817904740571976,0.007483093533664942,2,0.0,0.0
lift,221253.942,-0.04550942778587341,-0.051618073135614395,-0.008857538923621178,2,0.0,0.0
lift,221253.95,-0.0717766135931015,-0.060781046748161316,-0.023518294095993042,2,0.0,0.0
lift,221253.955,-0.09071341902017593,-0.05833758786320686,-0.029626941308379173,2,0.0,0.0
lift,221253.976,-0.09010255336761475,-0.032070402055978775,-0.021685699000954628,2,0.0,0.0
lift,221253.987,-0.06933315098285675,-0.01802051067352295,-0.011300998739898205,3,0.0,0.0
lift,221253.997,-0.03817904740571976,-0.007635809946805239,-0.0015271619195118546,3,0.0,0.0
lift,221254.011,0.035124726593494415,-0.011911863461136818,9.162971982732415E-4,2,0.0,0.0
lift,221254.016,0.035124726593494415,-0.011911863461136818,9.162971982732415E-4,2,0.0,0.0
lift,221254.033,0.08460476994514465,-0.007024944759905338,-0.011300998739898205,2,0.0,0.0
lift,221254.042,0.08155044913291931,-0.006414080038666725,-0.014966187067329884,3,0.0,0.0
lift,221254.054,0.06994401663541794,-0.021685699000954628,-0.019242240116000175,4,0.0,0.0
lift,221254.072,0.03817904740571976,-0.02412915788590908,-0.022296564653515816,3,0.0,0.0
lift,221254.08,0.021685699000954628,-0.026572618633508682,-0.010690134018659592,2,0.0,0.0
lift,221254.103,-0.010079269297420979,-0.021685699000954628,0.011759147047996521,3,0.0,0.0
lift,221254.118,-0.035124726593494415,-0.019853105768561363,0.01847865991294384,4,0.0,0.0
lift,221254.129,-0.0308486707508564,-0.008246674202382565,0.027030766010284424,3,0.0,0.0
lift,221254.139,-0.019242240116000175,-0.0015271619195118546,0.039858926087617874,2,0.0,0.0
lift,221254.15,-0.0021380267571657896,-0.010079269297420979,0.05085449293255806,2,0.0,0.0
lift,221254.156,0.01740964688360691,-0.023518294095993042,0.06123919412493706,2,0.0,0.0
lift,221254.166,0.035735588520765305,-0.02779434807598591,0.07040216773748398,2,0.0,0.0
lift,221254.176,0.04550942778587341,-0.029626941308379173,0.0746782198548317,2,0.0,0.0
lift,221254.184,0.047952886670827866,-0.024740023538470268,0.0691804364323616,2,0.0,0.0
lift,221254.205,0.04001164436340332,0.005803215317428112,0.055741410702466965,3,0.0,0.0
lift,221254.216,0.032681263983249664,0.02718348242342472,0.05818486958742142,3,0.0,0.0
lift,221254.226,0.02412915788590908,0.04062250629067421,0.06368265300989151,2,0.0,0.0
lift,221254.24,0.010079269297420979,0.047952886670827866,0.07101303339004517,2,0.0,0.0
lift,221254.253,0.007024944759905338,0.04062250629067421,0.07345648854970932,2,0.0,0.0
lift,221254.261,0.007024944759905338,0.029016077518463135,0.08200860023498535,2,0.0,0.0
lift,221254.272,0.00946840364485979,0.02107483521103859,0.09605848789215088,2,0.0,0.0
lift,221254.278,0.00946840364485979,0.012522728182375431,0.10338886082172394,2,0.0,0.0
lift,221254.291,0.005803215317428112,0.0027488914784044027,0.10277800261974335,2,0.0,0.0
lift,221254.303,-0.0027488914784044027,0.0015271619195118546,0.09422589093446732,2,0.0,0.0
lift,221254.321,-0.032070402055978775,-0.012522728182375431,0.06979130208492279,2,0.0,0.0
lift,221254.331,-0.04245510324835777,-0.025350889191031456,0.05635227635502815,2,0.0,0.0
lift,221254.349,-0.032070402055978775,-0.023518294095993042,0.039248060435056686,2,0.0,0.0
lift,221254.356,-0.004581485874950886,-0.0027488914784044027,0.03802633285522461,2,0.0,0.0
lift,221254.366,0.035124726593494415,0.022296564653515816,0.04046979174017906,2,0.0,0.0
lift,221254.374,0.08521563559770584,0.04428769648075104,0.049021899700164795,2,0.0,0.0
lift,221254.392,0.1798996776342392,0.057726722210645676,0.07040216773748398,2,0.0,0.0
lift,221254.404,0.19944734871387482,0.04917461425065994,0.07528908550739288,2,0.0,0.0
lift,221254.412,0.18906265497207642,0.032681263983249664,0.07284562289714813,2,0.0,0.0
lift,221254.427,0.14263692498207092,0.011300998739898205,0.06062832847237587,2,0.0,0.0
lift,221254.432,0.06505709886550903,-0.006414080038666725,0.04046979174017906,2,0.0,0.0
lift,221254.451,-0.13103049993515015,-0.035735588520765305,-0.019853105768561363,2,0.0,0.0
lift,221254.462,-0.21655155718326569,-0.03817904740571976,-0.05039634555578232,2,0.0,0.0
lift,221254.472,-0.2678641974925995,-0.03634645417332649,-0.07055488228797913,2,0.0,0.0
lift,221254.483,-0.2776380479335785,-0.03817904740571976,-0.07422006875276566,2,0.0,0.0
lift,221254.49,-0.23976442217826843,-0.032681263983249664,-0.06383536756038666,2,0.0,0.0
lift,221254.511,-0.06322450190782547,-0.014966187067329884,-0.016187917441129684,3,0.0,0.0
lift,221254.529,0.14508038759231567,0.013133592903614044,0.03436114266514778,2,0.0,0.0
lift,221254.543,0.22510367631912231,0.03817904740571976,0.06001746281981468,2,0.0,0.0
lift,221254.549,0.27458372712135315,0.06933315098285675,0.08261945843696594,2,0.0,0.0
lift,221254.557,0.282524973154068,0.09193515032529831,0.09666935354471207,2,0.0,0.0
lift,221254.564,0.25503605604171753,0.10598503798246384,0.09911280870437622,2,0.0,0.0
lift,221254.576,0.1945604383945465,0.10842850059270859,0.0899498388171196,2,0.0,0.0
lift,221254.596,0.02107483521103859,0.07238747924566269,0.058795735239982605,2,0.0,0.0
lift,221254.603,-0.07116574794054031,0.038789913058280945,0.039248060435056686,3,0.0,0.0
lift,221254.616,-0.15546508133411407,0.003359756199643016,0.01908952370285988,3,0.0,0.0
lift,221254.629,-0.25809037685394287,-0.04917461425065994,-0.02107483521103859,3,0.0,0.0
lift,221254.637,-0.25809037685394287,-0.04917461425065994,-0.02107483521103859,2,0.0,0.0
lift,221254.648,-0.24953825771808624,-0.07422006875276566,-0.051618073135614395,2,0.0,0.0
lift,221254.656,-0.24953825771808624,-0.07422006875276566,-0.051618073135614395,2,0.0,0.0
lift,221254.667,-0.15179990231990814,-0.08155044913291931,-0.04001164436340332,2,0.0,0.0
lift,221254.673,-0.15179990231990814,-0.08155044913291931,-0.04001164436340332,2,0.0,0.0
lift,221254.679,-0.07910698652267456,-0.05528326332569122,-0.021838415414094925,2,0.0,0.0
lift,221254.69,-0.010079269297420979,-0.029016077518463135,3.05432389723137E-4,2,0.0,0.0
lift,221254.704,0.044898562133312225,-0.005192350596189499,0.017256930470466614,3,0.0,0.0
lift,221254.712,0.08460476994514465,0.016798781231045723,0.030085090547800064,2,0.0,0.0
lift,221254.72,0.10231985151767731,0.02412915788590908,0.03436114266514778,2,0.0,0.0
lift,221254.738,0.0974329337477684,0.05345066636800766,0.019700389355421066,2,0.0,0.0
lift,221254.758,0.06444623321294785,0.0717766135931015,-0.016798781231045723,3,0.0,0.0
lift,221254.771,0.032681263983249664,0.05345066636800766,-0.03023780696094036,3,0.0,0.0
lift,221254.778,0.032681263983249664,0.05345066636800766,-0.03023780696094036,2,0.0,0.0
lift,221254.79,0.023518294095993042,0.03329212963581085,-0.024740023538470268,2,0.0,0.0
lift,221254.796,0.01435532234609127,0.011300998739898205,-0.01740964688360691,2,0.0,0.0
lift,221254.815,-0.0204639695584774,-0.032681263983249664,-0.013133592903614044,2,0.0,0.0
lift,221254.832,-0.05955931544303894,-0.0412333719432354,-0.015577051788568497,2,0.0,0.0
lift,221254.843,-0.06872228533029556,-0.035735588520765305,-0.019853105768561363,2,0.0,0.0
lift,221254.865,-0.07849612087011337,-0.04550942778587341,-3.05432389723137E-4,2,0.0,0.0
lift,221254.872,-0.07483093440532684,-0.041844237595796585,0.012980876490473747,2,0.0,0.0
lift,221254.883,-0.06872228533029556,-0.04917461425065994,0.01359174121171236,2,0.0,0.0
lift,221254.892,-0.05589412897825241,-0.05039634555578232,0.008704823441803455,2,0.0,0.0
lift,221254.905,-0.016798781231045723,-0.013133592903614044,0.008704823441803455,2,0.0,0.0
lift,221254.919,0.008246674202382565,0.004581485874950886,0.009926552884280682,2,0.0,0.0
lift,221254.927,0.032681263983249664,0.011300998739898205,0.003359756199643016,2,0.0,0.0
lift,221254.938,0.0565049909055233,0.011300998739898205,-0.005192350596189499,2,0.0,0.0
lift,221254.955,0.07116574794054031,-0.016187917441129684,-0.008857538923621178,2,0.0,0.0
lift,221254.965,0.06444623321294785,-0.010079269297420979,0.0021380267571657896,2,0.0,0.0
lift,221254.974,0.04917461425065994,-0.007635809946805239,0.007483093533664942,2,0.0,0.0
lift,221254.981,0.022907428443431854,-0.012522728182375431,0.003359756199643016,2,0.0,0.0
lift,221254.995,-0.011911863461136818,-0.024740023538470268,-0.003359756199643016,2,0.0,0.0
lift,221255.002,-0.04673115536570549,-0.03451386094093323,-0.00946840364485979,2,0.0,0.0
lift,221255.015,-0.07116574794054031,-0.03756818547844887,-0.019242240116000175,2,0.0,0.0
lift,221255.025,-0.07849612087011337,-0.0308486707508564,-0.028405211865901947,2,0.0,0.0
lift,221255.034,-0.06505709886550903,-0.016798781231045723,-0.032681263983249664,2,0.0,0.0
lift,221255.044,-0.035735588520765305,-0.007635809946805239,-0.029016077518463135,2,0.0,0.0
lift,221255.052,-0.0027488914784044027,-0.007024944759905338,-0.019853105768561363,2,0.0,0.0
lift,221255.06,0.028405211865901947,-0.01435532234609127,-0.007635809946805239,2,0.0,0.0
lift,221255.071,0.05039634555578232,-0.024740023538470268,0.0021380267571657896,2,0.0,0.0
lift,221255.079,0.06200277432799339,-0.035124726593494415,0.004428769461810589,2,0.0,0.0
lift,221255.102,0.05711585655808449,-0.014966187067329884,-0.010079269297420979,3,0.0,0.0
lift,221255.114,0.044898562133312225,-0.0021380267571657896,-0.016187917441129684,2,0.0,0.0
lift,221255.124,0.0027488914784044027,0.008857538923621178,-0.011911863461136818,2,0.0,0.0
lift,221255.134,-0.022907428443431854,-0.0015271619195118546,-0.004581485874950886,2,0.0,0.0
lift,221255.145,-0.05100720748305321,-0.01802051067352295,-0.0015271619195118546,2,0.0,0.0
lift,221255.156,-0.07422006875276566,-0.035124726593494415,-0.007635809946805239,2,0.0,0.0
lift,221255.175,-0.07971785217523575,-0.04367683082818985,-0.03451386094093323,2,0.0,0.0
lift,221255.187,-0.05711585655808449,-0.03390299528837204,-0.0412333719432354,2,0.0,0.0
lift,221255.194,-0.022907428443431854,-0.02412915788590908,-0.038789913058280945,2,0.0,0.0
lift,221255.202,0.014966187067329884,-0.019853105768561363,-0.025350889191031456,2,0.0,0.0
lift,221255.212,0.05222893878817558,-0.019853105768561363,-0.003359756199643016,2,0.0,0.0
lift,221255.232,0.1230892539024353,0.0015271619195118546,0.03130681812763214,2,0.0,0.0
lift,221255.242,0.14630211889743805,0.01435532234609127,0.04046979174017906,2,0.0,0.0
lift,221255.267,0.13225223124027252,0.026572618633508682,0.036193739622831345,4,0.0,0.0
lift,221255.276,0.13225223124027252,0.026572618633508682,0.036193739622831345,3,0.0,0.0
lift,221255.286,0.07360920310020447,0.021685699000954628,0.012980876490473747,3,0.0,0.0
lift,221255.301,0.03329212963581085,0.008246674202382565,9.162971982732415E-4,2,0.0,0.0
lift,221255.318,-0.047952886670827866,-0.022296564653515816,-0.024740023538470268,2,0.0,0.0
lift,221255.326,-0.07849612087011337,-0.03695731982588768,-0.035124726593494415,3,0.0,0.0
lift,221255.338,-0.10354158282279968,-0.04734202101826668,-0.03940077871084213,3,0.0,0.0
lift,221255.355,-0.12370011955499649,-0.061391908675432205,-0.04001164436340332,3,0.0,0.0
lift,221255.363,-0.11392628401517868,-0.06566796451807022,-0.03695731982588768,3,0.0,0.0
lift,221255.373,-0.09498947113752365,-0.06383536756038666,-0.0308486707508564,2,0.0,0.0
lift,221255.378,-0.09498947113752365,-0.06383536756038666,-0.0308486707508564,2,0.0,0.0
lift,221255.385,-0.07299833744764328,-0.05711585655808449,-0.023518294095993042,2,0.0,0.0
lift,221255.394,-0.05100720748305321,-0.04917461425065994,-0.016187917441129684,2,0.0,0.0
lift,221255.403,-0.029626941308379173,-0.03817904740571976,-0.007024944759905338,2,0.0,0.0
lift,221255.413,-0.008857538923621178,-0.024740023538470268,0.0021380267571657896,2,0.0,0.0
lift,221255.421,0.01802051067352295,-0.010079269297420979,0.011148282326757908,2,0.0,0.0
lift,221255.433,0.05100720748305321,0.007024944759905338,0.016646064817905426,2,0.0,0.0
lift,221255.441,0.0821613147854805,0.025961752980947495,0.01908952370285988,2,0.0,0.0
lift,221255.451,0.11026109009981155,0.038789913058280945,0.01908952370285988,2,0.0,0.0
lift,221255.461,0.129197895526886,0.03756818547844887,0.014813470654189587,2,0.0,0.0
lift,221255.47,0.13225223124027252,0.023518294095993042,0.008704823441803455,2,0.0,0.0
lift,221255.49,0.0974329337477684,-0.021685699000954628,-0.0015271619195118546,3,0.0,0.0
lift,221255.504,0.03390299528837204,-0.03451386094093323,-0.014966187067329884,3,0.0,0.0
lift,221255.513,0.03390299528837204,-0.03451386094093323,-0.014966187067329884,2,0.0,0.0
lift,221255.519,0.0015271619195118546,-0.025961752980947495,-0.02107483521103859,2,0.0,0.0
lift,221255.531,-0.025350889191031456,-0.013744457624852657,-0.018631376326084137,2,0.0,0.0
lift,221255.536,-0.04917461425065994,-0.006414080038666725,-0.011911863461136818,2,0.0,0.0
lift,221255.558,-0.07238747924566269,-0.011911863461136818,-3.05432389723137E-4,3,0.0,0.0
lift,221255.574,-0.04978547990322113,-0.02412915788590908,-0.006414080038666725,3,0.0,0.0
lift,221255.601,0.02779434807598591,-0.010690134018659592,0.003359756199643016,3,0.0,0.0
lift,221255.608,0.02779434807598591,-0.010690134018659592,0.003359756199643016,3,0.0,0.0
lift,221255.623,0.057726722210645676,0.008857538923621178,0.02153298258781433,3,0.0,0.0
lift,221255.636,0.051618073135614395,0.003359756199643016,0.02153298258781433,2,0.0,0.0
lift,221255.649,0.004581485874950886,-0.01802051067352295,0.005039634648710489,2,0.0,0.0
lift,221255.669,-0.05955931544303894,-0.028405211865901947,-0.022907428443431854,3,0.0,0.0
lift,221255.688,-0.10415244847536087,-0.04550942778587341,-0.04367683082818985,3,0.0,0.0
lift,221255.706,-0.08093958348035812,-0.04550942778587341,-0.0461202897131443,3,0.0,0.0
lift,221255.715,-0.04428769648075104,-0.021685699000954628,-0.03695731982588768,3,0.0,0.0
lift,221255.724,-0.008857538923621178,0.013133592903614044,-0.0204639695584774,3,0.0,0.0
lift,221255.734,0.025961752980947495,0.015577051788568497,9.162971982732415E-4,3,0.0,0.0
lift,221255.742,0.025961752980947495,0.015577051788568497,9.162971982732415E-4,2,0.0,0.0
lift,221255.749,0.054672397673130035,9.162971982732415E-4,0.012980876490473747,2,0.0,0.0
lift,221255.755,0.07299833744764328,-0.007024944759905338,0.019700389355421066,2,0.0,0.0
lift,221255.774,0.05528326332569122,-0.006414080038666725,0.03375028073787689,2,0.0,0.0
