Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,200932.268,null,8.296514511108398,-4.673182487487793,1.965105652809143,2,1.0,1.0,0.0,0.0
still,200932.274,null,8.296514511108398,-4.673182487487793,1.965105652809143,2,1.0,1.0,0.0,0.0
still,200932.278,null,8.296514511108398,-4.673182487487793,1.965105652809143,2,1.0,1.0,0.0,0.0
still,200932.285,null,8.296514511108398,-4.673182487487793,1.965105652809143,2,1.0,1.0,0.0,0.0
still,200932.29,null,8.296514511108398,-4.673182487487793,1.965105652809143,2,1.0,1.0,0.0,0.0
still,200932.301,null,8.401798248291016,-4.620540618896484,1.965105652809143,2,1.0,1.0,0.0,0.0
still,200932.305,null,8.435895919799805,-4.639683246612549,1.9938194751739502,2,1.0,1.0,0.0,0.0
still,200932.312,null,8.435895919799805,-4.639683246612549,1.9938194751739502,2,1.0,1.0,0.0,0.0
still,200932.316,null,8.445467948913574,-4.649254322052002,1.9986051321029663,2,1.0,1.0,0.0,0.0
still,200932.321,null,8.416155815124512,-4.634897232055664,1.965105652809143,2,1.0,1.0,0.0,0.0
still,200932.327,null,8.416155815124512,-4.634897232055664,1.965105652809143,2,1.0,1.0,0.0,0.0
still,200932.331,null,8.38265609741211,-4.634897232055664,1.9417755603790283,2,1.0,1.0,0.0,0.0
still,200932.337,null,8.38265609741211,-4.634897232055664,1.9417755603790283,2,1.0,1.0,0.0,0.0
still,200932.342,null,8.377870559692383,-4.673182487487793,1.9268203973770142,2,1.0,1.0,0.0,0.0
still,200932.349,null,8.349156379699707,-4.682754039764404,1.9124635457992554,2,1.0,1.0,0.0,0.0
still,200932.357,null,8.34437084197998,-4.668396949768066,1.8939191102981567,2,1.0,1.0,0.0,0.0
still,200932.367,null,8.334799766540527,-4.6540398597717285,1.8843477964401245,2,1.0,1.0,0.0,0.0
still,200932.375,null,8.3300142288208,-4.673182487487793,1.8891334533691406,2,1.0,1.0,0.0,0.0
still,200932.385,null,8.310871124267578,-4.716253280639648,1.9268203973770142,2,1.0,1.0,0.0,0.0
still,200932.393,null,8.286943435668945,-4.730610370635986,1.9411773681640625,2,1.0,1.0,0.0,0.0
still,200932.402,null,8.25822925567627,-4.72582483291626,1.9363917112350464,3,1.0,1.0,0.0,0.0
still,200932.412,null,8.224729537963867,-4.7401814460754395,1.922034740447998,3,1.0,1.0,0.0,0.0
still,200932.421,null,8.233702659606934,-4.764110088348389,1.9268203973770142,2,1.0,1.0,0.0,0.0
still,200932.43,null,8.263014793395996,-4.768895626068115,1.9597218036651611,2,1.0,1.0,0.0,0.0
still,200932.439,null,8.27258586883545,-4.749752998352051,1.978864312171936,2,1.0,1.0,0.0,0.0
still,200932.45,null,8.282156944274902,-4.72582483291626,1.9698911905288696,2,1.0,1.0,0.0,0.0
still,200932.457,null,8.282156944274902,-4.716253280639648,1.9555343389511108,2,1.0,1.0,0.0,0.0
still,200932.49,null,8.363512992858887,-4.70608377456665,2.0410776138305664,2,1.0,1.0,0.0,0.0
still,200932.494,null,8.373085021972656,-4.687539577484131,1.9986051321029663,2,1.0,1.0,0.0,0.0
still,200932.505,null,8.387441635131836,-4.701896667480469,1.9555343389511108,2,1.0,1.0,0.0,0.0
still,200932.508,null,8.387441635131836,-4.701896667480469,1.9555343389511108,2,1.0,1.0,0.0,0.0
still,200932.513,null,8.387441635131836,-4.701896667480469,1.9555343389511108,2,1.0,1.0,0.0,0.0
still,200932.523,null,8.38265609741211,-4.764110088348389,1.9597218036651611,2,1.0,1.0,0.0,0.0
still,200932.528,null,8.38265609741211,-4.764110088348389,1.9597218036651611,2,1.0,1.0,0.0,0.0
still,200932.534,null,8.353941917419434,-4.753940582275391,1.9884356260299683,2,1.0,1.0,0.0,0.0
still,200932.539,null,8.334799766540527,-4.696512699127197,2.0033907890319824,2,1.0,1.0,0.0,0.0
still,200932.549,null,8.339585304260254,-4.6540398597717285,2.0129621028900146,7,1.0,1.0,0.0,0.0
still,200932.561,null,8.353941917419434,-4.668396949768066,1.9986051321029663,2,1.0,1.0,0.0,0.0
still,200932.573,null,8.368298530578613,-4.72582483291626,1.9692929983139038,2,1.0,1.0,0.0,0.0
still,200932.577,null,8.325227737426758,-4.773681163787842,1.9262222051620483,4,1.0,1.0,0.0,0.0
still,200932.588,null,8.271987915039062,-4.78803825378418,1.8831514120101929,2,1.0,1.0,0.0,0.0
still,200932.593,null,8.257631301879883,-4.783252239227295,1.8789639472961426,2,1.0,1.0,0.0,0.0
still,200932.601,null,8.276773452758789,-4.778466701507568,1.911865234375,2,1.0,1.0,0.0,0.0
still,200932.612,null,8.325227737426758,-4.76829719543457,1.978864312171936,2,1.0,1.0,0.0,0.0
still,200932.619,null,8.34437084197998,-4.739583492279053,2.0171494483947754,2,1.0,1.0,0.0,0.0
still,200932.629,null,8.3300142288208,-4.701298236846924,2.0129621028900146,2,1.0,1.0,0.0,0.0
still,200932.637,null,8.315656661987305,-4.677968502044678,2.0033907890319824,2,1.0,1.0,0.0,0.0
still,200932.648,null,8.306085586547852,-4.711467742919922,1.984248161315918,7,1.0,1.0,0.0,0.0
still,200932.661,null,8.286943435668945,-4.72582483291626,1.984248161315918,2,1.0,1.0,0.0,0.0
still,200932.669,null,8.267800331115723,-4.730610370635986,1.965105652809143,2,1.0,1.0,0.0,0.0
still,200932.676,null,8.253443717956543,-4.730610370635986,1.9507486820220947,3,1.0,1.0,0.0,0.0
still,200932.685,null,8.253443717956543,-4.730610370635986,1.9363917112350464,2,1.0,1.0,0.0,0.0
still,200932.692,null,8.263014793395996,-4.72582483291626,1.9268203973770142,2,1.0,1.0,0.0,0.0
still,200932.701,null,8.282156944274902,-4.72582483291626,1.9124635457992554,2,1.0,1.0,0.0,0.0
still,200932.71,null,8.286943435668945,-4.711467742919922,1.8837496042251587,2,1.0,1.0,0.0,0.0
still,200932.719,null,8.301300048828125,-4.697110652923584,1.8693926334381104,2,1.0,1.0,0.0,0.0
still,200932.729,null,8.301300048828125,-4.677968502044678,1.8652052879333496,2,1.0,1.0,0.0,0.0
still,200932.737,null,8.291728973388672,-4.682754039764404,1.8741782903671265,2,1.0,1.0,0.0,0.0
still,200932.748,null,8.310871124267578,-4.692325115203857,1.8789639472961426,3,1.0,1.0,0.0,0.0
still,200932.757,null,8.349156379699707,-4.721039295196533,1.9124635457992554,2,1.0,1.0,0.0,0.0
still,200932.766,null,8.368298530578613,-4.721039295196533,1.922034740447998,2,1.0,1.0,0.0,0.0
still,200932.774,null,8.377870559692383,-4.706682205200195,1.9411773681640625,2,1.0,1.0,0.0,0.0
still,200932.783,null,8.377870559692383,-4.706682205200195,1.9794625043869019,2,1.0,1.0,0.0,0.0
still,200932.791,null,8.387441635131836,-4.711467742919922,1.9986051321029663,2,1.0,1.0,0.0,0.0
still,200932.801,null,8.397012710571289,-4.692325115203857,2.017747640609741,2,1.0,1.0,0.0,0.0
still,200932.81,null,8.392227172851562,-4.682754039764404,2.022533416748047,2,1.0,1.0,0.0,0.0
still,200932.819,null,8.377870559692383,-4.686941146850586,2.0273189544677734,2,1.0,1.0,0.0,0.0
still,200932.828,null,8.359326362609863,-4.686941146850586,2.0506489276885986,3,1.0,1.0,0.0,0.0
still,200932.838,null,8.359326362609863,-4.677370071411133,2.060220241546631,2,1.0,1.0,0.0,0.0
still,200932.848,null,8.359326362609863,-4.677370071411133,2.046461582183838,3,1.0,1.0,0.0,0.0
still,200932.855,null,8.344968795776367,-4.677370071411133,2.0368902683258057,2,1.0,1.0,0.0,0.0
still,200932.893,null,8.286943435668945,-4.701896667480469,1.9746768474578857,2,1.0,1.0,0.0,0.0
still,200932.898,null,8.286943435668945,-4.701896667480469,1.9746768474578857,2,1.0,1.0,0.0,0.0
still,200932.903,null,8.282156944274902,-4.687539577484131,1.9507486820220947,2,1.0,1.0,0.0,0.0
still,200932.91,null,8.27258586883545,-4.697110652923584,1.9316060543060303,2,1.0,1.0,0.0,0.0
still,200932.915,null,8.27258586883545,-4.697110652923584,1.9316060543060303,2,1.0,1.0,0.0,0.0
still,200932.921,null,8.282156944274902,-4.706682205200195,1.9124635457992554,2,1.0,1.0,0.0,0.0
still,200932.926,null,8.282156944274902,-4.706682205200195,1.9124635457992554,2,1.0,1.0,0.0,0.0
still,200932.932,null,8.277371406555176,-4.701896667480469,1.893320918083191,2,1.0,1.0,0.0,0.0
still,200932.937,null,8.291728973388672,-4.677968502044678,1.8837496042251587,2,1.0,1.0,0.0,0.0
still,200932.947,null,8.310871124267578,-4.668396949768066,1.8885352611541748,2,1.0,1.0,0.0,0.0
still,200932.956,null,8.334799766540527,-4.66361141204834,1.9028922319412231,2,1.0,1.0,0.0,0.0
still,200933.005,null,8.392227172851562,-4.658825874328613,1.9268203973770142,2,1.0,1.0,0.0,0.0
still,200933.01,null,8.38265609741211,-4.658825874328613,1.9746768474578857,2,1.0,1.0,0.0,0.0
still,200933.015,null,8.38265609741211,-4.658825874328613,1.9746768474578857,2,1.0,1.0,0.0,0.0
still,200933.023,null,8.377870559692383,-4.649254322052002,1.9986051321029663,2,1.0,1.0,0.0,0.0
still,200933.027,null,8.373085021972656,-4.658825874328613,1.989033818244934,2,1.0,1.0,0.0,0.0
still,200933.034,null,8.373085021972656,-4.658825874328613,1.989033818244934,2,1.0,1.0,0.0,0.0
still,200933.039,null,8.38265609741211,-4.682754039764404,1.9794625043869019,2,1.0,1.0,0.0,0.0
still,200933.046,null,8.387441635131836,-4.721039295196533,1.9692929983139038,2,1.0,1.0,0.0,0.0
still,200933.05,null,8.387441635131836,-4.721039295196533,1.9692929983139038,2,1.0,1.0,0.0,0.0
still,200933.057,null,8.373085021972656,-4.734797954559326,1.9836499691009521,4,1.0,1.0,0.0,0.0
still,200933.062,null,8.373085021972656,-4.734797954559326,1.9836499691009521,2,1.0,1.0,0.0,0.0
still,200933.067,null,8.353941917419434,-4.739583492279053,2.0027925968170166,3,1.0,1.0,0.0,0.0
still,200933.108,null,8.316255569458008,-4.710869789123535,2.0793628692626953,2,1.0,1.0,0.0,0.0
still,200933.113,null,8.306085586547852,-4.691727161407471,2.0506489276885986,2,1.0,1.0,0.0,0.0
still,200933.12,null,8.306085586547852,-4.658227443695068,2.032104730606079,2,1.0,1.0,0.0,0.0
still,200933.125,null,8.306085586547852,-4.658227443695068,2.032104730606079,2,1.0,1.0,0.0,0.0
still,200933.131,null,8.310871124267578,-4.66361141204834,2.0273189544677734,2,1.0,1.0,0.0,0.0
still,200933.137,null,8.325227737426758,-4.658825874328613,2.0033907890319824,2,1.0,1.0,0.0,0.0
still,200933.143,null,8.325227737426758,-4.658825874328613,2.0033907890319824,2,1.0,1.0,0.0,0.0
still,200933.147,null,8.3300142288208,-4.66361141204834,1.965105652809143,2,1.0,1.0,0.0,0.0
still,200933.154,null,8.306085586547852,-4.658825874328613,1.9363917112350464,2,1.0,1.0,0.0,0.0
still,200933.158,null,8.306085586547852,-4.658825874328613,1.9363917112350464,2,1.0,1.0,0.0,0.0
still,200933.163,null,8.286943435668945,-4.706682205200195,1.9124635457992554,3,1.0,1.0,0.0,0.0
still,200933.172,null,8.286943435668945,-4.72582483291626,1.893320918083191,2,1.0,1.0,0.0,0.0
still,200933.181,null,8.281558990478516,-4.711467742919922,1.8789639472961426,2,1.0,1.0,0.0,0.0
still,200933.19,null,8.282156944274902,-4.687539577484131,1.8741782903671265,2,1.0,1.0,0.0,0.0
still,200933.199,null,8.286943435668945,-4.673182487487793,1.8843477964401245,2,1.0,1.0,0.0,0.0
still,200933.209,null,8.306085586547852,-4.658825874328613,1.8939191102981567,3,1.0,1.0,0.0,0.0
still,200933.218,null,8.325227737426758,-4.658825874328613,1.8747764825820923,2,1.0,1.0,0.0,0.0
still,200933.227,null,8.34437084197998,-4.682754039764404,1.893320918083191,3,1.0,1.0,0.0,0.0
still,200933.235,null,8.368298530578613,-4.701896667480469,1.9363917112350464,2,1.0,1.0,0.0,0.0
still,200933.246,null,8.38265609741211,-4.720440864562988,1.9932212829589844,3,1.0,1.0,0.0,0.0
still,200933.254,null,8.373085021972656,-4.720440864562988,2.0267207622528076,2,1.0,1.0,0.0,0.0
still,200933.262,null,8.368298530578613,-4.701298236846924,2.0315065383911133,2,1.0,1.0,0.0,0.0
still,200933.283,null,8.373682975769043,-4.672584533691406,2.0368902683258057,2,1.0,1.0,0.0,0.0
still,200933.288,null,8.373682975769043,-4.672584533691406,2.0368902683258057,2,1.0,1.0,0.0,0.0
still,200933.295,null,8.373682975769043,-4.658825874328613,2.017747640609741,2,1.0,1.0,0.0,0.0
still,200933.3,null,8.373085021972656,-4.658825874328613,2.008176326751709,2,1.0,1.0,0.0,0.0
still,200933.308,null,8.35453987121582,-4.672584533691406,2.0368902683258057,3,1.0,1.0,0.0,0.0
still,200933.317,null,8.335397720336914,-4.66779899597168,2.0793628692626953,2,1.0,1.0,0.0,0.0
still,200933.326,null,8.316255569458008,-4.663012981414795,2.084148406982422,3,1.0,1.0,0.0,0.0
still,200933.335,null,8.301898002624512,-4.66779899597168,2.0745773315429688,2,1.0,1.0,0.0,0.0
still,200933.348,null,8.292326927185059,-4.672584533691406,2.0745773315429688,2,1.0,1.0,0.0,0.0
still,200933.354,null,8.277371406555176,-4.677370071411133,2.03629207611084,2,1.0,1.0,0.0,0.0
still,200933.362,null,8.27258586883545,-4.677370071411133,1.984248161315918,2,1.0,1.0,0.0,0.0
still,200933.396,null,8.248658180236816,-4.716253280639648,1.9172492027282715,2,1.0,1.0,0.0,0.0
still,200933.4,null,8.239086151123047,-4.711467742919922,1.9172492027282715,2,1.0,1.0,0.0,0.0
still,200933.408,null,8.263014793395996,-4.711467742919922,1.893320918083191,2,1.0,1.0,0.0,0.0
still,200933.412,null,8.263014793395996,-4.711467742919922,1.893320918083191,2,1.0,1.0,0.0,0.0
still,200933.42,null,8.27258586883545,-4.697110652923584,1.893320918083191,2,1.0,1.0,0.0,0.0
still,200933.423,null,8.27258586883545,-4.697110652923584,1.893320918083191,2,1.0,1.0,0.0,0.0
still,200933.43,null,8.296514511108398,-4.673182487487793,1.9124635457992554,2,1.0,1.0,0.0,0.0
still,200933.435,null,8.3300142288208,-4.649254322052002,1.9124635457992554,2,1.0,1.0,0.0,0.0
still,200933.443,null,8.368298530578613,-4.634897232055664,1.9028922319412231,2,1.0,1.0,0.0,0.0
still,200933.454,null,8.406583786010742,-4.649254322052002,1.9076778888702393,2,1.0,1.0,0.0,0.0
still,200933.461,null,8.411369323730469,-4.658825874328613,1.9555343389511108,2,1.0,1.0,0.0,0.0
still,200933.512,null,8.363512992858887,-4.720440864562988,2.007578134536743,2,1.0,1.0,0.0,0.0
still,200933.518,0.779702011,8.3300142288208,-4.744369029998779,1.97407865524292,2,1.0,1.0,0.0,0.0
still,200933.528,0.779702011,8.3300142288208,-4.744369029998779,1.97407865524292,2,1.0,1.0,0.0,0.0
still,200933.533,0.779702011,8.282156944274902,-4.797011375427246,2.0171494483947754,2,1.0,1.0,0.0,0.0
still,200933.539,0.779702011,8.282156944274902,-4.797011375427246,2.0171494483947754,2,1.0,1.0,0.0,0.0
still,200933.544,0.779702011,8.27258586883545,-4.76829719543457,2.073979139328003,2,1.0,1.0,0.0,0.0
still,200933.55,0.779702011,8.27258586883545,-4.76829719543457,2.073979139328003,2,1.0,1.0,0.0,0.0
still,200933.557,0.779702011,8.282755851745605,-4.725226402282715,2.0985054969787598,2,1.0,1.0,0.0,0.0
still,200933.561,0.779702011,8.297112464904785,-4.682155609130859,2.093719720840454,2,1.0,1.0,0.0,0.0
still,200933.568,0.779702011,8.297112464904785,-4.682155609130859,2.093719720840454,2,1.0,1.0,0.0,0.0
still,200933.572,0.779702011,8.297112464904785,-4.682155609130859,2.093719720840454,5,1.0,1.0,0.0,0.0
still,200933.584,0.779702011,8.311469078063965,-4.66779899597168,2.0985054969787598,2,1.0,1.0,0.0,0.0
still,200933.588,0.779702011,8.292326927185059,-4.6199421882629395,2.0608184337615967,2,1.0,1.0,0.0,0.0
still,200933.594,0.779702011,8.292326927185059,-4.6199421882629395,2.0608184337615967,2,1.0,1.0,0.0,0.0
still,200933.599,0.779702011,8.291728973388672,-4.6301116943359375,1.989033818244934,2,1.0,1.0,0.0,0.0
still,200933.607,0.779702011,8.310871124267578,-4.658825874328613,1.9268203973770142,4,1.0,1.0,0.0,0.0
still,200933.617,0.779702011,8.310871124267578,-4.673182487487793,1.9076778888702393,2,1.0,1.0,0.0,0.0
still,200933.624,0.779702011,8.296514511108398,-4.673182487487793,1.8837496042251587,3,1.0,1.0,0.0,0.0
still,200933.634,0.779702011,8.296514511108398,-4.677968502044678,1.8598214387893677,2,1.0,1.0,0.0,0.0
still,200933.642,0.779702011,8.295916557312012,-4.697110652923584,1.8454644680023193,3,1.0,1.0,0.0,0.0
still,200933.652,0.779702011,8.305487632751465,-4.711467742919922,1.8550357818603516,2,1.0,1.0,0.0,0.0
still,200933.66,0.779702011,8.300702095031738,-4.721039295196533,1.8646070957183838,2,1.0,1.0,0.0,0.0
still,200933.67,0.779702011,8.286943435668945,-4.692325115203857,1.8741782903671265,2,1.0,1.0,0.0,0.0
still,200933.678,0.779702011,8.296514511108398,-4.677968502044678,1.8741782903671265,2,1.0,1.0,0.0,0.0
still,200933.689,0.779702011,8.3300142288208,-4.677968502044678,1.8837496042251587,7,1.0,1.0,0.0,0.0
still,200933.702,0.779702011,8.35872745513916,-4.711467742919922,1.9268203973770142,2,1.0,1.0,0.0,0.0
still,200933.709,0.779702011,8.368298530578613,-4.70608377456665,1.9555343389511108,3,1.0,1.0,0.0,0.0
still,200933.715,0.779702011,8.377870559692383,-4.677370071411133,1.9938194751739502,2,1.0,1.0,0.0,0.0
still,200933.724,0.779702011,8.383254051208496,-4.677370071411133,2.0315065383911133,2,1.0,1.0,0.0,0.0
still,200933.738,0.779702011,8.39282512664795,-4.710869789123535,2.0745773315429688,2,1.0,1.0,0.0,0.0
still,200933.742,0.779702011,8.397610664367676,-4.696512699127197,2.1032910346984863,2,1.0,1.0,0.0,0.0
still,200933.751,0.779702011,8.373682975769043,-4.677370071411133,2.1032910346984863,2,1.0,1.0,0.0,0.0
still,200933.76,0.779702011,8.36411190032959,-4.686941146850586,2.1032910346984863,2,1.0,1.0,0.0,0.0
still,200933.77,0.779702011,8.349754333496094,-4.730011940002441,2.0889341831207275,2,1.0,1.0,0.0,0.0
still,200933.803,0.779702011,8.311469078063965,-4.691727161407471,2.0889341831207275,2,1.0,1.0,0.0,0.0
still,200933.812,0.779702011,8.306683540344238,-4.710869789123535,2.0793628692626953,2,1.0,1.0,0.0,0.0
still,200933.817,0.779702011,8.291728973388672,-4.725226402282715,2.0793628692626953,2,1.0,1.0,0.0,0.0
still,200933.826,0.779702011,8.282156944274902,-4.715655326843262,2.060220241546631,2,1.0,1.0,0.0,0.0
still,200933.83,0.779702011,8.282156944274902,-4.715655326843262,2.060220241546631,2,1.0,1.0,0.0,0.0
still,200933.835,0.779702011,8.27258586883545,-4.710869789123535,2.007578134536743,2,1.0,1.0,0.0,0.0
still,200933.841,0.779702011,8.291728973388672,-4.720440864562988,1.9411773681640625,2,1.0,1.0,0.0,0.0
still,200933.847,0.779702011,8.291728973388672,-4.720440864562988,1.9411773681640625,2,1.0,1.0,0.0,0.0
still,200933.853,0.779702011,8.301300048828125,-4.730011940002441,1.9316060543060303,2,1.0,1.0,0.0,0.0
still,200933.86,0.779702011,8.310871124267578,-4.734797954559326,1.9262222051620483,2,1.0,1.0,0.0,0.0
still,200933.87,0.779702011,8.306085586547852,-4.716253280639648,1.9172492027282715,2,1.0,1.0,0.0,0.0
still,200933.924,0.779702011,8.387441635131836,-4.66361141204834,1.9459630250930786,2,1.0,1.0,0.0,0.0
still,200933.932,0.779702011,8.377870559692383,-4.668396949768066,1.9507486820220947,2,1.0,1.0,0.0,0.0
still,200933.937,0.779702011,8.377870559692383,-4.668396949768066,1.9507486820220947,2,1.0,1.0,0.0,0.0
still,200933.941,0.779702011,8.363512992858887,-4.686941146850586,1.960319995880127,2,1.0,1.0,0.0,0.0
still,200933.949,0.779702011,8.363512992858887,-4.686941146850586,1.960319995880127,2,1.0,1.0,0.0,0.0
still,200933.953,0.779702011,8.35872745513916,-4.691727161407471,1.9932212829589844,2,1.0,1.0,0.0,0.0
still,200933.96,0.779702011,8.339585304260254,-4.691727161407471,2.021935224533081,2,1.0,1.0,0.0,0.0
still,200933.965,0.779702011,8.339585304260254,-4.691727161407471,2.021935224533081,2,1.0,1.0,0.0,0.0
still,200933.974,0.779702011,8.325227737426758,-4.672584533691406,2.021935224533081,2,1.0,1.0,0.0,0.0
still,200933.978,0.779702011,8.325227737426758,-4.672584533691406,2.021935224533081,2,1.0,1.0,0.0,0.0
still,200933.985,0.779702011,8.325227737426758,-4.672584533691406,2.021935224533081,2,1.0,1.0,0.0,0.0
still,200934.003,0.779702011,8.277371406555176,-4.76829719543457,1.9214365482330322,2,1.0,1.0,0.0,0.0
still,200934.01,0.779702011,8.25822925567627,-4.773082733154297,1.9357935190200806,2,1.0,1.0,0.0,0.0
still,200934.013,0.779702011,8.23848819732666,-4.782654285430908,1.9310078620910645,2,1.0,1.0,0.0,0.0
still,200934.018,0.779702011,8.23848819732666,-4.782654285430908,1.9310078620910645,2,1.0,1.0,0.0,0.0
still,200934.026,0.779702011,8.23430061340332,-4.792225360870361,1.97407865524292,2,1.0,1.0,0.0,0.0
still,200934.031,0.779702011,8.239086151123047,-4.76829719543457,2.021935224533081,2,1.0,1.0,0.0,0.0
still,200934.037,0.779702011,8.239086151123047,-4.76829719543457,2.021935224533081,2,1.0,1.0,0.0,0.0
still,200934.042,0.779702011,8.253443717956543,-4.730011940002441,2.0171494483947754,2,1.0,1.0,0.0,0.0
still,200934.051,0.779702011,8.267800331115723,-4.70608377456665,2.0315065383911133,2,1.0,1.0,0.0,0.0
still,200934.059,0.779702011,8.291728973388672,-4.696512699127197,2.0267207622528076,2,1.0,1.0,0.0,0.0
still,200934.071,0.779702011,8.310871124267578,-4.701298236846924,2.0171494483947754,2,1.0,1.0,0.0,0.0
still,200934.092,0.779702011,8.3300142288208,-4.696512699127197,2.0027925968170166,3,1.0,1.0,0.0,0.0
still,200934.1,0.779702011,8.339585304260254,-4.715655326843262,2.0027925968170166,2,1.0,1.0,0.0,0.0
still,200934.105,0.779702011,8.339585304260254,-4.710869789123535,1.9836499691009521,2,1.0,1.0,0.0,0.0
still,200934.109,0.779702011,8.339585304260254,-4.710869789123535,1.9836499691009521,2,1.0,1.0,0.0,0.0
still,200934.117,0.779702011,8.34437084197998,-4.720440864562988,1.9405791759490967,2,1.0,1.0,0.0,0.0
still,200934.122,0.779702011,8.339585304260254,-4.744967460632324,1.9022940397262573,2,1.0,1.0,0.0,0.0
still,200934.131,0.779702011,8.329415321350098,-4.730610370635986,1.8646070957183838,2,1.0,1.0,0.0,0.0
still,200934.14,0.779702011,8.324629783630371,-4.692325115203857,1.8502501249313354,2,1.0,1.0,0.0,0.0
still,200934.15,0.779702011,8.334799766540527,-4.677968502044678,1.8646070957183838,2,1.0,1.0,0.0,0.0
still,200934.158,0.779702011,8.35872745513916,-4.687539577484131,1.893320918083191,2,1.0,1.0,0.0,0.0
still,200934.169,0.779702011,8.353941917419434,-4.721039295196533,1.9172492027282715,3,1.0,1.0,0.0,0.0
still,200934.19,0.779702011,8.353941917419434,-4.749154567718506,1.9932212829589844,2,1.0,1.0,0.0,0.0
still,200934.199,0.779702011,8.334799766540527,-4.749154567718506,2.007578134536743,2,1.0,1.0,0.0,0.0
still,200934.203,0.779702011,8.34437084197998,-4.734797954559326,1.9980069398880005,2,1.0,1.0,0.0,0.0
still,200934.208,0.779702011,8.34437084197998,-4.734797954559326,1.9980069398880005,2,1.0,1.0,0.0,0.0
still,200934.215,0.779702011,8.34437084197998,-4.725226402282715,2.007578134536743,2,1.0,1.0,0.0,0.0
still,200934.221,0.779702011,8.35872745513916,-4.725226402282715,2.021935224533081,2,1.0,1.0,0.0,0.0
still,200934.231,0.779702011,8.349156379699707,-4.715655326843262,2.012363910675049,3,1.0,1.0,0.0,0.0
still,200934.24,0.779702011,8.325227737426758,-4.725226402282715,2.012363910675049,3,1.0,1.0,0.0,0.0
still,200934.252,0.779702011,8.310871124267578,-4.734797954559326,2.007578134536743,2,1.0,1.0,0.0,0.0
still,200934.258,0.779702011,8.296514511108398,-4.777868747711182,1.9980069398880005,2,1.0,1.0,0.0,0.0
still,200934.268,0.779702011,8.282156944274902,-4.76829719543457,2.007578134536743,3,1.0,1.0,0.0,0.0
still,200934.276,0.779702011,8.27258586883545,-4.739583492279053,2.0027925968170166,2,1.0,1.0,0.0,0.0
still,200934.323,0.779702011,8.291728973388672,-4.734797954559326,1.9076778888702393,2,1.0,1.0,0.0,0.0
still,200934.334,0.779702011,8.305487632751465,-4.744967460632324,1.8885352611541748,2,1.0,1.0,0.0,0.0
still,200934.338,0.779702011,8.305487632751465,-4.744967460632324,1.8885352611541748,2,1.0,1.0,0.0,0.0
still,200934.344,0.779702011,8.339585304260254,-4.753940582275391,1.9166508913040161,2,1.0,1.0,0.0,0.0
still,200934.348,0.779702011,8.353941917419434,-4.725226402282715,1.9214365482330322,2,1.0,1.0,0.0,0.0
still,200934.355,0.779702011,8.353941917419434,-4.725226402282715,1.9214365482330322,2,1.0,1.0,0.0,0.0
still,200934.359,0.779702011,8.363512992858887,-4.668396949768066,1.9124635457992554,2,1.0,1.0,0.0,0.0
still,200934.366,0.779702011,8.373085021972656,-4.644468784332275,1.893320918083191,2,1.0,1.0,0.0,0.0
still,200934.37,0.779702011,8.373085021972656,-4.644468784332275,1.893320918083191,2,1.0,1.0,0.0,0.0
still,200934.376,0.779702011,8.377870559692383,-4.668396949768066,1.9028922319412231,2,1.0,1.0,0.0,0.0
still,200934.38,0.779702011,8.377870559692383,-4.668396949768066,1.9028922319412231,2,1.0,1.0,0.0,0.0
still,200934.416,0.779702011,8.353941917419434,-4.730011940002441,1.911865234375,2,1.0,1.0,0.0,0.0
still,200934.423,0.779702011,8.35872745513916,-4.739583492279053,1.9597218036651611,2,1.0,1.0,0.0,0.0
still,200934.428,0.779702011,8.35872745513916,-4.739583492279053,1.9597218036651611,2,1.0,1.0,0.0,0.0
still,200934.434,0.779702011,8.34437084197998,-4.720440864562988,2.007578134536743,2,1.0,1.0,0.0,0.0
still,200934.438,0.779702011,8.325227737426758,-4.696512699127197,2.0315065383911133,2,1.0,1.0,0.0,0.0
still,200934.445,0.779702011,8.325227737426758,-4.696512699127197,2.0315065383911133,2,1.0,1.0,0.0,0.0
still,200934.45,0.779702011,8.320442199707031,-4.696512699127197,2.012363910675049,2,1.0,1.0,0.0,0.0
still,200934.456,0.779702011,8.320442199707031,-4.696512699127197,2.012363910675049,2,1.0,1.0,0.0,0.0
still,200934.461,0.779702011,8.315656661987305,-4.725226402282715,1.9692929983139038,2,1.0,1.0,0.0,0.0
still,200934.467,0.779702011,8.291728973388672,-4.773082733154297,1.9214365482330322,3,1.0,1.0,0.0,0.0
still,200934.476,0.779702011,8.281558990478516,-4.792225360870361,1.9022940397262573,2,1.0,1.0,0.0,0.0
still,200934.484,0.779702011,8.248059272766113,-4.792225360870361,1.911865234375,2,1.0,1.0,0.0,0.0
still,200934.493,0.779702011,8.248059272766113,-4.797011375427246,1.9262222051620483,2,1.0,1.0,0.0,0.0
still,200934.502,0.779702011,8.27258586883545,-4.758726119995117,1.9405791759490967,2,1.0,1.0,0.0,0.0
still,200934.513,0.779702011,8.286943435668945,-4.715655326843262,1.9884356260299683,2,1.0,1.0,0.0,0.0
