Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,200936.569,-0.35753265023231506,-0.2390599250793457,-0.3594330847263336,0.8281477093696594,0,0.0,0.0
still,200936.584,-0.35778236389160156,-0.23867267370224,-0.35970720648765564,0.8280324935913086,0,0.0,0.0
still,200936.602,-0.3580350875854492,-0.23864082992076874,-0.3591443598270416,0.8281768560409546,0,0.0,0.0
still,200936.623,-0.3584662079811096,-0.23858657479286194,-0.358524888753891,0.8282743692398071,0,0.0,0.0
still,200936.638,-0.3585608899593353,-0.238995760679245,-0.35681480169296265,0.8288536071777344,0,0.0,0.0
still,200936.658,-0.35855594277381897,-0.23935465514659882,-0.3550966680049896,0.8294898867607117,0,0.0,0.0
still,200936.675,-0.3586978018283844,-0.23920337855815887,-0.3543570041656494,0.8297884464263916,0,0.0,0.0
still,200936.693,-0.3590872287750244,-0.2385450303554535,-0.3546638786792755,0.8296783566474915,0,0.0,0.0
still,200936.712,-0.3593597114086151,-0.2381180077791214,-0.3547464907169342,0.8296476602554321,0,0.0,0.0
still,200936.73,-0.3588942289352417,-0.23887507617473602,-0.3526909649372101,0.8305074572563171,0,0.0,0.0
still,200936.748,-0.3590430021286011,-0.2388264685869217,-0.35265910625457764,0.8304707407951355,0,0.0,0.0
still,200936.768,-0.3592125177383423,-0.23885317146778107,-0.35263511538505554,0.8303999304771423,0,0.0,0.0
still,200936.826,-0.359578013420105,-0.23962795734405518,-0.3503725826740265,0.8309760689735413,0,0.0,0.0
still,200936.839,-0.3592139482498169,-0.24056042730808258,-0.3480980396270752,0.8318195939064026,0,0.0,0.0
still,200936.851,-0.3592139482498169,-0.24056042730808258,-0.3480980396270752,0.8318195939064026,0,0.0,0.0
still,200936.863,-0.36021560430526733,-0.239711731672287,-0.3498275578022003,0.8309053778648376,0,0.0,0.0
still,200936.875,-0.3607855439186096,-0.23981688916683197,-0.35002774000167847,0.8305433988571167,0,0.0,0.0
still,200936.886,-0.3607855439186096,-0.23981688916683197,-0.35002774000167847,0.8305433988571167,0,0.0,0.0
still,200936.927,-0.3619852066040039,-0.24158328771591187,-0.34813565015792847,0.8303046822547913,0,0.0,0.0
still,200936.939,-0.3619852066040039,-0.24158328771591187,-0.34813565015792847,0.8303046822547913,0,0.0,0.0
still,200936.95,-0.3626296818256378,-0.24191713333129883,-0.3481414318084717,0.829923689365387,0,0.0,0.0
still,200936.962,-0.3626296818256378,-0.24191713333129883,-0.3481414318084717,0.829923689365387,0,0.0,0.0
still,200936.971,-0.36317750811576843,-0.2422148436307907,-0.3481628894805908,0.8295882344245911,0,0.0,0.0
still,200936.994,-0.3642440736293793,-0.24124079942703247,-0.35050490498542786,0.8284174203872681,0,0.0,0.0
still,200937.005,-0.3648774027824402,-0.24090790748596191,-0.35163700580596924,0.8277555108070374,0,0.0,0.0
still,200937.019,-0.3643361032009125,-0.24251917004585266,-0.3489474356174469,0.8286612629890442,0,0.0,0.0
still,200937.038,-0.36467406153678894,-0.24265584349632263,-0.3489592671394348,0.8284674882888794,0,0.0,0.0
still,200937.054,-0.36508411169052124,-0.24266543984413147,-0.34890854358673096,0.8283055424690247,0,0.0,0.0
still,200937.073,-0.36551105976104736,-0.24255743622779846,-0.34892863035202026,0.8281403183937073,0,0.0,0.0
still,200937.126,-0.3653974235057831,-0.24563340842723846,-0.3430391252040863,0.8297428488731384,0,0.0,0.0
still,200937.138,-0.3653974235057831,-0.24563340842723846,-0.3430391252040863,0.8297428488731384,0,0.0,0.0
still,200937.15,-0.3661974370479584,-0.245588019490242,-0.3431759178638458,0.8293468952178955,0,0.0,0.0
still,200937.161,-0.3661974370479584,-0.245588019490242,-0.3431759178638458,0.8293468952178955,0,0.0,0.0
still,200937.17,-0.36745887994766235,-0.24477598071098328,-0.3448919355869293,0.8283165097236633,0,0.0,0.0
still,200937.231,-0.36971211433410645,-0.24426712095737457,-0.3460351228713989,0.8269862532615662,0,0.0,0.0
still,200937.245,-0.3693471848964691,-0.245499387383461,-0.3436913788318634,0.8277614712715149,0,0.0,0.0
still,200937.256,-0.37028148770332336,-0.24449528753757477,-0.345730185508728,0.8267916440963745,0,0.0,0.0
still,200937.267,-0.37028148770332336,-0.24449528753757477,-0.345730185508728,0.8267916440963745,0,0.0,0.0
still,200937.277,-0.37111061811447144,-0.24332410097122192,-0.34786084294319153,0.8258712291717529,0,0.0,0.0
still,200937.288,-0.37111061811447144,-0.24332410097122192,-0.34786084294319153,0.8258712291717529,0,0.0,0.0
still,200937.313,-0.37127089500427246,-0.242410346865654,-0.3488209545612335,0.8256627917289734,0,0.0,0.0
still,200937.324,-0.37127089500427246,-0.242410346865654,-0.3488209545612335,0.8256627917289734,0,0.0,0.0
still,200937.335,-0.37214919924736023,-0.2408861368894577,-0.3515889644622803,0.8245386481285095,0,0.0,0.0
still,200937.344,-0.3723180294036865,-0.24064642190933228,-0.35187241435050964,0.8244116306304932,0,0.0,0.0
still,200937.362,-0.3732617199420929,-0.23916198313236237,-0.3544861376285553,0.8232962489128113,0,0.0,0.0
still,200937.38,-0.3734768331050873,-0.2391045093536377,-0.3546753227710724,0.8231339454650879,0,0.0,0.0
still,200937.406,-0.37399616837501526,-0.23865462839603424,-0.35601794719696045,0.8224489092826843,0,0.0,0.0
still,200937.418,-0.3733117878437042,-0.24027997255325317,-0.3536251485347748,0.8233184218406677,0,0.0,0.0
still,200937.435,-0.3738234341144562,-0.2401999533176422,-0.3544311821460724,0.8227627873420715,0,0.0,0.0
still,200937.452,-0.37479400634765625,-0.2397320568561554,-0.35592877864837646,0.8218106627464294,0,0.0,0.0
still,200937.471,-0.37592199444770813,-0.23934529721736908,-0.3570983111858368,0.8209002614021301,0,0.0,0.0
still,200937.53,-0.37821120023727417,-0.23953315615653992,-0.356739342212677,0.8199495077133179,0,0.0,0.0
still,200937.546,-0.37821120023727417,-0.23953315615653992,-0.356739342212677,0.8199495077133179,0,0.0,0.0
still,200937.557,-0.3781500458717346,-0.24035368859767914,-0.3551860749721527,0.8204118013381958,0,0.0,0.0
still,200937.567,-0.3785340189933777,-0.24011558294296265,-0.3555915355682373,0.8201287388801575,0,0.0,0.0
still,200937.578,-0.3785340189933777,-0.24011558294296265,-0.3555915355682373,0.8201287388801575,0,0.0,0.0
still,200937.59,-0.3794744312763214,-0.23856742680072784,-0.3584209382534027,0.8189134001731873,0,0.0,0.0
still,200937.601,-0.3802112340927124,-0.2378624677658081,-0.3602098226547241,0.8179911971092224,0,0.0,0.0
still,200937.62,-0.3811033070087433,-0.23669672012329102,-0.36282047629356384,0.8167595267295837,0,0.0,0.0
still,200937.64,-0.3811189830303192,-0.2365429550409317,-0.3631974756717682,0.8166292905807495,0,0.0,0.0
still,200937.653,-0.3810839354991913,-0.23607474565505981,-0.3637040853500366,0.8165556192398071,0,0.0,0.0
still,200937.67,-0.38044723868370056,-0.23666128516197205,-0.36209747195243835,0.8173962831497192,0,0.0,0.0
still,200937.696,-0.3797130882740021,-0.23775485157966614,-0.3597811162471771,0.8184425830841064,0,0.0,0.0
still,200937.708,-0.3802783787250519,-0.23722410202026367,-0.36098089814186096,0.8178055882453918,0,0.0,0.0
still,200937.724,-0.3805878162384033,-0.2375626415014267,-0.3607412576675415,0.8176690340042114,0,0.0,0.0
still,200937.742,-0.3808567523956299,-0.23859786987304688,-0.35944056510925293,0.8178151845932007,0,0.0,0.0
still,200937.76,-0.3810857832431793,-0.23941059410572052,-0.3581168055534363,0.8180516958236694,0,0.0,0.0
still,200937.779,-0.3811708688735962,-0.24012944102287292,-0.35675644874572754,0.8183956742286682,0,0.0,0.0
still,200937.797,-0.3821449279785156,-0.23934274911880493,-0.35800105333328247,0.8176280856132507,0,0.0,0.0
still,200937.819,-0.38275960087776184,-0.23911578953266144,-0.3581777811050415,0.8173294067382812,0,0.0,0.0
still,200937.836,-0.38317766785621643,-0.23869507014751434,-0.3584093153476715,0.8171550631523132,0,0.0,0.0
still,200937.853,-0.3841497600078583,-0.23713143169879913,-0.360649436712265,0.8161676526069641,0,0.0,0.0
still,200937.875,-0.3844519555568695,-0.23645086586475372,-0.3611487150192261,0.8160020112991333,0,0.0,0.0
still,200937.898,-0.3846794366836548,-0.23557642102241516,-0.36170175671577454,0.815902829170227,0,0.0,0.0
still,200937.909,-0.38484451174736023,-0.23492172360420227,-0.3620934784412384,0.8158400058746338,0,0.0,0.0
still,200937.923,-0.38465240597724915,-0.23532751202583313,-0.36087968945503235,0.8163512349128723,0,0.0,0.0
still,200937.941,-0.3855777680873871,-0.23407571017742157,-0.36300939321517944,0.8153296709060669,0,0.0,0.0
still,200937.96,-0.3861556947231293,-0.23377065360546112,-0.36376503109931946,0.8148067593574524,0,0.0,0.0
still,200937.98,-0.38722190260887146,-0.23292158544063568,-0.3657416105270386,0.8136582374572754,0,0.0,0.0
still,200938.018,-0.38718417286872864,-0.2349335104227066,-0.36299392580986023,0.814328134059906,0,0.0,0.0
still,200938.031,-0.38671937584877014,-0.2368958741426468,-0.3599645495414734,0.8153245449066162,0,0.0,0.0
still,200938.042,-0.38671937584877014,-0.2368958741426468,-0.3599645495414734,0.8153245449066162,0,0.0,0.0
still,200938.054,-0.38758549094200134,-0.23658937215805054,-0.36108267307281494,0.8145074248313904,0,0.0,0.0
still,200938.071,-0.3882995545864105,-0.23629190027713776,-0.36216387152671814,0.8137733936309814,0,0.0,0.0
still,200938.09,-0.38816142082214355,-0.23717446625232697,-0.3609161674976349,0.8141367435455322,0,0.0,0.0
still,200938.104,-0.3883744180202484,-0.23733700811862946,-0.3608348071575165,0.8140237331390381,0,0.0,0.0
still,200938.122,-0.38856807351112366,-0.23737075924873352,-0.36077046394348145,0.8139500617980957,0,0.0,0.0
still,200938.14,-0.3881307542324066,-0.2382030040025711,-0.35911765694618225,0.8146462440490723,0,0.0,0.0
still,200938.158,-0.38774624466896057,-0.23891833424568176,-0.35771867632865906,0.8152351379394531,0,0.0,0.0
still,200938.177,-0.3872479200363159,-0.23997175693511963,-0.35577628016471863,0.8160122036933899,0,0.0,0.0
still,200938.24,-0.38556042313575745,-0.24331319332122803,-0.34983786940574646,0.8183857202529907,0,0.0,0.0
still,200938.252,-0.3861585855484009,-0.2428111433982849,-0.35107919573783875,0.8177211284637451,0,0.0,0.0
still,200938.263,-0.3861585855484009,-0.2428111433982849,-0.35107919573783875,0.8177211284637451,0,0.0,0.0
still,200938.275,-0.38701921701431274,-0.24214720726013184,-0.35272184014320374,0.8168036341667175,0,0.0,0.0
still,200938.286,-0.38701921701431274,-0.24214720726013184,-0.35272184014320374,0.8168036341667175,0,0.0,0.0
still,200938.313,-0.38756024837493896,-0.24237588047981262,-0.35319551825523376,0.8162743449211121,0,0.0,0.0
still,200938.322,-0.3875964879989624,-0.2426173835992813,-0.3530834913253784,0.8162338733673096,0,0.0,0.0
still,200938.334,-0.3875964879989624,-0.2426173835992813,-0.3530834913253784,0.8162338733673096,0,0.0,0.0
still,200938.345,-0.3875770568847656,-0.2427273392677307,-0.3530232012271881,0.8162365555763245,0,0.0,0.0
still,200938.361,-0.38746434450149536,-0.2428807020187378,-0.352915495634079,0.8162910342216492,0,0.0,0.0
still,200938.375,-0.3877975642681122,-0.24237489700317383,-0.35421958565711975,0.8157179951667786,0,0.0,0.0
still,200938.409,-0.3880477547645569,-0.24229732155799866,-0.3549721837043762,0.8152948617935181,0,0.0,0.0
still,200938.421,-0.38721200823783875,-0.24432681500911713,-0.35206907987594604,0.8163446187973022,0,0.0,0.0
still,200938.431,-0.3879222273826599,-0.24392211437225342,-0.3536859452724457,0.815429151058197,0,0.0,0.0
still,200938.45,-0.3885636329650879,-0.24371622502803802,-0.3550638258457184,0.8145860433578491,0,0.0,0.0
still,200938.467,-0.3890390396118164,-0.24363970756530762,-0.3561205565929413,0.8139204382896423,0,0.0,0.0
still,200938.489,-0.38912785053253174,-0.24420486390590668,-0.35606181621551514,0.8137342929840088,0,0.0,0.0
still,200938.503,-0.3895699977874756,-0.244310662150383,-0.35684022307395935,0.8131498694419861,0,0.0,0.0
still,200938.521,-0.389301061630249,-0.24553270637989044,-0.3554590046405792,0.8135153651237488,0,0.0,0.0
still,200938.54,-0.3902203440666199,-0.24459867179393768,-0.35784587264060974,0.8123090267181396,0,0.0,0.0
still,200938.561,-0.39024513959884644,-0.2451070100069046,-0.3576890528202057,0.8122129440307617,0,0.0,0.0
still,200938.578,-0.38955461978912354,-0.2467770278453827,-0.35554423928260803,0.8129801154136658,0,0.0,0.0
still,200938.601,-0.38902732729911804,-0.2479420155286789,-0.35420334339141846,0.8134632706642151,0,0.0,0.0
still,200938.613,-0.38825738430023193,-0.24929818511009216,-0.352398544549942,0.814200222492218,0,0.0,0.0
still,200938.638,-0.38816437125205994,-0.24963699281215668,-0.3523843288421631,0.814146876335144,0,0.0,0.0
still,200938.652,-0.3881984353065491,-0.25005194544792175,-0.35236597061157227,0.8140111565589905,0,0.0,0.0
still,200938.672,-0.3888515532016754,-0.2495153546333313,-0.35406383872032166,0.8131269216537476,0,0.0,0.0
still,200938.686,-0.3893267810344696,-0.24932993948459625,-0.3552769720554352,0.8124269843101501,0,0.0,0.0
still,200938.708,-0.39035144448280334,-0.24853679537773132,-0.35781070590019226,0.8110650777816772,0,0.0,0.0
still,200938.724,-0.39056241512298584,-0.24913379549980164,-0.3579150140285492,0.8107343912124634,0,0.0,0.0
still,200938.741,-0.3909924626350403,-0.24908384680747986,-0.3590160310268402,0.8100553154945374,0,0.0,0.0
still,200938.757,-0.39156851172447205,-0.24843209981918335,-0.3610602915287018,0.8090680241584778,0,0.0,0.0
still,200938.775,-0.3923688530921936,-0.2468010038137436,-0.3644488453865051,0.8076590299606323,0,0.0,0.0
still,200938.794,-0.3927687704563141,-0.24540460109710693,-0.3668367564678192,0.8068086504936218,0,0.0,0.0
still,200938.811,-0.39207664132118225,-0.2459036409854889,-0.3654062747955322,0.8076421022415161,0,0.0,0.0
still,200938.83,-0.39211609959602356,-0.24525301158428192,-0.36568841338157654,0.8076930046081543,0,0.0,0.0
still,200938.847,-0.39267340302467346,-0.24378742277622223,-0.3673711121082306,0.8071021437644958,0,0.0,0.0
still,200938.866,-0.39279091358184814,-0.24326951801776886,-0.3677324056625366,0.8070366978645325,0,0.0,0.0
still,200938.885,-0.39331963658332825,-0.24220380187034607,-0.3695944845676422,0.8062486052513123,0,0.0,0.0
still,200938.925,-0.39202964305877686,-0.24447545409202576,-0.36715561151504517,0.8073049783706665,0,0.0,0.0
still,200938.939,-0.39176127314567566,-0.2450561374425888,-0.36735060811042786,0.8071703910827637,0,0.0,0.0
still,200938.953,-0.39176127314567566,-0.2450561374425888,-0.36735060811042786,0.8071703910827637,0,0.0,0.0
still,200938.964,-0.3924216330051422,-0.24436551332473755,-0.37014880776405334,0.8057795763015747,0,0.0,0.0
still,200938.979,-0.393154501914978,-0.243763729929924,-0.372857928276062,0.8043542504310608,0,0.0,0.0
still,200939.034,-0.3923403322696686,-0.24634206295013428,-0.37074553966522217,0.8049424886703491,0,0.0,0.0
still,200939.049,-0.3913908004760742,-0.24809050559997559,-0.3677033483982086,0.8062621355056763,0,0.0,0.0
still,200939.061,-0.3913908004760742,-0.24809050559997559,-0.3677033483982086,0.8062621355056763,0,0.0,0.0
still,200939.074,-0.3920115828514099,-0.2471335232257843,-0.36944782733917236,0.8054565787315369,0,0.0,0.0
still,200939.088,-0.39276695251464844,-0.2458975911140442,-0.37172016501426697,0.8044207096099854,0,0.0,0.0
still,200939.102,-0.3932720720767975,-0.24481399357318878,-0.37341174483299255,0.8037205934524536,0,0.0,0.0
still,200939.116,-0.3932720720767975,-0.24481399357318878,-0.37341174483299255,0.8037205934524536,0,0.0,0.0
still,200939.13,-0.39354705810546875,-0.24355949461460114,-0.37494298815727234,0.8032541871070862,0,0.0,0.0
still,200939.143,-0.3931615650653839,-0.24227628111839294,-0.37628114223480225,0.8032052516937256,0,0.0,0.0
still,200939.158,-0.39197590947151184,-0.23978233337402344,-0.37859755754470825,0.8034445643424988,0,0.0,0.0
still,200939.174,-0.38871997594833374,-0.23560811579227448,-0.38206860423088074,0.8046175241470337,0,0.0,0.0
still,200939.197,-0.38342157006263733,-0.2286873757839203,-0.386197030544281,0.8071814775466919,0,0.0,0.0
still,200939.215,-0.3782675266265869,-0.2154465913772583,-0.3920471668243408,0.8104292154312134,0,0.0,0.0
still,200939.228,-0.376075804233551,-0.1922374814748764,-0.3967187702655792,0.8150006532669067,0,0.0,0.0
still,200939.246,-0.3780164420604706,-0.157529816031456,-0.40116336941719055,0.8193630576133728,0,0.0,0.0
still,200939.264,-0.3787374198436737,-0.11516489833593369,-0.405803918838501,0.8237829208374023,0,0.0,0.0
still,200939.284,-0.3751591742038727,-0.06861170381307602,-0.41174253821372986,0.8276571035385132,0,0.0,0.0
still,200939.31,-0.36877909302711487,-0.0214812234044075,-0.4192460775375366,0.829321026802063,0,0.0,0.0
still,200939.325,-0.3614031970500946,0.024174632504582405,-0.42743876576423645,0.8283111453056335,0,0.0,0.0
still,200939.337,-0.35461077094078064,0.07258164137601852,-0.44146084785461426,0.821033239364624,0,0.0,0.0
still,200939.356,-0.35049062967300415,0.12215379625558853,-0.45648372173309326,0.8086144328117371,0,0.0,0.0
still,200939.379,-0.35047948360443115,0.1717350035905838,-0.46857115626335144,0.7925353050231934,0,0.0,0.0
still,200939.417,-0.36097484827041626,0.2781813144683838,-0.48798972368240356,0.7444315552711487,0,0.0,0.0
still,200939.433,-0.37122249603271484,0.3292334973812103,-0.49419236183166504,0.7138438820838928,0,0.0,0.0
still,200939.444,-0.3858375549316406,0.37492701411247253,-0.4991951286792755,0.679237425327301,0,0.0,0.0
still,200939.458,-0.3858375549316406,0.37492701411247253,-0.4991951286792755,0.679237425327301,0,0.0,0.0
still,200939.474,-0.40436476469039917,0.41661542654037476,-0.5060697197914124,0.6378198862075806,0,0.0,0.0
still,200939.488,-0.42758694291114807,0.453141450881958,-0.5104275345802307,0.592702329158783,0,0.0,0.0
still,200939.545,-0.4929129481315613,0.5253742337226868,-0.5137585997581482,0.4659087657928467,0,0.0,0.0
still,200939.558,-0.509216845035553,0.5318028330802917,-0.5193989276885986,0.43371498584747314,0,0.0,0.0
still,200939.574,-0.5207424163818359,0.5310211181640625,-0.5321748852729797,0.4045168161392212,0,0.0,0.0
still,200939.591,-0.5287402272224426,0.5220945477485657,-0.5520449876785278,0.37828224897384644,0,0.0,0.0
still,200939.608,-0.5342602729797363,0.5069634914398193,-0.5767938494682312,0.3533594310283661,0,0.0,0.0
still,200939.625,-0.5378007888793945,0.48923459649086,-0.6036332845687866,0.3271801173686981,0,0.0,0.0
still,200939.637,-0.5378007888793945,0.48923459649086,-0.6036332845687866,0.3271801173686981,0,0.0,0.0
still,200939.651,-0.5388082265853882,0.47182807326316833,-0.6310747265815735,0.298007994890213,0,0.0,0.0
still,200939.665,-0.5364581942558289,0.4558172821998596,-0.6587976813316345,0.26538440585136414,0,0.0,0.0
still,200939.678,-0.5307977795600891,0.44064095616340637,-0.6867577433586121,0.22902658581733704,0,0.0,0.0
still,200939.694,-0.5307977795600891,0.44064095616340637,-0.6867577433586121,0.22902658581733704,0,0.0,0.0
still,200939.708,-0.5217992663383484,0.4254392981529236,-0.7148321270942688,0.18905560672283173,0,0.0,0.0
still,200939.72,-0.5088672637939453,0.4091537594795227,-0.7431488037109375,0.1462096869945526,0,0.0,0.0
still,200939.741,-0.49159935116767883,0.3914376199245453,-0.7711179256439209,0.1023898720741272,0,0.0,0.0
still,200939.755,-0.47156235575675964,0.3714471757411957,-0.7974527478218079,0.061034027487039566,0,0.0,0.0
still,200939.771,-0.4503345489501953,0.3491470217704773,-0.8214288949966431,0.023445185273885727,0,0.0,0.0
still,200939.805,0.4071774482727051,-0.3009618818759918,0.8613086342811584,0.04214215651154518,0,0.0,0.0
still,200939.817,0.4071774482727051,-0.3009618818759918,0.8613086342811584,0.04214215651154518,0,0.0,0.0
still,200939.831,0.3853502869606018,-0.2777038812637329,0.8771377205848694,0.0708187147974968,0,0.0,0.0
still,200939.844,0.36366838216781616,-0.2555481493473053,0.890756368637085,0.09483466297388077,0,0.0,0.0
still,200939.863,0.3424341082572937,-0.2344874143600464,0.9026169776916504,0.11418017745018005,0,0.0,0.0
still,200939.882,0.3226696848869324,-0.21440909802913666,0.9127413630485535,0.12967754900455475,0,0.0,0.0
still,200939.936,0.27313557267189026,-0.16040274500846863,0.9344492554664612,0.1627039760351181,0,0.0,0.0
still,200939.951,0.2585008144378662,-0.14577090740203857,0.939640462398529,0.17030546069145203,0,0.0,0.0
still,200939.965,0.2585008144378662,-0.14577090740203857,0.939640462398529,0.17030546069145203,0,0.0,0.0
still,200939.98,0.24471478164196014,-0.13238641619682312,0.9448625445365906,0.17269472777843475,0,0.0,0.0
still,200939.995,0.23110826313495636,-0.12090504169464111,0.9490143060684204,0.17703935503959656,0,0.0,0.0
still,200940.007,0.21960026025772095,-0.10889784246683121,0.9532766938209534,0.17658014595508575,0,0.0,0.0
still,200940.022,0.2105940282344818,-0.09666002541780472,0.9570839405059814,0.1740613430738449,0,0.0,0.0
still,200940.035,0.2105940282344818,-0.09666002541780472,0.9570839405059814,0.1740613430738449,0,0.0,0.0
still,200940.05,0.20502589643001556,-0.08481945097446442,0.9602490067481995,0.16938702762126923,0,0.0,0.0
still,200940.064,0.2033299058675766,-0.07345721125602722,0.9626137018203735,0.16320553421974182,0,0.0,0.0
still,200940.082,0.20435099303722382,-0.06278277933597565,0.9639074802398682,0.15868635475635529,0,0.0,0.0
still,200940.144,0.20055299997329712,-0.03874626383185387,0.9679160118103027,0.1463412642478943,0,0.0,0.0
still,200940.159,0.19636833667755127,-0.03476446121931076,0.9688858389854431,0.14659921824932098,0,0.0,0.0
still,200940.173,0.19413644075393677,-0.030003832653164864,0.9696823954582214,0.14535076916217804,0,0.0,0.0
still,200940.188,0.1938219666481018,-0.02293475531041622,0.9708725214004517,0.13897354900836945,0,0.0,0.0
still,200940.202,0.1938219666481018,-0.02293475531041622,0.9708725214004517,0.13897354900836945,0,0.0,0.0
still,200940.215,0.1938101202249527,-0.015361289493739605,0.9719047546386719,0.13267600536346436,0,0.0,0.0
still,200940.232,0.19256913661956787,-0.008834428153932095,0.9730618000030518,0.1264512687921524,0,0.0,0.0
still,200940.249,0.18995438516139984,-0.003990299999713898,0.9743316769599915,0.1207447350025177,0,0.0,0.0
still,200940.265,0.18686549365520477,-8.004982955753803E-4,0.9754170775413513,0.11679934710264206,0,0.0,0.0
still,200940.28,0.18408598005771637,0.001261430443264544,0.9761413931846619,0.11514750123023987,0,0.0,0.0
still,200940.293,0.18408598005771637,0.001261430443264544,0.9761413931846619,0.11514750123023987,0,0.0,0.0
still,200940.307,0.1816214770078659,0.003423940157517791,0.976990282535553,0.11176720261573792,0,0.0,0.0
still,200940.322,0.18004348874092102,0.006081287283450365,0.9777276515960693,0.1076848953962326,0,0.0,0.0
still,200940.336,0.18030554056167603,0.00933582242578268,0.9782007336616516,0.1025964543223381,0,0.0,0.0
still,200940.351,0.18189679086208344,0.012916206382215023,0.9784888625144958,0.09646940976381302,0,0.0,0.0
still,200940.367,0.18382318317890167,0.01609482429921627,0.9784298539161682,0.0928710550069809,0,0.0,0.0
still,200940.385,0.18465207517147064,0.018817130476236343,0.9785624146461487,0.08924846351146698,0,0.0,0.0
still,200940.443,0.18134218454360962,0.019367115572094917,0.979181706905365,0.0891253799200058,0,0.0,0.0
still,200940.459,0.18165960907936096,0.01959889940917492,0.9790791869163513,0.08955296874046326,0,0.0,0.0
still,200940.472,0.18165960907936096,0.01959889940917492,0.9790791869163513,0.08955296874046326,0,0.0,0.0
still,200940.486,0.18277107179164886,0.021129269152879715,0.9790512919425964,0.08721765875816345,0,0.0,0.0
still,200940.504,0.18391633033752441,0.023400846868753433,0.9791730046272278,0.08274896442890167,0,0.0,0.0
still,200940.519,0.1844843178987503,0.025561442598700523,0.9793077707290649,0.07917337119579315,0,0.0,0.0
still,200940.533,0.18428203463554382,0.027263179421424866,0.9795551896095276,0.07595040649175644,0,0.0,0.0
still,200940.548,0.18372847139835358,0.027922138571739197,0.9797230958938599,0.07487937062978745,0,0.0,0.0
still,200940.563,0.18372847139835358,0.027922138571739197,0.9797230958938599,0.07487937062978745,0,0.0,0.0
still,200940.575,0.18340013921260834,0.02818134054541588,0.9800357818603516,0.07141587138175964,0,0.0,0.0
still,200940.591,0.18394650518894196,0.027739696204662323,0.9801309704780579,0.06883031874895096,0,0.0,0.0
still,200940.611,0.1850014179944992,0.027089163661003113,0.9800899624824524,0.06681700050830841,0,0.0,0.0
still,200940.625,0.18591740727424622,0.026660237461328506,0.9800833463668823,0.06450309604406357,0,0.0,0.0
still,200940.64,0.18655048310756683,0.02663443796336651,0.9801516532897949,0.061581987887620926,0,0.0,0.0
still,200940.658,0.18704058229923248,0.02671915665268898,0.9801449775695801,0.06014743447303772,0,0.0,0.0
still,200940.68,0.1871701180934906,0.026888089254498482,0.9801925420761108,0.05888189375400543,0,0.0,0.0
still,200940.699,0.18678443133831024,0.02703939378261566,0.9803794026374817,0.05689212307333946,0,0.0,0.0
still,200940.713,0.1862158179283142,0.02712448686361313,0.9805778861045837,0.05527214705944061,0,0.0,0.0
still,200940.73,0.1857415735721588,0.02739916369318962,0.9807486534118652,0.05368025228381157,0,0.0,0.0
still,200940.749,0.1855856031179428,0.027490664273500443,0.9807962775230408,0.05330079421401024,0,0.0,0.0
still,200940.769,0.185582235455513,0.027738016098737717,0.9808629751205444,0.05193902179598808,0,0.0,0.0
still,200940.784,0.18538877367973328,0.028767406940460205,0.9810087084770203,0.049248337745666504,0,0.0,0.0
still,200940.826,0.1851203441619873,0.032720256596803665,0.9811516404151917,0.04473519325256348,0,0.0,0.0
still,200940.841,0.1850498616695404,0.03442709520459175,0.9811121821403503,0.04461196810007095,0,0.0,0.0
still,200940.854,0.1841239333152771,0.03573662415146828,0.981339156627655,0.04236619174480438,0,0.0,0.0
still,200940.866,0.1841239333152771,0.03573662415146828,0.981339156627655,0.04236619174480438,0,0.0,0.0
still,200940.88,0.182646244764328,0.03601473942399025,0.9816774725914001,0.04065374284982681,0,0.0,0.0
still,200940.917,0.17965656518936157,0.03659858554601669,0.9823654890060425,0.036637745797634125,0,0.0,0.0
still,200940.935,0.1790192723274231,0.03746333345770836,0.9824521541595459,0.03655810281634331,0,0.0,0.0
still,200940.952,0.17857907712459564,0.03886422514915466,0.9825555682182312,0.03440634161233902,0,0.0,0.0
still,200940.967,0.17820008099079132,0.03992457315325737,0.9826841950416565,0.03134627267718315,0,0.0,0.0
still,200940.985,0.1775435209274292,0.039868488907814026,0.9828668832778931,0.029352279379963875,0,0.0,0.0
still,200941.001,0.1775435209274292,0.039868488907814026,0.9828668832778931,0.029352279379963875,0,0.0,0.0
still,200941.022,0.1737537831068039,0.03640865907073021,0.9837213754653931,0.02786419540643692,0,0.0,0.0
still,200941.036,0.17114238440990448,0.034367211163043976,0.9842810034751892,0.026837145909667015,0,0.0,0.0
still,200941.049,0.17114238440990448,0.034367211163043976,0.9842810034751892,0.026837145909667015,0,0.0,0.0
still,200941.063,0.1686418354511261,0.032627351582050323,0.9848142266273499,0.025227058678865433,0,0.0,0.0
still,200941.078,0.1670079529285431,0.030945124104619026,0.9851846694946289,0.023705359548330307,0,0.0,0.0
still,200941.094,0.16701969504356384,0.029289521276950836,0.9852584004402161,0.022639043629169464,0,0.0,0.0
still,200941.109,0.16859325766563416,0.027927789837121964,0.9850630164146423,0.021149396896362305,0,0.0,0.0
