Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,200933.064,-0.037110064178705215,0.009773843921720982,-0.013744467869400978,2,1.0,1.0
still,200933.103,-4.5814894838258624E-4,0.015271631069481373,-0.0039706239476799965,3,1.0,1.0
still,200933.109,-4.5814894838258624E-4,0.015271631069481373,-0.0039706239476799965,2,1.0,1.0
still,200933.117,0.007788531947880983,0.012828170321881771,-0.0024434609804302454,2,1.0,1.0
still,200933.122,0.012064588256180286,0.010231993161141872,-0.002138028386980295,2,1.0,1.0
still,200933.128,0.012064588256180286,0.010231993161141872,-0.002138028386980295,2,1.0,1.0
still,200933.132,0.014508049935102463,0.009621127508580685,-0.002138028386980295,2,1.0,1.0
still,200933.137,0.014508049935102463,0.009621127508580685,-0.002138028386980295,2,1.0,1.0
still,200933.144,0.014355333521962166,0.01572977937757969,-0.005803219974040985,2,1.0,1.0
still,200933.148,0.012522737495601177,0.01618792861700058,-0.00931569468230009,2,1.0,1.0
still,200933.155,0.012522737495601177,0.01618792861700058,-0.00931569468230009,2,1.0,1.0
still,200933.159,0.01191187184303999,0.016951510682702065,-0.01114829070866108,2,1.0,1.0
still,200933.168,0.01191187184303999,0.01618792861700058,-0.007177666760981083,3,1.0,1.0
still,200933.176,0.010079276748001575,0.016493361443281174,-0.0013744467869400978,2,1.0,1.0
still,200933.187,0.007788531947880983,0.01038470957428217,0.002138028386980295,2,1.0,1.0
still,200933.194,0.005650503560900688,0.005955935921519995,0.004734205547720194,2,1.0,1.0
still,200933.203,0.00366519158706069,1.5271631127689034E-4,0.005192354787141085,2,1.0,1.0
still,200933.213,0.003359758760780096,-0.005497787147760391,0.0024434609804302454,3,1.0,1.0
still,200933.221,3.054326225537807E-4,-0.01542434748262167,7.635815418325365E-4,2,1.0,1.0
still,200933.231,-0.0022907445672899485,-0.02076941914856434,0.0019853119738399982,3,1.0,1.0
still,200933.239,-0.005192354787141085,-0.018325956538319588,0.0027488935738801956,2,1.0,1.0
still,200933.249,-0.00931569468230009,-0.009162978269159794,0.0029016099870204926,3,1.0,1.0
still,200933.257,-0.012828170321881771,0.0010690141934901476,0.0039706239476799965,2,1.0,1.0
still,200933.28,-0.01664607785642147,0.01618792861700058,0.0064140851609408855,2,1.0,1.0
still,200933.284,-0.016493361443281174,0.020311269909143448,0.005497787147760391,2,1.0,1.0
still,200933.291,-0.016493361443281174,0.020311269909143448,0.005497787147760391,2,1.0,1.0
still,200933.296,-0.015577063895761967,0.01970040425658226,0.003512475173920393,2,1.0,1.0
still,200933.303,-0.012217304669320583,0.01237002108246088,-9.162978967651725E-4,2,1.0,1.0
still,200933.312,-0.008246680721640587,0.008857546374201775,-0.0039706239476799965,3,1.0,1.0
still,200933.321,-0.003817907767370343,0.01160643994808197,-0.00366519158706069,2,1.0,1.0
still,200933.331,0.002138028386980295,0.013744467869400978,-0.004428773187100887,3,1.0,1.0
still,200933.339,0.00855211354792118,0.017867809161543846,-0.004581489134579897,2,1.0,1.0
still,200933.349,0.01191187184303999,0.022143865004181862,-0.004886921960860491,2,1.0,1.0
still,200933.357,0.016798794269561768,0.023976460099220276,-0.0039706239476799965,2,1.0,1.0
still,200933.393,0.024434609338641167,0.005345070734620094,0.0074830991216003895,2,1.0,1.0
still,200933.397,0.024434609338641167,0.005345070734620094,0.0074830991216003895,2,1.0,1.0
still,200933.404,0.024129176512360573,0.0012217304902151227,0.01191187184303999,2,1.0,1.0
still,200933.409,0.024129176512360573,0.0012217304902151227,0.01191187184303999,2,1.0,1.0
still,200933.413,0.023365596309304237,-0.004123340360820293,0.016035212203860283,2,1.0,1.0
still,200933.42,0.020463986322283745,-0.009773843921720982,0.01970040425658226,2,1.0,1.0
still,200933.425,0.020463986322283745,-0.009773843921720982,0.01970040425658226,2,1.0,1.0
still,200933.431,0.01664607785642147,-0.010690141469240189,0.021532999351620674,2,1.0,1.0
still,200933.439,0.014202617108821869,-0.010537425056099892,0.021838432177901268,2,1.0,1.0
still,200933.448,0.005803219974040985,-0.012522737495601177,0.018020525574684143,2,1.0,1.0
still,200933.456,-1.5271631127689034E-4,-0.012522737495601177,0.01191187184303999,2,1.0,1.0
still,200933.508,-0.018020525574684143,0.012980886735022068,-0.007635815534740686,2,1.0,1.0
still,200933.513,-0.01863138936460018,0.015118914656341076,-0.010842857882380486,2,1.0,1.0
still,200933.525,-0.01863138936460018,0.015118914656341076,-0.010842857882380486,2,1.0,1.0
still,200933.529,-0.01710422709584236,1.5271631127689034E-4,-0.005039638374000788,2,1.0,1.0
still,200933.534,-0.01710422709584236,1.5271631127689034E-4,-0.005039638374000788,2,1.0,1.0
still,200933.54,-0.011759156361222267,-0.00855211354792118,0.005345070734620094,2,1.0,1.0
still,200933.546,-0.011759156361222267,-0.00855211354792118,0.005345070734620094,2,1.0,1.0
still,200933.554,-0.005345070734620094,-0.009468411095440388,0.014049900695681572,2,1.0,1.0
still,200933.558,0.0039706239476799965,-0.009010262787342072,0.01771509274840355,2,1.0,1.0
still,200933.565,0.01114829070866108,-0.0064140851609408855,0.01771509274840355,2,1.0,1.0
still,200933.569,0.01114829070866108,-0.0064140851609408855,0.01771509274840355,2,1.0,1.0
still,200933.577,0.018478672951459885,7.635815418325365E-4,0.01817324012517929,5,1.0,1.0
still,200933.585,0.02229658141732216,0.009621127508580685,0.016493361443281174,2,1.0,1.0
still,200933.589,0.02229658141732216,0.009621127508580685,0.016493361443281174,2,1.0,1.0
still,200933.595,0.02275473065674305,0.015271631069481373,0.01466076634824276,2,1.0,1.0
still,200933.601,0.023976460099220276,0.01710422709584236,0.00931569468230009,2,1.0,1.0
still,200933.612,0.02122756652534008,0.011759156361222267,0.00855211354792118,4,1.0,1.0
still,200933.619,0.018020525574684143,0.00809396430850029,0.004123340360820293,2,1.0,1.0
still,200933.63,0.014508049935102463,0.0039706239476799965,0.002138028386980295,3,1.0,1.0
still,200933.637,0.011759156361222267,-0.002138028386980295,0.001679879380390048,2,1.0,1.0
still,200933.648,0.012980886735022068,-0.00855211354792118,0.003512475173920393,3,1.0,1.0
still,200933.655,0.01160643994808197,-0.016035212203860283,0.005039638374000788,2,1.0,1.0
still,200933.667,0.010079276748001575,-0.017562376335263252,0.007024950347840786,2,1.0,1.0
still,200933.674,0.007024950347840786,-0.022602014243602753,0.008704829961061478,2,1.0,1.0
still,200933.683,0.003512475173920393,-0.029016099870204926,0.009010262787342072,2,1.0,1.0
still,200933.693,-0.001679879380390048,-0.0354301854968071,0.009773843921720982,7,1.0,1.0
still,200933.703,-0.009010262787342072,-0.03497203439474106,0.010995574295520782,2,1.0,1.0
still,200933.711,-0.016340645030140877,-0.030543262138962746,0.011759156361222267,3,1.0,1.0
still,200933.719,-0.022907447069883347,-0.025503624230623245,0.01038470957428217,2,1.0,1.0
still,200933.734,-0.02871066704392433,-0.018325956538319588,0.008246680721640587,2,1.0,1.0
still,200933.739,-0.032681290060281754,-0.007635815534740686,0.006872233934700489,2,1.0,1.0
still,200933.748,-0.033597588539123535,0.004123340360820293,0.004123340360820293,2,1.0,1.0
still,200933.755,-0.031001411378383636,0.012217304669320583,0.0012217304902151227,2,1.0,1.0
still,200933.764,-0.027488935738801956,0.01038470957428217,3.054326225537807E-4,2,1.0,1.0
still,200933.773,-0.02229658141732216,0.010690141469240189,0.002138028386980295,2,1.0,1.0
still,200933.804,-0.006872233934700489,0.005192354787141085,0.001832595793530345,2,1.0,1.0
still,200933.813,-0.003054326167330146,0.005345070734620094,0.0019853119738399982,2,1.0,1.0
still,200933.819,0.001527163083665073,0.01237002108246088,0.00366519158706069,2,1.0,1.0
still,200933.826,0.001527163083665073,0.01237002108246088,0.00366519158706069,2,1.0,1.0
still,200933.832,0.007635815534740686,0.015882495790719986,0.0064140851609408855,2,1.0,1.0
still,200933.838,0.010231993161141872,0.014966198243200779,0.007177666760981083,2,1.0,1.0
still,200933.843,0.010231993161141872,0.014966198243200779,0.007177666760981083,2,1.0,1.0
still,200933.85,0.013286318629980087,0.007177666760981083,0.00931569468230009,2,1.0,1.0
still,200933.855,0.014966198243200779,0.0019853119738399982,0.011759156361222267,2,1.0,1.0
still,200933.864,0.01466076634824276,-0.004581489134579897,0.012522737495601177,2,1.0,1.0
still,200933.873,0.01191187184303999,-0.010079276748001575,0.014355333521962166,2,1.0,1.0
still,200933.925,-0.005039638374000788,-0.006872233934700489,0.004581489134579897,2,1.0,1.0
still,200933.933,-0.01160643994808197,-0.0010690141934901476,6.108652451075613E-4,2,1.0,1.0
still,200933.938,-0.01817324012517929,0.002138028386980295,-0.003054326167330146,2,1.0,1.0
still,200933.946,-0.022602014243602753,0.001832595793530345,-0.00427605677396059,2,1.0,1.0
still,200933.95,-0.022602014243602753,0.001832595793530345,-0.00427605677396059,2,1.0,1.0
still,200933.956,-0.022449297830462456,0.0065668015740811825,-0.005497787147760391,2,1.0,1.0
still,200933.961,-0.022449297830462456,0.0065668015740811825,-0.005497787147760391,2,1.0,1.0
still,200933.97,-0.019853120669722557,0.014355333521962166,-0.006108652334660292,2,1.0,1.0
still,200933.974,-0.018936822190880775,0.02168571576476097,-0.009621127508580685,2,1.0,1.0
still,200933.979,-0.018936822190880775,0.02168571576476097,-0.009621127508580685,2,1.0,1.0
still,200933.985,-0.018936822190880775,0.02168571576476097,-0.009621127508580685,2,1.0,1.0
still,200934.004,-0.02168571576476097,0.005955935921519995,-0.010537425056099892,2,1.0,1.0
still,200934.01,-0.023365596309304237,6.108652451075613E-4,-0.006261368747800589,2,1.0,1.0
still,200934.015,-0.023365596309304237,6.108652451075613E-4,-0.006261368747800589,2,1.0,1.0
still,200934.023,-0.022602014243602753,-0.00733038317412138,6.108652451075613E-4,2,1.0,1.0
still,200934.028,-0.023365596309304237,-0.010995574295520782,0.006872233934700489,2,1.0,1.0
still,200934.034,-0.023365596309304237,-0.010995574295520782,0.006872233934700489,2,1.0,1.0
still,200934.038,-0.02015855349600315,-0.007635815534740686,0.011453723534941673,2,1.0,1.0
still,200934.047,-0.014202617108821869,-0.006872233934700489,0.014202617108821869,2,1.0,1.0
still,200934.054,-0.009162978269159794,-0.00366519158706069,0.014202617108821869,2,1.0,1.0
still,200934.063,-0.003512475173920393,-0.005345070734620094,0.012828170321881771,2,1.0,1.0
still,200934.072,0.0013744467869400978,-0.008399397134780884,0.012675453908741474,2,1.0,1.0
still,200934.092,0.008857546374201775,-0.009926560334861279,0.008246680721640587,3,1.0,1.0
still,200934.102,0.012217304669320583,-0.005803219974040985,0.007788531947880983,2,1.0,1.0
still,200934.106,0.012217304669320583,-0.005803219974040985,0.007788531947880983,2,1.0,1.0
still,200934.113,0.013744467869400978,-4.5814894838258624E-4,0.006261368747800589,2,1.0,1.0
still,200934.118,0.015271631069481373,6.108652451075613E-4,0.0064140851609408855,2,1.0,1.0
still,200934.127,0.013744467869400978,-0.0029016099870204926,0.007177666760981083,2,1.0,1.0
still,200934.135,0.009926560334861279,-0.010231993161141872,0.005650503560900688,2,1.0,1.0
still,200934.144,0.004581489134579897,-0.019547687843441963,0.004581489134579897,2,1.0,1.0
still,200934.153,-0.0010690141934901476,-0.023518312722444534,3.054326225537807E-4,2,1.0,1.0
still,200934.162,-0.007941247895359993,-0.02519819140434265,-0.00366519158706069,2,1.0,1.0
still,200934.172,-0.014202617108821869,-0.022602014243602753,-0.004123340360820293,3,1.0,1.0
still,200934.192,-0.023060163483023643,-0.0029016099870204926,0.0,2,1.0,1.0
still,200934.2,-0.02428189292550087,0.005650503560900688,0.002138028386980295,2,1.0,1.0
still,200934.205,-0.02428189292550087,0.005650503560900688,0.002138028386980295,2,1.0,1.0
still,200934.212,-0.025503624230623245,0.00855211354792118,0.004581489134579897,2,1.0,1.0
still,200934.217,-0.02229658141732216,0.007024950347840786,0.004123340360820293,2,1.0,1.0
still,200934.227,-0.01878410577774048,0.004123340360820293,0.001527163083665073,2,1.0,1.0
still,200934.235,-0.010995574295520782,1.5271631127689034E-4,-0.0019853119738399982,3,1.0,1.0
still,200934.244,-3.054326225537807E-4,-0.004123340360820293,-0.003817907767370343,3,1.0,1.0
still,200934.253,0.006719517521560192,-0.004886921960860491,-0.00366519158706069,2,1.0,1.0
still,200934.262,0.010842857882380486,-0.006261368747800589,0.0013744467869400978,2,1.0,1.0
still,200934.271,0.013591751456260681,-0.005192354787141085,0.004428773187100887,3,1.0,1.0
still,200934.32,0.01924225501716137,-0.001679879380390048,0.005955935921519995,2,1.0,1.0
still,200934.33,0.023518312722444534,-0.011301007121801376,0.008857546374201775,2,1.0,1.0
still,200934.335,0.02687807008624077,-0.016798794269561768,0.012064588256180286,2,1.0,1.0
still,200934.341,0.02687807008624077,-0.016798794269561768,0.012064588256180286,2,1.0,1.0
still,200934.345,0.027183502912521362,-0.018020525574684143,0.014966198243200779,2,1.0,1.0
still,200934.352,0.027183502912521362,-0.018020525574684143,0.014966198243200779,2,1.0,1.0
still,200934.355,0.024434609338641167,-0.013133603148162365,0.012828170321881771,2,1.0,1.0
still,200934.36,0.024434609338641167,-0.013133603148162365,0.012828170321881771,2,1.0,1.0
still,200934.366,0.020922135561704636,-0.011453723534941673,0.009162978269159794,2,1.0,1.0
still,200934.371,0.015882495790719986,-0.008704829961061478,0.005497787147760391,2,1.0,1.0
still,200934.377,0.015882495790719986,-0.008704829961061478,0.005497787147760391,2,1.0,1.0
still,200934.412,-0.014813481830060482,-0.007635815534740686,-0.007024950347840786,2,1.0,1.0
still,200934.42,-0.020005837082862854,-0.010079276748001575,-0.005192354787141085,2,1.0,1.0
still,200934.425,-0.020311269909143448,-0.0029016099870204926,-0.0027488935738801956,2,1.0,1.0
still,200934.431,-0.020311269909143448,-0.0029016099870204926,-0.0027488935738801956,2,1.0,1.0
still,200934.435,-0.01863138936460018,0.004428773187100887,-0.005650503560900688,2,1.0,1.0
still,200934.441,-0.01863138936460018,0.004428773187100887,-0.005650503560900688,2,1.0,1.0
still,200934.446,-0.013744467869400978,0.010231993161141872,-0.00855211354792118,2,1.0,1.0
still,200934.45,-0.013744467869400978,0.010231993161141872,-0.00855211354792118,2,1.0,1.0
still,200934.457,-0.007177666760981083,0.014966198243200779,-0.012064588256180286,2,1.0,1.0
still,200934.462,-0.0022907445672899485,0.01191187184303999,-0.012828170321881771,2,1.0,1.0
still,200934.471,0.0013744467869400978,0.007024950347840786,-0.013286318629980087,3,1.0,1.0
still,200934.479,0.0010690141934901476,-0.00427605677396059,-0.009162978269159794,2,1.0,1.0
still,200934.489,0.003054326167330146,-0.01191187184303999,-0.0019853119738399982,2,1.0,1.0
still,200934.497,0.0025961773935705423,-0.016035212203860283,0.004581489134579897,2,1.0,1.0
still,200934.507,0.003359758760780096,-0.021991148591041565,0.00931569468230009,2,1.0,1.0
still,200934.515,0.005192354787141085,-0.01924225501716137,0.010537425056099892,2,1.0,1.0
still,200934.524,0.005803219974040985,-0.01664607785642147,0.007941247895359993,2,1.0,1.0
still,200934.535,0.0065668015740811825,-0.01114829070866108,0.004886921960860491,10,1.0,1.0
still,200934.555,0.002138028386980295,-0.0065668015740811825,-0.004734205547720194,2,1.0,1.0
still,200934.561,0.002138028386980295,-0.0065668015740811825,-0.004734205547720194,2,1.0,1.0
still,200934.566,0.002138028386980295,-0.0032070425804704428,-0.0064140851609408855,2,1.0,1.0
still,200934.572,0.002138028386980295,0.0025961773935705423,-0.005803219974040985,3,1.0,1.0
still,200934.58,0.0039706239476799965,0.013744467869400978,-0.006108652334660292,2,1.0,1.0
still,200934.59,0.007177666760981083,0.023060163483023643,-0.005955935921519995,3,1.0,1.0
still,200934.596,0.010690141469240189,0.02474004216492176,-0.004123340360820293,2,1.0,1.0
still,200934.607,0.01466076634824276,0.02015855349600315,-0.00427605677396059,2,1.0,1.0
still,200934.615,0.015118914656341076,0.010690141469240189,-0.004581489134579897,2,1.0,1.0
still,200934.624,0.014049900695681572,-0.0039706239476799965,-0.005039638374000788,2,1.0,1.0
still,200934.633,0.007941247895359993,-0.01878410577774048,-0.005345070734620094,3,1.0,1.0
still,200934.642,0.0010690141934901476,-0.027641652151942253,-0.005650503560900688,2,1.0,1.0
still,200934.653,-0.00809396430850029,-0.030237829312682152,-0.005345070734620094,3,1.0,1.0
still,200934.66,-0.015882495790719986,-0.028099801391363144,-0.001679879380390048,2,1.0,1.0
still,200934.67,-0.022143865004181862,-0.017409659922122955,0.001679879380390048,3,1.0,1.0
still,200934.681,-0.02672535367310047,-0.003054326167330146,0.0029016099870204926,3,1.0,1.0
still,200934.689,-0.029016099870204926,0.01114829070866108,0.003054326167330146,2,1.0,1.0
still,200934.697,-0.026114489883184433,0.019547687843441963,0.0013744467869400978,2,1.0,1.0
still,200934.707,-0.020005837082862854,0.021380282938480377,-3.054326225537807E-4,2,1.0,1.0
still,200934.714,-0.011301007121801376,0.018478672951459885,-7.635815418325365E-4,2,1.0,1.0
still,200934.723,-0.003054326167330146,0.011301007121801376,-0.0025961773935705423,2,1.0,1.0
still,200934.733,0.0019853119738399982,0.001832595793530345,-0.005955935921519995,3,1.0,1.0
still,200934.741,0.005192354787141085,-0.004123340360820293,-0.00855211354792118,2,1.0,1.0
still,200934.751,0.008246680721640587,-0.0039706239476799965,-0.00931569468230009,2,1.0,1.0
still,200934.76,0.008246680721640587,0.0022907445672899485,-0.008704829961061478,2,1.0,1.0
still,200934.769,0.0065668015740811825,0.005345070734620094,-0.005039638374000788,2,1.0,1.0
still,200934.78,0.004428773187100887,0.010537425056099892,3.054326225537807E-4,2,1.0,1.0
still,200934.788,0.0025961773935705423,0.013744467869400978,0.005039638374000788,2,1.0,1.0
still,200934.796,6.108652451075613E-4,0.01237002108246088,0.009010262787342072,3,1.0,1.0
still,200934.808,0.0012217304902151227,0.01038470957428217,0.010995574295520782,2,1.0,1.0
still,200934.814,0.005650503560900688,0.0064140851609408855,0.012217304669320583,2,1.0,1.0
still,200934.823,0.012217304669320583,0.0065668015740811825,0.00855211354792118,2,1.0,1.0
still,200934.832,0.019547687843441963,0.007635815534740686,0.005192354787141085,2,1.0,1.0
still,200934.841,0.022143865004181862,0.01191187184303999,0.0022907445672899485,2,1.0,1.0
still,200934.85,0.021074850112199783,0.012064588256180286,3.054326225537807E-4,2,1.0,1.0
still,200934.859,0.016340645030140877,0.013897184282541275,9.162978967651725E-4,2,1.0,1.0
still,200934.869,0.01038470957428217,0.01664607785642147,0.0024434609804302454,3,1.0,1.0
still,200934.881,0.0012217304902151227,0.017409659922122955,0.0029016099870204926,2,1.0,1.0
still,200934.89,-0.009162978269159794,0.015118914656341076,0.0010690141934901476,2,1.0,1.0
still,200934.896,-0.01664607785642147,0.009621127508580685,9.162978967651725E-4,3,1.0,1.0
still,200934.904,-0.017562376335263252,0.009010262787342072,7.635815418325365E-4,2,1.0,1.0
still,200934.913,-0.01771509274840355,0.007788531947880983,0.002138028386980295,2,1.0,1.0
still,200934.922,-0.013897184282541275,0.007941247895359993,-0.0010690141934901476,2,1.0,1.0
still,200934.932,-0.010995574295520782,0.0074830991216003895,-0.004734205547720194,3,1.0,1.0
still,200934.941,-0.01160643994808197,0.0019853119738399982,-0.004886921960860491,2,1.0,1.0
still,200934.951,-0.01114829070866108,-3.054326225537807E-4,-0.0010690141934901476,3,1.0,1.0
still,200934.959,-0.012675453908741474,-0.005803219974040985,0.0019853119738399982,2,1.0,1.0
still,200934.968,-0.011453723534941673,-0.011759156361222267,0.008246680721640587,2,1.0,1.0
still,200934.98,-0.009773843921720982,-0.011301007121801376,0.009621127508580685,3,1.0,1.0
still,200934.987,-0.007177666760981083,-0.0065668015740811825,0.00931569468230009,2,1.0,1.0
still,200934.995,-0.001832595793530345,-0.0039706239476799965,0.009010262787342072,2,1.0,1.0
still,200935.004,0.005650503560900688,-9.162978967651725E-4,0.010231993161141872,2,1.0,1.0
still,200935.013,0.016035212203860283,3.054326225537807E-4,0.010995574295520782,3,1.0,1.0
still,200935.022,0.02535090781748295,0.00427605677396059,0.009468411095440388,2,1.0,1.0
still,200935.032,0.03420845419168472,0.007635815534740686,0.0024434609804302454,2,1.0,1.0
still,200935.04,0.04352414980530739,0.007635815534740686,-0.0022907445672899485,2,1.0,1.0
still,200935.053,0.05192354694008827,0.003817907767370343,-0.004734205547720194,2,1.0,1.0
still,200935.058,0.06505715101957321,0.0013744467869400978,-0.006872233934700489,2,1.0,1.0
still,200935.07,0.076052725315094,0.009926560334861279,-0.012217304669320583,3,1.0,1.0
still,200935.09,0.06505715101957321,0.022907447069883347,-0.023976460099220276,2,1.0,1.0
still,200935.097,0.04657847434282303,0.020463986322283745,-0.02275473065674305,3,1.0,1.0
still,200935.101,0.04657847434282303,0.020463986322283745,-0.02275473065674305,2,1.0,1.0
still,200935.106,0.024892758578062057,-0.006261368747800589,-0.0027488935738801956,2,1.0,1.0
still,200935.113,0.015118914656341076,-0.059406645596027374,0.019547687843441963,2,1.0,1.0
still,200935.121,0.023518312722444534,-0.1238529309630394,0.019394971430301666,2,1.0,1.0
still,200935.13,0.05207626149058342,-0.1547016203403473,-9.162978967651725E-4,2,1.0,1.0
still,200935.139,0.07635815441608429,-0.18585574626922607,-0.007177666760981083,2,1.0,1.0
still,200935.15,0.10002918541431427,-0.22388210892677307,0.0074830991216003895,3,1.0,1.0
still,200935.158,0.12263119965791702,-0.2223549485206604,0.01618792861700058,2,1.0,1.0
still,200935.168,0.13836097717285156,-0.24862214922904968,0.012828170321881771,3,1.0,1.0
still,200935.176,0.15851953625679016,-0.28619036078453064,-0.00809396430850029,2,1.0,1.0
still,200935.208,0.2554943859577179,-0.33292156457901,-0.052381694316864014,2,1.0,1.0
still,200935.212,0.26771169900894165,-0.33719760179519653,-0.04764748737215996,2,1.0,1.0
still,200935.217,0.26771169900894165,-0.33719760179519653,-0.04764748737215996,2,1.0,1.0
still,200935.227,0.26511552929878235,-0.323147714138031,-0.04153883829712868,2,1.0,1.0
still,200935.231,0.25274550914764404,-0.2893974184989929,-0.03756821155548096,2,1.0,1.0
still,200935.24,0.22815817594528198,-0.24556782841682434,-0.031154127791523933,2,1.0,1.0
still,200935.244,0.22815817594528198,-0.24556782841682434,-0.031154127791523933,2,1.0,1.0
still,200935.251,0.19349156320095062,-0.19165897369384766,-0.023976460099220276,2,1.0,1.0
still,200935.257,0.16111570596694946,-0.12782354652881622,-0.018478672951459885,2,1.0,1.0
still,200935.267,0.1339322030544281,-0.060322944074869156,-0.01542434748262167,2,1.0,1.0
still,200935.276,0.11010845750570297,-6.108652451075613E-4,-0.014049900695681572,2,1.0,1.0
still,200935.317,-0.06123924255371094,0.11194105446338654,0.05513058975338936,5,1.0,1.0
still,200935.328,-0.045204028487205505,0.026114489883184433,0.054367005825042725,2,1.0,1.0
still,200935.333,-0.012980886735022068,-0.021074850112199783,0.03695734590291977,2,1.0,1.0
still,200935.339,0.006719517521560192,-0.025503624230623245,0.01924225501716137,2,1.0,1.0
still,200935.344,0.006719517521560192,-0.025503624230623245,0.01924225501716137,2,1.0,1.0
still,200935.351,0.02015855349600315,-0.055894169956445694,0.01114829070866108,2,1.0,1.0
still,200935.356,0.02015855349600315,-0.055894169956445694,0.01114829070866108,2,1.0,1.0
still,200935.362,0.03176499158143997,-0.08384125679731369,0.006261368747800589,2,1.0,1.0
still,200935.367,0.044135015457868576,-0.10705413669347763,0.007635815534740686,2,1.0,1.0
still,200935.374,0.055894169956445694,-0.11621711403131485,0.0027488935738801956,2,1.0,1.0
still,200935.378,0.055894169956445694,-0.11621711403131485,0.0027488935738801956,2,1.0,1.0
still,200935.414,0.04535674303770065,-0.055283304303884506,-0.014966198243200779,2,1.0,1.0
still,200935.422,0.04046982154250145,-0.08460483700037003,-0.018325956538319588,2,1.0,1.0
still,200935.426,0.04046982154250145,-0.08460483700037003,-0.018325956538319588,2,1.0,1.0
still,200935.433,0.055283304303884506,-0.12049316614866257,-0.02672535367310047,2,1.0,1.0
still,200935.437,0.055283304303884506,-0.12049316614866257,-0.02672535367310047,2,1.0,1.0
still,200935.444,0.07376197725534439,-0.10766500234603882,-0.03940080851316452,2,1.0,1.0
still,200935.448,0.09941831976175308,-0.13301590085029602,-0.03848451003432274,2,1.0,1.0
still,200935.457,0.13545936346054077,-0.16844609379768372,-0.03436116874217987,2,1.0,1.0
still,200935.461,0.13545936346054077,-0.16844609379768372,-0.03436116874217987,2,1.0,1.0
still,200935.469,0.1817324161529541,-0.20051652193069458,-0.04153883829712868,2,1.0,1.0
still,200935.474,0.21135938167572021,-0.18341228365898132,-0.059406645596027374,2,1.0,1.0
still,200935.484,0.24236078560352325,-0.20723603665828705,-0.06582073122262955,2,1.0,1.0
still,200935.493,0.28725937008857727,-0.23518311977386475,-0.07742717117071152,2,1.0,1.0
still,200935.502,0.3266601860523224,-0.19578230381011963,-0.10919216275215149,2,1.0,1.0
still,200935.512,0.3623957931995392,-0.18936823308467865,-0.12736541032791138,3,1.0,1.0
still,200935.522,0.39095374941825867,-0.1748601794242859,-0.14309518039226532,2,1.0,1.0
still,200935.53,0.4060726761817932,-0.14034628868103027,-0.15943582355976105,3,1.0,1.0
still,200935.538,0.41202861070632935,-0.12232576310634613,-0.15454891324043274,2,1.0,1.0
still,200935.548,0.4050036668777466,-0.1235474944114685,-0.12782354652881622,2,1.0,1.0
still,200935.558,0.37919458746910095,-0.11148291081190109,-0.07116580009460449,3,1.0,1.0
still,200935.566,0.3445279896259308,-0.10399980843067169,4.5814894838258624E-4,2,1.0,1.0
still,200935.574,0.2874121069908142,-0.08048149943351746,0.07880161702632904,2,1.0,1.0
still,200935.583,0.21502456068992615,-0.06612616032361984,0.1696678251028061,2,1.0,1.0
still,200935.592,0.1391245573759079,-0.044287730008363724,0.24984388053417206,3,1.0,1.0
still,200935.601,0.05971207842230797,-0.013286318629980087,0.308792382478714,2,1.0,1.0
still,200935.612,-0.011301007121801376,-0.01114829070866108,0.35842517018318176,4,1.0,1.0
still,200935.619,-0.04612032696604729,-0.04749477282166481,0.39874228835105896,2,1.0,1.0
still,200935.63,-0.040164388716220856,-0.08765916526317596,0.4158465266227722,2,1.0,1.0
still,200935.637,-0.0074830991216003895,-0.1336267739534378,0.408974289894104,2,1.0,1.0
still,200935.647,0.035124752670526505,-0.18600846827030182,0.380721777677536,2,1.0,1.0
still,200935.655,0.07757988572120667,-0.21792617440223694,0.33658674359321594,2,1.0,1.0
still,200935.664,0.11194105446338654,-0.2554943859577179,0.27259862422943115,2,1.0,1.0
still,200935.675,0.13820825517177582,-0.2942843437194824,0.1889100819826126,5,1.0,1.0
still,200935.682,0.16661348938941956,-0.31902438402175903,0.0981965884566307,2,1.0,1.0
still,200935.693,0.19715675711631775,-0.3274237811565399,0.013744467869400978,3,1.0,1.0
still,200935.7,0.21639901399612427,-0.2921462953090668,-0.058795779943466187,2,1.0,1.0
still,200935.711,0.2246456891298294,-0.27290403842926025,-0.10262536257505417,4,1.0,1.0
still,200935.719,0.23182335495948792,-0.23945917189121246,-0.12782354652881622,2,1.0,1.0
still,200935.73,0.23854288458824158,-0.20570887625217438,-0.1472185254096985,6,1.0,1.0
still,200935.738,0.24358251690864563,-0.166460782289505,-0.15332718193531036,2,1.0,1.0
still,200935.751,0.24694228172302246,-0.12232576310634613,-0.14187344908714294,2,1.0,1.0
still,200935.755,0.24602597951889038,-0.06688974797725677,-0.11728613078594208,2,1.0,1.0
still,200935.764,0.23671028017997742,0.018478672951459885,-0.076052725315094,2,1.0,1.0
still,200935.773,0.22678372263908386,0.06352998316287994,-0.01542434748262167,2,1.0,1.0
still,200935.82,0.2816088795661926,0.005497787147760391,0.017409659922122955,4,1.0,1.0
still,200935.831,0.2984076738357544,-0.02672535367310047,0.014966198243200779,2,1.0,1.0
