Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,200936.622,-0.4733140468597412,-0.12307519465684891,-0.590603768825531,0.6418827757110424,0,0.0,0.0
still,200936.638,-0.47400712966918945,-0.1221495196223259,-0.590969443321228,0.6412112389372235,0,0.0,0.0
still,200936.657,-0.4745873510837555,-0.1212160736322403,-0.5913375616073608,0.640619542253238,0,0.0,0.0
still,200936.675,-0.4750005304813385,-0.12035135179758072,-0.5916751027107239,0.6401645265048638,0,0.0,0.0
still,200936.693,-0.4753207862377167,-0.1196216344833374,-0.5918701887130737,0.6398831881262736,0,0.0,0.0
still,200936.711,-0.4756149351596832,-0.11911966651678085,-0.5918892025947571,0.639740658668592,0,0.0,0.0
still,200936.73,-0.4758813977241516,-0.11880669742822647,-0.5918015837669373,0.6396817563423631,0,0.0,0.0
still,200936.748,-0.4761866331100464,-0.1186964213848114,-0.5916829109191895,0.6395848520125784,0,0.0,0.0
still,200936.768,-0.4765358865261078,-0.11865074187517166,-0.5915547013282776,0.6394517852361195,0,0.0,0.0
still,200936.826,-0.47797510027885437,-0.1178172305226326,-0.5913721919059753,0.6387001129996129,0,0.0,0.0
still,200936.839,-0.4784611761569977,-0.11732937395572662,-0.5915354490280151,0.6382746536255722,0,0.0,0.0
still,200936.851,-0.4784611761569977,-0.11732937395572662,-0.5915354490280151,0.6382746536255722,0,0.0,0.0
still,200936.863,-0.4790964722633362,-0.11702784150838852,-0.5916312336921692,0.6377644846623209,0,0.0,0.0
still,200936.874,-0.47982853651046753,-0.11693667620420456,-0.5916044116020203,0.6372555291886948,0,0.0,0.0
still,200936.886,-0.47982853651046753,-0.11693667620420456,-0.5916044116020203,0.6372555291886948,0,0.0,0.0
still,200936.926,-0.48141977190971375,-0.116913802921772,-0.5913646817207336,0.6362813678822473,0,0.0,0.0
still,200936.938,-0.48229706287384033,-0.11692953109741211,-0.5911514163017273,0.6358121034590866,0,0.0,0.0
still,200936.95,-0.48316091299057007,-0.11701219528913498,-0.5909221172332764,0.6353540191706338,0,0.0,0.0
still,200936.961,-0.48316091299057007,-0.11701219528913498,-0.5909221172332764,0.6353540191706338,0,0.0,0.0
still,200936.97,-0.48391902446746826,-0.11709396541118622,-0.5907297730445862,0.6349407186985486,0,0.0,0.0
still,200936.993,-0.48444411158561707,-0.1171310693025589,-0.5906451344490051,0.634612118152323,0,0.0,0.0
still,200937.005,-0.48494404554367065,-0.1172318309545517,-0.590525209903717,0.6343232196372387,0,0.0,0.0
still,200937.019,-0.4854891896247864,-0.11736548691987991,-0.590308427810669,0.6340832353037131,0,0.0,0.0
still,200937.037,-0.48600995540618896,-0.11739509552717209,-0.5901188254356384,0.6338552568676092,0,0.0,0.0
still,200937.054,-0.4865587651729584,-0.11725940555334091,-0.5899167656898499,0.6336473856970215,0,0.0,0.0
still,200937.073,-0.48708608746528625,-0.1170009896159172,-0.5898071527481079,0.6333920068913292,0,0.0,0.0
still,200937.126,-0.48850274085998535,-0.11648336797952652,-0.5896902084350586,0.6325046681505564,0,0.0,0.0
still,200937.138,-0.48932522535324097,-0.11618482321500778,-0.5896352529525757,0.6319748247858055,0,0.0,0.0
still,200937.15,-0.49019843339920044,-0.11586246639490128,-0.5895460844039917,0.6314402577740681,0,0.0,0.0
still,200937.161,-0.49019843339920044,-0.11586246639490128,-0.5895460844039917,0.6314402577740681,0,0.0,0.0
still,200937.169,-0.491030752658844,-0.11559996008872986,-0.5894590616226196,0.6309227082945691,0,0.0,0.0
still,200937.23,-0.4932180941104889,-0.11505735665559769,-0.5888104438781738,0.629920612062688,0,0.0,0.0
still,200937.245,-0.4937482178211212,-0.11492794752120972,-0.5886629819869995,0.6296667038324341,0,0.0,0.0
still,200937.256,-0.4941747784614563,-0.1148042231798172,-0.5886422991752625,0.6293739129438954,0,0.0,0.0
still,200937.267,-0.4941747784614563,-0.1148042231798172,-0.5886422991752625,0.6293739129438954,0,0.0,0.0
still,200937.277,-0.49445441365242004,-0.11456947028636932,-0.5887392163276672,0.6291063538511008,0,0.0,0.0
still,200937.287,-0.49445441365242004,-0.11456947028636932,-0.5887392163276672,0.6291063538511008,0,0.0,0.0
still,200937.313,-0.49460676312446594,-0.11379636824131012,-0.5893269181251526,0.6285764233724777,0,0.0,0.0
still,200937.323,-0.49460676312446594,-0.11379636824131012,-0.5893269181251526,0.6285764233724777,0,0.0,0.0
still,200937.335,-0.49478718638420105,-0.11349213123321533,-0.5896121859550476,0.628221813145213,0,0.0,0.0
still,200937.344,-0.495035320520401,-0.1132180318236351,-0.5897692441940308,0.6279282979051414,0,0.0,0.0
still,200937.362,-0.49528998136520386,-0.1129506528377533,-0.5898683667182922,0.6276824789078278,0,0.0,0.0
still,200937.38,-0.49564066529273987,-0.11282458901405334,-0.5899133086204529,0.6273860305541162,0,0.0,0.0
still,200937.406,-0.495998352766037,-0.11290763318538666,-0.5899573564529419,0.62704690254311,0,0.0,0.0
still,200937.418,-0.4963715672492981,-0.11322696506977081,-0.589771568775177,0.6268687408636924,0,0.0,0.0
still,200937.434,-0.49685218930244446,-0.11361731588840485,-0.5893293023109436,0.6268332959833729,0,0.0,0.0
still,200937.452,-0.4975306987762451,-0.11394263803958893,-0.5887989401817322,0.626734462952748,0,0.0,0.0
still,200937.471,-0.498412549495697,-0.11410174518823624,-0.58823561668396,0.6265337832189415,0,0.0,0.0
still,200937.53,-0.5010640621185303,-0.11325980722904205,-0.5876111388206482,0.6251561175047547,0,0.0,0.0
still,200937.546,-0.5010640621185303,-0.11325980722904205,-0.5876111388206482,0.6251561175047547,0,0.0,0.0
still,200937.556,-0.5016579031944275,-0.11286652088165283,-0.58781498670578,0.6245590748926202,0,0.0,0.0
still,200937.567,-0.5020691752433777,-0.11252813041210175,-0.5880485773086548,0.6240695745360918,0,0.0,0.0
still,200937.578,-0.5020691752433777,-0.11252813041210175,-0.5880485773086548,0.6240695745360918,0,0.0,0.0
still,200937.59,-0.502277135848999,-0.11224205046892166,-0.5883412957191467,0.6236777378272964,0,0.0,0.0
still,200937.601,-0.5026847720146179,-0.11227783560752869,-0.5884126424789429,0.6232754365341603,0,0.0,0.0
still,200937.62,-0.5029828548431396,-0.112351194024086,-0.5884817838668823,0.622956376475961,0,0.0,0.0
still,200937.64,-0.5030997395515442,-0.11221430450677872,-0.5887329578399658,0.6226492642573613,0,0.0,0.0
still,200937.652,-0.5030823349952698,-0.11178575456142426,-0.5891808867454529,0.62231663322354,0,0.0,0.0
still,200937.669,-0.5031145215034485,-0.11125563830137253,-0.5896227359771729,0.6219670332238706,0,0.0,0.0
still,200937.695,-0.5032892823219299,-0.11090916395187378,-0.5898540616035461,0.6216681121476098,0,0.0,0.0
still,200937.707,-0.5036653876304626,-0.11090776324272156,-0.5897814631462097,0.6214325957693789,0,0.0,0.0
still,200937.724,-0.5042234659194946,-0.11109192669391632,-0.5894018411636353,0.6213072910182872,0,0.0,0.0
still,200937.742,-0.5050721168518066,-0.11139810085296631,-0.5887860655784607,0.6211469945880957,0,0.0,0.0
still,200937.76,-0.5058173537254333,-0.11142082512378693,-0.5883315205574036,0.6209671700803093,0,0.0,0.0
still,200937.779,-0.5064393281936646,-0.11123919486999512,-0.5881354808807373,0.6206784227863966,0,0.0,0.0
still,200937.797,-0.5070816278457642,-0.11086932569742203,-0.588077187538147,0.6202752911553966,0,0.0,0.0
still,200937.818,-0.5077062249183655,-0.11044801771640778,-0.5880874395370483,0.6198296443543312,0,0.0,0.0
still,200937.835,-0.5080996155738831,-0.10987622290849686,-0.5882666110992432,0.6194387706293871,0,0.0,0.0
still,200937.853,-0.50839763879776,-0.10924743115901947,-0.588536262512207,0.6190491962341766,0,0.0,0.0
still,200937.874,-0.5085952281951904,-0.10853415727615356,-0.5889254212379456,0.6186421249649475,0,0.0,0.0
still,200937.898,-0.5086687803268433,-0.10766814649105072,-0.5894004106521606,0.6182805173018536,0,0.0,0.0
still,200937.909,-0.5087645053863525,-0.1070159450173378,-0.5897190570831299,0.6180110834637276,0,0.0,0.0
still,200937.923,-0.5090273022651672,-0.10667265951633453,-0.5896872878074646,0.6178843353400656,0,0.0,0.0
still,200937.941,-0.5093560814857483,-0.10661096125841141,-0.589410126209259,0.617888491813067,0,0.0,0.0
still,200937.96,-0.5098116993904114,-0.10681860893964767,-0.5889049768447876,0.61795852951173,0,0.0,0.0
still,200937.979,-0.510380208492279,-0.10716553777456284,-0.5882874727249146,0.618017345814662,0,0.0,0.0
still,200938.018,-0.5115098357200623,-0.10781826078891754,-0.5871608853340149,0.618041265075289,0,0.0,0.0
still,200938.031,-0.5115098357200623,-0.10781826078891754,-0.5871608853340149,0.618041265075289,0,0.0,0.0
still,200938.042,-0.5121679902076721,-0.1081596314907074,-0.5865715146064758,0.6179961991587757,0,0.0,0.0
still,200938.054,-0.5128200650215149,-0.10847494006156921,-0.5860475897789001,0.6178972332065504,0,0.0,0.0
still,200938.07,-0.5133548974990845,-0.10874447226524353,-0.5856791138648987,0.6177551007866185,0,0.0,0.0
still,200938.09,-0.5137820243835449,-0.10888846218585968,-0.5854336619377136,0.6176072875973404,0,0.0,0.0
still,200938.104,-0.5141646265983582,-0.1089458167552948,-0.5852429866790771,0.6174594661266812,0,0.0,0.0
still,200938.122,-0.5144864916801453,-0.10888906568288803,-0.5850932002067566,0.6173433147975118,0,0.0,0.0
still,200938.14,-0.5146933197975159,-0.10874847322702408,-0.5850468873977661,0.6172395772087115,0,0.0,0.0
still,200938.158,-0.5148912668228149,-0.10861962288618088,-0.5850319862365723,0.6171112832818338,0,0.0,0.0
still,200938.177,-0.5151606798171997,-0.1085217297077179,-0.5849751234054565,0.616957545661204,0,0.0,0.0
still,200938.24,-0.5158723592758179,-0.10846392065286636,-0.5847095251083374,0.6166247303663653,0,0.0,0.0
still,200938.251,-0.5162272453308105,-0.10865067690610886,-0.5844219326972961,0.6165674871158587,0,0.0,0.0
still,200938.263,-0.5162272453308105,-0.10865067690610886,-0.5844219326972961,0.6165674871158587,0,0.0,0.0
still,200938.275,-0.5166937112808228,-0.10894917696714401,-0.583950400352478,0.6165708519620534,0,0.0,0.0
still,200938.286,-0.5166937112808228,-0.10894917696714401,-0.583950400352478,0.6165708519620534,0,0.0,0.0
still,200938.312,-0.5174118876457214,-0.10954798012971878,-0.5832048654556274,0.6165681336894355,0,0.0,0.0
still,200938.322,-0.5176613330841064,-0.10973020642995834,-0.5830122828483582,0.6165084785097206,0,0.0,0.0
still,200938.333,-0.5176613330841064,-0.10973020642995834,-0.5830122828483582,0.6165084785097206,0,0.0,0.0
still,200938.345,-0.5178144574165344,-0.10982346534729004,-0.5828762650489807,0.6164918927221047,0,0.0,0.0
still,200938.36,-0.5179024934768677,-0.10998006910085678,-0.5827168822288513,0.6165406935608556,0,0.0,0.0
still,200938.375,-0.5180050730705261,-0.11029735207557678,-0.5824734568595886,0.6166278541003124,0,0.0,0.0
still,200938.408,-0.5182302594184875,-0.11074377596378326,-0.5821195244789124,0.616692851854775,0,0.0,0.0
still,200938.42,-0.5185955166816711,-0.11126216500997543,-0.5816827416419983,0.6167046365893578,0,0.0,0.0
still,200938.431,-0.5190159678459167,-0.11179659515619278,-0.5812644362449646,0.6166486857111366,0,0.0,0.0
still,200938.45,-0.5194759964942932,-0.11233349144458771,-0.5809245109558105,0.616484053594967,0,0.0,0.0
still,200938.467,-0.5198742151260376,-0.11280535161495209,-0.5806668996810913,0.6163048796730908,0,0.0,0.0
still,200938.489,-0.5202706456184387,-0.11328421533107758,-0.5804388523101807,0.6160972979923182,0,0.0,0.0
still,200938.502,-0.520727813243866,-0.11376474797725677,-0.5801663398742676,0.6158791640482966,0,0.0,0.0
still,200938.52,-0.5211617350578308,-0.11418543010950089,-0.5798726081848145,0.6157108832391712,0,0.0,0.0
still,200938.54,-0.521506667137146,-0.11456011980772018,-0.5796257257461548,0.6155816705640205,0,0.0,0.0
still,200938.561,-0.5218227505683899,-0.11498751491308212,-0.5793599486351013,0.6154843120022528,0,0.0,0.0
still,200938.577,-0.5221103429794312,-0.11551173031330109,-0.579045295715332,0.6154383603772775,0,0.0,0.0
still,200938.601,-0.522288978099823,-0.11601243168115616,-0.5787665247917175,0.6154548308620105,0,0.0,0.0
still,200938.612,-0.5223912596702576,-0.11642169207334518,-0.5786012411117554,0.6154461513559388,0,0.0,0.0
still,200938.638,-0.5225566029548645,-0.11675534397363663,-0.5784718990325928,0.6153641591704019,0,0.0,0.0
still,200938.652,-0.522858738899231,-0.11711345613002777,-0.5783106684684753,0.6151909852115285,0,0.0,0.0
still,200938.672,-0.5231828689575195,-0.11747166514396667,-0.5781283378601074,0.6150184700322359,0,0.0,0.0
still,200938.686,-0.5235229730606079,-0.11791711300611496,-0.5779263973236084,0.6148335794462108,0,0.0,0.0
still,200938.707,-0.5239783525466919,-0.11850297451019287,-0.5776076316833496,0.6146325364930197,0,0.0,0.0
still,200938.723,-0.524448812007904,-0.1191253736615181,-0.5772718787193298,0.6144263722964349,0,0.0,0.0
still,200938.741,-0.5247882604598999,-0.11964307725429535,-0.5770688652992249,0.6142266197836593,0,0.0,0.0
still,200938.756,-0.5249626040458679,-0.12006895989179611,-0.577034592628479,0.6140266998543051,0,0.0,0.0
still,200938.775,-0.5248868465423584,-0.12025901675224304,-0.5772361159324646,0.6138648333955975,0,0.0,0.0
still,200938.793,-0.524692177772522,-0.12006751447916031,-0.577642023563385,0.6136868934275219,0,0.0,0.0
still,200938.811,-0.5246156454086304,-0.11952098459005356,-0.5781304240226746,0.6133990313445832,0,0.0,0.0
still,200938.83,-0.5246390104293823,-0.11866427212953568,-0.5787624716758728,0.612949182751132,0,0.0,0.0
still,200938.846,-0.5247008800506592,-0.11774009466171265,-0.5794359445571899,0.6124379501126884,0,0.0,0.0
still,200938.865,-0.5248144865036011,-0.11707566678524017,-0.5799645781517029,0.6119674264959454,0,0.0,0.0
still,200938.885,-0.524916410446167,-0.11679716408252716,-0.5803456902503967,0.6115717981679509,0,0.0,0.0
still,200938.924,-0.5251099467277527,-0.11738607287406921,-0.5807046294212341,0.6109518697176788,0,0.0,0.0
still,200938.939,-0.5251770615577698,-0.11802049726247787,-0.5807372331619263,0.6107409289206795,0,0.0,0.0
still,200938.953,-0.5251770615577698,-0.11802049726247787,-0.5807372331619263,0.6107409289206795,0,0.0,0.0
still,200938.964,-0.5253304839134216,-0.11890053749084473,-0.5806119441986084,0.6105573806855426,0,0.0,0.0
still,200938.978,-0.5255727767944336,-0.11985718458890915,-0.5803572535514832,0.6104039398997915,0,0.0,0.0
still,200939.034,-0.5262947082519531,-0.12120620906352997,-0.5798311829566956,0.6100153557259673,0,0.0,0.0
still,200939.048,-0.5265278816223145,-0.12117711454629898,-0.5797624588012695,0.609885225390202,0,0.0,0.0
still,200939.061,-0.5265278816223145,-0.12117711454629898,-0.5797624588012695,0.609885225390202,0,0.0,0.0
still,200939.074,-0.5267018675804138,-0.12115242332220078,-0.5797282457351685,0.6097724117302181,0,0.0,0.0
still,200939.087,-0.5268562436103821,-0.12112007290124893,-0.5797621607780457,0.6096132080582946,0,0.0,0.0
still,200939.102,-0.5269320011138916,-0.1208563894033432,-0.5799614787101746,0.609410438501676,0,0.0,0.0
still,200939.115,-0.5269320011138916,-0.1208563894033432,-0.5799614787101746,0.609410438501676,0,0.0,0.0
still,200939.13,-0.5268080830574036,-0.12022846192121506,-0.5805026292800903,0.6091264712425037,0,0.0,0.0
still,200939.142,-0.5261708498001099,-0.11931072920560837,-0.5817024111747742,0.6087129796139641,0,0.0,0.0
still,200939.157,-0.5243726968765259,-0.117742158472538,-0.5838087797164917,0.6085535043154445,0,0.0,0.0
still,200939.174,-0.5201402902603149,-0.11544104665517807,-0.5873216986656189,0.6092459810877741,0,0.0,0.0
still,200939.197,-0.5131759643554688,-0.11142729967832565,-0.5918489694595337,0.6115138459952638,0,0.0,0.0
still,200939.215,-0.5043341517448425,-0.10193264484405518,-0.5980932712554932,0.6144438446089349,0,0.0,0.0
still,200939.228,-0.4953998327255249,-0.0810125544667244,-0.6059585809707642,0.6171143896411717,0,0.0,0.0
still,200939.245,-0.4866478741168976,-0.0487697497010231,-0.6129700541496277,0.6205345041554147,0,0.0,0.0
still,200939.263,-0.47455862164497375,-0.009631254710257053,-0.6208348274230957,0.6239114285006035,0,0.0,0.0
still,200939.284,-0.45735040307044983,0.03234131634235382,-0.6306570172309875,0.6261440526634864,0,0.0,0.0
still,200939.31,-0.43744388222694397,0.07397644966840744,-0.6415934562683105,0.6257221201702563,0,0.0,0.0
still,200939.325,-0.41674259305000305,0.11454503238201141,-0.6538266539573669,0.6210601849011713,0,0.0,0.0
still,200939.336,-0.3962060213088989,0.1559208333492279,-0.667027473449707,0.6113786323298803,0,0.0,0.0
still,200939.355,-0.3778391182422638,0.19904445111751556,-0.6796408295631409,0.596411980090911,0,0.0,0.0
still,200939.378,-0.362832635641098,0.2440795749425888,-0.6894134283065796,0.5774831291736132,0,0.0,0.0
still,200939.417,-0.3398166298866272,0.34422266483306885,-0.7002347707748413,0.525077785538125,0,0.0,0.0
still,200939.432,-0.3325369656085968,0.39431872963905334,-0.701400876045227,0.4919031581954502,0,0.0,0.0
still,200939.443,-0.32966917753219604,0.4410346448421478,-0.7007164359092712,0.4536553227735944,0,0.0,0.0
still,200939.458,-0.32966917753219604,0.4410346448421478,-0.7007164359092712,0.4536553227735944,0,0.0,0.0
still,200939.474,-0.3326106369495392,0.48398837447166443,-0.6977199912071228,0.41025873718207423,0,0.0,0.0
still,200939.488,-0.34030455350875854,0.5239084362983704,-0.6914141178131104,0.3628488375691994,0,0.0,0.0
still,200939.545,-0.3700559437274933,0.6081300377845764,-0.6626570820808411,0.23264145637480318,0,0.0,0.0
still,200939.557,-0.37995150685310364,0.6180742383003235,-0.6592615842819214,0.19747215469433138,0,0.0,0.0
still,200939.573,-0.38879141211509705,0.6187298893928528,-0.6625391244888306,0.1644885113283928,0,0.0,0.0
still,200939.591,-0.39712628722190857,0.6099988222122192,-0.6727305054664612,0.13276225333989766,0,0.0,0.0
still,200939.607,-0.4051804542541504,0.594205915927887,-0.6873809099197388,0.1012700036763762,0,0.0,0.0
still,200939.625,-0.41204461455345154,0.5751330256462097,-0.7034050226211548,0.06828332578211575,0,0.0,0.0
still,200939.637,-0.41204461455345154,0.5751330256462097,-0.7034050226211548,0.06828332578211575,0,0.0,0.0
still,200939.651,-0.41612330079078674,0.5554908514022827,-0.7191738486289978,0.032562063747601136,0,0.0,0.0
still,200939.665,0.41627222299575806,-0.5360622406005859,0.7343816757202148,0.006185865405793998,0,0.0,0.0
still,200939.678,0.4126726984977722,-0.5163291096687317,0.7488515973091125,0.048236704187292596,0,0.0,0.0
still,200939.694,0.4126726984977722,-0.5163291096687317,0.7488515973091125,0.048236704187292596,0,0.0,0.0
still,200939.708,0.405555784702301,-0.49548810720443726,0.7624263167381287,0.09339246574855843,0,0.0,0.0
still,200939.72,0.39469945430755615,-0.47241243720054626,0.7753546237945557,0.14093983577385202,0,0.0,0.0
still,200939.74,0.3800089955329895,-0.4467712640762329,0.787613570690155,0.18882124926617103,0,0.0,0.0
still,200939.755,0.36305394768714905,-0.4187471270561218,0.7987345457077026,0.2342344981938632,0,0.0,0.0
still,200939.771,0.34582486748695374,-0.388645201921463,0.8083764314651489,0.2754770645675017,0,0.0,0.0
still,200939.804,0.32914578914642334,-0.3572240173816681,0.816308856010437,0.3125602381810769,0,0.0,0.0
still,200939.816,0.31285515427589417,-0.3258119225502014,0.8223057389259338,0.34609466233477504,0,0.0,0.0
still,200939.831,0.2962455153465271,-0.2956746220588684,0.8265464901924133,0.3763456018847818,0,0.0,0.0
still,200939.844,0.2791898250579834,-0.2674521505832672,0.8294867873191833,0.4030807095302104,0,0.0,0.0
still,200939.863,0.26237958669662476,-0.24090364575386047,0.831693708896637,0.425920133979556,0,0.0,0.0
still,200939.882,0.24724052846431732,-0.21585394442081451,0.8333731889724731,0.44471150610762433,0,0.0,0.0
still,200939.935,0.21328768134117126,-0.1485963612794876,0.8372111916542053,0.4811495681922083,0,0.0,0.0
still,200939.951,0.203307643532753,-0.1299218237400055,0.8381989002227783,0.4890898950730376,0,0.0,0.0
still,200939.964,0.203307643532753,-0.1299218237400055,0.8381989002227783,0.4890898950730376,0,0.0,0.0
still,200939.98,0.19320271909236908,-0.11356388032436371,0.8389757871627808,0.49587859701299986,0,0.0,0.0
still,200939.994,0.1833983212709427,-0.09836522489786148,0.8398232460021973,0.5013843373701716,0,0.0,0.0
still,200940.007,0.17559601366519928,-0.08391515910625458,0.8408021926879883,0.505149442074456,0,0.0,0.0
still,200940.021,0.17559601366519928,-0.08391515910625458,0.8408021926879883,0.505149442074456,0,0.0,0.0
still,200940.035,0.17058487236499786,-0.07003609091043472,0.8420433402061462,0.5069109986029885,0,0.0,0.0
still,200940.049,0.16897256672382355,-0.05772016569972038,0.8433667421340942,0.5068029128058401,0,0.0,0.0
still,200940.064,0.17104870080947876,-0.04723498970270157,0.8444165587425232,0.505442254882405,0,0.0,0.0
still,200940.082,0.1758112609386444,-0.03792138025164604,0.8452202677726746,0.5032445413447246,0,0.0,0.0
still,200940.144,0.18089841306209564,-0.015074744820594788,0.8478326201438904,0.49822521457685687,0,0.0,0.0
still,200940.159,0.17844681441783905,-0.009673304855823517,0.8483654856681824,0.49833639674850233,0,0.0,0.0
still,200940.172,0.1780269593000412,-0.004548344761133194,0.8484951853752136,0.498338875382402,0,0.0,0.0
still,200940.187,0.18016093969345093,0.0012290511513128877,0.8486192226409912,0.4973790709370871,0,0.0,0.0
still,200940.202,0.18016093969345093,0.0012290511513128877,0.8486192226409912,0.4973790709370871,0,0.0,0.0
still,200940.215,0.18297047913074493,0.007552826777100563,0.8491140007972717,0.49544946485427915,0,0.0,0.0
still,200940.232,0.18434898555278778,0.013436157256364822,0.8499741554260254,0.4933344264407818,0,0.0,0.0
still,200940.249,0.18383082747459412,0.01830911822617054,0.8509011268615723,0.491770551543596,0,0.0,0.0
still,200940.264,0.18222463130950928,0.02202715538442135,0.8515589237213135,0.4910767634498523,0,0.0,0.0
still,200940.28,0.18042972683906555,0.02484169788658619,0.8517630696296692,0.49125113428259387,0,0.0,0.0
still,200940.293,0.18042972683906555,0.02484169788658619,0.8517630696296692,0.49125113428259387,0,0.0,0.0
still,200940.307,0.17894268035888672,0.027281763032078743,0.8518906831741333,0.4914442862349172,0,0.0,0.0
still,200940.322,0.17854079604148865,0.029810665175318718,0.8521298170089722,0.49102880094240114,0,0.0,0.0
still,200940.336,0.18016746640205383,0.032143931835889816,0.8524298667907715,0.4897650190647165,0,0.0,0.0
still,200940.35,0.18323615193367004,0.03417794033885002,0.852859377861023,0.487736878463423,0,0.0,0.0
still,200940.367,0.18647167086601257,0.0361495316028595,0.8531578183174133,0.4858428391704491,0,0.0,0.0
still,200940.384,0.18843325972557068,0.03796391561627388,0.8532025218009949,0.48486813107555227,0,0.0,0.0
still,200940.443,0.18563303351402283,0.040057599544525146,0.8530067801475525,0.4861226168462204,0,0.0,0.0
still,200940.458,0.18600919842720032,0.0402747318148613,0.8526815176010132,0.4865313490612342,0,0.0,0.0
still,200940.472,0.18600919842720032,0.0402747318148613,0.8526815176010132,0.4865313490612342,0,0.0,0.0
still,200940.486,0.18769067525863647,0.040941376239061356,0.852437436580658,0.486257576648843,0,0.0,0.0
still,200940.504,0.18975205719470978,0.041943978518247604,0.8523442149162292,0.4855349614139781,0,0.0,0.0
still,200940.519,0.19124430418014526,0.04323356971144676,0.8522996306419373,0.4849142338355051,0,0.0,0.0
still,200940.532,0.19182462990283966,0.04443344473838806,0.8522457480430603,0.4846711929688454,0,0.0,0.0
still,200940.548,0.19162775576114655,0.0451950766146183,0.8521692156791687,0.48481319713936794,0,0.0,0.0
still,200940.563,0.19162775576114655,0.0451950766146183,0.8521692156791687,0.48481319713936794,0,0.0,0.0
still,200940.575,0.19146041572093964,0.04500551521778107,0.8520026803016663,0.48518949449748366,0,0.0,0.0
still,200940.591,0.1917797178030014,0.043949853628873825,0.8517161011695862,0.4856630861141095,0,0.0,0.0
still,200940.61,0.19246052205562592,0.042574185878038406,0.8513603806495667,0.48613978278590114,0,0.0,0.0
still,200940.625,0.19311034679412842,0.041399773210287094,0.8510621190071106,0.48650562415075427,0,0.0,0.0
still,200940.639,0.1936827003955841,0.04061116278171539,0.8508444428443909,0.48672526039420794,0,0.0,0.0
still,200940.657,0.19418412446975708,0.04029524326324463,0.8506645560264587,0.48686613385465377,0,0.0,0.0
still,200940.68,0.19439589977264404,0.04024752974510193,0.8505193591117859,0.48703920815174445,0,0.0,0.0
still,200940.698,0.19411852955818176,0.04024100303649902,0.8503859639167786,0.48738318654844587,0,0.0,0.0
still,200940.712,0.19363151490688324,0.04029715433716774,0.8501975536346436,0.4879007025828712,0,0.0,0.0
still,200940.73,0.19330185651779175,0.04047246649861336,0.8499204516410828,0.4884993322457172,0,0.0,0.0
still,200940.749,0.19318710267543793,0.04058629646897316,0.8496168255805969,0.489063130474126,0,0.0,0.0
still,200940.769,0.19329136610031128,0.04060179740190506,0.8493832349777222,0.4894262579567935,0,0.0,0.0
still,200940.784,0.1936071515083313,0.041207969188690186,0.849327564239502,0.4893473845676185,0,0.0,0.0
still,200940.825,0.1952875554561615,0.04440493881702423,0.8493732810020447,0.48831956914753544,0,0.0,0.0
still,200940.84,0.19603782892227173,0.04610040783882141,0.8491925001144409,0.48817621795610006,0,0.0,0.0
still,200940.854,0.19603782892227173,0.04610040783882141,0.8491925001144409,0.48817621795610006,0,0.0,0.0
still,200940.866,0.1958049088716507,0.04731356352567673,0.8489610552787781,0.48855602645777474,0,0.0,0.0
still,200940.88,0.1945919692516327,0.04789550602436066,0.8487741947174072,0.48930803425578345,0,0.0,0.0
still,200940.917,0.19222602248191833,0.04908856004476547,0.8488319516181946,0.49002427232287127,0,0.0,0.0
still,200940.935,0.1921505182981491,0.05034438893198967,0.8490955233573914,0.4894695220698168,0,0.0,0.0
still,200940.952,0.19253158569335938,0.05165086314082146,0.8493889570236206,0.488673895899438,0,0.0,0.0
still,200940.967,0.1928142011165619,0.052441056817770004,0.8496412038803101,0.4880393878330261,0,0.0,0.0
still,200940.984,0.19231963157653809,0.05253743380308151,0.8499430418014526,0.4876984755491303,0,0.0,0.0
still,200941.001,0.19231963157653809,0.05253743380308151,0.8499430418014526,0.4876984755491303,0,0.0,0.0
still,200941.021,0.1875264048576355,0.05125360190868378,0.8509888052940369,0.4878780268025853,0,0.0,0.0
still,200941.035,0.1875264048576355,0.05125360190868378,0.8509888052940369,0.4878780268025853,0,0.0,0.0
still,200941.048,0.18433937430381775,0.050592437386512756,0.8515999913215637,0.4880951291927439,0,0.0,0.0
still,200941.062,0.18137113749980927,0.05002286285161972,0.8520413637161255,0.4884953819545468,0,0.0,0.0
still,200941.078,0.17916598916053772,0.0490918830037117,0.8521807789802551,0.48915994857294026,0,0.0,0.0
still,200941.094,0.17840637266635895,0.04747799411416054,0.8519931435585022,0.48992314662223246,0,0.0,0.0
still,200941.109,0.1791440099477768,0.04529498144984245,0.8515053391456604,0.49070810647647056,0,0.0,0.0
still,200941.127,0.18009385466575623,0.0429830327630043,0.850922167301178,0.4915792180326484,0,0.0,0.0
still,200941.145,0.17957566678524017,0.04077122360467911,0.8505069017410278,0.49267463636287523,0,0.0,0.0
still,200941.163,0.177851140499115,0.03839924558997154,0.8501704931259155,0.49406943072742593,0,0.0,0.0
still,200941.186,0.1762554943561554,0.035411328077316284,0.8496638536453247,0.495733168510686,0,0.0,0.0
still,200941.21,0.17670278251171112,0.03135399892926216,0.8484953045845032,0.49784412369918957,0,0.0,0.0
