Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,200939.612,-32.28120040893555,-0.9637999534606934,-2.635200023651123,0,0.0,0.0
still,200939.612,-32.28120040893555,-0.9637999534606934,-2.635200023651123,0,0.0,0.0
still,200939.612,-32.28120040893555,-0.9637999534606934,-2.635200023651123,0,0.0,0.0
still,200939.651,-40.77239990234375,-4.07480001449585,-7.429800033569336,0,0.0,0.0
still,200939.651,-40.77239990234375,-4.07480001449585,-7.429800033569336,0,0.0,0.0
still,200939.651,-40.77239990234375,-4.07480001449585,-7.429800033569336,0,0.0,0.0
still,200939.651,-40.77239990234375,-4.07480001449585,-7.429800033569336,0,0.0,0.0
still,200939.651,-40.77239990234375,-4.07480001449585,-7.429800033569336,0,0.0,0.0
still,200939.69,-43.10260009765625,-6.710000038146973,-13.810400009155273,0,0.0,0.0
still,200939.69,-43.10260009765625,-6.710000038146973,-13.810400009155273,0,0.0,0.0
still,200939.69,-43.10260009765625,-6.710000038146973,-13.810400009155273,0,0.0,0.0
still,200939.69,-43.10260009765625,-6.710000038146973,-13.810400009155273,0,0.0,0.0
still,200939.69,-43.10260009765625,-6.710000038146973,-13.810400009155273,0,0.0,0.0
still,200939.731,-39.881797790527344,-10.882399559020996,-19.84939956665039,0,0.0,0.0
still,200939.731,-39.881797790527344,-10.882399559020996,-19.84939956665039,0,0.0,0.0
still,200939.731,-39.881797790527344,-10.882399559020996,-19.84939956665039,0,0.0,0.0
still,200939.731,-39.881797790527344,-10.882399559020996,-19.84939956665039,0,0.0,0.0
still,200939.731,-39.881797790527344,-10.882399559020996,-19.84939956665039,0,0.0,0.0
still,200939.777,-37.62479782104492,-17.189800262451172,-24.80259895324707,0,0.0,0.0
still,200939.777,-37.62479782104492,-17.189800262451172,-24.80259895324707,0,0.0,0.0
still,200939.777,-37.62479782104492,-17.189800262451172,-24.80259895324707,0,0.0,0.0
still,200939.777,-37.62479782104492,-17.189800262451172,-24.80259895324707,0,0.0,0.0
still,200939.777,-37.62479782104492,-17.189800262451172,-24.80259895324707,0,0.0,0.0
still,200939.832,-34.684600830078125,-22.167400360107422,-30.524398803710938,0,0.0,0.0
still,200939.832,-34.684600830078125,-22.167400360107422,-30.524398803710938,0,0.0,0.0
still,200939.832,-34.684600830078125,-22.167400360107422,-30.524398803710938,0,0.0,0.0
still,200939.832,-34.684600830078125,-22.167400360107422,-30.524398803710938,0,0.0,0.0
still,200939.832,-34.684600830078125,-22.167400360107422,-30.524398803710938,0,0.0,0.0
still,200939.878,-31.03679847717285,-24.82699966430664,-32.90340042114258,0,0.0,0.0
still,200939.878,-31.03679847717285,-24.82699966430664,-32.90340042114258,0,0.0,0.0
still,200939.878,-31.03679847717285,-24.82699966430664,-32.90340042114258,0,0.0,0.0
still,200939.878,-31.03679847717285,-24.82699966430664,-32.90340042114258,0,0.0,0.0
still,200939.878,-31.03679847717285,-24.82699966430664,-32.90340042114258,0,0.0,0.0
still,200939.958,-26.278799057006836,-29.023799896240234,-29.048198699951172,0,0.0,0.0
still,200939.958,-26.278799057006836,-29.023799896240234,-29.048198699951172,0,0.0,0.0
still,200939.958,-26.278799057006836,-29.023799896240234,-29.048198699951172,0,0.0,0.0
still,200939.958,-26.278799057006836,-29.023799896240234,-29.048198699951172,0,0.0,0.0
still,200939.958,-26.278799057006836,-29.023799896240234,-29.048198699951172,0,0.0,0.0
still,200940.001,-25.619998931884766,-30.292598724365234,-29.682600021362305,0,0.0,0.0
still,200940.001,-25.619998931884766,-30.292598724365234,-29.682600021362305,0,0.0,0.0
still,200940.001,-25.619998931884766,-30.292598724365234,-29.682600021362305,0,0.0,0.0
still,200940.001,-25.619998931884766,-30.292598724365234,-29.682600021362305,0,0.0,0.0
still,200940.001,-25.619998931884766,-30.292598724365234,-29.682600021362305,0,0.0,0.0
still,200940.039,-21.435400009155273,-30.585399627685547,-29.53619956970215,0,0.0,0.0
still,200940.039,-21.435400009155273,-30.585399627685547,-29.53619956970215,0,0.0,0.0
still,200940.039,-21.435400009155273,-30.585399627685547,-29.53619956970215,0,0.0,0.0
still,200940.039,-21.435400009155273,-30.585399627685547,-29.53619956970215,0,0.0,0.0
still,200940.039,-21.435400009155273,-30.585399627685547,-29.53619956970215,0,0.0,0.0
still,200940.079,-19.910400390625,-31.183198928833008,-30.646398544311523,0,0.0,0.0
still,200940.079,-19.910400390625,-31.183198928833008,-30.646398544311523,0,0.0,0.0
still,200940.079,-19.910400390625,-31.183198928833008,-30.646398544311523,0,0.0,0.0
still,200940.079,-19.910400390625,-31.183198928833008,-30.646398544311523,0,0.0,0.0
still,200940.079,-19.910400390625,-31.183198928833008,-30.646398544311523,0,0.0,0.0
still,200940.17,-24.10719871520996,-34.28199768066406,-25.595600128173828,0,0.0,0.0
still,200940.17,-24.10719871520996,-34.28199768066406,-25.595600128173828,0,0.0,0.0
still,200940.17,-24.10719871520996,-34.28199768066406,-25.595600128173828,0,0.0,0.0
still,200940.17,-24.10719871520996,-34.28199768066406,-25.595600128173828,0,0.0,0.0
still,200940.17,-24.10719871520996,-34.28199768066406,-25.595600128173828,0,0.0,0.0
still,200940.208,-15.859999656677246,-31.390600204467773,-26.656999588012695,0,0.0,0.0
still,200940.208,-15.859999656677246,-31.390600204467773,-26.656999588012695,0,0.0,0.0
still,200940.208,-15.859999656677246,-31.390600204467773,-26.656999588012695,0,0.0,0.0
still,200940.208,-15.859999656677246,-31.390600204467773,-26.656999588012695,0,0.0,0.0
still,200940.208,-15.859999656677246,-31.390600204467773,-26.656999588012695,0,0.0,0.0
still,200940.254,-14.944999694824219,-33.34259796142578,-23.289798736572266,0,0.0,0.0
still,200940.254,-14.944999694824219,-33.34259796142578,-23.289798736572266,0,0.0,0.0
still,200940.254,-14.944999694824219,-33.34259796142578,-23.289798736572266,0,0.0,0.0
still,200940.254,-14.944999694824219,-33.34259796142578,-23.289798736572266,0,0.0,0.0
still,200940.254,-14.944999694824219,-33.34259796142578,-23.289798736572266,0,0.0,0.0
still,200940.293,-16.89699935913086,-33.818397521972656,-25.290599822998047,0,0.0,0.0
still,200940.293,-16.89699935913086,-33.818397521972656,-25.290599822998047,0,0.0,0.0
still,200940.293,-16.89699935913086,-33.818397521972656,-25.290599822998047,0,0.0,0.0
still,200940.293,-16.89699935913086,-33.818397521972656,-25.290599822998047,0,0.0,0.0
still,200940.293,-16.89699935913086,-33.818397521972656,-25.290599822998047,0,0.0,0.0
still,200940.333,-16.811599731445312,-34.208797454833984,-25.51019859313965,0,0.0,0.0
still,200940.333,-16.811599731445312,-34.208797454833984,-25.51019859313965,0,0.0,0.0
still,200940.333,-16.811599731445312,-34.208797454833984,-25.51019859313965,0,0.0,0.0
still,200940.333,-16.811599731445312,-34.208797454833984,-25.51019859313965,0,0.0,0.0
still,200940.333,-16.811599731445312,-34.208797454833984,-25.51019859313965,0,0.0,0.0
still,200940.377,-15.018199920654297,-33.305999755859375,-23.314199447631836,0,0.0,0.0
still,200940.377,-15.018199920654297,-33.305999755859375,-23.314199447631836,0,0.0,0.0
still,200940.377,-15.018199920654297,-33.305999755859375,-23.314199447631836,0,0.0,0.0
still,200940.377,-15.018199920654297,-33.305999755859375,-23.314199447631836,0,0.0,0.0
still,200940.377,-15.018199920654297,-33.305999755859375,-23.314199447631836,0,0.0,0.0
still,200940.463,-8.027600288391113,-31.47599983215332,-20.23979949951172,0,0.0,0.0
still,200940.463,-8.027600288391113,-31.47599983215332,-20.23979949951172,0,0.0,0.0
still,200940.463,-8.027600288391113,-31.47599983215332,-20.23979949951172,0,0.0,0.0
still,200940.463,-8.027600288391113,-31.47599983215332,-20.23979949951172,0,0.0,0.0
still,200940.463,-8.027600288391113,-31.47599983215332,-20.23979949951172,0,0.0,0.0
still,200940.505,-14.335000038146973,-34.23320007324219,-20.44719886779785,0,0.0,0.0
still,200940.505,-14.335000038146973,-34.23320007324219,-20.44719886779785,0,0.0,0.0
still,200940.505,-14.335000038146973,-34.23320007324219,-20.44719886779785,0,0.0,0.0
still,200940.505,-14.335000038146973,-34.23320007324219,-20.44719886779785,0,0.0,0.0
still,200940.505,-14.335000038146973,-34.23320007324219,-20.44719886779785,0,0.0,0.0
still,200940.544,-15.920999526977539,-33.40359878540039,-26.656999588012695,0,0.0,0.0
still,200940.544,-15.920999526977539,-33.40359878540039,-26.656999588012695,0,0.0,0.0
still,200940.544,-15.920999526977539,-33.40359878540039,-26.656999588012695,0,0.0,0.0
still,200940.544,-15.920999526977539,-33.40359878540039,-26.656999588012695,0,0.0,0.0
still,200940.544,-15.920999526977539,-33.40359878540039,-26.656999588012695,0,0.0,0.0
still,200940.583,-18.287799835205078,-34.77000045776367,-25.327199935913086,0,0.0,0.0
still,200940.583,-18.287799835205078,-34.77000045776367,-25.327199935913086,0,0.0,0.0
still,200940.583,-18.287799835205078,-34.77000045776367,-25.327199935913086,0,0.0,0.0
still,200940.583,-18.287799835205078,-34.77000045776367,-25.327199935913086,0,0.0,0.0
still,200940.583,-18.287799835205078,-34.77000045776367,-25.327199935913086,0,0.0,0.0
still,200940.63,-21.350000381469727,-35.42879867553711,-25.400400161743164,0,0.0,0.0
still,200940.63,-21.350000381469727,-35.42879867553711,-25.400400161743164,0,0.0,0.0
still,200940.63,-21.350000381469727,-35.42879867553711,-25.400400161743164,0,0.0,0.0
still,200940.63,-21.350000381469727,-35.42879867553711,-25.400400161743164,0,0.0,0.0
still,200940.63,-21.350000381469727,-35.42879867553711,-25.400400161743164,0,0.0,0.0
still,200940.681,-14.322799682617188,-34.18439865112305,-24.461000442504883,0,0.0,0.0
still,200940.681,-14.322799682617188,-34.18439865112305,-24.461000442504883,0,0.0,0.0
still,200940.681,-14.322799682617188,-34.18439865112305,-24.461000442504883,0,0.0,0.0
still,200940.681,-14.322799682617188,-34.18439865112305,-24.461000442504883,0,0.0,0.0
still,200940.681,-14.322799682617188,-34.18439865112305,-24.461000442504883,0,0.0,0.0
still,200940.727,-17.812000274658203,-34.02579879760742,-24.18039894104004,0,0.0,0.0
still,200940.727,-17.812000274658203,-34.02579879760742,-24.18039894104004,0,0.0,0.0
still,200940.727,-17.812000274658203,-34.02579879760742,-24.18039894104004,0,0.0,0.0
still,200940.727,-17.812000274658203,-34.02579879760742,-24.18039894104004,0,0.0,0.0
still,200940.727,-17.812000274658203,-34.02579879760742,-24.18039894104004,0,0.0,0.0
still,200940.778,-13.76159954071045,-32.20800018310547,-25.839599609375,0,0.0,0.0
still,200940.778,-13.76159954071045,-32.20800018310547,-25.839599609375,0,0.0,0.0
still,200940.778,-13.76159954071045,-32.20800018310547,-25.839599609375,0,0.0,0.0
still,200940.778,-13.76159954071045,-32.20800018310547,-25.839599609375,0,0.0,0.0
still,200940.778,-13.76159954071045,-32.20800018310547,-25.839599609375,0,0.0,0.0
still,200940.845,-19.422399520874023,-34.74559783935547,-25.51019859313965,0,0.0,0.0
still,200940.845,-19.422399520874023,-34.74559783935547,-25.51019859313965,0,0.0,0.0
still,200940.845,-19.422399520874023,-34.74559783935547,-25.51019859313965,0,0.0,0.0
still,200940.845,-19.422399520874023,-34.74559783935547,-25.51019859313965,0,0.0,0.0
still,200940.845,-19.422399520874023,-34.74559783935547,-25.51019859313965,0,0.0,0.0
still,200940.882,-19.4955997467041,-35.14820098876953,-25.86400032043457,0,0.0,0.0
still,200940.882,-19.4955997467041,-35.14820098876953,-25.86400032043457,0,0.0,0.0
still,200940.882,-19.4955997467041,-35.14820098876953,-25.86400032043457,0,0.0,0.0
still,200940.882,-19.4955997467041,-35.14820098876953,-25.86400032043457,0,0.0,0.0
still,200940.882,-19.4955997467041,-35.14820098876953,-25.86400032043457,0,0.0,0.0
still,200940.948,-20.386199951171875,-35.50199890136719,-26.656999588012695,0,0.0,0.0
still,200940.948,-20.386199951171875,-35.50199890136719,-26.656999588012695,0,0.0,0.0
still,200940.948,-20.386199951171875,-35.50199890136719,-26.656999588012695,0,0.0,0.0
still,200940.948,-20.386199951171875,-35.50199890136719,-26.656999588012695,0,0.0,0.0
still,200940.948,-20.386199951171875,-35.50199890136719,-26.656999588012695,0,0.0,0.0
still,200940.997,-12.700200080871582,-33.70859909057617,-22.313798904418945,0,0.0,0.0
still,200940.997,-12.700200080871582,-33.70859909057617,-22.313798904418945,0,0.0,0.0
still,200940.997,-12.700200080871582,-33.70859909057617,-22.313798904418945,0,0.0,0.0
still,200940.997,-12.700200080871582,-33.70859909057617,-22.313798904418945,0,0.0,0.0
still,200940.997,-12.700200080871582,-33.70859909057617,-22.313798904418945,0,0.0,0.0
still,200941.04,-17.458200454711914,-34.48939895629883,-25.18079948425293,0,0.0,0.0
still,200941.04,-17.458200454711914,-34.48939895629883,-25.18079948425293,0,0.0,0.0
still,200941.04,-17.458200454711914,-34.48939895629883,-25.18079948425293,0,0.0,0.0
still,200941.04,-17.458200454711914,-34.48939895629883,-25.18079948425293,0,0.0,0.0
still,200941.04,-17.458200454711914,-34.48939895629883,-25.18079948425293,0,0.0,0.0
still,200941.084,-16.006399154663086,-34.13560104370117,-24.351200103759766,0,0.0,0.0
still,200941.084,-16.006399154663086,-34.13560104370117,-24.351200103759766,0,0.0,0.0
still,200941.084,-16.006399154663086,-34.13560104370117,-24.351200103759766,0,0.0,0.0
still,200941.084,-16.006399154663086,-34.13560104370117,-24.351200103759766,0,0.0,0.0
still,200941.084,-16.006399154663086,-34.13560104370117,-24.351200103759766,0,0.0,0.0
still,200941.128,-14.713199615478516,-33.34259796142578,-25.388198852539062,0,0.0,0.0
still,200941.128,-14.713199615478516,-33.34259796142578,-25.388198852539062,0,0.0,0.0
still,200941.128,-14.713199615478516,-33.34259796142578,-25.388198852539062,0,0.0,0.0
still,200941.128,-14.713199615478516,-33.34259796142578,-25.388198852539062,0,0.0,0.0
still,200941.128,-14.713199615478516,-33.34259796142578,-25.388198852539062,0,0.0,0.0
still,200941.181,-11.528999328613281,-34.12339782714844,-19.983598709106445,0,0.0,0.0
still,200941.181,-11.528999328613281,-34.12339782714844,-19.983598709106445,0,0.0,0.0
still,200941.181,-11.528999328613281,-34.12339782714844,-19.983598709106445,0,0.0,0.0
still,200941.181,-11.528999328613281,-34.12339782714844,-19.983598709106445,0,0.0,0.0
still,200941.181,-11.528999328613281,-34.12339782714844,-19.983598709106445,0,0.0,0.0
still,200941.231,-15.689199447631836,-32.76919937133789,-24.58300018310547,0,0.0,0.0
still,200941.231,-15.689199447631836,-32.76919937133789,-24.58300018310547,0,0.0,0.0
still,200941.231,-15.689199447631836,-32.76919937133789,-24.58300018310547,0,0.0,0.0
still,200941.231,-15.689199447631836,-32.76919937133789,-24.58300018310547,0,0.0,0.0
still,200941.231,-15.689199447631836,-32.76919937133789,-24.58300018310547,0,0.0,0.0
still,200941.281,-16.177200317382812,-33.75740051269531,-20.154399871826172,0,0.0,0.0
still,200941.281,-16.177200317382812,-33.75740051269531,-20.154399871826172,0,0.0,0.0
still,200941.281,-16.177200317382812,-33.75740051269531,-20.154399871826172,0,0.0,0.0
still,200941.281,-16.177200317382812,-33.75740051269531,-20.154399871826172,0,0.0,0.0
still,200941.281,-16.177200317382812,-33.75740051269531,-20.154399871826172,0,0.0,0.0
still,200941.346,-19.385799407958984,-33.64759826660156,-28.230798721313477,0,0.0,0.0
still,200941.346,-19.385799407958984,-33.64759826660156,-28.230798721313477,0,0.0,0.0
still,200941.346,-19.385799407958984,-33.64759826660156,-28.230798721313477,0,0.0,0.0
still,200941.346,-19.385799407958984,-33.64759826660156,-28.230798721313477,0,0.0,0.0
still,200941.346,-19.385799407958984,-33.64759826660156,-28.230798721313477,0,0.0,0.0
still,200941.394,-15.140199661254883,-33.354801177978516,-23.765600204467773,0,0.0,0.0
still,200941.394,-15.140199661254883,-33.354801177978516,-23.765600204467773,0,0.0,0.0
still,200941.394,-15.140199661254883,-33.354801177978516,-23.765600204467773,0,0.0,0.0
still,200941.394,-15.140199661254883,-33.354801177978516,-23.765600204467773,0,0.0,0.0
still,200941.394,-15.140199661254883,-33.354801177978516,-23.765600204467773,0,0.0,0.0
still,200941.44,-18.141399383544922,-33.97700119018555,-24.595199584960938,0,0.0,0.0
still,200941.44,-18.141399383544922,-33.97700119018555,-24.595199584960938,0,0.0,0.0
still,200941.44,-18.141399383544922,-33.97700119018555,-24.595199584960938,0,0.0,0.0
still,200941.44,-18.141399383544922,-33.97700119018555,-24.595199584960938,0,0.0,0.0
still,200941.44,-18.141399383544922,-33.97700119018555,-24.595199584960938,0,0.0,0.0
still,200941.483,-15.786799430847168,-32.5984001159668,-26.14459991455078,0,0.0,0.0
still,200941.483,-15.786799430847168,-32.5984001159668,-26.14459991455078,0,0.0,0.0
still,200941.483,-15.786799430847168,-32.5984001159668,-26.14459991455078,0,0.0,0.0
still,200941.483,-15.786799430847168,-32.5984001159668,-26.14459991455078,0,0.0,0.0
still,200941.483,-15.786799430847168,-32.5984001159668,-26.14459991455078,0,0.0,0.0
still,200941.585,-22.386999130249023,-33.39139938354492,-30.548799514770508,0,0.0,0.0
still,200941.585,-22.386999130249023,-33.39139938354492,-30.548799514770508,0,0.0,0.0
still,200941.585,-22.386999130249023,-33.39139938354492,-30.548799514770508,0,0.0,0.0
still,200941.585,-22.386999130249023,-33.39139938354492,-30.548799514770508,0,0.0,0.0
still,200941.585,-22.386999130249023,-33.39139938354492,-30.548799514770508,0,0.0,0.0
still,200941.627,-21.118200302124023,-34.9286003112793,-27.84039878845215,0,0.0,0.0
still,200941.627,-21.118200302124023,-34.9286003112793,-27.84039878845215,0,0.0,0.0
still,200941.627,-21.118200302124023,-34.9286003112793,-27.84039878845215,0,0.0,0.0
still,200941.627,-21.118200302124023,-34.9286003112793,-27.84039878845215,0,0.0,0.0
still,200941.627,-21.118200302124023,-34.9286003112793,-27.84039878845215,0,0.0,0.0
still,200941.665,-15.798999786376953,-33.745201110839844,-24.814800262451172,0,0.0,0.0
still,200941.665,-15.798999786376953,-33.745201110839844,-24.814800262451172,0,0.0,0.0
still,200941.665,-15.798999786376953,-33.745201110839844,-24.814800262451172,0,0.0,0.0
still,200941.665,-15.798999786376953,-33.745201110839844,-24.814800262451172,0,0.0,0.0
still,200941.665,-15.798999786376953,-33.745201110839844,-24.814800262451172,0,0.0,0.0
