Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,455968.306,1007.934326171875,0,0.0,0.0
walk,455968.343,1007.915771484375,0,0.0,0.0
walk,455968.388,1007.9091796875,0,0.0,0.0
walk,455968.427,1007.89404296875,0,0.0,0.0
walk,455968.466,1007.88623046875,0,0.0,0.0
walk,455968.503,1007.896240234375,0,0.0,0.0
walk,455968.544,1007.920166015625,0,0.0,0.0
walk,455968.592,1007.9443359375,0,0.0,0.0
walk,455968.625,1007.899169921875,0,0.0,0.0
walk,455968.663,1007.867919921875,0,0.0,0.0
walk,455968.708,1007.869140625,0,0.0,0.0
walk,455968.744,1007.878662109375,0,0.0,0.0
walk,455968.79,1007.8798828125,0,0.0,0.0
walk,455968.837,1007.857177734375,0,0.0,0.0
walk,455968.874,1007.847412109375,0,0.0,0.0
walk,455968.904,1007.865234375,0,0.0,0.0
walk,455968.952,1007.865966796875,0,0.0,0.0
walk,455968.986,1007.86474609375,0,0.0,0.0
walk,455969.027,1007.885498046875,0,0.0,0.0
walk,455969.064,1007.894775390625,0,0.0,0.0
walk,455969.103,1007.90576171875,0,0.0,0.0
walk,455969.144,1007.905517578125,0,0.0,0.0
walk,455969.188,1007.91748046875,0,0.0,0.0
walk,455969.227,1007.91796875,0,0.0,0.0
walk,455969.264,1007.91796875,0,0.0,0.0
walk,455969.303,1007.935546875,0,0.0,0.0
walk,455969.348,1007.947998046875,0,0.0,0.0
walk,455969.389,1007.9462890625,0,0.0,0.0
walk,455969.431,1007.94970703125,0,0.0,0.0
walk,455969.467,1007.95458984375,0,0.0,0.0
walk,455969.506,1007.942626953125,0,0.0,0.0
walk,455969.548,1007.931640625,0,0.0,0.0
walk,455969.588,1007.930419921875,0,0.0,0.0
walk,455969.628,1007.927978515625,0,0.0,0.0
walk,455969.663,1007.923095703125,0,0.0,0.0
walk,455969.709,1007.906982421875,0,0.0,0.0
walk,455969.752,1007.90576171875,0,0.0,0.0
walk,455969.793,1007.907470703125,0,0.0,0.0
walk,455969.833,1007.926025390625,0,0.0,0.0
walk,455969.872,1007.9716796875,0,0.0,0.0
walk,455969.904,1008.024658203125,0,0.0,0.0
walk,455969.953,1008.038330078125,0,0.0,0.0
walk,455969.987,1008.04248046875,0,0.0,0.0
walk,455970.03,1008.033935546875,0,0.0,0.0
walk,455970.063,1008.00830078125,0,0.0,0.0
walk,455970.107,1007.991943359375,0,0.0,0.0
walk,455970.147,1007.962158203125,0,0.0,0.0
walk,455970.191,1007.921630859375,0,0.0,0.0
walk,455970.224,1007.89697265625,0,0.0,0.0
walk,455970.266,1007.8916015625,0,0.0,0.0
walk,455970.303,1007.899169921875,0,0.0,0.0
walk,455970.35,1007.908935546875,0,0.0,0.0
walk,455970.386,1007.93310546875,0,0.0,0.0
walk,455970.426,1007.95751953125,0,0.0,0.0
walk,455970.464,1007.9765625,0,0.0,0.0
walk,455970.504,1007.978759765625,0,0.0,0.0
walk,455970.55,1007.9775390625,0,0.0,0.0
walk,455970.588,1007.966796875,0,0.0,0.0
walk,455970.623,1007.956298828125,0,0.0,0.0
walk,455970.664,1007.936279296875,0,0.0,0.0
walk,455970.714,1007.924560546875,0,0.0,0.0
walk,455970.752,1007.91552734375,0,0.0,0.0
walk,455970.787,1007.917236328125,0,0.0,0.0
walk,455970.837,1007.91796875,0,0.0,0.0
walk,455970.873,1007.933349609375,0,0.0,0.0
walk,455970.906,1007.960693359375,0,0.0,0.0
walk,455970.952,1007.991943359375,0,0.0,0.0
walk,455970.99,1008.015625,0,0.0,0.0
walk,455971.023,1008.017822265625,0,0.0,0.0
walk,455971.065,1008.01904296875,0,0.0,0.0
walk,455971.104,1008.00048828125,0,0.0,0.0
walk,455971.152,1007.98095703125,0,0.0,0.0
walk,455971.188,1007.9541015625,0,0.0,0.0
walk,455971.224,1007.92578125,0,0.0,0.0
walk,455971.264,1007.91064453125,0,0.0,0.0
walk,455971.304,1007.8955078125,0,0.0,0.0
walk,455971.35,1007.892578125,0,0.0,0.0
walk,455971.385,1007.8984375,0,0.0,0.0
walk,455971.425,1007.9130859375,0,0.0,0.0
walk,455971.464,1007.927490234375,0,0.0,0.0
walk,455971.506,1007.95068359375,0,0.0,0.0
walk,455971.547,1007.964599609375,0,0.0,0.0
walk,455971.586,1007.9697265625,0,0.0,0.0
walk,455971.626,1007.95556640625,0,0.0,0.0
walk,455971.663,1007.934814453125,0,0.0,0.0
walk,455971.707,1007.91015625,0,0.0,0.0
walk,455971.749,1007.8896484375,0,0.0,0.0
walk,455971.784,1007.87353515625,0,0.0,0.0
walk,455971.833,1007.869140625,0,0.0,0.0
walk,455971.864,1007.876953125,0,0.0,0.0
walk,455971.909,1007.88916015625,0,0.0,0.0
walk,455971.949,1007.917236328125,0,0.0,0.0
walk,455971.984,1007.917236328125,0,0.0,0.0
walk,455972.026,1007.947265625,0,0.0,0.0
walk,455972.065,1007.955322265625,0,0.0,0.0
walk,455972.11,1007.968994140625,0,0.0,0.0
walk,455972.147,1007.984375,0,0.0,0.0
walk,455972.184,1007.9794921875,0,0.0,0.0
walk,455972.227,1007.961181640625,0,0.0,0.0
walk,455972.263,1007.942138671875,0,0.0,0.0
walk,455972.308,1007.9248046875,0,0.0,0.0
walk,455972.345,1007.901123046875,0,0.0,0.0
walk,455972.385,1007.8935546875,0,0.0,0.0
walk,455972.423,1007.903564453125,0,0.0,0.0
walk,455972.463,1007.9013671875,0,0.0,0.0
walk,455972.513,1007.914306640625,0,0.0,0.0
walk,455972.545,1007.9345703125,0,0.0,0.0
walk,455972.585,1007.947021484375,0,0.0,0.0
walk,455972.623,1007.958740234375,0,0.0,0.0
walk,455972.664,1007.95068359375,0,0.0,0.0
walk,455972.707,1007.953125,0,0.0,0.0
walk,455972.747,1007.9462890625,0,0.0,0.0
walk,455972.784,1007.92822265625,0,0.0,0.0
walk,455972.828,1007.91259765625,0,0.0,0.0
walk,455972.864,1007.9140625,0,0.0,0.0
walk,455972.909,1007.912109375,0,0.0,0.0
walk,455972.946,1007.9111328125,0,0.0,0.0
walk,455972.983,1007.910400390625,0,0.0,0.0
walk,455973.026,1007.9296875,0,0.0,0.0
walk,455973.063,1007.955810546875,0,0.0,0.0
walk,455973.109,1007.9736328125,0,0.0,0.0
walk,455973.146,1007.984619140625,0,0.0,0.0
walk,455973.184,1007.984619140625,0,0.0,0.0
walk,455973.224,1007.98681640625,0,0.0,0.0
walk,455973.265,1007.962646484375,0,0.0,0.0
walk,455973.312,1007.9462890625,0,0.0,0.0
walk,455973.345,1007.934326171875,0,0.0,0.0
walk,455973.384,1007.92236328125,0,0.0,0.0
walk,455973.424,1007.91259765625,0,0.0,0.0
walk,455973.464,1007.9013671875,0,0.0,0.0
walk,455973.509,1007.89111328125,0,0.0,0.0
walk,455973.546,1007.899658203125,0,0.0,0.0
walk,455973.583,1007.919921875,0,0.0,0.0
walk,455973.626,1007.926025390625,0,0.0,0.0
walk,455973.665,1007.933349609375,0,0.0,0.0
walk,455973.708,1007.944580078125,0,0.0,0.0
walk,455973.751,1007.938232421875,0,0.0,0.0
walk,455973.783,1007.94091796875,0,0.0,0.0
walk,455973.832,1007.916015625,0,0.0,0.0
walk,455973.871,1007.885498046875,0,0.0,0.0
walk,455973.907,1007.838134765625,0,0.0,0.0
walk,455973.946,1007.80517578125,0,0.0,0.0
walk,455973.986,1007.785400390625,0,0.0,0.0
walk,455974.029,1007.7880859375,0,0.0,0.0
walk,455974.072,1007.789306640625,0,0.0,0.0
walk,455974.104,1007.8173828125,0,0.0,0.0
walk,455974.146,1007.85595703125,0,0.0,0.0
walk,455974.188,1007.8955078125,0,0.0,0.0
walk,455974.223,1007.92236328125,0,0.0,0.0
walk,455974.271,1007.949462890625,0,0.0,0.0
walk,455974.308,1007.970458984375,0,0.0,0.0
walk,455974.345,1007.982666015625,0,0.0,0.0
walk,455974.383,1008.00048828125,0,0.0,0.0
walk,455974.425,1008.01806640625,0,0.0,0.0
walk,455974.468,1008.0322265625,0,0.0,0.0
walk,455974.512,1008.0341796875,0,0.0,0.0
walk,455974.544,1008.01904296875,0,0.0,0.0
walk,455974.583,1008.00927734375,0,0.0,0.0
walk,455974.624,1007.99658203125,0,0.0,0.0
walk,455974.673,1007.99658203125,0,0.0,0.0
walk,455974.708,1007.98876953125,0,0.0,0.0
walk,455974.744,1007.974609375,0,0.0,0.0
walk,455974.789,1007.958251953125,0,0.0,0.0
walk,455974.838,1007.943115234375,0,0.0,0.0
walk,455974.882,1007.936767578125,0,0.0,0.0
walk,455974.903,1007.926025390625,0,0.0,0.0
walk,455974.944,1007.918701171875,0,0.0,0.0
walk,455974.986,1007.91650390625,0,0.0,0.0
walk,455975.024,1007.919921875,0,0.0,0.0
walk,455975.068,1007.923095703125,0,0.0,0.0
walk,455975.106,1007.91796875,0,0.0,0.0
walk,455975.146,1007.926025390625,0,0.0,0.0
walk,455975.185,1007.954345703125,0,0.0,0.0
walk,455975.227,1007.988525390625,0,0.0,0.0
walk,455975.268,1008.0009765625,0,0.0,0.0
walk,455975.305,1007.994384765625,0,0.0,0.0
walk,455975.346,1007.982666015625,0,0.0,0.0
walk,455975.383,1007.968994140625,0,0.0,0.0
walk,455975.426,1007.96435546875,0,0.0,0.0
walk,455975.468,1007.958251953125,0,0.0,0.0
walk,455975.505,1007.95166015625,0,0.0,0.0
walk,455975.543,1007.934326171875,0,0.0,0.0
walk,455975.583,1007.9345703125,0,0.0,0.0
walk,455975.626,1007.92724609375,0,0.0,0.0
walk,455975.668,1007.92431640625,0,0.0,0.0
walk,455975.705,1007.92041015625,0,0.0,0.0
walk,455975.747,1007.930419921875,0,0.0,0.0
walk,455975.785,1007.9248046875,0,0.0,0.0
walk,455975.836,1007.934326171875,0,0.0,0.0
walk,455975.867,1007.940673828125,0,0.0,0.0
walk,455975.907,1007.943359375,0,0.0,0.0
walk,455975.944,1007.950439453125,0,0.0,0.0
walk,455975.983,1007.954833984375,0,0.0,0.0
walk,455976.025,1007.959228515625,0,0.0,0.0
walk,455976.066,1007.9638671875,0,0.0,0.0
walk,455976.104,1007.958984375,0,0.0,0.0
walk,455976.143,1007.961181640625,0,0.0,0.0
walk,455976.186,1007.964599609375,0,0.0,0.0
walk,455976.227,1007.96044921875,0,0.0,0.0
walk,455976.271,1007.962158203125,0,0.0,0.0
walk,455976.305,1007.9658203125,0,0.0,0.0
walk,455976.344,1007.96875,0,0.0,0.0
walk,455976.385,1007.97705078125,0,0.0,0.0
walk,455976.431,1007.990234375,0,0.0,0.0
walk,455976.466,1008.00146484375,0,0.0,0.0
walk,455976.508,1008.002685546875,0,0.0,0.0
walk,455976.543,1008.003662109375,0,0.0,0.0
walk,455976.583,1007.998291015625,0,0.0,0.0
walk,455976.634,1007.991943359375,0,0.0,0.0
walk,455976.667,1007.986328125,0,0.0,0.0
walk,455976.707,1007.978271484375,0,0.0,0.0
walk,455976.746,1007.97216796875,0,0.0,0.0
walk,455976.784,1007.977783203125,0,0.0,0.0
walk,455976.846,1007.9814453125,0,0.0,0.0
walk,455976.88,1007.990234375,0,0.0,0.0
walk,455976.904,1007.989501953125,0,0.0,0.0
walk,455976.946,1007.9892578125,0,0.0,0.0
walk,455976.984,1007.992919921875,0,0.0,0.0
walk,455977.028,1007.9853515625,0,0.0,0.0
walk,455977.068,1007.982666015625,0,0.0,0.0
walk,455977.104,1007.983642578125,0,0.0,0.0
walk,455977.144,1007.974853515625,0,0.0,0.0
walk,455977.187,1007.96728515625,0,0.0,0.0
walk,455977.226,1007.96826171875,0,0.0,0.0
walk,455977.266,1007.970703125,0,0.0,0.0
walk,455977.305,1007.9716796875,0,0.0,0.0
walk,455977.344,1007.970947265625,0,0.0,0.0
walk,455977.386,1007.970947265625,0,0.0,0.0
walk,455977.429,1007.977783203125,0,0.0,0.0
walk,455977.47,1007.975830078125,0,0.0,0.0
walk,455977.508,1007.97998046875,0,0.0,0.0
walk,455977.546,1007.982421875,0,0.0,0.0
walk,455977.592,1007.983154296875,0,0.0,0.0
walk,455977.627,1007.979248046875,0,0.0,0.0
walk,455977.665,1007.978271484375,0,0.0,0.0
walk,455977.71,1007.979248046875,0,0.0,0.0
walk,455977.743,1007.973876953125,0,0.0,0.0
walk,455977.789,1007.962158203125,0,0.0,0.0
walk,455977.838,1007.961181640625,0,0.0,0.0
walk,455977.868,1007.958740234375,0,0.0,0.0
walk,455977.904,1007.96875,0,0.0,0.0
walk,455977.943,1007.98193359375,0,0.0,0.0
walk,455977.991,1007.9921875,0,0.0,0.0
walk,455978.028,1007.9892578125,0,0.0,0.0
walk,455978.068,1007.987548828125,0,0.0,0.0
walk,455978.103,1007.975830078125,0,0.0,0.0
walk,455978.144,1007.977294921875,0,0.0,0.0
walk,455978.187,1007.976806640625,0,0.0,0.0
walk,455978.227,1007.9794921875,0,0.0,0.0
walk,455978.264,1007.978271484375,0,0.0,0.0
walk,455978.304,1007.97119140625,0,0.0,0.0
walk,455978.344,1007.96044921875,0,0.0,0.0
walk,455978.39,1007.968017578125,0,0.0,0.0
walk,455978.432,1007.973388671875,0,0.0,0.0
walk,455978.463,1007.982177734375,0,0.0,0.0
walk,455978.509,1007.9853515625,0,0.0,0.0
walk,455978.55,1007.98291015625,0,0.0,0.0
walk,455978.593,1007.978271484375,0,0.0,0.0
walk,455978.63,1007.977294921875,0,0.0,0.0
walk,455978.666,1007.986572265625,0,0.0,0.0
walk,455978.707,1007.9951171875,0,0.0,0.0
walk,455978.744,1007.9892578125,0,0.0,0.0
walk,455978.793,1007.979248046875,0,0.0,0.0
walk,455978.828,1007.974853515625,0,0.0,0.0
walk,455978.864,1007.96826171875,0,0.0,0.0
walk,455978.908,1007.966552734375,0,0.0,0.0
walk,455978.945,1007.97412109375,0,0.0,0.0
walk,455978.989,1007.983642578125,0,0.0,0.0
walk,455979.028,1007.9931640625,0,0.0,0.0
walk,455979.065,1008.000732421875,0,0.0,0.0
walk,455979.104,1007.998779296875,0,0.0,0.0
walk,455979.151,1007.992431640625,0,0.0,0.0
walk,455979.187,1007.983154296875,0,0.0,0.0
walk,455979.224,1007.98291015625,0,0.0,0.0
walk,455979.269,1007.9833984375,0,0.0,0.0
walk,455979.303,1007.975830078125,0,0.0,0.0
walk,455979.343,1007.970947265625,0,0.0,0.0
walk,455979.388,1007.963623046875,0,0.0,0.0
walk,455979.427,1007.96484375,0,0.0,0.0
walk,455979.464,1007.971435546875,0,0.0,0.0
walk,455979.503,1007.97802734375,0,0.0,0.0
walk,455979.546,1007.97900390625,0,0.0,0.0
walk,455979.585,1007.9833984375,0,0.0,0.0
walk,455979.631,1007.97998046875,0,0.0,0.0
walk,455979.663,1007.97900390625,0,0.0,0.0
walk,455979.704,1007.98193359375,0,0.0,0.0
walk,455979.748,1007.980224609375,0,0.0,0.0
walk,455979.795,1007.98095703125,0,0.0,0.0
walk,455979.827,1007.977783203125,0,0.0,0.0
walk,455979.863,1007.97216796875,0,0.0,0.0
walk,455979.904,1007.96923828125,0,0.0,0.0
walk,455979.95,1007.95849609375,0,0.0,0.0
walk,455979.986,1007.95751953125,0,0.0,0.0
walk,455980.027,1007.95947265625,0,0.0,0.0
walk,455980.065,1007.967041015625,0,0.0,0.0
walk,455980.103,1007.967041015625,0,0.0,0.0
walk,455980.153,1007.974609375,0,0.0,0.0
walk,455980.191,1007.97998046875,0,0.0,0.0
walk,455980.224,1007.977294921875,0,0.0,0.0
walk,455980.264,1007.98046875,0,0.0,0.0
walk,455980.303,1007.983154296875,0,0.0,0.0
walk,455980.353,1007.984130859375,0,0.0,0.0
walk,455980.385,1007.98486328125,0,0.0,0.0
walk,455980.432,1007.98193359375,0,0.0,0.0
walk,455980.463,1007.97216796875,0,0.0,0.0
walk,455980.504,1007.96826171875,0,0.0,0.0
walk,455980.549,1007.968505859375,0,0.0,0.0
walk,455980.589,1007.967529296875,0,0.0,0.0
walk,455980.625,1007.978515625,0,0.0,0.0
walk,455980.665,1007.977294921875,0,0.0,0.0
walk,455980.715,1007.97998046875,0,0.0,0.0
walk,455980.744,1007.9853515625,0,0.0,0.0
walk,455980.791,1007.984130859375,0,0.0,0.0
walk,455980.826,1007.989013671875,0,0.0,0.0
walk,455980.865,1007.987548828125,0,0.0,0.0
walk,455980.904,1007.97998046875,0,0.0,0.0
walk,455980.951,1007.9873046875,0,0.0,0.0
walk,455980.985,1007.98974609375,0,0.0,0.0
walk,455981.029,1007.98388671875,0,0.0,0.0
walk,455981.065,1007.980712890625,0,0.0,0.0
walk,455981.107,1007.97998046875,0,0.0,0.0
walk,455981.15,1007.977783203125,0,0.0,0.0
walk,455981.188,1007.98046875,0,0.0,0.0
walk,455981.226,1007.990966796875,0,0.0,0.0
walk,455981.265,1007.99462890625,0,0.0,0.0
walk,455981.308,1007.99169921875,0,0.0,0.0
walk,455981.347,1007.983154296875,0,0.0,0.0
walk,455981.386,1007.97705078125,0,0.0,0.0
walk,455981.425,1007.9775390625,0,0.0,0.0
walk,455981.463,1007.97509765625,0,0.0,0.0
walk,455981.506,1007.962890625,0,0.0,0.0
walk,455981.548,1007.955078125,0,0.0,0.0
walk,455981.587,1007.954345703125,0,0.0,0.0
walk,455981.628,1007.955078125,0,0.0,0.0
walk,455981.663,1007.9658203125,0,0.0,0.0
walk,455981.705,1007.980712890625,0,0.0,0.0
walk,455981.75,1007.97412109375,0,0.0,0.0
walk,455981.798,1007.97119140625,0,0.0,0.0
walk,455981.826,1007.963134765625,0,0.0,0.0
walk,455981.863,1007.961669921875,0,0.0,0.0
walk,455981.912,1007.953369140625,0,0.0,0.0
walk,455981.948,1007.95263671875,0,0.0,0.0
walk,455981.988,1007.946044921875,0,0.0,0.0
walk,455982.034,1007.957275390625,0,0.0,0.0
walk,455982.063,1007.961669921875,0,0.0,0.0
walk,455982.105,1007.956298828125,0,0.0,0.0
walk,455982.149,1007.955810546875,0,0.0,0.0
walk,455982.184,1007.955322265625,0,0.0,0.0
walk,455982.224,1007.968017578125,0,0.0,0.0
walk,455982.263,1007.978759765625,0,0.0,0.0
walk,455982.31,1007.985595703125,0,0.0,0.0
walk,455982.349,1007.9873046875,0,0.0,0.0
walk,455982.384,1007.989501953125,0,0.0,0.0
walk,455982.423,1007.984130859375,0,0.0,0.0
walk,455982.464,1007.98046875,0,0.0,0.0
walk,455982.509,1007.978759765625,0,0.0,0.0
walk,455982.547,1007.9755859375,0,0.0,0.0
walk,455982.585,1007.96826171875,0,0.0,0.0
walk,455982.624,1007.970947265625,0,0.0,0.0
walk,455982.664,1007.968505859375,0,0.0,0.0
walk,455982.709,1007.97216796875,0,0.0,0.0
walk,455982.757,1007.98388671875,0,0.0,0.0
walk,455982.783,1007.9970703125,0,0.0,0.0
walk,455982.834,1007.9970703125,0,0.0,0.0
walk,455982.866,1008.00390625,0,0.0,0.0
walk,455982.908,1008.008544921875,0,0.0,0.0
walk,455982.946,1008.0078125,0,0.0,0.0
walk,455982.984,1008.006103515625,0,0.0,0.0
walk,455983.023,1008.004150390625,0,0.0,0.0
walk,455983.067,1007.9951171875,0,0.0,0.0
walk,455983.106,1007.9990234375,0,0.0,0.0
walk,455983.144,1007.995849609375,0,0.0,0.0
walk,455983.184,1007.989013671875,0,0.0,0.0
walk,455983.223,1007.978515625,0,0.0,0.0
walk,455983.266,1007.978515625,0,0.0,0.0
walk,455983.31,1007.981689453125,0,0.0,0.0
walk,455983.344,1007.992431640625,0,0.0,0.0
walk,455983.385,1007.990966796875,0,0.0,0.0
walk,455983.429,1007.9921875,0,0.0,0.0
walk,455983.47,1008.0,0,0.0,0.0
walk,455983.506,1007.996337890625,0,0.0,0.0
walk,455983.548,1007.99658203125,0,0.0,0.0
walk,455983.584,1007.98291015625,0,0.0,0.0
walk,455983.624,1007.976318359375,0,0.0,0.0
walk,455983.663,1007.979248046875,0,0.0,0.0
walk,455983.708,1007.97314453125,0,0.0,0.0
walk,455983.746,1007.967529296875,0,0.0,0.0
walk,455983.783,1007.972900390625,0,0.0,0.0
walk,455983.833,1007.98291015625,0,0.0,0.0
walk,455983.869,1007.979248046875,0,0.0,0.0
walk,455983.91,1007.9794921875,0,0.0,0.0
walk,455983.955,1007.980224609375,0,0.0,0.0
walk,455983.987,1007.987548828125,0,0.0,0.0
walk,455984.023,1007.9892578125,0,0.0,0.0
walk,455984.07,1007.990966796875,0,0.0,0.0
walk,455984.108,1007.990478515625,0,0.0,0.0
walk,455984.145,1007.9814453125,0,0.0,0.0
walk,455984.184,1007.988525390625,0,0.0,0.0
walk,455984.224,1007.985595703125,0,0.0,0.0
walk,455984.268,1007.987548828125,0,0.0,0.0
walk,455984.308,1007.98876953125,0,0.0,0.0
walk,455984.348,1007.987060546875,0,0.0,0.0
walk,455984.388,1007.991943359375,0,0.0,0.0
walk,455984.423,1007.998291015625,0,0.0,0.0
walk,455984.469,1008.001220703125,0,0.0,0.0
walk,455984.511,1007.99853515625,0,0.0,0.0
walk,455984.548,1008.001220703125,0,0.0,0.0
walk,455984.583,1007.994384765625,0,0.0,0.0
walk,455984.624,1008.0009765625,0,0.0,0.0
walk,455984.666,1007.99169921875,0,0.0,0.0
walk,455984.705,1007.98779296875,0,0.0,0.0
walk,455984.746,1007.976806640625,0,0.0,0.0
walk,455984.783,1007.969482421875,0,0.0,0.0
walk,455984.836,1007.968017578125,0,0.0,0.0
walk,455984.869,1007.97314453125,0,0.0,0.0
walk,455984.91,1007.9775390625,0,0.0,0.0
walk,455984.945,1007.974365234375,0,0.0,0.0
walk,455984.984,1007.965087890625,0,0.0,0.0
walk,455985.029,1007.966064453125,0,0.0,0.0
walk,455985.064,1007.9619140625,0,0.0,0.0
walk,455985.107,1007.963134765625,0,0.0,0.0
walk,455985.144,1007.957763671875,0,0.0,0.0
walk,455985.185,1007.95458984375,0,0.0,0.0
walk,455985.224,1007.9521484375,0,0.0,0.0
walk,455985.268,1007.953857421875,0,0.0,0.0
walk,455985.306,1007.955810546875,0,0.0,0.0
walk,455985.345,1007.955078125,0,0.0,0.0
walk,455985.383,1007.959716796875,0,0.0,0.0
walk,455985.423,1007.966552734375,0,0.0,0.0
walk,455985.468,1007.9755859375,0,0.0,0.0
walk,455985.503,1007.98388671875,0,0.0,0.0
walk,455985.547,1007.98388671875,0,0.0,0.0
walk,455985.584,1007.9775390625,0,0.0,0.0
walk,455985.623,1007.976318359375,0,0.0,0.0
walk,455985.668,1007.98193359375,0,0.0,0.0
walk,455985.706,1007.98291015625,0,0.0,0.0
walk,455985.747,1007.982666015625,0,0.0,0.0
walk,455985.783,1007.982666015625,0,0.0,0.0
walk,455985.828,1007.983154296875,0,0.0,0.0
walk,455985.874,1007.9775390625,0,0.0,0.0
walk,455985.908,1007.968994140625,0,0.0,0.0
walk,455985.944,1007.9619140625,0,0.0,0.0
walk,455985.984,1007.973876953125,0,0.0,0.0
walk,455986.023,1007.979248046875,0,0.0,0.0
walk,455986.067,1007.99365234375,0,0.0,0.0
walk,455986.104,1007.997314453125,0,0.0,0.0
walk,455986.145,1007.993408203125,0,0.0,0.0
walk,455986.183,1007.98828125,0,0.0,0.0
walk,455986.232,1007.985107421875,0,0.0,0.0
walk,455986.268,1007.992431640625,0,0.0,0.0
walk,455986.304,1007.98291015625,0,0.0,0.0
walk,455986.345,1007.986328125,0,0.0,0.0
walk,455986.383,1007.984375,0,0.0,0.0
walk,455986.431,1007.981689453125,0,0.0,0.0
walk,455986.469,1007.983154296875,0,0.0,0.0
walk,455986.505,1007.98291015625,0,0.0,0.0
walk,455986.543,1007.988037109375,0,0.0,0.0
walk,455986.585,1007.99658203125,0,0.0,0.0
walk,455986.629,1007.994140625,0,0.0,0.0
walk,455986.668,1007.99755859375,0,0.0,0.0
walk,455986.708,1008.00146484375,0,0.0,0.0
walk,455986.744,1007.99853515625,0,0.0,0.0
walk,455986.79,1007.991943359375,0,0.0,0.0
walk,455986.844,1007.9853515625,0,0.0,0.0
walk,455986.876,1007.982177734375,0,0.0,0.0
walk,455986.904,1007.978271484375,0,0.0,0.0
walk,455986.943,1007.973388671875,0,0.0,0.0
walk,455986.986,1007.966064453125,0,0.0,0.0
walk,455987.028,1007.977783203125,0,0.0,0.0
walk,455987.064,1007.978515625,0,0.0,0.0
walk,455987.111,1007.984375,0,0.0,0.0
walk,455987.145,1007.996337890625,0,0.0,0.0
walk,455987.184,1007.9931640625,0,0.0,0.0
walk,455987.228,1007.990478515625,0,0.0,0.0
walk,455987.267,1007.98779296875,0,0.0,0.0
walk,455987.305,1007.984619140625,0,0.0,0.0
walk,455987.343,1007.98193359375,0,0.0,0.0
walk,455987.385,1007.985107421875,0,0.0,0.0
walk,455987.429,1007.9853515625,0,0.0,0.0
walk,455987.467,1007.98291015625,0,0.0,0.0
walk,455987.503,1007.98583984375,0,0.0,0.0
walk,455987.546,1007.97998046875,0,0.0,0.0
walk,455987.584,1007.982666015625,0,0.0,0.0
walk,455987.629,1007.984375,0,0.0,0.0
walk,455987.666,1007.984619140625,0,0.0,0.0
walk,455987.704,1007.978759765625,0,0.0,0.0
walk,455987.747,1007.97412109375,0,0.0,0.0
walk,455987.786,1007.968505859375,0,0.0,0.0
walk,455987.836,1007.964111328125,0,0.0,0.0
walk,455987.865,1007.96826171875,0,0.0,0.0
walk,455987.904,1007.969482421875,0,0.0,0.0
walk,455987.944,1007.9609375,0,0.0,0.0
walk,455987.993,1007.95849609375,0,0.0,0.0
walk,455988.026,1007.953369140625,0,0.0,0.0
walk,455988.066,1007.95654296875,0,0.0,0.0
walk,455988.104,1007.968017578125,0,0.0,0.0
walk,455988.143,1007.968505859375,0,0.0,0.0
walk,455988.189,1007.97119140625,0,0.0,0.0
walk,455988.231,1007.972900390625,0,0.0,0.0
walk,455988.269,1007.972900390625,0,0.0,0.0
walk,455988.303,1007.983154296875,0,0.0,0.0
walk,455988.343,1007.9912109375,0,0.0,0.0
walk,455988.389,1007.985595703125,0,0.0,0.0
walk,455988.429,1007.985595703125,0,0.0,0.0
walk,455988.467,1007.990966796875,0,0.0,0.0
walk,455988.507,1007.98779296875,0,0.0,0.0
walk,455988.544,1007.984619140625,0,0.0,0.0
walk,455988.587,1007.982421875,0,0.0,0.0
walk,455988.627,1007.97705078125,0,0.0,0.0
walk,455988.663,1007.9873046875,0,0.0,0.0
walk,455988.703,1007.9833984375,0,0.0,0.0
walk,455988.743,1007.984375,0,0.0,0.0
walk,455988.79,1007.99658203125,0,0.0,0.0
walk,455988.832,1007.99462890625,0,0.0,0.0
walk,455988.864,1008.00146484375,0,0.0,0.0
walk,455988.903,1008.001220703125,0,0.0,0.0
walk,455988.945,1007.9912109375,0,0.0,0.0
walk,455988.987,1007.981689453125,0,0.0,0.0
walk,455989.03,1007.975341796875,0,0.0,0.0
walk,455989.063,1007.972900390625,0,0.0,0.0
walk,455989.103,1007.968017578125,0,0.0,0.0
walk,455989.144,1007.973876953125,0,0.0,0.0
walk,455989.188,1007.982177734375,0,0.0,0.0
walk,455989.228,1007.98291015625,0,0.0,0.0
walk,455989.265,1007.983642578125,0,0.0,0.0
walk,455989.305,1007.9794921875,0,0.0,0.0
walk,455989.346,1007.98291015625,0,0.0,0.0
walk,455989.388,1007.978515625,0,0.0,0.0
walk,455989.424,1007.983154296875,0,0.0,0.0
walk,455989.463,1007.986083984375,0,0.0,0.0
walk,455989.503,1007.982421875,0,0.0,0.0
walk,455989.545,1007.98095703125,0,0.0,0.0
walk,455989.586,1007.975830078125,0,0.0,0.0
walk,455989.627,1007.970458984375,0,0.0,0.0
walk,455989.664,1007.96435546875,0,0.0,0.0
walk,455989.703,1007.96728515625,0,0.0,0.0
walk,455989.751,1007.971923828125,0,0.0,0.0
walk,455989.791,1007.97998046875,0,0.0,0.0
walk,455989.83,1007.9814453125,0,0.0,0.0
