Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,455979.197,-16.012500762939453,35.10000228881836,0.9375000596046448,0,0.0,0.0
walk,455979.197,-16.012500762939453,35.10000228881836,0.9375000596046448,0,0.0,0.0
walk,455979.197,-16.012500762939453,35.10000228881836,0.9375000596046448,0,0.0,0.0
walk,455979.292,-13.443750381469727,36.75,2.4375,0,0.0,0.0
walk,455979.292,-13.443750381469727,36.75,2.4375,0,0.0,0.0
walk,455979.292,-13.443750381469727,36.75,2.4375,0,0.0,0.0
walk,455979.292,-13.443750381469727,36.75,2.4375,0,0.0,0.0
walk,455979.292,-13.443750381469727,36.75,2.4375,0,0.0,0.0
walk,455979.398,-12.300000190734863,36.91875076293945,4.518750190734863,0,0.0,0.0
walk,455979.398,-12.300000190734863,36.91875076293945,4.518750190734863,0,0.0,0.0
walk,455979.398,-12.300000190734863,36.91875076293945,4.518750190734863,0,0.0,0.0
walk,455979.398,-12.300000190734863,36.91875076293945,4.518750190734863,0,0.0,0.0
walk,455979.398,-12.300000190734863,36.91875076293945,4.518750190734863,0,0.0,0.0
walk,455979.495,-10.725000381469727,37.42500305175781,5.925000190734863,0,0.0,0.0
walk,455979.495,-10.725000381469727,37.42500305175781,5.925000190734863,0,0.0,0.0
walk,455979.495,-10.725000381469727,37.42500305175781,5.925000190734863,0,0.0,0.0
walk,455979.495,-10.725000381469727,37.42500305175781,5.925000190734863,0,0.0,0.0
walk,455979.495,-10.725000381469727,37.42500305175781,5.925000190734863,0,0.0,0.0
walk,455979.597,-7.087500095367432,38.55000305175781,7.162500381469727,0,0.0,0.0
walk,455979.597,-7.087500095367432,38.55000305175781,7.162500381469727,0,0.0,0.0
walk,455979.597,-7.087500095367432,38.55000305175781,7.162500381469727,0,0.0,0.0
walk,455979.597,-7.087500095367432,38.55000305175781,7.162500381469727,0,0.0,0.0
walk,455979.597,-7.087500095367432,38.55000305175781,7.162500381469727,0,0.0,0.0
walk,455979.692,-4.03125,39.993751525878906,5.550000190734863,0,0.0,0.0
walk,455979.692,-4.03125,39.993751525878906,5.550000190734863,0,0.0,0.0
walk,455979.692,-4.03125,39.993751525878906,5.550000190734863,0,0.0,0.0
walk,455979.692,-4.03125,39.993751525878906,5.550000190734863,0,0.0,0.0
walk,455979.692,-4.03125,39.993751525878906,5.550000190734863,0,0.0,0.0
walk,455979.801,-4.762500286102295,40.10625076293945,4.425000190734863,0,0.0,0.0
walk,455979.801,-4.762500286102295,40.10625076293945,4.425000190734863,0,0.0,0.0
walk,455979.801,-4.762500286102295,40.10625076293945,4.425000190734863,0,0.0,0.0
walk,455979.801,-4.762500286102295,40.10625076293945,4.425000190734863,0,0.0,0.0
walk,455979.801,-4.762500286102295,40.10625076293945,4.425000190734863,0,0.0,0.0
walk,455979.894,-9.80625057220459,39.243751525878906,1.162500023841858,0,0.0,0.0
walk,455979.894,-9.80625057220459,39.243751525878906,1.162500023841858,0,0.0,0.0
walk,455979.894,-9.80625057220459,39.243751525878906,1.162500023841858,0,0.0,0.0
walk,455979.894,-9.80625057220459,39.243751525878906,1.162500023841858,0,0.0,0.0
walk,455979.894,-9.80625057220459,39.243751525878906,1.162500023841858,0,0.0,0.0
walk,455980.002,-17.418750762939453,36.86250305175781,-1.2375000715255737,0,0.0,0.0
walk,455980.002,-17.418750762939453,36.86250305175781,-1.2375000715255737,0,0.0,0.0
walk,455980.002,-17.418750762939453,36.86250305175781,-1.2375000715255737,0,0.0,0.0
walk,455980.002,-17.418750762939453,36.86250305175781,-1.2375000715255737,0,0.0,0.0
walk,455980.002,-17.418750762939453,36.86250305175781,-1.2375000715255737,0,0.0,0.0
walk,455980.093,-22.275001525878906,34.10625076293945,-1.2375000715255737,0,0.0,0.0
walk,455980.093,-22.275001525878906,34.10625076293945,-1.2375000715255737,0,0.0,0.0
walk,455980.093,-22.275001525878906,34.10625076293945,-1.2375000715255737,0,0.0,0.0
walk,455980.093,-22.275001525878906,34.10625076293945,-1.2375000715255737,0,0.0,0.0
walk,455980.093,-22.275001525878906,34.10625076293945,-1.2375000715255737,0,0.0,0.0
walk,455980.203,-23.64375114440918,33.01875305175781,1.162500023841858,0,0.0,0.0
walk,455980.203,-23.64375114440918,33.01875305175781,1.162500023841858,0,0.0,0.0
walk,455980.203,-23.64375114440918,33.01875305175781,1.162500023841858,0,0.0,0.0
walk,455980.203,-23.64375114440918,33.01875305175781,1.162500023841858,0,0.0,0.0
walk,455980.203,-23.64375114440918,33.01875305175781,1.162500023841858,0,0.0,0.0
walk,455980.293,-22.5,32.90625,2.3812501430511475,0,0.0,0.0
walk,455980.293,-22.5,32.90625,2.3812501430511475,0,0.0,0.0
walk,455980.293,-22.5,32.90625,2.3812501430511475,0,0.0,0.0
walk,455980.293,-22.5,32.90625,2.3812501430511475,0,0.0,0.0
walk,455980.293,-22.5,32.90625,2.3812501430511475,0,0.0,0.0
walk,455980.396,-19.59375,33.91875076293945,2.7562501430511475,0,0.0,0.0
walk,455980.396,-19.59375,33.91875076293945,2.7562501430511475,0,0.0,0.0
walk,455980.396,-19.59375,33.91875076293945,2.7562501430511475,0,0.0,0.0
walk,455980.396,-19.59375,33.91875076293945,2.7562501430511475,0,0.0,0.0
walk,455980.396,-19.59375,33.91875076293945,2.7562501430511475,0,0.0,0.0
walk,455980.492,-16.462501525878906,35.23125076293945,2.6625001430511475,0,0.0,0.0
walk,455980.492,-16.462501525878906,35.23125076293945,2.6625001430511475,0,0.0,0.0
walk,455980.492,-16.462501525878906,35.23125076293945,2.6625001430511475,0,0.0,0.0
walk,455980.492,-16.462501525878906,35.23125076293945,2.6625001430511475,0,0.0,0.0
walk,455980.492,-16.462501525878906,35.23125076293945,2.6625001430511475,0,0.0,0.0
walk,455980.596,-12.71250057220459,36.5625,2.2875001430511475,0,0.0,0.0
walk,455980.596,-12.71250057220459,36.5625,2.2875001430511475,0,0.0,0.0
walk,455980.596,-12.71250057220459,36.5625,2.2875001430511475,0,0.0,0.0
walk,455980.596,-12.71250057220459,36.5625,2.2875001430511475,0,0.0,0.0
walk,455980.596,-12.71250057220459,36.5625,2.2875001430511475,0,0.0,0.0
walk,455980.703,-9.375,36.84375,2.325000047683716,0,0.0,0.0
walk,455980.703,-9.375,36.84375,2.325000047683716,0,0.0,0.0
walk,455980.703,-9.375,36.84375,2.325000047683716,0,0.0,0.0
walk,455980.703,-9.375,36.84375,2.325000047683716,0,0.0,0.0
walk,455980.703,-9.375,36.84375,2.325000047683716,0,0.0,0.0
walk,455980.8,-6.206250190734863,37.01250076293945,1.7062500715255737,0,0.0,0.0
walk,455980.8,-6.206250190734863,37.01250076293945,1.7062500715255737,0,0.0,0.0
walk,455980.8,-6.206250190734863,37.01250076293945,1.7062500715255737,0,0.0,0.0
walk,455980.8,-6.206250190734863,37.01250076293945,1.7062500715255737,0,0.0,0.0
walk,455980.8,-6.206250190734863,37.01250076293945,1.7062500715255737,0,0.0,0.0
walk,455980.892,-7.050000190734863,36.0,1.5562500953674316,0,0.0,0.0
walk,455980.892,-7.050000190734863,36.0,1.5562500953674316,0,0.0,0.0
walk,455980.892,-7.050000190734863,36.0,1.5562500953674316,0,0.0,0.0
walk,455980.892,-7.050000190734863,36.0,1.5562500953674316,0,0.0,0.0
walk,455980.892,-7.050000190734863,36.0,1.5562500953674316,0,0.0,0.0
walk,455980.994,-11.381250381469727,35.26875305175781,1.5187500715255737,0,0.0,0.0
walk,455980.994,-11.381250381469727,35.26875305175781,1.5187500715255737,0,0.0,0.0
walk,455980.994,-11.381250381469727,35.26875305175781,1.5187500715255737,0,0.0,0.0
walk,455980.994,-11.381250381469727,35.26875305175781,1.5187500715255737,0,0.0,0.0
walk,455980.994,-11.381250381469727,35.26875305175781,1.5187500715255737,0,0.0,0.0
walk,455981.095,-15.918750762939453,33.67500305175781,-0.13125000894069672,0,0.0,0.0
walk,455981.095,-15.918750762939453,33.67500305175781,-0.13125000894069672,0,0.0,0.0
walk,455981.095,-15.918750762939453,33.67500305175781,-0.13125000894069672,0,0.0,0.0
walk,455981.095,-15.918750762939453,33.67500305175781,-0.13125000894069672,0,0.0,0.0
walk,455981.095,-15.918750762939453,33.67500305175781,-0.13125000894069672,0,0.0,0.0
walk,455981.196,-20.118751525878906,31.762500762939453,-0.9375000596046448,0,0.0,0.0
walk,455981.196,-20.118751525878906,31.762500762939453,-0.9375000596046448,0,0.0,0.0
walk,455981.196,-20.118751525878906,31.762500762939453,-0.9375000596046448,0,0.0,0.0
walk,455981.196,-20.118751525878906,31.762500762939453,-0.9375000596046448,0,0.0,0.0
walk,455981.196,-20.118751525878906,31.762500762939453,-0.9375000596046448,0,0.0,0.0
walk,455981.294,-22.668750762939453,31.575000762939453,-0.4125000238418579,0,0.0,0.0
walk,455981.294,-22.668750762939453,31.575000762939453,-0.4125000238418579,0,0.0,0.0
walk,455981.294,-22.668750762939453,31.575000762939453,-0.4125000238418579,0,0.0,0.0
walk,455981.294,-22.668750762939453,31.575000762939453,-0.4125000238418579,0,0.0,0.0
walk,455981.294,-22.668750762939453,31.575000762939453,-0.4125000238418579,0,0.0,0.0
walk,455981.394,-20.325000762939453,33.618751525878906,0.4687500298023224,0,0.0,0.0
walk,455981.394,-20.325000762939453,33.618751525878906,0.4687500298023224,0,0.0,0.0
walk,455981.394,-20.325000762939453,33.618751525878906,0.4687500298023224,0,0.0,0.0
walk,455981.394,-20.325000762939453,33.618751525878906,0.4687500298023224,0,0.0,0.0
walk,455981.394,-20.325000762939453,33.618751525878906,0.4687500298023224,0,0.0,0.0
walk,455981.502,-16.70625114440918,35.66250228881836,1.2750000953674316,0,0.0,0.0
walk,455981.502,-16.70625114440918,35.66250228881836,1.2750000953674316,0,0.0,0.0
walk,455981.502,-16.70625114440918,35.66250228881836,1.2750000953674316,0,0.0,0.0
walk,455981.502,-16.70625114440918,35.66250228881836,1.2750000953674316,0,0.0,0.0
walk,455981.502,-16.70625114440918,35.66250228881836,1.2750000953674316,0,0.0,0.0
walk,455981.592,-14.793750762939453,35.90625,1.6500000953674316,0,0.0,0.0
walk,455981.592,-14.793750762939453,35.90625,1.6500000953674316,0,0.0,0.0
walk,455981.592,-14.793750762939453,35.90625,1.6500000953674316,0,0.0,0.0
walk,455981.592,-14.793750762939453,35.90625,1.6500000953674316,0,0.0,0.0
walk,455981.592,-14.793750762939453,35.90625,1.6500000953674316,0,0.0,0.0
walk,455981.7,-11.418750762939453,36.9375,2.4000000953674316,0,0.0,0.0
walk,455981.7,-11.418750762939453,36.9375,2.4000000953674316,0,0.0,0.0
walk,455981.7,-11.418750762939453,36.9375,2.4000000953674316,0,0.0,0.0
walk,455981.7,-11.418750762939453,36.9375,2.4000000953674316,0,0.0,0.0
walk,455981.7,-11.418750762939453,36.9375,2.4000000953674316,0,0.0,0.0
walk,455981.808,-6.262500286102295,38.23125076293945,2.325000047683716,0,0.0,0.0
walk,455981.808,-6.262500286102295,38.23125076293945,2.325000047683716,0,0.0,0.0
walk,455981.808,-6.262500286102295,38.23125076293945,2.325000047683716,0,0.0,0.0
walk,455981.808,-6.262500286102295,38.23125076293945,2.325000047683716,0,0.0,0.0
walk,455981.808,-6.262500286102295,38.23125076293945,2.325000047683716,0,0.0,0.0
walk,455981.895,-4.03125,39.9375,1.0875000953674316,0,0.0,0.0
walk,455981.895,-4.03125,39.9375,1.0875000953674316,0,0.0,0.0
walk,455981.895,-4.03125,39.9375,1.0875000953674316,0,0.0,0.0
walk,455981.895,-4.03125,39.9375,1.0875000953674316,0,0.0,0.0
walk,455981.895,-4.03125,39.9375,1.0875000953674316,0,0.0,0.0
walk,455981.996,-5.512500286102295,40.20000076293945,1.1437500715255737,0,0.0,0.0
walk,455981.996,-5.512500286102295,40.20000076293945,1.1437500715255737,0,0.0,0.0
walk,455981.996,-5.512500286102295,40.20000076293945,1.1437500715255737,0,0.0,0.0
walk,455981.996,-5.512500286102295,40.20000076293945,1.1437500715255737,0,0.0,0.0
walk,455981.996,-5.512500286102295,40.20000076293945,1.1437500715255737,0,0.0,0.0
walk,455982.101,-10.08750057220459,39.48750305175781,0.9000000357627869,0,0.0,0.0
walk,455982.101,-10.08750057220459,39.48750305175781,0.9000000357627869,0,0.0,0.0
walk,455982.101,-10.08750057220459,39.48750305175781,0.9000000357627869,0,0.0,0.0
walk,455982.101,-10.08750057220459,39.48750305175781,0.9000000357627869,0,0.0,0.0
walk,455982.101,-10.08750057220459,39.48750305175781,0.9000000357627869,0,0.0,0.0
walk,455982.193,-16.087501525878906,38.28750228881836,-1.0125000476837158,0,0.0,0.0
walk,455982.193,-16.087501525878906,38.28750228881836,-1.0125000476837158,0,0.0,0.0
walk,455982.193,-16.087501525878906,38.28750228881836,-1.0125000476837158,0,0.0,0.0
walk,455982.193,-16.087501525878906,38.28750228881836,-1.0125000476837158,0,0.0,0.0
walk,455982.193,-16.087501525878906,38.28750228881836,-1.0125000476837158,0,0.0,0.0
walk,455982.295,-21.58125114440918,36.26250076293945,-1.5187500715255737,0,0.0,0.0
walk,455982.295,-21.58125114440918,36.26250076293945,-1.5187500715255737,0,0.0,0.0
walk,455982.295,-21.58125114440918,36.26250076293945,-1.5187500715255737,0,0.0,0.0
walk,455982.295,-21.58125114440918,36.26250076293945,-1.5187500715255737,0,0.0,0.0
walk,455982.295,-21.58125114440918,36.26250076293945,-1.5187500715255737,0,0.0,0.0
walk,455982.394,-24.318750381469727,33.900001525878906,-0.5437500476837158,0,0.0,0.0
walk,455982.394,-24.318750381469727,33.900001525878906,-0.5437500476837158,0,0.0,0.0
walk,455982.394,-24.318750381469727,33.900001525878906,-0.5437500476837158,0,0.0,0.0
walk,455982.394,-24.318750381469727,33.900001525878906,-0.5437500476837158,0,0.0,0.0
walk,455982.394,-24.318750381469727,33.900001525878906,-0.5437500476837158,0,0.0,0.0
walk,455982.495,-22.6875,34.16250228881836,0.1875,0,0.0,0.0
walk,455982.495,-22.6875,34.16250228881836,0.1875,0,0.0,0.0
walk,455982.495,-22.6875,34.16250228881836,0.1875,0,0.0,0.0
walk,455982.495,-22.6875,34.16250228881836,0.1875,0,0.0,0.0
walk,455982.495,-22.6875,34.16250228881836,0.1875,0,0.0,0.0
walk,455982.592,-20.400001525878906,34.53750228881836,0.8062500357627869,0,0.0,0.0
walk,455982.592,-20.400001525878906,34.53750228881836,0.8062500357627869,0,0.0,0.0
walk,455982.592,-20.400001525878906,34.53750228881836,0.8062500357627869,0,0.0,0.0
walk,455982.592,-20.400001525878906,34.53750228881836,0.8062500357627869,0,0.0,0.0
walk,455982.592,-20.400001525878906,34.53750228881836,0.8062500357627869,0,0.0,0.0
walk,455982.694,-18.825000762939453,34.61250305175781,-0.0,0,0.0,0.0
walk,455982.694,-18.825000762939453,34.61250305175781,-0.0,0,0.0,0.0
walk,455982.694,-18.825000762939453,34.61250305175781,-0.0,0,0.0,0.0
walk,455982.694,-18.825000762939453,34.61250305175781,-0.0,0,0.0,0.0
walk,455982.694,-18.825000762939453,34.61250305175781,-0.0,0,0.0,0.0
walk,455982.793,-17.606250762939453,34.20000076293945,0.09375,0,0.0,0.0
walk,455982.793,-17.606250762939453,34.20000076293945,0.09375,0,0.0,0.0
walk,455982.793,-17.606250762939453,34.20000076293945,0.09375,0,0.0,0.0
walk,455982.793,-17.606250762939453,34.20000076293945,0.09375,0,0.0,0.0
walk,455982.793,-17.606250762939453,34.20000076293945,0.09375,0,0.0,0.0
walk,455982.898,-13.687500953674316,33.95625305175781,-0.3187500238418579,0,0.0,0.0
walk,455982.898,-13.687500953674316,33.95625305175781,-0.3187500238418579,0,0.0,0.0
walk,455982.898,-13.687500953674316,33.95625305175781,-0.3187500238418579,0,0.0,0.0
walk,455982.898,-13.687500953674316,33.95625305175781,-0.3187500238418579,0,0.0,0.0
walk,455982.898,-13.687500953674316,33.95625305175781,-0.3187500238418579,0,0.0,0.0
walk,455982.993,-11.287500381469727,33.39375305175781,-0.30000001192092896,0,0.0,0.0
walk,455982.993,-11.287500381469727,33.39375305175781,-0.30000001192092896,0,0.0,0.0
walk,455982.993,-11.287500381469727,33.39375305175781,-0.30000001192092896,0,0.0,0.0
walk,455982.993,-11.287500381469727,33.39375305175781,-0.30000001192092896,0,0.0,0.0
walk,455982.993,-11.287500381469727,33.39375305175781,-0.30000001192092896,0,0.0,0.0
walk,455983.096,-12.206250190734863,31.443750381469727,0.6937500238418579,0,0.0,0.0
walk,455983.096,-12.206250190734863,31.443750381469727,0.6937500238418579,0,0.0,0.0
walk,455983.096,-12.206250190734863,31.443750381469727,0.6937500238418579,0,0.0,0.0
walk,455983.096,-12.206250190734863,31.443750381469727,0.6937500238418579,0,0.0,0.0
walk,455983.096,-12.206250190734863,31.443750381469727,0.6937500238418579,0,0.0,0.0
walk,455983.194,-15.225000381469727,28.837501525878906,1.3125,0,0.0,0.0
walk,455983.194,-15.225000381469727,28.837501525878906,1.3125,0,0.0,0.0
walk,455983.194,-15.225000381469727,28.837501525878906,1.3125,0,0.0,0.0
walk,455983.194,-15.225000381469727,28.837501525878906,1.3125,0,0.0,0.0
walk,455983.194,-15.225000381469727,28.837501525878906,1.3125,0,0.0,0.0
walk,455983.296,-18.918750762939453,25.781251907348633,1.2375000715255737,0,0.0,0.0
walk,455983.296,-18.918750762939453,25.781251907348633,1.2375000715255737,0,0.0,0.0
walk,455983.296,-18.918750762939453,25.781251907348633,1.2375000715255737,0,0.0,0.0
walk,455983.296,-18.918750762939453,25.781251907348633,1.2375000715255737,0,0.0,0.0
walk,455983.296,-18.918750762939453,25.781251907348633,1.2375000715255737,0,0.0,0.0
walk,455983.393,-19.96875,24.01875114440918,1.8562500476837158,0,0.0,0.0
walk,455983.393,-19.96875,24.01875114440918,1.8562500476837158,0,0.0,0.0
walk,455983.393,-19.96875,24.01875114440918,1.8562500476837158,0,0.0,0.0
walk,455983.393,-19.96875,24.01875114440918,1.8562500476837158,0,0.0,0.0
walk,455983.393,-19.96875,24.01875114440918,1.8562500476837158,0,0.0,0.0
walk,455983.5,-18.86250114440918,24.225000381469727,1.537500023841858,0,0.0,0.0
walk,455983.5,-18.86250114440918,24.225000381469727,1.537500023841858,0,0.0,0.0
walk,455983.5,-18.86250114440918,24.225000381469727,1.537500023841858,0,0.0,0.0
walk,455983.5,-18.86250114440918,24.225000381469727,1.537500023841858,0,0.0,0.0
walk,455983.5,-18.86250114440918,24.225000381469727,1.537500023841858,0,0.0,0.0
walk,455983.593,-16.14375114440918,26.025001525878906,0.9187500476837158,0,0.0,0.0
walk,455983.593,-16.14375114440918,26.025001525878906,0.9187500476837158,0,0.0,0.0
walk,455983.593,-16.14375114440918,26.025001525878906,0.9187500476837158,0,0.0,0.0
walk,455983.593,-16.14375114440918,26.025001525878906,0.9187500476837158,0,0.0,0.0
walk,455983.593,-16.14375114440918,26.025001525878906,0.9187500476837158,0,0.0,0.0
walk,455983.695,-13.218750953674316,27.168750762939453,1.8937500715255737,0,0.0,0.0
walk,455983.695,-13.218750953674316,27.168750762939453,1.8937500715255737,0,0.0,0.0
walk,455983.695,-13.218750953674316,27.168750762939453,1.8937500715255737,0,0.0,0.0
walk,455983.695,-13.218750953674316,27.168750762939453,1.8937500715255737,0,0.0,0.0
walk,455983.695,-13.218750953674316,27.168750762939453,1.8937500715255737,0,0.0,0.0
walk,455983.792,-11.231250762939453,28.05000114440918,2.1000001430511475,0,0.0,0.0
walk,455983.792,-11.231250762939453,28.05000114440918,2.1000001430511475,0,0.0,0.0
walk,455983.792,-11.231250762939453,28.05000114440918,2.1000001430511475,0,0.0,0.0
walk,455983.792,-11.231250762939453,28.05000114440918,2.1000001430511475,0,0.0,0.0
walk,455983.792,-11.231250762939453,28.05000114440918,2.1000001430511475,0,0.0,0.0
walk,455983.898,-7.968750476837158,28.293750762939453,3.3375000953674316,0,0.0,0.0
walk,455983.898,-7.968750476837158,28.293750762939453,3.3375000953674316,0,0.0,0.0
walk,455983.898,-7.968750476837158,28.293750762939453,3.3375000953674316,0,0.0,0.0
walk,455983.898,-7.968750476837158,28.293750762939453,3.3375000953674316,0,0.0,0.0
walk,455983.898,-7.968750476837158,28.293750762939453,3.3375000953674316,0,0.0,0.0
walk,455983.994,-4.125,28.856250762939453,4.012500286102295,0,0.0,0.0
walk,455983.994,-4.125,28.856250762939453,4.012500286102295,0,0.0,0.0
walk,455983.994,-4.125,28.856250762939453,4.012500286102295,0,0.0,0.0
walk,455983.994,-4.125,28.856250762939453,4.012500286102295,0,0.0,0.0
walk,455983.994,-4.125,28.856250762939453,4.012500286102295,0,0.0,0.0
walk,455984.097,-2.1187500953674316,29.006250381469727,3.5812501907348633,0,0.0,0.0
walk,455984.097,-2.1187500953674316,29.006250381469727,3.5812501907348633,0,0.0,0.0
walk,455984.097,-2.1187500953674316,29.006250381469727,3.5812501907348633,0,0.0,0.0
walk,455984.097,-2.1187500953674316,29.006250381469727,3.5812501907348633,0,0.0,0.0
walk,455984.097,-2.1187500953674316,29.006250381469727,3.5812501907348633,0,0.0,0.0
walk,455984.193,-2.3625001907348633,29.231250762939453,1.7812501192092896,0,0.0,0.0
walk,455984.193,-2.3625001907348633,29.231250762939453,1.7812501192092896,0,0.0,0.0
walk,455984.193,-2.3625001907348633,29.231250762939453,1.7812501192092896,0,0.0,0.0
walk,455984.193,-2.3625001907348633,29.231250762939453,1.7812501192092896,0,0.0,0.0
walk,455984.193,-2.3625001907348633,29.231250762939453,1.7812501192092896,0,0.0,0.0
walk,455984.3,-5.90625,28.98750114440918,-0.6000000238418579,0,0.0,0.0
walk,455984.3,-5.90625,28.98750114440918,-0.6000000238418579,0,0.0,0.0
walk,455984.3,-5.90625,28.98750114440918,-0.6000000238418579,0,0.0,0.0
walk,455984.3,-5.90625,28.98750114440918,-0.6000000238418579,0,0.0,0.0
walk,455984.3,-5.90625,28.98750114440918,-0.6000000238418579,0,0.0,0.0
walk,455984.397,-8.90625,27.637500762939453,-2.9250001907348633,0,0.0,0.0
walk,455984.397,-8.90625,27.637500762939453,-2.9250001907348633,0,0.0,0.0
walk,455984.397,-8.90625,27.637500762939453,-2.9250001907348633,0,0.0,0.0
walk,455984.397,-8.90625,27.637500762939453,-2.9250001907348633,0,0.0,0.0
walk,455984.397,-8.90625,27.637500762939453,-2.9250001907348633,0,0.0,0.0
walk,455984.5,-7.893750190734863,26.850000381469727,-3.3375000953674316,0,0.0,0.0
walk,455984.5,-7.893750190734863,26.850000381469727,-3.3375000953674316,0,0.0,0.0
walk,455984.5,-7.893750190734863,26.850000381469727,-3.3375000953674316,0,0.0,0.0
walk,455984.5,-7.893750190734863,26.850000381469727,-3.3375000953674316,0,0.0,0.0
walk,455984.5,-7.893750190734863,26.850000381469727,-3.3375000953674316,0,0.0,0.0
walk,455984.593,-4.875,26.325000762939453,-2.25,0,0.0,0.0
walk,455984.593,-4.875,26.325000762939453,-2.25,0,0.0,0.0
walk,455984.593,-4.875,26.325000762939453,-2.25,0,0.0,0.0
walk,455984.593,-4.875,26.325000762939453,-2.25,0,0.0,0.0
walk,455984.593,-4.875,26.325000762939453,-2.25,0,0.0,0.0
walk,455984.698,-1.350000023841858,26.64375114440918,-1.6687500476837158,0,0.0,0.0
walk,455984.698,-1.350000023841858,26.64375114440918,-1.6687500476837158,0,0.0,0.0
walk,455984.698,-1.350000023841858,26.64375114440918,-1.6687500476837158,0,0.0,0.0
walk,455984.698,-1.350000023841858,26.64375114440918,-1.6687500476837158,0,0.0,0.0
walk,455984.698,-1.350000023841858,26.64375114440918,-1.6687500476837158,0,0.0,0.0
walk,455984.792,0.24375000596046448,27.693750381469727,-1.5750000476837158,0,0.0,0.0
walk,455984.792,0.24375000596046448,27.693750381469727,-1.5750000476837158,0,0.0,0.0
walk,455984.792,0.24375000596046448,27.693750381469727,-1.5750000476837158,0,0.0,0.0
walk,455984.792,0.24375000596046448,27.693750381469727,-1.5750000476837158,0,0.0,0.0
walk,455984.792,0.24375000596046448,27.693750381469727,-1.5750000476837158,0,0.0,0.0
walk,455984.897,1.7437500953674316,26.943750381469727,-0.7312500476837158,0,0.0,0.0
walk,455984.897,1.7437500953674316,26.943750381469727,-0.7312500476837158,0,0.0,0.0
walk,455984.897,1.7437500953674316,26.943750381469727,-0.7312500476837158,0,0.0,0.0
walk,455984.897,1.7437500953674316,26.943750381469727,-0.7312500476837158,0,0.0,0.0
walk,455984.897,1.7437500953674316,26.943750381469727,-0.7312500476837158,0,0.0,0.0
walk,455984.993,4.987500190734863,25.968751907348633,0.35625001788139343,0,0.0,0.0
walk,455984.993,4.987500190734863,25.968751907348633,0.35625001788139343,0,0.0,0.0
walk,455984.993,4.987500190734863,25.968751907348633,0.35625001788139343,0,0.0,0.0
walk,455984.993,4.987500190734863,25.968751907348633,0.35625001788139343,0,0.0,0.0
walk,455984.993,4.987500190734863,25.968751907348633,0.35625001788139343,0,0.0,0.0
walk,455985.099,8.96250057220459,24.825000762939453,1.350000023841858,0,0.0,0.0
walk,455985.099,8.96250057220459,24.825000762939453,1.350000023841858,0,0.0,0.0
walk,455985.099,8.96250057220459,24.825000762939453,1.350000023841858,0,0.0,0.0
walk,455985.099,8.96250057220459,24.825000762939453,1.350000023841858,0,0.0,0.0
walk,455985.099,8.96250057220459,24.825000762939453,1.350000023841858,0,0.0,0.0
walk,455985.194,11.0625,24.262500762939453,2.0812501907348633,0,0.0,0.0
walk,455985.194,11.0625,24.262500762939453,2.0812501907348633,0,0.0,0.0
walk,455985.194,11.0625,24.262500762939453,2.0812501907348633,0,0.0,0.0
walk,455985.194,11.0625,24.262500762939453,2.0812501907348633,0,0.0,0.0
walk,455985.194,11.0625,24.262500762939453,2.0812501907348633,0,0.0,0.0
walk,455985.294,12.318750381469727,24.881250381469727,0.675000011920929,0,0.0,0.0
walk,455985.294,12.318750381469727,24.881250381469727,0.675000011920929,0,0.0,0.0
walk,455985.294,12.318750381469727,24.881250381469727,0.675000011920929,0,0.0,0.0
walk,455985.294,12.318750381469727,24.881250381469727,0.675000011920929,0,0.0,0.0
walk,455985.294,12.318750381469727,24.881250381469727,0.675000011920929,0,0.0,0.0
walk,455985.393,12.093750953674316,26.812501907348633,-0.13125000894069672,0,0.0,0.0
walk,455985.393,12.093750953674316,26.812501907348633,-0.13125000894069672,0,0.0,0.0
walk,455985.393,12.093750953674316,26.812501907348633,-0.13125000894069672,0,0.0,0.0
walk,455985.393,12.093750953674316,26.812501907348633,-0.13125000894069672,0,0.0,0.0
walk,455985.393,12.093750953674316,26.812501907348633,-0.13125000894069672,0,0.0,0.0
walk,455985.496,12.450000762939453,28.387500762939453,-0.45000001788139343,0,0.0,0.0
walk,455985.496,12.450000762939453,28.387500762939453,-0.45000001788139343,0,0.0,0.0
walk,455985.496,12.450000762939453,28.387500762939453,-0.45000001788139343,0,0.0,0.0
walk,455985.496,12.450000762939453,28.387500762939453,-0.45000001788139343,0,0.0,0.0
walk,455985.496,12.450000762939453,28.387500762939453,-0.45000001788139343,0,0.0,0.0
walk,455985.592,14.925000190734863,29.006250381469727,0.5437500476837158,0,0.0,0.0
walk,455985.592,14.925000190734863,29.006250381469727,0.5437500476837158,0,0.0,0.0
walk,455985.592,14.925000190734863,29.006250381469727,0.5437500476837158,0,0.0,0.0
walk,455985.592,14.925000190734863,29.006250381469727,0.5437500476837158,0,0.0,0.0
walk,455985.592,14.925000190734863,29.006250381469727,0.5437500476837158,0,0.0,0.0
walk,455985.694,17.887500762939453,30.01875114440918,3.5250000953674316,0,0.0,0.0
walk,455985.694,17.887500762939453,30.01875114440918,3.5250000953674316,0,0.0,0.0
walk,455985.694,17.887500762939453,30.01875114440918,3.5250000953674316,0,0.0,0.0
