Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221101.642,0.07360920310020447,-0.03940077871084213,0.011759147047996521,2,0.0,0.0
lift,221101.651,0.06811141967773438,-0.03390299528837204,0.014813470654189587,2,0.0,0.0
lift,221101.666,0.044898562133312225,-0.016187917441129684,0.008093958720564842,2,0.0,0.0
lift,221101.678,0.024740023538470268,-0.013744457624852657,-0.0015271619195118546,2,0.0,0.0
lift,221101.686,-0.0027488914784044027,-0.014966187067329884,-0.011911863461136818,2,0.0,0.0
lift,221101.704,-0.05283980444073677,-0.02412915788590908,-0.025350889191031456,2,0.0,0.0
lift,221101.716,-0.07422006875276566,-0.03145953640341759,-0.027336198836565018,2,0.0,0.0
lift,221101.724,-0.08582650125026703,-0.03145953640341759,-0.025961752980947495,2,0.0,0.0
lift,221101.742,-0.06872228533029556,-0.026572618633508682,-0.01435532234609127,2,0.0,0.0
lift,221101.754,-0.0412333719432354,-0.03145953640341759,-0.006414080038666725,2,0.0,0.0
lift,221101.762,-0.01435532234609127,-0.04001164436340332,0.0038179049734026194,2,0.0,0.0
lift,221101.773,0.006414080038666725,-0.04245510324835777,0.014813470654189587,2,0.0,0.0
lift,221101.781,0.023518294095993042,-0.0461202897131443,0.02153298258781433,2,0.0,0.0
lift,221101.8,0.04673115536570549,-0.04428769648075104,0.027030766010284424,2,0.0,0.0
lift,221101.811,0.04673115536570549,-0.04306596517562866,0.033139415085315704,2,0.0,0.0
lift,221101.82,0.04001164436340332,-0.041844237595796585,0.03191768378019333,2,0.0,0.0
lift,221101.831,0.03023780696094036,-0.04367683082818985,0.027030766010284424,2,0.0,0.0
lift,221101.838,0.018631376326084137,-0.0461202897131443,0.020922118797898293,2,0.0,0.0
lift,221101.865,-0.0308486707508564,-0.03817904740571976,0.0062613640911877155,2,0.0,0.0
lift,221101.873,-0.048563748598098755,-0.035735588520765305,0.004428769461810589,2,0.0,0.0
lift,221101.882,-0.048563748598098755,-0.035735588520765305,0.004428769461810589,2,0.0,0.0
lift,221101.895,-0.06322450190782547,-0.025350889191031456,0.0021380267571657896,2,0.0,0.0
lift,221101.907,-0.061391908675432205,-0.023518294095993042,9.162971982732415E-4,2,0.0,0.0
lift,221101.916,-0.05833758786320686,-0.018631376326084137,0.0021380267571657896,2,0.0,0.0
lift,221101.925,-0.047952886670827866,-0.013133592903614044,0.0062613640911877155,2,0.0,0.0
lift,221101.934,-0.029016077518463135,-0.00946840364485979,0.012980876490473747,2,0.0,0.0
lift,221101.952,0.03756818547844887,-0.014966187067329884,0.033139415085315704,2,0.0,0.0
lift,221101.964,0.06933315098285675,-0.014966187067329884,0.04046979174017906,2,0.0,0.0
lift,221101.973,0.08888082206249237,-0.019242240116000175,0.042913250625133514,2,0.0,0.0
lift,221101.983,0.09621120244264603,-0.021685699000954628,0.042913250625133514,2,0.0,0.0
lift,221101.99,0.09437860548496246,-0.018631376326084137,0.042913250625133514,2,0.0,0.0
lift,221102.002,0.08460476994514465,-0.01740964688360691,0.042913250625133514,2,0.0,0.0
lift,221102.011,0.06933315098285675,-0.012522728182375431,0.04169152304530144,2,0.0,0.0
lift,221102.022,0.047952886670827866,-0.003359756199643016,0.036804601550102234,2,0.0,0.0
lift,221102.031,0.019853105768561363,0.005803215317428112,0.029474224895238876,2,0.0,0.0
lift,221102.052,-0.05283980444073677,0.008857538923621178,0.006872228812426329,2,0.0,0.0
lift,221102.067,-0.09376774728298187,0.0015271619195118546,-0.008857538923621178,2,0.0,0.0
lift,221102.073,-0.14752385020256042,-0.018631376326084137,-0.03451386094093323,2,0.0,0.0
lift,221102.083,-0.1542433500289917,-0.019242240116000175,-0.0412333719432354,2,0.0,0.0
lift,221102.098,-0.14508038759231567,-0.013133592903614044,-0.0412333719432354,2,0.0,0.0
lift,221102.104,-0.11331541836261749,-0.003359756199643016,-0.03329212963581085,2,0.0,0.0
lift,221102.117,-0.07544180005788803,0.008857538923621178,-0.021685699000954628,2,0.0,0.0
lift,221102.124,-0.0412333719432354,0.011911863461136818,-0.00946840364485979,2,0.0,0.0
lift,221102.134,-0.015577051788568497,0.008246674202382565,-0.0021380267571657896,2,0.0,0.0
lift,221102.142,0.00946840364485979,-3.05432389723137E-4,0.005650499369949102,2,0.0,0.0
lift,221102.153,0.04734202101826668,9.162971982732415E-4,0.011148282326757908,2,0.0,0.0
lift,221102.162,0.09071341902017593,0.011300998739898205,0.012370011769235134,2,0.0,0.0
lift,221102.172,0.12736530601978302,0.022296564653515816,0.014813470654189587,2,0.0,0.0
lift,221102.18,0.15057817101478577,0.02779434807598591,0.02153298258781433,2,0.0,0.0
lift,221102.201,0.1432477980852127,0.022907428443431854,0.022754713892936707,2,0.0,0.0
lift,221102.214,0.09621120244264603,-0.01740964688360691,0.0062613640911877155,2,0.0,0.0
lift,221102.225,0.09621120244264603,-0.01740964688360691,0.0062613640911877155,2,0.0,0.0
lift,221102.234,0.044898562133312225,-0.03634645417332649,-0.013133592903614044,2,0.0,0.0
lift,221102.24,0.044898562133312225,-0.03634645417332649,-0.013133592903614044,2,0.0,0.0
lift,221102.258,-0.008246674202382565,-0.024740023538470268,-0.032070402055978775,2,0.0,0.0
lift,221102.267,-0.02779434807598591,-0.013133592903614044,-0.03695731982588768,2,0.0,0.0
lift,221102.277,-0.03329212963581085,-0.0027488914784044027,-0.03940077871084213,2,0.0,0.0
lift,221102.287,-0.02412915788590908,0.0015271619195118546,-0.04245510324835777,2,0.0,0.0
lift,221102.296,-0.004581485874950886,0.005803215317428112,-0.038789913058280945,2,0.0,0.0
lift,221102.311,0.05100720748305321,0.015577051788568497,-0.0204639695584774,2,0.0,0.0
lift,221102.324,0.0821613147854805,0.015577051788568497,-0.005192350596189499,2,0.0,0.0
lift,221102.335,0.11026109009981155,0.013133592903614044,0.008093958720564842,2,0.0,0.0
lift,221102.344,0.12553271651268005,0.00946840364485979,0.0154243353754282,2,0.0,0.0
lift,221102.353,0.11881320178508759,0.008246674202382565,0.01359174121171236,2,0.0,0.0
lift,221102.365,0.09437860548496246,0.007635809946805239,0.0062613640911877155,2,0.0,0.0
lift,221102.373,0.0565049909055233,-3.05432389723137E-4,-0.005192350596189499,2,0.0,0.0
lift,221102.389,-0.03940077871084213,-0.02107483521103859,-0.03451386094093323,2,0.0,0.0
lift,221102.419,-0.1230892539024353,0.016798781231045723,-0.054672397673130035,2,0.0,0.0
lift,221102.429,-0.10659590363502502,0.0308486707508564,-0.04734202101826668,2,0.0,0.0
lift,221102.437,-0.07544180005788803,0.035735588520765305,-0.032681263983249664,2,0.0,0.0
lift,221102.45,-0.03023780696094036,0.029626941308379173,-0.01740964688360691,2,0.0,0.0
lift,221102.461,0.02107483521103859,0.014966187067329884,-0.0021380267571657896,2,0.0,0.0
lift,221102.466,0.06261363625526428,0.0015271619195118546,0.009315688163042068,2,0.0,0.0
lift,221102.477,0.08826996386051178,-0.005803215317428112,0.017256930470466614,2,0.0,0.0
lift,221102.486,0.09315688163042068,-0.007635809946805239,0.020311253145337105,2,0.0,0.0
lift,221102.497,0.07605266571044922,-0.008857538923621178,0.01908952370285988,2,0.0,0.0
lift,221102.506,0.044898562133312225,-0.006414080038666725,0.016035201027989388,2,0.0,0.0
lift,221102.516,0.005192350596189499,-0.004581485874950886,0.008093958720564842,2,0.0,0.0
lift,221102.523,-0.03756818547844887,-0.0015271619195118546,-0.0015271619195118546,2,0.0,0.0
lift,221102.534,-0.07788526266813278,0.007024944759905338,-0.013744457624852657,2,0.0,0.0
lift,221102.553,-0.14752385020256042,0.016798781231045723,-0.03817904740571976,2,0.0,0.0
lift,221102.56,-0.16768237948417664,0.013133592903614044,-0.04428769648075104,2,0.0,0.0
lift,221102.57,-0.17256930470466614,0.011911863461136818,-0.04367683082818985,2,0.0,0.0
lift,221102.58,-0.1646280586719513,9.162971982732415E-4,-0.0412333719432354,2,0.0,0.0
lift,221102.592,-0.14508038759231567,-0.016798781231045723,-0.035124726593494415,2,0.0,0.0
lift,221102.599,-0.1182023361325264,-0.03145953640341759,-0.028405211865901947,2,0.0,0.0
lift,221102.613,-0.08399390429258347,-0.03756818547844887,-0.02107483521103859,2,0.0,0.0
lift,221102.623,-0.0412333719432354,-0.029626941308379173,-0.016798781231045723,2,0.0,0.0
lift,221102.633,0.004581485874950886,-0.011911863461136818,-0.008857538923621178,2,0.0,0.0
lift,221102.649,0.10415244847536087,-0.005192350596189499,0.02825249545276165,2,0.0,0.0
lift,221102.66,0.1493564397096634,-0.0015271619195118546,0.04718930274248123,2,0.0,0.0
lift,221102.668,0.17867794632911682,3.05432389723137E-4,0.06123919412493706,2,0.0,0.0
lift,221102.677,0.18112140893936157,-3.05432389723137E-4,0.0691804364323616,2,0.0,0.0
lift,221102.687,0.15607595443725586,3.05432389723137E-4,0.06551524996757507,2,0.0,0.0
lift,221102.697,0.10415244847536087,0.003970621153712273,0.05329795181751251,2,0.0,0.0
lift,221102.705,0.03390299528837204,0.008246674202382565,0.03558287397027016,2,0.0,0.0
lift,221102.715,-0.04550942778587341,0.007635809946805239,0.012980876490473747,2,0.0,0.0
lift,221102.732,-0.18356487154960632,0.011300998739898205,-0.03145953640341759,2,0.0,0.0
lift,221102.742,-0.2214384824037552,0.010079269297420979,-0.047952886670827866,2,0.0,0.0
lift,221102.751,-0.23793183267116547,0.007024944759905338,-0.05528326332569122,2,0.0,0.0
lift,221102.763,-0.23854269087314606,0.0015271619195118546,-0.054672397673130035,2,0.0,0.0
lift,221102.779,-0.18784092366695404,-0.019853105768561363,-0.04062250629067421,2,0.0,0.0
lift,221102.796,-0.14630211889743805,-0.029626941308379173,-0.03451386094093323,2,0.0,0.0
lift,221102.812,-0.051618073135614395,-0.03451386094093323,-0.013744457624852657,2,0.0,0.0
lift,221102.822,-3.05432389723137E-4,-0.03329212963581085,-0.0015271619195118546,2,0.0,0.0
lift,221102.83,0.047952886670827866,-0.026572618633508682,0.011148282326757908,2,0.0,0.0
lift,221102.839,0.08277218043804169,-0.018631376326084137,0.02153298258781433,2,0.0,0.0
lift,221102.847,0.10109812021255493,-0.012522728182375431,0.029474224895238876,2,0.0,0.0
lift,221102.859,0.1029307171702385,-0.010690134018659592,0.03436114266514778,2,0.0,0.0
lift,221102.879,0.06322450190782547,-0.011911863461136818,0.02519817277789116,2,0.0,0.0
lift,221102.885,0.0308486707508564,-0.008246674202382565,0.016035201027989388,2,0.0,0.0
lift,221102.903,-0.03756818547844887,-0.003359756199643016,-0.0015271619195118546,2,0.0,0.0
lift,221102.917,-0.06261363625526428,-0.003970621153712273,-0.007635809946805239,2,0.0,0.0
lift,221102.923,-0.06933315098285675,-0.010079269297420979,-0.011300998739898205,2,0.0,0.0
lift,221102.934,-0.06017018109560013,-0.012522728182375431,-0.011911863461136818,2,0.0,0.0
lift,221102.951,-0.01435532234609127,-0.016798781231045723,-0.0015271619195118546,2,0.0,0.0
lift,221102.961,0.004581485874950886,-0.019242240116000175,0.005039634648710489,2,0.0,0.0
lift,221102.973,0.010079269297420979,-0.02107483521103859,0.011759147047996521,2,0.0,0.0
lift,221102.98,0.0027488914784044027,-0.021685699000954628,0.01359174121171236,2,0.0,0.0
lift,221102.998,-0.04001164436340332,0.0021380267571657896,0.004428769461810589,2,0.0,0.0
lift,221103.019,-0.09498947113752365,0.01802051067352295,-0.0204639695584774,2,0.0,0.0
lift,221103.033,-0.12125665694475174,0.014966187067329884,-0.03145953640341759,2,0.0,0.0
lift,221103.049,-0.11942406743764877,-0.010690134018659592,-0.03634645417332649,2,0.0,0.0
lift,221103.065,-0.0461202897131443,-0.03329212963581085,-0.019853105768561363,2,0.0,0.0
lift,221103.076,0.003359756199643016,-0.041844237595796585,-0.011300998739898205,2,0.0,0.0
lift,221103.086,0.051618073135614395,-0.05039634555578232,-3.05432389723137E-4,2,0.0,0.0
lift,221103.096,0.09132428467273712,-0.051618073135614395,0.009315688163042068,2,0.0,0.0
lift,221103.105,0.11636973917484283,-0.0461202897131443,0.016646064817905426,2,0.0,0.0
lift,221103.113,0.12675444781780243,-0.04062250629067421,0.02214384824037552,2,0.0,0.0
lift,221103.124,0.12553271651268005,-0.03756818547844887,0.02214384824037552,2,0.0,0.0
lift,221103.133,0.10965022444725037,-0.029016077518463135,0.017867794260382652,2,0.0,0.0
lift,221103.143,0.0772743970155716,-0.016798781231045723,0.009315688163042068,2,0.0,0.0
lift,221103.165,-0.025350889191031456,0.007024944759905338,-0.016187917441129684,2,0.0,0.0
lift,221103.176,-0.11392628401517868,0.013744457624852657,-0.04550942778587341,2,0.0,0.0
lift,221103.191,-0.12614357471466064,0.005803215317428112,-0.054672397673130035,2,0.0,0.0
lift,221103.202,-0.1230892539024353,0.003359756199643016,-0.060781046748161316,2,0.0,0.0
lift,221103.211,-0.10659590363502502,0.0027488914784044027,-0.06444623321294785,2,0.0,0.0
lift,221103.219,-0.07605266571044922,-3.05432389723137E-4,-0.06200277432799339,2,0.0,0.0
lift,221103.231,-0.029016077518463135,-0.016798781231045723,-0.054672397673130035,2,0.0,0.0
lift,221103.241,0.013744457624852657,-0.0412333719432354,-0.03940077871084213,2,0.0,0.0
lift,221103.247,0.03940077871084213,-0.05222893878817558,-0.01802051067352295,2,0.0,0.0
lift,221103.265,0.0821613147854805,-0.026572618633508682,-0.026572618633508682,2,0.0,0.0
lift,221103.286,0.04367683082818985,-0.03023780696094036,-0.014966187067329884,2,0.0,0.0
lift,221103.303,0.007024944759905338,0.013133592903614044,-0.008857538923621178,2,0.0,0.0
lift,221103.315,-0.0027488914784044027,0.022296564653515816,-0.005803215317428112,2,0.0,0.0
lift,221103.322,-0.01435532234609127,0.03145953640341759,-0.005803215317428112,2,0.0,0.0
lift,221103.333,-0.03145953640341759,0.035735588520765305,-0.004581485874950886,2,0.0,0.0
lift,221103.341,-0.05039634555578232,0.03451386094093323,-0.006414080038666725,2,0.0,0.0
lift,221103.353,-0.06505709886550903,0.025961752980947495,-0.00946840364485979,2,0.0,0.0
lift,221103.361,-0.07849612087011337,0.01802051067352295,-0.011300998739898205,2,0.0,0.0
lift,221103.378,-0.10415244847536087,-0.008857538923621178,-0.00946840364485979,2,0.0,0.0
lift,221103.399,-0.09071341902017593,-0.016187917441129684,-0.0021380267571657896,2,0.0,0.0
lift,221103.425,-0.06505709886550903,-0.011911863461136818,-0.003970621153712273,2,0.0,0.0
lift,221103.442,-0.06811141967773438,-0.006414080038666725,-0.011300998739898205,2,0.0,0.0
lift,221103.46,-0.07849612087011337,0.005803215317428112,-0.016187917441129684,2,0.0,0.0
lift,221103.475,-0.060781046748161316,0.01740964688360691,-0.012522728182375431,3,0.0,0.0
lift,221103.489,-0.03817904740571976,0.016798781231045723,-0.007024944759905338,2,0.0,0.0
lift,221103.503,0.013744457624852657,0.010690134018659592,0.003359756199643016,2,0.0,0.0
lift,221103.509,0.03695731982588768,0.005192350596189499,0.010537417605519295,2,0.0,0.0
lift,221103.518,0.03695731982588768,0.005192350596189499,0.010537417605519295,2,0.0,0.0
lift,221103.526,0.05222893878817558,-0.0027488914784044027,0.016035201027989388,2,0.0,0.0
lift,221103.536,0.06017018109560013,-0.00946840364485979,0.02153298258781433,2,0.0,0.0
lift,221103.543,0.05955931544303894,-0.010690134018659592,0.02153298258781433,2,0.0,0.0
lift,221103.551,0.05833758786320686,-9.162971982732415E-4,0.017867794260382652,2,0.0,0.0
lift,221103.561,0.051618073135614395,0.010690134018659592,0.012370011769235134,2,0.0,0.0
lift,221103.569,0.035735588520765305,0.015577051788568497,0.008093958720564842,2,0.0,0.0
lift,221103.578,0.01435532234609127,0.013744457624852657,0.0038179049734026194,2,0.0,0.0
lift,221103.585,0.01435532234609127,0.013744457624852657,0.0038179049734026194,2,0.0,0.0
lift,221103.595,-0.032681263983249664,0.008246674202382565,-0.0021380267571657896,2,0.0,0.0
lift,221103.601,-0.032681263983249664,0.008246674202382565,-0.0021380267571657896,2,0.0,0.0
lift,221103.609,-0.0461202897131443,0.006414080038666725,-0.006414080038666725,2,0.0,0.0
lift,221103.626,-0.054672397673130035,-0.005803215317428112,-0.01435532234609127,2,0.0,0.0
lift,221103.639,-0.04917461425065994,0.007635809946805239,-0.01802051067352295,2,0.0,0.0
lift,221103.646,-0.03390299528837204,0.018631376326084137,-0.024281874299049377,2,0.0,0.0
lift,221103.659,-0.0204639695584774,0.007635809946805239,-0.03222311660647392,2,0.0,0.0
lift,221103.665,-0.011300998739898205,-0.019853105768561363,-0.03145953640341759,2,0.0,0.0
lift,221103.685,0.03940077871084213,-0.03451386094093323,-0.03634645417332649,2,0.0,0.0
lift,221103.695,0.05283980444073677,-0.0412333719432354,-0.035735588520765305,2,0.0,0.0
lift,221103.703,0.05894844979047775,-0.05711585655808449,-0.03329212963581085,2,0.0,0.0
lift,221103.713,0.06444623321294785,-0.0717766135931015,-0.03145953640341759,2,0.0,0.0
lift,221103.723,0.060781046748161316,-0.08765909820795059,-0.023518294095993042,2,0.0,0.0
lift,221103.735,0.05406153202056885,-0.08582650125026703,-0.016798781231045723,2,0.0,0.0
lift,221103.743,0.05345066636800766,-0.0717766135931015,-0.01435532234609127,2,0.0,0.0
lift,221103.759,0.08521563559770584,-0.011300998739898205,-0.005192350596189499,2,0.0,0.0
lift,221103.768,0.10598503798246384,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
lift,221103.778,0.12614357471466064,0.0021380267571657896,0.009315688163042068,2,0.0,0.0
lift,221103.797,0.14569124579429626,0.014966187067329884,0.02214384824037552,2,0.0,0.0
lift,221103.802,0.16340632736682892,0.024740023538470268,0.030695954337716103,2,0.0,0.0
lift,221103.812,0.17256930470466614,0.021685699000954628,0.03191768378019333,2,0.0,0.0
lift,221103.82,0.1750127524137497,0.013133592903614044,0.03375028073787689,2,0.0,0.0
lift,221103.828,0.16829325258731842,0.010690134018659592,0.03252854943275452,2,0.0,0.0
lift,221103.838,0.1432477980852127,0.011911863461136818,0.028863361105322838,2,0.0,0.0
lift,221103.857,0.06811141967773438,0.012522728182375431,0.014202605932950974,2,0.0,0.0
lift,221103.865,0.019242240116000175,0.007024944759905338,0.009315688163042068,2,0.0,0.0
lift,221103.874,-0.029626941308379173,0.00946840364485979,0.004428769461810589,2,0.0,0.0
lift,221103.885,-0.07238747924566269,0.01435532234609127,-0.005803215317428112,2,0.0,0.0
lift,221103.894,-0.10415244847536087,0.01740964688360691,-0.011300998739898205,2,0.0,0.0
lift,221103.912,-0.1127045527100563,0.013744457624852657,-0.010690134018659592,2,0.0,0.0
lift,221103.931,-0.08338304609060287,0.015577051788568497,0.0015271619195118546,2,0.0,0.0
lift,221103.951,-0.061391908675432205,0.005192350596189499,0.019700389355421066,2,0.0,0.0
lift,221103.972,-0.032070402055978775,-0.006414080038666725,0.028863361105322838,2,0.0,0.0
lift,221103.984,-0.015577051788568497,-0.014966187067329884,0.029474224895238876,2,0.0,0.0
lift,221103.991,-0.0027488914784044027,-0.02412915788590908,0.027030766010284424,2,0.0,0.0
lift,221103.999,0.003359756199643016,-0.023518294095993042,0.02458730712532997,2,0.0,0.0
lift,221104.012,-9.162971982732415E-4,-0.012522728182375431,0.022754713892936707,2,0.0,0.0
lift,221104.023,-0.013744457624852657,0.011300998739898205,0.023365577682852745,2,0.0,0.0
lift,221104.037,-0.015577051788568497,0.019242240116000175,0.027030766010284424,2,0.0,0.0
lift,221104.045,-0.011300998739898205,0.022296564653515816,0.028863361105322838,2,0.0,0.0
lift,221104.064,0.005192350596189499,0.015577051788568497,0.0386371985077858,2,0.0,0.0
lift,221104.075,0.00946840364485979,0.01435532234609127,0.04230238497257233,2,0.0,0.0
lift,221104.085,0.007024944759905338,0.01802051067352295,0.04108065739274025,2,0.0,0.0
lift,221104.096,-0.004581485874950886,0.014966187067329884,0.03497200831770897,2,0.0,0.0
lift,221104.114,-0.05955931544303894,0.008857538923621178,0.016646064817905426,2,0.0,0.0
lift,221104.121,-0.08338304609060287,0.015577051788568497,0.008093958720564842,2,0.0,0.0
lift,221104.132,-0.09621120244264603,0.019853105768561363,-3.05432389723137E-4,2,0.0,0.0
lift,221104.15,-0.09621120244264603,0.025350889191031456,-0.0027488914784044027,2,0.0,0.0
lift,221104.158,-0.08460476994514465,0.013744457624852657,0.0062613640911877155,2,0.0,0.0
lift,221104.171,-0.06383536756038666,0.005192350596189499,0.020922118797898293,2,0.0,0.0
lift,221104.183,-0.035735588520765305,0.003359756199643016,0.036193739622831345,2,0.0,0.0
lift,221104.197,0.035124726593494415,-0.0015271619195118546,0.05696314200758934,2,0.0,0.0
lift,221104.219,0.09132428467273712,-0.011911863461136818,0.058795735239982605,2,0.0,0.0
lift,221104.23,0.1029307171702385,-0.010079269297420979,0.055741410702466965,2,0.0,0.0
lift,221104.246,0.08765909820795059,0.006414080038666725,0.0539088174700737,2,0.0,0.0
lift,221104.257,0.06322450190782547,0.012522728182375431,0.05085449293255806,2,0.0,0.0
lift,221104.267,0.02779434807598591,0.014966187067329884,0.042913250625133514,2,0.0,0.0
lift,221104.275,-0.015577051788568497,0.013133592903614044,0.03497200831770897,2,0.0,0.0
lift,221104.284,-0.057726722210645676,0.010690134018659592,0.02519817277789116,2,0.0,0.0
lift,221104.292,-0.0974329337477684,0.007024944759905338,0.011759147047996521,2,0.0,0.0
lift,221104.311,-0.14813470840454102,-3.05432389723137E-4,-0.011911863461136818,2,0.0,0.0
lift,221104.325,-0.15179990231990814,-0.0015271619195118546,-0.01802051067352295,2,0.0,0.0
lift,221104.333,-0.14141519367694855,0.0021380267571657896,-0.01802051067352295,2,0.0,0.0
lift,221104.344,-0.12064579129219055,3.05432389723137E-4,-0.010690134018659592,2,0.0,0.0
lift,221104.351,-0.09437860548496246,-9.162971982732415E-4,-9.162971982732415E-4,2,0.0,0.0
lift,221104.362,-0.060781046748161316,0.0021380267571657896,0.009926552884280682,2,0.0,0.0
lift,221104.371,-0.02779434807598591,0.004581485874950886,0.017867794260382652,2,0.0,0.0
lift,221104.381,0.005192350596189499,0.008246674202382565,0.023365577682852745,2,0.0,0.0
lift,221104.391,0.032681263983249664,0.008857538923621178,0.028863361105322838,2,0.0,0.0
lift,221104.4,0.0565049909055233,0.005803215317428112,0.03191768378019333,2,0.0,0.0
lift,221104.41,0.07238747924566269,-9.162971982732415E-4,0.03130681812763214,2,0.0,0.0
lift,221104.421,0.07605266571044922,-0.008246674202382565,0.03130681812763214,2,0.0,0.0
lift,221104.438,0.04978547990322113,-0.007024944759905338,0.020922118797898293,2,0.0,0.0
lift,221104.445,0.029016077518463135,-0.004581485874950886,0.014813470654189587,2,0.0,0.0
lift,221104.456,0.00946840364485979,-0.0021380267571657896,0.009315688163042068,2,0.0,0.0
lift,221104.464,-0.006414080038666725,3.05432389723137E-4,0.006872228812426329,2,0.0,0.0
lift,221104.483,-0.0308486707508564,0.007635809946805239,0.0038179049734026194,2,0.0,0.0
lift,221104.496,-0.035124726593494415,0.008246674202382565,0.0021380267571657896,2,0.0,0.0
lift,221104.505,-0.03145953640341759,0.006414080038666725,9.162971982732415E-4,2,0.0,0.0
lift,221104.514,-0.022907428443431854,0.005192350596189499,-0.0021380267571657896,2,0.0,0.0
lift,221104.521,-0.011300998739898205,0.003970621153712273,-0.005192350596189499,2,0.0,0.0
lift,221104.532,-9.162971982732415E-4,0.0021380267571657896,-0.007635809946805239,2,0.0,0.0
lift,221104.54,0.005192350596189499,0.003970621153712273,-0.008246674202382565,2,0.0,0.0
lift,221104.559,9.162971982732415E-4,-0.005192350596189499,-0.007024944759905338,2,0.0,0.0
lift,221104.571,-0.008246674202382565,-0.007635809946805239,-0.007635809946805239,2,0.0,0.0
lift,221104.585,-0.022296564653515816,-0.004581485874950886,-0.011911863461136818,2,0.0,0.0
lift,221104.6,-0.04062250629067421,-0.0027488914784044027,-0.021685699000954628,2,0.0,0.0
lift,221104.608,-0.044898562133312225,-0.008246674202382565,-0.0308486707508564,2,0.0,0.0
lift,221104.619,-0.047952886670827866,-0.012522728182375431,-0.03634645417332649,2,0.0,0.0
lift,221104.626,-0.05345066636800766,-0.01435532234609127,-0.03940077871084213,2,0.0,0.0
lift,221104.635,-0.05833758786320686,-0.010690134018659592,-0.0412333719432354,2,0.0,0.0
lift,221104.648,-0.060781046748161316,-0.0015271619195118546,-0.04245510324835777,2,0.0,0.0
lift,221104.663,-0.048563748598098755,0.012522728182375431,-0.03817904740571976,2,0.0,0.0
lift,221104.674,-0.0412333719432354,0.013744457624852657,-0.03329212963581085,2,0.0,0.0
lift,221104.686,-0.035735588520765305,0.010690134018659592,-0.025961752980947495,2,0.0,0.0
lift,221104.695,-0.03023780696094036,0.008246674202382565,-0.018631376326084137,2,0.0,0.0
lift,221104.711,-0.019853105768561363,9.162971982732415E-4,-0.014966187067329884,2,0.0,0.0
lift,221104.73,-0.011300998739898205,-0.010690134018659592,-0.01435532234609127,2,0.0,0.0
lift,221104.743,-0.003359756199643016,-0.011300998739898205,-0.01740964688360691,2,0.0,0.0
lift,221104.75,0.005192350596189499,-0.007635809946805239,-0.0204639695584774,2,0.0,0.0
lift,221104.761,0.011911863461136818,-0.004581485874950886,-0.022907428443431854,2,0.0,0.0
lift,221104.78,0.008857538923621178,-0.003970621153712273,-0.025961752980947495,2,0.0,0.0
lift,221104.795,0.010690134018659592,-0.005192350596189499,-0.01802051067352295,2,0.0,0.0
lift,221104.809,0.015577051788568497,-0.007024944759905338,-0.013133592903614044,2,0.0,0.0
lift,221104.827,0.012522728182375431,-0.003970621153712273,-0.006414080038666725,2,0.0,0.0
lift,221104.837,0.007635809946805239,-0.0027488914784044027,-0.005803215317428112,2,0.0,0.0
lift,221104.845,0.0027488914784044027,-3.05432389723137E-4,-0.006414080038666725,2,0.0,0.0
lift,221104.855,-0.005803215317428112,-0.005192350596189499,-0.011300998739898205,2,0.0,0.0
lift,221104.881,-0.04734202101826668,-0.02412915788590908,-0.026572618633508682,2,0.0,0.0
lift,221104.892,-0.05345066636800766,-0.01802051067352295,-0.03023780696094036,2,0.0,0.0
lift,221104.908,-0.047952886670827866,3.05432389723137E-4,-0.022296564653515816,2,0.0,0.0
lift,221104.92,-0.038789913058280945,0.006414080038666725,-0.013744457624852657,2,0.0,0.0
lift,221104.939,-0.01802051067352295,0.014966187067329884,9.162971982732415E-4,2,0.0,0.0
lift,221104.957,0.00946840364485979,-0.007024944759905338,0.010537417605519295,2,0.0,0.0
lift,221104.977,0.04245510324835777,-0.011911863461136818,0.0154243353754282,2,0.0,0.0
lift,221104.985,0.04245510324835777,-0.011911863461136818,0.0154243353754282,2,0.0,0.0
lift,221104.994,0.05833758786320686,-0.005803215317428112,0.023365577682852745,2,0.0,0.0
lift,221105.0,0.05833758786320686,-0.005803215317428112,0.023365577682852745,2,0.0,0.0
lift,221105.015,0.05955931544303894,-0.0027488914784044027,0.025809036567807198,2,0.0,0.0
lift,221105.026,0.05222893878817558,0.0027488914784044027,0.02458730712532997,2,0.0,0.0
lift,221105.035,0.04306596517562866,0.012522728182375431,0.023365577682852745,2,0.0,0.0
lift,221105.045,0.032681263983249664,0.016798781231045723,0.022754713892936707,2,0.0,0.0
lift,221105.055,0.023518294095993042,0.014966187067329884,0.02153298258781433,2,0.0,0.0
lift,221105.066,0.01435532234609127,0.010690134018659592,0.017867794260382652,2,0.0,0.0
lift,221105.075,0.004581485874950886,0.006414080038666725,0.016646064817905426,2,0.0,0.0
lift,221105.083,-0.003359756199643016,0.007024944759905338,0.012980876490473747,2,0.0,0.0
lift,221105.091,-0.013744457624852657,0.005803215317428112,0.010537417605519295,2,0.0,0.0
lift,221105.102,-0.023518294095993042,9.162971982732415E-4,0.009926552884280682,2,0.0,0.0
