Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221104.49,0.06883882731199265,0.09011562913656235,0.8569110035896301,0.5028358697891235,0,0.0,0.0
lift,221104.511,0.06869783997535706,0.08979872614145279,0.8570732474327087,0.5026353001594543,0,0.0,0.0
lift,221104.528,0.06859320402145386,0.08954644948244095,0.8572937846183777,0.5023183822631836,0,0.0,0.0
lift,221104.549,0.06846263259649277,0.08953124284744263,0.8581143617630005,0.5009358525276184,0,0.0,0.0
lift,221104.567,0.06855728477239609,0.08938335627317429,0.8581080436706543,0.5009602308273315,0,0.0,0.0
lift,221104.592,0.06859327107667923,0.08905482292175293,0.857990562915802,0.501214861869812,0,0.0,0.0
lift,221104.612,0.06846559792757034,0.08866263180971146,0.8583826422691345,0.5006301999092102,0,0.0,0.0
lift,221104.629,0.06849489361047745,0.08811841160058975,0.8581085801124573,0.5011917948722839,0,0.0,0.0
lift,221104.652,0.06838546693325043,0.08750366419553757,0.8579259514808655,0.5016269683837891,0,0.0,0.0
lift,221104.669,0.06804528832435608,0.08695586025714874,0.857727587223053,0.5021074414253235,0,0.0,0.0
lift,221104.689,0.06755459308624268,0.08671996742486954,0.8581997752189636,0.5014072060585022,0,0.0,0.0
lift,221104.705,0.06711271405220032,0.08656477183103561,0.8583853840827942,0.501175582408905,0,0.0,0.0
lift,221104.721,0.0667780339717865,0.08641253411769867,0.8585426807403564,0.500977098941803,0,0.0,0.0
lift,221104.739,0.06653579324483871,0.0863296240568161,0.8594232797622681,0.49951156973838806,0,0.0,0.0
lift,221104.757,0.06652575731277466,0.08628162741661072,0.8597941398620605,0.49888262152671814,0,0.0,0.0
lift,221104.776,0.06662991642951965,0.08618523925542831,0.859567403793335,0.49927595257759094,0,0.0,0.0
lift,221104.801,0.06668005138635635,0.08614827692508698,0.8595739006996155,0.4992644190788269,0,0.0,0.0
lift,221104.817,0.06666360795497894,0.08627580851316452,0.8596829175949097,0.4990568459033966,0,0.0,0.0
lift,221104.833,0.06660779565572739,0.08638633787631989,0.8597570061683655,0.49891746044158936,0,0.0,0.0
lift,221104.852,0.06641441583633423,0.08646322041749954,0.8603945970535278,0.4978296458721161,0,0.0,0.0
lift,221104.884,0.06633201986551285,0.08622465282678604,0.860558032989502,0.4975995123386383,0,0.0,0.0
lift,221104.899,0.06613964587450027,0.08580988645553589,0.8611792325973511,0.49662113189697266,0,0.0,0.0
lift,221104.915,0.0658634752035141,0.0854267030954361,0.8614003658294678,0.4963403046131134,0,0.0,0.0
lift,221104.928,0.06544477492570877,0.0852496400475502,0.8613365888595581,0.4965367615222931,0,0.0,0.0
lift,221104.948,0.06496287137269974,0.08529060333967209,0.8616847395896912,0.4959886372089386,0,0.0,0.0
lift,221104.968,0.06469143182039261,0.08544304966926575,0.8621909022331238,0.49511754512786865,0,0.0,0.0
lift,221104.99,0.0646563246846199,0.08568453043699265,0.8626030087471008,0.4943620264530182,0,0.0,0.0
lift,221105.01,0.06464817374944687,0.08612225949764252,0.8632365465164185,0.4931797385215759,0,0.0,0.0
lift,221105.029,0.06477450579404831,0.08655039221048355,0.8634963035583496,0.4926331341266632,0,0.0,0.0
lift,221105.048,0.06470224261283875,0.08707986027002335,0.8644526600837708,0.4908688962459564,0,0.0,0.0
lift,221105.069,0.06477830559015274,0.08739104121923447,0.8641066551208496,0.49141258001327515,0,0.0,0.0
lift,221105.086,0.06487900763750076,0.08752205222845078,0.8637352585792542,0.49202847480773926,0,0.0,0.0
lift,221105.106,0.06483188271522522,0.08753736317157745,0.8641529083251953,0.491298109292984,0,0.0,0.0
lift,221105.118,0.064801424741745,0.08728998154401779,0.8641435503959656,0.4913625121116638,0,0.0,0.0
lift,221105.144,0.06459864228963852,0.08715357631444931,0.8646080493927002,0.4905957281589508,0,0.0,0.0
lift,221105.16,0.06455071270465851,0.0871599093079567,0.8648377656936646,0.4901959002017975,0,0.0,0.0
lift,221105.176,0.06451452523469925,0.08753155916929245,0.8657459616661072,0.48852843046188354,0,0.0,0.0
lift,221105.203,0.0646393671631813,0.08808150142431259,0.8659207224845886,0.4881031811237335,0,0.0,0.0
lift,221105.232,0.06501978635787964,0.08935092389583588,0.8661288619041443,0.4874521791934967,0,0.0,0.0
lift,221105.251,0.06542667001485825,0.08971767127513885,0.8655083775520325,0.48843151330947876,0,0.0,0.0
lift,221105.265,0.06542667001485825,0.08971767127513885,0.8655083775520325,0.48843151330947876,0,0.0,0.0
lift,221105.287,0.06590702384710312,0.0899457186460495,0.8653362989425659,0.48862987756729126,0,0.0,0.0
lift,221105.296,0.06642673164606094,0.09012291580438614,0.8649196028709412,0.4892641305923462,0,0.0,0.0
lift,221105.314,0.06675565987825394,0.09016356617212296,0.8648291826248169,0.48937171697616577,0,0.0,0.0
lift,221105.328,0.06685424596071243,0.09062346071004868,0.8651783466339111,0.48865559697151184,0,0.0,0.0
lift,221105.347,0.06731649488210678,0.09149713069200516,0.8647087216377258,0.4892602264881134,0,0.0,0.0
lift,221105.367,0.06782220304012299,0.09278041869401932,0.8642866015434265,0.48969438672065735,0,0.0,0.0
lift,221105.39,0.06845927238464355,0.09425406903028488,0.8641235828399658,0.48961204290390015,0,0.0,0.0
lift,221105.408,0.06858696043491364,0.09584873914718628,0.8644856214523315,0.48864448070526123,0,0.0,0.0
lift,221105.428,0.06862273067235947,0.09724633395671844,0.8647480607032776,0.4878983795642853,0,0.0,0.0
lift,221105.45,0.0678255558013916,0.09834081679582596,0.865528404712677,0.48640450835227966,0,0.0,0.0
lift,221105.465,0.0679498091340065,0.09870009869337082,0.8649001121520996,0.4874309003353119,0,0.0,0.0
lift,221105.485,0.06823462247848511,0.09878474473953247,0.8646481037139893,0.48782092332839966,0,0.0,0.0
lift,221105.499,0.06826372444629669,0.09909240901470184,0.8647857904434204,0.4875103533267975,0,0.0,0.0
lift,221105.518,0.06809195131063461,0.09980104118585587,0.864815354347229,0.4873373210430145,0,0.0,0.0
lift,221105.537,0.06806561350822449,0.1007629856467247,0.8648056387901306,0.48716026544570923,0,0.0,0.0
lift,221105.557,0.06819269806146622,0.10160559415817261,0.8644986152648926,0.4875122606754303,0,0.0,0.0
lift,221105.575,0.06795899569988251,0.1024877279996872,0.8643661141395569,0.48759523034095764,0,0.0,0.0
lift,221105.594,0.06803543865680695,0.10322169214487076,0.8637238144874573,0.48856690526008606,0,0.0,0.0
lift,221105.617,0.0682208463549614,0.10359084606170654,0.8631626963615417,0.4894537627696991,0,0.0,0.0
lift,221105.635,0.06818893551826477,0.10380935668945312,0.8628854751586914,0.48990049958229065,0,0.0,0.0
lift,221105.651,0.06797054409980774,0.10423296689987183,0.8630544543266296,0.48954319953918457,0,0.0,0.0
lift,221105.67,0.0677555575966835,0.10466809570789337,0.8633056879043579,0.48903688788414,0,0.0,0.0
lift,221105.688,0.06769273430109024,0.1051926463842392,0.8633720278739929,0.4888158440589905,0,0.0,0.0
lift,221105.709,0.06802987307310104,0.10590793937444687,0.8630534410476685,0.48917701840400696,0,0.0,0.0
lift,221105.729,0.06876832246780396,0.10674851387739182,0.8626293540000916,0.48963889479637146,0,0.0,0.0
lift,221105.753,0.06936083734035492,0.10753446072340012,0.8628221750259399,0.48904329538345337,0,0.0,0.0
lift,221105.773,0.06972558796405792,0.10811562836170197,0.8629434108734131,0.4886491596698761,0,0.0,0.0
lift,221105.804,0.06982797384262085,0.10839597135782242,0.862798273563385,0.48882874846458435,0,0.0,0.0
lift,221105.816,0.07001898437738419,0.10810268670320511,0.8619460463523865,0.4903673827648163,0,0.0,0.0
lift,221105.833,0.07002316415309906,0.1077839806675911,0.8615190982818604,0.4911865293979645,0,0.0,0.0
lift,221105.85,0.06993915885686874,0.10746128112077713,0.8612653017044067,0.4917140007019043,0,0.0,0.0
lift,221105.867,0.06989690661430359,0.10702361911535263,0.8606871962547302,0.4928264915943146,0,0.0,0.0
lift,221105.885,0.06988415122032166,0.1066376194357872,0.8606103658676147,0.4930460751056671,0,0.0,0.0
lift,221105.899,0.06982267647981644,0.10638216137886047,0.8606083393096924,0.49311354756355286,0,0.0,0.0
lift,221105.918,0.06973400712013245,0.10614387691020966,0.8606783151626587,0.4930552840232849,0,0.0,0.0
lift,221105.939,0.06961391866207123,0.10587970167398453,0.8605146408081055,0.4934145510196686,0,0.0,0.0
lift,221105.955,0.0693090409040451,0.10600128769874573,0.8604766130447388,0.49349766969680786,0,0.0,0.0
lift,221105.978,0.06920792162418365,0.10627351701259613,0.8606266379356384,0.4931916892528534,0,0.0,0.0
lift,221105.993,0.06933669000864029,0.10666193068027496,0.8606651425361633,0.49302253127098083,0,0.0,0.0
lift,221106.012,0.0694749653339386,0.10713028907775879,0.860605776309967,0.4930051267147064,0,0.0,0.0
lift,221106.031,0.0694267600774765,0.10750733315944672,0.8605561852455139,0.49301639199256897,0,0.0,0.0
lift,221106.05,0.06907233595848083,0.10756641626358032,0.8604375123977661,0.49326035380363464,0,0.0,0.0
lift,221106.075,0.06878560781478882,0.10732383280992508,0.8603014945983887,0.493590384721756,0,0.0,0.0
lift,221106.088,0.06848593801259995,0.10694451630115509,0.86018967628479,0.49390918016433716,0,0.0,0.0
lift,221106.109,0.06818416714668274,0.10661842674016953,0.8600606322288513,0.4942460358142853,0,0.0,0.0
lift,221106.127,0.0679393783211708,0.10650569945573807,0.8597955703735352,0.49476495385169983,0,0.0,0.0
lift,221106.151,0.06778037548065186,0.10657615959644318,0.8597971200942993,0.4947689175605774,0,0.0,0.0
lift,221106.169,0.06782276183366776,0.10658793151378632,0.8594899773597717,0.49529391527175903,0,0.0,0.0
lift,221106.194,0.06786477565765381,0.10657640546560287,0.8593315482139587,0.4955654740333557,0,0.0,0.0
lift,221106.211,0.06789018213748932,0.10658755898475647,0.8591627478599548,0.49585214257240295,0,0.0,0.0
lift,221106.228,0.06804583966732025,0.1067756786942482,0.8590344786643982,0.4960125982761383,0,0.0,0.0
lift,221106.249,0.06820450723171234,0.10697311908006668,0.8586738705635071,0.4965723156929016,0,0.0,0.0
lift,221106.268,0.06825911998748779,0.10710768401622772,0.8586058616638184,0.49665337800979614,0,0.0,0.0
lift,221106.279,0.06823772192001343,0.10717587918043137,0.858662486076355,0.4965437650680542,0,0.0,0.0
lift,221106.297,0.06833154708147049,0.10741975903511047,0.8583821058273315,0.4969627261161804,0,0.0,0.0
lift,221106.32,0.0681142807006836,0.1081596091389656,0.8585059642791748,0.49661803245544434,0,0.0,0.0
lift,221106.341,0.06799452006816864,0.10867739468812943,0.8582454919815063,0.4969714283943176,0,0.0,0.0
lift,221106.355,0.06803363561630249,0.10886793583631516,0.8581087589263916,0.4971604645252228,0,0.0,0.0
lift,221106.384,0.06819239258766174,0.10901987552642822,0.857815682888031,0.49761101603507996,0,0.0,0.0
lift,221106.397,0.06854918599128723,0.10904686152935028,0.8580223917961121,0.49719950556755066,0,0.0,0.0
lift,221106.415,0.06937278807163239,0.1089143455028534,0.8582155108451843,0.4967808723449707,0,0.0,0.0
lift,221106.431,0.0725577175617218,0.1090201586484909,0.8586370348930359,0.4955728054046631,0,0.0,0.0
lift,221106.452,0.07509191334247589,0.10960531234741211,0.8583705425262451,0.49552789330482483,0,0.0,0.0
lift,221106.47,0.07366004586219788,0.10995237529277802,0.8577024340629578,0.4968211054801941,0,0.0,0.0
lift,221106.489,0.07130169868469238,0.10978280752897263,0.857806921005249,0.49702218174934387,0,0.0,0.0
