Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,54674.769,56.39999771118164,-15.0,-96.36000061035156,0,0.0,0.0
still,54674.769,56.39999771118164,-15.0,-96.36000061035156,0,0.0,0.0
still,54674.769,56.39999771118164,-15.0,-96.36000061035156,0,0.0,0.0
still,54674.769,56.39999771118164,-15.0,-96.36000061035156,0,0.0,0.0
still,54674.86,56.87999725341797,-15.960000038146973,-96.54000091552734,0,0.0,0.0
still,54674.86,56.87999725341797,-15.960000038146973,-96.54000091552734,0,0.0,0.0
still,54674.86,56.87999725341797,-15.960000038146973,-96.54000091552734,0,0.0,0.0
still,54674.86,56.87999725341797,-15.960000038146973,-96.54000091552734,0,0.0,0.0
still,54674.86,56.87999725341797,-15.960000038146973,-96.54000091552734,0,0.0,0.0
still,54674.95,56.52000045776367,-15.479999542236328,-97.25999450683594,0,0.0,0.0
still,54674.95,56.52000045776367,-15.479999542236328,-97.25999450683594,0,0.0,0.0
still,54674.95,56.52000045776367,-15.479999542236328,-97.25999450683594,0,0.0,0.0
still,54674.95,56.52000045776367,-15.479999542236328,-97.25999450683594,0,0.0,0.0
still,54674.95,56.52000045776367,-15.479999542236328,-97.25999450683594,0,0.0,0.0
still,54675.043,56.15999984741211,-16.020000457763672,-97.13999938964844,0,0.0,0.0
still,54675.043,56.15999984741211,-16.020000457763672,-97.13999938964844,0,0.0,0.0
still,54675.043,56.15999984741211,-16.020000457763672,-97.13999938964844,0,0.0,0.0
still,54675.043,56.15999984741211,-16.020000457763672,-97.13999938964844,0,0.0,0.0
still,54675.043,56.15999984741211,-16.020000457763672,-97.13999938964844,0,0.0,0.0
still,54675.147,56.39999771118164,-16.139999389648438,-96.65999603271484,0,0.0,0.0
still,54675.147,56.39999771118164,-16.139999389648438,-96.65999603271484,0,0.0,0.0
still,54675.147,56.39999771118164,-16.139999389648438,-96.65999603271484,0,0.0,0.0
still,54675.147,56.39999771118164,-16.139999389648438,-96.65999603271484,0,0.0,0.0
still,54675.147,56.39999771118164,-16.139999389648438,-96.65999603271484,0,0.0,0.0
still,54675.244,56.52000045776367,-15.539999961853027,-96.54000091552734,0,0.0,0.0
still,54675.244,56.52000045776367,-15.539999961853027,-96.54000091552734,0,0.0,0.0
still,54675.244,56.52000045776367,-15.539999961853027,-96.54000091552734,0,0.0,0.0
still,54675.244,56.52000045776367,-15.539999961853027,-96.54000091552734,0,0.0,0.0
still,54675.244,56.52000045776367,-15.539999961853027,-96.54000091552734,0,0.0,0.0
still,54675.346,56.459999084472656,-14.639999389648438,-96.23999786376953,0,0.0,0.0
still,54675.346,56.459999084472656,-14.639999389648438,-96.23999786376953,0,0.0,0.0
still,54675.346,56.459999084472656,-14.639999389648438,-96.23999786376953,0,0.0,0.0
still,54675.346,56.459999084472656,-14.639999389648438,-96.23999786376953,0,0.0,0.0
still,54675.346,56.459999084472656,-14.639999389648438,-96.23999786376953,0,0.0,0.0
still,54675.444,56.099998474121094,-15.059999465942383,-97.07999420166016,0,0.0,0.0
still,54675.444,56.099998474121094,-15.059999465942383,-97.07999420166016,0,0.0,0.0
still,54675.444,56.099998474121094,-15.059999465942383,-97.07999420166016,0,0.0,0.0
still,54675.444,56.099998474121094,-15.059999465942383,-97.07999420166016,0,0.0,0.0
still,54675.444,56.099998474121094,-15.059999465942383,-97.07999420166016,0,0.0,0.0
still,54675.542,57.0,-14.219999313354492,-96.83999633789062,0,0.0,0.0
still,54675.542,57.0,-14.219999313354492,-96.83999633789062,0,0.0,0.0
still,54675.542,57.0,-14.219999313354492,-96.83999633789062,0,0.0,0.0
still,54675.542,57.0,-14.219999313354492,-96.83999633789062,0,0.0,0.0
still,54675.542,57.0,-14.219999313354492,-96.83999633789062,0,0.0,0.0
still,54675.645,55.86000061035156,-15.359999656677246,-96.95999908447266,0,0.0,0.0
still,54675.645,55.86000061035156,-15.359999656677246,-96.95999908447266,0,0.0,0.0
still,54675.645,55.86000061035156,-15.359999656677246,-96.95999908447266,0,0.0,0.0
still,54675.645,55.86000061035156,-15.359999656677246,-96.95999908447266,0,0.0,0.0
still,54675.645,55.86000061035156,-15.359999656677246,-96.95999908447266,0,0.0,0.0
still,54675.754,55.19999694824219,-16.920000076293945,-97.5,0,0.0,0.0
still,54675.754,55.19999694824219,-16.920000076293945,-97.5,0,0.0,0.0
still,54675.754,55.19999694824219,-16.920000076293945,-97.5,0,0.0,0.0
still,54675.754,55.19999694824219,-16.920000076293945,-97.5,0,0.0,0.0
still,54675.754,55.19999694824219,-16.920000076293945,-97.5,0,0.0,0.0
still,54675.845,54.65999984741211,-20.69999885559082,-97.31999969482422,0,0.0,0.0
still,54675.845,54.65999984741211,-20.69999885559082,-97.31999969482422,0,0.0,0.0
still,54675.845,54.65999984741211,-20.69999885559082,-97.31999969482422,0,0.0,0.0
still,54675.845,54.65999984741211,-20.69999885559082,-97.31999969482422,0,0.0,0.0
still,54675.845,54.65999984741211,-20.69999885559082,-97.31999969482422,0,0.0,0.0
still,54675.943,55.68000030517578,-26.8799991607666,-97.13999938964844,0,0.0,0.0
still,54675.943,55.68000030517578,-26.8799991607666,-97.13999938964844,0,0.0,0.0
still,54675.943,55.68000030517578,-26.8799991607666,-97.13999938964844,0,0.0,0.0
still,54675.943,55.68000030517578,-26.8799991607666,-97.13999938964844,0,0.0,0.0
still,54675.943,55.68000030517578,-26.8799991607666,-97.13999938964844,0,0.0,0.0
still,54676.044,54.779998779296875,-33.41999816894531,-95.15999603271484,0,0.0,0.0
still,54676.044,54.779998779296875,-33.41999816894531,-95.15999603271484,0,0.0,0.0
still,54676.044,54.779998779296875,-33.41999816894531,-95.15999603271484,0,0.0,0.0
still,54676.044,54.779998779296875,-33.41999816894531,-95.15999603271484,0,0.0,0.0
still,54676.044,54.779998779296875,-33.41999816894531,-95.15999603271484,0,0.0,0.0
still,54676.15,54.23999786376953,-41.39999771118164,-92.15999603271484,0,0.0,0.0
still,54676.15,54.23999786376953,-41.39999771118164,-92.15999603271484,0,0.0,0.0
still,54676.15,54.23999786376953,-41.39999771118164,-92.15999603271484,0,0.0,0.0
still,54676.15,54.23999786376953,-41.39999771118164,-92.15999603271484,0,0.0,0.0
still,54676.15,54.23999786376953,-41.39999771118164,-92.15999603271484,0,0.0,0.0
still,54676.265,53.099998474121094,-50.03999710083008,-87.83999633789062,0,0.0,0.0
still,54676.265,53.099998474121094,-50.03999710083008,-87.83999633789062,0,0.0,0.0
still,54676.265,53.099998474121094,-50.03999710083008,-87.83999633789062,0,0.0,0.0
still,54676.265,53.099998474121094,-50.03999710083008,-87.83999633789062,0,0.0,0.0
still,54676.265,53.099998474121094,-50.03999710083008,-87.83999633789062,0,0.0,0.0
still,54676.35,51.89999771118164,-53.52000045776367,-83.69999694824219,0,0.0,0.0
still,54676.35,51.89999771118164,-53.52000045776367,-83.69999694824219,0,0.0,0.0
still,54676.35,51.89999771118164,-53.52000045776367,-83.69999694824219,0,0.0,0.0
still,54676.35,51.89999771118164,-53.52000045776367,-83.69999694824219,0,0.0,0.0
still,54676.35,51.89999771118164,-53.52000045776367,-83.69999694824219,0,0.0,0.0
still,54676.45,54.0,-56.52000045776367,-81.41999816894531,0,0.0,0.0
still,54676.45,54.0,-56.52000045776367,-81.41999816894531,0,0.0,0.0
still,54676.45,54.0,-56.52000045776367,-81.41999816894531,0,0.0,0.0
still,54676.45,54.0,-56.52000045776367,-81.41999816894531,0,0.0,0.0
still,54676.45,54.0,-56.52000045776367,-81.41999816894531,0,0.0,0.0
still,54676.559,54.36000061035156,-57.0,-80.81999969482422,0,0.0,0.0
still,54676.559,54.36000061035156,-57.0,-80.81999969482422,0,0.0,0.0
still,54676.559,54.36000061035156,-57.0,-80.81999969482422,0,0.0,0.0
still,54676.559,54.36000061035156,-57.0,-80.81999969482422,0,0.0,0.0
still,54676.559,54.36000061035156,-57.0,-80.81999969482422,0,0.0,0.0
still,54676.646,55.02000045776367,-57.65999984741211,-81.18000030517578,0,0.0,0.0
still,54676.646,55.02000045776367,-57.65999984741211,-81.18000030517578,0,0.0,0.0
still,54676.646,55.02000045776367,-57.65999984741211,-81.18000030517578,0,0.0,0.0
still,54676.646,55.02000045776367,-57.65999984741211,-81.18000030517578,0,0.0,0.0
still,54676.646,55.02000045776367,-57.65999984741211,-81.18000030517578,0,0.0,0.0
still,54676.755,55.02000045776367,-57.71999740600586,-81.5999984741211,0,0.0,0.0
still,54676.755,55.02000045776367,-57.71999740600586,-81.5999984741211,0,0.0,0.0
still,54676.755,55.02000045776367,-57.71999740600586,-81.5999984741211,0,0.0,0.0
still,54676.755,55.02000045776367,-57.71999740600586,-81.5999984741211,0,0.0,0.0
still,54676.755,55.02000045776367,-57.71999740600586,-81.5999984741211,0,0.0,0.0
still,54676.86,54.84000015258789,-56.7599983215332,-81.1199951171875,0,0.0,0.0
still,54676.86,54.84000015258789,-56.7599983215332,-81.1199951171875,0,0.0,0.0
still,54676.86,54.84000015258789,-56.7599983215332,-81.1199951171875,0,0.0,0.0
still,54676.86,54.84000015258789,-56.7599983215332,-81.1199951171875,0,0.0,0.0
still,54676.86,54.84000015258789,-56.7599983215332,-81.1199951171875,0,0.0,0.0
still,54676.96,54.53999710083008,-56.7599983215332,-82.13999938964844,0,0.0,0.0
still,54676.96,54.53999710083008,-56.7599983215332,-82.13999938964844,0,0.0,0.0
still,54676.96,54.53999710083008,-56.7599983215332,-82.13999938964844,0,0.0,0.0
still,54676.96,54.53999710083008,-56.7599983215332,-82.13999938964844,0,0.0,0.0
still,54676.96,54.53999710083008,-56.7599983215332,-82.13999938964844,0,0.0,0.0
still,54677.047,53.87999725341797,-55.19999694824219,-82.43999481201172,0,0.0,0.0
still,54677.047,53.87999725341797,-55.19999694824219,-82.43999481201172,0,0.0,0.0
still,54677.047,53.87999725341797,-55.19999694824219,-82.43999481201172,0,0.0,0.0
still,54677.047,53.87999725341797,-55.19999694824219,-82.43999481201172,0,0.0,0.0
still,54677.047,53.87999725341797,-55.19999694824219,-82.43999481201172,0,0.0,0.0
still,54677.141,53.81999969482422,-55.31999969482422,-83.81999969482422,0,0.0,0.0
still,54677.141,53.81999969482422,-55.31999969482422,-83.81999969482422,0,0.0,0.0
still,54677.141,53.81999969482422,-55.31999969482422,-83.81999969482422,0,0.0,0.0
still,54677.141,53.81999969482422,-55.31999969482422,-83.81999969482422,0,0.0,0.0
still,54677.141,53.81999969482422,-55.31999969482422,-83.81999969482422,0,0.0,0.0
still,54677.247,53.57999801635742,-54.29999923706055,-83.5199966430664,0,0.0,0.0
still,54677.247,53.57999801635742,-54.29999923706055,-83.5199966430664,0,0.0,0.0
still,54677.247,53.57999801635742,-54.29999923706055,-83.5199966430664,0,0.0,0.0
still,54677.247,53.57999801635742,-54.29999923706055,-83.5199966430664,0,0.0,0.0
still,54677.247,53.57999801635742,-54.29999923706055,-83.5199966430664,0,0.0,0.0
still,54677.351,53.69999694824219,-53.7599983215332,-84.1199951171875,0,0.0,0.0
still,54677.351,53.69999694824219,-53.7599983215332,-84.1199951171875,0,0.0,0.0
still,54677.351,53.69999694824219,-53.7599983215332,-84.1199951171875,0,0.0,0.0
still,54677.351,53.69999694824219,-53.7599983215332,-84.1199951171875,0,0.0,0.0
still,54677.351,53.69999694824219,-53.7599983215332,-84.1199951171875,0,0.0,0.0
still,54677.45,54.47999954223633,-54.29999923706055,-83.45999908447266,0,0.0,0.0
still,54677.45,54.47999954223633,-54.29999923706055,-83.45999908447266,0,0.0,0.0
still,54677.45,54.47999954223633,-54.29999923706055,-83.45999908447266,0,0.0,0.0
still,54677.45,54.47999954223633,-54.29999923706055,-83.45999908447266,0,0.0,0.0
still,54677.45,54.47999954223633,-54.29999923706055,-83.45999908447266,0,0.0,0.0
still,54677.543,55.37999725341797,-54.53999710083008,-84.72000122070312,0,0.0,0.0
still,54677.543,55.37999725341797,-54.53999710083008,-84.72000122070312,0,0.0,0.0
still,54677.543,55.37999725341797,-54.53999710083008,-84.72000122070312,0,0.0,0.0
still,54677.543,55.37999725341797,-54.53999710083008,-84.72000122070312,0,0.0,0.0
still,54677.543,55.37999725341797,-54.53999710083008,-84.72000122070312,0,0.0,0.0
still,54677.659,54.41999816894531,-53.52000045776367,-83.4000015258789,0,0.0,0.0
still,54677.659,54.41999816894531,-53.52000045776367,-83.4000015258789,0,0.0,0.0
still,54677.659,54.41999816894531,-53.52000045776367,-83.4000015258789,0,0.0,0.0
still,54677.659,54.41999816894531,-53.52000045776367,-83.4000015258789,0,0.0,0.0
still,54677.659,54.41999816894531,-53.52000045776367,-83.4000015258789,0,0.0,0.0
still,54677.745,55.13999938964844,-53.63999938964844,-84.1199951171875,0,0.0,0.0
still,54677.745,55.13999938964844,-53.63999938964844,-84.1199951171875,0,0.0,0.0
still,54677.745,55.13999938964844,-53.63999938964844,-84.1199951171875,0,0.0,0.0
still,54677.745,55.13999938964844,-53.63999938964844,-84.1199951171875,0,0.0,0.0
still,54677.745,55.13999938964844,-53.63999938964844,-84.1199951171875,0,0.0,0.0
still,54677.843,55.91999816894531,-53.52000045776367,-84.47999572753906,0,0.0,0.0
still,54677.843,55.91999816894531,-53.52000045776367,-84.47999572753906,0,0.0,0.0
still,54677.843,55.91999816894531,-53.52000045776367,-84.47999572753906,0,0.0,0.0
still,54677.843,55.91999816894531,-53.52000045776367,-84.47999572753906,0,0.0,0.0
still,54677.843,55.91999816894531,-53.52000045776367,-84.47999572753906,0,0.0,0.0
still,54677.955,56.63999938964844,-53.69999694824219,-86.33999633789062,0,0.0,0.0
still,54677.955,56.63999938964844,-53.69999694824219,-86.33999633789062,0,0.0,0.0
still,54677.955,56.63999938964844,-53.69999694824219,-86.33999633789062,0,0.0,0.0
still,54677.955,56.63999938964844,-53.69999694824219,-86.33999633789062,0,0.0,0.0
still,54677.955,56.63999938964844,-53.69999694824219,-86.33999633789062,0,0.0,0.0
still,54678.05,54.29999923706055,-52.07999801635742,-85.97999572753906,0,0.0,0.0
still,54678.05,54.29999923706055,-52.07999801635742,-85.97999572753906,0,0.0,0.0
still,54678.05,54.29999923706055,-52.07999801635742,-85.97999572753906,0,0.0,0.0
still,54678.05,54.29999923706055,-52.07999801635742,-85.97999572753906,0,0.0,0.0
still,54678.05,54.29999923706055,-52.07999801635742,-85.97999572753906,0,0.0,0.0
still,54678.151,55.02000045776367,-52.73999786376953,-86.5199966430664,0,0.0,0.0
still,54678.151,55.02000045776367,-52.73999786376953,-86.5199966430664,0,0.0,0.0
still,54678.151,55.02000045776367,-52.73999786376953,-86.5199966430664,0,0.0,0.0
still,54678.151,55.02000045776367,-52.73999786376953,-86.5199966430664,0,0.0,0.0
still,54678.151,55.02000045776367,-52.73999786376953,-86.5199966430664,0,0.0,0.0
still,54678.245,55.19999694824219,-48.47999954223633,-86.87999725341797,0,0.0,0.0
still,54678.245,55.19999694824219,-48.47999954223633,-86.87999725341797,0,0.0,0.0
still,54678.245,55.19999694824219,-48.47999954223633,-86.87999725341797,0,0.0,0.0
still,54678.245,55.19999694824219,-48.47999954223633,-86.87999725341797,0,0.0,0.0
still,54678.245,55.19999694824219,-48.47999954223633,-86.87999725341797,0,0.0,0.0
still,54678.351,57.05999755859375,-36.84000015258789,-94.25999450683594,0,0.0,0.0
still,54678.351,57.05999755859375,-36.84000015258789,-94.25999450683594,0,0.0,0.0
still,54678.351,57.05999755859375,-36.84000015258789,-94.25999450683594,0,0.0,0.0
still,54678.351,57.05999755859375,-36.84000015258789,-94.25999450683594,0,0.0,0.0
still,54678.351,57.05999755859375,-36.84000015258789,-94.25999450683594,0,0.0,0.0
still,54678.444,55.439998626708984,-33.0,-95.5199966430664,0,0.0,0.0
still,54678.444,55.439998626708984,-33.0,-95.5199966430664,0,0.0,0.0
still,54678.444,55.439998626708984,-33.0,-95.5199966430664,0,0.0,0.0
still,54678.444,55.439998626708984,-33.0,-95.5199966430664,0,0.0,0.0
still,54678.444,55.439998626708984,-33.0,-95.5199966430664,0,0.0,0.0
still,54678.551,54.71999740600586,-29.81999969482422,-95.27999877929688,0,0.0,0.0
still,54678.551,54.71999740600586,-29.81999969482422,-95.27999877929688,0,0.0,0.0
still,54678.551,54.71999740600586,-29.81999969482422,-95.27999877929688,0,0.0,0.0
still,54678.551,54.71999740600586,-29.81999969482422,-95.27999877929688,0,0.0,0.0
still,54678.551,54.71999740600586,-29.81999969482422,-95.27999877929688,0,0.0,0.0
still,54678.647,51.84000015258789,-27.959999084472656,-96.54000091552734,0,0.0,0.0
still,54678.647,51.84000015258789,-27.959999084472656,-96.54000091552734,0,0.0,0.0
still,54678.647,51.84000015258789,-27.959999084472656,-96.54000091552734,0,0.0,0.0
still,54678.647,51.84000015258789,-27.959999084472656,-96.54000091552734,0,0.0,0.0
still,54678.647,51.84000015258789,-27.959999084472656,-96.54000091552734,0,0.0,0.0
still,54678.742,50.939998626708984,-30.84000015258789,-95.5199966430664,0,0.0,0.0
still,54678.742,50.939998626708984,-30.84000015258789,-95.5199966430664,0,0.0,0.0
still,54678.742,50.939998626708984,-30.84000015258789,-95.5199966430664,0,0.0,0.0
still,54678.742,50.939998626708984,-30.84000015258789,-95.5199966430664,0,0.0,0.0
still,54678.742,50.939998626708984,-30.84000015258789,-95.5199966430664,0,0.0,0.0
still,54678.844,61.31999969482422,-36.36000061035156,-94.6199951171875,0,0.0,0.0
still,54678.844,61.31999969482422,-36.36000061035156,-94.6199951171875,0,0.0,0.0
still,54678.844,61.31999969482422,-36.36000061035156,-94.6199951171875,0,0.0,0.0
still,54678.844,61.31999969482422,-36.36000061035156,-94.6199951171875,0,0.0,0.0
still,54678.844,61.31999969482422,-36.36000061035156,-94.6199951171875,0,0.0,0.0
still,54678.939,69.23999786376953,-37.91999816894531,-91.97999572753906,0,0.0,0.0
still,54678.939,69.23999786376953,-37.91999816894531,-91.97999572753906,0,0.0,0.0
still,54678.939,69.23999786376953,-37.91999816894531,-91.97999572753906,0,0.0,0.0
still,54678.939,69.23999786376953,-37.91999816894531,-91.97999572753906,0,0.0,0.0
still,54678.939,69.23999786376953,-37.91999816894531,-91.97999572753906,0,0.0,0.0
still,54679.058,76.13999938964844,-39.119998931884766,-88.79999542236328,0,0.0,0.0
still,54679.058,76.13999938964844,-39.119998931884766,-88.79999542236328,0,0.0,0.0
still,54679.058,76.13999938964844,-39.119998931884766,-88.79999542236328,0,0.0,0.0
still,54679.058,76.13999938964844,-39.119998931884766,-88.79999542236328,0,0.0,0.0
still,54679.058,76.13999938964844,-39.119998931884766,-88.79999542236328,0,0.0,0.0
still,54679.153,78.0,-41.34000015258789,-86.45999908447266,0,0.0,0.0
still,54679.153,78.0,-41.34000015258789,-86.45999908447266,0,0.0,0.0
still,54679.153,78.0,-41.34000015258789,-86.45999908447266,0,0.0,0.0
still,54679.153,78.0,-41.34000015258789,-86.45999908447266,0,0.0,0.0
still,54679.153,78.0,-41.34000015258789,-86.45999908447266,0,0.0,0.0
still,54679.249,80.69999694824219,-39.41999816894531,-86.63999938964844,0,0.0,0.0
still,54679.249,80.69999694824219,-39.41999816894531,-86.63999938964844,0,0.0,0.0
still,54679.249,80.69999694824219,-39.41999816894531,-86.63999938964844,0,0.0,0.0
still,54679.249,80.69999694824219,-39.41999816894531,-86.63999938964844,0,0.0,0.0
still,54679.249,80.69999694824219,-39.41999816894531,-86.63999938964844,0,0.0,0.0
still,54679.351,78.18000030517578,-35.880001068115234,-89.15999603271484,0,0.0,0.0
still,54679.351,78.18000030517578,-35.880001068115234,-89.15999603271484,0,0.0,0.0
still,54679.351,78.18000030517578,-35.880001068115234,-89.15999603271484,0,0.0,0.0
still,54679.351,78.18000030517578,-35.880001068115234,-89.15999603271484,0,0.0,0.0
still,54679.351,78.18000030517578,-35.880001068115234,-89.15999603271484,0,0.0,0.0
still,54679.459,71.22000122070312,-37.2599983215332,-91.6199951171875,0,0.0,0.0
still,54679.459,71.22000122070312,-37.2599983215332,-91.6199951171875,0,0.0,0.0
still,54679.459,71.22000122070312,-37.2599983215332,-91.6199951171875,0,0.0,0.0
still,54679.459,71.22000122070312,-37.2599983215332,-91.6199951171875,0,0.0,0.0
still,54679.459,71.22000122070312,-37.2599983215332,-91.6199951171875,0,0.0,0.0
still,54679.551,67.73999786376953,-35.279998779296875,-93.72000122070312,0,0.0,0.0
still,54679.551,67.73999786376953,-35.279998779296875,-93.72000122070312,0,0.0,0.0
still,54679.551,67.73999786376953,-35.279998779296875,-93.72000122070312,0,0.0,0.0
still,54679.551,67.73999786376953,-35.279998779296875,-93.72000122070312,0,0.0,0.0
still,54679.551,67.73999786376953,-35.279998779296875,-93.72000122070312,0,0.0,0.0
still,54679.653,65.93999481201172,-34.20000076293945,-93.9000015258789,0,0.0,0.0
still,54679.653,65.93999481201172,-34.20000076293945,-93.9000015258789,0,0.0,0.0
still,54679.653,65.93999481201172,-34.20000076293945,-93.9000015258789,0,0.0,0.0
still,54679.653,65.93999481201172,-34.20000076293945,-93.9000015258789,0,0.0,0.0
still,54679.653,65.93999481201172,-34.20000076293945,-93.9000015258789,0,0.0,0.0
still,54679.753,64.73999786376953,-35.81999969482422,-93.95999908447266,0,0.0,0.0
still,54679.753,64.73999786376953,-35.81999969482422,-93.95999908447266,0,0.0,0.0
still,54679.753,64.73999786376953,-35.81999969482422,-93.95999908447266,0,0.0,0.0
still,54679.753,64.73999786376953,-35.81999969482422,-93.95999908447266,0,0.0,0.0
still,54679.753,64.73999786376953,-35.81999969482422,-93.95999908447266,0,0.0,0.0
still,54679.842,62.939998626708984,-35.099998474121094,-94.13999938964844,0,0.0,0.0
still,54679.842,62.939998626708984,-35.099998474121094,-94.13999938964844,0,0.0,0.0
still,54679.842,62.939998626708984,-35.099998474121094,-94.13999938964844,0,0.0,0.0
still,54679.842,62.939998626708984,-35.099998474121094,-94.13999938964844,0,0.0,0.0
still,54679.842,62.939998626708984,-35.099998474121094,-94.13999938964844,0,0.0,0.0
still,54679.941,62.939998626708984,-36.65999984741211,-93.83999633789062,0,0.0,0.0
still,54679.941,62.939998626708984,-36.65999984741211,-93.83999633789062,0,0.0,0.0
still,54679.941,62.939998626708984,-36.65999984741211,-93.83999633789062,0,0.0,0.0
still,54679.941,62.939998626708984,-36.65999984741211,-93.83999633789062,0,0.0,0.0
still,54679.941,62.939998626708984,-36.65999984741211,-93.83999633789062,0,0.0,0.0
still,54680.044,61.91999816894531,-37.02000045776367,-94.0199966430664,0,0.0,0.0
still,54680.044,61.91999816894531,-37.02000045776367,-94.0199966430664,0,0.0,0.0
still,54680.044,61.91999816894531,-37.02000045776367,-94.0199966430664,0,0.0,0.0
still,54680.044,61.91999816894531,-37.02000045776367,-94.0199966430664,0,0.0,0.0
still,54680.044,61.91999816894531,-37.02000045776367,-94.0199966430664,0,0.0,0.0
still,54680.143,61.439998626708984,-37.86000061035156,-94.13999938964844,0,0.0,0.0
still,54680.143,61.439998626708984,-37.86000061035156,-94.13999938964844,0,0.0,0.0
still,54680.143,61.439998626708984,-37.86000061035156,-94.13999938964844,0,0.0,0.0
still,54680.143,61.439998626708984,-37.86000061035156,-94.13999938964844,0,0.0,0.0
still,54680.143,61.439998626708984,-37.86000061035156,-94.13999938964844,0,0.0,0.0
still,54680.251,61.13999938964844,-38.15999984741211,-94.19999694824219,0,0.0,0.0
still,54680.251,61.13999938964844,-38.15999984741211,-94.19999694824219,0,0.0,0.0
still,54680.251,61.13999938964844,-38.15999984741211,-94.19999694824219,0,0.0,0.0
still,54680.251,61.13999938964844,-38.15999984741211,-94.19999694824219,0,0.0,0.0
still,54680.251,61.13999938964844,-38.15999984741211,-94.19999694824219,0,0.0,0.0
still,54680.346,61.07999801635742,-38.099998474121094,-93.83999633789062,0,0.0,0.0
still,54680.346,61.07999801635742,-38.099998474121094,-93.83999633789062,0,0.0,0.0
still,54680.346,61.07999801635742,-38.099998474121094,-93.83999633789062,0,0.0,0.0
still,54680.346,61.07999801635742,-38.099998474121094,-93.83999633789062,0,0.0,0.0
still,54680.346,61.07999801635742,-38.099998474121094,-93.83999633789062,0,0.0,0.0
still,54680.453,61.68000030517578,-38.279998779296875,-93.65999603271484,0,0.0,0.0
still,54680.453,61.68000030517578,-38.279998779296875,-93.65999603271484,0,0.0,0.0
still,54680.453,61.68000030517578,-38.279998779296875,-93.65999603271484,0,0.0,0.0
still,54680.453,61.68000030517578,-38.279998779296875,-93.65999603271484,0,0.0,0.0
still,54680.453,61.68000030517578,-38.279998779296875,-93.65999603271484,0,0.0,0.0
still,54680.554,60.84000015258789,-38.279998779296875,-93.29999542236328,0,0.0,0.0
still,54680.554,60.84000015258789,-38.279998779296875,-93.29999542236328,0,0.0,0.0
still,54680.554,60.84000015258789,-38.279998779296875,-93.29999542236328,0,0.0,0.0
still,54680.554,60.84000015258789,-38.279998779296875,-93.29999542236328,0,0.0,0.0
still,54680.554,60.84000015258789,-38.279998779296875,-93.29999542236328,0,0.0,0.0
still,54680.644,60.53999710083008,-38.52000045776367,-93.1199951171875,0,0.0,0.0
still,54680.644,60.53999710083008,-38.52000045776367,-93.1199951171875,0,0.0,0.0
still,54680.644,60.53999710083008,-38.52000045776367,-93.1199951171875,0,0.0,0.0
still,54680.644,60.53999710083008,-38.52000045776367,-93.1199951171875,0,0.0,0.0
still,54680.644,60.53999710083008,-38.52000045776367,-93.1199951171875,0,0.0,0.0
still,54680.749,61.19999694824219,-38.70000076293945,-93.41999816894531,0,0.0,0.0
still,54680.749,61.19999694824219,-38.70000076293945,-93.41999816894531,0,0.0,0.0
still,54680.749,61.19999694824219,-38.70000076293945,-93.41999816894531,0,0.0,0.0
still,54680.749,61.19999694824219,-38.70000076293945,-93.41999816894531,0,0.0,0.0
still,54680.749,61.19999694824219,-38.70000076293945,-93.41999816894531,0,0.0,0.0
still,54680.863,62.52000045776367,-39.540000915527344,-93.29999542236328,0,0.0,0.0
still,54680.863,62.52000045776367,-39.540000915527344,-93.29999542236328,0,0.0,0.0
still,54680.863,62.52000045776367,-39.540000915527344,-93.29999542236328,0,0.0,0.0
still,54680.863,62.52000045776367,-39.540000915527344,-93.29999542236328,0,0.0,0.0
still,54680.863,62.52000045776367,-39.540000915527344,-93.29999542236328,0,0.0,0.0
still,54680.968,62.52000045776367,-40.37999725341797,-93.41999816894531,0,0.0,0.0
still,54680.968,62.52000045776367,-40.37999725341797,-93.41999816894531,0,0.0,0.0
still,54680.968,62.52000045776367,-40.37999725341797,-93.41999816894531,0,0.0,0.0
still,54680.968,62.52000045776367,-40.37999725341797,-93.41999816894531,0,0.0,0.0
still,54680.968,62.52000045776367,-40.37999725341797,-93.41999816894531,0,0.0,0.0
still,54681.065,61.91999816894531,-40.02000045776367,-92.4000015258789,0,0.0,0.0
still,54681.065,61.91999816894531,-40.02000045776367,-92.4000015258789,0,0.0,0.0
still,54681.065,61.91999816894531,-40.02000045776367,-92.4000015258789,0,0.0,0.0
still,54681.065,61.91999816894531,-40.02000045776367,-92.4000015258789,0,0.0,0.0
still,54681.065,61.91999816894531,-40.02000045776367,-92.4000015258789,0,0.0,0.0
still,54681.164,62.7599983215332,-38.57999801635742,-93.54000091552734,0,0.0,0.0
still,54681.164,62.7599983215332,-38.57999801635742,-93.54000091552734,0,0.0,0.0
still,54681.164,62.7599983215332,-38.57999801635742,-93.54000091552734,0,0.0,0.0
still,54681.164,62.7599983215332,-38.57999801635742,-93.54000091552734,0,0.0,0.0
still,54681.164,62.7599983215332,-38.57999801635742,-93.54000091552734,0,0.0,0.0
still,54681.286,62.69999694824219,-39.29999923706055,-94.43999481201172,0,0.0,0.0
still,54681.286,62.69999694824219,-39.29999923706055,-94.43999481201172,0,0.0,0.0
still,54681.286,62.69999694824219,-39.29999923706055,-94.43999481201172,0,0.0,0.0
