Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,54675.174,-0.09728029370307922,0.0034361169673502445,0.01160643994808197,3,1.0,1.0
still,54675.184,-0.11010845750570297,0.0034361169673502445,0.015271631069481373,3,1.0,1.0
still,54675.192,-0.1235474944114685,-0.002672535367310047,0.012217304669320583,3,1.0,1.0
still,54675.209,-0.13576480746269226,-0.007559457328170538,0.0024434609804302454,3,1.0,1.0
still,54675.214,-0.13576480746269226,-0.007559457328170538,0.0024434609804302454,3,1.0,1.0
still,54675.226,-0.13820825517177582,-0.00939205288887024,-0.001832595793530345,3,1.0,1.0
still,54675.23,-0.13271047174930573,-0.014278975315392017,0.003054326167330146,3,1.0,1.0
still,54675.247,-0.1235474944114685,-0.019165897741913795,0.006108652334660292,5,1.0,1.0
still,54675.257,-0.10949759185314178,-0.02344195358455181,0.0012217304902151227,3,1.0,1.0
still,54675.271,-0.0685696229338646,-0.03627012297511101,-0.018936822190880775,3,1.0,1.0
still,54675.302,-0.016035212203860283,-0.05032002553343773,-0.025656340643763542,5,1.0,1.0
still,54675.31,-0.006261368747800589,-0.048487428575754166,-0.02382374368607998,3,1.0,1.0
still,54675.317,-0.006261368747800589,-0.048487428575754166,-0.02382374368607998,3,1.0,1.0
still,54675.323,-0.0074830991216003895,-0.05032002553343773,-0.02076941914856434,3,1.0,1.0
still,54675.334,-0.01114829070866108,-0.045433104038238525,-0.018936822190880775,3,1.0,1.0
still,54675.338,-0.01114829070866108,-0.045433104038238525,-0.018936822190880775,3,1.0,1.0
still,54675.351,-0.032528575509786606,-0.03321579843759537,-0.025045474991202354,3,1.0,1.0
still,54675.356,-0.032528575509786606,-0.03321579843759537,-0.025045474991202354,3,1.0,1.0
still,54675.368,-0.04902193695306778,-0.008781188167631626,-0.025045474991202354,3,1.0,1.0
still,54675.383,-0.05207626149058342,0.005268712528049946,-0.02076941914856434,3,1.0,1.0
still,54675.389,-0.05146539583802223,0.015042556449770927,-0.016493361443281174,3,1.0,1.0
still,54675.409,-0.04535674303770065,0.02054034359753132,-0.006108652334660292,3,1.0,1.0
still,54675.414,-0.04535674303770065,0.02054034359753132,-0.006108652334660292,3,1.0,1.0
still,54675.431,-0.047800205647945404,0.013820826075971127,-0.007941247895359993,3,1.0,1.0
still,54675.435,-0.047800205647945404,0.013820826075971127,-0.007941247895359993,3,1.0,1.0
still,54675.448,-0.05451972410082817,0.015653422102332115,-0.004886921960860491,3,1.0,1.0
still,54675.452,-0.05451972410082817,0.015653422102332115,-0.004886921960860491,3,1.0,1.0
still,54675.476,-0.06612616032361984,0.02848159149289131,0.009773843921720982,3,1.0,1.0
still,54675.488,-0.06612616032361984,0.01748601719737053,0.02626720629632473,3,1.0,1.0
still,54675.493,-0.06612616032361984,0.01748601719737053,0.02626720629632473,3,1.0,1.0
still,54675.508,-0.019089538604021072,-0.06436992436647415,0.04581489413976669,3,1.0,1.0
still,54675.514,-0.019089538604021072,-0.06436992436647415,0.04581489413976669,3,1.0,1.0
still,54675.527,0.06704246252775192,-0.13523028790950775,0.06536258012056351,3,1.0,1.0
still,54675.533,0.06704246252775192,-0.13523028790950775,0.06536258012056351,3,1.0,1.0
still,54675.549,0.18555031716823578,-0.10590875893831253,0.07208210229873657,11,1.0,1.0
still,54675.562,0.22220222651958466,-0.10285443812608719,0.07269296050071716,3,1.0,1.0
still,54675.58,0.27290403842926025,-0.14500413835048676,0.07024950534105301,3,1.0,1.0
still,54675.611,0.37919458746910095,-0.18654297292232513,0.06963863968849182,3,1.0,1.0
still,54675.621,0.36880987882614136,-0.1584431678056717,0.07330382615327835,3,1.0,1.0
still,54675.627,0.36880987882614136,-0.1584431678056717,0.07330382615327835,3,1.0,1.0
still,54675.637,0.3315471112728119,-0.1431715488433838,0.07452555745840073,3,1.0,1.0
still,54675.654,0.24724771082401276,-0.17554740607738495,0.05619960278272629,5,1.0,1.0
still,54675.663,0.2393064647912979,-0.21769709885120392,0.033597588539123535,3,1.0,1.0
still,54675.673,0.25702154636383057,-0.223194882273674,0.012828170321881771,8,1.0,1.0
still,54675.701,0.19226983189582825,-0.09980010986328125,-0.02015855349600315,3,1.0,1.0
still,54675.71,0.09636399149894714,-0.016722436994314194,-0.02076941914856434,3,1.0,1.0
still,54675.728,-0.09605856239795685,0.16165021061897278,-0.039095375686883926,3,1.0,1.0
still,54675.739,-0.09605856239795685,0.16165021061897278,-0.039095375686883926,3,1.0,1.0
still,54675.761,-0.029474247246980667,0.27404943108558655,-0.03298672288656235,3,1.0,1.0
still,54675.766,0.0933096632361412,0.24228443205356598,-0.03726277872920036,3,1.0,1.0
still,54675.775,0.327271044254303,0.13660474121570587,-0.07452555745840073,3,1.0,1.0
still,54675.785,0.4213443100452423,0.09262244403362274,-0.08857546001672745,3,1.0,1.0
still,54675.795,0.6901249885559082,-0.022831087931990623,-0.1215621829032898,3,1.0,1.0
still,54675.813,0.9595165848731995,-0.06559165567159653,-0.1062905490398407,6,1.0,1.0
still,54675.825,1.0456485748291016,-0.0668133869767189,-0.07696902006864548,3,1.0,1.0
still,54675.829,1.1091785430908203,-0.04787656292319298,-0.04642575979232788,3,1.0,1.0
still,54675.85,1.1855367422103882,-0.03810271993279457,-0.01038470957428217,3,1.0,1.0
still,54675.874,1.211803913116455,-0.039324451237916946,0.0012217304902151227,3,1.0,1.0
still,54675.88,1.211803913116455,-0.039324451237916946,0.0012217304902151227,3,1.0,1.0
still,54675.888,1.193477988243103,-0.03810271993279457,0.010995574295520782,3,1.0,1.0
still,54675.893,1.1763737201690674,-0.06559165567159653,0.013439035043120384,3,1.0,1.0
still,54675.905,1.1720976829528809,-0.08819366991519928,0.006108652334660292,3,1.0,1.0
still,54675.91,1.1714868545532227,-0.07658722996711731,0.0,3,1.0,1.0
still,54675.928,1.1794281005859375,-0.0924697294831276,-0.005497787147760391,3,1.0,1.0
still,54675.932,1.1794281005859375,-0.0924697294831276,-0.005497787147760391,3,1.0,1.0
still,54675.946,1.2191343307495117,-0.10896308720111847,-0.006108652334660292,3,1.0,1.0
still,54675.958,1.2747230529785156,-0.10346530377864838,0.006719517521560192,3,1.0,1.0
still,54675.967,1.316261887550354,-0.11507174372673035,0.036041051149368286,3,1.0,1.0
still,54675.972,1.3510812520980835,-0.15477798879146576,0.05619960278272629,3,1.0,1.0
still,54675.987,1.4017829895019531,-0.20547980070114136,0.059864792972803116,3,1.0,1.0
still,54676.0,1.4329371452331543,-0.2726749777793884,0.05925392732024193,3,1.0,1.0
still,54676.008,1.3761266469955444,-0.44249552488327026,0.03176499158143997,3,1.0,1.0
still,54676.02,1.3492486476898193,-0.45959973335266113,0.031154127791523933,3,1.0,1.0
still,54676.031,1.2851077318191528,-0.4205043613910675,0.01771509274840355,5,1.0,1.0
still,54676.04,1.2851077318191528,-0.4205043613910675,0.01771509274840355,3,1.0,1.0
still,54676.049,1.3993395566940308,-0.15661057829856873,0.0024434609804302454,3,1.0,1.0
still,54676.054,1.3993395566940308,-0.15661057829856873,0.0024434609804302454,3,1.0,1.0
still,54676.073,1.469589114189148,-0.02344195358455181,0.00855211354792118,3,1.0,1.0
still,54676.078,1.469589114189148,-0.02344195358455181,0.00855211354792118,3,1.0,1.0
still,54676.086,1.497688889503479,-0.054596081376075745,0.013439035043120384,3,1.0,1.0
still,54676.1,1.4787520170211792,-0.2647337317466736,-0.00366519158706069,5,1.0,1.0
still,54676.11,1.4469870328903198,-0.41378483176231384,-0.04398229718208313,3,1.0,1.0
still,54676.115,1.4469870328903198,-0.41378483176231384,-0.04398229718208313,3,1.0,1.0
still,54676.128,1.3669637441635132,-0.6642395853996277,-0.1215621829032898,10,1.0,1.0
still,54676.146,1.342529058456421,-0.7454846501350403,-0.14844025671482086,3,1.0,1.0
still,54676.159,1.3681854009628296,-0.7674758434295654,-0.152105450630188,5,1.0,1.0
still,54676.167,1.4017829895019531,-0.7589237093925476,-0.152105450630188,3,1.0,1.0
still,54676.179,1.4219415187835693,-0.5756641626358032,-0.192422553896904,5,1.0,1.0
still,54676.186,1.4219415187835693,-0.5756641626358032,-0.192422553896904,3,1.0,1.0
still,54676.195,1.4249958992004395,-0.42722389101982117,-0.23090706765651703,5,1.0,1.0
still,54676.209,1.4054481983184814,-0.2629011273384094,-0.3488040566444397,12,1.0,1.0
still,54676.224,1.3962851762771606,-0.24274258315563202,-0.3897320330142975,3,1.0,1.0
still,54676.234,1.3571898937225342,-0.31726813316345215,-0.40194934606552124,3,1.0,1.0
still,54676.269,1.305266261100769,-0.5359578728675842,-0.36590829491615295,3,1.0,1.0
still,54676.273,1.305266261100769,-0.5359578728675842,-0.36590829491615295,3,1.0,1.0
still,54676.282,1.2961033582687378,-0.524962306022644,-0.37079519033432007,3,1.0,1.0
still,54676.296,1.2441798448562622,-0.467540979385376,-0.37201693654060364,3,1.0,1.0
still,54676.301,1.1794281005859375,-0.44432809948921204,-0.3628539443016052,9,1.0,1.0
still,54676.318,1.1116219758987427,-0.43760859966278076,-0.3646865487098694,3,1.0,1.0
still,54676.33,0.973566472530365,-0.2793944776058197,-0.4282165467739105,3,1.0,1.0
still,54676.335,0.973566472530365,-0.2793944776058197,-0.4282165467739105,3,1.0,1.0
still,54676.353,0.7481572031974792,-0.010002918541431427,-0.4960225820541382,3,1.0,1.0
still,54676.358,0.7481572031974792,-0.010002918541431427,-0.4960225820541382,3,1.0,1.0
still,54676.367,0.6467535495758057,0.0895681157708168,-0.5180137157440186,3,1.0,1.0
still,54676.372,0.5612324476242065,0.12744176387786865,-0.5253441333770752,3,1.0,1.0
still,54676.385,0.5044219493865967,0.1298852264881134,-0.4996877610683441,3,1.0,1.0
still,54676.402,0.4787656366825104,0.09812022745609283,-0.455705463886261,3,1.0,1.0
still,54676.409,0.45982882380485535,-0.0668133869767189,-0.42149701714515686,9,1.0,1.0
still,54676.422,0.4628831446170807,-0.1676061451435089,-0.44165557622909546,3,1.0,1.0
still,54676.43,0.47510045766830444,-0.2286926805973053,-0.4593706727027893,3,1.0,1.0
still,54676.441,0.47510045766830444,-0.2286926805973053,-0.4593706727027893,3,1.0,1.0
still,54676.453,0.4384485185146332,-0.21464277803897858,-0.45631635189056396,3,1.0,1.0
still,54676.458,0.3822489380836487,-0.18471038341522217,-0.4196644127368927,3,1.0,1.0
still,54676.476,0.2961169183254242,-0.16638441383838654,-0.3549126982688904,3,1.0,1.0
still,54676.492,0.07620543986558914,-0.09430231899023056,-0.24556782841682434,5,1.0,1.0
still,54676.513,-0.18768835067749023,-0.1676061451435089,0.00427605677396059,3,1.0,1.0
still,54676.536,-0.20051652193069458,-0.21769709885120392,-0.06719517707824707,3,1.0,1.0
still,54676.566,0.27779096364974976,0.07124216109514236,-0.13072516024112701,3,1.0,1.0
still,54676.572,0.29367345571517944,0.13843733072280884,-0.12767083942890167,3,1.0,1.0
still,54676.58,0.22342395782470703,0.190360888838768,-0.13011430203914642,3,2.0,2.0
still,54676.584,0.22342395782470703,0.190360888838768,-0.13011430203914642,5,2.0,2.0
still,54676.597,0.09941831976175308,0.20502164959907532,-0.15332718193531036,8,2.0,2.0
still,54676.607,-0.022143865004181862,0.20746511220932007,-0.17531833052635193,3,2.0,2.0
still,54676.622,-0.23839016258716583,0.11400272697210312,-0.18387043476104736,6,2.0,2.0
still,54676.636,-0.28909197449684143,0.04008803144097328,-0.15821409225463867,5,2.0,2.0
still,54676.66,-0.12599095702171326,-0.1682170182466507,-0.051312681287527084,3,2.0,2.0
still,54676.672,-0.047189339995384216,-0.20609065890312195,-0.015882495790719986,5,2.0,2.0
still,54676.689,0.08964447677135468,-0.20547980070114136,0.03848451003432274,7,2.0,2.0
still,54676.699,0.08964447677135468,-0.20547980070114136,0.03848451003432274,3,2.0,2.0
still,54676.722,0.1385136991739273,-0.13156510889530182,0.033597588539123535,3,2.0,2.0
still,54676.728,0.07925976812839508,-0.09124799817800522,0.04153883829712868,3,2.0,2.0
still,54676.738,0.07925976812839508,-0.09124799817800522,0.04153883829712868,3,2.0,2.0
still,54676.761,-0.053297992795705795,-0.028328875079751015,0.03787364438176155,3,2.0,2.0
still,54676.767,-0.09483683109283447,0.006490443367511034,0.04642575979232788,4,2.0,2.0
still,54676.778,-0.13209961354732513,0.02848159149289131,0.09834930300712585,4,2.0,2.0
still,54676.789,-0.12293662875890732,0.008323038928210735,0.13561208546161652,3,2.0,2.0
still,54676.797,-0.12293662875890732,0.008323038928210735,0.13561208546161652,9,2.0,2.0
still,54676.81,-0.09911288321018219,-0.028328875079751015,0.1472185254096985,3,2.0,2.0
still,54676.818,-0.09911288321018219,-0.028328875079751015,0.1472185254096985,3,2.0,2.0
still,54676.823,-0.10094548016786575,-0.04421137273311615,0.1459967941045761,3,2.0,2.0
still,54676.84,-0.1137736514210701,-0.04787656292319298,0.13988813757896423,3,2.0,2.0
still,54676.872,-0.2194533348083496,-0.03749185428023338,0.0659734457731247,4,2.0,2.0
still,54676.888,-0.2713768780231476,0.04680754989385605,0.045204028487205505,3,2.0,2.0
still,54676.895,-0.2713768780231476,0.04680754989385605,0.045204028487205505,3,2.0,2.0
still,54676.903,-0.2713768780231476,0.04680754989385605,0.045204028487205505,4,2.0,2.0
still,54676.913,-0.2768746614456177,0.0846811980009079,0.09346238523721695,4,2.0,2.0
still,54676.933,-0.2102903574705124,0.09384417533874512,0.09773843735456467,3,2.0,2.0
still,54676.941,-0.19196440279483795,0.1347721517086029,0.08124507963657379,11,2.0,2.0
still,54676.956,-0.18280142545700073,0.1854739636182785,0.054367005825042725,3,2.0,2.0
still,54676.975,-0.19013181328773499,0.2654972970485687,0.01466076634824276,3,2.0,2.0
still,54676.982,-0.2041817009449005,0.27954721450805664,-6.108652451075613E-4,3,2.0,2.0
still,54676.987,-0.2041817009449005,0.27954721450805664,-6.108652451075613E-4,3,2.0,2.0
still,54677.0,-0.19624045491218567,0.272827684879303,-0.0012217304902151227,8,2.0,2.0
still,54677.026,-0.12232576310634613,0.12683089077472687,-0.013439035043120384,3,2.0,2.0
still,54677.036,-0.11499538272619247,0.022372938692569733,-0.00855211354792118,3,2.0,2.0
still,54677.041,-0.11499538272619247,0.022372938692569733,-0.00855211354792118,3,2.0,2.0
still,54677.053,-0.13698652386665344,-0.04054617881774902,0.0012217304902151227,13,2.0,2.0
still,54677.068,-0.13637566566467285,-0.05520694702863693,0.03176499158143997,3,2.0,2.0
still,54677.076,-0.13637566566467285,-0.05520694702863693,0.03176499158143997,3,2.0,2.0
still,54677.081,-0.13637566566467285,-0.05520694702863693,0.03176499158143997,3,2.0,2.0
still,54677.096,-0.13026700913906097,-0.05276348441839218,0.03726277872920036,7,2.0,2.0
still,54677.105,-0.09728029370307922,-0.011224648915231228,0.0708603709936142,3,2.0,2.0
still,54677.113,-0.08445212244987488,0.019318614155054092,0.0708603709936142,3,2.0,2.0
still,54677.119,-0.08445212244987488,0.019318614155054092,0.0708603709936142,3,2.0,2.0
still,54677.132,-0.08994990587234497,0.07612907886505127,0.06352998316287994,3,2.0,2.0
still,54677.149,-0.11621711403131485,0.08895725011825562,0.0555887371301651,3,2.0,2.0
still,54677.171,-0.12599095702171326,0.060246583074331284,0.06719517707824707,3,2.0,2.0
still,54677.181,-0.12538009881973267,0.05291620269417763,0.07880161702632904,11,2.0,2.0
still,54677.195,-0.11682797968387604,0.053527068346738815,0.0708603709936142,3,2.0,2.0
still,54677.216,-0.0887281745672226,0.056581392884254456,0.03726277872920036,3,2.0,2.0
still,54677.22,-0.07773260027170181,0.0645226389169693,0.014049900695681572,3,2.0,2.0
still,54677.229,-0.07284568250179291,0.06696610152721405,-0.01038470957428217,3,2.0,2.0
still,54677.251,-0.08994990587234497,0.07124216109514236,-0.0354301854968071,3,2.0,2.0
still,54677.256,-0.08994990587234497,0.07124216109514236,-0.0354301854968071,3,2.0,2.0
still,54677.263,-0.09789115190505981,0.06085744872689247,-0.0354301854968071,3,2.0,2.0
still,54677.268,-0.09117163717746735,0.04375322163105011,-0.0354301854968071,5,2.0,2.0
still,54677.293,-0.06368270516395569,0.03275764733552933,-0.03237585723400116,5,2.0,2.0
still,54677.3,-0.047189339995384216,0.02054034359753132,-0.039706241339445114,3,2.0,2.0
still,54677.317,-0.02886338345706463,-0.004505131393671036,-0.04642575979232788,3,2.0,2.0
still,54677.321,-0.02886338345706463,-0.004505131393671036,-0.04642575979232788,3,2.0,2.0
still,54677.339,0.017562376335263252,-0.04237877577543259,-0.04459316283464432,5,2.0,2.0
still,54677.348,0.017562376335263252,-0.04237877577543259,-0.04459316283464432,3,2.0,2.0
still,54677.359,0.01878410577774048,-0.033826664090156555,-0.04886921867728233,5,2.0,2.0
still,54677.379,-0.027641652151942253,-8.39939690195024E-4,-0.06780604273080826,3,2.0,2.0
still,54677.394,-0.047189339995384216,0.0022143865935504436,-0.07452555745840073,4,2.0,2.0
still,54677.407,-0.0630718395113945,-0.006337726954370737,-0.07269296050071716,3,2.0,2.0
still,54677.412,-0.062460970133543015,-0.019165897741913795,-0.07269296050071716,3,2.0,2.0
still,54677.429,-0.036193765699863434,-0.04726569727063179,-0.07208210229873657,3,2.0,2.0
still,54677.434,-0.036193765699863434,-0.04726569727063179,-0.07208210229873657,3,2.0,2.0
still,54677.457,-0.024587325751781464,-0.04237877577543259,-0.07024950534105301,6,2.0,2.0
still,54677.469,-0.021532999351620674,0.027259862050414085,-0.05925392732024193,3,2.0,2.0
still,54677.476,-0.021532999351620674,0.027259862050414085,-0.05925392732024193,3,2.0,2.0
still,54677.481,-0.021532999351620674,0.027259862050414085,-0.05925392732024193,3,2.0,2.0
still,54677.489,-0.03436116874217987,0.07735081017017365,-0.051312681287527084,3,2.0,2.0
still,54677.494,-0.03436116874217987,0.07735081017017365,-0.051312681287527084,3,2.0,2.0
still,54677.502,-0.050243668258190155,0.08101600408554077,-0.04703662544488907,3,2.0,2.0
still,54677.512,-0.07223481684923172,0.07246389240026474,-0.04642575979232788,3,2.0,2.0
still,54677.53,-0.10705413669347763,0.03214678168296814,-0.0403171069920063,9,2.0,2.0
still,54677.548,-0.1137736514210701,-2.2907447419129312E-4,-0.03787364438176155,4,2.0,2.0
still,54677.554,-0.1137736514210701,-2.2907447419129312E-4,-0.03787364438176155,3,2.0,2.0
still,54677.568,-0.11071932315826416,-0.0020616701804101467,-0.039095375686883926,6,2.0,2.0
still,54677.579,-0.09789115190505981,-0.0038942659739404917,-0.042760565876960754,3,2.0,2.0
still,54677.597,-0.07406741380691528,-0.008781188167631626,-0.045204028487205505,3,2.0,2.0
still,54677.63,-0.026419922709465027,-0.01794416643679142,-0.05192354694008827,3,2.0,2.0
still,54677.64,-0.026419922709465027,-0.01794416643679142,-0.05192354694008827,8,2.0,2.0
still,54677.655,-0.050854530185461044,0.03275764733552933,-0.07208210229873657,3,2.0,2.0
still,54677.663,-0.07284568250179291,0.06269004940986633,-0.08796459436416626,3,2.0,2.0
still,54677.668,-0.07284568250179291,0.06269004940986633,-0.08796459436416626,6,2.0,2.0
still,54677.692,-0.14798210561275482,0.10728321224451065,-0.09162978827953339,3,2.0,2.0
still,54677.709,-0.11743884533643723,0.047418415546417236,-0.06536258012056351,3,2.0,2.0
still,54677.717,-0.11743884533643723,0.047418415546417236,-0.06536258012056351,3,2.0,2.0
still,54677.723,-0.11743884533643723,0.047418415546417236,-0.06536258012056351,3,2.0,2.0
still,54677.734,-0.06551529467105865,-0.01794416643679142,-0.051312681287527084,3,2.0,2.0
still,54677.74,-0.04963280260562897,-0.03810271993279457,-0.04581489413976669,3,2.0,2.0
still,54677.755,-0.041691552847623825,-0.05581781268119812,-0.036041051149368286,3,2.0,2.0
still,54677.76,-0.041691552847623825,-0.05581781268119812,-0.036041051149368286,3,2.0,2.0
still,54677.767,-0.030695978552103043,-0.052152618765830994,-0.012217304669320583,3,2.0,2.0
still,54677.772,-0.030695978552103043,-0.052152618765830994,-0.012217304669320583,3,2.0,2.0
still,54677.794,-0.044745877385139465,-0.03321579843759537,0.00733038317412138,5,2.0,2.0
still,54677.8,-0.044745877385139465,-0.03321579843759537,0.00733038317412138,3,2.0,2.0
still,54677.81,-0.05390885844826698,-0.03321579843759537,0.009773843921720982,3,2.0,2.0
still,54677.824,-0.05268712714314461,-0.051541756838560104,0.00855211354792118,6,2.0,2.0
still,54677.834,-0.06185010448098183,-0.07353290170431137,0.006719517521560192,3,2.0,2.0
still,54677.848,-0.0887281745672226,-0.07536549866199493,-0.009162978269159794,3,2.0,2.0
still,54677.871,-0.12599095702171326,-0.06742425262928009,-0.025045474991202354,3,2.0,2.0
still,54677.889,-0.1547016203403473,-0.07536549866199493,-0.018936822190880775,3,2.0,2.0
still,54677.931,-0.2444988191127777,-0.06559165567159653,6.108652451075613E-4,3,2.0,2.0
still,54677.943,-0.2603813111782074,-0.04726569727063179,-0.009773843921720982,8,2.0,2.0
still,54677.965,-0.24694228172302246,-0.02344195358455181,-0.013439035043120384,5,2.0,2.0
still,54677.973,-0.2255619913339615,-0.0264962799847126,-0.00366519158706069,3,2.0,2.0
still,54677.988,-0.18219055235385895,-0.05276348441839218,0.00733038317412138,3,2.0,2.0
still,54678.008,-0.13759739696979523,-0.082085020840168,0.018936822190880775,3,2.0,2.0
still,54678.026,-0.12599095702171326,-0.09613491594791412,0.015882495790719986,5,2.0,2.0
still,54678.044,-0.128434419631958,-0.09796751290559769,-0.010995574295520782,4,2.0,2.0
still,54678.056,-0.14309518039226532,-0.09002626687288284,-0.03420845419168472,6,2.0,2.0
still,54678.067,-0.14676037430763245,-0.09063713252544403,-0.051312681287527084,3,2.0,2.0
still,54678.074,-0.14126259088516235,-0.08880453556776047,-0.06169738993048668,3,2.0,2.0
still,54678.083,-0.12232576310634613,-0.09308059513568878,-0.060475658625364304,3,2.0,2.0
still,54678.104,-0.07895433157682419,-0.08819366991519928,-0.06902777403593063,3,2.0,2.0
still,54678.111,-0.07895433157682419,-0.08819366991519928,-0.06902777403593063,3,2.0,2.0
still,54678.117,-0.06612616032361984,-0.08391761034727097,-0.07330382615327835,10,2.0,2.0
still,54678.136,-0.055741455405950546,-0.0619264654815197,-0.06352998316287994,9,2.0,2.0
still,54678.147,-0.09728029370307922,-0.04054617881774902,-0.06414084881544113,3,2.0,2.0
still,54678.169,-0.6562219858169556,0.030314188450574875,-0.19975294172763824,3,2.0,2.0
still,54678.178,-0.8846855759620667,0.047418415546417236,-0.24678955972194672,3,2.0,2.0
still,54678.19,-1.0728321075439453,0.04558581858873367,-0.26083946228027344,14,2.0,2.0
still,54678.208,-1.372156023979187,0.0034361169673502445,-0.29138273000717163,3,2.0,2.0
still,54678.217,-1.372156023979187,0.0034361169673502445,-0.29138273000717163,3,2.0,2.0
still,54678.229,-1.8254181146621704,0.17447838187217712,-0.5406157374382019,9,2.0,2.0
still,54678.241,-1.8254181146621704,0.17447838187217712,-0.5406157374382019,3,2.0,2.0
still,54678.263,-2.7936394214630127,0.4395939111709595,-0.6212499737739563,3,2.0,2.0
still,54678.272,-3.3171510696411133,0.29909488558769226,-0.912021815776825,8,2.0,2.0
still,54678.296,-3.8064539432525635,0.03459024429321289,-1.2504411935806274,3,2.0,2.0
still,54678.325,-2.464993953704834,-0.7021132707595825,-1.7122552394866943,3,2.0,2.0
still,54678.333,-1.7075210809707642,-0.7980191111564636,-1.6725490093231201,3,2.0,2.0
still,54678.339,-0.9940304756164551,-0.7534258961677551,-1.5265522003173828,8,2.0,2.0
still,54678.355,-0.9940304756164551,-0.7534258961677551,-1.5265522003173828,5,2.0,2.0
still,54678.363,-0.34284812211990356,-0.8071820735931396,-0.7800748944282532,3,2.0,2.0
still,54678.373,-0.34284812211990356,-0.8694903254508972,-0.4294382631778717,8,2.0,2.0
still,54678.397,-0.4314235746860504,-0.6367506384849548,-0.5448917746543884,4,2.0,2.0
still,54678.407,-0.5206099152565002,-0.4815908968448639,-0.6982190012931824,3,2.0,2.0
still,54678.412,-0.622013509273529,-0.25740334391593933,-0.7849618196487427,3,2.0,2.0
still,54678.435,-0.697149932384491,-0.06253732740879059,-0.9474520087242126,4,2.0,2.0
still,54678.447,-0.6317873597145081,-0.30199649930000305,-0.950506329536438,7,2.0,2.0
still,54678.457,-0.5322163701057434,-0.5952118039131165,-0.960280179977417,3,2.0,2.0
still,54678.472,-0.3605632185935974,-0.9287442564964294,-0.9590584635734558,7,2.0,2.0
still,54678.486,-0.33429601788520813,-0.8090146780014038,-0.8894197940826416,8,2.0,2.0
still,54678.496,-0.4008803069591522,-0.6355289220809937,-0.7330383062362671,3,2.0,2.0
still,54678.525,-0.9628763198852539,0.035811975598335266,0.1264491081237793,3,2.0,2.0
still,54678.531,-1.1699596643447876,0.39072468876838684,0.40133845806121826,3,2.0,2.0
still,54678.54,-1.2090550661087036,0.5171737670898438,0.43615779280662537,3,2.0,2.0
still,54678.546,-1.2090550661087036,0.5171737670898438,0.43615779280662537,3,2.0,2.0
still,54678.555,-1.2090550661087036,0.5171737670898438,0.43615779280662537,3,2.0,2.0
still,54678.565,-1.154077172279358,0.6460663676261902,0.3933972120285034,3,2.0,2.0
still,54678.574,-0.9537133574485779,0.38461601734161377,0.413555771112442,3,2.0,2.0
still,54678.589,-0.22678372263908386,-0.5096907019615173,0.3029891550540924,3,2.0,2.0
still,54678.594,-0.22678372263908386,-0.5096907019615173,0.3029891550540924,3,2.0,2.0
still,54678.623,1.0261008739471436,-2.1101577281951904,-0.5693264007568359,4,2.0,2.0
still,54678.638,1.1861475706100464,-2.011197566986084,-0.8155050873756409,3,2.0,2.0
still,54678.653,1.1421653032302856,-1.1028409004211426,-0.5900958180427551,3,2.0,2.0
still,54678.672,0.9320276379585266,-0.41867175698280334,0.4001167416572571,4,2.0,2.0
still,54678.679,0.9320276379585266,-0.41867175698280334,0.4001167416572571,3,2.0,2.0
still,54678.688,0.5820018649101257,0.19830213487148285,0.7110471725463867,3,2.0,2.0
still,54678.693,0.5820018649101257,0.19830213487148285,0.7110471725463867,3,2.0,2.0
still,54678.703,0.4579962193965912,0.4493677318096161,0.6151412725448608,3,2.0,2.0
still,54678.709,0.41340306401252747,0.8702539205551147,0.6236934065818787,3,2.0,2.0
still,54678.729,0.6290385127067566,1.9698113203048706,0.9266825914382935,3,2.0,2.0
still,54678.734,0.6290385127067566,1.9698113203048706,0.9266825914382935,3,2.0,2.0
still,54678.745,0.8428413271903992,2.293569803237915,1.0335839986801147,3,2.0,2.0
still,54678.755,1.1140655279159546,2.477440357208252,1.0885618925094604,3,2.0,2.0
still,54678.768,1.4543174505233765,2.6991844177246094,1.035416603088379,3,2.0,2.0
still,54678.773,1.4543174505233765,2.6991844177246094,1.035416603088379,3,2.0,2.0
still,54678.785,1.432326316833496,2.668030261993408,0.9816604256629944,3,2.0,2.0
still,54678.793,1.2136365175247192,2.49393367767334,0.7098253965377808,5,2.0,2.0
still,54678.808,0.6687447428703308,2.3143393993377686,0.36529740691185,8,2.0,2.0
still,54678.819,0.31871894001960754,2.2556962966918945,0.24434609711170197,3,2.0,2.0
still,54678.827,0.31871894001960754,2.2556962966918945,0.24434609711170197,3,2.0,2.0
still,54678.833,0.04749477282166481,1.926439881324768,-0.04214970022439957,3,2.0,2.0
still,54678.847,-0.05146539583802223,1.9698113203048706,-0.19303341209888458,3,2.0,2.0
still,54678.852,-0.07651086896657944,2.0461695194244385,-0.26450464129447937,3,2.0,2.0
still,54678.866,-0.030085112899541855,1.983250379562378,-0.3732386529445648,10,2.0,2.0
still,54678.878,0.09697485715150833,1.986304759979248,-0.5345070958137512,3,2.0,2.0
still,54678.887,0.3052799105644226,2.0156261920928955,-0.6713408827781677,3,2.0,2.0
still,54678.893,0.5593998432159424,2.0406718254089355,-0.7342600226402283,3,2.0,2.0
