Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,54676.381,0.0,0.4357447028160095,7.94904899597168,2.7557260990142822,3,1.0,1.0,0.0,0.0
still,54676.401,0.0,0.3495534360408783,7.965808391571045,2.6623523235321045,3,1.0,1.0,0.0,0.0
still,54676.405,0.0,0.31124621629714966,8.01608657836914,2.5737667083740234,9,1.0,1.0,0.0,0.0
still,54676.422,0.0,0.29209262132644653,8.214805603027344,2.4636335372924805,3,1.0,1.0,0.0,0.0
still,54676.426,0.0,0.29209262132644653,8.214805603027344,2.4636335372924805,3,1.0,1.0,0.0,0.0
still,54676.44,0.0,0.24181437492370605,8.31057357788086,2.425326347351074,3,1.0,1.0,0.0,0.0
still,54676.45,0.0,0.0071826050989329815,8.420706748962402,2.2673089504241943,3,1.0,1.0,0.0,0.0
still,54676.458,0.0,-0.15801730751991272,8.418312072753906,2.1332337856292725,3,1.0,1.0,0.0,0.0
still,54676.475,0.0,-0.2944868206977844,8.408735275268555,1.987187385559082,3,1.0,1.0,0.0,0.0
still,54676.489,0.0,-0.7182605266571045,8.755894660949707,1.8124107122421265,5,1.0,1.0,0.0,0.0
still,54676.512,0.0,-1.192312479019165,9.65611457824707,1.6041151285171509,3,1.0,1.0,0.0,0.0
still,54676.535,0.0,-0.6033388376235962,9.088688850402832,2.477998733520508,3,1.0,1.0,0.0,0.0
still,54676.558,0.0,-0.26336219906806946,8.964190483093262,3.0765492916107178,3,1.0,1.0,0.0,0.0
still,54676.571,0.0,-0.2059013396501541,9.210793495178223,2.985569477081299,3,1.0,1.0,0.0,0.0
still,54676.576,0.0,-0.2059013396501541,9.210793495178223,2.985569477081299,3,2.0,2.0,0.0,0.0
still,54676.584,0.0,-0.15801730751991272,9.304166793823242,2.7724854946136475,5,2.0,2.0,0.0,0.0
still,54676.591,0.0,-0.090979665517807,9.337685585021973,2.5737667083740234,8,2.0,2.0,0.0,0.0
still,54676.607,0.0,-0.0694318488240242,9.344868659973145,2.410961151123047,3,2.0,2.0,0.0,0.0
still,54676.617,0.0,-0.11013327538967133,9.35205078125,2.2912509441375732,6,2.0,2.0,0.0,0.0
still,54676.635,0.0,-0.2944868206977844,9.31613826751709,2.382230758666992,5,2.0,2.0,0.0,0.0
still,54676.66,0.0,-0.569819986820221,9.246706008911133,2.87064790725708,3,2.0,2.0,0.0,0.0
still,54676.67,0.0,-0.6200982332229614,9.234735488891602,3.023876667022705,5,2.0,2.0,0.0,0.0
still,54676.683,0.0,-0.6248866319656372,9.234735488891602,3.1316158771514893,7,2.0,2.0,0.0,0.0
still,54676.699,0.0,-0.5985504388809204,9.275436401367188,3.1962592601776123,3,2.0,2.0,0.0,0.0
still,54676.712,0.0,-0.5722141861915588,9.337685585021973,3.1483752727508545,3,2.0,2.0,0.0,0.0
still,54676.728,0.0,-0.5937620401382446,9.3735990524292,2.959233283996582,3,2.0,2.0,0.0,0.0
still,54676.737,0.0,-0.5937620401382446,9.3735990524292,2.959233283996582,3,2.0,2.0,0.0,0.0
still,54676.754,0.0,-0.6320692300796509,9.387964248657227,2.8778305053710938,3,2.0,2.0,0.0,0.0
still,54676.767,0.0,-0.6751648783683777,9.3735990524292,2.8826189041137695,4,2.0,2.0,0.0,0.0
still,54676.775,0.0,-0.7206547260284424,9.366415977478027,2.9017724990844727,4,2.0,2.0,0.0,0.0
still,54676.788,0.0,-0.7805097699165344,9.371204376220703,2.9759926795959473,3,2.0,2.0,0.0,0.0
still,54676.793,0.0,-0.7805097699165344,9.371204376220703,2.9759926795959473,9,2.0,2.0,0.0,0.0
still,54676.809,0.0,-0.7445967197418213,9.392752647399902,3.0119056701660156,3,2.0,2.0,0.0,0.0
still,54676.814,0.0,-0.7445967197418213,9.392752647399902,3.0119056701660156,3,2.0,2.0,0.0,0.0
still,54676.823,0.0,-0.706289529800415,9.414299964904785,3.002328872680664,3,2.0,2.0,0.0,0.0
still,54676.839,0.0,-0.6607996821403503,9.426271438598633,2.9903578758239746,3,2.0,2.0,0.0,0.0
still,54676.871,0.0,-0.49559974670410156,9.478943824768066,2.9544448852539062,4,2.0,2.0,0.0,0.0
still,54676.877,0.0,-0.49559974670410156,9.478943824768066,2.9544448852539062,3,2.0,2.0,0.0,0.0
still,54676.894,0.0,-0.5123591423034668,9.447818756103516,3.028665065765381,3,2.0,2.0,0.0,0.0
still,54676.9,0.0,-0.5123591423034668,9.447818756103516,3.028665065765381,4,2.0,2.0,0.0,0.0
still,54676.912,0.0,-0.5363011956214905,9.371204376220703,3.181894063949585,4,2.0,2.0,0.0,0.0
still,54676.932,0.0,-0.42856210470199585,9.399934768676758,3.3423056602478027,3,2.0,2.0,0.0,0.0
still,54676.937,0.0,-0.42856210470199585,9.399934768676758,3.3423056602478027,11,2.0,2.0,0.0,0.0
still,54676.956,0.0,-0.2777273952960968,9.445425033569336,3.426102638244629,3,2.0,2.0,0.0,0.0
still,54676.975,0.0,-0.2082955539226532,9.466972351074219,3.397372245788574,3,2.0,2.0,0.0,0.0
still,54676.979,0.0,-0.2082955539226532,9.466972351074219,3.397372245788574,3,2.0,2.0,0.0,0.0
still,54676.987,0.0,-0.21308395266532898,9.455001831054688,3.40216064453125,3,2.0,2.0,0.0,0.0
still,54677.0,0.0,-0.21308395266532898,9.421483039855957,3.4093432426452637,8,2.0,2.0,0.0,0.0
still,54677.025,0.0,-0.22026655077934265,9.40951156616211,3.2992098331451416,3,2.0,2.0,0.0,0.0
still,54677.032,0.0,-0.21547815203666687,9.390357971191406,3.2537200450897217,3,2.0,2.0,0.0,0.0
still,54677.041,0.0,-0.21547815203666687,9.390357971191406,3.2537200450897217,3,2.0,2.0,0.0,0.0
still,54677.045,0.0,-0.21308395266532898,9.3735990524292,3.224989652633667,13,2.0,2.0,0.0,0.0
still,54677.068,0.0,-0.2513911724090576,9.31613826751709,3.268085241317749,3,2.0,2.0,0.0,0.0
still,54677.073,0.0,-0.2513911724090576,9.31613826751709,3.268085241317749,3,2.0,2.0,0.0,0.0
still,54677.08,0.0,-0.2513911724090576,9.31613826751709,3.268085241317749,3,2.0,2.0,0.0,0.0
still,54677.085,0.0,-0.26096799969673157,9.308955192565918,3.3207578659057617,7,2.0,2.0,0.0,0.0
still,54677.105,0.0,-0.24420857429504395,9.285013198852539,3.428496837615967,3,2.0,2.0,0.0,0.0
still,54677.109,0.0,-0.22026655077934265,9.301773071289062,3.4572272300720215,3,2.0,2.0,0.0,0.0
still,54677.118,0.0,-0.22026655077934265,9.301773071289062,3.4572272300720215,3,2.0,2.0,0.0,0.0
still,54677.131,0.0,-0.1867477297782898,9.320926666259766,3.466804027557373,3,2.0,2.0,0.0,0.0
still,54677.148,0.0,-0.16998831927776337,9.337685585021973,3.44765043258667,3,2.0,2.0,0.0,0.0
still,54677.17,0.0,-0.16998831927776337,9.31853199005127,3.4763808250427246,3,2.0,2.0,0.0,0.0
still,54677.178,0.0,-0.1364694982767105,9.323320388793945,3.512293815612793,11,2.0,2.0,0.0,0.0
still,54677.195,0.0,-0.07900865375995636,9.340080261230469,3.557783842086792,3,2.0,2.0,0.0,0.0
still,54677.211,0.0,0.031124621629714966,9.38556957244873,3.6343982219696045,3,2.0,2.0,0.0,0.0
still,54677.22,0.0,0.06703764945268631,9.402329444885254,3.6511576175689697,3,2.0,2.0,0.0,0.0
still,54677.228,0.0,0.07661445438861847,9.40711784362793,3.648763418197632,3,2.0,2.0,0.0,0.0
still,54677.247,0.0,0.06703764945268631,9.404723167419434,3.6391866207122803,3,2.0,2.0,0.0,0.0
still,54677.255,0.0,0.047884032130241394,9.390357971191406,3.6296098232269287,3,2.0,2.0,0.0,0.0
still,54677.259,0.0,0.028730420395731926,9.378387451171875,3.6367924213409424,3,2.0,2.0,0.0,0.0
still,54677.267,0.0,0.016759412363171577,9.366415977478027,3.663128614425659,5,2.0,2.0,0.0,0.0
still,54677.284,0.0,0.009576806798577309,9.356839179992676,3.691859006881714,5,2.0,2.0,0.0,0.0
still,54677.3,0.0,0.004788403399288654,9.356839179992676,3.73016619682312,3,2.0,2.0,0.0,0.0
still,54677.316,0.0,-0.009576806798577309,9.35205078125,3.737348794937134,3,2.0,2.0,0.0,0.0
still,54677.32,0.0,-0.009576806798577309,9.35205078125,3.737348794937134,3,2.0,2.0,0.0,0.0
still,54677.325,0.0,-0.033518824726343155,9.342473983764648,3.7421371936798096,5,2.0,2.0,0.0,0.0
still,54677.347,0.0,-0.07182604819536209,9.328108787536621,3.732560396194458,3,2.0,2.0,0.0,0.0
still,54677.357,0.0,-0.0933738648891449,9.320926666259766,3.7158010005950928,5,2.0,2.0,0.0,0.0
still,54677.379,0.0,-0.10773907601833344,9.330503463745117,3.620033025741577,3,2.0,2.0,0.0,0.0
still,54677.393,0.0,-0.12928688526153564,9.323320388793945,3.5889084339141846,4,2.0,2.0,0.0,0.0
still,54677.406,0.0,-0.14844051003456116,9.313743591308594,3.579331636428833,3,2.0,2.0,0.0,0.0
still,54677.412,0.0,-0.17238251864910126,9.304166793823242,3.5936968326568604,3,2.0,2.0,0.0,0.0
still,54677.419,0.0,-0.19871874153614044,9.296984672546387,3.6152446269989014,3,2.0,2.0,0.0,0.0
still,54677.434,0.0,-0.2346317619085312,9.287407875061035,3.6320040225982666,3,2.0,2.0,0.0,0.0
still,54677.449,0.0,-0.2801215946674347,9.268254280090332,3.6822822093963623,6,2.0,2.0,0.0,0.0
still,54677.469,0.0,-0.304063618183136,9.246706008911133,3.7229835987091064,3,2.0,2.0,0.0,0.0
still,54677.473,0.0,-0.304063618183136,9.246706008911133,3.7229835987091064,3,2.0,2.0,0.0,0.0
still,54677.481,0.0,-0.304063618183136,9.246706008911133,3.7229835987091064,3,2.0,2.0,0.0,0.0
still,54677.486,0.0,-0.31603461503982544,9.234735488891602,3.706224203109741,3,2.0,2.0,0.0,0.0
still,54677.493,0.0,-0.3256114423274994,9.232340812683105,3.670311212539673,3,2.0,2.0,0.0,0.0
still,54677.498,0.0,-0.3256114423274994,9.22755241394043,3.6296098232269287,3,2.0,2.0,0.0,0.0
still,54677.511,0.0,-0.3208230137825012,9.220370292663574,3.5960910320281982,3,2.0,2.0,0.0,0.0
still,54677.529,0.0,-0.31842881441116333,9.206005096435547,3.5936968326568604,9,2.0,2.0,0.0,0.0
still,54677.542,0.0,-0.31364041566848755,9.206005096435547,3.6104562282562256,4,2.0,2.0,0.0,0.0
still,54677.554,0.0,-0.304063618183136,9.220370292663574,3.6343982219696045,3,2.0,2.0,0.0,0.0
still,54677.563,0.0,-0.29209262132644653,9.22515869140625,3.665522813796997,6,2.0,2.0,0.0,0.0
still,54677.579,0.0,-0.2753331959247589,9.229947090148926,3.7612907886505127,3,2.0,2.0,0.0,0.0
still,54677.597,0.0,-0.2801215946674347,9.232340812683105,3.794809579849243,3,2.0,2.0,0.0,0.0
still,54677.629,0.0,-0.31364041566848755,9.22755241394043,3.8163576126098633,3,2.0,2.0,0.0,0.0
still,54677.634,0.0,-0.31364041566848755,9.22755241394043,3.8163576126098633,8,2.0,2.0,0.0,0.0
still,54677.654,0.0,-0.3208230137825012,9.241917610168457,3.7636849880218506,3,2.0,2.0,0.0,0.0
still,54677.659,0.0,-0.33518823981285095,9.244312286376953,3.7253777980804443,3,2.0,2.0,0.0,0.0
still,54677.668,0.0,-0.33518823981285095,9.244312286376953,3.7253777980804443,6,2.0,2.0,0.0,0.0
still,54677.692,0.0,-0.47165772318840027,9.1940336227417,3.667917013168335,3,2.0,2.0,0.0,0.0
still,54677.709,0.0,-0.5674257874488831,9.160514831542969,3.706224203109741,3,2.0,2.0,0.0,0.0
still,54677.714,0.0,-0.5674257874488831,9.160514831542969,3.706224203109741,3,2.0,2.0,0.0,0.0
still,54677.723,0.0,-0.5674257874488831,9.160514831542969,3.706224203109741,3,2.0,2.0,0.0,0.0
still,54677.727,0.0,-0.5961562395095825,9.148544311523438,3.7277719974517822,3,2.0,2.0,0.0,0.0
still,54677.739,0.0,-0.6560112833976746,9.131784439086914,3.732560396194458,3,2.0,2.0,0.0,0.0
still,54677.744,0.0,-0.6560112833976746,9.131784439086914,3.732560396194458,3,2.0,2.0,0.0,0.0
still,54677.76,0.0,-0.6727706789970398,9.122207641601562,3.734954595565796,3,2.0,2.0,0.0,0.0
still,54677.764,0.0,-0.6847416758537292,9.115025520324707,3.737348794937134,3,2.0,2.0,0.0,0.0
still,54677.771,0.0,-0.689530074596405,9.117419242858887,3.737348794937134,3,2.0,2.0,0.0,0.0
still,54677.78,0.0,-0.6823474764823914,9.115025520324707,3.737348794937134,5,2.0,2.0,0.0,0.0
still,54677.8,0.0,-0.6607996821403503,9.117419242858887,3.737348794937134,3,2.0,2.0,0.0,0.0
still,54677.81,0.0,-0.6248866319656372,9.119813919067383,3.7229835987091064,3,2.0,2.0,0.0,0.0
still,54677.824,0.0,-0.6129156351089478,9.129390716552734,3.7038300037384033,6,2.0,2.0,0.0,0.0
still,54677.834,0.0,-0.5889736413955688,9.119813919067383,3.6798880100250244,3,2.0,2.0,0.0,0.0
still,54677.848,0.0,-0.5506663918495178,9.107842445373535,3.663128614425659,3,2.0,2.0,0.0,0.0
still,54677.871,0.0,-0.5363011956214905,9.088688850402832,3.641580820083618,3,2.0,2.0,0.0,0.0
still,54677.888,0.0,-0.5650315880775452,9.069535255432129,3.643975019454956,3,2.0,2.0,0.0,0.0
still,54677.93,0.0,-0.4692635238170624,9.10066032409668,3.7876269817352295,3,2.0,2.0,0.0,0.0
still,54677.942,0.0,-0.45010992884635925,9.098265647888184,3.869029998779297,8,2.0,2.0,0.0,0.0
still,54677.954,0.0,-0.45010992884635925,9.098265647888184,3.869029998779297,5,2.0,2.0,0.0,0.0
still,54677.972,0.0,-0.4572925269603729,9.038411140441895,4.125209331512451,3,2.0,2.0,0.0,0.0
still,54677.987,0.0,-0.45489832758903503,9.004891395568848,4.259284973144531,3,2.0,2.0,0.0,0.0
still,54678.007,0.0,-0.4405331015586853,8.992920875549316,4.316745758056641,3,2.0,2.0,0.0,0.0
still,54678.024,0.0,-0.363918662071228,9.000102996826172,4.378994941711426,5,2.0,2.0,0.0,0.0
still,54678.043,0.0,-0.28969839215278625,9.031228065490723,4.400542736053467,4,2.0,2.0,0.0,0.0
still,54678.049,0.0,-0.26575639843940735,9.047987937927246,4.412513732910156,6,2.0,2.0,0.0,0.0
still,54678.067,0.0,-0.2585737705230713,9.057564735412598,4.4292731285095215,3,2.0,2.0,0.0,0.0
still,54678.071,0.0,-0.2777273952960968,9.050381660461426,4.458003520965576,3,2.0,2.0,0.0,0.0
still,54678.083,0.0,-0.2992752194404602,9.036016464233398,4.489128112792969,3,2.0,2.0,0.0,0.0
still,54678.103,0.0,-0.363918662071228,9.026439666748047,4.527435302734375,3,2.0,2.0,0.0,0.0
still,54678.107,0.0,-0.363918662071228,9.026439666748047,4.527435302734375,3,2.0,2.0,0.0,0.0
still,54678.117,0.0,-0.4165911078453064,9.016862869262695,4.529829502105713,10,2.0,2.0,0.0,0.0
still,54678.131,0.0,-0.5027823448181152,8.980949401855469,4.431667327880859,9,2.0,2.0,0.0,0.0
still,54678.147,0.0,-0.5147533416748047,8.992920875549316,4.252102375030518,3,2.0,2.0,0.0,0.0
still,54678.169,0.0,-0.42616790533065796,9.117419242858887,3.265691041946411,3,2.0,2.0,0.0,0.0
still,54678.178,0.0,-0.42616790533065796,9.117419242858887,3.265691041946411,3,2.0,2.0,0.0,0.0
still,54678.185,0.0,-0.47644615173339844,9.052776336669922,3.0765492916107178,14,2.0,2.0,0.0,0.0
still,54678.208,0.0,-0.6033388376235962,8.806173324584961,2.8874073028564453,3,2.0,2.0,0.0,0.0
still,54678.217,0.0,-0.5722141861915588,8.640973091125488,2.8131868839263916,3,2.0,2.0,0.0,0.0
still,54678.222,0.0,-0.4189853072166443,8.3800048828125,2.7006595134735107,9,2.0,2.0,0.0,0.0
still,54678.24,0.0,-0.43095630407333374,8.384793281555176,2.5785553455352783,3,2.0,2.0,0.0,0.0
still,54678.263,0.0,-0.31364041566848755,7.836521625518799,2.403778553009033,3,2.0,2.0,0.0,0.0
still,54678.272,0.0,-0.40701428055763245,7.367258071899414,2.497152328491211,8,2.0,2.0,0.0,0.0
still,54678.295,0.0,-0.6248866319656372,6.87405252456665,3.4117374420166016,3,2.0,2.0,0.0,0.0
still,54678.325,0.0,-0.9600749015808105,6.974608898162842,6.543652534484863,3,2.0,2.0,0.0,0.0
still,54678.33,0.0,-1.0414776802062988,6.929119110107422,7.410353660583496,3,2.0,2.0,0.0,0.0
still,54678.339,0.0,-1.1180921792984009,6.866869926452637,8.028057098388672,8,2.0,2.0,0.0,0.0
still,54678.35,0.0,-1.1180921792984009,6.866869926452637,8.028057098388672,5,2.0,2.0,0.0,0.0
still,54678.363,0.0,-1.2952631711959839,6.78546667098999,8.248324394226074,3,2.0,2.0,0.0,0.0
still,54678.372,0.0,-1.5298948287963867,6.730400085449219,8.399158477783203,8,2.0,2.0,0.0,0.0
still,54678.392,0.0,-1.1516109704971313,6.56998872756958,8.5811185836792,4,2.0,2.0,0.0,0.0
still,54678.402,0.0,-1.0821791887283325,6.414365768432617,8.619425773620605,3,2.0,2.0,0.0,0.0
still,54678.412,0.0,-1.1085153818130493,6.22043514251709,8.662521362304688,3,2.0,2.0,0.0,0.0
still,54678.432,0.0,-1.2497732639312744,5.729623794555664,8.669703483581543,4,2.0,2.0,0.0,0.0
still,54678.443,0.0,-1.3742717504501343,5.538087844848633,8.633790969848633,7,2.0,2.0,0.0,0.0
still,54678.457,0.0,-1.434126853942871,5.432743072509766,8.554781913757324,3,2.0,2.0,0.0,0.0
still,54678.471,0.0,-1.4532804489135742,5.368099689483643,8.430283546447754,7,2.0,2.0,0.0,0.0
still,54678.483,0.0,-1.4245500564575195,5.396830081939697,8.327332496643066,8,2.0,2.0,0.0,0.0
still,54678.495,0.0,-1.4389152526855469,5.408801078796387,8.166921615600586,3,2.0,2.0,0.0,0.0
still,54678.521,0.0,-1.5945383310317993,5.468656063079834,8.061576843261719,3,2.0,2.0,0.0,0.0
still,54678.53,0.0,-1.5490485429763794,5.394435882568359,8.260294914245605,3,2.0,2.0,0.0,0.0
still,54678.535,0.0,-1.5490485429763794,5.394435882568359,8.260294914245605,3,2.0,2.0,0.0,0.0
still,54678.546,0.0,-1.479616641998291,5.245995044708252,8.406341552734375,3,2.0,2.0,0.0,0.0
still,54678.551,0.0,-1.479616641998291,5.245995044708252,8.406341552734375,3,2.0,2.0,0.0,0.0
still,54678.565,0.0,-1.5921441316604614,4.9275665283203125,8.65054988861084,3,2.0,2.0,0.0,0.0
still,54678.573,0.0,-1.6879122257232666,4.711789131164551,8.818143844604492,3,2.0,2.0,0.0,0.0
still,54678.582,0.0,-1.5897499322891235,4.462791919708252,8.925883293151855,3,2.0,2.0,0.0,0.0
still,54678.593,0.0,-1.256955862045288,4.347870349884033,8.997709274291992,3,2.0,2.0,0.0,0.0
still,54678.623,0.0,-0.22744916379451752,4.742913722991943,9.182063102722168,4,2.0,2.0,0.0,0.0
still,54678.637,0.0,-0.22505496442317963,5.001786708831787,9.220370292663574,3,2.0,2.0,0.0,0.0
still,54678.652,0.0,-0.9672574996948242,5.468656063079834,9.292196273803711,3,2.0,2.0,0.0,0.0
still,54678.659,0.0,-1.5705963373184204,5.746383190155029,9.395146369934082,4,2.0,2.0,0.0,0.0
still,54678.678,0.0,-1.9584569931030273,5.91397762298584,9.471760749816895,3,2.0,2.0,0.0,0.0
still,54678.684,0.0,-1.8483237028121948,5.906795024871826,9.469367027282715,3,2.0,2.0,0.0,0.0
still,54678.693,0.0,-1.522712230682373,5.827786445617676,9.44063663482666,3,2.0,2.0,0.0,0.0
still,54678.698,0.0,-1.3120225667953491,5.715258598327637,9.483732223510742,3,2.0,2.0,0.0,0.0
still,54678.708,0.0,-1.2521674633026123,5.59794282913208,9.67766284942627,3,2.0,2.0,0.0,0.0
still,54678.724,0.0,-1.1899182796478271,5.497386455535889,9.814131736755371,3,2.0,2.0,0.0,0.0
still,54678.734,0.0,-1.0869675874710083,5.4159836769104,9.850045204162598,3,2.0,2.0,0.0,0.0
still,54678.741,0.0,-1.0055646896362305,5.358522891998291,9.883563995361328,3,2.0,2.0,0.0,0.0
still,54678.75,0.0,-0.9840168952941895,5.320215225219727,9.778219223022461,3,2.0,2.0,0.0,0.0
still,54678.764,0.0,-0.9409212470054626,5.291484832763672,9.457395553588867,3,2.0,2.0,0.0,0.0
still,54678.772,0.0,-0.7661445140838623,5.317821025848389,8.925883293151855,3,2.0,2.0,0.0,0.0
still,54678.781,0.0,-0.6129156351089478,5.418377876281738,8.334515571594238,3,2.0,2.0,0.0,0.0
still,54678.79,0.0,-0.5386953949928284,5.612308025360107,7.700051784515381,5,2.0,2.0,0.0,0.0
still,54678.804,0.0,-0.6847416758537292,5.820603370666504,7.075165271759033,8,2.0,2.0,0.0,0.0
still,54678.819,0.0,-0.6967126727104187,6.35451078414917,5.976226806640625,3,2.0,2.0,0.0,0.0
still,54678.823,0.0,-0.6967126727104187,6.35451078414917,5.976226806640625,3,2.0,2.0,0.0,0.0
still,54678.832,0.0,-0.8667010068893433,6.613084316253662,5.8780646324157715,3,2.0,2.0,0.0,0.0
still,54678.844,0.0,-1.0821791887283325,6.826168537139893,5.911583423614502,3,2.0,2.0,0.0,0.0
still,54678.851,0.0,-1.2186486721038818,6.955455303192139,6.069600582122803,3,2.0,2.0,0.0,0.0
still,54678.859,0.0,-1.235408067703247,6.969820499420166,6.273107528686523,10,2.0,2.0,0.0,0.0
still,54678.877,0.0,-1.3694833517074585,6.943484306335449,6.546046733856201,3,2.0,2.0,0.0,0.0
still,54678.884,0.0,-1.625662922859192,6.948272705078125,6.852504730224609,3,2.0,2.0,0.0,0.0
still,54678.892,0.0,-2.054224967956543,6.972214698791504,7.079953670501709,3,2.0,2.0,0.0,0.0
still,54678.904,0.0,-2.5282769203186035,7.0248870849609375,7.070376873016357,3,2.0,2.0,0.0,0.0
still,54678.915,0.0,-2.8443117141723633,7.099107265472412,6.759130477905273,7,2.0,2.0,0.0,0.0
still,54678.924,0.0,-3.224989652633667,7.1565680503845215,6.464643955230713,3,2.0,2.0,0.0,0.0
still,54678.933,0.0,-3.4572272300720215,7.161356449127197,6.155791759490967,3,2.0,2.0,0.0,0.0
still,54678.938,0.0,-3.5936968326568604,7.127837657928467,5.863699436187744,3,2.0,2.0,0.0,0.0
still,54678.951,0.0,-3.7181951999664307,7.077559471130371,5.662586212158203,3,2.0,2.0,0.0,0.0
still,54678.968,0.0,-3.952826976776123,7.039252281188965,5.729623794555664,3,2.0,2.0,0.0,0.0
still,54678.989,0.0,-4.230554580688477,6.962637901306152,6.232406139373779,3,2.0,2.0,0.0,0.0
still,54679.039,0.0,-4.802768707275391,6.438307762145996,6.335357189178467,3,2.0,2.0,0.0,0.0
still,54679.044,0.0,-4.807557106018066,6.378452777862549,6.182127952575684,3,2.0,2.0,0.0,0.0
still,54679.053,0.0,-4.821922302246094,6.380846977233887,5.9211602210998535,4,2.0,2.0,0.0,0.0
still,54679.076,0.0,-4.702212333679199,6.498162746429443,5.269937038421631,3,2.0,2.0,0.0,0.0
still,54679.082,0.0,-4.702212333679199,6.498162746429443,5.269937038421631,3,2.0,2.0,0.0,0.0
still,54679.09,0.0,-4.742913722991943,6.7806782722473145,4.817133903503418,3,2.0,2.0,0.0,0.0
still,54679.095,0.0,-4.742913722991943,6.7806782722473145,4.817133903503418,6,2.0,2.0,0.0,0.0
still,54679.11,0.0,-4.989815711975098,7.082347869873047,4.5609540939331055,3,2.0,2.0,0.0,0.0
still,54679.114,0.0,-4.989815711975098,7.082347869873047,4.5609540939331055,9,2.0,2.0,0.0,0.0
still,54679.129,0.0,-5.1454386711120605,7.218817234039307,4.4292731285095215,3,2.0,2.0,0.0,0.0
still,54679.133,0.0,-5.3489460945129395,7.309797286987305,4.304774761199951,9,2.0,2.0,0.0,0.0
still,54679.148,0.0,-5.858911037445068,7.2212114334106445,3.9887399673461914,3,2.0,2.0,0.0,0.0
still,54679.152,0.0,-5.858911037445068,7.2212114334106445,3.9887399673461914,8,2.0,2.0,0.0,0.0
still,54679.167,0.0,-6.016928195953369,7.070376873016357,3.840299606323242,3,2.0,2.0,0.0,0.0
still,54679.171,0.0,-6.057629585266113,6.941090106964111,3.845088005065918,7,2.0,2.0,0.0,0.0
still,54679.184,0.0,-6.062417984008789,6.869264125823975,3.995922565460205,3,2.0,2.0,0.0,0.0
still,54679.201,0.0,-6.076783180236816,6.835745334625244,4.086902141571045,3,2.0,2.0,0.0,0.0
still,54679.206,0.0,-6.086359977722168,6.854898929595947,4.065354347229004,12,2.0,2.0,0.0,0.0
still,54679.223,0.0,-5.961861610412598,6.895600318908691,4.132391929626465,3,2.0,2.0,0.0,0.0
still,54679.227,0.0,-5.961861610412598,6.895600318908691,4.132391929626465,3,2.0,2.0,0.0,0.0
still,54679.245,0.0,-5.9642558097839355,6.950666904449463,4.065354347229004,3,2.0,2.0,0.0,0.0
still,54679.255,0.0,-5.9642558097839355,6.950666904449463,4.065354347229004,3,2.0,2.0,0.0,0.0
still,54679.268,0.0,-6.007351398468018,6.677727699279785,3.8714241981506348,3,2.0,2.0,0.0,0.0
still,54679.286,0.0,-6.021716594696045,6.548440933227539,3.8570590019226074,3,2.0,2.0,0.0,0.0
still,54679.29,0.0,-5.990592002868652,6.376058578491211,3.9647979736328125,11,2.0,2.0,0.0,0.0
still,54679.305,0.0,-6.021716594696045,6.261136531829834,4.19224739074707,3,2.0,2.0,0.0,0.0
still,54679.325,0.0,-6.189310550689697,6.2060699462890625,4.8267107009887695,3,2.0,2.0,0.0,0.0
still,54679.329,0.0,-6.153397560119629,6.356904983520508,5.054459095001221,3,3.0,3.0,0.0,0.0
still,54679.346,0.0,-5.897218227386475,6.423942565917969,5.183745861053467,3,3.0,3.0,0.0,0.0
still,54679.351,0.0,-5.600337028503418,6.455067157745361,5.4566850662231445,11,4.0,3.0,0.0,0.0
still,54679.368,0.0,-5.325003623962402,6.5388641357421875,5.693710803985596,3,4.0,3.0,0.0,0.0
still,54679.373,0.0,-5.1238908767700195,6.555623531341553,5.724835395812988,3,4.0,3.0,0.0,0.0
still,54679.388,0.0,-5.133467674255371,6.47900915145874,5.485415458679199,3,4.0,3.0,0.0,0.0
still,54679.392,0.0,-5.133467674255371,6.47900915145874,5.485415458679199,3,4.0,3.0,0.0,0.0
still,54679.418,0.0,-5.047276496887207,6.2707133293151855,5.394435882568359,3,4.0,3.0,0.0,0.0
still,54679.435,0.0,-4.982633113861084,6.239588737487793,5.5021748542785645,3,4.0,3.0,0.0,0.0
still,54679.441,0.0,-4.982633113861084,6.239588737487793,5.5021748542785645,10,4.0,3.0,0.0,0.0
still,54679.455,0.0,-4.72376012802124,6.194098949432373,5.811026573181152,3,4.0,3.0,0.0,0.0
still,54679.471,0.0,-4.443638324737549,6.1845221519470215,6.112696170806885,3,4.0,3.0,0.0,0.0
still,54679.475,0.0,-4.443638324737549,6.1845221519470215,6.112696170806885,3,4.0,3.0,0.0,0.0
still,54679.491,0.0,-4.206612586975098,6.210858345031738,6.397606372833252,3,4.0,3.0,0.0,0.0
still,54679.509,0.0,-4.022258758544922,6.309020519256592,6.708852291107178,11,4.0,3.0,0.0,0.0
still,54679.521,0.0,-4.022258758544922,6.309020519256592,6.708852291107178,3,4.0,3.0,0.0,0.0
still,54679.53,0.0,-3.8355112075805664,6.419154167175293,6.9363017082214355,3,4.0,3.0,0.0,0.0
still,54679.538,0.0,-3.8355112075805664,6.419154167175293,6.9363017082214355,3,4.0,3.0,0.0,0.0
