Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111655.281,0.0869159996509552,0.03989100083708763,-0.04203300178050995,0.9945288049213106,0,0.0,0.0
walk,111655.304,0.09329599887132645,0.04457100108265877,-0.03809799998998642,0.9939103706340195,0,0.0,0.0
walk,111655.319,0.09940999746322632,0.05040200054645538,-0.033574000000953674,0.9932019317687679,0,0.0,0.0
walk,111655.344,0.10277800261974335,0.054336000233888626,-0.029370000585913658,0.9927848126969219,0,0.0,0.0
walk,111655.361,0.10242799669504166,0.05523199960589409,-0.026726000010967255,0.9928462381637898,0,0.0,0.0
walk,111655.385,0.09899800270795822,0.05425700172781944,-0.025402000173926353,0.9932825940337958,0,0.0,0.0
walk,111655.399,0.09444499760866165,0.052949000149965286,-0.023920999839901924,0.9938331507735483,0,0.0,0.0
walk,111655.43,0.09001900255680084,0.05234700068831444,-0.02067199908196926,0.9943485501329861,0,0.0,0.0
walk,111655.44,0.0863960012793541,0.052675001323223114,-0.015440000221133232,0.9947475466628243,0,0.0,0.0
walk,111655.463,0.08389300107955933,0.053339000791311264,-0.009247999638319016,0.9950032109833311,0,0.0,0.0
walk,111655.479,0.08277399837970734,0.05375999957323074,-0.002942000050097704,0.9951128942355374,0,0.0,0.0
walk,111655.503,0.08326499909162521,0.05334699898958206,0.00291300006210804,0.99509424280101,0,0.0,0.0
walk,111655.526,0.0847959965467453,0.05210600048303604,0.007790999952703714,0.9950044743633283,0,0.0,0.0
walk,111655.549,0.08689499646425247,0.05025399848818779,0.011513999663293362,0.9948825172035041,0,0.0,0.0
walk,111655.562,0.08901900053024292,0.047968000173568726,0.014259000308811665,0.9947720188134257,0,0.0,0.0
walk,111655.589,0.09099200367927551,0.046018000692129135,0.016349999234080315,0.9946534453787287,0,0.0,0.0
walk,111655.599,0.0932760015130043,0.045093998312950134,0.017844999209046364,0.9944584832264879,0,0.0,0.0
walk,111655.635,0.09579499810934067,0.04431099817156792,0.01832599937915802,0.9942454483300519,0,0.0,0.0
walk,111655.645,0.09823500365018845,0.04304200038313866,0.017934000119566917,0.994070239923003,0,0.0,0.0
walk,111655.671,0.10085500031709671,0.04105599969625473,0.016735000535845757,0.9939127796527444,0,0.0,0.0
walk,111655.68,0.10370700061321259,0.03817500174045563,0.013935999944806099,0.9937772965667235,0,0.0,0.0
walk,111655.709,0.1066650003194809,0.03553900122642517,0.008934999816119671,0.993619506087194,0,0.0,0.0
walk,111655.726,0.10869500041007996,0.034219998866319656,0.0020069999154657125,0.9934839508088599,0,0.0,0.0
walk,111655.747,0.10935100167989731,0.03364799916744232,-0.005654999986290932,0.9934174306699002,0,0.0,0.0
walk,111655.767,0.10940200090408325,0.033743999898433685,-0.013038000091910362,0.9933390937754544,0,0.0,0.0
walk,111655.785,0.10902000218629837,0.034609001129865646,-0.02033899910748005,0.9932286651518866,0,0.0,0.0
walk,111655.806,0.10711800307035446,0.03511099889874458,-0.028387000784277916,0.9932205844428645,0,0.0,0.0
walk,111655.832,0.10463699698448181,0.03462100028991699,-0.03680799901485443,0.9932258838801562,0,0.0,0.0
walk,111655.844,0.10308200120925903,0.03305400162935257,-0.044571999460458755,0.9931237943313401,0,0.0,0.0
walk,111655.872,0.10172799974679947,0.030594000592827797,-0.05094999819993973,0.9930355073604706,0,0.0,0.0
walk,111655.885,0.09876500070095062,0.028250999748706818,-0.0566370002925396,0.9930959701094365,0,0.0,0.0
walk,111655.909,0.09341999888420105,0.02656799927353859,-0.062428999692201614,0.9933123704155246,0,0.0,0.0
walk,111655.92,0.0868540033698082,0.025570999830961227,-0.06838300079107285,0.9935422845903895,0,0.0,0.0
walk,111655.943,0.08056200295686722,0.024978000670671463,-0.07417599856853485,0.9936718695819231,0,0.0,0.0
walk,111655.962,0.074863001704216,0.024421000853180885,-0.08028800040483475,0.9936563705246179,0,0.0,0.0
walk,111655.984,0.06878799945116043,0.024241000413894653,-0.08765599876642227,0.9934772322055004,0,0.0,0.0
walk,111656.0,0.06036899983882904,0.024619000032544136,-0.09688500314950943,0.993157985851484,0,0.0,0.0
walk,111656.031,0.049963001161813736,0.024403000250458717,-0.10690300166606903,0.9927134230624995,0,0.0,0.0
walk,111656.042,0.04031899943947792,0.023207999765872955,-0.11712999641895294,0.9920263761463013,0,0.0,0.0
walk,111656.066,0.033541999757289886,0.021338999271392822,-0.12736999988555908,0.9910582548425346,0,0.0,0.0
walk,111656.082,0.029318999499082565,0.01871900074183941,-0.13710099458694458,0.9899461159895878,0,0.0,0.0
walk,111656.104,0.026778999716043472,0.015409000217914581,-0.14571300148963928,0.988844360394179,0,0.0,0.0
walk,111656.118,0.02573299966752529,0.013074000366032124,-0.1530109941959381,0.9878028745137922,0,0.0,0.0
walk,111656.145,0.02525399997830391,0.013132999651134014,-0.15808099508285522,0.9870157844730111,0,0.0,0.0
walk,111656.167,0.02403699979186058,0.01523400004953146,-0.1607780009508133,0.9865802462515441,0,0.0,0.0
walk,111656.183,0.02226799912750721,0.017626000568270683,-0.16208800673484802,0.9863675473126376,0,0.0,0.0
walk,111656.199,0.02148200012743473,0.018525000661611557,-0.16328999400138855,0.986170231694325,0,0.0,0.0
walk,111656.232,0.022438999265432358,0.017191000282764435,-0.16497500240802765,0.9858925952667031,0,0.0,0.0
walk,111656.248,0.02437799982726574,0.014751999638974667,-0.16662900149822235,0.9856078669992335,0,0.0,0.0
walk,111656.27,0.027168000116944313,0.01361900009214878,-0.16696999967098236,0.9854935016609739,0,0.0,0.0
walk,111656.284,0.030268000438809395,0.015873000025749207,-0.1654050052165985,0.9856333396699382,0,0.0,0.0
walk,111656.303,0.033445000648498535,0.020822999998927116,-0.1622609943151474,0.985961056191636,0,0.0,0.0
walk,111656.326,0.03731900081038475,0.025894999504089355,-0.15815800428390503,0.9863684843202007,0,0.0,0.0
walk,111656.343,0.04238700121641159,0.028880000114440918,-0.15319499373435974,0.9868640137404947,0,0.0,0.0
walk,111656.363,0.047384001314640045,0.029249999672174454,-0.14752699434757233,0.9874892302589247,0,0.0,0.0
walk,111656.384,0.0519849993288517,0.028863999992609024,-0.14123299717903137,0.9881890860847602,0,0.0,0.0
walk,111656.406,0.05815799906849861,0.03021400049328804,-0.13346199691295624,0.988884551754423,0,0.0,0.0
walk,111656.424,0.06563200056552887,0.03445899859070778,-0.12358099967241287,0.9895619002557946,0,0.0,0.0
walk,111656.44,0.07190600037574768,0.03998500108718872,-0.11225900053977966,0.9902669557224608,0,0.0,0.0
walk,111656.464,0.07473400235176086,0.043446000665426254,-0.10147099941968918,0.9910756329339534,0,0.0,0.0
walk,111656.48,0.07404199987649918,0.042771998792886734,-0.09331600368022919,0.9919578931742523,0,0.0,0.0
walk,111656.501,0.07169099897146225,0.03979400172829628,-0.08710400015115738,0.9928190828396629,0,0.0,0.0
walk,111656.525,0.06876900047063828,0.03743699938058853,-0.0813710018992424,0.9936035706968654,0,0.0,0.0
walk,111656.544,0.06658899784088135,0.036928001791238785,-0.07465799897909164,0.9942979489261211,0,0.0,0.0
walk,111656.568,0.06506600230932236,0.03765999898314476,-0.06659200042486191,0.9949440412905081,0,0.0,0.0
walk,111656.584,0.06312800198793411,0.03848100081086159,-0.05822300165891647,0.9955622280999977,0,0.0,0.0
walk,111656.601,0.060419999063014984,0.038458000868558884,-0.05087599903345108,0.9961335445635627,0,0.0,0.0
walk,111656.639,0.055945999920368195,0.03758399933576584,-0.03849399834871292,0.9969832998490841,0,0.0,0.0
walk,111656.649,0.055945999920368195,0.03758399933576584,-0.03849399834871292,0.9969832998490841,0,0.0,0.0
walk,111656.665,0.05573900043964386,0.036639001220464706,-0.032558001577854156,0.9972415574738213,0,0.0,0.0
walk,111656.682,0.05778300017118454,0.0360650010406971,-0.026473000645637512,0.9973262359067706,0,0.0,0.0
walk,111656.702,0.06064299866557121,0.03492100164294243,-0.02032800018787384,0.9973413271119687,0,0.0,0.0
walk,111656.721,0.062341999262571335,0.03204699978232384,-0.01522700022906065,0.9974239837686487,0,0.0,0.0
walk,111656.743,0.06306900084018707,0.02880599908530712,-0.011734999716281891,0.9975243382150516,0,0.0,0.0
walk,111656.761,0.06425900012254715,0.02709300071001053,-0.00980599969625473,0.9975172141801539,0,0.0,0.0
walk,111656.784,0.06604599952697754,0.02710999920964241,-0.008423999883234501,0.9974126578880493,0,0.0,0.0
walk,111656.801,0.06800299882888794,0.027487000450491905,-0.006907999981194735,0.9972824757774362,0,0.0,0.0
walk,111656.828,0.07098499685525894,0.02491999976336956,-0.006004999857395887,0.9971479648527419,0,0.0,0.0
walk,111656.844,0.0766490027308464,0.01739799976348877,-0.0062870001420378685,0.9968865098965932,0,0.0,0.0
walk,111656.865,0.0858049988746643,0.006070000119507313,-0.007739999797195196,0.9962633937216641,0,0.0,0.0
walk,111656.888,0.0978040024638176,-0.002004999900236726,-0.009877000004053116,0.9951546623255993,0,0.0,0.0
walk,111656.904,0.10992199927568436,-0.0028619999065995216,-0.012252000160515308,0.9938605795200038,0,0.0,0.0
walk,111656.926,0.11702600121498108,-0.002858000108972192,-0.015225999988615513,0.993008013965323,0,0.0,0.0
walk,111656.95,0.11790599673986435,-0.003708000062033534,-0.018106000497937202,0.9928527581742862,0,0.0,0.0
walk,111656.967,0.11680299788713455,-0.004002999980002642,-0.01880200020968914,0.9929690430541392,0,0.0,0.0
walk,111656.983,0.11623500287532806,-0.002964999992400408,-0.016798000782728195,0.9930752539718836,0,0.0,0.0
walk,111657.0,0.11598200350999832,-0.0019079999765381217,-0.013927999883890152,0.9931518238502766,0,0.0,0.0
walk,111657.029,0.11514399945735931,-0.0029529999010264874,-0.01284599956125021,0.9932613550701651,0,0.0,0.0
walk,111657.04,0.11366599798202515,-0.004172999877482653,-0.013894000090658665,0.9934130982306674,0,0.0,0.0
walk,111657.071,0.11185000091791153,-0.003561000106856227,-0.016450000926852226,0.993582555222468,0,0.0,0.0
walk,111657.08,0.10945100337266922,-0.001554999966174364,-0.01951799914240837,0.9937993296160439,0,0.0,0.0
walk,111657.105,0.10687000304460526,8.299999753944576E-4,-0.02185400016605854,0.99403245230024,0,0.0,0.0
walk,111657.121,0.10491500049829483,0.0032210000790655613,-0.02293200045824051,0.9942115424716798,0,0.0,0.0
walk,111657.143,0.10390999913215637,0.005799000151455402,-0.023786000907421112,0.994285326170728,0,0.0,0.0
walk,111657.164,0.10391800105571747,0.008206999860703945,-0.026017000898718834,0.994211652453393,0,0.0,0.0
walk,111657.184,0.10493399947881699,0.010588999837636948,-0.03033299930393696,0.9939600786696846,0,0.0,0.0
walk,111657.202,0.10660199820995331,0.013256000354886055,-0.035996999591588974,0.9935615272607125,0,0.0,0.0
walk,111657.222,0.10837999731302261,0.015262000262737274,-0.041092999279499054,0.9931425944649764,0,0.0,0.0
walk,111657.24,0.10896100103855133,0.015541999600827694,-0.04542199894785881,0.9928860904014445,0,0.0,0.0
walk,111657.266,0.1074490025639534,0.015142999589443207,-0.049966998398303986,0.9928387081910686,0,0.0,0.0
walk,111657.282,0.10644999891519547,0.015814000740647316,-0.05377399921417236,0.9927369601863547,0,0.0,0.0
walk,111657.302,0.10709100216627121,0.015418999828398228,-0.057009000331163406,0.9924937005243696,0,0.0,0.0
walk,111657.322,0.10844200104475021,0.011206000111997128,-0.06147399917244911,0.9921369388328639,0,0.0,0.0
walk,111657.35,0.11091600358486176,0.005398999899625778,-0.06635099649429321,0.9915977189430506,0,0.0,0.0
walk,111657.361,0.11520200222730637,7.029999978840351E-4,-0.06943999975919724,0.9909117472849261,0,0.0,0.0
walk,111657.383,0.1204259991645813,-6.45000021904707E-4,-0.06986799836158752,0.9902603826797926,0,0.0,0.0
walk,111657.406,0.12400099635124207,0.0015140000032261014,-0.06864900141954422,0.9899034171635074,0,0.0,0.0
walk,111657.423,0.12358199805021286,0.005625999998301268,-0.0682160034775734,0.9899709161139453,0,0.0,0.0
walk,111657.447,0.11896099895238876,0.008797000162303448,-0.06937000155448914,0.9904335901011861,0,0.0,0.0
walk,111657.468,0.11340100318193436,0.009642000310122967,-0.0713139995932579,0.9909397346808551,0,0.0,0.0
walk,111657.493,0.11036200076341629,0.008994000032544136,-0.0712599977850914,0.9912927667780992,0,0.0,0.0
walk,111657.508,0.10977800190448761,0.008503000251948833,-0.06723300367593765,0.9916431880980604,0,0.0,0.0
walk,111657.524,0.10997100174427032,0.009014000184834003,-0.058765001595020294,0.9921551295858761,0,0.0,0.0
walk,111657.543,0.10694500058889389,0.009138000197708607,-0.04890099912881851,0.9930196151565343,0,0.0,0.0
walk,111657.569,0.0985959991812706,0.0062489998526871204,-0.040773000568151474,0.9942722672241028,0,0.0,0.0
walk,111657.583,0.08861400187015533,-0.001560000004246831,-0.035645999014377594,0.9954267867737988,0,0.0,0.0
walk,111657.599,0.08241599798202515,-0.012261999770998955,-0.03172599896788597,0.9960174233555016,0,0.0,0.0
walk,111657.623,0.08137699961662292,-0.019325999543070793,-0.026504000648856163,0.9961434774291617,0,0.0,0.0
walk,111657.639,0.08466199785470963,-0.018140999600291252,-0.01935500092804432,0.9960565416640899,0,0.0,0.0
walk,111657.664,0.08966899663209915,-0.009538000449538231,-0.011748000048100948,0.9958566573986877,0,0.0,0.0
walk,111657.679,0.09365399926900864,2.2499999613501132E-4,-0.006302999798208475,0.995584828123383,0,0.0,0.0
walk,111657.703,0.09527599811553955,0.005049999803304672,-0.0041600000113248825,0.9954293928174816,0,0.0,0.0
walk,111657.722,0.09541799873113632,0.006622999906539917,-0.003381999908015132,0.9954095154593435,0,0.0,0.0
walk,111657.744,0.09550900012254715,0.008717999793589115,-0.0022609999869018793,0.9953878215320144,0,0.0,0.0
walk,111657.76,0.09617099910974503,0.012505999766290188,-2.530000056140125E-4,0.9952862276205152,0,0.0,0.0
walk,111657.782,0.09682700037956238,0.015800999477505684,0.001706999959424138,0.9951743297353216,0,0.0,0.0
walk,111657.798,0.09752099961042404,0.015731999650597572,0.0021589999087154865,0.9951067769548007,0,0.0,0.0
walk,111657.824,0.09927999973297119,0.014317999593913555,0.0018729999428614974,0.9949547569673025,0,0.0,0.0
walk,111657.839,0.10283400118350983,0.013070999644696712,0.0016339999856427312,0.9946113045873374,0,0.0,0.0
walk,111657.864,0.10739599913358688,0.01128700003027916,3.8300000596791506E-4,0.9941521796543076,0,0.0,0.0
walk,111657.885,0.11194100230932236,0.00790799967944622,-0.0031049998942762613,0.99367853681093,0,0.0,0.0
walk,111657.903,0.11640899628400803,0.004625000059604645,-0.0077599999494850636,0.9931602777796656,0,0.0,0.0
walk,111657.921,0.12065999954938889,0.0025289999321103096,-0.011730000376701355,0.992621365757985,0,0.0,0.0
walk,111657.945,0.12420599907636642,0.0022169998846948147,-0.014852999709546566,0.9921428037861189,0,0.0,0.0
walk,111657.963,0.12588800489902496,0.0023739999160170555,-0.018686000257730484,0.9918656198000362,0,0.0,0.0
walk,111657.983,0.12414900213479996,-7.309999782592058E-4,-0.024752000346779823,0.9919545500610389,0,0.0,0.0
walk,111658.001,0.12112300097942352,-0.006322000175714493,-0.031279001384973526,0.9921244251704903,0,0.0,0.0
walk,111658.029,0.1214430034160614,-0.010178999975323677,-0.036288000643253326,0.9918826371552756,0,0.0,0.0
walk,111658.045,0.12717300653457642,-0.009461999870836735,-0.03897000104188919,0.9910695414481246,0,0.0,0.0
walk,111658.073,0.13641299307346344,-0.006310000084340572,-0.03983600065112114,0.9898306785868979,0,0.0,0.0
walk,111658.082,0.1458660066127777,-0.006998000200837851,-0.04180999845266342,0.9883957001815712,0,0.0,0.0
walk,111658.103,0.15401500463485718,-0.011957000009715557,-0.0471469983458519,0.9868705938698695,0,0.0,0.0
walk,111658.126,0.15899799764156342,-0.015209999866783619,-0.05515899881720543,0.9856194892043832,0,0.0,0.0
walk,111658.144,0.15978999435901642,-0.010901999659836292,-0.06230200082063675,0.9851227156044611,0,0.0,0.0
walk,111658.163,0.15652300417423248,0.0014769999543204904,-0.06613799929618835,0.9854563068368407,0,0.0,0.0
walk,111658.182,0.15062600374221802,0.018869999796152115,-0.06754899770021439,0.9860998240614584,0,0.0,0.0
walk,111658.199,0.1463959962129593,0.03207699954509735,-0.06992600113153458,0.9862300100680124,0,0.0,0.0
walk,111658.224,0.15118299424648285,0.030827000737190247,-0.07528399676084518,0.9851526369593345,0,0.0,0.0
walk,111658.242,0.16122199594974518,0.021541999652981758,-0.0799029991030693,0.9834423831660227,0,0.0,0.0
walk,111658.263,0.1676339954137802,0.0140990000218153,-0.08340200036764145,0.982213911586816,0,0.0,0.0
