Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,201089.621,0.13836301863193512,-0.017626503482460976,0.4090809226036072,0.9017747946199334,0,0.0,0.0
walk,201089.634,0.13664989173412323,-0.021004561334848404,0.4008227586746216,0.9056636967553956,0,0.0,0.0
walk,201089.649,0.13459108769893646,-0.024223653599619865,0.3928864002227783,0.909361715841551,0,0.0,0.0
walk,201089.664,0.13459108769893646,-0.024223653599619865,0.3928864002227783,0.909361715841551,0,0.0,0.0
walk,201089.674,0.13176096975803375,-0.027441255748271942,0.385358989238739,0.91289893950222,0,0.0,0.0
walk,201089.688,0.12725652754306793,-0.03114771656692028,0.37823522090911865,0.9163916813318296,0,0.0,0.0
walk,201089.701,0.12725652754306793,-0.03114771656692028,0.37823522090911865,0.9163916813318296,0,0.0,0.0
walk,201089.715,0.12082318961620331,-0.03552331402897835,0.37121960520744324,0.9199651383182927,0,0.0,0.0
walk,201089.73,0.11363258212804794,-0.04010524973273277,0.36414122581481934,0.9235152261250859,0,0.0,0.0
walk,201089.747,0.10672962665557861,-0.04475344717502594,0.35746291279792786,0.926728753052334,0,0.0,0.0
walk,201089.766,0.1000768318772316,-0.0493721067905426,0.3517003357410431,0.9294374086683391,0,0.0,0.0
walk,201089.781,0.09329613298177719,-0.054133571684360504,0.3470187783241272,0.9316347757988487,0,0.0,0.0
walk,201089.841,0.07896211743354797,-0.07021165639162064,0.3374716341495514,0.9353866598693756,0,0.0,0.0
walk,201089.854,0.07771555334329605,-0.07406625896692276,0.3357466757297516,0.9358144323462911,0,0.0,0.0
walk,201089.867,0.07718989253044128,-0.07482613623142242,0.33528611063957214,0.9359626027999217,0,0.0,0.0
walk,201089.876,0.07718989253044128,-0.07482613623142242,0.33528611063957214,0.9359626027999217,0,0.0,0.0
walk,201089.889,0.07718989253044128,-0.07482613623142242,0.33528611063957214,0.9359626027999217,0,0.0,0.0
walk,201089.906,0.07378454506397247,-0.07058548927307129,0.33789563179016113,0.9356281695368688,0,0.0,0.0
walk,201089.918,0.07378454506397247,-0.07058548927307129,0.33789563179016113,0.9356281695368688,0,0.0,0.0
walk,201089.93,0.07069460302591324,-0.06938759237527847,0.33994707465171814,0.9352131423173596,0,0.0,0.0
walk,201089.944,0.0685836672782898,-0.07075738906860352,0.34201228618621826,0.9345144560532659,0,0.0,0.0
walk,201089.961,0.06932825595140457,-0.07455751299858093,0.34464117884635925,0.9331973146262236,0,0.0,0.0
walk,201089.981,0.07433386892080307,-0.07832076400518417,0.3482169806957245,0.931174134204802,0,0.0,0.0
walk,201089.999,0.08262404799461365,-0.07918546348810196,0.35277310013771057,0.9286840522397201,0,0.0,0.0
walk,201090.018,0.09131157398223877,-0.07540921121835709,0.3586508333683014,0.9259293855605482,0,0.0,0.0
walk,201090.034,0.09785918146371841,-0.06752703338861465,0.36589109897613525,0.9230316267902309,0,0.0,0.0
walk,201090.051,0.10233733057975769,-0.05722787603735924,0.37412962317466736,0.9199342726723706,0,0.0,0.0
walk,201090.07,0.1059909537434578,-0.04673590883612633,0.3828699290752411,0.9165109328097147,0,0.0,0.0
walk,201090.108,0.11362528055906296,-0.03026730753481388,0.40038564801216125,0.9087708834345151,0,0.0,0.0
walk,201090.121,0.11653830856084824,-0.024112967774271965,0.40877699851989746,0.9048418386126701,0,0.0,0.0
walk,201090.133,0.11653830856084824,-0.024112967774271965,0.40877699851989746,0.9048418386126701,0,0.0,0.0
walk,201090.147,0.11773423105478287,-0.01804860681295395,0.41705775260925293,0.9010414694222291,0,0.0,0.0
walk,201090.161,0.11704007536172867,-0.011264284141361713,0.4255862236022949,0.897246400350562,0,0.0,0.0
walk,201090.18,0.11487437784671783,-0.003700617700815201,0.43477314710617065,0.8931755109150485,0,0.0,0.0
walk,201090.231,0.1029486432671547,0.015436823479831219,0.46643975377082825,0.8784060777524902,0,0.0,0.0
walk,201090.245,0.1029486432671547,0.015436823479831219,0.46643975377082825,0.8784060777524902,0,0.0,0.0
walk,201090.253,0.09902425855398178,0.018076691776514053,0.4768715500831604,0.873190101955774,0,0.0,0.0
walk,201090.266,0.09654417634010315,0.018937302753329277,0.4864722490310669,0.8681390162306354,0,0.0,0.0
walk,201090.278,0.09654417634010315,0.018937302753329277,0.4864722490310669,0.8681390162306354,0,0.0,0.0
walk,201090.293,0.09560298919677734,0.018020911142230034,0.4951534867286682,0.8633413807982838,0,0.0,0.0
walk,201090.329,0.09572773426771164,0.011762496083974838,0.5102218985557556,0.8546177267129469,0,0.0,0.0
walk,201090.342,0.0959094986319542,0.00794694572687149,0.5172667503356934,0.8503959801897778,0,0.0,0.0
walk,201090.354,0.0959094986319542,0.00794694572687149,0.5172667503356934,0.8503959801897778,0,0.0,0.0
walk,201090.367,0.09546240419149399,0.004068020731210709,0.524289071559906,0.8461627207790249,0,0.0,0.0
walk,201090.379,0.09502576291561127,2.7107237838208675E-4,0.5310162901878357,0.8420164668563317,0,0.0,0.0
walk,201090.449,0.09436991065740585,-0.016624970361590385,0.5486041903495789,0.8305729183243772,0,0.0,0.0
walk,201090.459,0.09436991065740585,-0.016624970361590385,0.5486041903495789,0.8305729183243772,0,0.0,0.0
walk,201090.47,0.095086470246315,-0.01871192455291748,0.552223265171051,0.8280446198481369,0,0.0,0.0
walk,201090.483,0.0960196778178215,-0.01865619421005249,0.5559765100479126,0.825422490706609,0,0.0,0.0
walk,201090.495,0.0960196778178215,-0.01865619421005249,0.5559765100479126,0.825422490706609,0,0.0,0.0
walk,201090.508,0.09695353358983994,-0.016720253974199295,0.5590123534202576,0.8233016665566925,0,0.0,0.0
walk,201090.521,0.09759595990180969,-0.014685162343084812,0.5600793957710266,0.8225390234211161,0,0.0,0.0
walk,201090.534,0.09759595990180969,-0.014685162343084812,0.5600793957710266,0.8225390234211161,0,0.0,0.0
walk,201090.548,0.09862451255321503,-0.014337810687720776,0.5585029721260071,0.823493814691246,0,0.0,0.0
walk,201090.562,0.10075505077838898,-0.016107778996229172,0.5541870594024658,0.8261147997641132,0,0.0,0.0
walk,201090.579,0.10419700294733047,-0.019494686275720596,0.5476660132408142,0.8299547455884071,0,0.0,0.0
walk,201090.598,0.10917064547538757,-0.0223078690469265,0.539967954158783,0.8342773745144063,0,0.0,0.0
walk,201090.613,0.11552969366312027,-0.021607913076877594,0.5321908593177795,0.8384264292310752,0,0.0,0.0
walk,201090.63,0.1222449541091919,-0.017174283042550087,0.5248352289199829,0.8422049618004664,0,0.0,0.0
walk,201090.649,0.12770064175128937,-0.010634795762598515,0.517938494682312,0.8457654302119574,0,0.0,0.0
walk,201090.666,0.13119135797023773,-0.004482724238187075,0.5113976001739502,0.8492592226838952,0,0.0,0.0
walk,201090.685,0.1328883171081543,-2.43728281930089E-4,0.5049030184745789,0.8528854423121234,0,0.0,0.0
walk,201090.705,0.13375821709632874,0.002104161772876978,0.49802714586257935,0.8567807618325811,0,0.0,0.0
walk,201090.727,0.1342487931251526,0.003259071847423911,0.4905529022216797,0.861002026778695,0,0.0,0.0
walk,201090.739,0.13444587588310242,0.003941476810723543,0.4826536476612091,0.8654214162001685,0,0.0,0.0
walk,201090.758,0.13443051278591156,0.004176091868430376,0.47454071044921875,0.869897759288512,0,0.0,0.0
walk,201090.779,0.1338302195072174,0.003504272550344467,0.46628114581108093,0.8744478746509985,0,0.0,0.0
walk,201090.848,0.12527810037136078,-0.014495634473860264,0.4322870075702667,0.892873572928714,0,0.0,0.0
walk,201090.859,0.12527810037136078,-0.014495634473860264,0.4322870075702667,0.892873572928714,0,0.0,0.0
walk,201090.871,0.12387528270483017,-0.020683106034994125,0.4243992269039154,0.8967231566447376,0,0.0,0.0
walk,201090.883,0.12264738231897354,-0.02679383009672165,0.4173489809036255,0.9000330762909533,0,0.0,0.0
walk,201090.894,0.12264738231897354,-0.02679383009672165,0.4173489809036255,0.9000330762909533,0,0.0,0.0
walk,201090.905,0.12013403326272964,-0.032839082181453705,0.411020427942276,0.903078964735453,0,0.0,0.0
walk,201090.917,0.11566323041915894,-0.03869447857141495,0.40518999099731445,0.9060606081563678,0,0.0,0.0
walk,201090.93,0.11566323041915894,-0.03869447857141495,0.40518999099731445,0.9060606081563678,0,0.0,0.0
walk,201090.942,0.10983802378177643,-0.044595032930374146,0.39953985810279846,0.9090185880150353,0,0.0,0.0
walk,201090.96,0.10391690582036972,-0.050852589309215546,0.39386799931526184,0.9118570556620493,0,0.0,0.0
walk,201090.979,0.09938336908817291,-0.05781720578670502,0.38814109563827515,0.9143995880031995,0,0.0,0.0
walk,201090.993,0.09724164009094238,-0.06545969098806381,0.3824974596500397,0.9164904722087607,0,0.0,0.0
walk,201091.019,0.09701983630657196,-0.07317539304494858,0.377296507358551,0.9180848864624677,0,0.0,0.0
walk,201091.033,0.09769313782453537,-0.08012454956769943,0.37282130122184753,0.9192607816793982,0,0.0,0.0
walk,201091.047,0.09847389906644821,-0.08507075160741806,0.3693835735321045,0.9201204453919347,0,0.0,0.0
walk,201091.067,0.09913796931505203,-0.08654335141181946,0.3674519658088684,0.9206850515728472,0,0.0,0.0
walk,201091.083,0.09902256727218628,-0.08437500149011612,0.3672567903995514,0.9209765687572015,0,0.0,0.0
walk,201091.102,0.09720505028963089,-0.08051517605781555,0.36827704310417175,0.9211083020714868,0,0.0,0.0
walk,201091.121,0.0941392257809639,-0.07736305892467499,0.36956027150154114,0.9211829183234377,0,0.0,0.0
walk,201091.139,0.0912417471408844,-0.0767517015337944,0.370440810918808,0.9211719304756101,0,0.0,0.0
walk,201091.158,0.09046030789613724,-0.07921191304922104,0.37115830183029175,0.9207518235164527,0,0.0,0.0
walk,201091.176,0.09292789548635483,-0.08339551836252213,0.3721400499343872,0.9197398420164016,0,0.0,0.0
walk,201091.191,0.09893327951431274,-0.0863841325044632,0.37433362007141113,0.9179457112162062,0,0.0,0.0
walk,201091.259,0.12046553939580917,-0.07529082894325256,0.3925885558128357,0.9086768241459153,0,0.0,0.0
walk,201091.273,0.12347924709320068,-0.06966012716293335,0.40052708983421326,0.9052504584532814,0,0.0,0.0
walk,201091.287,0.12657839059829712,-0.06576748937368393,0.40868186950683594,0.9014608576701625,0,0.0,0.0
walk,201091.301,0.13082033395767212,-0.06312362849712372,0.4166145324707031,0.8974039107797435,0,0.0,0.0
walk,201091.312,0.13082033395767212,-0.06312362849712372,0.4166145324707031,0.8974039107797435,0,0.0,0.0
walk,201091.323,0.1359846293926239,-0.06025363877415657,0.4242011606693268,0.8932698667649213,0,0.0,0.0
walk,201091.335,0.14111973345279694,-0.05557117611169815,0.4317045211791992,0.8891728018834205,0,0.0,0.0
walk,201091.349,0.14111973345279694,-0.05557117611169815,0.4317045211791992,0.8891728018834205,0,0.0,0.0
walk,201091.361,0.14496059715747833,-0.04830075055360794,0.43958866596221924,0.8851074892493351,0,0.0,0.0
walk,201091.373,0.14657464623451233,-0.03831889107823372,0.44826599955558777,0.8809682907518248,0,0.0,0.0
walk,201091.391,0.14579753577709198,-0.026299720630049706,0.457804411649704,0.8766222241822171,0,0.0,0.0
walk,201091.419,0.14236041903495789,-0.013702611438930035,0.4680072069168091,0.8720751136260408,0,0.0,0.0
walk,201091.433,0.1368613988161087,-0.0024460044223815203,0.478311687707901,0.867456571811225,0,0.0,0.0
walk,201091.446,0.13106605410575867,0.006143223028630018,0.48816436529159546,0.8628322564272969,0,0.0,0.0
walk,201091.464,0.12734687328338623,0.011792103759944439,0.49707499146461487,0.8582308390021376,0,0.0,0.0
walk,201091.483,0.12734746932983398,0.014628342352807522,0.5046091675758362,0.8537787896485352,0,0.0,0.0
walk,201091.501,0.1308455914258957,0.014845523051917553,0.5107142329216003,0.8496057991451235,0,0.0,0.0
walk,201091.549,0.14101894199848175,0.011421246454119682,0.5205106139183044,0.8420522038006034,0,0.0,0.0
walk,201091.567,0.14284011721611023,0.010890762321650982,0.525577962398529,0.838597577894637,0,0.0,0.0
walk,201091.579,0.14118248224258423,0.011850880458950996,0.5310264229774475,0.8354268378738781,0,0.0,0.0
walk,201091.589,0.13775278627872467,0.013228895142674446,0.5362909436225891,0.8326110676625342,0,0.0,0.0
walk,201091.602,0.13775278627872467,0.013228895142674446,0.5362909436225891,0.8326110676625342,0,0.0,0.0
walk,201091.615,0.13511589169502258,0.013581345789134502,0.5407229661941528,0.8301674028099465,0,0.0,0.0
walk,201091.629,0.1349928081035614,0.012219829484820366,0.5437349677085876,0.8282390370047877,0,0.0,0.0
walk,201091.646,0.1371801495552063,0.009876517578959465,0.5454195737838745,0.8268020013896558,0,0.0,0.0
walk,201091.666,0.14037582278251648,0.008210987783968449,0.5466688275337219,0.8254576918659422,0,0.0,0.0
walk,201091.682,0.14318206906318665,0.008769075386226177,0.5482469797134399,0.8239218698704062,0,0.0,0.0
walk,201091.701,0.14402776956558228,0.011618349701166153,0.5499484539031982,0.8226042265838821,0,0.0,0.0
walk,201091.721,0.142184779047966,0.015175742097198963,0.5504187941551208,0.8225523305539308,0,0.0,0.0
walk,201091.737,0.1385784149169922,0.016938716173171997,0.5487045049667358,0.8242769371047015,0,0.0,0.0
walk,201091.753,0.13546119630336761,0.016296425834298134,0.5445437431335449,0.8275607546369,0,0.0,0.0
walk,201091.771,0.13418366014957428,0.01393235381692648,0.5381487607955933,0.8319835011105394,0,0.0,0.0
walk,201091.79,0.13449890911579132,0.011612430214881897,0.5305731296539307,0.8368197828686891,0,0.0,0.0
walk,201091.81,0.13648435473442078,0.011862058192491531,0.5231121182441711,0.8411807322057865,0,0.0,0.0
walk,201091.826,0.1395706683397293,0.01568552292883396,0.5165165662765503,0.8446801937251355,0,0.0,0.0
walk,201091.844,0.14189371466636658,0.021744580939412117,0.5106621980667114,0.8477130802362459,0,0.0,0.0
walk,201091.863,0.14234717190265656,0.027383826673030853,0.5054380297660828,0.8505996747908133,0,0.0,0.0
walk,201091.887,0.14136859774589539,0.03015086241066456,0.5006730556488037,0.8534824757512847,0,0.0,0.0
walk,201091.901,0.1402282416820526,0.03003069944679737,0.49601373076438904,0.8563904344507172,0,0.0,0.0
walk,201091.929,0.13942915201187134,0.02848067134618759,0.49108660221099854,0.8594081172864133,0,0.0,0.0
walk,201091.943,0.1385609358549118,0.026739779859781265,0.4858613908290863,0.8625685828556982,0,0.0,0.0
walk,201091.952,0.13685449957847595,0.025277119129896164,0.48055338859558105,0.8658523857465096,0,0.0,0.0
walk,201091.971,0.1339106559753418,0.023786112666130066,0.47533369064331055,0.8692295666852902,0,0.0,0.0
walk,201091.989,0.12982897460460663,0.021838849410414696,0.47013524174690247,0.8727200905657708,0,0.0,0.0
walk,201092.055,0.11820211261510849,0.013590600341558456,0.4528321325778961,0.8836213079485102,0,0.0,0.0
walk,201092.068,0.11779097467660904,0.010873865336179733,0.44696244597435,0.8866970267380011,0,0.0,0.0
walk,201092.085,0.11818618327379227,0.008232995867729187,0.44151026010513306,0.8894003227366816,0,0.0,0.0
walk,201092.099,0.11751960963010788,0.005538988392800093,0.43642425537109375,0.8920158800625456,0,0.0,0.0
walk,201092.112,0.1149529218673706,0.0026315951254218817,0.43155530095100403,0.894728407217709,0,0.0,0.0
walk,201092.124,0.1149529218673706,0.0026315951254218817,0.43155530095100403,0.894728407217709,0,0.0,0.0
walk,201092.137,0.11089448630809784,-6.571355042979121E-4,0.4265013337135315,0.8976628506404679,0,0.0,0.0
walk,201092.146,0.11089448630809784,-6.571355042979121E-4,0.4265013337135315,0.8976628506404679,0,0.0,0.0
walk,201092.159,0.10660143941640854,-0.003894062014296651,0.42109689116477966,0.9007210320885909,0,0.0,0.0
walk,201092.173,0.10358403623104095,-0.006673271767795086,0.41586214303970337,0.9034846389775671,0,0.0,0.0
walk,201092.189,0.1019386351108551,-0.008463391102850437,0.4112567901611328,0.9057619655456604,0,0.0,0.0
walk,201092.207,0.10036684572696686,-0.009416339918971062,0.4072808623313904,0.9077224950390668,0,0.0,0.0
walk,201092.226,0.0981203019618988,-0.009745197370648384,0.4036028981208801,0.9096054848666753,0,0.0,0.0
walk,201092.244,0.0958913192152977,-0.009502174332737923,0.4002556800842285,0.9113231886342035,0,0.0,0.0
walk,201092.26,0.09471611678600311,-0.008757910691201687,0.397458016872406,0.9126769861485274,0,0.0,0.0
walk,201092.285,0.09498278051614761,-0.007215824443846941,0.39519888162612915,0.9136432822740359,0,0.0,0.0
walk,201092.298,0.09600377082824707,-0.004377372097223997,0.3934374749660492,0.9143145344423982,0,0.0,0.0
walk,201092.323,0.0964459478855133,-2.7279090136289597E-4,0.39226624369621277,0.9147815579568996,0,0.0,0.0
walk,201092.332,0.09521447867155075,0.004144169390201569,0.3912845551967621,0.9153214876620358,0,0.0,0.0
walk,201092.351,0.09225231409072876,0.007912971079349518,0.3899112045764923,0.9161856514808076,0,0.0,0.0
walk,201092.368,0.08884531259536743,0.010464870370924473,0.3878215551376343,0.9173829289280339,0,0.0,0.0
walk,201092.387,0.08618713915348053,0.011606798507273197,0.3852950632572174,0.9186864391633126,0,0.0,0.0
walk,201092.406,0.08510459959506989,0.011991872452199459,0.3828372657299042,0.9198092357066783,0,0.0,0.0
walk,201092.425,0.08617780357599258,0.01333527360111475,0.38117021322250366,0.9203829774614001,0,0.0,0.0
walk,201092.441,0.08861742913722992,0.01629282720386982,0.3807404041290283,0.920281608910271,0,0.0,0.0
walk,201092.46,0.09078935533761978,0.01986699178814888,0.3810681700706482,0.9198639276293405,0,0.0,0.0
walk,201092.477,0.09214217215776443,0.022224005311727524,0.38170579075813293,0.9194110087440012,0,0.0,0.0
walk,201092.497,0.09326192736625671,0.02227049693465233,0.3824121654033661,0.919003358874016,0,0.0,0.0
walk,201092.555,0.10244863480329514,0.019086237996816635,0.38518789410591125,0.9169352643345785,0,0.0,0.0
walk,201092.572,0.10452941060066223,0.02154424972832203,0.38716766238212585,0.9158114701338274,0,0.0,0.0
walk,201092.587,0.10407274216413498,0.026096252724528313,0.3897664546966553,0.9146419850003471,0,0.0,0.0
walk,201092.601,0.10153719782829285,0.03174138441681862,0.39280036091804504,0.91344981166736,0,0.0,0.0
walk,201092.614,0.10153719782829285,0.03174138441681862,0.39280036091804504,0.91344981166736,0,0.0,0.0
walk,201092.627,0.09773655980825424,0.037279162555933,0.3962370753288269,0.912169945268333,0,0.0,0.0
walk,201092.639,0.09404731541872025,0.041557472199201584,0.39980825781822205,0.9108136120784002,0,0.0,0.0
walk,201092.651,0.09404731541872025,0.041557472199201584,0.39980825781822205,0.9108136120784002,0,0.0,0.0
walk,201092.663,0.0925336554646492,0.04366670548915863,0.40297192335128784,0.9094747772360906,0,0.0,0.0
walk,201092.677,0.09438427537679672,0.04299645498394966,0.40557432174682617,0.9081587873053986,0,0.0,0.0
walk,201092.699,0.09956733137369156,0.03968588635325432,0.40787965059280396,0.9067224313866787,0,0.0,0.0
walk,201092.712,0.10688097774982452,0.03476464003324509,0.4101134240627289,0.9050827894740595,0,0.0,0.0
walk,201092.733,0.11395028978586197,0.029387740418314934,0.41247645020484924,0.9033354140059109,0,0.0,0.0
walk,201092.748,0.11894920468330383,0.02451104111969471,0.4150002896785736,0.9016790200149597,0,0.0,0.0
walk,201092.766,0.12152188271284103,0.020738327875733376,0.4174579977989197,0.9002950482217273,0,0.0,0.0
walk,201092.785,0.12268149107694626,0.01783190295100212,0.4196550250053406,0.8991779217552276,0,0.0,0.0
walk,201092.81,0.12391658127307892,0.014743202365934849,0.421451210975647,0.898223911748485,0,0.0,0.0
walk,201092.829,0.12623746693134308,0.010827803984284401,0.42261993885040283,0.8974069577898969,0,0.0,0.0
walk,201092.842,0.12981273233890533,0.005918854847550392,0.42278963327407837,0.8968626136014209,0,0.0,0.0
walk,201092.859,0.1339697688817978,-6.0158454289194196E-5,0.4217149615287781,0.896776777481163,0,0.0,0.0
walk,201092.88,0.137811541557312,-0.006746453233063221,0.4197464883327484,0.8970927209127812,0,0.0,0.0
walk,201092.894,0.14081016182899475,-0.012969905510544777,0.4175703227519989,0.8975741225289037,0,0.0,0.0
walk,201092.94,0.14404301345348358,-0.017269931733608246,0.4155641794204712,0.8979196915736655,0,0.0,0.0
walk,201092.955,0.14316514134407043,-0.0162530355155468,0.4157017469406128,0.8980153889165738,0,0.0,0.0
walk,201092.967,0.14013102650642395,-0.016001835465431213,0.41496938467025757,0.8988368297184873,0,0.0,0.0
walk,201092.979,0.14013102650642395,-0.016001835465431213,0.41496938467025757,0.8988368297184873,0,0.0,0.0
walk,201092.99,0.1366359144449234,-0.017927411943674088,0.41196465492248535,0.9007188006694425,0,0.0,0.0
walk,201093.003,0.13456368446350098,-0.02270607091486454,0.40658947825431824,0.9033615252710832,0,0.0,0.0
walk,201093.072,0.14958791434764862,-0.03473196178674698,0.38756662607192993,0.9089605365838417,0,0.0,0.0
walk,201093.083,0.14958791434764862,-0.03473196178674698,0.38756662607192993,0.9089605365838417,0,0.0,0.0
walk,201093.097,0.15423673391342163,-0.0315266028046608,0.3858993947505951,0.9090097691215656,0,0.0,0.0
walk,201093.112,0.1568463295698166,-0.02894718199968338,0.3845466077327728,0.9092223028698596,0,0.0,0.0
walk,201093.123,0.1568463295698166,-0.02894718199968338,0.3845466077327728,0.9092223028698596,0,0.0,0.0
walk,201093.14,0.1581793874502182,-0.02761024981737137,0.382504940032959,0.9098939093879455,0,0.0,0.0
walk,201093.152,0.1588231325149536,-0.026926273480057716,0.3792455792427063,0.9111657253208545,0,0.0,0.0
walk,201093.166,0.1587832123041153,-0.026116782799363136,0.3747914731502533,0.9130373249766189,0,0.0,0.0
walk,201093.178,0.1587832123041153,-0.026116782799363136,0.3747914731502533,0.9130373249766189,0,0.0,0.0
walk,201093.191,0.15798638761043549,-0.024756813421845436,0.3695419728755951,0.915350278200763,0,0.0,0.0
walk,201093.204,0.15673184394836426,-0.02332909032702446,0.36388444900512695,0.9178665428096257,0,0.0,0.0
walk,201093.233,0.15360227227210999,-0.023628344759345055,0.35105445981025696,0.923368187411775,0,0.0,0.0
walk,201093.247,0.15360227227210999,-0.023628344759345055,0.35105445981025696,0.923368187411775,0,0.0,0.0
walk,201093.261,0.15173253417015076,-0.02621747925877571,0.3436262607574463,0.9263967156534372,0,0.0,0.0
walk,201093.273,0.14969108998775482,-0.030302073806524277,0.33567169308662415,0.9295153986683927,0,0.0,0.0
walk,201093.294,0.14748573303222656,-0.03538189083337784,0.32736700773239136,0.9326451214697594,0,0.0,0.0
walk,201093.343,0.13814476132392883,-0.05249127000570297,0.3052707612514496,0.9407286823611278,0,0.0,0.0
walk,201093.356,0.13814476132392883,-0.05249127000570297,0.3052707612514496,0.9407286823611278,0,0.0,0.0
walk,201093.367,0.1318846344947815,-0.0590168721973896,0.29971304535865784,0.9430246775254898,0,0.0,0.0
walk,201093.38,0.12443412095308304,-0.06556098163127899,0.2948650121688843,0.9451309601472276,0,0.0,0.0
walk,201093.395,0.12443412095308304,-0.06556098163127899,0.2948650121688843,0.9451309601472276,0,0.0,0.0
walk,201093.408,0.11674253642559052,-0.07179175317287445,0.2907484769821167,0.9469331800596409,0,0.0,0.0
walk,201093.451,0.10473477840423584,-0.08403473347425461,0.2860146462917328,0.9487699467569267,0,0.0,0.0
walk,201093.463,0.10118939727544785,-0.09085586667060852,0.28524094820022583,0.9487589361056897,0,0.0,0.0
walk,201093.475,0.0993630588054657,-0.09769529104232788,0.28511297702789307,0.948310710148983,0,0.0,0.0
walk,201093.484,0.0993630588054657,-0.09769529104232788,0.28511297702789307,0.948310710148983,0,0.0,0.0
walk,201093.496,0.09938866645097733,-0.10344333946704865,0.2855917513370514,0.9475540723722511,0,0.0,0.0
walk,201093.565,0.1076778918504715,-0.09709972143173218,0.2955875098705292,0.9442484523222996,0,0.0,0.0
walk,201093.579,0.1076778918504715,-0.09709972143173218,0.2955875098705292,0.9442484523222996,0,0.0,0.0
walk,201093.594,0.10880567878484726,-0.09066547453403473,0.29918602108955383,0.9436253603927186,0,0.0,0.0
walk,201093.606,0.1097801998257637,-0.08554109185934067,0.3023248314857483,0.9429903104469533,0,0.0,0.0
walk,201093.619,0.11161231994628906,-0.0820605605840683,0.30506840348243713,0.9422006281198886,0,0.0,0.0
walk,201093.632,0.11469165235757828,-0.07980296015739441,0.30773255228996277,0.9411577916007023,0,0.0,0.0
walk,201093.646,0.11469165235757828,-0.07980296015739441,0.30773255228996277,0.9411577916007023,0,0.0,0.0
walk,201093.659,0.11813133209943771,-0.07827607542276382,0.31036707758903503,0.9399947454861991,0,0.0,0.0
walk,201093.672,0.12101366370916367,-0.07768310606479645,0.3127196431159973,0.9388969341931064,0,0.0,0.0
walk,201093.681,0.12101366370916367,-0.07768310606479645,0.3127196431159973,0.9388969341931064,0,0.0,0.0
walk,201093.694,0.12422988563776016,-0.0767877921462059,0.3152160048484802,0.9377150104264638,0,0.0,0.0
walk,201093.707,0.129419207572937,-0.07370433956384659,0.3188176155090332,0.9360414879062704,0,0.0,0.0
walk,201093.726,0.13632561266422272,-0.0682498887181282,0.32395216822624207,0.933708880070873,0,0.0,0.0
walk,201093.744,0.14287473261356354,-0.06182399019598961,0.3301655948162079,0.930996930723463,0,0.0,0.0
walk,201093.768,0.14769692718982697,-0.056452058255672455,0.3370431661605835,0.9281167420975825,0,0.0,0.0
walk,201093.782,0.15130876004695892,-0.052853409200906754,0.3442572355270386,0.9250941206472855,0,0.0,0.0
walk,201093.8,0.15435312688350677,-0.05028519034385681,0.35108181834220886,0.9221648815059563,0,0.0,0.0
walk,201093.852,0.15527422726154327,-0.038734763860702515,0.37133923172950745,0.9146019393132323,0,0.0,0.0
walk,201093.867,0.15246358513832092,-0.03181357681751251,0.37910932302474976,0.9121506853215439,0,0.0,0.0
walk,201093.875,0.15246358513832092,-0.03181357681751251,0.37910932302474976,0.9121506853215439,0,0.0,0.0
walk,201093.888,0.14865386486053467,-0.023490557447075844,0.3876497447490692,0.9094382318601044,0,0.0,0.0
walk,201093.9,0.14865386486053467,-0.023490557447075844,0.3876497447490692,0.9094382318601044,0,0.0,0.0
walk,201093.912,0.14449205994606018,-0.014890815131366253,0.3969946801662445,0.9062535694588842,0,0.0,0.0
walk,201093.956,0.1375042051076889,-0.0025669203605502844,0.416251540184021,0.8987884399523592,0,0.0,0.0
walk,201093.967,0.13584233820438385,-2.1124084014445543E-4,0.42505449056625366,0.8949164735202587,0,0.0,0.0
walk,201093.98,0.13628476858139038,4.0248321602120996E-4,0.432841420173645,0.8911086380694779,0,0.0,0.0
walk,201093.996,0.13769307732582092,1.0144728003069758E-4,0.4397944509983063,0.8874803924797963,0,0.0,0.0
walk,201094.013,0.13769307732582092,1.0144728003069758E-4,0.4397944509983063,0.8874803924797963,0,0.0,0.0
walk,201094.066,0.1352885514497757,-0.004444903694093227,0.4616897404193878,0.8766526303327048,0,0.0,0.0
walk,201094.077,0.1352885514497757,-0.004444903694093227,0.4616897404193878,0.8766526303327048,0,0.0,0.0
walk,201094.088,0.13548514246940613,-0.005192666780203581,0.4656529426574707,0.8745193819328378,0,0.0,0.0
walk,201094.1,0.13548514246940613,-0.005192666780203581,0.4656529426574707,0.8745193819328378,0,0.0,0.0
walk,201094.116,0.1372269093990326,-0.005796853918582201,0.4688812494277954,0.872516788237605,0,0.0,0.0
walk,201094.129,0.1372269093990326,-0.005796853918582201,0.4688812494277954,0.872516788237605,0,0.0,0.0
walk,201094.145,0.14166831970214844,-0.009728552773594856,0.4735136926174164,0.8692641861698434,0,0.0,0.0
walk,201094.159,0.14399756491184235,-0.011570857837796211,0.47553130984306335,0.8677561811403579,0,0.0,0.0
walk,201094.172,0.14399756491184235,-0.011570857837796211,0.47553130984306335,0.8677561811403579,0,0.0,0.0
