Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,201094.749,201110.919776942,1.2969099283218384,2.551945447921753,11.386844635009766,8,123.0,102.0,0.0,0.0
walk,201094.765,201110.919776942,1.4015958309173584,2.746960401535034,10.949556350708008,3,123.0,102.0,0.0,0.0
walk,201094.77,201110.919776942,1.4015958309173584,2.746960401535034,10.949556350708008,3,123.0,102.0,0.0,0.0
walk,201094.78,201110.919776942,1.4159528017044067,2.7517459392547607,10.882556915283203,3,123.0,102.0,0.0,0.0
walk,201094.785,201110.919776942,1.4015958309173584,2.713460922241211,10.8969144821167,3,123.0,102.0,0.0,0.0
walk,201094.794,201110.919776942,1.333998680114746,2.5938198566436768,10.957931518554688,4,123.0,102.0,0.0,0.0
walk,201094.807,201110.919776942,1.2717852592468262,2.3982064723968506,11.01416301727295,3,123.0,102.0,0.0,0.0
walk,201094.845,201110.919776942,1.231107234954834,2.138585329055786,10.316655158996582,2,123.0,102.0,0.0,0.0
walk,201094.856,201110.919776942,1.2490534782409668,2.1714866161346436,9.997213363647461,2,123.0,102.0,0.0,0.0
walk,201094.859,201110.919776942,1.2490534782409668,2.1714866161346436,9.997213363647461,2,123.0,102.0,0.0,0.0
walk,201094.867,201110.919776942,1.3100703954696655,2.2085752487182617,9.649057388305664,2,123.0,102.0,0.0,0.0
walk,201094.871,201110.919776942,1.3100703954696655,2.2085752487182617,9.649057388305664,2,123.0,102.0,0.0,0.0
walk,201094.878,201110.919776942,1.347757339477539,2.2510478496551514,9.387042999267578,2,123.0,102.0,0.0,0.0
walk,201094.883,201110.919776942,1.332802176475525,2.2887349128723145,9.168100357055664,2,123.0,102.0,0.0,0.0
walk,201094.89,201110.919776942,1.2987045049667358,2.2642083168029785,8.94377326965332,2,123.0,102.0,0.0,0.0
walk,201094.894,201110.919776942,1.2987045049667358,2.2642083168029785,8.94377326965332,2,123.0,102.0,0.0,0.0
walk,201094.899,201110.919776942,1.2406785488128662,2.163709878921509,8.809774398803711,2,123.0,102.0,0.0,0.0
walk,201094.907,201110.919776942,1.2406785488128662,2.163709878921509,8.809774398803711,2,123.0,102.0,0.0,0.0
walk,201094.97,201110.919776942,0.97148597240448,1.8574285507202148,8.69372272491455,2,123.0,102.0,0.0,0.0
walk,201094.978,201110.919776942,0.97148597240448,1.8574285507202148,8.69372272491455,2,123.0,102.0,0.0,0.0
walk,201094.982,201110.919776942,0.9846464991569519,1.9286150932312012,8.307880401611328,2,123.0,102.0,0.0,0.0
walk,201094.989,201110.919776942,0.9978070259094238,1.9609181880950928,7.945367813110352,2,123.0,102.0,0.0,0.0
walk,201094.994,201110.919776942,0.9978070259094238,1.9609181880950928,7.945367813110352,3,123.0,102.0,0.0,0.0
walk,201095.003,201110.919776942,0.9589236974716187,1.984248161315918,7.668996810913086,3,123.0,102.0,0.0,0.0
walk,201095.008,201110.919776942,0.9152546525001526,1.984248161315918,7.593024253845215,3,123.0,102.0,0.0,0.0
walk,201095.014,201110.919776942,0.9152546525001526,1.984248161315918,7.593024253845215,3,123.0,102.0,0.0,0.0
walk,201095.02,201110.919776942,0.9116654396057129,1.970489501953125,7.826324462890625,3,123.0,102.0,0.0,0.0
walk,201095.024,201110.919776942,0.9116654396057129,1.970489501953125,7.826324462890625,2,123.0,102.0,0.0,0.0
walk,201095.033,201110.919776942,0.9559326171875,1.9663020372390747,8.231907844543457,2,123.0,102.0,0.0,0.0
walk,201095.036,201110.919776942,1.038485050201416,1.9627127647399902,8.62732219696045,3,123.0,102.0,0.0,0.0
walk,201095.045,201110.919776942,1.1353943347930908,1.939382791519165,8.94676399230957,3,123.0,102.0,0.0,0.0
walk,201095.05,201110.919776942,1.1353943347930908,1.939382791519165,8.94676399230957,3,123.0,102.0,0.0,0.0
walk,201095.06,201110.919776942,1.2556337118148804,1.8394824266433716,9.1657075881958,3,123.0,102.0,0.0,0.0
walk,201095.065,201110.919776942,1.3423734903335571,1.7114664316177368,9.407979965209961,3,123.0,102.0,0.0,0.0
walk,201095.074,201110.919776942,1.4428720474243164,1.592423439025879,9.550353050231934,3,123.0,102.0,0.0,0.0
walk,201095.079,201110.919776942,1.4428720474243164,1.592423439025879,9.550353050231934,3,123.0,102.0,0.0,0.0
walk,201095.088,201110.919776942,1.5822539329528809,1.5690934658050537,9.755537986755371,3,123.0,102.0,0.0,0.0
walk,201095.094,201110.919776942,1.5822539329528809,1.5690934658050537,9.755537986755371,3,123.0,102.0,0.0,0.0
walk,201095.107,201110.919776942,1.688136339187622,1.664208173751831,9.722636222839355,3,123.0,102.0,0.0,0.0
walk,201095.116,201110.919776942,1.6636099815368652,1.6785650253295898,9.622735977172852,3,123.0,102.0,0.0,0.0
walk,201095.121,201110.919776942,1.6636099815368652,1.6785650253295898,9.622735977172852,3,123.0,102.0,0.0,0.0
walk,201095.128,201110.919776942,1.5864413976669312,1.6923238039016724,9.436694145202637,3,123.0,102.0,0.0,0.0
walk,201095.133,201110.919776942,1.5864413976669312,1.6923238039016724,9.436694145202637,3,123.0,102.0,0.0,0.0
walk,201095.141,201110.919776942,1.461416482925415,1.710868239402771,9.179466247558594,3,123.0,102.0,0.0,0.0
walk,201095.147,201110.919776942,1.3405789136886597,1.7389838695526123,8.907880783081055,3,123.0,102.0,0.0,0.0
walk,201095.158,201110.919776942,1.2251251935958862,1.7766708135604858,8.654839515686035,2,123.0,102.0,0.0,0.0
walk,201095.164,201110.919776942,1.095314621925354,1.8047864437103271,8.4502534866333,2,123.0,102.0,0.0,0.0
walk,201095.174,201110.919776942,0.989432156085968,1.8855443000793457,8.279166221618652,3,123.0,102.0,0.0,0.0
walk,201095.184,201110.919776942,0.9122636318206787,2.018944025039673,8.132007598876953,2,123.0,102.0,0.0,0.0
walk,201095.192,201110.919776942,0.8883354067802429,2.142772674560547,8.01775074005127,2,123.0,102.0,0.0,0.0
walk,201095.201,201110.919776942,0.9026923179626465,2.2809581756591797,7.985447406768799,2,123.0,102.0,0.0,0.0
walk,201095.21,201110.919776942,0.9607182741165161,2.400599241256714,7.923832416534424,3,123.0,102.0,0.0,0.0
walk,201095.253,201110.919776942,1.4464613199234009,2.554936408996582,8.611170768737793,3,123.0,102.0,0.0,0.0
walk,201095.257,201110.919776942,1.4464613199234009,2.554936408996582,8.611170768737793,3,123.0,102.0,0.0,0.0
walk,201095.266,201110.919776942,1.5098711252212524,2.5322046279907227,8.968897819519043,3,123.0,102.0,0.0,0.0
walk,201095.27,201110.919776942,1.5780665874481201,2.513660192489624,9.288339614868164,3,123.0,102.0,0.0,0.0
walk,201095.278,201110.919776942,1.5780665874481201,2.513660192489624,9.288339614868164,3,123.0,102.0,0.0,0.0
walk,201095.282,201110.919776942,1.5930216312408447,2.4568307399749756,9.5264253616333,2,123.0,102.0,0.0,0.0
walk,201095.287,201112.919778202,1.612762451171875,2.376072883605957,9.740582466125488,2,123.0,102.0,0.0,0.0
walk,201095.301,201112.919778202,1.6462619304656982,2.300100803375244,9.826126098632812,2,123.0,102.0,0.0,0.0
walk,201095.306,201112.919778202,1.6701902151107788,2.2331018447875977,9.76391315460205,3,124.0,103.0,0.0,0.0
walk,201095.318,201112.919778202,1.6983058452606201,2.15653133392334,9.639486312866211,4,124.0,103.0,0.0,0.0
walk,201095.325,201112.919778202,1.7030915021896362,2.05603289604187,9.677172660827637,3,124.0,103.0,0.0,0.0
walk,201095.334,201112.919778202,1.7030915021896362,1.9226330518722534,9.871589660644531,3,124.0,103.0,0.0,0.0
walk,201095.339,201112.919778202,1.7030915021896362,1.9226330518722534,9.871589660644531,3,124.0,103.0,0.0,0.0
walk,201095.347,201112.919778202,1.674975872039795,1.770688772201538,10.185647964477539,3,124.0,103.0,0.0,0.0
walk,201095.352,201112.919778202,1.657029628753662,1.6378871202468872,10.600204467773438,3,124.0,103.0,0.0,0.0
walk,201095.359,201112.919778202,1.657029628753662,1.6378871202468872,10.600204467773438,3,124.0,103.0,0.0,0.0
walk,201095.365,201112.919778202,1.672582983970642,1.5906288623809814,10.919646263122559,3,124.0,103.0,0.0,0.0
walk,201095.373,201112.919778202,1.6923238039016724,1.667797327041626,11.091331481933594,3,124.0,103.0,0.0,0.0
walk,201095.383,201112.919778202,1.7736797332763672,1.8203397989273071,11.025528907775879,3,124.0,103.0,0.0,0.0
walk,201095.391,201112.919778202,1.9357935190200806,1.9010975360870361,10.787442207336426,3,124.0,103.0,0.0,0.0
walk,201095.4,201112.919778202,2.1128623485565186,1.8909281492233276,10.567901611328125,3,124.0,103.0,0.0,0.0
walk,201095.41,201112.919778202,2.2366909980773926,1.8143577575683594,10.51944637298584,5,124.0,103.0,0.0,0.0
walk,201095.485,201112.919778202,1.5900306701660156,1.0606186389923096,10.849656105041504,3,124.0,103.0,0.0,0.0
walk,201095.49,201112.919778202,1.454237937927246,1.1258230209350586,10.363913536071777,3,124.0,103.0,0.0,0.0
walk,201095.499,201112.919778202,1.3381860256195068,1.301695466041565,9.892526626586914,3,124.0,103.0,0.0,0.0
walk,201095.503,201112.919778202,1.3381860256195068,1.301695466041565,9.892526626586914,2,124.0,103.0,0.0,0.0
walk,201095.511,201112.919778202,1.2269197702407837,1.506281852722168,9.426525115966797,2,124.0,103.0,0.0,0.0
walk,201095.515,201112.919778202,1.2269197702407837,1.506281852722168,9.426525115966797,3,124.0,103.0,0.0,0.0
walk,201095.519,201112.919778202,1.2269197702407837,1.506281852722168,9.426525115966797,3,124.0,103.0,0.0,0.0
walk,201095.528,201112.919778202,1.0235298871994019,1.8526428937911987,8.48853874206543,3,124.0,103.0,0.0,0.0
walk,201095.533,201112.919778202,0.9457631707191467,1.975873351097107,8.107481002807617,3,124.0,103.0,0.0,0.0
walk,201095.541,201112.919778202,0.9020941257476807,2.066202402114868,7.874779224395752,2,124.0,103.0,0.0,0.0
walk,201095.546,201112.919778202,0.9020941257476807,2.066202402114868,7.874779224395752,2,124.0,103.0,0.0,0.0
walk,201095.552,201112.919778202,0.9212366938591003,2.09431791305542,7.860422611236572,2,124.0,103.0,0.0,0.0
walk,201095.557,201112.919778202,0.9212366938591003,2.09431791305542,7.860422611236572,2,124.0,103.0,0.0,0.0
walk,201095.564,201112.919778202,0.9936196208000183,2.094916343688965,8.088936805725098,3,124.0,103.0,0.0,0.0
walk,201095.569,201112.919778202,1.0959128141403198,2.100898265838623,8.518448829650879,2,124.0,103.0,0.0,0.0
walk,201095.573,201112.919778202,1.0959128141403198,2.100898265838623,8.518448829650879,2,124.0,103.0,0.0,0.0
walk,201095.583,201112.919778202,1.23589289188385,2.1164517402648926,8.93838882446289,3,124.0,103.0,0.0,0.0
walk,201095.587,201112.919778202,1.3764712810516357,2.1266210079193115,9.352945327758789,3,124.0,103.0,0.0,0.0
walk,201095.595,201112.919778202,1.3764712810516357,2.1266210079193115,9.352945327758789,3,124.0,103.0,0.0,0.0
walk,201095.599,201112.919778202,1.5158531665802002,2.155933141708374,9.620343208312988,3,124.0,103.0,0.0,0.0
walk,201095.607,201112.919778202,1.583450436592102,2.1852452754974365,9.711270332336426,3,124.0,103.0,0.0,0.0
walk,201095.611,201112.919778202,1.583450436592102,2.1852452754974365,9.711270332336426,3,124.0,103.0,0.0,0.0
walk,201095.621,201112.919778202,1.540379524230957,2.1708884239196777,9.744172096252441,3,124.0,103.0,0.0,0.0
walk,201095.626,201112.919778202,1.4590235948562622,2.108675003051758,9.763314247131348,3,124.0,103.0,0.0,0.0
walk,201095.639,201112.919778202,1.3441680669784546,2.032104730606079,9.791430473327637,3,124.0,103.0,0.0,0.0
walk,201095.647,201112.919778202,1.2143574953079224,1.9369899034500122,9.771689414978027,2,124.0,103.0,0.0,0.0
walk,201095.653,201112.919778202,1.0947163105010986,1.8795621395111084,9.742975234985352,4,124.0,103.0,0.0,0.0
walk,201095.666,201112.919778202,0.9936196208000183,1.8604196310043335,9.728618621826172,2,124.0,103.0,0.0,0.0
walk,201095.671,201112.919778202,0.8835497498512268,1.8508483171463013,9.723833084106445,3,124.0,103.0,0.0,0.0
walk,201095.683,201112.919778202,0.7926225066184998,1.835893154144287,9.671191215515137,3,124.0,103.0,0.0,0.0
walk,201095.69,201112.919778202,0.7202396392822266,1.831107497215271,9.580862045288086,4,124.0,103.0,0.0,0.0
walk,201095.702,201112.919778202,0.666999340057373,1.8215361833572388,9.499505996704102,2,124.0,103.0,0.0,0.0
walk,201095.707,201112.919778202,0.6191428303718567,1.820937991142273,9.394820213317871,3,124.0,103.0,0.0,0.0
walk,201095.721,201112.919778202,0.5952146053314209,1.8352949619293213,9.346963882446289,3,124.0,103.0,0.0,0.0
walk,201095.727,201112.919778202,0.5754738450050354,1.882553219795227,9.242277145385742,3,124.0,103.0,0.0,0.0
walk,201095.738,201112.919778202,0.5994020700454712,1.944766640663147,9.109476089477539,3,124.0,103.0,0.0,0.0
walk,201095.746,201112.919778202,0.6418746709823608,1.9968105554580688,8.985647201538086,3,124.0,103.0,0.0,0.0
walk,201095.753,201112.919778202,0.6514459848403931,2.073380708694458,8.924032211303711,3,124.0,103.0,0.0,0.0
walk,201095.764,201112.919778202,0.6658028960227966,2.1684954166412354,8.886344909667969,3,124.0,103.0,0.0,0.0
walk,201095.773,201112.919778202,0.6514459848403931,2.211566209793091,8.85763168334961,3,124.0,103.0,0.0,0.0
walk,201095.782,201112.919778202,0.6131607890129089,2.2163519859313965,8.905488014221191,3,124.0,103.0,0.0,0.0
walk,201095.789,201112.919778202,0.5180460810661316,2.221735715866089,9.025128364562988,3,124.0,103.0,0.0,0.0
walk,201095.799,201112.919778202,0.45104706287384033,2.231307029724121,9.10110092163086,3,124.0,103.0,0.0,0.0
walk,201095.807,201112.919778202,0.40797626972198486,2.173879384994507,9.129815101623535,3,124.0,103.0,0.0,0.0
walk,201095.824,201112.919778202,0.3367897868156433,2.097907304763794,9.396614074707031,3,124.0,103.0,0.0,0.0
walk,201095.829,201112.919778202,0.3367897868156433,2.097907304763794,9.396614074707031,2,124.0,103.0,0.0,0.0
walk,201095.837,201112.919778202,0.4331009089946747,2.0506489276885986,9.477372169494629,3,124.0,103.0,0.0,0.0
walk,201095.843,201112.919778202,0.6011967062950134,2.0368902683258057,9.715457916259766,2,124.0,103.0,0.0,0.0
walk,201095.852,201112.919778202,0.8075776696205139,1.9992033243179321,9.92961597442627,3,124.0,103.0,0.0,0.0
walk,201095.864,201112.919778202,0.9619147181510925,1.9423737525939941,10.16291618347168,3,124.0,103.0,0.0,0.0
walk,201095.871,201112.919778202,1.054038405418396,1.786242127418518,10.701300621032715,8,124.0,103.0,0.0,0.0
walk,201095.887,201112.919778202,1.2873386144638062,1.540379524230957,11.93061351776123,3,124.0,103.0,0.0,0.0
walk,201095.892,201112.919778202,1.2873386144638062,1.540379524230957,11.93061351776123,3,124.0,103.0,0.0,0.0
walk,201095.9,201112.919778202,1.311864972114563,1.469791293144226,12.225528717041016,3,124.0,103.0,0.0,0.0
walk,201095.909,201112.919778202,1.4081761837005615,1.4362918138504028,12.32542896270752,3,124.0,103.0,0.0,0.0
walk,201095.918,201112.919778202,1.3932210206985474,1.469791293144226,12.187243461608887,3,124.0,103.0,0.0,0.0
walk,201095.925,201112.919778202,1.3202399015426636,1.5493526458740234,11.711071968078613,2,124.0,103.0,0.0,0.0
walk,201095.934,201112.919778202,1.1982059478759766,1.6432709693908691,10.919646263122559,3,124.0,103.0,0.0,0.0
walk,201095.943,201112.919778202,1.0235298871994019,1.7748762369155884,10.14317512512207,2,124.0,103.0,0.0,0.0
walk,201095.952,201112.919778202,0.9355936646461487,1.9645073413848877,9.448060035705566,3,124.0,103.0,0.0,0.0
walk,201095.963,201112.919778202,0.8045865893363953,2.1589243412017822,8.838488578796387,2,124.0,103.0,0.0,0.0
walk,201095.97,201112.919778202,0.6885347366333008,2.334198474884033,8.295916557312012,3,124.0,103.0,0.0,0.0
walk,201095.982,201112.919778202,0.6873382925987244,2.510071039199829,7.810173034667969,2,124.0,103.0,0.0,0.0
walk,201095.988,201112.919778202,0.6915257573127747,2.709871530532837,7.524828910827637,3,124.0,103.0,0.0,0.0
walk,201096.0,201112.919778202,0.5144568681716919,2.843271493911743,7.454240798950195,2,124.0,103.0,0.0,0.0
walk,201096.007,201112.919778202,0.3613162338733673,2.8103702068328857,7.539783954620361,3,124.0,103.0,0.0,0.0
walk,201096.032,201112.919778202,0.20937198400497437,2.486740827560425,8.163114547729492,3,124.0,103.0,0.0,0.0
walk,201096.036,201112.919778202,0.20937198400497437,2.486740827560425,8.163114547729492,2,124.0,103.0,0.0,0.0
walk,201096.041,201112.919778202,0.20937198400497437,2.3820550441741943,8.353343963623047,3,124.0,103.0,0.0,0.0
walk,201096.051,201112.919778202,0.17228323221206665,2.287538528442383,8.639286041259766,3,124.0,103.0,0.0,0.0
walk,201096.056,201112.919778202,0.17228323221206665,2.287538528442383,8.639286041259766,2,124.0,103.0,0.0,0.0
walk,201096.063,201112.919778202,0.17288143932819366,2.2307088375091553,8.882157325744629,2,124.0,103.0,0.0,0.0
walk,201096.07,201112.919778202,0.1010967567563057,2.1828525066375732,8.938986778259277,7,124.0,103.0,0.0,0.0
walk,201096.085,201112.919778202,-0.22911277413368225,2.0404794216156006,9.272188186645508,3,124.0,103.0,0.0,0.0
walk,201096.092,201112.919778202,-0.22911277413368225,2.0404794216156006,9.272188186645508,2,124.0,103.0,0.0,0.0
walk,201096.1,201112.919778202,-0.5180460810661316,1.781456470489502,8.85643482208252,2,124.0,103.0,0.0,0.0
walk,201096.106,201112.919778202,-0.11545369029045105,1.4524433612823486,9.183652877807617,2,124.0,103.0,0.0,0.0
walk,201096.151,201112.919778202,-0.04905286431312561,1.2550355195999146,10.498509407043457,2,124.0,103.0,0.0,0.0
walk,201096.155,201112.919778202,-0.04905286431312561,1.2550355195999146,10.498509407043457,2,124.0,103.0,0.0,0.0
walk,201096.16,201112.919778202,0.09930214285850525,1.40279221534729,10.380064964294434,2,124.0,103.0,0.0,0.0
walk,201096.168,201112.919778202,0.24825534224510193,1.536790370941162,10.404590606689453,2,124.0,103.0,0.0,0.0
walk,201096.171,201112.919778202,0.24825534224510193,1.536790370941162,10.404590606689453,3,124.0,103.0,0.0,0.0
walk,201096.179,201112.919778202,0.11006984114646912,1.7569299936294556,10.63968563079834,2,124.0,103.0,0.0,0.0
walk,201096.183,201112.919778202,0.11006984114646912,1.7569299936294556,10.63968563079834,3,124.0,103.0,0.0,0.0
walk,201096.191,201112.919778202,0.15314064919948578,1.9094724655151367,10.473384857177734,3,124.0,103.0,0.0,0.0
walk,201096.196,201112.919778202,0.6352944374084473,1.9752750396728516,9.853643417358398,3,124.0,103.0,0.0,0.0
walk,201096.206,201112.919778202,1.036690354347229,2.122433662414551,9.4390869140625,3,124.0,103.0,0.0,0.0
walk,201096.21,201112.919778202,1.036690354347229,2.122433662414551,9.4390869140625,3,124.0,103.0,0.0,0.0
walk,201096.22,201112.919778202,1.6821542978286743,2.6321048736572266,8.82114028930664,3,124.0,103.0,0.0,0.0
walk,201096.226,201112.919778202,1.6821542978286743,2.6321048736572266,8.82114028930664,3,124.0,103.0,0.0,0.0
walk,201096.233,201112.919778202,1.705484390258789,2.7320053577423096,8.635697364807129,3,124.0,103.0,0.0,0.0
walk,201096.244,201112.919778202,1.6372889280319214,2.606980323791504,8.25822925567627,3,124.0,103.0,0.0,0.0
walk,201096.251,201112.919778202,1.6402798891067505,2.5292134284973145,7.800003528594971,2,124.0,103.0,0.0,0.0
walk,201096.261,201112.919778202,1.3483555316925049,2.6249263286590576,7.724629878997803,2,124.0,103.0,0.0,0.0
walk,201096.269,201112.919778202,1.057029366493225,2.472383975982666,8.072187423706055,3,124.0,103.0,0.0,0.0
walk,201096.279,201112.919778202,0.8991031050682068,2.2821545600891113,8.333602905273438,2,124.0,103.0,0.0,0.0
walk,201096.287,201112.919778202,1.3244273662567139,2.2893331050872803,9.468399047851562,3,124.0,103.0,0.0,0.0
walk,201096.297,201112.919778202,1.6941183805465698,2.318047046661377,11.36650562286377,3,124.0,103.0,0.0,0.0
walk,201096.306,201112.919778202,1.420140266418457,2.3736801147460938,12.611969947814941,3,124.0,103.0,0.0,0.0
walk,201096.317,201112.919778202,1.1222338676452637,2.11405873298645,13.917254447937012,3,124.0,103.0,0.0,0.0
walk,201096.367,201112.919778202,3.111865758895874,0.8979067206382751,10.60977554321289,2,124.0,103.0,0.0,0.0
walk,201096.371,201112.919778202,3.111865758895874,0.8979067206382751,10.60977554321289,3,124.0,103.0,0.0,0.0
walk,201096.381,201112.919778202,3.421138286590576,1.2245270013809204,11.269596099853516,2,124.0,103.0,0.0,0.0
walk,201096.385,201112.919778202,3.280559778213501,1.7324036359786987,11.91625690460205,3,124.0,103.0,0.0,0.0
walk,201096.394,201112.919778202,2.667997360229492,1.9854445457458496,12.051451683044434,3,124.0,103.0,0.0,0.0
walk,201096.398,201112.919778202,2.667997360229492,1.9854445457458496,12.051451683044434,3,124.0,103.0,0.0,0.0
walk,201096.406,201112.919778202,2.4975085258483887,1.8921245336532593,11.049456596374512,3,124.0,103.0,0.0,0.0
walk,201096.41,201112.919778202,2.417349100112915,1.4901303052902222,8.767302513122559,3,124.0,103.0,0.0,0.0
walk,201096.419,201112.919778202,2.3156540393829346,1.3423734903335571,6.830312252044678,3,124.0,103.0,0.0,0.0
walk,201096.424,201112.919778202,2.3156540393829346,1.3423734903335571,6.830312252044678,3,124.0,103.0,0.0,0.0
walk,201096.429,201112.919778202,2.407179594039917,1.495514154434204,7.012166976928711,3,124.0,103.0,0.0,0.0
walk,201096.437,201112.919778202,2.8002007007598877,1.7569299936294556,8.37727165222168,2,124.0,103.0,0.0,0.0
walk,201096.441,201112.919778202,2.8002007007598877,1.7569299936294556,8.37727165222168,3,124.0,103.0,0.0,0.0
walk,201096.449,201112.919778202,2.8414769172668457,1.8687944412231445,9.279366493225098,3,124.0,103.0,0.0,0.0
walk,201096.455,201112.919778202,2.5872395038604736,1.892722725868225,9.217751502990723,3,124.0,103.0,0.0,0.0
walk,201096.463,201112.919778202,2.5872395038604736,1.892722725868225,9.217751502990723,3,124.0,103.0,0.0,0.0
walk,201096.468,201112.919778202,2.200200319290161,1.770688772201538,8.077570915222168,2,124.0,103.0,0.0,0.0
walk,201096.478,201112.919778202,1.9369899034500122,2.17627215385437,7.869993686676025,3,124.0,103.0,0.0,0.0
walk,201096.486,201112.919778202,2.000998020172119,2.606382131576538,8.124829292297363,4,124.0,103.0,0.0,0.0
walk,201096.502,201112.919778202,2.0099709033966064,2.510669231414795,7.976474285125732,3,124.0,103.0,0.0,0.0
walk,201096.508,201112.919778202,2.0099709033966064,2.510669231414795,7.976474285125732,3,124.0,103.0,0.0,0.0
walk,201096.514,201112.919778202,1.8897316455841064,2.3910279273986816,7.852047443389893,3,124.0,103.0,0.0,0.0
walk,201096.524,201112.919778202,1.6965112686157227,2.2325034141540527,7.574480056762695,3,124.0,103.0,0.0,0.0
walk,201096.532,201112.919778202,1.5702898502349854,2.135594129562378,7.039684295654297,3,124.0,103.0,0.0,0.0
walk,201096.543,201112.919778202,1.3148560523986816,2.148754835128784,6.448657035827637,3,124.0,103.0,0.0,0.0
walk,201096.55,201112.919778202,1.0600204467773438,1.8855443000793457,6.309275150299072,2,124.0,103.0,0.0,0.0
walk,201096.559,201112.919778202,0.5682953596115112,1.6348960399627686,5.435296535491943,2,124.0,103.0,0.0,0.0
walk,201096.567,201112.919778202,0.05383851006627083,1.7527425289154053,4.739583492279053,2,124.0,103.0,0.0,0.0
walk,201096.588,201112.919778202,-0.004785645287483931,2.919243574142456,5.284548759460449,2,124.0,103.0,0.0,0.0
walk,201096.592,201112.919778202,0.5904290080070496,3.410968780517578,6.932605266571045,3,124.0,103.0,0.0,0.0
walk,201096.597,201112.919778202,0.5904290080070496,3.410968780517578,6.932605266571045,3,124.0,103.0,0.0,0.0
walk,201096.605,201112.919778202,1.1904292106628418,3.573082447052002,8.754739761352539,3,124.0,103.0,0.0,0.0
walk,201096.613,201112.919778202,1.6325032711029053,3.197409152984619,9.539586067199707,3,124.0,103.0,0.0,0.0
walk,201096.623,201112.919778202,1.832902193069458,2.6673989295959473,9.598808288574219,4,124.0,103.0,0.0,0.0
walk,201096.632,201112.919778202,1.8131613731384277,2.3569302558898926,9.540184020996094,3,124.0,103.0,0.0,0.0
walk,201096.642,201112.919778202,1.6163517236709595,2.227717876434326,9.534799575805664,2,124.0,103.0,0.0,0.0
walk,201096.649,201112.919778202,1.3866406679153442,2.1750757694244385,9.520442962646484,3,124.0,103.0,0.0,0.0
walk,201096.658,201112.919778202,1.357926845550537,2.1894326210021973,9.486943244934082,2,124.0,103.0,0.0,0.0
walk,201096.667,201112.919778202,1.3710874319076538,2.073979139328003,9.242876052856445,3,124.0,103.0,0.0,0.0
walk,201096.679,201112.919778202,1.23589289188385,1.9824535846710205,8.899505615234375,3,124.0,103.0,0.0,0.0
walk,201096.685,201112.919778202,1.1102696657180786,1.9674984216690063,8.622536659240723,2,124.0,103.0,0.0,0.0
walk,201096.694,201112.919778202,1.0432707071304321,1.9812572002410889,8.532207489013672,3,124.0,103.0,0.0,0.0
walk,201096.705,201112.919778202,0.9852447509765625,1.9387845993041992,8.532207489013672,2,124.0,103.0,0.0,0.0
walk,201096.712,201112.919778202,0.966102123260498,1.9100706577301025,8.522037506103516,6,124.0,103.0,0.0,0.0
walk,201096.73,201112.919778202,0.8835497498512268,1.856830358505249,8.240880966186523,3,124.0,103.0,0.0,0.0
walk,201096.734,201112.919778202,0.8835497498512268,1.856830358505249,8.240880966186523,2,124.0,103.0,0.0,0.0
walk,201096.742,201112.919778202,0.8159525394439697,1.784447431564331,7.9591264724731445,3,124.0,103.0,0.0,0.0
walk,201096.749,201112.919778202,0.7100701332092285,1.8460626602172852,7.753942012786865,8,124.0,103.0,0.0,0.0
walk,201096.767,201112.919778202,0.7399803996086121,2.3910279273986816,7.957331657409668,3,124.0,103.0,0.0,0.0
walk,201096.772,201112.919778202,0.6981059908866882,2.706880569458008,8.187641143798828,2,124.0,103.0,0.0,0.0
walk,201096.779,201112.919778202,0.6981059908866882,2.706880569458008,8.187641143798828,6,124.0,103.0,0.0,0.0
walk,201096.79,201112.919778202,0.589830756187439,3.1040892601013184,8.485547065734863,2,124.0,103.0,0.0,0.0
walk,201096.794,201112.919778202,0.589830756187439,3.1040892601013184,8.485547065734863,3,124.0,103.0,0.0,0.0
walk,201096.805,201112.919778202,0.5084748268127441,3.171088218688965,8.548358917236328,2,124.0,103.0,0.0,0.0
walk,201096.812,201112.919778202,0.3080759048461914,3.1854450702667236,8.729615211486816,6,124.0,103.0,0.0,0.0
walk,201096.828,201112.919778202,-0.275174617767334,3.3678979873657227,8.959924697875977,2,124.0,103.0,0.0,0.0
walk,201096.833,201112.919778202,-0.275174617767334,3.3678979873657227,8.959924697875977,2,124.0,103.0,0.0,0.0
walk,201096.84,201112.919778202,-0.5994020700454712,3.5928232669830322,9.366106033325195,2,124.0,103.0,0.0,0.0
walk,201096.848,201112.919778202,-0.711864709854126,3.824328899383545,10.087542533874512,2,124.0,103.0,0.0,0.0
walk,201096.858,201112.919778202,-0.6705885529518127,3.864408493041992,10.965707778930664,2,124.0,103.0,0.0,0.0
walk,201096.865,201112.919778202,-0.40378883481025696,3.623929977416992,12.175877571105957,3,124.0,103.0,0.0,0.0
walk,201096.879,201112.919778202,0.18005990982055664,3.211766242980957,13.780265808105469,3,125.0,104.0,0.0,0.0
walk,201096.885,201112.919778202,0.7698906660079956,2.7966115474700928,15.714264869689941,2,125.0,104.0,0.0,0.0
walk,201096.893,201112.919778202,1.3262219429016113,2.495713949203491,17.735002517700195,3,125.0,104.0,0.0,0.0
