Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,201121.687,7.45419979095459,9.052399635314941,-49.873600006103516,0,0.0,0.0
walk,201121.687,7.45419979095459,9.052399635314941,-49.873600006103516,0,0.0,0.0
walk,201121.687,7.45419979095459,9.052399635314941,-49.873600006103516,0,0.0,0.0
walk,201121.758,0.6710000038146973,5.355799674987793,-53.39939880371094,0,0.0,0.0
walk,201121.758,0.6710000038146973,5.355799674987793,-53.39939880371094,0,0.0,0.0
walk,201121.758,0.6710000038146973,5.355799674987793,-53.39939880371094,0,0.0,0.0
walk,201121.758,0.6710000038146973,5.355799674987793,-53.39939880371094,0,0.0,0.0
walk,201121.758,0.6710000038146973,5.355799674987793,-53.39939880371094,0,0.0,0.0
walk,201121.851,6.02679967880249,7.149199962615967,-50.70319747924805,0,0.0,0.0
walk,201121.851,6.02679967880249,7.149199962615967,-50.70319747924805,0,0.0,0.0
walk,201121.851,6.02679967880249,7.149199962615967,-50.70319747924805,0,0.0,0.0
walk,201121.851,6.02679967880249,7.149199962615967,-50.70319747924805,0,0.0,0.0
walk,201121.851,6.02679967880249,7.149199962615967,-50.70319747924805,0,0.0,0.0
walk,201121.952,-2.244799852371216,5.026400089263916,-56.193199157714844,0,0.0,0.0
walk,201121.952,-2.244799852371216,5.026400089263916,-56.193199157714844,0,0.0,0.0
walk,201121.952,-2.244799852371216,5.026400089263916,-56.193199157714844,0,0.0,0.0
walk,201121.952,-2.244799852371216,5.026400089263916,-56.193199157714844,0,0.0,0.0
walk,201121.952,-2.244799852371216,5.026400089263916,-56.193199157714844,0,0.0,0.0
walk,201122.067,2.85479998588562,4.574999809265137,-52.850399017333984,0,0.0,0.0
walk,201122.067,2.85479998588562,4.574999809265137,-52.850399017333984,0,0.0,0.0
walk,201122.067,2.85479998588562,4.574999809265137,-52.850399017333984,0,0.0,0.0
walk,201122.067,2.85479998588562,4.574999809265137,-52.850399017333984,0,0.0,0.0
walk,201122.067,2.85479998588562,4.574999809265137,-52.850399017333984,0,0.0,0.0
walk,201122.183,6.502599716186523,4.648200035095215,-52.02079772949219,0,0.0,0.0
walk,201122.183,6.502599716186523,4.648200035095215,-52.02079772949219,0,0.0,0.0
walk,201122.183,6.502599716186523,4.648200035095215,-52.02079772949219,0,0.0,0.0
walk,201122.183,6.502599716186523,4.648200035095215,-52.02079772949219,0,0.0,0.0
walk,201122.183,6.502599716186523,4.648200035095215,-52.02079772949219,0,0.0,0.0
walk,201122.262,7.234600067138672,4.709199905395508,-52.36240005493164,0,0.0,0.0
walk,201122.262,7.234600067138672,4.709199905395508,-52.36240005493164,0,0.0,0.0
walk,201122.262,7.234600067138672,4.709199905395508,-52.36240005493164,0,0.0,0.0
walk,201122.262,7.234600067138672,4.709199905395508,-52.36240005493164,0,0.0,0.0
walk,201122.262,7.234600067138672,4.709199905395508,-52.36240005493164,0,0.0,0.0
walk,201122.355,12.480599403381348,6.051199913024902,-48.0557975769043,0,0.0,0.0
walk,201122.355,12.480599403381348,6.051199913024902,-48.0557975769043,0,0.0,0.0
walk,201122.355,12.480599403381348,6.051199913024902,-48.0557975769043,0,0.0,0.0
walk,201122.355,12.480599403381348,6.051199913024902,-48.0557975769043,0,0.0,0.0
walk,201122.355,12.480599403381348,6.051199913024902,-48.0557975769043,0,0.0,0.0
walk,201122.456,-0.4391999840736389,4.80679988861084,-52.533199310302734,0,0.0,0.0
walk,201122.456,-0.4391999840736389,4.80679988861084,-52.533199310302734,0,0.0,0.0
walk,201122.456,-0.4391999840736389,4.80679988861084,-52.533199310302734,0,0.0,0.0
walk,201122.456,-0.4391999840736389,4.80679988861084,-52.533199310302734,0,0.0,0.0
walk,201122.456,-0.4391999840736389,4.80679988861084,-52.533199310302734,0,0.0,0.0
walk,201122.588,2.208199977874756,5.306999683380127,-50.141998291015625,0,0.0,0.0
walk,201122.588,2.208199977874756,5.306999683380127,-50.141998291015625,0,0.0,0.0
walk,201122.588,2.208199977874756,5.306999683380127,-50.141998291015625,0,0.0,0.0
walk,201122.588,2.208199977874756,5.306999683380127,-50.141998291015625,0,0.0,0.0
walk,201122.588,2.208199977874756,5.306999683380127,-50.141998291015625,0,0.0,0.0
walk,201122.656,-4.940999984741211,4.721399784088135,-55.4734001159668,0,0.0,0.0
walk,201122.656,-4.940999984741211,4.721399784088135,-55.4734001159668,0,0.0,0.0
walk,201122.656,-4.940999984741211,4.721399784088135,-55.4734001159668,0,0.0,0.0
walk,201122.656,-4.940999984741211,4.721399784088135,-55.4734001159668,0,0.0,0.0
walk,201122.656,-4.940999984741211,4.721399784088135,-55.4734001159668,0,0.0,0.0
walk,201122.753,-9.589200019836426,6.5879998207092285,-57.05939865112305,0,0.0,0.0
walk,201122.753,-9.589200019836426,6.5879998207092285,-57.05939865112305,0,0.0,0.0
walk,201122.753,-9.589200019836426,6.5879998207092285,-57.05939865112305,0,0.0,0.0
walk,201122.753,-9.589200019836426,6.5879998207092285,-57.05939865112305,0,0.0,0.0
walk,201122.753,-9.589200019836426,6.5879998207092285,-57.05939865112305,0,0.0,0.0
walk,201122.854,1.073599934577942,10.638400077819824,-51.72800064086914,0,0.0,0.0
walk,201122.854,1.073599934577942,10.638400077819824,-51.72800064086914,0,0.0,0.0
walk,201122.854,1.073599934577942,10.638400077819824,-51.72800064086914,0,0.0,0.0
walk,201122.854,1.073599934577942,10.638400077819824,-51.72800064086914,0,0.0,0.0
walk,201122.854,1.073599934577942,10.638400077819824,-51.72800064086914,0,0.0,0.0
walk,201122.972,-1.3907999992370605,11.345999717712402,-52.484397888183594,0,0.0,0.0
walk,201122.972,-1.3907999992370605,11.345999717712402,-52.484397888183594,0,0.0,0.0
walk,201122.972,-1.3907999992370605,11.345999717712402,-52.484397888183594,0,0.0,0.0
walk,201122.972,-1.3907999992370605,11.345999717712402,-52.484397888183594,0,0.0,0.0
walk,201122.972,-1.3907999992370605,11.345999717712402,-52.484397888183594,0,0.0,0.0
walk,201123.075,-5.355799674987793,9.942999839782715,-52.55759811401367,0,0.0,0.0
walk,201123.075,-5.355799674987793,9.942999839782715,-52.55759811401367,0,0.0,0.0
walk,201123.075,-5.355799674987793,9.942999839782715,-52.55759811401367,0,0.0,0.0
walk,201123.075,-5.355799674987793,9.942999839782715,-52.55759811401367,0,0.0,0.0
walk,201123.075,-5.355799674987793,9.942999839782715,-52.55759811401367,0,0.0,0.0
walk,201123.152,-0.5245999693870544,9.78439998626709,-52.64299774169922,0,0.0,0.0
walk,201123.152,-0.5245999693870544,9.78439998626709,-52.64299774169922,0,0.0,0.0
walk,201123.152,-0.5245999693870544,9.78439998626709,-52.64299774169922,0,0.0,0.0
walk,201123.152,-0.5245999693870544,9.78439998626709,-52.64299774169922,0,0.0,0.0
walk,201123.152,-0.5245999693870544,9.78439998626709,-52.64299774169922,0,0.0,0.0
walk,201123.252,-7.356599807739258,6.099999904632568,-56.754398345947266,0,0.0,0.0
walk,201123.252,-7.356599807739258,6.099999904632568,-56.754398345947266,0,0.0,0.0
walk,201123.252,-7.356599807739258,6.099999904632568,-56.754398345947266,0,0.0,0.0
walk,201123.252,-7.356599807739258,6.099999904632568,-56.754398345947266,0,0.0,0.0
walk,201123.252,-7.356599807739258,6.099999904632568,-56.754398345947266,0,0.0,0.0
walk,201123.354,-8.930399894714355,5.868199825286865,-56.70560073852539,0,0.0,0.0
walk,201123.354,-8.930399894714355,5.868199825286865,-56.70560073852539,0,0.0,0.0
walk,201123.354,-8.930399894714355,5.868199825286865,-56.70560073852539,0,0.0,0.0
walk,201123.354,-8.930399894714355,5.868199825286865,-56.70560073852539,0,0.0,0.0
walk,201123.354,-8.930399894714355,5.868199825286865,-56.70560073852539,0,0.0,0.0
walk,201123.46,-0.9637999534606934,5.453399658203125,-51.49620056152344,0,0.0,0.0
walk,201123.46,-0.9637999534606934,5.453399658203125,-51.49620056152344,0,0.0,0.0
walk,201123.46,-0.9637999534606934,5.453399658203125,-51.49620056152344,0,0.0,0.0
walk,201123.46,-0.9637999534606934,5.453399658203125,-51.49620056152344,0,0.0,0.0
walk,201123.46,-0.9637999534606934,5.453399658203125,-51.49620056152344,0,0.0,0.0
walk,201123.58,3.7575998306274414,6.819799900054932,-51.49620056152344,0,0.0,0.0
walk,201123.58,3.7575998306274414,6.819799900054932,-51.49620056152344,0,0.0,0.0
walk,201123.58,3.7575998306274414,6.819799900054932,-51.49620056152344,0,0.0,0.0
walk,201123.58,3.7575998306274414,6.819799900054932,-51.49620056152344,0,0.0,0.0
walk,201123.58,3.7575998306274414,6.819799900054932,-51.49620056152344,0,0.0,0.0
walk,201123.671,-4.306600093841553,5.868199825286865,-53.118797302246094,0,0.0,0.0
walk,201123.671,-4.306600093841553,5.868199825286865,-53.118797302246094,0,0.0,0.0
walk,201123.671,-4.306600093841553,5.868199825286865,-53.118797302246094,0,0.0,0.0
walk,201123.671,-4.306600093841553,5.868199825286865,-53.118797302246094,0,0.0,0.0
walk,201123.671,-4.306600093841553,5.868199825286865,-53.118797302246094,0,0.0,0.0
walk,201123.752,-4.684800148010254,5.551000118255615,-53.44820022583008,0,0.0,0.0
walk,201123.752,-4.684800148010254,5.551000118255615,-53.44820022583008,0,0.0,0.0
walk,201123.752,-4.684800148010254,5.551000118255615,-53.44820022583008,0,0.0,0.0
walk,201123.752,-4.684800148010254,5.551000118255615,-53.44820022583008,0,0.0,0.0
walk,201123.752,-4.684800148010254,5.551000118255615,-53.44820022583008,0,0.0,0.0
walk,201123.851,3.5257999897003174,9.454999923706055,-49.28799819946289,0,0.0,0.0
walk,201123.851,3.5257999897003174,9.454999923706055,-49.28799819946289,0,0.0,0.0
walk,201123.851,3.5257999897003174,9.454999923706055,-49.28799819946289,0,0.0,0.0
walk,201123.851,3.5257999897003174,9.454999923706055,-49.28799819946289,0,0.0,0.0
walk,201123.851,3.5257999897003174,9.454999923706055,-49.28799819946289,0,0.0,0.0
walk,201123.952,-4.477399826049805,7.161399841308594,-53.69219970703125,0,0.0,0.0
walk,201123.952,-4.477399826049805,7.161399841308594,-53.69219970703125,0,0.0,0.0
walk,201123.952,-4.477399826049805,7.161399841308594,-53.69219970703125,0,0.0,0.0
walk,201123.952,-4.477399826049805,7.161399841308594,-53.69219970703125,0,0.0,0.0
walk,201123.952,-4.477399826049805,7.161399841308594,-53.69219970703125,0,0.0,0.0
stair,201124.051,-5.855999946594238,9.381799697875977,-53.789798736572266,0,0.0,0.0
stair,201124.051,-5.855999946594238,9.381799697875977,-53.789798736572266,0,0.0,0.0
stair,201124.051,-5.855999946594238,9.381799697875977,-53.789798736572266,0,0.0,0.0
stair,201124.051,-5.855999946594238,9.381799697875977,-53.789798736572266,0,0.0,0.0
stair,201124.051,-5.855999946594238,9.381799697875977,-53.789798736572266,0,0.0,0.0
stair,201124.153,-5.843800067901611,7.86899995803833,-52.39899826049805,0,0.0,0.0
stair,201124.153,-5.843800067901611,7.86899995803833,-52.39899826049805,0,0.0,0.0
stair,201124.153,-5.843800067901611,7.86899995803833,-52.39899826049805,0,0.0,0.0
stair,201124.153,-5.843800067901611,7.86899995803833,-52.39899826049805,0,0.0,0.0
stair,201124.153,-5.843800067901611,7.86899995803833,-52.39899826049805,0,0.0,0.0
stair,201124.251,-7.69819974899292,8.832799911499023,-53.7775993347168,0,0.0,0.0
stair,201124.251,-7.69819974899292,8.832799911499023,-53.7775993347168,0,0.0,0.0
stair,201124.251,-7.69819974899292,8.832799911499023,-53.7775993347168,0,0.0,0.0
stair,201124.251,-7.69819974899292,8.832799911499023,-53.7775993347168,0,0.0,0.0
stair,201124.251,-7.69819974899292,8.832799911499023,-53.7775993347168,0,0.0,0.0
stair,201124.357,-13.493199348449707,8.088600158691406,-54.66819763183594,0,0.0,0.0
stair,201124.357,-13.493199348449707,8.088600158691406,-54.66819763183594,0,0.0,0.0
stair,201124.357,-13.493199348449707,8.088600158691406,-54.66819763183594,0,0.0,0.0
stair,201124.357,-13.493199348449707,8.088600158691406,-54.66819763183594,0,0.0,0.0
stair,201124.357,-13.493199348449707,8.088600158691406,-54.66819763183594,0,0.0,0.0
stair,201124.457,-8.076399803161621,9.284199714660645,-52.55759811401367,0,0.0,0.0
stair,201124.457,-8.076399803161621,9.284199714660645,-52.55759811401367,0,0.0,0.0
stair,201124.457,-8.076399803161621,9.284199714660645,-52.55759811401367,0,0.0,0.0
stair,201124.457,-8.076399803161621,9.284199714660645,-52.55759811401367,0,0.0,0.0
stair,201124.457,-8.076399803161621,9.284199714660645,-52.55759811401367,0,0.0,0.0
stair,201124.574,-14.456999778747559,7.820199966430664,-54.497398376464844,0,0.0,0.0
stair,201124.574,-14.456999778747559,7.820199966430664,-54.497398376464844,0,0.0,0.0
stair,201124.574,-14.456999778747559,7.820199966430664,-54.497398376464844,0,0.0,0.0
stair,201124.574,-14.456999778747559,7.820199966430664,-54.497398376464844,0,0.0,0.0
stair,201124.574,-14.456999778747559,7.820199966430664,-54.497398376464844,0,0.0,0.0
stair,201124.653,-11.163000106811523,7.344399929046631,-50.31279754638672,0,0.0,0.0
stair,201124.653,-11.163000106811523,7.344399929046631,-50.31279754638672,0,0.0,0.0
stair,201124.653,-11.163000106811523,7.344399929046631,-50.31279754638672,0,0.0,0.0
stair,201124.653,-11.163000106811523,7.344399929046631,-50.31279754638672,0,0.0,0.0
stair,201124.653,-11.163000106811523,7.344399929046631,-50.31279754638672,0,0.0,0.0
stair,201124.755,-10.394399642944336,10.626199722290039,-50.99599838256836,0,0.0,0.0
stair,201124.755,-10.394399642944336,10.626199722290039,-50.99599838256836,0,0.0,0.0
stair,201124.755,-10.394399642944336,10.626199722290039,-50.99599838256836,0,0.0,0.0
stair,201124.755,-10.394399642944336,10.626199722290039,-50.99599838256836,0,0.0,0.0
stair,201124.755,-10.394399642944336,10.626199722290039,-50.99599838256836,0,0.0,0.0
stair,201124.852,-5.331399917602539,9.076799392700195,-48.0557975769043,0,0.0,0.0
stair,201124.852,-5.331399917602539,9.076799392700195,-48.0557975769043,0,0.0,0.0
stair,201124.852,-5.331399917602539,9.076799392700195,-48.0557975769043,0,0.0,0.0
stair,201124.852,-5.331399917602539,9.076799392700195,-48.0557975769043,0,0.0,0.0
stair,201124.852,-5.331399917602539,9.076799392700195,-48.0557975769043,0,0.0,0.0
stair,201124.954,-15.835599899291992,7.856800079345703,-50.398197174072266,0,0.0,0.0
stair,201124.954,-15.835599899291992,7.856800079345703,-50.398197174072266,0,0.0,0.0
stair,201124.954,-15.835599899291992,7.856800079345703,-50.398197174072266,0,0.0,0.0
stair,201124.954,-15.835599899291992,7.856800079345703,-50.398197174072266,0,0.0,0.0
stair,201124.954,-15.835599899291992,7.856800079345703,-50.398197174072266,0,0.0,0.0
stair,201125.091,-15.335399627685547,12.004799842834473,-49.22699737548828,0,0.0,0.0
stair,201125.091,-15.335399627685547,12.004799842834473,-49.22699737548828,0,0.0,0.0
stair,201125.091,-15.335399627685547,12.004799842834473,-49.22699737548828,0,0.0,0.0
stair,201125.091,-15.335399627685547,12.004799842834473,-49.22699737548828,0,0.0,0.0
stair,201125.091,-15.335399627685547,12.004799842834473,-49.22699737548828,0,0.0,0.0
stair,201125.166,-21.17919921875,9.821000099182129,-54.76580047607422,0,0.0,0.0
stair,201125.166,-21.17919921875,9.821000099182129,-54.76580047607422,0,0.0,0.0
stair,201125.166,-21.17919921875,9.821000099182129,-54.76580047607422,0,0.0,0.0
stair,201125.166,-21.17919921875,9.821000099182129,-54.76580047607422,0,0.0,0.0
stair,201125.166,-21.17919921875,9.821000099182129,-54.76580047607422,0,0.0,0.0
stair,201125.252,-22.033199310302734,7.466399669647217,-48.64139938354492,0,0.0,0.0
stair,201125.252,-22.033199310302734,7.466399669647217,-48.64139938354492,0,0.0,0.0
stair,201125.252,-22.033199310302734,7.466399669647217,-48.64139938354492,0,0.0,0.0
stair,201125.252,-22.033199310302734,7.466399669647217,-48.64139938354492,0,0.0,0.0
stair,201125.252,-22.033199310302734,7.466399669647217,-48.64139938354492,0,0.0,0.0
stair,201125.373,-32.08599853515625,5.392399787902832,-50.129798889160156,0,0.0,0.0
stair,201125.373,-32.08599853515625,5.392399787902832,-50.129798889160156,0,0.0,0.0
stair,201125.373,-32.08599853515625,5.392399787902832,-50.129798889160156,0,0.0,0.0
stair,201125.373,-32.08599853515625,5.392399787902832,-50.129798889160156,0,0.0,0.0
stair,201125.373,-32.08599853515625,5.392399787902832,-50.129798889160156,0,0.0,0.0
stair,201125.495,-21.86240005493164,9.869799613952637,-49.556400299072266,0,0.0,0.0
stair,201125.495,-21.86240005493164,9.869799613952637,-49.556400299072266,0,0.0,0.0
stair,201125.495,-21.86240005493164,9.869799613952637,-49.556400299072266,0,0.0,0.0
stair,201125.495,-21.86240005493164,9.869799613952637,-49.556400299072266,0,0.0,0.0
stair,201125.495,-21.86240005493164,9.869799613952637,-49.556400299072266,0,0.0,0.0
stair,201125.567,-22.423599243164062,10.138199806213379,-47.872798919677734,0,0.0,0.0
stair,201125.567,-22.423599243164062,10.138199806213379,-47.872798919677734,0,0.0,0.0
stair,201125.567,-22.423599243164062,10.138199806213379,-47.872798919677734,0,0.0,0.0
stair,201125.567,-22.423599243164062,10.138199806213379,-47.872798919677734,0,0.0,0.0
stair,201125.567,-22.423599243164062,10.138199806213379,-47.872798919677734,0,0.0,0.0
stair,201125.657,-17.189800262451172,11.053199768066406,-47.00659942626953,0,0.0,0.0
stair,201125.657,-17.189800262451172,11.053199768066406,-47.00659942626953,0,0.0,0.0
stair,201125.657,-17.189800262451172,11.053199768066406,-47.00659942626953,0,0.0,0.0
stair,201125.657,-17.189800262451172,11.053199768066406,-47.00659942626953,0,0.0,0.0
stair,201125.657,-17.189800262451172,11.053199768066406,-47.00659942626953,0,0.0,0.0
stair,201125.752,-21.606199264526367,8.479000091552734,-52.32579803466797,0,0.0,0.0
stair,201125.752,-21.606199264526367,8.479000091552734,-52.32579803466797,0,0.0,0.0
stair,201125.752,-21.606199264526367,8.479000091552734,-52.32579803466797,0,0.0,0.0
stair,201125.752,-21.606199264526367,8.479000091552734,-52.32579803466797,0,0.0,0.0
stair,201125.752,-21.606199264526367,8.479000091552734,-52.32579803466797,0,0.0,0.0
stair,201125.851,-13.57859992980957,9.40619945526123,-46.96999740600586,0,0.0,0.0
stair,201125.851,-13.57859992980957,9.40619945526123,-46.96999740600586,0,0.0,0.0
stair,201125.851,-13.57859992980957,9.40619945526123,-46.96999740600586,0,0.0,0.0
stair,201125.851,-13.57859992980957,9.40619945526123,-46.96999740600586,0,0.0,0.0
stair,201125.851,-13.57859992980957,9.40619945526123,-46.96999740600586,0,0.0,0.0
stair,201125.952,-23.22879981994629,9.308599472045898,-51.42300033569336,0,0.0,0.0
stair,201125.952,-23.22879981994629,9.308599472045898,-51.42300033569336,0,0.0,0.0
stair,201125.952,-23.22879981994629,9.308599472045898,-51.42300033569336,0,0.0,0.0
stair,201125.952,-23.22879981994629,9.308599472045898,-51.42300033569336,0,0.0,0.0
stair,201125.952,-23.22879981994629,9.308599472045898,-51.42300033569336,0,0.0,0.0
stair,201126.051,-20.459400177001953,10.504199981689453,-47.811798095703125,0,0.0,0.0
stair,201126.051,-20.459400177001953,10.504199981689453,-47.811798095703125,0,0.0,0.0
stair,201126.051,-20.459400177001953,10.504199981689453,-47.811798095703125,0,0.0,0.0
stair,201126.051,-20.459400177001953,10.504199981689453,-47.811798095703125,0,0.0,0.0
stair,201126.051,-20.459400177001953,10.504199981689453,-47.811798095703125,0,0.0,0.0
stair,201126.151,-16.945798873901367,10.296799659729004,-49.178199768066406,0,0.0,0.0
stair,201126.151,-16.945798873901367,10.296799659729004,-49.178199768066406,0,0.0,0.0
stair,201126.151,-16.945798873901367,10.296799659729004,-49.178199768066406,0,0.0,0.0
stair,201126.151,-16.945798873901367,10.296799659729004,-49.178199768066406,0,0.0,0.0
stair,201126.151,-16.945798873901367,10.296799659729004,-49.178199768066406,0,0.0,0.0
stair,201126.274,-19.312599182128906,10.979999542236328,-46.921199798583984,0,0.0,0.0
stair,201126.274,-19.312599182128906,10.979999542236328,-46.921199798583984,0,0.0,0.0
stair,201126.274,-19.312599182128906,10.979999542236328,-46.921199798583984,0,0.0,0.0
stair,201126.274,-19.312599182128906,10.979999542236328,-46.921199798583984,0,0.0,0.0
stair,201126.274,-19.312599182128906,10.979999542236328,-46.921199798583984,0,0.0,0.0
stair,201126.374,-9.040200233459473,12.346399307250977,-45.969600677490234,0,0.0,0.0
stair,201126.374,-9.040200233459473,12.346399307250977,-45.969600677490234,0,0.0,0.0
stair,201126.374,-9.040200233459473,12.346399307250977,-45.969600677490234,0,0.0,0.0
stair,201126.374,-9.040200233459473,12.346399307250977,-45.969600677490234,0,0.0,0.0
stair,201126.374,-9.040200233459473,12.346399307250977,-45.969600677490234,0,0.0,0.0
stair,201126.493,-17.53139877319336,7.978799819946289,-46.72599792480469,0,0.0,0.0
stair,201126.493,-17.53139877319336,7.978799819946289,-46.72599792480469,0,0.0,0.0
stair,201126.493,-17.53139877319336,7.978799819946289,-46.72599792480469,0,0.0,0.0
stair,201126.493,-17.53139877319336,7.978799819946289,-46.72599792480469,0,0.0,0.0
stair,201126.493,-17.53139877319336,7.978799819946289,-46.72599792480469,0,0.0,0.0
stair,201126.568,-25.55900001525879,4.501800060272217,-51.715797424316406,0,0.0,0.0
stair,201126.568,-25.55900001525879,4.501800060272217,-51.715797424316406,0,0.0,0.0
stair,201126.568,-25.55900001525879,4.501800060272217,-51.715797424316406,0,0.0,0.0
stair,201126.568,-25.55900001525879,4.501800060272217,-51.715797424316406,0,0.0,0.0
stair,201126.568,-25.55900001525879,4.501800060272217,-51.715797424316406,0,0.0,0.0
stair,201126.664,-15.432999610900879,6.051199913024902,-46.921199798583984,0,0.0,0.0
stair,201126.664,-15.432999610900879,6.051199913024902,-46.921199798583984,0,0.0,0.0
stair,201126.664,-15.432999610900879,6.051199913024902,-46.921199798583984,0,0.0,0.0
stair,201126.664,-15.432999610900879,6.051199913024902,-46.921199798583984,0,0.0,0.0
stair,201126.664,-15.432999610900879,6.051199913024902,-46.921199798583984,0,0.0,0.0
stair,201126.754,-25.290599822998047,5.904799938201904,-49.47100067138672,0,0.0,0.0
stair,201126.754,-25.290599822998047,5.904799938201904,-49.47100067138672,0,0.0,0.0
stair,201126.754,-25.290599822998047,5.904799938201904,-49.47100067138672,0,0.0,0.0
stair,201126.754,-25.290599822998047,5.904799938201904,-49.47100067138672,0,0.0,0.0
stair,201126.754,-25.290599822998047,5.904799938201904,-49.47100067138672,0,0.0,0.0
stair,201126.855,-26.4739990234375,8.442399978637695,-50.263999938964844,0,0.0,0.0
stair,201126.855,-26.4739990234375,8.442399978637695,-50.263999938964844,0,0.0,0.0
stair,201126.855,-26.4739990234375,8.442399978637695,-50.263999938964844,0,0.0,0.0
stair,201126.855,-26.4739990234375,8.442399978637695,-50.263999938964844,0,0.0,0.0
stair,201126.855,-26.4739990234375,8.442399978637695,-50.263999938964844,0,0.0,0.0
stair,201126.955,-30.12179946899414,8.418000221252441,-51.31319808959961,0,0.0,0.0
stair,201126.955,-30.12179946899414,8.418000221252441,-51.31319808959961,0,0.0,0.0
stair,201126.955,-30.12179946899414,8.418000221252441,-51.31319808959961,0,0.0,0.0
stair,201126.955,-30.12179946899414,8.418000221252441,-51.31319808959961,0,0.0,0.0
stair,201126.955,-30.12179946899414,8.418000221252441,-51.31319808959961,0,0.0,0.0
stair,201127.053,-26.351999282836914,7.759199619293213,-50.73979949951172,0,0.0,0.0
stair,201127.053,-26.351999282836914,7.759199619293213,-50.73979949951172,0,0.0,0.0
stair,201127.053,-26.351999282836914,7.759199619293213,-50.73979949951172,0,0.0,0.0
stair,201127.053,-26.351999282836914,7.759199619293213,-50.73979949951172,0,0.0,0.0
stair,201127.053,-26.351999282836914,7.759199619293213,-50.73979949951172,0,0.0,0.0
stair,201127.173,-23.594799041748047,6.5879998207092285,-52.39899826049805,0,0.0,0.0
stair,201127.173,-23.594799041748047,6.5879998207092285,-52.39899826049805,0,0.0,0.0
stair,201127.173,-23.594799041748047,6.5879998207092285,-52.39899826049805,0,0.0,0.0
stair,201127.173,-23.594799041748047,6.5879998207092285,-52.39899826049805,0,0.0,0.0
stair,201127.173,-23.594799041748047,6.5879998207092285,-52.39899826049805,0,0.0,0.0
stair,201127.252,-21.435400009155273,5.697400093078613,-52.167198181152344,0,0.0,0.0
stair,201127.252,-21.435400009155273,5.697400093078613,-52.167198181152344,0,0.0,0.0
stair,201127.252,-21.435400009155273,5.697400093078613,-52.167198181152344,0,0.0,0.0
stair,201127.252,-21.435400009155273,5.697400093078613,-52.167198181152344,0,0.0,0.0
stair,201127.252,-21.435400009155273,5.697400093078613,-52.167198181152344,0,0.0,0.0
stair,201127.391,-20.87419891357422,6.209799766540527,-49.64179992675781,0,0.0,0.0
stair,201127.391,-20.87419891357422,6.209799766540527,-49.64179992675781,0,0.0,0.0
stair,201127.391,-20.87419891357422,6.209799766540527,-49.64179992675781,0,0.0,0.0
stair,201127.391,-20.87419891357422,6.209799766540527,-49.64179992675781,0,0.0,0.0
stair,201127.391,-20.87419891357422,6.209799766540527,-49.64179992675781,0,0.0,0.0
stair,201127.454,-24.607398986816406,5.075200080871582,-54.8390007019043,0,0.0,0.0
stair,201127.454,-24.607398986816406,5.075200080871582,-54.8390007019043,0,0.0,0.0
stair,201127.454,-24.607398986816406,5.075200080871582,-54.8390007019043,0,0.0,0.0
stair,201127.454,-24.607398986816406,5.075200080871582,-54.8390007019043,0,0.0,0.0
stair,201127.454,-24.607398986816406,5.075200080871582,-54.8390007019043,0,0.0,0.0
stair,201127.551,-19.54439926147461,5.46560001373291,-48.751197814941406,0,0.0,0.0
stair,201127.551,-19.54439926147461,5.46560001373291,-48.751197814941406,0,0.0,0.0
stair,201127.551,-19.54439926147461,5.46560001373291,-48.751197814941406,0,0.0,0.0
stair,201127.551,-19.54439926147461,5.46560001373291,-48.751197814941406,0,0.0,0.0
stair,201127.551,-19.54439926147461,5.46560001373291,-48.751197814941406,0,0.0,0.0
stair,201127.652,-11.73639965057373,8.527799606323242,-47.40919876098633,0,0.0,0.0
stair,201127.652,-11.73639965057373,8.527799606323242,-47.40919876098633,0,0.0,0.0
stair,201127.652,-11.73639965057373,8.527799606323242,-47.40919876098633,0,0.0,0.0
stair,201127.652,-11.73639965057373,8.527799606323242,-47.40919876098633,0,0.0,0.0
stair,201127.652,-11.73639965057373,8.527799606323242,-47.40919876098633,0,0.0,0.0
stair,201127.751,-16.286998748779297,7.893399715423584,-49.37339782714844,0,0.0,0.0
stair,201127.751,-16.286998748779297,7.893399715423584,-49.37339782714844,0,0.0,0.0
stair,201127.751,-16.286998748779297,7.893399715423584,-49.37339782714844,0,0.0,0.0
stair,201127.751,-16.286998748779297,7.893399715423584,-49.37339782714844,0,0.0,0.0
stair,201127.751,-16.286998748779297,7.893399715423584,-49.37339782714844,0,0.0,0.0
stair,201127.851,-25.80299949645996,5.95359992980957,-50.33720016479492,0,0.0,0.0
stair,201127.851,-25.80299949645996,5.95359992980957,-50.33720016479492,0,0.0,0.0
stair,201127.851,-25.80299949645996,5.95359992980957,-50.33720016479492,0,0.0,0.0
stair,201127.851,-25.80299949645996,5.95359992980957,-50.33720016479492,0,0.0,0.0
stair,201127.851,-25.80299949645996,5.95359992980957,-50.33720016479492,0,0.0,0.0
stair,201127.954,-21.313400268554688,6.453799724578857,-47.799598693847656,0,0.0,0.0
stair,201127.954,-21.313400268554688,6.453799724578857,-47.799598693847656,0,0.0,0.0
stair,201127.954,-21.313400268554688,6.453799724578857,-47.799598693847656,0,0.0,0.0
