Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,201136.523,-9.162978967651725E-4,-0.34284812211990356,0.18814650177955627,2,213.0,169.0
walk,201136.529,-0.02932153269648552,-0.5209153294563293,0.12339477986097336,2,213.0,169.0
walk,201136.535,-0.03329215571284294,-0.6792821288108826,0.03726277872920036,2,213.0,169.0
walk,201136.541,-0.03329215571284294,-0.6792821288108826,0.03726277872920036,2,213.0,169.0
walk,201136.545,-0.04596760869026184,-0.8090910315513611,-0.07406741380691528,2,213.0,169.0
walk,201136.551,-0.04596760869026184,-0.8090910315513611,-0.07406741380691528,2,213.0,169.0
walk,201136.555,-0.04596760869026184,-0.8090910315513611,-0.07406741380691528,3,213.0,169.0
walk,201136.563,-0.11163562536239624,-0.8880453705787659,-0.28496864438056946,3,213.0,169.0
walk,201136.568,-0.11163562536239624,-0.8880453705787659,-0.28496864438056946,3,213.0,169.0
walk,201136.573,-0.13607023656368256,-0.7785477638244629,-0.34208452701568604,3,213.0,169.0
walk,201136.583,-0.156686931848526,-0.5887213945388794,-0.36850446462631226,3,213.0,169.0
walk,201136.588,-0.18707747757434845,-0.3520110845565796,-0.37171149253845215,3,213.0,169.0
walk,201136.599,-0.2298380434513092,-0.07299839705228806,-0.35292738676071167,3,213.0,169.0
walk,201136.606,-0.28725937008857727,0.22113321721553802,-0.31551191210746765,3,213.0,169.0
walk,201136.616,-0.3576616048812866,0.4781547784805298,-0.2796235680580139,3,213.0,169.0
walk,201136.624,-0.44776421785354614,0.6679811477661133,-0.2687807083129883,3,213.0,169.0
walk,201136.634,-0.5612324476242065,0.7762570381164551,-0.2912299931049347,2,213.0,169.0
walk,201136.642,-0.7116580009460449,0.779464066028595,-0.3455969989299774,2,213.0,169.0
walk,201136.656,-0.889267086982727,0.6754642724990845,-0.4216497242450714,3,213.0,169.0
walk,201136.66,-1.0725266933441162,0.5051855444908142,-0.4999932050704956,3,213.0,169.0
walk,201136.67,-1.218676209449768,0.327729195356369,-0.5575672388076782,3,213.0,169.0
walk,201136.679,-1.2760975360870361,0.18509216606616974,-0.5844452977180481,3,214.0,170.0
walk,201136.695,-1.197601318359375,0.11804971098899841,-0.5833762884140015,3,214.0,170.0
walk,201136.707,-0.6123924255371094,0.2370157092809677,-0.4922046661376953,3,214.0,170.0
walk,201136.711,-0.6123924255371094,0.2370157092809677,-0.4922046661376953,2,214.0,170.0
walk,201136.718,-0.22067506611347198,0.35705074667930603,-0.4236350357532501,2,214.0,170.0
walk,201136.724,0.12461651116609573,0.44180828332901,-0.3608686327934265,3,214.0,170.0
walk,201136.734,0.36560285091400146,0.47540587186813354,-0.3032945990562439,2,214.0,170.0
walk,201136.742,0.4694499373435974,0.4521929919719696,-0.2499966025352478,2,214.0,170.0
walk,201136.751,0.4411974251270294,0.36422839760780334,-0.20891591906547546,2,214.0,170.0
walk,201136.76,0.32070425152778625,0.2444988191127777,-0.19333885610103607,2,214.0,170.0
walk,201136.769,0.14767667651176453,0.1313360333442688,-0.20494529604911804,2,214.0,170.0
walk,201136.78,-0.05543602257966995,0.02825251780450344,-0.23839016258716583,2,214.0,170.0
walk,201136.788,-0.26572638750076294,-0.06383541971445084,-0.2773328125476837,4,214.0,170.0
walk,201136.802,-0.44684791564941406,-0.11957687139511108,-0.304669052362442,4,214.0,170.0
walk,201136.809,-0.5734497308731079,-0.14034628868103027,-0.3196352422237396,4,214.0,170.0
walk,201136.819,-0.6348416805267334,-0.13958270847797394,-0.32971450686454773,4,214.0,170.0
walk,201136.827,-0.6401867866516113,-0.11423180252313614,-0.3361285924911499,4,214.0,170.0
walk,201136.839,-0.6000223755836487,-0.06734789162874222,-0.3400992155075073,4,214.0,170.0
walk,201136.845,-0.5233588218688965,-0.020005837082862854,-0.3491095006465912,4,214.0,170.0
walk,201136.852,-0.4207334518432617,0.006719517521560192,-0.36453384160995483,3,214.0,170.0
walk,201136.861,-0.30314189195632935,0.003054326167330146,-0.3901901841163635,3,214.0,170.0
walk,201136.869,-0.18448130786418915,-0.031001411378383636,-0.4309654235839844,3,214.0,170.0
walk,201136.878,-0.08368854224681854,-0.07742717117071152,-0.48288896679878235,3,214.0,170.0
walk,201136.887,-0.013286318629980087,-0.13347405195236206,-0.5351179838180542,3,214.0,170.0
walk,201136.897,0.023060163483023643,-0.20326541364192963,-0.5813909769058228,3,214.0,170.0
walk,201136.905,0.036041051149368286,-0.28787025809288025,-0.6160575747489929,3,214.0,170.0
walk,201136.915,0.03176499158143997,-0.389426589012146,-0.6459900140762329,3,214.0,170.0
walk,201136.923,0.02015855349600315,-0.48029279708862305,-0.6766859889030457,3,214.0,170.0
walk,201136.936,0.00366519158706069,-0.5503895878791809,-0.7082982659339905,3,214.0,170.0
walk,201136.942,-0.008704829961061478,-0.5922338366508484,-0.7376197576522827,3,214.0,170.0
walk,201136.985,-0.08124507963657379,-0.5371032953262329,-0.741895854473114,3,214.0,170.0
walk,201136.995,-0.1514945775270462,-0.4740314185619354,-0.6989825367927551,3,214.0,170.0
walk,201137.0,-0.1514945775270462,-0.4740314185619354,-0.6989825367927551,3,214.0,170.0
walk,201137.008,-0.2041817009449005,-0.4283692538738251,-0.6782131195068359,3,214.0,170.0
walk,201137.012,-0.2041817009449005,-0.4283692538738251,-0.6782131195068359,3,214.0,170.0
walk,201137.02,-0.2750420868396759,-0.4001167416572571,-0.665232241153717,3,214.0,170.0
walk,201137.025,-0.35475999116897583,-0.3842342495918274,-0.6614143252372742,3,214.0,170.0
walk,201137.033,-0.43050727248191833,-0.370947927236557,-0.6579018831253052,3,214.0,170.0
walk,201137.038,-0.43050727248191833,-0.370947927236557,-0.6579018831253052,3,214.0,170.0
walk,201137.049,-0.5032002329826355,-0.3689626157283783,-0.6537785530090332,3,214.0,170.0
walk,201137.053,-0.5032002329826355,-0.3689626157283783,-0.6537785530090332,3,214.0,170.0
walk,201137.059,-0.594524621963501,-0.4502076804637909,-0.6224716901779175,3,214.0,170.0
walk,201137.069,-0.5772676467895508,-0.5406157374382019,-0.5922338366508484,3,214.0,170.0
walk,201137.073,-0.5772676467895508,-0.5406157374382019,-0.5922338366508484,3,214.0,170.0
walk,201137.081,-0.5329799056053162,-0.6585127115249634,-0.5577199459075928,3,214.0,170.0
walk,201137.086,-0.4677700698375702,-0.759305477142334,-0.5132794976234436,3,214.0,170.0
walk,201137.096,-0.37919458746910095,-0.8181012868881226,-0.44776421785354614,3,214.0,170.0
walk,201137.104,-0.2788599729537964,-0.8345946669578552,-0.3614795207977295,3,214.0,170.0
walk,201137.116,-0.17928895354270935,-0.8254316449165344,-0.2658790946006775,3,214.0,170.0
walk,201137.124,-0.08765916526317596,-0.7912232279777527,-0.17211128771305084,4,214.0,170.0
walk,201137.134,-0.0074830991216003895,-0.7192938327789307,-0.08216137439012527,3,214.0,170.0
walk,201137.14,0.0529925599694252,-0.6056728959083557,0.0010690141934901476,3,214.0,170.0
walk,201137.149,0.09498954564332962,-0.4447098970413208,0.07956519722938538,3,214.0,170.0
walk,201137.16,0.11133018881082535,-0.2612976133823395,0.14752395451068878,3,214.0,170.0
walk,201137.167,0.08643743395805359,-0.09666942805051804,0.20128010213375092,3,214.0,170.0
walk,201137.179,0.022907447069883347,0.03985895588994026,0.23197607696056366,7,214.0,170.0
walk,201137.189,-0.06658431142568588,0.14126259088516235,0.2324342280626297,3,214.0,170.0
walk,201137.197,-0.1592831164598465,0.1976149082183838,0.19837848842144012,3,214.0,170.0
walk,201137.206,-0.2376265823841095,0.22632557153701782,0.1417207419872284,3,214.0,170.0
walk,201137.217,-0.27870726585388184,0.21884247660636902,0.08735372871160507,3,214.0,170.0
walk,201137.221,-0.26022860407829285,0.1719585657119751,0.055741455405950546,3,214.0,170.0
walk,201137.231,-0.1667662113904953,0.12293662875890732,0.048258353024721146,3,215.0,171.0
walk,201137.241,0.009010262787342072,0.10781771689653397,0.06368270516395569,3,215.0,171.0
walk,201137.274,0.7916813492774963,0.4259257912635803,0.2698497176170349,3,215.0,171.0
walk,201137.283,0.9851729273796082,0.5398521423339844,0.3568980097770691,3,215.0,171.0
walk,201137.288,1.083369493484497,0.6149885654449463,0.4262312352657318,3,215.0,171.0
walk,201137.295,1.0891727209091187,0.6397286057472229,0.4870123267173767,3,215.0,171.0
walk,201137.3,1.0891727209091187,0.6397286057472229,0.4870123267173767,3,215.0,171.0
walk,201137.306,1.013578176498413,0.5826127529144287,0.5395467281341553,3,215.0,171.0
walk,201137.317,0.8761335015296936,0.44226643443107605,0.5761986374855042,5,215.0,171.0
walk,201137.326,0.7102835774421692,0.26939156651496887,0.599564254283905,2,215.0,171.0
walk,201137.332,0.5485569834709167,0.09926560521125793,0.6114761233329773,2,215.0,171.0
walk,201137.336,0.5485569834709167,0.09926560521125793,0.6114761233329773,3,215.0,171.0
walk,201137.343,0.42149701714515686,-0.04963280260562897,0.6159048676490784,2,215.0,171.0
walk,201137.38,0.37598755955696106,-0.11407908797264099,0.5534439086914062,4,215.0,171.0
walk,201137.39,0.43615779280662537,0.05314527451992035,0.5499314665794373,2,215.0,171.0
walk,201137.394,0.49327367544174194,0.26542094349861145,0.5537493228912354,2,215.0,171.0
walk,201137.401,0.49327367544174194,0.26542094349861145,0.5537493228912354,2,215.0,171.0
walk,201137.405,0.5364924073219299,0.4963280260562897,0.5732970237731934,3,215.0,171.0
walk,201137.413,0.5636758804321289,0.7298312783241272,0.6113234162330627,3,215.0,171.0
walk,201137.418,0.5636758804321289,0.7298312783241272,0.6113234162330627,3,215.0,171.0
walk,201137.428,0.5694791078567505,0.9396634697914124,0.6627888083457947,3,215.0,171.0
walk,201137.432,0.545655369758606,1.1104003190994263,0.7197519540786743,2,215.0,171.0
walk,201137.436,0.545655369758606,1.1104003190994263,0.7197519540786743,2,215.0,171.0
walk,201137.443,0.49495357275009155,1.2405146360397339,0.7722864151000977,2,215.0,171.0
walk,201137.493,0.15683965384960175,1.2414308786392212,0.9063712954521179,3,215.0,171.0
walk,201137.502,0.15683965384960175,1.2414308786392212,0.9063712954521179,2,215.0,171.0
walk,201137.512,0.18310685455799103,0.9428704977035522,0.850782573223114,3,215.0,171.0
walk,201137.521,0.23167064785957336,0.7929030656814575,0.8072584271430969,2,215.0,171.0
walk,201137.532,0.2880229651927948,0.646295428276062,0.7490735054016113,3,215.0,171.0
walk,201137.543,0.33460143208503723,0.5016731023788452,0.6814202070236206,3,215.0,171.0
walk,201137.549,0.33460143208503723,0.5016731023788452,0.6814202070236206,4,215.0,171.0
walk,201137.557,0.33460143208503723,0.5016731023788452,0.6814202070236206,2,215.0,171.0
walk,201137.561,0.33460143208503723,0.5016731023788452,0.6814202070236206,2,215.0,171.0
walk,201137.565,0.33460143208503723,0.5016731023788452,0.6814202070236206,2,215.0,171.0
walk,201137.575,0.33460143208503723,0.5016731023788452,0.6814202070236206,3,215.0,171.0
walk,201137.581,0.45036038756370544,0.008246680721640587,0.49205195903778076,3,215.0,171.0
walk,201137.589,0.4743368625640869,-0.07070764899253845,0.4723515510559082,2,215.0,171.0
walk,201137.593,0.4763221740722656,-0.1391245573759079,0.45494189858436584,2,215.0,171.0
walk,201137.6,0.4763221740722656,-0.1391245573759079,0.45494189858436584,3,215.0,171.0
walk,201137.604,0.4450153410434723,-0.1944078654050827,0.4306600093841553,2,215.0,171.0
walk,201137.612,0.3790418803691864,-0.24602597951889038,0.39736783504486084,2,215.0,171.0
walk,201137.616,0.3790418803691864,-0.24602597951889038,0.39736783504486084,2,215.0,171.0
walk,201137.621,0.294437050819397,-0.2742784917354584,0.3594942092895508,2,215.0,171.0
walk,201137.627,0.294437050819397,-0.2742784917354584,0.3594942092895508,2,215.0,171.0
walk,201137.632,0.21502456068992615,-0.2590068578720093,0.32070425152778625,2,215.0,171.0
walk,201137.64,0.152105450630188,-0.2116648107767105,0.27519479393959045,3,215.0,171.0
walk,201137.656,0.08781187981367111,-0.06490442901849747,0.14477506279945374,3,215.0,171.0
walk,201137.666,0.0659734457731247,0.02076941914856434,0.07483099400997162,3,215.0,171.0
walk,201137.67,0.0659734457731247,0.02076941914856434,0.07483099400997162,3,215.0,171.0
walk,201137.68,0.027030786499381065,0.09605856239795685,0.02168571576476097,3,215.0,171.0
walk,201137.687,-0.035124752670526505,0.1612684279680252,-0.00366519158706069,3,215.0,171.0
walk,201137.694,-0.1186605766415596,0.2142609804868698,-0.003817907767370343,3,215.0,171.0
walk,201137.703,-0.21303924918174744,0.24633140861988068,0.003512475173920393,4,215.0,171.0
walk,201137.711,-0.3068070709705353,0.25014930963516235,0.005345070734620094,2,215.0,171.0
walk,201137.721,-0.3825543522834778,0.23090706765651703,-0.0025961773935705423,6,215.0,171.0
walk,201137.73,-0.4225660264492035,0.20433442294597626,-0.008246680721640587,3,215.0,171.0
walk,201137.739,-0.42531493306159973,0.18509216606616974,0.002138028386980295,2,215.0,171.0
walk,201137.747,-0.38377609848976135,0.17409659922122955,0.020922135561704636,2,215.0,171.0
walk,201137.757,-0.31413745880126953,0.1547016203403473,0.029168816283345222,3,215.0,171.0
walk,201137.765,-0.2347249686717987,0.12171489745378494,0.021838432177901268,2,215.0,171.0
walk,201137.775,-0.15393804013729095,0.07590000331401825,0.0025961773935705423,3,215.0,171.0
walk,201137.783,-0.0832303911447525,0.010995574295520782,-0.047189339995384216,2,216.0,172.0
walk,201137.795,-0.040622539818286896,-0.0832303911447525,-0.14844025671482086,3,216.0,172.0
walk,201137.802,-0.04382958263158798,-0.1898263692855835,-0.294895201921463,5,216.0,172.0
walk,201137.81,-0.07987063378095627,-0.27030786871910095,-0.44104471802711487,2,216.0,172.0
walk,201137.82,-0.11163562536239624,-0.303600013256073,-0.5429064631462097,3,216.0,172.0
walk,201137.828,-0.11759155988693237,-0.3095559775829315,-0.5925393104553223,2,216.0,172.0
walk,201137.838,-0.09804387390613556,-0.3113885521888733,-0.6065891981124878,3,216.0,172.0
walk,201137.846,-0.05711590126156807,-0.30146199464797974,-0.6007859706878662,3,216.0,172.0
walk,201137.861,0.00733038317412138,-0.2808452844619751,-0.584139883518219,3,216.0,172.0
walk,201137.867,0.07284568250179291,-0.2840523421764374,-0.5748242139816284,2,216.0,172.0
walk,201137.876,0.11545353382825851,-0.3222314119338989,-0.5813909769058228,2,216.0,172.0
walk,201137.883,0.11804971098899841,-0.38896843791007996,-0.6029239892959595,2,216.0,172.0
walk,201137.894,0.08704829961061478,-0.4567744731903076,-0.6305656433105469,3,216.0,172.0
walk,201137.901,0.03329215571284294,-0.5102251768112183,-0.6600399017333984,3,216.0,172.0
walk,201137.91,-0.0403171069920063,-0.5349652171134949,-0.6901249885559082,3,216.0,172.0
walk,201137.92,-0.12538009881973267,-0.5264131426811218,-0.7153232097625732,3,216.0,172.0
walk,201137.928,-0.21624629199504852,-0.4781547784805298,-0.7330383062362671,3,216.0,172.0
walk,201137.938,-0.29596421122550964,-0.3784310221672058,-0.7389942407608032,3,216.0,172.0
walk,201137.946,-0.35659259557724,-0.2379320114850998,-0.7276932001113892,2,216.0,172.0
walk,201138.003,-0.42409318685531616,0.1492038369178772,-0.5763513445854187,3,216.0,172.0
walk,201138.008,-0.42409318685531616,0.1492038369178772,-0.5763513445854187,2,216.0,172.0
walk,201138.02,-0.40744712948799133,0.07269296050071716,-0.5757405161857605,2,216.0,172.0
walk,201138.023,-0.40744712948799133,0.07269296050071716,-0.5757405161857605,2,216.0,172.0
walk,201138.028,-0.37690386176109314,-0.154396191239357,-0.6038402915000916,2,216.0,172.0
walk,201138.035,-0.37690386176109314,-0.154396191239357,-0.6038402915000916,2,216.0,172.0
walk,201138.04,-0.3646865487098694,-0.29825496673583984,-0.6217080950737,2,216.0,172.0
walk,201138.047,-0.35216382145881653,-0.44852781295776367,-0.6317873597145081,2,216.0,172.0
walk,201138.051,-0.35216382145881653,-0.44852781295776367,-0.6317873597145081,2,216.0,172.0
walk,201138.057,-0.35216382145881653,-0.44852781295776367,-0.6317873597145081,2,216.0,172.0
walk,201138.062,-0.35216382145881653,-0.44852781295776367,-0.6317873597145081,3,216.0,172.0
walk,201138.076,-0.3355177342891693,-0.8216137290000916,-0.6224716901779175,3,216.0,172.0
walk,201138.081,-0.3332269787788391,-0.9020952582359314,-0.603687584400177,3,216.0,172.0
walk,201138.088,-0.3332269787788391,-0.9020952582359314,-0.603687584400177,3,216.0,172.0
walk,201138.094,-0.3295617997646332,-0.9634872078895569,-0.5812382698059082,3,216.0,172.0
walk,201138.098,-0.3295617997646332,-0.9634872078895569,-0.5812382698059082,3,216.0,172.0
walk,201138.106,-0.3280346393585205,-0.9976956844329834,-0.5638286471366882,2,216.0,172.0
walk,201138.11,-0.33337971568107605,-1.007622241973877,-0.5468770861625671,2,216.0,172.0
walk,201138.119,-0.3579670190811157,-1.003498911857605,-0.5279402732849121,3,216.0,172.0
walk,201138.127,-0.4161519408226013,-0.9892962574958801,-0.5068654417991638,3,216.0,172.0
walk,201138.136,-0.518471896648407,-0.9766207933425903,-0.4827362596988678,3,216.0,172.0
walk,201138.145,-0.6574437022209167,-0.9692904353141785,-0.46013423800468445,3,216.0,172.0
walk,201138.154,-0.8139779567718506,-0.9486737251281738,-0.4349360466003418,2,216.0,172.0
walk,201138.163,-0.9506590366363525,-0.9098837971687317,-0.4027129113674164,2,216.0,172.0
walk,201138.174,-1.0542006492614746,-0.8712465763092041,-0.36942076683044434,2,216.0,172.0
walk,201138.181,-1.1145236492156982,-0.8429940342903137,-0.34177911281585693,3,216.0,172.0
walk,201138.19,-1.1311696767807007,-0.8158105611801147,-0.3182607889175415,3,216.0,172.0
walk,201138.202,-1.1087204217910767,-0.7954992651939392,-0.2997821271419525,3,216.0,172.0
walk,201138.208,-1.0642799139022827,-0.8002334833145142,-0.28496864438056946,3,216.0,172.0
walk,201138.219,-1.0088438987731934,-0.8402451276779175,-0.26710084080696106,2,216.0,172.0
walk,201138.226,-0.935998260974884,-0.8872817754745483,-0.24266621470451355,2,216.0,172.0
walk,201138.236,-0.8393288254737854,-0.9250026941299438,-0.20555615425109863,2,216.0,172.0
walk,201138.244,-0.7231117486953735,-0.9460775256156921,-0.15714508295059204,3,216.0,172.0
walk,201138.292,0.016035212203860283,-0.8985827565193176,0.19486601650714874,3,216.0,172.0
walk,201138.297,0.016035212203860283,-0.8985827565193176,0.19486601650714874,3,216.0,172.0
walk,201138.305,0.18585574626922607,-0.7533495426177979,0.2590068578720093,3,216.0,172.0
walk,201138.309,0.347276896238327,-0.5334380865097046,0.32528573274612427,2,216.0,172.0
walk,201138.313,0.347276896238327,-0.5334380865097046,0.32528573274612427,2,216.0,172.0
walk,201138.321,0.46700647473335266,-0.29275718331336975,0.38667771220207214,3,216.0,172.0
walk,201138.325,0.5097670555114746,-0.06994406878948212,0.42928555607795715,2,216.0,172.0
walk,201138.334,0.5097670555114746,-0.06994406878948212,0.42928555607795715,3,216.0,172.0
walk,201138.338,0.47082439064979553,0.12431107461452484,0.4528038501739502,3,216.0,172.0
walk,201138.346,0.37262779474258423,0.28955012559890747,0.4665483236312866,3,216.0,172.0
walk,201138.35,0.37262779474258423,0.28955012559890747,0.4665483236312866,3,216.0,172.0
walk,201138.386,0.016951510682702065,0.44745880365371704,0.4024074673652649,2,217.0,173.0
walk,201138.391,0.06688974797725677,0.37201693654060364,0.3623957931995392,2,217.0,173.0
walk,201138.4,0.18310685455799103,0.3065016269683838,0.33078351616859436,3,217.0,173.0
walk,201138.404,0.18310685455799103,0.3065016269683838,0.33078351616859436,2,217.0,173.0
walk,201138.409,0.3602577745914459,0.2638937830924988,0.3153591752052307,3,217.0,173.0
walk,201138.417,0.5699372887611389,0.22999076545238495,0.3269656300544739,3,217.0,173.0
walk,201138.423,0.5699372887611389,0.22999076545238495,0.3269656300544739,3,217.0,173.0
walk,201138.43,0.779464066028595,0.20128010213375092,0.3579670190811157,3,217.0,173.0
walk,201138.435,0.9685268402099609,0.1823432743549347,0.3995058834552765,3,217.0,173.0
walk,201138.442,0.9685268402099609,0.1823432743549347,0.3995058834552765,3,217.0,173.0
walk,201138.447,1.1162035465240479,0.16783522069454193,0.43799036741256714,3,217.0,173.0
walk,201138.506,0.8639161586761475,0.030085112899541855,0.5873469114303589,2,217.0,173.0
walk,201138.51,0.7925976514816284,0.07376197725534439,0.6427829265594482,2,217.0,173.0
walk,201138.514,0.7925976514816284,0.07376197725534439,0.6427829265594482,2,217.0,173.0
walk,201138.522,0.7666358947753906,0.16279558837413788,0.6997461318969727,2,217.0,173.0
walk,201138.526,0.784503698348999,0.299018532037735,0.755793035030365,2,217.0,173.0
walk,201138.535,0.8278751373291016,0.4602869749069214,0.8151996731758118,2,217.0,173.0
walk,201138.539,0.8278751373291016,0.4602869749069214,0.8151996731758118,2,217.0,173.0
walk,201138.546,0.88361656665802,0.6333145499229431,0.8761335015296936,2,217.0,173.0
walk,201138.549,0.88361656665802,0.6333145499229431,0.8761335015296936,2,217.0,173.0
walk,201138.556,0.9408851861953735,0.811687171459198,0.9347765445709229,3,217.0,173.0
walk,201138.561,0.9857838153839111,0.9905179738998413,0.9926560521125793,3,217.0,173.0
walk,201138.569,0.9857838153839111,0.9905179738998413,0.9926560521125793,3,217.0,173.0
walk,201138.573,1.0073168277740479,1.1433870792388916,1.0500773191452026,3,217.0,173.0
walk,201138.578,1.0073168277740479,1.1433870792388916,1.0500773191452026,3,217.0,173.0
walk,201138.593,0.9668469429016113,1.3274102210998535,1.1275044679641724,3,217.0,173.0
walk,201138.598,0.9150761365890503,1.3510812520980835,1.1423180103302002,2,217.0,173.0
walk,201138.605,0.9150761365890503,1.3510812520980835,1.1423180103302002,3,217.0,173.0
walk,201138.61,0.8481863737106323,1.3368785381317139,1.144914150238037,2,217.0,173.0
walk,201138.617,0.7777841687202454,1.2977832555770874,1.1313223838806152,2,217.0,173.0
walk,201138.625,0.7014260292053223,1.232573390007019,1.1033753156661987,3,217.0,173.0
walk,201138.634,0.6244570016860962,1.1505646705627441,1.065043568611145,3,217.0,173.0
walk,201138.643,0.5477933883666992,1.0629055500030518,1.0183123350143433,3,217.0,173.0
walk,201138.655,0.47601673007011414,0.9744827747344971,0.9674578309059143,3,217.0,173.0
walk,201138.661,0.4161519408226013,0.8917105197906494,0.912021815776825,3,217.0,173.0
walk,201138.67,0.3634648323059082,0.825584352016449,0.8506298661231995,3,217.0,173.0
walk,201138.681,0.30741792917251587,0.7895433306694031,0.7903069257736206,8,217.0,173.0
walk,201138.691,0.24007004499435425,0.7785477638244629,0.7309002876281738,3,217.0,173.0
walk,201138.701,0.16310101747512817,0.7877107262611389,0.6685920357704163,3,217.0,173.0
walk,201138.707,0.08048149943351746,0.8084801435470581,0.6007859706878662,5,217.0,173.0
walk,201138.718,0.007941247895359993,0.8329147696495056,0.5387831330299377,3,217.0,173.0
walk,201138.726,-0.04993823543190956,0.8388707041740417,0.4836525619029999,5,217.0,173.0
walk,201138.737,-0.09392052888870239,0.8054258227348328,0.4329507350921631,3,217.0,173.0
walk,201138.743,-0.11621711403131485,0.7476990818977356,0.3880521357059479,4,217.0,173.0
walk,201138.755,-0.11591167747974396,0.651945948600769,0.3478877544403076,2,217.0,173.0
walk,201138.762,-0.10735956579446793,0.5287038683891296,0.3052799105644226,3,217.0,173.0
walk,201138.769,-0.10033461451530457,0.3937026560306549,0.2620611786842346,3,217.0,173.0
walk,201138.781,-0.09758572280406952,0.25854870676994324,0.2165517359972,8,217.0,173.0
walk,201138.792,-0.09315694868564606,0.13179416954517365,0.1670716404914856,3,217.0,173.0
walk,201138.8,-0.08933904021978378,0.026572637259960175,0.11820242553949356,3,217.0,173.0
walk,201138.807,-0.0832303911447525,-0.04444044828414917,0.06841690838336945,5,217.0,173.0
walk,201138.818,-0.08216137439012527,-0.08659014850854874,0.008857546374201775,3,217.0,173.0
walk,201138.824,-0.09468411654233932,-0.09483683109283447,-0.05421429127454758,3,217.0,173.0
walk,201138.835,-0.1235474944114685,-0.06887505948543549,-0.11514809727668762,3,217.0,173.0
walk,201138.842,-0.1713477075099945,-0.005039638374000788,-0.16722436249256134,3,217.0,173.0
walk,201138.855,-0.23655757308006287,0.07819075137376785,-0.20631973445415497,3,217.0,173.0
walk,201138.865,-0.3094032406806946,0.16340644657611847,-0.22479841113090515,3,217.0,173.0
walk,201138.87,-0.3776674270629883,0.2431243658065796,-0.22250767052173615,3,217.0,173.0
walk,201138.879,-0.4378376603126526,0.29825496673583984,-0.2076941877603531,3,217.0,173.0
walk,201138.887,-0.4931209683418274,0.32910364866256714,-0.18631389737129211,3,217.0,173.0
walk,201138.897,-0.5412266254425049,0.35063666105270386,-0.15363261103630066,3,217.0,173.0
walk,201138.905,-0.5653557777404785,0.35582900047302246,-0.11621711403131485,3,217.0,173.0
walk,201138.915,-0.5612324476242065,0.3423899710178375,-0.0907134860754013,3,217.0,173.0
walk,201138.923,-0.5283984541893005,0.29917123913764954,-0.08597928285598755,2,217.0,173.0
walk,201138.934,-0.4677700698375702,0.2330450862646103,-0.1062905490398407,3,218.0,174.0
walk,201138.942,-0.38148534297943115,0.1589776873588562,-0.15729780495166779,3,218.0,174.0
walk,201138.95,-0.2886338233947754,0.07773260027170181,-0.2477058619260788,2,218.0,174.0
walk,201138.962,-0.2142609804868698,-0.010231993161141872,-0.37720927596092224,8,218.0,174.0
walk,201138.972,-0.1586722433567047,-0.07437284290790558,-0.5141957998275757,3,218.0,174.0
walk,201138.982,-0.1108720451593399,-0.09437867999076843,-0.6262896060943604,2,218.0,174.0
walk,201138.987,-0.06658431142568588,-0.08689557760953903,-0.6925684809684753,2,218.0,174.0
walk,201138.998,-0.022449297830462456,-0.06490442901849747,-0.7147123217582703,3,218.0,174.0
walk,201139.005,0.029168816283345222,-0.024129176512360573,-0.699288010597229,2,218.0,174.0
walk,201139.015,0.09056077152490616,0.02168571576476097,-0.6635523438453674,3,218.0,174.0
walk,201139.023,0.15027284622192383,0.05207626149058342,-0.6243042945861816,4,218.0,174.0
walk,201139.035,0.19379699230194092,0.04398229718208313,-0.5942191481590271,3,218.0,174.0
walk,201139.041,0.21823160350322723,-0.0039706239476799965,-0.5714644193649292,3,218.0,174.0
walk,201139.05,0.2203696370124817,-0.08200865983963013,-0.5503895878791809,3,218.0,174.0
walk,201139.061,0.20525072515010834,-0.1774563491344452,-0.5265658497810364,2,218.0,174.0
walk,201139.068,0.1771509200334549,-0.27000242471694946,-0.49754974246025085,2,218.0,174.0
walk,201139.078,0.14248432219028473,-0.34804046154022217,-0.4677700698375702,2,218.0,174.0
walk,201139.086,0.09972374886274338,-0.40515637397766113,-0.44577890634536743,2,218.0,174.0
walk,201139.096,0.05207626149058342,-0.4317290186882019,-0.4337143301963806,3,218.0,174.0
walk,201139.104,0.0039706239476799965,-0.423329621553421,-0.43478333950042725,3,218.0,174.0
walk,201139.114,-0.04214970022439957,-0.3839288055896759,-0.44089198112487793,2,218.0,174.0
walk,201139.123,-0.08231408894062042,-0.32650747895240784,-0.44593164324760437,2,218.0,174.0
walk,201139.135,-0.11423180252313614,-0.2713768780231476,-0.4534147381782532,3,218.0,174.0
walk,201139.141,-0.13759739696979523,-0.22800545394420624,-0.4691445231437683,3,218.0,174.0
walk,201139.193,-0.152105450630188,-0.2932153046131134,-0.564592182636261,4,218.0,174.0
walk,201139.204,-0.16844609379768372,-0.4709770977497101,-0.6247624158859253,3,218.0,174.0
walk,201139.209,-0.16844609379768372,-0.4709770977497101,-0.6247624158859253,3,218.0,174.0
walk,201139.216,-0.1768454909324646,-0.5635231733322144,-0.6495024561882019,3,218.0,174.0
walk,201139.221,-0.1768454909324646,-0.5635231733322144,-0.6495024561882019,3,218.0,174.0
