Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,201110.523,0.05126514658331871,-0.04671493545174599,-0.3019796907901764,0.9507880210876465,0,0.0,0.0
walk,201110.536,0.05126514658331871,-0.04671493545174599,-0.3019796907901764,0.9507880210876465,0,0.0,0.0
walk,201110.548,0.0446014441549778,-0.053360458463430405,-0.30806827545166016,0.9488189816474915,0,0.0,0.0
walk,201110.558,0.03859611228108406,-0.05933716148138046,-0.3145172894001007,0.9466089606285095,0,0.0,0.0
walk,201110.57,0.03859611228108406,-0.05933716148138046,-0.3145172894001007,0.9466089606285095,0,0.0,0.0
walk,201110.627,0.024171577766537666,-0.07357513159513474,-0.3217659294605255,0.9436467289924622,0,0.0,0.0
walk,201110.65,0.02172265760600567,-0.07389230281114578,-0.311733603477478,0.9470428824424744,0,0.0,0.0
walk,201110.66,0.02172265760600567,-0.07389230281114578,-0.311733603477478,0.9470428824424744,0,0.0,0.0
walk,201110.668,0.02153320610523224,-0.07045996934175491,-0.31056514382362366,0.9476925134658813,0,0.0,0.0
walk,201110.682,0.02153320610523224,-0.07045996934175491,-0.31056514382362366,0.9476925134658813,0,0.0,0.0
walk,201110.702,0.0205700621008873,-0.0665166825056076,-0.3049493432044983,0.9498202204704285,0,0.0,0.0
walk,201110.723,0.024049948900938034,-0.06843849271535873,-0.29955601692199707,0.9513170123100281,0,0.0,0.0
walk,201110.742,0.03211675211787224,-0.07053916901350021,-0.2899926006793976,0.9538851976394653,0,0.0,0.0
walk,201110.755,0.03211675211787224,-0.07053916901350021,-0.2899926006793976,0.9538851976394653,0,0.0,0.0
walk,201110.766,0.04104090854525566,-0.0720609799027443,-0.2798195779323578,0.9564642310142517,0,0.0,0.0
walk,201110.781,0.04641170799732208,-0.07394766807556152,-0.2730196416378021,0.9580386281013489,0,0.0,0.0
walk,201110.793,0.047019731253385544,-0.07763636857271194,-0.26626351475715637,0.9596174359321594,0,0.0,0.0
walk,201110.807,0.047019731253385544,-0.07763636857271194,-0.26626351475715637,0.9596174359321594,0,0.0,0.0
walk,201110.82,0.04510311782360077,-0.08373043686151505,-0.2609795033931732,0.9606480002403259,0,0.0,0.0
walk,201110.833,0.04376780241727829,-0.09102147072553635,-0.2580161690711975,0.9608471393585205,0,0.0,0.0
walk,201110.852,0.04553470388054848,-0.09615780413150787,-0.2544347643852234,0.9612197279930115,0,0.0,0.0
walk,201110.87,0.050738375633955,-0.09564056992530823,-0.24822711944580078,0.9626327157020569,0,0.0,0.0
walk,201110.888,0.057217225432395935,-0.08844079077243805,-0.24067339301109314,0.9648734927177429,0,0.0,0.0
walk,201110.905,0.06299202889204025,-0.07517696171998978,-0.2337428480386734,0.967339038848877,0,0.0,0.0
walk,201110.925,0.06736349314451218,-0.05727396905422211,-0.22345148026943207,0.9706962704658508,0,0.0,0.0
walk,201110.949,0.06934524327516556,-0.038055695593357086,-0.2143472284078598,0.9735493063926697,0,0.0,0.0
walk,201110.967,0.06955770403146744,-0.020785586908459663,-0.20493169128894806,0.9760803580284119,0,0.0,0.0
walk,201111.035,0.07638891041278839,0.002487966325134039,-0.16594915091991425,0.9831680655479431,0,0.0,0.0
walk,201111.047,0.07644455879926682,-6.814672378823161E-4,-0.15587098896503448,0.9848147630691528,0,0.0,0.0
walk,201111.056,0.07644455879926682,-6.814672378823161E-4,-0.15587098896503448,0.9848147630691528,0,0.0,0.0
walk,201111.068,0.07378162443637848,-0.005782330874353647,-0.15085935592651367,0.9857811331748962,0,0.0,0.0
walk,201111.079,0.07378162443637848,-0.005782330874353647,-0.15085935592651367,0.9857811331748962,0,0.0,0.0
walk,201111.091,0.06922458112239838,-0.011961767449975014,-0.14936980605125427,0.9862827062606812,0,0.0,0.0
walk,201111.104,0.06507944315671921,-0.017048059031367302,-0.14842981100082397,0.9866319894790649,0,0.0,0.0
walk,201111.117,0.06507944315671921,-0.017048059031367302,-0.14842981100082397,0.9866319894790649,0,0.0,0.0
walk,201111.13,0.06237957254052162,-0.020646851509809494,-0.14823564887046814,0.9867668151855469,0,0.0,0.0
walk,201111.142,0.06044785678386688,-0.023252930492162704,-0.14816555380821228,0.9868395924568176,0,0.0,0.0
walk,201111.16,0.05883628502488136,-0.0250176340341568,-0.15075050294399261,0.9865022897720337,0,0.0,0.0
walk,201111.192,0.05764758959412575,-0.025569062680006027,-0.152779221534729,0.9862461686134338,0,0.0,0.0
walk,201111.203,0.05764758959412575,-0.025569062680006027,-0.152779221534729,0.9862461686134338,0,0.0,0.0
walk,201111.213,0.05820702388882637,-0.025519361719489098,-0.1537574827671051,0.9860625863075256,0,0.0,0.0
walk,201111.232,0.05892668291926384,-0.026706533506512642,-0.15850412845611572,0.9852364659309387,0,0.0,0.0
walk,201111.251,0.058906685560941696,-0.029142454266548157,-0.16184726357460022,0.9846249222755432,0,0.0,0.0
walk,201111.267,0.0575011782348156,-0.03227104991674423,-0.1678343117237091,0.9836076498031616,0,0.0,0.0
walk,201111.287,0.05563538894057274,-0.036105912178754807,-0.17569823563098907,0.9822072982788086,0,0.0,0.0
walk,201111.304,0.05561445280909538,-0.039611030369997025,-0.18556562066078186,0.9802567958831787,0,0.0,0.0
walk,201111.324,0.05908647179603577,-0.04141019657254219,-0.1933150589466095,0.9784801006317139,0,0.0,0.0
walk,201111.347,0.06467708945274353,-0.04210909828543663,-0.19938693940639496,0.9768770337104797,0,0.0,0.0
walk,201111.36,0.06976048648357391,-0.042039696127176285,-0.2041783183813095,0.9755395650863647,0,0.0,0.0
walk,201111.43,0.07232075184583664,-0.04201185703277588,-0.2179686576128006,0.9723653793334961,0,0.0,0.0
walk,201111.439,0.07232075184583664,-0.04201185703277588,-0.2179686576128006,0.9723653793334961,0,0.0,0.0
walk,201111.45,0.07227548956871033,-0.04078976437449455,-0.22280007600784302,0.971325159072876,0,0.0,0.0
walk,201111.461,0.07227548956871033,-0.04078976437449455,-0.22280007600784302,0.971325159072876,0,0.0,0.0
walk,201111.472,0.07237745821475983,-0.03928300738334656,-0.23024803400039673,0.9696413278579712,0,0.0,0.0
walk,201111.484,0.07237745821475983,-0.03928300738334656,-0.23024803400039673,0.9696413278579712,0,0.0,0.0
walk,201111.502,0.07075218111276627,-0.03755674138665199,-0.2486231029033661,0.9652824997901917,0,0.0,0.0
walk,201111.516,0.06949145346879959,-0.038255129009485245,-0.2564179301261902,0.9633054733276367,0,0.0,0.0
walk,201111.529,0.06949145346879959,-0.038255129009485245,-0.2564179301261902,0.9633054733276367,0,0.0,0.0
walk,201111.542,0.06830443441867828,-0.039863839745521545,-0.2643733024597168,0.9611722826957703,0,0.0,0.0
walk,201111.56,0.06665562093257904,-0.041760798543691635,-0.2722693085670471,0.959000825881958,0,0.0,0.0
walk,201111.579,0.06374040991067886,-0.04345579445362091,-0.27947762608528137,0.9570481181144714,0,0.0,0.0
walk,201111.598,0.05961654335260391,-0.04411257430911064,-0.2865394353866577,0.955193817615509,0,0.0,0.0
walk,201111.613,0.054549843072891235,-0.04372653365135193,-0.29363933205604553,0.9533562660217285,0,0.0,0.0
walk,201111.63,0.04899377375841141,-0.04254218563437462,-0.30029335618019104,0.951637327671051,0,0.0,0.0
walk,201111.648,0.04310131072998047,-0.04103391617536545,-0.30780428647994995,0.949586808681488,0,0.0,0.0
walk,201111.665,0.03637225553393364,-0.03963220864534378,-0.31331151723861694,0.9481256604194641,0,0.0,0.0
walk,201111.686,0.028713859617710114,-0.0389004722237587,-0.31528985500335693,0.9477629065513611,0,0.0,0.0
walk,201111.704,0.02103957161307335,-0.039368629455566406,-0.31762394309043884,0.9471654891967773,0,0.0,0.0
walk,201111.72,0.01512192003428936,-0.04130767658352852,-0.31852391362190247,0.9468936324119568,0,0.0,0.0
walk,201111.739,0.012148014269769192,-0.04435460641980171,-0.3181116282939911,0.9469372630119324,0,0.0,0.0
walk,201111.76,0.011566835455596447,-0.04756888747215271,-0.31637638807296753,0.9473697543144226,0,0.0,0.0
walk,201111.776,0.012400123290717602,-0.049477431923151016,-0.3132607638835907,0.9482964277267456,0,0.0,0.0
walk,201111.794,0.012881542555987835,-0.049408454447984695,-0.3102508783340454,0.9492825269699097,0,0.0,0.0
walk,201111.81,0.011102796532213688,-0.04822304844856262,-0.30798912048339844,0.9501020908355713,0,0.0,0.0
walk,201111.828,0.007610735017806292,-0.047121625393629074,-0.30630388855934143,0.9507362842559814,0,0.0,0.0
walk,201111.846,0.004414639435708523,-0.047732237726449966,-0.30319538712501526,0.9517219662666321,0,0.0,0.0
walk,201111.865,0.0041541061364114285,-0.05067362263798714,-0.2993704378604889,0.9527813196182251,0,0.0,0.0
walk,201111.887,0.009613210335373878,-0.05451193079352379,-0.2939029633998871,0.9542311429977417,0,0.0,0.0
walk,201111.901,0.019549790769815445,-0.057859376072883606,-0.2849828004837036,0.9565849900245667,0,0.0,0.0
walk,201111.921,0.029359597712755203,-0.06015132740139961,-0.27524617314338684,0.9590408802032471,0,0.0,0.0
walk,201111.938,0.0357573926448822,-0.06224624440073967,-0.26534363627433777,0.9614778757095337,0,0.0,0.0
walk,201111.96,0.039219290018081665,-0.06456319987773895,-0.2573087513446808,0.963371992111206,0,0.0,0.0
walk,201111.973,0.042431872338056564,-0.06607647985219955,-0.24804291129112244,0.9655610918998718,0,0.0,0.0
walk,201111.992,0.046387992799282074,-0.06567619740962982,-0.2408398538827896,0.9672285318374634,0,0.0,0.0
walk,201112.013,0.05135534703731537,-0.06200301647186279,-0.23396797478199005,0.9689051508903503,0,0.0,0.0
walk,201112.026,0.05626147612929344,-0.054967667907476425,-0.2272983193397522,0.9706434607505798,0,0.0,0.0
walk,201112.047,0.059700485318899155,-0.04534449428319931,-0.221023291349411,0.9723829627037048,0,0.0,0.0
walk,201112.067,0.06154773011803627,-0.03441012278199196,-0.2165132611989975,0.9737298488616943,0,0.0,0.0
walk,201112.083,0.06315015256404877,-0.02266431786119938,-0.21230632066726685,0.9748972058296204,0,0.0,0.0
walk,201112.113,0.06508063524961472,-0.011041222140192986,-0.20540152490139008,0.976449191570282,0,0.0,0.0
walk,201112.13,0.06700997799634933,-8.407107670791447E-4,-0.1983538269996643,0.9778367877006531,0,0.0,0.0
walk,201112.146,0.06856409460306168,0.007080137729644775,-0.1893259584903717,0.9794919490814209,0,0.0,0.0
walk,201112.158,0.06934624910354614,0.011829402297735214,-0.18373556435108185,0.980455219745636,0,0.0,0.0
walk,201112.173,0.06948594003915787,0.013831071555614471,-0.1793460249900818,0.9812316298484802,0,0.0,0.0
walk,201112.205,0.06754811853170395,0.012327936477959156,-0.16875538229942322,0.983263373374939,0,0.0,0.0
walk,201112.22,0.06754811853170395,0.012327936477959156,-0.16875538229942322,0.983263373374939,0,0.0,0.0
walk,201112.232,0.0653078481554985,0.008828418329358101,-0.16330665349960327,0.9843718409538269,0,0.0,0.0
walk,201112.252,0.06172662228345871,0.004336279351264238,-0.162053182721138,0.9848400354385376,0,0.0,0.0
walk,201112.267,0.05593965947628021,2.723543148022145E-4,-0.1606171876192093,0.9854303002357483,0,0.0,0.0
walk,201112.312,0.0428229458630085,-0.006468920037150383,-0.15931500494480133,0.9862774014472961,0,0.0,0.0
walk,201112.326,0.03773520141839981,-0.008784466423094273,-0.15932831168174744,0.9864651560783386,0,0.0,0.0
walk,201112.339,0.03320774435997009,-0.010507590137422085,-0.16220718622207642,0.9861418008804321,0,0.0,0.0
walk,201112.351,0.028848841786384583,-0.011195916682481766,-0.1667102724313736,0.9855201840400696,0,0.0,0.0
walk,201112.36,0.028848841786384583,-0.011195916682481766,-0.1667102724313736,0.9855201840400696,0,0.0,0.0
walk,201112.373,0.025029528886079788,-0.010958286933600903,-0.17136114835739136,0.9848294258117676,0,0.0,0.0
walk,201112.426,0.017571037635207176,-0.01479865051805973,-0.18956629931926727,0.9815992116928101,0,0.0,0.0
walk,201112.439,0.019160127267241478,-0.017511902377009392,-0.19509223103523254,0.9804413914680481,0,0.0,0.0
walk,201112.451,0.019160127267241478,-0.017511902377009392,-0.19509223103523254,0.9804413914680481,0,0.0,0.0
walk,201112.463,0.02418987825512886,-0.02034355327486992,-0.20574228465557098,0.9780956506729126,0,0.0,0.0
walk,201112.474,0.02418987825512886,-0.02034355327486992,-0.20574228465557098,0.9780956506729126,0,0.0,0.0
walk,201112.489,0.030943768098950386,-0.02395728789269924,-0.21485404670238495,0.9758618474006653,0,0.0,0.0
walk,201112.503,0.03718908131122589,-0.028779970481991768,-0.2261621206998825,0.9729540348052979,0,0.0,0.0
walk,201112.521,0.04174041002988815,-0.03406500816345215,-0.23631131649017334,0.9701826572418213,0,0.0,0.0
walk,201112.534,0.044706039130687714,-0.03827774152159691,-0.24614828824996948,0.9674436450004578,0,0.0,0.0
walk,201112.554,0.04715976491570473,-0.04010416939854622,-0.25625383853912354,0.9646251201629639,0,0.0,0.0
walk,201112.57,0.05010847747325897,-0.03931130841374397,-0.26656821370124817,0.9617094993591309,0,0.0,0.0
walk,201112.589,0.05403107777237892,-0.036305125802755356,-0.2769743800163269,0.9586697816848755,0,0.0,0.0
walk,201112.611,0.058310315012931824,-0.03209742158651352,-0.2875453531742096,0.9554514288902283,0,0.0,0.0
walk,201112.625,0.061526212841272354,-0.027801044285297394,-0.2984771132469177,0.9520257711410522,0,0.0,0.0
walk,201112.645,0.06265249848365784,-0.024280231446027756,-0.309581458568573,0.9484958648681641,0,0.0,0.0
walk,201112.662,0.0615215077996254,-0.022201593965291977,-0.32203298807144165,0.9444665312767029,0,0.0,0.0
walk,201112.683,0.05902998521924019,-0.021387694403529167,-0.3325674533843994,0.9409871697425842,0,0.0,0.0
walk,201112.699,0.056278400123119354,-0.021332431584596634,-0.3424288332462311,0.9376141428947449,0,0.0,0.0
walk,201112.718,0.05373423919081688,-0.021619172766804695,-0.3516501486301422,0.9343379735946655,0,0.0,0.0
walk,201112.736,0.050558194518089294,-0.021503116935491562,-0.359270304441452,0.9316149353981018,0,0.0,0.0
walk,201112.754,0.045510537922382355,-0.020048052072525024,-0.36603379249572754,0.9292718768119812,0,0.0,0.0
walk,201112.77,0.03746641427278519,-0.017356429249048233,-0.3743616044521332,0.9263629913330078,0,0.0,0.0
walk,201112.79,0.02678821235895157,-0.014291997067630291,-0.38249802589416504,0.9234573245048523,0,0.0,0.0
walk,201112.806,0.014828969724476337,-0.011468347162008286,-0.3911198079586029,0.9201489090919495,0,0.0,0.0
walk,201112.826,0.0024136975407600403,-0.010382202453911304,-0.3969140350818634,0.9177939891815186,0,0.0,0.0
walk,201112.844,-0.010143139399588108,-0.012373021803796291,-0.40097013115882874,0.9159513711929321,0,0.0,0.0
walk,201112.862,-0.022749638184905052,-0.017731571570038795,-0.4031965732574463,0.9146587252616882,0,0.0,0.0
walk,201112.888,-0.03435227647423744,-0.02560506947338581,-0.403970867395401,0.91376793384552,0,0.0,0.0
walk,201112.901,-0.04218016937375069,-0.03346012905240059,-0.40185341238975525,0.9141198992729187,0,0.0,0.0
walk,201112.918,-0.044573090970516205,-0.038285426795482635,-0.3990406095981598,0.9150487184524536,0,0.0,0.0
walk,201112.934,-0.04340989515185356,-0.03890116885304451,-0.39636602997779846,0.9162402749061584,0,0.0,0.0
walk,201112.951,-0.04175242781639099,-0.035746678709983826,-0.3923110365867615,0.9181890487670898,0,0.0,0.0
walk,201112.969,-0.04020272195339203,-0.030500637367367744,-0.3880871832370758,0.920240044593811,0,0.0,0.0
walk,201112.986,-0.03755597770214081,-0.026048850268125534,-0.38301101326942444,0.9226124882698059,0,0.0,0.0
walk,201113.005,-0.03230765461921692,-0.023964790627360344,-0.3765054941177368,0.9255406856536865,0,0.0,0.0
walk,201113.025,-0.023774707689881325,-0.023853272199630737,-0.3685448467731476,0.9289997220039368,0,0.0,0.0
walk,201113.049,-0.013587599620223045,-0.02507266029715538,-0.3595191240310669,0.9327018857002258,0,0.0,0.0
walk,201113.064,-0.004207926336675882,-0.02745938114821911,-0.34984493255615234,0.9363956451416016,0,0.0,0.0
walk,201113.094,0.005548016633838415,-0.03732762113213539,-0.33000874519348145,0.943223237991333,0,0.0,0.0
walk,201113.105,0.005548016633838415,-0.03732762113213539,-0.33000874519348145,0.943223237991333,0,0.0,0.0
walk,201113.114,0.007219165097922087,-0.04440935701131821,-0.3180570602416992,0.9470034837722778,0,0.0,0.0
walk,201113.131,0.00998020265251398,-0.051294948905706406,-0.30482953786849976,0.9509722590446472,0,0.0,0.0
walk,201113.151,0.0155395632609725,-0.05592390522360802,-0.29244309663772583,0.9545198082923889,0,0.0,0.0
walk,201113.169,0.024276310577988625,-0.056573230773210526,-0.27884069085121155,0.9583621025085449,0,0.0,0.0
walk,201113.224,0.05699589103460312,-0.03334864228963852,-0.22391341626644135,0.972369372844696,0,0.0,0.0
walk,201113.239,0.06531079113483429,-0.021551353856921196,-0.2053084820508957,0.9762778878211975,0,0.0,0.0
walk,201113.251,0.06531079113483429,-0.021551353856921196,-0.2053084820508957,0.9762778878211975,0,0.0,0.0
walk,201113.264,0.07129540294408798,-0.010869995690882206,-0.19143031537532806,0.9788530468940735,0,0.0,0.0
walk,201113.278,0.07486768811941147,-0.002657215343788266,-0.1788349598646164,0.981022834777832,0,0.0,0.0
walk,201113.291,0.07649184763431549,0.0021499712020158768,-0.1644526869058609,0.9834123849868774,0,0.0,0.0
walk,201113.303,0.07649184763431549,0.0021499712020158768,-0.1644526869058609,0.9834123849868774,0,0.0,0.0
walk,201113.314,0.07709323614835739,0.003727508243173361,-0.1532769799232483,0.98516446352005,0,0.0,0.0
walk,201113.333,0.07659390568733215,0.0023998774122446775,-0.14308390021324158,0.9867393970489502,0,0.0,0.0
walk,201113.349,0.07508138567209244,-0.0020385414827615023,-0.13514262437820435,0.9879752993583679,0,0.0,0.0
walk,201113.367,0.07229353487491608,-0.008923692628741264,-0.12769190967082977,0.9891354441642761,0,0.0,0.0
walk,201113.438,0.04749331250786781,-0.03974027559161186,-0.10711147636175156,0.9923166036605835,0,0.0,0.0
walk,201113.452,0.04749331250786781,-0.03974027559161186,-0.10711147636175156,0.9923166036605835,0,0.0,0.0
walk,201113.467,0.04441334307193756,-0.03863854333758354,-0.10567323118448257,0.9926568865776062,0,0.0,0.0
walk,201113.479,0.04224240407347679,-0.03349018841981888,-0.10566689074039459,0.9929393529891968,0,0.0,0.0
walk,201113.493,0.039814215153455734,-0.026940762996673584,-0.10404179245233536,0.9934104681015015,0,0.0,0.0
walk,201113.506,0.039814215153455734,-0.026940762996673584,-0.10404179245233536,0.9934104681015015,0,0.0,0.0
walk,201113.515,0.0369434580206871,-0.02128349244594574,-0.10586229711771011,0.9934664368629456,0,0.0,0.0
walk,201113.528,0.03344104439020157,-0.01837822236120701,-0.10974746197462082,0.9932267665863037,0,0.0,0.0
walk,201113.539,0.03344104439020157,-0.01837822236120701,-0.10974746197462082,0.9932267665863037,0,0.0,0.0
walk,201113.552,0.029672035947442055,-0.018619686365127563,-0.11570411175489426,0.9926658272743225,0,0.0,0.0
walk,201113.566,0.026243068277835846,-0.021596722304821014,-0.1241721361875534,0.9916785359382629,0,0.0,0.0
walk,201113.587,0.023420311510562897,-0.026392892003059387,-0.13135279715061188,0.9907075762748718,0,0.0,0.0
walk,201113.603,0.02315072901546955,-0.030347393825650215,-0.13975651562213898,0.9894500374794006,0,0.0,0.0
walk,201113.622,0.02694527432322502,-0.031567659229040146,-0.1465771496295929,0.988328218460083,0,0.0,0.0
walk,201113.644,0.032912202179431915,-0.031131591647863388,-0.1537417471408844,0.9870719909667969,0,0.0,0.0
walk,201113.659,0.03809945657849312,-0.030450260266661644,-0.16144098341464996,0.9856764674186707,0,0.0,0.0
walk,201113.68,0.04182960465550423,-0.029795749112963676,-0.1684948354959488,0.9843637943267822,0,0.0,0.0
walk,201113.693,0.044356655329465866,-0.028858885169029236,-0.17762340605258942,0.9826747179031372,0,0.0,0.0
walk,201113.715,0.04581921920180321,-0.027061330154538155,-0.18562868237495422,0.9811779856681824,0,0.0,0.0
walk,201113.733,0.046243149787187576,-0.0242050439119339,-0.1936539113521576,0.9796805381774902,0,0.0,0.0
walk,201113.749,0.04578559845685959,-0.02070012129843235,-0.20215602219104767,0.9780635237693787,0,0.0,0.0
walk,201113.765,0.04437687620520592,-0.017287317663431168,-0.21096983551979065,0.9763317108154297,0,0.0,0.0
walk,201113.786,0.04178498312830925,-0.014719844795763493,-0.22026081383228302,0.974434494972229,0,0.0,0.0
walk,201113.808,0.03817964345216751,-0.013143081218004227,-0.23115332424640656,0.9720791578292847,0,0.0,0.0
walk,201113.822,0.034257419407367706,-0.012688628397881985,-0.2403656244277954,0.9699947834014893,0,0.0,0.0
walk,201113.838,0.030562808737158775,-0.013987911865115166,-0.24786363542079926,0.9682117700576782,0,0.0,0.0
walk,201113.859,0.027092870324850082,-0.016886547207832336,-0.2560589611530304,0.9661338925361633,0,0.0,0.0
walk,201113.874,0.023149995133280754,-0.02072373405098915,-0.26389366388320923,0.9640511870384216,0,0.0,0.0
walk,201113.932,0.00555341737344861,-0.02945053018629551,-0.2813742458820343,0.9591301083564758,0,0.0,0.0
walk,201113.945,-0.0017564783338457346,-0.031107503920793533,-0.28228604793548584,0.9588242173194885,0,0.0,0.0
walk,201113.963,-0.008682187646627426,-0.031792495399713516,-0.2832455635070801,0.9584810137748718,0,0.0,0.0
walk,201113.974,-0.008682187646627426,-0.031792495399713516,-0.2832455635070801,0.9584810137748718,0,0.0,0.0
walk,201113.987,-0.015353444032371044,-0.032002270221710205,-0.2877374589443207,0.9570514559745789,0,0.0,0.0
walk,201113.999,-0.02111424319446087,-0.032514121383428574,-0.2925650477409363,0.9554594159126282,0,0.0,0.0
walk,201114.01,-0.02111424319446087,-0.032514121383428574,-0.2925650477409363,0.9554594159126282,0,0.0,0.0
walk,201114.021,-0.024523522704839706,-0.03317589312791824,-0.2962406873703003,0.9542219638824463,0,0.0,0.0
walk,201114.039,-0.024894213303923607,-0.03362894058227539,-0.29596662521362305,0.9542815685272217,0,0.0,0.0
walk,201114.058,-0.022767173126339912,-0.03265410289168358,-0.29412028193473816,0.954939067363739,0,0.0,0.0
walk,201114.072,-0.01952480711042881,-0.029698316007852554,-0.2913115322589874,0.9559678435325623,0,0.0,0.0
walk,201114.12,-0.015093558467924595,-0.02224324271082878,-0.2826203405857086,0.9588552117347717,0,0.0,0.0
walk,201114.134,-0.014531903900206089,-0.021115627139806747,-0.273596853017807,0.9615029096603394,0,0.0,0.0
walk,201114.145,-0.014945641160011292,-0.02316281944513321,-0.2643994390964508,0.964019238948822,0,0.0,0.0
walk,201114.158,-0.014945641160011292,-0.02316281944513321,-0.2643994390964508,0.964019238948822,0,0.0,0.0
walk,201114.171,-0.013826176524162292,-0.027142975479364395,-0.2588101327419281,0.9654478430747986,0,0.0,0.0
walk,201114.204,0.0012701877858489752,-0.03176889196038246,-0.2404586374759674,0.9701386094093323,0,0.0,0.0
walk,201114.22,0.01054372824728489,-0.030990926548838615,-0.2280248999595642,0.9731048941612244,0,0.0,0.0
walk,201114.231,0.01054372824728489,-0.030990926548838615,-0.2280248999595642,0.9731048941612244,0,0.0,0.0
walk,201114.244,0.017659351229667664,-0.029054369777441025,-0.21939972043037415,0.975042462348938,0,0.0,0.0
walk,201114.254,0.0229550339281559,-0.026620609685778618,-0.20868687331676483,0.977350652217865,0,0.0,0.0
walk,201114.272,0.02733473666012287,-0.02367812767624855,-0.20023970305919647,0.9790793061256409,0,0.0,0.0
walk,201114.314,0.036346618086099625,-0.013704758137464523,-0.1798500120639801,0.9829267859458923,0,0.0,0.0
walk,201114.33,0.040834203362464905,-0.006016676314175129,-0.16699270904064178,0.9850938320159912,0,0.0,0.0
walk,201114.343,0.04467727243900299,0.0023340622428804636,-0.15767233073711395,0.9864776134490967,0,0.0,0.0
walk,201114.354,0.04467727243900299,0.0023340622428804636,-0.15767233073711395,0.9864776134490967,0,0.0,0.0
walk,201114.367,0.04800215736031532,0.010358571074903011,-0.14925090968608856,0.9875792264938354,0,0.0,0.0
walk,201114.386,0.05099482834339142,0.016482038423419,-0.14049924910068512,0.9886292815208435,0,0.0,0.0
walk,201114.4,0.05403490737080574,0.019842281937599182,-0.13164350390434265,0.9896245002746582,0,0.0,0.0
walk,201114.419,0.057417113333940506,0.0205601267516613,-0.12316624820232391,0.9905103445053101,0,0.0,0.0
walk,201114.438,0.06066188961267471,0.01988622359931469,-0.11335460096597672,0.9915016293525696,0,0.0,0.0
walk,201114.452,0.06275863945484161,0.018844282254576683,-0.10171017050743103,0.9926536679267883,0,0.0,0.0
walk,201114.471,0.06301276385784149,0.017719021067023277,-0.09249541908502579,0.9935593008995056,0,0.0,0.0
walk,201114.507,0.058176591992378235,0.014896417036652565,-0.07706999033689499,0.9952155351638794,0,0.0,0.0
walk,201114.52,0.058176591992378235,0.014896417036652565,-0.07706999033689499,0.9952155351638794,0,0.0,0.0
walk,201114.533,0.0570371188223362,0.013224991969764233,-0.07041598111391068,0.9957979917526245,0,0.0,0.0
walk,201114.545,0.05878579616546631,0.011160332709550858,-0.06635122746229172,0.9960007071495056,0,0.0,0.0
walk,201114.566,0.06134350970387459,0.007569009438157082,-0.06223960965871811,0.9961455464363098,0,0.0,0.0
walk,201114.582,0.062457263469696045,0.003006950719282031,-0.057568639516830444,0.996381402015686,0,0.0,0.0
walk,201114.625,0.06050289049744606,-0.003649462480098009,-0.04983023926615715,0.9969168305397034,0,0.0,0.0
walk,201114.639,0.060014527291059494,-0.0037709749303758144,-0.048378318548202515,0.9970173835754395,0,0.0,0.0
walk,201114.647,0.060014527291059494,-0.0037709749303758144,-0.048378318548202515,0.9970173835754395,0,0.0,0.0
walk,201114.658,0.06107232719659805,-0.0028396660927683115,-0.04674472287297249,0.9970341324806213,0,0.0,0.0
walk,201114.681,0.06276824325323105,-0.002796405693516135,-0.04959680885076523,0.9967911243438721,0,0.0,0.0
walk,201114.706,0.06511609256267548,-0.0060476139187812805,-0.05693113058805466,0.9962339997291565,0,0.0,0.0
walk,201114.729,0.06684941798448563,-0.008208050392568111,-0.059880826622247696,0.9959307909011841,0,0.0,0.0
walk,201114.747,0.07064805179834366,-0.009092438034713268,-0.06215180829167366,0.9955216646194458,0,0.0,0.0
walk,201114.764,0.07575621455907822,-0.009200827218592167,-0.0642942264676094,0.9950088858604431,0,0.0,0.0
walk,201114.781,0.08019980788230896,-0.009696047753095627,-0.06818778812885284,0.9943965673446655,0,0.0,0.0
walk,201114.796,0.08222348242998123,-0.011357225477695465,-0.07214942574501038,0.9939340353012085,0,0.0,0.0
walk,201114.811,0.08216895163059235,-0.01411061268299818,-0.07607976347208023,0.9936100840568542,0,0.0,0.0
walk,201114.826,0.08216895163059235,-0.01411061268299818,-0.07607976347208023,0.9936100840568542,0,0.0,0.0
walk,201114.838,0.08162520825862885,-0.01686853915452957,-0.07981500029563904,0.9933189153671265,0,0.0,0.0
walk,201114.853,0.08067044615745544,-0.018669895827770233,-0.08315162360668182,0.9930908679962158,0,0.0,0.0
walk,201114.871,0.07915846258401871,-0.019098883494734764,-0.08641914278268814,0.9929254055023193,0,0.0,0.0
walk,201114.891,0.07721263915300369,-0.01881992071866989,-0.09038776159286499,0.9927306771278381,0,0.0,0.0
walk,201114.908,0.07512613385915756,-0.01854732446372509,-0.09533292055130005,0.9924332499504089,0,0.0,0.0
walk,201114.93,0.0726829245686531,-0.018773123621940613,-0.10097195208072662,0.9920530915260315,0,0.0,0.0
walk,201114.947,0.06973719596862793,-0.0193009115755558,-0.10399255901575089,0.9919424653053284,0,0.0,0.0
walk,201114.965,0.0668862834572792,-0.020277125760912895,-0.1091836467385292,0.9915613532066345,0,0.0,0.0
