Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,209225.477,-0.09346231073141098,0.16081015765666962,-0.26969680190086365,2,0.0,0.0
lift,209225.491,-0.10079269111156464,0.14370593428611755,-0.2831358313560486,2,0.0,0.0
lift,209225.505,-0.13744457066059113,0.05635227635502815,-0.2611446976661682,2,0.0,0.0
lift,209225.515,-0.16554436087608337,-0.04199695214629173,-0.22999058663845062,2,0.0,0.0
lift,209225.528,-0.1698204129934311,-0.12385283410549164,-0.22327107191085815,2,0.0,0.0
lift,209225.534,-0.14477495849132538,-0.1256854236125946,-0.2360992431640625,2,0.0,0.0
lift,209225.547,-0.1026252806186676,-0.09330959618091583,-0.250149130821228,2,0.0,0.0
lift,209225.568,0.014049889519810677,-0.08781181275844574,-0.2733619809150696,2,0.0,0.0
lift,209225.587,0.13194678723812103,-0.08292489498853683,-0.3179551064968109,2,0.0,0.0
lift,209225.608,0.16065743565559387,-0.057268574833869934,-0.314289927482605,2,0.0,0.0
lift,209225.624,0.16004657745361328,-0.060322895646095276,-0.3179551064968109,2,0.0,0.0
lift,209225.639,0.10384701192378998,0.08811724185943604,-0.3546070158481598,2,0.0,0.0
lift,209225.658,-0.036651886999607086,0.1821904182434082,-0.3753764033317566,2,0.0,0.0
lift,209225.678,-0.13255766034126282,0.1571449637413025,-0.34727662801742554,2,0.0,0.0
lift,209225.688,-0.1130099818110466,0.07895427197217941,-0.32162031531333923,2,0.0,0.0
lift,209225.695,-0.04764745384454727,0.008093958720564842,-0.29596397280693054,2,0.0,0.0
lift,209225.716,0.15149445831775665,-0.07681624591350555,-0.2263254076242447,2,0.0,0.0
lift,209225.728,0.23884813487529755,-0.14523309469223022,-0.18295399844646454,2,0.0,0.0
lift,209225.734,0.3072649836540222,-0.14217877388000488,-0.15546508133411407,2,0.0,0.0
lift,209225.752,0.3646862804889679,-0.057268574833869934,-0.1444695144891739,2,0.0,0.0
lift,209225.773,0.33047783374786377,-0.014508038759231567,-0.14630211889743805,2,0.0,0.0
lift,209225.792,0.26511532068252563,0.016035201027989388,-0.12247838824987411,2,0.0,0.0
lift,209225.814,0.1795942485332489,0.011759147047996521,-0.0870482325553894,2,0.0,0.0
lift,209225.83,0.09651663154363632,0.08689551800489426,-0.041844237595796585,2,0.0,0.0
lift,209225.851,0.03787361457943916,0.18341214954853058,-0.022907428443431854,2,0.0,0.0
lift,209225.874,0.012217295356094837,0.22739441692829132,0.013744457624852657,2,0.0,0.0
lift,209225.883,0.02260199747979641,0.17608177661895752,0.03634645417332649,2,0.0,0.0
lift,209225.904,0.06230820715427399,0.010537417605519295,0.07544180005788803,2,0.0,0.0
lift,209225.919,0.08063415437936783,-0.08414662629365921,0.07360920310020447,2,0.0,0.0
lift,209225.935,0.1081230640411377,-0.17821979522705078,0.04734202101826668,2,0.0,0.0
lift,209225.948,0.11728604137897491,-0.15928299725055695,0.025350889191031456,2,0.0,0.0
lift,209225.965,0.09712749719619751,0.025809036567807198,-0.014966187067329884,2,0.0,0.0
lift,209225.972,0.07269290834665298,0.1357647031545639,-0.019242240116000175,2,0.0,0.0
lift,209225.987,0.0513126403093338,0.27748534083366394,-0.003359756199643016,2,0.0,0.0
lift,209226.002,0.06047561392188072,0.2909243404865265,0.013744457624852657,2,0.0,0.0
lift,209226.015,0.09957095980644226,0.20967933535575867,0.011300998739898205,2,0.0,0.0
lift,209226.022,0.09957095980644226,0.20967933535575867,0.011300998739898205,2,0.0,0.0
lift,209226.038,0.11239911615848541,0.012370011769235134,-0.041844237595796585,2,0.0,0.0
lift,209226.059,0.11117739230394363,-0.0896444097161293,-0.12431098520755768,2,0.0,0.0
lift,209226.077,0.09407317638397217,-0.10125083476305008,-0.18661919236183167,2,0.0,0.0
lift,209226.086,0.09407317638397217,-0.07742711156606674,-0.19394956529140472,2,0.0,0.0
lift,209226.099,0.09468404203653336,-0.04932733252644539,-0.1945604383945465,2,0.0,0.0
lift,209226.139,0.0873536616563797,0.03252854943275452,-0.15668681263923645,2,0.0,0.0
lift,209226.15,0.11911863088607788,0.033139415085315704,-0.1340848207473755,2,0.0,0.0
lift,209226.156,0.11911863088607788,0.033139415085315704,-0.1340848207473755,2,0.0,0.0
lift,209226.18,0.16554436087608337,-0.06337722390890121,-0.1127045527100563,2,0.0,0.0
lift,209226.193,0.164322629570961,-0.08597921580076218,-0.12064579129219055,2,0.0,0.0
lift,209226.2,0.1496618688106537,-0.08781181275844574,-0.1285870373249054,2,0.0,0.0
lift,209226.216,0.06536252796649933,-0.044440411031246185,-0.1328630894422531,2,0.0,0.0
lift,209226.232,0.007330377586185932,-0.007788525894284248,-0.12553271651268005,2,0.0,0.0
lift,209226.246,-0.09101885557174683,0.04535670951008797,-0.10231985151767731,2,0.0,0.0
lift,209226.253,-0.09101885557174683,0.04535670951008797,-0.10231985151767731,2,0.0,0.0
lift,209226.265,-0.08613193035125732,-0.012675444595515728,-0.08826996386051178,2,0.0,0.0
lift,209226.275,-0.04459312930703163,-0.06704241037368774,-0.07788526266813278,2,0.0,0.0
lift,209226.281,0.006108647678047419,-0.125074565410614,-0.06383536756038666,2,0.0,0.0
lift,209226.294,0.04825831577181816,-0.187382772564888,-0.057726722210645676,2,0.0,0.0
lift,209226.301,0.04825831577181816,-0.187382772564888,-0.057726722210645676,2,0.0,0.0
lift,209226.314,0.08429934084415436,-0.2808450758457184,-0.06750056147575378,2,0.0,0.0
lift,209226.32,0.08429934084415436,-0.2808450758457184,-0.06750056147575378,2,0.0,0.0
lift,209226.333,0.08429934084415436,-0.2655734717845917,-0.0766635313630104,2,0.0,0.0
lift,209226.345,0.07391463965177536,-0.2490801066160202,-0.08338304609060287,2,0.0,0.0
lift,209226.351,0.05864302068948746,-0.2490801066160202,-0.08399390429258347,2,0.0,0.0
lift,209226.367,0.04153880476951599,-0.25152358412742615,-0.06872228533029556,2,0.0,0.0
lift,209226.387,-0.006108647678047419,-0.2124282270669937,-0.0461202897131443,2,0.0,0.0
lift,209226.4,-0.01893680728971958,-0.18371757864952087,-0.04673115536570549,2,0.0,0.0
lift,209226.414,-0.028099779039621353,-0.16050471365451813,-0.05528326332569122,2,0.0,0.0
lift,209226.42,-0.05497783049941063,-0.09330959618091583,-0.1078176349401474,2,0.0,0.0
lift,209226.43,-0.10629047453403473,-0.0792597085237503,-0.16157373785972595,2,0.0,0.0
lift,209226.438,-0.13011419773101807,-0.0896444097161293,-0.1444695144891739,2,0.0,0.0
lift,209226.457,-0.0769689604640007,0.02458730712532997,-0.09865466505289078,2,0.0,0.0
lift,209226.477,-0.021380268037319183,0.07712167501449585,-0.04245510324835777,2,0.0,0.0
lift,209226.49,-0.02932151034474373,0.08017600327730179,-0.024740023538470268,2,0.0,0.0
lift,209226.497,-0.06780599057674408,0.07651081681251526,-0.022296564653515816,2,0.0,0.0
lift,209226.514,-0.15638138353824615,0.07712167501449585,-0.00946840364485979,2,0.0,0.0
lift,209226.525,-0.164322629570961,0.1314886510372162,0.025350889191031456,2,0.0,0.0
lift,209226.54,-0.09407317638397217,0.23044873774051666,0.10109812021255493,2,0.0,0.0
lift,209226.554,-0.03543015569448471,0.20051635801792145,0.1487455666065216,2,0.0,0.0
lift,209226.57,0.14721840620040894,-0.060322895646095276,0.272751122713089,2,0.0,0.0
lift,209226.578,0.2626718580722809,-0.1727220118045807,0.28496840596199036,2,0.0,0.0
lift,209226.591,0.34086254239082336,-0.24052800238132477,0.22999058663845062,2,0.0,0.0
lift,209226.617,0.205861434340477,-0.25641047954559326,-0.08032871782779694,2,0.0,0.0
lift,209226.629,0.06902772188186646,-0.19043709337711334,-0.1701258420944214,2,0.0,0.0
lift,209226.636,-0.08491020649671555,-0.0847574844956398,-0.2360992431640625,2,0.0,0.0
lift,209226.647,-0.23518294095993042,0.0025961752980947495,-0.27397283911705017,2,0.0,0.0
lift,209226.67,-0.38179048895835876,0.02214384824037552,-0.27458372712135315,2,0.0,0.0
lift,209226.686,-0.2620609998703003,-0.021227551624178886,-0.24892739951610565,2,0.0,0.0
lift,209226.692,-0.15577052533626556,-0.053603384643793106,-0.23976442217826843,2,0.0,0.0
lift,209226.706,-0.053756099194288254,-0.09819651395082474,-0.22815799713134766,2,0.0,0.0
lift,209226.725,0.1026252806186676,-0.17944152653217316,-0.19089524447917938,2,0.0,0.0
lift,209226.731,0.15271618962287903,-0.1922696828842163,-0.1646280586719513,2,0.0,0.0
lift,209226.744,0.18264856934547424,-0.1922696828842163,-0.1383608728647232,2,0.0,0.0
lift,209226.753,0.19181154668331146,-0.19043709337711334,-0.11331541836261749,2,0.0,0.0
lift,209226.767,0.16249002516269684,-0.1207985132932663,-0.07055488228797913,2,0.0,0.0
lift,209226.78,0.12156209349632263,-0.06887500733137131,-0.04734202101826668,2,0.0,0.0
lift,209226.798,0.018325943499803543,0.049632761627435684,0.016187917441129684,2,0.0,0.0
lift,209226.81,-0.026878049597144127,0.09911280870437622,0.05528326332569122,2,0.0,0.0
lift,209226.819,-0.0616973415017128,0.11194097250699997,0.09071341902017593,3,0.0,0.0
lift,209226.836,-0.07941242307424545,0.06490438431501389,0.1334739476442337,2,0.0,0.0
lift,209226.846,-0.06352993845939636,0.026419902220368385,0.1389717310667038,2,0.0,0.0
lift,209226.856,-0.039706211537122726,-0.005955931730568409,0.1340848207473755,2,0.0,0.0
lift,209226.866,-0.01588248461484909,-0.010842849500477314,0.12247838824987411,2,0.0,0.0
lift,209226.876,0.009162971749901772,0.012980876490473747,0.11575887352228165,2,0.0,0.0
lift,209226.887,0.029932374134659767,0.0019853105768561363,0.11331541836261749,2,0.0,0.0
lift,209226.895,0.04764745384454727,-0.007788525894284248,0.10720676928758621,2,0.0,0.0
lift,209226.915,0.06841685622930527,0.05696314200758934,0.04734202101826668,2,0.0,0.0
lift,209226.931,0.05864302068948746,0.233503058552742,-0.04550942778587341,2,0.0,0.0
lift,209226.941,0.043371398001909256,0.2903134822845459,-0.038789913058280945,2,0.0,0.0
lift,209226.954,0.020158538594841957,0.3459021747112274,-0.015577051788568497,2,0.0,0.0
lift,209226.961,-0.014049889519810677,0.43569931387901306,0.024740023538470268,2,0.0,0.0
lift,209226.973,-0.06719512492418289,0.5254964232444763,0.05833758786320686,2,0.0,0.0
lift,209226.992,-0.18753549456596375,0.4540252387523651,0.07055488228797913,2,0.0,0.0
lift,209227.008,-0.1948658674955368,0.4503600597381592,0.024740023538470268,2,0.0,0.0
lift,209227.016,-0.15149445831775665,0.4961749315261841,0.01740964688360691,2,0.0,0.0
lift,209227.029,-0.09651663154363632,0.5309942364692688,0.012522728182375431,2,0.0,0.0
lift,209227.038,-0.046425722539424896,0.5090031027793884,0.03023780696094036,2,0.0,0.0
lift,209227.055,0.046425722539424896,0.3917170464992523,0.08765909820795059,2,0.0,0.0
lift,209227.068,0.09346231073141098,0.2964221239089966,0.11148282140493393,2,0.0,0.0
lift,209227.086,0.1484401375055313,0.18524473905563354,0.12003492563962936,2,0.0,0.0
lift,209227.103,0.13011419773101807,0.2548833191394806,0.15241076052188873,2,0.0,0.0
lift,209227.111,0.10384701192378998,0.2738201320171356,0.1853974610567093,2,0.0,0.0
lift,209227.125,0.06780599057674408,0.31291547417640686,0.19639302790164948,2,0.0,0.0
lift,209227.147,-0.04764745384454727,0.41004297137260437,0.17318016290664673,2,0.0,0.0
lift,209227.168,-0.08063415437936783,0.3355174660682678,0.18295399844646454,2,0.0,0.0
lift,209227.176,-0.08063415437936783,0.3355174660682678,0.18295399844646454,2,0.0,0.0
lift,209227.182,-0.015271619893610477,0.22556181252002716,0.20372340083122253,2,0.0,0.0
lift,209227.199,0.21441353857517242,0.0025961752980947495,0.17318016290664673,2,0.0,0.0
lift,209227.208,0.33597561717033386,-0.1055268943309784,0.13041962683200836,2,0.0,0.0
lift,209227.221,0.4324922561645508,-0.19898919761180878,0.09437860548496246,2,0.0,0.0
lift,209227.239,0.46608981490135193,-0.31261005997657776,0.016798781231045723,2,0.0,0.0
lift,209227.257,0.3280344009399414,-0.31383177638053894,-0.07849612087011337,2,0.0,0.0
lift,209227.277,0.12644900381565094,-0.23441936075687408,-0.1493564397096634,2,0.0,0.0
lift,209227.288,0.04581485688686371,-0.17088942229747772,-0.1597411334514618,2,0.0,0.0
lift,209227.295,-0.013439024798572063,-0.09697478264570236,-0.15118902921676636,2,0.0,0.0
lift,209227.313,-0.08002328872680664,0.06246092543005943,-0.1078176349401474,2,0.0,0.0
lift,209227.322,-0.09162971377372742,0.11682789027690887,-0.09621120244264603,2,0.0,0.0
lift,209227.334,-0.08918625861406326,0.1418733447790146,-0.09315688163042068,2,0.0,0.0
lift,209227.346,-0.07330377399921417,0.12721258401870728,-0.09132428467273712,2,0.0,0.0
lift,209227.361,-0.017715077847242355,0.04780016839504242,-0.05345066636800766,2,0.0,0.0
lift,209227.375,0.0256563201546669,-0.010842849500477314,-0.05345066636800766,2,0.0,0.0
lift,209227.391,0.03176496922969818,-0.02000582218170166,-0.06505709886550903,2,0.0,0.0
lift,209227.398,0.028099779039621353,-0.01206457894295454,-0.07544180005788803,2,0.0,0.0
lift,209227.411,0.013439024798572063,-0.010842849500477314,-0.08277218043804169,2,0.0,0.0
lift,209227.417,-0.010995565913617611,-0.021838415414094925,-0.08093958348035812,2,0.0,0.0
lift,209227.437,-0.06475166976451874,-0.015729768201708794,-0.07116574794054031,2,0.0,0.0
lift,209227.446,-0.08613193035125732,-0.002290742937475443,-0.0772743970155716,2,0.0,0.0
lift,209227.467,-0.12278381735086441,0.0539088174700737,-0.09376774728298187,2,0.0,0.0
lift,209227.487,-0.11667517572641373,0.08811724185943604,-0.07605266571044922,2,0.0,0.0
lift,209227.509,-0.04459312930703163,0.07162389904260635,-0.07544180005788803,2,0.0,0.0
lift,209227.523,-0.01649334840476513,0.05329795181751251,-0.08399390429258347,2,0.0,0.0
lift,209227.532,0.01649334840476513,0.04169152304530144,-0.0870482325553894,2,0.0,0.0
lift,209227.544,0.053756099194288254,0.04046979174017906,-0.07788526266813278,2,0.0,0.0
lift,209227.553,0.08124501258134842,0.033139415085315704,-0.06444623321294785,2,0.0,0.0
lift,209227.563,0.08979712426662445,0.03130681812763214,-0.060781046748161316,2,0.0,0.0
lift,209227.579,0.027488915249705315,0.10827577859163284,-0.06505709886550903,2,0.0,0.0
lift,209227.589,-0.04276053607463837,0.2280052751302719,-0.06383536756038666,2,0.0,0.0
lift,209227.612,-0.16310089826583862,0.7008146047592163,-0.09560033679008484,2,0.0,0.0
lift,209227.628,-0.19303326308727264,1.4717259407043457,-0.16646064817905426,2,0.0,0.0
lift,209227.639,-0.10995566099882126,1.5926772356033325,-0.2415970265865326,2,0.0,0.0
lift,209227.653,-0.014049889519810677,0.5969675779342651,-0.26480987668037415,2,0.0,0.0
lift,209227.661,-0.014049889519810677,0.5969675779342651,-0.26480987668037415,2,0.0,0.0
lift,209227.677,0.11423171311616898,7.635809597559273E-4,-0.06444623321294785,2,0.0,0.0
lift,209227.689,0.2364046722650528,0.03558287397027016,-0.08460476994514465,2,0.0,0.0
lift,209227.712,0.347582072019577,0.0844520553946495,-0.20738859474658966,2,0.0,0.0
lift,209227.719,0.3396408259868622,-0.05787943676114082,-0.21716243028640747,2,0.0,0.0
lift,209227.732,0.3396408259868622,-0.21120649576187134,-0.2153298407793045,2,0.0,0.0
lift,209227.746,0.3646862804889679,-0.2759581506252289,-0.20372340083122253,2,0.0,0.0
lift,209227.752,0.38179048895835876,-0.28817546367645264,-0.2006690800189972,2,0.0,0.0
lift,209227.772,0.33108872175216675,-0.3627009689807892,-0.20922118425369263,2,0.0,0.0
lift,209227.79,0.2834412455558777,-0.37491825222969055,-0.2159406989812851,2,0.0,0.0
lift,209227.808,0.1380554437637329,-0.24663665890693665,-0.21227550506591797,2,0.0,0.0
lift,209227.817,0.050090912729501724,-0.13729186356067657,-0.2055560052394867,2,0.0,0.0
lift,209227.829,-0.03543015569448471,-0.027336198836565018,-0.20250166952610016,9,0.0,0.0
lift,209227.859,-0.25411975383758545,0.05940660089254379,-0.16829325258731842,2,0.0,0.0
lift,209227.886,-0.26511532068252563,0.25121814012527466,-0.32528549432754517,3,0.0,0.0
lift,209227.9,-0.1997527778148651,0.347123920917511,-0.41263917088508606,3,0.0,0.0
lift,209227.918,-0.14782927930355072,0.27320927381515503,-0.47006043791770935,2,0.0,0.0
lift,209227.924,-0.14782927930355072,0.27320927381515503,-0.47006043791770935,2,0.0,0.0
