Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,209227.047,0.09186164289712906,0.010698354803025723,0.03257503733038902,0.9951813220977783,0,0.0,0.0
lift,209227.064,0.09239094704389572,0.013891659677028656,0.0338095985352993,0.9950516819953918,0,0.0,0.0
lift,209227.081,0.09359825402498245,0.015827838331460953,0.03508008271455765,0.9948659539222717,0,0.0,0.0
lift,209227.108,0.0947762280702591,0.01798984222114086,0.03656844422221184,0.9946640729904175,0,0.0,0.0
lift,209227.122,0.09549081325531006,0.020631222054362297,0.038623057305812836,0.9944667220115662,0,0.0,0.0
lift,209227.159,0.09487791359424591,0.027269456535577774,0.042720336467027664,0.9941979050636292,0,0.0,0.0
lift,209227.162,0.09487791359424591,0.027269456535577774,0.042720336467027664,0.9941979050636292,0,0.0,0.0
lift,209227.185,0.09470010548830032,0.029355984181165695,0.04486319050192833,0.9940610527992249,0,0.0,0.0
lift,209227.202,0.09610477834939957,0.029151299968361855,0.046712517738342285,0.9938470721244812,0,0.0,0.0
lift,209227.225,0.09974616765975952,0.026911776512861252,0.04762537032365799,0.9935080409049988,0,0.0,0.0
lift,209227.242,0.10448995977640152,0.023530134931206703,0.04768146574497223,0.993103563785553,0,0.0,0.0
lift,209227.26,0.10851684957742691,0.019886327907443047,0.04688050597906113,0.9927894473075867,0,0.0,0.0
lift,209227.281,0.11085820198059082,0.016918238252401352,0.04540376737713814,0.9926543831825256,0,0.0,0.0
lift,209227.299,0.1115688607096672,0.015488573350012302,0.04383739456534386,0.9926685094833374,0,0.0,0.0
lift,209227.32,0.1109124943614006,0.015925757586956024,0.04273568093776703,0.9927831888198853,0,0.0,0.0
lift,209227.341,0.10977353900671005,0.017474086955189705,0.041956376284360886,0.9929169416427612,0,0.0,0.0
lift,209227.366,0.10847896337509155,0.01959826983511448,0.040764302015304565,0.9930692315101624,0,0.0,0.0
lift,209227.372,0.10847896337509155,0.01959826983511448,0.040764302015304565,0.9930692315101624,0,0.0,0.0
lift,209227.389,0.10833485424518585,0.019630711525678635,0.04016372933983803,0.9931088089942932,0,0.0,0.0
lift,209227.409,0.10842646658420563,0.019489865750074387,0.03941354900598526,0.9931316375732422,0,0.0,0.0
lift,209227.425,0.1082940474152565,0.019300280138850212,0.038670286536216736,0.9931789636611938,0,0.0,0.0
lift,209227.449,0.10778205841779709,0.019356243312358856,0.03796498104929924,0.9932608008384705,0,0.0,0.0
lift,209227.463,0.10682415217161179,0.019650248810648918,0.03717418387532234,0.9933884143829346,0,0.0,0.0
lift,209227.484,0.10554839670658112,0.02025190182030201,0.036540281027555466,0.9935362339019775,0,0.0,0.0
lift,209227.505,0.10450387746095657,0.020844658836722374,0.03598497062921524,0.9936546087265015,0,0.0,0.0
lift,209227.521,0.1041082963347435,0.021282801404595375,0.035323601216077805,0.9937105774879456,0,0.0,0.0
lift,209227.542,0.10447578877210617,0.021733421832323074,0.03458176553249359,0.9936883449554443,0,0.0,0.0
lift,209227.566,0.10527758300304413,0.022383077070116997,0.03397378697991371,0.9936102628707886,0,0.0,0.0
lift,209227.584,0.10557112097740173,0.023155853152275085,0.0334450788795948,0.9935793876647949,0,0.0,0.0
lift,209227.615,0.10459919273853302,0.025601329281926155,0.03322795778512955,0.9936294555664062,0,0.0,0.0
lift,209227.632,0.1024935320019722,0.032680951058864594,0.03325707092881203,0.9936403036117554,0,0.0,0.0
lift,209227.648,0.10018888860940933,0.04523966461420059,0.03308827057480812,0.9933885335922241,0,0.0,0.0
lift,209227.664,0.09969668090343475,0.05270121619105339,0.031397584825754166,0.9931250214576721,0,0.0,0.0
lift,209227.704,0.10299807041883469,0.05488415062427521,0.029356546700000763,0.9927322268486023,0,0.0,0.0
lift,209227.709,0.10299807041883469,0.05488415062427521,0.029356546700000763,0.9927322268486023,0,0.0,0.0
lift,209227.725,0.10607458651065826,0.056153394281864166,0.027470814064145088,0.9923912286758423,0,0.0,0.0
lift,209227.741,0.10922984778881073,0.055143531411886215,0.025117188692092896,0.9921678900718689,0,0.0,0.0
lift,209227.765,0.11279717087745667,0.052813995629549026,0.022718025371432304,0.9919533133506775,0,0.0,0.0
lift,209227.768,0.11605565994977951,0.04985818266868591,0.020213762298226357,0.9917845726013184,0,0.0,0.0
lift,209227.787,0.11885759979486465,0.046608977019786835,0.017644133418798447,0.9916598200798035,0,0.0,0.0
lift,209227.805,0.12052552402019501,0.04420536383986473,0.015198331326246262,0.9916090369224548,0,0.0,0.0
lift,209227.824,0.12050693482160568,0.043698959052562714,0.013170072808861732,0.9916627407073975,0,0.0,0.0
lift,209227.855,0.1189194992184639,0.044393718242645264,0.011635256931185722,0.9918426871299744,0,0.0,0.0
lift,209227.892,0.11356241255998611,0.04743108153343201,0.0077181654050946236,0.9923680424690247,0,0.0,0.0
lift,209227.917,0.11141058802604675,0.050577908754348755,0.004531421232968569,0.992476224899292,0,0.0,0.0
lift,209227.931,0.11013463139533997,0.05235728248953819,1.8308853032067418E-4,0.9925366640090942,0,0.0,0.0
