Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111145.423,0.24186399579048157,0.0031820000149309635,0.07400000095367432,0.9674790345402959,0,0.0,0.0
walk,111145.446,0.246970996260643,0.003152000019326806,0.07987800240516663,0.965719885180824,0,0.0,0.0
walk,111145.47,0.25180599093437195,0.006777999922633171,0.08845199644565582,0.9637032976862668,0,0.0,0.0
walk,111145.48,0.25178900361061096,0.011260000057518482,0.09688500314950943,0.9628545093752222,0,0.0,0.0
walk,111145.515,0.2484460026025772,0.014485999941825867,0.10375499725341797,0.9629639869389867,0,0.0,0.0
walk,111145.538,0.24253900349140167,0.018779000267386436,0.11369100213050842,0.9632738639498718,0,0.0,0.0
walk,111145.551,0.24253900349140167,0.018779000267386436,0.11369100213050842,0.9632738639498718,0,0.0,0.0
walk,111145.563,0.24029399454593658,0.022670000791549683,0.11783400177955627,0.9632549066959816,0,0.0,0.0
walk,111145.582,0.23653799295425415,0.028537999838590622,0.12151099741458893,0.9635717087802534,0,0.0,0.0
walk,111145.61,0.23072199523448944,0.03528600186109543,0.12433800101280212,0.9643973872278043,0,0.0,0.0
walk,111145.622,0.22475799918174744,0.04119399935007095,0.1266610026359558,0.9652688157361236,0,0.0,0.0
walk,111145.643,0.22179199755191803,0.04559899866580963,0.12912000715732574,0.9654310254463017,0,0.0,0.0
walk,111145.665,0.22346900403499603,0.04832899942994118,0.1318950057029724,0.9645359607191017,0,0.0,0.0
walk,111145.684,0.22836600244045258,0.05053099989891052,0.13474500179290771,0.9628807670061817,0,0.0,0.0
walk,111145.703,0.23260900378227234,0.05218999832868576,0.13717199862003326,0.9614328360465209,0,0.0,0.0
walk,111145.73,0.23420800268650055,0.054065000265836716,0.14006300270557404,0.960523785492558,0,0.0,0.0
walk,111145.747,0.23348799347877502,0.05510399863123894,0.14511600136756897,0.9598897084473776,0,0.0,0.0
walk,111145.76,0.23330900073051453,0.05386900156736374,0.15154799818992615,0.9590089911428831,0,0.0,0.0
walk,111145.78,0.23564299941062927,0.04979899898171425,0.15557800233364105,0.9580124851582337,0,0.0,0.0
walk,111145.804,0.24038800597190857,0.04401500150561333,0.15436400473117828,0.9573129270362243,0,0.0,0.0
walk,111145.834,0.24636299908161163,0.0377580001950264,0.1498190015554428,0.9567830855934466,0,0.0,0.0
walk,111145.846,0.2521530091762543,0.03490300104022026,0.14619000256061554,0.9559441006842783,0,0.0,0.0
walk,111145.87,0.25565698742866516,0.03727300092577934,0.14616000652313232,0.9549279976385885,0,0.0,0.0
walk,111145.895,0.2568280100822449,0.0444209985435009,0.148158997297287,0.9539995071515788,0,0.0,0.0
walk,111145.912,0.2568280100822449,0.0444209985435009,0.148158997297287,0.9539995071515788,0,0.0,0.0
walk,111145.933,0.258870005607605,0.045496001839637756,0.1466750055551529,0.9536261724379853,0,0.0,0.0
walk,111145.952,0.26328399777412415,0.045611001551151276,0.14483100175857544,0.9526936307035875,0,0.0,0.0
walk,111145.963,0.2693830132484436,0.045396000146865845,0.14222300052642822,0.951390883635698,0,0.0,0.0
walk,111145.99,0.2764810025691986,0.04660100117325783,0.13812099397182465,0.9498995699189552,0,0.0,0.0
walk,111146.009,0.2819480001926422,0.05343399941921234,0.13330799341201782,0.9486195822277226,0,0.0,0.0
walk,111146.018,0.2824440002441406,0.06530600041151047,0.12933999300003052,0.9482782709980714,0,0.0,0.0
walk,111146.049,0.27732598781585693,0.07211499661207199,0.12724100053310394,0.9495785652219276,0,0.0,0.0
walk,111146.075,0.2694149911403656,0.0759430006146431,0.12421800196170807,0.9519548892647813,0,0.0,0.0
walk,111146.083,0.2613619863986969,0.07248999923467636,0.11854899674654007,0.955186498777633,0,0.0,0.0
walk,111146.099,0.25631600618362427,0.06389500200748444,0.10982199758291245,0.9582059603965312,0,0.0,0.0
walk,111146.125,0.2550550103187561,0.05484500154852867,0.10049500316381454,0.9601248470149838,0,0.0,0.0
walk,111146.14,0.25443899631500244,0.046289000660181046,0.092958003282547,0.9614972361883407,0,0.0,0.0
walk,111146.164,0.2506589889526367,0.038589999079704285,0.08792900294065475,0.9633012891458895,0,0.0,0.0
walk,111146.176,0.24425800144672394,0.03287699818611145,0.08513999730348587,0.9654057761266426,0,0.0,0.0
walk,111146.201,0.23984000086784363,0.02847900055348873,0.08272500336170197,0.9668620865097532,0,0.0,0.0
walk,111146.227,0.24031099677085876,0.02374899946153164,0.07943099737167358,0.9671490715045503,0,0.0,0.0
walk,111146.244,0.24525399506092072,0.019294999539852142,0.07570099830627441,0.966306131489834,0,0.0,0.0
walk,111146.26,0.24894200265407562,0.01633100025355816,0.07266800105571747,0.9656503194054578,0,0.0,0.0
walk,111146.279,0.24940699338912964,0.014078999869525433,0.06961999833583832,0.9657903443517057,0,0.0,0.0
walk,111146.296,0.2483379989862442,0.013605000451207161,0.06653200089931488,0.9662901402159522,0,0.0,0.0
walk,111146.331,0.247748002409935,0.01349399983882904,0.06411799788475037,0.9666062909051895,0,0.0,0.0
walk,111146.347,0.24804799258708954,0.013542000204324722,0.06234399974346161,0.9666447296188856,0,0.0,0.0
walk,111146.36,0.24694600701332092,0.012174000032246113,0.05994800105690956,0.9670965311243095,0,0.0,0.0
walk,111146.375,0.24457499384880066,0.0068060001358389854,0.056265998631715775,0.9679725658013175,0,0.0,0.0
walk,111146.403,0.2446960061788559,-0.0010639999527484179,0.05160500109195709,0.968225002944314,0,0.0,0.0
walk,111146.421,0.24827200174331665,-0.007451000157743692,0.04777099937200546,0.9674830372497576,0,0.0,0.0
walk,111146.439,0.2537569999694824,-0.010741000063717365,0.04749000072479248,0.9660417774171459,0,0.0,0.0
walk,111146.459,0.25832599401474,-0.009446999989449978,0.049017999321222305,0.9647671588264396,0,0.0,0.0
walk,111146.476,0.25835099816322327,-0.005799000151455402,0.04987199977040291,0.9647455192869312,0,0.0,0.0
walk,111146.512,0.2533400058746338,-0.0029819998890161514,0.048528000712394714,0.9661547403221495,0,0.0,0.0
walk,111146.525,0.24686099588871002,-0.002309999894350767,0.04546000063419342,0.9679812503099745,0,0.0,0.0
walk,111146.539,0.24505800008773804,5.670000100508332E-4,0.04499400034546852,0.9684636260783875,0,0.0,0.0
walk,111146.563,0.2490140050649643,0.008755999617278576,0.049710001796483994,0.9671836813519972,0,0.0,0.0
walk,111146.594,0.25396600365638733,0.018031999468803406,0.057829998433589935,0.9653143567062141,0,0.0,0.0
walk,111146.604,0.2565290033817291,0.025808999314904213,0.0661190003156662,0.9639268871525459,0,0.0,0.0
walk,111146.617,0.25621700286865234,0.03113199956715107,0.07293800264596939,0.9633606250070491,0,0.0,0.0
walk,111146.643,0.25481298565864563,0.03484699875116348,0.07950799912214279,0.9630859292365125,0,0.0,0.0
walk,111146.669,0.2534579932689667,0.03894999995827675,0.08603300154209137,0.9627254363508722,0,0.0,0.0
walk,111146.686,0.25234198570251465,0.04118900001049042,0.09250999987125397,0.9623247312906742,0,0.0,0.0
walk,111146.705,0.25090301036834717,0.04158499836921692,0.09846200048923492,0.9620933435786734,0,0.0,0.0
walk,111146.719,0.2497120052576065,0.03981399908661842,0.10322000086307526,0.9619794131522683,0,0.0,0.0
walk,111146.739,0.25110000371932983,0.03590700030326843,0.10666000097990036,0.9613964425003565,0,0.0,0.0
walk,111146.76,0.25601300597190857,0.032882001250982285,0.11032900214195251,0.9597935330337035,0,0.0,0.0
walk,111146.791,0.2632560133934021,0.03263799846172333,0.1154090017080307,0.9572417640248367,0,0.0,0.0
walk,111146.8,0.2696160078048706,0.036616001278162,0.12283600121736526,0.9543991793744844,0,0.0,0.0
walk,111146.82,0.2719849944114685,0.04206100106239319,0.13107599318027496,0.9524043883857463,0,0.0,0.0
walk,111146.839,0.27088499069213867,0.046907998621463776,0.13836300373077393,0.951460267526525,0,0.0,0.0
walk,111146.859,0.26956599950790405,0.05082499980926514,0.1440739929676056,0.9507858201793206,0,0.0,0.0
walk,111146.89,0.2707099914550781,0.05264199897646904,0.14830200374126434,0.9497112383016635,0,0.0,0.0
walk,111146.899,0.27365198731422424,0.051430001854896545,0.15063099563121796,0.9485672606111435,0,0.0,0.0
walk,111146.919,0.2760860025882721,0.04854400083422661,0.15095500648021698,0.9479623332054882,0,0.0,0.0
walk,111146.94,0.2756269872188568,0.04524200037121773,0.14988300204277039,0.948429233531798,0,0.0,0.0
walk,111146.96,0.2736409902572632,0.04297899827361107,0.1490830034017563,0.9492353092121749,0,0.0,0.0
walk,111146.983,0.27328699827194214,0.041499000042676926,0.1498669981956482,0.9492796913569757,0,0.0,0.0
walk,111147.01,0.274836003780365,0.04011699929833412,0.1509770005941391,0.9487158387446338,0,0.0,0.0
walk,111147.017,0.2762880027294159,0.037296999245882034,0.14994099736213684,0.9485734398058437,0,0.0,0.0
walk,111147.046,0.2766849994659424,0.03396200016140938,0.14608199894428253,0.9491849362479424,0,0.0,0.0
walk,111147.06,0.2762730121612549,0.030546000227332115,0.14092500507831573,0.9502001407941043,0,0.0,0.0
walk,111147.08,0.27651798725128174,0.02959500066936016,0.13710199296474457,0.9507181402429301,0,0.0,0.0
walk,111147.103,0.2775839865207672,0.03193400055170059,0.1352819949388504,0.9505925162136337,0,0.0,0.0
walk,111147.12,0.2764990031719208,0.034297000616788864,0.13458600640296936,0.9509251410464055,0,0.0,0.0
walk,111147.153,0.27206501364707947,0.03356099873781204,0.13291199505329132,0.9524645343968924,0,0.0,0.0
walk,111147.167,0.2662450075149536,0.030213000252842903,0.1291559934616089,0.954735303600966,0,0.0,0.0
walk,111147.193,0.2603139877319336,0.027752000838518143,0.12463799864053726,0.9570432715062778,0,0.0,0.0
walk,111147.208,0.2545819878578186,0.02846900001168251,0.12101200222969055,0.9590274359021528,0,0.0,0.0
walk,111147.217,0.2483839988708496,0.031220000237226486,0.11848899722099304,0.9608803558340012,0,0.0,0.0
walk,111147.251,0.24100899696350098,0.03323899954557419,0.11634200066328049,0.9629508664379102,0,0.0,0.0
walk,111147.257,0.23373299837112427,0.032940998673439026,0.11285500228404999,0.9651670966927476,0,0.0,0.0
walk,111147.289,0.2297150045633316,0.03116000071167946,0.10744199901819229,0.9668072651160062,0,0.0,0.0
walk,111147.299,0.23055799305438995,0.029812999069690704,0.10217999666929245,0.9672194400475344,0,0.0,0.0
walk,111147.324,0.23432299494743347,0.02812100015580654,0.0981459990143776,0.9667829675095503,0,0.0,0.0
walk,111147.341,0.2381490021944046,0.026327000930905342,0.09488900005817413,0.9662235866732676,0,0.0,0.0
walk,111147.364,0.2399130016565323,0.02409300021827221,0.09115699678659439,0.9662047820795981,0,0.0,0.0
walk,111147.386,0.23995999991893768,0.021290000528097153,0.08674000203609467,0.9666654573135399,0,0.0,0.0
walk,111147.403,0.23944200575351715,0.018949000164866447,0.08237200230360031,0.9672245419291118,0,0.0,0.0
walk,111147.433,0.2386610060930252,0.01716100051999092,0.0792120024561882,0.967714773525081,0,0.0,0.0
walk,111147.438,0.23898200690746307,0.01685200072824955,0.07788199931383133,0.9677489367748314,0,0.0,0.0
walk,111147.463,0.24047699570655823,0.016913000494241714,0.07720500230789185,0.9674317301850649,0,0.0,0.0
walk,111147.49,0.2433840036392212,0.015286000445485115,0.07643699645996094,0.9667926098885449,0,0.0,0.0
walk,111147.51,0.24816100299358368,0.013040999881923199,0.07620400190353394,0.965628810159051,0,0.0,0.0
walk,111147.519,0.25458499789237976,0.011946000158786774,0.07721100002527237,0.963889118832369,0,0.0,0.0
walk,111147.539,0.26000499725341797,0.0118429996073246,0.07803100347518921,0.9623763854439727,0,0.0,0.0
walk,111147.556,0.26233500242233276,0.01272599957883358,0.0768510028719902,0.9618275930728768,0,0.0,0.0
walk,111147.593,0.26221299171447754,0.012424999848008156,0.07399599999189377,0.9620886437018785,0,0.0,0.0
walk,111147.604,0.26052701473236084,0.011284999549388885,0.07107599824666977,0.9627806218724253,0,0.0,0.0
walk,111147.619,0.25992101430892944,0.010146000422537327,0.07023400068283081,0.9630188524344304,0,0.0,0.0
walk,111147.644,0.263933002948761,0.012470000423491001,0.07307600229978561,0.9616879779490691,0,0.0,0.0
walk,111147.66,0.27042698860168457,0.01603100076317787,0.07716500014066696,0.9595091524334962,0,0.0,0.0
walk,111147.683,0.2752240002155304,0.016357000917196274,0.08011099696159363,0.9578968767002929,0,0.0,0.0
walk,111147.703,0.27668899297714233,0.011692999862134457,0.08122699707746506,0.9574490325157243,0,0.0,0.0
walk,111147.72,0.2765499949455261,0.0058109997771680355,0.08257599920034409,0.9574275622381486,0,0.0,0.0
walk,111147.754,0.27608799934387207,5.469999741762877E-4,0.08631999790668488,0.9572481263343984,0,0.0,0.0
walk,111147.767,0.27626699209213257,-0.00546600017696619,0.09228900074958801,0.9566239659673353,0,0.0,0.0
walk,111147.788,0.278654009103775,-0.012032000347971916,0.09853799641132355,0.9552473174216516,0,0.0,0.0
walk,111147.804,0.2822670042514801,-0.021285999566316605,0.10236500203609467,0.9536213351700495,0,0.0,0.0
walk,111147.822,0.28507599234580994,-0.03322499990463257,0.10295700281858444,0.9523799837984852,0,0.0,0.0
walk,111147.84,0.2868809998035431,-0.04705100134015083,0.10312099754810333,0.9512368554094678,0,0.0,0.0
walk,111147.87,0.28827598690986633,-0.058830998837947845,0.10609100013971329,0.9498318633506814,0,0.0,0.0
walk,111147.879,0.288318008184433,-0.06329800188541412,0.11042100191116333,0.9490380874605667,0,0.0,0.0
walk,111147.903,0.2864690124988556,-0.05942700058221817,0.11405500024557114,0.9494184501044386,0,0.0,0.0
walk,111147.92,0.282835990190506,-0.055431999266147614,0.11557599902153015,0.9505647187648452,0,0.0,0.0
walk,111147.944,0.27773600816726685,-0.05886799842119217,0.11467000097036362,0.9519706189828819,0,0.0,0.0
walk,111147.961,0.2732430100440979,-0.07029999792575836,0.11549399793148041,0.9523955607810667,0,0.0,0.0
walk,111147.991,0.2729189991950989,-0.09210900217294693,0.11725600063800812,0.9504115855309367,0,0.0,0.0
walk,111148.011,0.2764680087566376,-0.12809999287128448,0.11550100147724152,0.9454180824472689,0,0.0,0.0
walk,111148.023,0.2804589867591858,-0.1719769984483719,0.10948199778795242,0.9379660766312705,0,0.0,0.0
walk,111148.043,0.2822040021419525,-0.21652600169181824,0.10514800250530243,0.9286664036862562,0,0.0,0.0
walk,111148.06,0.2794179916381836,-0.252591997385025,0.10871800035238266,0.9199474252397833,0,0.0,0.0
walk,111148.079,0.27008700370788574,-0.279215008020401,0.11715800315141678,0.9139835841096035,0,0.0,0.0
walk,111148.103,0.25947099924087524,-0.3031800091266632,0.12442599982023239,0.9084463953297596,0,0.0,0.0
walk,111148.12,0.25432801246643066,-0.33440300822257996,0.12802299857139587,0.8983885584775402,0,0.0,0.0
walk,111148.148,0.25552898645401,-0.37610501050949097,0.13053500652313232,0.8810281324812778,0,0.0,0.0
walk,111148.175,0.25035199522972107,-0.4519070088863373,0.14441899955272675,0.8439473244060266,0,0.0,0.0
walk,111148.183,0.25035199522972107,-0.4519070088863373,0.14441899955272675,0.8439473244060266,0,0.0,0.0
walk,111148.214,0.2378779947757721,-0.47978898882865906,0.15210400521755219,0.8307111154890185,0,0.0,0.0
walk,111148.233,0.22575999796390533,-0.5082299709320068,0.15693899989128113,0.8161524797970741,0,0.0,0.0
walk,111148.245,0.21548500657081604,-0.5409790277481079,0.16116400063037872,0.7968275022742993,0,0.0,0.0
walk,111148.26,0.19963499903678894,-0.573934018611908,0.1686680018901825,0.7760777761139284,0,0.0,0.0
walk,111148.29,0.1750050038099289,-0.6030359864234924,0.17962999641895294,0.7572673980215041,0,0.0,0.0
walk,111148.304,0.14290300011634827,-0.6272100210189819,0.19079700112342834,0.741473415877752,0,0.0,0.0
walk,111148.33,0.10785400122404099,-0.648248016834259,0.1996379941701889,0.726833333284955,0,0.0,0.0
walk,111148.336,0.07211499661207199,-0.6674209833145142,0.20659099519252777,0.7118067286844716,0,0.0,0.0
walk,111148.36,0.035151999443769455,-0.6837660074234009,0.21320199966430664,0.6969743835798472,0,0.0,0.0
walk,111148.379,-0.0019440000178292394,-0.69623202085495,0.22148700058460236,0.6827889150917724,0,0.0,0.0
walk,111148.4,-0.037285998463630676,-0.7054229974746704,0.2317260056734085,0.6687983307747326,0,0.0,0.0
walk,111148.423,-0.0654970034956932,-0.7146700024604797,0.24133700132369995,0.6532330226713187,0,0.0,0.0
walk,111148.443,-0.08556699752807617,-0.7232069969177246,0.24982799589633942,0.6381503749193407,0,0.0,0.0
walk,111148.462,-0.10127300024032593,-0.7286199927330017,0.25843700766563416,0.626152536272845,0,0.0,0.0
walk,111148.479,-0.1148729994893074,-0.7295399904251099,0.2681640088558197,0.6185981415371663,0,0.0,0.0
walk,111148.5,-0.12703600525856018,-0.728007972240448,0.2788189947605133,0.613291296108982,0,0.0,0.0
walk,111148.516,-0.13563400506973267,-0.7260580062866211,0.28890299797058105,0.6090798354398633,0,0.0,0.0
walk,111148.545,-0.14014099538326263,-0.7240269780158997,0.29736199975013733,0.606400261892054,0,0.0,0.0
walk,111148.571,-0.1437550038099289,-0.7207059860229492,0.30312299728393555,0.6066579176998345,0,0.0,0.0
walk,111148.579,-0.14889900386333466,-0.7160189747810364,0.3057059943675995,0.6096636444874645,0,0.0,0.0
walk,111148.598,-0.15590600669384003,-0.7110159993171692,0.3055729866027832,0.6138197745677821,0,0.0,0.0
walk,111148.624,-0.1637520045042038,-0.7065579891204834,0.30443599820137024,0.6174785923657673,0,0.0,0.0
walk,111148.651,-0.17118999361991882,-0.7032179832458496,0.3030939996242523,0.6199294165595192,0,0.0,0.0
walk,111148.659,-0.17774400115013123,-0.7004370093345642,0.3012639880180359,0.622121431501168,0,0.0,0.0
walk,111148.679,-0.18389199674129486,-0.6973109841346741,0.2986240088939667,0.6251118509928667,0,0.0,0.0
walk,111148.709,-0.1887979954481125,-0.6937810182571411,0.29638200998306274,0.6286341700697303,0,0.0,0.0
walk,111148.719,-0.1903820037841797,-0.6909930109977722,0.29552900791168213,0.6316216880935059,0,0.0,0.0
walk,111148.74,-0.1860949993133545,-0.6902179718017578,0.29779601097106934,0.6326810716958026,0,0.0,0.0
walk,111148.759,-0.17593200504779816,-0.6917870044708252,0.3037779927253723,0.6310290018540254,0,0.0,0.0
walk,111148.779,-0.16067300736904144,-0.6956850290298462,0.31230100989341736,0.626637538219888,0,0.0,0.0
walk,111148.804,-0.1428859978914261,-0.7008950114250183,0.32104501128196716,0.62069306045505,0,0.0,0.0
walk,111148.825,-0.12509499490261078,-0.705810010433197,0.3285660147666931,0.615002313298852,0,0.0,0.0
walk,111148.842,-0.10854300111532211,-0.70967698097229,0.33481401205062866,0.6103085915514352,0,0.0,0.0
walk,111148.859,-0.09448599815368652,-0.7123540043830872,0.34066399931907654,0.6062773360106861,0,0.0,0.0
walk,111148.88,-0.0820000022649765,-0.7128490209579468,0.3485319912433624,0.603032108620907,0,0.0,0.0
walk,111148.899,-0.06935799866914749,-0.7112029790878296,0.35921600461006165,0.6002863088470293,0,0.0,0.0
walk,111148.919,-0.05496799945831299,-0.708873987197876,0.3722490072250366,0.5965793039736721,0,0.0,0.0
walk,111148.943,-0.038290999829769135,-0.7074249982833862,0.3853040039539337,0.5912905340632933,0,0.0,0.0
walk,111148.97,-0.021088000386953354,-0.7072319984436035,0.3967829942703247,0.5847576011263318,0,0.0,0.0
walk,111148.983,-0.005152000114321709,-0.7088459730148315,0.40634700655937195,0.5765353013439128,0,0.0,0.0
walk,111149.0,0.008011000230908394,-0.7115060091018677,0.41426798701286316,0.5675183325880703,0,0.0,0.0
walk,111149.019,0.01822800002992153,-0.714709997177124,0.4208970069885254,0.5583037430092026,0,0.0,0.0
walk,111149.04,0.025932999327778816,-0.7186689972877502,0.42645999789237976,0.5486111756799313,0,0.0,0.0
walk,111149.07,0.031849998980760574,-0.7231720089912415,0.4312460124492645,0.5385486976338408,0,0.0,0.0
walk,111149.084,0.036906998604536057,-0.7270709872245789,0.43547600507736206,0.5294962719341303,0,0.0,0.0
walk,111149.108,0.041134998202323914,-0.7299469709396362,0.4396440088748932,0.5217264388540775,0,0.0,0.0
walk,111149.128,0.04310600087046623,-0.732699990272522,0.44321900606155396,0.5146353171027128,0,0.0,0.0
walk,111149.143,0.041873998939991,-0.7355549931526184,0.4443190097808838,0.5096921009868213,0,0.0,0.0
walk,111149.165,0.037748999893665314,-0.7376880049705505,0.4428110122680664,0.5082418988471212,0,0.0,0.0
walk,111149.18,0.03137199953198433,-0.7381569743156433,0.44008201360702515,0.5103605590306974,0,0.0,0.0
walk,111149.203,0.023168999701738358,-0.7367960214614868,0.43761399388313293,0.514867762215696,0,0.0,0.0
walk,111149.219,0.014836999587714672,-0.7347229719161987,0.43515700101852417,0.5201926589701424,0,0.0,0.0
walk,111149.239,0.007841000333428383,-0.7330679893493652,0.4330439865589142,0.5244261124412218,0,0.0,0.0
walk,111149.259,0.003186000045388937,-0.7329670190811157,0.4315969944000244,0.525807220155752,0,0.0,0.0
walk,111149.28,0.0016840000171214342,-0.7339609861373901,0.4301140010356903,0.5256428265326584,0,0.0,0.0
walk,111149.3,0.003037000074982643,-0.7353399991989136,0.4273650050163269,0.5259515326492369,0,0.0,0.0
walk,111149.319,0.004951999988406897,-0.7364619970321655,0.42323899269104004,0.5277006345357026,0,0.0,0.0
walk,111149.339,0.004985000006854534,-0.7369009852409363,0.41818898916244507,0.5311026803445464,0,0.0,0.0
walk,111149.367,0.0022090000566095114,-0.7363989949226379,0.4127100110054016,0.5360802994063482,0,0.0,0.0
walk,111149.392,-0.003522000042721629,-0.7350429892539978,0.407384991645813,0.5419749699441729,0,0.0,0.0
walk,111149.399,-0.012343999929726124,-0.7335559725761414,0.4028030037879944,0.5472595370598627,0,0.0,0.0
walk,111149.421,-0.023567000404000282,-0.732895016670227,0.3993130028247833,0.5503259187126843,0,0.0,0.0
walk,111149.446,-0.035413000732660294,-0.7335399985313416,0.3972119987010956,0.5503522672085842,0,0.0,0.0
walk,111149.467,-0.04653700068593025,-0.7348269820213318,0.3960239887237549,0.5486607461955942,0,0.0,0.0
walk,111149.492,-0.05683999881148338,-0.7362440228462219,0.39505699276924133,0.5464832347130569,0,0.0,0.0
walk,111149.5,-0.06696300208568573,-0.7373319864273071,0.3942210078239441,0.544469737573272,0,0.0,0.0
walk,111149.519,-0.07679300010204315,-0.7379559874534607,0.3938719928264618,0.5425759384490129,0,0.0,0.0
walk,111149.544,-0.08622299879789352,-0.7380980253219604,0.3941490054130554,0.5407619263835245,0,0.0,0.0
walk,111149.564,-0.09515099972486496,-0.7380340099334717,0.39484599232673645,0.5388401709007912,0,0.0,0.0
walk,111149.582,-0.10381799936294556,-0.737866997718811,0.39574098587036133,0.5368083352445806,0,0.0,0.0
walk,111149.604,-0.11228299885988235,-0.7372159957885742,0.397053986787796,0.5350263874767387,0,0.0,0.0
walk,111149.626,-0.1206049993634224,-0.7355859875679016,0.39912500977516174,0.5339165811194487,0,0.0,0.0
walk,111149.645,-0.1285499930381775,-0.7329139709472656,0.4023900032043457,0.5332863169080957,0,0.0,0.0
walk,111149.663,-0.13549600541591644,-0.7297689914703369,0.4065279960632324,0.5327410628265009,0,0.0,0.0
walk,111149.683,-0.14125600457191467,-0.7268949747085571,0.41073599457740784,0.5319458428020026,0,0.0,0.0
walk,111149.7,-0.14640900492668152,-0.7239570021629333,0.41535401344299316,0.5309724153027493,0,0.0,0.0
walk,111149.725,-0.151418998837471,-0.7203480005264282,0.419854998588562,0.5309358012875318,0,0.0,0.0
walk,111149.745,-0.15603099763393402,-0.716048002243042,0.42364901304244995,0.5324012584595061,0,0.0,0.0
walk,111149.756,-0.1590300053358078,-0.7123029828071594,0.42716899514198303,0.5337233062892279,0,0.0,0.0
walk,111149.785,-0.15924200415611267,-0.7095569968223572,0.4311540126800537,0.5341133491335618,0,0.0,0.0
walk,111149.803,-0.15669900178909302,-0.7072550058364868,0.4366689920425415,0.5334378791819003,0,0.0,0.0
walk,111149.823,-0.1497659981250763,-0.7062680125236511,0.443448007106781,0.531139817076931,0,0.0,0.0
walk,111149.843,-0.1373549997806549,-0.7073720097541809,0.4501590132713318,0.5273663874595803,0,0.0,0.0
walk,111149.863,-0.12047500163316727,-0.7108129858970642,0.45555898547172546,0.5222036803944995,0,0.0,0.0
walk,111149.88,-0.10142599791288376,-0.715802013874054,0.458389014005661,0.5169330282736269,0,0.0,0.0
walk,111149.899,-0.08225999772548676,-0.7214720249176025,0.45830899477005005,0.5125078295483528,0,0.0,0.0
walk,111149.919,-0.06415099650621414,-0.7264159917831421,0.4559139907360077,0.5102419911964726,0,0.0,0.0
walk,111149.939,-0.04673700034618378,-0.729062020778656,0.45332100987434387,0.5106704266582199,0,0.0,0.0
walk,111149.96,-0.028893999755382538,-0.7292659878730774,0.4524959921836853,0.5124291490219334,0,0.0,0.0
walk,111149.986,-0.009340000338852406,-0.7277550101280212,0.45437899231910706,0.5136391154948257,0,0.0,0.0
walk,111150.003,0.012288999743759632,-0.7260730266571045,0.45750001072883606,0.5131867892194854,0,0.0,0.0
walk,111150.019,0.03554999828338623,-0.7245749831199646,0.46051400899887085,0.5115213963995466,0,0.0,0.0
walk,111150.048,0.05910800024867058,-0.7233139872550964,0.4624060094356537,0.5094151573967264,0,0.0,0.0
walk,111150.059,0.0811770036816597,-0.7223389744758606,0.4626869857311249,0.5075011854779018,0,0.0,0.0
walk,111150.088,0.09994900226593018,-0.7216529846191406,0.4616059958934784,0.5061097423400596,0,0.0,0.0
walk,111150.1,0.1148499995470047,-0.7207040190696716,0.45983999967575073,0.5059074709856348,0,0.0,0.0
walk,111150.119,0.12586399912834167,-0.7185760140419006,0.45795199275016785,0.5080223795299035,0,0.0,0.0
walk,111150.143,0.1332080066204071,-0.7149459719657898,0.4562549889087677,0.5127760419890637,0,0.0,0.0
walk,111150.164,0.13703499734401703,-0.7108550071716309,0.45507100224494934,0.5184756032811217,0,0.0,0.0
walk,111150.175,0.13810500502586365,-0.7075679898262024,0.45446598529815674,0.5231971096700448,0,0.0,0.0
walk,111150.21,0.13745099306106567,-0.7056490182876587,0.4533889889717102,0.5268824462585566,0,0.0,0.0
walk,111150.227,0.13546499609947205,-0.7044690251350403,0.4506460130214691,0.5313104538825769,0,0.0,0.0
walk,111150.239,0.13186299800872803,-0.7033659815788269,0.446476012468338,0.5371662833836242,0,0.0,0.0
walk,111150.269,0.1257379949092865,-0.7015060186386108,0.4434239864349365,0.543557200949584,0,0.0,0.0
walk,111150.279,0.11768800020217896,-0.6996219754219055,0.4427869915962219,0.548286700721739,0,0.0,0.0
walk,111150.299,0.10909300297498703,-0.6992809772491455,0.44369998574256897,0.5497591783785184,0,0.0,0.0
walk,111150.318,0.10057099908590317,-0.7000420093536377,0.4451580047607422,0.5492367523030662,0,0.0,0.0
walk,111150.345,0.09191399812698364,-0.7016549706459045,0.44593098759651184,0.5480672161490845,0,0.0,0.0
walk,111150.367,0.08326099812984467,-0.7039210200309753,0.44526299834251404,0.5470865252005459,0,0.0,0.0
walk,111150.379,0.07429700344800949,-0.706824004650116,0.44317498803138733,0.5463293070231534,0,0.0,0.0
walk,111150.401,0.06447199732065201,-0.7096019983291626,0.4407239854335785,0.5459585462214946,0,0.0,0.0
walk,111150.42,0.053654998540878296,-0.7121000289916992,0.43718400597572327,0.5467218989217628,0,0.0,0.0
walk,111150.439,0.03987500071525574,-0.713808000087738,0.43199101090431213,0.5497925880062159,0,0.0,0.0
walk,111150.472,0.023228999227285385,-0.7140529751777649,0.4266299903392792,0.5545949995968118,0,0.0,0.0
walk,111150.491,0.003957999870181084,-0.7126380205154419,0.422762006521225,0.5598246795158355,0,0.0,0.0
