Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111148.159,36.599998474121094,-51.779998779296875,-67.79999542236328,0,0.0,0.0
walk,111148.159,36.599998474121094,-51.779998779296875,-67.79999542236328,0,0.0,0.0
walk,111148.159,36.599998474121094,-51.779998779296875,-67.79999542236328,0,0.0,0.0
walk,111148.256,27.65999984741211,-43.37999725341797,-60.29999923706055,0,0.0,0.0
walk,111148.256,27.65999984741211,-43.37999725341797,-60.29999923706055,0,0.0,0.0
walk,111148.256,27.65999984741211,-43.37999725341797,-60.29999923706055,0,0.0,0.0
walk,111148.256,27.65999984741211,-43.37999725341797,-60.29999923706055,0,0.0,0.0
walk,111148.256,27.65999984741211,-43.37999725341797,-60.29999923706055,0,0.0,0.0
walk,111148.357,20.760000228881836,-27.599998474121094,-56.939998626708984,0,0.0,0.0
walk,111148.357,20.760000228881836,-27.599998474121094,-56.939998626708984,0,0.0,0.0
walk,111148.357,20.760000228881836,-27.599998474121094,-56.939998626708984,0,0.0,0.0
walk,111148.357,20.760000228881836,-27.599998474121094,-56.939998626708984,0,0.0,0.0
walk,111148.357,20.760000228881836,-27.599998474121094,-56.939998626708984,0,0.0,0.0
walk,111148.457,18.119998931884766,-12.0,-53.63999938964844,0,0.0,0.0
walk,111148.457,18.119998931884766,-12.0,-53.63999938964844,0,0.0,0.0
walk,111148.457,18.119998931884766,-12.0,-53.63999938964844,0,0.0,0.0
walk,111148.457,18.119998931884766,-12.0,-53.63999938964844,0,0.0,0.0
walk,111148.457,18.119998931884766,-12.0,-53.63999938964844,0,0.0,0.0
walk,111148.558,20.399999618530273,-5.339999675750732,-53.81999969482422,0,0.0,0.0
walk,111148.558,20.399999618530273,-5.339999675750732,-53.81999969482422,0,0.0,0.0
walk,111148.558,20.399999618530273,-5.339999675750732,-53.81999969482422,0,0.0,0.0
walk,111148.558,20.399999618530273,-5.339999675750732,-53.81999969482422,0,0.0,0.0
walk,111148.558,20.399999618530273,-5.339999675750732,-53.81999969482422,0,0.0,0.0
walk,111148.656,20.100000381469727,-3.419999837875366,-55.2599983215332,0,0.0,0.0
walk,111148.656,20.100000381469727,-3.419999837875366,-55.2599983215332,0,0.0,0.0
walk,111148.656,20.100000381469727,-3.419999837875366,-55.2599983215332,0,0.0,0.0
walk,111148.656,20.100000381469727,-3.419999837875366,-55.2599983215332,0,0.0,0.0
walk,111148.656,20.100000381469727,-3.419999837875366,-55.2599983215332,0,0.0,0.0
walk,111148.756,20.399999618530273,-2.5199999809265137,-56.63999938964844,0,0.0,0.0
walk,111148.756,20.399999618530273,-2.5199999809265137,-56.63999938964844,0,0.0,0.0
walk,111148.756,20.399999618530273,-2.5199999809265137,-56.63999938964844,0,0.0,0.0
walk,111148.756,20.399999618530273,-2.5199999809265137,-56.63999938964844,0,0.0,0.0
walk,111148.756,20.399999618530273,-2.5199999809265137,-56.63999938964844,0,0.0,0.0
walk,111148.856,18.959999084472656,-4.739999771118164,-53.459999084472656,0,0.0,0.0
walk,111148.856,18.959999084472656,-4.739999771118164,-53.459999084472656,0,0.0,0.0
walk,111148.856,18.959999084472656,-4.739999771118164,-53.459999084472656,0,0.0,0.0
walk,111148.856,18.959999084472656,-4.739999771118164,-53.459999084472656,0,0.0,0.0
walk,111148.856,18.959999084472656,-4.739999771118164,-53.459999084472656,0,0.0,0.0
walk,111148.957,19.68000030517578,-6.659999847412109,-50.70000076293945,0,0.0,0.0
walk,111148.957,19.68000030517578,-6.659999847412109,-50.70000076293945,0,0.0,0.0
walk,111148.957,19.68000030517578,-6.659999847412109,-50.70000076293945,0,0.0,0.0
walk,111148.957,19.68000030517578,-6.659999847412109,-50.70000076293945,0,0.0,0.0
walk,111148.957,19.68000030517578,-6.659999847412109,-50.70000076293945,0,0.0,0.0
walk,111149.057,20.639999389648438,-6.059999942779541,-46.619998931884766,0,0.0,0.0
walk,111149.057,20.639999389648438,-6.059999942779541,-46.619998931884766,0,0.0,0.0
walk,111149.057,20.639999389648438,-6.059999942779541,-46.619998931884766,0,0.0,0.0
walk,111149.057,20.639999389648438,-6.059999942779541,-46.619998931884766,0,0.0,0.0
walk,111149.057,20.639999389648438,-6.059999942779541,-46.619998931884766,0,0.0,0.0
walk,111149.157,20.399999618530273,-4.319999694824219,-43.13999938964844,0,0.0,0.0
walk,111149.157,20.399999618530273,-4.319999694824219,-43.13999938964844,0,0.0,0.0
walk,111149.157,20.399999618530273,-4.319999694824219,-43.13999938964844,0,0.0,0.0
walk,111149.157,20.399999618530273,-4.319999694824219,-43.13999938964844,0,0.0,0.0
walk,111149.157,20.399999618530273,-4.319999694824219,-43.13999938964844,0,0.0,0.0
walk,111149.255,20.459999084472656,-4.319999694824219,-44.63999938964844,0,0.0,0.0
walk,111149.255,20.459999084472656,-4.319999694824219,-44.63999938964844,0,0.0,0.0
walk,111149.255,20.459999084472656,-4.319999694824219,-44.63999938964844,0,0.0,0.0
walk,111149.255,20.459999084472656,-4.319999694824219,-44.63999938964844,0,0.0,0.0
walk,111149.255,20.459999084472656,-4.319999694824219,-44.63999938964844,0,0.0,0.0
walk,111149.361,20.459999084472656,-5.819999694824219,-45.41999816894531,0,0.0,0.0
walk,111149.361,20.459999084472656,-5.819999694824219,-45.41999816894531,0,0.0,0.0
walk,111149.361,20.459999084472656,-5.819999694824219,-45.41999816894531,0,0.0,0.0
walk,111149.361,20.459999084472656,-5.819999694824219,-45.41999816894531,0,0.0,0.0
walk,111149.361,20.459999084472656,-5.819999694824219,-45.41999816894531,0,0.0,0.0
walk,111149.458,20.03999900817871,-4.619999885559082,-47.52000045776367,0,0.0,0.0
walk,111149.458,20.03999900817871,-4.619999885559082,-47.52000045776367,0,0.0,0.0
walk,111149.458,20.03999900817871,-4.619999885559082,-47.52000045776367,0,0.0,0.0
walk,111149.458,20.03999900817871,-4.619999885559082,-47.52000045776367,0,0.0,0.0
walk,111149.458,20.03999900817871,-4.619999885559082,-47.52000045776367,0,0.0,0.0
walk,111149.558,21.479999542236328,-0.8999999761581421,-47.459999084472656,0,0.0,0.0
walk,111149.558,21.479999542236328,-0.8999999761581421,-47.459999084472656,0,0.0,0.0
walk,111149.558,21.479999542236328,-0.8999999761581421,-47.459999084472656,0,0.0,0.0
walk,111149.558,21.479999542236328,-0.8999999761581421,-47.459999084472656,0,0.0,0.0
walk,111149.558,21.479999542236328,-0.8999999761581421,-47.459999084472656,0,0.0,0.0
walk,111149.656,20.760000228881836,2.2200000286102295,-48.23999786376953,0,0.0,0.0
walk,111149.656,20.760000228881836,2.2200000286102295,-48.23999786376953,0,0.0,0.0
walk,111149.656,20.760000228881836,2.2200000286102295,-48.23999786376953,0,0.0,0.0
walk,111149.656,20.760000228881836,2.2200000286102295,-48.23999786376953,0,0.0,0.0
walk,111149.656,20.760000228881836,2.2200000286102295,-48.23999786376953,0,0.0,0.0
walk,111149.757,21.65999984741211,5.21999979019165,-50.87999725341797,0,0.0,0.0
walk,111149.757,21.65999984741211,5.21999979019165,-50.87999725341797,0,0.0,0.0
walk,111149.757,21.65999984741211,5.21999979019165,-50.87999725341797,0,0.0,0.0
walk,111149.757,21.65999984741211,5.21999979019165,-50.87999725341797,0,0.0,0.0
walk,111149.757,21.65999984741211,5.21999979019165,-50.87999725341797,0,0.0,0.0
walk,111149.856,22.3799991607666,5.159999847412109,-50.21999740600586,0,0.0,0.0
walk,111149.856,22.3799991607666,5.159999847412109,-50.21999740600586,0,0.0,0.0
walk,111149.856,22.3799991607666,5.159999847412109,-50.21999740600586,0,0.0,0.0
walk,111149.856,22.3799991607666,5.159999847412109,-50.21999740600586,0,0.0,0.0
walk,111149.856,22.3799991607666,5.159999847412109,-50.21999740600586,0,0.0,0.0
walk,111149.956,21.719999313354492,0.05999999865889549,-45.959999084472656,0,0.0,0.0
walk,111149.956,21.719999313354492,0.05999999865889549,-45.959999084472656,0,0.0,0.0
walk,111149.956,21.719999313354492,0.05999999865889549,-45.959999084472656,0,0.0,0.0
walk,111149.956,21.719999313354492,0.05999999865889549,-45.959999084472656,0,0.0,0.0
walk,111149.956,21.719999313354492,0.05999999865889549,-45.959999084472656,0,0.0,0.0
walk,111150.055,19.799999237060547,-5.400000095367432,-43.86000061035156,0,0.0,0.0
walk,111150.055,19.799999237060547,-5.400000095367432,-43.86000061035156,0,0.0,0.0
walk,111150.055,19.799999237060547,-5.400000095367432,-43.86000061035156,0,0.0,0.0
walk,111150.055,19.799999237060547,-5.400000095367432,-43.86000061035156,0,0.0,0.0
walk,111150.055,19.799999237060547,-5.400000095367432,-43.86000061035156,0,0.0,0.0
walk,111150.157,20.15999984741211,-9.119999885559082,-41.939998626708984,0,0.0,0.0
walk,111150.157,20.15999984741211,-9.119999885559082,-41.939998626708984,0,0.0,0.0
walk,111150.157,20.15999984741211,-9.119999885559082,-41.939998626708984,0,0.0,0.0
walk,111150.157,20.15999984741211,-9.119999885559082,-41.939998626708984,0,0.0,0.0
walk,111150.157,20.15999984741211,-9.119999885559082,-41.939998626708984,0,0.0,0.0
walk,111150.256,19.739999771118164,-11.399999618530273,-44.34000015258789,0,0.0,0.0
walk,111150.256,19.739999771118164,-11.399999618530273,-44.34000015258789,0,0.0,0.0
walk,111150.256,19.739999771118164,-11.399999618530273,-44.34000015258789,0,0.0,0.0
walk,111150.256,19.739999771118164,-11.399999618530273,-44.34000015258789,0,0.0,0.0
walk,111150.256,19.739999771118164,-11.399999618530273,-44.34000015258789,0,0.0,0.0
walk,111150.359,19.739999771118164,-8.9399995803833,-46.439998626708984,0,0.0,0.0
walk,111150.359,19.739999771118164,-8.9399995803833,-46.439998626708984,0,0.0,0.0
walk,111150.359,19.739999771118164,-8.9399995803833,-46.439998626708984,0,0.0,0.0
walk,111150.359,19.739999771118164,-8.9399995803833,-46.439998626708984,0,0.0,0.0
walk,111150.359,19.739999771118164,-8.9399995803833,-46.439998626708984,0,0.0,0.0
walk,111150.456,20.15999984741211,-7.37999963760376,-47.459999084472656,0,0.0,0.0
walk,111150.456,20.15999984741211,-7.37999963760376,-47.459999084472656,0,0.0,0.0
walk,111150.456,20.15999984741211,-7.37999963760376,-47.459999084472656,0,0.0,0.0
walk,111150.456,20.15999984741211,-7.37999963760376,-47.459999084472656,0,0.0,0.0
walk,111150.456,20.15999984741211,-7.37999963760376,-47.459999084472656,0,0.0,0.0
walk,111150.556,20.15999984741211,-2.3399999141693115,-50.7599983215332,0,0.0,0.0
walk,111150.556,20.15999984741211,-2.3399999141693115,-50.7599983215332,0,0.0,0.0
walk,111150.556,20.15999984741211,-2.3399999141693115,-50.7599983215332,0,0.0,0.0
walk,111150.556,20.15999984741211,-2.3399999141693115,-50.7599983215332,0,0.0,0.0
walk,111150.556,20.15999984741211,-2.3399999141693115,-50.7599983215332,0,0.0,0.0
walk,111150.656,21.299999237060547,2.3999998569488525,-50.15999984741211,0,0.0,0.0
walk,111150.656,21.299999237060547,2.3999998569488525,-50.15999984741211,0,0.0,0.0
walk,111150.656,21.299999237060547,2.3999998569488525,-50.15999984741211,0,0.0,0.0
walk,111150.656,21.299999237060547,2.3999998569488525,-50.15999984741211,0,0.0,0.0
walk,111150.656,21.299999237060547,2.3999998569488525,-50.15999984741211,0,0.0,0.0
walk,111150.762,23.100000381469727,8.15999984741211,-52.07999801635742,0,0.0,0.0
walk,111150.762,23.100000381469727,8.15999984741211,-52.07999801635742,0,0.0,0.0
walk,111150.762,23.100000381469727,8.15999984741211,-52.07999801635742,0,0.0,0.0
walk,111150.762,23.100000381469727,8.15999984741211,-52.07999801635742,0,0.0,0.0
walk,111150.762,23.100000381469727,8.15999984741211,-52.07999801635742,0,0.0,0.0
walk,111150.856,23.34000015258789,10.979999542236328,-53.81999969482422,0,0.0,0.0
walk,111150.856,23.34000015258789,10.979999542236328,-53.81999969482422,0,0.0,0.0
walk,111150.856,23.34000015258789,10.979999542236328,-53.81999969482422,0,0.0,0.0
walk,111150.856,23.34000015258789,10.979999542236328,-53.81999969482422,0,0.0,0.0
walk,111150.856,23.34000015258789,10.979999542236328,-53.81999969482422,0,0.0,0.0
walk,111150.961,23.279998779296875,9.300000190734863,-52.73999786376953,0,0.0,0.0
walk,111150.961,23.279998779296875,9.300000190734863,-52.73999786376953,0,0.0,0.0
walk,111150.961,23.279998779296875,9.300000190734863,-52.73999786376953,0,0.0,0.0
walk,111150.961,23.279998779296875,9.300000190734863,-52.73999786376953,0,0.0,0.0
walk,111150.961,23.279998779296875,9.300000190734863,-52.73999786376953,0,0.0,0.0
walk,111151.059,21.35999870300293,3.7200000286102295,-47.57999801635742,0,0.0,0.0
walk,111151.059,21.35999870300293,3.7200000286102295,-47.57999801635742,0,0.0,0.0
walk,111151.059,21.35999870300293,3.7200000286102295,-47.57999801635742,0,0.0,0.0
walk,111151.059,21.35999870300293,3.7200000286102295,-47.57999801635742,0,0.0,0.0
walk,111151.059,21.35999870300293,3.7200000286102295,-47.57999801635742,0,0.0,0.0
walk,111151.162,20.459999084472656,-6.480000019073486,-43.619998931884766,0,0.0,0.0
walk,111151.162,20.459999084472656,-6.480000019073486,-43.619998931884766,0,0.0,0.0
walk,111151.162,20.459999084472656,-6.480000019073486,-43.619998931884766,0,0.0,0.0
walk,111151.162,20.459999084472656,-6.480000019073486,-43.619998931884766,0,0.0,0.0
walk,111151.162,20.459999084472656,-6.480000019073486,-43.619998931884766,0,0.0,0.0
walk,111151.255,19.19999885559082,-18.719999313354492,-47.81999969482422,0,0.0,0.0
walk,111151.255,19.19999885559082,-18.719999313354492,-47.81999969482422,0,0.0,0.0
walk,111151.255,19.19999885559082,-18.719999313354492,-47.81999969482422,0,0.0,0.0
walk,111151.255,19.19999885559082,-18.719999313354492,-47.81999969482422,0,0.0,0.0
walk,111151.255,19.19999885559082,-18.719999313354492,-47.81999969482422,0,0.0,0.0
walk,111151.361,20.279998779296875,-26.399999618530273,-54.65999984741211,0,0.0,0.0
walk,111151.361,20.279998779296875,-26.399999618530273,-54.65999984741211,0,0.0,0.0
walk,111151.361,20.279998779296875,-26.399999618530273,-54.65999984741211,0,0.0,0.0
walk,111151.361,20.279998779296875,-26.399999618530273,-54.65999984741211,0,0.0,0.0
walk,111151.361,20.279998779296875,-26.399999618530273,-54.65999984741211,0,0.0,0.0
walk,111151.456,20.760000228881836,-25.85999870300293,-54.0,0,0.0,0.0
walk,111151.456,20.760000228881836,-25.85999870300293,-54.0,0,0.0,0.0
walk,111151.456,20.760000228881836,-25.85999870300293,-54.0,0,0.0,0.0
walk,111151.456,20.760000228881836,-25.85999870300293,-54.0,0,0.0,0.0
walk,111151.456,20.760000228881836,-25.85999870300293,-54.0,0,0.0,0.0
walk,111151.561,19.85999870300293,-21.65999984741211,-53.57999801635742,0,0.0,0.0
walk,111151.561,19.85999870300293,-21.65999984741211,-53.57999801635742,0,0.0,0.0
walk,111151.561,19.85999870300293,-21.65999984741211,-53.57999801635742,0,0.0,0.0
walk,111151.561,19.85999870300293,-21.65999984741211,-53.57999801635742,0,0.0,0.0
walk,111151.561,19.85999870300293,-21.65999984741211,-53.57999801635742,0,0.0,0.0
walk,111151.661,19.19999885559082,-13.25999927520752,-52.73999786376953,0,0.0,0.0
walk,111151.661,19.19999885559082,-13.25999927520752,-52.73999786376953,0,0.0,0.0
walk,111151.661,19.19999885559082,-13.25999927520752,-52.73999786376953,0,0.0,0.0
walk,111151.661,19.19999885559082,-13.25999927520752,-52.73999786376953,0,0.0,0.0
walk,111151.661,19.19999885559082,-13.25999927520752,-52.73999786376953,0,0.0,0.0
walk,111151.76,20.459999084472656,-6.119999885559082,-58.439998626708984,0,0.0,0.0
walk,111151.76,20.459999084472656,-6.119999885559082,-58.439998626708984,0,0.0,0.0
walk,111151.76,20.459999084472656,-6.119999885559082,-58.439998626708984,0,0.0,0.0
walk,111151.76,20.459999084472656,-6.119999885559082,-58.439998626708984,0,0.0,0.0
walk,111151.76,20.459999084472656,-6.119999885559082,-58.439998626708984,0,0.0,0.0
walk,111151.855,20.639999389648438,-1.1399999856948853,-58.13999938964844,0,0.0,0.0
walk,111151.855,20.639999389648438,-1.1399999856948853,-58.13999938964844,0,0.0,0.0
walk,111151.855,20.639999389648438,-1.1399999856948853,-58.13999938964844,0,0.0,0.0
walk,111151.855,20.639999389648438,-1.1399999856948853,-58.13999938964844,0,0.0,0.0
walk,111151.855,20.639999389648438,-1.1399999856948853,-58.13999938964844,0,0.0,0.0
walk,111151.962,21.0,0.5999999642372131,-57.53999710083008,0,0.0,0.0
walk,111151.962,21.0,0.5999999642372131,-57.53999710083008,0,0.0,0.0
walk,111151.962,21.0,0.5999999642372131,-57.53999710083008,0,0.0,0.0
walk,111151.962,21.0,0.5999999642372131,-57.53999710083008,0,0.0,0.0
walk,111151.962,21.0,0.5999999642372131,-57.53999710083008,0,0.0,0.0
walk,111152.058,21.420000076293945,1.559999942779541,-58.02000045776367,0,0.0,0.0
walk,111152.058,21.420000076293945,1.559999942779541,-58.02000045776367,0,0.0,0.0
walk,111152.058,21.420000076293945,1.559999942779541,-58.02000045776367,0,0.0,0.0
walk,111152.058,21.420000076293945,1.559999942779541,-58.02000045776367,0,0.0,0.0
walk,111152.058,21.420000076293945,1.559999942779541,-58.02000045776367,0,0.0,0.0
walk,111152.162,19.739999771118164,-0.47999998927116394,-53.69999694824219,0,0.0,0.0
walk,111152.162,19.739999771118164,-0.47999998927116394,-53.69999694824219,0,0.0,0.0
walk,111152.162,19.739999771118164,-0.47999998927116394,-53.69999694824219,0,0.0,0.0
walk,111152.162,19.739999771118164,-0.47999998927116394,-53.69999694824219,0,0.0,0.0
walk,111152.162,19.739999771118164,-0.47999998927116394,-53.69999694824219,0,0.0,0.0
walk,111152.256,19.619998931884766,-3.4800000190734863,-53.63999938964844,0,0.0,0.0
walk,111152.256,19.619998931884766,-3.4800000190734863,-53.63999938964844,0,0.0,0.0
walk,111152.256,19.619998931884766,-3.4800000190734863,-53.63999938964844,0,0.0,0.0
walk,111152.256,19.619998931884766,-3.4800000190734863,-53.63999938964844,0,0.0,0.0
walk,111152.256,19.619998931884766,-3.4800000190734863,-53.63999938964844,0,0.0,0.0
walk,111152.362,20.760000228881836,0.7799999713897705,-51.36000061035156,0,0.0,0.0
walk,111152.362,20.760000228881836,0.7799999713897705,-51.36000061035156,0,0.0,0.0
walk,111152.362,20.760000228881836,0.7799999713897705,-51.36000061035156,0,0.0,0.0
walk,111152.362,20.760000228881836,0.7799999713897705,-51.36000061035156,0,0.0,0.0
walk,111152.362,20.760000228881836,0.7799999713897705,-51.36000061035156,0,0.0,0.0
walk,111152.456,22.139999389648438,3.7799999713897705,-49.5,0,0.0,0.0
walk,111152.456,22.139999389648438,3.7799999713897705,-49.5,0,0.0,0.0
walk,111152.456,22.139999389648438,3.7799999713897705,-49.5,0,0.0,0.0
walk,111152.456,22.139999389648438,3.7799999713897705,-49.5,0,0.0,0.0
walk,111152.456,22.139999389648438,3.7799999713897705,-49.5,0,0.0,0.0
walk,111152.56,22.439998626708984,4.799999713897705,-52.97999954223633,0,0.0,0.0
walk,111152.56,22.439998626708984,4.799999713897705,-52.97999954223633,0,0.0,0.0
walk,111152.56,22.439998626708984,4.799999713897705,-52.97999954223633,0,0.0,0.0
walk,111152.56,22.439998626708984,4.799999713897705,-52.97999954223633,0,0.0,0.0
walk,111152.56,22.439998626708984,4.799999713897705,-52.97999954223633,0,0.0,0.0
walk,111152.657,21.119998931884766,2.879999876022339,-54.779998779296875,0,0.0,0.0
walk,111152.657,21.119998931884766,2.879999876022339,-54.779998779296875,0,0.0,0.0
walk,111152.657,21.119998931884766,2.879999876022339,-54.779998779296875,0,0.0,0.0
walk,111152.657,21.119998931884766,2.879999876022339,-54.779998779296875,0,0.0,0.0
walk,111152.657,21.119998931884766,2.879999876022339,-54.779998779296875,0,0.0,0.0
walk,111152.762,21.959999084472656,2.5799999237060547,-58.8599967956543,0,0.0,0.0
walk,111152.762,21.959999084472656,2.5799999237060547,-58.8599967956543,0,0.0,0.0
walk,111152.762,21.959999084472656,2.5799999237060547,-58.8599967956543,0,0.0,0.0
walk,111152.762,21.959999084472656,2.5799999237060547,-58.8599967956543,0,0.0,0.0
walk,111152.762,21.959999084472656,2.5799999237060547,-58.8599967956543,0,0.0,0.0
walk,111152.861,22.559999465942383,5.579999923706055,-56.21999740600586,0,0.0,0.0
walk,111152.861,22.559999465942383,5.579999923706055,-56.21999740600586,0,0.0,0.0
walk,111152.861,22.559999465942383,5.579999923706055,-56.21999740600586,0,0.0,0.0
walk,111152.861,22.559999465942383,5.579999923706055,-56.21999740600586,0,0.0,0.0
walk,111152.861,22.559999465942383,5.579999923706055,-56.21999740600586,0,0.0,0.0
walk,111152.962,23.34000015258789,7.37999963760376,-55.439998626708984,0,0.0,0.0
walk,111152.962,23.34000015258789,7.37999963760376,-55.439998626708984,0,0.0,0.0
walk,111152.962,23.34000015258789,7.37999963760376,-55.439998626708984,0,0.0,0.0
walk,111152.962,23.34000015258789,7.37999963760376,-55.439998626708984,0,0.0,0.0
walk,111152.962,23.34000015258789,7.37999963760376,-55.439998626708984,0,0.0,0.0
walk,111153.057,22.619998931884766,5.159999847412109,-56.69999694824219,0,0.0,0.0
walk,111153.057,22.619998931884766,5.159999847412109,-56.69999694824219,0,0.0,0.0
walk,111153.057,22.619998931884766,5.159999847412109,-56.69999694824219,0,0.0,0.0
walk,111153.057,22.619998931884766,5.159999847412109,-56.69999694824219,0,0.0,0.0
walk,111153.057,22.619998931884766,5.159999847412109,-56.69999694824219,0,0.0,0.0
walk,111153.16,21.719999313354492,2.879999876022339,-56.21999740600586,0,0.0,0.0
walk,111153.16,21.719999313354492,2.879999876022339,-56.21999740600586,0,0.0,0.0
walk,111153.16,21.719999313354492,2.879999876022339,-56.21999740600586,0,0.0,0.0
walk,111153.16,21.719999313354492,2.879999876022339,-56.21999740600586,0,0.0,0.0
walk,111153.16,21.719999313354492,2.879999876022339,-56.21999740600586,0,0.0,0.0
walk,111153.257,20.81999969482422,-1.0199999809265137,-51.29999923706055,0,0.0,0.0
walk,111153.257,20.81999969482422,-1.0199999809265137,-51.29999923706055,0,0.0,0.0
walk,111153.257,20.81999969482422,-1.0199999809265137,-51.29999923706055,0,0.0,0.0
walk,111153.257,20.81999969482422,-1.0199999809265137,-51.29999923706055,0,0.0,0.0
walk,111153.257,20.81999969482422,-1.0199999809265137,-51.29999923706055,0,0.0,0.0
walk,111153.361,20.399999618530273,-3.419999837875366,-49.86000061035156,0,0.0,0.0
walk,111153.361,20.399999618530273,-3.419999837875366,-49.86000061035156,0,0.0,0.0
walk,111153.361,20.399999618530273,-3.419999837875366,-49.86000061035156,0,0.0,0.0
walk,111153.361,20.399999618530273,-3.419999837875366,-49.86000061035156,0,0.0,0.0
walk,111153.361,20.399999618530273,-3.419999837875366,-49.86000061035156,0,0.0,0.0
walk,111153.457,20.100000381469727,-4.920000076293945,-46.86000061035156,0,0.0,0.0
walk,111153.457,20.100000381469727,-4.920000076293945,-46.86000061035156,0,0.0,0.0
walk,111153.457,20.100000381469727,-4.920000076293945,-46.86000061035156,0,0.0,0.0
walk,111153.457,20.100000381469727,-4.920000076293945,-46.86000061035156,0,0.0,0.0
walk,111153.457,20.100000381469727,-4.920000076293945,-46.86000061035156,0,0.0,0.0
walk,111153.561,20.69999885559082,-4.859999656677246,-44.34000015258789,0,0.0,0.0
walk,111153.561,20.69999885559082,-4.859999656677246,-44.34000015258789,0,0.0,0.0
walk,111153.561,20.69999885559082,-4.859999656677246,-44.34000015258789,0,0.0,0.0
walk,111153.561,20.69999885559082,-4.859999656677246,-44.34000015258789,0,0.0,0.0
walk,111153.561,20.69999885559082,-4.859999656677246,-44.34000015258789,0,0.0,0.0
walk,111153.656,20.100000381469727,-6.239999771118164,-47.03999710083008,0,0.0,0.0
walk,111153.656,20.100000381469727,-6.239999771118164,-47.03999710083008,0,0.0,0.0
walk,111153.656,20.100000381469727,-6.239999771118164,-47.03999710083008,0,0.0,0.0
walk,111153.656,20.100000381469727,-6.239999771118164,-47.03999710083008,0,0.0,0.0
walk,111153.656,20.100000381469727,-6.239999771118164,-47.03999710083008,0,0.0,0.0
walk,111153.764,19.619998931884766,-5.460000038146973,-51.779998779296875,0,0.0,0.0
walk,111153.764,19.619998931884766,-5.460000038146973,-51.779998779296875,0,0.0,0.0
walk,111153.764,19.619998931884766,-5.460000038146973,-51.779998779296875,0,0.0,0.0
walk,111153.764,19.619998931884766,-5.460000038146973,-51.779998779296875,0,0.0,0.0
walk,111153.764,19.619998931884766,-5.460000038146973,-51.779998779296875,0,0.0,0.0
walk,111153.857,20.100000381469727,-1.3799999952316284,-54.53999710083008,0,0.0,0.0
walk,111153.857,20.100000381469727,-1.3799999952316284,-54.53999710083008,0,0.0,0.0
walk,111153.857,20.100000381469727,-1.3799999952316284,-54.53999710083008,0,0.0,0.0
walk,111153.857,20.100000381469727,-1.3799999952316284,-54.53999710083008,0,0.0,0.0
walk,111153.857,20.100000381469727,-1.3799999952316284,-54.53999710083008,0,0.0,0.0
walk,111153.962,20.939998626708984,0.9599999785423279,-54.65999984741211,0,0.0,0.0
walk,111153.962,20.939998626708984,0.9599999785423279,-54.65999984741211,0,0.0,0.0
walk,111153.962,20.939998626708984,0.9599999785423279,-54.65999984741211,0,0.0,0.0
walk,111153.962,20.939998626708984,0.9599999785423279,-54.65999984741211,0,0.0,0.0
walk,111153.962,20.939998626708984,0.9599999785423279,-54.65999984741211,0,0.0,0.0
walk,111154.059,22.079999923706055,5.460000038146973,-54.41999816894531,0,0.0,0.0
walk,111154.059,22.079999923706055,5.460000038146973,-54.41999816894531,0,0.0,0.0
walk,111154.059,22.079999923706055,5.460000038146973,-54.41999816894531,0,0.0,0.0
walk,111154.059,22.079999923706055,5.460000038146973,-54.41999816894531,0,0.0,0.0
walk,111154.059,22.079999923706055,5.460000038146973,-54.41999816894531,0,0.0,0.0
walk,111154.165,22.799999237060547,5.460000038146973,-54.41999816894531,0,0.0,0.0
walk,111154.165,22.799999237060547,5.460000038146973,-54.41999816894531,0,0.0,0.0
walk,111154.165,22.799999237060547,5.460000038146973,-54.41999816894531,0,0.0,0.0
walk,111154.165,22.799999237060547,5.460000038146973,-54.41999816894531,0,0.0,0.0
walk,111154.165,22.799999237060547,5.460000038146973,-54.41999816894531,0,0.0,0.0
walk,111154.261,21.600000381469727,2.3399999141693115,-52.31999969482422,0,0.0,0.0
walk,111154.261,21.600000381469727,2.3399999141693115,-52.31999969482422,0,0.0,0.0
walk,111154.261,21.600000381469727,2.3399999141693115,-52.31999969482422,0,0.0,0.0
walk,111154.261,21.600000381469727,2.3399999141693115,-52.31999969482422,0,0.0,0.0
walk,111154.261,21.600000381469727,2.3399999141693115,-52.31999969482422,0,0.0,0.0
walk,111154.362,19.85999870300293,-2.700000047683716,-48.05999755859375,0,0.0,0.0
walk,111154.362,19.85999870300293,-2.700000047683716,-48.05999755859375,0,0.0,0.0
walk,111154.362,19.85999870300293,-2.700000047683716,-48.05999755859375,0,0.0,0.0
walk,111154.362,19.85999870300293,-2.700000047683716,-48.05999755859375,0,0.0,0.0
walk,111154.362,19.85999870300293,-2.700000047683716,-48.05999755859375,0,0.0,0.0
walk,111154.457,19.5,-7.739999771118164,-50.34000015258789,0,0.0,0.0
walk,111154.457,19.5,-7.739999771118164,-50.34000015258789,0,0.0,0.0
walk,111154.457,19.5,-7.739999771118164,-50.34000015258789,0,0.0,0.0
walk,111154.457,19.5,-7.739999771118164,-50.34000015258789,0,0.0,0.0
walk,111154.457,19.5,-7.739999771118164,-50.34000015258789,0,0.0,0.0
walk,111154.561,19.020000457763672,-11.09999942779541,-53.459999084472656,0,0.0,0.0
