Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,111148.488,0.004021075,12.488455772399902,-3.442862033843994,3.8379054069519043,4,16.0,16.0,0.0,0.0
walk,111148.507,0.004021075,12.99123764038086,-3.095702886581421,3.380612850189209,3,16.0,16.0,0.0,0.0
walk,111148.518,0.004021075,13.240234375,-2.980781078338623,3.1531636714935303,8,16.0,16.0,0.0,0.0
walk,111148.533,0.004021075,13.403039932250977,-2.956839084625244,2.920926094055176,3,16.0,16.0,0.0,0.0
walk,111148.547,0.004021075,13.501202583312988,-3.1028854846954346,2.4157495498657227,5,16.0,16.0,0.0,0.0
walk,111148.557,0.004021075,13.47726058959961,-3.2345664501190186,2.1045033931732178,10,16.0,16.0,0.0,0.0
walk,111148.572,0.004021075,13.45331859588623,-3.380612850189209,1.778891921043396,3,16.0,16.0,0.0,0.0
walk,111148.587,0.004021075,13.405434608459473,-3.756502389907837,1.235408067703247,3,16.0,16.0,0.0,0.0
walk,111148.609,0.004021075,13.546692848205566,-4.268861770629883,0.8212111592292786,4,16.0,16.0,0.0,0.0
walk,111148.631,0.004021075,13.661614418029785,-4.613626480102539,0.6536170840263367,3,16.0,16.0,0.0,0.0
walk,111148.636,0.004021075,13.675979614257812,-4.757278919219971,0.6416460275650024,10,16.0,16.0,0.0,0.0
walk,111148.652,0.004021075,13.611335754394531,-4.903624534606934,0.6631938815116882,3,16.0,16.0,0.0,0.0
walk,111148.667,0.004021075,13.177985191345215,-4.996998310089111,0.8092401623725891,5,16.0,16.0,0.0,0.0
walk,111148.68,0.004021075,12.816460609436035,-4.891354084014893,0.8906430602073669,3,16.0,16.0,0.0,0.0
walk,111148.687,0.004021075,12.421417236328125,-4.733336925506592,0.950498104095459,7,16.0,16.0,0.0,0.0
walk,111148.697,0.004021075,12.10777759552002,-4.654327869415283,0.9816226959228516,7,16.0,16.0,0.0,0.0
walk,111148.71,0.004021075,11.820472717285156,-4.654327869415283,1.015141487121582,3,16.0,16.0,0.0,0.0
walk,111148.727,0.004021075,11.229104995727539,-4.812345504760742,1.0462661981582642,7,16.0,16.0,0.0,0.0
walk,111148.748,0.004021075,10.795754432678223,-5.174169063568115,0.9672574996948242,3,16.0,16.0,0.0,0.0
walk,111148.77,0.004021075,10.439018249511719,-5.614702224731445,0.8140285611152649,3,16.0,16.0,0.0,0.0
walk,111148.789,0.004021075,9.785401344299316,-5.911583423614502,0.8068459630012512,3,16.0,16.0,0.0,0.0
walk,111148.796,0.004021075,9.371204376220703,-5.99298620223999,0.8762778043746948,3,16.0,16.0,0.0,0.0
walk,111148.812,0.004021075,8.933065414428711,-6.0743889808654785,0.9528923034667969,3,16.0,16.0,0.0,0.0
walk,111148.818,0.004021075,8.485349655151367,-6.191704750061035,1.0055646896362305,3,16.0,16.0,0.0,0.0
walk,111148.826,0.004021075,7.951443195343018,-6.287472724914551,1.094150185585022,9,16.0,16.0,0.0,0.0
walk,111148.846,0.004021075,6.9363017082214355,-6.366481781005859,1.4508862495422363,4,16.0,16.0,0.0,0.0
walk,111148.866,0.004021075,6.280290126800537,-6.25395393371582,1.7046716213226318,3,16.0,16.0,0.0,0.0
walk,111148.888,0.004021075,5.91397762298584,-5.91397762298584,1.580173134803772,3,16.0,16.0,0.0,0.0
walk,111148.905,0.004021075,5.8086323738098145,-5.442319869995117,1.0199298858642578,3,16.0,16.0,0.0,0.0
walk,111148.927,0.004021075,5.562029838562012,-5.0161519050598145,0.33758243918418884,3,16.0,16.0,0.0,0.0
walk,111148.935,0.004021075,5.377676486968994,-4.8937482833862305,0.019153613597154617,3,16.0,16.0,0.0,0.0
walk,111148.949,0.004021075,5.178957462310791,-4.853046894073486,-0.2513911724090576,3,16.0,16.0,0.0,0.0
walk,111148.957,0.004021075,4.999392509460449,-4.869806289672852,-0.4812345504760742,9,16.0,16.0,0.0,0.0
walk,111148.97,0.004021075,4.853046894073486,-4.932354927062988,-0.6177040338516235,3,16.0,16.0,0.0,0.0
walk,111148.986,0.004021075,4.687847137451172,-5.0376996994018555,-0.6224924325942993,4,16.0,16.0,0.0,0.0
walk,111149.01,0.004021075,4.726154327392578,-5.20289945602417,-0.47165772318840027,3,16.0,16.0,0.0,0.0
walk,111149.028,0.004021075,5.1454386711120605,-5.511751651763916,-0.22026655077934265,3,16.0,16.0,0.0,0.0
walk,111149.049,0.004021075,5.9211602210998535,-5.990592002868652,0.15322890877723694,3,16.0,16.0,0.0,0.0
walk,111149.056,0.004021075,6.359299182891846,-6.275501728057861,0.35913026332855225,7,16.0,16.0,0.0,0.0
walk,111149.073,0.004021075,6.718429088592529,-6.613084316253662,0.507570743560791,3,16.0,16.0,0.0,0.0
walk,111149.077,0.004021075,6.988974094390869,-6.996156692504883,0.5770025849342346,3,16.0,16.0,0.0,0.0
walk,111149.085,0.004021075,7.194875240325928,-7.427113056182861,0.5530605912208557,8,16.0,16.0,0.0,0.0
walk,111149.095,0.004021075,7.427113056182861,-7.848492622375488,0.45489832758903503,7,16.0,16.0,0.0,0.0
walk,111149.108,0.004021075,7.676109790802002,-8.226776123046875,0.3495534360408783,3,16.0,16.0,0.0,0.0
walk,111149.119,0.004021075,7.915530204772949,-8.538022994995117,0.28969839215278625,3,16.0,16.0,0.0,0.0
walk,111149.13,0.004021075,8.126219749450684,-8.813355445861816,0.26575639843940735,6,16.0,16.0,0.0,0.0
walk,111149.145,0.004021075,8.487744331359863,-9.364022254943848,0.3495534360408783,6,16.0,16.0,0.0,0.0
walk,111149.156,0.004021075,8.607454299926758,-9.658509254455566,0.40940847992897034,3,16.0,16.0,0.0,0.0
walk,111149.166,0.004021075,8.636184692382812,-9.905111312866211,0.4572925269603729,5,16.0,16.0,0.0,0.0
walk,111149.188,0.004021075,8.660126686096191,-10.161291122436523,0.3711012601852417,4,16.0,16.0,0.0,0.0
walk,111149.196,0.004021075,8.655338287353516,-10.19959831237793,0.24660277366638184,3,16.0,16.0,0.0,0.0
walk,111149.207,0.004022397,8.629002571105957,-10.17565631866455,0.10295066982507706,4,16.0,16.0,0.0,0.0
walk,111149.228,0.004022397,8.332120895385742,-9.830891609191895,-0.33997663855552673,3,16.0,16.0,0.0,0.0
walk,111149.239,0.004022397,8.202834129333496,-9.548376083374023,-0.524330198764801,9,16.0,16.0,0.0,0.0
walk,111149.249,0.004022397,8.142979621887207,-9.206005096435547,-0.6536170840263367,3,16.0,16.0,0.0,0.0
walk,111149.267,0.004022397,8.19565200805664,-8.600272178649902,-0.7948749661445618,3,16.0,16.0,0.0,0.0
walk,111149.287,0.004022397,8.025663375854492,-8.250718116760254,-0.8331822156906128,5,16.0,16.0,0.0,0.0
walk,111149.309,0.004022397,7.3576812744140625,-8.092700958251953,-0.8571242094039917,3,16.0,16.0,0.0,0.0
walk,111149.328,0.004022397,6.411971569061279,-7.958625793457031,-0.8690952062606812,3,16.0,16.0,0.0,0.0
walk,111149.347,0.004022397,5.3489460945129395,-7.764695167541504,-0.9433154463768005,3,16.0,16.0,0.0,0.0
walk,111149.359,0.004022397,4.8051629066467285,-7.63301420211792,-1.0103530883789062,3,16.0,16.0,0.0,0.0
walk,111149.368,0.004022397,4.285621166229248,-7.479785442352295,-1.1061211824417114,3,16.0,16.0,0.0,0.0
walk,111149.375,0.004022397,3.821146011352539,-7.307403087615967,-1.213860273361206,5,16.0,16.0,0.0,0.0
walk,111149.393,0.004022397,3.4356794357299805,-7.077559471130371,-1.3551181554794312,3,16.0,16.0,0.0,0.0
walk,111149.409,0.004022397,2.980781078338623,-6.483797550201416,-1.5322890281677246,4,16.0,16.0,0.0,0.0
walk,111149.427,0.004022397,2.889801502227783,-5.753565788269043,-1.4293384552001953,4,17.0,17.0,0.0,0.0
walk,111149.439,0.004022397,2.913743495941162,-5.396830081939697,-1.314416766166687,3,17.0,17.0,0.0,0.0
walk,111149.447,0.004022397,2.983175277709961,-5.071218490600586,-1.170764684677124,3,17.0,17.0,0.0,0.0
walk,111149.47,0.004022397,3.160346269607544,-4.599261283874512,-0.8403648138046265,3,17.0,17.0,0.0,0.0
walk,111149.476,0.004022397,3.251325845718384,-4.446032524108887,-0.6607996821403503,11,17.0,17.0,0.0,0.0
walk,111149.493,0.004022397,3.404554843902588,-4.37420654296875,-0.48602294921875,3,17.0,17.0,0.0,0.0
walk,111149.507,0.004022397,3.825934410095215,-4.443638324737549,-0.17477671802043915,3,17.0,17.0,0.0,0.0
walk,111149.528,0.004022397,4.505887508392334,-4.759673118591309,0.040701430290937424,3,17.0,17.0,0.0,0.0
walk,111149.536,0.004022397,4.951508522033691,-5.035305500030518,0.08140286058187485,3,17.0,17.0,0.0,0.0
walk,111149.547,0.004022397,5.483021259307861,-5.396830081939697,0.12449848651885986,4,17.0,17.0,0.0,0.0
walk,111149.557,0.004022397,6.028899192810059,-5.765536785125732,0.17477671802043915,3,17.0,17.0,0.0,0.0
walk,111149.565,0.004022397,6.591536521911621,-6.119878768920898,0.2346317619085312,3,17.0,17.0,0.0,0.0
walk,111149.576,0.004022397,7.099107265472412,-6.409577369689941,0.3064578175544739,3,17.0,17.0,0.0,0.0
walk,111149.588,0.004022397,7.54203462600708,-6.6274495124816895,0.3926490843296051,3,17.0,17.0,0.0,0.0
walk,111149.598,0.004022397,7.925107002258301,-6.768707275390625,0.4836287498474121,3,17.0,17.0,0.0,0.0
walk,111149.605,0.004022397,8.250718116760254,-6.852504730224609,0.5363011956214905,3,17.0,17.0,0.0,0.0
walk,111149.618,0.004022397,8.535628318786621,-6.890811920166016,0.5554547905921936,3,17.0,17.0,0.0,0.0
walk,111149.628,0.004022397,8.815750122070312,-6.859687328338623,0.5291185975074768,3,17.0,17.0,0.0,0.0
walk,111149.637,0.004022397,9.124602317810059,-6.826168537139893,0.42856210470199585,3,17.0,17.0,0.0,0.0
walk,111149.646,0.004022397,9.426271438598633,-6.842927932739258,0.28969839215278625,3,17.0,17.0,0.0,0.0
walk,111149.656,0.004022397,9.694421768188477,-6.905177116394043,0.17238251864910126,3,17.0,17.0,0.0,0.0
walk,111149.665,0.004022397,9.9865140914917,-6.984185695648193,0.08619125932455063,3,17.0,17.0,0.0,0.0
walk,111149.676,0.004022397,10.245088577270508,-7.058405876159668,0.0454898327589035,3,17.0,17.0,0.0,0.0
walk,111149.687,0.004022397,10.522815704345703,-7.115866661071777,0.0454898327589035,7,17.0,17.0,0.0,0.0
walk,111149.707,0.004022397,11.145308494567871,-7.309797286987305,0.028730420395731926,3,17.0,17.0,0.0,0.0
walk,111149.717,0.004022397,11.415852546691895,-7.369652271270752,-0.038307227194309235,3,17.0,17.0,0.0,0.0
walk,111149.725,0.004022397,11.616966247558594,-7.328950881958008,-0.16759411990642548,3,17.0,17.0,0.0,0.0
walk,111149.736,0.004022397,11.767800331115723,-7.233182430267334,-0.30885201692581177,3,17.0,17.0,0.0,0.0
walk,111149.746,0.004022397,11.875539779663086,-7.103895664215088,-0.42377370595932007,7,17.0,17.0,0.0,0.0
walk,111149.757,0.004022397,11.916240692138672,-6.933907508850098,-0.5051765441894531,10,17.0,17.0,0.0,0.0
walk,111149.774,0.004022397,11.8132905960083,-6.675333499908447,-0.5339069962501526,3,17.0,17.0,0.0,0.0
walk,111149.778,0.004022397,11.631331443786621,-6.325780391693115,-0.5530605912208557,3,17.0,17.0,0.0,0.0
walk,111149.786,0.004022397,11.490073204040527,-5.94749641418457,-0.6129156351089478,3,17.0,17.0,0.0,0.0
walk,111149.812,0.004022397,11.578659057617188,-5.454290866851807,-0.7852981686592102,3,17.0,17.0,0.0,0.0
walk,111149.816,0.004022397,11.6552734375,-5.3226094245910645,-0.8930372595787048,3,17.0,17.0,0.0,0.0
walk,111149.828,0.004022397,11.727099418640137,-5.274725437164307,-0.9959878921508789,4,17.0,17.0,0.0,0.0
walk,111149.836,0.004022397,11.786953926086426,-5.315426826477051,-1.048660397529602,3,17.0,17.0,0.0,0.0
walk,111149.848,0.004022397,11.80371379852295,-5.396830081939697,-1.0342950820922852,3,17.0,17.0,0.0,0.0
walk,111149.856,0.004022397,11.731887817382812,-5.494992256164551,-0.9481038451194763,3,17.0,17.0,0.0,0.0
walk,111149.871,0.004022397,11.537957191467285,-5.595548629760742,-0.7781155705451965,3,17.0,17.0,0.0,0.0
walk,111149.887,0.004022397,10.944194793701172,-5.7415947914123535,-0.20111294090747833,4,17.0,17.0,0.0,0.0
walk,111149.908,0.004022397,10.118195533752441,-5.815814971923828,0.6057330369949341,4,17.0,17.0,0.0,0.0
walk,111149.929,0.004022397,9.06714153289795,-5.789478778839111,1.3479355573654175,3,17.0,17.0,0.0,0.0
walk,111149.949,0.004022397,7.984961986541748,-5.629067420959473,1.7597382068634033,4,17.0,17.0,0.0,0.0
walk,111149.969,0.004022397,7.029675483703613,-5.387253284454346,1.678335428237915,3,17.0,17.0,0.0,0.0
walk,111149.977,0.004022397,6.629843711853027,-5.253177642822266,1.53707754611969,3,17.0,17.0,0.0,0.0
walk,111149.989,0.004022397,6.256348133087158,-5.126285076141357,1.3670891523361206,3,17.0,17.0,0.0,0.0
walk,111150.009,0.004022397,5.607519626617432,-4.968267917633057,1.039083480834961,4,18.0,18.0,0.0,0.0
walk,111150.029,0.004022397,5.013757705688477,-5.011363506317139,0.7948749661445618,3,18.0,18.0,0.0,0.0
walk,111150.036,0.004022397,4.728548526763916,-5.107131481170654,0.7134721279144287,7,18.0,18.0,0.0,0.0
walk,111150.05,0.004022397,4.4532151222229,-5.265148639678955,0.6751648783683777,3,18.0,18.0,0.0,0.0
walk,111150.067,0.004022397,4.10366153717041,-5.703287601470947,0.7876923680305481,3,18.0,18.0,0.0,0.0
walk,111150.076,0.004022397,4.084507942199707,-5.9881978034973145,0.933738648891449,8,18.0,18.0,0.0,0.0
walk,111150.089,0.004022397,4.1395745277404785,-6.280290126800537,1.137245774269104,3,18.0,18.0,0.0,0.0
walk,111150.105,0.004022397,4.455609321594238,-6.888417720794678,1.5442601442337036,3,18.0,18.0,0.0,0.0
walk,111150.128,0.004022397,4.9491143226623535,-7.668927192687988,1.7310078144073486,3,18.0,18.0,0.0,0.0
walk,111150.148,0.004022397,5.562029838562012,-8.535628318786621,1.6328455209732056,4,18.0,18.0,0.0,0.0
walk,111150.157,0.004022397,5.887641429901123,-8.913911819458008,1.5275006294250488,3,18.0,18.0,0.0,0.0
walk,111150.165,0.004022397,6.244377136230469,-9.182063102722168,1.4293384552001953,3,18.0,18.0,0.0,0.0
walk,111150.188,0.004022397,6.921936511993408,-9.493309020996094,1.259350061416626,3,18.0,18.0,0.0,0.0
walk,111150.196,0.004022397,7.252336025238037,-9.608230590820312,1.2114660739898682,10,18.0,18.0,0.0,0.0
walk,111150.211,0.004022397,7.50851583480835,-9.730335235595703,1.1755530834197998,3,18.0,18.0,0.0,0.0
walk,111150.228,0.004022397,7.6425909996032715,-10.127772331237793,1.161187767982483,3,18.0,18.0,0.0,0.0
walk,111150.246,0.004022397,7.458237648010254,-10.44620132446289,1.0989385843276978,3,18.0,18.0,0.0,0.0
walk,111150.255,0.004022397,7.343316078186035,-10.544363975524902,0.9289502501487732,9,18.0,18.0,0.0,0.0
walk,111150.269,0.004022397,7.216423034667969,-10.498873710632324,0.6536170840263367,3,18.0,18.0,0.0,0.0
walk,111150.289,0.004022397,6.996156692504883,-10.077494621276855,0.19153612852096558,3,18.0,18.0,0.0,0.0
walk,111150.306,0.004022397,6.821380138397217,-9.486125946044922,-0.19153612852096558,3,18.0,18.0,0.0,0.0
walk,111150.319,0.004022397,6.763918876647949,-9.162909507751465,-0.33758243918418884,3,18.0,18.0,0.0,0.0
walk,111150.328,0.004022397,6.821380138397217,-8.940248489379883,-0.45010992884635925,3,18.0,18.0,0.0,0.0
walk,111150.346,0.004022397,7.103895664215088,-8.806173324584961,-0.6224924325942993,3,18.0,18.0,0.0,0.0
walk,111150.358,0.004022397,7.223605632781982,-8.820538520812988,-0.6320692300796509,3,18.0,18.0,0.0,0.0
walk,111150.367,0.004022397,7.297826290130615,-8.854057312011719,-0.5674257874488831,8,18.0,18.0,0.0,0.0
walk,111150.386,0.004022397,7.49654483795166,-8.911518096923828,-0.4189853072166443,5,18.0,18.0,0.0,0.0
walk,111150.408,0.004022397,7.355287075042725,-8.86363410949707,-0.31364041566848755,4,18.0,18.0,0.0,0.0
walk,111150.426,0.004022397,6.8070149421691895,-8.61703109741211,-0.026336219161748886,3,18.0,18.0,0.0,0.0
walk,111150.448,0.004022397,5.973832607269287,-8.233959197998047,0.28969839215278625,3,18.0,18.0,0.0,0.0
walk,111150.456,0.004022397,5.554847240447998,-7.984961986541748,0.3926490843296051,11,18.0,18.0,0.0,0.0
walk,111150.473,0.004022397,5.193322658538818,-7.704840183258057,0.45010992884635925,3,18.0,18.0,0.0,0.0
walk,111150.477,0.004022397,4.898836135864258,-7.388805866241455,0.4692635238170624,9,18.0,18.0,0.0,0.0
walk,111150.492,0.004022397,4.685452938079834,-7.000945091247559,0.45250412821769714,3,18.0,18.0,0.0,0.0
walk,111150.504,0.004022397,4.460397720336914,-6.215646743774414,0.33039984107017517,3,18.0,18.0,0.0,0.0
walk,111150.528,0.004022397,4.371812343597412,-5.540482044219971,0.1173158809542656,3,18.0,18.0,0.0,0.0
walk,111150.549,0.004022397,4.422090530395508,-5.114314079284668,0.019153613597154617,3,18.0,18.0,0.0,0.0
walk,111150.568,0.004022397,4.558559894561768,-4.985027313232422,0.2059013396501541,3,18.0,18.0,0.0,0.0
walk,111150.58,0.004022397,4.680664539337158,-5.042488098144531,0.40701428055763245,3,18.0,18.0,0.0,0.0
walk,111150.585,0.004022397,4.819528102874756,-5.121496677398682,0.6368576288223267,7,18.0,18.0,0.0,0.0
walk,111150.608,0.004022397,5.262754440307617,-5.365705490112305,1.0319008827209473,3,18.0,18.0,0.0,0.0
walk,111150.618,0.004022397,5.533299446105957,-5.521328449249268,1.1683704853057861,3,18.0,18.0,0.0,0.0
walk,111150.627,0.004022397,5.846940040588379,-5.739200592041016,1.2641384601593018,3,18.0,18.0,0.0,0.0
walk,111150.649,0.004022397,6.579565525054932,-6.397606372833252,1.3311761617660522,4,18.0,18.0,0.0,0.0
walk,111150.669,0.004022397,7.348104476928711,-7.065588474273682,1.3407529592514038,3,18.0,18.0,0.0,0.0
walk,111150.697,0.004022397,8.552388191223145,-7.2212114334106445,1.434126853942871,3,18.0,18.0,0.0,0.0
walk,111150.707,0.004022397,9.019257545471191,-7.103895664215088,1.3431471586227417,5,19.0,19.0,0.0,0.0
walk,111150.737,0.004022397,10.271424293518066,-6.8501105308532715,0.608127236366272,3,19.0,19.0,0.0,0.0
walk,111150.742,0.004022397,10.271424293518066,-6.8501105308532715,0.608127236366272,3,19.0,19.0,0.0,0.0
walk,111150.75,0.004022397,10.62576675415039,-6.905177116394043,0.3519476354122162,3,19.0,19.0,0.0,0.0
walk,111150.762,0.004022397,10.905887603759766,-6.988974094390869,0.15801730751991272,5,19.0,19.0,0.0,0.0
walk,111150.776,0.004022397,11.38712215423584,-7.300220489501953,0.0454898327589035,3,19.0,19.0,0.0,0.0
walk,111150.78,0.004022397,11.38712215423584,-7.300220489501953,0.0454898327589035,3,19.0,19.0,0.0,0.0
walk,111150.788,0.004022397,11.614571571350098,-7.40556526184082,0.08858546614646912,3,19.0,19.0,0.0,0.0
walk,111150.801,0.004022397,11.801319122314453,-7.4007768630981445,0.10773907601833344,4,19.0,19.0,0.0,0.0
walk,111150.82,0.004022397,12.134113311767578,-7.106289863586426,-0.06464344263076782,3,19.0,19.0,0.0,0.0
walk,111150.828,0.004022397,12.26579475402832,-6.907571315765381,-0.23942017555236816,3,19.0,19.0,0.0,0.0
walk,111150.845,0.004022397,12.378321647644043,-6.464643955230713,-0.5363011956214905,3,19.0,19.0,0.0,0.0
walk,111150.868,0.004022397,12.124536514282227,-5.846940040588379,-0.5889736413955688,3,19.0,19.0,0.0,0.0
walk,111150.881,0.004022397,11.990461349487305,-5.521328449249268,-0.5650315880775452,5,19.0,19.0,0.0,0.0
walk,111150.897,0.004022397,11.717522621154785,-5.095160484313965,-0.363918662071228,4,19.0,19.0,0.0,0.0
walk,111150.903,0.004022397,11.717522621154785,-5.095160484313965,-0.363918662071228,3,19.0,19.0,0.0,0.0
walk,111150.911,0.004022397,11.504438400268555,-5.008969306945801,-0.24660277366638184,3,19.0,19.0,0.0,0.0
walk,111150.923,0.004022397,11.257835388183594,-5.040093898773193,-0.15562310814857483,9,19.0,19.0,0.0,0.0
walk,111150.938,0.004022397,10.747870445251465,-5.353734493255615,-0.09576806426048279,3,19.0,19.0,0.0,0.0
walk,111150.943,0.004022397,10.747870445251465,-5.353734493255615,-0.09576806426048279,6,19.0,19.0,0.0,0.0
walk,111150.957,0.004022397,10.53478717803955,-5.535693645477295,-0.08619125932455063,3,19.0,19.0,0.0,0.0
walk,111150.961,0.004022397,10.338461875915527,-5.703287601470947,-0.047884032130241394,3,19.0,19.0,0.0,0.0
walk,111150.969,0.004022397,10.13974380493164,-5.854122638702393,0.038307227194309235,3,19.0,19.0,0.0,0.0
walk,111150.975,0.004022397,9.924264907836914,-5.978621006011963,0.1628057211637497,7,19.0,19.0,0.0,0.0
walk,111150.989,0.004022397,9.699210166931152,-6.03847599029541,0.3423708379268646,3,19.0,19.0,0.0,0.0
walk,111151.005,0.004022397,9.270648002624512,-5.933131217956543,0.8403648138046265,6,19.0,19.0,0.0,0.0
walk,111151.017,0.004022397,9.047987937927246,-5.760748386383057,1.1252747774124146,10,19.0,19.0,0.0,0.0
walk,111151.031,0.004022397,8.861239433288574,-5.554847240447998,1.3623007535934448,3,19.0,19.0,0.0,0.0
walk,111151.046,0.004022397,8.497321128845215,-5.107131481170654,1.5610195398330688,3,19.0,19.0,0.0,0.0
walk,111151.077,0.004022397,8.032846450805664,-4.817133903503418,1.3742717504501343,3,19.0,19.0,0.0,0.0
walk,111151.082,0.004022397,7.76948356628418,-4.745307922363281,1.2042834758758545,6,19.0,19.0,0.0,0.0
walk,111151.097,0.004022397,7.293037414550781,-4.7189717292785645,0.912190854549408,3,19.0,19.0,0.0,0.0
walk,111151.101,0.004022397,7.293037414550781,-4.7189717292785645,0.912190854549408,5,19.0,19.0,0.0,0.0
walk,111151.116,0.004022397,7.10150146484375,-4.78122091293335,0.8643068075180054,3,20.0,20.0,0.0,0.0
walk,111151.12,0.004022397,6.969820499420166,-4.879383087158203,0.8906430602073669,3,20.0,20.0,0.0,0.0
walk,111151.128,0.004022397,6.9147539138793945,-5.0161519050598145,0.9768342971801758,3,20.0,20.0,0.0,0.0
walk,111151.146,0.004022397,6.996156692504883,-5.38246488571167,1.1659762859344482,3,20.0,20.0,0.0,0.0
walk,111151.161,0.004022397,7.1134724617004395,-5.617096424102783,1.2210428714752197,5,20.0,20.0,0.0,0.0
walk,111151.178,0.004025042,7.384017467498779,-6.230011940002441,1.161187767982483,3,20.0,20.0,0.0,0.0
walk,111151.187,0.004025042,7.561188220977783,-6.572382926940918,1.1516109704971313,3,20.0,20.0,0.0,0.0
walk,111151.202,0.004025042,7.743147373199463,-6.943484306335449,1.1444283723831177,3,20.0,20.0,0.0,0.0
walk,111151.213,0.004025042,7.94904899597168,-7.37204647064209,1.213860273361206,3,20.0,20.0,0.0,0.0
walk,111151.217,0.004025042,8.207622528076172,-7.8652520179748535,1.357512354850769,3,20.0,20.0,0.0,0.0
walk,111151.226,0.004025042,8.518868446350098,-8.459013938903809,1.4939818382263184,6,20.0,20.0,0.0,0.0
walk,111151.247,0.004025042,8.827720642089844,-9.471760749816895,1.6903064250946045,3,20.0,20.0,0.0,0.0
walk,111151.27,0.004025042,8.61703109741211,-10.0487642288208,1.7286136150360107,3,20.0,20.0,0.0,0.0
walk,111151.279,0.004025042,8.449437141418457,-10.192416191101074,1.5897499322891235,3,20.0,20.0,0.0,0.0
walk,111151.287,0.004025042,8.324938774108887,-10.247482299804688,1.455674648284912,5,20.0,20.0,0.0,0.0
walk,111151.306,0.004025042,8.102277755737305,-10.211569786071777,1.3263877630233765,3,20.0,20.0,0.0,0.0
walk,111151.321,0.004025042,7.925107002258301,-10.120590209960938,1.2449848651885986,4,20.0,20.0,0.0,0.0
walk,111151.336,0.004025042,7.3600754737854,-10.055946350097656,0.9050082564353943,3,20.0,20.0,0.0,0.0
walk,111151.341,0.004025042,7.3600754737854,-10.055946350097656,0.9050082564353943,3,20.0,20.0,0.0,0.0
walk,111151.349,0.004025042,7.05601167678833,-10.070311546325684,0.6871358752250671,3,20.0,20.0,0.0,0.0
walk,111151.361,0.004025042,6.744765281677246,-10.043975830078125,0.4812345504760742,5,20.0,20.0,0.0,0.0
walk,111151.372,0.004025042,6.471826553344727,-9.914688110351562,0.3016694188117981,3,20.0,20.0,0.0,0.0
walk,111151.376,0.004025042,6.292261123657227,-9.723152160644531,0.1628057211637497,3,20.0,20.0,0.0,0.0
walk,111151.385,0.004025042,6.251559734344482,-9.462183952331543,0.05985504388809204,3,20.0,20.0,0.0,0.0
walk,111151.402,0.004025042,6.282684326171875,-9.129390716552734,-0.004788403399288654,3,20.0,20.0,0.0,0.0
walk,111151.41,0.004025042,6.340145587921143,-8.751106262207031,-0.05267243832349777,3,20.0,20.0,0.0,0.0
walk,111151.427,0.004025042,6.5604119300842285,-8.087912559509277,-0.2825157940387726,3,20.0,20.0,0.0,0.0
walk,111151.444,0.004025042,6.895600318908691,-7.783848762512207,-0.6751648783683777,3,20.0,20.0,0.0,0.0
walk,111151.455,0.004025042,7.075165271759033,-7.762300968170166,-0.8523358106613159,3,20.0,20.0,0.0,0.0
walk,111151.466,0.004025042,7.216423034667969,-7.824550628662109,-0.9792284965515137,5,20.0,20.0,0.0,0.0
walk,111151.481,0.004025042,7.302614688873291,-7.958625793457031,-1.039083480834961,3,20.0,20.0,0.0,0.0
walk,111151.488,0.004025042,7.348104476928711,-8.085518836975098,-0.993593692779541,3,20.0,20.0,0.0,0.0
walk,111151.507,0.004025042,7.278672218322754,-8.078335762023926,-0.8475474119186401,3,20.0,20.0,0.0,0.0
walk,111151.521,0.004025042,7.209240436553955,-7.889194011688232,-0.7972691655158997,3,20.0,20.0,0.0,0.0
walk,111151.529,0.004025042,7.149385452270508,-7.601889610290527,-0.7637503147125244,3,20.0,20.0,0.0,0.0
walk,111151.535,0.004025042,7.060800075531006,-7.22599983215332,-0.7493851184844971,10,20.0,20.0,0.0,0.0
walk,111151.555,0.004025042,6.953061103820801,-6.7806782722473145,-0.7565677165985107,3,20.0,20.0,0.0,0.0
walk,111151.566,0.004025042,6.701669692993164,-5.873276233673096,-0.7709329724311829,3,20.0,20.0,0.0,0.0
walk,111151.588,0.004025042,6.352116584777832,-5.095160484313965,-0.6799532771110535,3,20.0,20.0,0.0,0.0
walk,111151.6,0.004025042,6.191704750061035,-4.797980308532715,-0.5722141861915588,7,21.0,21.0,0.0,0.0
walk,111151.617,0.004025042,5.997774600982666,-4.3406877517700195,-0.15801730751991272,3,21.0,21.0,0.0,0.0
walk,111151.626,0.004025042,6.055235385894775,-4.07014274597168,0.1843535304069519,3,21.0,21.0,0.0,0.0
walk,111151.641,0.004025042,6.29944372177124,-3.7612907886505127,0.569819986820221,5,21.0,21.0,0.0,0.0
walk,111151.656,0.004025042,7.2667012214660645,-2.920926094055176,1.2234370708465576,3,21.0,21.0,0.0,0.0
walk,111151.661,0.004025042,7.2667012214660645,-2.920926094055176,1.2234370708465576,7,21.0,21.0,0.0,0.0
walk,111151.677,0.004025042,7.836521625518799,-2.4851813316345215,1.2856862545013428,3,22.0,21.0,0.0,0.0
walk,111151.687,0.004025042,8.595483779907227,-2.027888774871826,0.7637503147125244,5,22.0,21.0,0.0,0.0
