Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111143.186,0.5064072608947754,0.5678756237030029,0.5448917746543884,4,8.0,8.0
walk,111143.199,0.47280970215797424,0.5916993618011475,0.5687155723571777,9,8.0,8.0
walk,111143.211,0.27122417092323303,0.6576728224754333,0.5540547966957092,3,8.0,8.0
walk,111143.23,-0.16371189057826996,0.6002514362335205,0.39156460762023926,3,8.0,8.0
walk,111143.24,-0.3854559659957886,0.4340961277484894,0.2938261926174164,3,8.0,8.0
walk,111143.25,-0.5351179838180542,0.2416735589504242,0.21624629199504852,4,8.0,8.0
walk,111143.268,-0.5632177591323853,-0.0619264654815197,0.1215621829032898,3,8.0,8.0
walk,111143.292,-0.4251621961593628,-0.14133894443511963,0.09896016865968704,7,8.0,8.0
walk,111143.303,-0.3787364661693573,-0.09308059513568878,0.11362093687057495,3,8.0,8.0
walk,111143.308,-0.37140607833862305,-0.025885414332151413,0.13927727937698364,3,8.0,8.0
walk,111143.321,-0.3933972120285034,0.05597052723169327,0.16432274878025055,5,8.0,8.0
walk,111143.331,-0.4196644127368927,0.10545061528682709,0.17592918872833252,3,8.0,8.0
walk,111143.349,-0.3995058834552765,0.140269935131073,0.18325957655906677,3,8.0,8.0
walk,111143.36,-0.34208452701568604,0.15431983768939972,0.19303341209888458,11,8.0,8.0
walk,111143.373,-0.24434609711170197,0.14332425594329834,0.20463985204696655,2,8.0,8.0
walk,111143.38,-0.10690141469240189,0.11950051039457321,0.2370157092809677,3,8.0,8.0
walk,111143.391,0.04398229718208313,0.07307475805282593,0.2822197377681732,4,8.0,8.0
walk,111143.408,0.33475416898727417,-0.07170030474662781,0.3634648323059082,4,8.0,8.0
walk,111143.42,0.44593164324760437,-0.08880453556776047,0.3683517575263977,3,8.0,8.0
walk,111143.431,0.4398229718208313,-0.07292203605175018,0.33658674359321594,3,8.0,8.0
walk,111143.447,0.15882496535778046,-0.07170030474662781,0.23457226157188416,4,8.0,8.0
walk,111143.469,-0.01038470957428217,-0.22502748668193817,0.10690141469240189,3,8.0,8.0
walk,111143.485,0.10018189996480942,-0.354530930519104,0.05314527451992035,3,8.0,8.0
walk,111143.5,0.17959438264369965,-0.3856850564479828,0.05803219974040985,10,8.0,8.0
walk,111143.511,0.2480112910270691,-0.40217840671539307,0.060475658625364304,3,8.0,8.0
walk,111143.529,0.27977627515792847,-0.5329035520553589,0.024434609338641167,3,8.0,8.0
walk,111143.547,0.2877175211906433,-0.5756641626358032,-0.08307767659425735,6,8.0,8.0
walk,111143.567,0.25595253705978394,-0.31726813316345215,-0.1875356286764145,5,8.0,8.0
walk,111143.579,0.1618792861700058,-0.1370628923177719,-0.22540926933288574,8,8.0,8.0
walk,111143.593,0.01771509274840355,0.007712173741310835,-0.2571742534637451,3,8.0,8.0
walk,111143.602,-0.13377949595451355,0.0895681157708168,-0.27550023794174194,3,8.0,8.0
walk,111143.607,-0.22663100063800812,0.10422888398170471,-0.2773328125476837,3,8.0,8.0
walk,111143.621,-0.22907446324825287,0.09262244403362274,-0.27122417092323303,6,8.0,8.0
walk,111143.633,-0.1966986060142517,0.022372938692569733,-0.26083946228027344,3,8.0,8.0
walk,111143.641,-0.17348572611808777,-0.10285443812608719,-0.2535090744495392,4,8.0,8.0
walk,111143.651,-0.1667662113904953,-0.23052527010440826,-0.26939156651496887,4,8.0,8.0
walk,111143.668,-0.20036379992961884,-0.4198935031890869,-0.4001167416572571,3,8.0,8.0
walk,111143.691,-0.45814892649650574,-0.648357093334198,-0.608421802520752,3,8.0,8.0
walk,111143.699,-0.5094616413116455,-0.6813437938690186,-0.636521577835083,11,8.0,8.0
walk,111143.713,-0.5644394755363464,-0.6642395853996277,-0.6505714654922485,3,8.0,8.0
walk,111143.726,-0.38240164518356323,-0.4247804284095764,-0.5619960427284241,5,8.0,8.0
walk,111143.749,-0.19608774781227112,-0.11018481850624084,-0.41233405470848083,3,8.0,8.0
walk,111143.769,-0.2767219543457031,-0.13461942970752716,-0.25961771607398987,3,8.0,8.0
walk,111143.791,-0.3390302062034607,-0.2983313202857971,-0.25595253705978394,4,8.0,8.0
walk,111143.8,-0.32681289315223694,-0.3746894598007202,-0.3280346393585205,3,8.0,8.0
walk,111143.812,-0.2785545587539673,-0.3997349441051483,-0.4147774875164032,5,8.0,8.0
walk,111143.832,-0.1814269721508026,-0.3508657217025757,-0.4954117238521576,4,8.0,8.0
walk,111143.844,-0.14049901068210602,-0.2934443950653076,-0.4746423065662384,3,8.0,8.0
walk,111143.85,-0.12339477986097336,-0.2390773892402649,-0.43249258399009705,3,8.0,8.0
walk,111143.865,-0.18448130786418915,-0.2134210467338562,-0.33169981837272644,8,8.0,8.0
walk,111143.88,-0.22479841113090515,-0.24579690396785736,-0.29626965522766113,3,8.0,8.0
walk,111143.89,-0.23945917189121246,-0.30077478289604187,-0.2968805134296417,7,8.0,8.0
walk,111143.911,-0.1563815027475357,-0.3795763850212097,-0.3494149148464203,3,8.0,8.0
walk,111143.929,0.08124507963657379,-0.41806089878082275,-0.40622538328170776,3,8.0,8.0
walk,111143.939,0.13377949595451355,-0.4046218693256378,-0.4092797040939331,10,8.0,8.0
walk,111143.951,0.28649580478668213,-0.2934443950653076,-0.38606682419776917,3,8.0,8.0
walk,111143.968,0.39217549562454224,-0.14622586965560913,-0.3176499307155609,5,8.0,8.0
walk,111143.99,0.35674530267715454,-0.07170030474662781,-0.3225368559360504,4,8.0,8.0
walk,111144.011,0.20341812074184418,-0.051541756838560104,-0.37262779474258423,3,8.0,8.0
walk,111144.02,0.13439035415649414,-0.09063713252544403,-0.4001167416572571,3,8.0,8.0
walk,111144.025,0.11484266817569733,-0.12056952714920044,-0.4141666293144226,8,8.0,8.0
walk,111144.04,0.16004669666290283,-0.11140654981136322,-0.3982841372489929,9,8.0,8.0
walk,111144.052,0.2431243658065796,-0.0771980956196785,-0.35063666105270386,3,8.0,8.0
walk,111144.061,0.3182607889175415,-0.033826664090156555,-0.2742784917354584,5,8.0,8.0
walk,111144.071,0.3530801236629486,-0.03321579843759537,-0.18570303916931152,3,8.0,8.0
walk,111144.079,0.37629300355911255,-0.06436992436647415,-0.10445795953273773,3,8.0,8.0
walk,111144.092,0.4141666293144226,-0.10896308720111847,-0.04642575979232788,3,8.0,8.0
walk,111144.109,0.4349360466003418,-0.22258402407169342,0.018325956538319588,3,8.0,8.0
walk,111144.133,0.31520646810531616,-0.3087160289287567,0.02871066704392433,3,8.0,8.0
walk,111144.14,0.23273965716362,-0.29649871587753296,0.028099801391363144,3,8.0,8.0
walk,111144.145,0.17531833052635193,-0.2702315151691437,0.04581489413976669,3,8.0,8.0
walk,111144.167,0.28466320037841797,0.03459024429321289,0.11728613078594208,7,8.0,8.0
walk,111144.188,0.26450464129447937,0.5165629386901855,0.11239920556545258,4,8.0,8.0
walk,111144.212,-0.06475171446800232,0.4750240743160248,0.05009094998240471,4,8.0,8.0
walk,111144.23,-0.29993483424186707,0.19463694095611572,0.014049900695681572,4,8.0,8.0
walk,111144.242,-0.3695734739303589,0.016264287754893303,0.01038470957428217,7,8.0,8.0
walk,111144.253,-0.4050036668777466,-0.19509509205818176,0.02932153269648552,3,8.0,8.0
walk,111144.26,-0.3689626157283783,-0.37224599719047546,0.09468411654233932,3,8.0,8.0
walk,111144.265,-0.26633724570274353,-0.4559345543384552,0.22540926933288574,3,8.0,8.0
walk,111144.279,-0.09834930300712585,-0.40278926491737366,0.4056145250797272,3,8.0,8.0
walk,111144.285,0.10995574295520782,-0.17127133905887604,0.5974262356758118,3,8.0,8.0
walk,111144.299,0.2919935882091522,0.2166280895471573,0.7446447610855103,3,8.0,8.0
walk,111144.308,0.34208452701568604,0.5739842653274536,0.816726803779602,3,8.0,8.0
walk,111144.319,0.23884831368923187,0.8366563320159912,0.8381071090698242,3,8.0,8.0
walk,111144.33,0.039095375686883926,1.0364092588424683,0.817337691783905,3,8.0,8.0
walk,111144.339,-0.2070833146572113,1.148808479309082,0.7574729323387146,7,8.0,8.0
walk,111144.349,-0.46731191873550415,1.147586703300476,0.655458390712738,3,8.0,8.0
walk,111144.371,-0.8222246170043945,0.806113064289093,0.42760565876960754,3,8.0,8.0
walk,111144.39,-0.8588765263557434,0.4432590901851654,0.32681289315223694,4,8.0,8.0
walk,111144.41,-0.6108652353286743,0.2410627007484436,0.2987131178379059,3,8.0,8.0
walk,111144.429,-0.18875735998153687,0.17875444889068604,0.33658674359321594,4,8.0,8.0
walk,111144.441,-0.1270599663257599,0.18425223231315613,0.35124751925468445,3,8.0,8.0
walk,111144.446,-0.02687807008624077,0.20929770171642303,0.403781920671463,9,8.0,8.0
walk,111144.462,-0.031154127791523933,0.24289529025554657,0.4398229718208313,8,8.0,8.0
walk,111144.472,-0.06230825558304787,0.2722168266773224,0.47280970215797424,3,8.0,8.0
walk,111144.481,-0.09651670604944229,0.28871017694473267,0.49296826124191284,3,8.0,8.0
walk,111144.494,-0.1007927656173706,0.3027600944042206,0.5009095072746277,3,9.0,9.0
walk,111144.51,0.07269296050071716,0.2880993187427521,0.4966334402561188,5,9.0,9.0
walk,111144.526,0.3933972120285034,0.28871017694473267,0.5051855444908142,3,9.0,9.0
walk,111144.55,0.50335294008255,0.22273674607276917,0.4893030524253845,4,9.0,9.0
walk,111144.561,0.45142942667007446,0.17875444889068604,0.45875978469848633,4,9.0,9.0
walk,111144.572,0.32559117674827576,0.10422888398170471,0.42577308416366577,3,9.0,9.0
walk,111144.58,0.16798794269561768,-0.0069485921412706375,0.3854559659957886,3,9.0,9.0
walk,111144.586,0.03481931984424591,-0.1272890418767929,0.3488040566444397,3,9.0,9.0
walk,111144.607,-0.00733038317412138,-0.396680623292923,0.2620611786842346,4,9.0,9.0
walk,111144.619,0.1062905490398407,-0.5261840224266052,0.21868975460529327,3,9.0,9.0
walk,111144.63,0.2583959996700287,-0.5677229166030884,0.17959438264369965,3,9.0,9.0
walk,111144.649,0.32131510972976685,-0.4608214795589447,0.19486601650714874,3,9.0,9.0
walk,111144.66,0.20952677726745605,-0.3551417887210846,0.17898350954055786,11,9.0,9.0
walk,111144.673,0.03726277872920036,-0.21281017363071442,0.11301007121801376,3,9.0,9.0
walk,111144.68,-0.1612684279680252,-0.08575020730495453,0.02871066704392433,3,9.0,9.0
walk,111144.685,-0.39645153284072876,0.04864014685153961,-0.03420845419168472,3,9.0,9.0
walk,111144.703,-0.4190535545349121,0.07796167582273483,-0.02871066704392433,9,9.0,9.0
walk,111144.717,-0.17409659922122955,0.16714800894260406,0.1264491081237793,3,9.0,9.0
walk,111144.726,-0.06963863968849182,0.1256091594696045,0.22663100063800812,3,9.0,9.0
walk,111144.731,-0.06963863968849182,0.1256091594696045,0.22663100063800812,3,9.0,9.0
walk,111144.74,0.018325956538319588,0.033368512988090515,0.3274237811565399,8,9.0,9.0
walk,111144.749,0.1062905490398407,-0.06131559982895851,0.4080579876899719,3,9.0,9.0
walk,111144.76,0.18997909128665924,-0.1474476009607315,0.44165557622909546,3,9.0,9.0
walk,111144.767,0.2278527319431305,-0.20731239020824432,0.40622538328170776,5,9.0,9.0
walk,111144.779,0.1820378452539444,-0.2580142021179199,0.29626965522766113,10,9.0,9.0
walk,111144.79,0.06230825558304787,-0.28733575344085693,0.1411098688840866,3,9.0,9.0
walk,111144.809,-0.10690141469240189,-0.2390773892402649,-0.1667662113904953,3,9.0,9.0
walk,111144.826,-0.012828170321881771,-0.12056952714920044,-0.313373863697052,8,9.0,9.0
walk,111144.85,0.26939156651496887,0.08162686973810196,-0.26939156651496887,6,9.0,9.0
walk,111144.87,0.5009095072746277,0.21723894774913788,-0.17898350954055786,4,9.0,9.0
walk,111144.888,0.26511552929878235,0.15676330029964447,-0.1875356286764145,3,9.0,9.0
walk,111144.899,-0.06414084881544113,-0.02955060638487339,-0.2272418737411499,7,9.0,9.0
walk,111144.909,-0.394618958234787,-0.27572929859161377,-0.28466320037841797,3,9.0,9.0
walk,111144.921,-0.5949827432632446,-0.47853657603263855,-0.35185837745666504,5,9.0,9.0
walk,111144.932,-0.618195652961731,-0.667904794216156,-0.43188172578811646,3,9.0,9.0
walk,111144.94,-0.5681046843528748,-0.7094436287879944,-0.45265114307403564,12,9.0,9.0
walk,111144.955,-0.2932153046131134,-0.6514114141464233,-0.4954117238521576,3,9.0,9.0
walk,111144.965,0.019547687843441963,-0.3081051707267761,-0.4300491213798523,11,9.0,9.0
walk,111144.984,0.03726277872920036,-0.19081902503967285,-0.3854559659957886,3,9.0,9.0
walk,111144.989,-0.03420845419168472,-0.10163270682096481,-0.3579670190811157,3,9.0,9.0
walk,111145.005,-0.323147714138031,0.019318614155054092,-0.33292156457901,7,9.0,9.0
walk,111145.014,-0.323147714138031,0.019318614155054092,-0.33292156457901,3,10.0,10.0
walk,111145.03,-0.4593706727027893,0.12805262207984924,-0.31031954288482666,3,10.0,10.0
walk,111145.04,-0.4196644127368927,0.15676330029964447,-0.3023782968521118,3,10.0,10.0
walk,111145.051,-0.32620203495025635,0.16836974024772644,-0.2871066629886627,3,10.0,10.0
walk,111145.07,-0.12522737681865692,0.1610393524169922,-0.2474004179239273,3,10.0,10.0
walk,111145.089,-0.06719517707824707,0.13171781599521637,-0.2535090744495392,3,10.0,10.0
walk,111145.11,-0.16065755486488342,0.04619668424129486,-0.32559117674827576,3,10.0,10.0
walk,111145.126,-0.2278527319431305,-0.002672535367310047,-0.36163222789764404,5,10.0,10.0
walk,111145.133,-0.2791654169559479,-0.05581781268119812,-0.39645153284072876,3,10.0,10.0
walk,111145.148,-0.3237585723400116,-0.10651962459087372,-0.4306600093841553,4,10.0,10.0
walk,111145.154,-0.3237585723400116,-0.10651962459087372,-0.4306600093841553,3,10.0,10.0
walk,111145.164,-0.2993239760398865,-0.1278999149799347,-0.423329621553421,3,10.0,10.0
walk,111145.169,-0.242513507604599,-0.12362385541200638,-0.3982841372489929,3,10.0,10.0
walk,111145.184,-0.1918116807937622,-0.09002626687288284,-0.3628539443016052,3,10.0,10.0
walk,111145.188,-0.1716531366109848,-0.08269587904214859,-0.31459560990333557,3,10.0,10.0
walk,111145.208,-0.17898350954055786,-0.17188221216201782,-0.25961771607398987,4,10.0,10.0
walk,111145.22,-0.17776179313659668,-0.23602305352687836,-0.2376265823841095,3,10.0,10.0
walk,111145.231,-0.1563815027475357,-0.29710957407951355,-0.19792033731937408,3,10.0,10.0
walk,111145.242,-0.10812314599752426,-0.36247217655181885,-0.15332718193531036,7,10.0,10.0
walk,111145.252,-0.028099801391363144,-0.4198935031890869,-0.1215621829032898,3,10.0,10.0
walk,111145.269,0.18875735998153687,-0.444938987493515,-0.06352998316287994,3,10.0,10.0
walk,111145.289,0.4294382631778717,-0.3038291037082672,0.013439035043120384,3,10.0,10.0
walk,111145.299,0.5082398653030396,-0.1578323096036911,0.04764748737215996,3,10.0,10.0
walk,111145.311,0.5277875661849976,0.03214678168296814,0.07452555745840073,3,10.0,10.0
walk,111145.33,0.33047810196876526,0.36995527148246765,0.045204028487205505,5,10.0,10.0
walk,111145.34,0.13255776464939117,0.43470698595046997,-0.029932396486401558,9,10.0,10.0
walk,111145.354,-0.06841690838336945,0.42065706849098206,-0.09346238523721695,3,10.0,10.0
walk,111145.367,-0.2687807083129883,0.2062433809041977,-0.06902777403593063,3,10.0,10.0
walk,111145.393,-0.17348572611808777,-0.1529453843832016,0.04092797264456749,3,10.0,10.0
walk,111145.409,0.17104226350784302,-0.3050508201122284,0.29016098380088806,3,10.0,10.0
walk,111145.427,0.6805039048194885,0.3058144152164459,0.7092145681381226,3,10.0,10.0
walk,111145.431,0.6805039048194885,0.3058144152164459,0.7092145681381226,3,10.0,10.0
walk,111145.439,0.6805039048194885,0.4218788146972656,0.7507534027099609,6,10.0,10.0
walk,111145.45,0.44654250144958496,0.6008623242378235,0.7733554244041443,3,10.0,10.0
walk,111145.459,0.19303341209888458,0.6430120468139648,0.7428121566772461,10,10.0,10.0
walk,111145.471,-0.051312681287527084,0.624686062335968,0.6829473376274109,3,10.0,10.0
walk,111145.487,-0.33597588539123535,0.46097418665885925,0.5479460954666138,7,10.0,10.0
walk,111145.509,-0.29565876722335815,0.3333033621311188,0.4386012554168701,5,10.0,10.0
walk,111145.517,-0.23090706765651703,0.3320816159248352,0.40194934606552124,3,10.0,10.0
walk,111145.532,-0.1771509200334549,0.36934441328048706,0.36102136969566345,5,10.0,10.0
walk,111145.542,-0.1569923609495163,0.4475351572036743,0.32070425152778625,4,10.0,10.0
walk,111145.552,-0.1814269721508026,0.5507713556289673,0.2822197377681732,3,10.0,10.0
walk,111145.56,-0.252287358045578,0.6503424048423767,0.23029619455337524,3,10.0,10.0
walk,111145.567,-0.3500257730484009,0.7468591332435608,0.16982053220272064,3,11.0,11.0
walk,111145.579,-0.45814892649650574,0.8012261390686035,0.10812314599752426,3,11.0,11.0
walk,111145.589,-0.5455026626586914,0.776180624961853,0.060475658625364304,3,11.0,11.0
walk,111145.599,-0.5632177591323853,0.7254788279533386,0.04642575979232788,10,11.0,11.0
walk,111145.611,-0.4905247986316681,0.6698901057243347,0.06230825558304787,3,11.0,11.0
walk,111145.619,-0.34208452701568604,0.5813146233558655,0.0959058403968811,3,11.0,11.0
walk,111145.629,-0.13744467496871948,0.4573090076446533,0.1508837193250656,3,11.0,11.0
walk,111145.639,0.09651670604944229,0.34429892897605896,0.2064724564552307,3,11.0,11.0
walk,111145.645,0.3237585723400116,0.2722168266773224,0.24678955972194672,3,11.0,11.0
walk,111145.668,0.5632177591323853,0.20013472437858582,0.2724458873271942,4,11.0,11.0
walk,111145.681,0.5381723046302795,0.15737415850162506,0.2528982162475586,3,11.0,11.0
walk,111145.686,0.3646865487098694,0.16714800894260406,0.22357667982578278,3,11.0,11.0
walk,111145.713,0.07330382615327835,0.263053834438324,0.29565876722335815,3,11.0,11.0
walk,111145.722,-0.04153883829712868,0.2459496259689331,0.40256020426750183,6,11.0,11.0
walk,111145.732,-0.10445795953273773,0.1952477991580963,0.5406157374382019,3,11.0,11.0
walk,111145.739,-0.09285151958465576,0.10361801832914352,0.6493497490882874,6,11.0,11.0
walk,111145.751,-0.019547687843441963,-0.04604396969079971,0.6768386960029602,3,11.0,11.0
walk,111145.769,0.22357667982578278,-0.41256311535835266,0.42149701714515686,3,11.0,11.0
walk,111145.786,0.42638394236564636,-0.7442629337310791,-0.06230825558304787,6,11.0,11.0
walk,111145.793,0.42638394236564636,-0.7442629337310791,-0.06230825558304787,3,11.0,11.0
walk,111145.8,0.4856378734111786,-0.829784095287323,-0.2168571650981903,3,11.0,11.0
walk,111145.805,0.5326744914054871,-0.771751880645752,-0.28099802136421204,3,11.0,11.0
walk,111145.827,0.5662720799446106,-0.5952118039131165,-0.2767219543457031,6,11.0,11.0
walk,111145.835,0.46364670991897583,0.051083605736494064,-0.08429940044879913,3,11.0,11.0
walk,111145.849,0.3488040566444397,0.30031663179397583,0.015271631069481373,5,11.0,11.0
walk,111145.855,0.21135938167572021,0.40660718083381653,0.056810468435287476,3,11.0,11.0
walk,111145.873,0.10751228034496307,0.42554399371147156,0.05619960278272629,4,11.0,11.0
walk,111145.883,0.07391469180583954,0.3620140254497528,0.010995574295520782,10,11.0,11.0
walk,111145.896,0.19364428520202637,0.09017898142337799,-0.14538592100143433,3,11.0,11.0
walk,111145.903,0.19364428520202637,0.09017898142337799,-0.14538592100143433,8,11.0,11.0
walk,111145.913,0.2834414839744568,-0.016722436994314194,-0.16432274878025055,3,11.0,11.0
walk,111145.922,0.3885102868080139,-0.06375905871391296,-0.14782938361167908,10,11.0,11.0
walk,111145.934,0.5479460954666138,-0.1278999149799347,-0.14355333149433136,3,11.0,11.0
walk,111145.945,0.6805039048194885,-0.18471038341522217,-0.2376265823841095,5,11.0,11.0
walk,111145.953,0.6805039048194885,-0.18471038341522217,-0.2376265823841095,3,11.0,11.0
walk,111145.96,0.750142514705658,-0.17066048085689545,-0.32620203495025635,3,11.0,11.0
walk,111145.971,0.7849618196487427,-0.0032834007870405912,-0.41661009192466736,3,11.0,11.0
walk,111145.979,0.7476990818977356,0.2606103718280792,-0.5412266254425049,10,11.0,11.0
walk,111145.991,0.6304129362106323,0.6424011588096619,-0.6725626587867737,3,11.0,11.0
walk,111145.999,0.42210787534713745,0.956996738910675,-0.7244861721992493,9,11.0,11.0
walk,111146.01,0.08552113175392151,1.0785589218139648,-0.6951646208763123,3,11.0,11.0
walk,111146.029,-0.5259549617767334,0.6399577260017395,-0.3988949954509735,3,11.0,11.0
walk,111146.053,-0.7904596328735352,0.21784982085227966,-0.5106833577156067,3,11.0,11.0
walk,111146.064,-0.8509352803230286,-0.1975385546684265,-0.523511528968811,9,11.0,11.0
walk,111146.077,-0.7116580009460449,-0.8890380263328552,-0.6615670323371887,3,12.0,12.0
walk,111146.09,-0.47769662737846375,-1.1113929748535156,-0.7147123217582703,5,12.0,12.0
walk,111146.109,-0.12950342893600464,-1.0796279907226562,-0.6670648455619812,3,12.0,12.0
walk,111146.12,-0.09407325088977814,-1.0234283208847046,-0.5754350423812866,3,12.0,12.0
walk,111146.126,-0.16982053220272064,-0.9989937543869019,-0.47342056035995483,3,12.0,12.0
walk,111146.15,-0.5412266254425049,-0.7705301642417908,-0.27000242471694946,3,12.0,12.0
walk,111146.16,-0.6829473376274109,-0.6263659596443176,-0.1875356286764145,3,12.0,12.0
walk,111146.166,-0.7177666425704956,-0.5243514776229858,-0.14538592100143433,3,12.0,12.0
walk,111146.19,-0.3280346393585205,-0.4504367709159851,-0.16493362188339233,5,12.0,12.0
walk,111146.212,0.22907446324825287,-0.6068182587623596,-0.22907446324825287,3,12.0,12.0
walk,111146.219,0.44165557622909546,-0.6043748259544373,-0.23579397797584534,7,12.0,12.0
walk,111146.23,0.5241223573684692,-0.5219079852104187,-0.22907446324825287,3,12.0,12.0
walk,111146.24,0.4502076804637909,-0.4198935031890869,-0.21013765037059784,3,12.0,12.0
walk,111146.251,0.2816088795661926,-0.3661373555660248,-0.20036379992961884,3,12.0,12.0
walk,111146.269,-0.033597588539123535,-0.2677880525588989,-0.25473082065582275,3,12.0,12.0
walk,111146.287,-0.11667526513338089,-0.08330674469470978,-0.2883284091949463,5,12.0,12.0
walk,111146.3,-0.08857546001672745,-0.072311170399189,-0.252287358045578,3,12.0,12.0
walk,111146.308,-0.0354301854968071,-0.072311170399189,-0.20891591906547546,6,12.0,12.0
walk,111146.319,0.025045474991202354,-0.048487428575754166,-0.17531833052635193,11,12.0,12.0
walk,111146.333,0.03298672288656235,-0.04482223838567734,-0.16371189057826996,3,12.0,12.0
walk,111146.352,-0.20891591906547546,-0.27572929859161377,-0.22846360504627228,3,12.0,12.0
walk,111146.367,-0.27061331272125244,-0.7167739868164062,-0.2125810980796814,3,12.0,12.0
walk,111146.379,-0.13744467496871948,-0.8927031755447388,-0.22540926933288574,3,12.0,12.0
walk,111146.39,0.054367005825042725,-0.8743772506713867,-0.2877175211906433,3,12.0,12.0
walk,111146.412,0.4086688458919525,-0.6947828531265259,-0.14416420459747314,4,12.0,12.0
walk,111146.432,0.5839871764183044,-0.17737999558448792,0.12217304855585098,3,12.0,12.0
walk,111146.452,0.40072759985923767,0.2966514229774475,0.1062905490398407,3,12.0,12.0
walk,111146.469,-0.10995574295520782,0.3589596748352051,-0.0507018156349659,3,12.0,12.0
walk,111146.48,-0.39156460762023926,0.3223077654838562,-0.14905111491680145,3,12.0,12.0
walk,111146.492,-0.6188064813613892,0.18791742622852325,-0.25595253705978394,4,12.0,12.0
walk,111146.5,-0.7110471725463867,0.027259862050414085,-0.32009339332580566,11,12.0,12.0
walk,111146.514,-0.6255260109901428,-0.004505131393671036,-0.3121521472930908,3,12.0,12.0
walk,111146.521,-0.3488040566444397,0.11400272697210312,-0.20341812074184418,3,12.0,12.0
walk,111146.527,0.01160643994808197,0.42065706849098206,-0.02321287989616394,4,12.0,12.0
walk,111146.548,0.5626068711280823,1.0095311403274536,0.36102136969566345,3,12.0,12.0
walk,111146.559,0.6212499737739563,1.0590112209320068,0.5241223573684692,3,12.0,12.0
walk,111146.573,0.5363397002220154,1.0791698694229126,0.6200281977653503,3,12.0,12.0
walk,111146.586,0.24373523890972137,0.8855255246162415,0.6010913848876953,7,12.0,12.0
walk,111146.595,0.24373523890972137,0.8855255246162415,0.6010913848876953,3,12.0,12.0
walk,111146.605,-0.04153883829712868,0.6259077787399292,0.5088507533073425,3,12.0,12.0
walk,111146.622,-0.10018189996480942,0.5226715803146362,0.5363397002220154,3,12.0,12.0
walk,111146.626,-0.11301007121801376,0.5373323559761047,0.5436700582504272,3,12.0,12.0
walk,111146.64,-0.10934487730264664,0.5904776453971863,0.5241223573684692,3,12.0,12.0
walk,111146.647,-0.0861319974064827,0.5422192811965942,0.5290092825889587,5,12.0,12.0
walk,111146.659,-0.08979719132184982,0.46097418665885925,0.5552765130996704,8,12.0,12.0
walk,111146.67,-0.09224065393209457,0.3070361316204071,0.5852088928222656,3,12.0,12.0
walk,111146.69,-0.16065755486488342,0.14821118116378784,0.5393940210342407,3,13.0,13.0
walk,111146.701,-0.1667662113904953,0.07918340712785721,0.5222898125648499,3,13.0,13.0
walk,111146.706,-0.11484266817569733,-0.17066048085689545,0.48258355259895325,5,13.0,13.0
walk,111146.728,0.19058994948863983,-0.32826370000839233,0.43676865100860596,3,13.0,13.0
walk,111146.739,0.3854559659957886,-0.2940552532672882,0.45265114307403564,10,13.0,13.0
walk,111146.751,0.5650503635406494,-0.21219931542873383,0.48258355259895325,3,13.0,13.0
walk,111146.768,0.7935139536857605,0.13232868909835815,0.5797111392021179,3,13.0,13.0
walk,111146.779,0.7782423496246338,0.4023311138153076,0.6420193910598755,10,13.0,13.0
walk,111146.793,0.6542366743087769,0.6069709658622742,0.6860016584396362,3,13.0,13.0
walk,111146.806,0.20891591906547546,0.7224245071411133,0.6603453159332275,3,13.0,13.0
walk,111146.83,-0.09529497474431992,0.6430120468139648,0.5406157374382019,3,13.0,13.0
walk,111146.852,-0.04764748737215996,0.4994587004184723,0.4196644127368927,3,13.0,13.0
walk,111146.869,0.20830504596233368,0.18241962790489197,0.36224308609962463,3,13.0,13.0
walk,111146.883,0.27611109614372253,-0.006337726954370737,0.3225368559360504,5,13.0,13.0
walk,111146.891,0.28466320037841797,-0.18226692080497742,0.2565633952617645,3,13.0,13.0
walk,111146.9,0.251676470041275,-0.273285835981369,0.17287486791610718,10,13.0,13.0
walk,111146.912,0.15393804013729095,-0.3300963044166565,0.09407325088977814,3,13.0,13.0
walk,111146.932,-0.20463985204696655,-0.3148246705532074,-0.0555887371301651,3,13.0,13.0
walk,111146.949,-0.23457226157188416,-0.15538884699344635,-0.006108652334660292,3,13.0,13.0
walk,111146.964,-0.13011430203914642,-0.12667818367481232,0.07513642311096191,7,13.0,13.0
walk,111146.972,0.015882495790719986,-0.102243572473526,0.1508837193250656,3,13.0,13.0
walk,111146.979,0.1270599663257599,-0.08575020730495453,0.1765400618314743,3,13.0,13.0
walk,111146.991,0.15760323405265808,-0.15722143650054932,0.13927727937698364,5,13.0,13.0
walk,111147.004,0.13072516024112701,-0.27695104479789734,0.0507018156349659,5,13.0,13.0
walk,111147.011,0.08857546001672745,-0.3551417887210846,-0.07819075137376785,3,13.0,13.0
walk,111147.022,0.029932396486401558,-0.39729148149490356,-0.22113321721553802,7,13.0,13.0
walk,111147.032,-0.04581489413976669,-0.45959973335266113,-0.34574973583221436,3,13.0,13.0
walk,111147.05,-0.08796459436416626,-0.4314999282360077,-0.4178318381309509,3,13.0,13.0
walk,111147.072,0.06352998316287994,-0.09980010986328125,-0.32009339332580566,3,13.0,13.0
