Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,283466.575,-17.100000381469727,37.125,30.750001907348633,0,0.0,0.0
walk,283466.575,-17.100000381469727,37.125,30.750001907348633,0,0.0,0.0
walk,283466.671,-16.70625114440918,38.681251525878906,30.11250114440918,0,0.0,0.0
walk,283466.671,-16.70625114440918,38.681251525878906,30.11250114440918,0,0.0,0.0
walk,283466.671,-16.70625114440918,38.681251525878906,30.11250114440918,0,0.0,0.0
walk,283466.671,-16.70625114440918,38.681251525878906,30.11250114440918,0,0.0,0.0
walk,283466.671,-16.70625114440918,38.681251525878906,30.11250114440918,0,0.0,0.0
walk,283466.775,-15.71250057220459,39.58125305175781,28.912500381469727,0,0.0,0.0
walk,283466.775,-15.71250057220459,39.58125305175781,28.912500381469727,0,0.0,0.0
walk,283466.775,-15.71250057220459,39.58125305175781,28.912500381469727,0,0.0,0.0
walk,283466.775,-15.71250057220459,39.58125305175781,28.912500381469727,0,0.0,0.0
walk,283466.775,-15.71250057220459,39.58125305175781,28.912500381469727,0,0.0,0.0
walk,283466.872,-15.112500190734863,39.73125076293945,29.062501907348633,0,0.0,0.0
walk,283466.872,-15.112500190734863,39.73125076293945,29.062501907348633,0,0.0,0.0
walk,283466.872,-15.112500190734863,39.73125076293945,29.062501907348633,0,0.0,0.0
walk,283466.872,-15.112500190734863,39.73125076293945,29.062501907348633,0,0.0,0.0
walk,283466.872,-15.112500190734863,39.73125076293945,29.062501907348633,0,0.0,0.0
walk,283466.974,-14.268750190734863,40.16250228881836,29.962501525878906,0,0.0,0.0
walk,283466.974,-14.268750190734863,40.16250228881836,29.962501525878906,0,0.0,0.0
walk,283466.974,-14.268750190734863,40.16250228881836,29.962501525878906,0,0.0,0.0
walk,283466.974,-14.268750190734863,40.16250228881836,29.962501525878906,0,0.0,0.0
walk,283466.974,-14.268750190734863,40.16250228881836,29.962501525878906,0,0.0,0.0
walk,283467.071,-14.77500057220459,39.41250228881836,30.637500762939453,0,0.0,0.0
walk,283467.071,-14.77500057220459,39.41250228881836,30.637500762939453,0,0.0,0.0
walk,283467.071,-14.77500057220459,39.41250228881836,30.637500762939453,0,0.0,0.0
walk,283467.071,-14.77500057220459,39.41250228881836,30.637500762939453,0,0.0,0.0
walk,283467.071,-14.77500057220459,39.41250228881836,30.637500762939453,0,0.0,0.0
walk,283467.174,-16.96875,38.13750076293945,32.0625,0,0.0,0.0
walk,283467.174,-16.96875,38.13750076293945,32.0625,0,0.0,0.0
walk,283467.174,-16.96875,38.13750076293945,32.0625,0,0.0,0.0
walk,283467.174,-16.96875,38.13750076293945,32.0625,0,0.0,0.0
walk,283467.174,-16.96875,38.13750076293945,32.0625,0,0.0,0.0
walk,283467.271,-17.568750381469727,37.98750305175781,31.725000381469727,0,0.0,0.0
walk,283467.271,-17.568750381469727,37.98750305175781,31.725000381469727,0,0.0,0.0
walk,283467.271,-17.568750381469727,37.98750305175781,31.725000381469727,0,0.0,0.0
walk,283467.271,-17.568750381469727,37.98750305175781,31.725000381469727,0,0.0,0.0
walk,283467.271,-17.568750381469727,37.98750305175781,31.725000381469727,0,0.0,0.0
walk,283467.375,-17.83125114440918,38.23125076293945,31.781251907348633,0,0.0,0.0
walk,283467.375,-17.83125114440918,38.23125076293945,31.781251907348633,0,0.0,0.0
walk,283467.375,-17.83125114440918,38.23125076293945,31.781251907348633,0,0.0,0.0
walk,283467.375,-17.83125114440918,38.23125076293945,31.781251907348633,0,0.0,0.0
walk,283467.375,-17.83125114440918,38.23125076293945,31.781251907348633,0,0.0,0.0
walk,283467.475,-17.25,38.28750228881836,31.668750762939453,0,0.0,0.0
walk,283467.475,-17.25,38.28750228881836,31.668750762939453,0,0.0,0.0
walk,283467.475,-17.25,38.28750228881836,31.668750762939453,0,0.0,0.0
walk,283467.475,-17.25,38.28750228881836,31.668750762939453,0,0.0,0.0
walk,283467.475,-17.25,38.28750228881836,31.668750762939453,0,0.0,0.0
walk,283467.573,-16.631250381469727,38.90625,30.825000762939453,0,0.0,0.0
walk,283467.573,-16.631250381469727,38.90625,30.825000762939453,0,0.0,0.0
walk,283467.573,-16.631250381469727,38.90625,30.825000762939453,0,0.0,0.0
walk,283467.573,-16.631250381469727,38.90625,30.825000762939453,0,0.0,0.0
walk,283467.573,-16.631250381469727,38.90625,30.825000762939453,0,0.0,0.0
walk,283467.67,-17.92500114440918,38.94375228881836,31.743751525878906,0,0.0,0.0
walk,283467.67,-17.92500114440918,38.94375228881836,31.743751525878906,0,0.0,0.0
walk,283467.67,-17.92500114440918,38.94375228881836,31.743751525878906,0,0.0,0.0
walk,283467.67,-17.92500114440918,38.94375228881836,31.743751525878906,0,0.0,0.0
walk,283467.67,-17.92500114440918,38.94375228881836,31.743751525878906,0,0.0,0.0
walk,283467.782,-18.337501525878906,38.88750076293945,30.86250114440918,0,0.0,0.0
walk,283467.782,-18.337501525878906,38.88750076293945,30.86250114440918,0,0.0,0.0
walk,283467.782,-18.337501525878906,38.88750076293945,30.86250114440918,0,0.0,0.0
walk,283467.782,-18.337501525878906,38.88750076293945,30.86250114440918,0,0.0,0.0
walk,283467.782,-18.337501525878906,38.88750076293945,30.86250114440918,0,0.0,0.0
walk,283467.869,-19.293750762939453,38.38125228881836,29.531251907348633,0,0.0,0.0
walk,283467.869,-19.293750762939453,38.38125228881836,29.531251907348633,0,0.0,0.0
walk,283467.869,-19.293750762939453,38.38125228881836,29.531251907348633,0,0.0,0.0
walk,283467.869,-19.293750762939453,38.38125228881836,29.531251907348633,0,0.0,0.0
walk,283467.869,-19.293750762939453,38.38125228881836,29.531251907348633,0,0.0,0.0
walk,283467.972,-19.78125,37.59375,29.962501525878906,0,0.0,0.0
walk,283467.972,-19.78125,37.59375,29.962501525878906,0,0.0,0.0
walk,283467.972,-19.78125,37.59375,29.962501525878906,0,0.0,0.0
walk,283467.972,-19.78125,37.59375,29.962501525878906,0,0.0,0.0
walk,283467.972,-19.78125,37.59375,29.962501525878906,0,0.0,0.0
walk,283468.094,-19.89375114440918,37.57500076293945,30.937501907348633,0,0.0,0.0
walk,283468.094,-19.89375114440918,37.57500076293945,30.937501907348633,0,0.0,0.0
walk,283468.094,-19.89375114440918,37.57500076293945,30.937501907348633,0,0.0,0.0
walk,283468.094,-19.89375114440918,37.57500076293945,30.937501907348633,0,0.0,0.0
walk,283468.094,-19.89375114440918,37.57500076293945,30.937501907348633,0,0.0,0.0
walk,283468.179,-19.78125,36.84375,32.00625228881836,0,0.0,0.0
walk,283468.179,-19.78125,36.84375,32.00625228881836,0,0.0,0.0
walk,283468.179,-19.78125,36.84375,32.00625228881836,0,0.0,0.0
walk,283468.179,-19.78125,36.84375,32.00625228881836,0,0.0,0.0
walk,283468.179,-19.78125,36.84375,32.00625228881836,0,0.0,0.0
walk,283468.27,-22.05000114440918,35.34375,33.03750228881836,0,0.0,0.0
walk,283468.27,-22.05000114440918,35.34375,33.03750228881836,0,0.0,0.0
walk,283468.27,-22.05000114440918,35.34375,33.03750228881836,0,0.0,0.0
walk,283468.27,-22.05000114440918,35.34375,33.03750228881836,0,0.0,0.0
walk,283468.27,-22.05000114440918,35.34375,33.03750228881836,0,0.0,0.0
walk,283468.38,-22.59375,36.28125,32.88750076293945,0,0.0,0.0
walk,283468.38,-22.59375,36.28125,32.88750076293945,0,0.0,0.0
walk,283468.38,-22.59375,36.28125,32.88750076293945,0,0.0,0.0
walk,283468.38,-22.59375,36.28125,32.88750076293945,0,0.0,0.0
walk,283468.38,-22.59375,36.28125,32.88750076293945,0,0.0,0.0
walk,283468.471,-20.0625,37.81875228881836,31.818750381469727,0,0.0,0.0
walk,283468.471,-20.0625,37.81875228881836,31.818750381469727,0,0.0,0.0
walk,283468.471,-20.0625,37.81875228881836,31.818750381469727,0,0.0,0.0
walk,283468.471,-20.0625,37.81875228881836,31.818750381469727,0,0.0,0.0
walk,283468.471,-20.0625,37.81875228881836,31.818750381469727,0,0.0,0.0
walk,283468.576,-19.368751525878906,38.36250305175781,31.200000762939453,0,0.0,0.0
walk,283468.576,-19.368751525878906,38.36250305175781,31.200000762939453,0,0.0,0.0
walk,283468.576,-19.368751525878906,38.36250305175781,31.200000762939453,0,0.0,0.0
walk,283468.576,-19.368751525878906,38.36250305175781,31.200000762939453,0,0.0,0.0
walk,283468.576,-19.368751525878906,38.36250305175781,31.200000762939453,0,0.0,0.0
walk,283468.669,-19.443750381469727,38.306251525878906,30.450000762939453,0,0.0,0.0
walk,283468.669,-19.443750381469727,38.306251525878906,30.450000762939453,0,0.0,0.0
walk,283468.669,-19.443750381469727,38.306251525878906,30.450000762939453,0,0.0,0.0
walk,283468.669,-19.443750381469727,38.306251525878906,30.450000762939453,0,0.0,0.0
walk,283468.669,-19.443750381469727,38.306251525878906,30.450000762939453,0,0.0,0.0
walk,283468.8,-21.131250381469727,37.51875305175781,30.86250114440918,0,0.0,0.0
walk,283468.8,-21.131250381469727,37.51875305175781,30.86250114440918,0,0.0,0.0
walk,283468.8,-21.131250381469727,37.51875305175781,30.86250114440918,0,0.0,0.0
walk,283468.8,-21.131250381469727,37.51875305175781,30.86250114440918,0,0.0,0.0
walk,283468.8,-21.131250381469727,37.51875305175781,30.86250114440918,0,0.0,0.0
walk,283468.87,-22.125,37.91250228881836,29.962501525878906,0,0.0,0.0
walk,283468.87,-22.125,37.91250228881836,29.962501525878906,0,0.0,0.0
walk,283468.87,-22.125,37.91250228881836,29.962501525878906,0,0.0,0.0
walk,283468.87,-22.125,37.91250228881836,29.962501525878906,0,0.0,0.0
walk,283468.87,-22.125,37.91250228881836,29.962501525878906,0,0.0,0.0
walk,283468.978,-21.9375,38.23125076293945,30.000001907348633,0,0.0,0.0
walk,283468.978,-21.9375,38.23125076293945,30.000001907348633,0,0.0,0.0
walk,283468.978,-21.9375,38.23125076293945,30.000001907348633,0,0.0,0.0
walk,283468.978,-21.9375,38.23125076293945,30.000001907348633,0,0.0,0.0
walk,283468.978,-21.9375,38.23125076293945,30.000001907348633,0,0.0,0.0
walk,283469.072,-20.681251525878906,38.45625305175781,31.031251907348633,0,0.0,0.0
walk,283469.072,-20.681251525878906,38.45625305175781,31.031251907348633,0,0.0,0.0
walk,283469.072,-20.681251525878906,38.45625305175781,31.031251907348633,0,0.0,0.0
walk,283469.072,-20.681251525878906,38.45625305175781,31.031251907348633,0,0.0,0.0
walk,283469.072,-20.681251525878906,38.45625305175781,31.031251907348633,0,0.0,0.0
walk,283469.174,-19.181251525878906,38.08125305175781,31.387500762939453,0,0.0,0.0
walk,283469.174,-19.181251525878906,38.08125305175781,31.387500762939453,0,0.0,0.0
walk,283469.174,-19.181251525878906,38.08125305175781,31.387500762939453,0,0.0,0.0
walk,283469.174,-19.181251525878906,38.08125305175781,31.387500762939453,0,0.0,0.0
walk,283469.174,-19.181251525878906,38.08125305175781,31.387500762939453,0,0.0,0.0
walk,283469.27,-20.306251525878906,37.57500076293945,32.587501525878906,0,0.0,0.0
walk,283469.27,-20.306251525878906,37.57500076293945,32.587501525878906,0,0.0,0.0
walk,283469.27,-20.306251525878906,37.57500076293945,32.587501525878906,0,0.0,0.0
walk,283469.27,-20.306251525878906,37.57500076293945,32.587501525878906,0,0.0,0.0
walk,283469.27,-20.306251525878906,37.57500076293945,32.587501525878906,0,0.0,0.0
walk,283469.374,-23.45625114440918,36.056251525878906,32.23125076293945,0,0.0,0.0
walk,283469.374,-23.45625114440918,36.056251525878906,32.23125076293945,0,0.0,0.0
walk,283469.374,-23.45625114440918,36.056251525878906,32.23125076293945,0,0.0,0.0
walk,283469.374,-23.45625114440918,36.056251525878906,32.23125076293945,0,0.0,0.0
walk,283469.374,-23.45625114440918,36.056251525878906,32.23125076293945,0,0.0,0.0
walk,283469.469,-24.600000381469727,34.59375,31.743751525878906,0,0.0,0.0
walk,283469.469,-24.600000381469727,34.59375,31.743751525878906,0,0.0,0.0
walk,283469.469,-24.600000381469727,34.59375,31.743751525878906,0,0.0,0.0
walk,283469.469,-24.600000381469727,34.59375,31.743751525878906,0,0.0,0.0
walk,283469.469,-24.600000381469727,34.59375,31.743751525878906,0,0.0,0.0
walk,283469.572,-26.418750762939453,33.22500228881836,31.837501525878906,0,0.0,0.0
walk,283469.572,-26.418750762939453,33.22500228881836,31.837501525878906,0,0.0,0.0
walk,283469.572,-26.418750762939453,33.22500228881836,31.837501525878906,0,0.0,0.0
walk,283469.572,-26.418750762939453,33.22500228881836,31.837501525878906,0,0.0,0.0
walk,283469.572,-26.418750762939453,33.22500228881836,31.837501525878906,0,0.0,0.0
walk,283469.683,-26.681251525878906,33.82500076293945,32.025001525878906,0,0.0,0.0
walk,283469.683,-26.681251525878906,33.82500076293945,32.025001525878906,0,0.0,0.0
walk,283469.683,-26.681251525878906,33.82500076293945,32.025001525878906,0,0.0,0.0
walk,283469.683,-26.681251525878906,33.82500076293945,32.025001525878906,0,0.0,0.0
walk,283469.683,-26.681251525878906,33.82500076293945,32.025001525878906,0,0.0,0.0
walk,283469.773,-22.293750762939453,36.60000228881836,31.631250381469727,0,0.0,0.0
walk,283469.773,-22.293750762939453,36.60000228881836,31.631250381469727,0,0.0,0.0
walk,283469.773,-22.293750762939453,36.60000228881836,31.631250381469727,0,0.0,0.0
walk,283469.773,-22.293750762939453,36.60000228881836,31.631250381469727,0,0.0,0.0
walk,283469.773,-22.293750762939453,36.60000228881836,31.631250381469727,0,0.0,0.0
walk,283469.871,-19.51875114440918,38.23125076293945,30.450000762939453,0,0.0,0.0
walk,283469.871,-19.51875114440918,38.23125076293945,30.450000762939453,0,0.0,0.0
walk,283469.871,-19.51875114440918,38.23125076293945,30.450000762939453,0,0.0,0.0
walk,283469.871,-19.51875114440918,38.23125076293945,30.450000762939453,0,0.0,0.0
walk,283469.871,-19.51875114440918,38.23125076293945,30.450000762939453,0,0.0,0.0
walk,283469.976,-20.850000381469727,38.45625305175781,29.381250381469727,0,0.0,0.0
walk,283469.976,-20.850000381469727,38.45625305175781,29.381250381469727,0,0.0,0.0
walk,283469.976,-20.850000381469727,38.45625305175781,29.381250381469727,0,0.0,0.0
walk,283469.976,-20.850000381469727,38.45625305175781,29.381250381469727,0,0.0,0.0
walk,283469.976,-20.850000381469727,38.45625305175781,29.381250381469727,0,0.0,0.0
walk,283470.074,-21.412500381469727,38.55000305175781,29.26875114440918,0,0.0,0.0
walk,283470.074,-21.412500381469727,38.55000305175781,29.26875114440918,0,0.0,0.0
walk,283470.074,-21.412500381469727,38.55000305175781,29.26875114440918,0,0.0,0.0
walk,283470.074,-21.412500381469727,38.55000305175781,29.26875114440918,0,0.0,0.0
walk,283470.074,-21.412500381469727,38.55000305175781,29.26875114440918,0,0.0,0.0
walk,283470.191,-21.48750114440918,36.30000305175781,31.312501907348633,0,0.0,0.0
walk,283470.191,-21.48750114440918,36.30000305175781,31.312501907348633,0,0.0,0.0
walk,283470.191,-21.48750114440918,36.30000305175781,31.312501907348633,0,0.0,0.0
walk,283470.191,-21.48750114440918,36.30000305175781,31.312501907348633,0,0.0,0.0
walk,283470.191,-21.48750114440918,36.30000305175781,31.312501907348633,0,0.0,0.0
walk,283470.273,-22.61250114440918,34.85625076293945,33.30000305175781,0,0.0,0.0
walk,283470.273,-22.61250114440918,34.85625076293945,33.30000305175781,0,0.0,0.0
walk,283470.273,-22.61250114440918,34.85625076293945,33.30000305175781,0,0.0,0.0
walk,283470.273,-22.61250114440918,34.85625076293945,33.30000305175781,0,0.0,0.0
walk,283470.273,-22.61250114440918,34.85625076293945,33.30000305175781,0,0.0,0.0
walk,283470.387,-23.73750114440918,33.88125228881836,34.23750305175781,0,0.0,0.0
walk,283470.387,-23.73750114440918,33.88125228881836,34.23750305175781,0,0.0,0.0
walk,283470.387,-23.73750114440918,33.88125228881836,34.23750305175781,0,0.0,0.0
walk,283470.387,-23.73750114440918,33.88125228881836,34.23750305175781,0,0.0,0.0
walk,283470.387,-23.73750114440918,33.88125228881836,34.23750305175781,0,0.0,0.0
walk,283470.473,-24.412500381469727,32.73750305175781,33.65625,0,0.0,0.0
walk,283470.473,-24.412500381469727,32.73750305175781,33.65625,0,0.0,0.0
walk,283470.473,-24.412500381469727,32.73750305175781,33.65625,0,0.0,0.0
walk,283470.473,-24.412500381469727,32.73750305175781,33.65625,0,0.0,0.0
walk,283470.473,-24.412500381469727,32.73750305175781,33.65625,0,0.0,0.0
walk,283470.575,-25.537500381469727,31.51875114440918,33.26250076293945,0,0.0,0.0
walk,283470.575,-25.537500381469727,31.51875114440918,33.26250076293945,0,0.0,0.0
walk,283470.575,-25.537500381469727,31.51875114440918,33.26250076293945,0,0.0,0.0
walk,283470.575,-25.537500381469727,31.51875114440918,33.26250076293945,0,0.0,0.0
walk,283470.575,-25.537500381469727,31.51875114440918,33.26250076293945,0,0.0,0.0
walk,283470.671,-28.200000762939453,30.168750762939453,32.90625,0,0.0,0.0
walk,283470.671,-28.200000762939453,30.168750762939453,32.90625,0,0.0,0.0
walk,283470.671,-28.200000762939453,30.168750762939453,32.90625,0,0.0,0.0
walk,283470.671,-28.200000762939453,30.168750762939453,32.90625,0,0.0,0.0
walk,283470.671,-28.200000762939453,30.168750762939453,32.90625,0,0.0,0.0
walk,283470.785,-28.368751525878906,31.05000114440918,32.10000228881836,0,0.0,0.0
walk,283470.785,-28.368751525878906,31.05000114440918,32.10000228881836,0,0.0,0.0
walk,283470.785,-28.368751525878906,31.05000114440918,32.10000228881836,0,0.0,0.0
walk,283470.785,-28.368751525878906,31.05000114440918,32.10000228881836,0,0.0,0.0
walk,283470.785,-28.368751525878906,31.05000114440918,32.10000228881836,0,0.0,0.0
walk,283470.878,-26.08125114440918,33.30000305175781,32.38125228881836,0,0.0,0.0
walk,283470.878,-26.08125114440918,33.30000305175781,32.38125228881836,0,0.0,0.0
walk,283470.878,-26.08125114440918,33.30000305175781,32.38125228881836,0,0.0,0.0
walk,283470.878,-26.08125114440918,33.30000305175781,32.38125228881836,0,0.0,0.0
walk,283470.878,-26.08125114440918,33.30000305175781,32.38125228881836,0,0.0,0.0
walk,283470.972,-25.106250762939453,34.556251525878906,31.068750381469727,0,0.0,0.0
walk,283470.972,-25.106250762939453,34.556251525878906,31.068750381469727,0,0.0,0.0
walk,283470.972,-25.106250762939453,34.556251525878906,31.068750381469727,0,0.0,0.0
walk,283470.972,-25.106250762939453,34.556251525878906,31.068750381469727,0,0.0,0.0
walk,283470.972,-25.106250762939453,34.556251525878906,31.068750381469727,0,0.0,0.0
walk,283471.075,-25.406251907348633,34.96875,30.506250381469727,0,0.0,0.0
walk,283471.075,-25.406251907348633,34.96875,30.506250381469727,0,0.0,0.0
walk,283471.075,-25.406251907348633,34.96875,30.506250381469727,0,0.0,0.0
walk,283471.075,-25.406251907348633,34.96875,30.506250381469727,0,0.0,0.0
walk,283471.075,-25.406251907348633,34.96875,30.506250381469727,0,0.0,0.0
walk,283471.182,-24.337501525878906,34.89375305175781,31.218751907348633,0,0.0,0.0
walk,283471.182,-24.337501525878906,34.89375305175781,31.218751907348633,0,0.0,0.0
walk,283471.182,-24.337501525878906,34.89375305175781,31.218751907348633,0,0.0,0.0
walk,283471.182,-24.337501525878906,34.89375305175781,31.218751907348633,0,0.0,0.0
walk,283471.182,-24.337501525878906,34.89375305175781,31.218751907348633,0,0.0,0.0
walk,283471.279,-23.381250381469727,35.13750076293945,32.51250076293945,0,0.0,0.0
walk,283471.279,-23.381250381469727,35.13750076293945,32.51250076293945,0,0.0,0.0
walk,283471.279,-23.381250381469727,35.13750076293945,32.51250076293945,0,0.0,0.0
walk,283471.279,-23.381250381469727,35.13750076293945,32.51250076293945,0,0.0,0.0
walk,283471.279,-23.381250381469727,35.13750076293945,32.51250076293945,0,0.0,0.0
walk,283471.371,-23.73750114440918,34.78125,33.46875,0,0.0,0.0
walk,283471.371,-23.73750114440918,34.78125,33.46875,0,0.0,0.0
walk,283471.371,-23.73750114440918,34.78125,33.46875,0,0.0,0.0
walk,283471.371,-23.73750114440918,34.78125,33.46875,0,0.0,0.0
walk,283471.371,-23.73750114440918,34.78125,33.46875,0,0.0,0.0
walk,283471.479,-24.243751525878906,34.33125305175781,33.50625228881836,0,0.0,0.0
walk,283471.479,-24.243751525878906,34.33125305175781,33.50625228881836,0,0.0,0.0
walk,283471.479,-24.243751525878906,34.33125305175781,33.50625228881836,0,0.0,0.0
walk,283471.479,-24.243751525878906,34.33125305175781,33.50625228881836,0,0.0,0.0
walk,283471.479,-24.243751525878906,34.33125305175781,33.50625228881836,0,0.0,0.0
walk,283471.569,-25.743751525878906,33.65625,32.0625,0,0.0,0.0
walk,283471.569,-25.743751525878906,33.65625,32.0625,0,0.0,0.0
walk,283471.569,-25.743751525878906,33.65625,32.0625,0,0.0,0.0
walk,283471.569,-25.743751525878906,33.65625,32.0625,0,0.0,0.0
walk,283471.569,-25.743751525878906,33.65625,32.0625,0,0.0,0.0
walk,283471.675,-25.762500762939453,33.30000305175781,31.293750762939453,0,0.0,0.0
walk,283471.675,-25.762500762939453,33.30000305175781,31.293750762939453,0,0.0,0.0
walk,283471.675,-25.762500762939453,33.30000305175781,31.293750762939453,0,0.0,0.0
walk,283471.675,-25.762500762939453,33.30000305175781,31.293750762939453,0,0.0,0.0
walk,283471.675,-25.762500762939453,33.30000305175781,31.293750762939453,0,0.0,0.0
walk,283471.77,-27.225000381469727,32.41875076293945,31.087501525878906,0,0.0,0.0
walk,283471.77,-27.225000381469727,32.41875076293945,31.087501525878906,0,0.0,0.0
walk,283471.77,-27.225000381469727,32.41875076293945,31.087501525878906,0,0.0,0.0
walk,283471.77,-27.225000381469727,32.41875076293945,31.087501525878906,0,0.0,0.0
walk,283471.77,-27.225000381469727,32.41875076293945,31.087501525878906,0,0.0,0.0
walk,283471.876,-29.100000381469727,30.543750762939453,30.806251525878906,0,0.0,0.0
walk,283471.876,-29.100000381469727,30.543750762939453,30.806251525878906,0,0.0,0.0
walk,283471.876,-29.100000381469727,30.543750762939453,30.806251525878906,0,0.0,0.0
walk,283471.876,-29.100000381469727,30.543750762939453,30.806251525878906,0,0.0,0.0
walk,283471.876,-29.100000381469727,30.543750762939453,30.806251525878906,0,0.0,0.0
walk,283471.975,-31.312501907348633,28.837501525878906,30.01875114440918,0,0.0,0.0
walk,283471.975,-31.312501907348633,28.837501525878906,30.01875114440918,0,0.0,0.0
walk,283471.975,-31.312501907348633,28.837501525878906,30.01875114440918,0,0.0,0.0
walk,283471.975,-31.312501907348633,28.837501525878906,30.01875114440918,0,0.0,0.0
walk,283471.975,-31.312501907348633,28.837501525878906,30.01875114440918,0,0.0,0.0
walk,283472.076,-35.83125305175781,25.031251907348633,23.981250762939453,0,0.0,0.0
walk,283472.076,-35.83125305175781,25.031251907348633,23.981250762939453,0,0.0,0.0
walk,283472.076,-35.83125305175781,25.031251907348633,23.981250762939453,0,0.0,0.0
walk,283472.076,-35.83125305175781,25.031251907348633,23.981250762939453,0,0.0,0.0
walk,283472.076,-35.83125305175781,25.031251907348633,23.981250762939453,0,0.0,0.0
walk,283472.174,-42.056251525878906,15.956250190734863,9.52500057220459,0,0.0,0.0
walk,283472.174,-42.056251525878906,15.956250190734863,9.52500057220459,0,0.0,0.0
walk,283472.174,-42.056251525878906,15.956250190734863,9.52500057220459,0,0.0,0.0
walk,283472.174,-42.056251525878906,15.956250190734863,9.52500057220459,0,0.0,0.0
walk,283472.174,-42.056251525878906,15.956250190734863,9.52500057220459,0,0.0,0.0
walk,283472.283,-39.431251525878906,5.643750190734863,-9.393750190734863,0,0.0,0.0
walk,283472.283,-39.431251525878906,5.643750190734863,-9.393750190734863,0,0.0,0.0
walk,283472.283,-39.431251525878906,5.643750190734863,-9.393750190734863,0,0.0,0.0
walk,283472.283,-39.431251525878906,5.643750190734863,-9.393750190734863,0,0.0,0.0
walk,283472.283,-39.431251525878906,5.643750190734863,-9.393750190734863,0,0.0,0.0
walk,283472.371,-29.193750381469727,-1.912500023841858,-24.618751525878906,0,0.0,0.0
walk,283472.371,-29.193750381469727,-1.912500023841858,-24.618751525878906,0,0.0,0.0
walk,283472.371,-29.193750381469727,-1.912500023841858,-24.618751525878906,0,0.0,0.0
walk,283472.371,-29.193750381469727,-1.912500023841858,-24.618751525878906,0,0.0,0.0
walk,283472.371,-29.193750381469727,-1.912500023841858,-24.618751525878906,0,0.0,0.0
walk,283472.477,-22.80000114440918,-5.193750381469727,-30.150001525878906,0,0.0,0.0
walk,283472.477,-22.80000114440918,-5.193750381469727,-30.150001525878906,0,0.0,0.0
walk,283472.477,-22.80000114440918,-5.193750381469727,-30.150001525878906,0,0.0,0.0
walk,283472.477,-22.80000114440918,-5.193750381469727,-30.150001525878906,0,0.0,0.0
walk,283472.477,-22.80000114440918,-5.193750381469727,-30.150001525878906,0,0.0,0.0
walk,283472.571,-22.80000114440918,-6.918750286102295,-29.17500114440918,0,0.0,0.0
walk,283472.571,-22.80000114440918,-6.918750286102295,-29.17500114440918,0,0.0,0.0
walk,283472.571,-22.80000114440918,-6.918750286102295,-29.17500114440918,0,0.0,0.0
walk,283472.571,-22.80000114440918,-6.918750286102295,-29.17500114440918,0,0.0,0.0
walk,283472.571,-22.80000114440918,-6.918750286102295,-29.17500114440918,0,0.0,0.0
walk,283472.675,-22.3125,-7.893750190734863,-29.26875114440918,0,0.0,0.0
walk,283472.675,-22.3125,-7.893750190734863,-29.26875114440918,0,0.0,0.0
walk,283472.675,-22.3125,-7.893750190734863,-29.26875114440918,0,0.0,0.0
walk,283472.675,-22.3125,-7.893750190734863,-29.26875114440918,0,0.0,0.0
walk,283472.675,-22.3125,-7.893750190734863,-29.26875114440918,0,0.0,0.0
walk,283472.779,-20.100000381469727,-8.325000762939453,-31.61250114440918,0,0.0,0.0
walk,283472.779,-20.100000381469727,-8.325000762939453,-31.61250114440918,0,0.0,0.0
walk,283472.779,-20.100000381469727,-8.325000762939453,-31.61250114440918,0,0.0,0.0
walk,283472.779,-20.100000381469727,-8.325000762939453,-31.61250114440918,0,0.0,0.0
walk,283472.779,-20.100000381469727,-8.325000762939453,-31.61250114440918,0,0.0,0.0
walk,283472.879,-18.01875114440918,-7.537500381469727,-32.56875228881836,0,0.0,0.0
walk,283472.879,-18.01875114440918,-7.537500381469727,-32.56875228881836,0,0.0,0.0
walk,283472.879,-18.01875114440918,-7.537500381469727,-32.56875228881836,0,0.0,0.0
walk,283472.879,-18.01875114440918,-7.537500381469727,-32.56875228881836,0,0.0,0.0
walk,283472.879,-18.01875114440918,-7.537500381469727,-32.56875228881836,0,0.0,0.0
walk,283472.97,-17.681251525878906,-5.71875,-32.400001525878906,0,0.0,0.0
walk,283472.97,-17.681251525878906,-5.71875,-32.400001525878906,0,0.0,0.0
walk,283472.97,-17.681251525878906,-5.71875,-32.400001525878906,0,0.0,0.0
walk,283472.97,-17.681251525878906,-5.71875,-32.400001525878906,0,0.0,0.0
walk,283472.97,-17.681251525878906,-5.71875,-32.400001525878906,0,0.0,0.0
walk,283473.071,-18.693750381469727,-4.200000286102295,-32.47500228881836,0,0.0,0.0
walk,283473.071,-18.693750381469727,-4.200000286102295,-32.47500228881836,0,0.0,0.0
walk,283473.071,-18.693750381469727,-4.200000286102295,-32.47500228881836,0,0.0,0.0
walk,283473.071,-18.693750381469727,-4.200000286102295,-32.47500228881836,0,0.0,0.0
walk,283473.071,-18.693750381469727,-4.200000286102295,-32.47500228881836,0,0.0,0.0
walk,283473.171,-18.84375,-3.187500238418579,-33.01875305175781,0,0.0,0.0
walk,283473.171,-18.84375,-3.187500238418579,-33.01875305175781,0,0.0,0.0
walk,283473.171,-18.84375,-3.187500238418579,-33.01875305175781,0,0.0,0.0
