Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,133773.643,null,1.062413215637207,0.5910272002220154,9.506684303283691,3,32.0,28.0,0.0,0.0
stair,133773.654,null,1.3184453248977661,0.5359922647476196,9.391828536987305,3,32.0,28.0,0.0,0.0
stair,133773.663,null,1.306481122970581,0.44745782017707825,9.492327690124512,2,32.0,28.0,0.0,0.0
stair,133773.681,null,0.12921242415905,0.42831525206565857,8.7505521774292,2,32.0,28.0,0.0,0.0
stair,133773.688,null,-0.47617170214653015,0.8542376756668091,8.597412109375,3,32.0,28.0,0.0,0.0
stair,133773.699,null,-0.4833501875400543,0.9978070259094238,8.197810173034668,3,32.0,28.0,0.0,0.0
stair,133773.709,null,-0.2847459018230438,1.129412293434143,8.039883613586426,2,32.0,28.0,0.0,0.0
stair,133773.726,null,1.0456634759902954,1.2969099283218384,7.743174076080322,3,32.0,28.0,0.0,0.0
stair,133773.74,null,1.435693621635437,1.4333007335662842,7.616354465484619,2,32.0,28.0,0.0,0.0
still,133773.748,null,1.404586911201477,1.5361921787261963,7.487142086029053,2,32.0,28.0,0.0,0.0
still,133773.757,null,1.062413215637207,1.277767300605774,7.369893550872803,2,32.0,28.0,0.0,0.0
still,133773.768,null,0.48813581466674805,1.1461620330810547,7.288537979125977,2,32.0,28.0,0.0,0.0
still,133773.782,null,-0.6197410821914673,1.1629117727279663,8.032705307006836,2,32.0,28.0,0.0,0.0
still,133773.794,null,-0.6532405614852905,1.2490534782409668,9.073583602905273,3,32.0,28.0,0.0,0.0
still,133773.804,null,-0.19621145725250244,1.3567304611206055,10.045069694519043,3,32.0,28.0,0.0,0.0
still,133773.814,null,0.38285163044929504,1.399801254272461,10.750951766967773,3,32.0,28.0,0.0,0.0
still,133773.832,null,1.3543375730514526,1.5696916580200195,10.262816429138184,3,32.0,28.0,0.0,0.0
still,133773.84,null,1.368694543838501,1.6007983684539795,9.372686386108398,3,32.0,28.0,0.0,0.0
still,133773.852,null,1.3040883541107178,1.5864413976669312,8.451449394226074,3,32.0,28.0,0.0,0.0
still,133773.86,null,1.069591760635376,1.6845471858978271,7.625925540924072,3,32.0,28.0,0.0,0.0
still,133773.868,null,0.8111668825149536,1.8472590446472168,7.04207706451416,2,32.0,28.0,0.0,0.0
still,133773.878,null,0.5910272002220154,1.9812572002410889,6.7310099601745605,2,32.0,28.0,0.0,0.0
still,133773.889,null,0.35892340540885925,2.0099709033966064,6.738188743591309,2,32.0,28.0,0.0,0.0
still,133773.898,null,0.1986042857170105,2.043470621109009,7.082755088806152,3,32.0,28.0,0.0,0.0
still,133773.917,null,0.19621145725250244,1.9980069398880005,8.015955924987793,3,32.0,28.0,0.0,0.0
still,133773.928,null,0.14835500717163086,1.852044701576233,8.468199729919434,3,32.0,28.0,0.0,0.0
still,133773.936,null,-0.007178467698395252,1.789831280708313,9.016156196594238,3,32.0,28.0,0.0,0.0
still,133773.947,null,-0.13160525262355804,1.7395820617675781,9.511469841003418,3,32.0,28.0,0.0,0.0
still,133773.964,null,0.29431718587875366,1.526620864868164,9.475577354431152,3,32.0,28.0,0.0,0.0
still,133773.974,null,0.5575276613235474,1.5792629718780518,8.987442016601562,3,32.0,28.0,0.0,0.0
still,133773.986,null,0.7561319470405579,1.7754744291305542,8.642875671386719,3,32.0,28.0,0.0,0.0
still,133773.995,null,0.9355936646461487,1.978864312171936,8.432307243347168,3,32.0,28.0,0.0,0.0
still,133774.012,null,0.8781659007072449,2.093719720840454,8.738588333129883,2,32.0,28.0,0.0,0.0
still,133774.031,null,0.1698904037475586,1.9453648328781128,9.626325607299805,3,32.0,28.0,0.0,0.0
still,133774.042,null,-0.14835500717163086,1.8472590446472168,10.013962745666504,2,32.0,28.0,0.0,0.0
still,133774.05,null,-0.38285163044929504,1.7874385118484497,10.219745635986328,2,32.0,28.0,0.0,0.0
still,133774.06,null,-0.5096712112426758,1.8065811395645142,10.188638687133789,3,32.0,28.0,0.0,0.0
still,133774.07,null,-0.38763725757598877,1.9142581224441528,9.678967475891113,3,32.0,28.0,0.0,0.0
still,133774.08,null,-0.09092725813388824,2.0817556381225586,8.889336585998535,3,32.0,28.0,0.0,0.0
still,133774.091,null,0.1866401731967926,2.2468605041503906,8.248059272766113,3,32.0,28.0,0.0,0.0
still,133774.107,null,0.4977070987224579,2.60339093208313,7.496713161468506,3,32.0,28.0,0.0,0.0
still,133774.125,null,0.33738797903060913,2.7014968395233154,7.6474609375,2,32.0,28.0,0.0,0.0
still,133774.147,null,-0.1746760457754135,2.550748825073242,8.207381248474121,4,32.0,28.0,0.0,0.0
still,133774.165,null,-0.5335994362831116,2.478964328765869,9.198010444641113,3,32.0,28.0,0.0,0.0
still,133774.174,null,-0.5958128571510315,2.376072883605957,9.559326171875,3,32.0,28.0,0.0,0.0
still,133774.185,null,-0.4713860750198364,2.335394859313965,9.633503913879395,2,32.0,28.0,0.0,0.0
still,133774.205,null,0.11964113265275955,2.304288148880005,9.276973724365234,3,32.0,28.0,0.0,0.0
still,133774.224,null,0.5982056856155396,2.311466693878174,8.824729919433594,3,32.0,28.0,0.0,0.0
still,133774.234,null,0.6747759580612183,2.335394859313965,8.685946464538574,2,33.0,29.0,0.0,0.0
still,133774.24,null,0.5790630578994751,2.335394859313965,8.654839515686035,2,33.0,29.0,0.0,0.0
still,133774.254,null,0.42831525206565857,2.306680917739868,8.8438720703125,2,33.0,29.0,0.0,0.0
still,133774.259,null,0.28235307335853577,2.2707886695861816,9.123832702636719,2,33.0,29.0,0.0,0.0
still,133774.279,null,-0.10049854964017868,2.194218397140503,9.978070259094238,4,33.0,29.0,0.0,0.0
still,133774.289,null,-0.1986042857170105,2.0961127281188965,10.313065528869629,3,33.0,29.0,0.0,0.0
still,133774.3,null,-0.1579262912273407,2.060220241546631,10.487741470336914,3,33.0,29.0,0.0,0.0
still,133774.311,null,-0.007178467698395252,2.03629207611084,10.480563163757324,3,33.0,29.0,0.0,0.0
still,133774.319,null,0.349352091550827,2.014756679534912,10.301101684570312,2,33.0,29.0,0.0,0.0
still,133774.325,null,0.7178468108177185,1.9357935190200806,10.169496536254883,2,33.0,29.0,0.0,0.0
still,133774.336,null,1.0408778190612793,1.8616160154342651,10.16710376739502,2,33.0,29.0,0.0,0.0
still,133774.346,null,1.1868400573730469,1.8185452222824097,10.12881851196289,3,33.0,29.0,0.0,0.0
still,133774.365,null,1.2035897970199585,1.8376877307891846,10.317851066589355,4,33.0,29.0,0.0,0.0
still,133774.386,null,0.6604190468788147,1.9453648328781128,10.286744117736816,4,33.0,29.0,0.0,0.0
still,133774.396,null,0.3732803463935852,1.9621145725250244,10.269994735717773,4,33.0,29.0,0.0,0.0
still,133774.406,null,0.3732803463935852,1.9621145725250244,10.269994735717773,3,33.0,29.0,0.0,0.0
still,133774.419,null,-0.13639089465141296,1.9094724655151367,10.265209197998047,5,33.0,29.0,0.0,0.0
still,133774.427,null,-0.11724831163883209,1.892722725868225,10.00439167022705,2,33.0,29.0,0.0,0.0
still,133774.433,null,-0.0023928226437419653,1.9310078620910645,9.674181938171387,2,33.0,29.0,0.0,0.0
still,133774.441,null,0.28235307335853577,1.9812572002410889,9.456435203552246,2,33.0,29.0,0.0,0.0
still,133774.447,null,0.28235307335853577,1.9812572002410889,9.456435203552246,2,33.0,29.0,0.0,0.0
still,133774.453,null,0.5886343717575073,2.0985054969787598,9.375079154968262,2,33.0,29.0,0.0,0.0
still,133774.459,null,0.8398807644844055,2.234896421432495,9.298508644104004,2,33.0,29.0,0.0,0.0
still,133774.468,null,1.031306505203247,2.2229323387145996,9.34157943725586,2,33.0,29.0,0.0,0.0
still,133774.479,null,0.9643075466156006,2.225325107574463,9.521040916442871,2,33.0,29.0,0.0,0.0
still,133774.487,null,0.7992027401924133,2.0985054969787598,9.750752449035645,3,33.0,29.0,0.0,0.0
still,133774.497,null,0.6675975322723389,1.9621145725250244,9.9469633102417,3,33.0,29.0,0.0,0.0
still,133774.506,null,0.4331009089946747,1.8352949619293213,10.279565811157227,3,33.0,29.0,0.0,0.0
still,133774.516,null,0.16749759018421173,1.7491533756256104,10.612168312072754,3,33.0,29.0,0.0,0.0
still,133774.525,null,-0.02392822690308094,1.648654818534851,10.786844253540039,3,33.0,29.0,0.0,0.0
still,133774.538,null,-0.08853443711996078,1.5792629718780518,10.803594589233398,3,33.0,29.0,0.0,0.0
still,133774.557,null,0.15074782073497772,1.5146567821502686,10.380064964294434,3,33.0,29.0,0.0,0.0
still,133774.567,null,0.363709032535553,1.6055840253829956,9.954142570495605,3,33.0,29.0,0.0,0.0
still,133774.575,null,0.5455635786056519,1.7515461444854736,9.511469841003418,2,33.0,29.0,0.0,0.0
still,133774.592,null,0.6819544434547424,2.0961127281188965,9.123832702636719,2,33.0,29.0,0.0,0.0
still,133774.608,null,0.605384111404419,2.1607189178466797,9.126225471496582,4,33.0,29.0,0.0,0.0
still,133774.624,null,0.2679961323738098,2.1104695796966553,9.394221305847168,4,33.0,29.0,0.0,0.0
still,133774.638,null,0.07417750358581543,2.053041934967041,9.597611427307129,3,33.0,29.0,0.0,0.0
still,133774.647,null,-0.02632104977965355,1.9692929983139038,9.80817985534668,3,33.0,29.0,0.0,0.0
still,133774.657,null,0.009571290574967861,1.852044701576233,9.91825008392334,2,33.0,29.0,0.0,0.0
still,133774.663,null,0.21296121180057526,1.832902193069458,9.930213928222656,2,33.0,29.0,0.0,0.0
still,133774.679,null,0.6628118753433228,1.8711873292922974,9.77707290649414,3,33.0,29.0,0.0,0.0
still,133774.687,null,0.8183453679084778,1.9381862878799438,9.671789169311523,3,33.0,29.0,0.0,0.0
still,133774.698,null,0.8638089895248413,1.9932212829589844,9.590433120727539,3,33.0,29.0,0.0,0.0
still,133774.716,null,0.672383189201355,2.00518536567688,9.7005033493042,2,33.0,29.0,0.0,0.0
still,133774.728,null,0.4546363055706024,1.9692929983139038,9.829715728759766,3,33.0,29.0,0.0,0.0
still,133774.745,null,0.08374879509210587,1.8951154947280884,9.89432144165039,2,33.0,29.0,0.0,0.0
still,133774.755,null,-0.05742774158716202,1.825723648071289,9.875179290771484,3,33.0,29.0,0.0,0.0
still,133774.767,null,-0.14835500717163086,1.8137595653533936,9.879964828491211,2,33.0,29.0,0.0,0.0
still,133774.773,null,-0.12442677468061447,1.7443677186965942,10.116853713989258,2,33.0,29.0,0.0,0.0
still,133774.791,null,0.19621145725250244,1.6558332443237305,10.133604049682617,3,33.0,29.0,0.0,0.0
still,133774.809,null,0.34695929288864136,1.6271194219589233,10.052248001098633,3,33.0,29.0,0.0,0.0
still,133774.816,null,0.4139583110809326,1.643869161605835,9.848857879638672,3,33.0,29.0,0.0,0.0
still,133774.824,null,0.39481574296951294,1.7419748306274414,9.760323524475098,2,33.0,29.0,0.0,0.0
still,133774.833,null,0.28953152894973755,1.8352949619293213,9.67657470703125,2,33.0,29.0,0.0,0.0
still,133774.84,null,0.12921242415905,1.8903298377990723,9.628718376159668,2,33.0,29.0,0.0,0.0
still,133774.849,null,0.0023928226437419653,1.8687944412231445,9.647860527038574,2,33.0,29.0,0.0,0.0
still,133774.86,null,-0.038285162299871445,1.797009825706482,9.65503978729248,3,33.0,29.0,0.0,0.0
still,133774.868,null,-0.04546362906694412,1.770688772201538,9.611968994140625,2,33.0,29.0,0.0,0.0
still,133774.882,null,-0.016749758273363113,1.7132610082626343,9.57607650756836,3,33.0,29.0,0.0,0.0
still,133774.892,null,0.10767702013254166,1.6510475873947144,9.604789733886719,3,33.0,29.0,0.0,0.0
still,133774.909,null,0.31345975399017334,1.6630117893218994,9.58325481414795,3,33.0,29.0,0.0,0.0
still,133774.918,null,0.31345975399017334,1.730010747909546,9.56889820098877,2,33.0,29.0,0.0,0.0
still,133774.925,null,0.30149564146995544,1.8041882514953613,9.554540634155273,2,33.0,29.0,0.0,0.0
still,133774.937,null,0.31106695532798767,1.8951154947280884,9.463613510131836,3,33.0,29.0,0.0,0.0
still,133774.945,null,0.38763725757598877,1.9836499691009521,9.305686950683594,3,33.0,29.0,0.0,0.0
still,133774.979,null,0.5934200286865234,2.0745773315429688,9.312865257263184,5,33.0,29.0,0.0,0.0
still,133774.988,null,0.5670989751815796,2.0578274726867676,9.468399047851562,2,33.0,29.0,0.0,0.0
still,133774.999,null,0.5072783827781677,2.062613010406494,9.559326171875,2,33.0,29.0,0.0,0.0
still,133775.012,null,0.349352091550827,1.978864312171936,9.868000984191895,2,33.0,29.0,0.0,0.0
still,133775.021,null,0.2799602448940277,1.9597218036651611,10.059426307678223,3,33.0,29.0,0.0,0.0
still,133775.04,null,0.2392822653055191,1.7515461444854736,10.26760196685791,3,33.0,29.0,0.0,0.0
still,133775.05,null,0.23210379481315613,1.6103696823120117,10.317851066589355,2,33.0,29.0,0.0,0.0
still,133775.059,null,0.2560320198535919,1.552941918373108,10.320243835449219,2,33.0,29.0,0.0,0.0
still,133775.079,null,0.39481574296951294,1.4787644147872925,10.155138969421387,4,33.0,29.0,0.0,0.0
still,133775.09,null,0.4905286431312561,1.4859428405761719,10.013962745666504,4,33.0,29.0,0.0,0.0
still,133775.098,null,0.46420758962631226,1.4931213855743408,9.923035621643066,2,33.0,29.0,0.0,0.0
still,133775.116,null,0.2847459018230438,1.6007983684539795,10.047462463378906,2,33.0,29.0,0.0,0.0
still,133775.137,null,0.11246266216039658,1.5553346872329712,10.305887222290039,3,33.0,29.0,0.0,0.0
still,133775.155,null,0.12442677468061447,1.5098711252212524,10.49252700805664,5,33.0,29.0,0.0,0.0
still,133775.173,null,0.42831525206565857,1.459621787071228,10.155138969421387,3,33.0,29.0,0.0,0.0
still,133775.185,null,0.5383850932121277,1.5696916580200195,9.884750366210938,2,33.0,29.0,0.0,0.0
still,133775.191,null,0.5886343717575073,1.648654818534851,9.726823806762695,2,33.0,29.0,0.0,0.0
still,133775.204,null,0.5934200286865234,1.6845471858978271,9.717252731323242,2,33.0,29.0,0.0,0.0
still,133775.211,null,0.5240281820297241,1.710868239402771,9.609575271606445,3,33.0,29.0,0.0,0.0
still,133775.221,null,0.45224347710609436,1.6893328428268433,9.705288887023926,3,33.0,29.0,0.0,0.0
still,133775.234,null,0.37088751792907715,1.6342978477478027,9.812965393066406,3,33.0,29.0,0.0,0.0
still,133775.242,null,0.2919243574142456,1.5361921787261963,9.9469633102417,2,33.0,29.0,0.0,0.0
still,133775.249,null,0.2512463629245758,1.399801254272461,10.023533821105957,2,33.0,29.0,0.0,0.0
still,133775.259,null,0.16271193325519562,1.3399807214736938,9.958928108215332,3,33.0,29.0,0.0,0.0
still,133775.271,null,0.09571290761232376,1.3471591472625732,9.832108497619629,3,33.0,29.0,0.0,0.0
still,133775.282,null,0.05503492057323456,1.3950155973434448,9.695717811584473,2,33.0,29.0,0.0,0.0
still,133775.289,null,0.07896314561367035,1.430907964706421,9.53779125213623,2,33.0,29.0,0.0,0.0
still,133775.297,null,0.11485548317432404,1.4428720474243164,9.44447135925293,2,33.0,29.0,0.0,0.0
still,133775.305,null,0.12203395366668701,1.466800332069397,9.399007797241211,2,33.0,29.0,0.0,0.0
still,133775.315,null,0.08374879509210587,1.5361921787261963,9.415757179260254,3,33.0,29.0,0.0,0.0
still,133775.324,null,0.04307080805301666,1.6079767942428589,9.43489933013916,3,33.0,29.0,0.0,0.0
still,133775.344,null,0.019142581149935722,1.6414763927459717,9.322437286376953,3,33.0,29.0,0.0,0.0
still,133775.354,null,0.016749758273363113,1.6701902151107788,9.265008926391602,3,33.0,29.0,0.0,0.0
still,133775.364,null,-0.0023928226437419653,1.7012969255447388,9.284152030944824,3,33.0,29.0,0.0,0.0
still,133775.388,null,0.08853443711996078,1.6965112686157227,9.351150512695312,5,33.0,29.0,0.0,0.0
still,133775.4,null,0.14117653667926788,1.6965112686157227,9.422935485839844,4,33.0,29.0,0.0,0.0
still,133775.418,null,0.20338992774486542,1.7802600860595703,9.657432556152344,2,33.0,29.0,0.0,0.0
still,133775.425,null,0.21774685382843018,1.7635103464126587,9.774680137634277,2,33.0,29.0,0.0,0.0
still,133775.43,null,0.2727817893028259,1.7084753513336182,9.820143699645996,2,33.0,29.0,0.0,0.0
still,133775.441,null,0.3445664644241333,1.6534404754638672,9.865608215332031,2,33.0,29.0,0.0,0.0
still,133775.449,null,0.31824541091918945,1.6462619304656982,9.913464546203613,2,33.0,29.0,0.0,0.0
still,133775.459,null,0.23449662327766418,1.6151553392410278,9.992427825927734,2,33.0,29.0,0.0,0.0
still,133775.478,null,0.0,1.581655740737915,10.162318229675293,3,33.0,29.0,0.0,0.0
still,133775.487,null,-0.02632104977965355,1.5696916580200195,10.171889305114746,3,33.0,29.0,0.0,0.0
still,133775.508,null,0.22492532432079315,1.5936198234558105,9.963713645935059,3,33.0,29.0,0.0,0.0
still,133775.517,null,0.3326023519039154,1.6366907358169556,9.884750366210938,3,33.0,29.0,0.0,0.0
still,133775.529,null,0.31345975399017334,1.734796404838562,9.827322959899902,4,33.0,29.0,0.0,0.0
still,133775.538,null,0.24406790733337402,1.7778671979904175,9.817750930786133,4,33.0,29.0,0.0,0.0
still,133775.549,null,0.15074782073497772,1.797009825706482,9.942177772521973,2,33.0,29.0,0.0,0.0
still,133775.555,null,0.035892341285943985,1.7515461444854736,10.169496536254883,2,33.0,29.0,0.0,0.0
still,133775.566,null,-0.10049854964017868,1.7395820617675781,10.423135757446289,2,33.0,29.0,0.0,0.0
still,133775.572,null,-0.12442677468061447,1.648654818534851,10.535597801208496,2,33.0,29.0,0.0,0.0
still,133775.585,null,-0.1052841991186142,1.5672988891601562,10.52363395690918,3,33.0,29.0,0.0,0.0
still,133775.607,null,0.09092725813388824,1.4261223077774048,10.16710376739502,4,33.0,29.0,0.0,0.0
still,133775.614,null,0.11724831163883209,1.490728497505188,10.114460945129395,4,33.0,29.0,0.0,0.0
still,133775.624,null,0.038285162299871445,1.5720844268798828,10.224531173706055,2,33.0,29.0,0.0,0.0
still,133775.633,null,-0.20338992774486542,1.6701902151107788,10.13599681854248,3,33.0,29.0,0.0,0.0
still,133775.641,null,-0.37088751792907715,1.672582983970642,10.126425743103027,2,33.0,29.0,0.0,0.0
still,133775.649,null,-0.5048855543136597,1.6319050788879395,10.03310489654541,2,33.0,29.0,0.0,0.0
still,133775.66,null,-0.4378865361213684,1.5649060010910034,9.872786521911621,2,33.0,29.0,0.0,0.0
still,133775.668,null,-0.3565305769443512,1.5194423198699951,9.755537986755371,2,33.0,29.0,0.0,0.0
still,133775.678,null,-0.16510476171970367,1.5098711252212524,9.67657470703125,2,33.0,29.0,0.0,0.0
still,133775.686,null,0.0933200865983963,1.5864413976669312,9.650253295898438,2,33.0,29.0,0.0,0.0
still,133775.698,null,0.23210379481315613,1.643869161605835,9.753145217895508,3,33.0,29.0,0.0,0.0
still,133775.717,null,0.19381862878799438,1.6606189012527466,10.176674842834473,3,33.0,29.0,0.0,0.0
still,133775.732,null,0.11246266216039658,1.6223337650299072,10.348958015441895,3,33.0,29.0,0.0,0.0
still,133775.745,null,-0.06699903309345245,1.4691931009292603,10.332208633422852,4,33.0,29.0,0.0,0.0
still,133775.756,null,-0.09571290761232376,1.4021940231323242,10.171889305114746,2,33.0,29.0,0.0,0.0
still,133775.764,null,-0.08135596662759781,1.332802176475525,9.91825008392334,2,33.0,29.0,0.0,0.0
still,133775.774,null,-0.04785645380616188,1.2921242713928223,9.686145782470703,2,33.0,29.0,0.0,0.0
still,133775.784,null,0.04785645380616188,1.2610175609588623,9.57607650756836,3,33.0,29.0,0.0,0.0
still,133775.792,null,0.16749759018421173,1.2251251935958862,9.506684303283691,2,33.0,29.0,0.0,0.0
still,133775.804,null,0.20099709928035736,1.191625714302063,9.34157943725586,2,33.0,29.0,0.0,0.0
still,133775.821,null,0.040677983313798904,1.3878371715545654,9.150154113769531,3,33.0,29.0,0.0,0.0
still,133775.833,null,0.01196411345154047,1.4979069232940674,9.20997428894043,3,33.0,29.0,0.0,0.0
still,133775.84,null,0.0933200865983963,1.557727575302124,9.30329418182373,3,33.0,29.0,0.0,0.0
still,133775.851,null,0.06939185410737991,1.5433706045150757,9.324830055236816,3,33.0,29.0,0.0,0.0
still,133775.869,null,-0.02871387079358101,1.5050854682922363,9.403793334960938,4,33.0,29.0,0.0,0.0
still,133775.883,null,-0.04785645380616188,1.5146567821502686,9.34875774383545,4,33.0,29.0,0.0,0.0
still,133775.899,null,-0.062213387340307236,1.576870083808899,9.4061861038208,2,33.0,29.0,0.0,0.0
still,133775.907,null,-0.009571290574967861,1.588834285736084,9.391828536987305,2,33.0,29.0,0.0,0.0
still,133775.915,null,0.05024927482008934,1.612762451171875,9.343972206115723,2,33.0,29.0,0.0,0.0
still,133775.935,null,-0.06939185410737991,1.6893328428268433,9.42772102355957,3,33.0,29.0,0.0,0.0
still,133775.946,null,-0.22971096634864807,1.7539390325546265,9.659825325012207,3,33.0,29.0,0.0,0.0
still,133775.954,null,-0.4091726839542389,1.7443677186965942,9.805787086486816,3,33.0,29.0,0.0,0.0
still,133775.966,null,-0.43549370765686035,1.7324036359786987,9.930213928222656,2,33.0,29.0,0.0,0.0
still,133775.972,null,-0.4331009089946747,1.6630117893218994,10.04985523223877,2,33.0,29.0,0.0,0.0
still,133775.987,null,-0.4091726839542389,1.703689694404602,10.080962181091309,3,33.0,29.0,0.0,0.0
still,133776.004,null,-0.21296121180057526,1.674975872039795,9.927821159362793,3,33.0,29.0,0.0,0.0
still,133776.015,null,-0.04307080805301666,1.6414763927459717,9.817750930786133,3,33.0,29.0,0.0,0.0
still,133776.024,null,0.10767702013254166,1.6414763927459717,9.781859397888184,2,33.0,29.0,0.0,0.0
still,133776.033,null,0.16510476171970367,1.6582261323928833,9.803394317626953,2,33.0,29.0,0.0,0.0
still,133776.039,null,0.2105683982372284,1.6271194219589233,9.858428955078125,2,33.0,29.0,0.0,0.0
still,133776.065,null,0.10289137065410614,1.5696916580200195,10.217352867126465,3,33.0,29.0,0.0,0.0
still,133776.08,null,0.0023928226437419653,1.5337992906570435,10.341779708862305,3,33.0,29.0,0.0,0.0
still,133776.092,null,0.05503492057323456,1.5553346872329712,10.29153060913086,3,33.0,29.0,0.0,0.0
still,133776.102,null,0.15074782073497772,1.576870083808899,10.277173042297363,3,33.0,29.0,0.0,0.0
still,133776.109,null,0.1986042857170105,1.6103696823120117,10.246066093444824,2,33.0,29.0,0.0,0.0
still,133776.119,null,0.2632105052471161,1.710868239402771,10.205389022827148,2,33.0,29.0,0.0,0.0
still,133776.125,null,0.33020952343940735,1.7252250909805298,10.114460945129395,2,33.0,29.0,0.0,0.0
still,133776.136,null,0.33499518036842346,1.765903115272522,10.052248001098633,2,33.0,29.0,0.0,0.0
still,133776.144,null,0.3206382393836975,1.8185452222824097,9.930213928222656,2,33.0,29.0,0.0,0.0
still,133776.155,null,0.3086741268634796,1.8687944412231445,9.765109062194824,3,33.0,29.0,0.0,0.0
still,133776.167,null,0.275174617767334,1.923829436302185,9.623932838439941,3,33.0,29.0,0.0,0.0
still,133776.186,null,0.01196411345154047,1.8592232465744019,9.602396965026855,4,33.0,29.0,0.0,0.0
still,133776.2,null,-0.15314064919948578,1.6510475873947144,9.76989459991455,2,33.0,29.0,0.0,0.0
still,133776.205,null,-0.15314064919948578,1.6510475873947144,9.76989459991455,2,33.0,29.0,0.0,0.0
still,133776.213,null,-0.21296121180057526,1.5792629718780518,9.882357597351074,2,33.0,29.0,0.0,0.0
still,133776.22,null,-0.3158525824546814,1.5002998113632202,9.923035621643066,2,33.0,29.0,0.0,0.0
still,133776.232,null,-0.3565305769443512,1.466800332069397,9.93260669708252,3,33.0,29.0,0.0,0.0
still,133776.24,null,-0.2727817893028259,1.428515076637268,9.851250648498535,3,33.0,29.0,0.0,0.0
still,133776.251,null,-0.24885354936122894,1.4380863904953003,9.839286804199219,2,33.0,29.0,0.0,0.0
still,133776.257,null,-0.24646073579788208,1.4715858697891235,9.798608779907227,2,33.0,29.0,0.0,0.0
still,133776.269,null,-0.23210379481315613,1.4811571836471558,9.822537422180176,2,33.0,29.0,0.0,0.0
still,133776.277,null,-0.2512463629245758,1.4787644147872925,9.841679573059082,3,33.0,29.0,0.0,0.0
still,133776.288,null,-0.2967100143432617,1.466800332069397,9.860821723937988,2,33.0,29.0,0.0,0.0
still,133776.301,null,-0.3565305769443512,1.4835500717163086,9.872786521911621,2,33.0,29.0,0.0,0.0
still,133776.316,null,-0.41874396800994873,1.4380863904953003,9.93978500366211,2,33.0,29.0,0.0,0.0
still,133776.325,null,-0.4331009089946747,1.454836130142212,9.990034103393555,2,33.0,29.0,0.0,0.0
still,133776.336,null,-0.45224347710609436,1.5409778356552124,9.968499183654785,5,33.0,29.0,0.0,0.0
still,133776.355,null,-0.3924229145050049,1.7204394340515137,9.875179290771484,3,33.0,29.0,0.0,0.0
still,133776.367,null,-0.2991028428077698,1.7587246894836426,9.743574142456055,2,33.0,29.0,0.0,0.0
still,133776.382,null,-0.02871387079358101,1.7276179790496826,9.54496955871582,4,33.0,29.0,0.0,0.0
still,133776.392,null,0.01196411345154047,1.698904037475586,9.456435203552246,4,33.0,29.0,0.0,0.0
still,133776.405,null,0.05503492057323456,1.6701902151107788,9.437292098999023,3,33.0,29.0,0.0,0.0
still,133776.414,null,-0.05742774158716202,1.6654045581817627,9.595218658447266,2,33.0,29.0,0.0,0.0
still,133776.42,null,-0.14835500717163086,1.6606189012527466,9.91107177734375,2,33.0,29.0,0.0,0.0
still,133776.425,null,-0.14835500717163086,1.6606189012527466,9.91107177734375,2,33.0,29.0,0.0,0.0
still,133776.434,null,-0.28953152894973755,1.6510475873947144,10.15753173828125,2,33.0,29.0,0.0,0.0
still,133776.439,null,-0.3445664644241333,1.6151553392410278,10.327422142028809,2,33.0,29.0,0.0,0.0
still,133776.447,null,-0.36610186100006104,1.5194423198699951,10.322636604309082,2,33.0,29.0,0.0,0.0
still,133776.459,null,-0.2967100143432617,1.4763715267181396,10.222138404846191,4,33.0,29.0,0.0,0.0
still,133776.469,null,-0.2919243574142456,1.5002998113632202,10.021141052246094,3,33.0,29.0,0.0,0.0
still,133776.487,null,-0.17228323221206665,1.5314065217971802,9.561718940734863,3,33.0,29.0,0.0,0.0
still,133776.505,null,-0.22013968229293823,1.588834285736084,9.291330337524414,4,33.0,29.0,0.0,0.0
still,133776.517,null,-0.30149564146995544,1.6295121908187866,9.212367057800293,3,33.0,29.0,0.0,0.0
still,133776.525,null,-0.34695929288864136,1.6606189012527466,9.190832138061523,2,33.0,29.0,0.0,0.0
still,133776.537,null,-0.37806597352027893,1.7228323221206665,9.200403213500977,4,33.0,29.0,0.0,0.0
still,133776.551,null,-0.349352091550827,1.7156537771224976,9.329615592956543,2,33.0,29.0,0.0,0.0
still,133776.561,null,-0.29431718587875366,1.7539390325546265,9.501898765563965,3,33.0,29.0,0.0,0.0
still,133776.569,null,-0.28235307335853577,1.7515461444854736,9.736394882202148,3,33.0,29.0,0.0,0.0
still,133776.585,null,-0.13160525262355804,1.6462619304656982,10.080962181091309,3,33.0,29.0,0.0,0.0
still,133776.595,null,-0.13878370821475983,1.545763373374939,10.085747718811035,3,33.0,29.0,0.0,0.0
still,133776.6,null,-0.14117653667926788,1.5170495510101318,10.013962745666504,2,33.0,29.0,0.0,0.0
still,133776.612,null,-0.20099709928035736,1.521835207939148,9.875179290771484,2,33.0,29.0,0.0,0.0
still,133776.619,null,-0.2919243574142456,1.6055840253829956,9.698110580444336,2,33.0,29.0,0.0,0.0
still,133776.63,null,-0.31345975399017334,1.6606189012527466,9.511469841003418,3,33.0,29.0,0.0,0.0
