Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,165922.242,0.23303000628948212,0.013290000148117542,-0.1435070037841797,0.9617308001357108,0,0.0,0.0
walk,165922.259,0.23491999506950378,0.013230999931693077,-0.14145100116729736,0.9615763884508194,0,0.0,0.0
walk,165922.276,0.2364329993724823,0.012555999681353569,-0.13954800367355347,0.9614926616207008,0,0.0,0.0
walk,165922.298,0.23816600441932678,0.01178400032222271,-0.13789699971675873,0.9613129090699112,0,0.0,0.0
walk,165922.332,0.2403320074081421,0.012559999711811543,-0.13434100151062012,0.9612675319262248,0,0.0,0.0
walk,165922.348,0.2388090044260025,0.013976000249385834,-0.13207699358463287,0.9619410577513238,0,0.0,0.0
walk,165922.362,0.2388090044260025,0.013976000249385834,-0.13207699358463287,0.9619410577513238,0,0.0,0.0
walk,165922.39,0.23847800493240356,0.015496999956667423,-0.12690499424934387,0.9626958016893901,0,0.0,0.0
walk,165922.406,0.23847800493240356,0.015496999956667423,-0.12690499424934387,0.9626958016893901,0,0.0,0.0
walk,165922.421,0.24186399579048157,0.01535400003194809,-0.12498600035905838,0.9621042365240506,0,0.0,0.0
walk,165922.436,0.24481700360774994,0.014922999776899815,-0.12403599917888641,0.9614868744449281,0,0.0,0.0
walk,165922.45,0.2457060068845749,0.0146289998665452,-0.123819999396801,0.961292441608233,0,0.0,0.0
walk,165922.47,0.24470500648021698,0.013934999704360962,-0.12377099692821503,0.9615643586916854,0,0.0,0.0
walk,165922.493,0.24308399856090546,0.0127379996702075,-0.12353300303220749,0.962022614167613,0,0.0,0.0
walk,165922.515,0.2417680025100708,0.012070000171661377,-0.12293499708175659,0.9624393666879254,0,0.0,0.0
walk,165922.537,0.24110299348831177,0.012396000325679779,-0.12216400355100632,0.9627001827896838,0,0.0,0.0
walk,165922.557,0.24135500192642212,0.01332200039178133,-0.12128999829292297,0.9627351783666996,0,0.0,0.0
walk,165922.578,0.24247300624847412,0.014270000159740448,-0.12057500332593918,0.9625304550554327,0,0.0,0.0
walk,165922.598,0.24373500049114227,0.01512600015848875,-0.12023899704217911,0.9622406337528462,0,0.0,0.0
walk,165922.617,0.24456900358200073,0.01541799958795309,-0.12033800035715103,0.9620119819657422,0,0.0,0.0
walk,165922.637,0.2446720004081726,0.01520800031721592,-0.12050200253725052,0.961968604647328,0,0.0,0.0
walk,165922.658,0.24421599507331848,0.015224999748170376,-0.12054699659347534,0.9620785668256568,0,0.0,0.0
walk,165922.672,0.24405799806118011,0.015758000314235687,-0.12032900005578995,0.96213736584442,0,0.0,0.0
walk,165922.692,0.2444009929895401,0.016465000808238983,-0.11997199803590775,0.9620830411463367,0,0.0,0.0
walk,165922.714,0.24500000476837158,0.01741199940443039,-0.1195790022611618,0.9619629318006298,0,0.0,0.0
walk,165922.735,0.24608899652957916,0.01881900057196617,-0.11922399699687958,0.9617024953407499,0,0.0,0.0
walk,165922.755,0.2473369985818863,0.019016999751329422,-0.11911100149154663,0.9613923924062655,0,0.0,0.0
still,165922.785,0.2440280020236969,0.01656300015747547,-0.11905000358819962,0.9622905475477538,0,0.0,0.0
still,165922.799,0.2440280020236969,0.01656300015747547,-0.11905000358819962,0.9622905475477538,0,0.0,0.0
still,165922.835,0.2426149994134903,0.014991000294685364,-0.11958900094032288,0.9626067228229046,0,0.0,0.0
still,165922.86,0.2412170022726059,0.013868000358343124,-0.12026400119066238,0.9628907551733431,0,0.0,0.0
still,165922.886,0.23720000684261322,0.010634000413119793,-0.1211009994149208,0.9638244771377127,0,0.0,0.0
still,165922.897,0.23720000684261322,0.010634000413119793,-0.1211009994149208,0.9638244771377127,0,0.0,0.0
still,165922.933,0.23360000550746918,0.009146000258624554,-0.12221399694681168,0.9645782119955149,0,0.0,0.0
still,165922.95,0.23260100185871124,0.009173000231385231,-0.12279000133275986,0.9647462078566464,0,0.0,0.0
still,165922.971,0.23193100094795227,0.009251000359654427,-0.12311699986457825,0.9648650859762582,0,0.0,0.0
still,165922.99,0.23107899725437164,0.009027999825775623,-0.12334399670362473,0.9650426160145655,0,0.0,0.0
still,165923.009,0.22978200018405914,0.00839999970048666,-0.12368500232696533,0.9653142973124471,0,0.0,0.0
still,165923.032,0.228192999958992,0.007813000120222569,-0.12421999871730804,0.9656274145432642,0,0.0,0.0
still,165923.052,0.22671200335025787,0.007253999821841717,-0.12485399842262268,0.9658988177347465,0,0.0,0.0
still,165923.066,0.22544899582862854,0.006558000110089779,-0.12544399499893188,0.9661229461270067,0,0.0,0.0
still,165923.087,0.22395600378513336,0.005630000028759241,-0.1258389949798584,0.9664246265543571,0,0.0,0.0
still,165923.109,0.2223310023546219,0.005080999806523323,-0.12610499560832977,0.9667681412394485,0,0.0,0.0
still,165923.137,0.22138699889183044,0.004736999981105328,-0.12626099586486816,0.9669661413286711,0,0.0,0.0
still,165923.164,0.2210640013217926,0.004220000002533197,-0.12674500048160553,0.9669791123765265,0,0.0,0.0
still,165923.192,0.220551997423172,0.003759999992325902,-0.12710699439048767,0.9670504075846943,0,0.0,0.0
still,165923.207,0.2199150025844574,0.003235999960452318,-0.12738099694252014,0.9671613110337198,0,0.0,0.0
still,165923.229,0.21966400742530823,0.0028470000252127647,-0.1275240033864975,0.9672007273534233,0,0.0,0.0
still,165923.259,0.21976600587368011,0.002382999984547496,-0.12762799859046936,0.9671650934298623,0,0.0,0.0
still,165923.287,0.21950200200080872,0.0016639999812468886,-0.12789000570774078,0.9671919399280442,0,0.0,0.0
still,165923.314,0.21897999942302704,0.0014440000522881746,-0.12800100445747375,0.9672959307132528,0,0.0,0.0
still,165923.352,0.21852000057697296,-6.099999882280827E-4,-0.12805500626564026,0.9673936906028284,0,0.0,0.0
still,165923.369,0.21823999285697937,-0.0015439999988302588,-0.12807899713516235,0.96745268208561,0,0.0,0.0
still,165923.386,0.21816100180149078,-0.0022730000782757998,-0.12809999287128448,0.967466279820641,0,0.0,0.0
still,165923.413,0.21811699867248535,-0.002749999985098839,-0.1280989944934845,0.967475095286668,0,0.0,0.0
still,165923.437,0.21808099746704102,-0.0031159999780356884,-0.12808500230312347,0.9674839540131538,0,0.0,0.0
still,165923.451,0.21803100407123566,-0.00355300004594028,-0.1280589997768402,0.9674971576343352,0,0.0,0.0
still,165923.473,0.21807000041007996,-0.003969999961555004,-0.12809300422668457,0.9674822459816177,0,0.0,0.0
still,165923.498,0.21820400655269623,-0.004321000073105097,-0.12821799516677856,0.9674339699422029,0,0.0,0.0
still,165923.519,0.21809500455856323,-0.004648999776691198,-0.12838800251483917,0.967434481811521,0,0.0,0.0
still,165923.539,0.21758800745010376,-0.005016000010073185,-0.12860600650310516,0.9675178519537072,0,0.0,0.0
still,165923.553,0.21667200326919556,-0.005543000064790249,-0.12867699563503265,0.9677110875379786,0,0.0,0.0
still,165923.569,0.21598699688911438,-0.006120000034570694,-0.12872999906539917,0.9678536821829118,0,0.0,0.0
still,165923.584,0.21598400175571442,-0.006386999972164631,-0.12882399559020996,0.9678401187061408,0,0.0,0.0
still,165923.598,0.21598400175571442,-0.006386999972164631,-0.12882399559020996,0.9678401187061408,0,0.0,0.0
still,165923.613,0.21617600321769714,-0.0064940000884234905,-0.1289380043745041,0.9677813568278706,0,0.0,0.0
still,165923.627,0.21617600321769714,-0.0064940000884234905,-0.1289380043745041,0.9677813568278706,0,0.0,0.0
still,165923.639,0.21590200066566467,-0.006678000092506409,-0.12904299795627594,0.9678272754483541,0,0.0,0.0
still,165923.657,0.21536099910736084,-0.006974999792873859,-0.12915800511837006,0.9679303689600879,0,0.0,0.0
still,165923.672,0.21523800492286682,-0.00749799981713295,-0.12927299737930298,0.9679384657012743,0,0.0,0.0
still,165923.686,0.21532399952411652,-0.0080960001796484,-0.12942400574684143,0.967894341726653,0,0.0,0.0
still,165923.709,0.21520499885082245,-0.008321999572217464,-0.129611998796463,0.9678937351593527,0,0.0,0.0
still,165923.721,0.21520499885082245,-0.008321999572217464,-0.129611998796463,0.9678937351593527,0,0.0,0.0
still,165923.737,0.2150229960680008,-0.008689000271260738,-0.12977099418640137,0.9679096556518586,0,0.0,0.0
still,165923.748,0.21508300304412842,-0.00926399976015091,-0.1299320012331009,0.9678693895177825,0,0.0,0.0
still,165923.764,0.21530300378799438,-0.009909999556839466,-0.13008199632167816,0.9677939257412279,0,0.0,0.0
still,165923.78,0.21530300378799438,-0.009909999556839466,-0.13008199632167816,0.9677939257412279,0,0.0,0.0
still,165923.795,0.21546299755573273,-0.010532000102102757,-0.13019099831581116,0.9677370911645787,0,0.0,0.0
still,165923.81,0.21542499959468842,-0.011040999554097652,-0.1303119957447052,0.9677235915505558,0,0.0,0.0
still,165923.826,0.21542499959468842,-0.011040999554097652,-0.1303119957447052,0.9677235915505558,0,0.0,0.0
still,165923.849,0.21528099477291107,-0.011656999588012695,-0.1304440051317215,0.967730628416496,0,0.0,0.0
still,165923.867,0.21540899574756622,-0.011738999746739864,-0.1304280012845993,0.9677033103781735,0,0.0,0.0
still,165923.883,0.2156590074300766,-0.0118410000577569,-0.1305450052022934,0.9676306035097482,0,0.0,0.0
still,165923.897,0.2156590074300766,-0.0118410000577569,-0.1305450052022934,0.9676306035097482,0,0.0,0.0
still,165923.912,0.21593700349330902,-0.011957000009715557,-0.13075999915599823,0.9675381456530908,0,0.0,0.0
still,165923.93,0.21594500541687012,-0.011928999796509743,-0.1308719962835312,0.9675215626476374,0,0.0,0.0
still,165923.951,0.21585799753665924,-0.011699000373482704,-0.13089600205421448,0.9675405391692629,0,0.0,0.0
still,165923.973,0.21610400080680847,-0.011694000102579594,-0.13089799880981445,0.9674854133807277,0,0.0,0.0
still,165923.998,0.21637000143527985,-0.01180300023406744,-0.13097499310970306,0.9674142147210184,0,0.0,0.0
still,165924.015,0.21631799638271332,-0.011893000453710556,-0.1310970038175583,0.9674082160966153,0,0.0,0.0
still,165924.03,0.21623599529266357,-0.012211999855935574,-0.13117699325084686,0.9674117312917893,0,0.0,0.0
still,165924.053,0.21638500690460205,-0.012574000284075737,-0.13121700286865234,0.9673683483874792,0,0.0,0.0
still,165924.072,0.21667100489139557,-0.012868000194430351,-0.1311510056257248,0.9673094147860394,0,0.0,0.0
still,165924.092,0.21688799560070038,-0.013016000390052795,-0.13107100129127502,0.9672696489183662,0,0.0,0.0
still,165924.113,0.21712200343608856,-0.013233000412583351,-0.13096299767494202,0.9672288336086621,0,0.0,0.0
still,165924.131,0.21757100522518158,-0.01356200035661459,-0.13085700571537018,0.967137722295454,0,0.0,0.0
still,165924.176,0.2182610034942627,-0.014433999545872211,-0.13073299825191498,0.9669863893451924,0,0.0,0.0
still,165924.195,0.2182929962873459,-0.014618000015616417,-0.1306930035352707,0.9669818098983899,0,0.0,0.0
still,165924.208,0.21848100423812866,-0.014782000333070755,-0.13062599301338196,0.9669459101741523,0,0.0,0.0
still,165924.223,0.21882900595664978,-0.015079000033438206,-0.13055700063705444,0.9668719457584196,0,0.0,0.0
still,165924.236,0.21882900595664978,-0.015079000033438206,-0.13055700063705444,0.9668719457584196,0,0.0,0.0
still,165924.254,0.21912400424480438,-0.015500999987125397,-0.13053299486637115,0.9668016999438603,0,0.0,0.0
still,165924.268,0.219323992729187,-0.01596199907362461,-0.13064900040626526,0.9667331790580816,0,0.0,0.0
still,165924.291,0.21942000091075897,-0.01638299971818924,-0.13084499537944794,0.9666778407022211,0,0.0,0.0
still,165924.314,0.21961000561714172,-0.016801999881863594,-0.13091500103473663,0.9666180221457097,0,0.0,0.0
still,165924.337,0.21991899609565735,-0.01709599979221821,-0.1308950036764145,0.9665453222482296,0,0.0,0.0
still,165924.353,0.22028599679470062,-0.0173799991607666,-0.1309249997138977,0.9664526163735359,0,0.0,0.0
still,165924.366,0.2206050008535385,-0.017789000645279884,-0.13101999461650848,0.9663595325059626,0,0.0,0.0
still,165924.39,0.2206909954547882,-0.01813800074160099,-0.13121500611305237,0.96630694896861,0,0.0,0.0
still,165924.41,0.22068600356578827,-0.018218999728560448,-0.13144700229167938,0.9662750340703121,0,0.0,0.0
still,165924.438,0.22091199457645416,-0.018147999420762062,-0.13161300122737885,0.9662021313768661,0,0.0,0.0
still,165924.452,0.22144700586795807,-0.018269000574946404,-0.13172000646591187,0.9660627863170848,0,0.0,0.0
still,165924.473,0.2219499945640564,-0.018598999828100204,-0.13183100521564484,0.9659259097789241,0,0.0,0.0
still,165924.49,0.22221100330352783,-0.018950000405311584,-0.1320199966430664,0.9658332609627001,0,0.0,0.0
still,165924.515,0.22222800552845,-0.019171999767422676,-0.13235999643802643,0.965778431798252,0,0.0,0.0
still,165924.531,0.2220979928970337,-0.019354000687599182,-0.13262799382209778,0.9657679428637188,0,0.0,0.0
still,165924.549,0.22201399505138397,-0.01940000057220459,-0.13272599875926971,0.9657728693810346,0,0.0,0.0
still,165924.576,0.22206999361515045,-0.019328000023961067,-0.13278700411319733,0.9657530522289238,0,0.0,0.0
still,165924.594,0.2222220003604889,-0.01937899924814701,-0.13294099271297455,0.96569587831802,0,0.0,0.0
still,165924.608,0.22223100066184998,-0.019519999623298645,-0.13318699598312378,0.9656570695958947,0,0.0,0.0
still,165924.646,0.22211599349975586,-0.019415000453591347,-0.13365599513053894,0.9656208459611199,0,0.0,0.0
still,165924.66,0.22221800684928894,-0.019318999722599983,-0.13383999466896057,0.9655738135992816,0,0.0,0.0
still,165924.679,0.22221800684928894,-0.019318999722599983,-0.13383999466896057,0.9655738135992816,0,0.0,0.0
still,165924.694,0.22228899598121643,-0.0192050002515316,-0.1340470016002655,0.9655310308804061,0,0.0,0.0
still,165924.71,0.2222529947757721,-0.01908699981868267,-0.13423599302768707,0.9655154017036667,0,0.0,0.0
still,165924.751,0.22227700054645538,-0.0187819991260767,-0.1346530020236969,0.9654577880896219,0,0.0,0.0
still,165924.765,0.2225310057401657,-0.01860800012946129,-0.13476599752902985,0.9653868756749585,0,0.0,0.0
still,165924.775,0.2225310057401657,-0.01860800012946129,-0.13476599752902985,0.9653868756749585,0,0.0,0.0
still,165924.79,0.22290199995040894,-0.01857299916446209,-0.13485699892044067,0.9652892478228052,0,0.0,0.0
still,165924.809,0.22301200032234192,-0.01861800067126751,-0.13497699797153473,0.9652462006047082,0,0.0,0.0
still,165924.835,0.22279299795627594,-0.018580999225378036,-0.1350879967212677,0.965281958637618,0,0.0,0.0
still,165924.85,0.22254200279712677,-0.0184749998152256,-0.1351660043001175,0.9653309705248307,0,0.0,0.0
still,165924.868,0.2222999930381775,-0.018363000825047493,-0.13515399396419525,0.9653905485405644,0,0.0,0.0
still,165924.889,0.2221989929676056,-0.01828400045633316,-0.135112002491951,0.9654211773283772,0,0.0,0.0
still,165924.907,0.22212399542331696,-0.018334999680519104,-0.13505099713802338,0.9654460039877545,0,0.0,0.0
still,165924.939,0.22189399600028992,-0.01839900016784668,-0.13501900434494019,0.9655021490382857,0,0.0,0.0
still,165924.953,0.2215760052204132,-0.01848600059747696,-0.13495400547981262,0.9655826003493582,0,0.0,0.0
still,165924.968,0.22131100296974182,-0.01861800067126751,-0.13483799993991852,0.965657042529973,0,0.0,0.0
still,165924.988,0.22110000252723694,-0.01878100074827671,-0.134660005569458,0.96572705553556,0,0.0,0.0
still,165925.008,0.22082799673080444,-0.019084999337792397,-0.13447900116443634,0.9658085508556816,0,0.0,0.0
still,165925.032,0.22050300240516663,-0.019457999616861343,-0.1343490034341812,0.9658934503647179,0,0.0,0.0
still,165925.048,0.22018900513648987,-0.01991399936378002,-0.1342329978942871,0.9659719131127232,0,0.0,0.0
still,165925.07,0.2199070006608963,-0.020255999639630318,-0.13411200046539307,0.9660458461533273,0,0.0,0.0
still,165925.096,0.21977199614048004,-0.020524000748991966,-0.1339319944381714,0.9660958834253968,0,0.0,0.0
still,165925.11,0.21971599757671356,-0.020721999928355217,-0.13371500372886658,0.9661344507394548,0,0.0,0.0
still,165925.129,0.2196429967880249,-0.02082899957895279,-0.13352900743484497,0.966174472293685,0,0.0,0.0
still,165925.147,0.2195120006799698,-0.021019000560045242,-0.1333950012922287,0.9662186381990259,0,0.0,0.0
still,165925.163,0.21930499374866486,-0.021335000172257423,-0.13331499695777893,0.9662697599897739,0,0.0,0.0
still,165925.192,0.21906599402427673,-0.021772999316453934,-0.13319900631904602,0.9663301979543741,0,0.0,0.0
still,165925.215,0.21892300248146057,-0.02211800031363964,-0.1331460028886795,0.9663620723938807,0,0.0,0.0
still,165925.231,0.21900500357151031,-0.022546999156475067,-0.13312700390815735,0.9663361951567985,0,0.0,0.0
still,165925.25,0.2188819944858551,-0.022866999730467796,-0.1330610066652298,0.966365635418839,0,0.0,0.0
still,165925.264,0.21859599649906158,-0.022919999435544014,-0.1330450028181076,0.9664313173555514,0,0.0,0.0
still,165925.286,0.2184319943189621,-0.023031000047922134,-0.13310100138187408,0.9664580489218225,0,0.0,0.0
still,165925.312,0.21842600405216217,-0.023093000054359436,-0.13318400084972382,0.9664464889583669,0,0.0,0.0
still,165925.33,0.21849900484085083,-0.022940000519156456,-0.13321900367736816,0.9664288066479332,0,0.0,0.0
still,165925.346,0.21864600479602814,-0.02271999977529049,-0.13327600061893463,0.9663928982851476,0,0.0,0.0
still,165925.373,0.21866999566555023,-0.022563999518752098,-0.13339099287986755,0.9663752593790205,0,0.0,0.0
still,165925.388,0.21852800250053406,-0.022451000288128853,-0.1335120052099228,0.9663932994252467,0,0.0,0.0
still,165925.404,0.21830500662326813,-0.022220000624656677,-0.13352100551128387,0.9664477930766415,0,0.0,0.0
still,165925.432,0.21832899749279022,-0.021997999399900436,-0.13352200388908386,0.966447314318602,0,0.0,0.0
still,165925.447,0.21852099895477295,-0.021895000711083412,-0.13350699841976166,0.966408331572434,0,0.0,0.0
still,165925.47,0.21863800287246704,-0.021807000041007996,-0.13358399271965027,0.9663732174156251,0,0.0,0.0
still,165925.488,0.21873299777507782,-0.021709000691771507,-0.13362300395965576,0.9663485332870798,0,0.0,0.0
still,165925.51,0.2189140021800995,-0.021573999896645546,-0.13363300263881683,0.9663091859149869,0,0.0,0.0
still,165925.526,0.21904200315475464,-0.02141599915921688,-0.13369899988174438,0.9662745641196328,0,0.0,0.0
still,165925.547,0.21887199580669403,-0.02126999944448471,-0.13382600247859955,0.9662987310536137,0,0.0,0.0
still,165925.568,0.2185560017824173,-0.021138999611139297,-0.13393700122833252,0.9663577476702331,0,0.0,0.0
still,165925.587,0.21844999492168427,-0.020958000794053078,-0.13398799300193787,0.9663785902288736,0,0.0,0.0
still,165925.61,0.2185489982366562,-0.020805999636650085,-0.13398000597953796,0.9663605971616376,0,0.0,0.0
still,165925.626,0.2187339961528778,-0.02067900076508522,-0.13397899270057678,0.9663216065934205,0,0.0,0.0
still,165925.649,0.2188439965248108,-0.020591000095009804,-0.1340540051460266,0.9662881762727127,0,0.0,0.0
still,165925.668,0.2188359946012497,-0.020483000203967094,-0.13415299355983734,0.9662785460147919,0,0.0,0.0
still,165925.687,0.21894599497318268,-0.02035200037062168,-0.13421200215816498,0.9662482009519159,0,0.0,0.0
still,165925.709,0.21912099421024323,-0.02035900019109249,-0.1341720074415207,0.9662139377108189,0,0.0,0.0
still,165925.732,0.21930000185966492,-0.020374000072479248,-0.13407999277114868,0.9661857817438043,0,0.0,0.0
still,165925.747,0.21943199634552002,-0.020390000194311142,-0.13398300111293793,0.9661689305109465,0,0.0,0.0
still,165925.763,0.2196359932422638,-0.02044999971985817,-0.13395899534225464,0.966124637689587,0,0.0,0.0
still,165925.787,0.2198439985513687,-0.020586000755429268,-0.13399499654769897,0.9660694456269825,0,0.0,0.0
still,165925.808,0.21992799639701843,-0.02064099907875061,-0.13404199481010437,0.9660426332130234,0,0.0,0.0
still,165925.832,0.220100998878479,-0.02054399996995926,-0.13405199348926544,0.9660039116895356,0,0.0,0.0
still,165925.851,0.220428004860878,-0.020593000575900078,-0.13400399684906006,0.9659349625253301,0,0.0,0.0
still,165925.869,0.22066600620746613,-0.020709000527858734,-0.13397599756717682,0.9658820233742129,0,0.0,0.0
still,165925.886,0.2207539975643158,-0.020678000524640083,-0.13403800129890442,0.96585397812582,0,0.0,0.0
still,165925.909,0.2208469957113266,-0.020656999200582504,-0.1341789960861206,0.9658135896116958,0,0.0,0.0
still,165925.929,0.22095699608325958,-0.02065899968147278,-0.13425900042057037,0.9657772685356042,0,0.0,0.0
still,165925.957,0.22099600732326508,-0.020476000383496284,-0.13438500463962555,0.9657547145541037,0,0.0,0.0
still,165925.973,0.22110599279403687,-0.020255999639630318,-0.13460500538349152,0.9657035398893766,0,0.0,0.0
still,165925.988,0.22114300727844238,-0.020129000768065453,-0.1348080039024353,0.9656694029240892,0,0.0,0.0
still,165926.008,0.22108200192451477,-0.019999999552965164,-0.1348849982023239,0.9656753003483569,0,0.0,0.0
still,165926.028,0.22107000648975372,-0.019822999835014343,-0.13496699929237366,0.9656702387513937,0,0.0,0.0
still,165926.057,0.22100800275802612,-0.019624000415205956,-0.13512800633907318,0.9656659791187839,0,0.0,0.0
still,165926.068,0.22086100280284882,-0.019509000703692436,-0.1353670060634613,0.9656684679546486,0,0.0,0.0
still,165926.091,0.22076599299907684,-0.019415000453591347,-0.13554899394512177,0.9656665596017001,0,0.0,0.0
still,165926.106,0.2206919938325882,-0.019255999475717545,-0.13561999797821045,0.9656766883852889,0,0.0,0.0
still,165926.126,0.22064700722694397,-0.019027000293135643,-0.13563600182533264,0.9656892597883008,0,0.0,0.0
still,165926.149,0.22081799805164337,-0.018803000450134277,-0.135685995221138,0.9656475390179307,0,0.0,0.0
still,165926.166,0.22112999856472015,-0.018765000626444817,-0.13576200604438782,0.9655661946242008,0,0.0,0.0
still,165926.186,0.22129599750041962,-0.018689999356865883,-0.13583800196647644,0.9655189291961552,0,0.0,0.0
still,165926.208,0.22140799462795258,-0.018546000123023987,-0.13593900203704834,0.9654818141836938,0,0.0,0.0
still,165926.226,0.2215529978275299,-0.018498999997973442,-0.13602599501609802,0.9654371988030034,0,0.0,0.0
still,165926.248,0.22152599692344666,-0.018626000732183456,-0.1360899955034256,0.9654319333374443,0,0.0,0.0
still,165926.271,0.2211969941854477,-0.01866300031542778,-0.1360740065574646,0.9655089056668242,0,0.0,0.0
still,165926.288,0.2209479957818985,-0.01862799935042858,-0.13604600727558136,0.9655705384406336,0,0.0,0.0
still,165926.312,0.22107400000095367,-0.01862199977040291,-0.136026993393898,0.9655444913189376,0,0.0,0.0
still,165926.329,0.22128400206565857,-0.01864200085401535,-0.13603100180625916,0.96549543384811,0,0.0,0.0
still,165926.355,0.22131100296974182,-0.018717000260949135,-0.13603700697422028,0.9654869479176063,0,0.0,0.0
still,165926.371,0.22113099694252014,-0.018864000216126442,-0.1360740065574646,0.9655201170490713,0,0.0,0.0
still,165926.386,0.22087599337100983,-0.019148999825119972,-0.13607299327850342,0.9655730173623823,0,0.0,0.0
still,165926.406,0.2206760048866272,-0.019409000873565674,-0.13599799573421478,0.9656241177128105,0,0.0,0.0
still,165926.423,0.2205120027065277,-0.01959500089287758,-0.1359570026397705,0.9656635987938936,0,0.0,0.0
still,165926.45,0.22039900720119476,-0.01978899911046028,-0.13596799969673157,0.9656838904100055,0,0.0,0.0
still,165926.468,0.22020700573921204,-0.02006700076162815,-0.13606800138950348,0.9657078694417218,0,0.0,0.0
still,165926.484,0.22005699574947357,-0.020380999892950058,-0.13618500530719757,0.9657189952540844,0,0.0,0.0
still,165926.5,0.21994400024414062,-0.02064399980008602,-0.1362989991903305,0.9657230684044851,0,0.0,0.0
still,165926.523,0.21982599794864655,-0.02087399922311306,-0.13638800382614136,0.9657324262934509,0,0.0,0.0
still,165926.555,0.2196130007505417,-0.021037999540567398,-0.1365330070257187,0.9657568381684847,0,0.0,0.0
still,165926.567,0.21918199956417084,-0.021066000685095787,-0.13665099442005157,0.9658374503021708,0,0.0,0.0
still,165926.585,0.21873700618743896,-0.02072799950838089,-0.13691900670528412,0.9659076859428003,0,0.0,0.0
still,165926.604,0.21858400106430054,-0.020698999986052513,-0.1370919942855835,0.9659184080351201,0,0.0,0.0
still,165926.628,0.21859000623226166,-0.020759999752044678,-0.13725900650024414,0.9658920212530181,0,0.0,0.0
still,165926.644,0.21846500039100647,-0.0207700002938509,-0.1375110000371933,0.965884245425259,0,0.0,0.0
still,165926.665,0.218190997838974,-0.020826000720262527,-0.137705996632576,0.9659171934733647,0,0.0,0.0
still,165926.689,0.2179650068283081,-0.020833000540733337,-0.1378760039806366,0.9659438127619726,0,0.0,0.0
still,165926.705,0.21795299649238586,-0.020718000829219818,-0.13805000483989716,0.965924143980952,0,0.0,0.0
still,165926.727,0.2178809940814972,-0.02059200033545494,-0.13829000294208527,0.9659087519152735,0,0.0,0.0
still,165926.743,0.21758000552654266,-0.02057800069451332,-0.13853499293327332,0.9659417905937522,0,0.0,0.0
still,165926.767,0.21709200739860535,-0.020534999668598175,-0.13878999650478363,0.9660158958228673,0,0.0,0.0
still,165926.785,0.2165990024805069,-0.020562000572681427,-0.13899299502372742,0.9660967982512065,0,0.0,0.0
still,165926.813,0.21618999540805817,-0.020755000412464142,-0.13910900056362152,0.96616758474166,0,0.0,0.0
still,165926.827,0.21582500636577606,-0.020860999822616577,-0.13920600712299347,0.9662329289019738,0,0.0,0.0
still,165926.842,0.21553200483322144,-0.020893000066280365,-0.1392499953508377,0.9662912998861132,0,0.0,0.0
still,165926.865,0.2152869999408722,-0.020862000063061714,-0.13926200568675995,0.9663448547914603,0,0.0,0.0
still,165926.885,0.21504299342632294,-0.020779000595211983,-0.13929100334644318,0.966396792471525,0,0.0,0.0
still,165926.907,0.21477900445461273,-0.02076900005340576,-0.13932299613952637,0.9664511010025145,0,0.0,0.0
still,165926.923,0.2145729959011078,-0.020829999819397926,-0.1393660008907318,0.9664893472425196,0,0.0,0.0
still,165926.943,0.21428799629211426,-0.020854000002145767,-0.1394049972295761,0.9665464355510517,0,0.0,0.0
still,165926.971,0.21403799951076508,-0.02086300030350685,-0.13940100371837616,0.9666022088460562,0,0.0,0.0
still,165926.985,0.21403299272060394,-0.020752999931573868,-0.13938100636005402,0.966608569218668,0,0.0,0.0
still,165927.009,0.2141450047492981,-0.020774999633431435,-0.13935300707817078,0.9665873244303513,0,0.0,0.0
still,165927.022,0.21428899466991425,-0.020914999768137932,-0.13934700191020966,0.9665532590637167,0,0.0,0.0
still,165927.045,0.21437400579452515,-0.021159999072551727,-0.13937999308109283,0.9665243181666838,0,0.0,0.0
still,165927.068,0.21427500247955322,-0.02121400088071823,-0.13940300047397614,0.9665417698878166,0,0.0,0.0
still,165927.083,0.2141290009021759,-0.021118000149726868,-0.13940000534057617,0.9665766599465142,0,0.0,0.0
still,165927.104,0.21400399506092072,-0.021076999604701996,-0.139383003115654,0.9666076911695305,0,0.0,0.0
still,165927.124,0.2138350009918213,-0.021087000146508217,-0.13939200341701508,0.9666435745190881,0,0.0,0.0
still,165927.147,0.21352100372314453,-0.021046999841928482,-0.13947699964046478,0.9667015937392514,0,0.0,0.0
still,165927.164,0.21320199966430664,-0.02090200036764145,-0.13964000344276428,0.9667516139931068,0,0.0,0.0
still,165927.186,0.21294300258159637,-0.020741000771522522,-0.13985499739646912,0.9667810859971163,0,0.0,0.0
still,165927.21,0.21277399361133575,-0.020628999918699265,-0.14001800119876862,0.9667970993674625,0,0.0,0.0
still,165927.225,0.2127929925918579,-0.020503999665379524,-0.14010900259017944,0.9667823931447597,0,0.0,0.0
still,165927.247,0.21291500329971313,-0.020462999120354652,-0.14016999304294586,0.96674755758017,0,0.0,0.0
still,165927.259,0.21315200626850128,-0.020361000671982765,-0.14026600122451782,0.9666835577249837,0,0.0,0.0
