Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495382.919,-12.262500762939453,21.731250762939453,-12.825000762939453,0,0.0,0.0
escalator,495383.011,-11.981250762939453,22.61250114440918,-12.731250762939453,0,0.0,0.0
escalator,495383.011,-11.981250762939453,22.61250114440918,-12.731250762939453,0,0.0,0.0
escalator,495383.011,-11.981250762939453,22.61250114440918,-12.731250762939453,0,0.0,0.0
escalator,495383.011,-11.981250762939453,22.61250114440918,-12.731250762939453,0,0.0,0.0
escalator,495383.011,-11.981250762939453,22.61250114440918,-12.731250762939453,0,0.0,0.0
escalator,495383.118,-11.49375057220459,23.043750762939453,-12.562500953674316,0,0.0,0.0
escalator,495383.118,-11.49375057220459,23.043750762939453,-12.562500953674316,0,0.0,0.0
escalator,495383.118,-11.49375057220459,23.043750762939453,-12.562500953674316,0,0.0,0.0
escalator,495383.118,-11.49375057220459,23.043750762939453,-12.562500953674316,0,0.0,0.0
escalator,495383.118,-11.49375057220459,23.043750762939453,-12.562500953674316,0,0.0,0.0
escalator,495383.214,-10.40625,23.26875114440918,-13.537500381469727,0,0.0,0.0
escalator,495383.214,-10.40625,23.26875114440918,-13.537500381469727,0,0.0,0.0
escalator,495383.214,-10.40625,23.26875114440918,-13.537500381469727,0,0.0,0.0
escalator,495383.214,-10.40625,23.26875114440918,-13.537500381469727,0,0.0,0.0
escalator,495383.214,-10.40625,23.26875114440918,-13.537500381469727,0,0.0,0.0
escalator,495383.314,-11.418750762939453,23.100000381469727,-12.487500190734863,0,0.0,0.0
escalator,495383.314,-11.418750762939453,23.100000381469727,-12.487500190734863,0,0.0,0.0
escalator,495383.314,-11.418750762939453,23.100000381469727,-12.487500190734863,0,0.0,0.0
escalator,495383.314,-11.418750762939453,23.100000381469727,-12.487500190734863,0,0.0,0.0
escalator,495383.314,-11.418750762939453,23.100000381469727,-12.487500190734863,0,0.0,0.0
escalator,495383.411,-11.71875,22.181251525878906,-11.86875057220459,0,0.0,0.0
escalator,495383.411,-11.71875,22.181251525878906,-11.86875057220459,0,0.0,0.0
escalator,495383.411,-11.71875,22.181251525878906,-11.86875057220459,0,0.0,0.0
escalator,495383.411,-11.71875,22.181251525878906,-11.86875057220459,0,0.0,0.0
escalator,495383.411,-11.71875,22.181251525878906,-11.86875057220459,0,0.0,0.0
escalator,495383.516,-9.65625,22.03125,-11.25,0,0.0,0.0
escalator,495383.516,-9.65625,22.03125,-11.25,0,0.0,0.0
escalator,495383.516,-9.65625,22.03125,-11.25,0,0.0,0.0
escalator,495383.516,-9.65625,22.03125,-11.25,0,0.0,0.0
escalator,495383.516,-9.65625,22.03125,-11.25,0,0.0,0.0
escalator,495383.617,-9.262500762939453,21.84375,-12.018750190734863,0,0.0,0.0
escalator,495383.617,-9.262500762939453,21.84375,-12.018750190734863,0,0.0,0.0
escalator,495383.617,-9.262500762939453,21.84375,-12.018750190734863,0,0.0,0.0
escalator,495383.617,-9.262500762939453,21.84375,-12.018750190734863,0,0.0,0.0
escalator,495383.617,-9.262500762939453,21.84375,-12.018750190734863,0,0.0,0.0
escalator,495383.712,-10.762500762939453,21.787500381469727,-11.40000057220459,0,0.0,0.0
escalator,495383.712,-10.762500762939453,21.787500381469727,-11.40000057220459,0,0.0,0.0
escalator,495383.712,-10.762500762939453,21.787500381469727,-11.40000057220459,0,0.0,0.0
escalator,495383.712,-10.762500762939453,21.787500381469727,-11.40000057220459,0,0.0,0.0
escalator,495383.712,-10.762500762939453,21.787500381469727,-11.40000057220459,0,0.0,0.0
escalator,495383.822,-10.950000762939453,22.70625114440918,-10.6875,0,0.0,0.0
escalator,495383.822,-10.950000762939453,22.70625114440918,-10.6875,0,0.0,0.0
escalator,495383.822,-10.950000762939453,22.70625114440918,-10.6875,0,0.0,0.0
escalator,495383.822,-10.950000762939453,22.70625114440918,-10.6875,0,0.0,0.0
escalator,495383.822,-10.950000762939453,22.70625114440918,-10.6875,0,0.0,0.0
escalator,495383.928,-11.86875057220459,22.650001525878906,-8.8125,0,0.0,0.0
escalator,495383.928,-11.86875057220459,22.650001525878906,-8.8125,0,0.0,0.0
escalator,495383.928,-11.86875057220459,22.650001525878906,-8.8125,0,0.0,0.0
escalator,495383.928,-11.86875057220459,22.650001525878906,-8.8125,0,0.0,0.0
escalator,495383.928,-11.86875057220459,22.650001525878906,-8.8125,0,0.0,0.0
escalator,495384.01,-11.700000762939453,22.443750381469727,-8.21250057220459,0,0.0,0.0
escalator,495384.01,-11.700000762939453,22.443750381469727,-8.21250057220459,0,0.0,0.0
escalator,495384.01,-11.700000762939453,22.443750381469727,-8.21250057220459,0,0.0,0.0
escalator,495384.01,-11.700000762939453,22.443750381469727,-8.21250057220459,0,0.0,0.0
escalator,495384.01,-11.700000762939453,22.443750381469727,-8.21250057220459,0,0.0,0.0
escalator,495384.127,-11.643750190734863,23.25,-7.987500190734863,0,0.0,0.0
escalator,495384.127,-11.643750190734863,23.25,-7.987500190734863,0,0.0,0.0
escalator,495384.127,-11.643750190734863,23.25,-7.987500190734863,0,0.0,0.0
escalator,495384.127,-11.643750190734863,23.25,-7.987500190734863,0,0.0,0.0
escalator,495384.127,-11.643750190734863,23.25,-7.987500190734863,0,0.0,0.0
escalator,495384.213,-11.606250762939453,24.11250114440918,-7.275000095367432,0,0.0,0.0
escalator,495384.213,-11.606250762939453,24.11250114440918,-7.275000095367432,0,0.0,0.0
escalator,495384.213,-11.606250762939453,24.11250114440918,-7.275000095367432,0,0.0,0.0
escalator,495384.213,-11.606250762939453,24.11250114440918,-7.275000095367432,0,0.0,0.0
escalator,495384.213,-11.606250762939453,24.11250114440918,-7.275000095367432,0,0.0,0.0
escalator,495384.315,-10.950000762939453,24.806251525878906,-7.668750286102295,0,0.0,0.0
escalator,495384.315,-10.950000762939453,24.806251525878906,-7.668750286102295,0,0.0,0.0
escalator,495384.315,-10.950000762939453,24.806251525878906,-7.668750286102295,0,0.0,0.0
escalator,495384.315,-10.950000762939453,24.806251525878906,-7.668750286102295,0,0.0,0.0
escalator,495384.315,-10.950000762939453,24.806251525878906,-7.668750286102295,0,0.0,0.0
escalator,495384.41,-10.46250057220459,25.312501907348633,-8.53125,0,0.0,0.0
escalator,495384.41,-10.46250057220459,25.312501907348633,-8.53125,0,0.0,0.0
escalator,495384.41,-10.46250057220459,25.312501907348633,-8.53125,0,0.0,0.0
escalator,495384.41,-10.46250057220459,25.312501907348633,-8.53125,0,0.0,0.0
escalator,495384.41,-10.46250057220459,25.312501907348633,-8.53125,0,0.0,0.0
escalator,495384.518,-10.237500190734863,25.89375114440918,-8.981250762939453,0,0.0,0.0
escalator,495384.518,-10.237500190734863,25.89375114440918,-8.981250762939453,0,0.0,0.0
escalator,495384.518,-10.237500190734863,25.89375114440918,-8.981250762939453,0,0.0,0.0
escalator,495384.518,-10.237500190734863,25.89375114440918,-8.981250762939453,0,0.0,0.0
escalator,495384.518,-10.237500190734863,25.89375114440918,-8.981250762939453,0,0.0,0.0
escalator,495384.617,-11.231250762939453,26.55000114440918,-9.862500190734863,0,0.0,0.0
escalator,495384.617,-11.231250762939453,26.55000114440918,-9.862500190734863,0,0.0,0.0
escalator,495384.617,-11.231250762939453,26.55000114440918,-9.862500190734863,0,0.0,0.0
escalator,495384.617,-11.231250762939453,26.55000114440918,-9.862500190734863,0,0.0,0.0
escalator,495384.617,-11.231250762939453,26.55000114440918,-9.862500190734863,0,0.0,0.0
escalator,495384.712,-11.77500057220459,27.11250114440918,-10.40625,0,0.0,0.0
escalator,495384.712,-11.77500057220459,27.11250114440918,-10.40625,0,0.0,0.0
escalator,495384.712,-11.77500057220459,27.11250114440918,-10.40625,0,0.0,0.0
escalator,495384.712,-11.77500057220459,27.11250114440918,-10.40625,0,0.0,0.0
escalator,495384.712,-11.77500057220459,27.11250114440918,-10.40625,0,0.0,0.0
escalator,495384.812,-12.693750381469727,27.131250381469727,-9.61875057220459,0,0.0,0.0
escalator,495384.812,-12.693750381469727,27.131250381469727,-9.61875057220459,0,0.0,0.0
escalator,495384.812,-12.693750381469727,27.131250381469727,-9.61875057220459,0,0.0,0.0
escalator,495384.812,-12.693750381469727,27.131250381469727,-9.61875057220459,0,0.0,0.0
escalator,495384.812,-12.693750381469727,27.131250381469727,-9.61875057220459,0,0.0,0.0
escalator,495384.928,-13.125000953674316,27.262500762939453,-8.737500190734863,0,0.0,0.0
escalator,495384.928,-13.125000953674316,27.262500762939453,-8.737500190734863,0,0.0,0.0
escalator,495384.928,-13.125000953674316,27.262500762939453,-8.737500190734863,0,0.0,0.0
escalator,495384.928,-13.125000953674316,27.262500762939453,-8.737500190734863,0,0.0,0.0
escalator,495384.928,-13.125000953674316,27.262500762939453,-8.737500190734863,0,0.0,0.0
escalator,495385.014,-14.531250953674316,27.356250762939453,-8.568750381469727,0,0.0,0.0
escalator,495385.014,-14.531250953674316,27.356250762939453,-8.568750381469727,0,0.0,0.0
escalator,495385.014,-14.531250953674316,27.356250762939453,-8.568750381469727,0,0.0,0.0
escalator,495385.014,-14.531250953674316,27.356250762939453,-8.568750381469727,0,0.0,0.0
escalator,495385.014,-14.531250953674316,27.356250762939453,-8.568750381469727,0,0.0,0.0
escalator,495385.114,-14.700000762939453,29.118751525878906,-8.362500190734863,0,0.0,0.0
escalator,495385.114,-14.700000762939453,29.118751525878906,-8.362500190734863,0,0.0,0.0
escalator,495385.114,-14.700000762939453,29.118751525878906,-8.362500190734863,0,0.0,0.0
escalator,495385.114,-14.700000762939453,29.118751525878906,-8.362500190734863,0,0.0,0.0
escalator,495385.114,-14.700000762939453,29.118751525878906,-8.362500190734863,0,0.0,0.0
escalator,495385.213,-13.256250381469727,31.762500762939453,-7.181250095367432,0,0.0,0.0
escalator,495385.213,-13.256250381469727,31.762500762939453,-7.181250095367432,0,0.0,0.0
escalator,495385.213,-13.256250381469727,31.762500762939453,-7.181250095367432,0,0.0,0.0
escalator,495385.213,-13.256250381469727,31.762500762939453,-7.181250095367432,0,0.0,0.0
escalator,495385.213,-13.256250381469727,31.762500762939453,-7.181250095367432,0,0.0,0.0
escalator,495385.317,-12.693750381469727,33.16875076293945,-5.475000381469727,0,0.0,0.0
escalator,495385.317,-12.693750381469727,33.16875076293945,-5.475000381469727,0,0.0,0.0
escalator,495385.317,-12.693750381469727,33.16875076293945,-5.475000381469727,0,0.0,0.0
escalator,495385.317,-12.693750381469727,33.16875076293945,-5.475000381469727,0,0.0,0.0
escalator,495385.317,-12.693750381469727,33.16875076293945,-5.475000381469727,0,0.0,0.0
escalator,495385.415,-11.756250381469727,34.650001525878906,-4.462500095367432,0,0.0,0.0
escalator,495385.415,-11.756250381469727,34.650001525878906,-4.462500095367432,0,0.0,0.0
escalator,495385.415,-11.756250381469727,34.650001525878906,-4.462500095367432,0,0.0,0.0
escalator,495385.415,-11.756250381469727,34.650001525878906,-4.462500095367432,0,0.0,0.0
escalator,495385.415,-11.756250381469727,34.650001525878906,-4.462500095367432,0,0.0,0.0
escalator,495385.511,-8.96250057220459,36.48750305175781,-4.706250190734863,0,0.0,0.0
escalator,495385.511,-8.96250057220459,36.48750305175781,-4.706250190734863,0,0.0,0.0
escalator,495385.511,-8.96250057220459,36.48750305175781,-4.706250190734863,0,0.0,0.0
escalator,495385.511,-8.96250057220459,36.48750305175781,-4.706250190734863,0,0.0,0.0
escalator,495385.511,-8.96250057220459,36.48750305175781,-4.706250190734863,0,0.0,0.0
escalator,495385.612,-6.131250381469727,36.97500228881836,-5.025000095367432,0,0.0,0.0
escalator,495385.612,-6.131250381469727,36.97500228881836,-5.025000095367432,0,0.0,0.0
escalator,495385.612,-6.131250381469727,36.97500228881836,-5.025000095367432,0,0.0,0.0
escalator,495385.612,-6.131250381469727,36.97500228881836,-5.025000095367432,0,0.0,0.0
escalator,495385.612,-6.131250381469727,36.97500228881836,-5.025000095367432,0,0.0,0.0
escalator,495385.718,-6.281250476837158,37.25625228881836,-5.381250381469727,0,0.0,0.0
escalator,495385.718,-6.281250476837158,37.25625228881836,-5.381250381469727,0,0.0,0.0
escalator,495385.718,-6.281250476837158,37.25625228881836,-5.381250381469727,0,0.0,0.0
escalator,495385.718,-6.281250476837158,37.25625228881836,-5.381250381469727,0,0.0,0.0
escalator,495385.718,-6.281250476837158,37.25625228881836,-5.381250381469727,0,0.0,0.0
escalator,495385.809,-4.106250286102295,37.51875305175781,-6.825000286102295,0,0.0,0.0
escalator,495385.809,-4.106250286102295,37.51875305175781,-6.825000286102295,0,0.0,0.0
escalator,495385.809,-4.106250286102295,37.51875305175781,-6.825000286102295,0,0.0,0.0
escalator,495385.809,-4.106250286102295,37.51875305175781,-6.825000286102295,0,0.0,0.0
escalator,495385.809,-4.106250286102295,37.51875305175781,-6.825000286102295,0,0.0,0.0
escalator,495385.922,-2.4750001430511475,37.368751525878906,-8.4375,0,0.0,0.0
escalator,495385.922,-2.4750001430511475,37.368751525878906,-8.4375,0,0.0,0.0
escalator,495385.922,-2.4750001430511475,37.368751525878906,-8.4375,0,0.0,0.0
escalator,495385.922,-2.4750001430511475,37.368751525878906,-8.4375,0,0.0,0.0
escalator,495385.922,-2.4750001430511475,37.368751525878906,-8.4375,0,0.0,0.0
escalator,495386.01,-2.043750047683716,37.16250228881836,-9.768750190734863,0,0.0,0.0
escalator,495386.01,-2.043750047683716,37.16250228881836,-9.768750190734863,0,0.0,0.0
escalator,495386.01,-2.043750047683716,37.16250228881836,-9.768750190734863,0,0.0,0.0
escalator,495386.01,-2.043750047683716,37.16250228881836,-9.768750190734863,0,0.0,0.0
escalator,495386.01,-2.043750047683716,37.16250228881836,-9.768750190734863,0,0.0,0.0
escalator,495386.113,-1.6687500476837158,37.61250305175781,-11.100000381469727,0,0.0,0.0
escalator,495386.113,-1.6687500476837158,37.61250305175781,-11.100000381469727,0,0.0,0.0
escalator,495386.113,-1.6687500476837158,37.61250305175781,-11.100000381469727,0,0.0,0.0
escalator,495386.113,-1.6687500476837158,37.61250305175781,-11.100000381469727,0,0.0,0.0
escalator,495386.113,-1.6687500476837158,37.61250305175781,-11.100000381469727,0,0.0,0.0
escalator,495386.222,-0.6937500238418579,37.875,-11.53125,0,0.0,0.0
escalator,495386.222,-0.6937500238418579,37.875,-11.53125,0,0.0,0.0
escalator,495386.222,-0.6937500238418579,37.875,-11.53125,0,0.0,0.0
escalator,495386.222,-0.6937500238418579,37.875,-11.53125,0,0.0,0.0
escalator,495386.222,-0.6937500238418579,37.875,-11.53125,0,0.0,0.0
escalator,495386.314,0.768750011920929,38.493751525878906,-11.475000381469727,0,0.0,0.0
escalator,495386.314,0.768750011920929,38.493751525878906,-11.475000381469727,0,0.0,0.0
escalator,495386.314,0.768750011920929,38.493751525878906,-11.475000381469727,0,0.0,0.0
escalator,495386.314,0.768750011920929,38.493751525878906,-11.475000381469727,0,0.0,0.0
escalator,495386.314,0.768750011920929,38.493751525878906,-11.475000381469727,0,0.0,0.0
escalator,495386.419,0.862500011920929,38.64375305175781,-12.562500953674316,0,0.0,0.0
escalator,495386.419,0.862500011920929,38.64375305175781,-12.562500953674316,0,0.0,0.0
escalator,495386.419,0.862500011920929,38.64375305175781,-12.562500953674316,0,0.0,0.0
escalator,495386.419,0.862500011920929,38.64375305175781,-12.562500953674316,0,0.0,0.0
escalator,495386.419,0.862500011920929,38.64375305175781,-12.562500953674316,0,0.0,0.0
escalator,495386.512,0.768750011920929,38.70000076293945,-12.862500190734863,0,0.0,0.0
escalator,495386.512,0.768750011920929,38.70000076293945,-12.862500190734863,0,0.0,0.0
escalator,495386.512,0.768750011920929,38.70000076293945,-12.862500190734863,0,0.0,0.0
escalator,495386.512,0.768750011920929,38.70000076293945,-12.862500190734863,0,0.0,0.0
escalator,495386.512,0.768750011920929,38.70000076293945,-12.862500190734863,0,0.0,0.0
escalator,495386.612,1.256250023841858,38.28750228881836,-11.21250057220459,0,0.0,0.0
escalator,495386.612,1.256250023841858,38.28750228881836,-11.21250057220459,0,0.0,0.0
escalator,495386.612,1.256250023841858,38.28750228881836,-11.21250057220459,0,0.0,0.0
escalator,495386.612,1.256250023841858,38.28750228881836,-11.21250057220459,0,0.0,0.0
escalator,495386.612,1.256250023841858,38.28750228881836,-11.21250057220459,0,0.0,0.0
escalator,495386.712,-1.7437500953674316,36.900001525878906,-9.0,0,0.0,0.0
escalator,495386.712,-1.7437500953674316,36.900001525878906,-9.0,0,0.0,0.0
escalator,495386.712,-1.7437500953674316,36.900001525878906,-9.0,0,0.0,0.0
escalator,495386.712,-1.7437500953674316,36.900001525878906,-9.0,0,0.0,0.0
escalator,495386.712,-1.7437500953674316,36.900001525878906,-9.0,0,0.0,0.0
escalator,495386.819,-10.93125057220459,33.806251525878906,-6.712500095367432,0,0.0,0.0
escalator,495386.819,-10.93125057220459,33.806251525878906,-6.712500095367432,0,0.0,0.0
escalator,495386.819,-10.93125057220459,33.806251525878906,-6.712500095367432,0,0.0,0.0
escalator,495386.819,-10.93125057220459,33.806251525878906,-6.712500095367432,0,0.0,0.0
escalator,495386.819,-10.93125057220459,33.806251525878906,-6.712500095367432,0,0.0,0.0
escalator,495386.911,-23.53125,26.025001525878906,-2.2125000953674316,0,0.0,0.0
escalator,495386.911,-23.53125,26.025001525878906,-2.2125000953674316,0,0.0,0.0
escalator,495386.911,-23.53125,26.025001525878906,-2.2125000953674316,0,0.0,0.0
escalator,495386.911,-23.53125,26.025001525878906,-2.2125000953674316,0,0.0,0.0
escalator,495386.911,-23.53125,26.025001525878906,-2.2125000953674316,0,0.0,0.0
escalator,495387.024,-27.731250762939453,14.943750381469727,-0.16875000298023224,0,0.0,0.0
escalator,495387.024,-27.731250762939453,14.943750381469727,-0.16875000298023224,0,0.0,0.0
escalator,495387.024,-27.731250762939453,14.943750381469727,-0.16875000298023224,0,0.0,0.0
escalator,495387.024,-27.731250762939453,14.943750381469727,-0.16875000298023224,0,0.0,0.0
escalator,495387.024,-27.731250762939453,14.943750381469727,-0.16875000298023224,0,0.0,0.0
escalator,495387.113,-23.962501525878906,8.943750381469727,-1.3125,0,0.0,0.0
escalator,495387.113,-23.962501525878906,8.943750381469727,-1.3125,0,0.0,0.0
escalator,495387.113,-23.962501525878906,8.943750381469727,-1.3125,0,0.0,0.0
escalator,495387.113,-23.962501525878906,8.943750381469727,-1.3125,0,0.0,0.0
escalator,495387.113,-23.962501525878906,8.943750381469727,-1.3125,0,0.0,0.0
escalator,495387.215,-18.356250762939453,9.037500381469727,-3.1500000953674316,0,0.0,0.0
escalator,495387.215,-18.356250762939453,9.037500381469727,-3.1500000953674316,0,0.0,0.0
escalator,495387.215,-18.356250762939453,9.037500381469727,-3.1500000953674316,0,0.0,0.0
escalator,495387.215,-18.356250762939453,9.037500381469727,-3.1500000953674316,0,0.0,0.0
escalator,495387.215,-18.356250762939453,9.037500381469727,-3.1500000953674316,0,0.0,0.0
escalator,495387.314,-12.05625057220459,12.581250190734863,-5.493750095367432,0,0.0,0.0
escalator,495387.314,-12.05625057220459,12.581250190734863,-5.493750095367432,0,0.0,0.0
escalator,495387.314,-12.05625057220459,12.581250190734863,-5.493750095367432,0,0.0,0.0
escalator,495387.314,-12.05625057220459,12.581250190734863,-5.493750095367432,0,0.0,0.0
escalator,495387.314,-12.05625057220459,12.581250190734863,-5.493750095367432,0,0.0,0.0
escalator,495387.412,-5.475000381469727,15.375000953674316,-6.093750476837158,0,0.0,0.0
escalator,495387.412,-5.475000381469727,15.375000953674316,-6.093750476837158,0,0.0,0.0
escalator,495387.412,-5.475000381469727,15.375000953674316,-6.093750476837158,0,0.0,0.0
escalator,495387.412,-5.475000381469727,15.375000953674316,-6.093750476837158,0,0.0,0.0
escalator,495387.412,-5.475000381469727,15.375000953674316,-6.093750476837158,0,0.0,0.0
escalator,495387.514,-0.11250000447034836,16.96875,-5.587500095367432,0,0.0,0.0
escalator,495387.514,-0.11250000447034836,16.96875,-5.587500095367432,0,0.0,0.0
escalator,495387.514,-0.11250000447034836,16.96875,-5.587500095367432,0,0.0,0.0
escalator,495387.514,-0.11250000447034836,16.96875,-5.587500095367432,0,0.0,0.0
escalator,495387.514,-0.11250000447034836,16.96875,-5.587500095367432,0,0.0,0.0
escalator,495387.612,4.893750190734863,18.037500381469727,-5.381250381469727,0,0.0,0.0
escalator,495387.612,4.893750190734863,18.037500381469727,-5.381250381469727,0,0.0,0.0
escalator,495387.612,4.893750190734863,18.037500381469727,-5.381250381469727,0,0.0,0.0
escalator,495387.612,4.893750190734863,18.037500381469727,-5.381250381469727,0,0.0,0.0
escalator,495387.612,4.893750190734863,18.037500381469727,-5.381250381469727,0,0.0,0.0
escalator,495387.718,8.21250057220459,18.881250381469727,-5.34375,0,0.0,0.0
escalator,495387.718,8.21250057220459,18.881250381469727,-5.34375,0,0.0,0.0
escalator,495387.718,8.21250057220459,18.881250381469727,-5.34375,0,0.0,0.0
escalator,495387.718,8.21250057220459,18.881250381469727,-5.34375,0,0.0,0.0
escalator,495387.718,8.21250057220459,18.881250381469727,-5.34375,0,0.0,0.0
escalator,495387.817,10.162500381469727,19.537500381469727,-6.300000190734863,0,0.0,0.0
escalator,495387.817,10.162500381469727,19.537500381469727,-6.300000190734863,0,0.0,0.0
escalator,495387.817,10.162500381469727,19.537500381469727,-6.300000190734863,0,0.0,0.0
escalator,495387.817,10.162500381469727,19.537500381469727,-6.300000190734863,0,0.0,0.0
escalator,495387.817,10.162500381469727,19.537500381469727,-6.300000190734863,0,0.0,0.0
escalator,495387.91,11.02500057220459,19.275001525878906,-5.400000095367432,0,0.0,0.0
escalator,495387.91,11.02500057220459,19.275001525878906,-5.400000095367432,0,0.0,0.0
escalator,495387.91,11.02500057220459,19.275001525878906,-5.400000095367432,0,0.0,0.0
escalator,495387.91,11.02500057220459,19.275001525878906,-5.400000095367432,0,0.0,0.0
escalator,495387.91,11.02500057220459,19.275001525878906,-5.400000095367432,0,0.0,0.0
escalator,495388.018,12.918750762939453,18.01875114440918,-5.400000095367432,0,0.0,0.0
escalator,495388.018,12.918750762939453,18.01875114440918,-5.400000095367432,0,0.0,0.0
escalator,495388.018,12.918750762939453,18.01875114440918,-5.400000095367432,0,0.0,0.0
escalator,495388.018,12.918750762939453,18.01875114440918,-5.400000095367432,0,0.0,0.0
escalator,495388.018,12.918750762939453,18.01875114440918,-5.400000095367432,0,0.0,0.0
escalator,495388.112,14.887500762939453,16.725000381469727,-6.168750286102295,0,0.0,0.0
escalator,495388.112,14.887500762939453,16.725000381469727,-6.168750286102295,0,0.0,0.0
escalator,495388.112,14.887500762939453,16.725000381469727,-6.168750286102295,0,0.0,0.0
escalator,495388.112,14.887500762939453,16.725000381469727,-6.168750286102295,0,0.0,0.0
escalator,495388.112,14.887500762939453,16.725000381469727,-6.168750286102295,0,0.0,0.0
escalator,495388.213,15.731250762939453,15.543750762939453,-7.106250286102295,0,0.0,0.0
escalator,495388.213,15.731250762939453,15.543750762939453,-7.106250286102295,0,0.0,0.0
escalator,495388.213,15.731250762939453,15.543750762939453,-7.106250286102295,0,0.0,0.0
escalator,495388.213,15.731250762939453,15.543750762939453,-7.106250286102295,0,0.0,0.0
escalator,495388.213,15.731250762939453,15.543750762939453,-7.106250286102295,0,0.0,0.0
escalator,495388.31,17.325000762939453,15.131250381469727,-7.425000190734863,0,0.0,0.0
escalator,495388.31,17.325000762939453,15.131250381469727,-7.425000190734863,0,0.0,0.0
escalator,495388.31,17.325000762939453,15.131250381469727,-7.425000190734863,0,0.0,0.0
escalator,495388.31,17.325000762939453,15.131250381469727,-7.425000190734863,0,0.0,0.0
escalator,495388.31,17.325000762939453,15.131250381469727,-7.425000190734863,0,0.0,0.0
escalator,495388.41,17.887500762939453,13.725000381469727,-8.193750381469727,0,0.0,0.0
escalator,495388.41,17.887500762939453,13.725000381469727,-8.193750381469727,0,0.0,0.0
escalator,495388.41,17.887500762939453,13.725000381469727,-8.193750381469727,0,0.0,0.0
escalator,495388.41,17.887500762939453,13.725000381469727,-8.193750381469727,0,0.0,0.0
escalator,495388.41,17.887500762939453,13.725000381469727,-8.193750381469727,0,0.0,0.0
escalator,495388.514,18.731250762939453,13.012500762939453,-9.05625057220459,0,0.0,0.0
escalator,495388.514,18.731250762939453,13.012500762939453,-9.05625057220459,0,0.0,0.0
escalator,495388.514,18.731250762939453,13.012500762939453,-9.05625057220459,0,0.0,0.0
escalator,495388.514,18.731250762939453,13.012500762939453,-9.05625057220459,0,0.0,0.0
escalator,495388.514,18.731250762939453,13.012500762939453,-9.05625057220459,0,0.0,0.0
escalator,495388.615,20.606250762939453,12.975000381469727,-9.693750381469727,0,0.0,0.0
escalator,495388.615,20.606250762939453,12.975000381469727,-9.693750381469727,0,0.0,0.0
escalator,495388.615,20.606250762939453,12.975000381469727,-9.693750381469727,0,0.0,0.0
escalator,495388.615,20.606250762939453,12.975000381469727,-9.693750381469727,0,0.0,0.0
escalator,495388.615,20.606250762939453,12.975000381469727,-9.693750381469727,0,0.0,0.0
escalator,495388.713,20.45625114440918,11.568750381469727,-10.125,0,0.0,0.0
escalator,495388.713,20.45625114440918,11.568750381469727,-10.125,0,0.0,0.0
escalator,495388.713,20.45625114440918,11.568750381469727,-10.125,0,0.0,0.0
escalator,495388.713,20.45625114440918,11.568750381469727,-10.125,0,0.0,0.0
escalator,495388.713,20.45625114440918,11.568750381469727,-10.125,0,0.0,0.0
escalator,495388.816,21.337501525878906,10.893750190734863,-10.875,0,0.0,0.0
escalator,495388.816,21.337501525878906,10.893750190734863,-10.875,0,0.0,0.0
escalator,495388.816,21.337501525878906,10.893750190734863,-10.875,0,0.0,0.0
escalator,495388.816,21.337501525878906,10.893750190734863,-10.875,0,0.0,0.0
escalator,495388.816,21.337501525878906,10.893750190734863,-10.875,0,0.0,0.0
escalator,495388.913,22.3125,9.600000381469727,-12.675000190734863,0,0.0,0.0
escalator,495388.913,22.3125,9.600000381469727,-12.675000190734863,0,0.0,0.0
escalator,495388.913,22.3125,9.600000381469727,-12.675000190734863,0,0.0,0.0
escalator,495388.913,22.3125,9.600000381469727,-12.675000190734863,0,0.0,0.0
escalator,495388.913,22.3125,9.600000381469727,-12.675000190734863,0,0.0,0.0
escalator,495389.011,23.006250381469727,9.43125057220459,-13.875000953674316,0,0.0,0.0
escalator,495389.011,23.006250381469727,9.43125057220459,-13.875000953674316,0,0.0,0.0
escalator,495389.011,23.006250381469727,9.43125057220459,-13.875000953674316,0,0.0,0.0
escalator,495389.011,23.006250381469727,9.43125057220459,-13.875000953674316,0,0.0,0.0
escalator,495389.011,23.006250381469727,9.43125057220459,-13.875000953674316,0,0.0,0.0
escalator,495389.111,22.818750381469727,8.756250381469727,-14.40000057220459,0,0.0,0.0
escalator,495389.111,22.818750381469727,8.756250381469727,-14.40000057220459,0,0.0,0.0
escalator,495389.111,22.818750381469727,8.756250381469727,-14.40000057220459,0,0.0,0.0
escalator,495389.111,22.818750381469727,8.756250381469727,-14.40000057220459,0,0.0,0.0
escalator,495389.111,22.818750381469727,8.756250381469727,-14.40000057220459,0,0.0,0.0
escalator,495389.212,23.043750762939453,7.987500190734863,-15.05625057220459,0,0.0,0.0
escalator,495389.212,23.043750762939453,7.987500190734863,-15.05625057220459,0,0.0,0.0
escalator,495389.212,23.043750762939453,7.987500190734863,-15.05625057220459,0,0.0,0.0
escalator,495389.212,23.043750762939453,7.987500190734863,-15.05625057220459,0,0.0,0.0
escalator,495389.212,23.043750762939453,7.987500190734863,-15.05625057220459,0,0.0,0.0
escalator,495389.31,23.606250762939453,7.031250476837158,-17.8125,0,0.0,0.0
escalator,495389.31,23.606250762939453,7.031250476837158,-17.8125,0,0.0,0.0
escalator,495389.31,23.606250762939453,7.031250476837158,-17.8125,0,0.0,0.0
