Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,495384.661,null,3.706482172012329,-8.82233715057373,0.22492532432079315,2,0.0,0.0,0.0,0.0
escalator,495384.672,null,3.689732551574707,-8.70508861541748,0.32303106784820557,2,0.0,0.0,0.0,0.0
escalator,495384.682,null,3.6466617584228516,-8.654839515686035,0.3565305769443512,2,0.0,0.0,0.0,0.0
escalator,495384.693,null,3.6059837341308594,-8.571090698242188,0.35892340540885925,2,0.0,0.0,0.0,0.0
escalator,495384.698,null,3.572484254837036,-8.532805442810059,0.2584248483181,2,0.0,0.0,0.0,0.0
escalator,495384.718,null,3.4887354373931885,-8.645268440246582,0.12921242415905,2,0.0,0.0,0.0,0.0
escalator,495384.728,null,3.438486099243164,-8.760123252868652,0.11006984114646912,2,0.0,0.0,0.0,0.0
escalator,495384.738,null,3.486342668533325,-8.934800148010254,0.05503492057323456,2,0.0,0.0,0.0,0.0
escalator,495384.76,null,3.531806230545044,-9.336793899536133,0.016749758273363113,2,0.0,0.0,0.0,0.0
escalator,495384.769,null,3.5676984786987305,-9.499505996704102,-0.040677983313798904,2,0.0,0.0,0.0,0.0
escalator,495384.778,null,3.6059837341308594,-9.650253295898438,-0.14835500717163086,2,0.0,0.0,0.0,0.0
escalator,495384.793,null,3.792623996734619,-9.829715728759766,-0.31824541091918945,2,0.0,0.0,0.0,0.0
escalator,495384.803,null,3.9194436073303223,-9.810572624206543,-0.4091726839542389,2,0.0,0.0,0.0,0.0
escalator,495384.813,null,4.058227062225342,-9.734002113342285,-0.5120640397071838,2,0.0,0.0,0.0,0.0
escalator,495384.823,null,4.110869407653809,-9.592825889587402,-0.576670229434967,2,0.0,0.0,0.0,0.0
escalator,495384.832,null,4.187439441680908,-9.449256896972656,-0.6221339106559753,2,0.0,0.0,0.0,0.0
escalator,495384.843,null,4.218546390533447,-9.298508644104004,-0.6029912829399109,2,0.0,0.0,0.0,0.0
escalator,495384.855,null,4.218546390533447,-9.157332420349121,-0.5694918036460876,2,0.0,0.0,0.0,0.0
escalator,495384.866,null,4.2281174659729,-9.023334503173828,-0.5096712112426758,2,0.0,0.0,0.0,0.0
escalator,495384.881,null,3.9792640209198,-8.755337715148926,-0.3445664644241333,2,0.0,0.0,0.0,0.0
escalator,495384.888,null,3.8333017826080322,-8.590232849121094,-0.24646073579788208,2,0.0,0.0,0.0,0.0
escalator,495384.901,null,3.682554006576538,-8.535198211669922,-0.1866401731967926,2,0.0,0.0,0.0,0.0
escalator,495384.933,null,3.5581271648406982,-8.542376518249512,0.09571290761232376,2,0.0,0.0,0.0,0.0
escalator,495384.946,null,3.665804386138916,-8.872586250305176,0.31106695532798767,2,0.0,0.0,0.0,0.0
escalator,495384.956,null,3.658625841140747,-9.023334503173828,0.38285163044929504,2,0.0,0.0,0.0,0.0
escalator,495384.964,null,3.6777684688568115,-9.1716890335083,0.28235307335853577,2,0.0,0.0,0.0,0.0
escalator,495384.972,null,3.6777684688568115,-9.1716890335083,0.28235307335853577,2,0.0,0.0,0.0,0.0
escalator,495384.983,null,3.7232320308685303,-9.394221305847168,-0.03349951654672623,2,0.0,0.0,0.0,0.0
escalator,495384.994,null,3.806980848312378,-9.437292098999023,-0.18903298676013947,2,0.0,0.0,0.0,0.0
escalator,495385.018,null,4.0079779624938965,-9.573683738708496,-0.4713860750198364,2,0.0,0.0,0.0,0.0
escalator,495385.024,null,4.082155227661133,-9.592825889587402,-0.5479564070701599,2,0.0,0.0,0.0,0.0
escalator,495385.033,null,4.158725738525391,-9.604789733886719,-0.6245267391204834,2,0.0,0.0,0.0,0.0
escalator,495385.041,null,4.177868366241455,-9.564111709594727,-0.6364908218383789,2,0.0,0.0,0.0,0.0
escalator,495385.052,null,4.137190341949463,-9.489934921264648,-0.5910272002220154,2,0.0,0.0,0.0,0.0
escalator,495385.06,null,4.130012035369873,-9.367900848388672,-0.4977070987224579,2,0.0,0.0,0.0,0.0
escalator,495385.073,null,4.115654945373535,-9.245866775512695,-0.38763725757598877,2,0.0,0.0,0.0,0.0
escalator,495385.08,null,4.110869407653809,-9.166903495788574,-0.2727817893028259,2,0.0,0.0,0.0,0.0
escalator,495385.093,null,4.07258415222168,-9.097511291503906,-0.13160525262355804,2,0.0,0.0,0.0,0.0
escalator,495385.108,null,3.8811583518981934,-8.975478172302246,0.035892341285943985,2,0.0,0.0,0.0,0.0
escalator,495385.117,null,3.792623996734619,-8.891729354858398,0.05503492057323456,2,0.0,0.0,0.0,0.0
escalator,495385.131,null,3.751945972442627,-8.781659126281738,0.06699903309345245,2,0.0,0.0,0.0,0.0
escalator,495385.147,null,3.6921253204345703,-8.69791030883789,0.007178467698395252,2,0.0,0.0,0.0,0.0
escalator,495385.156,null,3.620340585708618,-8.673981666564941,0.0023928226437419653,2,0.0,0.0,0.0,0.0
escalator,495385.174,null,3.6442689895629883,-8.81515884399414,-0.04546362906694412,2,0.0,0.0,0.0,0.0
escalator,495385.185,null,3.737588882446289,-8.956335067749023,-0.09571290761232376,2,0.0,0.0,0.0,0.0
escalator,495385.194,null,3.7806596755981445,-9.126225471496582,-0.12442677468061447,2,0.0,0.0,0.0,0.0
escalator,495385.204,null,3.761517286300659,-9.265008926391602,-0.17228323221206665,2,0.0,0.0,0.0,0.0
escalator,495385.215,null,3.759124279022217,-9.403793334960938,-0.2679961323738098,2,0.0,0.0,0.0,0.0
escalator,495385.222,null,3.7639100551605225,-9.499505996704102,-0.31106695532798767,2,0.0,0.0,0.0,0.0
escalator,495385.232,null,3.792623996734619,-9.554540634155273,-0.33020952343940735,2,0.0,0.0,0.0,0.0
escalator,495385.242,null,3.8261234760284424,-9.561718940734863,-0.2967100143432617,2,0.0,0.0,0.0,0.0
escalator,495385.253,null,3.9146578311920166,-9.590433120727539,-0.2679961323738098,2,0.0,0.0,0.0,0.0
escalator,495385.273,null,4.01754903793335,-9.556933403015137,-0.30149564146995544,2,0.0,0.0,0.0,0.0
escalator,495385.288,null,3.9864425659179688,-9.322437286376953,-0.3206382393836975,2,0.0,0.0,0.0,0.0
escalator,495385.301,null,3.996013879776001,-9.22433090209961,-0.29431718587875366,3,0.0,0.0,0.0,0.0
escalator,495385.315,null,4.012763500213623,-9.08554744720459,-0.20099709928035736,3,0.0,0.0,0.0,0.0
escalator,495385.327,null,3.981656789779663,-8.83669376373291,-0.15553347766399384,2,0.0,0.0,0.0,0.0
escalator,495385.335,null,3.9146578311920166,-8.738588333129883,-0.11485548317432404,2,0.0,0.0,0.0,0.0
escalator,495385.345,null,3.8428730964660645,-8.669196128845215,-0.064606212079525,2,0.0,0.0,0.0,0.0
escalator,495385.365,null,3.6777684688568115,-8.664410591125488,-0.02632104977965355,2,0.0,0.0,0.0,0.0
escalator,495385.385,null,3.625126361846924,-8.784051895141602,0.04546362906694412,2,0.0,0.0,0.0,0.0
escalator,495385.396,null,3.627519130706787,-8.918049812316895,0.05742774158716202,2,0.0,0.0,0.0,0.0
escalator,495385.41,null,3.634697675704956,-9.245866775512695,0.031106693670153618,3,0.0,0.0,0.0,0.0
escalator,495385.426,null,3.680161237716675,-9.34157943725586,-0.064606212079525,2,0.0,0.0,0.0,0.0
escalator,495385.444,null,3.6849467754364014,-9.53061294555664,-0.30628129839897156,2,0.0,0.0,0.0,0.0
escalator,495385.451,null,3.7423746585845947,-9.559326171875,-0.3684946894645691,2,0.0,0.0,0.0,0.0
escalator,495385.46,null,3.871587038040161,-9.528220176696777,-0.40677985548973083,2,0.0,0.0,0.0,0.0
escalator,495385.471,null,3.981656789779663,-9.516255378723145,-0.4666004180908203,2,0.0,0.0,0.0,0.0
escalator,495385.479,null,4.063013076782227,-9.432506561279297,-0.48095735907554626,2,0.0,0.0,0.0,0.0
escalator,495385.49,null,4.156332969665527,-9.346364974975586,-0.4713860750198364,2,0.0,0.0,0.0,0.0
escalator,495385.498,null,4.240081787109375,-9.274580955505371,-0.4211367964744568,2,0.0,0.0,0.0,0.0
escalator,495385.516,null,4.211368083953857,-9.152546882629395,-0.33020952343940735,2,0.0,0.0,0.0,0.0
escalator,495385.528,null,4.187439441680908,-9.08554744720459,-0.28235307335853577,2,0.0,0.0,0.0,0.0
escalator,495385.537,null,4.168296813964844,-9.028120040893555,-0.24167509377002716,2,0.0,0.0,0.0,0.0
escalator,495385.555,null,3.9912281036376953,-8.798408508300781,-0.17228323221206665,2,0.0,0.0,0.0,0.0
escalator,495385.567,null,3.9314076900482178,-8.72183895111084,-0.13878370821475983,3,0.0,0.0,0.0,0.0
escalator,495385.579,null,3.85483717918396,-8.666803359985352,-0.09571290761232376,2,0.0,0.0,0.0,0.0
escalator,495385.593,null,3.7734813690185547,-8.767302513122559,0.007178467698395252,2,0.0,0.0,0.0,0.0
escalator,495385.604,null,3.7495529651641846,-8.915657043457031,0.07417750358581543,2,0.0,0.0,0.0,0.0
escalator,495385.613,null,3.7112679481506348,-9.016156196594238,0.09092725813388824,2,0.0,0.0,0.0,0.0
escalator,495385.634,null,3.617947816848755,-9.238688468933105,-0.016749758273363113,3,0.0,0.0,0.0,0.0
escalator,495385.652,null,3.524627685546875,-9.291330337524414,-0.23449662327766418,3,0.0,0.0,0.0,0.0
escalator,495385.669,null,3.6921253204345703,-9.346364974975586,-0.397208571434021,3,0.0,0.0,0.0,0.0
escalator,495385.682,null,3.7399818897247314,-9.346364974975586,-0.3900300860404968,2,0.0,0.0,0.0,0.0
escalator,495385.688,null,3.82373046875,-9.343972206115723,-0.38285163044929504,2,0.0,0.0,0.0,0.0
escalator,495385.696,null,3.82373046875,-9.343972206115723,-0.38285163044929504,2,0.0,0.0,0.0,0.0
escalator,495385.703,null,3.895515203475952,-9.317651748657227,-0.3900300860404968,2,0.0,0.0,0.0,0.0
escalator,495385.713,null,3.9122650623321533,-9.298508644104004,-0.4211367964744568,2,0.0,0.0,0.0,0.0
escalator,495385.726,null,3.9361932277679443,-9.233902931213379,-0.30628129839897156,2,0.0,0.0,0.0,0.0
escalator,495385.746,null,4.029513359069824,-9.19561767578125,-0.007178467698395252,2,0.0,0.0,0.0,0.0
escalator,495385.768,null,4.096512317657471,-9.128618240356445,0.064606212079525,2,0.0,0.0,0.0,0.0
escalator,495385.779,null,4.053441524505615,-9.061619758605957,-0.009571290574967861,2,0.0,0.0,0.0,0.0
escalator,495385.786,null,4.0079779624938965,-8.982656478881836,-0.11485548317432404,2,0.0,0.0,0.0,0.0
escalator,495385.795,null,3.9601213932037354,-8.927620887756348,-0.2105683982372284,2,0.0,0.0,0.0,0.0
escalator,495385.802,null,3.9122650623321533,-8.930013656616211,-0.275174617767334,2,0.0,0.0,0.0,0.0
escalator,495385.814,null,3.85483717918396,-8.925228118896484,-0.2225325107574463,2,0.0,0.0,0.0,0.0
escalator,495385.838,null,3.713660717010498,-8.93240737915039,-0.18903298676013947,2,0.0,0.0,0.0,0.0
escalator,495385.846,null,3.6370904445648193,-9.006584167480469,-0.19142581522464752,2,0.0,0.0,0.0,0.0
escalator,495385.862,null,3.620340585708618,-9.238688468933105,-0.13639089465141296,2,0.0,0.0,0.0,0.0
escalator,495385.867,null,3.620340585708618,-9.238688468933105,-0.13639089465141296,2,0.0,0.0,0.0,0.0
escalator,495385.877,null,3.6227335929870605,-9.394221305847168,-0.06939185410737991,2,0.0,0.0,0.0,0.0
escalator,495385.888,null,3.682554006576538,-9.42772102355957,-0.11246266216039658,2,0.0,0.0,0.0,0.0
escalator,495385.897,null,3.7543387413024902,-9.4061861038208,-0.16271193325519562,2,0.0,0.0,0.0,0.0
escalator,495385.925,null,4.036691665649414,-9.305686950683594,-0.31106695532798767,2,0.0,0.0,0.0,0.0
escalator,495385.934,null,4.051048755645752,-9.22433090209961,-0.33738797903060913,2,0.0,0.0,0.0,0.0
escalator,495385.942,null,4.051048755645752,-9.22433090209961,-0.33738797903060913,2,0.0,0.0,0.0,0.0
escalator,495385.954,null,4.115654945373535,-9.128618240356445,-0.3732803463935852,2,0.0,0.0,0.0,0.0
escalator,495385.966,null,4.1491546630859375,-9.083154678344727,-0.35892340540885925,2,0.0,0.0,0.0,0.0
escalator,495385.977,null,4.091726779937744,-9.018548965454102,-0.3445664644241333,2,0.0,0.0,0.0,0.0
escalator,495385.984,null,3.9840497970581055,-9.020941734313965,-0.26081767678260803,2,0.0,0.0,0.0,0.0
escalator,495385.992,null,3.8356947898864746,-8.95394229888916,-0.17706887423992157,2,0.0,0.0,0.0,0.0
escalator,495386.012,null,3.672982692718506,-8.94676399230957,-0.059820566326379776,2,0.0,0.0,0.0,0.0
escalator,495386.023,null,3.6131622791290283,-8.96112060546875,0.007178467698395252,2,0.0,0.0,0.0,0.0
escalator,495386.036,null,3.572484254837036,-8.980263710021973,0.02632104977965355,2,0.0,0.0,0.0,0.0
escalator,495386.056,null,3.5365917682647705,-9.104690551757812,0.04785645380616188,2,0.0,0.0,0.0,0.0
escalator,495386.066,null,3.5437703132629395,-9.123832702636719,0.04785645380616188,2,0.0,0.0,0.0,0.0
escalator,495386.079,null,3.617947816848755,-9.305686950683594,0.08853443711996078,2,0.0,0.0,0.0,0.0
escalator,495386.1,null,3.7567315101623535,-9.509077072143555,0.02871387079358101,2,0.0,0.0,0.0,0.0
escalator,495386.107,null,3.759124279022217,-9.56650447845459,-0.02153540402650833,2,0.0,0.0,0.0,0.0
escalator,495386.13,null,3.775874137878418,-9.528220176696777,-0.19142581522464752,2,0.0,0.0,0.0,0.0
escalator,495386.145,null,3.8979079723358154,-9.363115310668945,-0.31824541091918945,2,0.0,0.0,0.0,0.0
escalator,495386.166,null,3.9864425659179688,-9.138189315795898,-0.33499518036842346,2,0.0,0.0,0.0,0.0
escalator,495386.181,null,3.9912281036376953,-9.011369705200195,-0.2847459018230438,2,0.0,0.0,0.0,0.0
escalator,495386.188,null,3.9912281036376953,-9.011369705200195,-0.2847459018230438,3,0.0,0.0,0.0,0.0
escalator,495386.198,null,4.0319061279296875,-9.006584167480469,-0.14356936514377594,2,0.0,0.0,0.0,0.0
escalator,495386.203,null,4.0079779624938965,-9.011369705200195,-0.04785645380616188,2,0.0,0.0,0.0,0.0
escalator,495386.216,null,4.0079779624938965,-8.965906143188477,-0.040677983313798904,2,0.0,0.0,0.0,0.0
escalator,495386.224,null,4.000799655914307,-8.870193481445312,-0.11724831163883209,2,0.0,0.0,0.0,0.0
escalator,495386.235,null,3.9696927070617676,-8.81515884399414,-0.18424734473228455,2,0.0,0.0,0.0,0.0
escalator,495386.241,null,4.0079779624938965,-8.848658561706543,-0.2392822653055191,2,0.0,0.0,0.0,0.0
escalator,495386.26,null,4.122833251953125,-8.975478172302246,-0.3756731450557709,2,0.0,0.0,0.0,0.0
escalator,495386.279,null,4.40757942199707,-9.200403213500977,-0.6675975322723389,2,0.0,0.0,0.0,0.0
escalator,495386.29,null,4.541577339172363,-9.389435768127441,-0.8374879360198975,2,0.0,0.0,0.0,0.0
escalator,495386.308,null,4.596612453460693,-9.712467193603516,-0.729810893535614,2,0.0,0.0,0.0,0.0
escalator,495386.318,null,4.613361835479736,-9.877572059631348,-0.7920243144035339,2,0.0,0.0,0.0,0.0
escalator,495386.339,null,5.101497650146484,-10.37767219543457,-0.6843472719192505,2,0.0,0.0,0.0,0.0
escalator,495386.355,null,5.733202934265137,-10.923234939575195,-0.6340979933738708,2,0.0,0.0,0.0,0.0
escalator,495386.373,null,6.350551128387451,-11.46401309967041,-0.8877372145652771,2,0.0,0.0,0.0,0.0
escalator,495386.385,null,6.340980052947998,-11.408978462219238,-0.9332008361816406,3,0.0,0.0,0.0,0.0
escalator,495386.403,null,6.632904529571533,-11.24626636505127,-1.184447169303894,3,0.0,0.0,0.0,0.0
escalator,495386.421,null,6.891329288482666,-11.176874160766602,-1.0360921621322632,2,0.0,0.0,0.0,0.0
escalator,495386.427,null,6.891329288482666,-11.176874160766602,-1.0360921621322632,2,0.0,0.0,0.0,0.0
escalator,495386.435,null,6.955935478210449,-11.186446189880371,-0.8805587291717529,2,0.0,0.0,0.0,0.0
escalator,495386.453,null,6.936792850494385,-11.538190841674805,-0.9523434042930603,2,0.0,0.0,0.0,0.0
escalator,495386.46,null,6.673582553863525,-11.736795425415039,-0.916451096534729,2,0.0,0.0,0.0,0.0
escalator,495386.474,null,6.180660724639893,-11.944971084594727,-0.8614161610603333,3,0.0,0.0,0.0,0.0
escalator,495386.486,null,5.824130535125732,-12.174681663513184,-0.8279166221618652,3,0.0,0.0,0.0,0.0
escalator,495386.496,null,5.580062389373779,-11.94736385345459,-0.6221339106559753,2,0.0,0.0,0.0,0.0
escalator,495386.506,null,5.601597785949707,-11.571690559387207,-0.4139583110809326,2,0.0,0.0,0.0,0.0
escalator,495386.529,null,6.135197162628174,-10.557133674621582,0.3397808074951172,3,0.0,0.0,0.0,0.0
escalator,495386.546,null,6.898507595062256,-9.868000984191895,0.885344386100769,3,0.0,0.0,0.0,0.0
escalator,495386.56,null,7.121040344238281,-9.68375301361084,0.794417142868042,2,0.0,0.0,0.0,0.0
escalator,495386.567,null,7.250252723693848,-9.573683738708496,0.6508477330207825,2,0.0,0.0,0.0,0.0
escalator,495386.577,null,7.039684295654297,-9.446864128112793,0.4426721930503845,2,0.0,0.0,0.0,0.0
escalator,495386.583,null,6.759724140167236,-9.382257461547852,0.08853443711996078,2,0.0,0.0,0.0,0.0
escalator,495386.603,null,6.372086524963379,-9.32004451751709,-0.2727817893028259,2,0.0,0.0,0.0,0.0
escalator,495386.622,null,6.539584159851074,-9.114261627197266,-0.9308080077171326,2,0.0,0.0,0.0,0.0
escalator,495386.634,null,7.015756130218506,-9.126225471496582,-0.9906286001205444,2,0.0,0.0,0.0,0.0
escalator,495386.642,null,7.544569969177246,-8.908478736877441,-0.6484549641609192,2,0.0,0.0,0.0,0.0
escalator,495386.655,null,8.054241180419922,-8.717052459716797,-0.31824541091918945,2,0.0,0.0,0.0,0.0
escalator,495386.662,null,8.898907661437988,-8.623732566833496,0.2153540402650833,2,0.0,0.0,0.0,0.0
escalator,495386.675,null,9.643074989318848,-8.468199729919434,0.7130611538887024,2,0.0,0.0,0.0,0.0
escalator,495386.688,null,10.272387504577637,-8.202595710754395,1.368694543838501,2,0.0,0.0,0.0,0.0
escalator,495386.696,null,10.231709480285645,-8.032705307006836,1.5433706045150757,2,0.0,0.0,0.0,0.0
escalator,495386.715,null,9.616754531860352,-8.197810173034668,1.428515076637268,2,0.0,0.0,0.0,0.0
escalator,495386.73,null,9.4660062789917,-7.980063438415527,1.4763715267181396,2,0.0,0.0,0.0,0.0
escalator,495386.739,null,9.454042434692383,-7.714460372924805,1.648654818534851,2,0.0,0.0,0.0,0.0
escalator,495386.753,null,9.738788604736328,-6.6592254638671875,2.258824586868286,2,0.0,0.0,0.0,0.0
escalator,495386.766,null,10.308279991149902,-6.137589931488037,2.1200408935546875,3,0.0,0.0,0.0,0.0
escalator,495386.78,null,10.715060234069824,-5.704489231109619,2.1032910346984863,2,0.0,0.0,0.0,0.0
escalator,495386.801,null,11.636296272277832,-4.063013076782227,2.715853691101074,2,0.0,0.0,0.0,0.0
escalator,495386.821,null,11.818151473999023,-3.136990547180176,3.0891339778900146,2,0.0,0.0,0.0,0.0
escalator,495386.831,null,11.617154121398926,-2.8594231605529785,2.746960401535034,2,0.0,0.0,0.0,0.0
escalator,495386.858,null,10.430314064025879,-1.923829436302185,2.1822543144226074,2,0.0,0.0,0.0,0.0
escalator,495386.868,null,10.040284156799316,-1.7539390325546265,2.0650060176849365,2,0.0,0.0,0.0,0.0
escalator,495386.88,null,9.176474571228027,-1.703689694404602,2.0315065383911133,2,0.0,0.0,0.0,0.0
escalator,495386.891,null,8.338987350463867,-1.6893328428268433,2.2133610248565674,2,0.0,0.0,0.0,0.0
escalator,495386.906,null,7.231110095977783,-1.6247265338897705,3.16331148147583,2,0.0,0.0,0.0,0.0
escalator,495386.916,null,6.829115867614746,-1.1054840087890625,3.345165967941284,2,0.0,0.0,0.0,0.0
escalator,495386.933,null,6.649653911590576,-0.8470591902732849,3.10109806060791,2,0.0,0.0,0.0,0.0
escalator,495386.949,null,5.237888813018799,-0.6125625967979431,3.3714871406555176,2,0.0,0.0,0.0,0.0
escalator,495386.956,null,4.433900356292725,-0.5862415432929993,3.589233875274658,2,0.0,0.0,0.0,0.0
escalator,495386.963,null,3.6466617584228516,-0.6364908218383789,3.9146578311920166,2,0.0,0.0,0.0,0.0
escalator,495386.984,null,2.7637102603912354,-0.4570291340351105,3.7495529651641846,2,0.0,0.0,0.0,0.0
escalator,495386.999,null,2.421536445617676,-0.18903298676013947,3.5605201721191406,3,0.0,0.0,0.0,0.0
escalator,495387.009,null,1.7395820617675781,-0.05742774158716202,3.3954153060913086,2,0.0,0.0,0.0,0.0
escalator,495387.021,null,1.5864413976669312,0.1866401731967926,3.9290146827697754,2,0.0,0.0,0.0,0.0
escalator,495387.031,null,1.5864413976669312,0.1866401731967926,3.9290146827697754,2,0.0,0.0,0.0,0.0
escalator,495387.041,null,1.3208380937576294,0.9523434042930603,4.144368648529053,2,0.0,0.0,0.0,0.0
escalator,495387.059,null,1.734796404838562,1.5696916580200195,4.455435752868652,2,0.0,0.0,0.0,0.0
escalator,495387.07,null,1.8999011516571045,1.8065811395645142,4.673182487487793,3,0.0,0.0,0.0,0.0
escalator,495387.08,null,2.124826431274414,1.8424733877182007,5.364708423614502,3,0.0,0.0,0.0,0.0
escalator,495387.096,null,2.526820659637451,1.9884356260299683,6.685546398162842,2,0.0,0.0,0.0,0.0
escalator,495387.108,null,2.778067111968994,2.060220241546631,6.888936519622803,2,0.0,0.0,0.0,0.0
escalator,495387.115,null,2.9479575157165527,2.227717876434326,6.908079147338867,2,0.0,0.0,0.0,0.0
escalator,495387.134,null,2.8187451362609863,2.526820659637451,6.295516490936279,2,0.0,0.0,0.0,0.0
escalator,495387.148,null,2.5674986839294434,2.579462766647339,6.104090690612793,4,0.0,0.0,0.0,0.0
escalator,495387.164,null,2.0243279933929443,2.4526431560516357,6.783652305603027,3,0.0,0.0,0.0,0.0
escalator,495387.186,null,1.9405791759490967,2.4358935356140137,7.877171993255615,2,0.0,0.0,0.0,0.0
escalator,495387.2,null,2.438286304473877,2.53399920463562,8.295916557312012,2,0.0,0.0,0.0,0.0
escalator,495387.206,null,2.4813570976257324,3.077169895172119,8.74337387084961,2,0.0,0.0,0.0,0.0
escalator,495387.219,null,2.7637102603912354,3.366701364517212,8.429914474487305,2,0.0,0.0,0.0,0.0
escalator,495387.235,null,2.667997360229492,3.3020951747894287,8.054241180419922,3,0.0,0.0,0.0,0.0
escalator,495387.243,null,2.3258235454559326,3.13220477104187,8.154739379882812,2,0.0,0.0,0.0,0.0
escalator,495387.256,null,1.8640087842941284,2.8426733016967773,8.683553695678711,2,0.0,0.0,0.0,0.0
escalator,495387.27,null,1.4141582250595093,2.414358139038086,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,495387.281,null,1.6031911373138428,2.6273193359375,9.652647018432617,2,0.0,0.0,0.0,0.0
escalator,495387.292,null,1.9310078620910645,2.792423963546753,9.53061294555664,2,0.0,0.0,0.0,0.0
escalator,495387.307,null,2.03629207611084,3.1920254230499268,9.291330337524414,2,0.0,0.0,0.0,0.0
escalator,495387.329,null,1.8496519327163696,2.9862427711486816,8.62612533569336,2,0.0,0.0,0.0,0.0
escalator,495387.344,null,1.1318050622940063,2.524427890777588,9.681360244750977,2,0.0,0.0,0.0,0.0
escalator,495387.365,null,0.7058826684951782,2.4191436767578125,10.971092224121094,2,0.0,0.0,0.0,0.0
escalator,495387.378,null,0.7992027401924133,2.416750907897949,11.330015182495117,2,0.0,0.0,0.0,0.0
escalator,495387.384,null,1.0121639966964722,2.495713949203491,11.069197654724121,2,0.0,0.0,0.0,0.0
escalator,495387.403,null,1.6079767942428589,2.7014968395233154,9.719645500183105,2,0.0,0.0,0.0,0.0
escalator,495387.417,null,1.576870083808899,2.6943182945251465,9.190832138061523,2,0.0,0.0,0.0,0.0
escalator,495387.425,null,1.3567304611206055,2.5531418323516846,8.772088050842285,2,1.0,1.0,0.0,0.0
escalator,495387.432,null,1.1772687435150146,2.392822742462158,8.396414756774902,2,1.0,1.0,0.0,0.0
escalator,495387.45,null,0.6340979933738708,2.3306093215942383,8.547162055969238,2,1.0,1.0,0.0,0.0
escalator,495387.459,null,0.4426721930503845,2.266003131866455,8.695517539978027,2,1.0,1.0,0.0,0.0
escalator,495387.477,null,0.2512463629245758,2.122433662414551,9.614361763000488,2,1.0,1.0,0.0,0.0
escalator,495387.489,null,0.5982056856155396,1.9932212829589844,9.640682220458984,2,1.0,1.0,0.0,0.0
escalator,495387.507,null,1.038485050201416,1.9142581224441528,8.784051895141602,2,1.0,1.0,0.0,0.0
escalator,495387.516,null,1.196411371231079,1.789831280708313,8.37009334564209,2,1.0,1.0,0.0,0.0
escalator,495387.534,null,0.7489534616470337,1.8041882514953613,8.09970474243164,2,1.0,1.0,0.0,0.0
escalator,495387.547,null,0.3397808074951172,1.789831280708313,8.46341323852539,3,1.0,1.0,0.0,0.0
escalator,495387.56,null,0.07417750358581543,1.667797327041626,8.748159408569336,3,1.0,1.0,0.0,0.0
escalator,495387.584,null,-0.3565305769443512,1.7084753513336182,9.20997428894043,2,1.0,1.0,0.0,0.0
escalator,495387.596,null,-0.3900300860404968,1.7754744291305542,9.324830055236816,2,1.0,1.0,0.0,0.0
escalator,495387.602,null,-0.5527420043945312,1.9453648328781128,9.401400566101074,2,1.0,1.0,0.0,0.0
escalator,495387.611,null,-0.6580262184143066,2.0673987865448,9.482755661010742,2,1.0,1.0,0.0,0.0
escalator,495387.621,null,-0.5790630578994751,2.0889341831207275,9.358329772949219,2,1.0,1.0,0.0,0.0
escalator,495387.641,null,0.1052841991186142,2.1415762901306152,8.319844245910645,2,1.0,1.0,0.0,0.0
escalator,495387.652,null,0.2225325107574463,2.139183521270752,7.853243827819824,2,1.0,1.0,0.0,0.0
escalator,495387.667,null,-0.3038884699344635,2.1032910346984863,8.26241683959961,2,1.0,1.0,0.0,0.0
escalator,495387.678,null,-0.5910272002220154,2.163111686706543,8.7505521774292,2,1.0,1.0,0.0,0.0
escalator,495387.69,null,-0.8087740540504456,2.1894326210021973,9.128618240356445,3,1.0,1.0,0.0,0.0
escalator,495387.711,null,-1.0169496536254883,2.084148406982422,9.45164966583252,2,1.0,1.0,0.0,0.0
escalator,495387.724,null,-1.0217353105545044,1.7754744291305542,9.499505996704102,2,1.0,1.0,0.0,0.0
escalator,495387.735,null,-0.7561319470405579,1.5720844268798828,9.353543281555176,2,1.0,1.0,0.0,0.0
escalator,495387.744,null,-0.363709032535553,1.4141582250595093,8.970691680908203,2,1.0,1.0,0.0,0.0
escalator,495387.762,null,0.1459621787071228,1.1700903177261353,9.226723670959473,2,1.0,1.0,0.0,0.0
escalator,495387.775,null,0.13639089465141296,1.1509476900100708,9.688538551330566,2,1.0,1.0,0.0,0.0
escalator,495387.785,null,-0.12442677468061447,1.129412293434143,10.241280555725098,2,1.0,1.0,0.0,0.0
escalator,495387.8,null,-0.885344386100769,0.9499505758285522,11.0835542678833,2,1.0,1.0,0.0,0.0
escalator,495387.81,null,-1.1222338676452637,0.9116654396057129,11.337193489074707,2,1.0,1.0,0.0,0.0
escalator,495387.822,null,-1.2035897970199585,0.9690931439399719,11.404192924499512,2,1.0,1.0,0.0,0.0
escalator,495387.838,null,-0.8087740540504456,1.184447169303894,10.978270530700684,2,1.0,1.0,0.0,0.0
escalator,495387.852,null,-0.605384111404419,1.3519448041915894,10.805987358093262,2,1.0,1.0,0.0,0.0
