Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495384.337,0.12736530601978302,0.05543597787618637,0.04413498193025589,2,0.0,0.0
escalator,495384.35,0.11942406743764877,0.07192932814359665,0.045967575162649155,2,0.0,0.0
escalator,495384.358,0.10659590363502502,0.07864884287118912,0.04780016839504242,2,0.0,0.0
escalator,495384.376,0.05894844979047775,0.10063996911048889,0.03802633285522461,2,0.0,0.0
escalator,495384.386,0.01802051067352295,0.09453132748603821,0.04108065739274025,2,0.0,0.0
escalator,495384.395,-0.015577051788568497,0.07315105944871902,0.04046979174017906,2,0.0,0.0
escalator,495384.413,-0.05222893878817558,-0.014202605932950974,0.0062613640911877155,2,0.0,0.0
escalator,495384.426,-0.054672397673130035,-0.0746782198548317,-0.02000582218170166,2,0.0,0.0
escalator,495384.436,-0.044898562133312225,-0.1357647031545639,-0.04917461425065994,2,0.0,0.0
escalator,495384.452,-0.022296564653515816,-0.2438877671957016,-0.09437860548496246,2,0.0,0.0
escalator,495384.462,-0.01435532234609127,-0.2903134822845459,-0.10720676928758621,2,0.0,0.0
escalator,495384.475,-0.008857538923621178,-0.3263545036315918,-0.11881320178508759,2,0.0,0.0
escalator,495384.495,0.00946840364485979,-0.3611738085746765,-0.12675444781780243,3,0.0,0.0
escalator,495384.514,0.03451386094093323,-0.34345871210098267,-0.10965022444725037,2,0.0,0.0
escalator,495384.524,0.04673115536570549,-0.3257436454296112,-0.09376774728298187,2,0.0,0.0
escalator,495384.536,0.061391908675432205,-0.2799287736415863,-0.05955931544303894,2,0.0,0.0
escalator,495384.549,0.06627883017063141,-0.2591593861579895,-0.04321868345141411,2,0.0,0.0
escalator,495384.558,0.07544180005788803,-0.2390008419752121,-0.024281874299049377,2,0.0,0.0
escalator,495384.576,0.08093958348035812,-0.2084576040506363,-0.008857538923621178,2,0.0,0.0
escalator,495384.587,0.06994401663541794,-0.18646647036075592,-0.007177661173045635,2,0.0,0.0
escalator,495384.606,0.008857538923621178,-0.11133010685443878,-0.007177661173045635,2,0.0,0.0
escalator,495384.634,-0.10415244847536087,0.04260781779885292,-0.003512472379952669,3,0.0,0.0
escalator,495384.648,-0.1279761642217636,0.07559451460838318,-0.007177661173045635,2,0.0,0.0
escalator,495384.658,-0.1340848207473755,0.10247256606817245,-0.01511890348047018,2,0.0,0.0
escalator,495384.663,-0.12431098520755768,0.12140937149524689,-0.023518294095993042,2,0.0,0.0
escalator,495384.677,-0.10109812021255493,0.1256854236125946,-0.03023780696094036,2,0.0,0.0
escalator,495384.683,-0.0717766135931015,0.12202023714780807,-0.03940077871084213,2,0.0,0.0
escalator,495384.694,-0.0412333719432354,0.11346813291311264,-0.048563748598098755,2,0.0,0.0
escalator,495384.699,-0.013744457624852657,0.09880737960338593,-0.057726722210645676,2,0.0,0.0
escalator,495384.72,0.01740964688360691,0.10858121514320374,-0.06627883017063141,2,0.0,0.0
escalator,495384.73,0.03023780696094036,0.1256854236125946,-0.0591011680662632,2,0.0,0.0
escalator,495384.739,0.04062250629067421,0.14034618437290192,-0.05039634555578232,2,0.0,0.0
escalator,495384.762,0.06566796451807022,0.15378521382808685,-0.03145953640341759,2,0.0,0.0
escalator,495384.771,0.07910698652267456,0.15867212414741516,-0.016187917441129684,2,0.0,0.0
escalator,495384.783,0.07422006875276566,0.18432845175266266,0.023365577682852745,2,0.0,0.0
escalator,495384.794,0.06444623321294785,0.2124282270669937,0.045967575162649155,2,0.0,0.0
escalator,495384.805,0.048563748598098755,0.24663665890693665,0.06551524996757507,2,0.0,0.0
escalator,495384.815,0.025961752980947495,0.2741255760192871,0.07712167501449585,2,0.0,0.0
escalator,495384.824,-0.003359756199643016,0.2948949635028839,0.08200860023498535,2,0.0,0.0
escalator,495384.834,-0.035124726593494415,0.300392746925354,0.07712167501449585,2,0.0,0.0
escalator,495384.844,-0.06811141967773438,0.2942841053009033,0.06490438431501389,2,0.0,0.0
escalator,495384.862,-0.12736530601978302,0.25702136754989624,0.022754713892936707,2,0.0,0.0
escalator,495384.873,-0.14508038759231567,0.2338084876537323,-0.003512472379952669,2,0.0,0.0
escalator,495384.882,-0.15668681263923645,0.20937390625476837,-0.024892739951610565,2,0.0,0.0
escalator,495384.89,-0.16279546916484833,0.18371757864952087,-0.03634645417332649,2,0.0,0.0
escalator,495384.919,-0.1493564397096634,0.10063996911048889,-0.03145953640341759,2,0.0,0.0
escalator,495384.936,-0.09926552325487137,0.03711003437638283,-0.027947064489126205,2,0.0,0.0
escalator,495384.949,-0.0565049909055233,0.001679878099821508,-0.03145953640341759,2,0.0,0.0
escalator,495384.957,-9.162971982732415E-4,-0.028863361105322838,-0.0308486707508564,2,0.0,0.0
escalator,495384.968,0.05894844979047775,-0.04718930274248123,-0.024281874299049377,2,0.0,0.0
escalator,495384.975,0.10231985151767731,-0.05635227635502815,-0.012675444595515728,2,0.0,0.0
escalator,495384.985,0.12553271651268005,-0.061850059777498245,0.0025961752980947495,2,0.0,0.0
escalator,495385.005,0.12614357471466064,-0.04657844081521034,0.02825249545276165,2,0.0,0.0
escalator,495385.019,0.10354158282279968,-0.029474224895238876,0.03252854943275452,2,0.0,0.0
escalator,495385.025,0.07116574794054031,-0.005650499369949102,0.03375028073787689,2,0.0,0.0
escalator,495385.034,0.03145953640341759,0.02672533318400383,0.03497200831770897,2,0.0,0.0
escalator,495385.042,-0.011300998739898205,0.06520981341600418,0.03130681812763214,2,0.0,0.0
escalator,495385.055,-0.0565049909055233,0.09819651395082474,0.02825249545276165,2,0.0,0.0
escalator,495385.062,-0.09804379940032959,0.12812888622283936,0.030085090547800064,2,0.0,0.0
escalator,495385.075,-0.12492185086011887,0.145843967795372,0.027030766010284424,2,0.0,0.0
escalator,495385.082,-0.14141519367694855,0.14278964698314667,0.016646064817905426,2,0.0,0.0
escalator,495385.097,-0.12736530601978302,0.09392046183347702,-0.008857538923621178,2,0.0,0.0
escalator,495385.109,-0.10354158282279968,0.06276635825634003,-0.015577051788568497,2,0.0,0.0
escalator,495385.118,-0.07544180005788803,0.024892739951610565,-0.014508038759231567,2,0.0,0.0
escalator,495385.132,-0.04734202101826668,-0.014202605932950974,-0.008857538923621178,2,0.0,0.0
escalator,495385.148,9.162971982732415E-4,-0.08567378669977188,-0.008857538923621178,2,0.0,0.0
escalator,495385.157,0.0204639695584774,-0.12110394239425659,-0.009621120058000088,2,0.0,0.0
escalator,495385.175,0.06017018109560013,-0.16325360536575317,-0.005955931730568409,2,0.0,0.0
escalator,495385.186,0.07116574794054031,-0.1766926348209381,-0.01206457894295454,2,0.0,0.0
escalator,495385.196,0.07544180005788803,-0.17913609743118286,-0.02107483521103859,2,0.0,0.0
escalator,495385.206,0.07605266571044922,-0.15897755324840546,-0.027947064489126205,2,0.0,0.0
escalator,495385.216,0.06627883017063141,-0.11927134543657303,-0.024281874299049377,2,0.0,0.0
escalator,495385.224,0.04550942778587341,-0.07528908550739288,-0.013744457624852657,2,0.0,0.0
escalator,495385.233,0.02107483521103859,-0.02825249545276165,-4.5814859913662076E-4,2,0.0,0.0
escalator,495385.243,-0.0021380267571657896,0.013897174037992954,0.011148282326757908,2,0.0,0.0
escalator,495385.254,-0.0204639695584774,0.04627300798892975,0.016646064817905426,2,0.0,0.0
escalator,495385.275,-0.04917461425065994,0.09269873052835464,0.01847865991294384,2,0.0,0.0
escalator,495385.29,-0.0766635313630104,0.12812888622283936,0.02458730712532997,2,0.0,0.0
escalator,495385.309,-0.10109812021255493,0.11713331937789917,0.028863361105322838,3,0.0,0.0
escalator,495385.321,-0.09987638890743256,0.10247256606817245,0.023976443335413933,3,0.0,0.0
escalator,495385.33,-0.09376774728298187,0.08597921580076218,0.014202605932950974,2,0.0,0.0
escalator,495385.338,-0.08338304609060287,0.07192932814359665,7.635809597559273E-4,2,0.0,0.0
escalator,495385.347,-0.07238747924566269,0.04993819445371628,-0.010842849500477314,2,0.0,0.0
escalator,495385.367,-0.04062250629067421,0.003512472379952669,-0.025961752980947495,2,0.0,0.0
escalator,495385.386,-0.0015271619195118546,-0.052076224237680435,-0.03145953640341759,2,0.0,0.0
escalator,495385.404,0.0461202897131443,-0.09911280870437622,-0.03634645417332649,2,0.0,0.0
escalator,495385.419,0.06994401663541794,-0.10338886082172394,-0.03222311660647392,3,0.0,0.0
escalator,495385.427,0.08765909820795059,-0.09117157012224197,-0.02107483521103859,2,0.0,0.0
escalator,495385.446,0.08399390429258347,-0.03436114266514778,0.005039634648710489,2,0.0,0.0
escalator,495385.456,0.06444623321294785,0.003512472379952669,0.025809036567807198,2,0.0,0.0
escalator,495385.461,0.041844237595796585,0.040775224566459656,0.04474584385752678,2,0.0,0.0
escalator,495385.475,0.01740964688360691,0.0792597085237503,0.05513054504990578,2,0.0,0.0
escalator,495385.48,-0.007024944759905338,0.11163553595542908,0.05757400393486023,2,0.0,0.0
escalator,495385.494,-0.029626941308379173,0.1311832070350647,0.055741410702466965,2,0.0,0.0
escalator,495385.499,-0.04917461425065994,0.13790272176265717,0.04718930274248123,2,0.0,0.0
escalator,495385.518,-0.06750056147575378,0.11102467030286789,0.016035201027989388,2,0.0,0.0
escalator,495385.53,-0.06750056147575378,0.0847574844956398,0.0019853105768561363,2,0.0,0.0
escalator,495385.539,-0.061391908675432205,0.05543597787618637,-0.010842849500477314,2,0.0,0.0
escalator,495385.557,-0.05345066636800766,0.008399390615522861,-0.024281874299049377,2,0.0,0.0
escalator,495385.569,-0.04428769648075104,-0.009926552884280682,-0.029016077518463135,3,0.0,0.0
escalator,495385.581,-0.023518294095993042,-0.04657844081521034,-0.037720900028944016,2,0.0,0.0
escalator,495385.594,-0.006414080038666725,-0.06673697382211685,-0.04001164436340332,2,0.0,0.0
escalator,495385.605,0.016187917441129684,-0.08567378669977188,-0.04550942778587341,2,0.0,0.0
escalator,495385.615,0.04367683082818985,-0.1052214577794075,-0.05100720748305321,2,0.0,0.0
escalator,495385.637,0.09437860548496246,-0.11682789027690887,-0.0412333719432354,3,0.0,0.0
escalator,495385.655,0.10720676928758621,-0.0899498388171196,-0.007788525894284248,3,0.0,0.0
escalator,495385.671,0.08032871782779694,-0.0642935186624527,0.020311253145337105,3,0.0,0.0
escalator,495385.684,0.0565049909055233,-0.052687086164951324,0.02214384824037552,2,0.0,0.0
escalator,495385.691,0.035124726593494415,-0.03252854943275452,0.023365577682852745,2,0.0,0.0
escalator,495385.699,0.013133592903614044,0.002901607658714056,0.023976443335413933,2,0.0,0.0
escalator,495385.706,-0.010690134018659592,0.04505127668380737,0.02519817277789116,2,0.0,0.0
escalator,495385.714,-0.010690134018659592,0.04505127668380737,0.02519817277789116,2,0.0,0.0
escalator,495385.728,-0.06200277432799339,0.10613775253295898,0.03558287397027016,2,0.0,0.0
escalator,495385.748,-0.06750056147575378,0.10186170041561127,0.04230238497257233,2,0.0,0.0
escalator,495385.769,-0.008246674202382565,0.03894263133406639,0.03191768378019333,2,0.0,0.0
escalator,495385.781,0.0204639695584774,0.005345067009329796,0.019700389355421066,2,0.0,0.0
escalator,495385.788,0.035735588520765305,-0.023365577682852745,0.011759147047996521,2,0.0,0.0
escalator,495385.796,0.0412333719432354,-0.04046979174017906,0.005039634648710489,2,0.0,0.0
escalator,495385.803,0.03940077871084213,-0.04413498193025589,-0.001679878099821508,2,0.0,0.0
escalator,495385.823,0.0308486707508564,-0.058795735239982605,-0.015577051788568497,2,0.0,0.0
escalator,495385.84,0.038789913058280945,-0.06062832847237587,-0.019394956529140472,2,0.0,0.0
escalator,495385.849,0.038789913058280945,-0.06062832847237587,-0.019394956529140472,2,0.0,0.0
escalator,495385.863,0.035735588520765305,-0.06612611562013626,-0.013744457624852657,2,0.0,0.0
escalator,495385.87,0.03940077871084213,-0.06612611562013626,-0.005955931730568409,2,0.0,0.0
escalator,495385.878,0.04978547990322113,-0.05451968312263489,0.007483093533664942,2,0.0,0.0
escalator,495385.89,0.057726722210645676,-0.04046979174017906,0.02458730712532997,2,0.0,0.0
escalator,495385.898,0.05955931544303894,-0.023365577682852745,0.04230238497257233,2,0.0,0.0
escalator,495385.927,0.038789913058280945,0.024281874299049377,0.055741410702466965,2,0.0,0.0
escalator,495385.936,0.025961752980947495,0.037720900028944016,0.04780016839504242,2,0.0,0.0
escalator,495385.943,0.025961752980947495,0.037720900028944016,0.04780016839504242,2,0.0,0.0
escalator,495385.955,-0.0015271619195118546,0.040775224566459656,0.02825249545276165,2,0.0,0.0
escalator,495385.968,-0.016798781231045723,0.0383317656815052,0.012370011769235134,2,0.0,0.0
escalator,495385.979,-0.029626941308379173,0.03527744114398956,-0.005955931730568409,2,0.0,0.0
escalator,495385.986,-0.0412333719432354,0.03527744114398956,-0.02107483521103859,2,0.0,0.0
escalator,495385.993,-0.047952886670827866,0.041386090219020844,-0.0308486707508564,2,0.0,0.0
escalator,495386.013,-0.04978547990322113,0.04993819445371628,-0.025961752980947495,2,0.0,0.0
escalator,495386.024,-0.044898562133312225,0.04260781779885292,-0.022449281066656113,2,0.0,0.0
escalator,495386.042,-0.021685699000954628,0.024281874299049377,-0.013744457624852657,2,0.0,0.0
escalator,495386.06,0.003359756199643016,-0.008093958720564842,-0.002901607658714056,2,0.0,0.0
escalator,495386.068,0.003359756199643016,-0.008093958720564842,-0.002901607658714056,2,0.0,0.0
escalator,495386.081,0.022296564653515816,-0.04657844081521034,0.008704823441803455,2,0.0,0.0
escalator,495386.101,0.04245510324835777,-0.042913250625133514,0.016035201027989388,2,0.0,0.0
escalator,495386.109,0.047952886670827866,-0.020922118797898293,0.02153298258781433,2,0.0,0.0
escalator,495386.131,0.03145953640341759,0.04932733252644539,0.04657844081521034,2,0.0,0.0
escalator,495386.147,-0.01435532234609127,0.10125083476305008,0.06001746281981468,2,0.0,0.0
escalator,495386.168,-0.06811141967773438,0.13423752784729004,0.04657844081521034,2,0.0,0.0
escalator,495386.183,-0.1182023361325264,0.14523309469223022,0.023976443335413933,2,0.0,0.0
escalator,495386.191,-0.1182023361325264,0.14523309469223022,0.023976443335413933,3,0.0,0.0
escalator,495386.2,-0.13530655205249786,0.13973531126976013,0.007483093533664942,2,0.0,0.0
escalator,495386.205,-0.1328630894422531,0.13973531126976013,-0.010842849500477314,2,0.0,0.0
escalator,495386.217,-0.1182023361325264,0.14889828860759735,-0.028557928279042244,2,0.0,0.0
escalator,495386.226,-0.10598503798246384,0.1513417512178421,-0.04978547990322113,2,0.0,0.0
escalator,495386.236,-0.10231985151767731,0.14889828860759735,-0.07055488228797913,2,0.0,0.0
escalator,495386.242,-0.09987638890743256,0.145843967795372,-0.09010255336761475,2,0.0,0.0
escalator,495386.261,-0.08826996386051178,0.15317434072494507,-0.13775001466274261,2,0.0,0.0
escalator,495386.281,-0.08093958348035812,0.17944152653217316,-0.2049451321363449,2,0.0,0.0
escalator,495386.296,-0.12064579129219055,0.25763222575187683,-0.3094030022621155,2,0.0,0.0
escalator,495386.309,-0.1487455666065216,0.2747364342212677,-0.36682429909706116,2,0.0,0.0
escalator,495386.33,-0.22510367631912231,0.3681987524032593,-0.4156934916973114,2,0.0,0.0
escalator,495386.34,-0.2629773020744324,0.4298960864543915,-0.4413498044013977,2,0.0,0.0
escalator,495386.357,-0.23548837006092072,0.6204859018325806,-0.499381959438324,2,0.0,0.0
escalator,495386.374,-0.20433427393436432,0.8049670457839966,-0.610559344291687,2,0.0,0.0
escalator,495386.397,-0.20372340083122253,1.0071632862091064,-0.72173672914505,3,0.0,0.0
escalator,495386.407,-0.23732095956802368,1.0719150304794312,-0.7706059217453003,3,0.0,0.0
escalator,495386.422,-0.323452889919281,1.1934770345687866,-0.9007201194763184,2,0.0,0.0
escalator,495386.428,-0.323452889919281,1.1934770345687866,-0.9007201194763184,2,0.0,0.0
escalator,495386.437,-0.35766133666038513,1.2502875328063965,-0.9679152369499207,2,0.0,0.0
escalator,495386.455,-0.42913252115249634,1.4170535802841187,-1.0619884729385376,2,0.0,0.0
escalator,495386.47,-0.5488619804382324,1.7114903926849365,-1.0619884729385376,2,0.0,0.0
escalator,495386.478,-0.6258309483528137,1.9289582967758179,-0.989295482635498,3,0.0,0.0
escalator,495386.49,-0.7150171995162964,2.18735408782959,-0.9086613655090332,3,0.0,0.0
escalator,495386.499,-0.804814338684082,2.475682258605957,-0.8341358304023743,2,0.0,0.0
escalator,495386.508,-0.8762855529785156,2.685208797454834,-0.7602212429046631,2,0.0,0.0
escalator,495386.531,-0.9294307827949524,2.6564981937408447,-0.7351757884025574,3,0.0,0.0
escalator,495386.549,-0.7748819589614868,2.1836888790130615,-0.9190460443496704,3,0.0,0.0
escalator,495386.563,-0.49510589241981506,1.577100157737732,-1.2147046327590942,2,0.0,0.0
escalator,495386.569,-0.49510589241981506,1.577100157737732,-1.2147046327590942,2,0.0,0.0
escalator,495386.579,-0.37354379892349243,1.3223695755004883,-1.3643665313720703,2,0.0,0.0
escalator,495386.584,-0.2831358313560486,1.1549925804138184,-1.472489595413208,2,0.0,0.0
escalator,495386.605,-0.2672533392906189,0.9619593024253845,-1.5555671453475952,2,0.0,0.0
escalator,495386.623,-0.3808741867542267,1.123227596282959,-1.4731004238128662,2,0.0,0.0
escalator,495386.637,-0.5103775262832642,1.2142465114593506,-1.4278963804244995,2,0.0,0.0
escalator,495386.643,-0.6313287615776062,1.282663345336914,-1.416290044784546,2,0.0,0.0
escalator,495386.658,-0.7431169748306274,1.3150391578674316,-1.5250239372253418,2,0.0,0.0
escalator,495386.671,-0.7272345423698425,1.2594504356384277,-1.663690209388733,2,0.0,0.0
escalator,495386.68,-0.6673697829246521,1.1739293336868286,-1.8518365621566772,2,0.0,0.0
escalator,495386.689,-0.602007269859314,1.0261001586914062,-2.071136951446533,2,0.0,0.0
escalator,495386.698,-0.5170970559120178,0.8917098641395569,-2.2812745571136475,2,0.0,0.0
escalator,495386.717,-0.37720900774002075,0.7640390992164612,-2.614806652069092,2,0.0,0.0
escalator,495386.732,-0.34605491161346436,0.7383828163146973,-2.7180428504943848,2,0.0,0.0
escalator,495386.74,-0.3387245237827301,0.7554870247840881,-2.791346549987793,2,0.0,0.0
escalator,495386.755,-0.3032943606376648,0.8965967893600464,-2.8872523307800293,2,0.0,0.0
escalator,495386.767,-0.2831358313560486,1.0187697410583496,-2.945284605026245,3,0.0,0.0
escalator,495386.787,-0.3081812858581543,1.15132737159729,-3.1694719791412354,2,0.0,0.0
escalator,495386.804,-0.26908594369888306,1.2289072275161743,-3.4834563732147217,2,0.0,0.0
escalator,495386.822,-0.2055560052394867,1.3523019552230835,-3.842034101486206,2,0.0,0.0
escalator,495386.834,-0.1701258420944214,1.5147919654846191,-4.0167412757873535,2,0.0,0.0
escalator,495386.86,-0.2935205399990082,2.120769739151001,-4.38891077041626,2,0.0,0.0
escalator,495386.869,-0.35705047845840454,2.388939380645752,-4.468781471252441,2,0.0,0.0
escalator,495386.888,-0.4633409380912781,2.9069528579711914,-4.573239326477051,2,0.0,0.0
escalator,495386.898,-0.48044514656066895,3.0474517345428467,-4.566519737243652,2,0.0,0.0
escalator,495386.907,-0.448069304227829,3.1024293899536133,-4.555523872375488,2,0.0,0.0
escalator,495386.928,-0.32162031531333923,2.993084669113159,-4.531700134277344,2,0.0,0.0
escalator,495386.936,-0.33322674036026,2.973536968231201,-4.520704746246338,2,0.0,0.0
escalator,495386.951,-0.32589635252952576,3.090823173522949,-4.486649036407471,2,0.0,0.0
escalator,495386.957,-0.28985533118247986,3.2569782733917236,-4.418690204620361,2,0.0,0.0
escalator,495386.965,-0.2367101013660431,3.321729898452759,-4.319730281829834,2,0.0,0.0
escalator,495386.985,-0.10048725455999374,3.2539238929748535,-3.9611525535583496,2,0.0,0.0
escalator,495387.003,-0.10965022444725037,3.1842854022979736,-3.531714677810669,3,0.0,0.0
escalator,495387.011,-0.1744018942117691,3.1702353954315186,-3.2476625442504883,2,0.0,0.0
escalator,495387.026,-0.2208276242017746,3.156796455383301,-2.9691083431243896,2,0.0,0.0
escalator,495387.032,-0.23548837006092072,3.1445791721343994,-2.677114963531494,2,0.0,0.0
escalator,495387.043,-0.24770566821098328,3.10975980758667,-2.3533565998077393,2,0.0,0.0
escalator,495387.06,-0.3191768527030945,2.9234461784362793,-1.793804407119751,2,0.0,0.0
escalator,495387.071,-0.3845393657684326,2.754847526550293,-1.5873321294784546,3,0.0,0.0
escalator,495387.082,-0.4615083336830139,2.4805691242218018,-1.4242312908172607,3,0.0,0.0
escalator,495387.098,-0.4364628791809082,1.9326233863830566,-1.1432334184646606,2,0.0,0.0
escalator,495387.109,-0.3759872615337372,1.7188208103179932,-1.0277799367904663,2,0.0,0.0
escalator,495387.116,-0.33505934476852417,1.550832986831665,-0.9269872903823853,2,0.0,0.0
escalator,495387.136,-0.33689191937446594,1.6278018951416016,-0.7192932963371277,2,0.0,0.0
escalator,495387.151,-0.4315759539604187,1.8000657558441162,-0.6068941354751587,4,0.0,0.0
escalator,495387.167,-0.6710349321365356,2.129321813583374,-0.3228420317173004,3,0.0,0.0
escalator,495387.188,-0.7486147880554199,2.1702499389648438,-0.027336198836565018,2,0.0,0.0
escalator,495387.201,-0.6630937457084656,1.9796600341796875,0.12110394239425659,2,0.0,0.0
escalator,495387.207,-0.6630937457084656,1.9796600341796875,0.12110394239425659,2,0.0,0.0
escalator,495387.221,-0.5213730931282043,1.8910846710205078,0.14492766559123993,2,0.0,0.0
escalator,495387.237,-0.528092622756958,1.8752021789550781,0.09361502528190613,3,0.0,0.0
escalator,495387.245,-0.5885682106018066,1.8104504346847534,0.036193739622831345,2,0.0,0.0
escalator,495387.258,-0.6154462695121765,1.457370638847351,7.635809597559273E-4,2,0.0,0.0
escalator,495387.271,-0.5537489056587219,1.2142465114593506,0.058795735239982605,2,0.0,0.0
escalator,495387.287,-0.4169152081012726,0.8715513348579407,0.17974695563316345,2,0.0,0.0
escalator,495387.297,-0.3955349326133728,0.874605655670166,0.21700970828533173,2,0.0,0.0
escalator,495387.309,-0.39858928322792053,0.986393928527832,0.2487746775150299,2,0.0,0.0
escalator,495387.331,-0.5250383019447327,1.3156499862670898,0.2530507445335388,2,0.0,0.0
escalator,495387.345,-0.7089085578918457,1.327256441116333,0.25671592354774475,2,0.0,0.0
escalator,495387.366,-0.5855138897895813,1.0859649181365967,0.36911505460739136,2,0.0,0.0
escalator,495387.379,-0.4224129915237427,0.9839504361152649,0.4546361267566681,2,0.0,0.0
escalator,495387.386,-0.23487751185894012,0.9363030195236206,0.5206094980239868,2,0.0,0.0
escalator,495387.404,-0.05100720748305321,0.9876156449317932,0.5016726851463318,2,0.0,0.0
escalator,495387.42,-0.1279761642217636,1.0651954412460327,0.3513999581336975,2,0.0,0.0
escalator,495387.427,-0.1279761642217636,1.0651954412460327,0.3513999581336975,2,1.0,1.0
escalator,495387.435,-0.20677772164344788,1.032208800315857,0.2811505198478699,2,1.0,1.0
escalator,495387.454,-0.40347617864608765,0.8868229389190674,0.20418155193328857,2,1.0,1.0
escalator,495387.461,-0.47494736313819885,0.8202387094497681,0.19929464161396027,2,1.0,1.0
escalator,495387.479,-0.5158752799034119,0.7194460034370422,0.23961171507835388,2,1.0,1.0
escalator,495387.497,-0.3912588953971863,0.8110756874084473,0.22495095431804657,2,1.0,1.0
escalator,495387.509,-0.3790415823459625,0.8489493131637573,0.1663079410791397,2,1.0,1.0
escalator,495387.517,-0.40775224566459656,0.874605655670166,0.1003345400094986,2,1.0,1.0
escalator,495387.535,-0.5494728684425354,0.8184061050415039,-0.041844237595796585,2,1.0,1.0
escalator,495387.549,-0.6062833070755005,0.7194460034370422,-0.08155044913291931,3,1.0,1.0
escalator,495387.563,-0.5696313977241516,0.5209149122238159,-0.08826996386051178,3,1.0,1.0
escalator,495387.586,-0.4773908257484436,0.4140135943889618,-0.051618073135614395,2,1.0,1.0
escalator,495387.597,-0.39736753702163696,0.3822486400604248,-0.027336198836565018,2,1.0,1.0
escalator,495387.603,-0.3026835024356842,0.34987279772758484,-4.5814859913662076E-4,2,1.0,1.0
escalator,495387.614,-0.19700388610363007,0.2942841053009033,0.025809036567807198,2,1.0,1.0
escalator,495387.634,0.010690134018659592,-0.0038179049734026194,0.023365577682852745,2,1.0,1.0
escalator,495387.644,0.0412333719432354,-0.11316270381212234,-0.024281874299049377,2,1.0,1.0
escalator,495387.654,-0.003970621153712273,-0.13942988216876984,-0.10231985151767731,2,1.0,1.0
escalator,495387.668,-0.1951712965965271,-0.1406516134738922,-0.23487751185894012,2,1.0,1.0
escalator,495387.68,-0.24465134739875793,-0.16081015765666962,-0.25442516803741455,2,1.0,1.0
escalator,495387.692,-0.2562577724456787,-0.16875138878822327,-0.24770566821098328,3,1.0,1.0
escalator,495387.714,-0.2409861534833908,-0.1107192412018776,-0.1230892539024353,2,1.0,1.0
escalator,495387.727,-0.24281874299049377,-0.14859285950660706,-0.07360920310020447,2,1.0,1.0
escalator,495387.736,-0.2507599890232086,-0.22556181252002716,-0.013897174037992954,2,1.0,1.0
escalator,495387.745,-0.2813032269477844,-0.2707658112049103,0.033139415085315704,2,1.0,1.0
escalator,495387.764,-0.4725039005279541,-0.26099199056625366,0.033139415085315704,2,1.0,1.0
escalator,495387.782,-0.5702422857284546,-0.14004075527191162,-0.029626941308379173,2,1.0,1.0
escalator,495387.791,-0.5445859432220459,-0.10705405473709106,-0.03023780696094036,2,1.0,1.0
escalator,495387.802,-0.4663952589035034,-0.13393209874629974,0.010537417605519295,2,1.0,1.0
escalator,495387.812,-0.3582721948623657,-0.23044873774051666,0.09117157012224197,2,1.0,1.0
escalator,495387.831,-0.11148282140493393,-0.39599308371543884,0.28237223625183105,2,1.0,1.0
escalator,495387.846,-0.02107483521103859,-0.41492989659309387,0.3617846667766571,2,1.0,1.0
escalator,495387.857,0.06872228533029556,-0.30253079533576965,0.4754055142402649,2,1.0,1.0
escalator,495387.87,0.08277218043804169,-0.19868376851081848,0.49861836433410645,3,1.0,1.0
escalator,495387.879,0.07544180005788803,-0.1052214577794075,0.48762279748916626,2,1.0,1.0
escalator,495387.886,0.05955931544303894,-0.02764163166284561,0.4540252387523651,2,1.0,1.0
escalator,495387.899,0.04428769648075104,0.031612250953912735,0.40698865056037903,2,1.0,1.0
escalator,495387.917,0.05406153202056885,0.002290742937475443,0.31719154119491577,2,1.0,1.0
escalator,495387.937,0.09865466505289078,-0.1357647031545639,0.2860374450683594,2,1.0,1.0
escalator,495387.958,0.1334739476442337,-0.22495095431804657,0.2652680277824402,3,1.0,1.0
escalator,495387.967,0.12614357471466064,-0.1974620372056961,0.2341139316558838,2,1.0,1.0
escalator,495387.977,0.07299833744764328,-0.11194097250699997,0.17974695563316345,2,1.0,1.0
escalator,495387.994,-0.048563748598098755,0.07742711156606674,0.06490438431501389,2,1.0,1.0
escalator,495388.006,-0.07422006875276566,0.10735948383808136,0.02458730712532997,2,1.0,1.0
escalator,495388.023,-0.01802051067352295,0.012675444595515728,-0.024281874299049377,2,1.0,1.0
escalator,495388.031,0.054672397673130035,-0.052076224237680435,-0.04550942778587341,2,1.0,1.0
escalator,495388.04,0.1383608728647232,-0.10583232343196869,-0.060781046748161316,2,1.0,1.0
escalator,495388.049,0.2153298407793045,-0.1461493968963623,-0.07605266571044922,2,1.0,1.0
escalator,495388.07,0.2984074354171753,-0.18341214954853058,-0.10231985151767731,2,1.0,1.0
escalator,495388.09,0.3179551064968109,-0.16081015765666962,-0.1029307171702385,2,1.0,1.0
escalator,495388.099,0.2984074354171753,-0.13271036744117737,-0.09498947113752365,2,1.0,1.0
escalator,495388.108,0.25809037685394287,-0.09056070446968079,-0.09132428467273712,2,1.0,1.0
escalator,495388.117,0.2006690800189972,-0.04169152304530144,-0.08521563559770584,2,1.0,1.0
