Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,483279.818,-4.387500286102295,-28.200000762939453,-32.75625228881836,0,0.0,0.0
stair,483279.818,-4.387500286102295,-28.200000762939453,-32.75625228881836,0,0.0,0.0
stair,483279.818,-4.387500286102295,-28.200000762939453,-32.75625228881836,0,0.0,0.0
stair,483279.92,-3.7875001430511475,-28.368751525878906,-32.26875305175781,0,0.0,0.0
stair,483279.92,-3.7875001430511475,-28.368751525878906,-32.26875305175781,0,0.0,0.0
stair,483279.92,-3.7875001430511475,-28.368751525878906,-32.26875305175781,0,0.0,0.0
stair,483279.92,-3.7875001430511475,-28.368751525878906,-32.26875305175781,0,0.0,0.0
stair,483279.92,-3.7875001430511475,-28.368751525878906,-32.26875305175781,0,0.0,0.0
stair,483280.016,-4.21875,-28.856250762939453,-31.668750762939453,0,0.0,0.0
stair,483280.016,-4.21875,-28.856250762939453,-31.668750762939453,0,0.0,0.0
stair,483280.016,-4.21875,-28.856250762939453,-31.668750762939453,0,0.0,0.0
stair,483280.016,-4.21875,-28.856250762939453,-31.668750762939453,0,0.0,0.0
stair,483280.016,-4.21875,-28.856250762939453,-31.668750762939453,0,0.0,0.0
stair,483280.114,-5.006250381469727,-27.825000762939453,-31.725000381469727,0,0.0,0.0
stair,483280.114,-5.006250381469727,-27.825000762939453,-31.725000381469727,0,0.0,0.0
stair,483280.114,-5.006250381469727,-27.825000762939453,-31.725000381469727,0,0.0,0.0
stair,483280.114,-5.006250381469727,-27.825000762939453,-31.725000381469727,0,0.0,0.0
stair,483280.114,-5.006250381469727,-27.825000762939453,-31.725000381469727,0,0.0,0.0
stair,483280.219,-6.787500381469727,-28.387500762939453,-30.281251907348633,0,0.0,0.0
stair,483280.219,-6.787500381469727,-28.387500762939453,-30.281251907348633,0,0.0,0.0
stair,483280.219,-6.787500381469727,-28.387500762939453,-30.281251907348633,0,0.0,0.0
stair,483280.219,-6.787500381469727,-28.387500762939453,-30.281251907348633,0,0.0,0.0
stair,483280.219,-6.787500381469727,-28.387500762939453,-30.281251907348633,0,0.0,0.0
stair,483280.316,-8.175000190734863,-28.762500762939453,-29.55000114440918,0,0.0,0.0
stair,483280.316,-8.175000190734863,-28.762500762939453,-29.55000114440918,0,0.0,0.0
stair,483280.316,-8.175000190734863,-28.762500762939453,-29.55000114440918,0,0.0,0.0
stair,483280.316,-8.175000190734863,-28.762500762939453,-29.55000114440918,0,0.0,0.0
stair,483280.316,-8.175000190734863,-28.762500762939453,-29.55000114440918,0,0.0,0.0
stair,483280.421,-10.93125057220459,-28.537500381469727,-29.17500114440918,0,0.0,0.0
stair,483280.421,-10.93125057220459,-28.537500381469727,-29.17500114440918,0,0.0,0.0
stair,483280.421,-10.93125057220459,-28.537500381469727,-29.17500114440918,0,0.0,0.0
stair,483280.421,-10.93125057220459,-28.537500381469727,-29.17500114440918,0,0.0,0.0
stair,483280.421,-10.93125057220459,-28.537500381469727,-29.17500114440918,0,0.0,0.0
stair,483280.515,-14.40000057220459,-24.225000381469727,-29.92500114440918,0,0.0,0.0
stair,483280.515,-14.40000057220459,-24.225000381469727,-29.92500114440918,0,0.0,0.0
stair,483280.515,-14.40000057220459,-24.225000381469727,-29.92500114440918,0,0.0,0.0
stair,483280.515,-14.40000057220459,-24.225000381469727,-29.92500114440918,0,0.0,0.0
stair,483280.515,-14.40000057220459,-24.225000381469727,-29.92500114440918,0,0.0,0.0
stair,483280.618,-16.556251525878906,-21.900001525878906,-30.881250381469727,0,0.0,0.0
stair,483280.618,-16.556251525878906,-21.900001525878906,-30.881250381469727,0,0.0,0.0
stair,483280.618,-16.556251525878906,-21.900001525878906,-30.881250381469727,0,0.0,0.0
stair,483280.618,-16.556251525878906,-21.900001525878906,-30.881250381469727,0,0.0,0.0
stair,483280.618,-16.556251525878906,-21.900001525878906,-30.881250381469727,0,0.0,0.0
stair,483280.715,-19.443750381469727,-20.962501525878906,-29.718751907348633,0,0.0,0.0
stair,483280.715,-19.443750381469727,-20.962501525878906,-29.718751907348633,0,0.0,0.0
stair,483280.715,-19.443750381469727,-20.962501525878906,-29.718751907348633,0,0.0,0.0
stair,483280.715,-19.443750381469727,-20.962501525878906,-29.718751907348633,0,0.0,0.0
stair,483280.715,-19.443750381469727,-20.962501525878906,-29.718751907348633,0,0.0,0.0
stair,483280.817,-22.61250114440918,-18.337501525878906,-28.950000762939453,0,0.0,0.0
stair,483280.817,-22.61250114440918,-18.337501525878906,-28.950000762939453,0,0.0,0.0
stair,483280.817,-22.61250114440918,-18.337501525878906,-28.950000762939453,0,0.0,0.0
stair,483280.817,-22.61250114440918,-18.337501525878906,-28.950000762939453,0,0.0,0.0
stair,483280.817,-22.61250114440918,-18.337501525878906,-28.950000762939453,0,0.0,0.0
stair,483280.919,-23.681251525878906,-15.300000190734863,-29.025001525878906,0,0.0,0.0
stair,483280.919,-23.681251525878906,-15.300000190734863,-29.025001525878906,0,0.0,0.0
stair,483280.919,-23.681251525878906,-15.300000190734863,-29.025001525878906,0,0.0,0.0
stair,483280.919,-23.681251525878906,-15.300000190734863,-29.025001525878906,0,0.0,0.0
stair,483280.919,-23.681251525878906,-15.300000190734863,-29.025001525878906,0,0.0,0.0
stair,483281.018,-23.231250762939453,-12.206250190734863,-30.187501907348633,0,0.0,0.0
stair,483281.018,-23.231250762939453,-12.206250190734863,-30.187501907348633,0,0.0,0.0
stair,483281.018,-23.231250762939453,-12.206250190734863,-30.187501907348633,0,0.0,0.0
stair,483281.018,-23.231250762939453,-12.206250190734863,-30.187501907348633,0,0.0,0.0
stair,483281.018,-23.231250762939453,-12.206250190734863,-30.187501907348633,0,0.0,0.0
stair,483281.115,-24.881250381469727,-8.30625057220459,-30.20625114440918,0,0.0,0.0
stair,483281.115,-24.881250381469727,-8.30625057220459,-30.20625114440918,0,0.0,0.0
stair,483281.115,-24.881250381469727,-8.30625057220459,-30.20625114440918,0,0.0,0.0
stair,483281.115,-24.881250381469727,-8.30625057220459,-30.20625114440918,0,0.0,0.0
stair,483281.115,-24.881250381469727,-8.30625057220459,-30.20625114440918,0,0.0,0.0
stair,483281.22,-26.606250762939453,-4.96875,-28.593751907348633,0,0.0,0.0
stair,483281.22,-26.606250762939453,-4.96875,-28.593751907348633,0,0.0,0.0
stair,483281.22,-26.606250762939453,-4.96875,-28.593751907348633,0,0.0,0.0
stair,483281.22,-26.606250762939453,-4.96875,-28.593751907348633,0,0.0,0.0
stair,483281.22,-26.606250762939453,-4.96875,-28.593751907348633,0,0.0,0.0
stair,483281.319,-25.968751907348633,0.16875000298023224,-28.818750381469727,0,0.0,0.0
stair,483281.319,-25.968751907348633,0.16875000298023224,-28.818750381469727,0,0.0,0.0
stair,483281.319,-25.968751907348633,0.16875000298023224,-28.818750381469727,0,0.0,0.0
stair,483281.319,-25.968751907348633,0.16875000298023224,-28.818750381469727,0,0.0,0.0
stair,483281.319,-25.968751907348633,0.16875000298023224,-28.818750381469727,0,0.0,0.0
stair,483281.419,-23.568750381469727,5.53125,-29.343751907348633,0,0.0,0.0
stair,483281.419,-23.568750381469727,5.53125,-29.343751907348633,0,0.0,0.0
stair,483281.419,-23.568750381469727,5.53125,-29.343751907348633,0,0.0,0.0
stair,483281.419,-23.568750381469727,5.53125,-29.343751907348633,0,0.0,0.0
stair,483281.419,-23.568750381469727,5.53125,-29.343751907348633,0,0.0,0.0
stair,483281.515,-20.850000381469727,8.100000381469727,-30.637500762939453,0,0.0,0.0
stair,483281.515,-20.850000381469727,8.100000381469727,-30.637500762939453,0,0.0,0.0
stair,483281.515,-20.850000381469727,8.100000381469727,-30.637500762939453,0,0.0,0.0
stair,483281.515,-20.850000381469727,8.100000381469727,-30.637500762939453,0,0.0,0.0
stair,483281.515,-20.850000381469727,8.100000381469727,-30.637500762939453,0,0.0,0.0
stair,483281.618,-17.212501525878906,10.856250762939453,-31.162500381469727,0,0.0,0.0
stair,483281.618,-17.212501525878906,10.856250762939453,-31.162500381469727,0,0.0,0.0
stair,483281.618,-17.212501525878906,10.856250762939453,-31.162500381469727,0,0.0,0.0
stair,483281.618,-17.212501525878906,10.856250762939453,-31.162500381469727,0,0.0,0.0
stair,483281.618,-17.212501525878906,10.856250762939453,-31.162500381469727,0,0.0,0.0
stair,483281.714,-12.787500381469727,13.18125057220459,-31.781251907348633,0,0.0,0.0
stair,483281.714,-12.787500381469727,13.18125057220459,-31.781251907348633,0,0.0,0.0
stair,483281.714,-12.787500381469727,13.18125057220459,-31.781251907348633,0,0.0,0.0
stair,483281.714,-12.787500381469727,13.18125057220459,-31.781251907348633,0,0.0,0.0
stair,483281.714,-12.787500381469727,13.18125057220459,-31.781251907348633,0,0.0,0.0
stair,483281.817,-10.55625057220459,14.568750381469727,-32.45625305175781,0,0.0,0.0
stair,483281.817,-10.55625057220459,14.568750381469727,-32.45625305175781,0,0.0,0.0
stair,483281.817,-10.55625057220459,14.568750381469727,-32.45625305175781,0,0.0,0.0
stair,483281.817,-10.55625057220459,14.568750381469727,-32.45625305175781,0,0.0,0.0
stair,483281.817,-10.55625057220459,14.568750381469727,-32.45625305175781,0,0.0,0.0
stair,483281.922,-9.543750762939453,15.637500762939453,-31.98750114440918,0,0.0,0.0
stair,483281.922,-9.543750762939453,15.637500762939453,-31.98750114440918,0,0.0,0.0
stair,483281.922,-9.543750762939453,15.637500762939453,-31.98750114440918,0,0.0,0.0
stair,483281.922,-9.543750762939453,15.637500762939453,-31.98750114440918,0,0.0,0.0
stair,483281.922,-9.543750762939453,15.637500762939453,-31.98750114440918,0,0.0,0.0
stair,483282.017,-8.287500381469727,16.293750762939453,-33.243751525878906,0,0.0,0.0
stair,483282.017,-8.287500381469727,16.293750762939453,-33.243751525878906,0,0.0,0.0
stair,483282.017,-8.287500381469727,16.293750762939453,-33.243751525878906,0,0.0,0.0
stair,483282.017,-8.287500381469727,16.293750762939453,-33.243751525878906,0,0.0,0.0
stair,483282.017,-8.287500381469727,16.293750762939453,-33.243751525878906,0,0.0,0.0
stair,483282.114,-6.562500476837158,16.106250762939453,-32.90625,0,0.0,0.0
stair,483282.114,-6.562500476837158,16.106250762939453,-32.90625,0,0.0,0.0
stair,483282.114,-6.562500476837158,16.106250762939453,-32.90625,0,0.0,0.0
stair,483282.114,-6.562500476837158,16.106250762939453,-32.90625,0,0.0,0.0
stair,483282.114,-6.562500476837158,16.106250762939453,-32.90625,0,0.0,0.0
stair,483282.22,-3.093750238418579,16.05000114440918,-33.26250076293945,0,0.0,0.0
stair,483282.22,-3.093750238418579,16.05000114440918,-33.26250076293945,0,0.0,0.0
stair,483282.22,-3.093750238418579,16.05000114440918,-33.26250076293945,0,0.0,0.0
stair,483282.22,-3.093750238418579,16.05000114440918,-33.26250076293945,0,0.0,0.0
stair,483282.22,-3.093750238418579,16.05000114440918,-33.26250076293945,0,0.0,0.0
stair,483282.315,-0.5062500238418579,15.937500953674316,-33.03750228881836,0,0.0,0.0
stair,483282.315,-0.5062500238418579,15.937500953674316,-33.03750228881836,0,0.0,0.0
stair,483282.315,-0.5062500238418579,15.937500953674316,-33.03750228881836,0,0.0,0.0
stair,483282.315,-0.5062500238418579,15.937500953674316,-33.03750228881836,0,0.0,0.0
stair,483282.315,-0.5062500238418579,15.937500953674316,-33.03750228881836,0,0.0,0.0
stair,483282.419,0.675000011920929,14.906250953674316,-32.64375305175781,0,0.0,0.0
stair,483282.419,0.675000011920929,14.906250953674316,-32.64375305175781,0,0.0,0.0
stair,483282.419,0.675000011920929,14.906250953674316,-32.64375305175781,0,0.0,0.0
stair,483282.419,0.675000011920929,14.906250953674316,-32.64375305175781,0,0.0,0.0
stair,483282.419,0.675000011920929,14.906250953674316,-32.64375305175781,0,0.0,0.0
stair,483282.514,2.25,13.968750953674316,-32.88750076293945,0,0.0,0.0
stair,483282.514,2.25,13.968750953674316,-32.88750076293945,0,0.0,0.0
stair,483282.514,2.25,13.968750953674316,-32.88750076293945,0,0.0,0.0
stair,483282.514,2.25,13.968750953674316,-32.88750076293945,0,0.0,0.0
stair,483282.514,2.25,13.968750953674316,-32.88750076293945,0,0.0,0.0
stair,483282.623,5.212500095367432,13.687500953674316,-32.868751525878906,0,0.0,0.0
stair,483282.623,5.212500095367432,13.687500953674316,-32.868751525878906,0,0.0,0.0
stair,483282.623,5.212500095367432,13.687500953674316,-32.868751525878906,0,0.0,0.0
stair,483282.623,5.212500095367432,13.687500953674316,-32.868751525878906,0,0.0,0.0
stair,483282.623,5.212500095367432,13.687500953674316,-32.868751525878906,0,0.0,0.0
stair,483282.715,6.337500095367432,12.168750762939453,-33.88125228881836,0,0.0,0.0
stair,483282.715,6.337500095367432,12.168750762939453,-33.88125228881836,0,0.0,0.0
stair,483282.715,6.337500095367432,12.168750762939453,-33.88125228881836,0,0.0,0.0
stair,483282.715,6.337500095367432,12.168750762939453,-33.88125228881836,0,0.0,0.0
stair,483282.715,6.337500095367432,12.168750762939453,-33.88125228881836,0,0.0,0.0
stair,483282.818,7.200000286102295,12.52500057220459,-34.35000228881836,0,0.0,0.0
stair,483282.818,7.200000286102295,12.52500057220459,-34.35000228881836,0,0.0,0.0
stair,483282.818,7.200000286102295,12.52500057220459,-34.35000228881836,0,0.0,0.0
stair,483282.818,7.200000286102295,12.52500057220459,-34.35000228881836,0,0.0,0.0
stair,483282.818,7.200000286102295,12.52500057220459,-34.35000228881836,0,0.0,0.0
stair,483282.919,9.693750381469727,12.693750381469727,-35.0625,0,0.0,0.0
stair,483282.919,9.693750381469727,12.693750381469727,-35.0625,0,0.0,0.0
stair,483282.919,9.693750381469727,12.693750381469727,-35.0625,0,0.0,0.0
stair,483282.919,9.693750381469727,12.693750381469727,-35.0625,0,0.0,0.0
stair,483282.919,9.693750381469727,12.693750381469727,-35.0625,0,0.0,0.0
stair,483283.015,10.21875,12.131250381469727,-36.46875,0,0.0,0.0
stair,483283.015,10.21875,12.131250381469727,-36.46875,0,0.0,0.0
stair,483283.015,10.21875,12.131250381469727,-36.46875,0,0.0,0.0
stair,483283.015,10.21875,12.131250381469727,-36.46875,0,0.0,0.0
stair,483283.015,10.21875,12.131250381469727,-36.46875,0,0.0,0.0
stair,483283.117,9.206250190734863,12.862500190734863,-36.50625228881836,0,0.0,0.0
stair,483283.117,9.206250190734863,12.862500190734863,-36.50625228881836,0,0.0,0.0
stair,483283.117,9.206250190734863,12.862500190734863,-36.50625228881836,0,0.0,0.0
stair,483283.117,9.206250190734863,12.862500190734863,-36.50625228881836,0,0.0,0.0
stair,483283.117,9.206250190734863,12.862500190734863,-36.50625228881836,0,0.0,0.0
stair,483283.221,9.52500057220459,14.77500057220459,-36.16875076293945,0,0.0,0.0
stair,483283.221,9.52500057220459,14.77500057220459,-36.16875076293945,0,0.0,0.0
stair,483283.221,9.52500057220459,14.77500057220459,-36.16875076293945,0,0.0,0.0
stair,483283.221,9.52500057220459,14.77500057220459,-36.16875076293945,0,0.0,0.0
stair,483283.221,9.52500057220459,14.77500057220459,-36.16875076293945,0,0.0,0.0
stair,483283.321,10.631250381469727,15.506250381469727,-35.66250228881836,0,0.0,0.0
stair,483283.321,10.631250381469727,15.506250381469727,-35.66250228881836,0,0.0,0.0
stair,483283.321,10.631250381469727,15.506250381469727,-35.66250228881836,0,0.0,0.0
stair,483283.321,10.631250381469727,15.506250381469727,-35.66250228881836,0,0.0,0.0
stair,483283.321,10.631250381469727,15.506250381469727,-35.66250228881836,0,0.0,0.0
stair,483283.419,12.487500190734863,15.487500190734863,-36.46875,0,0.0,0.0
stair,483283.419,12.487500190734863,15.487500190734863,-36.46875,0,0.0,0.0
stair,483283.419,12.487500190734863,15.487500190734863,-36.46875,0,0.0,0.0
stair,483283.419,12.487500190734863,15.487500190734863,-36.46875,0,0.0,0.0
stair,483283.419,12.487500190734863,15.487500190734863,-36.46875,0,0.0,0.0
stair,483283.516,14.568750381469727,15.281250953674316,-37.38750076293945,0,0.0,0.0
stair,483283.516,14.568750381469727,15.281250953674316,-37.38750076293945,0,0.0,0.0
stair,483283.516,14.568750381469727,15.281250953674316,-37.38750076293945,0,0.0,0.0
stair,483283.516,14.568750381469727,15.281250953674316,-37.38750076293945,0,0.0,0.0
stair,483283.516,14.568750381469727,15.281250953674316,-37.38750076293945,0,0.0,0.0
stair,483283.619,14.475000381469727,16.03125,-37.85625076293945,0,0.0,0.0
stair,483283.619,14.475000381469727,16.03125,-37.85625076293945,0,0.0,0.0
stair,483283.619,14.475000381469727,16.03125,-37.85625076293945,0,0.0,0.0
stair,483283.619,14.475000381469727,16.03125,-37.85625076293945,0,0.0,0.0
stair,483283.619,14.475000381469727,16.03125,-37.85625076293945,0,0.0,0.0
stair,483283.723,12.393750190734863,17.418750762939453,-38.47500228881836,0,0.0,0.0
stair,483283.723,12.393750190734863,17.418750762939453,-38.47500228881836,0,0.0,0.0
stair,483283.723,12.393750190734863,17.418750762939453,-38.47500228881836,0,0.0,0.0
stair,483283.723,12.393750190734863,17.418750762939453,-38.47500228881836,0,0.0,0.0
stair,483283.723,12.393750190734863,17.418750762939453,-38.47500228881836,0,0.0,0.0
stair,483283.816,11.793750762939453,18.075000762939453,-38.32500076293945,0,0.0,0.0
stair,483283.816,11.793750762939453,18.075000762939453,-38.32500076293945,0,0.0,0.0
stair,483283.816,11.793750762939453,18.075000762939453,-38.32500076293945,0,0.0,0.0
stair,483283.816,11.793750762939453,18.075000762939453,-38.32500076293945,0,0.0,0.0
stair,483283.816,11.793750762939453,18.075000762939453,-38.32500076293945,0,0.0,0.0
stair,483283.926,10.5,18.20625114440918,-38.98125076293945,0,0.0,0.0
stair,483283.926,10.5,18.20625114440918,-38.98125076293945,0,0.0,0.0
stair,483283.926,10.5,18.20625114440918,-38.98125076293945,0,0.0,0.0
stair,483283.926,10.5,18.20625114440918,-38.98125076293945,0,0.0,0.0
stair,483283.926,10.5,18.20625114440918,-38.98125076293945,0,0.0,0.0
stair,483284.017,8.40000057220459,17.55000114440918,-40.42500305175781,0,0.0,0.0
stair,483284.017,8.40000057220459,17.55000114440918,-40.42500305175781,0,0.0,0.0
stair,483284.017,8.40000057220459,17.55000114440918,-40.42500305175781,0,0.0,0.0
stair,483284.017,8.40000057220459,17.55000114440918,-40.42500305175781,0,0.0,0.0
stair,483284.017,8.40000057220459,17.55000114440918,-40.42500305175781,0,0.0,0.0
stair,483284.121,6.093750476837158,18.525001525878906,-40.63125228881836,0,0.0,0.0
stair,483284.121,6.093750476837158,18.525001525878906,-40.63125228881836,0,0.0,0.0
stair,483284.121,6.093750476837158,18.525001525878906,-40.63125228881836,0,0.0,0.0
stair,483284.121,6.093750476837158,18.525001525878906,-40.63125228881836,0,0.0,0.0
stair,483284.121,6.093750476837158,18.525001525878906,-40.63125228881836,0,0.0,0.0
stair,483284.215,6.131250381469727,20.08125114440918,-39.67500305175781,0,0.0,0.0
stair,483284.215,6.131250381469727,20.08125114440918,-39.67500305175781,0,0.0,0.0
stair,483284.215,6.131250381469727,20.08125114440918,-39.67500305175781,0,0.0,0.0
stair,483284.215,6.131250381469727,20.08125114440918,-39.67500305175781,0,0.0,0.0
stair,483284.215,6.131250381469727,20.08125114440918,-39.67500305175781,0,0.0,0.0
stair,483284.317,7.443750381469727,20.231250762939453,-38.94375228881836,0,0.0,0.0
stair,483284.317,7.443750381469727,20.231250762939453,-38.94375228881836,0,0.0,0.0
stair,483284.317,7.443750381469727,20.231250762939453,-38.94375228881836,0,0.0,0.0
stair,483284.317,7.443750381469727,20.231250762939453,-38.94375228881836,0,0.0,0.0
stair,483284.317,7.443750381469727,20.231250762939453,-38.94375228881836,0,0.0,0.0
stair,483284.415,6.918750286102295,19.818750381469727,-38.8125,0,0.0,0.0
stair,483284.415,6.918750286102295,19.818750381469727,-38.8125,0,0.0,0.0
stair,483284.415,6.918750286102295,19.818750381469727,-38.8125,0,0.0,0.0
stair,483284.415,6.918750286102295,19.818750381469727,-38.8125,0,0.0,0.0
stair,483284.415,6.918750286102295,19.818750381469727,-38.8125,0,0.0,0.0
stair,483284.521,7.950000286102295,18.20625114440918,-38.71875,0,0.0,0.0
stair,483284.521,7.950000286102295,18.20625114440918,-38.71875,0,0.0,0.0
stair,483284.521,7.950000286102295,18.20625114440918,-38.71875,0,0.0,0.0
stair,483284.521,7.950000286102295,18.20625114440918,-38.71875,0,0.0,0.0
stair,483284.521,7.950000286102295,18.20625114440918,-38.71875,0,0.0,0.0
stair,483284.615,8.662500381469727,16.275001525878906,-40.05000305175781,0,0.0,0.0
stair,483284.615,8.662500381469727,16.275001525878906,-40.05000305175781,0,0.0,0.0
stair,483284.615,8.662500381469727,16.275001525878906,-40.05000305175781,0,0.0,0.0
stair,483284.615,8.662500381469727,16.275001525878906,-40.05000305175781,0,0.0,0.0
stair,483284.615,8.662500381469727,16.275001525878906,-40.05000305175781,0,0.0,0.0
stair,483284.723,7.181250095367432,17.231250762939453,-39.243751525878906,0,0.0,0.0
stair,483284.723,7.181250095367432,17.231250762939453,-39.243751525878906,0,0.0,0.0
stair,483284.723,7.181250095367432,17.231250762939453,-39.243751525878906,0,0.0,0.0
stair,483284.723,7.181250095367432,17.231250762939453,-39.243751525878906,0,0.0,0.0
stair,483284.723,7.181250095367432,17.231250762939453,-39.243751525878906,0,0.0,0.0
stair,483284.816,4.743750095367432,17.325000762939453,-38.51250076293945,0,0.0,0.0
stair,483284.816,4.743750095367432,17.325000762939453,-38.51250076293945,0,0.0,0.0
stair,483284.816,4.743750095367432,17.325000762939453,-38.51250076293945,0,0.0,0.0
stair,483284.816,4.743750095367432,17.325000762939453,-38.51250076293945,0,0.0,0.0
stair,483284.816,4.743750095367432,17.325000762939453,-38.51250076293945,0,0.0,0.0
stair,483284.926,3.3937501907348633,17.700000762939453,-37.20000076293945,0,0.0,0.0
stair,483284.926,3.3937501907348633,17.700000762939453,-37.20000076293945,0,0.0,0.0
stair,483284.926,3.3937501907348633,17.700000762939453,-37.20000076293945,0,0.0,0.0
stair,483284.926,3.3937501907348633,17.700000762939453,-37.20000076293945,0,0.0,0.0
stair,483284.926,3.3937501907348633,17.700000762939453,-37.20000076293945,0,0.0,0.0
stair,483285.015,2.7375001907348633,18.618751525878906,-36.65625,0,0.0,0.0
stair,483285.015,2.7375001907348633,18.618751525878906,-36.65625,0,0.0,0.0
stair,483285.015,2.7375001907348633,18.618751525878906,-36.65625,0,0.0,0.0
stair,483285.015,2.7375001907348633,18.618751525878906,-36.65625,0,0.0,0.0
stair,483285.015,2.7375001907348633,18.618751525878906,-36.65625,0,0.0,0.0
stair,483285.121,1.21875,18.825000762939453,-36.375,0,0.0,0.0
stair,483285.121,1.21875,18.825000762939453,-36.375,0,0.0,0.0
stair,483285.121,1.21875,18.825000762939453,-36.375,0,0.0,0.0
stair,483285.121,1.21875,18.825000762939453,-36.375,0,0.0,0.0
stair,483285.121,1.21875,18.825000762939453,-36.375,0,0.0,0.0
stair,483285.214,0.65625,17.8125,-35.4375,0,0.0,0.0
stair,483285.214,0.65625,17.8125,-35.4375,0,0.0,0.0
stair,483285.214,0.65625,17.8125,-35.4375,0,0.0,0.0
stair,483285.214,0.65625,17.8125,-35.4375,0,0.0,0.0
stair,483285.214,0.65625,17.8125,-35.4375,0,0.0,0.0
stair,483285.319,2.4937500953674316,16.03125,-35.13750076293945,0,0.0,0.0
stair,483285.319,2.4937500953674316,16.03125,-35.13750076293945,0,0.0,0.0
stair,483285.319,2.4937500953674316,16.03125,-35.13750076293945,0,0.0,0.0
stair,483285.319,2.4937500953674316,16.03125,-35.13750076293945,0,0.0,0.0
stair,483285.319,2.4937500953674316,16.03125,-35.13750076293945,0,0.0,0.0
stair,483285.415,3.5250000953674316,14.643750190734863,-36.26250076293945,0,0.0,0.0
stair,483285.415,3.5250000953674316,14.643750190734863,-36.26250076293945,0,0.0,0.0
stair,483285.415,3.5250000953674316,14.643750190734863,-36.26250076293945,0,0.0,0.0
stair,483285.415,3.5250000953674316,14.643750190734863,-36.26250076293945,0,0.0,0.0
stair,483285.415,3.5250000953674316,14.643750190734863,-36.26250076293945,0,0.0,0.0
stair,483285.516,2.5500001907348633,14.737500190734863,-35.19375228881836,0,0.0,0.0
stair,483285.516,2.5500001907348633,14.737500190734863,-35.19375228881836,0,0.0,0.0
stair,483285.516,2.5500001907348633,14.737500190734863,-35.19375228881836,0,0.0,0.0
stair,483285.516,2.5500001907348633,14.737500190734863,-35.19375228881836,0,0.0,0.0
stair,483285.516,2.5500001907348633,14.737500190734863,-35.19375228881836,0,0.0,0.0
stair,483285.618,2.5500001907348633,15.581250190734863,-34.70625305175781,0,0.0,0.0
stair,483285.618,2.5500001907348633,15.581250190734863,-34.70625305175781,0,0.0,0.0
stair,483285.618,2.5500001907348633,15.581250190734863,-34.70625305175781,0,0.0,0.0
stair,483285.618,2.5500001907348633,15.581250190734863,-34.70625305175781,0,0.0,0.0
stair,483285.618,2.5500001907348633,15.581250190734863,-34.70625305175781,0,0.0,0.0
stair,483285.719,2.4000000953674316,14.550000190734863,-34.48125076293945,0,0.0,0.0
stair,483285.719,2.4000000953674316,14.550000190734863,-34.48125076293945,0,0.0,0.0
stair,483285.719,2.4000000953674316,14.550000190734863,-34.48125076293945,0,0.0,0.0
stair,483285.719,2.4000000953674316,14.550000190734863,-34.48125076293945,0,0.0,0.0
stair,483285.719,2.4000000953674316,14.550000190734863,-34.48125076293945,0,0.0,0.0
stair,483285.815,1.0500000715255737,13.856250762939453,-33.900001525878906,0,0.0,0.0
stair,483285.815,1.0500000715255737,13.856250762939453,-33.900001525878906,0,0.0,0.0
stair,483285.815,1.0500000715255737,13.856250762939453,-33.900001525878906,0,0.0,0.0
stair,483285.815,1.0500000715255737,13.856250762939453,-33.900001525878906,0,0.0,0.0
stair,483285.815,1.0500000715255737,13.856250762939453,-33.900001525878906,0,0.0,0.0
stair,483285.926,2.887500047683716,12.506250381469727,-33.69375228881836,0,0.0,0.0
stair,483285.926,2.887500047683716,12.506250381469727,-33.69375228881836,0,0.0,0.0
stair,483285.926,2.887500047683716,12.506250381469727,-33.69375228881836,0,0.0,0.0
stair,483285.926,2.887500047683716,12.506250381469727,-33.69375228881836,0,0.0,0.0
stair,483285.926,2.887500047683716,12.506250381469727,-33.69375228881836,0,0.0,0.0
stair,483286.015,4.481250286102295,9.05625057220459,-34.96875,0,0.0,0.0
stair,483286.015,4.481250286102295,9.05625057220459,-34.96875,0,0.0,0.0
stair,483286.015,4.481250286102295,9.05625057220459,-34.96875,0,0.0,0.0
stair,483286.015,4.481250286102295,9.05625057220459,-34.96875,0,0.0,0.0
stair,483286.015,4.481250286102295,9.05625057220459,-34.96875,0,0.0,0.0
stair,483286.121,3.8625001907348633,6.450000286102295,-35.19375228881836,0,0.0,0.0
stair,483286.121,3.8625001907348633,6.450000286102295,-35.19375228881836,0,0.0,0.0
stair,483286.121,3.8625001907348633,6.450000286102295,-35.19375228881836,0,0.0,0.0
stair,483286.121,3.8625001907348633,6.450000286102295,-35.19375228881836,0,0.0,0.0
stair,483286.121,3.8625001907348633,6.450000286102295,-35.19375228881836,0,0.0,0.0
stair,483286.217,5.71875,6.168750286102295,-34.85625076293945,0,0.0,0.0
stair,483286.217,5.71875,6.168750286102295,-34.85625076293945,0,0.0,0.0
stair,483286.217,5.71875,6.168750286102295,-34.85625076293945,0,0.0,0.0
stair,483286.217,5.71875,6.168750286102295,-34.85625076293945,0,0.0,0.0
stair,483286.217,5.71875,6.168750286102295,-34.85625076293945,0,0.0,0.0
stair,483286.321,7.143750190734863,5.700000286102295,-34.14375305175781,0,0.0,0.0
stair,483286.321,7.143750190734863,5.700000286102295,-34.14375305175781,0,0.0,0.0
