Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111310.052,-0.0024434609804302454,0.022372938692569733,0.003054326167330146,6,0.0,0.0
lift,111310.062,-0.02076941914856434,0.02054034359753132,-0.005497787147760391,9,0.0,0.0
lift,111310.073,-0.05314527451992035,-0.006337726954370737,-0.01771509274840355,3,0.0,0.0
lift,111310.086,-0.05864306539297104,-0.013057244941592216,-0.015271631069481373,3,0.0,0.0
lift,111310.092,-0.0507018156349659,-0.028939740732312202,0.0024434609804302454,3,0.0,0.0
lift,111310.113,-0.00855211354792118,0.0016035212902352214,-0.0024434609804302454,4,0.0,0.0
lift,111310.131,0.09162978827953339,0.056581392884254456,-0.05009094998240471,10,0.0,0.0
lift,111310.146,0.1612684279680252,-0.09552405029535294,-0.0555887371301651,3,0.0,0.0
lift,111310.151,0.17959438264369965,-0.2500729560852051,-0.0012217304902151227,11,0.0,0.0
lift,111310.166,0.17043140530586243,-0.26229026913642883,0.03726277872920036,12,0.0,0.0
lift,111310.18,0.0659734457731247,-0.09430231899023056,-0.00427605677396059,3,0.0,0.0
lift,111310.197,-0.018325956538319588,0.04375322163105011,-0.00366519158706069,3,0.0,0.0
lift,111310.21,-0.1612684279680252,0.24228443205356598,0.04337143152952194,8,0.0,0.0
lift,111310.222,-0.2217440903186798,0.30520355701446533,0.06291911751031876,12,0.0,0.0
