Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,111308.716,0.0,-0.06464344263076782,3.375824451446533,9.584288597106934,3,0.0,0.0,0.0,0.0
lift,111308.731,0.0,-0.043095629662275314,3.397372245788574,9.557952880859375,5,0.0,0.0,0.0,0.0
lift,111308.749,0.0,-0.026336219161748886,3.4093432426452637,9.58668327331543,5,0.0,0.0,0.0,0.0
lift,111308.758,0.0,-0.026336219161748886,3.4093432426452637,9.58668327331543,3,0.0,0.0,0.0,0.0
lift,111308.769,0.0,-0.035913024097681046,3.406949043273926,9.610625267028809,3,0.0,0.0,0.0,0.0
lift,111308.781,0.0,-0.040701430290937424,3.406949043273926,9.62259578704834,3,0.0,0.0,0.0,0.0
lift,111308.79,0.0,-0.038307227194309235,3.4165258407592773,9.634567260742188,3,0.0,0.0,0.0,0.0
lift,111308.808,0.0,-0.014365210197865963,3.423708438873291,9.660902976989746,3,0.0,0.0,0.0,0.0
lift,111308.819,0.0,-0.011971008032560349,3.4189200401306152,9.687239646911621,9,0.0,0.0,0.0,0.0
lift,111308.834,0.0,-0.019153613597154617,3.404554843902588,9.725546836853027,3,0.0,0.0,0.0,0.0
lift,111308.843,0.0,-0.028730420395731926,3.3949780464172363,9.766247749328613,3,0.0,0.0,0.0,0.0
lift,111308.851,0.0,-0.035913024097681046,3.383007049560547,9.799766540527344,7,0.0,0.0,0.0,0.0
lift,111308.873,0.0,-0.06224924325942993,3.359065055847168,9.823708534240723,3,0.0,0.0,0.0,0.0
lift,111308.889,0.0,-0.07661445438861847,3.3423056602478027,9.821314811706543,3,0.0,0.0,0.0,0.0
lift,111308.911,0.0,-0.10534487664699554,3.3662476539611816,9.739912033081055,3,0.0,0.0,0.0,0.0
lift,111308.923,0.0,-0.12449848651885986,3.3710360527038574,9.684844970703125,3,0.0,0.0,0.0,0.0
lift,111308.936,0.0,-0.14365209639072418,3.3662476539611816,9.605836868286133,3,0.0,0.0,0.0,0.0
lift,111308.941,0.0,-0.1604115068912506,3.361459255218506,9.512462615966797,9,0.0,0.0,0.0,0.0
lift,111308.954,0.0,-0.16759411990642548,3.354276657104492,9.402329444885254,3,0.0,0.0,0.0,0.0
lift,111308.967,0.0,-0.20350714027881622,3.359065055847168,9.229947090148926,3,0.0,0.0,0.0,0.0
lift,111308.979,0.0,-0.21787235140800476,3.361459255218506,9.174880027770996,3,0.0,0.0,0.0,0.0
lift,111308.99,0.0,-0.21787235140800476,3.3686418533325195,9.141361236572266,3,0.0,0.0,0.0,0.0
lift,111309.008,0.0,-0.181959331035614,3.397372245788574,9.177274703979492,4,0.0,0.0,0.0,0.0
lift,111309.02,0.0,-0.15801730751991272,3.40216064453125,9.229947090148926,10,0.0,0.0,0.0,0.0
lift,111309.036,0.0,-0.14604631066322327,3.399766445159912,9.289801597595215,3,0.0,0.0,0.0,0.0
lift,111309.043,0.0,-0.1388636976480484,3.399766445159912,9.35205078125,12,0.0,0.0,0.0,0.0
lift,111309.06,0.0,-0.12210428714752197,3.40216064453125,9.495702743530273,3,0.0,0.0,0.0,0.0
lift,111309.067,0.0,-0.11252748221158981,3.4117374420166016,9.56274127960205,6,0.0,0.0,0.0,0.0
lift,111309.088,0.0,-0.0933738648891449,3.4117374420166016,9.668086051940918,8,0.0,0.0,0.0,0.0
lift,111309.11,0.0,-0.0933738648891449,3.406949043273926,9.687239646911621,4,0.0,0.0,0.0,0.0
lift,111309.127,0.0,-0.08619125932455063,3.40216064453125,9.67766284942627,3,0.0,0.0,0.0,0.0
lift,111309.135,0.0,-0.08619125932455063,3.399766445159912,9.651326179504395,4,0.0,0.0,0.0,0.0
lift,111309.148,0.0,-0.10534487664699554,3.3901896476745605,9.550769805908203,4,0.0,0.0,0.0,0.0
lift,111309.162,0.0,-0.10534487664699554,3.383007049560547,9.502885818481445,3,0.0,0.0,0.0,0.0
lift,111309.171,0.0,-0.090979665517807,3.3854012489318848,9.471760749816895,3,0.0,0.0,0.0,0.0
lift,111309.179,0.0,-0.07422025501728058,3.399766445159912,9.464578628540039,11,0.0,0.0,0.0,0.0
lift,111309.196,0.0,-0.06224924325942993,3.404554843902588,9.462183952331543,3,0.0,0.0,0.0,0.0
lift,111309.203,0.0,-0.05746084079146385,3.40216064453125,9.44303035736084,3,0.0,0.0,0.0,0.0
lift,111309.211,0.0,-0.0694318488240242,3.3901896476745605,9.411906242370605,9,0.0,0.0,0.0,0.0
lift,111309.22,0.0,-0.0933738648891449,3.378218650817871,9.3735990524292,3,0.0,0.0,0.0,0.0
lift,111309.229,0.0,-0.10295066982507706,3.378218650817871,9.342473983764648,3,0.0,0.0,0.0,0.0
lift,111309.243,0.0,-0.10773907601833344,3.383007049560547,9.320926666259766,11,0.0,0.0,0.0,0.0
lift,111309.258,0.0,-0.09816227108240128,3.3949780464172363,9.323320388793945,3,0.0,0.0,0.0,0.0
lift,111309.262,0.0,-0.090979665517807,3.40216064453125,9.332897186279297,8,0.0,0.0,0.0,0.0
lift,111309.276,0.0,-0.090979665517807,3.404554843902588,9.342473983764648,3,0.0,0.0,0.0,0.0
lift,111309.283,0.0,-0.09576806426048279,3.399766445159912,9.34965705871582,3,0.0,0.0,0.0,0.0
lift,111309.291,0.0,-0.10295066982507706,3.3949780464172363,9.361627578735352,8,0.0,0.0,0.0,0.0
lift,111309.3,0.0,-0.10055647045373917,3.3949780464172363,9.399934768676758,8,0.0,0.0,0.0,0.0
lift,111309.318,0.0,-0.08619125932455063,3.397372245788574,9.44303035736084,3,0.0,0.0,0.0,0.0
lift,111309.327,0.0,-0.07182604819536209,3.397372245788574,9.478943824768066,3,0.0,0.0,0.0,0.0
lift,111309.331,0.0,-0.0694318488240242,3.3925838470458984,9.500492095947266,5,0.0,0.0,0.0,0.0
lift,111309.349,0.0,-0.08379705995321274,3.359065055847168,9.49809741973877,3,0.0,0.0,0.0,0.0
lift,111309.362,0.0,-0.0933738648891449,3.339911460876465,9.488520622253418,3,0.0,0.0,0.0,0.0
lift,111309.369,0.0,-0.11013327538967133,3.3279404640197754,9.488520622253418,7,0.0,0.0,0.0,0.0
lift,111309.379,0.0,-0.11971008777618408,3.318363666534424,9.488520622253418,10,0.0,0.0,0.0,0.0
lift,111309.394,0.0,-0.12928688526153564,3.31118106842041,9.481337547302246,3,0.0,0.0,0.0,0.0
lift,111309.409,0.0,-0.12928688526153564,3.2992098331451416,9.455001831054688,8,0.0,0.0,0.0,0.0
lift,111309.419,0.0,-0.11971008777618408,3.294421434402466,9.44063663482666,3,0.0,0.0,0.0,0.0
lift,111309.432,0.0,-0.10295066982507706,3.3016040325164795,9.435848236083984,3,0.0,0.0,0.0,0.0
lift,111309.448,0.0,-0.07661445438861847,3.3231520652770996,9.390357971191406,6,0.0,0.0,0.0,0.0
lift,111309.46,0.0,-0.07182604819536209,3.3303346633911133,9.380781173706055,3,0.0,0.0,0.0,0.0
lift,111309.468,0.0,-0.06703764945268631,3.3279404640197754,9.387964248657227,3,0.0,0.0,0.0,0.0
lift,111309.483,0.0,-0.05985504388809204,3.3231520652770996,9.387964248657227,3,0.0,0.0,0.0,0.0
lift,111309.491,0.0,-0.05746084079146385,3.318363666534424,9.387964248657227,3,0.0,0.0,0.0,0.0
lift,111309.5,0.0,-0.05746084079146385,3.3231520652770996,9.399934768676758,3,0.0,0.0,0.0,0.0
lift,111309.511,0.0,-0.05267243832349777,3.3279404640197754,9.423876762390137,6,0.0,0.0,0.0,0.0
lift,111309.528,0.0,-0.040701430290937424,3.339911460876465,9.469367027282715,7,0.0,0.0,0.0,0.0
lift,111309.552,0.0,-0.035913024097681046,3.361459255218506,9.493309020996094,4,0.0,0.0,0.0,0.0
lift,111309.57,0.0,-0.028730420395731926,3.3662476539611816,9.469367027282715,3,0.0,0.0,0.0,0.0
lift,111309.591,0.0,-0.038307227194309235,3.3494882583618164,9.452607154846191,3,0.0,0.0,0.0,0.0
lift,111309.597,0.0,-0.038307227194309235,3.3494882583618164,9.452607154846191,3,0.0,0.0,0.0,0.0
lift,111309.607,0.0,-0.090979665517807,3.318363666534424,9.414299964904785,3,0.0,0.0,0.0,0.0
lift,111309.629,0.0,-0.1388636976480484,3.3063924312591553,9.344868659973145,4,0.0,0.0,0.0,0.0
lift,111309.651,0.0,-0.1364694982767105,3.315969467163086,9.275436401367188,6,0.0,0.0,0.0,0.0
lift,111309.66,0.0,-0.13168109953403473,3.318363666534424,9.253889083862305,9,0.0,0.0,0.0,0.0
lift,111309.674,0.0,-0.1388636976480484,3.315969467163086,9.244312286376953,3,0.0,0.0,0.0,0.0
lift,111309.688,0.0,-0.1388636976480484,3.2992098331451416,9.29458999633789,3,0.0,0.0,0.0,0.0
lift,111309.693,0.0,-0.1388636976480484,3.2992098331451416,9.29458999633789,3,0.0,0.0,0.0,0.0
lift,111309.708,0.0,-0.12689268589019775,3.294421434402466,9.344868659973145,3,0.0,0.0,0.0,0.0
lift,111309.73,0.0,-0.1173158809542656,3.292027235031128,9.399934768676758,5,0.0,0.0,0.0,0.0
lift,111309.749,0.0,-0.11013327538967133,3.294421434402466,9.455001831054688,4,0.0,0.0,0.0,0.0
lift,111309.768,0.0,-0.10534487664699554,3.2992098331451416,9.478943824768066,3,0.0,0.0,0.0,0.0
lift,111309.791,0.0,-0.09576806426048279,3.318363666534424,9.478943824768066,3,0.0,0.0,0.0,0.0
lift,111309.803,0.0,-0.08379705995321274,3.3303346633911133,9.457395553588867,3,0.0,0.0,0.0,0.0
lift,111309.81,0.0,-0.07900865375995636,3.3423056602478027,9.423876762390137,8,0.0,0.0,0.0,0.0
lift,111309.819,0.0,-0.08140286058187485,3.3518824577331543,9.399934768676758,3,0.0,0.0,0.0,0.0
lift,111309.829,0.0,-0.0933738648891449,3.35667085647583,9.392752647399902,4,0.0,0.0,0.0,0.0
lift,111309.844,0.0,-0.10295066982507706,3.359065055847168,9.395146369934082,3,0.0,0.0,0.0,0.0
lift,111309.853,0.0,-0.10534487664699554,3.35667085647583,9.380781173706055,3,0.0,0.0,0.0,0.0
lift,111309.858,0.0,-0.10055647045373917,3.3494882583618164,9.354445457458496,3,0.0,0.0,0.0,0.0
lift,111309.868,0.0,-0.10055647045373917,3.3494882583618164,9.330503463745117,3,0.0,0.0,0.0,0.0
lift,111309.893,0.0,-0.1173158809542656,3.318363666534424,9.311349868774414,3,0.0,0.0,0.0,0.0
lift,111309.909,0.0,-0.13407529890537262,3.28963303565979,9.342473983764648,4,0.0,0.0,0.0,0.0
lift,111309.928,0.0,-0.13168109953403473,3.2968156337738037,9.3735990524292,7,0.0,0.0,0.0,0.0
lift,111309.951,0.0,-0.1173158809542656,3.3016040325164795,9.354445457458496,3,0.0,0.0,0.0,0.0
lift,111309.963,0.0,-0.12449848651885986,3.2992098331451416,9.342473983764648,3,0.0,0.0,0.0,0.0
lift,111309.972,0.0,-0.14604631066322327,3.292027235031128,9.337685585021973,5,0.0,0.0,0.0,0.0
lift,111309.98,0.0,-0.15801730751991272,3.2800562381744385,9.337685585021973,5,0.0,0.0,0.0,0.0
lift,111309.995,0.0,-0.15322890877723694,3.2776620388031006,9.335291862487793,3,0.0,0.0,0.0,0.0
lift,111310.009,0.0,-0.12210428714752197,3.2992098331451416,9.340080261230469,3,0.0,0.0,0.0,0.0
lift,111310.021,0.0,-0.11971008777618408,3.313575267791748,9.337685585021973,3,0.0,0.0,0.0,0.0
lift,111310.029,0.0,-0.1173158809542656,3.315969467163086,9.332897186279297,3,0.0,0.0,0.0,0.0
lift,111310.05,0.0,-0.07182604819536209,3.332728862762451,9.275436401367188,6,0.0,0.0,0.0,0.0
lift,111310.062,0.0,-0.07422025501728058,3.3423056602478027,9.239523887634277,9,0.0,0.0,0.0,0.0
lift,111310.073,0.0,-0.09816227108240128,3.3518824577331543,9.229947090148926,3,0.0,0.0,0.0,0.0
lift,111310.083,0.0,-0.11971008777618408,3.354276657104492,9.251494407653809,3,0.0,0.0,0.0,0.0
lift,111310.091,0.0,-0.11971008777618408,3.3494882583618164,9.299378395080566,3,0.0,0.0,0.0,0.0
lift,111310.111,0.0,-0.05985504388809204,3.359065055847168,9.47415542602539,4,0.0,0.0,0.0,0.0
lift,111310.13,0.0,-0.08140286058187485,3.3470940589904785,9.464578628540039,10,0.0,0.0,0.0,0.0
lift,111310.143,0.0,-0.17238251864910126,3.318363666534424,9.395146369934082,3,0.0,0.0,0.0,0.0
lift,111310.15,0.0,-0.20111294090747833,3.28963303565979,9.366415977478027,11,0.0,0.0,0.0,0.0
lift,111310.163,0.0,-0.1628057211637497,3.2992098331451416,9.371204376220703,12,0.0,0.0,0.0,0.0
lift,111310.179,0.0,-0.10055647045373917,3.3734302520751953,9.411906242370605,3,0.0,0.0,0.0,0.0
lift,111310.197,0.0,-0.11252748221158981,3.378218650817871,9.414299964904785,3,0.0,0.0,0.0,0.0
lift,111310.209,0.0,-0.1364694982767105,3.3518824577331543,9.371204376220703,8,0.0,0.0,0.0,0.0
lift,111310.219,0.0,-0.15083470940589905,3.337517261505127,9.306561470031738,12,0.0,0.0,0.0,0.0
