Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,455802.191,0.13542117178440094,-0.1141912117600441,-0.6936448812484741,0.6981964111328125,0,0.0,0.0
walk,455802.209,0.13993953168392181,-0.1128309965133667,-0.6955785155296326,0.6955980658531189,0,0.0,0.0
walk,455802.234,0.14531446993350983,-0.11120281368494034,-0.6980901956558228,0.6922338604927063,0,0.0,0.0
walk,455802.25,0.15079966187477112,-0.11081547290086746,-0.7010101079940796,0.6881600618362427,0,0.0,0.0
walk,455802.272,0.1561587154865265,-0.11185210198163986,-0.7037287950515747,0.6840097308158875,0,0.0,0.0
walk,455802.276,0.1612175852060318,-0.11345358192920685,-0.7055239081382751,0.6807152032852173,0,0.0,0.0
walk,455802.296,0.16532649099826813,-0.11462178081274033,-0.7062633633613586,0.6787644028663635,0,0.0,0.0
walk,455802.316,0.1679249405860901,-0.11418239772319794,-0.7065841555595398,0.6778661012649536,0,0.0,0.0
walk,455802.337,0.16904354095458984,-0.11324889212846756,-0.7073377370834351,0.6769581437110901,0,0.0,0.0
walk,455802.355,0.16941112279891968,-0.11367563903331757,-0.7082194089889526,0.6758720278739929,0,0.0,0.0
walk,455802.372,0.16907541453838348,-0.11542464792728424,-0.7089309096336365,0.6749130487442017,0,0.0,0.0
walk,455802.393,0.1682465523481369,-0.1173798143863678,-0.7092999815940857,0.6743950247764587,0,0.0,0.0
walk,455802.412,0.16751520335674286,-0.11825359612703323,-0.7090700268745422,0.674666166305542,0,0.0,0.0
walk,455802.43,0.16715626418590546,-0.11791043728590012,-0.7082963585853577,0.6756272315979004,0,0.0,0.0
walk,455802.453,0.1669369786977768,-0.11649545282125473,-0.7066939473152161,0.6776020526885986,0,0.0,0.0
walk,455802.475,0.16622044146060944,-0.11378975957632065,-0.7042100429534912,0.6808163523674011,0,0.0,0.0
walk,455802.491,0.16413874924182892,-0.11037391424179077,-0.7012762427330017,0.6848998069763184,0,0.0,0.0
walk,455802.51,0.1607113927602768,-0.10700612515211105,-0.6984121203422546,0.6891604065895081,0,0.0,0.0
walk,455802.527,0.15590347349643707,-0.10499405860900879,-0.6961424350738525,0.6928607821464539,0,0.0,0.0
walk,455802.548,0.1501402109861374,-0.10505522042512894,-0.6946231722831726,0.6956435441970825,0,0.0,0.0
walk,455802.568,0.14447860419750214,-0.10681052505970001,-0.6935386061668396,0.6976543664932251,0,0.0,0.0
walk,455802.588,0.1398514360189438,-0.10869520157575607,-0.6924407482147217,0.6993945240974426,0,0.0,0.0
walk,455802.611,0.13651765882968903,-0.10997576266527176,-0.6905903220176697,0.7016788721084595,0,0.0,0.0
walk,455802.633,0.1342356652021408,-0.11098331212997437,-0.6878601908683777,0.7046359777450562,0,0.0,0.0
walk,455802.648,0.1329667717218399,-0.1121908575296402,-0.6847093105316162,0.7077472805976868,0,0.0,0.0
walk,455802.657,0.13307039439678192,-0.11372993141412735,-0.6813973188400269,0.7106725573539734,0,0.0,0.0
walk,455802.679,0.13457968831062317,-0.11531870067119598,-0.6782272458076477,0.7131603956222534,0,0.0,0.0
walk,455802.694,0.1370592564344406,-0.11579163372516632,-0.6753587126731873,0.7153304815292358,0,0.0,0.0
walk,455802.714,0.13920065760612488,-0.1148301362991333,-0.6727717518806458,0.7175064086914062,0,0.0,0.0
walk,455802.732,0.139820396900177,-0.11377310752868652,-0.670767605304718,0.7194280624389648,0,0.0,0.0
walk,455802.756,0.13900697231292725,-0.11391399800777435,-0.6697495579719543,0.7205110788345337,0,0.0,0.0
walk,455802.772,0.13770657777786255,-0.11594083905220032,-0.6698222160339355,0.7203699350357056,0,0.0,0.0
walk,455802.792,0.1373109072446823,-0.11979477107524872,-0.6709080934524536,0.7188026309013367,0,0.0,0.0
walk,455802.817,0.1388694792985916,-0.12310216575860977,-0.6724422574043274,0.7165071368217468,0,0.0,0.0
walk,455802.833,0.14197836816310883,-0.12402736395597458,-0.673510730266571,0.7147325873374939,0,0.0,0.0
walk,455802.85,0.14523833990097046,-0.12335282564163208,-0.6738279461860657,0.713894784450531,0,0.0,0.0
walk,455802.873,0.14727289974689484,-0.12298861891031265,-0.6740001440048218,0.7133780717849731,0,0.0,0.0
walk,455802.889,0.14696821570396423,-0.12561506032943726,-0.6750237941741943,0.7120140790939331,0,0.0,0.0
walk,455802.907,0.14475277066230774,-0.13149219751358032,-0.6770462393760681,0.7094820737838745,0,0.0,0.0
walk,455802.929,0.14239619672298431,-0.13731583952903748,-0.6795622110366821,0.7064438462257385,0,0.0,0.0
walk,455802.949,0.14126434922218323,-0.14025309681892395,-0.6817386746406555,0.7039927840232849,0,0.0,0.0
walk,455802.967,0.1422135978937149,-0.14020638167858124,-0.6827492117881775,0.7028307318687439,0,0.0,0.0
walk,455802.988,0.1444365531206131,-0.1403474509716034,-0.6824343204498291,0.702655017375946,0,0.0,0.0
walk,455803.009,0.14668352901935577,-0.14120645821094513,-0.6810182929039001,0.703390896320343,0,0.0,0.0
walk,455803.029,0.14714351296424866,-0.14222918450832367,-0.6795110106468201,0.7045455574989319,0,0.0,0.0
walk,455803.054,0.14512929320335388,-0.1428789496421814,-0.678722620010376,0.7055910229682922,0,0.0,0.0
walk,455803.06,0.1405961811542511,-0.14256450533866882,-0.6789014339447021,0.7063999772071838,0,0.0,0.0
walk,455803.081,0.13394546508789062,-0.14153262972831726,-0.6798848509788513,0.7069538235664368,0,0.0,0.0
walk,455803.096,0.12645035982131958,-0.14078141748905182,-0.681080162525177,0.707333505153656,0,0.0,0.0
walk,455803.114,0.11982763558626175,-0.14036321640014648,-0.6820048689842224,0.707678496837616,0,0.0,0.0
walk,455803.137,0.11513692885637283,-0.1397954374551773,-0.6825104355812073,0.7080820798873901,0,0.0,0.0
walk,455803.153,0.11282636225223541,-0.1391942799091339,-0.6826933026313782,0.7083960771560669,0,0.0,0.0
walk,455803.175,0.1127718985080719,-0.13909396529197693,-0.6828630566596985,0.7082608342170715,0,0.0,0.0
walk,455803.19,0.1144082248210907,-0.1392844170331955,-0.6833335757255554,0.7075067162513733,0,0.0,0.0
walk,455803.211,0.11694087833166122,-0.139443039894104,-0.6841760873794556,0.7062461376190186,0,0.0,0.0
walk,455803.229,0.11936237663030624,-0.13897329568862915,-0.6851330399513245,0.7050048112869263,0,0.0,0.0
walk,455803.252,0.12122940272092819,-0.13708098232746124,-0.6856753826141357,0.7045292854309082,0,0.0,0.0
walk,455803.287,0.12306363135576248,-0.13142907619476318,-0.6863312125205994,0.7046496868133545,0,0.0,0.0
walk,455803.298,0.12306363135576248,-0.13142907619476318,-0.6863312125205994,0.7046496868133545,0,0.0,0.0
walk,455803.312,0.12354011833667755,-0.12892982363700867,-0.6876285076141357,0.7037627100944519,0,0.0,0.0
walk,455803.328,0.12439095973968506,-0.12681885063648224,-0.6896709203720093,0.7019956707954407,0,0.0,0.0
walk,455803.35,0.12575417757034302,-0.1252506971359253,-0.6911648511886597,0.7005635499954224,0,0.0,0.0
walk,455803.368,0.12701010704040527,-0.12473388016223907,-0.6909498572349548,0.7006412744522095,0,0.0,0.0
walk,455803.389,0.1285826414823532,-0.12458600103855133,-0.6892116665840149,0.7020912170410156,0,0.0,0.0
walk,455803.426,0.1307082325220108,-0.12323242425918579,-0.6873006820678711,0.7038088440895081,0,0.0,0.0
walk,455803.444,0.1326848566532135,-0.12141217291355133,-0.6864190697669983,0.7046152949333191,0,0.0,0.0
walk,455803.466,0.13326257467269897,-0.11821303516626358,-0.6865631341934204,0.7049098014831543,0,0.0,0.0
walk,455803.469,0.13326257467269897,-0.11821303516626358,-0.6865631341934204,0.7049098014831543,0,0.0,0.0
walk,455803.482,0.13092327117919922,-0.11580978333950043,-0.686293363571167,0.7060089111328125,0,0.0,0.0
walk,455803.495,0.12886159121990204,-0.11307988315820694,-0.6851054430007935,0.7079817652702332,0,0.0,0.0
walk,455803.513,0.12903572618961334,-0.11075165122747421,-0.6828699111938477,0.7104734778404236,0,0.0,0.0
walk,455803.534,0.13226750493049622,-0.10862402617931366,-0.6797775626182556,0.7131679654121399,0,0.0,0.0
walk,455803.557,0.13661542534828186,-0.10600398480892181,-0.6762059330940247,0.7161319255828857,0,0.0,0.0
walk,455803.57,0.13867411017417908,-0.1027418002486229,-0.6727909445762634,0.7194205522537231,0,0.0,0.0
walk,455803.59,0.1361120492219925,-0.09988106042146683,-0.6699816584587097,0.7229259014129639,0,0.0,0.0
walk,455803.61,0.12998895347118378,-0.0974341332912445,-0.667964518070221,0.7262457013130188,0,0.0,0.0
walk,455803.636,0.12343480437994003,-0.0963355153799057,-0.6665213704109192,0.7288570404052734,0,0.0,0.0
walk,455803.65,0.11949581652879715,-0.09692683815956116,-0.6650999784469604,0.7307311296463013,0,0.0,0.0
walk,455803.671,0.11929183453321457,-0.09807285666465759,-0.6633543372154236,0.7321968674659729,0,0.0,0.0
walk,455803.688,0.12243785709142685,-0.09841745346784592,-0.6608766913414001,0.7338698506355286,0,0.0,0.0
walk,455803.708,0.1272127479314804,-0.09753192216157913,-0.6574475765228271,0.7362520694732666,0,0.0,0.0
walk,455803.728,0.13140052556991577,-0.0964527577161789,-0.6536440849304199,0.7390400767326355,0,0.0,0.0
walk,455803.751,0.1335078626871109,-0.09614574164152145,-0.6505367159843445,0.7414402365684509,0,0.0,0.0
walk,455803.77,0.13372980058193207,-0.09651406854391098,-0.6486113667488098,0.7430374622344971,0,0.0,0.0
walk,455803.789,0.13312026858329773,-0.09686291217803955,-0.6476937532424927,0.7439014315605164,0,0.0,0.0
walk,455803.812,0.13321971893310547,-0.09609349071979523,-0.6470084190368652,0.7445794939994812,0,0.0,0.0
walk,455803.834,0.13435372710227966,-0.09348981827497482,-0.6454183459281921,0.7460857033729553,0,0.0,0.0
walk,455803.839,0.13594689965248108,-0.09021106362342834,-0.6429517269134521,0.7483271360397339,0,0.0,0.0
walk,455803.855,0.1372256875038147,-0.08852531760931015,-0.6409235000610352,0.7500329613685608,0,0.0,0.0
walk,455803.874,0.1372593343257904,-0.09014272689819336,-0.6407251358032227,0.7500036358833313,0,0.0,0.0
walk,455803.893,0.13620591163635254,-0.09413070976734161,-0.6426284313201904,0.7480748891830444,0,0.0,0.0
walk,455803.912,0.13467717170715332,-0.09870824962854385,-0.6454643607139587,0.7453150749206543,0,0.0,0.0
walk,455803.933,0.13402405381202698,-0.10167061537504196,-0.6477323770523071,0.7430635690689087,0,0.0,0.0
walk,455803.956,0.13492903113365173,-0.10291089117527008,-0.6491540670394897,0.7414867281913757,0,0.0,0.0
walk,455803.97,0.1366673707962036,-0.10498392581939697,-0.6503728032112122,0.7398077845573425,0,0.0,0.0
walk,455803.991,0.13754497468471527,-0.1093696877360344,-0.6516149044036865,0.7379143834114075,0,0.0,0.0
walk,455804.009,0.13702914118766785,-0.1137767806649208,-0.6532683968544006,0.7358792424201965,0,0.0,0.0
walk,455804.034,0.13606640696525574,-0.11598113179206848,-0.6555380821228027,0.7336921095848083,0,0.0,0.0
walk,455804.048,0.13549447059631348,-0.1166151911020279,-0.658237874507904,0.731276273727417,0,0.0,0.0
walk,455804.07,0.13515235483646393,-0.11743450164794922,-0.6607733368873596,0.7289180755615234,0,0.0,0.0
walk,455804.091,0.13414160907268524,-0.11847206950187683,-0.6627864837646484,0.7271069288253784,0,0.0,0.0
walk,455804.109,0.13211743533611298,-0.11877921223640442,-0.6640633940696716,0.7262618541717529,0,0.0,0.0
walk,455804.127,0.12873856723308563,-0.11779029667377472,-0.6647945046424866,0.7263608574867249,0,0.0,0.0
walk,455804.15,0.12329383194446564,-0.11573237925767899,-0.6656571626663208,0.7268460392951965,0,0.0,0.0
walk,455804.167,0.11556889116764069,-0.11402804404497147,-0.6672809720039368,0.7268958687782288,0,0.0,0.0
walk,455804.19,0.10697720944881439,-0.11408921331167221,-0.6697772741317749,0.7259049415588379,0,0.0,0.0
walk,455804.211,0.09977548569440842,-0.11556994169950485,-0.6725087761878967,0.7241687178611755,0,0.0,0.0
walk,455804.232,0.0958038941025734,-0.11677519977092743,-0.6746983528137207,0.7224730253219604,0,0.0,0.0
walk,455804.237,0.09569460153579712,-0.11675851047039032,-0.6758906245231628,0.7213749885559082,0,0.0,0.0
walk,455804.261,0.09869586676359177,-0.11570897698402405,-0.675997793674469,0.7210392355918884,0,0.0,0.0
walk,455804.275,0.10287073999643326,-0.1145823523402214,-0.6755208373069763,0.7210825681686401,0,0.0,0.0
walk,455804.293,0.10632383823394775,-0.1139402762055397,-0.6753782629966736,0.7208169102668762,0,0.0,0.0
walk,455804.315,0.10811132937669754,-0.11396142095327377,-0.6762281060218811,0.719750165939331,0,0.0,0.0
walk,455804.332,0.10799795389175415,-0.11460573971271515,-0.6781730651855469,0.7178323268890381,0,0.0,0.0
walk,455804.355,0.10701347887516022,-0.11484252661466599,-0.6805911064147949,0.7156500816345215,0,0.0,0.0
walk,455804.37,0.10632521659135818,-0.1144285500049591,-0.6824492812156677,0.7140476107597351,0,0.0,0.0
walk,455804.39,0.1068052425980568,-0.11362753808498383,-0.6830010414123535,0.7135761976242065,0,0.0,0.0
walk,455804.408,0.10840979218482971,-0.11356127262115479,-0.6825558543205261,0.7137707471847534,0,0.0,0.0
walk,455804.432,0.11086834222078323,-0.11573579907417297,-0.6817793250083923,0.7137860059738159,0,0.0,0.0
walk,455804.451,0.11352947354316711,-0.11986425518989563,-0.68110191822052,0.7133328914642334,0,0.0,0.0
walk,455804.476,0.11599548906087875,-0.12362486869096756,-0.6803504824638367,0.7130113244056702,0,0.0,0.0
walk,455804.489,0.11813390254974365,-0.12610498070716858,-0.6790181398391724,0.7134957909584045,0,0.0,0.0
walk,455804.509,0.11986467242240906,-0.12769843637943268,-0.6774560809135437,0.7144080400466919,0,0.0,0.0
walk,455804.528,0.1211586743593216,-0.12933330237865448,-0.6762694716453552,0.7150196433067322,0,0.0,0.0
walk,455804.551,0.12205694615840912,-0.13187140226364136,-0.6753913760185242,0.7152332067489624,0,0.0,0.0
walk,455804.569,0.12349754571914673,-0.1349283754825592,-0.6745777130126953,0.7151836156845093,0,0.0,0.0
walk,455804.589,0.1267412006855011,-0.13777557015419006,-0.6736177206039429,0.7149781584739685,0,0.0,0.0
walk,455804.608,0.13266128301620483,-0.1396619975566864,-0.6719106435775757,0.7151444554328918,0,0.0,0.0
walk,455804.617,0.13995324075222015,-0.13915884494781494,-0.6692935824394226,0.7163057923316956,0,0.0,0.0
walk,455804.636,0.1450829952955246,-0.13612590730190277,-0.6662070155143738,0.7187411785125732,0,0.0,0.0
walk,455804.656,0.14534644782543182,-0.1321805715560913,-0.6636546850204468,0.7217791676521301,0,0.0,0.0
walk,455804.674,0.1401904672384262,-0.12918618321418762,-0.6625945568084717,0.7243106961250305,0,0.0,0.0
walk,455804.696,0.13137823343276978,-0.12776421010494232,-0.6629002690315247,0.7259334325790405,0,0.0,0.0
walk,455804.712,0.12199193239212036,-0.12804341316223145,-0.6635401248931885,0.7269369959831238,0,0.0,0.0
walk,455804.73,0.11443269997835159,-0.12908363342285156,-0.6636847853660583,0.7278496026992798,0,0.0,0.0
walk,455804.75,0.11056707799434662,-0.13017602264881134,-0.6632919311523438,0.7286102771759033,0,0.0,0.0
walk,455804.779,0.1113106906414032,-0.13132800161838531,-0.6627445816993713,0.728788435459137,0,0.0,0.0
walk,455804.792,0.1155310720205307,-0.13173170387744904,-0.6624149680137634,0.7283582091331482,0,0.0,0.0
walk,455804.812,0.12062977254390717,-0.12978172302246094,-0.6625022292137146,0.7278021574020386,0,0.0,0.0
walk,455804.83,0.12499895691871643,-0.12497613579034805,-0.663001298904419,0.7274513840675354,0,0.0,0.0
walk,455804.851,0.12783290445804596,-0.11894126236438751,-0.6636227965354919,0.7274039387702942,0,0.0,0.0
walk,455804.868,0.1292598396539688,-0.11321615427732468,-0.664151668548584,0.7275826930999756,0,0.0,0.0
walk,455804.888,0.1296362280845642,-0.10933060199022293,-0.6645426154136658,0.7277529239654541,0,0.0,0.0
walk,455804.908,0.12891943752765656,-0.10789688676595688,-0.664970338344574,0.7277035713195801,0,0.0,0.0
walk,455804.931,0.1275711953639984,-0.10837001353502274,-0.6655660271644592,0.7273262143135071,0,0.0,0.0
walk,455804.948,0.12566283345222473,-0.10985033214092255,-0.6666654944419861,0.7264288663864136,0,0.0,0.0
walk,455804.969,0.12371928244829178,-0.11103669553995132,-0.6683075428009033,0.7250720262527466,0,0.0,0.0
walk,455804.989,0.12295173108577728,-0.11158913373947144,-0.6702125072479248,0.7233574390411377,0,0.0,0.0
walk,455805.015,0.12374097853899002,-0.11149102449417114,-0.672040581703186,0.7215395569801331,0,0.0,0.0
walk,455805.02,0.12498703598976135,-0.11157600581645966,-0.6740860939025879,0.7194004654884338,0,0.0,0.0
walk,455805.035,0.1251181960105896,-0.11344163864850998,-0.6763496398925781,0.7169572114944458,0,0.0,0.0
walk,455805.056,0.12371553480625153,-0.1162990853190422,-0.6781556010246277,0.7150342464447021,0,0.0,0.0
walk,455805.075,0.1217813789844513,-0.11764959990978241,-0.6792247295379639,0.7141299843788147,0,0.0,0.0
walk,455805.098,0.12084154039621353,-0.11798025667667389,-0.6800069808959961,0.71349036693573,0,0.0,0.0
walk,455805.113,0.12133204191923141,-0.11884917318820953,-0.6815750598907471,0.7117646336555481,0,0.0,0.0
walk,455805.13,0.12235687673091888,-0.12026891112327576,-0.6844435930252075,0.7085909843444824,0,0.0,0.0
walk,455805.151,0.12250290811061859,-0.12030360102653503,-0.6878390908241272,0.7052640914916992,0,0.0,0.0
walk,455805.169,0.12061130255460739,-0.11781146377325058,-0.690770149230957,0.7031429409980774,0,0.0,0.0
walk,455805.189,0.1167261004447937,-0.11394438147544861,-0.6927923560142517,0.7024460434913635,0,0.0,0.0
walk,455805.213,0.11128570884466171,-0.11071411520242691,-0.6946470737457275,0.7020137906074524,0,0.0,0.0
walk,455805.228,0.10498345643281937,-0.10926926881074905,-0.6971126794815063,0.7007657289505005,0,0.0,0.0
walk,455805.251,0.09926517307758331,-0.10959459096193314,-0.7001282572746277,0.6985384225845337,0,0.0,0.0
walk,455805.27,0.095644511282444,-0.11093652248382568,-0.7031245827674866,0.6958168148994446,0,0.0,0.0
walk,455805.29,0.09470440447330475,-0.11229653656482697,-0.7052913904190063,0.6935305595397949,0,0.0,0.0
walk,455805.308,0.09621572494506836,-0.11325085163116455,-0.7060943245887756,0.6923493146896362,0,0.0,0.0
walk,455805.328,0.09915107488632202,-0.11445504426956177,-0.7056965231895447,0.6921427249908447,0,0.0,0.0
walk,455805.349,0.10200590640306473,-0.1162056252360344,-0.7050938606262207,0.6920503973960876,0,0.0,0.0
walk,455805.37,0.10347148776054382,-0.1181483194231987,-0.7056567668914795,0.6909291744232178,0,0.0,0.0
walk,455805.389,0.1022079735994339,-0.11972655355930328,-0.7081875801086426,0.6882509589195251,0,0.0,0.0
walk,455805.411,0.09830690175294876,-0.12116483598947525,-0.7118318676948547,0.6847994327545166,0,0.0,0.0
walk,455805.418,0.09290921688079834,-0.12270653992891312,-0.715220034122467,0.6817413568496704,0,0.0,0.0
walk,455805.437,0.08752341568470001,-0.12483039498329163,-0.7174590826034546,0.6797127723693848,0,0.0,0.0
walk,455805.454,0.08415846526622772,-0.1276315599679947,-0.7193925976753235,0.6775705218315125,0,0.0,0.0
walk,455805.474,0.08472792059183121,-0.1297205686569214,-0.7215994596481323,0.6747502684593201,0,0.0,0.0
walk,455805.497,0.0896657332777977,-0.13015492260456085,-0.7229750752449036,0.6725524067878723,0,0.0,0.0
walk,455805.513,0.09768582135438919,-0.12883728742599487,-0.7223249077796936,0.6723876595497131,0,0.0,0.0
walk,455805.534,0.1057698056101799,-0.1271074414253235,-0.7207096219062805,0.6732266545295715,0,0.0,0.0
walk,455805.55,0.11165023595094681,-0.12636390328407288,-0.7199559211730957,0.6732234954833984,0,0.0,0.0
walk,455805.569,0.1148306280374527,-0.12651251256465912,-0.7203878164291382,0.6721978187561035,0,0.0,0.0
walk,455805.588,0.11639697849750519,-0.12689794600009918,-0.7207388877868652,0.6714790463447571,0,0.0,0.0
walk,455805.607,0.11704786866903305,-0.12692920863628387,-0.7202751040458679,0.6718575358390808,0,0.0,0.0
walk,455805.632,0.11757966876029968,-0.12701331079006195,-0.7189705967903137,0.6731447577476501,0,0.0,0.0
walk,455805.648,0.11881173402070999,-0.1282680183649063,-0.7168596386909485,0.6749395132064819,0,0.0,0.0
walk,455805.668,0.12069138139486313,-0.1302872896194458,-0.7142862677574158,0.6769445538520813,0,0.0,0.0
walk,455805.688,0.1221899688243866,-0.1310368925333023,-0.7115001082420349,0.6794604659080505,0,0.0,0.0
walk,455805.708,0.1221863254904747,-0.12925605475902557,-0.7081713676452637,0.6832690834999084,0,0.0,0.0
walk,455805.728,0.12109146267175674,-0.12494198977947235,-0.7039074301719666,0.6886513233184814,0,0.0,0.0
walk,455805.749,0.11991175264120102,-0.11994336545467377,-0.6989622116088867,0.6947565078735352,0,0.0,0.0
walk,455805.769,0.11794840544462204,-0.11568421125411987,-0.6941080689430237,0.7006563544273376,0,0.0,0.0
walk,455805.793,0.11316320300102234,-0.1119619756937027,-0.6903038024902344,0.7057898044586182,0,0.0,0.0
walk,455805.797,0.1049060970544815,-0.108262799680233,-0.6874437928199768,0.7104188203811646,0,0.0,0.0
walk,455805.824,0.09456969052553177,-0.10448124259710312,-0.6845284104347229,0.7152349948883057,0,0.0,0.0
walk,455805.836,0.08461842685937881,-0.10093794018030167,-0.6810539960861206,0.7202892899513245,0,0.0,0.0
walk,455805.856,0.07738097012042999,-0.09798972308635712,-0.6776126623153687,0.7247422337532043,0,0.0,0.0
walk,455805.875,0.07357572019100189,-0.09618953615427017,-0.6749681830406189,0.7278407216072083,0,0.0,0.0
walk,455805.893,0.0727948471903801,-0.09593939036130905,-0.673751950263977,0.7290780544281006,0,0.0,0.0
walk,455805.913,0.07493284344673157,-0.09669852256774902,-0.6738512516021729,0.7286693453788757,0,0.0,0.0
walk,455805.929,0.07964686304330826,-0.09630462527275085,-0.6742485165596008,0.727853536605835,0,0.0,0.0
walk,455805.95,0.08545085787773132,-0.09476503729820251,-0.6740289926528931,0.7276005744934082,0,0.0,0.0
walk,455805.969,0.09089915454387665,-0.09326891601085663,-0.673434317111969,0.7276843190193176,0,0.0,0.0
walk,455805.993,0.09480433166027069,-0.09194737672805786,-0.6732344031333923,0.7275391817092896,0,0.0,0.0
walk,455806.011,0.09690538048744202,-0.09030774235725403,-0.6736553311347961,0.7270779609680176,0,0.0,0.0
walk,455806.028,0.09758824110031128,-0.0892999991774559,-0.6740888953208923,0.7267091274261475,0,0.0,0.0
walk,455806.05,0.09775108098983765,-0.0907130315899849,-0.6741582155227661,0.7264479398727417,0,0.0,0.0
walk,455806.072,0.09819673001766205,-0.09546276926994324,-0.6745836734771729,0.725383460521698,0,0.0,0.0
walk,455806.087,0.09946451336145401,-0.10302257537841797,-0.6761994957923889,0.72266685962677,0,0.0,0.0
walk,455806.11,0.10232509672641754,-0.10982505977153778,-0.6782943606376648,0.7192946672439575,0,0.0,0.0
walk,455806.127,0.10697321593761444,-0.11325651407241821,-0.6793830990791321,0.7170553207397461,0,0.0,0.0
walk,455806.156,0.11220397055149078,-0.1147390678524971,-0.6791166067123413,0.7162721753120422,0,0.0,0.0
walk,455806.17,0.11648142337799072,-0.11720719933509827,-0.6782071590423584,0.7160513997077942,0,0.0,0.0
walk,455806.192,0.1195557713508606,-0.12140257656574249,-0.6775223612785339,0.7154937386512756,0,0.0,0.0
walk,455806.199,0.12186127156019211,-0.1246568039059639,-0.6777032613754272,0.714372992515564,0,0.0,0.0
walk,455806.222,0.12350226193666458,-0.12545441091060638,-0.6782729029655457,0.7134103178977966,0,0.0,0.0
walk,455806.236,0.12423530966043472,-0.12412593513727188,-0.6784626245498657,0.7133349776268005,0,0.0,0.0
walk,455806.255,0.12339552491903305,-0.12217339128255844,-0.6784129738807678,0.7138648629188538,0,0.0,0.0
walk,455806.272,0.12078709900379181,-0.12069062143564224,-0.6784284114837646,0.7145482301712036,0,0.0,0.0
walk,455806.291,0.11636222898960114,-0.1203015148639679,-0.6787530183792114,0.7150396704673767,0,0.0,0.0
walk,455806.311,0.11061809211969376,-0.1201854944229126,-0.6794837713241577,0.7152767777442932,0,0.0,0.0
walk,455806.331,0.10432492196559906,-0.11967645585536957,-0.6804636716842651,0.7153761386871338,0,0.0,0.0
walk,455806.352,0.09867117553949356,-0.11874136328697205,-0.6816782355308533,0.7151777744293213,0,0.0,0.0
walk,455806.371,0.09458386898040771,-0.11803336441516876,-0.6831998825073242,0.7143948078155518,0,0.0,0.0
walk,455806.396,0.09266678988933563,-0.11782919615507126,-0.6848973631858826,0.7130531072616577,0,0.0,0.0
walk,455806.413,0.09289129823446274,-0.11820340901613235,-0.6863821148872375,0.711532711982727,0,0.0,0.0
walk,455806.428,0.09531696140766144,-0.11848675459623337,-0.6874048709869385,0.7101761102676392,0,0.0,0.0
walk,455806.45,0.09919528663158417,-0.11806799471378326,-0.688080370426178,0.7090597152709961,0,0.0,0.0
walk,455806.479,0.1034897044301033,-0.11782422661781311,-0.6887416839599609,0.7078433632850647,0,0.0,0.0
walk,455806.492,0.1077537089586258,-0.11951505392789841,-0.6896317005157471,0.7060548067092896,0,0.0,0.0
walk,455806.507,0.11259939521551132,-0.12328727543354034,-0.6906909346580505,0.7036104202270508,0,0.0,0.0
walk,455806.529,0.11902821809053421,-0.12685814499855042,-0.6912668943405151,0.7013482451438904,0,0.0,0.0
walk,455806.549,0.12713800370693207,-0.12855614721775055,-0.690516471862793,0.7003543376922607,0,0.0,0.0
walk,455806.575,0.13509099185466766,-0.1291670948266983,-0.6883542537689209,0.7008813619613647,0,0.0,0.0
walk,455806.593,0.14070920646190643,-0.13033218681812286,-0.6857287883758545,0.7021328210830688,0,0.0,0.0
walk,455806.597,0.14278434216976166,-0.13367466628551483,-0.683738112449646,0.7030262351036072,0,0.0,0.0
walk,455806.616,0.1416168063879013,-0.13880757987499237,-0.6827343106269836,0.7032431960105896,0,0.0,0.0
walk,455806.636,0.13810308277606964,-0.14360709488391876,-0.6825718879699707,0.7031359672546387,0,0.0,0.0
walk,455806.654,0.13337725400924683,-0.14635489881038666,-0.6827592849731445,0.7032997608184814,0,0.0,0.0
walk,455806.675,0.1288362294435501,-0.14704512059688568,-0.6827846169471741,0.7039774060249329,0,0.0,0.0
walk,455806.693,0.12570598721504211,-0.14655524492263794,-0.6826205849647522,0.704804003238678,0,0.0,0.0
walk,455806.712,0.12513956427574158,-0.14729395508766174,-0.6820809841156006,0.7052730917930603,0,0.0,0.0
walk,455806.73,0.12729138135910034,-0.14923737943172455,-0.6810553669929504,0.7054705619812012,0,0.0,0.0
walk,455806.753,0.13017892837524414,-0.14973720908164978,-0.6797912120819092,0.7060567140579224,0,0.0,0.0
walk,455806.77,0.13112951815128326,-0.14673471450805664,-0.6785421371459961,0.7077107429504395,0,0.0,0.0
walk,455806.791,0.12855516374111176,-0.14155247807502747,-0.677579939365387,0.7101562023162842,0,0.0,0.0
walk,455806.81,0.12299983948469162,-0.13764585554599762,-0.676999568939209,0.7124578952789307,0,0.0,0.0
walk,455806.834,0.1165861040353775,-0.1362711787223816,-0.6768158674240112,0.7139734625816345,0,0.0,0.0
walk,455806.848,0.1115463525056839,-0.13652294874191284,-0.6767281889915466,0.7148131728172302,0,0.0,0.0
walk,455806.869,0.108891561627388,-0.13688327372074127,-0.6762632727622986,0.715593159198761,0,0.0,0.0
walk,455806.887,0.10849489271640778,-0.13628138601779938,-0.6753185391426086,0.7166597247123718,0,0.0,0.0
