Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49810.176,-26.193750381469727,-13.65000057220459,-26.887500762939453,0,0.0,0.0
escalator,49810.176,-26.193750381469727,-13.65000057220459,-26.887500762939453,0,0.0,0.0
escalator,49810.176,-26.193750381469727,-13.65000057220459,-26.887500762939453,0,0.0,0.0
escalator,49810.176,-26.193750381469727,-13.65000057220459,-26.887500762939453,0,0.0,0.0
escalator,49810.176,-26.193750381469727,-13.65000057220459,-26.887500762939453,0,0.0,0.0
escalator,49810.282,-26.700000762939453,-13.65000057220459,-25.968751907348633,0,0.0,0.0
escalator,49810.282,-26.700000762939453,-13.65000057220459,-25.968751907348633,0,0.0,0.0
escalator,49810.282,-26.700000762939453,-13.65000057220459,-25.968751907348633,0,0.0,0.0
escalator,49810.282,-26.700000762939453,-13.65000057220459,-25.968751907348633,0,0.0,0.0
escalator,49810.282,-26.700000762939453,-13.65000057220459,-25.968751907348633,0,0.0,0.0
escalator,49810.379,-27.656251907348633,-13.331250190734863,-25.031251907348633,0,0.0,0.0
escalator,49810.379,-27.656251907348633,-13.331250190734863,-25.031251907348633,0,0.0,0.0
escalator,49810.379,-27.656251907348633,-13.331250190734863,-25.031251907348633,0,0.0,0.0
escalator,49810.379,-27.656251907348633,-13.331250190734863,-25.031251907348633,0,0.0,0.0
escalator,49810.379,-27.656251907348633,-13.331250190734863,-25.031251907348633,0,0.0,0.0
escalator,49810.48,-27.637500762939453,-13.012500762939453,-25.125001907348633,0,0.0,0.0
escalator,49810.48,-27.637500762939453,-13.012500762939453,-25.125001907348633,0,0.0,0.0
escalator,49810.48,-27.637500762939453,-13.012500762939453,-25.125001907348633,0,0.0,0.0
escalator,49810.48,-27.637500762939453,-13.012500762939453,-25.125001907348633,0,0.0,0.0
escalator,49810.48,-27.637500762939453,-13.012500762939453,-25.125001907348633,0,0.0,0.0
escalator,49810.577,-27.76875114440918,-12.80625057220459,-24.95625114440918,0,0.0,0.0
escalator,49810.577,-27.76875114440918,-12.80625057220459,-24.95625114440918,0,0.0,0.0
escalator,49810.577,-27.76875114440918,-12.80625057220459,-24.95625114440918,0,0.0,0.0
escalator,49810.577,-27.76875114440918,-12.80625057220459,-24.95625114440918,0,0.0,0.0
escalator,49810.577,-27.76875114440918,-12.80625057220459,-24.95625114440918,0,0.0,0.0
escalator,49810.68,-28.125001907348633,-12.33750057220459,-24.150001525878906,0,0.0,0.0
escalator,49810.68,-28.125001907348633,-12.33750057220459,-24.150001525878906,0,0.0,0.0
escalator,49810.68,-28.125001907348633,-12.33750057220459,-24.150001525878906,0,0.0,0.0
escalator,49810.68,-28.125001907348633,-12.33750057220459,-24.150001525878906,0,0.0,0.0
escalator,49810.68,-28.125001907348633,-12.33750057220459,-24.150001525878906,0,0.0,0.0
escalator,49810.775,-28.14375114440918,-11.68125057220459,-24.262500762939453,0,0.0,0.0
escalator,49810.775,-28.14375114440918,-11.68125057220459,-24.262500762939453,0,0.0,0.0
escalator,49810.775,-28.14375114440918,-11.68125057220459,-24.262500762939453,0,0.0,0.0
escalator,49810.775,-28.14375114440918,-11.68125057220459,-24.262500762939453,0,0.0,0.0
escalator,49810.775,-28.14375114440918,-11.68125057220459,-24.262500762939453,0,0.0,0.0
escalator,49810.882,-28.42500114440918,-11.418750762939453,-23.887500762939453,0,0.0,0.0
escalator,49810.882,-28.42500114440918,-11.418750762939453,-23.887500762939453,0,0.0,0.0
escalator,49810.882,-28.42500114440918,-11.418750762939453,-23.887500762939453,0,0.0,0.0
escalator,49810.882,-28.42500114440918,-11.418750762939453,-23.887500762939453,0,0.0,0.0
escalator,49810.882,-28.42500114440918,-11.418750762939453,-23.887500762939453,0,0.0,0.0
escalator,49810.974,-27.712501525878906,-10.55625057220459,-23.25,0,0.0,0.0
escalator,49810.974,-27.712501525878906,-10.55625057220459,-23.25,0,0.0,0.0
escalator,49810.974,-27.712501525878906,-10.55625057220459,-23.25,0,0.0,0.0
escalator,49810.974,-27.712501525878906,-10.55625057220459,-23.25,0,0.0,0.0
escalator,49810.974,-27.712501525878906,-10.55625057220459,-23.25,0,0.0,0.0
escalator,49811.08,-27.562501907348633,-10.575000762939453,-23.756250381469727,0,0.0,0.0
escalator,49811.08,-27.562501907348633,-10.575000762939453,-23.756250381469727,0,0.0,0.0
escalator,49811.08,-27.562501907348633,-10.575000762939453,-23.756250381469727,0,0.0,0.0
escalator,49811.08,-27.562501907348633,-10.575000762939453,-23.756250381469727,0,0.0,0.0
escalator,49811.08,-27.562501907348633,-10.575000762939453,-23.756250381469727,0,0.0,0.0
escalator,49811.174,-27.656251907348633,-9.956250190734863,-23.943750381469727,0,0.0,0.0
escalator,49811.174,-27.656251907348633,-9.956250190734863,-23.943750381469727,0,0.0,0.0
escalator,49811.174,-27.656251907348633,-9.956250190734863,-23.943750381469727,0,0.0,0.0
escalator,49811.174,-27.656251907348633,-9.956250190734863,-23.943750381469727,0,0.0,0.0
escalator,49811.174,-27.656251907348633,-9.956250190734863,-23.943750381469727,0,0.0,0.0
escalator,49811.277,-28.068750381469727,-9.543750762939453,-23.08125114440918,0,0.0,0.0
escalator,49811.277,-28.068750381469727,-9.543750762939453,-23.08125114440918,0,0.0,0.0
escalator,49811.277,-28.068750381469727,-9.543750762939453,-23.08125114440918,0,0.0,0.0
escalator,49811.277,-28.068750381469727,-9.543750762939453,-23.08125114440918,0,0.0,0.0
escalator,49811.277,-28.068750381469727,-9.543750762939453,-23.08125114440918,0,0.0,0.0
escalator,49811.375,-28.312501907348633,-8.925000190734863,-23.118751525878906,0,0.0,0.0
escalator,49811.375,-28.312501907348633,-8.925000190734863,-23.118751525878906,0,0.0,0.0
escalator,49811.375,-28.312501907348633,-8.925000190734863,-23.118751525878906,0,0.0,0.0
escalator,49811.375,-28.312501907348633,-8.925000190734863,-23.118751525878906,0,0.0,0.0
escalator,49811.375,-28.312501907348633,-8.925000190734863,-23.118751525878906,0,0.0,0.0
escalator,49811.482,-27.86250114440918,-7.650000095367432,-23.118751525878906,0,0.0,0.0
escalator,49811.482,-27.86250114440918,-7.650000095367432,-23.118751525878906,0,0.0,0.0
escalator,49811.482,-27.86250114440918,-7.650000095367432,-23.118751525878906,0,0.0,0.0
escalator,49811.482,-27.86250114440918,-7.650000095367432,-23.118751525878906,0,0.0,0.0
escalator,49811.482,-27.86250114440918,-7.650000095367432,-23.118751525878906,0,0.0,0.0
escalator,49811.576,-27.750001907348633,-7.312500476837158,-23.512500762939453,0,0.0,0.0
escalator,49811.576,-27.750001907348633,-7.312500476837158,-23.512500762939453,0,0.0,0.0
escalator,49811.576,-27.750001907348633,-7.312500476837158,-23.512500762939453,0,0.0,0.0
escalator,49811.576,-27.750001907348633,-7.312500476837158,-23.512500762939453,0,0.0,0.0
escalator,49811.576,-27.750001907348633,-7.312500476837158,-23.512500762939453,0,0.0,0.0
escalator,49811.679,-26.193750381469727,-6.393750190734863,-23.418750762939453,0,0.0,0.0
escalator,49811.679,-26.193750381469727,-6.393750190734863,-23.418750762939453,0,0.0,0.0
escalator,49811.679,-26.193750381469727,-6.393750190734863,-23.418750762939453,0,0.0,0.0
escalator,49811.679,-26.193750381469727,-6.393750190734863,-23.418750762939453,0,0.0,0.0
escalator,49811.679,-26.193750381469727,-6.393750190734863,-23.418750762939453,0,0.0,0.0
escalator,49811.774,-25.556251525878906,-5.700000286102295,-23.512500762939453,0,0.0,0.0
escalator,49811.774,-25.556251525878906,-5.700000286102295,-23.512500762939453,0,0.0,0.0
escalator,49811.774,-25.556251525878906,-5.700000286102295,-23.512500762939453,0,0.0,0.0
escalator,49811.774,-25.556251525878906,-5.700000286102295,-23.512500762939453,0,0.0,0.0
escalator,49811.774,-25.556251525878906,-5.700000286102295,-23.512500762939453,0,0.0,0.0
escalator,49811.878,-25.668750762939453,-5.231250286102295,-24.225000381469727,0,0.0,0.0
escalator,49811.878,-25.668750762939453,-5.231250286102295,-24.225000381469727,0,0.0,0.0
escalator,49811.878,-25.668750762939453,-5.231250286102295,-24.225000381469727,0,0.0,0.0
escalator,49811.878,-25.668750762939453,-5.231250286102295,-24.225000381469727,0,0.0,0.0
escalator,49811.878,-25.668750762939453,-5.231250286102295,-24.225000381469727,0,0.0,0.0
escalator,49811.976,-25.256250381469727,-5.025000095367432,-24.30000114440918,0,0.0,0.0
escalator,49811.976,-25.256250381469727,-5.025000095367432,-24.30000114440918,0,0.0,0.0
escalator,49811.976,-25.256250381469727,-5.025000095367432,-24.30000114440918,0,0.0,0.0
escalator,49811.976,-25.256250381469727,-5.025000095367432,-24.30000114440918,0,0.0,0.0
escalator,49811.976,-25.256250381469727,-5.025000095367432,-24.30000114440918,0,0.0,0.0
escalator,49812.081,-24.187501907348633,-4.21875,-24.450000762939453,0,0.0,0.0
escalator,49812.081,-24.187501907348633,-4.21875,-24.450000762939453,0,0.0,0.0
escalator,49812.081,-24.187501907348633,-4.21875,-24.450000762939453,0,0.0,0.0
escalator,49812.081,-24.187501907348633,-4.21875,-24.450000762939453,0,0.0,0.0
escalator,49812.081,-24.187501907348633,-4.21875,-24.450000762939453,0,0.0,0.0
escalator,49812.174,-24.506250381469727,-3.7125000953674316,-24.618751525878906,0,0.0,0.0
escalator,49812.174,-24.506250381469727,-3.7125000953674316,-24.618751525878906,0,0.0,0.0
escalator,49812.174,-24.506250381469727,-3.7125000953674316,-24.618751525878906,0,0.0,0.0
escalator,49812.174,-24.506250381469727,-3.7125000953674316,-24.618751525878906,0,0.0,0.0
escalator,49812.174,-24.506250381469727,-3.7125000953674316,-24.618751525878906,0,0.0,0.0
escalator,49812.278,-24.01875114440918,-3.5812501907348633,-25.33125114440918,0,0.0,0.0
escalator,49812.278,-24.01875114440918,-3.5812501907348633,-25.33125114440918,0,0.0,0.0
escalator,49812.278,-24.01875114440918,-3.5812501907348633,-25.33125114440918,0,0.0,0.0
escalator,49812.278,-24.01875114440918,-3.5812501907348633,-25.33125114440918,0,0.0,0.0
escalator,49812.278,-24.01875114440918,-3.5812501907348633,-25.33125114440918,0,0.0,0.0
escalator,49812.377,-23.15625,-3.0,-25.481250762939453,0,0.0,0.0
escalator,49812.377,-23.15625,-3.0,-25.481250762939453,0,0.0,0.0
escalator,49812.377,-23.15625,-3.0,-25.481250762939453,0,0.0,0.0
escalator,49812.377,-23.15625,-3.0,-25.481250762939453,0,0.0,0.0
escalator,49812.377,-23.15625,-3.0,-25.481250762939453,0,0.0,0.0
escalator,49812.482,-22.912500381469727,-2.606250047683716,-25.42500114440918,0,0.0,0.0
escalator,49812.482,-22.912500381469727,-2.606250047683716,-25.42500114440918,0,0.0,0.0
escalator,49812.482,-22.912500381469727,-2.606250047683716,-25.42500114440918,0,0.0,0.0
escalator,49812.482,-22.912500381469727,-2.606250047683716,-25.42500114440918,0,0.0,0.0
escalator,49812.482,-22.912500381469727,-2.606250047683716,-25.42500114440918,0,0.0,0.0
escalator,49812.575,-22.106250762939453,-2.3625001907348633,-26.92500114440918,0,0.0,0.0
escalator,49812.575,-22.106250762939453,-2.3625001907348633,-26.92500114440918,0,0.0,0.0
escalator,49812.575,-22.106250762939453,-2.3625001907348633,-26.92500114440918,0,0.0,0.0
escalator,49812.575,-22.106250762939453,-2.3625001907348633,-26.92500114440918,0,0.0,0.0
escalator,49812.575,-22.106250762939453,-2.3625001907348633,-26.92500114440918,0,0.0,0.0
escalator,49812.679,-21.506250381469727,-1.6875001192092896,-27.86250114440918,0,0.0,0.0
escalator,49812.679,-21.506250381469727,-1.6875001192092896,-27.86250114440918,0,0.0,0.0
escalator,49812.679,-21.506250381469727,-1.6875001192092896,-27.86250114440918,0,0.0,0.0
escalator,49812.679,-21.506250381469727,-1.6875001192092896,-27.86250114440918,0,0.0,0.0
escalator,49812.679,-21.506250381469727,-1.6875001192092896,-27.86250114440918,0,0.0,0.0
escalator,49812.775,-21.76875114440918,-1.9500000476837158,-28.087501525878906,0,0.0,0.0
escalator,49812.775,-21.76875114440918,-1.9500000476837158,-28.087501525878906,0,0.0,0.0
escalator,49812.775,-21.76875114440918,-1.9500000476837158,-28.087501525878906,0,0.0,0.0
escalator,49812.775,-21.76875114440918,-1.9500000476837158,-28.087501525878906,0,0.0,0.0
escalator,49812.775,-21.76875114440918,-1.9500000476837158,-28.087501525878906,0,0.0,0.0
escalator,49812.879,-21.76875114440918,-1.725000023841858,-28.14375114440918,0,0.0,0.0
escalator,49812.879,-21.76875114440918,-1.725000023841858,-28.14375114440918,0,0.0,0.0
escalator,49812.879,-21.76875114440918,-1.725000023841858,-28.14375114440918,0,0.0,0.0
escalator,49812.879,-21.76875114440918,-1.725000023841858,-28.14375114440918,0,0.0,0.0
escalator,49812.879,-21.76875114440918,-1.725000023841858,-28.14375114440918,0,0.0,0.0
escalator,49812.974,-21.637500762939453,-1.5187500715255737,-28.068750381469727,0,0.0,0.0
escalator,49812.974,-21.637500762939453,-1.5187500715255737,-28.068750381469727,0,0.0,0.0
escalator,49812.974,-21.637500762939453,-1.5187500715255737,-28.068750381469727,0,0.0,0.0
escalator,49812.974,-21.637500762939453,-1.5187500715255737,-28.068750381469727,0,0.0,0.0
escalator,49812.974,-21.637500762939453,-1.5187500715255737,-28.068750381469727,0,0.0,0.0
escalator,49813.08,-22.106250762939453,-1.725000023841858,-28.443750381469727,0,0.0,0.0
escalator,49813.08,-22.106250762939453,-1.725000023841858,-28.443750381469727,0,0.0,0.0
escalator,49813.08,-22.106250762939453,-1.725000023841858,-28.443750381469727,0,0.0,0.0
escalator,49813.08,-22.106250762939453,-1.725000023841858,-28.443750381469727,0,0.0,0.0
escalator,49813.08,-22.106250762939453,-1.725000023841858,-28.443750381469727,0,0.0,0.0
escalator,49813.174,-21.975000381469727,-0.9937500357627869,-29.118751525878906,0,0.0,0.0
escalator,49813.174,-21.975000381469727,-0.9937500357627869,-29.118751525878906,0,0.0,0.0
escalator,49813.174,-21.975000381469727,-0.9937500357627869,-29.118751525878906,0,0.0,0.0
escalator,49813.174,-21.975000381469727,-0.9937500357627869,-29.118751525878906,0,0.0,0.0
escalator,49813.174,-21.975000381469727,-0.9937500357627869,-29.118751525878906,0,0.0,0.0
escalator,49813.279,-22.200000762939453,-0.5437500476837158,-29.437501907348633,0,0.0,0.0
escalator,49813.279,-22.200000762939453,-0.5437500476837158,-29.437501907348633,0,0.0,0.0
escalator,49813.279,-22.200000762939453,-0.5437500476837158,-29.437501907348633,0,0.0,0.0
escalator,49813.279,-22.200000762939453,-0.5437500476837158,-29.437501907348633,0,0.0,0.0
escalator,49813.279,-22.200000762939453,-0.5437500476837158,-29.437501907348633,0,0.0,0.0
escalator,49813.374,-22.42500114440918,-1.03125,-28.650001525878906,0,0.0,0.0
escalator,49813.374,-22.42500114440918,-1.03125,-28.650001525878906,0,0.0,0.0
escalator,49813.374,-22.42500114440918,-1.03125,-28.650001525878906,0,0.0,0.0
escalator,49813.374,-22.42500114440918,-1.03125,-28.650001525878906,0,0.0,0.0
escalator,49813.374,-22.42500114440918,-1.03125,-28.650001525878906,0,0.0,0.0
escalator,49813.477,-22.59375,-0.9937500357627869,-29.512500762939453,0,0.0,0.0
escalator,49813.477,-22.59375,-0.9937500357627869,-29.512500762939453,0,0.0,0.0
escalator,49813.477,-22.59375,-0.9937500357627869,-29.512500762939453,0,0.0,0.0
escalator,49813.477,-22.59375,-0.9937500357627869,-29.512500762939453,0,0.0,0.0
escalator,49813.477,-22.59375,-0.9937500357627869,-29.512500762939453,0,0.0,0.0
escalator,49813.581,-21.056251525878906,-0.13125000894069672,-30.712501525878906,0,0.0,0.0
escalator,49813.581,-21.056251525878906,-0.13125000894069672,-30.712501525878906,0,0.0,0.0
escalator,49813.581,-21.056251525878906,-0.13125000894069672,-30.712501525878906,0,0.0,0.0
escalator,49813.581,-21.056251525878906,-0.13125000894069672,-30.712501525878906,0,0.0,0.0
escalator,49813.581,-21.056251525878906,-0.13125000894069672,-30.712501525878906,0,0.0,0.0
escalator,49813.675,-20.625,0.13125000894069672,-31.012500762939453,0,0.0,0.0
escalator,49813.675,-20.625,0.13125000894069672,-31.012500762939453,0,0.0,0.0
escalator,49813.675,-20.625,0.13125000894069672,-31.012500762939453,0,0.0,0.0
escalator,49813.675,-20.625,0.13125000894069672,-31.012500762939453,0,0.0,0.0
escalator,49813.675,-20.625,0.13125000894069672,-31.012500762939453,0,0.0,0.0
escalator,49813.777,-21.65625,0.05625000223517418,-30.58125114440918,0,0.0,0.0
escalator,49813.777,-21.65625,0.05625000223517418,-30.58125114440918,0,0.0,0.0
escalator,49813.777,-21.65625,0.05625000223517418,-30.58125114440918,0,0.0,0.0
escalator,49813.777,-21.65625,0.05625000223517418,-30.58125114440918,0,0.0,0.0
escalator,49813.777,-21.65625,0.05625000223517418,-30.58125114440918,0,0.0,0.0
escalator,49813.882,-22.462501525878906,-0.01875000074505806,-30.281251907348633,0,0.0,0.0
escalator,49813.882,-22.462501525878906,-0.01875000074505806,-30.281251907348633,0,0.0,0.0
escalator,49813.882,-22.462501525878906,-0.01875000074505806,-30.281251907348633,0,0.0,0.0
escalator,49813.882,-22.462501525878906,-0.01875000074505806,-30.281251907348633,0,0.0,0.0
escalator,49813.882,-22.462501525878906,-0.01875000074505806,-30.281251907348633,0,0.0,0.0
escalator,49813.987,-23.231250762939453,0.13125000894069672,-29.156251907348633,0,0.0,0.0
escalator,49813.987,-23.231250762939453,0.13125000894069672,-29.156251907348633,0,0.0,0.0
escalator,49813.987,-23.231250762939453,0.13125000894069672,-29.156251907348633,0,0.0,0.0
escalator,49813.987,-23.231250762939453,0.13125000894069672,-29.156251907348633,0,0.0,0.0
escalator,49813.987,-23.231250762939453,0.13125000894069672,-29.156251907348633,0,0.0,0.0
escalator,49814.078,-23.006250381469727,-0.3187500238418579,-29.118751525878906,0,0.0,0.0
escalator,49814.078,-23.006250381469727,-0.3187500238418579,-29.118751525878906,0,0.0,0.0
escalator,49814.078,-23.006250381469727,-0.3187500238418579,-29.118751525878906,0,0.0,0.0
escalator,49814.078,-23.006250381469727,-0.3187500238418579,-29.118751525878906,0,0.0,0.0
escalator,49814.078,-23.006250381469727,-0.3187500238418579,-29.118751525878906,0,0.0,0.0
escalator,49814.179,-22.762500762939453,0.20625001192092896,-29.381250381469727,0,0.0,0.0
escalator,49814.179,-22.762500762939453,0.20625001192092896,-29.381250381469727,0,0.0,0.0
escalator,49814.179,-22.762500762939453,0.20625001192092896,-29.381250381469727,0,0.0,0.0
escalator,49814.179,-22.762500762939453,0.20625001192092896,-29.381250381469727,0,0.0,0.0
escalator,49814.179,-22.762500762939453,0.20625001192092896,-29.381250381469727,0,0.0,0.0
escalator,49814.277,-22.70625114440918,0.7875000238418579,-29.850000381469727,0,0.0,0.0
escalator,49814.277,-22.70625114440918,0.7875000238418579,-29.850000381469727,0,0.0,0.0
escalator,49814.277,-22.70625114440918,0.7875000238418579,-29.850000381469727,0,0.0,0.0
escalator,49814.277,-22.70625114440918,0.7875000238418579,-29.850000381469727,0,0.0,0.0
escalator,49814.277,-22.70625114440918,0.7875000238418579,-29.850000381469727,0,0.0,0.0
escalator,49814.383,-23.15625,0.9375000596046448,-29.475000381469727,0,0.0,0.0
escalator,49814.383,-23.15625,0.9375000596046448,-29.475000381469727,0,0.0,0.0
escalator,49814.383,-23.15625,0.9375000596046448,-29.475000381469727,0,0.0,0.0
escalator,49814.383,-23.15625,0.9375000596046448,-29.475000381469727,0,0.0,0.0
escalator,49814.383,-23.15625,0.9375000596046448,-29.475000381469727,0,0.0,0.0
escalator,49814.48,-22.6875,1.068750023841858,-29.943750381469727,0,0.0,0.0
escalator,49814.48,-22.6875,1.068750023841858,-29.943750381469727,0,0.0,0.0
escalator,49814.48,-22.6875,1.068750023841858,-29.943750381469727,0,0.0,0.0
escalator,49814.48,-22.6875,1.068750023841858,-29.943750381469727,0,0.0,0.0
escalator,49814.48,-22.6875,1.068750023841858,-29.943750381469727,0,0.0,0.0
escalator,49814.58,-22.068750381469727,1.2937500476837158,-29.756250381469727,0,0.0,0.0
escalator,49814.58,-22.068750381469727,1.2937500476837158,-29.756250381469727,0,0.0,0.0
escalator,49814.58,-22.068750381469727,1.2937500476837158,-29.756250381469727,0,0.0,0.0
escalator,49814.58,-22.068750381469727,1.2937500476837158,-29.756250381469727,0,0.0,0.0
escalator,49814.58,-22.068750381469727,1.2937500476837158,-29.756250381469727,0,0.0,0.0
escalator,49814.678,-22.387500762939453,1.21875,-29.512500762939453,0,0.0,0.0
escalator,49814.678,-22.387500762939453,1.21875,-29.512500762939453,0,0.0,0.0
escalator,49814.678,-22.387500762939453,1.21875,-29.512500762939453,0,0.0,0.0
escalator,49814.678,-22.387500762939453,1.21875,-29.512500762939453,0,0.0,0.0
escalator,49814.678,-22.387500762939453,1.21875,-29.512500762939453,0,0.0,0.0
escalator,49814.784,-22.200000762939453,1.3312500715255737,-29.287500381469727,0,0.0,0.0
escalator,49814.784,-22.200000762939453,1.3312500715255737,-29.287500381469727,0,0.0,0.0
escalator,49814.784,-22.200000762939453,1.3312500715255737,-29.287500381469727,0,0.0,0.0
escalator,49814.784,-22.200000762939453,1.3312500715255737,-29.287500381469727,0,0.0,0.0
escalator,49814.784,-22.200000762939453,1.3312500715255737,-29.287500381469727,0,0.0,0.0
escalator,49814.878,-21.39375114440918,1.725000023841858,-28.931251525878906,0,0.0,0.0
escalator,49814.878,-21.39375114440918,1.725000023841858,-28.931251525878906,0,0.0,0.0
escalator,49814.878,-21.39375114440918,1.725000023841858,-28.931251525878906,0,0.0,0.0
escalator,49814.878,-21.39375114440918,1.725000023841858,-28.931251525878906,0,0.0,0.0
escalator,49814.878,-21.39375114440918,1.725000023841858,-28.931251525878906,0,0.0,0.0
escalator,49814.978,-21.056251525878906,1.631250023841858,-28.443750381469727,0,0.0,0.0
escalator,49814.978,-21.056251525878906,1.631250023841858,-28.443750381469727,0,0.0,0.0
escalator,49814.978,-21.056251525878906,1.631250023841858,-28.443750381469727,0,0.0,0.0
escalator,49814.978,-21.056251525878906,1.631250023841858,-28.443750381469727,0,0.0,0.0
escalator,49814.978,-21.056251525878906,1.631250023841858,-28.443750381469727,0,0.0,0.0
escalator,49815.078,-21.65625,1.6125000715255737,-28.14375114440918,0,0.0,0.0
escalator,49815.078,-21.65625,1.6125000715255737,-28.14375114440918,0,0.0,0.0
escalator,49815.078,-21.65625,1.6125000715255737,-28.14375114440918,0,0.0,0.0
escalator,49815.078,-21.65625,1.6125000715255737,-28.14375114440918,0,0.0,0.0
escalator,49815.078,-21.65625,1.6125000715255737,-28.14375114440918,0,0.0,0.0
escalator,49815.181,-21.618751525878906,1.9687501192092896,-28.106250762939453,0,0.0,0.0
escalator,49815.181,-21.618751525878906,1.9687501192092896,-28.106250762939453,0,0.0,0.0
escalator,49815.181,-21.618751525878906,1.9687501192092896,-28.106250762939453,0,0.0,0.0
escalator,49815.181,-21.618751525878906,1.9687501192092896,-28.106250762939453,0,0.0,0.0
escalator,49815.181,-21.618751525878906,1.9687501192092896,-28.106250762939453,0,0.0,0.0
escalator,49815.274,-21.30000114440918,1.8562500476837158,-28.556251525878906,0,0.0,0.0
escalator,49815.274,-21.30000114440918,1.8562500476837158,-28.556251525878906,0,0.0,0.0
escalator,49815.274,-21.30000114440918,1.8562500476837158,-28.556251525878906,0,0.0,0.0
escalator,49815.274,-21.30000114440918,1.8562500476837158,-28.556251525878906,0,0.0,0.0
escalator,49815.274,-21.30000114440918,1.8562500476837158,-28.556251525878906,0,0.0,0.0
escalator,49815.377,-21.900001525878906,1.2937500476837158,-27.450000762939453,0,0.0,0.0
escalator,49815.377,-21.900001525878906,1.2937500476837158,-27.450000762939453,0,0.0,0.0
escalator,49815.377,-21.900001525878906,1.2937500476837158,-27.450000762939453,0,0.0,0.0
escalator,49815.377,-21.900001525878906,1.2937500476837158,-27.450000762939453,0,0.0,0.0
escalator,49815.377,-21.900001525878906,1.2937500476837158,-27.450000762939453,0,0.0,0.0
escalator,49815.475,-21.712501525878906,1.4625000953674316,-26.92500114440918,0,0.0,0.0
escalator,49815.475,-21.712501525878906,1.4625000953674316,-26.92500114440918,0,0.0,0.0
escalator,49815.475,-21.712501525878906,1.4625000953674316,-26.92500114440918,0,0.0,0.0
escalator,49815.475,-21.712501525878906,1.4625000953674316,-26.92500114440918,0,0.0,0.0
escalator,49815.475,-21.712501525878906,1.4625000953674316,-26.92500114440918,0,0.0,0.0
escalator,49815.583,-21.600000381469727,1.4625000953674316,-26.587501525878906,0,0.0,0.0
escalator,49815.583,-21.600000381469727,1.4625000953674316,-26.587501525878906,0,0.0,0.0
escalator,49815.583,-21.600000381469727,1.4625000953674316,-26.587501525878906,0,0.0,0.0
escalator,49815.583,-21.600000381469727,1.4625000953674316,-26.587501525878906,0,0.0,0.0
escalator,49815.583,-21.600000381469727,1.4625000953674316,-26.587501525878906,0,0.0,0.0
escalator,49815.678,-21.375,1.40625,-26.73750114440918,0,0.0,0.0
escalator,49815.678,-21.375,1.40625,-26.73750114440918,0,0.0,0.0
escalator,49815.678,-21.375,1.40625,-26.73750114440918,0,0.0,0.0
escalator,49815.678,-21.375,1.40625,-26.73750114440918,0,0.0,0.0
escalator,49815.678,-21.375,1.40625,-26.73750114440918,0,0.0,0.0
escalator,49815.776,-20.73750114440918,1.1812500953674316,-26.718751907348633,0,0.0,0.0
escalator,49815.776,-20.73750114440918,1.1812500953674316,-26.718751907348633,0,0.0,0.0
escalator,49815.776,-20.73750114440918,1.1812500953674316,-26.718751907348633,0,0.0,0.0
escalator,49815.776,-20.73750114440918,1.1812500953674316,-26.718751907348633,0,0.0,0.0
escalator,49815.776,-20.73750114440918,1.1812500953674316,-26.718751907348633,0,0.0,0.0
escalator,49815.877,-20.4375,0.956250011920929,-26.681251525878906,0,0.0,0.0
escalator,49815.877,-20.4375,0.956250011920929,-26.681251525878906,0,0.0,0.0
escalator,49815.877,-20.4375,0.956250011920929,-26.681251525878906,0,0.0,0.0
escalator,49815.877,-20.4375,0.956250011920929,-26.681251525878906,0,0.0,0.0
escalator,49815.877,-20.4375,0.956250011920929,-26.681251525878906,0,0.0,0.0
escalator,49815.982,-20.64375114440918,1.125,-25.912500381469727,0,0.0,0.0
escalator,49815.982,-20.64375114440918,1.125,-25.912500381469727,0,0.0,0.0
escalator,49815.982,-20.64375114440918,1.125,-25.912500381469727,0,0.0,0.0
escalator,49815.982,-20.64375114440918,1.125,-25.912500381469727,0,0.0,0.0
escalator,49815.982,-20.64375114440918,1.125,-25.912500381469727,0,0.0,0.0
escalator,49816.077,-21.0,0.768750011920929,-25.218751907348633,0,0.0,0.0
escalator,49816.077,-21.0,0.768750011920929,-25.218751907348633,0,0.0,0.0
escalator,49816.077,-21.0,0.768750011920929,-25.218751907348633,0,0.0,0.0
escalator,49816.077,-21.0,0.768750011920929,-25.218751907348633,0,0.0,0.0
escalator,49816.077,-21.0,0.768750011920929,-25.218751907348633,0,0.0,0.0
escalator,49816.177,-21.056251525878906,-0.13125000894069672,-25.181251525878906,0,0.0,0.0
escalator,49816.177,-21.056251525878906,-0.13125000894069672,-25.181251525878906,0,0.0,0.0
escalator,49816.177,-21.056251525878906,-0.13125000894069672,-25.181251525878906,0,0.0,0.0
escalator,49816.177,-21.056251525878906,-0.13125000894069672,-25.181251525878906,0,0.0,0.0
escalator,49816.177,-21.056251525878906,-0.13125000894069672,-25.181251525878906,0,0.0,0.0
escalator,49816.278,-21.30000114440918,-0.16875000298023224,-24.525001525878906,0,0.0,0.0
escalator,49816.278,-21.30000114440918,-0.16875000298023224,-24.525001525878906,0,0.0,0.0
escalator,49816.278,-21.30000114440918,-0.16875000298023224,-24.525001525878906,0,0.0,0.0
