Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49818.704,0.16356977820396423,0.17097532749176025,0.6395682096481323,0.7314129273227771,0,0.0,0.0
escalator,49818.723,0.16573143005371094,0.172463521361351,0.6393365859985352,0.7307791435828833,0,0.0,0.0
escalator,49818.745,0.16766898334026337,0.17378203570842743,0.6390570402145386,0.7302691390459486,0,0.0,0.0
escalator,49818.761,0.16871455311775208,0.17517836391925812,0.6391534805297852,0.7296100113810876,0,0.0,0.0
escalator,49818.786,0.16878902912139893,0.1763787567615509,0.6397762298583984,0.7287572802515794,0,0.0,0.0
escalator,49818.801,0.16818176209926605,0.1771441549062729,0.640627384185791,0.7279638712951345,0,0.0,0.0
escalator,49818.819,0.16723982989788055,0.1770607978105545,0.6413087844848633,0.7276010968360102,0,0.0,0.0
escalator,49818.841,0.16641497611999512,0.17625707387924194,0.6414994597434998,0.7278172454533534,0,0.0,0.0
escalator,49818.856,0.16591092944145203,0.17526014149188995,0.6412760019302368,0.7283697794695269,0,0.0,0.0
escalator,49818.875,0.16535453498363495,0.1741238832473755,0.6409848928451538,0.7290247719985151,0,0.0,0.0
escalator,49818.896,0.16449947655200958,0.17303188145160675,0.6409621834754944,0.7294980257476772,0,0.0,0.0
escalator,49818.916,0.16327312588691711,0.17211611568927765,0.6411358118057251,0.7298375160974968,0,0.0,0.0
escalator,49818.933,0.16174665093421936,0.1715402901172638,0.6413536071777344,0.7301215654520534,0,0.0,0.0
escalator,49818.953,0.16013647615909576,0.17175425589084625,0.6416301727294922,0.7301832003202012,0,0.0,0.0
escalator,49818.97,0.15848207473754883,0.1724124401807785,0.6421428918838501,0.7299382774323028,0,0.0,0.0
escalator,49818.989,0.15676653385162354,0.1734102964401245,0.6430542469024658,0.7292697433003774,0,0.0,0.0
escalator,49819.009,0.15503133833408356,0.1740763932466507,0.6443459987640381,0.7283412162752803,0,0.0,0.0
escalator,49819.029,0.15354792773723602,0.1743263304233551,0.6458547115325928,0.7272585894988653,0,0.0,0.0
escalator,49819.046,0.15273374319076538,0.1741476058959961,0.6474231481552124,0.7260773252790808,0,0.0,0.0
escalator,49819.066,0.15287262201309204,0.17407363653182983,0.6488819122314453,0.7247624400327942,0,0.0,0.0
escalator,49819.085,0.15390588343143463,0.17435944080352783,0.6502060890197754,0.7232868077391421,0,0.0,0.0
escalator,49819.104,0.15520022809505463,0.17460811138153076,0.6513983607292175,0.7218760782006189,0,0.0,0.0
escalator,49819.126,0.15596936643123627,0.17440474033355713,0.65225750207901,0.7209831442314539,0,0.0,0.0
escalator,49819.141,0.1559280902147293,0.1742742657661438,0.6528530120849609,0.7204844589477643,0,0.0,0.0
escalator,49819.18,0.1552095264196396,0.17463824152946472,0.6543528437614441,0.7191897130558798,0,0.0,0.0
escalator,49819.181,0.1552095264196396,0.17463824152946472,0.6543528437614441,0.7191897130558798,0,0.0,0.0
escalator,49819.199,0.15473243594169617,0.17439045011997223,0.6548922657966614,0.7188615752522994,0,0.0,0.0
escalator,49819.218,0.15450440347194672,0.17367446422576904,0.6551510691642761,0.7188481385915775,0,0.0,0.0
escalator,49819.237,0.15444768965244293,0.1725732535123825,0.6552733778953552,0.7190140357147311,0,0.0,0.0
escalator,49819.258,0.15442600846290588,0.17148277163505554,0.6554474234580994,0.7191209509009683,0,0.0,0.0
escalator,49819.278,0.15422934293746948,0.1707860231399536,0.6558540463447571,0.7189582143423392,0,0.0,0.0
escalator,49819.295,0.1539730727672577,0.1704176664352417,0.6563495993614197,0.7186482555795146,0,0.0,0.0
escalator,49819.315,0.15391026437282562,0.17021265625953674,0.6567742824554443,0.7183222285819199,0,0.0,0.0
escalator,49819.337,0.154196634888649,0.1700686365365982,0.6569526195526123,0.7181318209901019,0,0.0,0.0
escalator,49819.352,0.15487352013587952,0.17003850638866425,0.6568590998649597,0.7180788410964554,0,0.0,0.0
escalator,49819.37,0.15558235347270966,0.17037947475910187,0.6566771268844604,0.7180112233770971,0,0.0,0.0
escalator,49819.39,0.1562921702861786,0.1706773191690445,0.6564621925354004,0.7179828688764929,0,0.0,0.0
escalator,49819.409,0.1571430116891861,0.1704496294260025,0.6560701131820679,0.7182095824305461,0,0.0,0.0
escalator,49819.429,0.15799911320209503,0.169810488820076,0.6554681062698364,0.7187226445417403,0,0.0,0.0
escalator,49819.447,0.15870662033557892,0.16908776760101318,0.6547431945800781,0.7193975845528244,0,0.0,0.0
escalator,49819.465,0.1590261459350586,0.1686730533838272,0.6540645360946655,0.7200414353316675,0,0.0,0.0
escalator,49819.485,0.15890581905841827,0.16851934790611267,0.653527557849884,0.7205913551947721,0,0.0,0.0
escalator,49819.504,0.15865767002105713,0.16842375695705414,0.653022289276123,0.7211262521532079,0,0.0,0.0
escalator,49819.522,0.1586592048406601,0.16826744377613068,0.6523916125297546,0.7217329893978816,0,0.0,0.0
escalator,49819.541,0.1590454876422882,0.1680942177772522,0.651691198348999,0.7223208766226586,0,0.0,0.0
escalator,49819.562,0.1597917675971985,0.16793249547481537,0.6509896516799927,0.7228262179648203,0,0.0,0.0
escalator,49819.58,0.16068163514137268,0.16797497868537903,0.6503199338912964,0.7232218209149673,0,0.0,0.0
escalator,49819.598,0.161459818482399,0.16827131807804108,0.6496168971061707,0.7236113442463851,0,0.0,0.0
escalator,49819.617,0.1617799699306488,0.16904640197753906,0.6489662528038025,0.7239429245662103,0,0.0,0.0
escalator,49819.636,0.16162000596523285,0.1700030118227005,0.6484575867652893,0.7242104029973238,0,0.0,0.0
escalator,49819.657,0.16109994053840637,0.17118392884731293,0.6481388211250305,0.7243334454611189,0,0.0,0.0
escalator,49819.675,0.16084304451942444,0.17187592387199402,0.6477555632591248,0.7245694667109048,0,0.0,0.0
escalator,49819.697,0.16115540266036987,0.17193426191806793,0.6470304727554321,0.7251338587446771,0,0.0,0.0
escalator,49819.714,0.16189007461071014,0.17125914990901947,0.6459416747093201,0.7261000345604576,0,0.0,0.0
escalator,49819.732,0.1623828262090683,0.17076997458934784,0.6448099613189697,0.7271104093017358,0,0.0,0.0
escalator,49819.752,0.16220752894878387,0.17070315778255463,0.6439923644065857,0.727889403729309,0,0.0,0.0
escalator,49819.771,0.16108904778957367,0.1712215393781662,0.6436544060707092,0.7283148417277943,0,0.0,0.0
escalator,49819.789,0.15958741307258606,0.17181210219860077,0.6435076594352722,0.7286359525682459,0,0.0,0.0
escalator,49819.808,0.1582949310541153,0.17222270369529724,0.6432271599769592,0.729068498703949,0,0.0,0.0
escalator,49819.827,0.15733858942985535,0.17272676527500153,0.6428009867668152,0.7295319898712233,0,0.0,0.0
escalator,49819.846,0.1563793569803238,0.17355860769748688,0.6425209045410156,0.7297874989559121,0,0.0,0.0
escalator,49819.864,0.15534615516662598,0.17447830736637115,0.6425396203994751,0.729772381328871,0,0.0,0.0
escalator,49819.884,0.15430252254009247,0.17509552836418152,0.6427361369132996,0.7296729032863977,0,0.0,0.0
escalator,49819.904,0.15339916944503784,0.17510566115379333,0.6429621577262878,0.7296618161706295,0,0.0,0.0
escalator,49819.922,0.15266844630241394,0.17477302253246307,0.6432003378868103,0.7296849055864916,0,0.0,0.0
escalator,49819.941,0.15210263431072235,0.1743379533290863,0.6434938907623291,0.7296483257133697,0,0.0,0.0
escalator,49819.961,0.15177905559539795,0.1736917942762375,0.6437913775444031,0.7296073883145305,0,0.0,0.0
escalator,49819.979,0.15181323885917664,0.17261768877506256,0.6439840197563171,0.7296851761736274,0,0.0,0.0
escalator,49819.998,0.1519276201725006,0.1715434193611145,0.6440833210945129,0.7298270541645326,0,0.0,0.0
escalator,49820.018,0.15188996493816376,0.17068301141262054,0.6441661715507507,0.7299634864812428,0,0.0,0.0
escalator,49820.036,0.15147516131401062,0.17026692628860474,0.6443491578102112,0.7299853506382145,0,0.0,0.0
escalator,49820.057,0.15079954266548157,0.1699860394001007,0.6446312665939331,0.7299416240155445,0,0.0,0.0
escalator,49820.075,0.15026912093162537,0.1694803237915039,0.6447253227233887,0.7300855219638216,0,0.0,0.0
escalator,49820.095,0.1501554548740387,0.16894491016864777,0.6445800065994263,0.7303612611522887,0,0.0,0.0
escalator,49820.118,0.15036524832248688,0.16883224248886108,0.6442791819572449,0.7306095411980346,0,0.0,0.0
escalator,49820.133,0.15091323852539062,0.1691056787967682,0.6438661217689514,0.730797428207484,0,0.0,0.0
escalator,49820.15,0.151418536901474,0.16973024606704712,0.6434394121170044,0.7309239311906269,0,0.0,0.0
escalator,49820.171,0.15163053572177887,0.17058439552783966,0.6430444717407227,0.7310286943771925,0,0.0,0.0
escalator,49820.188,0.1514575034379959,0.1715833991765976,0.6427634954452515,0.7310778691099438,0,0.0,0.0
escalator,49820.208,0.15113681554794312,0.1726313978433609,0.6425867080688477,0.7310529297375915,0,0.0,0.0
escalator,49820.227,0.15099748969078064,0.17310373485088348,0.6423342227935791,0.7311919045749388,0,0.0,0.0
escalator,49820.247,0.1513395756483078,0.17251728475093842,0.6418790817260742,0.7316593221898054,0,0.0,0.0
escalator,49820.264,0.15171663463115692,0.17152555286884308,0.6414305567741394,0.7322075445702887,0,0.0,0.0
escalator,49820.283,0.15166360139846802,0.17070862650871277,0.6411862969398499,0.7326232657122747,0,0.0,0.0
escalator,49820.303,0.15129868686199188,0.17018142342567444,0.641119122505188,0.7328801138200067,0,0.0,0.0
escalator,49820.322,0.15071555972099304,0.17009544372558594,0.6412069201469421,0.7329434123023801,0,0.0,0.0
escalator,49820.341,0.150140643119812,0.17022499442100525,0.6413151621818542,0.7329366284431417,0,0.0,0.0
escalator,49820.364,0.14989666640758514,0.1703442484140396,0.6413012742996216,0.7329710103502257,0,0.0,0.0
escalator,49820.38,0.14991502463817596,0.17060230672359467,0.6412482857704163,0.7329535962970822,0,0.0,0.0
escalator,49820.398,0.14996843039989471,0.17117807269096375,0.6412299871444702,0.7328244270627867,0,0.0,0.0
escalator,49820.417,0.15009024739265442,0.17197582125663757,0.6412534713745117,0.732592123893545,0,0.0,0.0
escalator,49820.435,0.15009011328220367,0.17277926206588745,0.6413383483886719,0.7323287563526324,0,0.0,0.0
escalator,49820.455,0.14993999898433685,0.17343124747276306,0.6414851546287537,0.7320767688538834,0,0.0,0.0
escalator,49820.478,0.14977431297302246,0.17386670410633087,0.6415988206863403,0.7319077658220043,0,0.0,0.0
escalator,49820.495,0.14996255934238434,0.1739445924758911,0.6415892839431763,0.7318590713198548,0,0.0,0.0
escalator,49820.514,0.15038734674453735,0.1736166626214981,0.6415706872940063,0.7318660762765327,0,0.0,0.0
escalator,49820.532,0.15096351504325867,0.17303188145160675,0.6414922475814819,0.7319546990217083,0,0.0,0.0
escalator,49820.55,0.15133912861347198,0.17238950729370117,0.6413506269454956,0.7321527840841484,0,0.0,0.0
escalator,49820.571,0.15124288201332092,0.17203350365161896,0.6413445472717285,0.7322617263973822,0,0.0,0.0
escalator,49820.588,0.15074899792671204,0.1721157282590866,0.6414467692375183,0.7322547083800052,0,0.0,0.0
escalator,49820.609,0.15057070553302765,0.1723388135433197,0.6414589881896973,0.7322282174653043,0,0.0,0.0
escalator,49820.629,0.1508597880601883,0.17242033779621124,0.6412613391876221,0.7323226381342947,0,0.0,0.0
escalator,49820.645,0.15135036408901215,0.17239408195018768,0.641011118888855,0.7324466487461961,0,0.0,0.0
escalator,49820.665,0.15180154144763947,0.17256610095500946,0.6408700942993164,0.7324361781398372,0,0.0,0.0
escalator,49820.683,0.1521703600883484,0.17313799262046814,0.6409021615982056,0.7321965830845462,0,0.0,0.0
escalator,49820.702,0.15249671041965485,0.17396953701972961,0.6409544348716736,0.7318857601556806,0,0.0,0.0
escalator,49820.721,0.15280354022979736,0.17489421367645264,0.6409211158752441,0.7316305183225805,0,0.0,0.0
escalator,49820.74,0.15307578444480896,0.17593596875667572,0.6409137845039368,0.7313301989847661,0,0.0,0.0
escalator,49820.759,0.15339933335781097,0.1768915355205536,0.6409285664558411,0.7310188792961646,0,0.0,0.0
escalator,49820.778,0.15406088531017303,0.17728425562381744,0.640860378742218,0.7308443823986989,0,0.0,0.0
escalator,49820.798,0.15486806631088257,0.17720574140548706,0.6406910419464111,0.7308412933186532,0,0.0,0.0
escalator,49820.817,0.15551099181175232,0.17677520215511322,0.6405301094055176,0.7309500928748143,0,0.0,0.0
escalator,49820.835,0.15591424703598022,0.17624536156654358,0.6404508948326111,0.7310615373589212,0,0.0,0.0
escalator,49820.856,0.15602390468120575,0.17594119906425476,0.6404451131820679,0.7311164699561011,0,0.0,0.0
escalator,49820.875,0.15612643957138062,0.17600956559181213,0.640408456325531,0.7311102357057354,0,0.0,0.0
escalator,49820.894,0.15640026330947876,0.1763818860054016,0.6403210759162903,0.7310385131190474,0,0.0,0.0
escalator,49820.916,0.15689851343631744,0.17707103490829468,0.6401724815368652,0.7308952722250371,0,0.0,0.0
escalator,49820.933,0.15752840042114258,0.17795008420944214,0.6399955749511719,0.7307011938087467,0,0.0,0.0
escalator,49820.95,0.15819062292575836,0.179015651345253,0.6398261785507202,0.730446154506256,0,0.0,0.0
escalator,49820.969,0.15873976051807404,0.18029539287090302,0.6396799087524414,0.7301403112269994,0,0.0,0.0
escalator,49820.988,0.1592920571565628,0.18155261874198914,0.6394851803779602,0.7298790250662941,0,0.0,0.0
escalator,49821.007,0.15986791253089905,0.1826828122138977,0.6392443180084229,0.7296820832106137,0,0.0,0.0
escalator,49821.026,0.1603248566389084,0.1836961954832077,0.6390306353569031,0.7295145613242147,0,0.0,0.0
escalator,49821.048,0.16064251959323883,0.18469221889972687,0.638937771320343,0.7292744953423398,0,0.0,0.0
escalator,49821.064,0.16085253655910492,0.18543089926242828,0.6390105485916138,0.7289769282150662,0,0.0,0.0
escalator,49821.083,0.16105419397354126,0.18570195138454437,0.6391516327857971,0.7287396806561002,0,0.0,0.0
escalator,49821.102,0.1612829864025116,0.1855146735906601,0.6392760872840881,0.7286276061242705,0,0.0,0.0
escalator,49821.128,0.16168521344661713,0.18494635820388794,0.6393265724182129,0.728638641673512,0,0.0,0.0
escalator,49821.143,0.16216488182544708,0.1842310130596161,0.6393585205078125,0.7286852318962059,0,0.0,0.0
escalator,49821.162,0.1625717580318451,0.1836448758840561,0.6394233107566833,0.7286856748371872,0,0.0,0.0
escalator,49821.179,0.16291235387325287,0.18312975764274597,0.639432430267334,0.728731242601548,0,0.0,0.0
escalator,49821.199,0.16332121193408966,0.18258777260780334,0.6392174959182739,0.7289642514818355,0,0.0,0.0
escalator,49821.217,0.16360172629356384,0.18223081529140472,0.6389583349227905,0.7292178353171916,0,0.0,0.0
escalator,49821.234,0.16370968520641327,0.18226002156734467,0.6387676000595093,0.7293533962504753,0,0.0,0.0
escalator,49821.256,0.16397430002689362,0.18252792954444885,0.638507068157196,0.7294550759164055,0,0.0,0.0
escalator,49821.278,0.16457600891590118,0.18265466392040253,0.6380468010902405,0.7296905444474042,0,0.0,0.0
escalator,49821.292,0.1650630533695221,0.1825709044933319,0.6375160813331604,0.7300652705658777,0,0.0,0.0
escalator,49821.313,0.16523481905460358,0.18218901753425598,0.6370407342910767,0.7305365968353542,0,0.0,0.0
escalator,49821.33,0.1651943027973175,0.1816176027059555,0.6365165114402771,0.7311447321663129,0,0.0,0.0
escalator,49821.35,0.16496804356575012,0.18097124993801117,0.6360195875167847,0.7317882450497151,0,0.0,0.0
escalator,49821.369,0.16445808112621307,0.18027274310588837,0.6355751752853394,0.7324612441667971,0,0.0,0.0
escalator,49821.387,0.16398011147975922,0.17941902577877045,0.635060727596283,0.7332238461019679,0,0.0,0.0
escalator,49821.407,0.16375993192195892,0.17838729918003082,0.6343590617179871,0.7341316210356591,0,0.0,0.0
escalator,49821.427,0.16378408670425415,0.17757044732570648,0.6335846781730652,0.7349924929979457,0,0.0,0.0
escalator,49821.446,0.16386057436466217,0.17725107073783875,0.63286292552948,0.7356740362289813,0,0.0,0.0
escalator,49821.463,0.16391700506210327,0.1773385852575302,0.6321922540664673,0.7362168128538544,0,0.0,0.0
escalator,49821.485,0.1639590859413147,0.1774819940328598,0.6314519047737122,0.7368080156248704,0,0.0,0.0
escalator,49821.501,0.16399258375167847,0.17753642797470093,0.6305882930755615,0.7375267139924372,0,0.0,0.0
escalator,49821.521,0.163929745554924,0.17783613502979279,0.6297892332077026,0.7381509800410869,0,0.0,0.0
escalator,49821.541,0.16377800703048706,0.17849810421466827,0.6290855407714844,0.7386247853931929,0,0.0,0.0
escalator,49821.56,0.16373322904109955,0.17906147241592407,0.6283286809921265,0.7391423999789963,0,0.0,0.0
escalator,49821.583,0.16361819207668304,0.17942599952220917,0.6276049017906189,0.739694183541686,0,0.0,0.0
escalator,49821.598,0.16340960562229156,0.17950591444969177,0.6269469261169434,0.7402786497667369,0,0.0,0.0
escalator,49821.617,0.16325397789478302,0.17933496832847595,0.6263449192047119,0.7408637864159626,0,0.0,0.0
escalator,49821.636,0.1630839854478836,0.17890822887420654,0.6257970333099365,0.7414671485858367,0,0.0,0.0
escalator,49821.655,0.16283586621284485,0.17816556990146637,0.6253164410591125,0.7421056925516497,0,0.0,0.0
escalator,49821.675,0.1624642014503479,0.1773066222667694,0.6249349117279053,0.7427140102698246,0,0.0,0.0
escalator,49821.692,0.16201893985271454,0.1765904724597931,0.6247137784957886,0.7431677893470251,0,0.0,0.0
escalator,49821.713,0.16139627993106842,0.17628240585327148,0.624687910079956,0.7433981229535971,0,0.0,0.0
escalator,49821.73,0.1607959270477295,0.1761128306388855,0.6247254610061646,0.74353684448039,0,0.0,0.0
escalator,49821.749,0.1603548675775528,0.17599958181381226,0.6246721148490906,0.7437037128961461,0,0.0,0.0
escalator,49821.77,0.15996958315372467,0.17596562206745148,0.6246020197868347,0.7438535804808933,0,0.0,0.0
escalator,49821.787,0.15962441265583038,0.17612004280090332,0.6245383024215698,0.743944679540403,0,0.0,0.0
escalator,49821.806,0.15941014885902405,0.17628081142902374,0.6245078444480896,0.7439781127059246,0,0.0,0.0
escalator,49821.827,0.15951016545295715,0.1764346957206726,0.624458372592926,0.7439617235864479,0,0.0,0.0
escalator,49821.844,0.15966814756393433,0.1767214834690094,0.6245325207710266,0.7437975063371761,0,0.0,0.0
escalator,49821.865,0.15982173383235931,0.17708301544189453,0.624708890914917,0.7435303764128797,0,0.0,0.0
escalator,49821.883,0.15989850461483002,0.1773574948310852,0.6250127553939819,0.7431930051097125,0,0.0,0.0
escalator,49821.901,0.15970975160598755,0.1775394082069397,0.625511884689331,0.7427701097162462,0,0.0,0.0
escalator,49821.922,0.15955308079719543,0.1775246113538742,0.6260564923286438,0.7423483651123199,0,0.0,0.0
escalator,49821.939,0.1598387211561203,0.17690181732177734,0.6264021992683411,0.7421439314575132,0,0.0,0.0
escalator,49821.958,0.1604960560798645,0.17579999566078186,0.6264688372612,0.7422076349978342,0,0.0,0.0
escalator,49821.983,0.16100645065307617,0.1746482104063034,0.626415491104126,0.7424140071110935,0,0.0,0.0
escalator,49821.998,0.16108153760433197,0.17394070327281952,0.6263824701309204,0.7425916583834401,0,0.0,0.0
escalator,49822.016,0.16099372506141663,0.17347660660743713,0.626264214515686,0.7428189692434276,0,0.0,0.0
escalator,49822.036,0.16110916435718536,0.17300423979759216,0.6259235143661499,0.7431911761691703,0,0.0,0.0
escalator,49822.056,0.16134333610534668,0.17262257635593414,0.6254159808158875,0.7436562545738039,0,0.0,0.0
escalator,49822.074,0.16165967285633087,0.17250503599643707,0.6248241662979126,0.7441121716098793,0,0.0,0.0
escalator,49822.092,0.1620468646287918,0.1728222817182541,0.6242037415504456,0.7444749570268291,0,0.0,0.0
escalator,49822.116,0.16251511871814728,0.17351652681827545,0.6235780715942383,0.7447356844785673,0,0.0,0.0
escalator,49822.142,0.16299286484718323,0.17429840564727783,0.6229162216186523,0.7450025319702389,0,0.0,0.0
escalator,49822.152,0.16336043179035187,0.1749708354473114,0.6222431063652039,0.7453268361256834,0,0.0,0.0
escalator,49822.172,0.1634737253189087,0.17556504905223846,0.6216406226158142,0.745664932121302,0,0.0,0.0
escalator,49822.188,0.163534477353096,0.17584644258022308,0.621035099029541,0.7460897460239607,0,0.0,0.0
escalator,49822.206,0.1638970971107483,0.17550627887248993,0.6202197670936584,0.7467681890260791,0,0.0,0.0
escalator,49822.225,0.16442975401878357,0.17470821738243103,0.619200587272644,0.7476834406977249,0,0.0,0.0
escalator,49822.246,0.16472135484218597,0.17376668751239777,0.6181850433349609,0.7486783459983839,0,0.0,0.0
escalator,49822.264,0.16475200653076172,0.17289747297763824,0.6172357797622681,0.7496554090802651,0,0.0,0.0
escalator,49822.284,0.164585143327713,0.17240585386753082,0.61632239818573,0.7505562295008911,0,0.0,0.0
escalator,49822.301,0.16439089179039001,0.17236900329589844,0.6153628826141357,0.7513940937350787,0,0.0,0.0
escalator,49822.32,0.16435088217258453,0.1725713014602661,0.6142914295196533,0.7522326588630036,0,0.0,0.0
escalator,49822.339,0.16465842723846436,0.17273534834384918,0.6130515933036804,0.7531386630094774,0,0.0,0.0
escalator,49822.363,0.16515327990055084,0.17298375070095062,0.611714780330658,0.7540597082834598,0,0.0,0.0
escalator,49822.379,0.16553521156311035,0.1735679656267166,0.6104962229728699,0.754828865887374,0,0.0,0.0
escalator,49822.399,0.16558127105236053,0.17455115914344788,0.6095495223999023,0.7553569455961958,0,0.0,0.0
escalator,49822.417,0.1655293107032776,0.17558301985263824,0.6087833642959595,0.7557469588387498,0,0.0,0.0
escalator,49822.436,0.16564536094665527,0.17643646895885468,0.608012855052948,0.7561429460813255,0,0.0,0.0
escalator,49822.457,0.165841206908226,0.1771710366010666,0.6073087453842163,0.7564940222240858,0,0.0,0.0
escalator,49822.474,0.1660119742155075,0.177862748503685,0.6066881418228149,0.7567921548769944,0,0.0,0.0
escalator,49822.492,0.1662135273218155,0.17839229106903076,0.6061692237854004,0.7570390518049829,0,0.0,0.0
escalator,49822.51,0.1664213240146637,0.17858010530471802,0.6056931614875793,0.7573301017586342,0,0.0,0.0
escalator,49822.53,0.1664390116930008,0.17854586243629456,0.6052834391593933,0.7576617904269121,0,0.0,0.0
escalator,49822.549,0.16625536978244781,0.1785157471895218,0.6049729585647583,0.7579571224213619,0,0.0,0.0
escalator,49822.568,0.165949285030365,0.17863903939723969,0.6047890186309814,0.7581419203186937,0,0.0,0.0
escalator,49822.587,0.16585300862789154,0.1789097636938095,0.6046263575553894,0.7582288861111822,0,0.0,0.0
escalator,49822.606,0.16588051617145538,0.17920586466789246,0.604472815990448,0.7582753636719991,0,0.0,0.0
escalator,49822.625,0.1658698469400406,0.17946696281433105,0.6044089794158936,0.7582668321479747,0,0.0,0.0
escalator,49822.644,0.1656091809272766,0.17990326881408691,0.6044790744781494,0.758164534636541,0,0.0,0.0
escalator,49822.667,0.1652725636959076,0.1805306226015091,0.6047328114509583,0.7578864695632938,0,0.0,0.0
escalator,49822.682,0.16498896479606628,0.18129372596740723,0.6050704121589661,0.757496549662212,0,0.0,0.0
escalator,49822.7,0.16499121487140656,0.18191860616207123,0.6053556799888611,0.7571182341302646,0,0.0,0.0
escalator,49822.72,0.16509732604026794,0.18236111104488373,0.6056423783302307,0.75675927987923,0,0.0,0.0
escalator,49822.738,0.1650780290365219,0.1826719045639038,0.6060774922370911,0.7563400643996139,0,0.0,0.0
escalator,49822.759,0.16496814787387848,0.1828932911157608,0.6066770553588867,0.7558296797248557,0,0.0,0.0
escalator,49822.778,0.1648387461900711,0.1829836517572403,0.6072660088539124,0.7553629362331132,0,0.0,0.0
escalator,49822.798,0.16471680998802185,0.18275152146816254,0.6078037619590759,0.7550131395259533,0,0.0,0.0
escalator,49822.815,0.16434842348098755,0.18237440288066864,0.6083284616470337,0.7547619860746744,0,0.0,0.0
escalator,49822.835,0.1638648808002472,0.18215611577033997,0.6089376211166382,0.7544285412924095,0,0.0,0.0
escalator,49822.855,0.1635800004005432,0.18228641152381897,0.6095026731491089,0.7540024794832029,0,0.0,0.0
escalator,49822.874,0.1635519564151764,0.18241797387599945,0.6099781394004822,0.7535921375739462,0,0.0,0.0
escalator,49822.891,0.16356907784938812,0.18237100541591644,0.6103882789611816,0.7532676297717136,0,0.0,0.0
escalator,49822.912,0.16324733197689056,0.1823728382587433,0.6109394431114197,0.7528900672200328,0,0.0,0.0
escalator,49822.929,0.16254645586013794,0.18252873420715332,0.6116982102394104,0.7523876729890946,0,0.0,0.0
escalator,49822.948,0.1617848128080368,0.1827920824289322,0.6126068234443665,0.75174836801643,0,0.0,0.0
escalator,49822.969,0.16129060089588165,0.1830245405435562,0.6134752631187439,0.7510895160783789,0,0.0,0.0
escalator,49822.986,0.16113299131393433,0.18315961956977844,0.6143372654914856,0.7503855256451323,0,0.0,0.0
escalator,49823.005,0.16117532551288605,0.18324220180511475,0.6152352094650269,0.7496202018075242,0,0.0,0.0
escalator,49823.024,0.1611863225698471,0.18334734439849854,0.6162217855453491,0.7487812976682372,0,0.0,0.0
escalator,49823.049,0.1611192524433136,0.18344861268997192,0.6172407269477844,0.7479311987015939,0,0.0,0.0
escalator,49823.062,0.161066934466362,0.18338343501091003,0.6182669401168823,0.7471103995687086,0,0.0,0.0
escalator,49823.081,0.1609565168619156,0.18310748040676117,0.6193378567695618,0.7463144574982139,0,0.0,0.0
escalator,49823.101,0.16086412966251373,0.18255352973937988,0.620425283908844,0.74556650116153,0,0.0,0.0
escalator,49823.131,0.1609310805797577,0.18161453306674957,0.6214144825935364,0.7449573071696025,0,0.0,0.0
escalator,49823.144,0.1611119955778122,0.18068738281726837,0.6223058700561523,0.7443993542885674,0,0.0,0.0
escalator,49823.159,0.1610558032989502,0.18022780120372772,0.6232523918151855,0.7437307469734258,0,0.0,0.0
escalator,49823.176,0.16092246770858765,0.1798449009656906,0.6240876317024231,0.7431516661754047,0,0.0,0.0
escalator,49823.196,0.16089609265327454,0.17938652634620667,0.6246725916862488,0.7427765981305117,0,0.0,0.0
escalator,49823.216,0.16078604757785797,0.1791563779115677,0.6251547932624817,0.7424502162561757,0,0.0,0.0
escalator,49823.236,0.16051015257835388,0.17927661538124084,0.6256378293037415,0.742073913192495,0,0.0,0.0
escalator,49823.255,0.16026537120342255,0.17984993755817413,0.6261193752288818,0.7415817815429022,0,0.0,0.0
escalator,49823.273,0.1600661724805832,0.18047870695590973,0.6265848278999329,0.7410787476432923,0,0.0,0.0
escalator,49823.291,0.1599268913269043,0.18104006350040436,0.6270596981048584,0.7405700641066488,0,0.0,0.0
escalator,49823.311,0.15990976989269257,0.1812247484922409,0.6275753974914551,0.7400916000673378,0,0.0,0.0
escalator,49823.329,0.1599743515253067,0.18110767006874084,0.6281384229660034,0.7396285150601698,0,0.0,0.0
escalator,49823.348,0.15985475480556488,0.18075110018253326,0.6288453936576843,0.7391406956895071,0,0.0,0.0
escalator,49823.367,0.15953248739242554,0.18013466894626617,0.6295455098152161,0.7387647376408164,0,0.0,0.0
escalator,49823.386,0.15929095447063446,0.179004967212677,0.6300973892211914,0.7386209404245598,0,0.0,0.0
escalator,49823.407,0.1591515690088272,0.17742332816123962,0.630553662776947,0.7386432285378333,0,0.0,0.0
escalator,49823.424,0.15901339054107666,0.17595462501049042,0.6310549378395081,0.7385962205389515,0,0.0,0.0
escalator,49823.443,0.1588152050971985,0.17486794292926788,0.6315640807151794,0.7384617424863738,0,0.0,0.0
escalator,49823.462,0.1586935967206955,0.17382001876831055,0.6319865584373474,0.7383738439230839,0,0.0,0.0
escalator,49823.486,0.158647358417511,0.17279857397079468,0.6322928071022034,0.7383613441856375,0,0.0,0.0
escalator,49823.501,0.15887488424777985,0.17175070941448212,0.6324180364608765,0.7384496544313947,0,0.0,0.0
