Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,49817.718,49819.339149644,0.576670229434967,5.051248550415039,8.906085968017578,2,0.0,0.0,0.0,0.0
escalator,49817.725,49819.339149644,0.5910272002220154,5.108676433563232,8.882157325744629,3,0.0,0.0,0.0,0.0
escalator,49817.746,49819.339149644,0.6340979933738708,5.158925533294678,8.788837432861328,3,0.0,0.0,0.0,0.0
escalator,49817.753,49819.339149644,0.7585247755050659,5.161318302154541,8.654839515686035,2,0.0,0.0,0.0,0.0
escalator,49817.765,49819.339149644,0.8638089895248413,5.087141036987305,8.453842163085938,2,0.0,0.0,0.0,0.0
escalator,49817.773,49819.339149644,0.8590233325958252,5.089533805847168,8.35573673248291,2,0.0,0.0,0.0,0.0
escalator,49817.781,49819.339149644,0.8757730722427368,5.099104881286621,8.267202377319336,2,0.0,0.0,0.0,0.0
escalator,49817.8,49819.339149644,1.0719845294952393,4.9435715675354,8.60459041595459,3,0.0,0.0,0.0,0.0
escalator,49817.814,49819.339149644,0.882951557636261,4.838287353515625,8.551948547363281,2,0.0,0.0,0.0,0.0
escalator,49817.823,49819.339149644,0.6173482537269592,4.900500774383545,8.441878318786621,2,0.0,0.0,0.0,0.0
escalator,49817.838,49819.339149644,0.7992027401924133,4.938786029815674,8.181060791015625,2,0.0,0.0,0.0,0.0
escalator,49817.85,49819.339149644,0.7202396392822266,4.809573650360107,7.800601959228516,3,0.0,0.0,0.0,0.0
escalator,49817.868,49819.339149644,1.031306505203247,5.154139995574951,7.688138961791992,3,0.0,0.0,0.0,0.0
escalator,49817.878,49819.339149644,1.1820544004440308,5.283352375030518,7.496713161468506,2,0.0,0.0,0.0,0.0
escalator,49817.887,49819.339149644,0.9930213689804077,5.290530681610107,7.542177200317383,2,0.0,0.0,0.0,0.0
escalator,49817.896,49819.339149644,0.9954141974449158,5.546562671661377,7.726424217224121,2,0.0,0.0,0.0,0.0
escalator,49817.906,49819.339149644,1.1485549211502075,5.266602516174316,7.8317084312438965,2,0.0,0.0,0.0,0.0
escalator,49817.917,49819.339149644,0.9068797826766968,5.237888813018799,7.980063438415527,2,0.0,0.0,0.0,0.0
escalator,49817.925,49819.339149644,0.5359922647476196,5.2283172607421875,8.02791976928711,2,0.0,0.0,0.0,0.0
escalator,49817.936,49819.339149644,0.27038896083831787,5.06082010269165,7.898707389831543,2,0.0,0.0,0.0,0.0
escalator,49817.945,49819.339149644,0.09571290761232376,5.036891460418701,7.731209754943848,2,0.0,0.0,0.0,0.0
escalator,49817.958,49819.339149644,0.29431718587875366,5.087141036987305,7.8819580078125,2,0.0,0.0,0.0,0.0
escalator,49817.968,49819.339149644,1.306481122970581,5.680561065673828,8.070990562438965,2,0.0,0.0,0.0,0.0
escalator,49817.983,49819.339149644,1.794616937637329,6.058627128601074,8.537590980529785,2,0.0,0.0,0.0,0.0
escalator,49817.991,49819.339149644,1.7371892929077148,6.094519138336182,8.662017822265625,2,0.0,0.0,0.0,0.0
escalator,49818.002,49819.339149644,0.849452018737793,5.3934221267700195,7.867600917816162,2,0.0,0.0,0.0,0.0
escalator,49818.01,49819.339149644,0.5670989751815796,5.1565327644348145,7.551748275756836,2,0.0,0.0,0.0,0.0
escalator,49818.02,49821.339150337,0.5024927258491516,5.613562107086182,8.444271087646484,2,0.0,0.0,0.0,0.0
escalator,49818.04,49821.339150337,0.13639089465141296,5.01296329498291,9.20279598236084,3,0.0,0.0,0.0,0.0
escalator,49818.049,49821.339150337,-0.2153540402650833,4.941178798675537,9.193224906921387,3,0.0,0.0,0.0,0.0
escalator,49818.058,49821.339150337,-0.23449662327766418,4.948357105255127,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,49818.067,49821.339150337,-0.20817556977272034,4.900500774383545,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,49818.077,49821.339150337,-0.3038884699344635,4.7952165603637695,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,49818.086,49821.339150337,-0.19381862878799438,4.716253280639648,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,49818.105,49821.339150337,-0.6819544434547424,4.5583271980285645,9.30329418182373,3,0.0,0.0,0.0,0.0
escalator,49818.121,49821.339150337,-0.882951557636261,4.386044025421143,9.044869422912598,3,0.0,0.0,0.0,0.0
escalator,49818.133,49821.339150337,-0.9355936646461487,4.383651256561279,8.798408508300781,3,0.0,0.0,0.0,0.0
escalator,49818.144,49821.339150337,-0.8279166221618652,4.438685894012451,8.638090133666992,3,0.0,0.0,0.0,0.0
escalator,49818.15,49821.339150337,-0.8279166221618652,4.438685894012451,8.638090133666992,2,0.0,0.0,0.0,0.0
escalator,49818.174,49821.339150337,-0.24885354936122894,4.230510234832764,9.243474006652832,3,0.0,0.0,0.0,0.0
escalator,49818.181,49821.339150337,-0.09092725813388824,4.1036906242370605,8.650053977966309,2,0.0,0.0,0.0,0.0
escalator,49818.19,49821.339150337,0.275174617767334,3.294916868209839,7.726424217224121,2,0.0,0.0,0.0,0.0
escalator,49818.198,49821.339150337,0.275174617767334,3.294916868209839,7.726424217224121,2,0.0,0.0,0.0,0.0
escalator,49818.21,49821.339150337,-0.9571290612220764,5.974878311157227,8.202595710754395,2,0.0,0.0,0.0,0.0
escalator,49818.219,49821.339150337,0.42831525206565857,4.9986066818237305,8.214560508728027,2,0.0,0.0,0.0,0.0
escalator,49818.23,49821.339150337,0.6317051649093628,4.957928657531738,8.149953842163086,3,0.0,0.0,0.0,0.0
escalator,49818.25,49821.339150337,0.19381862878799438,4.969892501831055,8.46580696105957,3,0.0,0.0,0.0,0.0
escalator,49818.26,49821.339150337,0.035892341285943985,4.924428939819336,8.202595710754395,3,0.0,0.0,0.0,0.0
escalator,49818.269,49821.339150337,0.08374879509210587,5.01296329498291,7.867600917816162,2,0.0,0.0,0.0,0.0
escalator,49818.287,49821.339150337,0.1052841991186142,5.190032482147217,7.2813591957092285,2,0.0,0.0,0.0,0.0
escalator,49818.299,49821.339150337,0.1698904037475586,5.314459323883057,7.523034572601318,3,0.0,0.0,0.0,0.0
escalator,49818.307,49821.339150337,0.20817556977272034,5.280959606170654,7.774280548095703,3,0.0,0.0,0.0,0.0
escalator,49818.32,49821.339150337,0.4139583110809326,5.06799840927124,7.910671710968018,2,0.0,0.0,0.0,0.0
escalator,49818.326,49821.339150337,0.35413774847984314,4.981856822967529,8.044670104980469,2,0.0,0.0,0.0,0.0
escalator,49818.335,49821.339150337,-0.11964113265275955,5.00578498840332,8.135597229003906,2,0.0,0.0,0.0,0.0
escalator,49818.343,49821.339150337,-0.14835500717163086,5.056034088134766,8.147561073303223,2,0.0,0.0,0.0,0.0
escalator,49818.353,49821.339150337,0.12681959569454193,4.833501815795898,8.281558990478516,2,0.0,0.0,0.0,0.0
escalator,49818.372,49821.339150337,0.040677983313798904,5.144568920135498,8.57348346710205,2,0.0,0.0,0.0,0.0
escalator,49818.383,49821.339150337,0.36610186100006104,4.780859470367432,8.358129501342773,3,0.0,0.0,0.0,0.0
escalator,49818.393,49821.339150337,0.13639089465141296,5.1182475090026855,8.678768157958984,3,0.0,0.0,0.0,0.0
escalator,49818.41,49821.339150337,0.21774685382843018,4.859822750091553,8.865407943725586,2,0.0,0.0,0.0,0.0
escalator,49818.418,49821.339150337,-0.03349951654672623,4.9124650955200195,8.949156761169434,2,0.0,0.0,0.0,0.0
escalator,49818.43,49821.339150337,-0.11964113265275955,4.895715236663818,8.925228118896484,3,0.0,0.0,0.0,0.0
escalator,49818.444,49821.339150337,-0.17228323221206665,4.9124650955200195,8.812766075134277,3,0.0,0.0,0.0,0.0
escalator,49818.453,49821.339150337,-0.4666004180908203,4.924428939819336,8.583054542541504,2,0.0,0.0,0.0,0.0
escalator,49818.467,49821.339150337,-0.8446664214134216,4.907679080963135,8.484949111938477,2,0.0,0.0,0.0,0.0
escalator,49818.486,49821.339150337,-1.4333007335662842,5.00578498840332,8.547162055969238,3,0.0,0.0,0.0,0.0
escalator,49818.498,49821.339150337,-1.6510475873947144,4.9363932609558105,8.630910873413086,3,0.0,0.0,0.0,0.0
escalator,49818.517,49821.339150337,-1.5840486288070679,4.883750915527344,8.841479301452637,3,0.0,0.0,0.0,0.0
escalator,49818.525,49821.339150337,-1.3950155973434448,4.7952165603637695,9.016156196594238,3,0.0,0.0,0.0,0.0
escalator,49818.54,49821.339150337,-1.2299108505249023,4.627718925476074,9.468399047851562,3,0.0,0.0,0.0,0.0
escalator,49818.548,49821.339150337,-1.0169496536254883,4.481756687164307,10.085747718811035,3,0.0,0.0,0.0,0.0
escalator,49818.564,49821.339150337,-0.7489534616470337,4.304687976837158,10.38485050201416,2,0.0,0.0,0.0,0.0
escalator,49818.572,49821.339150337,-0.7992027401924133,4.342973232269287,10.071390151977539,2,0.0,0.0,0.0,0.0
escalator,49818.58,49821.339150337,-0.7680960893630981,4.364508628845215,9.738788604736328,2,0.0,0.0,0.0,0.0
escalator,49818.59,49821.339150337,-0.7106683254241943,4.4482574462890625,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,49818.6,49821.339150337,-0.7417750358581543,4.510470867156982,9.231510162353516,2,0.0,0.0,0.0,0.0
escalator,49818.61,49821.339150337,-0.7537391185760498,4.474578380584717,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,49818.619,49821.339150337,-0.6101697683334351,4.366901397705078,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,49818.63,49821.339150337,-0.5527420043945312,4.326223373413086,9.547362327575684,3,0.0,0.0,0.0,0.0
escalator,49818.641,49821.339150337,-0.5742774605751038,4.319045066833496,9.53779125213623,3,0.0,0.0,0.0,0.0
escalator,49818.649,49821.339150337,-0.5312066078186035,4.2592244148254395,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,49818.657,49821.339150337,-0.4570291340351105,4.302295207977295,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,49818.666,49821.339150337,-0.4977070987224579,4.328616142272949,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,49818.677,49821.339150337,-0.6101697683334351,4.3310089111328125,9.379864692687988,2,0.0,0.0,0.0,0.0
escalator,49818.686,49821.339150337,-0.7082754969596863,4.299902439117432,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,49818.695,49821.339150337,-0.7034898400306702,4.266402721405029,9.1716890335083,3,0.0,0.0,0.0,0.0
escalator,49818.706,49821.339150337,-0.6029912829399109,4.333401679992676,8.94676399230957,3,0.0,0.0,0.0,0.0
escalator,49818.724,49821.339150337,-0.48095735907554626,4.462614059448242,8.37727165222168,2,0.0,0.0,0.0,0.0
escalator,49818.736,49821.339150337,-0.5407779216766357,4.4721856117248535,8.257631301879883,2,0.0,0.0,0.0,0.0
escalator,49818.754,49821.339150337,-0.7345965504646301,4.505684852600098,7.987242221832275,3,0.0,0.0,0.0,0.0
escalator,49818.764,49821.339150337,-0.8255237936973572,4.524827480316162,7.927421569824219,3,0.0,0.0,0.0,0.0
escalator,49818.78,49821.339150337,-0.7322037220001221,4.591826438903809,7.9728851318359375,3,0.0,0.0,0.0,0.0
escalator,49818.791,49821.339150337,-0.6508477330207825,4.718646049499512,7.982456207275391,3,0.0,0.0,0.0,0.0
escalator,49818.8,49821.339150337,-0.6005984544754028,4.764110088348389,8.02791976928711,3,0.0,0.0,0.0,0.0
escalator,49818.81,49821.339150337,-0.5240281820297241,4.809573650360107,8.133204460144043,3,0.0,0.0,0.0,0.0
escalator,49818.831,49821.339150337,-0.39960137009620667,4.780859470367432,8.650053977966309,2,0.0,0.0,0.0,0.0
escalator,49818.841,49821.339150337,-0.45224347710609436,4.7712883949279785,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,49818.849,49821.339150337,-0.5144568681716919,4.766502857208252,8.8438720703125,2,0.0,0.0,0.0,0.0
escalator,49818.866,49821.339150337,-0.7154539823532104,4.730610370635986,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,49818.886,49821.339150337,-0.7968099117279053,4.687539577484131,8.874979019165039,3,0.0,0.0,0.0,0.0
escalator,49818.904,49821.339150337,-0.7704889178276062,4.644468784332275,9.042476654052734,3,0.0,0.0,0.0,0.0
escalator,49818.923,49821.339150337,-0.7082754969596863,4.524827480316162,9.212367057800293,3,0.0,0.0,0.0,0.0
escalator,49818.935,49821.339150337,-0.760917603969574,4.445864677429199,9.377471923828125,3,0.0,0.0,0.0,0.0
escalator,49818.944,49821.339150337,-0.9044869542121887,4.395615100860596,9.372686386108398,3,0.0,0.0,0.0,0.0
escalator,49818.954,49821.339150337,-1.0001999139785767,4.342973232269287,9.243474006652832,3,0.0,0.0,0.0,0.0
escalator,49818.963,49821.339150337,-1.0815558433532715,4.311866283416748,9.214759826660156,3,0.0,0.0,0.0,0.0
escalator,49818.972,49821.339150337,-1.1509476900100708,4.278367042541504,9.205188751220703,3,0.0,0.0,0.0,0.0
escalator,49818.98,49821.339150337,-1.2035897970199585,4.2592244148254395,9.083154678344727,3,0.0,0.0,0.0,0.0
escalator,49818.999,49821.339150337,-1.1054840087890625,4.271188259124756,8.879764556884766,4,0.0,0.0,0.0,0.0
escalator,49819.011,49821.339150337,-1.1054840087890625,4.280759811401367,8.901300430297852,4,0.0,0.0,0.0,0.0
escalator,49819.02,49821.339150337,-1.057627558708191,4.266402721405029,8.934800148010254,3,0.0,0.0,0.0,0.0
escalator,49819.028,49822.339150684,-0.9571290612220764,4.2209391593933105,8.994620323181152,3,0.0,0.0,0.0,0.0
escalator,49819.039,49822.339150684,-0.8279166221618652,4.163511276245117,9.09272575378418,3,0.0,0.0,0.0,0.0
escalator,49819.049,49822.339150684,-0.7082754969596863,4.1491546630859375,9.248259544372559,3,0.0,0.0,0.0,0.0
escalator,49819.067,49822.339150684,-0.5431707501411438,4.115654945373535,9.399007797241211,3,0.0,0.0,0.0,0.0
escalator,49819.078,49822.339150684,-0.46899324655532837,4.194618225097656,9.286544799804688,3,0.0,0.0,0.0,0.0
escalator,49819.086,49822.339150684,-0.4259224236011505,4.278367042541504,9.073583602905273,3,0.0,0.0,0.0,0.0
escalator,49819.097,49822.339150684,-0.26560330390930176,4.381258487701416,8.846264839172363,3,0.0,0.0,0.0,0.0
escalator,49819.105,49822.339150684,-0.08374879509210587,4.534399032592773,8.638090133666992,3,0.0,0.0,0.0,0.0
escalator,49819.118,49822.339150684,0.019142581149935722,4.658825874328613,8.57348346710205,3,0.0,0.0,0.0,0.0
escalator,49819.133,49822.339150684,-0.11724831163883209,4.7401814460754395,8.774480819702148,2,0.0,0.0,0.0,0.0
escalator,49819.143,49822.339150684,-0.2799602448940277,4.7234320640563965,8.839086532592773,2,0.0,0.0,0.0,0.0
escalator,49819.153,49822.339150684,-0.43549370765686035,4.72582483291626,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,49819.161,49822.339150684,-0.4618147611618042,4.67078971862793,8.714659690856934,2,0.0,0.0,0.0,0.0
escalator,49819.171,49822.339150684,-0.4019941985607147,4.682754039764404,8.664410591125488,2,0.0,0.0,0.0,0.0
escalator,49819.184,49822.339150684,-0.37088751792907715,4.656432628631592,8.676374435424805,3,0.0,0.0,0.0,0.0
escalator,49819.201,49822.339150684,-0.47617170214653015,4.551148891448975,8.903693199157715,2,0.0,0.0,0.0,0.0
escalator,49819.211,49822.339150684,-0.5096712112426758,4.462614059448242,9.032905578613281,2,0.0,0.0,0.0,0.0
escalator,49819.228,49822.339150684,-0.5958128571510315,4.29033088684082,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,49819.247,49822.339150684,-0.6317051649093628,4.151547431945801,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,49819.257,49822.339150684,-0.5862415432929993,4.146761417388916,9.20279598236084,3,0.0,0.0,0.0,0.0
escalator,49819.267,49822.339150684,-0.6221339106559753,4.1419758796691895,9.166903495788574,3,0.0,0.0,0.0,0.0
escalator,49819.285,49822.339150684,-0.5312066078186035,4.2209391593933105,9.040083885192871,2,0.0,0.0,0.0,0.0
escalator,49819.299,49822.339150684,-0.48574298620224,4.264009952545166,9.030512809753418,2,0.0,0.0,0.0,0.0
escalator,49819.304,49822.339150684,-0.3852444589138031,4.292723655700684,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,49819.318,49822.339150684,-0.27756741642951965,4.299902439117432,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,49819.324,49822.339150684,-0.1818545162677765,4.3310089111328125,9.044869422912598,2,0.0,0.0,0.0,0.0
escalator,49819.339,49822.339150684,-0.2153540402650833,4.34536600112915,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,49819.348,49822.339150684,-0.3086741268634796,4.381258487701416,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,49819.361,49822.339150684,-0.44745782017707825,4.4650068283081055,8.673981666564941,2,0.0,0.0,0.0,0.0
escalator,49819.38,49822.339150684,-0.38285163044929504,4.524827480316162,8.50169849395752,2,0.0,0.0,0.0,0.0
escalator,49819.391,49822.339150684,-0.3326023519039154,4.543970108032227,8.484949111938477,3,0.0,0.0,0.0,0.0
escalator,49819.402,49822.339150684,-0.33499518036842346,4.536791801452637,8.578269004821777,3,0.0,0.0,0.0,0.0
escalator,49819.411,49822.339150684,-0.275174617767334,4.517649173736572,8.74337387084961,3,0.0,0.0,0.0,0.0
escalator,49819.419,49822.339150684,-0.27038896083831787,4.486542224884033,8.839086532592773,2,0.0,0.0,0.0,0.0
escalator,49819.437,49822.339150684,-0.27038896083831787,4.534399032592773,8.951549530029297,2,0.0,0.0,0.0,0.0
escalator,49819.448,49822.339150684,-0.33499518036842346,4.527220249176025,8.93958568572998,3,0.0,0.0,0.0,0.0
escalator,49819.457,49822.339150684,-0.3852444589138031,4.524827480316162,8.915657043457031,2,0.0,0.0,0.0,0.0
escalator,49819.467,49822.339150684,-0.4163511395454407,4.524827480316162,8.980263710021973,2,0.0,0.0,0.0,0.0
escalator,49819.486,49822.339150684,-0.4546363055706024,4.46979284286499,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,49819.497,49822.339150684,-0.4450650215148926,4.4410786628723145,9.152546882629395,3,0.0,0.0,0.0,0.0
escalator,49819.506,49822.339150684,-0.4737788736820221,4.390829563140869,9.174081802368164,3,0.0,0.0,0.0,0.0
escalator,49819.516,49822.339150684,-0.5048855543136597,4.359723091125488,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,49819.524,49822.339150684,-0.4953143000602722,4.297509670257568,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,49819.537,49822.339150684,-0.5335994362831116,4.247260093688965,9.133403778076172,3,0.0,0.0,0.0,0.0
escalator,49819.554,49822.339150684,-0.6269195079803467,4.244867324829102,8.973084449768066,3,0.0,0.0,0.0,0.0
escalator,49819.564,49822.339150684,-0.5575276613235474,4.268795490264893,8.870193481445312,3,0.0,0.0,0.0,0.0
escalator,49819.582,49822.339150684,-0.4546363055706024,4.268795490264893,8.733802795410156,2,0.0,0.0,0.0,0.0
escalator,49819.591,49822.339150684,-0.3278166949748993,4.29033088684082,8.73619556427002,3,0.0,0.0,0.0,0.0
escalator,49819.609,49822.339150684,-0.3613162338733673,4.323830604553223,8.628518104553223,3,0.0,0.0,0.0,0.0
escalator,49819.62,49822.339150684,-0.44027936458587646,4.3788652420043945,8.518448829650879,2,0.0,0.0,0.0,0.0
escalator,49819.638,49822.339150684,-0.5814558863639832,4.505684852600098,8.470592498779297,2,0.0,0.0,0.0,0.0
escalator,49819.647,49822.339150684,-0.6245267391204834,4.534399032592773,8.50169849395752,2,0.0,0.0,0.0,0.0
escalator,49819.656,49822.339150684,-0.5288137793540955,4.596612453460693,8.523234367370605,3,0.0,0.0,0.0,0.0
escalator,49819.667,49822.339150684,-0.4666004180908203,4.618147850036621,8.602197647094727,3,0.0,0.0,0.0,0.0
escalator,49819.685,49822.339150684,-0.42352959513664246,4.6301116943359375,8.752944946289062,2,0.0,0.0,0.0,0.0
escalator,49819.696,49822.339150684,-0.397208571434021,4.634897232055664,8.762516975402832,2,0.0,0.0,0.0,0.0
escalator,49819.704,49822.339150684,-0.4019941985607147,4.59421968460083,8.901300430297852,2,0.0,0.0,0.0,0.0
escalator,49819.719,49822.339150684,-0.48095735907554626,4.579862594604492,9.030512809753418,2,0.0,0.0,0.0,0.0
escalator,49819.726,49822.339150684,-0.4737788736820221,4.500899314880371,9.095118522644043,2,0.0,0.0,0.0,0.0
escalator,49819.742,49822.339150684,-0.672383189201355,4.42193603515625,9.07119083404541,3,0.0,0.0,0.0,0.0
escalator,49819.762,49822.339150684,-0.727418065071106,4.376472473144531,8.915657043457031,3,0.0,0.0,0.0,0.0
escalator,49819.78,49822.339150684,-0.638883650302887,4.321437835693359,8.949156761169434,3,0.0,0.0,0.0,0.0
escalator,49819.791,49822.339150684,-0.6173482537269592,4.297509670257568,9.006584167480469,3,0.0,0.0,0.0,0.0
escalator,49819.801,49822.339150684,-0.6173482537269592,4.256831645965576,9.028120040893555,3,0.0,0.0,0.0,0.0
escalator,49819.81,49822.339150684,-0.6604190468788147,4.232903480529785,9.06401252746582,3,0.0,0.0,0.0,0.0
escalator,49819.819,49822.339150684,-0.7513462901115417,4.2281174659729,9.013762474060059,3,0.0,0.0,0.0,0.0
escalator,49819.829,49822.339150684,-0.8781659007072449,4.235296249389648,8.86062240600586,3,0.0,0.0,0.0,0.0
escalator,49819.84,49822.339150684,-0.8997012972831726,4.247260093688965,8.664410591125488,3,0.0,0.0,0.0,0.0
escalator,49819.85,49822.339150684,-0.9116654396057129,4.244867324829102,8.568697929382324,2,0.0,0.0,0.0,0.0
escalator,49819.857,49822.339150684,-0.9116654396057129,4.252045631408691,8.516056060791016,2,0.0,0.0,0.0,0.0
escalator,49819.866,49822.339150684,-0.8470591902732849,4.271188259124756,8.516056060791016,2,0.0,0.0,0.0,0.0
escalator,49819.876,49822.339150684,-0.7704889178276062,4.264009952545166,8.50169849395752,2,0.0,0.0,0.0,0.0
escalator,49819.896,49822.339150684,-0.6915257573127747,4.319045066833496,8.537590980529785,3,0.0,0.0,0.0,0.0
escalator,49819.905,49822.339150684,-0.6819544434547424,4.342973232269287,8.578269004821777,3,0.0,0.0,0.0,0.0
escalator,49819.913,49822.339150684,-0.6819544434547424,4.369294166564941,8.683553695678711,2,0.0,0.0,0.0,0.0
escalator,49819.925,49822.339150684,-0.6652047038078308,4.383651256561279,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,49819.936,49822.339150684,-0.6484549641609192,4.402793884277344,8.851051330566406,2,0.0,0.0,0.0,0.0
escalator,49819.951,49822.339150684,-0.5359922647476196,4.460221290588379,8.922835350036621,2,0.0,0.0,0.0,0.0
escalator,49819.964,49822.339150684,-0.48095735907554626,4.450650215148926,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,49819.982,49822.339150684,-0.33738797903060913,4.47697114944458,9.154939651489258,3,0.0,0.0,0.0,0.0
escalator,49819.99,49822.339150684,-0.3158525824546814,4.453042984008789,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,49820.002,49822.339150684,-0.34695929288864136,4.467400074005127,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,49820.013,49822.339150684,-0.3613162338733673,4.47697114944458,9.164510726928711,3,0.0,0.0,0.0,0.0
escalator,49820.023,49822.339150684,-0.4211367964744568,4.48414945602417,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,49820.037,49822.339150684,-0.46899324655532837,4.467400074005127,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,49820.046,49822.339150684,-0.4211367964744568,4.42193603515625,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,49820.055,49822.339150684,-0.33738797903060913,4.426722049713135,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,49820.066,49822.339150684,-0.2679961323738098,4.381258487701416,9.22433090209961,3,0.0,0.0,0.0,0.0
escalator,49820.077,49822.339150684,-0.31824541091918945,4.34536600112915,9.284152030944824,3,0.0,0.0,0.0,0.0
escalator,49820.086,49822.339150684,-0.39481574296951294,4.316651821136475,9.384650230407715,3,0.0,0.0,0.0,0.0
escalator,49820.103,49822.339150684,-0.40677985548973083,4.261617183685303,9.332008361816406,3,0.0,0.0,0.0,0.0
escalator,49820.117,49822.339150684,-0.43549370765686035,4.271188259124756,9.257830619812012,3,0.0,0.0,0.0,0.0
escalator,49820.127,49822.339150684,-0.5000999569892883,4.323830604553223,9.104690551757812,3,0.0,0.0,0.0,0.0
escalator,49820.134,49822.339150684,-0.5264210104942322,4.328616142272949,8.913264274597168,2,0.0,0.0,0.0,0.0
escalator,49820.142,49822.339150684,-0.5216353535652161,4.3549370765686035,8.764909744262695,2,0.0,0.0,0.0,0.0
escalator,49820.153,49822.339150684,-0.5000999569892883,4.357329845428467,8.671588897705078,2,0.0,0.0,0.0,0.0
escalator,49820.17,49822.339150684,-0.6029912829399109,4.347758769989014,8.58066177368164,3,0.0,0.0,0.0,0.0
escalator,49820.18,49822.339150684,-0.7202396392822266,4.335794448852539,8.518448829650879,3,0.0,0.0,0.0,0.0
escalator,49820.198,49822.339150684,-0.9188438653945923,4.383651256561279,8.415556907653809,3,0.0,0.0,0.0,0.0
escalator,49820.209,49822.339150684,-0.9188438653945923,4.417150497436523,8.317451477050781,3,0.0,0.0,0.0,0.0
escalator,49820.218,49822.339150684,-0.7920243144035339,4.409972190856934,8.293522834777832,2,0.0,0.0,0.0,0.0
escalator,49820.228,49822.339150684,-0.7441678643226624,4.433900356292725,8.413164138793945,2,0.0,0.0,0.0,0.0
escalator,49820.238,49822.339150684,-0.7154539823532104,4.450650215148926,8.599804878234863,3,0.0,0.0,0.0,0.0
escalator,49820.246,49822.339150684,-0.7130611538887024,4.450650215148926,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,49820.256,49822.339150684,-0.727418065071106,4.429114818572998,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,49820.266,49822.339150684,-0.7058826684951782,4.419543266296387,8.970691680908203,2,0.0,0.0,0.0,0.0
escalator,49820.276,49822.339150684,-0.5886343717575073,4.419543266296387,9.042476654052734,2,0.0,0.0,0.0,0.0
escalator,49820.284,49822.339150684,-0.5647061467170715,4.431507587432861,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,49820.295,49822.339150684,-0.5790630578994751,4.486542224884033,9.18843936920166,3,0.0,0.0,0.0,0.0
escalator,49820.305,49822.339150684,-0.672383189201355,4.47697114944458,9.267401695251465,3,0.0,0.0,0.0,0.0
escalator,49820.323,49822.339150684,-0.6508477330207825,4.467400074005127,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,49820.332,49822.339150684,-0.5742774605751038,4.455435752868652,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,49820.351,49822.339150684,-0.5335994362831116,4.438685894012451,9.272188186645508,4,0.0,0.0,0.0,0.0
escalator,49820.363,49822.339150684,-0.6029912829399109,4.376472473144531,9.226723670959473,3,0.0,0.0,0.0,0.0
escalator,49820.372,49822.339150684,-0.6173482537269592,4.321437835693359,9.219545364379883,3,0.0,0.0,0.0,0.0
escalator,49820.389,49822.339150684,-0.6005984544754028,4.275974273681641,8.992227554321289,3,0.0,0.0,0.0,0.0
escalator,49820.401,49822.339150684,-0.6317051649093628,4.295116424560547,8.896514892578125,3,0.0,0.0,0.0,0.0
escalator,49820.408,49822.339150684,-0.6508477330207825,4.297509670257568,8.786444664001465,3,0.0,0.0,0.0,0.0
escalator,49820.417,49822.339150684,-0.641276478767395,4.292723655700684,8.614161491394043,3,0.0,0.0,0.0,0.0
escalator,49820.427,49822.339150684,-0.6460621356964111,4.314259052276611,8.48734188079834,2,0.0,0.0,0.0,0.0
