Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49816.84,0.19659997522830963,-0.19006045162677765,-0.570206880569458,0.7746545076370239,0,0.0,0.0
escalator,49816.86,0.19653934240341187,-0.1897556185722351,-0.570176362991333,0.7747671008110046,0,0.0,0.0
escalator,49816.877,0.19657988846302032,-0.18923988938331604,-0.5704225301742554,0.774701714515686,0,0.0,0.0
escalator,49816.896,0.19681137800216675,-0.18918649852275848,-0.5704591870307922,0.7746289968490601,0,0.0,0.0
escalator,49816.92,0.19706034660339355,-0.18960045278072357,-0.5702865123748779,0.7745916247367859,0,0.0,0.0
escalator,49816.935,0.19726774096488953,-0.18985804915428162,-0.5700241923332214,0.77466881275177,0,0.0,0.0
escalator,49816.954,0.19736818969249725,-0.1896127462387085,-0.5698335766792297,0.7748435139656067,0,0.0,0.0
escalator,49816.981,0.19753699004650116,-0.18908622860908508,-0.5697125792503357,0.7750181555747986,0,0.0,0.0
escalator,49816.996,0.19777463376522064,-0.18866632878780365,-0.5695417523384094,0.7751854062080383,0,0.0,0.0
escalator,49817.018,0.19783858954906464,-0.18858863413333893,-0.5691965818405151,0.7754414677619934,0,0.0,0.0
escalator,49817.039,0.1977168619632721,-0.1884482353925705,-0.5688060522079468,0.7757931351661682,0,0.0,0.0
escalator,49817.054,0.1974087506532669,-0.18795594573020935,-0.5685677528381348,0.7761656045913696,0,0.0,0.0
escalator,49817.074,0.1968712955713272,-0.1873541623353958,-0.5684092044830322,0.7765636444091797,0,0.0,0.0
escalator,49817.093,0.19603465497493744,-0.18684792518615723,-0.5683971047401428,0.7769060730934143,0,0.0,0.0
escalator,49817.116,0.19499196112155914,-0.1865260899066925,-0.5687021613121033,0.7770225405693054,0,0.0,0.0
escalator,49817.141,0.19402076303958893,-0.18626974523067474,-0.5693657994270325,0.7768411040306091,0,0.0,0.0
escalator,49817.156,0.1933889389038086,-0.18602630496025085,-0.5702828764915466,0.776384174823761,0,0.0,0.0
escalator,49817.177,0.19333110749721527,-0.18589982390403748,-0.571042001247406,0.7758707404136658,0,0.0,0.0
escalator,49817.183,0.19373883306980133,-0.1860433965921402,-0.5713809132575989,0.7754849791526794,0,0.0,0.0
escalator,49817.201,0.19436992704868317,-0.1863393783569336,-0.5710932016372681,0.7754679322242737,0,0.0,0.0
escalator,49817.22,0.19476142525672913,-0.1865527331829071,-0.5705296397209167,0.775733232498169,0,0.0,0.0
escalator,49817.239,0.19475057721138,-0.1864648014307022,-0.5701020956039429,0.776071310043335,0,0.0,0.0
escalator,49817.258,0.1945524513721466,-0.1860167682170868,-0.5698240995407104,0.7764325737953186,0,0.0,0.0
escalator,49817.278,0.1942712664604187,-0.18547412753105164,-0.5696094632148743,0.776790201663971,0,0.0,0.0
escalator,49817.297,0.1938246190547943,-0.18493801355361938,-0.569549560546875,0.7770735025405884,0,0.0,0.0
escalator,49817.314,0.19327060878276825,-0.18457166850566864,-0.5696054100990295,0.7772576212882996,0,0.0,0.0
escalator,49817.335,0.1927405744791031,-0.1842500865459442,-0.569778561592102,0.7773386836051941,0,0.0,0.0
escalator,49817.359,0.19236993789672852,-0.18393652141094208,-0.5699931979179382,0.7773473262786865,0,0.0,0.0
escalator,49817.379,0.19203808903694153,-0.1838141530752182,-0.5700451731681824,0.7774202823638916,0,0.0,0.0
escalator,49817.401,0.19171516597270966,-0.18379062414169312,-0.5698812007904053,0.7776256799697876,0,0.0,0.0
escalator,49817.418,0.19118238985538483,-0.1835993230342865,-0.5698763132095337,0.7778056263923645,0,0.0,0.0
escalator,49817.442,0.19068823754787445,-0.18308208882808685,-0.570256769657135,0.7777699828147888,0,0.0,0.0
escalator,49817.456,0.1905992478132248,-0.18242336809635162,-0.5707748532295227,0.7775665521621704,0,0.0,0.0
escalator,49817.474,0.19087474048137665,-0.1822909116744995,-0.5710346698760986,0.7773392200469971,0,0.0,0.0
escalator,49817.493,0.19124789535999298,-0.18260149657726288,-0.5711373090744019,0.7770991921424866,0,0.0,0.0
escalator,49817.519,0.19166693091392517,-0.18287576735019684,-0.5710850954055786,0.7769697904586792,0,0.0,0.0
escalator,49817.54,0.1921360194683075,-0.18289558589458466,-0.5709483623504639,0.7769497632980347,0,0.0,0.0
escalator,49817.56,0.19271674752235413,-0.18277530372142792,-0.5708749890327454,0.7768881320953369,0,0.0,0.0
escalator,49817.562,0.19337421655654907,-0.18277926743030548,-0.5706882476806641,0.7768610119819641,0,0.0,0.0
escalator,49817.582,0.19371731579303741,-0.18306419253349304,-0.5703812837600708,0.7769339084625244,0,0.0,0.0
escalator,49817.601,0.19379638135433197,-0.18317697942256927,-0.5700401663780212,0.7771379351615906,0,0.0,0.0
escalator,49817.621,0.1938970386981964,-0.1829759180545807,-0.5697536468505859,0.777370274066925,0,0.0,0.0
escalator,49817.639,0.19394740462303162,-0.18262024223804474,-0.5695640444755554,0.7775802612304688,0,0.0,0.0
escalator,49817.659,0.19378630816936493,-0.18241338431835175,-0.5692648887634277,0.7778880000114441,0,0.0,0.0
escalator,49817.68,0.19347438216209412,-0.18215031921863556,-0.5689835548400879,0.7782330513000488,0,0.0,0.0
escalator,49817.696,0.1931648850440979,-0.18170467019081116,-0.5689175128936768,0.778462290763855,0,0.0,0.0
escalator,49817.715,0.1928492784500122,-0.1812431514263153,-0.5691003799438477,0.7785145044326782,0,0.0,0.0
escalator,49817.734,0.19292253255844116,-0.1808071732521057,-0.5693308115005493,0.7784292101860046,0,0.0,0.0
escalator,49817.762,0.1934586763381958,-0.18086864054203033,-0.5691696405410767,0.7783997654914856,0,0.0,0.0
escalator,49817.779,0.19416047632694244,-0.1814783215522766,-0.5687971115112305,0.7783554196357727,0,0.0,0.0
escalator,49817.796,0.19453220069408417,-0.1826494187116623,-0.5681247711181641,0.7784796953201294,0,0.0,0.0
escalator,49817.821,0.1954878568649292,-0.18344293534755707,-0.5672509074211121,0.7786909341812134,0,0.0,0.0
escalator,49817.833,0.19687563180923462,-0.1837618201971054,-0.5667954683303833,0.7785977721214294,0,0.0,0.0
escalator,49817.857,0.1993175595998764,-0.18286573886871338,-0.5662927031517029,0.778553307056427,0,0.0,0.0
escalator,49817.875,0.20230312645435333,-0.18084396421909332,-0.5652661323547363,0.7790013551712036,0,0.0,0.0
escalator,49817.893,0.20524968206882477,-0.17835700511932373,-0.5643054842948914,0.7795002460479736,0,0.0,0.0
escalator,49817.916,0.20784032344818115,-0.175689235329628,-0.5635620355606079,0.7799574136734009,0,0.0,0.0
escalator,49817.934,0.20962831377983093,-0.1741986721754074,-0.5638605952262878,0.7795973420143127,0,0.0,0.0
escalator,49817.959,0.2105311006307602,-0.1741282194852829,-0.5654975175857544,0.778182864189148,0,0.0,0.0
escalator,49817.967,0.21031978726387024,-0.17523165047168732,-0.568100094795227,0.7760939002037048,0,0.0,0.0
escalator,49817.981,0.2096296101808548,-0.17642603814601898,-0.570349931716919,0.7743579149246216,0,0.0,0.0
escalator,49818.0,0.20811165869235992,-0.1792382299900055,-0.5724570155143738,0.7725646495819092,0,0.0,0.0
escalator,49818.018,0.20556601881980896,-0.17924654483795166,-0.576560378074646,0.7701892256736755,0,0.0,0.0
escalator,49818.038,0.20442183315753937,-0.1761530637741089,-0.5805823802947998,0.7681835293769836,0,0.0,0.0
escalator,49818.057,0.2029011845588684,-0.171906977891922,-0.5855122208595276,0.7658032178878784,0,0.0,0.0
escalator,49818.099,0.2019769549369812,-0.16587911546230316,-0.5935620665550232,0.7611659169197083,0,0.0,0.0
escalator,49818.1,0.2019769549369812,-0.16587911546230316,-0.5935620665550232,0.7611659169197083,0,0.0,0.0
escalator,49818.119,0.20206604897975922,-0.16512911021709442,-0.5976698994636536,0.7580847144126892,0,0.0,0.0
escalator,49818.135,0.2023838609457016,-0.16503137350082397,-0.6013463139533997,0.7551079392433167,0,0.0,0.0
escalator,49818.17,0.2025071084499359,-0.1651371270418167,-0.6043289303779602,0.752666711807251,0,0.0,0.0
escalator,49818.187,0.20158980786800385,-0.16718491911888123,-0.6065214276313782,0.7506946921348572,0,0.0,0.0
escalator,49818.201,0.20034711062908173,-0.17147472500801086,-0.6086676716804504,0.7483189105987549,0,0.0,0.0
escalator,49818.215,0.19748421013355255,-0.1768009513616562,-0.6116243004798889,0.7454241514205933,0,0.0,0.0
escalator,49818.237,0.19559302926063538,-0.18221096694469452,-0.6141300797462463,0.742554247379303,0,0.0,0.0
escalator,49818.257,0.19495508074760437,-0.18660037219524384,-0.6166210770606995,0.7395615577697754,0,0.0,0.0
escalator,49818.273,0.19615082442760468,-0.18916186690330505,-0.6177405118942261,0.7376579642295837,0,0.0,0.0
escalator,49818.295,0.19717168807983398,-0.190533846616745,-0.6179645657539368,0.7368445992469788,0,0.0,0.0
escalator,49818.315,0.1961001455783844,-0.19160839915275574,-0.6188050508499146,0.7361462116241455,0,0.0,0.0
escalator,49818.334,0.19405913352966309,-0.1927005499601364,-0.6197243928909302,0.7356284260749817,0,0.0,0.0
escalator,49818.36,0.19253917038440704,-0.19220654666423798,-0.620290219783783,0.7356802225112915,0,0.0,0.0
escalator,49818.362,0.1925724595785141,-0.18834520876407623,-0.6204727292060852,0.7365158200263977,0,0.0,0.0
escalator,49818.381,0.19322575628757477,-0.18273569643497467,-0.6200689077377319,0.7380962371826172,0,0.0,0.0
escalator,49818.4,0.19431547820568085,-0.17591118812561035,-0.6195710897445679,0.7398840188980103,0,0.0,0.0
escalator,49818.424,0.1957765370607376,-0.16856752336025238,-0.6191828846931458,0.7415316104888916,0,0.0,0.0
escalator,49818.438,0.19814470410346985,-0.1604580134153366,-0.6186297535896301,0.7431616187095642,0,0.0,0.0
escalator,49818.457,0.2012951821088791,-0.1512584239244461,-0.6176128387451172,0.7450876235961914,0,0.0,0.0
escalator,49818.478,0.2036449909210205,-0.14171136915683746,-0.6163290143013,0.7473855018615723,0,0.0,0.0
escalator,49818.495,0.20473286509513855,-0.13235774636268616,-0.6147419214248657,0.7501055002212524,0,0.0,0.0
escalator,49818.516,0.20476466417312622,-0.12473862618207932,-0.6126188039779663,0.7531333565711975,0,0.0,0.0
escalator,49818.535,0.20272459089756012,-0.12062401324510574,-0.611466646194458,0.7552887797355652,0,0.0,0.0
escalator,49818.561,0.19925054907798767,-0.1208285391330719,-0.6114411354064941,0.7562006115913391,0,0.0,0.0
escalator,49818.577,0.19672277569770813,-0.12379235774278641,-0.6119601726531982,0.7559632062911987,0,0.0,0.0
escalator,49818.597,0.19466210901737213,-0.12772732973098755,-0.6127150654792786,0.755230188369751,0,0.0,0.0
escalator,49818.616,0.19287778437137604,-0.13056574761867523,-0.6132355332374573,0.7547800540924072,0,0.0,0.0
escalator,49818.638,0.19173885881900787,-0.13165512681007385,-0.6132710576057434,0.7548521161079407,0,0.0,0.0
escalator,49818.654,0.19193778932094574,-0.13126951456069946,-0.6127813458442688,0.7552663087844849,0,0.0,0.0
escalator,49818.673,0.1930849403142929,-0.13057315349578857,-0.6121366024017334,0.7556173801422119,0,0.0,0.0
escalator,49818.696,0.19472920894622803,-0.13060085475444794,-0.6115701198577881,0.7556493282318115,0,0.0,0.0
escalator,49818.714,0.19646836817264557,-0.1318628489971161,-0.6110396385192871,0.7554091215133667,0,0.0,0.0
escalator,49818.734,0.19827701151371002,-0.1337788850069046,-0.6106119751930237,0.7549453377723694,0,0.0,0.0
escalator,49818.747,0.19990268349647522,-0.13546957075595856,-0.6101848483085632,0.7545604109764099,0,0.0,0.0
escalator,49818.765,0.20145992934703827,-0.13625696301460266,-0.6095043420791626,0.7545543909072876,0,0.0,0.0
escalator,49818.787,0.20265139639377594,-0.13613086938858032,-0.6085796356201172,0.7550044059753418,0,0.0,0.0
escalator,49818.802,0.2033061981201172,-0.13539476692676544,-0.6076268553733826,0.7557277679443359,0,0.0,0.0
escalator,49818.82,0.2030804604291916,-0.13445447385311127,-0.6070539951324463,0.756416380405426,0,0.0,0.0
escalator,49818.842,0.20215781033039093,-0.1337636262178421,-0.607175350189209,0.7566885948181152,0,0.0,0.0
escalator,49818.857,0.20109039545059204,-0.13343611359596252,-0.607751727104187,0.7565681338310242,0,0.0,0.0
escalator,49818.875,0.19988006353378296,-0.13307598233222961,-0.6084216833114624,0.7564137578010559,0,0.0,0.0
escalator,49818.895,0.19865825772285461,-0.13241979479789734,-0.608888566493988,0.7564750909805298,0,0.0,0.0
escalator,49818.915,0.19754426181316376,-0.13137097656726837,-0.6092028021812439,0.7566966414451599,0,0.0,0.0
escalator,49818.941,0.19671112298965454,-0.12997224926948547,-0.6094703674316406,0.7569397687911987,0,0.0,0.0
escalator,49818.96,0.19663234055042267,-0.1283702701330185,-0.6095649003982544,0.7571574449539185,0,0.0,0.0
escalator,49818.977,0.19697771966457367,-0.1266586035490036,-0.6093549132347107,0.7575249075889587,0,0.0,0.0
escalator,49818.995,0.19764584302902222,-0.1248319000005722,-0.6086716055870056,0.7582031488418579,0,0.0,0.0
escalator,49819.017,0.19798731803894043,-0.1230379268527031,-0.6076493263244629,0.7592265605926514,0,0.0,0.0
escalator,49819.036,0.19796662032604218,-0.12155598402023315,-0.6064109206199646,0.760459840297699,0,0.0,0.0
escalator,49819.053,0.19763684272766113,-0.12080832570791245,-0.6050723791122437,0.761729896068573,0,0.0,0.0
escalator,49819.075,0.19756796956062317,-0.12098994851112366,-0.6036521196365356,0.762844979763031,0,0.0,0.0
escalator,49819.096,0.19800090789794922,-0.12199950963258743,-0.6021270751953125,0.7637766599655151,0,0.0,0.0
escalator,49819.116,0.19845035672187805,-0.12325810641050339,-0.6006320714950562,0.7646345496177673,0,0.0,0.0
escalator,49819.138,0.1983848661184311,-0.12404394894838333,-0.5995803475379944,0.7653495669364929,0,0.0,0.0
escalator,49819.142,0.1982678920030594,-0.12399570643901825,-0.5988727807998657,0.7659414410591125,0,0.0,0.0
escalator,49819.18,0.19867043197155,-0.12295761704444885,-0.5963054895401001,0.7680047154426575,0,0.0,0.0
escalator,49819.182,0.19867043197155,-0.12295761704444885,-0.5963054895401001,0.7680047154426575,0,0.0,0.0
escalator,49819.199,0.19842801988124847,-0.12239476293325424,-0.5953654050827026,0.768886148929596,0,0.0,0.0
escalator,49819.219,0.19772157073020935,-0.12223179638385773,-0.5950677394866943,0.7693243622779846,0,0.0,0.0
escalator,49819.238,0.19658474624156952,-0.1224338710308075,-0.5954760909080505,0.7692675590515137,0,0.0,0.0
escalator,49819.258,0.19540777802467346,-0.12275803089141846,-0.5961726307868958,0.7689762711524963,0,0.0,0.0
escalator,49819.278,0.19455531239509583,-0.12289340049028397,-0.5967712998390198,0.7687063813209534,0,0.0,0.0
escalator,49819.296,0.19403229653835297,-0.12288757413625717,-0.5971102714538574,0.7685762047767639,0,0.0,0.0
escalator,49819.314,0.19374538958072662,-0.12297741323709488,-0.5971812605857849,0.7685790657997131,0,0.0,0.0
escalator,49819.343,0.19359926879405975,-0.12336637079715729,-0.5972904562950134,0.7684687376022339,0,0.0,0.0
escalator,49819.359,0.19366009533405304,-0.12407524883747101,-0.597399115562439,0.768254816532135,0,0.0,0.0
escalator,49819.374,0.19411517679691315,-0.12471699714660645,-0.5973644256591797,0.768062949180603,0,0.0,0.0
escalator,49819.401,0.19455941021442413,-0.12531809508800507,-0.5971811413764954,0.7679952383041382,0,0.0,0.0
escalator,49819.416,0.19455108046531677,-0.12608285248279572,-0.5970274209976196,0.7679917216300964,0,0.0,0.0
escalator,49819.433,0.19411596655845642,-0.12695789337158203,-0.5973313450813293,0.7677212357521057,0,0.0,0.0
escalator,49819.454,0.19353820383548737,-0.12775534391403198,-0.5980310440063477,0.7671899199485779,0,0.0,0.0
escalator,49819.476,0.1931944042444229,-0.12812431156635284,-0.5987162590026855,0.7666804790496826,0,0.0,0.0
escalator,49819.495,0.19302460551261902,-0.12802869081497192,-0.5993368625640869,0.766254186630249,0,0.0,0.0
escalator,49819.514,0.1928604543209076,-0.12784235179424286,-0.6001166105270386,0.7657161355018616,0,0.0,0.0
escalator,49819.538,0.19264620542526245,-0.1279613971710205,-0.6011829376220703,0.7649133205413818,0,0.0,0.0
escalator,49819.542,0.1924496740102768,-0.1285077929496765,-0.6024221777915955,0.763895571231842,0,0.0,0.0
escalator,49819.563,0.19230572879314423,-0.12943433225154877,-0.6036875247955322,0.7627755999565125,0,0.0,0.0
escalator,49819.58,0.19240331649780273,-0.13044209778308868,-0.6047343611717224,0.7617493867874146,0,0.0,0.0
escalator,49819.6,0.1927613765001297,-0.13125374913215637,-0.6056056618690491,0.7608267068862915,0,0.0,0.0
escalator,49819.618,0.1935381144285202,-0.1315007209777832,-0.6062763929367065,0.7600522637367249,0,0.0,0.0
escalator,49819.637,0.19444310665130615,-0.1312018483877182,-0.6066932678222656,0.7595401406288147,0,0.0,0.0
escalator,49819.658,0.19554704427719116,-0.1304548978805542,-0.6067185997962952,0.7593651413917542,0,0.0,0.0
escalator,49819.676,0.19623050093650818,-0.13002081215381622,-0.6067599058151245,0.7592302560806274,0,0.0,0.0
escalator,49819.696,0.19639086723327637,-0.13024242222309113,-0.6071406006813049,0.7588463425636292,0,0.0,0.0
escalator,49819.714,0.19588567316532135,-0.13102251291275024,-0.6080548763275146,0.7581102252006531,0,0.0,0.0
escalator,49819.738,0.19547724723815918,-0.1316024661064148,-0.6092883348464966,0.7571242451667786,0,0.0,0.0
escalator,49819.758,0.19532334804534912,-0.1315280944108963,-0.6105307936668396,0.7561754584312439,0,0.0,0.0
escalator,49819.774,0.19556450843811035,-0.13046462833881378,-0.6114921569824219,0.755520224571228,0,0.0,0.0
escalator,49819.798,0.19582803547382355,-0.12899193167686462,-0.6122422218322754,0.7550973296165466,0,0.0,0.0
escalator,49819.816,0.19593775272369385,-0.12777456641197205,-0.6131974458694458,0.7545004487037659,0,0.0,0.0
escalator,49819.836,0.19617220759391785,-0.12691113352775574,-0.614350438117981,0.7536468505859375,0,0.0,0.0
escalator,49819.855,0.1967332661151886,-0.12598854303359985,-0.615260660648346,0.7529124617576599,0,0.0,0.0
escalator,49819.874,0.19741486012935638,-0.124909907579422,-0.6155885457992554,0.7526457905769348,0,0.0,0.0
escalator,49819.895,0.19782039523124695,-0.12383383512496948,-0.6156638860702515,0.7526554465293884,0,0.0,0.0
escalator,49819.918,0.19766685366630554,-0.12296795845031738,-0.6157196760177612,0.7527921199798584,0,0.0,0.0
escalator,49819.922,0.19722209870815277,-0.12229761481285095,-0.6156914234161377,0.7530410289764404,0,0.0,0.0
escalator,49819.941,0.19669829308986664,-0.1218142881989479,-0.6156246066093445,0.7533109784126282,0,0.0,0.0
escalator,49819.96,0.196002796292305,-0.12160852551460266,-0.6155695915222168,0.7535704374313354,0,0.0,0.0
escalator,49819.981,0.19495707750320435,-0.12180256098508835,-0.6155616044998169,0.7538168430328369,0,0.0,0.0
escalator,49819.999,0.1939200609922409,-0.12208256125450134,-0.6156577467918396,0.7539604306221008,0,0.0,0.0
escalator,49820.017,0.1930599957704544,-0.12219283729791641,-0.6158095002174377,0.7540394067764282,0,0.0,0.0
escalator,49820.036,0.19258607923984528,-0.12184478342533112,-0.6157770156860352,0.7542434334754944,0,0.0,0.0
escalator,49820.056,0.19220390915870667,-0.12121640890836716,-0.6156595349311829,0.7545379996299744,0,0.0,0.0
escalator,49820.076,0.19161473214626312,-0.1207815632224083,-0.615811824798584,0.7546333074569702,0,0.0,0.0
escalator,49820.096,0.19104640185832977,-0.12079035490751266,-0.6162421703338623,0.7544246912002563,0,0.0,0.0
escalator,49820.124,0.1909029632806778,-0.1211201474070549,-0.6169486045837402,0.7538304328918457,0,0.0,0.0
escalator,49820.139,0.19119510054588318,-0.12172085046768188,-0.6176106929779053,0.7531172037124634,0,0.0,0.0
escalator,49820.158,0.19186902046203613,-0.12215649336576462,-0.6179512143135071,0.7525957822799683,0,0.0,0.0
escalator,49820.177,0.19276461005210876,-0.12219922989606857,-0.6180044412612915,0.7523161768913269,0,0.0,0.0
escalator,49820.195,0.19374719262123108,-0.1218288466334343,-0.6179473400115967,0.752170741558075,0,0.0,0.0
escalator,49820.215,0.1947556585073471,-0.12130194157361984,-0.617790937423706,0.7521239519119263,0,0.0,0.0
escalator,49820.235,0.19524437189102173,-0.12101556360721588,-0.6176889538764954,0.7521271109580994,0,0.0,0.0
escalator,49820.253,0.19478383660316467,-0.12134718894958496,-0.6178345084190369,0.7520735859870911,0,0.0,0.0
escalator,49820.274,0.19389918446540833,-0.12182801216840744,-0.6182460784912109,0.7518861889839172,0,0.0,0.0
escalator,49820.296,0.19308063387870789,-0.12191454321146011,-0.618719756603241,0.7516931295394897,0,0.0,0.0
escalator,49820.315,0.19248917698860168,-0.12165907770395279,-0.6190580725669861,0.7516076564788818,0,0.0,0.0
escalator,49820.322,0.19229668378829956,-0.1211182251572609,-0.6191867589950562,0.7516382932662964,0,0.0,0.0
escalator,49820.341,0.1922987997531891,-0.12058160454034805,-0.6193646192550659,0.7515774965286255,0,0.0,0.0
escalator,49820.365,0.19235220551490784,-0.12036114931106567,-0.6195554733276367,0.7514418363571167,0,0.0,0.0
escalator,49820.38,0.19258074462413788,-0.12038404494524002,-0.6197283864021301,0.7512370347976685,0,0.0,0.0
escalator,49820.399,0.19310860335826874,-0.12042225897312164,-0.619909405708313,0.7509459853172302,0,0.0,0.0
escalator,49820.418,0.1938842236995697,-0.12046444416046143,-0.6198717951774597,0.7507703900337219,0,0.0,0.0
escalator,49820.435,0.19467487931251526,-0.12033871561288834,-0.6196125149726868,0.7508000135421753,0,0.0,0.0
escalator,49820.455,0.19532597064971924,-0.12003399431705475,-0.6191414594650269,0.7510681748390198,0,0.0,0.0
escalator,49820.479,0.1957595944404602,-0.11975036561489105,-0.6187646985054016,0.7513110041618347,0,0.0,0.0
escalator,49820.494,0.1958806961774826,-0.11990100890398026,-0.6186316013336182,0.751365065574646,0,0.0,0.0
escalator,49820.522,0.19562554359436035,-0.12037335336208344,-0.6186422109603882,0.7513472437858582,0,0.0,0.0
escalator,49820.537,0.1951717585325241,-0.12098760902881622,-0.618554413318634,0.7514388561248779,0,0.0,0.0
escalator,49820.561,0.19464316964149475,-0.12139077484607697,-0.6184971332550049,0.7515581250190735,0,0.0,0.0
escalator,49820.578,0.19431564211845398,-0.1212904155254364,-0.6183615922927856,0.7517706155776978,0,0.0,0.0
escalator,49820.593,0.19432272017002106,-0.12077979743480682,-0.618299663066864,0.7519018650054932,0,0.0,0.0
escalator,49820.618,0.19449716806411743,-0.12059462070465088,-0.618375837802887,0.7518238425254822,0,0.0,0.0
escalator,49820.636,0.19460485875606537,-0.12089832127094269,-0.6186234354972839,0.7515434622764587,0,0.0,0.0
escalator,49820.655,0.19462710618972778,-0.12143699079751968,-0.6189805269241333,0.751156747341156,0,0.0,0.0
escalator,49820.676,0.19479511678218842,-0.12197387218475342,-0.6194538474082947,0.7506358623504639,0,0.0,0.0
escalator,49820.694,0.19534336030483246,-0.12236648052930832,-0.6196762919425964,0.7502457499504089,0,0.0,0.0
escalator,49820.716,0.19618812203407288,-0.12260045111179352,-0.6195350289344788,0.750103771686554,0,0.0,0.0
escalator,49820.722,0.19714732468128204,-0.12275927513837814,-0.6193051934242249,0.7500160932540894,0,0.0,0.0
escalator,49820.741,0.1982220858335495,-0.1228562667965889,-0.6189927458763123,0.7499749064445496,0,0.0,0.0
escalator,49820.76,0.1992408186197281,-0.12298399955034256,-0.6185389757156372,0.7500583529472351,0,0.0,0.0
escalator,49820.779,0.19980929791927338,-0.12345327436923981,-0.6179249286651611,0.7503361105918884,0,0.0,0.0
escalator,49820.799,0.19995932281017303,-0.12410587817430496,-0.6173610091209412,0.7506526112556458,0,0.0,0.0
escalator,49820.816,0.19970691204071045,-0.12470076978206635,-0.6170834898948669,0.7508493661880493,0,0.0,0.0
escalator,49820.836,0.19928155839443207,-0.12513408064842224,-0.6170153617858887,0.7509463429450989,0,0.0,0.0
escalator,49820.855,0.19899702072143555,-0.1252954751253128,-0.617084264755249,0.7509382367134094,0,0.0,0.0
escalator,49820.877,0.19905000925064087,-0.1254349648952484,-0.6172706484794617,0.7507477402687073,0,0.0,0.0
escalator,49820.894,0.1994176208972931,-0.12571488320827484,-0.6174784302711487,0.7504323720932007,0,0.0,0.0
escalator,49820.922,0.2001504898071289,-0.1261390894651413,-0.6175275444984436,0.7501256465911865,0,0.0,0.0
escalator,49820.937,0.20110978186130524,-0.12663447856903076,-0.6174251437187195,0.7498698234558105,0,0.0,0.0
escalator,49820.959,0.20227903127670288,-0.1270986646413803,-0.6171388030052185,0.7497125267982483,0,0.0,0.0
escalator,49820.976,0.2036479264497757,-0.12740592658519745,-0.61676025390625,0.7496012449264526,0,0.0,0.0
escalator,49820.996,0.20502066612243652,-0.12767861783504486,-0.6162838339805603,0.7495725154876709,0,0.0,0.0
escalator,49821.013,0.20628081262111664,-0.12798042595386505,-0.6158277988433838,0.7495501041412354,0,0.0,0.0
escalator,49821.039,0.2073851376771927,-0.12821760773658752,-0.6155216097831726,0.7494563460350037,0,0.0,0.0
escalator,49821.055,0.2084369659423828,-0.12834040820598602,-0.6151987910270691,0.7494086027145386,0,0.0,0.0
escalator,49821.076,0.20924192667007446,-0.12835872173309326,-0.6146485209465027,0.7496325969696045,0,0.0,0.0
escalator,49821.096,0.2096286416053772,-0.128372460603714,-0.6138874292373657,0.750145673751831,0,0.0,0.0
escalator,49821.102,0.20957684516906738,-0.12847349047660828,-0.6131997108459473,0.7507051825523376,0,0.0,0.0
escalator,49821.131,0.20914588868618011,-0.1288614273071289,-0.6128341555595398,0.7510572671890259,0,0.0,0.0
escalator,49821.143,0.20853786170482635,-0.12942364811897278,-0.6127697229385376,0.7511822581291199,0,0.0,0.0
escalator,49821.162,0.2080327868461609,-0.12991294264793396,-0.6127269268035889,0.7512726783752441,0,0.0,0.0
escalator,49821.179,0.20759797096252441,-0.13030746579170227,-0.6126736998558044,0.7513681054115295,0,0.0,0.0
escalator,49821.198,0.20717300474643707,-0.13073429465293884,-0.612699031829834,0.7513905763626099,0,0.0,0.0
escalator,49821.223,0.20687690377235413,-0.13105545938014984,-0.612938642501831,0.7512207627296448,0,0.0,0.0
escalator,49821.235,0.2068910151720047,-0.13120853900909424,-0.6132907867431641,0.7509027123451233,0,0.0,0.0
escalator,49821.255,0.2071460634469986,-0.13150863349437714,-0.613737165927887,0.750415027141571,0,0.0,0.0
escalator,49821.277,0.20737071335315704,-0.13208094239234924,-0.6140450239181519,0.7500004768371582,0,0.0,0.0
escalator,49821.3,0.20741412043571472,-0.13250406086444855,-0.614245593547821,0.7497496008872986,0,0.0,0.0
escalator,49821.32,0.20711418986320496,-0.1326616108417511,-0.6145170331001282,0.7495821714401245,0,0.0,0.0
escalator,49821.337,0.20658475160598755,-0.132653146982193,-0.6149736642837524,0.7493552565574646,0,0.0,0.0
escalator,49821.36,0.20594048500061035,-0.1324898600578308,-0.6155171394348145,0.7491152286529541,0,0.0,0.0
escalator,49821.375,0.205174058675766,-0.1320921629667282,-0.6162134408950806,0.7488232254981995,0,0.0,0.0
escalator,49821.395,0.20427100360393524,-0.1317346841096878,-0.6169464588165283,0.7485294938087463,0,0.0,0.0
escalator,49821.413,0.2032196819782257,-0.13168567419052124,-0.6179434657096863,0.7480016946792603,0,0.0,0.0
escalator,49821.434,0.20236115157604218,-0.1319335550069809,-0.6192453503608704,0.7471135854721069,0,0.0,0.0
escalator,49821.455,0.20196789503097534,-0.13220129907131195,-0.6205517053604126,0.7460880875587463,0,0.0,0.0
escalator,49821.474,0.20201615989208221,-0.13231487572193146,-0.6214653849601746,0.745293915271759,0,0.0,0.0
