Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200687.468,-0.008558773435652256,0.07593735307455063,0.9957107305526733,0.0521575197605263,0,0.0,0.0
walk,200687.485,-0.008199324831366539,0.07381488382816315,0.9959430694580078,0.0508088220322644,0,0.0,0.0
walk,200687.502,-0.0065003191120922565,0.0716303139925003,0.9961650371551514,0.04982030427900494,0,0.0,0.0
walk,200687.518,-0.004376563243567944,0.07058259844779968,0.9962802529335022,0.049240228525957865,0,0.0,0.0
walk,200687.535,-0.003893631510436535,0.07188098132610321,0.9962207674980164,0.04860191933371102,0,0.0,0.0
walk,200687.551,-0.006309600081294775,0.07473256438970566,0.9960671663284302,0.047174494475342534,0,0.0,0.0
walk,200687.566,-0.010056699626147747,0.07640346139669418,0.9960165023803711,0.044860905755517634,0,0.0,0.0
walk,200687.583,-0.013261229731142521,0.07527085393667221,0.9961846470832825,0.04212585013050612,0,0.0,0.0
walk,200687.598,-0.015200743451714516,0.07194264978170395,0.9964923858642578,0.03995143871578704,0,0.0,0.0
walk,200687.611,-0.015200743451714516,0.07194264978170395,0.9964923858642578,0.03995143871578704,0,0.0,0.0
walk,200687.628,-0.015973789617419243,0.06786543875932693,0.9967846870422363,0.0394893396421534,0,0.0,0.0
walk,200687.645,-0.015536063350737095,0.06433326750993729,0.9969754815101624,0.04074003798030572,0,0.0,0.0
walk,200687.661,-0.015536063350737095,0.06433326750993729,0.9969754815101624,0.04074003798030572,0,0.0,0.0
walk,200687.68,-0.015518511645495892,0.0631331205368042,0.9969205260276794,0.04385030983116128,0,0.0,0.0
walk,200687.699,-0.01692766137421131,0.06436304748058319,0.9968309998512268,0.043575338610453665,0,0.0,0.0
walk,200687.715,-0.018044577911496162,0.06471859663724899,0.9968435168266296,0.042295382939724804,0,0.0,0.0
walk,200687.73,-0.018427927047014236,0.06374765932559967,0.9969567656517029,0.04091277131352511,0,0.0,0.0
walk,200687.747,-0.018501492217183113,0.061798516660928726,0.9971081614494324,0.04017402761958464,0,0.0,0.0
walk,200687.763,-0.018181325867772102,0.05959971249103546,0.9972363114356995,0.040460509324481135,0,0.0,0.0
walk,200687.779,-0.018190069124102592,0.058010924607515335,0.9972828030586243,0.041603662518758446,0,0.0,0.0
walk,200687.792,-0.018190069124102592,0.058010924607515335,0.9972828030586243,0.041603662518758446,0,0.0,0.0
walk,200687.808,-0.02017844095826149,0.05774964764714241,0.9972124099731445,0.0427225714661231,0,0.0,0.0
walk,200687.824,-0.02448500134050846,0.058889277279376984,0.9970447421073914,0.042828961776738554,0,0.0,0.0
walk,200687.84,-0.03019050881266594,0.06112430617213249,0.9967999458312988,0.04173991331240993,0,0.0,0.0
walk,200687.857,-0.03019050881266594,0.06112430617213249,0.9967999458312988,0.04173991331240993,0,0.0,0.0
walk,200687.872,-0.04195099323987961,0.06682034581899643,0.9962270855903625,0.036148990123513344,0,0.0,0.0
walk,200687.889,-0.04705926403403282,0.06901290267705917,0.9959790706634521,0.03237801311118712,0,0.0,0.0
walk,200687.904,-0.04705926403403282,0.06901290267705917,0.9959790706634521,0.03237801311118712,0,0.0,0.0
walk,200687.92,-0.05115009844303131,0.07023081928491592,0.9958093166351318,0.028550032478256278,0,0.0,0.0
walk,200687.937,-0.05341780558228493,0.07029871642589569,0.9957804679870605,0.025017755517140458,0,0.0,0.0
walk,200687.95,-0.053352754563093185,0.06940069794654846,0.9959208369255066,0.021879517422941558,0,0.0,0.0
walk,200687.966,-0.05161432549357414,0.06815675646066666,0.9961570501327515,0.019019711444172846,0,0.0,0.0
walk,200687.982,-0.048849623650312424,0.06693226099014282,0.9964230060577393,0.016582512078354435,0,0.0,0.0
walk,200687.999,-0.045744188129901886,0.0659971609711647,0.9966615438461304,0.01475164446190243,0,0.0,0.0
walk,200688.017,-0.04273422807455063,0.06548929959535599,0.9968451857566833,0.01358723750824917,0,0.0,0.0
walk,200688.035,-0.040148548781871796,0.0657288134098053,0.9969436526298523,0.013083218239298651,0,0.0,0.0
walk,200688.053,-0.038677878677845,0.06699518859386444,0.9969199895858765,0.012891887772954561,0,0.0,0.0
walk,200688.07,-0.03818424791097641,0.06872372329235077,0.9968221187591553,0.012832638887543508,0,0.0,0.0
walk,200688.087,-0.03809729591012001,0.0701356902718544,0.9967266321182251,0.012868637095189983,0,0.0,0.0
walk,200688.103,-0.03809729591012001,0.0701356902718544,0.9967266321182251,0.012868637095189983,0,0.0,0.0
walk,200688.118,-0.03795319423079491,0.07085005939006805,0.9966768026351929,0.013235377629376368,0,0.0,0.0
walk,200688.131,-0.0373782254755497,0.07110312581062317,0.9966686964035034,0.014096927665232867,0,0.0,0.0
walk,200688.147,-0.0373782254755497,0.07110312581062317,0.9966686964035034,0.014096927665232867,0,0.0,0.0
walk,200688.162,-0.03670099377632141,0.07224920392036438,0.9965738654136658,0.01654147403252814,0,0.0,0.0
walk,200688.178,-0.03780253976583481,0.0735490694642067,0.9964204430580139,0.017544316010410163,0,0.0,0.0
walk,200688.194,-0.03780253976583481,0.0735490694642067,0.9964204430580139,0.017544316010410163,0,0.0,0.0
walk,200688.21,-0.03913390263915062,0.0741601213812828,0.9962954521179199,0.01908366186276844,0,0.0,0.0
walk,200688.226,-0.03983888402581215,0.0727781355381012,0.996306300163269,0.02213509797027614,0,0.0,0.0
walk,200688.249,-0.035700857639312744,0.06251773238182068,0.9967867732048035,0.03511567549696677,0,0.0,0.0
walk,200688.264,-0.035700857639312744,0.06251773238182068,0.9967867732048035,0.03511567549696677,0,0.0,0.0
walk,200688.28,-0.031132981181144714,0.057676661759614944,0.9968854188919067,0.043858884752682736,0,0.0,0.0
walk,200688.293,-0.026493797078728676,0.057455722242593765,0.9966287016868591,0.052231692217451706,0,0.0,0.0
walk,200688.309,-0.02350562810897827,0.06349613517522812,0.995958149433136,0.0590177163463209,0,0.0,0.0
walk,200688.324,-0.021752459928393364,0.07359250634908676,0.9950032830238342,0.06387049606911471,0,0.0,0.0
walk,200688.341,-0.021752459928393364,0.07359250634908676,0.9950032830238342,0.06387049606911471,0,0.0,0.0
walk,200688.356,-0.021752459928393364,0.07359250634908676,0.9950032830238342,0.06387049606911471,0,0.0,0.0
walk,200688.372,-0.021752459928393364,0.07359250634908676,0.9950032830238342,0.06387049606911471,0,0.0,0.0
walk,200688.388,-0.021752459928393364,0.07359250634908676,0.9950032830238342,0.06387049606911471,0,0.0,0.0
walk,200688.405,-0.012609221041202545,0.10501773655414581,0.9909729361534119,0.0823706401897185,0,0.0,0.0
walk,200688.422,-0.012442813254892826,0.10902020335197449,0.9900454878807068,0.08814592212037513,0,0.0,0.0
walk,200688.437,-0.012597229331731796,0.1123369112610817,0.9891743659973145,0.09357244164440016,0,0.0,0.0
walk,200688.455,-0.012603542767465115,0.1151660606265068,0.9883776307106018,0.09842554699049301,0,0.0,0.0
walk,200688.468,-0.012517985887825489,0.11732408404350281,0.987693727016449,0.10266187678501534,0,0.0,0.0
walk,200688.485,-0.012290563434362411,0.11829206347465515,0.9871857762336731,0.10639630149255375,0,0.0,0.0
walk,200688.501,-0.012290563434362411,0.11829206347465515,0.9871857762336731,0.10639630149255375,0,0.0,0.0
walk,200688.519,-0.012195803225040436,0.11794507503509521,0.9868412613868713,0.10992973429891746,0,0.0,0.0
walk,200688.534,-0.01203656755387783,0.11632915586233139,0.9866058230400085,0.11371718639425518,0,0.0,0.0
walk,200688.553,-0.012033923529088497,0.1140638142824173,0.9863979816436768,0.11774401371247298,0,0.0,0.0
walk,200688.571,-0.012008888646960258,0.11196393519639969,0.9861369729042053,0.12187589786390018,0,0.0,0.0
walk,200688.586,-0.012134786695241928,0.11011137068271637,0.9858481884002686,0.12582361632914157,0,0.0,0.0
walk,200688.601,-0.012391614727675915,0.1076025515794754,0.9857150316238403,0.12897292432459873,0,0.0,0.0
walk,200688.617,-0.012770276516675949,0.1040869951248169,0.98581463098526,0.1310432402643098,0,0.0,0.0
walk,200688.63,-0.013190370984375477,0.10010441392660141,0.9860231280326843,0.13252739871568722,0,0.0,0.0
walk,200688.649,-0.013190370984375477,0.10010441392660141,0.9860231280326843,0.13252739871568722,0,0.0,0.0
walk,200688.667,-0.014980603940784931,0.09301254898309708,0.9863833785057068,0.13480384951811997,0,0.0,0.0
walk,200688.684,-0.015533720143139362,0.08982473611831665,0.9865418672561646,0.13574006214272033,0,0.0,0.0
walk,200688.701,-0.015533720143139362,0.08982473611831665,0.9865418672561646,0.13574006214272033,0,0.0,0.0
walk,200688.717,-0.015052713453769684,0.08667409420013428,0.986712634563446,0.1365986603343107,0,0.0,0.0
walk,200688.733,-0.012968766503036022,0.08362651616334915,0.9868966341018677,0.1373806772736804,0,0.0,0.0
walk,200688.752,-0.009448072873055935,0.08133147656917572,0.9870492815971375,0.13794796314784033,0,0.0,0.0
walk,200688.767,-0.006310916505753994,0.08091641217470169,0.987070620059967,0.1382182968642839,0,0.0,0.0
walk,200688.782,-0.005990508943796158,0.0827689841389656,0.9869691729545593,0.1378595687813914,0,0.0,0.0
walk,200688.8,-0.008327600546181202,0.08531013876199722,0.9868775606155396,0.13684119133899025,0,0.0,0.0
walk,200688.815,-0.01165310200303793,0.08653965592384338,0.9869534969329834,0.13526968639737844,0,0.0,0.0
walk,200688.833,-0.015055580995976925,0.08615957945585251,0.9871594309806824,0.13366418433806262,0,0.0,0.0
walk,200688.851,-0.017330581322312355,0.08447716385126114,0.9873757362365723,0.13286239208280445,0,0.0,0.0
walk,200688.867,-0.017990825697779655,0.08218606561422348,0.9875607490539551,0.13283654518827975,0,0.0,0.0
walk,200688.883,-0.0172924492508173,0.08053857833147049,0.9876914024353027,0.13296692127983667,0,0.0,0.0
walk,200688.898,-0.0172924492508173,0.08053857833147049,0.9876914024353027,0.13296692127983667,0,0.0,0.0
walk,200688.915,-0.016569780185818672,0.08126858621835709,0.9877651333808899,0.13206400174042854,0,0.0,0.0
walk,200688.93,-0.01746848225593567,0.08533339202404022,0.9878010749816895,0.12908175935570548,0,0.0,0.0
walk,200688.946,-0.019930966198444366,0.09140109270811081,0.9878280162811279,0.12427552891962104,0,0.0,0.0
walk,200688.962,-0.022340282797813416,0.0968458503484726,0.9879996180534363,0.11823090865361309,0,0.0,0.0
walk,200688.974,-0.02365717850625515,0.10045555979013443,0.9883744120597839,0.11164694352220446,0,0.0,0.0
walk,200688.99,-0.02365717850625515,0.10045555979013443,0.9883744120597839,0.11164694352220446,0,0.0,0.0
walk,200689.005,-0.023926328867673874,0.10259877890348434,0.9888352751731873,0.10538415406310785,0,0.0,0.0
walk,200689.021,-0.02318730391561985,0.10407247394323349,0.9892820715904236,0.09976097400396444,0,0.0,0.0
walk,200689.038,-0.02197393588721752,0.10557921230792999,0.989622175693512,0.09496381124250038,0,0.0,0.0
walk,200689.053,-0.02197393588721752,0.10557921230792999,0.989622175693512,0.09496381124250038,0,0.0,0.0
walk,200689.07,-0.02197742462158203,0.10883107036352158,0.9900216460227966,0.0867751769623394,0,0.0,0.0
walk,200689.088,-0.024366240948438644,0.11004701256752014,0.9901993274688721,0.08246958959034635,0,0.0,0.0
walk,200689.102,-0.028158430010080338,0.11089382320642471,0.9903967380523682,0.07761420004907951,0,0.0,0.0
walk,200689.116,-0.028158430010080338,0.11089382320642471,0.9903967380523682,0.07761420004907951,0,0.0,0.0
walk,200689.13,-0.032705117017030716,0.11182139813899994,0.9905717968940735,0.07206847741688475,0,0.0,0.0
walk,200689.143,-0.037244848906993866,0.11340557783842087,0.9906699657440186,0.06576484712803853,0,0.0,0.0
walk,200689.161,-0.041167087852954865,0.11561857908964157,0.9906967878341675,0.05880042195479594,0,0.0,0.0
walk,200689.177,-0.04397673159837723,0.1184178814291954,0.9906556606292725,0.051425815491104934,0,0.0,0.0
walk,200689.193,-0.045784711837768555,0.12214969843626022,0.990463137626648,0.04433942192495389,0,0.0,0.0
walk,200689.208,-0.04701141268014908,0.12645764648914337,0.9901280403137207,0.0380112418470469,0,0.0,0.0
walk,200689.224,-0.04701141268014908,0.12645764648914337,0.9901280403137207,0.0380112418470469,0,0.0,0.0
walk,200689.241,-0.04812425374984741,0.13033060729503632,0.98978191614151,0.03208967875140184,0,0.0,0.0
walk,200689.265,-0.049718089401721954,0.13552802801132202,0.989302396774292,0.021000784419780358,0,0.0,0.0
walk,200689.293,-0.05032079294323921,0.1371230036020279,0.989141047000885,0.016281548412693986,0,0.0,0.0
walk,200689.308,-0.0504269078373909,0.13798850774765015,0.9890695214271545,0.012561069994053832,0,0.0,0.0
walk,200689.324,-0.04992661252617836,0.13826164603233337,0.9890850782394409,0.01008754688562362,0,0.0,0.0
walk,200689.34,-0.04926039278507233,0.13847781717777252,0.9890987873077393,0.008994264767026895,0,0.0,0.0
walk,200689.356,-0.04953453689813614,0.1385503113269806,0.9890766739845276,0.008801923948122166,0,0.0,0.0
walk,200689.372,-0.05071509629487991,0.13796880841255188,0.989101767539978,0.008383338375190133,0,0.0,0.0
walk,200689.388,-0.05071509629487991,0.13796880841255188,0.989101767539978,0.008383338375190133,0,0.0,0.0
walk,200689.406,-0.05226965248584747,0.1365790218114853,0.9892234802246094,0.0071386554993520404,0,0.0,0.0
walk,200689.421,-0.05338345095515251,0.1345282793045044,0.9894561171531677,0.005379726727717848,0,0.0,0.0
walk,200689.438,-0.05325692519545555,0.13193777203559875,0.9898179769515991,0.004061616975002918,0,0.0,0.0
walk,200689.459,-0.05325692519545555,0.13193777203559875,0.9898179769515991,0.004061616975002918,0,0.0,0.0
walk,200689.473,-0.05325692519545555,0.13193777203559875,0.9898179769515991,0.004061616975002918,0,0.0,0.0
walk,200689.491,-0.04849199578166008,0.12561994791030884,0.990865170955658,0.007373467239874076,0,0.0,0.0
walk,200689.502,-0.04314742982387543,0.12014378607273102,0.9916905760765076,0.01592392190222448,0,0.0,0.0
walk,200689.521,-0.04250113666057587,0.12095218896865845,0.9915703535079956,0.0187737958409486,0,0.0,0.0
walk,200689.54,-0.041305191814899445,0.12402141839265823,0.9912024736404419,0.020741869686139197,0,0.0,0.0
walk,200689.557,-0.03801555186510086,0.12799231708049774,0.9907945990562439,0.0223348845023678,0,0.0,0.0
walk,200689.575,-0.033419281244277954,0.13217554986476898,0.990363597869873,0.024345834824507685,0,0.0,0.0
walk,200689.592,-0.028669707477092743,0.1356961876153946,0.9899595975875854,0.02728713403880116,0,0.0,0.0
walk,200689.609,-0.024603182449936867,0.1375804990530014,0.9896954894065857,0.03113081980804642,0,0.0,0.0
walk,200689.625,-0.02195262536406517,0.13757061958312988,0.9896063208580017,0.03566141591452236,0,0.0,0.0
walk,200689.641,-0.02195262536406517,0.13757061958312988,0.9896063208580017,0.03566141591452236,0,0.0,0.0
walk,200689.657,-0.02195262536406517,0.13757061958312988,0.9896063208580017,0.03566141591452236,0,0.0,0.0
walk,200689.669,-0.02195262536406517,0.13757061958312988,0.9896063208580017,0.03566141591452236,0,0.0,0.0
walk,200689.686,-0.024041857570409775,0.13064855337142944,0.9898629188537598,0.0502428747667956,0,0.0,0.0
walk,200689.703,-0.02607336826622486,0.12734973430633545,0.9900192618370056,0.0544434186203448,0,0.0,0.0
walk,200689.72,-0.027214957401156425,0.12387210130691528,0.9902219176292419,0.05809993509574077,0,0.0,0.0
walk,200689.739,-0.027299368754029274,0.12127518653869629,0.9903653860092163,0.06102028998990383,0,0.0,0.0
walk,200689.755,-0.026733441278338432,0.12067198753356934,0.9903120398521423,0.06329026991571864,0,0.0,0.0
walk,200689.77,-0.0268700011074543,0.12193014472723007,0.9900520443916321,0.06486903917302825,0,0.0,0.0
walk,200689.785,-0.0268700011074543,0.12193014472723007,0.9900520443916321,0.06486903917302825,0,0.0,0.0
walk,200689.8,-0.028072208166122437,0.12333755195140839,0.9898087978363037,0.06540904473513412,0,0.0,0.0
walk,200689.819,-0.02990390546619892,0.12331018596887589,0.9897902607917786,0.06492760673190374,0,0.0,0.0
walk,200689.839,-0.0324886329472065,0.12144533544778824,0.9900074601173401,0.06388073370906999,0,0.0,0.0
walk,200689.851,-0.03504258394241333,0.1182706356048584,0.9903770685195923,0.06274819690477587,0,0.0,0.0
walk,200689.866,-0.03504258394241333,0.1182706356048584,0.9903770685195923,0.06274819690477587,0,0.0,0.0
walk,200689.882,-0.038734205067157745,0.11275886744260788,0.9910240173339844,0.06046896921633859,0,0.0,0.0
walk,200689.902,-0.038052141666412354,0.11161090433597565,0.9912227392196655,0.05977057638811863,0,0.0,0.0
walk,200689.918,-0.03487217426300049,0.11076022684574127,0.9914603233337402,0.05935091293490043,0,0.0,0.0
walk,200689.932,-0.02989346906542778,0.10975111275911331,0.9917649030685425,0.058851090022319925,0,0.0,0.0
walk,200689.948,-0.02989346906542778,0.10975111275911331,0.9917649030685425,0.058851090022319925,0,0.0,0.0
walk,200689.963,-0.024269279092550278,0.10928487032651901,0.9920364022254944,0.05771997807987296,0,0.0,0.0
walk,200689.986,-0.020041819661855698,0.11088941246271133,0.9920913577079773,0.055286541124026235,0,0.0,0.0
walk,200690.004,-0.019373903051018715,0.11540350317955017,0.9918268918991089,0.05085371019120072,0,0.0,0.0
walk,200690.018,-0.021257108077406883,0.1207546666264534,0.9914311170578003,0.04506424273902674,0,0.0,0.0
walk,200690.034,-0.02345397137105465,0.12411091476678848,0.9912317991256714,0.03880608798579669,0,0.0,0.0
walk,200690.048,-0.024462614208459854,0.12462452054023743,0.9913478493690491,0.033162492933511534,0,0.0,0.0
walk,200690.064,-0.024462614208459854,0.12462452054023743,0.9913478493690491,0.033162492933511534,0,0.0,0.0
walk,200690.08,-0.02249043434858322,0.12254949659109116,0.9918761849403381,0.025640495242534957,0,0.0,0.0
walk,200690.099,-0.020944831892848015,0.12252911925315857,0.9919731616973877,0.023177045198081475,0,0.0,0.0
walk,200690.115,-0.02082795277237892,0.12439540773630142,0.9918075203895569,0.020244046437153992,0,0.0,0.0
walk,200690.13,-0.02082795277237892,0.12439540773630142,0.9918075203895569,0.020244046437153992,0,0.0,0.0
walk,200690.146,-0.023214878514409065,0.12836791574954987,0.9913288354873657,0.01580783201267922,0,0.0,0.0
walk,200690.161,-0.027121445164084435,0.13253508508205414,0.990753173828125,0.010345384671501342,0,0.0,0.0
walk,200690.176,-0.030967451632022858,0.13503023982048035,0.99034583568573,0.004793434402915974,0,0.0,0.0
walk,200690.189,-0.03298667445778847,0.13466928899288177,0.9903413653373718,2.049684800563789E-4,0,0.0,0.0
walk,200690.205,0.0319414921104908,-0.13184459507465363,-0.9907517433166504,0.002779738544213631,0,0.0,0.0
walk,200690.221,0.0319414921104908,-0.13184459507465363,-0.9907517433166504,0.002779738544213631,0,0.0,0.0
walk,200690.236,0.02843901887536049,-0.12825126945972443,-0.9913254976272583,0.004073308415128598,0,0.0,0.0
walk,200690.253,0.02445320039987564,-0.12530526518821716,-0.9918085336685181,0.004057591479956352,0,0.0,0.0
walk,200690.269,0.021882714703679085,-0.12374649196863174,-0.9920653700828552,0.003775447658531002,0,0.0,0.0
walk,200690.286,0.021805819123983383,-0.12346760928630829,-0.9921008944511414,0.004008857530635064,0,0.0,0.0
walk,200690.305,0.024570219218730927,-0.12324073910713196,-0.9920595288276672,0.005090757713570373,0,0.0,0.0
walk,200690.32,0.029345393180847168,-0.12196420878171921,-0.9920752048492432,0.007097013360771145,0,0.0,0.0
walk,200690.336,0.034766681492328644,-0.11959388852119446,-0.9921671152114868,0.009643400816485171,0,0.0,0.0
walk,200690.353,0.03859778493642807,-0.11706868559122086,-0.9922977685928345,0.012258560177556067,0,0.0,0.0
walk,200690.365,0.03859778493642807,-0.11706868559122086,-0.9922977685928345,0.012258560177556067,0,0.0,0.0
walk,200690.381,0.03923308476805687,-0.11541985720396042,-0.9924342632293701,0.01460324590552471,0,0.0,0.0
walk,200690.397,0.03684496134519577,-0.11507979035377502,-0.9925298690795898,0.01683893287754656,0,0.0,0.0
walk,200690.413,0.03328586369752884,-0.11599358171224594,-0.9925040006637573,0.019322239671181178,0,0.0,0.0
walk,200690.429,0.030246851965785027,-0.1175307109951973,-0.9923677444458008,0.021861374674918947,0,0.0,0.0
walk,200690.446,0.028329264372587204,-0.11897768080234528,-0.9921967387199402,0.024236252278726257,0,0.0,0.0
walk,200690.462,0.028329264372587204,-0.11897768080234528,-0.9921967387199402,0.024236252278726257,0,0.0,0.0
walk,200690.476,0.028329264372587204,-0.11897768080234528,-0.9921967387199402,0.024236252278726257,0,0.0,0.0
walk,200690.491,0.029700541868805885,-0.12013134360313416,-0.9918884038925171,0.029047070770732576,0,0.0,0.0
walk,200690.507,0.032008346170186996,-0.11950479447841644,-0.9918256402015686,0.031240507532201166,0,0.0,0.0
walk,200690.519,0.033655259758234024,-0.11839698255062103,-0.991868793964386,0.03233842255194535,0,0.0,0.0
walk,200690.536,0.03378358110785484,-0.11767423152923584,-0.9919701218605042,0.03172888617000841,0,0.0,0.0
walk,200690.554,0.03378358110785484,-0.11767423152923584,-0.9919701218605042,0.03172888617000841,0,0.0,0.0
walk,200690.57,0.028255140408873558,-0.12072701752185822,-0.9919523000717163,0.025637251474826563,0,0.0,0.0
walk,200690.585,0.024527916684746742,-0.12435202300548553,-0.9917032718658447,0.02143772954694031,0,0.0,0.0
walk,200690.601,0.02206171117722988,-0.12804587185382843,-0.9913683533668518,0.017502101125931074,0,0.0,0.0
walk,200690.62,0.02206171117722988,-0.12804587185382843,-0.9913683533668518,0.017502101125931074,0,0.0,0.0
walk,200690.636,0.02167794108390808,-0.13121141493320465,-0.991017758846283,0.014051089384085622,0,0.0,0.0
walk,200690.653,0.022441936656832695,-0.1337893158197403,-0.9907020926475525,0.010302527618830638,0,0.0,0.0
walk,200690.669,0.022650646045804024,-0.13542641699314117,-0.9905123114585876,0.005656382507694616,0,0.0,0.0
walk,200690.686,0.021642493084073067,-0.13633954524993896,-0.990425705909729,2.2796350724831122E-4,0,0.0,0.0
walk,200690.7,-0.019089246168732643,0.13714078068733215,0.9903496503829956,0.005964640765125239,0,0.0,0.0
walk,200690.716,-0.01554812490940094,0.13838167488574982,0.9901670217514038,0.013343047012257785,0,0.0,0.0
walk,200690.732,-0.012978117913007736,0.14118503034114838,0.9896891117095947,0.020342512786733703,0,0.0,0.0
walk,200690.748,-0.012631620280444622,0.14601466059684753,0.9888689517974854,0.025658472885591588,0,0.0,0.0
walk,200690.763,-0.012631620280444622,0.14601466059684753,0.9888689517974854,0.025658472885591588,0,0.0,0.0
walk,200690.781,-0.013247106224298477,0.15125520527362823,0.9879587888717651,0.029728917661928953,0,0.0,0.0
walk,200690.797,-0.012770707719027996,0.15457116067409515,0.9873305559158325,0.03351176908417929,0,0.0,0.0
walk,200690.813,-0.011078073643147945,0.1553071141242981,0.9870790839195251,0.03783990850055328,0,0.0,0.0
walk,200690.829,-0.008950488641858101,0.1546311229467392,0.9870008230209351,0.04287749905602208,0,0.0,0.0
walk,200690.844,-0.0074192374013364315,0.15409758687019348,0.9868784546852112,0.04764246336300561,0,0.0,0.0
walk,200690.858,-0.0074192374013364315,0.15409758687019348,0.9868784546852112,0.04764246336300561,0,0.0,0.0
walk,200690.874,-0.0074192374013364315,0.15409758687019348,0.9868784546852112,0.04764246336300561,0,0.0,0.0
walk,200690.893,-0.007305116392672062,0.15450938045978546,0.9864228963851929,0.05516662135267824,0,0.0,0.0
walk,200690.911,-0.006283260881900787,0.1532570868730545,0.9865163564682007,0.05708120861177569,0,0.0,0.0
walk,200690.926,-0.006283260881900787,0.1532570868730545,0.9865163564682007,0.05708120861177569,0,0.0,0.0
walk,200690.942,-0.003819555277004838,0.1508854627609253,0.9867256283760071,0.059929311950675225,0,0.0,0.0
walk,200690.957,-4.1219350532628596E-4,0.14817531406879425,0.9869200587272644,0.06350357532376684,0,0.0,0.0
walk,200690.976,0.0026869240682572126,0.14624501764774323,0.9869766235351562,0.06695012955480446,0,0.0,0.0
walk,200690.991,0.005054510198533535,0.14534145593643188,0.986922562122345,0.06952819202882575,0,0.0,0.0
walk,200691.005,0.0067124138586223125,0.1443922221660614,0.9869386553764343,0.07111905653123575,0,0.0,0.0
walk,200691.023,0.0076654162257909775,0.14224113523960114,0.9871854186058044,0.07192809000604358,0,0.0,0.0
walk,200691.035,0.0076654162257909775,0.14224113523960114,0.9871854186058044,0.07192809000604358,0,0.0,0.0
walk,200691.051,0.007225144188851118,0.13852792978286743,0.9876829385757446,0.07238938325407358,0,0.0,0.0
walk,200691.067,0.007225144188851118,0.13852792978286743,0.9876829385757446,0.07238938325407358,0,0.0,0.0
walk,200691.084,0.007225144188851118,0.13852792978286743,0.9876829385757446,0.07238938325407358,0,0.0,0.0
walk,200691.099,-0.0030538293067365885,0.1267717331647873,0.9894278049468994,0.07037201570881439,0,0.0,0.0
walk,200691.118,-0.007789717987179756,0.1230652779340744,0.9900752305984497,0.0674188061012342,0,0.0,0.0
walk,200691.137,-0.01007976196706295,0.11845308542251587,0.9907986521720886,0.06469386220149505,0,0.0,0.0
walk,200691.155,-0.00952380895614624,0.11295349895954132,0.9915209412574768,0.0635376044846747,0,0.0,0.0
walk,200691.173,-0.007173084653913975,0.1079997569322586,0.9920364618301392,0.06440696979877006,0,0.0,0.0
walk,200691.192,-0.0051388866268098354,0.10549291223287582,0.9921836256980896,0.06645667919371823,0,0.0,0.0
walk,200691.206,-0.005931373219937086,0.10601199418306351,0.9920263290405273,0.06789726350473464,0,0.0,0.0
walk,200691.223,-0.010250590741634369,0.10816831886768341,0.9918056130409241,0.06720242646886734,0,0.0,0.0
walk,200691.241,-0.016748234629631042,0.10988907516002655,0.9917477369308472,0.06387733627671104,0,0.0,0.0
walk,200691.261,-0.023132283240556717,0.10967428982257843,0.9919337630271912,0.059193389755173756,0,0.0,0.0
walk,200691.28,-0.027931511402130127,0.10710601508617401,0.9923371076583862,0.0549108092031188,0,0.0,0.0
walk,200691.296,-0.030155135318636894,0.10278252512216568,0.992863118648529,0.052433271602514014,0,0.0,0.0
walk,200691.311,-0.030261900275945663,0.09814233332872391,0.9933499693870544,0.05203977439632534,0,0.0,0.0
walk,200691.327,-0.02995363064110279,0.094826839864254,0.9936392903327942,0.05283569967092894,0,0.0,0.0
walk,200691.343,-0.02995363064110279,0.094826839864254,0.9936392903327942,0.05283569967092894,0,0.0,0.0
walk,200691.361,-0.030545677989721298,0.09393434971570969,0.9936724901199341,0.053462901889857986,0,0.0,0.0
walk,200691.378,-0.030545677989721298,0.09393434971570969,0.9936724901199341,0.053462901889857986,0,0.0,0.0
walk,200691.389,-0.03249996528029442,0.09782075136899948,0.9933599829673767,0.051095959697780094,0,0.0,0.0
walk,200691.406,-0.03153574839234352,0.09904032945632935,0.9934129118919373,0.04824205842310903,0,0.0,0.0
walk,200691.423,-0.028358357027173042,0.09807983785867691,0.9937630295753479,0.044846293509733216,0,0.0,0.0
walk,200691.443,-0.02376364916563034,0.09554295241832733,0.9942841529846191,0.04130201381507458,0,0.0,0.0
walk,200691.461,-0.018270181491971016,0.09242676943540573,0.994830310344696,0.03789652199688707,0,0.0,0.0
walk,200691.477,-0.01311492919921875,0.08979637175798416,0.9952775835990906,0.03445492470397677,0,0.0,0.0
walk,200691.492,-0.00930693931877613,0.08815961331129074,0.9955840706825256,0.03088076528410616,0,0.0,0.0
walk,200691.508,-0.007392896339297295,0.08759456127882004,0.9957584142684937,0.027160970740796923,0,0.0,0.0
walk,200691.524,-0.007392896339297295,0.08759456127882004,0.9957584142684937,0.027160970740796923,0,0.0,0.0
walk,200691.54,-0.007623942103236914,0.08768675476312637,0.9958453178405762,0.02334548095284323,0,0.0,0.0
walk,200691.553,-0.00983778852969408,0.08751798421144485,0.9959287643432617,0.019228018881679142,0,0.0,0.0
