Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,200681.89,200697.919675797,-1.114457130432129,0.9170492887496948,8.50289535522461,3,51.0,46.0,0.0,0.0
walk,200681.899,200697.919675797,-1.0821540355682373,1.0115658044815063,8.135597229003906,3,51.0,46.0,0.0,0.0
walk,200681.912,200697.919675797,-1.0977073907852173,1.0582258701324463,7.792825222015381,3,51.0,46.0,0.0,0.0
walk,200681.923,200697.919675797,-1.256830096244812,1.2293126583099365,7.350152969360352,3,51.0,46.0,0.0,0.0
walk,200681.934,200697.919675797,-1.347757339477539,1.2580264806747437,7.383652687072754,3,51.0,46.0,0.0,0.0
walk,200681.944,200697.919675797,-1.3657035827636719,1.28255295753479,7.65583610534668,3,51.0,46.0,0.0,0.0
walk,200681.956,200697.919675797,-1.3782658576965332,1.293320655822754,8.180462837219238,3,51.0,46.0,0.0,0.0
walk,200681.964,200697.919675797,-1.3525429964065552,1.2999008893966675,8.81934642791748,4,51.0,46.0,0.0,0.0
walk,200681.977,200697.919675797,-1.2765709161758423,1.4123635292053223,9.997811317443848,4,51.0,46.0,0.0,0.0
walk,200681.987,200697.919675797,-1.1324033737182617,1.5326029062271118,10.227521896362305,3,51.0,46.0,0.0,0.0
walk,200682.0,200697.919675797,-1.0845468044281006,1.7515461444854736,10.047462463378906,3,51.0,46.0,0.0,0.0
walk,200682.011,200697.919675797,-1.200000524520874,2.0757737159729004,9.610174179077148,3,51.0,46.0,0.0,0.0
walk,200682.024,200697.919675797,-1.2299108505249023,2.341975212097168,9.115457534790039,3,51.0,46.0,0.0,0.0
walk,200682.036,200697.919675797,-1.0211371183395386,2.7936203479766846,8.297710418701172,3,51.0,46.0,0.0,0.0
walk,200682.046,200697.919675797,-0.8967102766036987,3.0418758392333984,8.065009117126465,3,51.0,46.0,0.0,0.0
walk,200682.056,200697.919675797,-0.776470959186554,3.2853455543518066,8.023134231567383,3,51.0,46.0,0.0,0.0
walk,200682.067,200697.919675797,-0.5168496966362,3.3098719120025635,8.338388442993164,3,51.0,46.0,0.0,0.0
walk,200682.074,200697.919675797,-0.5168496966362,3.3098719120025635,8.338388442993164,3,51.0,46.0,0.0,0.0
walk,200682.087,200697.919675797,-0.46839502453804016,3.324826955795288,8.5100736618042,3,51.0,46.0,0.0,0.0
walk,200682.097,200697.919675797,-0.5108676552772522,3.410968780517578,8.58185863494873,3,51.0,46.0,0.0,0.0
walk,200682.107,200697.919675797,-0.5635097622871399,3.473181962966919,8.648857116699219,3,51.0,46.0,0.0,0.0
walk,200682.116,200697.919675797,-0.5874379873275757,3.4683964252471924,8.634500503540039,3,51.0,46.0,0.0,0.0
walk,200682.128,200697.919675797,-0.6735795736312866,3.410968780517578,8.601000785827637,3,51.0,46.0,0.0,0.0
walk,200682.137,200697.919675797,-0.8081758618354797,3.3343982696533203,8.567501068115234,3,51.0,46.0,0.0,0.0
walk,200682.147,200697.919675797,-0.9523434042930603,3.243471145629883,8.480761528015137,3,51.0,46.0,0.0,0.0
walk,200682.156,200697.919675797,-1.0773683786392212,3.095116138458252,8.49452018737793,3,51.0,46.0,0.0,0.0
walk,200682.167,200697.919675797,-1.196411371231079,2.7906293869018555,8.831908226013184,3,51.0,46.0,0.0,0.0
walk,200682.177,200697.919675797,-1.186241865158081,2.724228620529175,9.031708717346191,3,51.0,46.0,0.0,0.0
walk,200682.185,200697.919675797,-1.1904292106628418,2.696112871170044,9.293723106384277,3,51.0,46.0,0.0,0.0
walk,200682.195,200697.919675797,-1.2035897970199585,2.7397818565368652,9.575477600097656,3,51.0,46.0,0.0,0.0
walk,200682.207,200697.919675797,-1.2460623979568481,2.825923442840576,9.814760208129883,3,51.0,46.0,0.0,0.0
walk,200682.217,200697.919675797,-1.287936806678772,2.912663459777832,10.082158088684082,4,51.0,46.0,0.0,0.0
walk,200682.231,200697.919675797,-1.3052847385406494,3.0382864475250244,10.707283020019531,3,51.0,46.0,0.0,0.0
walk,200682.244,200697.919675797,-1.26699960231781,3.0239295959472656,10.578668594360352,3,51.0,46.0,0.0,0.0
walk,200682.255,200697.919675797,-1.2538390159606934,3.008974552154541,10.349555969238281,3,51.0,46.0,0.0,0.0
walk,200682.264,200697.919675797,-1.3304094076156616,3.0179476737976074,10.216156005859375,3,51.0,46.0,0.0,0.0
walk,200682.275,200697.919675797,-1.3310075998306274,3.1561331748962402,10.078569412231445,3,51.0,46.0,0.0,0.0
walk,200682.285,200699.919677203,-1.220937728881836,3.2135608196258545,10.02173900604248,3,51.0,46.0,0.0,0.0
walk,200682.292,200699.919677203,-1.220937728881836,3.2135608196258545,10.02173900604248,3,52.0,47.0,0.0,0.0
walk,200682.303,200699.919677203,-1.0247262716293335,3.060420274734497,9.891928672790527,4,53.0,47.0,0.0,0.0
walk,200682.316,200699.919677203,-1.0630114078521729,2.779263496398926,10.104889869689941,3,53.0,47.0,0.0,0.0
walk,200682.326,200699.919677203,-1.0630114078521729,2.779263496398926,10.104889869689941,4,53.0,47.0,0.0,0.0
walk,200682.34,200699.919677203,-1.0630114078521729,2.779263496398926,10.104889869689941,4,53.0,47.0,0.0,0.0
walk,200682.35,200699.919677203,-1.3836497068405151,1.8921245336532593,10.739585876464844,3,53.0,47.0,0.0,0.0
walk,200682.363,200699.919677203,-1.7676976919174194,0.5557330846786499,11.334202766418457,3,53.0,47.0,0.0,0.0
walk,200682.373,200699.919677203,-1.7072789669036865,0.3445664644241333,10.88016414642334,3,53.0,47.0,0.0,0.0
walk,200682.386,200699.919677203,-1.4333007335662842,0.646660327911377,9.350552558898926,3,53.0,47.0,0.0,0.0
walk,200682.396,200699.919677203,-1.2095718383789062,1.0319048166275024,8.646464347839355,3,53.0,47.0,0.0,0.0
walk,200682.409,200699.919677203,-0.8847461938858032,1.4321043491363525,8.147561073303223,3,53.0,47.0,0.0,0.0
walk,200682.415,200699.919677203,-0.5162515044212341,1.8376877307891846,7.867600917816162,3,53.0,47.0,0.0,0.0
walk,200682.427,200699.919677203,-0.5162515044212341,1.8376877307891846,7.867600917816162,3,53.0,47.0,0.0,0.0
walk,200682.437,200699.919677203,-0.5162515044212341,1.8376877307891846,7.867600917816162,3,53.0,47.0,0.0,0.0
walk,200682.449,200699.919677203,0.4019941985607147,2.765504837036133,8.315656661987305,3,53.0,47.0,0.0,0.0
walk,200682.459,200699.919677203,0.4217349886894226,2.7182464599609375,8.539983749389648,3,53.0,47.0,0.0,0.0
walk,200682.47,200699.919677203,0.3355933725833893,2.575275421142578,8.639286041259766,3,53.0,47.0,0.0,0.0
walk,200682.481,200699.919677203,0.14835500717163086,2.4221346378326416,8.609973907470703,3,53.0,47.0,0.0,0.0
walk,200682.491,200699.919677203,-0.005383851006627083,2.268994092941284,8.499305725097656,3,53.0,47.0,0.0,0.0
walk,200682.5,200699.919677203,-0.0975075215101242,2.12542462348938,8.389236450195312,4,53.0,47.0,0.0,0.0
walk,200682.512,200699.919677203,-0.09391828626394272,1.9716858863830566,8.102097511291504,4,53.0,47.0,0.0,0.0
walk,200682.521,200699.919677203,-0.09391828626394272,1.9716858863830566,8.102097511291504,3,53.0,47.0,0.0,0.0
walk,200682.536,200699.919677203,-0.15553347766399384,2.076970100402832,8.073982238769531,4,53.0,47.0,0.0,0.0
walk,200682.552,200699.919677203,-0.2554338276386261,2.0967109203338623,8.298309326171875,4,53.0,47.0,0.0,0.0
walk,200682.567,200699.919677203,-0.3026920557022095,1.949552297592163,8.645866394042969,4,53.0,47.0,0.0,0.0
walk,200682.577,200699.919677203,-0.32662028074264526,1.8586249351501465,8.688339233398438,3,53.0,47.0,0.0,0.0
walk,200682.59,200699.919677203,-0.37507495284080505,1.8729819059371948,8.635697364807129,3,53.0,47.0,0.0,0.0
walk,200682.6,200699.919677203,-0.4707878530025482,1.95852530002594,8.435895919799805,4,53.0,47.0,0.0,0.0
walk,200682.613,200699.919677203,-0.7262216806411743,2.2438695430755615,7.893921852111816,4,53.0,47.0,0.0,0.0
walk,200682.624,200699.919677203,-0.7932206988334656,2.3772692680358887,7.775477409362793,3,53.0,47.0,0.0,0.0
walk,200682.635,200699.919677203,-0.802193820476532,2.506481647491455,7.857431411743164,3,53.0,47.0,0.0,0.0
walk,200682.644,200699.919677203,-0.8249256014823914,2.6219353675842285,8.158329010009766,3,53.0,47.0,0.0,0.0
walk,200682.652,200699.919677203,-0.8769695162773132,2.66560435295105,8.449654579162598,3,53.0,47.0,0.0,0.0
walk,200682.661,200699.919677203,-1.0001999139785767,2.675773859024048,8.797810554504395,3,53.0,47.0,0.0,0.0
walk,200682.672,200699.919677203,-1.1383854150772095,2.6524438858032227,9.021539688110352,3,53.0,47.0,0.0,0.0
walk,200682.68,200699.919677203,-1.2867404222488403,2.6572296619415283,9.102895736694336,3,53.0,47.0,0.0,0.0
walk,200682.69,200699.919677203,-1.3920245170593262,2.685943365097046,9.122037887573242,3,53.0,47.0,0.0,0.0
walk,200682.699,200699.919677203,-1.4207384586334229,2.7146573066711426,9.113064765930176,3,53.0,47.0,0.0,0.0
walk,200682.71,200699.919677203,-1.2819547653198242,2.8863422870635986,8.93240737915039,3,53.0,47.0,0.0,0.0
walk,200682.72,200699.919677203,-1.1670992374420166,2.991028308868408,8.937790870666504,3,53.0,47.0,0.0,0.0
walk,200682.729,200699.919677203,-1.085145115852356,3.129812002182007,9.06700325012207,3,53.0,47.0,0.0,0.0
walk,200682.74,200699.919677203,-1.0600204467773438,3.2691938877105713,9.306285858154297,4,53.0,47.0,0.0,0.0
walk,200682.749,200699.919677203,-1.0444670915603638,3.308675527572632,9.668798446655273,4,53.0,47.0,0.0,0.0
walk,200682.762,200699.919677203,-0.8991031050682068,3.228515863418579,10.288538932800293,4,53.0,47.0,0.0,0.0
walk,200682.778,200699.919677203,-0.30568310618400574,2.9078776836395264,11.85583782196045,4,53.0,47.0,0.0,0.0
walk,200682.79,200699.919677203,-0.08853443711996078,2.8564319610595703,12.418150901794434,4,53.0,47.0,0.0,0.0
walk,200682.803,200699.919677203,0.023330021649599075,2.895913600921631,12.89492130279541,3,53.0,47.0,0.0,0.0
walk,200682.811,200699.919677203,0.02392822690308094,2.9150562286376953,12.928421020507812,3,53.0,47.0,0.0,0.0
walk,200682.821,200699.919677203,-0.029312077909708023,2.9383862018585205,12.809377670288086,3,53.0,47.0,0.0,0.0
walk,200682.83,200699.919677203,-0.029312077909708023,2.9383862018585205,12.809377670288086,3,53.0,47.0,0.0,0.0
walk,200682.84,200699.919677203,-0.029312077909708023,2.9383862018585205,12.809377670288086,3,53.0,47.0,0.0,0.0
walk,200682.847,200699.919677203,-0.029312077909708023,2.9383862018585205,12.809377670288086,3,53.0,47.0,0.0,0.0
walk,200682.858,200699.919677203,-0.029312077909708023,2.9383862018585205,12.809377670288086,3,53.0,47.0,0.0,0.0
walk,200682.864,200699.919677203,-0.029312077909708023,2.9383862018585205,12.809377670288086,3,53.0,47.0,0.0,0.0
walk,200682.877,200699.919677203,-0.5581258535385132,3.7776687145233154,10.147960662841797,3,53.0,47.0,0.0,0.0
walk,200682.887,200699.919677203,-0.6544370055198669,3.968496322631836,9.948758125305176,3,53.0,47.0,0.0,0.0
walk,200682.898,200699.919677203,-0.7022934556007385,4.140181541442871,9.868598937988281,3,53.0,47.0,0.0,0.0
walk,200682.909,200699.919677203,-0.6717849373817444,4.36091947555542,10.25623607635498,3,53.0,47.0,0.0,0.0
walk,200682.919,200699.919677203,-0.6376872062683105,4.241876125335693,10.555936813354492,3,53.0,47.0,0.0,0.0
walk,200682.931,200699.919677203,-0.6376872062683105,4.241876125335693,10.555936813354492,3,54.0,48.0,0.0,0.0
walk,200682.941,200699.919677203,-0.7752745151519775,3.4749767780303955,11.372488021850586,3,54.0,48.0,0.0,0.0
walk,200682.951,200699.919677203,-0.9475577473640442,2.8977081775665283,11.874980926513672,3,54.0,48.0,0.0,0.0
walk,200682.962,200699.919677203,-1.153340458869934,2.3156540393829346,12.18245792388916,3,54.0,48.0,0.0,0.0
walk,200682.968,200699.919677203,-1.389033555984497,1.866999864578247,12.256037712097168,3,54.0,48.0,0.0,0.0
walk,200682.981,200699.919677203,-1.7742780447006226,1.5547364950180054,11.615957260131836,3,54.0,48.0,0.0,0.0
walk,200682.992,200699.919677203,-1.7718851566314697,1.6247265338897705,10.848459243774414,3,54.0,48.0,0.0,0.0
walk,200683.002,200699.919677203,-1.7024933099746704,1.7371892929077148,9.999606132507324,3,54.0,48.0,0.0,0.0
walk,200683.011,200699.919677203,-1.5990036725997925,1.8550357818603516,9.279964447021484,3,54.0,48.0,0.0,0.0
walk,200683.022,200699.919677203,-1.466800332069397,1.95852530002594,8.703293800354004,3,54.0,48.0,0.0,0.0
walk,200683.032,200699.919677203,-1.466800332069397,1.95852530002594,8.703293800354004,4,54.0,48.0,0.0,0.0
walk,200683.044,200699.919677203,-1.466800332069397,1.95852530002594,8.703293800354004,3,54.0,48.0,0.0,0.0
walk,200683.054,200699.919677203,-1.466800332069397,1.95852530002594,8.703293800354004,3,54.0,48.0,0.0,0.0
walk,200683.065,200699.919677203,-0.9547362327575684,1.8299111127853394,8.569295883178711,3,54.0,48.0,0.0,0.0
walk,200683.074,200699.919677203,-1.0456634759902954,1.5864413976669312,8.7445707321167,3,54.0,48.0,0.0,0.0
walk,200683.082,200699.919677203,-1.155733346939087,1.3716856241226196,8.895915985107422,4,54.0,48.0,0.0,0.0
walk,200683.094,200699.919677203,-1.2945170402526855,1.1617153882980347,9.009575843811035,3,54.0,48.0,0.0,0.0
walk,200683.107,200699.919677203,-1.43389892578125,0.9326026439666748,9.027522087097168,3,54.0,48.0,0.0,0.0
walk,200683.118,200699.919677203,-1.7282161712646484,0.6448656916618347,8.544171333312988,3,54.0,48.0,0.0,0.0
walk,200683.137,200699.919677203,-1.8604196310043335,0.6711867451667786,7.648059368133545,3,54.0,48.0,0.0,0.0
walk,200683.149,200699.919677203,-1.8807586431503296,0.7752745151519775,7.2430739402771,3,54.0,48.0,0.0,0.0
walk,200683.16,200699.919677203,-1.843071699142456,0.8889335989952087,6.943373203277588,3,54.0,48.0,0.0,0.0
walk,200683.17,200699.919677203,-1.7234305143356323,1.0031908750534058,6.75792932510376,3,54.0,48.0,0.0,0.0
walk,200683.181,200699.919677203,-1.3453645706176758,1.3806586265563965,6.530611038208008,3,54.0,48.0,0.0,0.0
walk,200683.192,200699.919677203,-1.1479566097259521,1.609771490097046,6.550352096557617,3,54.0,48.0,0.0,0.0
walk,200683.199,200699.919677203,-1.01814603805542,1.8059829473495483,6.623332977294922,3,54.0,48.0,0.0,0.0
walk,200683.21,200699.919677203,-0.9696913957595825,2.011765718460083,6.714858531951904,3,54.0,48.0,0.0,0.0
walk,200683.22,200699.919677203,-0.973878800868988,2.20737886428833,6.81595516204834,4,54.0,48.0,0.0,0.0
walk,200683.236,200699.919677203,-0.9912267923355103,2.461616277694702,7.189235687255859,3,54.0,48.0,0.0,0.0
walk,200683.249,200699.919677203,-0.9858429431915283,2.5148565769195557,7.389634609222412,3,54.0,48.0,0.0,0.0
walk,200683.259,200699.919677203,-0.9421738982200623,2.510669231414795,7.5804619789123535,3,54.0,48.0,0.0,0.0
walk,200683.274,200699.919677203,-0.9218349456787109,2.3874387741088867,8.109275817871094,3,54.0,48.0,0.0,0.0
walk,200683.285,200699.919677203,-0.96370929479599,2.345564365386963,8.547760963439941,3,54.0,48.0,0.0,0.0
walk,200683.296,200699.919677203,-0.9804590940475464,2.3132612705230713,9.167501449584961,3,54.0,48.0,0.0,0.0
walk,200683.305,200699.919677203,-0.9212366938591003,2.191227436065674,9.920642852783203,3,54.0,48.0,0.0,0.0
walk,200683.316,200699.919677203,-0.7214360237121582,2.0315065383911133,11.140982627868652,4,54.0,48.0,0.0,0.0
walk,200683.324,200699.919677203,-0.7214360237121582,2.0315065383911133,11.140982627868652,4,54.0,48.0,0.0,0.0
walk,200683.337,200699.919677203,-0.5808576941490173,2.2953150272369385,11.475976943969727,4,54.0,48.0,0.0,0.0
walk,200683.348,200699.919677203,-0.48514479398727417,2.500499725341797,11.2576322555542,4,54.0,48.0,0.0,0.0
walk,200683.361,200699.919677203,-0.4588237404823303,2.5986053943634033,10.403992652893066,4,54.0,48.0,0.0,0.0
walk,200683.374,200699.919677203,-0.5515456199645996,2.568695068359375,10.007980346679688,4,54.0,48.0,0.0,0.0
walk,200683.385,200699.919677203,-0.6628118753433228,2.472383975982666,9.688538551330566,3,54.0,48.0,0.0,0.0
walk,200683.396,200699.919677203,-0.8075776696205139,2.3575284481048584,9.43489933013916,3,54.0,48.0,0.0,0.0
walk,200683.406,200699.919677203,-1.1054840087890625,2.2133610248565674,9.205188751220703,3,54.0,48.0,0.0,0.0
walk,200683.416,200699.919677203,-1.1581261157989502,2.1846470832824707,9.129216194152832,3,54.0,48.0,0.0,0.0
walk,200683.427,200699.919677203,-1.1581261157989502,2.1846470832824707,9.129216194152832,3,54.0,48.0,0.0,0.0
walk,200683.437,200699.919677203,-1.1581261157989502,2.1846470832824707,9.129216194152832,3,54.0,48.0,0.0,0.0
walk,200683.444,200699.919677203,-1.1581261157989502,2.1846470832824707,9.129216194152832,3,54.0,48.0,0.0,0.0
walk,200683.455,200699.919677203,-1.1581261157989502,2.1846470832824707,9.129216194152832,3,54.0,48.0,0.0,0.0
walk,200683.467,200699.919677203,-1.1581261157989502,2.1846470832824707,9.129216194152832,3,54.0,48.0,0.0,0.0
walk,200683.477,200699.919677203,-1.1581261157989502,2.1846470832824707,9.129216194152832,3,54.0,48.0,0.0,0.0
walk,200683.489,200699.919677203,-1.0157532691955566,2.2259232997894287,10.36929702758789,3,54.0,48.0,0.0,0.0
walk,200683.499,200699.919677203,-0.8482556343078613,2.4113669395446777,10.179067611694336,3,54.0,48.0,0.0,0.0
walk,200683.51,200699.919677203,-0.5994020700454712,2.606980323791504,9.917651176452637,3,54.0,48.0,0.0,0.0
walk,200683.519,200699.919677203,-0.3409772217273712,2.740380048751831,9.827920913696289,3,54.0,48.0,0.0,0.0
walk,200683.532,200699.919677203,-0.3409772217273712,2.740380048751831,9.827920913696289,3,54.0,48.0,0.0,0.0
walk,200683.541,200699.919677203,0.06759724020957947,2.6177480220794678,10.356136322021484,3,54.0,48.0,0.0,0.0
walk,200683.549,200699.919677203,0.07417750358581543,2.3994028568267822,10.941780090332031,4,55.0,49.0,0.0,0.0
walk,200683.559,200699.919677203,0.02273181453347206,2.200200319290161,11.560922622680664,4,55.0,49.0,0.0,0.0
walk,200683.572,200699.919677203,0.005982056725770235,1.7437695264816284,12.54556941986084,4,55.0,49.0,0.0,0.0
walk,200683.583,200699.919677203,-0.03768695518374443,1.5098711252212524,12.582657814025879,3,55.0,49.0,0.0,0.0
walk,200683.596,200699.919677203,-0.06819544732570648,1.322034478187561,12.104691505432129,3,55.0,49.0,0.0,0.0
walk,200683.607,200699.919677203,-0.18903298676013947,1.327418327331543,10.159326553344727,3,55.0,49.0,0.0,0.0
walk,200683.62,200699.919677203,-0.14356936514377594,1.454237937927246,9.210572242736816,3,55.0,49.0,0.0,0.0
walk,200683.632,200699.919677203,-0.040677983313798904,1.6241283416748047,8.490931510925293,3,55.0,49.0,0.0,0.0
walk,200683.643,200699.919677203,0.020338991656899452,1.856830358505249,7.872386455535889,3,55.0,49.0,0.0,0.0
walk,200683.653,200699.919677203,-0.013160524889826775,1.8759729862213135,7.867600917816162,3,55.0,49.0,0.0,0.0
walk,200683.663,200699.919677203,-0.07956135272979736,1.786242127418518,8.191828727722168,3,55.0,49.0,0.0,0.0
walk,200683.669,200699.919677203,-0.15493527054786682,1.6342978477478027,8.691927909851074,3,55.0,49.0,0.0,0.0
walk,200683.681,200699.919677203,-0.26919254660606384,1.4584254026412964,9.034101486206055,3,55.0,49.0,0.0,0.0
walk,200683.692,200699.919677203,-0.40319061279296875,1.2915260791778564,9.138189315795898,3,55.0,49.0,0.0,0.0
walk,200683.704,200699.919677203,-0.5521438121795654,1.210170030593872,9.07119083404541,3,55.0,49.0,0.0,0.0
walk,200683.713,200699.919677203,-0.6340979933738708,1.200000524520874,8.904291152954102,3,55.0,49.0,0.0,0.0
walk,200683.727,200699.919677203,-0.6532405614852905,1.3812568187713623,8.800203323364258,3,55.0,49.0,0.0,0.0
walk,200683.737,200699.919677203,-0.6532405614852905,1.3812568187713623,8.800203323364258,3,55.0,49.0,0.0,0.0
walk,200683.749,200699.919677203,-0.6532405614852905,1.3812568187713623,8.800203323364258,3,55.0,49.0,0.0,0.0
walk,200683.757,200699.919677203,-0.5659025311470032,1.6971094608306885,8.98803997039795,3,55.0,49.0,0.0,0.0
walk,200683.767,200699.919677203,-0.5318048596382141,1.721037745475769,9.116654396057129,3,55.0,49.0,0.0,0.0
walk,200683.773,200699.919677203,-0.5455635786056519,1.7072789669036865,9.20279598236084,4,55.0,49.0,0.0,0.0
walk,200683.788,200699.919677203,-0.5605186820030212,1.511067509651184,9.230313301086426,4,55.0,49.0,0.0,0.0
walk,200683.8,200699.919677203,-0.623330295085907,1.4584254026412964,9.134600639343262,4,55.0,49.0,0.0,0.0
walk,200683.811,200699.919677203,-0.7387840151786804,1.5296118259429932,8.839086532592773,3,55.0,49.0,0.0,0.0
walk,200683.822,200699.919677203,-0.8117650747299194,1.6857435703277588,8.439485549926758,4,55.0,49.0,0.0,0.0
walk,200683.834,200699.919677203,-0.8841479420661926,1.866999864578247,8.111668586730957,3,55.0,49.0,0.0,0.0
walk,200683.845,200699.919677203,-0.8841479420661926,1.866999864578247,8.111668586730957,3,55.0,49.0,0.0,0.0
walk,200683.857,200699.919677203,-1.2011969089508057,2.495713949203491,7.475776195526123,3,55.0,49.0,0.0,0.0
walk,200683.868,200699.919677203,-1.358525037765503,2.815753936767578,7.543971538543701,3,55.0,49.0,0.0,0.0
walk,200683.878,200699.919677203,-1.4632110595703125,2.8450660705566406,7.744370460510254,3,55.0,49.0,0.0,0.0
walk,200683.889,200699.919677203,-1.563111424446106,2.826521635055542,7.992625713348389,3,55.0,49.0,0.0,0.0
walk,200683.897,200699.919677203,-1.5954145193099976,2.7942185401916504,8.37428092956543,3,55.0,49.0,0.0,0.0
walk,200683.909,200699.919677203,-1.6564314365386963,2.795415163040161,8.86062240600586,3,55.0,49.0,0.0,0.0
walk,200683.92,200699.919677203,-1.6983058452606201,2.843869686126709,9.199206352233887,3,55.0,49.0,0.0,0.0
walk,200683.929,200699.919677203,-1.74496591091156,2.9928228855133057,9.462417602539062,3,55.0,49.0,0.0,0.0
walk,200683.942,200699.919677203,-1.7240287065505981,3.3134610652923584,9.874580383300781,3,55.0,49.0,0.0,0.0
walk,200683.952,200699.919677203,-1.6133606433868408,3.366701364517212,10.051051139831543,3,55.0,49.0,0.0,0.0
walk,200683.966,200699.919677203,-1.3250255584716797,3.3098719120025635,10.255638122558594,3,55.0,49.0,0.0,0.0
walk,200683.975,200699.919677203,-1.0707881450653076,3.1818559169769287,10.584053039550781,3,55.0,49.0,0.0,0.0
walk,200683.988,200699.919677203,-0.9224331378936768,2.937189817428589,12.118450164794922,3,55.0,49.0,0.0,0.0
walk,200683.997,200699.919677203,-0.9194421172142029,2.772084951400757,13.176077842712402,3,55.0,49.0,0.0,0.0
walk,200684.006,200699.919677203,-0.8398807644844055,2.5022943019866943,14.281561851501465,3,55.0,49.0,0.0,0.0
walk,200684.016,200699.919677203,-0.760917603969574,2.170290231704712,15.271592140197754,3,55.0,49.0,0.0,0.0
walk,200684.029,200699.919677203,-0.6496513485908508,1.8616160154342651,15.885351181030273,3,55.0,49.0,0.0,0.0
walk,200684.038,200699.919677203,-0.5210371017456055,1.5984054803848267,15.66939926147461,3,55.0,49.0,0.0,0.0
walk,200684.048,200699.919677203,-0.42771705985069275,1.472184181213379,14.943775177001953,3,55.0,49.0,0.0,0.0
walk,200684.058,200699.919677203,-0.34277185797691345,1.8400806188583374,12.837493896484375,3,55.0,49.0,0.0,0.0
walk,200684.07,200699.919677203,-0.22073788940906525,2.090728759765625,11.9132661819458,3,55.0,49.0,0.0,0.0
walk,200684.082,200699.919677203,-0.0687936544418335,2.2612173557281494,11.265409469604492,3,55.0,49.0,0.0,0.0
walk,200684.094,200699.919677203,0.05024927482008934,2.270190477371216,11.027322769165039,3,55.0,49.0,0.0,0.0
walk,200684.103,200699.919677203,0.13220344483852386,1.8891334533691406,11.3778715133667,3,55.0,49.0,0.0,0.0
walk,200684.113,200699.919677203,0.04127619042992592,1.588834285736084,11.734402656555176,3,55.0,49.0,0.0,0.0
walk,200684.121,200699.919677203,0.04127619042992592,1.588834285736084,11.734402656555176,3,55.0,49.0,0.0,0.0
walk,200684.131,200699.919677203,-0.37507495284080505,0.8542376756668091,12.269796371459961,3,55.0,49.0,0.0,0.0
walk,200684.143,200699.919677203,-0.5102694034576416,0.47676992416381836,12.06760311126709,4,55.0,49.0,0.0,0.0
walk,200684.155,200699.919677203,-0.5982056856155396,0.18424734473228455,11.656037330627441,3,55.0,49.0,0.0,0.0
walk,200684.164,200699.919677203,-0.6825526356697083,0.0771685317158699,10.8969144821167,3,56.0,50.0,0.0,0.0
walk,200684.176,200699.919677203,-0.6532405614852905,0.4695914387702942,9.248857498168945,3,56.0,50.0,0.0,0.0
walk,200684.185,200699.919677203,-0.5539384484291077,0.8171489238739014,8.606385231018066,3,56.0,50.0,0.0,0.0
walk,200684.197,200699.919677203,-0.4588237404823303,1.212562918663025,8.236693382263184,3,56.0,50.0,0.0,0.0
walk,200684.205,200699.919677203,-0.33798620104789734,1.5756736993789673,8.257631301879883,3,56.0,50.0,0.0,0.0
walk,200684.216,200699.919677203,-0.13100704550743103,1.8394824266433716,8.583054542541504,3,56.0,50.0,0.0,0.0
walk,200684.222,200699.919677203,0.12023933976888657,2.03629207611084,9.056235313415527,3,56.0,50.0,0.0,0.0
walk,200684.233,200699.919677203,0.3565305769443512,2.200200319290161,9.54796028137207,4,56.0,50.0,0.0,0.0
walk,200684.243,200699.919677203,0.5784648656845093,2.296511650085449,9.891928672790527,4,56.0,50.0,0.0,0.0
walk,200684.256,200699.919677203,0.7082754969596863,2.3018953800201416,10.130014419555664,3,56.0,50.0,0.0,0.0
walk,200684.267,200699.919677203,0.6693921089172363,2.100898265838623,10.028918266296387,3,56.0,50.0,0.0,0.0
walk,200684.278,200701.919678629,0.4576273262500763,1.9280169010162354,9.708877563476562,3,56.0,50.0,0.0,0.0
walk,200684.289,200701.919678629,0.19262222945690155,1.7982062101364136,9.369695663452148,3,56.0,50.0,0.0,0.0
walk,200684.299,200701.919678629,-0.02392822690308094,1.7258232831954956,9.107083320617676,3,56.0,50.0,0.0,0.0
walk,200684.31,200701.919678629,-0.19262222945690155,1.6827524900436401,8.873184204101562,3,56.0,50.0,0.0,0.0
walk,200684.32,200701.919678629,-0.3320041298866272,1.672582983970642,8.658429145812988,3,56.0,50.0,0.0,0.0
walk,200684.331,200701.919678629,-0.4331009089946747,1.700698733329773,8.449056625366211,3,56.0,50.0,0.0,0.0
walk,200684.338,200701.919678629,-0.4331009089946747,1.700698733329773,8.449056625366211,3,56.0,50.0,0.0,0.0
walk,200684.347,200701.919678629,-0.4331009089946747,1.700698733329773,8.449056625366211,3,56.0,50.0,0.0,0.0
walk,200684.361,200701.919678629,-0.4331009089946747,1.700698733329773,8.449056625366211,3,56.0,50.0,0.0,0.0
walk,200684.373,200701.919678629,-0.4331009089946747,1.700698733329773,8.449056625366211,3,56.0,50.0,0.0,0.0
walk,200684.387,200701.919678629,-1.2903295755386353,1.950150489807129,6.924230575561523,3,56.0,50.0,0.0,0.0
walk,200684.396,200701.919678629,-1.409970760345459,1.9591234922409058,6.819544315338135,3,56.0,50.0,0.0,0.0
