Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200682.706,-2.659600019454956,-16.64080047607422,-53.55799865722656,0,0.0,0.0
walk,200682.706,-2.659600019454956,-16.64080047607422,-53.55799865722656,0,0.0,0.0
walk,200682.765,7.13700008392334,-15.39639949798584,-48.128997802734375,0,0.0,0.0
walk,200682.765,7.13700008392334,-15.39639949798584,-48.128997802734375,0,0.0,0.0
walk,200682.765,7.13700008392334,-15.39639949798584,-48.128997802734375,0,0.0,0.0
walk,200682.765,7.13700008392334,-15.39639949798584,-48.128997802734375,0,0.0,0.0
walk,200682.765,7.13700008392334,-15.39639949798584,-48.128997802734375,0,0.0,0.0
walk,200682.827,-10.10159969329834,-19.995800018310547,-52.63079833984375,0,0.0,0.0
walk,200682.827,-10.10159969329834,-19.995800018310547,-52.63079833984375,0,0.0,0.0
walk,200682.827,-10.10159969329834,-19.995800018310547,-52.63079833984375,0,0.0,0.0
walk,200682.827,-10.10159969329834,-19.995800018310547,-52.63079833984375,0,0.0,0.0
walk,200682.827,-10.10159969329834,-19.995800018310547,-52.63079833984375,0,0.0,0.0
walk,200682.878,-8.649800300598145,-22.386999130249023,-55.72959899902344,0,0.0,0.0
walk,200682.878,-8.649800300598145,-22.386999130249023,-55.72959899902344,0,0.0,0.0
walk,200682.878,-8.649800300598145,-22.386999130249023,-55.72959899902344,0,0.0,0.0
walk,200682.878,-8.649800300598145,-22.386999130249023,-55.72959899902344,0,0.0,0.0
walk,200682.878,-8.649800300598145,-22.386999130249023,-55.72959899902344,0,0.0,0.0
walk,200682.938,-0.20739999413490295,-23.16779899597168,-48.250999450683594,0,0.0,0.0
walk,200682.938,-0.20739999413490295,-23.16779899597168,-48.250999450683594,0,0.0,0.0
walk,200682.938,-0.20739999413490295,-23.16779899597168,-48.250999450683594,0,0.0,0.0
walk,200682.938,-0.20739999413490295,-23.16779899597168,-48.250999450683594,0,0.0,0.0
walk,200682.938,-0.20739999413490295,-23.16779899597168,-48.250999450683594,0,0.0,0.0
walk,200682.994,2.574199914932251,-20.630199432373047,-49.519798278808594,0,0.0,0.0
walk,200682.994,2.574199914932251,-20.630199432373047,-49.519798278808594,0,0.0,0.0
walk,200682.994,2.574199914932251,-20.630199432373047,-49.519798278808594,0,0.0,0.0
walk,200682.994,2.574199914932251,-20.630199432373047,-49.519798278808594,0,0.0,0.0
walk,200682.994,2.574199914932251,-20.630199432373047,-49.519798278808594,0,0.0,0.0
walk,200683.05,-5.697400093078613,-23.302000045776367,-52.838199615478516,0,0.0,0.0
walk,200683.05,-5.697400093078613,-23.302000045776367,-52.838199615478516,0,0.0,0.0
walk,200683.05,-5.697400093078613,-23.302000045776367,-52.838199615478516,0,0.0,0.0
walk,200683.05,-5.697400093078613,-23.302000045776367,-52.838199615478516,0,0.0,0.0
walk,200683.05,-5.697400093078613,-23.302000045776367,-52.838199615478516,0,0.0,0.0
walk,200683.108,-4.184599876403809,-21.667200088500977,-53.472599029541016,0,0.0,0.0
walk,200683.108,-4.184599876403809,-21.667200088500977,-53.472599029541016,0,0.0,0.0
walk,200683.108,-4.184599876403809,-21.667200088500977,-53.472599029541016,0,0.0,0.0
walk,200683.108,-4.184599876403809,-21.667200088500977,-53.472599029541016,0,0.0,0.0
walk,200683.108,-4.184599876403809,-21.667200088500977,-53.472599029541016,0,0.0,0.0
walk,200683.177,12.60260009765625,-18.263399124145508,-47.95819854736328,0,0.0,0.0
walk,200683.177,12.60260009765625,-18.263399124145508,-47.95819854736328,0,0.0,0.0
walk,200683.177,12.60260009765625,-18.263399124145508,-47.95819854736328,0,0.0,0.0
walk,200683.177,12.60260009765625,-18.263399124145508,-47.95819854736328,0,0.0,0.0
walk,200683.177,12.60260009765625,-18.263399124145508,-47.95819854736328,0,0.0,0.0
walk,200683.24,-0.9027999639511108,-21.069398880004883,-51.59379959106445,0,0.0,0.0
walk,200683.24,-0.9027999639511108,-21.069398880004883,-51.59379959106445,0,0.0,0.0
walk,200683.24,-0.9027999639511108,-21.069398880004883,-51.59379959106445,0,0.0,0.0
walk,200683.24,-0.9027999639511108,-21.069398880004883,-51.59379959106445,0,0.0,0.0
walk,200683.24,-0.9027999639511108,-21.069398880004883,-51.59379959106445,0,0.0,0.0
walk,200683.301,-4.379799842834473,-21.49639892578125,-53.88739776611328,0,0.0,0.0
walk,200683.301,-4.379799842834473,-21.49639892578125,-53.88739776611328,0,0.0,0.0
walk,200683.301,-4.379799842834473,-21.49639892578125,-53.88739776611328,0,0.0,0.0
walk,200683.301,-4.379799842834473,-21.49639892578125,-53.88739776611328,0,0.0,0.0
walk,200683.301,-4.379799842834473,-21.49639892578125,-53.88739776611328,0,0.0,0.0
walk,200683.364,0.8295999765396118,-20.21539878845215,-52.106197357177734,0,0.0,0.0
walk,200683.364,0.8295999765396118,-20.21539878845215,-52.106197357177734,0,0.0,0.0
walk,200683.364,0.8295999765396118,-20.21539878845215,-52.106197357177734,0,0.0,0.0
walk,200683.364,0.8295999765396118,-20.21539878845215,-52.106197357177734,0,0.0,0.0
walk,200683.364,0.8295999765396118,-20.21539878845215,-52.106197357177734,0,0.0,0.0
walk,200683.424,-0.3903999924659729,-20.361799240112305,-51.081398010253906,0,0.0,0.0
walk,200683.424,-0.3903999924659729,-20.361799240112305,-51.081398010253906,0,0.0,0.0
walk,200683.424,-0.3903999924659729,-20.361799240112305,-51.081398010253906,0,0.0,0.0
walk,200683.424,-0.3903999924659729,-20.361799240112305,-51.081398010253906,0,0.0,0.0
walk,200683.424,-0.3903999924659729,-20.361799240112305,-51.081398010253906,0,0.0,0.0
walk,200683.481,-0.3903999924659729,-20.361799240112305,-51.081398010253906,0,0.0,0.0
walk,200683.481,-0.3903999924659729,-20.361799240112305,-51.081398010253906,0,0.0,0.0
walk,200683.481,-0.3903999924659729,-20.361799240112305,-51.081398010253906,0,0.0,0.0
walk,200683.481,-0.3903999924659729,-20.361799240112305,-51.081398010253906,0,0.0,0.0
walk,200683.481,-0.3903999924659729,-20.361799240112305,-51.081398010253906,0,0.0,0.0
walk,200683.538,-3.013399839401245,-18.446399688720703,-54.65599822998047,0,0.0,0.0
walk,200683.538,-3.013399839401245,-18.446399688720703,-54.65599822998047,0,0.0,0.0
walk,200683.538,-3.013399839401245,-18.446399688720703,-54.65599822998047,0,0.0,0.0
walk,200683.538,-3.013399839401245,-18.446399688720703,-54.65599822998047,0,0.0,0.0
walk,200683.538,-3.013399839401245,-18.446399688720703,-54.65599822998047,0,0.0,0.0
walk,200683.598,-0.7807999849319458,-16.799400329589844,-51.75239944458008,0,0.0,0.0
walk,200683.598,-0.7807999849319458,-16.799400329589844,-51.75239944458008,0,0.0,0.0
walk,200683.598,-0.7807999849319458,-16.799400329589844,-51.75239944458008,0,0.0,0.0
walk,200683.598,-0.7807999849319458,-16.799400329589844,-51.75239944458008,0,0.0,0.0
walk,200683.598,-0.7807999849319458,-16.799400329589844,-51.75239944458008,0,0.0,0.0
walk,200683.659,-3.2451999187469482,-17.372798919677734,-53.65559768676758,0,0.0,0.0
walk,200683.659,-3.2451999187469482,-17.372798919677734,-53.65559768676758,0,0.0,0.0
walk,200683.659,-3.2451999187469482,-17.372798919677734,-53.65559768676758,0,0.0,0.0
walk,200683.659,-3.2451999187469482,-17.372798919677734,-53.65559768676758,0,0.0,0.0
walk,200683.659,-3.2451999187469482,-17.372798919677734,-53.65559768676758,0,0.0,0.0
walk,200683.722,2.415600061416626,-15.920999526977539,-50.398197174072266,0,0.0,0.0
walk,200683.722,2.415600061416626,-15.920999526977539,-50.398197174072266,0,0.0,0.0
walk,200683.722,2.415600061416626,-15.920999526977539,-50.398197174072266,0,0.0,0.0
walk,200683.722,2.415600061416626,-15.920999526977539,-50.398197174072266,0,0.0,0.0
walk,200683.722,2.415600061416626,-15.920999526977539,-50.398197174072266,0,0.0,0.0
walk,200683.775,-1.0491999387741089,-14.76200008392334,-50.33720016479492,0,0.0,0.0
walk,200683.775,-1.0491999387741089,-14.76200008392334,-50.33720016479492,0,0.0,0.0
walk,200683.775,-1.0491999387741089,-14.76200008392334,-50.33720016479492,0,0.0,0.0
walk,200683.775,-1.0491999387741089,-14.76200008392334,-50.33720016479492,0,0.0,0.0
walk,200683.775,-1.0491999387741089,-14.76200008392334,-50.33720016479492,0,0.0,0.0
walk,200683.841,-1.8177999258041382,-14.335000038146973,-50.947200775146484,0,0.0,0.0
walk,200683.841,-1.8177999258041382,-14.335000038146973,-50.947200775146484,0,0.0,0.0
walk,200683.841,-1.8177999258041382,-14.335000038146973,-50.947200775146484,0,0.0,0.0
walk,200683.841,-1.8177999258041382,-14.335000038146973,-50.947200775146484,0,0.0,0.0
walk,200683.841,-1.8177999258041382,-14.335000038146973,-50.947200775146484,0,0.0,0.0
walk,200683.898,0.012199999764561653,-13.76159954071045,-50.72760009765625,0,0.0,0.0
walk,200683.898,0.012199999764561653,-13.76159954071045,-50.72760009765625,0,0.0,0.0
walk,200683.898,0.012199999764561653,-13.76159954071045,-50.72760009765625,0,0.0,0.0
walk,200683.898,0.012199999764561653,-13.76159954071045,-50.72760009765625,0,0.0,0.0
walk,200683.898,0.012199999764561653,-13.76159954071045,-50.72760009765625,0,0.0,0.0
walk,200683.961,0.3416000008583069,-14.432600021362305,-50.8129997253418,0,0.0,0.0
walk,200683.961,0.3416000008583069,-14.432600021362305,-50.8129997253418,0,0.0,0.0
walk,200683.961,0.3416000008583069,-14.432600021362305,-50.8129997253418,0,0.0,0.0
walk,200683.961,0.3416000008583069,-14.432600021362305,-50.8129997253418,0,0.0,0.0
walk,200683.961,0.3416000008583069,-14.432600021362305,-50.8129997253418,0,0.0,0.0
walk,200684.02,-0.6222000122070312,-13.078399658203125,-52.22819900512695,0,0.0,0.0
walk,200684.02,-0.6222000122070312,-13.078399658203125,-52.22819900512695,0,0.0,0.0
walk,200684.02,-0.6222000122070312,-13.078399658203125,-52.22819900512695,0,0.0,0.0
walk,200684.02,-0.6222000122070312,-13.078399658203125,-52.22819900512695,0,0.0,0.0
walk,200684.02,-0.6222000122070312,-13.078399658203125,-52.22819900512695,0,0.0,0.0
walk,200684.078,-3.7453999519348145,-15.066999435424805,-52.35020065307617,0,0.0,0.0
walk,200684.078,-3.7453999519348145,-15.066999435424805,-52.35020065307617,0,0.0,0.0
walk,200684.078,-3.7453999519348145,-15.066999435424805,-52.35020065307617,0,0.0,0.0
walk,200684.078,-3.7453999519348145,-15.066999435424805,-52.35020065307617,0,0.0,0.0
walk,200684.078,-3.7453999519348145,-15.066999435424805,-52.35020065307617,0,0.0,0.0
walk,200684.132,-4.526199817657471,-13.041799545288086,-56.99839782714844,0,0.0,0.0
walk,200684.132,-4.526199817657471,-13.041799545288086,-56.99839782714844,0,0.0,0.0
walk,200684.132,-4.526199817657471,-13.041799545288086,-56.99839782714844,0,0.0,0.0
walk,200684.132,-4.526199817657471,-13.041799545288086,-56.99839782714844,0,0.0,0.0
walk,200684.132,-4.526199817657471,-13.041799545288086,-56.99839782714844,0,0.0,0.0
walk,200684.193,-4.062600135803223,-14.481399536132812,-54.93659973144531,0,0.0,0.0
walk,200684.193,-4.062600135803223,-14.481399536132812,-54.93659973144531,0,0.0,0.0
walk,200684.193,-4.062600135803223,-14.481399536132812,-54.93659973144531,0,0.0,0.0
walk,200684.193,-4.062600135803223,-14.481399536132812,-54.93659973144531,0,0.0,0.0
walk,200684.193,-4.062600135803223,-14.481399536132812,-54.93659973144531,0,0.0,0.0
walk,200684.246,-2.415600061416626,-16.372400283813477,-52.04520034790039,0,0.0,0.0
walk,200684.246,-2.415600061416626,-16.372400283813477,-52.04520034790039,0,0.0,0.0
walk,200684.246,-2.415600061416626,-16.372400283813477,-52.04520034790039,0,0.0,0.0
walk,200684.246,-2.415600061416626,-16.372400283813477,-52.04520034790039,0,0.0,0.0
walk,200684.246,-2.415600061416626,-16.372400283813477,-52.04520034790039,0,0.0,0.0
walk,200684.307,-3.8185999393463135,-17.61680030822754,-53.850799560546875,0,0.0,0.0
walk,200684.307,-3.8185999393463135,-17.61680030822754,-53.850799560546875,0,0.0,0.0
walk,200684.307,-3.8185999393463135,-17.61680030822754,-53.850799560546875,0,0.0,0.0
walk,200684.307,-3.8185999393463135,-17.61680030822754,-53.850799560546875,0,0.0,0.0
walk,200684.307,-3.8185999393463135,-17.61680030822754,-53.850799560546875,0,0.0,0.0
walk,200684.362,-3.5013999938964844,-17.348400115966797,-54.26559829711914,0,0.0,0.0
walk,200684.362,-3.5013999938964844,-17.348400115966797,-54.26559829711914,0,0.0,0.0
walk,200684.362,-3.5013999938964844,-17.348400115966797,-54.26559829711914,0,0.0,0.0
walk,200684.362,-3.5013999938964844,-17.348400115966797,-54.26559829711914,0,0.0,0.0
walk,200684.362,-3.5013999938964844,-17.348400115966797,-54.26559829711914,0,0.0,0.0
walk,200684.424,-1.0125999450683594,-19.520000457763672,-49.91019821166992,0,0.0,0.0
walk,200684.424,-1.0125999450683594,-19.520000457763672,-49.91019821166992,0,0.0,0.0
walk,200684.424,-1.0125999450683594,-19.520000457763672,-49.91019821166992,0,0.0,0.0
walk,200684.424,-1.0125999450683594,-19.520000457763672,-49.91019821166992,0,0.0,0.0
walk,200684.424,-1.0125999450683594,-19.520000457763672,-49.91019821166992,0,0.0,0.0
walk,200684.478,0.9149999618530273,-20.764400482177734,-49.36119842529297,0,0.0,0.0
walk,200684.478,0.9149999618530273,-20.764400482177734,-49.36119842529297,0,0.0,0.0
walk,200684.478,0.9149999618530273,-20.764400482177734,-49.36119842529297,0,0.0,0.0
walk,200684.478,0.9149999618530273,-20.764400482177734,-49.36119842529297,0,0.0,0.0
walk,200684.478,0.9149999618530273,-20.764400482177734,-49.36119842529297,0,0.0,0.0
walk,200684.542,-0.8539999723434448,-22.43579864501953,-48.568199157714844,0,0.0,0.0
walk,200684.542,-0.8539999723434448,-22.43579864501953,-48.568199157714844,0,0.0,0.0
walk,200684.542,-0.8539999723434448,-22.43579864501953,-48.568199157714844,0,0.0,0.0
walk,200684.542,-0.8539999723434448,-22.43579864501953,-48.568199157714844,0,0.0,0.0
walk,200684.542,-0.8539999723434448,-22.43579864501953,-48.568199157714844,0,0.0,0.0
walk,200684.597,0.23179998993873596,-21.386600494384766,-47.128597259521484,0,0.0,0.0
walk,200684.597,0.23179998993873596,-21.386600494384766,-47.128597259521484,0,0.0,0.0
walk,200684.597,0.23179998993873596,-21.386600494384766,-47.128597259521484,0,0.0,0.0
walk,200684.597,0.23179998993873596,-21.386600494384766,-47.128597259521484,0,0.0,0.0
walk,200684.597,0.23179998993873596,-21.386600494384766,-47.128597259521484,0,0.0,0.0
walk,200684.66,-1.073599934577942,-20.117799758911133,-48.16559982299805,0,0.0,0.0
walk,200684.66,-1.073599934577942,-20.117799758911133,-48.16559982299805,0,0.0,0.0
walk,200684.66,-1.073599934577942,-20.117799758911133,-48.16559982299805,0,0.0,0.0
walk,200684.66,-1.073599934577942,-20.117799758911133,-48.16559982299805,0,0.0,0.0
walk,200684.66,-1.073599934577942,-20.117799758911133,-48.16559982299805,0,0.0,0.0
walk,200684.748,16.152799606323242,-14.335000038146973,-46.542999267578125,0,0.0,0.0
walk,200684.748,16.152799606323242,-14.335000038146973,-46.542999267578125,0,0.0,0.0
walk,200684.748,16.152799606323242,-14.335000038146973,-46.542999267578125,0,0.0,0.0
walk,200684.748,16.152799606323242,-14.335000038146973,-46.542999267578125,0,0.0,0.0
walk,200684.748,16.152799606323242,-14.335000038146973,-46.542999267578125,0,0.0,0.0
walk,200684.839,1.097999930381775,-15.018199920654297,-46.921199798583984,0,0.0,0.0
walk,200684.839,1.097999930381775,-15.018199920654297,-46.921199798583984,0,0.0,0.0
walk,200684.839,1.097999930381775,-15.018199920654297,-46.921199798583984,0,0.0,0.0
walk,200684.839,1.097999930381775,-15.018199920654297,-46.921199798583984,0,0.0,0.0
walk,200684.839,1.097999930381775,-15.018199920654297,-46.921199798583984,0,0.0,0.0
walk,200684.926,10.845799446105957,-11.931599617004395,-43.005001068115234,0,0.0,0.0
walk,200684.926,10.845799446105957,-11.931599617004395,-43.005001068115234,0,0.0,0.0
walk,200684.926,10.845799446105957,-11.931599617004395,-43.005001068115234,0,0.0,0.0
walk,200684.926,10.845799446105957,-11.931599617004395,-43.005001068115234,0,0.0,0.0
walk,200684.926,10.845799446105957,-11.931599617004395,-43.005001068115234,0,0.0,0.0
walk,200685.016,-1.5615999698638916,-10.723799705505371,-48.116798400878906,0,0.0,0.0
walk,200685.016,-1.5615999698638916,-10.723799705505371,-48.116798400878906,0,0.0,0.0
walk,200685.016,-1.5615999698638916,-10.723799705505371,-48.116798400878906,0,0.0,0.0
walk,200685.016,-1.5615999698638916,-10.723799705505371,-48.116798400878906,0,0.0,0.0
walk,200685.016,-1.5615999698638916,-10.723799705505371,-48.116798400878906,0,0.0,0.0
walk,200685.107,-4.367599964141846,-8.295999526977539,-54.44860076904297,0,0.0,0.0
walk,200685.107,-4.367599964141846,-8.295999526977539,-54.44860076904297,0,0.0,0.0
walk,200685.107,-4.367599964141846,-8.295999526977539,-54.44860076904297,0,0.0,0.0
walk,200685.107,-4.367599964141846,-8.295999526977539,-54.44860076904297,0,0.0,0.0
walk,200685.107,-4.367599964141846,-8.295999526977539,-54.44860076904297,0,0.0,0.0
walk,200685.202,-3.7331998348236084,-10.187000274658203,-50.410400390625,0,0.0,0.0
walk,200685.202,-3.7331998348236084,-10.187000274658203,-50.410400390625,0,0.0,0.0
walk,200685.202,-3.7331998348236084,-10.187000274658203,-50.410400390625,0,0.0,0.0
walk,200685.202,-3.7331998348236084,-10.187000274658203,-50.410400390625,0,0.0,0.0
walk,200685.202,-3.7331998348236084,-10.187000274658203,-50.410400390625,0,0.0,0.0
walk,200685.306,-3.001199960708618,-11.028800010681152,-52.838199615478516,0,0.0,0.0
walk,200685.306,-3.001199960708618,-11.028800010681152,-52.838199615478516,0,0.0,0.0
walk,200685.306,-3.001199960708618,-11.028800010681152,-52.838199615478516,0,0.0,0.0
walk,200685.306,-3.001199960708618,-11.028800010681152,-52.838199615478516,0,0.0,0.0
walk,200685.306,-3.001199960708618,-11.028800010681152,-52.838199615478516,0,0.0,0.0
walk,200685.402,-3.013399839401245,-14.70099925994873,-51.37419891357422,0,0.0,0.0
walk,200685.402,-3.013399839401245,-14.70099925994873,-51.37419891357422,0,0.0,0.0
walk,200685.402,-3.013399839401245,-14.70099925994873,-51.37419891357422,0,0.0,0.0
walk,200685.402,-3.013399839401245,-14.70099925994873,-51.37419891357422,0,0.0,0.0
walk,200685.402,-3.013399839401245,-14.70099925994873,-51.37419891357422,0,0.0,0.0
walk,200685.488,6.173199653625488,-13.944600105285645,-48.922000885009766,0,0.0,0.0
walk,200685.488,6.173199653625488,-13.944600105285645,-48.922000885009766,0,0.0,0.0
walk,200685.488,6.173199653625488,-13.944600105285645,-48.922000885009766,0,0.0,0.0
walk,200685.488,6.173199653625488,-13.944600105285645,-48.922000885009766,0,0.0,0.0
walk,200685.488,6.173199653625488,-13.944600105285645,-48.922000885009766,0,0.0,0.0
walk,200685.579,5.624199867248535,-15.030399322509766,-48.70240020751953,0,0.0,0.0
walk,200685.579,5.624199867248535,-15.030399322509766,-48.70240020751953,0,0.0,0.0
walk,200685.579,5.624199867248535,-15.030399322509766,-48.70240020751953,0,0.0,0.0
walk,200685.579,5.624199867248535,-15.030399322509766,-48.70240020751953,0,0.0,0.0
walk,200685.579,5.624199867248535,-15.030399322509766,-48.70240020751953,0,0.0,0.0
walk,200685.703,3.049999952316284,-20.910799026489258,-45.44499969482422,0,0.0,0.0
walk,200685.703,3.049999952316284,-20.910799026489258,-45.44499969482422,0,0.0,0.0
walk,200685.703,3.049999952316284,-20.910799026489258,-45.44499969482422,0,0.0,0.0
walk,200685.703,3.049999952316284,-20.910799026489258,-45.44499969482422,0,0.0,0.0
walk,200685.703,3.049999952316284,-20.910799026489258,-45.44499969482422,0,0.0,0.0
walk,200685.809,16.335800170898438,-19.47119903564453,-39.72319793701172,0,0.0,0.0
walk,200685.809,16.335800170898438,-19.47119903564453,-39.72319793701172,0,0.0,0.0
walk,200685.809,16.335800170898438,-19.47119903564453,-39.72319793701172,0,0.0,0.0
walk,200685.809,16.335800170898438,-19.47119903564453,-39.72319793701172,0,0.0,0.0
walk,200685.809,16.335800170898438,-19.47119903564453,-39.72319793701172,0,0.0,0.0
walk,200685.895,1.5127999782562256,-19.910400390625,-48.10459899902344,0,0.0,0.0
walk,200685.895,1.5127999782562256,-19.910400390625,-48.10459899902344,0,0.0,0.0
walk,200685.895,1.5127999782562256,-19.910400390625,-48.10459899902344,0,0.0,0.0
walk,200685.895,1.5127999782562256,-19.910400390625,-48.10459899902344,0,0.0,0.0
walk,200685.895,1.5127999782562256,-19.910400390625,-48.10459899902344,0,0.0,0.0
walk,200685.982,16.762800216674805,-15.176799774169922,-42.309600830078125,0,0.0,0.0
walk,200685.982,16.762800216674805,-15.176799774169922,-42.309600830078125,0,0.0,0.0
walk,200685.982,16.762800216674805,-15.176799774169922,-42.309600830078125,0,0.0,0.0
walk,200685.982,16.762800216674805,-15.176799774169922,-42.309600830078125,0,0.0,0.0
walk,200685.982,16.762800216674805,-15.176799774169922,-42.309600830078125,0,0.0,0.0
walk,200686.068,-0.9515999555587769,-17.018999099731445,-50.129798889160156,0,0.0,0.0
walk,200686.068,-0.9515999555587769,-17.018999099731445,-50.129798889160156,0,0.0,0.0
walk,200686.068,-0.9515999555587769,-17.018999099731445,-50.129798889160156,0,0.0,0.0
walk,200686.068,-0.9515999555587769,-17.018999099731445,-50.129798889160156,0,0.0,0.0
walk,200686.068,-0.9515999555587769,-17.018999099731445,-50.129798889160156,0,0.0,0.0
walk,200686.169,6.6367998123168945,-13.151599884033203,-52.00859832763672,0,0.0,0.0
walk,200686.169,6.6367998123168945,-13.151599884033203,-52.00859832763672,0,0.0,0.0
walk,200686.169,6.6367998123168945,-13.151599884033203,-52.00859832763672,0,0.0,0.0
walk,200686.169,6.6367998123168945,-13.151599884033203,-52.00859832763672,0,0.0,0.0
walk,200686.169,6.6367998123168945,-13.151599884033203,-52.00859832763672,0,0.0,0.0
walk,200686.256,-2.915799856185913,-16.665199279785156,-55.6807975769043,0,0.0,0.0
walk,200686.256,-2.915799856185913,-16.665199279785156,-55.6807975769043,0,0.0,0.0
walk,200686.256,-2.915799856185913,-16.665199279785156,-55.6807975769043,0,0.0,0.0
walk,200686.256,-2.915799856185913,-16.665199279785156,-55.6807975769043,0,0.0,0.0
walk,200686.256,-2.915799856185913,-16.665199279785156,-55.6807975769043,0,0.0,0.0
walk,200686.342,-3.3306000232696533,-16.982398986816406,-53.32619857788086,0,0.0,0.0
walk,200686.342,-3.3306000232696533,-16.982398986816406,-53.32619857788086,0,0.0,0.0
walk,200686.342,-3.3306000232696533,-16.982398986816406,-53.32619857788086,0,0.0,0.0
walk,200686.342,-3.3306000232696533,-16.982398986816406,-53.32619857788086,0,0.0,0.0
walk,200686.342,-3.3306000232696533,-16.982398986816406,-53.32619857788086,0,0.0,0.0
walk,200686.431,1.3664000034332275,-16.89699935913086,-51.74020004272461,0,0.0,0.0
walk,200686.431,1.3664000034332275,-16.89699935913086,-51.74020004272461,0,0.0,0.0
walk,200686.431,1.3664000034332275,-16.89699935913086,-51.74020004272461,0,0.0,0.0
walk,200686.431,1.3664000034332275,-16.89699935913086,-51.74020004272461,0,0.0,0.0
walk,200686.431,1.3664000034332275,-16.89699935913086,-51.74020004272461,0,0.0,0.0
walk,200686.516,-6.063399791717529,-18.263399124145508,-57.510799407958984,0,0.0,0.0
walk,200686.516,-6.063399791717529,-18.263399124145508,-57.510799407958984,0,0.0,0.0
walk,200686.516,-6.063399791717529,-18.263399124145508,-57.510799407958984,0,0.0,0.0
walk,200686.516,-6.063399791717529,-18.263399124145508,-57.510799407958984,0,0.0,0.0
walk,200686.516,-6.063399791717529,-18.263399124145508,-57.510799407958984,0,0.0,0.0
walk,200686.606,-1.7201999425888062,-18.53179931640625,-53.76539993286133,0,0.0,0.0
walk,200686.606,-1.7201999425888062,-18.53179931640625,-53.76539993286133,0,0.0,0.0
walk,200686.606,-1.7201999425888062,-18.53179931640625,-53.76539993286133,0,0.0,0.0
walk,200686.606,-1.7201999425888062,-18.53179931640625,-53.76539993286133,0,0.0,0.0
walk,200686.606,-1.7201999425888062,-18.53179931640625,-53.76539993286133,0,0.0,0.0
walk,200686.694,14.200799942016602,-18.092599868774414,-42.29739761352539,0,0.0,0.0
walk,200686.694,14.200799942016602,-18.092599868774414,-42.29739761352539,0,0.0,0.0
walk,200686.694,14.200799942016602,-18.092599868774414,-42.29739761352539,0,0.0,0.0
walk,200686.694,14.200799942016602,-18.092599868774414,-42.29739761352539,0,0.0,0.0
walk,200686.694,14.200799942016602,-18.092599868774414,-42.29739761352539,0,0.0,0.0
walk,200686.783,0.6953999996185303,-21.91119956970215,-48.72679901123047,0,0.0,0.0
walk,200686.783,0.6953999996185303,-21.91119956970215,-48.72679901123047,0,0.0,0.0
walk,200686.783,0.6953999996185303,-21.91119956970215,-48.72679901123047,0,0.0,0.0
walk,200686.783,0.6953999996185303,-21.91119956970215,-48.72679901123047,0,0.0,0.0
walk,200686.783,0.6953999996185303,-21.91119956970215,-48.72679901123047,0,0.0,0.0
walk,200686.873,0.9759999513626099,-23.54599952697754,-47.860599517822266,0,0.0,0.0
walk,200686.873,0.9759999513626099,-23.54599952697754,-47.860599517822266,0,0.0,0.0
walk,200686.873,0.9759999513626099,-23.54599952697754,-47.860599517822266,0,0.0,0.0
walk,200686.873,0.9759999513626099,-23.54599952697754,-47.860599517822266,0,0.0,0.0
walk,200686.873,0.9759999513626099,-23.54599952697754,-47.860599517822266,0,0.0,0.0
walk,200686.963,10.162599563598633,-20.55699920654297,-44.60319900512695,0,0.0,0.0
walk,200686.963,10.162599563598633,-20.55699920654297,-44.60319900512695,0,0.0,0.0
walk,200686.963,10.162599563598633,-20.55699920654297,-44.60319900512695,0,0.0,0.0
walk,200686.963,10.162599563598633,-20.55699920654297,-44.60319900512695,0,0.0,0.0
walk,200686.963,10.162599563598633,-20.55699920654297,-44.60319900512695,0,0.0,0.0
walk,200687.048,2.476599931716919,-18.446399688720703,-49.05619812011719,0,0.0,0.0
walk,200687.048,2.476599931716919,-18.446399688720703,-49.05619812011719,0,0.0,0.0
walk,200687.048,2.476599931716919,-18.446399688720703,-49.05619812011719,0,0.0,0.0
walk,200687.048,2.476599931716919,-18.446399688720703,-49.05619812011719,0,0.0,0.0
walk,200687.048,2.476599931716919,-18.446399688720703,-49.05619812011719,0,0.0,0.0
walk,200687.14,14.310599327087402,-16.22599983215332,-45.82320022583008,0,0.0,0.0
walk,200687.14,14.310599327087402,-16.22599983215332,-45.82320022583008,0,0.0,0.0
walk,200687.14,14.310599327087402,-16.22599983215332,-45.82320022583008,0,0.0,0.0
walk,200687.14,14.310599327087402,-16.22599983215332,-45.82320022583008,0,0.0,0.0
walk,200687.14,14.310599327087402,-16.22599983215332,-45.82320022583008,0,0.0,0.0
walk,200687.227,3.013399839401245,-15.7746000289917,-52.87479782104492,0,0.0,0.0
walk,200687.227,3.013399839401245,-15.7746000289917,-52.87479782104492,0,0.0,0.0
walk,200687.227,3.013399839401245,-15.7746000289917,-52.87479782104492,0,0.0,0.0
walk,200687.227,3.013399839401245,-15.7746000289917,-52.87479782104492,0,0.0,0.0
walk,200687.227,3.013399839401245,-15.7746000289917,-52.87479782104492,0,0.0,0.0
walk,200687.315,15.030399322509766,-11.309399604797363,-48.69020080566406,0,0.0,0.0
walk,200687.315,15.030399322509766,-11.309399604797363,-48.69020080566406,0,0.0,0.0
