Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,200673.346,-0.02871066704392433,0.01542434748262167,-0.009773843921720982,3,40.0,35.0
still,200673.353,-0.01817324012517929,0.01466076634824276,-0.009010262787342072,3,40.0,35.0
still,200673.363,-0.01664607785642147,0.007177666760981083,-0.005497787147760391,3,40.0,35.0
still,200673.37,-0.021532999351620674,-0.0012217304902151227,-0.003512475173920393,3,40.0,35.0
still,200673.379,-0.02871066704392433,-0.010537425056099892,-0.003512475173920393,3,40.0,35.0
still,200673.387,-0.03390302136540413,-0.013897184282541275,-0.002138028386980295,2,40.0,35.0
still,200673.395,-0.030237829312682152,-0.013591751456260681,0.003054326167330146,3,40.0,35.0
still,200673.402,-0.018020525574684143,-0.012064588256180286,0.010079276748001575,3,40.0,35.0
still,200673.408,-0.018020525574684143,-0.012064588256180286,0.010079276748001575,3,40.0,35.0
still,200673.418,-0.0027488935738801956,-0.00366519158706069,0.01817324012517929,3,40.0,35.0
still,200673.424,0.01817324012517929,0.008857546374201775,0.027030786499381065,3,40.0,35.0
still,200673.434,0.03787364438176155,0.018020525574684143,0.03191770985722542,3,40.0,35.0
still,200673.441,0.050243668258190155,0.01710422709584236,0.03298672288656235,3,40.0,35.0
still,200673.451,0.05115996301174164,0.012980886735022068,0.029932396486401558,3,40.0,35.0
still,200673.457,0.036041051149368286,0.008246680721640587,0.023976460099220276,3,40.0,35.0
still,200673.467,0.013133603148162365,0.004886921960860491,0.01863138936460018,3,40.0,35.0
still,200673.473,-0.0064140851609408855,9.162978967651725E-4,0.017409659922122955,3,40.0,35.0
still,200673.483,-0.0064140851609408855,9.162978967651725E-4,0.017409659922122955,3,40.0,35.0
still,200673.489,-0.0064140851609408855,9.162978967651725E-4,0.017409659922122955,3,40.0,35.0
still,200673.496,-0.0064140851609408855,9.162978967651725E-4,0.017409659922122955,3,40.0,35.0
still,200673.504,-0.0064140851609408855,9.162978967651725E-4,0.017409659922122955,3,40.0,35.0
still,200673.511,-0.0064140851609408855,9.162978967651725E-4,0.017409659922122955,3,40.0,35.0
still,200673.523,-0.010231993161141872,0.025503624230623245,0.016340645030140877,3,40.0,35.0
still,200673.53,-0.009926560334861279,0.026419922709465027,0.010537425056099892,3,40.0,35.0
still,200673.54,-0.014355333521962166,0.023976460099220276,0.006719517521560192,3,40.0,35.0
still,200673.548,-0.023060163483023643,0.022143865004181862,0.00809396430850029,2,40.0,35.0
still,200673.557,-0.029474247246980667,0.021838432177901268,0.011759156361222267,2,40.0,35.0
still,200673.564,-0.0328340083360672,0.026419922709465027,0.013286318629980087,2,40.0,35.0
still,200673.572,-0.0328340083360672,0.026419922709465027,0.013286318629980087,2,40.0,35.0
still,200673.578,-0.033597588539123535,0.024892758578062057,0.014508049935102463,2,40.0,35.0
still,200673.583,-0.033597588539123535,0.024892758578062057,0.014508049935102463,2,40.0,35.0
still,200673.592,-0.033597588539123535,0.024892758578062057,0.014508049935102463,3,40.0,35.0
still,200673.599,-0.013439035043120384,0.012064588256180286,0.01817324012517929,3,40.0,35.0
still,200673.608,0.004581489134579897,0.006719517521560192,0.01771509274840355,3,40.0,35.0
still,200673.615,0.01817324012517929,0.008246680721640587,0.013286318629980087,3,40.0,35.0
still,200673.627,0.01114829070866108,0.01725694350898266,0.009926560334861279,3,40.0,35.0
still,200673.634,0.01114829070866108,0.01725694350898266,0.009926560334861279,3,40.0,35.0
still,200673.644,-0.004886921960860491,0.011453723534941673,0.010231993161141872,3,40.0,35.0
still,200673.65,-0.01970040425658226,0.012522737495601177,0.013133603148162365,3,40.0,35.0
still,200673.66,-0.03176499158143997,0.016035212203860283,0.01878410577774048,3,40.0,35.0
still,200673.665,-0.033139441162347794,0.014355333521962166,0.024434609338641167,3,40.0,35.0
still,200673.673,-0.02474004216492176,0.00809396430850029,0.02580905705690384,3,40.0,35.0
still,200673.684,-0.02474004216492176,0.00809396430850029,0.02580905705690384,3,40.0,35.0
still,200673.691,-0.004886921960860491,0.0012217304902151227,0.021991148591041565,3,40.0,35.0
still,200673.701,-0.005650503560900688,-0.006719517521560192,0.02382374368607998,3,40.0,35.0
still,200673.709,-0.011453723534941673,-0.009468411095440388,0.025961773470044136,3,40.0,35.0
still,200673.718,-0.018325956538319588,-0.00733038317412138,0.02932153269648552,3,40.0,35.0
still,200673.726,-0.018325956538319588,-0.00733038317412138,0.02932153269648552,3,40.0,35.0
still,200673.734,-0.02321287989616394,-0.0029016099870204926,0.03329215571284294,3,40.0,35.0
still,200673.742,-0.01924225501716137,-0.0025961773935705423,0.03481931984424591,3,40.0,35.0
still,200673.747,-0.007024950347840786,-0.0032070425804704428,0.036041051149368286,3,40.0,35.0
still,200673.758,0.01191187184303999,0.003512475173920393,0.035124752670526505,3,40.0,35.0
still,200673.764,0.030695978552103043,0.006719517521560192,0.036041051149368286,3,40.0,35.0
still,200673.775,0.041233405470848083,9.162978967651725E-4,0.03481931984424591,3,40.0,35.0
still,200673.782,0.041233405470848083,9.162978967651725E-4,0.03481931984424591,3,40.0,35.0
still,200673.792,0.01710422709584236,-0.0019853119738399982,0.03298672288656235,3,40.0,35.0
still,200673.798,0.01710422709584236,-0.0019853119738399982,0.03298672288656235,3,40.0,35.0
still,200673.808,-0.04199698567390442,-0.024892758578062057,0.03680463135242462,3,40.0,35.0
still,200673.815,-0.04199698567390442,-0.024892758578062057,0.03680463135242462,2,40.0,35.0
still,200673.824,-0.060933809727430344,-0.039095375686883926,0.03405573591589928,3,40.0,35.0
still,200673.829,-0.06841690838336945,-0.04841107130050659,0.028099801391363144,2,40.0,35.0
still,200673.836,-0.06368270516395569,-0.04703662544488907,0.023976460099220276,2,40.0,35.0
still,200673.844,-0.05390885844826698,-0.040622539818286896,0.023976460099220276,3,40.0,35.0
still,200673.852,-0.05390885844826698,-0.040622539818286896,0.023976460099220276,3,40.0,35.0
still,200673.86,-0.04184427112340927,-0.027947084978222847,0.02168571576476097,3,40.0,35.0
still,200673.867,-0.030543262138962746,-0.01618792861700058,0.013897184282541275,3,40.0,35.0
still,200673.875,-0.023976460099220276,-0.00809396430850029,7.635815418325365E-4,3,40.0,35.0
still,200673.883,-0.023976460099220276,-0.00809396430850029,7.635815418325365E-4,2,40.0,35.0
still,200673.891,-0.023976460099220276,-0.00809396430850029,7.635815418325365E-4,2,40.0,35.0
still,200673.899,-0.023976460099220276,-0.00809396430850029,7.635815418325365E-4,2,40.0,35.0
still,200673.914,-0.023976460099220276,-0.00809396430850029,7.635815418325365E-4,5,40.0,35.0
still,200673.923,-0.023976460099220276,-0.00809396430850029,7.635815418325365E-4,2,40.0,35.0
still,200673.93,-0.023976460099220276,-0.00809396430850029,7.635815418325365E-4,2,40.0,35.0
still,200673.939,-0.0507018156349659,-0.06261368840932846,-0.01542434748262167,2,40.0,35.0
still,200673.945,-0.055894169956445694,-0.06169738993048668,-0.009162978269159794,3,40.0,35.0
still,200673.954,-0.05360342562198639,-0.05711590126156807,-0.001679879380390048,2,40.0,35.0
still,200673.96,-0.05360342562198639,-0.05711590126156807,-0.001679879380390048,2,40.0,35.0
still,200673.969,-0.04596760869026184,-0.056352317333221436,0.002138028386980295,3,40.0,35.0
still,200673.976,-0.039095375686883926,-0.05955936014652252,0.005192354787141085,3,40.0,35.0
still,200673.986,-0.039095375686883926,-0.05955936014652252,0.005192354787141085,3,40.0,35.0
still,200673.992,-0.032528575509786606,-0.03833179548382759,0.010231993161141872,3,40.0,35.0
still,200674.002,-0.038179077208042145,-0.028557950630784035,0.010079276748001575,3,40.0,35.0
still,200674.009,-0.05543602257966995,-0.02122756652534008,0.009773843921720982,3,40.0,35.0
still,200674.016,-0.05543602257966995,-0.02122756652534008,0.009773843921720982,3,40.0,35.0
still,200674.025,-0.08109235763549805,-0.007635815534740686,0.008857546374201775,3,40.0,35.0
still,200674.032,-0.10797043144702911,0.012522737495601177,0.012064588256180286,3,40.0,35.0
still,200674.041,-0.1270599663257599,0.029016099870204926,0.016340645030140877,3,40.0,35.0
still,200674.049,-0.13041973114013672,0.02535090781748295,0.018325956538319588,3,40.0,35.0
still,200674.059,-0.11468994617462158,0.007941247895359993,0.019394971430301666,3,40.0,35.0
still,200674.071,-0.05711590126156807,-0.024129176512360573,0.020463986322283745,3,40.0,35.0
still,200674.084,-0.033139441162347794,-0.029626963660120964,0.02367102913558483,3,40.0,35.0
still,200674.092,-0.014049900695681572,-0.03298672288656235,0.026114489883184433,3,40.0,35.0
still,200674.099,-0.007635815534740686,-0.0377209298312664,0.030085112899541855,3,40.0,35.0
still,200674.109,-0.012828170321881771,-0.04184427112340927,0.036193765699863434,2,40.0,35.0
still,200674.114,-0.012828170321881771,-0.04184427112340927,0.036193765699863434,2,40.0,35.0
still,200674.124,-0.02076941914856434,-0.04444044828414917,0.04199698567390442,3,40.0,35.0
still,200674.13,-0.02977968007326126,-0.04703662544488907,0.03955352306365967,3,40.0,35.0
still,200674.14,-0.0354301854968071,-0.04535674303770065,0.03191770985722542,3,40.0,35.0
still,200674.146,-0.04459316283464432,-0.03940080851316452,0.024587325751781464,3,40.0,35.0
still,200674.156,-0.060322944074869156,-0.030695978552103043,0.017562376335263252,3,40.0,35.0
still,200674.162,-0.08597928285598755,-0.025961773470044136,0.01237002108246088,3,40.0,35.0
still,200674.171,-0.11209376901388168,-0.023060163483023643,0.0039706239476799965,3,40.0,35.0
still,200674.177,-0.11209376901388168,-0.023060163483023643,0.0039706239476799965,3,40.0,35.0
still,200674.184,-0.13545936346054077,-0.01664607785642147,-0.01191187184303999,3,40.0,35.0
still,200674.192,-0.1466076523065567,-0.022602014243602753,-0.027488935738801956,3,40.0,35.0
still,200674.199,-0.13301590085029602,-0.03756821155548096,-0.03130684420466423,2,40.0,35.0
still,200674.207,-0.098502017557621,-0.04795292019844055,-0.027641652151942253,2,40.0,35.0
still,200674.214,-0.098502017557621,-0.04795292019844055,-0.027641652151942253,3,40.0,35.0
still,200674.223,-0.048258353024721146,-0.04657847434282303,-0.02474004216492176,3,40.0,35.0
still,200674.231,0.010231993161141872,-0.03573561832308769,-0.027947084978222847,3,40.0,35.0
still,200674.24,0.06475171446800232,-0.021838432177901268,-0.03481931984424591,3,40.0,35.0
still,200674.249,0.10125091671943665,-0.005192354787141085,-0.03298672288656235,3,40.0,35.0
still,200674.258,0.11957687139511108,0.009773843921720982,-0.02519819140434265,3,40.0,35.0
still,200674.264,0.12553280591964722,0.02321287989616394,-0.01710422709584236,3,40.0,35.0
still,200674.27,0.12507465481758118,0.039095375686883926,-0.014508049935102463,3,40.0,35.0
still,200674.283,0.12507465481758118,0.039095375686883926,-0.014508049935102463,3,40.0,35.0
still,200674.289,0.12507465481758118,0.039095375686883926,-0.014508049935102463,3,40.0,35.0
still,200674.302,0.12507465481758118,0.039095375686883926,-0.014508049935102463,3,40.0,35.0
still,200674.309,0.12507465481758118,0.039095375686883926,-0.014508049935102463,3,40.0,35.0
still,200674.318,-0.04214970022439957,0.04214970022439957,-0.0065668015740811825,3,40.0,35.0
still,200674.324,-0.11667526513338089,0.037110064178705215,0.010079276748001575,3,40.0,35.0
still,200674.333,-0.1748601794242859,0.030695978552103043,0.025045474991202354,3,40.0,35.0
still,200674.34,-0.1748601794242859,0.030695978552103043,0.025045474991202354,3,40.0,35.0
still,200674.352,-0.1927279829978943,0.03420845419168472,0.043218716979026794,3,40.0,35.0
still,200674.357,-0.1927279829978943,0.03420845419168472,0.043218716979026794,3,40.0,35.0
still,200674.364,-0.15302173793315887,0.024892758578062057,0.050854530185461044,3,40.0,35.0
still,200674.372,-0.07849618047475815,0.052839845418930054,0.06368270516395569,3,40.0,35.0
still,200674.38,0.03649919852614403,0.16111570596694946,0.08445212244987488,3,40.0,35.0
still,200674.388,0.17180584371089935,0.27580565214157104,0.1036943718791008,3,40.0,35.0
still,200674.395,0.17180584371089935,0.27580565214157104,0.1036943718791008,3,40.0,35.0
still,200674.404,0.3830125033855438,0.5450445413589478,0.08506298810243607,3,40.0,35.0
still,200674.411,0.5532912015914917,0.6101016402244568,0.06444628536701202,3,40.0,35.0
still,200674.42,0.5313000679016113,0.43279802799224854,0.0555887371301651,3,40.0,35.0
still,200674.427,0.30695977807044983,0.17501288652420044,0.0731511116027832,3,40.0,35.0
still,200674.436,0.020311269909143448,-0.012522737495601177,0.12339477986097336,3,40.0,35.0
still,200674.443,-0.17409659922122955,-0.12095131725072861,0.17608191072940826,3,40.0,35.0
still,200674.449,-0.17409659922122955,-0.12095131725072861,0.17608191072940826,4,40.0,35.0
walk,200674.461,-0.12476922571659088,-0.018478672951459885,0.26771169900894165,3,40.0,35.0
walk,200674.467,-0.12476922571659088,-0.018478672951459885,0.26771169900894165,3,40.0,35.0
walk,200674.478,0.0429132841527462,0.17501288652420044,0.30772337317466736,3,40.0,35.0
walk,200674.484,0.22067506611347198,0.4282165467739105,0.3266601860523224,3,40.0,35.0
walk,200674.495,0.3689626157283783,0.7066183686256409,0.3066543638706207,3,40.0,35.0
walk,200674.505,0.47678032517433167,1.0170906782150269,0.26145032048225403,3,40.0,35.0
walk,200674.517,0.4086688458919525,0.9654725193977356,0.26939156651496887,3,40.0,35.0
walk,200674.522,0.4086688458919525,0.9654725193977356,0.26939156651496887,2,40.0,35.0
walk,200674.529,0.26450464129447937,0.7870998978614807,0.2929098904132843,2,40.0,35.0
walk,200674.538,0.07360926270484924,0.5322163701057434,0.33628132939338684,2,40.0,35.0
walk,200674.545,-0.12476922571659088,0.27809640765190125,0.39813143014907837,2,40.0,35.0
walk,200674.553,-0.3029891550540924,0.07788532227277756,0.4651738703250885,3,40.0,35.0
walk,200674.561,-0.4424191415309906,-0.035124752670526505,0.5244278311729431,3,40.0,35.0
walk,200674.57,-0.5227479338645935,-0.05925392732024193,0.5624541640281677,3,40.0,35.0
walk,200674.578,-0.5227479338645935,-0.05925392732024193,0.5624541640281677,3,40.0,35.0
walk,200674.589,-0.48685958981513977,0.10659598559141159,0.5742133259773254,3,40.0,35.0
walk,200674.597,-0.37950003147125244,0.22663100063800812,0.5639813542366028,3,40.0,35.0
walk,200674.605,-0.24190263450145721,0.3130684494972229,0.5371032953262329,3,40.0,35.0
walk,200674.612,-0.24190263450145721,0.3130684494972229,0.5371032953262329,3,40.0,35.0
walk,200674.618,-0.10873401165008545,0.37048977613449097,0.49586987495422363,3,40.0,35.0
walk,200674.629,-0.01038470957428217,0.44104471802711487,0.45555275678634644,3,40.0,35.0
walk,200674.635,0.04886921867728233,0.5132794976234436,0.4335615932941437,3,40.0,35.0
walk,200674.645,0.0731511116027832,0.5329799056053162,0.4343251883983612,3,40.0,35.0
walk,200674.651,0.06505715101957321,0.5108360648155212,0.45005497336387634,3,40.0,35.0
walk,200674.66,0.03527746722102165,0.4996877610683441,0.4812090992927551,3,40.0,35.0
walk,200674.667,0.03527746722102165,0.4996877610683441,0.4812090992927551,3,40.0,35.0
walk,200674.679,-0.039095375686883926,0.4634940028190613,0.5607742667198181,3,40.0,35.0
walk,200674.685,-0.039095375686883926,0.4634940028190613,0.5607742667198181,3,40.0,35.0
walk,200674.695,-0.1189660057425499,0.3975205719470978,0.5797111392021179,3,40.0,35.0
walk,200674.701,-0.1189660057425499,0.3975205719470978,0.5797111392021179,3,40.0,35.0
walk,200674.709,-0.15363261103630066,0.4060726761817932,0.5648976564407349,3,40.0,35.0
walk,200674.718,-0.17012597620487213,0.33826664090156555,0.5371032953262329,3,40.0,35.0
walk,200674.725,-0.1595885455608368,0.22098049521446228,0.5132794976234436,3,40.0,35.0
walk,200674.734,-0.15729780495166779,0.1466076523065567,0.46105054020881653,3,40.0,35.0
walk,200674.741,-0.16569720208644867,0.1059851199388504,0.38637226819992065,3,40.0,35.0
walk,200674.751,-0.18066339194774628,0.07971791177988052,0.31352660059928894,3,40.0,35.0
walk,200674.758,-0.18066339194774628,0.07971791177988052,0.31352660059928894,3,40.0,35.0
walk,200674.767,-0.18845193088054657,0.051770828664302826,0.2736676335334778,3,40.0,35.0
walk,200674.774,-0.17302757501602173,0.0024434609804302454,0.2710714638233185,3,40.0,35.0
walk,200674.784,-0.12767083942890167,-0.07757988572120667,0.28756481409072876,3,40.0,35.0
walk,200674.792,-0.05772676691412926,-0.16264286637306213,0.3061962127685547,3,40.0,35.0
walk,200674.798,0.004123340360820293,-0.23839016258716583,0.3280346393585205,3,40.0,35.0
walk,200674.81,0.04948008432984352,-0.23854288458824158,0.3627012372016907,3,40.0,35.0
walk,200674.817,0.10995574295520782,-0.17608191072940826,0.39675697684288025,4,40.0,35.0
walk,200674.828,0.20372356474399567,-0.07712173461914062,0.45326200127601624,3,40.0,35.0
walk,200674.836,0.33887749910354614,-0.004886921960860491,0.5120577812194824,3,40.0,35.0
walk,200674.845,0.5051855444908142,0.07360926270484924,0.5384777188301086,3,40.0,35.0
walk,200674.852,0.7070765495300293,0.15241087973117828,0.5293147563934326,3,40.0,35.0
walk,200674.862,0.9239336848258972,0.21151208877563477,0.5004513263702393,2,40.0,35.0
walk,200674.867,1.1539244651794434,0.30695977807044983,0.4746423065662384,2,40.0,35.0
walk,200674.875,1.1539244651794434,0.30695977807044983,0.4746423065662384,3,40.0,35.0
walk,200674.886,1.4749341011047363,0.3000875413417816,0.5798638463020325,4,40.0,35.0
walk,200674.897,1.5322027206420898,-0.6452264189720154,0.5656611919403076,4,40.0,35.0
walk,200674.91,1.5056301355361938,-1.228450059890747,0.5320636034011841,4,40.0,35.0
walk,200674.92,1.4141530990600586,-1.0543533563613892,0.40256020426750183,3,40.0,35.0
walk,200674.93,1.363909363746643,-0.16340644657611847,0.029474247246980667,3,40.0,35.0
walk,200674.938,1.363909363746643,-0.16340644657611847,0.029474247246980667,3,40.0,35.0
walk,200674.948,1.4074335098266602,0.09865473955869675,-0.015577063895761967,3,40.0,35.0
walk,200674.956,1.3747522830963135,0.35750889778137207,0.08750644326210022,3,40.0,35.0
walk,200674.967,1.0852020978927612,1.4414892196655273,0.619111955165863,3,40.0,35.0
walk,200674.975,1.0852020978927612,1.4414892196655273,0.619111955165863,3,40.0,35.0
walk,200674.981,1.0167851448059082,2.0647244453430176,0.8988882303237915,3,40.0,35.0
walk,200674.991,0.5609270334243774,1.6139060258865356,0.8196284174919128,3,40.0,35.0
walk,200674.998,-0.6959282159805298,0.019394971430301666,0.18768835067749023,3,40.0,35.0
walk,200675.008,-1.1032226085662842,-0.2483167201280594,-0.11575896292924881,3,40.0,35.0
walk,200675.015,-0.8520042896270752,-0.33108896017074585,-0.23747386038303375,3,40.0,35.0
walk,200675.024,-0.4688390791416168,-0.6499606370925903,-0.41920626163482666,3,40.0,35.0
walk,200675.03,-0.12095131725072861,-1.0462594032287598,-0.616973876953125,2,40.0,35.0
walk,200675.039,0.19303341209888458,-1.4280502796173096,-0.7701483368873596,3,40.0,35.0
walk,200675.045,0.19303341209888458,-1.4280502796173096,-0.7701483368873596,2,40.0,35.0
walk,200675.055,0.4199698567390442,-1.775479793548584,-0.8802568316459656,2,40.0,35.0
walk,200675.06,0.5274821519851685,-2.0399844646453857,-0.9691377282142639,3,40.0,35.0
walk,200675.068,0.5650503635406494,-2.0106630325317383,-1.0283915996551514,3,40.0,35.0
walk,200675.078,0.6582072973251343,-1.7464637756347656,-1.0296133756637573,3,40.0,35.0
walk,200675.086,0.6582072973251343,-1.7464637756347656,-1.0296133756637573,3,40.0,35.0
walk,200675.096,0.5691736936569214,-1.2582297325134277,-1.13758385181427,3,40.0,35.0
walk,200675.103,0.49128836393356323,-1.168279767036438,-1.1591167449951172,3,40.0,35.0
walk,200675.112,0.5212207436561584,-1.193172574043274,-1.0699304342269897,3,40.0,35.0
walk,200675.119,0.5212207436561584,-1.193172574043274,-1.0699304342269897,3,40.0,35.0
walk,200675.128,0.6553056836128235,-1.3202325105667114,-0.8710938692092896,3,40.0,35.0
walk,200675.135,0.7785477638244629,-1.3417655229568481,-0.6284276247024536,3,40.0,35.0
walk,200675.144,0.7096726894378662,-1.235169529914856,-0.3620903789997101,3,40.0,35.0
walk,200675.15,0.5254968404769897,-1.0297660827636719,-0.2255619913339615,3,40.0,35.0
walk,200675.156,0.3831652104854584,-0.8182539939880371,-0.22143864631652832,3,40.0,35.0
walk,200675.166,0.18997909128665924,-0.5740606188774109,-0.2515237629413605,3,40.0,35.0
walk,200675.173,0.18997909128665924,-0.5740606188774109,-0.2515237629413605,3,40.0,35.0
walk,200675.184,-0.04153883829712868,-0.11621711403131485,-0.16920967400074005,3,40.0,35.0
walk,200675.19,-0.04153883829712868,-0.11621711403131485,-0.16920967400074005,3,40.0,35.0
walk,200675.201,-0.16371189057826996,-0.05513058975338936,-0.13316862285137177,3,40.0,35.0
walk,200675.207,-0.30925053358078003,-0.04917465150356293,-0.1547016203403473,3,40.0,35.0
walk,200675.217,-0.47601673007011414,-0.12568552792072296,-0.2073887437582016,3,40.0,35.0
walk,200675.223,-0.660192608833313,-0.21899518370628357,-0.24892759323120117,3,40.0,35.0
walk,200675.23,-0.856433093547821,-0.23060162365436554,-0.2941316068172455,3,40.0,35.0
walk,200675.24,-1.0500773191452026,-0.17501288652420044,-0.3396410644054413,3,40.0,35.0
walk,200675.247,-1.0500773191452026,-0.17501288652420044,-0.3396410644054413,3,40.0,35.0
walk,200675.256,-1.3588697910308838,0.2577851414680481,-0.36560285091400146,3,40.0,35.0
walk,200675.263,-1.5152512788772583,0.40286561846733093,-0.3920227587223053,3,40.0,35.0
walk,200675.272,-1.478141188621521,0.28420504927635193,-0.33826664090156555,3,40.0,35.0
walk,200675.28,-1.2936599254608154,0.19058994948863983,-0.2967278063297272,3,40.0,35.0
walk,200675.291,-1.0468703508377075,0.23884831368923187,-0.3016147017478943,3,40.0,35.0
walk,200675.299,-0.7641924023628235,0.18188512325286865,-0.3150537610054016,3,40.0,35.0
walk,200675.308,-0.4867068827152252,0.06963863968849182,-0.31780263781547546,3,40.0,35.0
walk,200675.316,-0.24892759323120117,0.001679879380390048,-0.3010038435459137,3,40.0,35.0
walk,200675.322,-0.07987063378095627,-0.03848451003432274,-0.3029891550540924,3,40.0,35.0
walk,200675.332,-0.004428773187100887,0.048716504126787186,-0.33689218759536743,2,40.0,35.0
walk,200675.338,-0.01725694350898266,0.34605515003204346,-0.3836233615875244,2,40.0,35.0
walk,200675.348,-0.07131851464509964,0.1495092660188675,-0.4103487432003021,2,40.0,35.0
walk,200675.354,-0.07131851464509964,0.1495092660188675,-0.4103487432003021,3,40.0,35.0
walk,200675.367,-0.05192354694008827,0.01710422709584236,-0.4196644127368927,3,40.0,35.0
walk,200675.373,-0.05192354694008827,0.01710422709584236,-0.4196644127368927,3,40.0,35.0
walk,200675.384,0.055894169956445694,0.09972374886274338,-0.35873061418533325,3,40.0,35.0
walk,200675.391,0.055894169956445694,0.09972374886274338,-0.35873061418533325,3,40.0,35.0
walk,200675.402,0.07116580009460449,0.31352660059928894,-0.19853121042251587,3,40.0,35.0
walk,200675.408,0.07116580009460449,0.31352660059928894,-0.19853121042251587,3,40.0,35.0
walk,200675.415,0.04886921867728233,0.4427245855331421,-0.12690725922584534,3,40.0,35.0
walk,200675.425,0.02428189292550087,0.5410739183425903,-0.07360926270484924,3,40.0,35.0
walk,200675.432,-0.005039638374000788,0.5761986374855042,-0.033597588539123535,2,40.0,35.0
walk,200675.439,-0.04581489413976669,0.5572618246078491,0.007788531947880983,3,40.0,35.0
walk,200675.447,-0.1059851199388504,0.5244278311729431,0.04352414980530739,2,40.0,35.0
walk,200675.455,-0.17852537333965302,0.46639561653137207,0.07284568250179291,3,41.0,36.0
walk,200675.463,-0.17852537333965302,0.46639561653137207,0.07284568250179291,3,41.0,36.0
walk,200675.472,-0.25305092334747314,0.35873061418533325,0.11774427443742752,3,41.0,36.0
walk,200675.481,-0.35063666105270386,0.21319197118282318,0.1469130963087082,3,41.0,36.0
walk,200675.489,-0.35063666105270386,0.21319197118282318,0.1469130963087082,3,41.0,36.0
walk,200675.495,-0.35063666105270386,0.21319197118282318,0.1469130963087082,3,41.0,36.0
walk,200675.502,-0.35063666105270386,0.21319197118282318,0.1469130963087082,3,41.0,36.0
walk,200675.512,-0.3706424832344055,0.43218716979026794,0.07254024595022202,3,41.0,36.0
walk,200675.519,-0.2587014436721802,0.5461135506629944,0.09162978827953339,4,41.0,36.0
walk,200675.53,-0.11484266817569733,0.6354525685310364,0.12721268832683563,3,41.0,36.0
walk,200675.536,-0.11484266817569733,0.6354525685310364,0.12721268832683563,3,41.0,36.0
walk,200675.548,0.2194533348083496,0.6907358765602112,0.2376265823841095,2,41.0,36.0
walk,200675.553,0.2194533348083496,0.6907358765602112,0.2376265823841095,3,41.0,36.0
walk,200675.565,0.4184426963329315,0.6351471543312073,0.34513887763023376,3,41.0,36.0
walk,200675.574,0.4202753007411957,0.5392413139343262,0.3510948121547699,4,41.0,36.0
walk,200675.582,0.4202753007411957,0.5392413139343262,0.3510948121547699,3,41.0,36.0
walk,200675.593,0.4202753007411957,0.5392413139343262,0.3510948121547699,3,41.0,36.0
walk,200675.6,0.4202753007411957,0.5392413139343262,0.3510948121547699,3,41.0,36.0
walk,200675.608,0.4202753007411957,0.5392413139343262,0.3510948121547699,3,41.0,36.0
walk,200675.615,0.4202753007411957,0.5392413139343262,0.3510948121547699,3,41.0,36.0
walk,200675.624,0.4202753007411957,0.5392413139343262,0.3510948121547699,3,41.0,36.0
walk,200675.632,0.07024950534105301,-0.3504839241504669,-0.1290452778339386,3,41.0,36.0
walk,200675.64,0.09544769674539566,-0.35873061418533325,-0.18066339194774628,3,41.0,36.0
walk,200675.648,0.14874568581581116,-0.28496864438056946,-0.19349156320095062,3,41.0,36.0
walk,200675.656,0.21044307947158813,-0.15775595605373383,-0.1797471046447754,3,41.0,36.0
walk,200675.663,0.21044307947158813,-0.15775595605373383,-0.1797471046447754,3,41.0,36.0
walk,200675.669,0.26633724570274353,-0.016798794269561768,-0.14782938361167908,3,41.0,36.0
walk,200675.679,0.30573806166648865,0.10293079167604446,-0.1088867336511612,3,41.0,36.0
walk,200675.685,0.30573806166648865,0.10293079167604446,-0.1088867336511612,3,41.0,36.0
walk,200675.695,0.3465133011341095,0.26145032048225403,-0.032070424407720566,3,41.0,36.0
walk,200675.701,0.3527746796607971,0.28695395588874817,0.014049900695681572,3,41.0,36.0
walk,200675.711,0.35582900047302246,0.28985556960105896,0.07208210229873657,3,41.0,36.0
walk,200675.718,0.3604104816913605,0.289702832698822,0.1388191282749176,3,41.0,36.0
walk,200675.728,0.3663664162158966,0.2877175211906433,0.20402899384498596,3,41.0,36.0
walk,200675.735,0.3663664162158966,0.2877175211906433,0.20402899384498596,3,41.0,36.0
walk,200675.744,0.3608686327934265,0.28038713335990906,0.25702154636383057,3,41.0,36.0
walk,200675.75,0.3393356502056122,0.2612976133823395,0.2919935882091522,3,41.0,36.0
walk,200675.757,0.30054569244384766,0.23182335495948792,0.30925053358078003,3,41.0,36.0
walk,200675.765,0.24327708780765533,0.19883663952350616,0.3081815242767334,2,41.0,36.0
walk,200675.773,0.17348572611808777,0.15729780495166779,0.29733866453170776,3,41.0,36.0
walk,200675.782,0.08994990587234497,0.10415252298116684,0.27061331272125244,3,41.0,36.0
walk,200675.79,0.08994990587234497,0.10415252298116684,0.27061331272125244,3,41.0,36.0
walk,200675.801,0.08994990587234497,0.10415252298116684,0.27061331272125244,2,41.0,36.0
walk,200675.808,0.08994990587234497,0.10415252298116684,0.27061331272125244,3,41.0,36.0
walk,200675.816,0.08994990587234497,0.10415252298116684,0.27061331272125244,3,41.0,36.0
walk,200675.825,0.08994990587234497,0.10415252298116684,0.27061331272125244,4,41.0,36.0
