Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,200663.758,0.019839150831103325,-0.028452342376112938,-0.6204940676689148,0.7834437489509583,0,0.0,0.0
lift,200663.78,0.01851378008723259,-0.02626994624733925,-0.6200380325317383,0.7839133143424988,0,0.0,0.0
lift,200663.802,0.018159914761781693,-0.025459015741944313,-0.6200046539306641,0.7839747071266174,0,0.0,0.0
lift,200663.823,0.01791880652308464,-0.024802759289741516,-0.6201133728027344,0.7839153409004211,0,0.0,0.0
lift,200663.848,0.017783481627702713,-0.024424491450190544,-0.6205509901046753,0.7835838794708252,0,0.0,0.0
lift,200663.867,0.017798276618123055,-0.023885635659098625,-0.6225539445877075,0.7820098400115967,0,0.0,0.0
lift,200663.889,0.017907822504639626,-0.023129168897867203,-0.623891294002533,0.7809635400772095,0,0.0,0.0
lift,200663.908,0.017907822504639626,-0.023129168897867203,-0.623891294002533,0.7809635400772095,0,0.0,0.0
lift,200663.929,0.017907822504639626,-0.023129168897867203,-0.623891294002533,0.7809635400772095,0,0.0,0.0
lift,200663.949,0.017459390684962273,-0.01950274035334587,-0.622620701789856,0.7820858359336853,0,0.0,0.0
lift,200663.97,0.01728975959122181,-0.018913501873612404,-0.6235687732696533,0.7813485264778137,0,0.0,0.0
lift,200663.998,0.017417144030332565,-0.018597299233078957,-0.6244625449180603,0.780639111995697,0,0.0,0.0
lift,200664.027,0.018692154437303543,-0.017308201640844345,-0.6259468793869019,0.7794495820999146,0,0.0,0.0
lift,200664.048,0.01935524493455887,-0.01650272123515606,-0.626460611820221,0.7790379524230957,0,0.0,0.0
lift,200664.07,0.01963019371032715,-0.015993522480130196,-0.6271696090698242,0.7784709930419922,0,0.0,0.0
lift,200664.093,0.019415730610489845,-0.016066018491983414,-0.6274283528327942,0.7782663702964783,0,0.0,0.0
lift,200664.111,0.01922685094177723,-0.015787791460752487,-0.6275092363357544,0.7782115340232849,0,0.0,0.0
lift,200664.132,0.01909797452390194,-0.015334007330238819,-0.6273435354232788,0.7783573865890503,0,0.0,0.0
lift,200664.154,0.018940575420856476,-0.015247323550283909,-0.627017617225647,0.7786255478858948,0,0.0,0.0
lift,200664.177,0.018526136875152588,-0.016045067459344864,-0.6267341375350952,0.7788476943969727,0,0.0,0.0
lift,200664.2,0.01821526139974594,-0.016602663323283195,-0.626690149307251,0.7788788080215454,0,0.0,0.0
lift,200664.217,0.01777602918446064,-0.01718149334192276,-0.6265560388565063,0.7789841890335083,0,0.0,0.0
lift,200664.238,0.017313525080680847,-0.017716355621814728,-0.626383364200592,0.7791215181350708,0,0.0,0.0
lift,200664.259,0.01692747324705124,-0.017938947305083275,-0.6259625554084778,0.7794629335403442,0,0.0,0.0
lift,200664.284,0.016195926815271378,-0.018182827159762383,-0.6242405772209167,0.7808526754379272,0,0.0,0.0
lift,200664.306,0.016195926815271378,-0.018182827159762383,-0.6242405772209167,0.7808526754379272,0,0.0,0.0
lift,200664.323,0.01575794629752636,-0.019432656466960907,-0.6225539445877075,0.7821769118309021,0,0.0,0.0
lift,200664.344,0.015877308323979378,-0.02024141140282154,-0.621789276599884,0.7827620506286621,0,0.0,0.0
lift,200664.364,0.016179755330085754,-0.021000320091843605,-0.6210705041885376,0.7833062410354614,0,0.0,0.0
lift,200664.386,0.01631203666329384,-0.02147858962416649,-0.6203930974006653,0.7838271856307983,0,0.0,0.0
lift,200664.408,0.016101449728012085,-0.021675853058695793,-0.6196490526199341,0.7844143509864807,0,0.0,0.0
lift,200664.428,0.015542634762823582,-0.021823545917868614,-0.6183843612670898,0.7854189276695251,0,0.0,0.0
lift,200664.447,0.014230755157768726,-0.022143926471471786,-0.6174060106277466,0.7862042188644409,0,0.0,0.0
lift,200664.47,0.013927281834185123,-0.0220896378159523,-0.6172671914100647,0.7863200902938843,0,0.0,0.0
lift,200664.492,0.013822827488183975,-0.021584194153547287,-0.6170710325241089,0.7864899635314941,0,0.0,0.0
lift,200664.516,0.013814232312142849,-0.02099992148578167,-0.6167479753494263,0.7867592573165894,0,0.0,0.0
lift,200664.541,0.013664210215210915,-0.01894526183605194,-0.6167029738426208,0.7868493795394897,0,0.0,0.0
lift,200664.562,0.013305041007697582,-0.017523713409900665,-0.6169708371162415,0.7866784334182739,0,0.0,0.0
lift,200664.582,0.013029995374381542,-0.016087478026747704,-0.6171227097511292,0.7865946292877197,0,0.0,0.0
lift,200664.605,0.012945790775120258,-0.015286944806575775,-0.6145105957984924,0.7886542677879333,0,0.0,0.0
lift,200664.628,0.012945790775120258,-0.015286944806575775,-0.6145105957984924,0.7886542677879333,0,0.0,0.0
lift,200664.649,0.013943825848400593,-0.014479285106062889,-0.6144269108772278,0.7887176871299744,0,0.0,0.0
lift,200664.669,0.014269142411649227,-0.014727173373103142,-0.6145740151405334,0.7885925769805908,0,0.0,0.0
lift,200664.693,0.014555844478309155,-0.015727411955595016,-0.6149502396583557,0.7882747054100037,0,0.0,0.0
lift,200664.716,0.014783493243157864,-0.01671692542731762,-0.6154178380966187,0.7878851890563965,0,0.0,0.0
lift,200664.737,0.014549667946994305,-0.017445333302021027,-0.6153824925422668,0.7879012227058411,0,0.0,0.0
lift,200664.761,0.013983277603983879,-0.01718338578939438,-0.6151247024536133,0.7881186008453369,0,0.0,0.0
lift,200664.78,0.012983797118067741,-0.01643422245979309,-0.6150920391082764,0.7881771326065063,0,0.0,0.0
lift,200664.801,0.011625388637185097,-0.014965033158659935,-0.6151244640350342,0.7882022857666016,0,0.0,0.0
lift,200664.823,0.010066857561469078,-0.01292422041296959,-0.6156514883041382,0.7878482341766357,0,0.0,0.0
lift,200664.846,0.006476004607975483,-0.008510148152709007,-0.6177053451538086,0.7863370180130005,0,0.0,0.0
lift,200664.867,0.005196542479097843,-0.006465721409767866,-0.6197333335876465,0.7847685813903809,0,0.0,0.0
lift,200664.892,0.004863381385803223,-0.0052460553124547005,-0.6222585439682007,0.7827792167663574,0,0.0,0.0
lift,200664.911,0.00585290789604187,-0.005213067401200533,-0.621437668800354,0.7834244966506958,0,0.0,0.0
lift,200664.935,0.007924041710793972,-0.006273358128964901,-0.6231645345687866,0.7820255160331726,0,0.0,0.0
lift,200664.956,0.011790607124567032,-0.008697524666786194,-0.6237291693687439,0.7815032601356506,0,0.0,0.0
lift,200664.977,0.012754025869071484,-0.009439685381948948,-0.6235295534133911,0.7816388607025146,0,0.0,0.0
lift,200664.998,0.013335653580725193,-0.0098135806620121,-0.6232136487960815,0.7818764448165894,0,0.0,0.0
lift,200665.019,0.01366446353495121,-0.009769213385879993,-0.6229803562164307,0.7820571064949036,0,0.0,0.0
lift,200665.042,0.013526356779038906,-0.009333726949989796,-0.6229636073112488,0.7820782661437988,0,0.0,0.0
lift,200665.067,0.011432475410401821,-0.0073880720883607864,-0.6181691288948059,0.7859272360801697,0,0.0,0.0
lift,200665.088,0.010129663161933422,-0.00614486588165164,-0.6182395815849304,0.7859004735946655,0,0.0,0.0
lift,200665.114,0.008996432647109032,-0.0049969651736319065,-0.6192330121994019,0.7851399183273315,0,0.0,0.0
lift,200665.133,0.0081300875172019,-0.00421278178691864,-0.6202945113182068,0.7843156456947327,0,0.0,0.0
lift,200665.155,0.00768571812659502,-0.004406701307743788,-0.6194944977760315,0.7849510908126831,0,0.0,0.0
lift,200665.178,0.007864126935601234,-0.0049738637171685696,-0.6201373338699341,0.7844381928443909,0,0.0,0.0
lift,200665.202,0.008027656935155392,-0.005332792177796364,-0.6206467747688293,0.7840310335159302,0,0.0,0.0
lift,200665.227,0.007734319195151329,-0.00448780320584774,-0.6136695146560669,0.7895123362541199,0,0.0,0.0
lift,200665.244,0.007303702179342508,-0.00377744366414845,-0.6128618717193604,0.7901473641395569,0,0.0,0.0
lift,200665.268,0.006671455688774586,-0.003217753255739808,-0.6123871207237244,0.7905233502388,0,0.0,0.0
lift,200665.289,0.006123815663158894,-0.002829756122082472,-0.6120997667312622,0.7907518148422241,0,0.0,0.0
lift,200665.312,0.0059301406145095825,-0.0025142584927380085,-0.6119667291641235,0.7908573746681213,0,0.0,0.0
lift,200665.334,0.006243405397981405,-0.002112998627126217,-0.6083396673202515,0.793649435043335,0,0.0,0.0
lift,200665.355,0.006409754045307636,-0.0022833587136119604,-0.6084380149841309,0.7935722470283508,0,0.0,0.0
lift,200665.376,0.006581923924386501,-0.002728537190705538,-0.6087905764579773,0.7932990789413452,0,0.0,0.0
lift,200665.399,0.006905167363584042,-0.0031311330385506153,-0.6093977689743042,0.7928284406661987,0,0.0,0.0
lift,200665.42,0.007422016933560371,-0.003379223868250847,-0.610046923160553,0.7923233509063721,0,0.0,0.0
lift,200665.442,0.008036768063902855,-0.003360970178619027,-0.6106801629066467,0.7918294668197632,0,0.0,0.0
lift,200665.468,0.009074845351278782,-0.002505105221644044,-0.6080242395401001,0.7938627004623413,0,0.0,0.0
lift,200665.488,0.009386487305164337,-0.0020368255209177732,-0.6085191369056702,0.7934810519218445,0,0.0,0.0
lift,200665.508,0.009617011994123459,-0.0012910867808386683,-0.609096348285675,0.7930368781089783,0,0.0,0.0
lift,200665.528,0.009831569157540798,-3.1531095737591386E-4,-0.6097081899642944,0.7925649285316467,0,0.0,0.0
lift,200665.549,0.010041305795311928,7.246305467560887E-4,-0.6104593873023987,0.7919836044311523,0,0.0,0.0
lift,200665.577,0.010660308413207531,0.0029115495271980762,-0.612364649772644,0.7904981970787048,0,0.0,0.0
lift,200665.602,0.010914199985563755,0.0042055039666593075,-0.6134437322616577,0.7896518111228943,0,0.0,0.0
lift,200665.624,0.010914199985563755,0.0042055039666593075,-0.6134437322616577,0.7896518111228943,0,0.0,0.0
lift,200665.644,0.010914199985563755,0.0042055039666593075,-0.6134437322616577,0.7896518111228943,0,0.0,0.0
lift,200665.665,0.015126727521419525,0.007766891736537218,-0.609122097492218,0.792894184589386,0,0.0,0.0
lift,200665.688,0.016603389754891396,0.008726862259209156,-0.6101173758506775,0.7920889854431152,0,0.0,0.0
lift,200665.707,0.016603389754891396,0.008726862259209156,-0.6101173758506775,0.7920889854431152,0,0.0,0.0
lift,200665.73,0.01836114004254341,0.011015151627361774,-0.6116900444030762,0.7908076643943787,0,0.0,0.0
lift,200665.75,0.018909554928541183,0.011601819656789303,-0.6134308576583862,0.7894367575645447,0,0.0,0.0
lift,200665.771,0.01922369934618473,0.01106924656778574,-0.6141987442970276,0.7888396382331848,0,0.0,0.0
lift,200665.792,0.019621267914772034,0.010008677840232849,-0.6118711233139038,0.7906507253646851,0,0.0,0.0
lift,200665.817,0.019621267914772034,0.010008677840232849,-0.6118711233139038,0.7906507253646851,0,0.0,0.0
lift,200665.836,0.021621324121952057,0.007067008409649134,-0.6122443675994873,0.790341317653656,0,0.0,0.0
lift,200665.857,0.022589165717363358,0.005989246070384979,-0.6122351884841919,0.7903302907943726,0,0.0,0.0
lift,200665.878,0.022675180807709694,0.004431813955307007,-0.6098347902297974,0.792191743850708,0,0.0,0.0
lift,200665.899,0.022675180807709694,0.004431813955307007,-0.6098347902297974,0.792191743850708,0,0.0,0.0
lift,200665.922,0.022765787318348885,0.0022457989398390055,-0.6014772057533264,0.7985623478889465,0,0.0,0.0
lift,200665.94,0.022967815399169922,7.36786205379758E-6,-0.598987877368927,0.8004287481307983,0,0.0,0.0
lift,200665.964,0.02323473058640957,-0.0022385898046195507,-0.5964935421943665,0.8022783398628235,0,0.0,0.0
lift,200665.985,0.023637870326638222,-0.005838911514729261,-0.5913652181625366,0.8060362339019775,0,0.0,0.0
lift,200666.006,0.023568004369735718,-0.007394419051706791,-0.5888339281082153,0.8078765273094177,0,0.0,0.0
lift,200666.029,0.02298520691692829,-0.008785196579992771,-0.5865514278411865,0.8095381259918213,0,0.0,0.0
lift,200666.049,0.021815061569213867,-0.010015815496444702,-0.5845131278038025,0.8110291361808777,0,0.0,0.0
lift,200666.081,0.01961066946387291,-0.011305171065032482,-0.5811153650283813,0.8135064244270325,0,0.0,0.0
lift,200666.102,0.019193248823285103,-0.011460965499281883,-0.5798041224479675,0.8144491910934448,0,0.0,0.0
lift,200666.123,0.01880902424454689,-0.011467893607914448,-0.5785562992095947,0.8153448700904846,0,0.0,0.0
lift,200666.148,0.017483534291386604,-0.012080587446689606,-0.5764141082763672,0.8168814778327942,0,0.0,0.0
lift,200666.167,0.017086034640669823,-0.01301860623061657,-0.5760122537612915,0.8171587586402893,0,0.0,0.0
lift,200666.19,0.01719577983021736,-0.014206886291503906,-0.5761369466781616,0.8170488476753235,0,0.0,0.0
lift,200666.212,0.017484376206994057,-0.015248394571244717,-0.576065182685852,0.8170745372772217,0,0.0,0.0
lift,200666.232,0.017539480701088905,-0.015864504501223564,-0.5757604241371155,0.8172763586044312,0,0.0,0.0
lift,200666.255,0.017035527154803276,-0.016242628917098045,-0.575518012046814,0.8174502849578857,0,0.0,0.0
lift,200666.279,0.013698854483664036,-0.01639557257294655,-0.5752684473991394,0.8176855444908142,0,0.0,0.0
lift,200666.297,0.011607605032622814,-0.01612568087875843,-0.5749984383583069,0.8179132342338562,0,0.0,0.0
lift,200666.318,0.011607605032622814,-0.01612568087875843,-0.5749984383583069,0.8179132342338562,0,0.0,0.0
lift,200666.343,0.008227892220020294,-0.015192311257123947,-0.5745822787284851,0.8182644844055176,0,0.0,0.0
lift,200666.363,0.0071722762659192085,-0.01412934809923172,-0.5748767852783203,0.8180866241455078,0,0.0,0.0
lift,200666.387,0.006152762100100517,-0.011772207915782928,-0.5733919739723206,0.8191735148429871,0,0.0,0.0
lift,200666.406,0.005734646692872047,-0.01076370570808649,-0.5737773180007935,0.8189205527305603,0,0.0,0.0
lift,200666.428,0.00526204751804471,-0.009594525210559368,-0.5727196335792542,0.8196783065795898,0,0.0,0.0
lift,200666.45,0.004819272551685572,-0.008513012900948524,-0.5721690058708191,0.8200774788856506,0,0.0,0.0
lift,200666.473,0.004396513570100069,-0.007402434945106506,-0.5715557932853699,0.8205180168151855,0,0.0,0.0
lift,200666.494,0.003960886504501104,-0.004019926767796278,-0.5701316595077515,0.8215339779853821,0,0.0,0.0
lift,200666.511,0.004258417058736086,-0.0025414188858121634,-0.5690982341766357,0.8222546577453613,0,0.0,0.0
lift,200666.532,0.0037538246251642704,-0.002105309395119548,-0.5681058168411255,0.8229442238807678,0,0.0,0.0
lift,200666.554,0.002584944013506174,-0.002347437897697091,-0.5675129890441895,0.8233570456504822,0,0.0,0.0
lift,200666.575,0.00135971384588629,-0.003151259385049343,-0.5674270987510681,0.8234165906906128,0,0.0,0.0
lift,200666.595,2.5327043840661645E-4,-0.004855058621615171,-0.5677751302719116,0.8231692910194397,0,0.0,0.0
lift,200666.619,2.5327043840661645E-4,-0.004855058621615171,-0.5677751302719116,0.8231692910194397,0,0.0,0.0
lift,200666.637,6.655306788161397E-4,-0.013228941708803177,-0.569912314414978,0.8215988278388977,0,0.0,0.0
lift,200666.656,0.002088692504912615,-0.015397424809634686,-0.5705174207687378,0.8211385607719421,0,0.0,0.0
lift,200666.678,0.00361094088293612,-0.01722443290054798,-0.5670151114463806,0.8235194087028503,0,0.0,0.0
lift,200666.699,0.004911208990961313,-0.018501603975892067,-0.5678828954696655,0.8228867053985596,0,0.0,0.0
lift,200666.718,0.004911208990961313,-0.018501603975892067,-0.5678828954696655,0.8228867053985596,0,0.0,0.0
lift,200666.736,0.007134170737117529,-0.019005242735147476,-0.5696120858192444,0.8216629028320312,0,0.0,0.0
lift,200666.756,0.007994390092790127,-0.0184503011405468,-0.5702770948410034,0.821206271648407,0,0.0,0.0
lift,200666.781,0.009665437042713165,-0.016122067347168922,-0.5703727602958679,0.8211709260940552,0,0.0,0.0
lift,200666.805,0.009665437042713165,-0.016122067347168922,-0.5703727602958679,0.8211709260940552,0,0.0,0.0
lift,200666.824,0.010373481549322605,-0.014959346503019333,-0.5699464678764343,0.8214801549911499,0,0.0,0.0
lift,200666.843,0.010801892727613449,-0.014432256110012531,-0.5684394836425781,0.8225276470184326,0,0.0,0.0
lift,200666.865,0.01119999960064888,-0.01404337678104639,-0.567554235458374,0.8231401443481445,0,0.0,0.0
lift,200666.888,0.01206970401108265,-0.013995379209518433,-0.5665726065635681,0.8238045573234558,0,0.0,0.0
lift,200666.91,0.013773525133728981,-0.01435120776295662,-0.5657607316970825,0.8243294358253479,0,0.0,0.0
lift,200666.933,0.017901014536619186,-0.01574096828699112,-0.5646660923957825,0.8249752521514893,0,0.0,0.0
lift,200666.953,0.019426168873906136,-0.017192963510751724,-0.5643007159233093,0.8251616954803467,0,0.0,0.0
lift,200666.973,0.020998436957597733,-0.018805230036377907,-0.5643432140350342,0.8250589370727539,0,0.0,0.0
lift,200666.994,0.02347066067159176,-0.020107222720980644,-0.5645284056663513,0.8248348236083984,0,0.0,0.0
lift,200667.016,0.027111902832984924,-0.021211542189121246,-0.5644773244857788,0.8247304558753967,0,0.0,0.0
lift,200667.036,0.036488089710474014,-0.02312508597970009,-0.563360333442688,0.8250812888145447,0,0.0,0.0
lift,200667.059,0.040894702076911926,-0.024373207241296768,-0.5627467036247253,0.8252573609352112,0,0.0,0.0
lift,200667.077,0.04371688514947891,-0.026376841589808464,-0.5621711611747742,0.8254433870315552,0,0.0,0.0
lift,200667.098,0.04443862661719322,-0.029025333002209663,-0.5616051554679871,0.825701117515564,0,0.0,0.0
lift,200667.119,0.04333128780126572,-0.03297080099582672,-0.5609436631202698,0.826061487197876,0,0.0,0.0
lift,200667.149,0.042244549840688705,-0.04136574640870094,-0.5590928792953491,0.8269942402839661,0,0.0,0.0
lift,200667.171,0.044072773307561874,-0.045564521104097366,-0.5581986904144287,0.8272821307182312,0,0.0,0.0
lift,200667.188,0.04706334322690964,-0.049362391233444214,-0.5570617318153381,0.8276657462120056,0,0.0,0.0
lift,200667.212,0.050992608070373535,-0.051016002893447876,-0.5556544661521912,0.8282784819602966,0,0.0,0.0
lift,200667.234,0.05508018657565117,-0.050600409507751465,-0.5543906092643738,0.8288889527320862,0,0.0,0.0
lift,200667.256,0.05918111652135849,-0.04919645935297012,-0.5531918406486511,0.8294914960861206,0,0.0,0.0
lift,200667.284,0.058691833168268204,-0.049370355904102325,-0.5535100102424622,0.8293036222457886,0,0.0,0.0
lift,200667.309,0.0574222132563591,-0.04951563477516174,-0.5539843440055847,0.8290671110153198,0,0.0,0.0
lift,200667.33,0.05559583008289337,-0.04889432340860367,-0.5543698668479919,0.828970730304718,0,0.0,0.0
lift,200667.35,0.05566849559545517,-0.04847867786884308,-0.5543468594551086,0.829005777835846,0,0.0,0.0
lift,200667.369,0.05619778856635094,-0.04845542460680008,-0.5543034672737122,0.8290004134178162,0,0.0,0.0
lift,200667.388,0.05704328417778015,-0.04814373329281807,-0.5505472421646118,0.8314602375030518,0,0.0,0.0
lift,200667.404,0.057382408529520035,-0.04796038195490837,-0.5499786138534546,0.8318237662315369,0,0.0,0.0
lift,200667.42,0.057382408529520035,-0.04796038195490837,-0.5499786138534546,0.8318237662315369,0,0.0,0.0
lift,200667.433,0.057382408529520035,-0.04796038195490837,-0.5499786138534546,0.8318237662315369,0,0.0,0.0
lift,200667.449,0.05636867135763168,-0.04796753451228142,-0.5496340394020081,0.8321202993392944,0,0.0,0.0
lift,200667.466,0.055458322167396545,-0.04812821000814438,-0.5495718717575073,0.8322131633758545,0,0.0,0.0
lift,200667.482,0.05469725281000137,-0.04803645610809326,-0.5495175719261169,0.8323047161102295,0,0.0,0.0
lift,200667.501,0.05442618206143379,-0.0477764755487442,-0.5495275855064392,0.8323309421539307,0,0.0,0.0
lift,200667.517,0.054620545357465744,-0.047750771045684814,-0.5495796203613281,0.8322852253913879,0,0.0,0.0
lift,200667.532,0.05488385632634163,-0.048062484711408615,-0.5496296882629395,0.8322168588638306,0,0.0,0.0
lift,200667.549,0.054912667721509933,-0.04859016090631485,-0.5497463941574097,0.8321072459220886,0,0.0,0.0
lift,200667.565,0.05471191182732582,-0.049266885966062546,-0.5498349666595459,0.8320222496986389,0,0.0,0.0
lift,200667.581,0.05454659461975098,-0.04972854629158974,-0.5498373508453369,0.8320039510726929,0,0.0,0.0
lift,200667.598,0.05477967485785484,-0.049714043736457825,-0.5497576594352722,0.8320421576499939,0,0.0,0.0
lift,200667.61,0.05477967485785484,-0.049714043736457825,-0.5497576594352722,0.8320421576499939,0,0.0,0.0
lift,200667.627,0.05477967485785484,-0.049714043736457825,-0.5497576594352722,0.8320421576499939,0,0.0,0.0
lift,200667.643,0.05598051846027374,-0.04944978281855583,-0.5497064590454102,0.832011878490448,0,0.0,0.0
lift,200667.659,0.05626968666911125,-0.04956667870283127,-0.5485439300537109,0.8327524065971375,0,0.0,0.0
lift,200667.675,0.05612718686461449,-0.049697116017341614,-0.5487491488456726,0.8326188921928406,0,0.0,0.0
lift,200667.69,0.056143056601285934,-0.04922965541481972,-0.5454704761505127,0.8347973227500916,0,0.0,0.0
lift,200667.709,0.05611521378159523,-0.04875257611274719,-0.5455634593963623,0.8347663283348083,0,0.0,0.0
lift,200667.725,0.05616879463195801,-0.04820138216018677,-0.5455641150474548,0.8347943425178528,0,0.0,0.0
lift,200667.741,0.0562950037419796,-0.047804832458496094,-0.5456374287605286,0.8347607254981995,0,0.0,0.0
lift,200667.758,0.0562950037419796,-0.047804832458496094,-0.5456374287605286,0.8347607254981995,0,0.0,0.0
lift,200667.775,0.05611530318856239,-0.04773758351802826,-0.5483495593070984,0.8329975605010986,0,0.0,0.0
lift,200667.795,0.05522254854440689,-0.04698261246085167,-0.5488739013671875,0.8327548503875732,0,0.0,0.0
lift,200667.815,0.05522254854440689,-0.04698261246085167,-0.5488739013671875,0.8327548503875732,0,0.0,0.0
lift,200667.832,0.05503812059760094,-0.046220093965530396,-0.5464370250701904,0.8344106674194336,0,0.0,0.0
lift,200667.849,0.05503812059760094,-0.046220093965530396,-0.5464370250701904,0.8344106674194336,0,0.0,0.0
lift,200667.864,0.055397842079401016,-0.046062543988227844,-0.5465399622917175,0.8343281745910645,0,0.0,0.0
lift,200667.884,0.05571572482585907,-0.04595440998673439,-0.5434556603431702,0.8363252878189087,0,0.0,0.0
lift,200667.902,0.055299047380685806,-0.04619958624243736,-0.5436674356460571,0.8362017869949341,0,0.0,0.0
lift,200667.921,0.055299047380685806,-0.04619958624243736,-0.5436674356460571,0.8362017869949341,0,0.0,0.0
lift,200667.938,0.055299047380685806,-0.04619958624243736,-0.5436674356460571,0.8362017869949341,0,0.0,0.0
lift,200667.954,0.05444818362593651,-0.04672017693519592,-0.5415911674499512,0.8375748991966248,0,0.0,0.0
lift,200667.967,0.05456053465604782,-0.04732276126742363,-0.5415573120117188,0.8375555872917175,0,0.0,0.0
lift,200667.985,0.05454878881573677,-0.047935958951711655,-0.5414738059043884,0.8375755548477173,0,0.0,0.0
lift,200668.002,0.054495394229888916,-0.04842875152826309,-0.5415235757827759,0.8375183939933777,0,0.0,0.0
lift,200668.021,0.05452192947268486,-0.04878361150622368,-0.5416120290756226,0.8374390006065369,0,0.0,0.0
lift,200668.038,0.054327987134456635,-0.04898952320218086,-0.5417248606681824,0.8373666405677795,0,0.0,0.0
lift,200668.054,0.05357241630554199,-0.04897679388523102,-0.5418267846107483,0.8373500108718872,0,0.0,0.0
lift,200668.069,0.052325539290905,-0.048792093992233276,-0.5419961214065552,0.8373301029205322,0,0.0,0.0
lift,200668.085,0.05100245028734207,-0.048577990382909775,-0.5421838760375977,0.8373026251792908,0,0.0,0.0
lift,200668.102,0.05100245028734207,-0.048577990382909775,-0.5421838760375977,0.8373026251792908,0,0.0,0.0
lift,200668.118,0.04996625334024429,-0.048233192414045334,-0.5423154830932617,0.8372998237609863,0,0.0,0.0
lift,200668.13,0.04924207180738449,-0.047994427382946014,-0.5419628620147705,0.8375846147537231,0,0.0,0.0
lift,200668.145,0.04867948964238167,-0.04795590415596962,-0.5418592691421509,0.8376867771148682,0,0.0,0.0
lift,200668.167,0.04811801016330719,-0.04784226045012474,-0.5418299436569214,0.8377447128295898,0,0.0,0.0
lift,200668.189,0.04718903452157974,-0.047511085867881775,-0.5415967702865601,0.8379670977592468,0,0.0,0.0
lift,200668.21,0.04538066312670708,-0.047464825212955475,-0.5411429405212402,0.8383626937866211,0,0.0,0.0
lift,200668.225,0.04322677105665207,-0.047243908047676086,-0.5407394766807556,0.838749349117279,0,0.0,0.0
lift,200668.24,0.041322968900203705,-0.04682639613747597,-0.5405697822570801,0.8389779329299927,0,0.0,0.0
lift,200668.259,0.03955176845192909,-0.046704042702913284,-0.5406587719917297,0.8390128016471863,0,0.0,0.0
lift,200668.278,0.03809933736920357,-0.04669421166181564,-0.5410690903663635,0.8388161063194275,0,0.0,0.0
lift,200668.301,0.037141457200050354,-0.04681852459907532,-0.5410290956497192,0.8388779759407043,0,0.0,0.0
lift,200668.319,0.036565035581588745,-0.04691024869680405,-0.5408958792686462,0.8389840126037598,0,0.0,0.0
lift,200668.332,0.036222849041223526,-0.04694334790110588,-0.5408644676208496,0.8390172123908997,0,0.0,0.0
lift,200668.349,0.035630933940410614,-0.046850353479385376,-0.5408857464790344,0.8390340209007263,0,0.0,0.0
lift,200668.365,0.03460649400949478,-0.046775758266448975,-0.5409490466117859,0.8390402793884277,0,0.0,0.0
lift,200668.38,0.03367006033658981,-0.046696487814188004,-0.5410241484642029,0.8390343189239502,0,0.0,0.0
lift,200668.397,0.0334157757461071,-0.04654357582330704,-0.5410180687904358,0.8390569686889648,0,0.0,0.0
lift,200668.412,0.0334157757461071,-0.04654357582330704,-0.5410180687904358,0.8390569686889648,0,0.0,0.0
lift,200668.429,0.0334157757461071,-0.04654357582330704,-0.5410180687904358,0.8390569686889648,0,0.0,0.0
lift,200668.445,0.03439635783433914,-0.04585692286491394,-0.5410159230232239,0.8390564918518066,0,0.0,0.0
lift,200668.461,0.03482596203684807,-0.04545794427394867,-0.5409977436065674,0.8390722274780273,0,0.0,0.0
lift,200668.477,0.03509125858545303,-0.04500626400113106,-0.540911078453064,0.839141309261322,0,0.0,0.0
lift,200668.489,0.03525194525718689,-0.04471113532781601,-0.5407525300979614,0.8392525911331177,0,0.0,0.0
lift,200668.506,0.03564361110329628,-0.044346511363983154,-0.5379135012626648,0.8410778641700745,0,0.0,0.0
lift,200668.524,0.03636735677719116,-0.04421834275126457,-0.5375401973724365,0.8412923216819763,0,0.0,0.0
lift,200668.541,0.03773578628897667,-0.04421147331595421,-0.5377486944198608,0.8410991430282593,0,0.0,0.0
lift,200668.559,0.03946341574192047,-0.04427361860871315,-0.5375372171401978,0.8411517143249512,0,0.0,0.0
lift,200668.574,0.0406685397028923,-0.04466381296515465,-0.5390834808349609,0.8400834798812866,0,0.0,0.0
lift,200668.591,0.0406685397028923,-0.04466381296515465,-0.5390834808349609,0.8400834798812866,0,0.0,0.0
lift,200668.609,0.04106945917010307,-0.04510705545544624,-0.5393089652061462,0.839895486831665,0,0.0,0.0
lift,200668.624,0.04086320474743843,-0.04547273367643356,-0.5392812490463257,0.8399037718772888,0,0.0,0.0
lift,200668.641,0.040587570518255234,-0.04554716870188713,-0.5394991636276245,0.8397731184959412,0,0.0,0.0
lift,200668.657,0.040641579777002335,-0.0450826957821846,-0.5396319031715393,0.8397102355957031,0,0.0,0.0
lift,200668.673,0.04090598225593567,-0.04429591819643974,-0.539851725101471,0.8395980000495911,0,0.0,0.0
lift,200668.689,0.04083689674735069,-0.0436236709356308,-0.5400299429893494,0.8395219445228577,0,0.0,0.0
lift,200668.703,0.040248822420835495,-0.04332457482814789,-0.5401857495307922,0.8394655585289001,0,0.0,0.0
lift,200668.72,0.039637140929698944,-0.042994964867830276,-0.5403258800506592,0.8394214510917664,0,0.0,0.0
