Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,200676.606,1016.6881103515625,0,0.0,0.0
walk,200676.623,1016.6881103515625,0,0.0,0.0
walk,200676.64,1016.6940307617188,0,0.0,0.0
walk,200676.656,1016.6940307617188,0,0.0,0.0
walk,200676.681,1016.7057495117188,0,0.0,0.0
walk,200676.701,1016.7050170898438,0,0.0,0.0
walk,200676.723,1016.743896484375,0,0.0,0.0
walk,200676.741,1016.71533203125,0,0.0,0.0
walk,200676.758,1016.71533203125,0,0.0,0.0
walk,200676.78,1016.7301635742188,0,0.0,0.0
walk,200676.796,1016.7301635742188,0,0.0,0.0
walk,200676.812,1016.7301635742188,0,0.0,0.0
walk,200676.83,1016.751708984375,0,0.0,0.0
walk,200676.847,1016.7354736328125,0,0.0,0.0
walk,200676.868,1016.7302856445312,0,0.0,0.0
walk,200676.885,1016.7271728515625,0,0.0,0.0
walk,200676.902,1016.7323608398438,0,0.0,0.0
walk,200676.919,1016.7323608398438,0,0.0,0.0
walk,200676.934,1016.7179565429688,0,0.0,0.0
walk,200676.958,1016.7218627929688,0,0.0,0.0
walk,200676.977,1016.7256469726562,0,0.0,0.0
walk,200676.994,1016.7040405273438,0,0.0,0.0
walk,200677.011,1016.7040405273438,0,0.0,0.0
walk,200677.028,1016.68701171875,0,0.0,0.0
walk,200677.049,1016.684814453125,0,0.0,0.0
walk,200677.065,1016.6864013671875,0,0.0,0.0
walk,200677.083,1016.7174682617188,0,0.0,0.0
walk,200677.101,1016.7288818359375,0,0.0,0.0
walk,200677.124,1016.6832885742188,0,0.0,0.0
walk,200677.14,1016.6907958984375,0,0.0,0.0
walk,200677.157,1016.6907958984375,0,0.0,0.0
walk,200677.18,1016.684814453125,0,0.0,0.0
walk,200677.197,1016.69482421875,0,0.0,0.0
walk,200677.218,1016.6904907226562,0,0.0,0.0
walk,200677.236,1016.6967163085938,0,0.0,0.0
walk,200677.254,1016.7006225585938,0,0.0,0.0
walk,200677.272,1016.6995239257812,0,0.0,0.0
walk,200677.29,1016.7028198242188,0,0.0,0.0
walk,200677.312,1016.716064453125,0,0.0,0.0
walk,200677.328,1016.73095703125,0,0.0,0.0
walk,200677.346,1016.7262573242188,0,0.0,0.0
walk,200677.364,1016.7354736328125,0,0.0,0.0
walk,200677.379,1016.7354736328125,0,0.0,0.0
walk,200677.4,1016.7379760742188,0,0.0,0.0
walk,200677.416,1016.7379760742188,0,0.0,0.0
walk,200677.433,1016.7448120117188,0,0.0,0.0
walk,200677.449,1016.7371826171875,0,0.0,0.0
walk,200677.468,1016.7403564453125,0,0.0,0.0
walk,200677.483,1016.7701416015625,0,0.0,0.0
walk,200677.502,1016.7890625,0,0.0,0.0
walk,200677.52,1016.7654418945312,0,0.0,0.0
walk,200677.538,1016.7654418945312,0,0.0,0.0
walk,200677.558,1016.77734375,0,0.0,0.0
walk,200677.573,1016.77392578125,0,0.0,0.0
walk,200677.591,1016.7623291015625,0,0.0,0.0
walk,200677.612,1016.7804565429688,0,0.0,0.0
walk,200677.631,1016.76220703125,0,0.0,0.0
walk,200677.655,1016.7611083984375,0,0.0,0.0
walk,200677.679,1016.7234497070312,0,0.0,0.0
walk,200677.701,1016.69580078125,0,0.0,0.0
walk,200677.723,1016.732177734375,0,0.0,0.0
walk,200677.743,1016.7168579101562,0,0.0,0.0
walk,200677.768,1016.7332763671875,0,0.0,0.0
walk,200677.789,1016.7181396484375,0,0.0,0.0
walk,200677.812,1016.6881103515625,0,0.0,0.0
walk,200677.833,1016.7017211914062,0,0.0,0.0
walk,200677.858,1016.6937255859375,0,0.0,0.0
walk,200677.881,1016.7182006835938,0,0.0,0.0
walk,200677.902,1016.7078247070312,0,0.0,0.0
walk,200677.924,1016.709228515625,0,0.0,0.0
walk,200677.946,1016.7244873046875,0,0.0,0.0
walk,200677.971,1016.7509155273438,0,0.0,0.0
walk,200677.992,1016.736572265625,0,0.0,0.0
walk,200678.017,1016.7510986328125,0,0.0,0.0
walk,200678.039,1016.7448120117188,0,0.0,0.0
walk,200678.06,1016.7390747070312,0,0.0,0.0
walk,200678.095,1016.7581176757812,0,0.0,0.0
walk,200678.114,1016.7631225585938,0,0.0,0.0
walk,200678.136,1016.7692260742188,0,0.0,0.0
walk,200678.158,1016.7792358398438,0,0.0,0.0
walk,200678.18,1016.7542114257812,0,0.0,0.0
walk,200678.206,1016.7884521484375,0,0.0,0.0
walk,200678.227,1016.77685546875,0,0.0,0.0
walk,200678.251,1016.7528076171875,0,0.0,0.0
walk,200678.273,1016.7775268554688,0,0.0,0.0
walk,200678.304,1016.7570190429688,0,0.0,0.0
walk,200678.324,1016.7233276367188,0,0.0,0.0
walk,200678.344,1016.7103271484375,0,0.0,0.0
walk,200678.369,1016.69873046875,0,0.0,0.0
walk,200678.39,1016.6864013671875,0,0.0,0.0
walk,200678.415,1016.6864013671875,0,0.0,0.0
walk,200678.437,1016.6940307617188,0,0.0,0.0
walk,200678.459,1016.677490234375,0,0.0,0.0
walk,200678.479,1016.671875,0,0.0,0.0
walk,200678.499,1016.671875,0,0.0,0.0
walk,200678.524,1016.7040405273438,0,0.0,0.0
walk,200678.544,1016.6973266601562,0,0.0,0.0
walk,200678.567,1016.73388671875,0,0.0,0.0
walk,200678.591,1016.7562255859375,0,0.0,0.0
walk,200678.612,1016.7562255859375,0,0.0,0.0
walk,200678.637,1016.7633056640625,0,0.0,0.0
walk,200678.657,1016.7684326171875,0,0.0,0.0
walk,200678.68,1016.822021484375,0,0.0,0.0
walk,200678.702,1016.822021484375,0,0.0,0.0
walk,200678.724,1016.822021484375,0,0.0,0.0
walk,200678.748,1016.7974853515625,0,0.0,0.0
walk,200678.771,1016.7781372070312,0,0.0,0.0
walk,200678.795,1016.7643432617188,0,0.0,0.0
walk,200678.82,1016.7643432617188,0,0.0,0.0
walk,200678.847,1016.7033081054688,0,0.0,0.0
walk,200678.866,1016.7257080078125,0,0.0,0.0
walk,200678.888,1016.6943969726562,0,0.0,0.0
walk,200678.914,1016.6943969726562,0,0.0,0.0
walk,200678.938,1016.6748657226562,0,0.0,0.0
walk,200678.964,1016.665283203125,0,0.0,0.0
walk,200678.985,1016.6442260742188,0,0.0,0.0
walk,200679.005,1016.6442260742188,0,0.0,0.0
walk,200679.027,1016.6704711914062,0,0.0,0.0
walk,200679.048,1016.6420288085938,0,0.0,0.0
walk,200679.079,1016.6998291015625,0,0.0,0.0
walk,200679.109,1016.6729736328125,0,0.0,0.0
walk,200679.131,1016.6929931640625,0,0.0,0.0
walk,200679.152,1016.71142578125,0,0.0,0.0
walk,200679.172,1016.7224731445312,0,0.0,0.0
walk,200679.197,1016.7306518554688,0,0.0,0.0
walk,200679.218,1016.7245483398438,0,0.0,0.0
walk,200679.243,1016.7609252929688,0,0.0,0.0
walk,200679.27,1016.8167114257812,0,0.0,0.0
walk,200679.298,1016.7757568359375,0,0.0,0.0
walk,200679.317,1016.7757568359375,0,0.0,0.0
walk,200679.337,1016.7757568359375,0,0.0,0.0
walk,200679.358,1016.796875,0,0.0,0.0
walk,200679.378,1016.7842407226562,0,0.0,0.0
walk,200679.404,1016.7371826171875,0,0.0,0.0
walk,200679.423,1016.7418823242188,0,0.0,0.0
walk,200679.444,1016.7100219726562,0,0.0,0.0
walk,200679.468,1016.6898193359375,0,0.0,0.0
walk,200679.487,1016.7100219726562,0,0.0,0.0
walk,200679.513,1016.731689453125,0,0.0,0.0
walk,200679.532,1016.723876953125,0,0.0,0.0
walk,200679.554,1016.6864013671875,0,0.0,0.0
walk,200679.574,1016.67041015625,0,0.0,0.0
walk,200679.595,1016.6729736328125,0,0.0,0.0
walk,200679.62,1016.6590576171875,0,0.0,0.0
walk,200679.644,1016.6564331054688,0,0.0,0.0
walk,200679.667,1016.653564453125,0,0.0,0.0
walk,200679.687,1016.7056274414062,0,0.0,0.0
walk,200679.711,1016.6798706054688,0,0.0,0.0
walk,200679.732,1016.728271484375,0,0.0,0.0
walk,200679.754,1016.7213745117188,0,0.0,0.0
walk,200679.775,1016.7562255859375,0,0.0,0.0
walk,200679.796,1016.7940673828125,0,0.0,0.0
walk,200679.819,1016.7809448242188,0,0.0,0.0
walk,200679.842,1016.7931518554688,0,0.0,0.0
walk,200679.864,1016.8079833984375,0,0.0,0.0
walk,200679.888,1016.7876586914062,0,0.0,0.0
walk,200679.909,1016.76171875,0,0.0,0.0
walk,200679.935,1016.77001953125,0,0.0,0.0
walk,200679.957,1016.7803344726562,0,0.0,0.0
walk,200679.981,1016.7373657226562,0,0.0,0.0
walk,200680.005,1016.7373657226562,0,0.0,0.0
walk,200680.026,1016.7373657226562,0,0.0,0.0
walk,200680.05,1016.6942138671875,0,0.0,0.0
walk,200680.072,1016.6945190429688,0,0.0,0.0
walk,200680.098,1016.6837768554688,0,0.0,0.0
walk,200680.123,1016.661865234375,0,0.0,0.0
walk,200680.155,1016.6478271484375,0,0.0,0.0
walk,200680.177,1016.6542358398438,0,0.0,0.0
walk,200680.197,1016.654052734375,0,0.0,0.0
walk,200680.221,1016.6526489257812,0,0.0,0.0
walk,200680.241,1016.6549682617188,0,0.0,0.0
walk,200680.266,1016.6967163085938,0,0.0,0.0
walk,200680.286,1016.7090454101562,0,0.0,0.0
walk,200680.318,1016.7090454101562,0,0.0,0.0
walk,200680.341,1016.7526245117188,0,0.0,0.0
walk,200680.363,1016.7476806640625,0,0.0,0.0
walk,200680.391,1016.7842407226562,0,0.0,0.0
walk,200680.409,1016.7842407226562,0,0.0,0.0
walk,200680.433,1016.7771606445312,0,0.0,0.0
walk,200680.453,1016.8054809570312,0,0.0,0.0
walk,200680.476,1016.7818603515625,0,0.0,0.0
walk,200680.502,1016.7653198242188,0,0.0,0.0
walk,200680.522,1016.7540893554688,0,0.0,0.0
walk,200680.549,1016.7479858398438,0,0.0,0.0
walk,200680.573,1016.7368774414062,0,0.0,0.0
walk,200680.595,1016.685791015625,0,0.0,0.0
walk,200680.621,1016.7207641601562,0,0.0,0.0
walk,200680.646,1016.6990356445312,0,0.0,0.0
walk,200680.672,1016.7164306640625,0,0.0,0.0
walk,200680.698,1016.689208984375,0,0.0,0.0
walk,200680.727,1016.6632690429688,0,0.0,0.0
walk,200680.765,1016.6393432617188,0,0.0,0.0
walk,200680.786,1016.6317138671875,0,0.0,0.0
walk,200680.809,1016.6317138671875,0,0.0,0.0
walk,200680.828,1016.6565551757812,0,0.0,0.0
walk,200680.854,1016.6604614257812,0,0.0,0.0
walk,200680.875,1016.7112426757812,0,0.0,0.0
walk,200680.896,1016.7587280273438,0,0.0,0.0
walk,200680.917,1016.7520141601562,0,0.0,0.0
walk,200680.939,1016.7910766601562,0,0.0,0.0
walk,200680.965,1016.7750244140625,0,0.0,0.0
walk,200680.986,1016.78125,0,0.0,0.0
walk,200681.009,1016.7935791015625,0,0.0,0.0
walk,200681.032,1016.8390502929688,0,0.0,0.0
walk,200681.052,1016.7787475585938,0,0.0,0.0
walk,200681.079,1016.8023681640625,0,0.0,0.0
walk,200681.103,1016.79296875,0,0.0,0.0
walk,200681.132,1016.7459106445312,0,0.0,0.0
walk,200681.153,1016.7271728515625,0,0.0,0.0
walk,200681.177,1016.6732788085938,0,0.0,0.0
walk,200681.197,1016.6860961914062,0,0.0,0.0
walk,200681.217,1016.6754760742188,0,0.0,0.0
walk,200681.24,1016.68408203125,0,0.0,0.0
walk,200681.26,1016.6564331054688,0,0.0,0.0
walk,200681.284,1016.6520385742188,0,0.0,0.0
walk,200681.303,1016.6668701171875,0,0.0,0.0
walk,200681.323,1016.6699829101562,0,0.0,0.0
walk,200681.344,1016.6484375,0,0.0,0.0
walk,200681.365,1016.6815795898438,0,0.0,0.0
walk,200681.39,1016.69091796875,0,0.0,0.0
walk,200681.412,1016.6799926757812,0,0.0,0.0
walk,200681.436,1016.6856079101562,0,0.0,0.0
walk,200681.457,1016.7295532226562,0,0.0,0.0
walk,200681.477,1016.7528076171875,0,0.0,0.0
walk,200681.503,1016.771240234375,0,0.0,0.0
walk,200681.523,1016.79345703125,0,0.0,0.0
walk,200681.545,1016.8179931640625,0,0.0,0.0
walk,200681.565,1016.7874145507812,0,0.0,0.0
walk,200681.59,1016.778564453125,0,0.0,0.0
walk,200681.609,1016.7515869140625,0,0.0,0.0
walk,200681.63,1016.7515869140625,0,0.0,0.0
walk,200681.653,1016.7432861328125,0,0.0,0.0
walk,200681.672,1016.7736206054688,0,0.0,0.0
walk,200681.698,1016.7518920898438,0,0.0,0.0
walk,200681.717,1016.72607421875,0,0.0,0.0
walk,200681.737,1016.7325439453125,0,0.0,0.0
walk,200681.759,1016.6994018554688,0,0.0,0.0
walk,200681.781,1016.684814453125,0,0.0,0.0
walk,200681.83,1016.6907958984375,0,0.0,0.0
walk,200681.852,1016.6871948242188,0,0.0,0.0
walk,200681.879,1016.69091796875,0,0.0,0.0
walk,200681.901,1016.66357421875,0,0.0,0.0
walk,200681.924,1016.6665649414062,0,0.0,0.0
walk,200681.957,1016.6864013671875,0,0.0,0.0
walk,200681.975,1016.69873046875,0,0.0,0.0
walk,200682.0,1016.7057495117188,0,0.0,0.0
walk,200682.025,1016.7057495117188,0,0.0,0.0
walk,200682.051,1016.6967163085938,0,0.0,0.0
walk,200682.073,1016.6920166015625,0,0.0,0.0
walk,200682.096,1016.71142578125,0,0.0,0.0
walk,200682.118,1016.7090454101562,0,0.0,0.0
walk,200682.138,1016.7028198242188,0,0.0,0.0
walk,200682.163,1016.7156372070312,0,0.0,0.0
walk,200682.183,1016.7174682617188,0,0.0,0.0
walk,200682.206,1016.73486328125,0,0.0,0.0
walk,200682.232,1016.7373657226562,0,0.0,0.0
walk,200682.255,1016.7637329101562,0,0.0,0.0
walk,200682.281,1016.7476806640625,0,0.0,0.0
walk,200682.302,1016.75,0,0.0,0.0
walk,200682.327,1016.75,0,0.0,0.0
walk,200682.352,1016.7388916015625,0,0.0,0.0
walk,200682.375,1016.728271484375,0,0.0,0.0
walk,200682.403,1016.6704711914062,0,0.0,0.0
walk,200682.426,1016.6704711914062,0,0.0,0.0
walk,200682.449,1016.6862182617188,0,0.0,0.0
walk,200682.471,1016.7006225585938,0,0.0,0.0
walk,200682.491,1016.66796875,0,0.0,0.0
walk,200682.519,1016.671875,0,0.0,0.0
walk,200682.55,1016.6754760742188,0,0.0,0.0
walk,200682.579,1016.7006225585938,0,0.0,0.0
walk,200682.602,1016.681396484375,0,0.0,0.0
walk,200682.631,1016.6964111328125,0,0.0,0.0
walk,200682.651,1016.6906127929688,0,0.0,0.0
walk,200682.67,1016.7257690429688,0,0.0,0.0
walk,200682.69,1016.7086181640625,0,0.0,0.0
walk,200682.71,1016.69970703125,0,0.0,0.0
walk,200682.735,1016.7001342773438,0,0.0,0.0
walk,200682.76,1016.7492065429688,0,0.0,0.0
walk,200682.79,1016.7904663085938,0,0.0,0.0
walk,200682.813,1016.7974853515625,0,0.0,0.0
walk,200682.831,1016.7974853515625,0,0.0,0.0
walk,200682.854,1016.7974853515625,0,0.0,0.0
walk,200682.875,1016.73828125,0,0.0,0.0
walk,200682.899,1016.73046875,0,0.0,0.0
walk,200682.92,1016.7412719726562,0,0.0,0.0
walk,200682.942,1016.7045288085938,0,0.0,0.0
walk,200682.967,1016.7327880859375,0,0.0,0.0
walk,200682.99,1016.693603515625,0,0.0,0.0
walk,200683.013,1016.7020263671875,0,0.0,0.0
walk,200683.034,1016.6807861328125,0,0.0,0.0
walk,200683.06,1016.6807861328125,0,0.0,0.0
walk,200683.081,1016.69140625,0,0.0,0.0
walk,200683.106,1016.69091796875,0,0.0,0.0
walk,200683.138,1016.6417236328125,0,0.0,0.0
walk,200683.16,1016.6521606445312,0,0.0,0.0
walk,200683.187,1016.6610717773438,0,0.0,0.0
walk,200683.208,1016.6842041015625,0,0.0,0.0
walk,200683.236,1016.6959228515625,0,0.0,0.0
walk,200683.261,1016.7059326171875,0,0.0,0.0
walk,200683.287,1016.7476806640625,0,0.0,0.0
walk,200683.311,1016.7584228515625,0,0.0,0.0
walk,200683.336,1016.767333984375,0,0.0,0.0
walk,200683.362,1016.759521484375,0,0.0,0.0
walk,200683.386,1016.7633056640625,0,0.0,0.0
walk,200683.407,1016.75341796875,0,0.0,0.0
walk,200683.433,1016.7200317382812,0,0.0,0.0
walk,200683.454,1016.7200317382812,0,0.0,0.0
walk,200683.478,1016.7200317382812,0,0.0,0.0
walk,200683.501,1016.7554931640625,0,0.0,0.0
walk,200683.526,1016.7520141601562,0,0.0,0.0
walk,200683.547,1016.7904663085938,0,0.0,0.0
walk,200683.57,1016.7849731445312,0,0.0,0.0
walk,200683.596,1016.7406005859375,0,0.0,0.0
walk,200683.62,1016.6962280273438,0,0.0,0.0
walk,200683.648,1016.6998291015625,0,0.0,0.0
walk,200683.668,1016.71435546875,0,0.0,0.0
walk,200683.691,1016.6864013671875,0,0.0,0.0
walk,200683.715,1016.6981201171875,0,0.0,0.0
walk,200683.738,1016.6807861328125,0,0.0,0.0
walk,200683.763,1016.7164306640625,0,0.0,0.0
walk,200683.787,1016.6959228515625,0,0.0,0.0
walk,200683.812,1016.6724853515625,0,0.0,0.0
walk,200683.834,1016.7195434570312,0,0.0,0.0
walk,200683.858,1016.6578369140625,0,0.0,0.0
walk,200683.884,1016.6849975585938,0,0.0,0.0
walk,200683.908,1016.703125,0,0.0,0.0
walk,200683.93,1016.7373657226562,0,0.0,0.0
walk,200683.954,1016.7467041015625,0,0.0,0.0
walk,200683.982,1016.782470703125,0,0.0,0.0
walk,200684.005,1016.8096923828125,0,0.0,0.0
walk,200684.028,1016.8292236328125,0,0.0,0.0
walk,200684.049,1016.8010864257812,0,0.0,0.0
walk,200684.071,1016.767822265625,0,0.0,0.0
walk,200684.099,1016.7332763671875,0,0.0,0.0
walk,200684.119,1016.7479858398438,0,0.0,0.0
walk,200684.141,1016.7134399414062,0,0.0,0.0
walk,200684.166,1016.6837768554688,0,0.0,0.0
walk,200684.186,1016.6805419921875,0,0.0,0.0
walk,200684.212,1016.6864013671875,0,0.0,0.0
walk,200684.232,1016.680908203125,0,0.0,0.0
walk,200684.256,1016.7017211914062,0,0.0,0.0
walk,200684.278,1016.6875,0,0.0,0.0
walk,200684.3,1016.6884155273438,0,0.0,0.0
walk,200684.327,1016.6624755859375,0,0.0,0.0
walk,200684.346,1016.6624755859375,0,0.0,0.0
walk,200684.374,1016.6624755859375,0,0.0,0.0
walk,200684.398,1016.63720703125,0,0.0,0.0
walk,200684.418,1016.6576538085938,0,0.0,0.0
walk,200684.444,1016.6582641601562,0,0.0,0.0
walk,200684.465,1016.6720581054688,0,0.0,0.0
walk,200684.488,1016.6901245117188,0,0.0,0.0
walk,200684.507,1016.6973266601562,0,0.0,0.0
walk,200684.541,1016.7332763671875,0,0.0,0.0
walk,200684.56,1016.7476806640625,0,0.0,0.0
walk,200684.58,1016.7667236328125,0,0.0,0.0
walk,200684.606,1016.7770385742188,0,0.0,0.0
walk,200684.626,1016.8175048828125,0,0.0,0.0
walk,200684.651,1016.8175048828125,0,0.0,0.0
walk,200684.667,1016.75341796875,0,0.0,0.0
walk,200684.685,1016.7526245117188,0,0.0,0.0
walk,200684.701,1016.7135620117188,0,0.0,0.0
walk,200684.717,1016.7135620117188,0,0.0,0.0
walk,200684.739,1016.7134399414062,0,0.0,0.0
walk,200684.755,1016.6913452148438,0,0.0,0.0
walk,200684.773,1016.6843872070312,0,0.0,0.0
walk,200684.79,1016.6734619140625,0,0.0,0.0
walk,200684.807,1016.7097778320312,0,0.0,0.0
walk,200684.831,1016.6920166015625,0,0.0,0.0
walk,200684.847,1016.6920166015625,0,0.0,0.0
walk,200684.864,1016.6699829101562,0,0.0,0.0
walk,200684.88,1016.6838989257812,0,0.0,0.0
walk,200684.901,1016.6537475585938,0,0.0,0.0
walk,200684.916,1016.6537475585938,0,0.0,0.0
walk,200684.933,1016.69921875,0,0.0,0.0
walk,200684.952,1016.65283203125,0,0.0,0.0
walk,200684.969,1016.6642456054688,0,0.0,0.0
walk,200684.991,1016.634521484375,0,0.0,0.0
walk,200685.007,1016.6464233398438,0,0.0,0.0
walk,200685.024,1016.7117309570312,0,0.0,0.0
walk,200685.04,1016.7117309570312,0,0.0,0.0
walk,200685.056,1016.7117309570312,0,0.0,0.0
walk,200685.076,1016.7056274414062,0,0.0,0.0
walk,200685.098,1016.7323608398438,0,0.0,0.0
walk,200685.116,1016.7189331054688,0,0.0,0.0
walk,200685.134,1016.7279663085938,0,0.0,0.0
walk,200685.156,1016.7570190429688,0,0.0,0.0
walk,200685.178,1016.736083984375,0,0.0,0.0
walk,200685.194,1016.7262573242188,0,0.0,0.0
walk,200685.21,1016.7559204101562,0,0.0,0.0
walk,200685.231,1016.771728515625,0,0.0,0.0
walk,200685.254,1016.7910766601562,0,0.0,0.0
walk,200685.275,1016.7731323242188,0,0.0,0.0
walk,200685.293,1016.762939453125,0,0.0,0.0
walk,200685.311,1016.7401733398438,0,0.0,0.0
walk,200685.335,1016.7190551757812,0,0.0,0.0
walk,200685.357,1016.6956176757812,0,0.0,0.0
walk,200685.372,1016.7207641601562,0,0.0,0.0
walk,200685.389,1016.6865844726562,0,0.0,0.0
walk,200685.406,1016.6940307617188,0,0.0,0.0
walk,200685.422,1016.6321411132812,0,0.0,0.0
walk,200685.443,1016.6321411132812,0,0.0,0.0
walk,200685.459,1016.6321411132812,0,0.0,0.0
walk,200685.476,1016.6321411132812,0,0.0,0.0
walk,200685.494,1016.650634765625,0,0.0,0.0
walk,200685.51,1016.67138671875,0,0.0,0.0
walk,200685.53,1016.66064453125,0,0.0,0.0
walk,200685.547,1016.6901245117188,0,0.0,0.0
walk,200685.566,1016.6845092773438,0,0.0,0.0
walk,200685.585,1016.6826782226562,0,0.0,0.0
walk,200685.629,1016.69580078125,0,0.0,0.0
walk,200685.655,1016.7228393554688,0,0.0,0.0
walk,200685.673,1016.7454833984375,0,0.0,0.0
walk,200685.691,1016.7484130859375,0,0.0,0.0
walk,200685.71,1016.7537231445312,0,0.0,0.0
walk,200685.733,1016.7614135742188,0,0.0,0.0
walk,200685.76,1016.7421875,0,0.0,0.0
walk,200685.778,1016.7421875,0,0.0,0.0
walk,200685.796,1016.7676391601562,0,0.0,0.0
walk,200685.813,1016.7767333984375,0,0.0,0.0
walk,200685.834,1016.7682495117188,0,0.0,0.0
walk,200685.85,1016.7682495117188,0,0.0,0.0
walk,200685.867,1016.7557983398438,0,0.0,0.0
walk,200685.883,1016.73876953125,0,0.0,0.0
walk,200685.9,1016.69482421875,0,0.0,0.0
walk,200685.92,1016.6947021484375,0,0.0,0.0
walk,200685.936,1016.6947021484375,0,0.0,0.0
walk,200685.952,1016.7100219726562,0,0.0,0.0
walk,200685.97,1016.7064208984375,0,0.0,0.0
walk,200685.986,1016.7000122070312,0,0.0,0.0
walk,200686.007,1016.6798706054688,0,0.0,0.0
walk,200686.022,1016.6588745117188,0,0.0,0.0
walk,200686.041,1016.6359252929688,0,0.0,0.0
walk,200686.057,1016.6359252929688,0,0.0,0.0
walk,200686.088,1016.6592407226562,0,0.0,0.0
walk,200686.108,1016.6898193359375,0,0.0,0.0
walk,200686.123,1016.6915893554688,0,0.0,0.0
walk,200686.142,1016.6915893554688,0,0.0,0.0
walk,200686.157,1016.7157592773438,0,0.0,0.0
walk,200686.18,1016.7349853515625,0,0.0,0.0
walk,200686.195,1016.7349853515625,0,0.0,0.0
walk,200686.211,1016.7457885742188,0,0.0,0.0
walk,200686.228,1016.7398681640625,0,0.0,0.0
walk,200686.244,1016.736083984375,0,0.0,0.0
walk,200686.264,1016.7682495117188,0,0.0,0.0
walk,200686.279,1016.7682495117188,0,0.0,0.0
walk,200686.297,1016.7393798828125,0,0.0,0.0
walk,200686.312,1016.7369995117188,0,0.0,0.0
walk,200686.328,1016.7489624023438,0,0.0,0.0
walk,200686.349,1016.6864013671875,0,0.0,0.0
walk,200686.365,1016.7307739257812,0,0.0,0.0
walk,200686.384,1016.7234497070312,0,0.0,0.0
walk,200686.401,1016.75830078125,0,0.0,0.0
walk,200686.421,1016.755615234375,0,0.0,0.0
walk,200686.438,1016.755615234375,0,0.0,0.0
walk,200686.454,1016.755615234375,0,0.0,0.0
walk,200686.472,1016.7268676757812,0,0.0,0.0
walk,200686.487,1016.724853515625,0,0.0,0.0
walk,200686.508,1016.6953125,0,0.0,0.0
walk,200686.525,1016.6967163085938,0,0.0,0.0
walk,200686.543,1016.7056274414062,0,0.0,0.0
walk,200686.561,1016.680908203125,0,0.0,0.0
walk,200686.577,1016.680908203125,0,0.0,0.0
walk,200686.597,1016.6663818359375,0,0.0,0.0
walk,200686.614,1016.6546630859375,0,0.0,0.0
walk,200686.632,1016.6461181640625,0,0.0,0.0
walk,200686.648,1016.6461181640625,0,0.0,0.0
walk,200686.664,1016.6442260742188,0,0.0,0.0
walk,200686.685,1016.6787719726562,0,0.0,0.0
walk,200686.702,1016.6911010742188,0,0.0,0.0
walk,200686.719,1016.6911010742188,0,0.0,0.0
walk,200686.736,1016.704345703125,0,0.0,0.0
walk,200686.757,1016.6923217773438,0,0.0,0.0
walk,200686.774,1016.7117309570312,0,0.0,0.0
walk,200686.79,1016.7111206054688,0,0.0,0.0
walk,200686.808,1016.7263793945312,0,0.0,0.0
walk,200686.825,1016.7407836914062,0,0.0,0.0
walk,200686.847,1016.7412719726562,0,0.0,0.0
walk,200686.864,1016.7437744140625,0,0.0,0.0
walk,200686.881,1016.7296752929688,0,0.0,0.0
walk,200686.901,1016.7215576171875,0,0.0,0.0
walk,200686.918,1016.7215576171875,0,0.0,0.0
walk,200686.938,1016.7421875,0,0.0,0.0
walk,200686.955,1016.7421875,0,0.0,0.0
walk,200686.972,1016.7421875,0,0.0,0.0
walk,200686.988,1016.7803344726562,0,0.0,0.0
walk,200687.003,1016.7693481445312,0,0.0,0.0
walk,200687.024,1016.7821655273438,0,0.0,0.0
walk,200687.039,1016.7821655273438,0,0.0,0.0
walk,200687.057,1016.7821655273438,0,0.0,0.0
walk,200687.074,1016.72314453125,0,0.0,0.0
walk,200687.095,1016.7029418945312,0,0.0,0.0
walk,200687.111,1016.709228515625,0,0.0,0.0
walk,200687.127,1016.6693725585938,0,0.0,0.0
walk,200687.144,1016.6834106445312,0,0.0,0.0
walk,200687.16,1016.7078247070312,0,0.0,0.0
walk,200687.181,1016.7185668945312,0,0.0,0.0
walk,200687.197,1016.7185668945312,0,0.0,0.0
walk,200687.214,1016.673583984375,0,0.0,0.0
walk,200687.232,1016.7006225585938,0,0.0,0.0
walk,200687.247,1016.7054443359375,0,0.0,0.0
walk,200687.267,1016.7103271484375,0,0.0,0.0
walk,200687.284,1016.6865234375,0,0.0,0.0
walk,200687.302,1016.6934204101562,0,0.0,0.0
walk,200687.32,1016.6934204101562,0,0.0,0.0
walk,200687.336,1016.7056274414062,0,0.0,0.0
walk,200687.356,1016.6793823242188,0,0.0,0.0
walk,200687.373,1016.7327880859375,0,0.0,0.0
walk,200687.39,1016.7125244140625,0,0.0,0.0
walk,200687.408,1016.74951171875,0,0.0,0.0
walk,200687.428,1016.7223510742188,0,0.0,0.0
walk,200687.446,1016.7184448242188,0,0.0,0.0
walk,200687.461,1016.7327880859375,0,0.0,0.0
walk,200687.479,1016.7327880859375,0,0.0,0.0
walk,200687.496,1016.732177734375,0,0.0,0.0
walk,200687.516,1016.7720336914062,0,0.0,0.0
walk,200687.533,1016.7384643554688,0,0.0,0.0
walk,200687.549,1016.7451782226562,0,0.0,0.0
walk,200687.567,1016.7235717773438,0,0.0,0.0
walk,200687.584,1016.7393798828125,0,0.0,0.0
walk,200687.604,1016.77392578125,0,0.0,0.0
walk,200687.62,1016.7892456054688,0,0.0,0.0
walk,200687.639,1016.7892456054688,0,0.0,0.0
