Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,466827.409,null,0.031106693670153618,-0.25363919138908386,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466827.423,null,0.038285162299871445,-0.2392822653055191,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466827.431,null,0.04546362906694412,-0.2512463629245758,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466827.448,null,0.035892341285943985,-0.24406790733337402,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466827.454,null,0.035892341285943985,-0.24406790733337402,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466827.463,null,0.04546362906694412,-0.26081767678260803,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466827.479,null,0.038285162299871445,-0.22971096634864807,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466827.487,null,0.02871387079358101,-0.23449662327766418,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466827.498,null,0.04785645380616188,-0.24406790733337402,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466827.517,null,0.035892341285943985,-0.2679961323738098,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466827.537,null,0.04307080805301666,-0.23688943684101105,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466827.547,null,0.04307080805301666,-0.22013968229293823,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466827.561,null,0.04307080805301666,-0.24406790733337402,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466827.569,null,0.05024927482008934,-0.24406790733337402,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466827.581,null,0.02871387079358101,-0.2679961323738098,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466827.593,null,0.040677983313798904,-0.2392822653055191,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466827.608,null,0.03349951654672623,-0.24646073579788208,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466827.616,null,0.04307080805301666,-0.24406790733337402,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466827.632,null,0.038285162299871445,-0.24646073579788208,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466827.649,null,0.040677983313798904,-0.2584248483181,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466827.668,null,0.04785645380616188,-0.26081767678260803,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466827.688,null,0.04307080805301666,-0.2632105052471161,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466827.707,null,0.05503492057323456,-0.24646073579788208,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466827.726,null,0.03349951654672623,-0.2584248483181,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466827.745,null,0.03349951654672623,-0.2512463629245758,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466827.766,null,0.05024927482008934,-0.24406790733337402,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466827.783,null,0.03349951654672623,-0.2584248483181,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466827.793,null,0.014356935396790504,-0.2727817893028259,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466827.808,null,0.02392822690308094,-0.24167509377002716,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466827.82,null,0.038285162299871445,-0.25363919138908386,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466827.84,null,0.05503492057323456,-0.23688943684101105,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466827.859,null,0.031106693670153618,-0.2632105052471161,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466827.878,null,0.03349951654672623,-0.23449662327766418,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466827.889,null,0.038285162299871445,-0.23449662327766418,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466827.901,null,0.0526420995593071,-0.24406790733337402,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466827.919,null,0.04785645380616188,-0.2512463629245758,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466827.936,null,0.03349951654672623,-0.2632105052471161,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466827.957,null,0.04785645380616188,-0.24885354936122894,9.973284721374512,2,0.0,0.0,0.0,0.0
still,466827.976,null,0.019142581149935722,-0.2560320198535919,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466827.986,null,0.03349951654672623,-0.24885354936122894,9.968499183654785,2,0.0,0.0,0.0,0.0
still,466827.999,null,0.03349951654672623,-0.24406790733337402,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466828.012,null,0.05024927482008934,-0.2560320198535919,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466828.029,null,0.040677983313798904,-0.24646073579788208,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466828.05,null,0.04785645380616188,-0.24646073579788208,9.9469633102417,3,0.0,0.0,0.0,0.0
still,466828.068,null,0.03349951654672623,-0.22971096634864807,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466828.087,null,0.04307080805301666,-0.24167509377002716,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466828.107,null,0.031106693670153618,-0.26560330390930176,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466828.125,null,0.02392822690308094,-0.2392822653055191,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466828.144,null,0.04785645380616188,-0.24885354936122894,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466828.163,null,0.031106693670153618,-0.2273181527853012,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466828.182,null,0.04307080805301666,-0.25363919138908386,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466828.204,null,0.03349951654672623,-0.25363919138908386,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466828.22,null,0.038285162299871445,-0.24885354936122894,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466828.23,null,0.040677983313798904,-0.2727817893028259,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466828.248,null,0.035892341285943985,-0.25363919138908386,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466828.26,null,0.04785645380616188,-0.2392822653055191,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466828.27,null,0.05024927482008934,-0.26560330390930176,9.968499183654785,2,0.0,0.0,0.0,0.0
still,466828.282,null,0.059820566326379776,-0.24167509377002716,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466828.299,null,0.019142581149935722,-0.2632105052471161,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466828.316,null,0.05024927482008934,-0.22971096634864807,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466828.336,null,0.040677983313798904,-0.24167509377002716,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466828.344,null,0.05024927482008934,-0.24646073579788208,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466828.356,null,0.04546362906694412,-0.23449662327766418,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466828.379,null,0.0526420995593071,-0.2512463629245758,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466828.392,null,0.031106693670153618,-0.2512463629245758,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466828.411,null,0.0526420995593071,-0.24646073579788208,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466828.43,null,0.031106693670153618,-0.23688943684101105,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466828.442,null,0.040677983313798904,-0.2512463629245758,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466828.453,null,0.05024927482008934,-0.2273181527853012,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466828.467,null,0.02871387079358101,-0.22971096634864807,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466828.487,null,0.03349951654672623,-0.24646073579788208,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466828.506,null,0.04307080805301666,-0.24167509377002716,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466828.525,null,0.02392822690308094,-0.2392822653055191,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466828.544,null,0.03349951654672623,-0.25363919138908386,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466828.563,null,0.040677983313798904,-0.24167509377002716,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466828.577,null,0.014356935396790504,-0.24646073579788208,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466828.589,null,0.040677983313798904,-0.22971096634864807,9.930213928222656,2,0.0,0.0,0.0,0.0
still,466828.595,null,0.040677983313798904,-0.22971096634864807,9.930213928222656,2,0.0,0.0,0.0,0.0
still,466828.609,null,0.04307080805301666,-0.26081767678260803,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466828.614,null,0.04307080805301666,-0.26081767678260803,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466828.625,null,0.04785645380616188,-0.23449662327766418,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466828.636,null,0.05503492057323456,-0.2584248483181,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466828.649,null,0.02871387079358101,-0.24646073579788208,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466828.658,null,0.04307080805301666,-0.2632105052471161,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466828.668,null,0.02632104977965355,-0.2584248483181,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466828.684,null,0.035892341285943985,-0.2632105052471161,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466828.694,null,0.02392822690308094,-0.22971096634864807,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466828.701,null,0.02392822690308094,-0.22971096634864807,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466828.716,null,0.019142581149935722,-0.2512463629245758,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466828.726,null,0.040677983313798904,-0.24406790733337402,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466828.741,null,0.031106693670153618,-0.24406790733337402,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466828.756,null,0.03349951654672623,-0.26081767678260803,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466828.776,null,0.04307080805301666,-0.26081767678260803,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466828.785,null,0.02632104977965355,-0.2632105052471161,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466828.795,null,0.02871387079358101,-0.25363919138908386,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466828.81,null,0.05742774158716202,-0.23210379481315613,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466828.829,null,0.040677983313798904,-0.24406790733337402,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466828.849,null,0.04785645380616188,-0.24885354936122894,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466828.868,null,0.031106693670153618,-0.22492532432079315,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466828.881,null,0.035892341285943985,-0.2584248483181,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466828.896,null,0.03349951654672623,-0.24646073579788208,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466828.906,null,0.040677983313798904,-0.24646073579788208,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466828.925,null,0.035892341285943985,-0.24646073579788208,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466828.944,null,0.035892341285943985,-0.25363919138908386,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466828.955,null,0.05503492057323456,-0.2512463629245758,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466828.969,null,0.04785645380616188,-0.24406790733337402,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466828.986,null,0.05024927482008934,-0.2273181527853012,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466828.994,null,0.04546362906694412,-0.24406790733337402,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466829.005,null,0.04307080805301666,-0.2392822653055191,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466829.021,null,0.04546362906694412,-0.22492532432079315,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466829.028,null,0.040677983313798904,-0.24406790733337402,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466829.042,null,0.035892341285943985,-0.22492532432079315,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466829.051,null,0.038285162299871445,-0.23210379481315613,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466829.064,null,0.040677983313798904,-0.24885354936122894,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466829.078,null,0.04546362906694412,-0.2560320198535919,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466829.097,null,0.04546362906694412,-0.24885354936122894,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466829.114,null,0.031106693670153618,-0.26081767678260803,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466829.126,null,0.040677983313798904,-0.23210379481315613,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466829.144,null,0.04546362906694412,-0.24167509377002716,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466829.15,null,0.04546362906694412,-0.24167509377002716,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466829.161,null,0.019142581149935722,-0.24885354936122894,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466829.174,null,0.04546362906694412,-0.25363919138908386,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466829.191,null,0.02871387079358101,-0.24885354936122894,9.970891952514648,2,0.0,0.0,0.0,0.0
still,466829.21,null,0.05503492057323456,-0.24406790733337402,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466829.229,null,0.0526420995593071,-0.2392822653055191,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466829.249,null,0.031106693670153618,-0.24167509377002716,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466829.267,null,0.038285162299871445,-0.2632105052471161,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466829.277,null,0.035892341285943985,-0.2273181527853012,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466829.29,null,0.031106693670153618,-0.24167509377002716,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466829.305,null,0.02871387079358101,-0.24406790733337402,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466829.324,null,0.03349951654672623,-0.22971096634864807,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466829.344,null,0.02632104977965355,-0.24406790733337402,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466829.356,null,0.038285162299871445,-0.2512463629245758,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466829.369,null,0.038285162299871445,-0.24406790733337402,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466829.382,null,0.03349951654672623,-0.24406790733337402,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466829.391,null,0.04785645380616188,-0.26081767678260803,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466829.412,null,0.05024927482008934,-0.25363919138908386,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466829.424,null,0.038285162299871445,-0.24167509377002716,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466829.44,null,0.035892341285943985,-0.24406790733337402,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466829.45,null,0.04546362906694412,-0.25363919138908386,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466829.466,null,0.02632104977965355,-0.2392822653055191,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466829.479,null,0.0526420995593071,-0.2512463629245758,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466829.496,null,0.01196411345154047,-0.23449662327766418,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466829.514,null,0.02632104977965355,-0.24167509377002716,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466829.526,null,0.02871387079358101,-0.2560320198535919,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466829.542,null,0.035892341285943985,-0.2584248483181,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466829.553,null,0.02392822690308094,-0.2560320198535919,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466829.571,null,0.04307080805301666,-0.23688943684101105,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466829.59,null,0.05024927482008934,-0.2512463629245758,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466829.61,null,0.05024927482008934,-0.2392822653055191,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466829.629,null,0.04307080805301666,-0.24646073579788208,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466829.643,null,0.05024927482008934,-0.25363919138908386,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466829.652,null,0.016749758273363113,-0.25363919138908386,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466829.667,null,0.0526420995593071,-0.24167509377002716,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466829.677,null,0.040677983313798904,-0.23449662327766418,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466829.695,null,0.035892341285943985,-0.24406790733337402,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466829.704,null,0.0526420995593071,-0.2560320198535919,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466829.725,null,0.03349951654672623,-0.24646073579788208,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466829.738,null,0.04307080805301666,-0.24406790733337402,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466829.747,null,0.02392822690308094,-0.2512463629245758,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466829.76,null,0.05503492057323456,-0.24167509377002716,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466829.774,null,0.038285162299871445,-0.2392822653055191,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466829.786,null,0.031106693670153618,-0.24406790733337402,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466829.802,null,0.02871387079358101,-0.26081767678260803,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466829.81,null,0.031106693670153618,-0.24646073579788208,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466829.825,null,0.0526420995593071,-0.24406790733337402,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466829.837,null,0.04307080805301666,-0.2512463629245758,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466829.858,null,0.035892341285943985,-0.26081767678260803,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466829.878,null,0.0526420995593071,-0.26560330390930176,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466829.894,null,0.03349951654672623,-0.24167509377002716,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466829.918,null,0.031106693670153618,-0.2584248483181,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466829.933,null,0.05503492057323456,-0.2512463629245758,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466829.942,null,0.04785645380616188,-0.24406790733337402,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466829.954,null,0.040677983313798904,-0.26560330390930176,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466829.97,null,0.05742774158716202,-0.24167509377002716,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466829.99,null,0.04546362906694412,-0.23449662327766418,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466830.008,null,0.04785645380616188,-0.24885354936122894,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466830.015,null,0.04785645380616188,-0.24885354936122894,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466830.028,null,0.04307080805301666,-0.23449662327766418,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466830.047,null,0.02871387079358101,-0.2392822653055191,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466830.066,null,0.02153540402650833,-0.25363919138908386,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466830.081,null,0.05024927482008934,-0.2560320198535919,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466830.091,null,0.031106693670153618,-0.23449662327766418,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466830.105,null,0.03349951654672623,-0.22971096634864807,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466830.123,null,0.038285162299871445,-0.23688943684101105,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466830.144,null,0.04785645380616188,-0.23449662327766418,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466830.157,null,0.038285162299871445,-0.26560330390930176,9.970891952514648,2,0.0,0.0,0.0,0.0
still,466830.167,null,0.04546362906694412,-0.24167509377002716,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466830.174,null,0.0526420995593071,-0.26081767678260803,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466830.186,null,0.02392822690308094,-0.23688943684101105,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466830.193,null,0.04785645380616188,-0.24167509377002716,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466830.21,null,0.019142581149935722,-0.24406790733337402,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466830.22,null,0.05024927482008934,-0.23688943684101105,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466830.238,null,0.038285162299871445,-0.23688943684101105,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466830.248,null,0.04307080805301666,-0.24406790733337402,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466830.262,null,0.031106693670153618,-0.24646073579788208,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466830.273,null,0.03349951654672623,-0.24406790733337402,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466830.283,null,0.035892341285943985,-0.24646073579788208,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466830.291,null,0.035892341285943985,-0.24646073579788208,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466830.301,null,0.040677983313798904,-0.22971096634864807,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466830.307,null,0.038285162299871445,-0.24406790733337402,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466830.321,null,0.04546362906694412,-0.24646073579788208,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466830.33,null,0.0526420995593071,-0.24885354936122894,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466830.341,null,0.04307080805301666,-0.24646073579788208,9.970891952514648,2,0.0,0.0,0.0,0.0
still,466830.352,null,0.035892341285943985,-0.24406790733337402,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466830.371,null,0.040677983313798904,-0.24885354936122894,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466830.389,null,0.035892341285943985,-0.25363919138908386,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466830.4,null,0.04785645380616188,-0.2584248483181,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466830.408,null,0.05024927482008934,-0.24885354936122894,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466830.428,null,0.03349951654672623,-0.26560330390930176,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466830.447,null,0.03349951654672623,-0.27756741642951965,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466830.459,null,0.040677983313798904,-0.23449662327766418,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466830.47,null,0.04307080805301666,-0.26081767678260803,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466830.486,null,0.04546362906694412,-0.25363919138908386,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466830.504,null,0.035892341285943985,-0.2512463629245758,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466830.523,null,0.038285162299871445,-0.24167509377002716,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466830.542,null,0.031106693670153618,-0.24885354936122894,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466830.563,null,0.031106693670153618,-0.26560330390930176,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466830.582,null,0.0526420995593071,-0.24406790733337402,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466830.603,null,0.0526420995593071,-0.23210379481315613,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466830.611,null,0.04546362906694412,-0.24406790733337402,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466830.627,null,0.0526420995593071,-0.2632105052471161,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466830.641,null,0.035892341285943985,-0.2632105052471161,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466830.658,null,0.05024927482008934,-0.25363919138908386,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466830.667,null,0.02632104977965355,-0.24646073579788208,9.970891952514648,2,0.0,0.0,0.0,0.0
still,466830.682,null,0.04307080805301666,-0.24167509377002716,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466830.693,null,0.035892341285943985,-0.2584248483181,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466830.702,null,0.038285162299871445,-0.26081767678260803,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466830.715,null,0.03349951654672623,-0.25363919138908386,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466830.735,null,0.0526420995593071,-0.2392822653055191,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466830.752,null,0.0526420995593071,-0.22971096634864807,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466830.772,null,0.04546362906694412,-0.2512463629245758,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466830.783,null,0.03349951654672623,-0.2512463629245758,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466830.8,null,0.02871387079358101,-0.24885354936122894,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466830.809,null,0.02632104977965355,-0.24646073579788208,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466830.828,null,0.05024927482008934,-0.24885354936122894,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466830.847,null,0.05024927482008934,-0.23688943684101105,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466830.866,null,0.04546362906694412,-0.2512463629245758,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466830.876,null,0.040677983313798904,-0.25363919138908386,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466830.896,null,0.040677983313798904,-0.24885354936122894,9.93260669708252,2,0.0,0.0,0.0,0.0
still,466830.906,null,0.04307080805301666,-0.22971096634864807,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466830.917,null,0.035892341285943985,-0.24885354936122894,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466830.929,null,0.02871387079358101,-0.24167509377002716,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466830.943,null,0.040677983313798904,-0.2632105052471161,9.934999465942383,2,0.0,0.0,0.0,0.0
still,466830.951,null,0.040677983313798904,-0.23688943684101105,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466830.963,null,0.038285162299871445,-0.24885354936122894,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466830.975,null,0.04785645380616188,-0.2512463629245758,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466830.984,null,0.05024927482008934,-0.275174617767334,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466831.0,null,0.02632104977965355,-0.2584248483181,9.927821159362793,2,0.0,0.0,0.0,0.0
still,466831.019,null,0.02871387079358101,-0.24885354936122894,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466831.028,null,0.038285162299871445,-0.23449662327766418,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466831.045,null,0.035892341285943985,-0.2512463629245758,9.970891952514648,2,0.0,0.0,0.0,0.0
still,466831.057,null,0.040677983313798904,-0.2584248483181,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466831.074,null,0.04785645380616188,-0.24406790733337402,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466831.085,null,0.02392822690308094,-0.24646073579788208,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466831.101,null,0.038285162299871445,-0.2560320198535919,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466831.115,null,0.05024927482008934,-0.2392822653055191,9.961320877075195,2,0.0,0.0,0.0,0.0
