Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,582873.83,null,-2.445464849472046,5.034498691558838,6.496513366699219,2,7.0,7.0,0.0,0.0
stair,582873.842,null,-1.7371892929077148,4.838287353515625,7.482356548309326,3,7.0,7.0,0.0,0.0
stair,582873.853,null,-0.607776939868927,4.390829563140869,8.310273170471191,3,7.0,7.0,0.0,0.0
stair,582873.865,null,0.2273181527853012,4.591826438903809,9.08554744720459,2,7.0,7.0,0.0,0.0
stair,582873.874,null,0.4546363055706024,4.685146808624268,9.518648147583008,2,7.0,7.0,0.0,0.0
stair,582873.882,null,0.2679961323738098,4.342973232269287,8.578269004821777,3,7.0,7.0,0.0,0.0
walk,582873.899,null,-0.9427721500396729,4.766502857208252,6.063412666320801,2,7.0,7.0,0.0,0.0
walk,582873.911,null,-0.8231309652328491,5.218746185302734,6.269195556640625,2,7.0,7.0,0.0,0.0
walk,582873.928,null,1.648654818534851,5.209175109863281,10.686346054077148,2,7.0,7.0,0.0,0.0
walk,582873.936,null,1.887937068939209,5.493920803070068,12.354143142700195,2,7.0,7.0,0.0,0.0
walk,582873.944,null,0.8279166221618652,6.3840508460998535,11.964113235473633,2,7.0,7.0,0.0,0.0
walk,582873.956,null,-0.4666004180908203,7.11146879196167,10.825129508972168,2,7.0,7.0,0.0,0.0
walk,582873.976,null,-0.7968099117279053,7.113861560821533,9.293723106384277,3,7.0,7.0,0.0,0.0
walk,582873.987,null,-0.004785645287483931,7.176074981689453,9.41336441040039,3,7.0,7.0,0.0,0.0
walk,582873.998,null,0.2225325107574463,7.798209190368652,10.382457733154297,3,7.0,7.0,0.0,0.0
walk,582874.011,null,-1.4428720474243164,9.489934921264648,11.112268447875977,2,7.0,7.0,0.0,0.0
walk,582874.025,null,-1.797009825706482,9.410971641540527,10.17428207397461,2,7.0,7.0,0.0,0.0
walk,582874.04,null,-1.7563318014144897,8.719446182250977,8.609375953674316,2,7.0,7.0,0.0,0.0
walk,582874.054,null,-1.368694543838501,8.657232284545898,8.35573673248291,2,7.0,7.0,0.0,0.0
walk,582874.064,null,-1.0432707071304321,8.437092781066895,8.575876235961914,2,7.0,7.0,0.0,0.0
walk,582874.073,null,-0.760917603969574,7.9489569664001465,9.851250648498535,2,7.0,7.0,0.0,0.0
walk,582874.083,null,-0.09092725813388824,7.171289443969727,11.062019348144531,2,7.0,7.0,0.0,0.0
walk,582874.095,null,0.04546362906694412,6.271588325500488,11.066804885864258,2,7.0,7.0,0.0,0.0
walk,582874.108,null,0.607776939868927,5.788238048553467,12.220145225524902,2,7.0,7.0,0.0,0.0
walk,582874.118,null,1.4380863904953003,5.469992637634277,12.461820602416992,3,7.0,7.0,0.0,0.0
walk,582874.134,null,2.9527430534362793,5.096712112426758,9.81535816192627,2,7.0,7.0,0.0,0.0
walk,582874.147,null,3.1106693744659424,4.934000492095947,8.50169849395752,2,7.0,7.0,0.0,0.0
walk,582874.157,null,2.7637102603912354,4.53200626373291,7.451249599456787,2,7.0,7.0,0.0,0.0
walk,582874.168,null,1.954936146736145,4.256831645965576,6.692724704742432,2,7.0,7.0,0.0,0.0
walk,582874.183,null,0.064606212079525,3.9529430866241455,6.0849480628967285,3,7.0,7.0,0.0,0.0
walk,582874.203,null,-0.014356935396790504,3.7423746585845947,6.690331935882568,2,7.0,7.0,0.0,0.0
walk,582874.222,null,1.222732424736023,3.704089403152466,6.86261510848999,2,7.0,7.0,0.0,0.0
walk,582874.241,null,2.837887763977051,3.428914785385132,6.453442573547363,2,7.0,7.0,0.0,0.0
walk,582874.251,null,2.9862427711486816,3.2853455543518066,6.386443614959717,2,7.0,7.0,0.0,0.0
walk,582874.26,null,2.6177480220794678,3.2446675300598145,6.183053493499756,2,7.0,7.0,0.0,0.0
walk,582874.271,null,1.8592232465744019,3.460021495819092,6.204588890075684,2,7.0,7.0,0.0,0.0
walk,582874.283,null,1.1629117727279663,3.634697675704956,6.45822811126709,3,7.0,7.0,0.0,0.0
walk,582874.299,null,0.18424734473228455,3.9433717727661133,7.04925537109375,2,7.0,7.0,0.0,0.0
walk,582874.308,null,0.2105683982372284,4.07258415222168,7.6043901443481445,2,7.0,7.0,0.0,0.0
walk,582874.316,null,0.8039883971214294,3.988835334777832,8.257631301879883,2,7.0,7.0,0.0,0.0
walk,582874.338,null,1.8975083827972412,4.431507587432861,9.322437286376953,3,7.0,7.0,0.0,0.0
walk,582874.356,null,0.8039883971214294,5.850451469421387,9.291330337524414,2,7.0,7.0,0.0,0.0
walk,582874.374,null,-0.14117653667926788,6.228517532348633,9.30329418182373,2,7.0,7.0,0.0,0.0
walk,582874.384,null,0.007178467698395252,6.020341873168945,9.439684867858887,2,7.0,7.0,0.0,0.0
walk,582874.399,null,0.2679961323738098,6.020341873168945,9.726823806762695,3,7.0,7.0,0.0,0.0
walk,582874.412,null,0.4091726839542389,6.551548480987549,11.13619613647461,2,7.0,7.0,0.0,0.0
walk,582874.424,null,0.5647061467170715,6.597012042999268,11.988041877746582,3,7.0,7.0,0.0,0.0
walk,582874.434,null,0.7106683254241943,6.577869415283203,12.693923950195312,2,7.0,7.0,0.0,0.0
walk,582874.441,null,0.8350951075553894,6.592226505279541,13.057633399963379,2,7.0,7.0,0.0,0.0
walk,582874.454,null,0.9547362327575684,6.558726787567139,13.067204475402832,2,7.0,7.0,0.0,0.0
walk,582874.47,null,1.1054840087890625,6.197410583496094,11.607583045959473,2,7.0,7.0,0.0,0.0
walk,582874.487,null,1.0193424224853516,5.881557941436768,9.408578872680664,2,7.0,7.0,0.0,0.0
walk,582874.497,null,1.1461620330810547,5.737988471984863,8.669196128845215,3,7.0,7.0,0.0,0.0
walk,582874.517,null,1.8352949619293213,5.278566837310791,8.350951194763184,3,7.0,7.0,0.0,0.0
walk,582874.528,null,1.8951154947280884,5.101497650146484,8.283951759338379,3,7.0,7.0,0.0,0.0
walk,582874.544,null,1.423729419708252,4.816751956939697,7.9250288009643555,3,7.0,7.0,0.0,0.0
walk,582874.564,null,0.9786644577980042,4.517649173736572,7.568498134613037,3,7.0,7.0,0.0,0.0
walk,582874.583,null,0.7992027401924133,4.175475597381592,7.336394309997559,3,7.0,7.0,0.0,0.0
walk,582874.594,null,0.9475577473640442,4.000799655914307,7.137789726257324,3,7.0,7.0,0.0,0.0
walk,582874.608,null,1.2346965074539185,3.88594388961792,6.915257453918457,3,7.0,7.0,0.0,0.0
walk,582874.619,null,1.5361921787261963,3.768695592880249,6.508477687835693,3,7.0,7.0,0.0,0.0
walk,582874.63,null,1.5194423198699951,3.6777684688568115,6.317051887512207,3,7.0,7.0,0.0,0.0
walk,582874.641,null,1.3519448041915894,3.617947816848755,6.269195556640625,2,7.0,7.0,0.0,0.0
walk,582874.66,null,0.6125625967979431,3.7782669067382812,6.0466628074646,3,7.0,7.0,0.0,0.0
walk,582874.673,null,0.42352959513664246,3.8835511207580566,6.197410583496094,3,7.0,7.0,0.0,0.0
walk,582874.682,null,0.4426721930503845,3.8668015003204346,6.372086524963379,3,7.0,7.0,0.0,0.0
walk,582874.698,null,0.6699903607368469,4.091726779937744,6.4701924324035645,3,7.0,7.0,0.0,0.0
walk,582874.717,null,0.8781659007072449,4.567898273468018,6.44387149810791,3,7.0,7.0,0.0,0.0
walk,582874.725,null,0.7417750358581543,4.835894584655762,6.376872539520264,3,7.0,7.0,0.0,0.0
walk,582874.736,null,0.3852444589138031,5.113461971282959,6.3122663497924805,3,7.0,7.0,0.0,0.0
walk,582874.755,null,-0.019142581149935722,5.367101192474365,6.764509677886963,3,7.0,7.0,0.0,0.0
walk,582874.765,null,0.040677983313798904,5.283352375030518,7.319644451141357,2,7.0,7.0,0.0,0.0
walk,582874.778,null,0.14117653667926788,5.182853698730469,8.197810173034668,2,7.0,7.0,0.0,0.0
walk,582874.787,null,0.3038884699344635,5.103890895843506,9.133403778076172,2,7.0,7.0,0.0,0.0
walk,582874.801,null,0.7417750358581543,4.9363932609558105,10.234102249145508,2,7.0,7.0,0.0,0.0
walk,582874.813,null,1.0049854516983032,5.003392219543457,10.425528526306152,2,7.0,7.0,0.0,0.0
walk,582874.831,null,1.4524433612823486,5.38624382019043,9.992427825927734,2,7.0,7.0,0.0,0.0
walk,582874.839,null,1.6558332443237305,5.513063430786133,9.750752449035645,2,7.0,7.0,0.0,0.0
walk,582874.849,null,1.832902193069458,5.675775527954102,9.607182502746582,2,7.0,7.0,0.0,0.0
walk,582874.871,null,1.9405791759490967,5.958128452301025,10.02592658996582,2,7.0,7.0,0.0,0.0
walk,582874.877,null,1.7467604875564575,6.082555294036865,10.650453567504883,2,7.0,7.0,0.0,0.0
walk,582874.896,null,1.552941918373108,6.0777692794799805,11.925827980041504,2,7.0,7.0,0.0,0.0
walk,582874.91,null,1.6342978477478027,5.776273727416992,12.016755104064941,2,8.0,8.0,0.0,0.0
walk,582874.918,null,1.7204394340515137,5.584847927093506,11.531012535095215,3,8.0,8.0,0.0,0.0
walk,582874.933,null,2.2707886695861816,5.3455657958984375,11.344371795654297,2,8.0,8.0,0.0,0.0
walk,582874.949,null,2.8115665912628174,4.902893543243408,11.96172046661377,2,8.0,8.0,0.0,0.0
walk,582874.965,null,3.4121651649475098,3.8189449310302734,14.07697582244873,2,8.0,8.0,0.0,0.0
walk,582874.973,null,3.28773832321167,3.326023578643799,15.223137855529785,2,8.0,8.0,0.0,0.0
walk,582874.992,null,2.251646041870117,3.074777126312256,15.816557884216309,3,8.0,8.0,0.0,0.0
walk,582875.004,null,1.7850457429885864,3.1800613403320312,14.892928123474121,2,8.0,8.0,0.0,0.0
walk,582875.021,null,1.5864413976669312,3.3714871406555176,11.736795425415039,2,8.0,8.0,0.0,0.0
walk,582875.04,null,1.887937068939209,3.9744784832000732,8.69791030883789,2,8.0,8.0,0.0,0.0
walk,582875.049,null,1.911865234375,4.211368083953857,7.6666035652160645,2,8.0,8.0,0.0,0.0
walk,582875.059,null,1.8305093050003052,4.2209391593933105,6.833901405334473,2,8.0,8.0,0.0,0.0
walk,582875.069,null,1.674975872039795,4.063013076782227,6.273981094360352,3,8.0,8.0,0.0,0.0
walk,582875.078,null,1.4572290182113647,3.8763725757598877,5.958128452301025,3,8.0,8.0,0.0,0.0
walk,582875.089,null,1.222732424736023,3.728017568588257,5.678168296813965,3,8.0,8.0,0.0,0.0
walk,582875.1,null,1.0265209674835205,3.594019651412964,5.31685209274292,3,8.0,8.0,0.0,0.0
walk,582875.114,null,0.9690931439399719,3.321237802505493,5.029713153839111,3,8.0,8.0,0.0,0.0
walk,582875.122,null,0.9690931439399719,3.321237802505493,5.029713153839111,3,8.0,8.0,0.0,0.0
walk,582875.136,null,0.9355936646461487,3.290131092071533,4.989035129547119,2,8.0,8.0,0.0,0.0
walk,582875.144,null,1.1078768968582153,3.342773199081421,4.938786029815674,2,8.0,8.0,0.0,0.0
walk,582875.159,null,1.2873386144638062,3.3786656856536865,4.845465660095215,2,8.0,8.0,0.0,0.0
walk,582875.166,null,1.4476577043533325,3.524627685546875,4.651647090911865,3,8.0,8.0,0.0,0.0
walk,582875.187,null,1.3088740110397339,3.735196113586426,4.859822750091553,3,8.0,8.0,0.0,0.0
walk,582875.197,null,1.0767701864242554,3.6610186100006104,5.371886730194092,3,8.0,8.0,0.0,0.0
walk,582875.215,null,0.8327022790908813,3.6681971549987793,6.424728870391846,2,8.0,8.0,0.0,0.0
walk,582875.221,null,0.8446664214134216,3.6466617584228516,6.6831536293029785,2,8.0,8.0,0.0,0.0
walk,582875.234,null,0.7034898400306702,3.7088751792907715,6.6113691329956055,3,8.0,8.0,0.0,0.0
walk,582875.253,null,1.0839486122131348,4.247260093688965,6.185446739196777,3,8.0,8.0,0.0,0.0
walk,582875.263,null,1.5122638940811157,4.510470867156982,6.154339790344238,3,8.0,8.0,0.0,0.0
walk,582875.276,null,1.2945170402526855,4.756931304931641,7.109076023101807,3,8.0,8.0,0.0,0.0
walk,582875.29,null,0.7800601720809937,4.931607246398926,7.611568927764893,3,8.0,8.0,0.0,0.0
walk,582875.306,null,0.4019941985607147,5.288137912750244,8.23848819732666,3,8.0,8.0,0.0,0.0
walk,582875.318,null,0.5862415432929993,5.453242778778076,8.571090698242188,3,8.0,8.0,0.0,0.0
walk,582875.336,null,1.1820544004440308,6.0849480628967285,8.592626571655273,3,8.0,8.0,0.0,0.0
walk,582875.353,null,2.0267207622528076,6.967899322509766,8.621339797973633,3,8.0,8.0,0.0,0.0
walk,582875.364,null,2.1367905139923096,7.331608772277832,9.044869422912598,3,8.0,8.0,0.0,0.0
walk,582875.373,null,1.892722725868225,7.544569969177246,9.588040351867676,3,8.0,8.0,0.0,0.0
walk,582875.385,null,1.4333007335662842,7.637889862060547,10.083354949951172,3,8.0,8.0,0.0,0.0
walk,582875.403,null,0.8327022790908813,7.592426300048828,10.937592506408691,3,8.0,8.0,0.0,0.0
walk,582875.415,null,0.8231309652328491,7.551748275756836,11.310873031616211,3,8.0,8.0,0.0,0.0
walk,582875.426,null,0.973878800868988,7.372286796569824,11.708081245422363,3,8.0,8.0,0.0,0.0
walk,582875.447,null,0.28235307335853577,7.341179847717285,10.911271095275879,3,8.0,8.0,0.0,0.0
walk,582875.457,null,0.23688943684101105,7.240681171417236,10.427921295166016,3,8.0,8.0,0.0,0.0
walk,582875.466,null,0.44745782017707825,7.130611419677734,10.13599681854248,3,8.0,8.0,0.0,0.0
walk,582875.477,null,0.5168496966362,7.1234331130981445,10.04267692565918,3,8.0,8.0,0.0,0.0
walk,582875.487,null,0.4977070987224579,7.032505512237549,10.535597801208496,3,8.0,8.0,0.0,0.0
walk,582875.495,null,0.6173482537269592,6.620940208435059,11.540583610534668,3,8.0,8.0,0.0,0.0
walk,582875.504,null,0.6508477330207825,6.065805435180664,12.576675415039062,2,8.0,8.0,0.0,0.0
walk,582875.515,null,0.4713860750198364,5.627918720245361,13.548161506652832,2,8.0,8.0,0.0,0.0
walk,582875.536,null,-0.14835500717163086,5.182853698730469,13.797015190124512,3,8.0,8.0,0.0,0.0
walk,582875.556,null,-0.7417750358581543,5.254638671875,11.243873596191406,3,8.0,8.0,0.0,0.0
walk,582875.564,null,-0.7848458290100098,5.254638671875,9.678967475891113,2,8.0,8.0,0.0,0.0
walk,582875.582,null,-0.32303106784820557,5.115854740142822,7.5326056480407715,2,8.0,8.0,0.0,0.0
walk,582875.593,null,-0.24646073579788208,5.132604598999023,7.200003147125244,2,8.0,8.0,0.0,0.0
walk,582875.614,null,-0.004785645287483931,4.685146808624268,7.379465103149414,2,8.0,8.0,0.0,0.0
walk,582875.624,null,0.16031911969184875,4.369294166564941,7.812565803527832,2,8.0,8.0,0.0,0.0
walk,582875.638,null,0.7585247755050659,3.871587038040161,8.039883613586426,2,8.0,8.0,0.0,0.0
walk,582875.649,null,1.1341979503631592,3.7734813690185547,7.915457248687744,2,8.0,8.0,0.0,0.0
walk,582875.662,null,1.368694543838501,3.641875982284546,7.6666035652160645,2,8.0,8.0,0.0,0.0
walk,582875.677,null,1.4500504732131958,3.5222349166870117,6.786045074462891,2,8.0,8.0,0.0,0.0
walk,582875.682,null,1.4500504732131958,3.5222349166870117,6.786045074462891,2,8.0,8.0,0.0,0.0
walk,582875.697,null,1.074377417564392,3.4504501819610596,5.9437713623046875,2,8.0,8.0,0.0,0.0
walk,582875.706,null,0.1986042857170105,3.7567315101623535,5.709274768829346,2,8.0,8.0,0.0,0.0
walk,582875.725,null,0.09810572862625122,3.5509488582611084,5.687739372253418,3,8.0,8.0,0.0,0.0
walk,582875.744,null,0.2679961323738098,3.3068809509277344,5.589633464813232,2,8.0,8.0,0.0,0.0
walk,582875.752,null,0.17228323221206665,3.2374889850616455,5.687739372253418,2,8.0,8.0,0.0,0.0
walk,582875.764,null,0.14117653667926788,3.239881753921509,5.816951751708984,2,8.0,8.0,0.0,0.0
walk,582875.773,null,0.42352959513664246,3.4552359580993652,5.838487148284912,2,8.0,8.0,0.0,0.0
walk,582875.786,null,0.8685946464538574,3.5605201721191406,5.84566593170166,2,8.0,8.0,0.0,0.0
walk,582875.801,null,0.5694918036460876,4.204189300537109,6.709474563598633,2,8.0,8.0,0.0,0.0
walk,582875.811,null,0.09571290761232376,4.488935470581055,6.716653347015381,3,8.0,8.0,0.0,0.0
walk,582875.828,null,-0.31106695532798767,4.60139799118042,6.809973239898682,3,8.0,8.0,0.0,0.0
walk,582875.837,null,-0.31106695532798767,4.60139799118042,6.809973239898682,2,8.0,8.0,0.0,0.0
walk,582875.849,null,-0.24167509377002716,4.7473602294921875,6.905686378479004,2,8.0,8.0,0.0,0.0
walk,582875.859,null,-0.11485548317432404,4.867001056671143,6.953542709350586,2,8.0,8.0,0.0,0.0
walk,582875.869,null,0.02392822690308094,5.032105922698975,7.1234331130981445,2,8.0,8.0,0.0,0.0
walk,582875.888,null,0.5623133182525635,5.1876397132873535,7.8795647621154785,3,8.0,8.0,0.0,0.0
walk,582875.899,null,0.9427721500396729,5.252245903015137,8.343772888183594,2,8.0,8.0,0.0,0.0
walk,582875.909,null,0.9427721500396729,5.302495002746582,8.48016357421875,3,8.0,8.0,0.0,0.0
walk,582875.923,null,0.5359922647476196,5.314459323883057,8.279166221618652,3,8.0,8.0,0.0,0.0
walk,582875.93,null,0.5359922647476196,5.314459323883057,8.279166221618652,3,8.0,8.0,0.0,0.0
walk,582875.944,null,0.02871387079358101,5.161318302154541,7.989634990692139,3,8.0,8.0,0.0,0.0
walk,582875.953,null,0.24885354936122894,4.969892501831055,8.260024070739746,2,8.0,8.0,0.0,0.0
walk,582875.963,null,0.11724831163883209,4.886143684387207,8.662017822265625,2,8.0,8.0,0.0,0.0
walk,582875.981,null,0.5407779216766357,4.8191447257995605,10.061819076538086,3,8.0,8.0,0.0,0.0
walk,582875.996,null,1.246660590171814,5.00578498840332,10.777273178100586,3,8.0,8.0,0.0,0.0
walk,582876.006,null,1.9334007501602173,5.034498691558838,11.483156204223633,2,8.0,8.0,0.0,0.0
walk,582876.017,null,2.0745773315429688,5.170889854431152,12.205788612365723,2,8.0,8.0,0.0,0.0
walk,582876.028,null,1.3160524368286133,5.221138954162598,12.698709487915039,2,8.0,8.0,0.0,0.0
walk,582876.04,null,0.7441678643226624,5.357530117034912,12.849457740783691,3,8.0,8.0,0.0,0.0
walk,582876.061,null,1.0767701864242554,5.319244861602783,12.04786205291748,3,8.0,8.0,0.0,0.0
walk,582876.071,null,1.428515076637268,5.414957523345947,11.641081809997559,3,8.0,8.0,0.0,0.0
walk,582876.089,null,1.2658032178878784,5.642275810241699,10.796415328979492,2,8.0,8.0,0.0,0.0
walk,582876.106,null,0.8973084688186646,5.606383323669434,10.296316146850586,2,8.0,8.0,0.0,0.0
walk,582876.125,null,0.6173482537269592,5.302495002746582,10.686346054077148,4,8.0,8.0,0.0,0.0
walk,582876.141,null,-0.03349951654672623,4.9124650955200195,11.392229080200195,3,8.0,8.0,0.0,0.0
walk,582876.156,null,-0.13639089465141296,4.874179840087891,11.351551055908203,3,8.0,8.0,0.0,0.0
walk,582876.164,null,-0.08135596662759781,4.955535888671875,10.928021430969238,3,8.0,8.0,0.0,0.0
walk,582876.175,null,0.040677983313798904,5.029713153839111,10.207781791687012,2,8.0,8.0,0.0,0.0
walk,582876.185,null,0.062213387340307236,5.00578498840332,9.540184020996094,2,8.0,8.0,0.0,0.0
walk,582876.203,null,-0.97148597240448,4.752145767211914,8.566305160522461,3,8.0,8.0,0.0,0.0
walk,582876.22,null,-1.7491533756256104,4.177868366241455,8.609375953674316,3,8.0,8.0,0.0,0.0
walk,582876.232,null,-1.373480200767517,4.108476638793945,8.432307243347168,3,8.0,8.0,0.0,0.0
walk,582876.24,null,-0.9212366938591003,4.201796531677246,7.968099594116211,2,8.0,8.0,0.0,0.0
walk,582876.249,null,-0.2799602448940277,4.096512317657471,7.788637638092041,2,8.0,8.0,0.0,0.0
walk,582876.257,null,0.3900300860404968,3.483949661254883,7.963313579559326,2,8.0,8.0,0.0,0.0
walk,582876.268,null,-0.7992027401924133,4.264009952545166,8.635697364807129,2,8.0,8.0,0.0,0.0
walk,582876.28,null,-0.8901300430297852,3.737588882446289,8.987442016601562,4,9.0,9.0,0.0,0.0
walk,582876.301,null,-0.8685946464538574,3.029313564300537,9.119047164916992,3,9.0,9.0,0.0,0.0
walk,582876.313,null,-0.43549370765686035,3.036491870880127,8.396414756774902,2,9.0,9.0,0.0,0.0
walk,582876.322,null,-0.43549370765686035,3.036491870880127,8.396414756774902,2,9.0,9.0,0.0,0.0
walk,582876.326,null,-0.4570291340351105,3.6466617584228516,7.853243827819824,2,9.0,9.0,0.0,0.0
walk,582876.339,null,-0.12203395366668701,3.6538400650024414,7.178467750549316,3,9.0,9.0,0.0,0.0
walk,582876.349,null,-0.1339980661869049,3.713660717010498,6.508477687835693,2,9.0,9.0,0.0,0.0
walk,582876.356,null,-0.37806597352027893,4.000799655914307,5.857629776000977,2,9.0,9.0,0.0,0.0
walk,582876.373,null,-0.3278166949748993,4.417150497436523,5.077569484710693,2,9.0,9.0,0.0,0.0
walk,582876.38,null,-0.07896314561367035,4.584648132324219,4.898108005523682,2,9.0,9.0,0.0,0.0
walk,582876.391,null,0.09571290761232376,4.646861553192139,4.689932346343994,2,9.0,9.0,0.0,0.0
walk,582876.41,null,-0.13878370821475983,4.618147850036621,4.744967460632324,3,9.0,9.0,0.0,0.0
walk,582876.426,null,-0.4737788736820221,4.6301116943359375,5.225924491882324,2,9.0,9.0,0.0,0.0
walk,582876.438,null,-0.851844847202301,4.689932346343994,6.463014125823975,2,9.0,9.0,0.0,0.0
walk,582876.448,null,-0.7106683254241943,4.603790760040283,6.955935478210449,2,9.0,9.0,0.0,0.0
walk,582876.471,null,-0.21774685382843018,4.756931304931641,7.645068168640137,3,9.0,9.0,0.0,0.0
walk,582876.487,null,-0.6005984544754028,5.120640277862549,7.81974458694458,3,9.0,9.0,0.0,0.0
walk,582876.501,null,-0.7824530005455017,5.340780258178711,7.678567886352539,3,9.0,9.0,0.0,0.0
walk,582876.511,null,-0.8662018179893494,5.558526992797852,7.6043901443481445,2,9.0,9.0,0.0,0.0
walk,582876.524,null,-1.0480563640594482,5.6207404136657715,8.360522270202637,2,9.0,9.0,0.0,0.0
walk,582876.534,null,-1.3495519161224365,5.513063430786133,9.365508079528809,3,9.0,9.0,0.0,0.0
walk,582876.548,null,-1.9645073413848877,5.584847927093506,10.686346054077148,3,9.0,9.0,0.0,0.0
walk,582876.562,null,-1.6342978477478027,5.592026710510254,10.853843688964844,2,9.0,9.0,0.0,0.0
walk,582876.572,null,-1.1222338676452637,5.757131099700928,10.77248764038086,2,9.0,9.0,0.0,0.0
walk,582876.59,null,-0.916451096534729,6.113661766052246,10.315458297729492,2,9.0,9.0,0.0,0.0
walk,582876.601,null,-0.7417750358581543,6.154339790344238,10.119247436523438,2,9.0,9.0,0.0,0.0
walk,582876.62,null,-0.6556333899497986,5.714060306549072,10.98305606842041,3,9.0,9.0,0.0,0.0
walk,582876.636,null,-0.7130611538887024,5.520241737365723,11.796615600585938,3,9.0,9.0,0.0,0.0
walk,582876.648,null,-1.100698471069336,5.276174068450928,12.69153118133545,3,9.0,9.0,0.0,0.0
walk,582876.659,null,-1.3351950645446777,5.2283172607421875,12.282358169555664,3,9.0,9.0,0.0,0.0
walk,582876.669,null,-1.404586911201477,5.163711071014404,11.490334510803223,3,9.0,9.0,0.0,0.0
walk,582876.679,null,-1.4117653369903564,5.053641319274902,10.746166229248047,3,9.0,9.0,0.0,0.0
walk,582876.695,null,-1.5337992906570435,5.00578498840332,10.03310489654541,2,9.0,9.0,0.0,0.0
walk,582876.716,null,-1.5792629718780518,5.065605640411377,9.891928672790527,3,9.0,9.0,0.0,0.0
walk,582876.726,null,-1.770688772201538,4.922036170959473,9.760323524475098,4,9.0,9.0,0.0,0.0
walk,582876.747,null,-2.3473589420318604,4.790431022644043,9.20279598236084,3,9.0,9.0,0.0,0.0
walk,582876.757,null,-2.2444677352905273,4.931607246398926,9.095118522644043,3,9.0,9.0,0.0,0.0
walk,582876.767,null,-1.978864312171936,4.701896667480469,9.322437286376953,2,9.0,9.0,0.0,0.0
walk,582876.781,null,-1.954936146736145,4.701896667480469,9.260223388671875,2,9.0,9.0,0.0,0.0
walk,582876.794,null,-2.029113531112671,4.668396949768066,8.6907320022583,3,9.0,9.0,0.0,0.0
walk,582876.813,null,-1.9286150932312012,4.764110088348389,7.5565338134765625,3,9.0,9.0,0.0,0.0
walk,582876.828,null,-1.1270195245742798,4.768895626068115,6.668796539306641,3,9.0,9.0,0.0,0.0
walk,582876.848,null,-0.9020941257476807,4.632504463195801,6.295516490936279,4,9.0,9.0,0.0,0.0
walk,582876.87,null,-0.6364908218383789,4.309473514556885,6.733402729034424,3,9.0,9.0,0.0,0.0
walk,582876.886,null,-0.2153540402650833,3.988835334777832,7.858029365539551,3,9.0,9.0,0.0,0.0
walk,582876.905,null,-0.363709032535553,3.4791641235351562,8.300702095031738,3,9.0,9.0,0.0,0.0
walk,582876.924,null,-0.5120640397071838,3.704089403152466,7.690532207489014,3,9.0,9.0,0.0,0.0
walk,582876.942,null,-0.42831525206565857,3.6634113788604736,6.247660160064697,3,10.0,10.0,0.0,0.0
walk,582876.962,null,-3.1274192333221436,3.634697675704956,4.1491546630859375,3,10.0,10.0,0.0,0.0
walk,582876.973,null,-3.053241729736328,3.3379876613616943,3.9314076900482178,3,10.0,10.0,0.0,0.0
walk,582876.993,null,-2.342573404312134,3.1250264644622803,5.091926574707031,3,10.0,10.0,0.0,0.0
walk,582877.006,null,0.05503492057323456,3.1250264644622803,7.652246952056885,3,10.0,10.0,0.0,0.0
stair,582877.022,null,-0.16271193325519562,3.211168050765991,7.0923261642456055,3,10.0,10.0,0.0,0.0
stair,582877.035,null,-0.9667003750801086,3.177668571472168,5.769095420837402,2,10.0,10.0,0.0,0.0
stair,582877.048,null,-1.3304094076156616,3.0963125228881836,4.919643402099609,2,10.0,10.0,0.0,0.0
stair,582877.058,null,-0.6795616149902344,3.1585259437561035,5.3694939613342285,2,10.0,10.0,0.0,0.0
stair,582877.069,null,0.20578274130821228,3.211168050765991,5.924628734588623,2,10.0,10.0,0.0,0.0
stair,582877.077,null,1.0241280794143677,3.273381471633911,6.544369697570801,2,10.0,10.0,0.0,0.0
stair,582877.09,null,1.4572290182113647,3.421736478805542,6.999006271362305,3,10.0,10.0,0.0,0.0
stair,582877.104,null,1.6701902151107788,4.074976921081543,6.664011001586914,3,10.0,10.0,0.0,0.0
stair,582877.117,null,1.435693621635437,4.359723091125488,5.816951751708984,2,10.0,10.0,0.0,0.0
stair,582877.134,null,-0.04785645380616188,5.201996326446533,4.816751956939697,2,10.0,10.0,0.0,0.0
stair,582877.153,null,-0.8350951075553894,5.584847927093506,5.989234924316406,3,10.0,10.0,0.0,0.0
stair,582877.163,null,-0.9499505758285522,5.558526992797852,6.876972198486328,2,10.0,10.0,0.0,0.0
stair,582877.181,null,-1.124626636505127,5.575276851654053,8.925228118896484,2,10.0,10.0,0.0,0.0
stair,582877.193,null,-1.0360921621322632,5.460421085357666,10.03310489654541,2,10.0,10.0,0.0,0.0
stair,582877.208,null,0.031106693670153618,5.115854740142822,10.657631874084473,2,10.0,10.0,0.0,0.0
stair,582877.23,null,0.46420758962631226,5.453242778778076,9.638289451599121,3,10.0,10.0,0.0,0.0
stair,582877.25,null,-0.4331009089946747,6.38165807723999,8.918049812316895,3,10.0,10.0,0.0,0.0
stair,582877.279,null,0.5575276613235474,6.778866767883301,9.734002113342285,3,10.0,10.0,0.0,0.0
