Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
stair,201129.627,1017.550537109375,0,0.0,0.0
stair,201129.723,1017.579833984375,0,0.0,0.0
stair,201129.81,1017.591552734375,0,0.0,0.0
stair,201129.905,1017.572021484375,0,0.0,0.0
stair,201129.994,1017.572021484375,0,0.0,0.0
stair,201130.095,1017.560546875,0,0.0,0.0
stair,201130.193,1017.57666015625,0,0.0,0.0
stair,201130.278,1017.580810546875,0,0.0,0.0
stair,201130.371,1017.588623046875,0,0.0,0.0
stair,201130.465,1017.575439453125,0,0.0,0.0
stair,201130.544,1017.562744140625,0,0.0,0.0
stair,201130.636,1017.55322265625,0,0.0,0.0
stair,201130.728,1017.556396484375,0,0.0,0.0
stair,201130.802,1017.550537109375,0,0.0,0.0
stair,201130.894,1017.550537109375,0,0.0,0.0
stair,201130.987,1017.568115234375,0,0.0,0.0
stair,201131.069,1017.578369140625,0,0.0,0.0
stair,201131.161,1017.58154296875,0,0.0,0.0
stair,201131.248,1017.58447265625,0,0.0,0.0
stair,201131.335,1017.59033203125,0,0.0,0.0
stair,201131.433,1017.61328125,0,0.0,0.0
stair,201131.509,1017.618896484375,0,0.0,0.0
stair,201131.606,1017.61279296875,0,0.0,0.0
stair,201131.708,1017.61328125,0,0.0,0.0
stair,201131.801,1017.60205078125,0,0.0,0.0
stair,201131.908,1017.60205078125,0,0.0,0.0
stair,201132.001,1017.61962890625,0,0.0,0.0
stair,201132.101,1017.62841796875,0,0.0,0.0
stair,201132.196,1017.6474609375,0,0.0,0.0
stair,201132.304,1017.645751953125,0,0.0,0.0
stair,201132.407,1017.650390625,0,0.0,0.0
stair,201132.508,1017.681396484375,0,0.0,0.0
stair,201132.602,1017.67822265625,0,0.0,0.0
stair,201132.701,1017.666259765625,0,0.0,0.0
stair,201132.82,1017.6728515625,0,0.0,0.0
stair,201132.905,1017.6787109375,0,0.0,0.0
stair,201133.009,1017.657958984375,0,0.0,0.0
stair,201133.108,1017.6494140625,0,0.0,0.0
stair,201133.208,1017.660888671875,0,0.0,0.0
stair,201133.308,1017.65625,0,0.0,0.0
stair,201133.408,1017.65869140625,0,0.0,0.0
stair,201133.509,1017.6748046875,0,0.0,0.0
stair,201133.608,1017.6806640625,0,0.0,0.0
stair,201133.708,1017.657958984375,0,0.0,0.0
stair,201133.841,1017.667236328125,0,0.0,0.0
stair,201133.939,1017.669921875,0,0.0,0.0
stair,201134.037,1017.675537109375,0,0.0,0.0
stair,201134.137,1017.679443359375,0,0.0,0.0
stair,201134.23,1017.660400390625,0,0.0,0.0
stair,201134.33,1017.67236328125,0,0.0,0.0
stair,201134.428,1017.674072265625,0,0.0,0.0
stair,201134.521,1017.702392578125,0,0.0,0.0
stair,201134.615,1017.70458984375,0,0.0,0.0
stair,201134.707,1017.705322265625,0,0.0,0.0
stair,201134.803,1017.701416015625,0,0.0,0.0
stair,201134.902,1017.688720703125,0,0.0,0.0
stair,201135.002,1017.70458984375,0,0.0,0.0
stair,201135.105,1017.697265625,0,0.0,0.0
stair,201135.208,1017.70849609375,0,0.0,0.0
stair,201135.303,1017.7060546875,0,0.0,0.0
stair,201135.402,1017.707763671875,0,0.0,0.0
stair,201135.501,1017.69873046875,0,0.0,0.0
stair,201135.606,1017.697998046875,0,0.0,0.0
stair,201135.696,1017.695556640625,0,0.0,0.0
stair,201135.811,1017.718017578125,0,0.0,0.0
stair,201135.911,1017.71923828125,0,0.0,0.0
stair,201136.01,1017.726318359375,0,0.0,0.0
stair,201136.102,1017.72607421875,0,0.0,0.0
stair,201136.208,1017.724365234375,0,0.0,0.0
stair,201136.302,1017.719970703125,0,0.0,0.0
stair,201136.408,1017.73974609375,0,0.0,0.0
stair,201136.51,1017.749267578125,0,0.0,0.0
stair,201136.61,1017.72314453125,0,0.0,0.0
stair,201136.696,1017.720703125,0,0.0,0.0
stair,201136.813,1017.703857421875,0,0.0,0.0
stair,201136.908,1017.71240234375,0,0.0,0.0
stair,201137.008,1017.71484375,0,0.0,0.0
stair,201137.102,1017.713623046875,0,0.0,0.0
stair,201137.208,1017.714599609375,0,0.0,0.0
stair,201137.302,1017.7080078125,0,0.0,0.0
stair,201137.409,1017.711669921875,0,0.0,0.0
stair,201137.508,1017.697021484375,0,0.0,0.0
stair,201137.597,1017.71044921875,0,0.0,0.0
stair,201137.701,1017.697265625,0,0.0,0.0
stair,201137.82,1017.669189453125,0,0.0,0.0
stair,201137.914,1017.68310546875,0,0.0,0.0
stair,201138.014,1017.67041015625,0,0.0,0.0
stair,201138.107,1017.70458984375,0,0.0,0.0
stair,201138.228,1017.703125,0,0.0,0.0
stair,201138.303,1017.739013671875,0,0.0,0.0
stair,201138.432,1017.75146484375,0,0.0,0.0
stair,201138.501,1017.717041015625,0,0.0,0.0
stair,201138.63,1017.717041015625,0,0.0,0.0
stair,201138.702,1017.7177734375,0,0.0,0.0
stair,201138.806,1017.6953125,0,0.0,0.0
stair,201138.9,1017.709716796875,0,0.0,0.0
stair,201139.004,1017.7255859375,0,0.0,0.0
stair,201139.127,1017.72216796875,0,0.0,0.0
stair,201139.237,1017.710205078125,0,0.0,0.0
stair,201139.36,1017.72216796875,0,0.0,0.0
stair,201139.45,1017.724853515625,0,0.0,0.0
stair,201139.52,1017.726806640625,0,0.0,0.0
stair,201139.601,1017.7099609375,0,0.0,0.0
stair,201139.717,1017.72314453125,0,0.0,0.0
stair,201139.809,1017.72314453125,0,0.0,0.0
stair,201139.923,1017.705078125,0,0.0,0.0
stair,201140.005,1017.68505859375,0,0.0,0.0
stair,201140.109,1017.707275390625,0,0.0,0.0
stair,201140.207,1017.7099609375,0,0.0,0.0
stair,201140.306,1017.724853515625,0,0.0,0.0
stair,201140.412,1017.705810546875,0,0.0,0.0
stair,201140.504,1017.712646484375,0,0.0,0.0
stair,201140.614,1017.71826171875,0,0.0,0.0
stair,201140.716,1017.7119140625,0,0.0,0.0
stair,201140.809,1017.71923828125,0,0.0,0.0
stair,201140.921,1017.717041015625,0,0.0,0.0
stair,201141.007,1017.7109375,0,0.0,0.0
stair,201141.104,1017.70751953125,0,0.0,0.0
stair,201141.206,1017.70751953125,0,0.0,0.0
stair,201141.297,1017.69140625,0,0.0,0.0
stair,201141.406,1017.690673828125,0,0.0,0.0
stair,201141.508,1017.693603515625,0,0.0,0.0
stair,201141.608,1017.7041015625,0,0.0,0.0
stair,201141.717,1017.702392578125,0,0.0,0.0
stair,201141.805,1017.711669921875,0,0.0,0.0
stair,201141.915,1017.73974609375,0,0.0,0.0
stair,201142.023,1017.748291015625,0,0.0,0.0
stair,201142.103,1017.738037109375,0,0.0,0.0
stair,201142.198,1017.722900390625,0,0.0,0.0
stair,201142.31,1017.7080078125,0,0.0,0.0
stair,201142.417,1017.693359375,0,0.0,0.0
stair,201142.503,1017.686767578125,0,0.0,0.0
stair,201142.631,1017.681884765625,0,0.0,0.0
stair,201142.746,1017.696044921875,0,0.0,0.0
stair,201142.853,1017.684326171875,0,0.0,0.0
stair,201142.927,1017.6708984375,0,0.0,0.0
stair,201143.016,1017.66943359375,0,0.0,0.0
stair,201143.098,1017.68994140625,0,0.0,0.0
stair,201143.211,1017.694580078125,0,0.0,0.0
stair,201143.299,1017.70654296875,0,0.0,0.0
stair,201143.406,1017.7177734375,0,0.0,0.0
stair,201143.533,1017.705322265625,0,0.0,0.0
stair,201143.625,1017.694091796875,0,0.0,0.0
stair,201143.706,1017.684814453125,0,0.0,0.0
stair,201143.803,1017.688720703125,0,0.0,0.0
stair,201143.945,1017.704345703125,0,0.0,0.0
stair,201144.032,1017.692138671875,0,0.0,0.0
stair,201144.135,1017.689697265625,0,0.0,0.0
stair,201144.262,1017.6787109375,0,0.0,0.0
stair,201144.345,1017.701171875,0,0.0,0.0
stair,201144.419,1017.696044921875,0,0.0,0.0
stair,201144.525,1017.702392578125,0,0.0,0.0
stair,201144.616,1017.69873046875,0,0.0,0.0
stair,201144.716,1017.705078125,0,0.0,0.0
stair,201144.835,1017.71435546875,0,0.0,0.0
stair,201144.917,1017.734375,0,0.0,0.0
stair,201145.059,1017.702392578125,0,0.0,0.0
stair,201145.13,1017.701416015625,0,0.0,0.0
stair,201145.231,1017.709228515625,0,0.0,0.0
stair,201145.335,1017.7216796875,0,0.0,0.0
stair,201145.425,1017.72607421875,0,0.0,0.0
stair,201145.529,1017.71728515625,0,0.0,0.0
stair,201145.617,1017.711181640625,0,0.0,0.0
stair,201145.703,1017.701904296875,0,0.0,0.0
stair,201145.816,1017.6982421875,0,0.0,0.0
stair,201145.897,1017.721435546875,0,0.0,0.0
stair,201146.033,1017.71923828125,0,0.0,0.0
stair,201146.113,1017.7236328125,0,0.0,0.0
stair,201146.216,1017.699462890625,0,0.0,0.0
stair,201146.297,1017.71630859375,0,0.0,0.0
stair,201146.397,1017.71826171875,0,0.0,0.0
stair,201146.503,1017.720947265625,0,0.0,0.0
stair,201146.609,1017.7099609375,0,0.0,0.0
stair,201146.735,1017.71435546875,0,0.0,0.0
stair,201146.814,1017.70263671875,0,0.0,0.0
stair,201146.898,1017.71435546875,0,0.0,0.0
stair,201146.996,1017.703125,0,0.0,0.0
stair,201147.124,1017.70703125,0,0.0,0.0
stair,201147.209,1017.69970703125,0,0.0,0.0
stair,201147.315,1017.713134765625,0,0.0,0.0
stair,201147.405,1017.7275390625,0,0.0,0.0
stair,201147.514,1017.714111328125,0,0.0,0.0
stair,201147.639,1017.706787109375,0,0.0,0.0
stair,201147.75,1017.70458984375,0,0.0,0.0
stair,201147.816,1017.714111328125,0,0.0,0.0
stair,201147.913,1017.697265625,0,0.0,0.0
stair,201148.014,1017.66796875,0,0.0,0.0
stair,201148.118,1017.65869140625,0,0.0,0.0
stair,201148.225,1017.678466796875,0,0.0,0.0
stair,201148.321,1017.698974609375,0,0.0,0.0
stair,201148.398,1017.6904296875,0,0.0,0.0
stair,201148.508,1017.689453125,0,0.0,0.0
stair,201148.621,1017.703125,0,0.0,0.0
stair,201148.698,1017.72998046875,0,0.0,0.0
stair,201148.798,1017.718994140625,0,0.0,0.0
stair,201148.915,1017.728759765625,0,0.0,0.0
stair,201148.997,1017.7314453125,0,0.0,0.0
stair,201149.12,1017.754638671875,0,0.0,0.0
stair,201149.216,1017.735595703125,0,0.0,0.0
stair,201149.302,1017.726318359375,0,0.0,0.0
stair,201149.436,1017.715576171875,0,0.0,0.0
stair,201149.536,1017.713134765625,0,0.0,0.0
stair,201149.617,1017.707763671875,0,0.0,0.0
stair,201149.736,1017.745361328125,0,0.0,0.0
stair,201149.82,1017.73828125,0,0.0,0.0
stair,201149.903,1017.72265625,0,0.0,0.0
stair,201150.021,1017.707275390625,0,0.0,0.0
stair,201150.11,1017.692138671875,0,0.0,0.0
stair,201150.209,1017.71142578125,0,0.0,0.0
stair,201150.322,1017.70751953125,0,0.0,0.0
stair,201150.41,1017.699462890625,0,0.0,0.0
stair,201150.501,1017.688232421875,0,0.0,0.0
stair,201150.629,1017.697265625,0,0.0,0.0
stair,201150.74,1017.715576171875,0,0.0,0.0
stair,201150.809,1017.72509765625,0,0.0,0.0
stair,201150.898,1017.73486328125,0,0.0,0.0
stair,201151.008,1017.72412109375,0,0.0,0.0
stair,201151.097,1017.7294921875,0,0.0,0.0
stair,201151.233,1017.730224609375,0,0.0,0.0
stair,201151.329,1017.722412109375,0,0.0,0.0
stair,201151.413,1017.73193359375,0,0.0,0.0
stair,201151.502,1017.717529296875,0,0.0,0.0
stair,201151.603,1017.714111328125,0,0.0,0.0
stair,201151.704,1017.73974609375,0,0.0,0.0
stair,201151.823,1017.759521484375,0,0.0,0.0
stair,201151.906,1017.740478515625,0,0.0,0.0
stair,201152.003,1017.75,0,0.0,0.0
stair,201152.128,1017.72021484375,0,0.0,0.0
stair,201152.221,1017.7275390625,0,0.0,0.0
stair,201152.307,1017.7421875,0,0.0,0.0
stair,201152.424,1017.740234375,0,0.0,0.0
stair,201152.506,1017.736328125,0,0.0,0.0
stair,201152.609,1017.739990234375,0,0.0,0.0
stair,201152.712,1017.736328125,0,0.0,0.0
stair,201152.828,1017.733642578125,0,0.0,0.0
stair,201152.931,1017.7158203125,0,0.0,0.0
stair,201153.011,1017.718505859375,0,0.0,0.0
stair,201153.113,1017.742919921875,0,0.0,0.0
stair,201153.225,1017.754638671875,0,0.0,0.0
stair,201153.304,1017.746337890625,0,0.0,0.0
stair,201153.403,1017.749267578125,0,0.0,0.0
stair,201153.534,1017.746337890625,0,0.0,0.0
stair,201153.631,1017.739501953125,0,0.0,0.0
stair,201153.723,1017.72509765625,0,0.0,0.0
stair,201153.803,1017.73876953125,0,0.0,0.0
stair,201153.897,1017.749755859375,0,0.0,0.0
stair,201154.002,1017.753173828125,0,0.0,0.0
stair,201154.105,1017.760009765625,0,0.0,0.0
stair,201154.196,1017.73583984375,0,0.0,0.0
stair,201154.297,1017.74072265625,0,0.0,0.0
stair,201154.415,1017.7470703125,0,0.0,0.0
stair,201154.534,1017.765380859375,0,0.0,0.0
stair,201154.617,1017.75244140625,0,0.0,0.0
stair,201154.703,1017.77001953125,0,0.0,0.0
stair,201154.829,1017.75,0,0.0,0.0
stair,201154.904,1017.743896484375,0,0.0,0.0
stair,201155.009,1017.718017578125,0,0.0,0.0
stair,201155.117,1017.7275390625,0,0.0,0.0
stair,201155.234,1017.715087890625,0,0.0,0.0
stair,201155.334,1017.718994140625,0,0.0,0.0
stair,201155.404,1017.73388671875,0,0.0,0.0
stair,201155.509,1017.73046875,0,0.0,0.0
stair,201155.602,1017.74462890625,0,0.0,0.0
stair,201155.697,1017.741455078125,0,0.0,0.0
stair,201155.813,1017.753662109375,0,0.0,0.0
stair,201155.902,1017.74853515625,0,0.0,0.0
stair,201156.013,1017.779541015625,0,0.0,0.0
stair,201156.097,1017.7529296875,0,0.0,0.0
stair,201156.202,1017.724365234375,0,0.0,0.0
stair,201156.33,1017.709228515625,0,0.0,0.0
stair,201156.422,1017.70654296875,0,0.0,0.0
stair,201156.542,1017.73486328125,0,0.0,0.0
stair,201156.625,1017.720703125,0,0.0,0.0
stair,201156.728,1017.745849609375,0,0.0,0.0
stair,201156.815,1017.73876953125,0,0.0,0.0
stair,201156.933,1017.749755859375,0,0.0,0.0
stair,201157.018,1017.75,0,0.0,0.0
stair,201157.103,1017.75244140625,0,0.0,0.0
stair,201157.197,1017.7490234375,0,0.0,0.0
stair,201157.311,1017.72998046875,0,0.0,0.0
stair,201157.406,1017.763916015625,0,0.0,0.0
stair,201157.509,1017.763916015625,0,0.0,0.0
stair,201157.604,1017.748779296875,0,0.0,0.0
stair,201157.702,1017.75830078125,0,0.0,0.0
stair,201157.8,1017.766845703125,0,0.0,0.0
stair,201157.921,1017.770751953125,0,0.0,0.0
stair,201158.034,1017.761962890625,0,0.0,0.0
stair,201158.114,1017.768310546875,0,0.0,0.0
stair,201158.203,1017.74267578125,0,0.0,0.0
stair,201158.303,1017.737060546875,0,0.0,0.0
stair,201158.422,1017.739013671875,0,0.0,0.0
stair,201158.501,1017.746337890625,0,0.0,0.0
stair,201158.602,1017.77490234375,0,0.0,0.0
stair,201158.697,1017.782470703125,0,0.0,0.0
stair,201158.834,1017.779541015625,0,0.0,0.0
stair,201158.907,1017.782470703125,0,0.0,0.0
stair,201158.998,1017.789306640625,0,0.0,0.0
stair,201159.11,1017.784423828125,0,0.0,0.0
stair,201159.21,1017.77880859375,0,0.0,0.0
stair,201159.32,1017.783935546875,0,0.0,0.0
stair,201159.43,1017.779541015625,0,0.0,0.0
stair,201159.515,1017.792724609375,0,0.0,0.0
stair,201159.602,1017.780517578125,0,0.0,0.0
stair,201159.696,1017.767333984375,0,0.0,0.0
stair,201159.811,1017.7451171875,0,0.0,0.0
stair,201159.915,1017.735107421875,0,0.0,0.0
stair,201160.003,1017.74462890625,0,0.0,0.0
stair,201160.097,1017.7451171875,0,0.0,0.0
stair,201160.223,1017.76953125,0,0.0,0.0
stair,201160.311,1017.77783203125,0,0.0,0.0
stair,201160.392,1017.7822265625,0,0.0,0.0
stair,201160.526,1017.77587890625,0,0.0,0.0
stair,201160.627,1017.753662109375,0,0.0,0.0
stair,201160.707,1017.73828125,0,0.0,0.0
stair,201160.804,1017.774169921875,0,0.0,0.0
stair,201160.925,1017.77490234375,0,0.0,0.0
stair,201161.012,1017.761474609375,0,0.0,0.0
stair,201161.142,1017.763671875,0,0.0,0.0
stair,201161.251,1017.79443359375,0,0.0,0.0
stair,201161.336,1017.80419921875,0,0.0,0.0
stair,201161.418,1017.802001953125,0,0.0,0.0
stair,201161.539,1017.78369140625,0,0.0,0.0
stair,201161.616,1017.7861328125,0,0.0,0.0
stair,201161.696,1017.787841796875,0,0.0,0.0
stair,201161.814,1017.78125,0,0.0,0.0
stair,201161.903,1017.7958984375,0,0.0,0.0
stair,201162.019,1017.77099609375,0,0.0,0.0
stair,201162.132,1017.748291015625,0,0.0,0.0
stair,201162.218,1017.7490234375,0,0.0,0.0
stair,201162.295,1017.746826171875,0,0.0,0.0
stair,201162.395,1017.751953125,0,0.0,0.0
stair,201162.519,1017.755859375,0,0.0,0.0
stair,201162.632,1017.76708984375,0,0.0,0.0
stair,201162.718,1017.764892578125,0,0.0,0.0
stair,201162.799,1017.76123046875,0,0.0,0.0
stair,201162.911,1017.760498046875,0,0.0,0.0
stair,201163.017,1017.7607421875,0,0.0,0.0
stair,201163.119,1017.739013671875,0,0.0,0.0
stair,201163.204,1017.749267578125,0,0.0,0.0
stair,201163.324,1017.750244140625,0,0.0,0.0
stair,201163.402,1017.743896484375,0,0.0,0.0
stair,201163.509,1017.750244140625,0,0.0,0.0
stair,201163.625,1017.741943359375,0,0.0,0.0
stair,201163.704,1017.741455078125,0,0.0,0.0
stair,201163.823,1017.752197265625,0,0.0,0.0
stair,201163.904,1017.773681640625,0,0.0,0.0
stair,201164.027,1017.772705078125,0,0.0,0.0
stair,201164.12,1017.763671875,0,0.0,0.0
stair,201164.219,1017.77685546875,0,0.0,0.0
stair,201164.31,1017.782470703125,0,0.0,0.0
stair,201164.415,1017.79736328125,0,0.0,0.0
stair,201164.506,1017.783447265625,0,0.0,0.0
stair,201164.595,1017.761474609375,0,0.0,0.0
stair,201164.719,1017.777587890625,0,0.0,0.0
stair,201164.795,1017.767578125,0,0.0,0.0
stair,201164.892,1017.7822265625,0,0.0,0.0
stair,201165.001,1017.75439453125,0,0.0,0.0
stair,201165.101,1017.772216796875,0,0.0,0.0
stair,201165.2,1017.76904296875,0,0.0,0.0
stair,201165.303,1017.750244140625,0,0.0,0.0
stair,201165.4,1017.751953125,0,0.0,0.0
stair,201165.517,1017.76513671875,0,0.0,0.0
stair,201165.608,1017.76708984375,0,0.0,0.0
stair,201165.731,1017.77197265625,0,0.0,0.0
stair,201165.839,1017.760986328125,0,0.0,0.0
stair,201165.935,1017.764404296875,0,0.0,0.0
stair,201166.012,1017.771240234375,0,0.0,0.0
stair,201166.105,1017.77978515625,0,0.0,0.0
stair,201166.2,1017.7685546875,0,0.0,0.0
stair,201166.327,1017.769287109375,0,0.0,0.0
stair,201166.433,1017.771240234375,0,0.0,0.0
stair,201166.536,1017.766845703125,0,0.0,0.0
stair,201166.624,1017.764892578125,0,0.0,0.0
stair,201166.724,1017.74169921875,0,0.0,0.0
stair,201166.795,1017.736572265625,0,0.0,0.0
stair,201166.91,1017.75048828125,0,0.0,0.0
stair,201167.02,1017.7685546875,0,0.0,0.0
stair,201167.118,1017.7880859375,0,0.0,0.0
stair,201167.212,1017.800537109375,0,0.0,0.0
stair,201167.3,1017.78369140625,0,0.0,0.0
stair,201167.394,1017.78173828125,0,0.0,0.0
stair,201167.514,1017.777587890625,0,0.0,0.0
stair,201167.594,1017.784912109375,0,0.0,0.0
stair,201167.694,1017.7998046875,0,0.0,0.0
stair,201167.799,1017.783203125,0,0.0,0.0
stair,201167.905,1017.777587890625,0,0.0,0.0
stair,201168.02,1017.76513671875,0,0.0,0.0
stair,201168.104,1017.760009765625,0,0.0,0.0
stair,201168.203,1017.775634765625,0,0.0,0.0
stair,201168.291,1017.739501953125,0,0.0,0.0
stair,201168.399,1017.749267578125,0,0.0,0.0
stair,201168.5,1017.74267578125,0,0.0,0.0
stair,201168.595,1017.75634765625,0,0.0,0.0
stair,201168.696,1017.75537109375,0,0.0,0.0
stair,201168.797,1017.75537109375,0,0.0,0.0
stair,201168.892,1017.7626953125,0,0.0,0.0
stair,201168.998,1017.76171875,0,0.0,0.0
stair,201169.103,1017.7783203125,0,0.0,0.0
stair,201169.202,1017.762451171875,0,0.0,0.0
stair,201169.296,1017.742919921875,0,0.0,0.0
stair,201169.409,1017.730712890625,0,0.0,0.0
stair,201169.492,1017.739501953125,0,0.0,0.0
stair,201169.601,1017.750244140625,0,0.0,0.0
stair,201169.702,1017.764892578125,0,0.0,0.0
stair,201169.789,1017.7724609375,0,0.0,0.0
stair,201169.896,1017.78369140625,0,0.0,0.0
stair,201169.996,1017.747802734375,0,0.0,0.0
stair,201170.096,1017.755615234375,0,0.0,0.0
stair,201170.194,1017.741943359375,0,0.0,0.0
stair,201170.3,1017.74755859375,0,0.0,0.0
stair,201170.402,1017.762451171875,0,0.0,0.0
stair,201170.495,1017.744384765625,0,0.0,0.0
stair,201170.6,1017.740966796875,0,0.0,0.0
stair,201170.699,1017.755615234375,0,0.0,0.0
stair,201170.807,1017.751220703125,0,0.0,0.0
stair,201170.898,1017.75341796875,0,0.0,0.0
stair,201171.003,1017.7216796875,0,0.0,0.0
stair,201171.096,1017.721435546875,0,0.0,0.0
stair,201171.203,1017.728271484375,0,0.0,0.0
stair,201171.292,1017.755859375,0,0.0,0.0
stair,201171.397,1017.747314453125,0,0.0,0.0
stair,201171.501,1017.757568359375,0,0.0,0.0
stair,201171.591,1017.7490234375,0,0.0,0.0
stair,201171.695,1017.7333984375,0,0.0,0.0
stair,201171.805,1017.723876953125,0,0.0,0.0
stair,201171.905,1017.7197265625,0,0.0,0.0
stair,201171.999,1017.740966796875,0,0.0,0.0
stair,201172.101,1017.756591796875,0,0.0,0.0
stair,201172.198,1017.7431640625,0,0.0,0.0
stair,201172.298,1017.733642578125,0,0.0,0.0
stair,201172.394,1017.7314453125,0,0.0,0.0
stair,201172.497,1017.73046875,0,0.0,0.0
stair,201172.602,1017.7138671875,0,0.0,0.0
stair,201172.704,1017.715087890625,0,0.0,0.0
stair,201172.806,1017.747802734375,0,0.0,0.0
stair,201172.901,1017.74560546875,0,0.0,0.0
stair,201173.003,1017.7568359375,0,0.0,0.0
stair,201173.095,1017.742431640625,0,0.0,0.0
stair,201173.204,1017.750244140625,0,0.0,0.0
stair,201173.294,1017.74755859375,0,0.0,0.0
stair,201173.395,1017.744384765625,0,0.0,0.0
stair,201173.498,1017.74365234375,0,0.0,0.0
stair,201173.596,1017.744140625,0,0.0,0.0
stair,201173.696,1017.744384765625,0,0.0,0.0
stair,201173.789,1017.75439453125,0,0.0,0.0
stair,201173.897,1017.750732421875,0,0.0,0.0
stair,201174.009,1017.762451171875,0,0.0,0.0
stair,201174.091,1017.759521484375,0,0.0,0.0
stair,201174.192,1017.758056640625,0,0.0,0.0
stair,201174.301,1017.758544921875,0,0.0,0.0
stair,201174.404,1017.767578125,0,0.0,0.0
stair,201174.496,1017.7744140625,0,0.0,0.0
stair,201174.601,1017.777587890625,0,0.0,0.0
stair,201174.705,1017.789306640625,0,0.0,0.0
stair,201174.797,1017.7880859375,0,0.0,0.0
stair,201174.898,1017.776123046875,0,0.0,0.0
stair,201175.0,1017.7724609375,0,0.0,0.0
stair,201175.097,1017.7744140625,0,0.0,0.0
stair,201175.197,1017.7744140625,0,0.0,0.0
stair,201175.292,1017.778564453125,0,0.0,0.0
stair,201175.403,1017.76806640625,0,0.0,0.0
stair,201175.496,1017.777587890625,0,0.0,0.0
stair,201175.596,1017.751708984375,0,0.0,0.0
stair,201175.694,1017.766357421875,0,0.0,0.0
stair,201175.792,1017.760986328125,0,0.0,0.0
stair,201175.898,1017.750732421875,0,0.0,0.0
stair,201175.997,1017.750244140625,0,0.0,0.0
stair,201176.098,1017.733642578125,0,0.0,0.0
stair,201176.203,1017.740478515625,0,0.0,0.0
stair,201176.297,1017.726318359375,0,0.0,0.0
stair,201176.399,1017.74560546875,0,0.0,0.0
stair,201176.496,1017.746337890625,0,0.0,0.0
stair,201176.597,1017.74755859375,0,0.0,0.0
stair,201176.697,1017.749267578125,0,0.0,0.0
stair,201176.8,1017.754150390625,0,0.0,0.0
stair,201176.905,1017.765380859375,0,0.0,0.0
stair,201176.994,1017.765380859375,0,0.0,0.0
stair,201177.108,1017.759521484375,0,0.0,0.0
stair,201177.203,1017.75830078125,0,0.0,0.0
stair,201177.294,1017.763671875,0,0.0,0.0
stair,201177.403,1017.7509765625,0,0.0,0.0
stair,201177.497,1017.74951171875,0,0.0,0.0
stair,201177.591,1017.748046875,0,0.0,0.0
stair,201177.698,1017.752685546875,0,0.0,0.0
stair,201177.796,1017.75830078125,0,0.0,0.0
stair,201177.895,1017.743408203125,0,0.0,0.0
stair,201177.997,1017.73583984375,0,0.0,0.0
stair,201178.11,1017.72021484375,0,0.0,0.0
stair,201178.202,1017.712646484375,0,0.0,0.0
stair,201178.305,1017.714599609375,0,0.0,0.0
stair,201178.396,1017.727294921875,0,0.0,0.0
stair,201178.505,1017.7373046875,0,0.0,0.0
stair,201178.597,1017.746337890625,0,0.0,0.0
stair,201178.692,1017.7548828125,0,0.0,0.0
stair,201178.803,1017.756103515625,0,0.0,0.0
stair,201178.895,1017.769775390625,0,0.0,0.0
stair,201178.991,1017.763671875,0,0.0,0.0
stair,201179.095,1017.75048828125,0,0.0,0.0
stair,201179.198,1017.734130859375,0,0.0,0.0
stair,201179.299,1017.73486328125,0,0.0,0.0
stair,201179.408,1017.736572265625,0,0.0,0.0
stair,201179.5,1017.722900390625,0,0.0,0.0
stair,201179.588,1017.707763671875,0,0.0,0.0
stair,201179.701,1017.70458984375,0,0.0,0.0
stair,201179.8,1017.689697265625,0,0.0,0.0
stair,201179.898,1017.70263671875,0,0.0,0.0
stair,201179.994,1017.7314453125,0,0.0,0.0
stair,201180.102,1017.755126953125,0,0.0,0.0
stair,201180.189,1017.7607421875,0,0.0,0.0
stair,201180.298,1017.77392578125,0,0.0,0.0
stair,201180.404,1017.748779296875,0,0.0,0.0
stair,201180.498,1017.737548828125,0,0.0,0.0
stair,201180.597,1017.72998046875,0,0.0,0.0
stair,201180.697,1017.74658203125,0,0.0,0.0
stair,201180.799,1017.75244140625,0,0.0,0.0
stair,201180.895,1017.7548828125,0,0.0,0.0
stair,201180.999,1017.74267578125,0,0.0,0.0
stair,201181.105,1017.75927734375,0,0.0,0.0
stair,201181.203,1017.763427734375,0,0.0,0.0
stair,201181.291,1017.766845703125,0,0.0,0.0
stair,201181.402,1017.74609375,0,0.0,0.0
stair,201181.501,1017.751220703125,0,0.0,0.0
stair,201181.592,1017.749755859375,0,0.0,0.0
stair,201181.699,1017.7509765625,0,0.0,0.0
stair,201181.799,1017.744384765625,0,0.0,0.0
stair,201181.897,1017.750244140625,0,0.0,0.0
stair,201181.993,1017.732177734375,0,0.0,0.0
stair,201182.096,1017.76025390625,0,0.0,0.0
stair,201182.197,1017.755859375,0,0.0,0.0
stair,201182.299,1017.753173828125,0,0.0,0.0
stair,201182.398,1017.763671875,0,0.0,0.0
stair,201182.5,1017.749755859375,0,0.0,0.0
stair,201182.598,1017.75048828125,0,0.0,0.0
stair,201182.696,1017.756591796875,0,0.0,0.0
stair,201182.797,1017.772705078125,0,0.0,0.0
stair,201182.901,1017.774169921875,0,0.0,0.0
stair,201183.002,1017.79150390625,0,0.0,0.0
stair,201183.105,1017.794921875,0,0.0,0.0
stair,201183.197,1017.7880859375,0,0.0,0.0
