Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,201130.353,0.23312145471572876,-0.17150041460990906,0.17241671681404114,5,178.0,150.0
stair,201130.36,0.2508365511894226,-0.0377209298312664,-0.004734205547720194,5,178.0,150.0
stair,201130.373,0.301538348197937,0.08261952549219131,-0.11774427443742752,5,178.0,150.0
stair,201130.381,0.391946405172348,0.11988230794668198,-0.17821992933750153,5,178.0,150.0
stair,201130.392,0.5171737670898438,0.06368270516395569,-0.21181751787662506,5,178.0,150.0
stair,201130.4,0.6802747845649719,-0.13118331134319305,-0.25213462114334106,5,178.0,150.0
stair,201130.414,0.8977428078651428,-0.47510045766830444,-0.29306259751319885,5,178.0,150.0
stair,201130.428,1.443245530128479,-1.2625057697296143,-0.2961169183254242,5,178.0,150.0
stair,201130.439,1.4572954177856445,-1.26067316532135,-0.275347501039505,5,178.0,150.0
stair,201130.446,1.3064117431640625,-1.0389291048049927,-0.28817567229270935,5,178.0,150.0
stair,201130.458,1.042517900466919,-0.6424775123596191,-0.3700316250324249,5,178.0,150.0
stair,201130.467,0.786565363407135,-0.2246456891298294,-0.5123631954193115,5,178.0,150.0
stair,201130.479,0.6747770309448242,0.08933904021978378,-0.6754642724990845,5,178.0,150.0
stair,201130.486,0.7364743947982788,0.28420504927635193,-0.8294022679328918,5,178.0,150.0
stair,201130.498,0.8922450542449951,0.3257438838481903,-0.9564622640609741,5,178.0,150.0
stair,201130.506,1.0626764297485352,0.20234911143779755,-1.0450377464294434,5,178.0,150.0
stair,201130.52,1.1707996129989624,-0.04505131021142006,-1.0914634466171265,5,178.0,150.0
stair,201130.533,1.1860712766647339,-0.3413209617137909,-1.0853548049926758,5,178.0,150.0
stair,201130.548,0.8891907334327698,-0.7872526049613953,-0.8910996913909912,5,179.0,151.0
stair,201130.559,0.6002514362335205,-0.8831584453582764,-0.7341073155403137,5,180.0,151.0
stair,201130.566,0.25877779722213745,-0.8752171993255615,-0.5618433356285095,5,180.0,151.0
stair,201130.58,-0.22258402407169342,-0.6870706677436829,-0.3553708493709564,5,180.0,151.0
stair,201130.592,-0.44371724128723145,-0.5019785165786743,-0.26862800121307373,5,180.0,151.0
stair,201130.599,-0.5610033869743347,-0.355981707572937,-0.21242839097976685,5,180.0,151.0
stair,201130.61,-0.5689446330070496,-0.26190847158432007,-0.17760907113552094,5,180.0,151.0
stair,201130.617,-0.477314829826355,-0.2399173229932785,-0.15806138515472412,5,180.0,151.0
stair,201130.63,-0.3087160289287567,-0.3358231782913208,-0.15134187042713165,5,180.0,151.0
stair,201130.639,-0.09491318464279175,-0.5587889552116394,-0.15134187042713165,5,180.0,151.0
stair,201130.65,0.12683089077472687,-0.851393461227417,-0.14523321390151978,5,180.0,151.0
stair,201130.658,0.2978731691837311,-1.1323914527893066,-0.12568552792072296,5,180.0,151.0
stair,201130.67,0.3681226670742035,-1.297935962677002,-0.11163562536239624,5,180.0,151.0
stair,201130.678,0.3577379584312439,-1.3132075071334839,-0.14278975129127502,5,180.0,151.0
stair,201130.691,0.3064252734184265,-1.2429580688476562,-0.1898263692855835,5,180.0,151.0
stair,201130.703,0.24289529025554657,-1.1275044679641724,-0.20876319706439972,5,180.0,151.0
stair,201130.71,0.19341520965099335,-0.9986119866371155,-0.19837848842144012,5,180.0,151.0
stair,201130.721,0.19341520965099335,-0.9986119866371155,-0.19837848842144012,5,180.0,151.0
stair,201130.73,0.1702023297548294,-0.8043568134307861,-0.12629638612270355,5,180.0,151.0
stair,201130.744,0.20196732878684998,-0.7408268451690674,-0.07131851464509964,5,180.0,151.0
stair,201130.756,0.1952477991580963,-0.6907358765602112,-0.06398813426494598,5,180.0,151.0
stair,201130.765,0.15615242719650269,-0.6064364910125732,-0.08109235763549805,5,180.0,151.0
stair,201130.778,0.08101600408554077,-0.4628831446170807,-0.1293507218360901,5,180.0,151.0
stair,201130.792,-0.018555032089352608,-0.294895201921463,-0.20693060755729675,5,180.0,151.0
stair,201130.806,-0.1676061451435089,0.013591751456260681,-0.3926336467266083,5,180.0,151.0
stair,201130.818,-0.16699528694152832,0.12965615093708038,-0.48487427830696106,5,180.0,151.0
stair,201130.825,-0.122402124106884,0.20295998454093933,-0.5618433356285095,5,180.0,151.0
stair,201130.837,-0.05398521572351456,0.21823160350322723,-0.6107125282287598,5,180.0,151.0
stair,201130.845,0.015653422102332115,0.16691893339157104,-0.6223189830780029,5,180.0,151.0
stair,201130.857,0.06574437022209167,0.08384125679731369,-0.5929974317550659,5,180.0,151.0
stair,201130.864,0.06574437022209167,0.08384125679731369,-0.5929974317550659,5,180.0,151.0
stair,201130.876,0.07368562370538712,-0.02428189292550087,-0.527634859085083,5,180.0,151.0
stair,201130.883,-0.019165897741913795,-0.22403483092784882,-0.40424007177352905,5,180.0,151.0
stair,201130.898,-0.292833536863327,-0.4427245855331421,-0.2741257846355438,5,180.0,151.0
stair,201130.91,-0.42783474922180176,-0.5264131426811218,-0.2539672255516052,5,180.0,151.0
stair,201130.917,-0.515799343585968,-0.5984952449798584,-0.2710714638233185,5,180.0,151.0
stair,201130.93,-0.5426774024963379,-0.6186537742614746,-0.3168863356113434,5,180.0,151.0
stair,201130.937,-0.5139667391777039,-0.5587889552116394,-0.38835757970809937,5,180.0,151.0
stair,201130.949,-0.43883031606674194,-0.43050727248191833,-0.46960264444351196,5,180.0,151.0
stair,201130.957,-0.3398701548576355,-0.2692388594150543,-0.5355761051177979,5,180.0,151.0
stair,201130.968,-0.22197316586971283,-0.10919216275215149,-0.5734497308731079,5,180.0,151.0
stair,201130.976,-0.22197316586971283,-0.10919216275215149,-0.5734497308731079,5,180.0,151.0
stair,201130.99,0.013209961354732513,0.24327708780765533,-0.5099197626113892,5,180.0,151.0
stair,201131.004,0.11278099566698074,0.47907108068466187,-0.4586070775985718,5,180.0,151.0
stair,201131.017,0.2679407596588135,0.9213374853134155,-0.47082439064979553,5,180.0,151.0
stair,201131.024,0.2679407596588135,0.9213374853134155,-0.47082439064979553,5,180.0,151.0
stair,201131.036,0.30398181080818176,1.0838276147842407,-0.4781547784805298,5,180.0,151.0
stair,201131.043,0.25938865542411804,1.147357702255249,-0.47937649488449097,5,180.0,151.0
stair,201131.057,0.012599095702171326,1.1491901874542236,-0.5251913666725159,5,180.0,151.0
stair,201131.072,-0.12545645236968994,1.0752755403518677,-0.5490151643753052,5,180.0,151.0
stair,201131.084,-0.23052527010440826,0.9799805879592896,-0.5300782918930054,5,180.0,151.0
stair,201131.091,-0.3050508201122284,0.9030115604400635,-0.44944411516189575,5,180.0,151.0
stair,201131.104,-0.3716351389884949,0.8914051055908203,-0.3199406862258911,5,180.0,151.0
stair,201131.112,-0.44921502470970154,0.9500481486320496,-0.17027868330478668,5,180.0,151.0
stair,201131.123,-0.5457317233085632,1.0422887802124023,-0.03039054572582245,5,181.0,152.0
stair,201131.131,-0.6379724144935608,1.1357512474060059,0.07223481684923172,5,181.0,152.0
stair,201131.142,-0.6990588903427124,1.193172574043274,0.12293662875890732,5,181.0,152.0
stair,201131.15,-0.6960045695304871,1.1675162315368652,0.12538009881973267,5,181.0,152.0
stair,201131.165,-0.6208681464195251,1.0245736837387085,0.08750644326210022,5,181.0,152.0
stair,201131.176,-0.48953214287757874,0.7759515643119812,0.033139441162347794,5,181.0,152.0
stair,201131.184,-0.2751184403896332,0.3196352422237396,-0.04382958263158798,5,181.0,152.0
stair,201131.196,-0.20547980070114136,0.05696318298578262,-0.0731511116027832,5,181.0,152.0
stair,201131.203,-0.23541219532489777,-0.13973543047904968,-0.07254024595022202,5,181.0,152.0
stair,201131.217,-0.4919756054878235,-0.375529408454895,0.03741549700498581,5,181.0,152.0
stair,201131.229,-0.5915466547012329,-0.40973785519599915,0.13026700913906097,5,181.0,152.0
stair,201131.236,-0.6159812211990356,-0.37797287106513977,0.22250767052173615,5,181.0,152.0
stair,201131.251,-0.5591707825660706,-0.3211624026298523,0.30863967537879944,5,181.0,152.0
stair,201131.265,-0.444938987493515,-0.24113905429840088,0.38438695669174194,5,181.0,152.0
stair,201131.278,-0.1731039434671402,-0.031001411378383636,0.47907108068466187,5,181.0,152.0
stair,201131.285,-0.07047858089208603,0.09178250283002853,0.49006664752960205,5,181.0,152.0
stair,201131.297,-0.07047858089208603,0.09178250283002853,0.49006664752960205,5,181.0,152.0
stair,201131.304,0.05230533704161644,0.30253100395202637,0.493731826543808,5,181.0,152.0
stair,201131.316,0.05230533704161644,0.30253100395202637,0.493731826543808,5,181.0,152.0
stair,201131.324,0.12133310735225677,0.40454551577568054,0.5719226002693176,5,181.0,152.0
stair,201131.338,0.12194397300481796,0.4063780903816223,0.6146831512451172,5,181.0,152.0
stair,201131.344,0.12194397300481796,0.4063780903816223,0.6146831512451172,5,181.0,152.0
stair,201131.356,0.11094839870929718,0.3049744665622711,0.6806566119194031,5,181.0,152.0
stair,201131.363,0.11094839870929718,0.3049744665622711,0.6806566119194031,5,181.0,152.0
stair,201131.378,0.09934195876121521,0.08078692853450775,0.7020368576049805,5,181.0,152.0
stair,201131.39,0.07185302674770355,-0.0633772686123848,0.6904304623603821,5,181.0,152.0
stair,201131.397,0.030314188450574875,-0.20204368233680725,0.6641632318496704,5,181.0,152.0
stair,201131.408,-0.011224648915231228,-0.30405816435813904,0.6281222105026245,5,181.0,152.0
stair,201131.415,-0.042989641427993774,-0.3517056703567505,0.5896376967430115,5,181.0,152.0
stair,201131.427,-0.06864598393440247,-0.327271044254303,0.5542075037956238,5,181.0,152.0
stair,201131.436,-0.08147415518760681,-0.20570887625217438,0.5090034604072571,5,181.0,152.0
stair,201131.45,-0.07964155822992325,-0.003512475173920393,0.44486260414123535,5,181.0,152.0
stair,201131.462,-0.036880988627672195,0.2396118938922882,0.3605632185935974,5,181.0,152.0
stair,201131.475,0.05291620269417763,0.4662429094314575,0.2616030275821686,5,181.0,152.0
stair,201131.485,0.25877779722213745,0.7417431473731995,0.0832303911447525,5,181.0,152.0
stair,201131.496,0.4121049642562866,0.8706356883049011,-0.03527746722102165,5,181.0,152.0
stair,201131.503,0.5495496392250061,0.945772111415863,-0.14828753471374512,5,181.0,152.0
stair,201131.517,0.7633524537086487,0.9408851861953735,-0.32299500703811646,5,181.0,152.0
stair,201131.524,0.7633524537086487,0.9408851861953735,-0.32299500703811646,5,181.0,152.0
stair,201131.536,0.8366563320159912,0.7863363027572632,-0.36880987882614136,5,181.0,152.0
stair,201131.543,0.8812494874000549,0.5016731023788452,-0.3675881624221802,5,181.0,152.0
stair,201131.555,0.9087384343147278,0.12110403180122375,-0.34437528252601624,5,181.0,152.0
stair,201131.562,0.9154579043388367,-0.21792617440223694,-0.3058907687664032,5,181.0,152.0
stair,201131.574,0.8940776586532593,-0.4262312352657318,-0.265573650598526,5,181.0,152.0
stair,201131.582,0.8452084064483643,-0.5703954100608826,-0.22403483092784882,5,181.0,152.0
stair,201131.595,0.7688502669334412,-0.6528622508049011,-0.16294831037521362,5,181.0,152.0
stair,201131.61,0.5245041847229004,-0.5300782918930054,-0.037110064178705215,5,181.0,152.0
stair,201131.622,0.31497737765312195,-0.32910364866256714,-0.040164388716220856,5,181.0,152.0
stair,201131.629,-0.09674578160047531,-0.0633772686123848,-0.21853704750537872,5,181.0,152.0
stair,201131.642,-0.3300963044166565,-0.010231993161141872,-0.4231768846511841,5,181.0,152.0
stair,201131.649,-0.43760859966278076,-0.04444044828414917,-0.6339253783226013,5,181.0,152.0
stair,201131.661,-0.4003458023071289,-0.13607023656368256,-0.8013024926185608,5,181.0,152.0
stair,201131.669,-0.273285835981369,-0.2503020465373993,-0.8886561989784241,5,181.0,152.0
stair,201131.681,-0.15355625748634338,-0.34804046154022217,-0.8868235945701599,5,181.0,152.0
stair,201131.69,-0.12851077318191528,-0.40424007177352905,-0.803135097026825,5,181.0,152.0
stair,201131.702,-0.223194882273674,-0.3724750876426697,-0.6479753255844116,5,181.0,152.0
stair,201131.711,-0.42416954040527344,-0.21670444309711456,-0.45982882380485535,5,181.0,152.0
stair,201131.723,-0.6813437938690186,0.01664607785642147,-0.2863430976867676,5,181.0,152.0
stair,201131.73,-0.9446267485618591,0.2658790946006775,-0.16722436249256134,5,181.0,152.0
stair,201131.747,-1.237842082977295,0.6543893814086914,-0.21365012228488922,5,182.0,153.0
stair,201131.754,-1.237842082977295,0.6543893814086914,-0.21365012228488922,5,182.0,153.0
stair,201131.767,-1.0038806200027466,0.6055201888084412,-0.5734497308731079,5,182.0,153.0
stair,201131.781,-0.5866597294807434,0.2860376536846161,-0.7970264554023743,5,182.0,153.0
stair,201131.789,-0.31299206614494324,0.02886338345706463,-0.8764389157295227,5,182.0,153.0
stair,201131.806,-0.016111571341753006,-0.30222558975219727,-0.9002626538276672,5,182.0,153.0
stair,201131.821,-0.019165897741913795,-0.3058907687664032,-0.8544477820396423,5,182.0,153.0
stair,201131.829,-0.09124799817800522,-0.24358251690864563,-0.7750352621078491,5,182.0,153.0
stair,201131.841,-0.17066048085689545,-0.19165897369384766,-0.6656904220581055,5,182.0,153.0
stair,201131.849,-0.21219931542873383,-0.16233743727207184,-0.5361869931221008,5,182.0,153.0
stair,201131.861,-0.19509509205818176,-0.14584407210350037,-0.40912699699401855,5,182.0,153.0
stair,201131.868,-0.15661057829856873,-0.16172657907009125,-0.31322115659713745,5,182.0,153.0
stair,201131.882,-0.11995866149663925,-0.23136521875858307,-0.25763240456581116,5,182.0,153.0
stair,201131.889,-0.10407616943120956,-0.32910364866256714,-0.22708915174007416,5,182.0,153.0
stair,201131.901,-0.09674578160047531,-0.4280638098716736,-0.21853704750537872,5,182.0,153.0
stair,201131.911,-0.08452847599983215,-0.5105306506156921,-0.2142609804868698,5,182.0,153.0
stair,201131.922,-0.07353290170431137,-0.5746715068817139,-0.21853704750537872,5,182.0,153.0
stair,201131.929,-0.06986771523952484,-0.6357579827308655,-0.23747386038303375,5,182.0,153.0
stair,201131.942,-0.07292203605175018,-0.6522513628005981,-0.266184538602829,5,182.0,153.0
stair,201131.949,-0.06559165567159653,-0.6632469296455383,-0.30772337317466736,5,182.0,153.0
stair,201131.962,-0.02955060638487339,-0.6730207800865173,-0.3504839241504669,5,182.0,153.0
stair,201131.969,0.035811975598335266,-0.6760751008987427,-0.38835757970809937,5,182.0,153.0
stair,201131.981,0.11644618958234787,-0.6449210047721863,-0.42439863085746765,5,182.0,153.0
stair,201131.989,0.190360888838768,-0.5691736936569214,-0.4622722864151001,5,182.0,153.0
stair,201132.006,0.2929862439632416,-0.2716823220252991,-0.556345522403717,5,182.0,153.0
stair,201132.021,0.34429892897605896,-0.1281289905309677,-0.5893322229385376,5,182.0,153.0
stair,201132.029,0.41577014327049255,-0.03405573591589928,-0.5905539989471436,5,182.0,153.0
stair,201132.042,0.5012912750244141,-0.005345070734620094,-0.556345522403717,5,182.0,153.0
stair,201132.049,0.5831472277641296,-0.05360342562198639,-0.49464812874794006,5,182.0,153.0
stair,201132.061,0.6424011588096619,-0.1488984078168869,-0.4170682430267334,5,182.0,153.0
stair,201132.069,0.6552293300628662,-0.2649627923965454,-0.33826664090156555,5,182.0,153.0
stair,201132.081,0.6033058166503906,-0.4280638098716736,-0.2515237629413605,5,182.0,153.0
stair,201132.088,0.5489387512207031,-0.5288565754890442,-0.23625212907791138,5,182.0,153.0
stair,201132.106,0.4884631335735321,-0.8068002462387085,-0.20876319706439972,5,182.0,153.0
stair,201132.126,0.6515641212463379,-1.2484558820724487,-0.08231408894062042,5,182.0,153.0
stair,201132.142,0.7743480801582336,-1.4879150390625,0.0025961773935705423,5,182.0,153.0
stair,201132.149,0.8525388240814209,-1.6882787942886353,0.08200865983963013,5,182.0,153.0
stair,201132.161,0.8342128396034241,-1.7786868810653687,0.12660181522369385,5,182.0,153.0
stair,201132.169,0.7413613200187683,-1.726763367652893,0.11194105446338654,5,182.0,153.0
stair,201132.181,0.6289620995521545,-1.5349516868591309,0.058184914290905,5,182.0,153.0
stair,201132.19,0.5458844304084778,-1.2570079565048218,-0.031612277030944824,5,182.0,153.0
stair,201132.204,0.511676013469696,-0.9509644508361816,-0.14278975129127502,5,182.0,153.0
stair,201132.211,0.5202280879020691,-0.6333145499229431,-0.24113905429840088,5,182.0,153.0
stair,201132.223,0.5587126016616821,-0.13301590085029602,-0.34437528252601624,5,182.0,153.0
stair,201132.23,0.5587126016616821,0.1437060534954071,-0.37491855025291443,5,182.0,153.0
stair,201132.246,0.45181119441986084,0.45463645458221436,-0.3162754774093628,5,182.0,153.0
stair,201132.263,0.3381902575492859,0.593913733959198,-0.22770002484321594,5,182.0,153.0
stair,201132.27,0.16348281502723694,0.8126034736633301,-0.11591167747974396,5,182.0,153.0
stair,201132.286,-0.3191007375717163,1.352608323097229,0.026419922709465027,5,182.0,153.0
stair,201132.308,-0.5127450227737427,1.3495540618896484,0.16508632898330688,5,182.0,153.0
stair,201132.321,-0.41806089878082275,1.1131491661071777,0.26221391558647156,5,182.0,153.0
stair,201132.329,-0.2897791862487793,0.7405213713645935,0.36850446462631226,5,182.0,153.0
stair,201132.342,-0.22258402407169342,0.260992169380188,0.4717406928539276,5,182.0,153.0
stair,201132.35,-0.25129470229148865,-0.19288070499897003,0.5254968404769897,5,183.0,154.0
stair,201132.361,-0.3490331172943115,-0.5416847467422485,0.5377141237258911,5,183.0,154.0
stair,201132.369,-0.4876995384693146,-0.7469354867935181,0.554818332195282,5,183.0,154.0
stair,201132.381,-0.7723627686500549,-0.8208501935005188,0.6061310172080994,5,183.0,154.0
stair,201132.389,-0.9702830910682678,-0.7683157324790955,0.6097962260246277,5,183.0,154.0
stair,201132.401,-1.1156690120697021,-0.6473644375801086,0.5865833759307861,5,183.0,154.0
stair,201132.41,-1.1669816970825195,-0.4573853611946106,0.5297728776931763,5,183.0,154.0
stair,201132.422,-1.107116937637329,-0.21609358489513397,0.43936482071876526,5,183.0,154.0
stair,201132.43,-0.9397398233413696,0.020311269909143448,0.33918291330337524,5,183.0,154.0
stair,201132.441,-0.686841607093811,0.230448916554451,0.24205535650253296,5,183.0,154.0
stair,201132.449,-0.3661373555660248,0.4075998365879059,0.1540907621383667,5,183.0,154.0
stair,201132.461,-0.02038762718439102,0.5493205785751343,0.07467827945947647,5,183.0,154.0
stair,201132.469,0.2807689309120178,0.7081455588340759,0.020922135561704636,5,183.0,154.0
stair,201132.482,0.46586111187934875,0.7924449443817139,-0.0065668015740811825,5,183.0,154.0
stair,201132.489,0.5055673718452454,0.7912232279777527,-0.011453723534941673,5,183.0,154.0
stair,201132.502,0.4078288972377777,0.7765624523162842,0.00931569468230009,5,183.0,154.0
stair,201132.511,0.23312145471572876,0.746019184589386,0.05696318298578262,5,183.0,154.0
stair,201132.523,0.05597052723169327,0.7160868048667908,0.1333213448524475,5,183.0,154.0
stair,201132.53,-0.10163270682096481,0.6415612101554871,0.32330042123794556,5,183.0,154.0
stair,201132.546,-0.12484558671712875,0.5077817440032959,0.603076696395874,5,183.0,154.0
stair,201132.561,-0.12118039280176163,0.43447789549827576,0.6940956115722656,5,183.0,154.0
stair,201132.568,-0.12606731057167053,0.3471241891384125,0.7411322593688965,5,183.0,154.0
stair,201132.586,-0.12606731057167053,0.20662516355514526,0.765566885471344,5,183.0,154.0
stair,201132.606,-0.10285443812608719,0.19379699230194092,0.765566885471344,5,183.0,154.0
stair,201132.621,-0.09674578160047531,0.21212296187877655,0.7765624523162842,5,183.0,154.0
stair,201132.629,-0.11018481850624084,0.19624045491218567,0.8193230032920837,5,183.0,154.0
stair,201132.642,-0.12423472106456757,0.17791450023651123,0.8516988754272461,5,183.0,154.0
stair,201132.65,-0.11018481850624084,0.19562959671020508,0.8431467413902283,5,183.0,154.0
stair,201132.661,-0.060093868523836136,0.20845776796340942,0.803440511226654,5,183.0,154.0
stair,201132.669,0.02054034359753132,0.19318613409996033,0.7594582438468933,5,183.0,154.0
stair,201132.682,0.1353830099105835,0.11988230794668198,0.6983717083930969,5,183.0,154.0
stair,201132.689,0.1604284793138504,0.0887281745672226,0.6611089110374451,5,183.0,154.0
stair,201132.706,0.06818783283233643,0.19746218621730804,0.6165157556533813,5,183.0,154.0
stair,201132.732,-0.06742425262928009,0.5853615999221802,0.5352706909179688,5,183.0,154.0
stair,201132.761,0.1811978965997696,0.47540587186813354,0.20723603665828705,5,183.0,154.0
stair,201132.769,0.3461315333843231,0.13271047174930573,0.09422596544027328,5,183.0,154.0
stair,201132.781,0.4799109995365143,-0.294895201921463,0.014202617108821869,5,183.0,154.0
stair,201132.789,0.5177846550941467,-0.708450973033905,1.5271631127689034E-4,5,183.0,154.0
stair,201132.802,0.4237114191055298,-1.0273226499557495,0.07223481684923172,5,183.0,154.0
stair,201132.814,0.20013472437858582,-1.1012372970581055,0.21395555138587952,5,183.0,154.0
stair,201132.822,-0.10896308720111847,-0.8807149529457092,0.3856086730957031,5,183.0,154.0
stair,201132.834,-0.5884923338890076,-0.08475755155086517,0.5792529582977295,5,183.0,154.0
stair,201132.849,-0.6856198906898499,0.8413141369819641,0.5212207436561584,5,183.0,154.0
stair,201132.856,-0.40217840671539307,1.0471757650375366,0.3972151279449463,5,183.0,154.0
stair,201132.868,0.005268712528049946,1.0361801385879517,0.23839016258716583,5,183.0,154.0
stair,201132.875,0.41088324785232544,0.7661777138710022,0.07040221989154816,5,183.0,154.0
stair,201132.887,0.6973790526390076,0.2799290120601654,-0.09147707372903824,5,183.0,154.0
stair,201132.895,0.6973790526390076,0.2799290120601654,-0.09147707372903824,5,183.0,154.0
stair,201132.909,0.7224245071411133,-0.6540839672088623,-0.35353827476501465,5,183.0,154.0
stair,201132.925,0.28932106494903564,-1.067639708518982,-0.3914119005203247,5,183.0,154.0
stair,201132.943,0.07735081017017365,-1.0297660827636719,-0.30283644795417786,5,183.0,154.0
stair,201132.95,-0.0771980956196785,-0.8184067010879517,-0.16539175808429718,5,183.0,154.0
stair,201132.962,-0.17127133905887604,-0.48976120352745056,0.01664607785642147,5,184.0,155.0
stair,201132.969,-0.20670153200626373,-0.11652254313230515,0.21273382008075714,5,185.0,155.0
stair,201132.981,-0.18959729373455048,0.41493022441864014,0.4411974251270294,5,185.0,155.0
stair,201132.989,-0.16394096612930298,0.6763805150985718,0.5181664228439331,5,185.0,155.0
stair,201133.002,-0.15599970519542694,0.8553640842437744,0.5267185568809509,5,185.0,155.0
stair,201133.011,-0.18104518949985504,0.9421069025993347,0.48090365529060364,5,185.0,155.0
stair,201133.026,-0.29588785767555237,0.9097310900688171,0.30314189195632935,5,185.0,155.0
stair,201133.043,-0.3465896546840668,0.803440511226654,0.2249511331319809,5,185.0,155.0
stair,201133.05,-0.3557526469230652,0.6385068893432617,0.1797471046447754,5,185.0,155.0
stair,201133.064,-0.3136029541492462,0.44547349214553833,0.17669276893138885,5,185.0,155.0
stair,201133.072,-0.22747094929218292,0.24938572943210602,0.20784689486026764,5,185.0,155.0
stair,201133.084,-0.1278999149799347,0.07956519722938538,0.2603813111782074,5,185.0,155.0
stair,201133.091,-0.05032002553343773,-0.04688390716910362,0.31780263781547546,5,185.0,155.0
stair,201133.102,-0.014278975315392017,-0.12996158003807068,0.36361753940582275,5,185.0,155.0
stair,201133.111,-0.030161472037434578,-0.15806138515472412,0.3978259861469269,5,185.0,155.0
stair,201133.123,-0.12423472106456757,-0.09208793938159943,0.413097620010376,5,185.0,155.0
stair,201133.13,-0.20120373368263245,0.011759156361222267,0.40454551577568054,5,185.0,155.0
stair,201133.143,-0.2586250603199005,0.13698652386665344,0.39416080713272095,5,185.0,155.0
stair,201133.15,-0.2891683280467987,0.28359419107437134,0.38927388191223145,5,185.0,155.0
stair,201133.162,-0.2848922908306122,0.42042800784111023,0.4082106947898865,5,185.0,155.0
stair,201133.17,-0.254349023103714,0.5193881988525391,0.4369213581085205,5,185.0,155.0
stair,201133.181,-0.21281017363071442,0.6073527932167053,0.46929723024368286,5,185.0,155.0
stair,201133.189,-0.1877647042274475,0.6403394937515259,0.5102251768112183,5,185.0,155.0
stair,201133.202,-0.18959729373455048,0.5951354503631592,0.5218316316604614,5,185.0,155.0
stair,201133.211,-0.1834886521100998,0.48945578932762146,0.4784601926803589,5,185.0,155.0
stair,201133.223,-0.1376737505197525,0.3507893681526184,0.3874412775039673,5,185.0,155.0
stair,201133.231,-0.0619264654815197,0.2047925740480423,0.2854267954826355,5,185.0,155.0
stair,201133.242,0.014431691728532314,0.05268712714314461,0.1950187236070633,5,185.0,155.0
stair,201133.25,0.060246583074331284,-0.10308351367712021,0.12171489745378494,5,185.0,155.0
stair,201133.263,0.07063129544258118,-0.19715675711631775,0.07406741380691528,5,185.0,155.0
stair,201133.271,0.04253149405121803,-0.2050980031490326,0.056352317333221436,5,185.0,155.0
stair,201133.282,0.024205535650253296,-0.11102475970983505,0.06185010448098183,5,185.0,155.0
stair,201133.29,0.021762074902653694,0.03436116874217987,0.07101308554410934,5,185.0,155.0
stair,201133.302,0.048029281198978424,0.21273382008075714,0.06918048858642578,5,185.0,155.0
stair,201133.311,0.11339186131954193,0.3813326358795166,0.05513058975338936,5,185.0,155.0
stair,201133.323,0.20746511220932007,0.49006664752960205,0.032528575509786606,5,185.0,155.0
stair,201133.33,0.3107013404369354,0.5114469528198242,0.012980886735022068,5,185.0,155.0
stair,201133.342,0.4023311138153076,0.45402559638023376,0.0032070425804704428,5,185.0,155.0
stair,201133.35,0.4579198658466339,0.33735033869743347,7.635815418325365E-4,5,185.0,155.0
stair,201133.361,0.4591415822505951,0.1944078654050827,-0.001679879380390048,5,185.0,155.0
stair,201133.369,0.4090506434440613,0.038637228310108185,-0.013286318629980087,5,185.0,155.0
stair,201133.381,0.330859899520874,-0.164170041680336,-0.03405573591589928,5,185.0,155.0
stair,201133.389,0.2673299014568329,-0.43417248129844666,-0.0835358202457428,5,185.0,155.0
stair,201133.402,0.263053834438324,-0.7780895829200745,-0.16294831037521362,5,185.0,155.0
stair,201133.411,0.34979671239852905,-1.2069170475006104,-0.24174992740154266,5,185.0,155.0
stair,201133.423,0.5831472277641296,-1.782352089881897,-0.2912299931049347,5,185.0,155.0
stair,201133.43,0.7126506567001343,-2.0456349849700928,-0.27840182185173035,5,185.0,155.0
stair,201133.444,0.757243812084198,-2.147038698196411,-0.24419337511062622,5,185.0,155.0
stair,201133.451,0.7163158655166626,-2.049300193786621,-0.2148718535900116,5,185.0,155.0
stair,201133.463,0.6161339282989502,-1.7756325006484985,-0.1996002197265625,5,185.0,155.0
stair,201133.471,0.48724138736724854,-1.4048373699188232,-0.19715675711631775,5,185.0,155.0
stair,201133.482,0.3473532497882843,-1.0059423446655273,-0.204487144947052,5,185.0,155.0
stair,201133.49,0.21357376873493195,-0.585667073726654,-0.2099849283695221,5,185.0,155.0
stair,201133.503,0.1097266674041748,-0.14340060949325562,-0.20815233886241913,5,185.0,155.0
stair,201133.512,0.04986187443137169,0.31230485439300537,-0.1996002197265625,5,185.0,155.0
stair,201133.525,0.0541379339993,0.7509061098098755,-0.18555031716823578,5,186.0,156.0
stair,201133.532,0.13843733072280884,1.0881037712097168,-0.16600263118743896,5,186.0,156.0
stair,201133.544,0.3027600944042206,1.2670872211456299,-0.12446379661560059,5,186.0,156.0
stair,201133.552,0.5006804466247559,1.3238977193832397,-0.03833179548382759,5,186.0,156.0
stair,201133.563,0.644844651222229,1.337336778640747,0.08200865983963013,5,186.0,156.0
stair,201133.571,0.5886450409889221,1.2725850343704224,0.2744311988353729,5,186.0,156.0
stair,201133.583,0.3271946907043457,1.2041680812835693,0.3617849349975586,5,186.0,156.0
stair,201133.591,-0.04054617881774902,1.0422887802124023,0.422871470451355,5,186.0,156.0
stair,201133.602,-0.3954588770866394,0.8260425329208374,0.49128836393356323,5,186.0,156.0
