Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,201093.793,0.022794999182224274,-0.15222999453544617,-0.9510989785194397,0.2678005784820094,0,0.0,0.0
walk,201093.814,0.020743999630212784,-0.15096400678157806,-0.9531109929084778,0.26145552266649297,0,0.0,0.0
walk,201093.839,0.019555000588297844,-0.15020400285720825,-0.9549689888954163,0.2551285748906417,0,0.0,0.0
walk,201093.86,0.018363000825047493,-0.14955300092697144,-0.9567620158195496,0.24880342682396597,0,0.0,0.0
walk,201093.88,0.016798999160528183,-0.1482429951429367,-0.958636999130249,0.24239825064716694,0,0.0,0.0
walk,201093.9,0.015363000333309174,-0.14620700478553772,-0.9604009985923767,0.2366799777656872,0,0.0,0.0
walk,201093.92,0.014197999611496925,-0.14502300322055817,-0.9616289734840393,0.23245744277169267,0,0.0,0.0
walk,201093.94,0.012675999663770199,-0.14502599835395813,-0.9624239802360535,0.22923102124397213,0,0.0,0.0
walk,201093.962,0.00967399962246418,-0.14484800398349762,-0.9633790254592896,0.22544694005111426,0,0.0,0.0
walk,201093.977,0.0059460001066327095,-0.14417600631713867,-0.9645079970359802,0.22113852658190053,0,0.0,0.0
walk,201093.996,0.0035520000383257866,-0.14354999363422394,-0.9654710292816162,0.21736254102590588,0,0.0,0.0
walk,201094.023,0.00329799996688962,-0.14355100691318512,-0.9660670161247253,0.2147015416020544,0,0.0,0.0
walk,201094.042,0.004424999933689833,-0.14421799778938293,-0.966310977935791,0.21313066980137688,0,0.0,0.0
walk,201094.063,0.005123999901115894,-0.14505000412464142,-0.9664459824562073,0.21193490491825814,0,0.0,0.0
walk,201094.083,0.0050050001591444016,-0.14622600376605988,-0.9664769768714905,0.2109861582506295,0,0.0,0.0
walk,201094.103,0.0044450000859797,-0.1479640007019043,-0.9662370085716248,0.21088608236932194,0,0.0,0.0
walk,201094.122,0.003711000084877014,-0.14973600208759308,-0.9656879901885986,0.21216046701188088,0,0.0,0.0
walk,201094.141,0.002601000014692545,-0.15090300142765045,-0.9650359749794006,0.21430605673803926,0,0.0,0.0
walk,201094.162,7.6299998909235E-4,-0.15213599801063538,-0.9643890261650085,0.21635124717188728,0,0.0,0.0
walk,201094.176,-0.0016570000443607569,-0.1541769951581955,-0.963765025138855,0.21767793832620005,0,0.0,0.0
walk,201094.195,-0.004230000078678131,-0.15737499296665192,-0.9631609916687012,0.21802780285056503,0,0.0,0.0
walk,201094.222,-0.0069160000421106815,-0.16104300320148468,-0.9625999927520752,0.2177580630354911,0,0.0,0.0
walk,201094.241,-0.009348999708890915,-0.16440099477767944,-0.9620450139045715,0.2176104325208361,0,0.0,0.0
walk,201094.262,-0.01117900013923645,-0.1671620011329651,-0.9613739848136902,0.21838488193223476,0,0.0,0.0
walk,201094.282,-0.012901999987661839,-0.16956199705600739,-0.9605759978294373,0.21994549312199577,0,0.0,0.0
walk,201094.302,-0.015147999860346317,-0.17191800475120544,-0.9597769975662231,0.22145620940800367,0,0.0,0.0
walk,201094.321,-0.017727000638842583,-0.1745709925889969,-0.958981990814209,0.22263032877139452,0,0.0,0.0
walk,201094.334,-0.02012299932539463,-0.17834100127220154,-0.9580569863319397,0.22341970169154804,0,0.0,0.0
walk,201094.361,-0.02151300013065338,-0.1830420047044754,-0.9569200277328491,0.2243588105310522,0,0.0,0.0
walk,201094.382,-0.021222999319434166,-0.18796800076961517,-0.9555720090866089,0.22605253910704717,0,0.0,0.0
walk,201094.403,-0.019572999328374863,-0.19224399328231812,-0.9540420174598694,0.229047972410283,0,0.0,0.0
walk,201094.411,-0.019572999328374863,-0.19224399328231812,-0.9540420174598694,0.229047972410283,0,0.0,0.0
walk,201094.441,-0.017215000465512276,-0.19606399536132812,-0.950829029083252,0.23913743106114918,0,0.0,0.0
walk,201094.462,-0.01717199943959713,-0.19473400712013245,-0.9494770169258118,0.24551412023719615,0,0.0,0.0
walk,201094.481,-0.017897000536322594,-0.19201800227165222,-0.9483889937400818,0.25172822791272675,0,0.0,0.0
walk,201094.501,-0.01946599967777729,-0.18812499940395355,-0.9478840231895447,0.25640970737826974,0,0.0,0.0
walk,201094.514,-0.020004000514745712,-0.1839199960231781,-0.94759601354599,0.26045166564640776,0,0.0,0.0
walk,201094.533,-0.020004000514745712,-0.1839199960231781,-0.94759601354599,0.26045166564640776,0,0.0,0.0
walk,201094.56,-0.0158539991825819,-0.1755799949169159,-0.9470610022544861,0.26832028269145586,0,0.0,0.0
walk,201094.58,-0.01219900045543909,-0.17076799273490906,-0.9468899965286255,0.2721926000448908,0,0.0,0.0
walk,201094.601,-0.009087000042200089,-0.16581200063228607,-0.9467740058898926,0.27575856949106314,0,0.0,0.0
walk,201094.613,-0.009087000042200089,-0.16581200063228607,-0.9467740058898926,0.27575856949106314,0,0.0,0.0
walk,201094.639,-0.005504000000655651,-0.15669900178909302,-0.9468969702720642,0.2807156150125607,0,0.0,0.0
walk,201094.66,-0.0034620000515133142,-0.15196700394153595,-0.9471560120582581,0.2824704110001142,0,0.0,0.0
walk,201094.68,-0.0011030000168830156,-0.14717300236225128,-0.947547972202301,0.2837106468604075,0,0.0,0.0
walk,201094.693,0.0014319999609142542,-0.14290200173854828,-0.9480730295181274,0.28413816705178446,0,0.0,0.0
walk,201094.726,0.003071000101044774,-0.14040200412273407,-0.9485780000686646,0.2836857838920233,0,0.0,0.0
walk,201094.749,0.0031580000650137663,-0.13927899301052094,-0.949167013168335,0.28226471663080116,0,0.0,0.0
walk,201094.776,3.9500001003034413E-4,-0.13943900167942047,-0.950065016746521,0.27916495614613135,0,0.0,0.0
walk,201094.795,-9.609999833628535E-4,-0.14030799269676208,-0.9501850008964539,0.2783185364574974,0,0.0,0.0
walk,201094.815,-0.002125999890267849,-0.14154000580310822,-0.9501929879188538,0.2776602106740606,0,0.0,0.0
walk,201094.829,-0.002125999890267849,-0.14154000580310822,-0.9501929879188538,0.2776602106740606,0,0.0,0.0
walk,201094.842,-0.003281000070273876,-0.14327000081539154,-0.9501370191574097,0.2769523185163264,0,0.0,0.0
walk,201094.856,-0.00406099995598197,-0.14532600343227386,-0.9500730037689209,0.27608902280833314,0,0.0,0.0
walk,201094.877,-0.004093999974429607,-0.1471640020608902,-0.9500470161437988,0.2752029483452097,0,0.0,0.0
walk,201094.891,-0.004093999974429607,-0.1471640020608902,-0.9500470161437988,0.2752029483452097,0,0.0,0.0
walk,201094.911,-0.003200999926775694,-0.14860199391841888,-0.9499710202217102,0.27470395290541777,0,0.0,0.0
walk,201094.924,-0.002073999959975481,-0.14976100623607635,-0.9497860074043274,0.2747250983697538,0,0.0,0.0
walk,201094.938,-0.0020639998838305473,-0.1505260020494461,-0.9496309757232666,0.2748429961966765,0,0.0,0.0
walk,201094.952,-0.0020639998838305473,-0.1505260020494461,-0.9496309757232666,0.2748429961966765,0,0.0,0.0
walk,201094.965,-0.002753000007942319,-0.15117999911308289,-0.9495589733123779,0.2747267461698393,0,0.0,0.0
walk,201094.984,-0.0024689999409019947,-0.15152700245380402,-0.9495620131492615,0.27452769395924054,0,0.0,0.0
walk,201095.006,-7.159999804571271E-4,-0.15160399675369263,-0.9495909810066223,0.2743951244158959,0,0.0,0.0
walk,201095.025,9.469999931752682E-4,-0.15219999849796295,-0.9497159719467163,0.27363083941240424,0,0.0,0.0
walk,201095.045,8.640000014565885E-4,-0.15356199443340302,-0.9501590132713318,0.2713223486351282,0,0.0,0.0
walk,201095.065,-1.6500000492669642E-4,-0.1553799957036972,-0.9509279727935791,0.2675687206472601,0,0.0,0.0
walk,201095.085,0.0,-0.15720699727535248,-0.9517199993133545,0.2636569796433537,0,0.0,0.0
walk,201095.105,0.0019529999699443579,-0.15943799912929535,-0.9520859718322754,0.2609751184786701,0,0.0,0.0
walk,201095.126,0.00342700001783669,-0.1620279997587204,-0.9521420001983643,0.25915399750596946,0,0.0,0.0
walk,201095.139,0.0031769999768584967,-0.16475099325180054,-0.9520649909973145,0.25771936250692495,0,0.0,0.0
walk,201095.166,0.001908999984152615,-0.16714000701904297,-0.9520390033721924,0.2562856020747507,0,0.0,0.0
walk,201095.185,0.001474000047892332,-0.1691100001335144,-0.9520519971847534,0.2549443661570575,0,0.0,0.0
walk,201095.205,0.0028810000512748957,-0.1712300032377243,-0.9518730044364929,0.2541845181260215,0,0.0,0.0
walk,201095.219,0.005073000211268663,-0.17377300560474396,-0.9513610005378723,0.2543412153928823,0,0.0,0.0
walk,201095.244,0.0051910001784563065,-0.1764650046825409,-0.9506570100784302,0.2551164534644475,0,0.0,0.0
walk,201095.265,0.003519000019878149,-0.17848099768161774,-0.9499629735946655,0.25632498689089056,0,0.0,0.0
walk,201095.284,0.0016749999485909939,-0.17922699451446533,-0.9493259787559509,0.2581764219899637,0,0.0,0.0
walk,201095.304,0.0010369999799877405,-0.1788560003042221,-0.9487169981002808,0.2606636017970469,0,0.0,0.0
walk,201095.326,0.0014639999717473984,-0.17812800407409668,-0.9481080174446106,0.26336183878062375,0,0.0,0.0
walk,201095.345,0.0019470000406727195,-0.1775519996881485,-0.9475569725036621,0.2657203049397533,0,0.0,0.0
walk,201095.365,0.0020260000601410866,-0.17651699483394623,-0.9471660256385803,0.26779500692612834,0,0.0,0.0
walk,201095.378,0.0016880000475794077,-0.17457200586795807,-0.9468799829483032,0.2700741811334397,0,0.0,0.0
walk,201095.401,4.189999890513718E-4,-0.17157100141048431,-0.9467369914054871,0.2724927247074671,0,0.0,0.0
walk,201095.422,-0.0014590000500902534,-0.16827599704265594,-0.946727991104126,0.27456724312652425,0,0.0,0.0
walk,201095.444,-0.0033629999961704016,-0.16551199555397034,-0.9467149972915649,0.27627012770475284,0,0.0,0.0
walk,201095.465,-0.004550999961793423,-0.16391000151634216,-0.9464370012283325,0.2781542782489276,0,0.0,0.0
walk,201095.485,-0.005191999953240156,-0.1628669947385788,-0.9458860158920288,0.2806190123659015,0,0.0,0.0
walk,201095.505,-0.005708999931812286,-0.1611119955778122,-0.945186972618103,0.28395760069725023,0,0.0,0.0
walk,201095.529,-0.006225999910384417,-0.158283993601799,-0.9444320201873779,0.28802009224942915,0,0.0,0.0
walk,201095.542,-0.006959000136703253,-0.15528999269008636,-0.9436889886856079,0.29204055047363703,0,0.0,0.0
walk,201095.562,-0.007290999870747328,-0.15247699618339539,-0.9429420232772827,0.2959019224228156,0,0.0,0.0
walk,201095.581,-0.006550999823957682,-0.14944499731063843,-0.9421830177307129,0.2998573632245453,0,0.0,0.0
walk,201095.604,-0.004900999832898378,-0.14590300619602203,-0.9414780139923096,0.3038213984443789,0,0.0,0.0
walk,201095.62,-0.0027970001101493835,-0.14177100360393524,-0.940900981426239,0.30756869554403143,0,0.0,0.0
walk,201095.646,-4.7400000039488077E-4,-0.1373089998960495,-0.9404060244560242,0.31109889591311957,0,0.0,0.0
walk,201095.668,0.001832999987527728,-0.13300299644470215,-0.9398880004882812,0.3145113504882088,0,0.0,0.0
walk,201095.676,0.003145999973639846,-0.12971100211143494,-0.9392240047454834,0.31784182784093945,0,0.0,0.0
walk,201095.708,0.002449000021442771,-0.12715600430965424,-0.9385420083999634,0.32088043168049574,0,0.0,0.0
walk,201095.721,0.001446999958716333,-0.12403400242328644,-0.9379640221595764,0.32378536960185417,0,0.0,0.0
walk,201095.739,0.001969000091776252,-0.12064100056886673,-0.9373350143432617,0.32687144706520116,0,0.0,0.0
walk,201095.765,0.00394799979403615,-0.11816500127315521,-0.9364629983901978,0.3302400618001729,0,0.0,0.0
walk,201095.773,0.005630999803543091,-0.11641699820756912,-0.9353880286216736,0.33386316101182917,0,0.0,0.0
walk,201095.806,0.006275999825447798,-0.11438599973917007,-0.9341490268707275,0.3379971160917418,0,0.0,0.0
walk,201095.826,0.005911000072956085,-0.11235599964857101,-0.9326760172843933,0.3427194715851873,0,0.0,0.0
walk,201095.834,0.005009999964386225,-0.1107809990644455,-0.93094402551651,0.34791621333556116,0,0.0,0.0
walk,201095.866,0.00420599989593029,-0.1098639965057373,-0.9292010068893433,0.3528423169526204,0,0.0,0.0
walk,201095.879,0.003501000115647912,-0.11028700321912766,-0.9276170134544373,0.35686299369506613,0,0.0,0.0
walk,201095.898,0.0031030001118779182,-0.11204300075769424,-0.9261410236358643,0.3601382258386778,0,0.0,0.0
walk,201095.926,0.0029980000108480453,-0.11454199999570847,-0.9246270060539246,0.3632300124007843,0,0.0,0.0
walk,201095.939,0.0031369999051094055,-0.11730200052261353,-0.9229320287704468,0.3666427009701071,0,0.0,0.0
walk,201095.965,0.0039059999398887157,-0.12026099860668182,-0.9210230112075806,0.3704573500481725,0,0.0,0.0
walk,201095.984,0.0056119998916983604,-0.12359800189733505,-0.919061005115509,0.3741910050499241,0,0.0,0.0
walk,201096.005,0.008409000001847744,-0.12722699344158173,-0.9170899987220764,0.37774133359049616,0,0.0,0.0
walk,201096.026,0.012400999665260315,-0.1301340013742447,-0.9148359894752502,0.38208175729085797,0,0.0,0.0
walk,201096.046,0.017107000574469566,-0.13116799294948578,-0.9123330116271973,0.3874929470999402,0,0.0,0.0
walk,201096.065,0.02078999951481819,-0.13175499439239502,-0.9099760055541992,0.39262204050264143,0,0.0,0.0
walk,201096.085,0.02258400060236454,-0.13269199430942535,-0.9081419706344604,0.3964353146922441,0,0.0,0.0
walk,201096.098,0.023586999624967575,-0.13287900388240814,-0.9067559838294983,0.39947516764538615,0,0.0,0.0
walk,201096.129,0.02465599961578846,-0.1323850005865097,-0.9055860042572021,0.40221919670265704,0,0.0,0.0
walk,201096.145,0.024800999090075493,-0.13275699317455292,-0.9049000144004822,0.4036291059195222,0,0.0,0.0
walk,201096.165,0.02414499968290329,-0.13417699933052063,-0.9047179818153381,0.40360738994838985,0,0.0,0.0
walk,201096.186,0.023718999698758125,-0.13644899427890778,-0.9046840071678162,0.40294655748417507,0,0.0,0.0
walk,201096.205,0.024330999702215195,-0.13861599564552307,-0.90447598695755,0.4026373023228932,0,0.0,0.0
walk,201096.225,0.025987999513745308,-0.13982899487018585,-0.9039790034294128,0.403230005621646,0,0.0,0.0
walk,201096.245,0.02798200026154518,-0.14013400673866272,-0.9032549858093262,0.40461079870330363,0,0.0,0.0
walk,201096.264,0.029366999864578247,-0.14011600613594055,-0.9024279713630676,0.4063604811555933,0,0.0,0.0
walk,201096.285,0.02972099930047989,-0.14015500247478485,-0.9016979932785034,0.4079386797049208,0,0.0,0.0
walk,201096.306,0.02916399948298931,-0.14013700187206268,-0.9013029932975769,0.40885693844337984,0,0.0,0.0
walk,201096.325,0.028818000108003616,-0.13972599804401398,-0.9011780023574829,0.4092974180316263,0,0.0,0.0
walk,201096.345,0.029019000008702278,-0.1393589973449707,-0.9013590216636658,0.4090096350491253,0,0.0,0.0
walk,201096.366,0.0298289991915226,-0.1392969936132431,-0.901856005191803,0.4078753783657784,0,0.0,0.0
walk,201096.385,0.03127700090408325,-0.13941200077533722,-0.9024630188941956,0.40638226189468235,0,0.0,0.0
walk,201096.405,0.03285500034689903,-0.13970200717449188,-0.9028540253639221,0.4052881777547746,0,0.0,0.0
walk,201096.426,0.033695999532938004,-0.14038699865341187,-0.9029340147972107,0.40480394655530927,0,0.0,0.0
walk,201096.445,0.033075001090765,-0.14161500334739685,-0.9028440117835999,0.4046281323836217,0,0.0,0.0
walk,201096.465,0.03215499967336655,-0.14291299879550934,-0.9027630090713501,0.4044266067208265,0,0.0,0.0
walk,201096.486,0.032019998878240585,-0.14393499493598938,-0.9026219844818115,0.40438965124583814,0,0.0,0.0
walk,201096.505,0.03291099891066551,-0.1446390002965927,-0.9023860096931458,0.4045935185516277,0,0.0,0.0
walk,201096.526,0.03453600034117699,-0.14467400312423706,-0.9020869731903076,0.40511207128496146,0,0.0,0.0
walk,201096.539,0.03660700097680092,-0.14352700114250183,-0.901760995388031,0.4060628456523846,0,0.0,0.0
walk,201096.565,0.03857700154185295,-0.14194099605083466,-0.9015349745750427,0.40693888756189656,0,0.0,0.0
walk,201096.585,0.03979700058698654,-0.14056499302387238,-0.9016849994659424,0.4069666364931917,0,0.0,0.0
walk,201096.606,0.04056600108742714,-0.13962200284004211,-0.902197003364563,0.40607962642653334,0,0.0,0.0
walk,201096.625,0.0416410006582737,-0.13874000310897827,-0.9026520252227783,0.4052611009740697,0,0.0,0.0
walk,201096.646,0.04280700162053108,-0.1378680020570755,-0.9028810262680054,0.40492694035626164,0,0.0,0.0
walk,201096.666,0.0429919995367527,-0.13690100610256195,-0.9032449722290039,0.4044234447296103,0,0.0,0.0
walk,201096.678,0.0420989990234375,-0.13627900183200836,-0.9038919806480408,0.40328029366813595,0,0.0,0.0
walk,201096.704,0.04133699834346771,-0.1363690048456192,-0.9044790267944336,0.402010493860996,0,0.0,0.0
walk,201096.726,0.04129499942064285,-0.1367029994726181,-0.9048680067062378,0.4010248164359888,0,0.0,0.0
walk,201096.746,0.04224599897861481,-0.13640399277210236,-0.9050449728965759,0.4006280361641747,0,0.0,0.0
walk,201096.759,0.044185999780893326,-0.13537700474262238,-0.9050359725952148,0.4007874153699345,0,0.0,0.0
walk,201096.788,0.04676299914717674,-0.1342879980802536,-0.904899001121521,0.40117047903806746,0,0.0,0.0
walk,201096.8,0.04964299872517586,-0.13337700068950653,-0.9046819806098938,0.401617557291017,0,0.0,0.0
walk,201096.827,0.051635999232530594,-0.13237899541854858,-0.9042789936065674,0.40260281528713593,0,0.0,0.0
walk,201096.841,0.052855998277664185,-0.13141900300979614,-0.9035959839820862,0.4042889892458465,0,0.0,0.0
walk,201096.866,0.05477700009942055,-0.13224300742149353,-0.902633011341095,0.4059124463299119,0,0.0,0.0
walk,201096.884,0.05668799951672554,-0.13571499288082123,-0.9016789793968201,0.40662381820554894,0,0.0,0.0
walk,201096.91,0.057771001011133194,-0.14079399406909943,-0.9008070230484009,0.4066771076701021,0,0.0,0.0
walk,201096.923,0.05825899913907051,-0.14578300714492798,-0.8997560143470764,0.4071760288786157,0,0.0,0.0
walk,201096.937,0.0591140016913414,-0.14893700182437897,-0.8985859751701355,0.40849302260765447,0,0.0,0.0
walk,201096.957,0.06091900169849396,-0.14939099550247192,-0.897504985332489,0.4104339252524917,0,0.0,0.0
walk,201096.984,0.06398800015449524,-0.1473419964313507,-0.896468997001648,0.4129639322491874,0,0.0,0.0
walk,201097.004,0.06805899739265442,-0.14360499382019043,-0.8956459760665894,0.415408069468488,0,0.0,0.0
walk,201097.025,0.07245799899101257,-0.13879500329494476,-0.8953800201416016,0.41686976980083346,0,0.0,0.0
walk,201097.038,0.07674399763345718,-0.13411900401115417,-0.8955109715461731,0.4173518317088367,0,0.0,0.0
walk,201097.064,0.08040499687194824,-0.13036300241947174,-0.8957200050354004,0.41740411672333216,0,0.0,0.0
walk,201097.077,0.08268100023269653,-0.1276559978723526,-0.8956800103187561,0.41788170278576175,0,0.0,0.0
walk,201097.103,0.08431100100278854,-0.1250240057706833,-0.8953210115432739,0.41911924243595494,0,0.0,0.0
walk,201097.118,0.08597700297832489,-0.12201700359582901,-0.8946760296821594,0.42103991224648574,0,0.0,0.0
walk,201097.137,0.08800499886274338,-0.11877799779176712,-0.8937219977378845,0.4235656952293851,0,0.0,0.0
walk,201097.163,0.08999799937009811,-0.11539699882268906,-0.8926550149917603,0.4263225504030446,0,0.0,0.0
walk,201097.183,0.09186399728059769,-0.11203400045633316,-0.891838014125824,0.4285257813778389,0,0.0,0.0
walk,201097.203,0.0940530002117157,-0.10822200030088425,-0.891543984413147,0.42964096133723195,0,0.0,0.0
walk,201097.218,0.0970890000462532,-0.10393799841403961,-0.8916450142860413,0.42981366550465455,0,0.0,0.0
walk,201097.238,0.10005400329828262,-0.10069800168275833,-0.8919860124588013,0.4291969972622523,0,0.0,0.0
walk,201097.264,0.1003350019454956,-0.0996680036187172,-0.8930109739303589,0.4272359732972034,0,0.0,0.0
walk,201097.283,0.09792199730873108,-0.10002399981021881,-0.894565999507904,0.42445041457095883,0,0.0,0.0
walk,201097.303,0.09427399933338165,-0.10120700299739838,-0.8962219953536987,0.4214922189533384,0,0.0,0.0
walk,201097.324,0.09123499691486359,-0.10231500118970871,-0.8976140022277832,0.4189235238968039,0,0.0,0.0
walk,201097.345,0.09004399925470352,-0.1027889996767044,-0.898485004901886,0.4171944339395474,0,0.0,0.0
walk,201097.364,0.09056299924850464,-0.10293500125408173,-0.8988149762153625,0.4163344415429917,0,0.0,0.0
walk,201097.377,0.09140600264072418,-0.10344000160694122,-0.8987110257148743,0.4162494456540675,0,0.0,0.0
walk,201097.404,0.09109199792146683,-0.10413199663162231,-0.8983569741249084,0.4169094892579514,0,0.0,0.0
walk,201097.418,0.08984100073575974,-0.1037679985165596,-0.8979830145835876,0.4180757139443008,0,0.0,0.0
walk,201097.436,0.08866900205612183,-0.10259699821472168,-0.8976039886474609,0.41942668441083797,0,0.0,0.0
walk,201097.463,0.08779499679803848,-0.10153699666261673,-0.897350013256073,0.420410787867407,0,0.0,0.0
walk,201097.483,0.0866369977593422,-0.10172700136899948,-0.8975399732589722,0.42019952905019176,0,0.0,0.0
walk,201097.502,0.084415003657341,-0.10362699627876282,-0.8984050154685974,0.4183347714219338,0,0.0,0.0
walk,201097.524,0.08139800280332565,-0.10552500188350677,-0.8997340202331543,0.4155929883337803,0,0.0,0.0
walk,201097.544,0.08047600090503693,-0.10422399640083313,-0.9005810022354126,0.41426420345623804,0,0.0,0.0
walk,201097.565,0.08385100215673447,-0.0982230007648468,-0.9001299738883972,0.41603759645701927,0,0.0,0.0
walk,201097.594,0.0872339978814125,-0.09118200093507767,-0.9017689824104309,0.4133869551419799,0,0.0,0.0
walk,201097.62,0.08737300336360931,-0.09323599934577942,-0.9050390124320984,0.4056813930723821,0,0.0,0.0
walk,201097.647,0.08990500122308731,-0.09690999984741211,-0.9078819751739502,0.3978389898424967,0,0.0,0.0
walk,201097.667,0.09280499815940857,-0.10183600336313248,-0.9098569750785828,0.3913782641339546,0,0.0,0.0
walk,201097.68,0.09295900166034698,-0.10777200013399124,-0.9117410182952881,0.38532082159585124,0,0.0,0.0
walk,201097.693,0.09026899933815002,-0.11241299659013748,-0.9137290120124817,0.37988698130208276,0,0.0,0.0
walk,201097.713,0.08813299983739853,-0.11373700201511383,-0.9150729775428772,0.37674648569440977,0,0.0,0.0
walk,201097.733,0.09007400274276733,-0.11199899762868881,-0.9153640270233154,0.3761005139476999,0,0.0,0.0
walk,201097.754,0.09007400274276733,-0.11199899762868881,-0.9153640270233154,0.3761005139476999,0,0.0,0.0
walk,201097.773,0.10047099739313126,-0.10956200212240219,-0.9141619801521301,0.3771069084730439,0,0.0,0.0
walk,201097.792,0.10159800201654434,-0.10929100215435028,-0.9141139984130859,0.37699989488007135,0,0.0,0.0
walk,201097.805,0.10159800201654434,-0.10929100215435028,-0.9141139984130859,0.37699989488007135,0,0.0,0.0
walk,201097.831,0.09779500216245651,-0.10896000266075134,-0.9147700071334839,0.3765098795798327,0,0.0,0.0
walk,201097.852,0.08410900086164474,-0.10824699699878693,-0.9173460006713867,0.37374400151308473,0,0.0,0.0
walk,201097.871,0.07878799736499786,-0.10753700137138367,-0.9190319776535034,0.3709561548991397,0,0.0,0.0
walk,201097.89,0.07878799736499786,-0.10753700137138367,-0.9190319776535034,0.3709561548991397,0,0.0,0.0
walk,201097.91,0.07624000310897827,-0.10679399967193604,-0.9206609725952148,0.36764912226203744,0,0.0,0.0
walk,201097.929,0.07581699639558792,-0.1063779965043068,-0.9221140146255493,0.3641994631358391,0,0.0,0.0
walk,201097.95,0.07613400369882584,-0.10579399764537811,-0.9233009815216064,0.361284570753077,0,0.0,0.0
walk,201097.969,0.07691100239753723,-0.10421700030565262,-0.9239460229873657,0.35992674416237525,0,0.0,0.0
walk,201097.988,0.0785060003399849,-0.10146299749612808,-0.9238579869270325,0.36059463118694685,0,0.0,0.0
walk,201098.008,0.08091799914836884,-0.09776400029659271,-0.9230560064315796,0.36312819589012374,0,0.0,0.0
walk,201098.028,0.08344700187444687,-0.093470998108387,-0.9218819737434387,0.36665160149342024,0,0.0,0.0
walk,201098.048,0.08507700264453888,-0.0892610028386116,-0.9205750226974487,0.3705887269991605,0,0.0,0.0
walk,201098.068,0.08567000180482864,-0.08509500324726105,-0.9191269874572754,0.3750000961877515,0,0.0,0.0
walk,201098.087,0.08538000285625458,-0.08034200221300125,-0.9178479909896851,0.37922352673439336,0,0.0,0.0
walk,201098.107,0.08320000022649765,-0.07613400369882584,-0.9172220230102539,0.38208000987761104,0,0.0,0.0
walk,201098.127,0.07874000072479248,-0.07384499907493591,-0.9176120162010193,0.3825377316304664,0,0.0,0.0
walk,201098.147,0.0730300024151802,-0.07348199933767319,-0.9188730120658875,0.3807090781916561,0,0.0,0.0
walk,201098.167,0.06735199689865112,-0.07404399663209915,-0.9205470085144043,0.3775902543653518,0,0.0,0.0
walk,201098.186,0.06312999874353409,-0.07546000182628632,-0.9222409725189209,0.3738876569109674,0,0.0,0.0
walk,201098.206,0.06134000048041344,-0.07710900157690048,-0.9237449765205383,0.37011731190251906,0,0.0,0.0
walk,201098.219,0.06204000115394592,-0.0786919966340065,-0.9246490001678467,0.3674001012672335,0,0.0,0.0
walk,201098.243,0.06375899910926819,-0.0813480019569397,-0.9246280193328857,0.3665792117329388,0,0.0,0.0
walk,201098.263,0.0650390014052391,-0.08518499881029129,-0.9238370060920715,0.36747602703950344,0,0.0,0.0
walk,201098.291,0.06353200227022171,-0.09999000281095505,-0.9207509756088257,0.3717301776030533,0,0.0,0.0
walk,201098.314,0.06368699669837952,-0.11056700348854065,-0.9185320138931274,0.37418958249066897,0,0.0,0.0
walk,201098.334,0.06613799929618835,-0.12241599708795547,-0.9157559871673584,0.3768700846090016,0,0.0,0.0
walk,201098.354,0.0720909982919693,-0.13330399990081787,-0.9123899936676025,0.380233390210463,0,0.0,0.0
walk,201098.374,0.08028899878263474,-0.14186400175094604,-0.9083340167999268,0.3851721635915556,0,0.0,0.0
walk,201098.394,0.0891679972410202,-0.14711099863052368,-0.9035159945487976,0.39251276405290647,0,0.0,0.0
walk,201098.413,0.0891679972410202,-0.14711099863052368,-0.9035159945487976,0.39251276405290647,0,0.0,0.0
walk,201098.433,0.10373800247907639,-0.14621999859809875,-0.891340970993042,0.416376527053104,0,0.0,0.0
walk,201098.452,0.10601499676704407,-0.13978299498558044,-0.8846189975738525,0.4320541214995838,0,0.0,0.0
walk,201098.472,0.10453800112009048,-0.13090099394321442,-0.8781009912490845,0.4481912373907703,0,0.0,0.0
walk,201098.484,0.10453800112009048,-0.13090099394321442,-0.8781009912490845,0.4481912373907703,0,0.0,0.0
walk,201098.509,0.10137300193309784,-0.1204409971833229,-0.8714179992675781,0.46459460955660065,0,0.0,0.0
walk,201098.523,0.09931699931621552,-0.10935799777507782,-0.8640580177307129,0.48122832830655343,0,0.0,0.0
walk,201098.549,0.0996370017528534,-0.09927400201559067,-0.8564500212669373,0.49669960889593334,0,0.0,0.0
walk,201098.569,0.10174600034952164,-0.08917299658060074,-0.8497400283813477,0.5095466732892855,0,0.0,0.0
walk,201098.582,0.10481200367212296,-0.07809200137853622,-0.8439040184020996,0.5203288296180776,0,0.0,0.0
walk,201098.597,0.10659799724817276,-0.06721799820661545,-0.8381220102310181,0.5307260156296197,0,0.0,0.0
walk,201098.624,0.10579700022935867,-0.0588110014796257,-0.832377016544342,0.5408296988666329,0,0.0,0.0
walk,201098.644,0.10235700011253357,-0.05315300077199936,-0.8273169994354248,0.5497675740547636,0,0.0,0.0
walk,201098.663,0.09740400314331055,-0.04911699891090393,-0.8228229880332947,0.5577296037988344,0,0.0,0.0
walk,201098.691,0.09228699654340744,-0.04602799937129021,-0.8181639909744263,0.5656608678489901,0,0.0,0.0
