Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548941.902,5.081250190734863,-4.40625,-41.962501525878906,0,0.0,0.0
escalator,548941.902,5.081250190734863,-4.40625,-41.962501525878906,0,0.0,0.0
escalator,548941.902,5.081250190734863,-4.40625,-41.962501525878906,0,0.0,0.0
escalator,548941.993,5.15625,-3.9937500953674316,-42.54375076293945,0,0.0,0.0
escalator,548941.993,5.15625,-3.9937500953674316,-42.54375076293945,0,0.0,0.0
escalator,548941.993,5.15625,-3.9937500953674316,-42.54375076293945,0,0.0,0.0
escalator,548941.993,5.15625,-3.9937500953674316,-42.54375076293945,0,0.0,0.0
escalator,548941.993,5.15625,-3.9937500953674316,-42.54375076293945,0,0.0,0.0
escalator,548942.094,4.875,-3.5062501430511475,-42.337501525878906,0,0.0,0.0
escalator,548942.094,4.875,-3.5062501430511475,-42.337501525878906,0,0.0,0.0
escalator,548942.094,4.875,-3.5062501430511475,-42.337501525878906,0,0.0,0.0
escalator,548942.094,4.875,-3.5062501430511475,-42.337501525878906,0,0.0,0.0
escalator,548942.094,4.875,-3.5062501430511475,-42.337501525878906,0,0.0,0.0
escalator,548942.192,5.34375,-2.90625,-42.41250228881836,0,0.0,0.0
escalator,548942.192,5.34375,-2.90625,-42.41250228881836,0,0.0,0.0
escalator,548942.192,5.34375,-2.90625,-42.41250228881836,0,0.0,0.0
escalator,548942.192,5.34375,-2.90625,-42.41250228881836,0,0.0,0.0
escalator,548942.192,5.34375,-2.90625,-42.41250228881836,0,0.0,0.0
escalator,548942.294,5.4375,-2.90625,-42.806251525878906,0,0.0,0.0
escalator,548942.294,5.4375,-2.90625,-42.806251525878906,0,0.0,0.0
escalator,548942.294,5.4375,-2.90625,-42.806251525878906,0,0.0,0.0
escalator,548942.294,5.4375,-2.90625,-42.806251525878906,0,0.0,0.0
escalator,548942.294,5.4375,-2.90625,-42.806251525878906,0,0.0,0.0
escalator,548942.394,6.075000286102295,-2.3625001907348633,-42.78750228881836,0,0.0,0.0
escalator,548942.394,6.075000286102295,-2.3625001907348633,-42.78750228881836,0,0.0,0.0
escalator,548942.394,6.075000286102295,-2.3625001907348633,-42.78750228881836,0,0.0,0.0
escalator,548942.394,6.075000286102295,-2.3625001907348633,-42.78750228881836,0,0.0,0.0
escalator,548942.394,6.075000286102295,-2.3625001907348633,-42.78750228881836,0,0.0,0.0
escalator,548942.495,5.981250286102295,-2.700000047683716,-42.525001525878906,0,0.0,0.0
escalator,548942.495,5.981250286102295,-2.700000047683716,-42.525001525878906,0,0.0,0.0
escalator,548942.495,5.981250286102295,-2.700000047683716,-42.525001525878906,0,0.0,0.0
escalator,548942.495,5.981250286102295,-2.700000047683716,-42.525001525878906,0,0.0,0.0
escalator,548942.495,5.981250286102295,-2.700000047683716,-42.525001525878906,0,0.0,0.0
escalator,548942.593,4.800000190734863,-3.375000238418579,-41.32500076293945,0,0.0,0.0
escalator,548942.593,4.800000190734863,-3.375000238418579,-41.32500076293945,0,0.0,0.0
escalator,548942.593,4.800000190734863,-3.375000238418579,-41.32500076293945,0,0.0,0.0
escalator,548942.593,4.800000190734863,-3.375000238418579,-41.32500076293945,0,0.0,0.0
escalator,548942.593,4.800000190734863,-3.375000238418579,-41.32500076293945,0,0.0,0.0
escalator,548942.698,4.462500095367432,-3.450000047683716,-40.96875,0,0.0,0.0
escalator,548942.698,4.462500095367432,-3.450000047683716,-40.96875,0,0.0,0.0
escalator,548942.698,4.462500095367432,-3.450000047683716,-40.96875,0,0.0,0.0
escalator,548942.698,4.462500095367432,-3.450000047683716,-40.96875,0,0.0,0.0
escalator,548942.698,4.462500095367432,-3.450000047683716,-40.96875,0,0.0,0.0
escalator,548942.792,5.25,-2.90625,-42.056251525878906,0,0.0,0.0
escalator,548942.792,5.25,-2.90625,-42.056251525878906,0,0.0,0.0
escalator,548942.792,5.25,-2.90625,-42.056251525878906,0,0.0,0.0
escalator,548942.792,5.25,-2.90625,-42.056251525878906,0,0.0,0.0
escalator,548942.792,5.25,-2.90625,-42.056251525878906,0,0.0,0.0
escalator,548942.894,5.71875,-2.7750000953674316,-42.056251525878906,0,0.0,0.0
escalator,548942.894,5.71875,-2.7750000953674316,-42.056251525878906,0,0.0,0.0
escalator,548942.894,5.71875,-2.7750000953674316,-42.056251525878906,0,0.0,0.0
escalator,548942.894,5.71875,-2.7750000953674316,-42.056251525878906,0,0.0,0.0
escalator,548942.894,5.71875,-2.7750000953674316,-42.056251525878906,0,0.0,0.0
escalator,548942.991,5.850000381469727,-2.2687501907348633,-42.11250305175781,0,0.0,0.0
escalator,548942.991,5.850000381469727,-2.2687501907348633,-42.11250305175781,0,0.0,0.0
escalator,548942.991,5.850000381469727,-2.2687501907348633,-42.11250305175781,0,0.0,0.0
escalator,548942.991,5.850000381469727,-2.2687501907348633,-42.11250305175781,0,0.0,0.0
escalator,548942.991,5.850000381469727,-2.2687501907348633,-42.11250305175781,0,0.0,0.0
escalator,548943.096,5.90625,-2.4562501907348633,-42.30000305175781,0,0.0,0.0
escalator,548943.096,5.90625,-2.4562501907348633,-42.30000305175781,0,0.0,0.0
escalator,548943.096,5.90625,-2.4562501907348633,-42.30000305175781,0,0.0,0.0
escalator,548943.096,5.90625,-2.4562501907348633,-42.30000305175781,0,0.0,0.0
escalator,548943.096,5.90625,-2.4562501907348633,-42.30000305175781,0,0.0,0.0
escalator,548943.194,6.075000286102295,-2.53125,-41.51250076293945,0,0.0,0.0
escalator,548943.194,6.075000286102295,-2.53125,-41.51250076293945,0,0.0,0.0
escalator,548943.194,6.075000286102295,-2.53125,-41.51250076293945,0,0.0,0.0
escalator,548943.194,6.075000286102295,-2.53125,-41.51250076293945,0,0.0,0.0
escalator,548943.194,6.075000286102295,-2.53125,-41.51250076293945,0,0.0,0.0
escalator,548943.297,6.0,-1.8937500715255737,-41.19375228881836,0,0.0,0.0
escalator,548943.297,6.0,-1.8937500715255737,-41.19375228881836,0,0.0,0.0
escalator,548943.297,6.0,-1.8937500715255737,-41.19375228881836,0,0.0,0.0
escalator,548943.297,6.0,-1.8937500715255737,-41.19375228881836,0,0.0,0.0
escalator,548943.297,6.0,-1.8937500715255737,-41.19375228881836,0,0.0,0.0
escalator,548943.391,6.131250381469727,-2.4750001430511475,-42.01875305175781,0,0.0,0.0
escalator,548943.391,6.131250381469727,-2.4750001430511475,-42.01875305175781,0,0.0,0.0
escalator,548943.391,6.131250381469727,-2.4750001430511475,-42.01875305175781,0,0.0,0.0
escalator,548943.391,6.131250381469727,-2.4750001430511475,-42.01875305175781,0,0.0,0.0
escalator,548943.391,6.131250381469727,-2.4750001430511475,-42.01875305175781,0,0.0,0.0
escalator,548943.499,6.281250476837158,-2.90625,-41.71875,0,0.0,0.0
escalator,548943.499,6.281250476837158,-2.90625,-41.71875,0,0.0,0.0
escalator,548943.499,6.281250476837158,-2.90625,-41.71875,0,0.0,0.0
escalator,548943.499,6.281250476837158,-2.90625,-41.71875,0,0.0,0.0
escalator,548943.499,6.281250476837158,-2.90625,-41.71875,0,0.0,0.0
escalator,548943.593,6.225000381469727,-3.0375001430511475,-41.23125076293945,0,0.0,0.0
escalator,548943.593,6.225000381469727,-3.0375001430511475,-41.23125076293945,0,0.0,0.0
escalator,548943.593,6.225000381469727,-3.0375001430511475,-41.23125076293945,0,0.0,0.0
escalator,548943.593,6.225000381469727,-3.0375001430511475,-41.23125076293945,0,0.0,0.0
escalator,548943.593,6.225000381469727,-3.0375001430511475,-41.23125076293945,0,0.0,0.0
escalator,548943.697,6.018750190734863,-2.606250047683716,-41.19375228881836,0,0.0,0.0
escalator,548943.697,6.018750190734863,-2.606250047683716,-41.19375228881836,0,0.0,0.0
escalator,548943.697,6.018750190734863,-2.606250047683716,-41.19375228881836,0,0.0,0.0
escalator,548943.697,6.018750190734863,-2.606250047683716,-41.19375228881836,0,0.0,0.0
escalator,548943.697,6.018750190734863,-2.606250047683716,-41.19375228881836,0,0.0,0.0
escalator,548943.791,6.468750476837158,-2.325000047683716,-41.28750228881836,0,0.0,0.0
escalator,548943.791,6.468750476837158,-2.325000047683716,-41.28750228881836,0,0.0,0.0
escalator,548943.791,6.468750476837158,-2.325000047683716,-41.28750228881836,0,0.0,0.0
escalator,548943.791,6.468750476837158,-2.325000047683716,-41.28750228881836,0,0.0,0.0
escalator,548943.791,6.468750476837158,-2.325000047683716,-41.28750228881836,0,0.0,0.0
escalator,548943.899,6.431250095367432,-2.53125,-40.80000305175781,0,0.0,0.0
escalator,548943.899,6.431250095367432,-2.53125,-40.80000305175781,0,0.0,0.0
escalator,548943.899,6.431250095367432,-2.53125,-40.80000305175781,0,0.0,0.0
escalator,548943.899,6.431250095367432,-2.53125,-40.80000305175781,0,0.0,0.0
escalator,548943.899,6.431250095367432,-2.53125,-40.80000305175781,0,0.0,0.0
escalator,548943.993,6.300000190734863,-3.168750047683716,-40.35000228881836,0,0.0,0.0
escalator,548943.993,6.300000190734863,-3.168750047683716,-40.35000228881836,0,0.0,0.0
escalator,548943.993,6.300000190734863,-3.168750047683716,-40.35000228881836,0,0.0,0.0
escalator,548943.993,6.300000190734863,-3.168750047683716,-40.35000228881836,0,0.0,0.0
escalator,548943.993,6.300000190734863,-3.168750047683716,-40.35000228881836,0,0.0,0.0
escalator,548944.095,6.150000095367432,-3.1312501430511475,-40.35000228881836,0,0.0,0.0
escalator,548944.095,6.150000095367432,-3.1312501430511475,-40.35000228881836,0,0.0,0.0
escalator,548944.095,6.150000095367432,-3.1312501430511475,-40.35000228881836,0,0.0,0.0
escalator,548944.095,6.150000095367432,-3.1312501430511475,-40.35000228881836,0,0.0,0.0
escalator,548944.095,6.150000095367432,-3.1312501430511475,-40.35000228881836,0,0.0,0.0
escalator,548944.195,5.981250286102295,-3.093750238418579,-39.97500228881836,0,0.0,0.0
escalator,548944.195,5.981250286102295,-3.093750238418579,-39.97500228881836,0,0.0,0.0
escalator,548944.195,5.981250286102295,-3.093750238418579,-39.97500228881836,0,0.0,0.0
escalator,548944.195,5.981250286102295,-3.093750238418579,-39.97500228881836,0,0.0,0.0
escalator,548944.195,5.981250286102295,-3.093750238418579,-39.97500228881836,0,0.0,0.0
escalator,548944.303,6.075000286102295,-3.1500000953674316,-39.84375,0,0.0,0.0
escalator,548944.303,6.075000286102295,-3.1500000953674316,-39.84375,0,0.0,0.0
escalator,548944.303,6.075000286102295,-3.1500000953674316,-39.84375,0,0.0,0.0
escalator,548944.303,6.075000286102295,-3.1500000953674316,-39.84375,0,0.0,0.0
escalator,548944.303,6.075000286102295,-3.1500000953674316,-39.84375,0,0.0,0.0
escalator,548944.393,6.600000381469727,-2.8125,-39.63750076293945,0,0.0,0.0
escalator,548944.393,6.600000381469727,-2.8125,-39.63750076293945,0,0.0,0.0
escalator,548944.393,6.600000381469727,-2.8125,-39.63750076293945,0,0.0,0.0
escalator,548944.393,6.600000381469727,-2.8125,-39.63750076293945,0,0.0,0.0
escalator,548944.393,6.600000381469727,-2.8125,-39.63750076293945,0,0.0,0.0
escalator,548944.498,6.562500476837158,-2.6812500953674316,-39.65625,0,0.0,0.0
escalator,548944.498,6.562500476837158,-2.6812500953674316,-39.65625,0,0.0,0.0
escalator,548944.498,6.562500476837158,-2.6812500953674316,-39.65625,0,0.0,0.0
escalator,548944.498,6.562500476837158,-2.6812500953674316,-39.65625,0,0.0,0.0
escalator,548944.498,6.562500476837158,-2.6812500953674316,-39.65625,0,0.0,0.0
escalator,548944.591,6.150000095367432,-2.8500001430511475,-39.16875076293945,0,0.0,0.0
escalator,548944.591,6.150000095367432,-2.8500001430511475,-39.16875076293945,0,0.0,0.0
escalator,548944.591,6.150000095367432,-2.8500001430511475,-39.16875076293945,0,0.0,0.0
escalator,548944.591,6.150000095367432,-2.8500001430511475,-39.16875076293945,0,0.0,0.0
escalator,548944.591,6.150000095367432,-2.8500001430511475,-39.16875076293945,0,0.0,0.0
escalator,548944.7,5.681250095367432,-2.5875000953674316,-39.11250305175781,0,0.0,0.0
escalator,548944.7,5.681250095367432,-2.5875000953674316,-39.11250305175781,0,0.0,0.0
escalator,548944.7,5.681250095367432,-2.5875000953674316,-39.11250305175781,0,0.0,0.0
escalator,548944.7,5.681250095367432,-2.5875000953674316,-39.11250305175781,0,0.0,0.0
escalator,548944.7,5.681250095367432,-2.5875000953674316,-39.11250305175781,0,0.0,0.0
escalator,548944.792,5.850000381469727,-2.2687501907348633,-38.85000228881836,0,0.0,0.0
escalator,548944.792,5.850000381469727,-2.2687501907348633,-38.85000228881836,0,0.0,0.0
escalator,548944.792,5.850000381469727,-2.2687501907348633,-38.85000228881836,0,0.0,0.0
escalator,548944.792,5.850000381469727,-2.2687501907348633,-38.85000228881836,0,0.0,0.0
escalator,548944.792,5.850000381469727,-2.2687501907348633,-38.85000228881836,0,0.0,0.0
escalator,548944.893,5.25,-2.4375,-38.60625076293945,0,0.0,0.0
escalator,548944.893,5.25,-2.4375,-38.60625076293945,0,0.0,0.0
escalator,548944.893,5.25,-2.4375,-38.60625076293945,0,0.0,0.0
escalator,548944.893,5.25,-2.4375,-38.60625076293945,0,0.0,0.0
escalator,548944.893,5.25,-2.4375,-38.60625076293945,0,0.0,0.0
escalator,548944.991,5.306250095367432,-2.4562501907348633,-38.79375076293945,0,0.0,0.0
escalator,548944.991,5.306250095367432,-2.4562501907348633,-38.79375076293945,0,0.0,0.0
escalator,548944.991,5.306250095367432,-2.4562501907348633,-38.79375076293945,0,0.0,0.0
escalator,548944.991,5.306250095367432,-2.4562501907348633,-38.79375076293945,0,0.0,0.0
escalator,548944.991,5.306250095367432,-2.4562501907348633,-38.79375076293945,0,0.0,0.0
escalator,548945.094,6.131250381469727,-1.9875000715255737,-39.30000305175781,0,0.0,0.0
escalator,548945.094,6.131250381469727,-1.9875000715255737,-39.30000305175781,0,0.0,0.0
escalator,548945.094,6.131250381469727,-1.9875000715255737,-39.30000305175781,0,0.0,0.0
escalator,548945.094,6.131250381469727,-1.9875000715255737,-39.30000305175781,0,0.0,0.0
escalator,548945.094,6.131250381469727,-1.9875000715255737,-39.30000305175781,0,0.0,0.0
escalator,548945.193,5.418750286102295,-1.7062500715255737,-39.30000305175781,0,0.0,0.0
escalator,548945.193,5.418750286102295,-1.7062500715255737,-39.30000305175781,0,0.0,0.0
escalator,548945.193,5.418750286102295,-1.7062500715255737,-39.30000305175781,0,0.0,0.0
escalator,548945.193,5.418750286102295,-1.7062500715255737,-39.30000305175781,0,0.0,0.0
escalator,548945.193,5.418750286102295,-1.7062500715255737,-39.30000305175781,0,0.0,0.0
escalator,548945.294,4.743750095367432,-2.0812501907348633,-38.94375228881836,0,0.0,0.0
escalator,548945.294,4.743750095367432,-2.0812501907348633,-38.94375228881836,0,0.0,0.0
escalator,548945.294,4.743750095367432,-2.0812501907348633,-38.94375228881836,0,0.0,0.0
escalator,548945.294,4.743750095367432,-2.0812501907348633,-38.94375228881836,0,0.0,0.0
escalator,548945.294,4.743750095367432,-2.0812501907348633,-38.94375228881836,0,0.0,0.0
escalator,548945.391,4.78125,-0.956250011920929,-39.78750228881836,0,0.0,0.0
escalator,548945.391,4.78125,-0.956250011920929,-39.78750228881836,0,0.0,0.0
escalator,548945.391,4.78125,-0.956250011920929,-39.78750228881836,0,0.0,0.0
escalator,548945.391,4.78125,-0.956250011920929,-39.78750228881836,0,0.0,0.0
escalator,548945.391,4.78125,-0.956250011920929,-39.78750228881836,0,0.0,0.0
escalator,548945.495,4.931250095367432,-1.2000000476837158,-39.375,0,0.0,0.0
escalator,548945.495,4.931250095367432,-1.2000000476837158,-39.375,0,0.0,0.0
escalator,548945.495,4.931250095367432,-1.2000000476837158,-39.375,0,0.0,0.0
escalator,548945.495,4.931250095367432,-1.2000000476837158,-39.375,0,0.0,0.0
escalator,548945.495,4.931250095367432,-1.2000000476837158,-39.375,0,0.0,0.0
escalator,548945.601,5.0625,-1.1062500476837158,-39.28125,0,0.0,0.0
escalator,548945.601,5.0625,-1.1062500476837158,-39.28125,0,0.0,0.0
escalator,548945.601,5.0625,-1.1062500476837158,-39.28125,0,0.0,0.0
escalator,548945.601,5.0625,-1.1062500476837158,-39.28125,0,0.0,0.0
escalator,548945.601,5.0625,-1.1062500476837158,-39.28125,0,0.0,0.0
escalator,548945.694,4.068750381469727,-0.581250011920929,-39.618751525878906,0,0.0,0.0
escalator,548945.694,4.068750381469727,-0.581250011920929,-39.618751525878906,0,0.0,0.0
escalator,548945.694,4.068750381469727,-0.581250011920929,-39.618751525878906,0,0.0,0.0
escalator,548945.694,4.068750381469727,-0.581250011920929,-39.618751525878906,0,0.0,0.0
escalator,548945.694,4.068750381469727,-0.581250011920929,-39.618751525878906,0,0.0,0.0
escalator,548945.798,3.937500238418579,-0.6937500238418579,-39.9375,0,0.0,0.0
escalator,548945.798,3.937500238418579,-0.6937500238418579,-39.9375,0,0.0,0.0
escalator,548945.798,3.937500238418579,-0.6937500238418579,-39.9375,0,0.0,0.0
escalator,548945.798,3.937500238418579,-0.6937500238418579,-39.9375,0,0.0,0.0
escalator,548945.798,3.937500238418579,-0.6937500238418579,-39.9375,0,0.0,0.0
escalator,548945.903,3.7687501907348633,-0.75,-39.375,0,0.0,0.0
escalator,548945.903,3.7687501907348633,-0.75,-39.375,0,0.0,0.0
escalator,548945.903,3.7687501907348633,-0.75,-39.375,0,0.0,0.0
escalator,548945.903,3.7687501907348633,-0.75,-39.375,0,0.0,0.0
escalator,548945.903,3.7687501907348633,-0.75,-39.375,0,0.0,0.0
escalator,548945.994,3.637500047683716,-0.6187500357627869,-39.806251525878906,0,0.0,0.0
escalator,548945.994,3.637500047683716,-0.6187500357627869,-39.806251525878906,0,0.0,0.0
escalator,548945.994,3.637500047683716,-0.6187500357627869,-39.806251525878906,0,0.0,0.0
escalator,548945.994,3.637500047683716,-0.6187500357627869,-39.806251525878906,0,0.0,0.0
escalator,548945.994,3.637500047683716,-0.6187500357627869,-39.806251525878906,0,0.0,0.0
escalator,548946.095,3.4125001430511475,-0.39375001192092896,-39.0,0,0.0,0.0
escalator,548946.095,3.4125001430511475,-0.39375001192092896,-39.0,0,0.0,0.0
escalator,548946.095,3.4125001430511475,-0.39375001192092896,-39.0,0,0.0,0.0
escalator,548946.095,3.4125001430511475,-0.39375001192092896,-39.0,0,0.0,0.0
escalator,548946.095,3.4125001430511475,-0.39375001192092896,-39.0,0,0.0,0.0
escalator,548946.195,3.4312500953674316,-0.0,-39.337501525878906,0,0.0,0.0
escalator,548946.195,3.4312500953674316,-0.0,-39.337501525878906,0,0.0,0.0
escalator,548946.195,3.4312500953674316,-0.0,-39.337501525878906,0,0.0,0.0
escalator,548946.195,3.4312500953674316,-0.0,-39.337501525878906,0,0.0,0.0
escalator,548946.195,3.4312500953674316,-0.0,-39.337501525878906,0,0.0,0.0
escalator,548946.294,3.450000047683716,0.4312500059604645,-39.41250228881836,0,0.0,0.0
escalator,548946.294,3.450000047683716,0.4312500059604645,-39.41250228881836,0,0.0,0.0
escalator,548946.294,3.450000047683716,0.4312500059604645,-39.41250228881836,0,0.0,0.0
escalator,548946.294,3.450000047683716,0.4312500059604645,-39.41250228881836,0,0.0,0.0
escalator,548946.294,3.450000047683716,0.4312500059604645,-39.41250228881836,0,0.0,0.0
escalator,548946.4,3.6187500953674316,0.5437500476837158,-39.78750228881836,0,0.0,0.0
escalator,548946.4,3.6187500953674316,0.5437500476837158,-39.78750228881836,0,0.0,0.0
escalator,548946.4,3.6187500953674316,0.5437500476837158,-39.78750228881836,0,0.0,0.0
escalator,548946.4,3.6187500953674316,0.5437500476837158,-39.78750228881836,0,0.0,0.0
escalator,548946.4,3.6187500953674316,0.5437500476837158,-39.78750228881836,0,0.0,0.0
escalator,548946.494,2.9250001907348633,0.6187500357627869,-39.88125228881836,0,0.0,0.0
escalator,548946.494,2.9250001907348633,0.6187500357627869,-39.88125228881836,0,0.0,0.0
escalator,548946.494,2.9250001907348633,0.6187500357627869,-39.88125228881836,0,0.0,0.0
escalator,548946.494,2.9250001907348633,0.6187500357627869,-39.88125228881836,0,0.0,0.0
escalator,548946.494,2.9250001907348633,0.6187500357627869,-39.88125228881836,0,0.0,0.0
escalator,548946.602,2.981250047683716,1.0125000476837158,-39.69375228881836,0,0.0,0.0
escalator,548946.602,2.981250047683716,1.0125000476837158,-39.69375228881836,0,0.0,0.0
escalator,548946.602,2.981250047683716,1.0125000476837158,-39.69375228881836,0,0.0,0.0
escalator,548946.602,2.981250047683716,1.0125000476837158,-39.69375228881836,0,0.0,0.0
escalator,548946.602,2.981250047683716,1.0125000476837158,-39.69375228881836,0,0.0,0.0
escalator,548946.692,2.606250047683716,1.2000000476837158,-40.29375076293945,0,0.0,0.0
escalator,548946.692,2.606250047683716,1.2000000476837158,-40.29375076293945,0,0.0,0.0
escalator,548946.692,2.606250047683716,1.2000000476837158,-40.29375076293945,0,0.0,0.0
escalator,548946.692,2.606250047683716,1.2000000476837158,-40.29375076293945,0,0.0,0.0
escalator,548946.692,2.606250047683716,1.2000000476837158,-40.29375076293945,0,0.0,0.0
escalator,548946.8,1.8750001192092896,1.256250023841858,-40.462501525878906,0,0.0,0.0
escalator,548946.8,1.8750001192092896,1.256250023841858,-40.462501525878906,0,0.0,0.0
escalator,548946.8,1.8750001192092896,1.256250023841858,-40.462501525878906,0,0.0,0.0
escalator,548946.8,1.8750001192092896,1.256250023841858,-40.462501525878906,0,0.0,0.0
escalator,548946.8,1.8750001192092896,1.256250023841858,-40.462501525878906,0,0.0,0.0
escalator,548946.898,1.9312500953674316,1.5,-40.76250076293945,0,0.0,0.0
escalator,548946.898,1.9312500953674316,1.5,-40.76250076293945,0,0.0,0.0
escalator,548946.898,1.9312500953674316,1.5,-40.76250076293945,0,0.0,0.0
escalator,548946.898,1.9312500953674316,1.5,-40.76250076293945,0,0.0,0.0
escalator,548946.898,1.9312500953674316,1.5,-40.76250076293945,0,0.0,0.0
escalator,548946.997,2.1750001907348633,1.7437500953674316,-40.72500228881836,0,0.0,0.0
escalator,548946.997,2.1750001907348633,1.7437500953674316,-40.72500228881836,0,0.0,0.0
escalator,548946.997,2.1750001907348633,1.7437500953674316,-40.72500228881836,0,0.0,0.0
escalator,548946.997,2.1750001907348633,1.7437500953674316,-40.72500228881836,0,0.0,0.0
escalator,548946.997,2.1750001907348633,1.7437500953674316,-40.72500228881836,0,0.0,0.0
escalator,548947.094,1.6687500476837158,1.4625000953674316,-40.14375305175781,0,0.0,0.0
escalator,548947.094,1.6687500476837158,1.4625000953674316,-40.14375305175781,0,0.0,0.0
escalator,548947.094,1.6687500476837158,1.4625000953674316,-40.14375305175781,0,0.0,0.0
escalator,548947.094,1.6687500476837158,1.4625000953674316,-40.14375305175781,0,0.0,0.0
escalator,548947.094,1.6687500476837158,1.4625000953674316,-40.14375305175781,0,0.0,0.0
escalator,548947.193,2.6437501907348633,1.6687500476837158,-41.118751525878906,0,0.0,0.0
escalator,548947.193,2.6437501907348633,1.6687500476837158,-41.118751525878906,0,0.0,0.0
escalator,548947.193,2.6437501907348633,1.6687500476837158,-41.118751525878906,0,0.0,0.0
escalator,548947.193,2.6437501907348633,1.6687500476837158,-41.118751525878906,0,0.0,0.0
escalator,548947.193,2.6437501907348633,1.6687500476837158,-41.118751525878906,0,0.0,0.0
escalator,548947.294,1.7812501192092896,2.2687501907348633,-41.17500305175781,0,0.0,0.0
escalator,548947.294,1.7812501192092896,2.2687501907348633,-41.17500305175781,0,0.0,0.0
escalator,548947.294,1.7812501192092896,2.2687501907348633,-41.17500305175781,0,0.0,0.0
escalator,548947.294,1.7812501192092896,2.2687501907348633,-41.17500305175781,0,0.0,0.0
escalator,548947.294,1.7812501192092896,2.2687501907348633,-41.17500305175781,0,0.0,0.0
escalator,548947.4,1.1812500953674316,2.4375,-40.81875228881836,0,0.0,0.0
escalator,548947.4,1.1812500953674316,2.4375,-40.81875228881836,0,0.0,0.0
escalator,548947.4,1.1812500953674316,2.4375,-40.81875228881836,0,0.0,0.0
escalator,548947.4,1.1812500953674316,2.4375,-40.81875228881836,0,0.0,0.0
escalator,548947.4,1.1812500953674316,2.4375,-40.81875228881836,0,0.0,0.0
escalator,548947.5,0.7125000357627869,2.3062500953674316,-41.306251525878906,0,0.0,0.0
escalator,548947.5,0.7125000357627869,2.3062500953674316,-41.306251525878906,0,0.0,0.0
escalator,548947.5,0.7125000357627869,2.3062500953674316,-41.306251525878906,0,0.0,0.0
escalator,548947.5,0.7125000357627869,2.3062500953674316,-41.306251525878906,0,0.0,0.0
escalator,548947.5,0.7125000357627869,2.3062500953674316,-41.306251525878906,0,0.0,0.0
escalator,548947.598,0.28125,3.3375000953674316,-41.79375076293945,0,0.0,0.0
escalator,548947.598,0.28125,3.3375000953674316,-41.79375076293945,0,0.0,0.0
escalator,548947.598,0.28125,3.3375000953674316,-41.79375076293945,0,0.0,0.0
escalator,548947.598,0.28125,3.3375000953674316,-41.79375076293945,0,0.0,0.0
escalator,548947.598,0.28125,3.3375000953674316,-41.79375076293945,0,0.0,0.0
escalator,548947.694,-0.24375000596046448,2.9625000953674316,-42.16875076293945,0,0.0,0.0
escalator,548947.694,-0.24375000596046448,2.9625000953674316,-42.16875076293945,0,0.0,0.0
escalator,548947.694,-0.24375000596046448,2.9625000953674316,-42.16875076293945,0,0.0,0.0
escalator,548947.694,-0.24375000596046448,2.9625000953674316,-42.16875076293945,0,0.0,0.0
escalator,548947.694,-0.24375000596046448,2.9625000953674316,-42.16875076293945,0,0.0,0.0
escalator,548947.796,-0.9937500357627869,2.53125,-42.337501525878906,0,0.0,0.0
escalator,548947.796,-0.9937500357627869,2.53125,-42.337501525878906,0,0.0,0.0
escalator,548947.796,-0.9937500357627869,2.53125,-42.337501525878906,0,0.0,0.0
escalator,548947.796,-0.9937500357627869,2.53125,-42.337501525878906,0,0.0,0.0
escalator,548947.796,-0.9937500357627869,2.53125,-42.337501525878906,0,0.0,0.0
escalator,548947.895,-0.9375000596046448,3.4312500953674316,-42.97500228881836,0,0.0,0.0
escalator,548947.895,-0.9375000596046448,3.4312500953674316,-42.97500228881836,0,0.0,0.0
escalator,548947.895,-0.9375000596046448,3.4312500953674316,-42.97500228881836,0,0.0,0.0
escalator,548947.895,-0.9375000596046448,3.4312500953674316,-42.97500228881836,0,0.0,0.0
escalator,548947.895,-0.9375000596046448,3.4312500953674316,-42.97500228881836,0,0.0,0.0
escalator,548947.996,-0.4312500059604645,3.4312500953674316,-43.462501525878906,0,0.0,0.0
escalator,548947.996,-0.4312500059604645,3.4312500953674316,-43.462501525878906,0,0.0,0.0
escalator,548947.996,-0.4312500059604645,3.4312500953674316,-43.462501525878906,0,0.0,0.0
escalator,548947.996,-0.4312500059604645,3.4312500953674316,-43.462501525878906,0,0.0,0.0
escalator,548947.996,-0.4312500059604645,3.4312500953674316,-43.462501525878906,0,0.0,0.0
escalator,548948.091,-0.8250000476837158,3.4875001907348633,-43.05000305175781,0,0.0,0.0
escalator,548948.091,-0.8250000476837158,3.4875001907348633,-43.05000305175781,0,0.0,0.0
escalator,548948.091,-0.8250000476837158,3.4875001907348633,-43.05000305175781,0,0.0,0.0
escalator,548948.091,-0.8250000476837158,3.4875001907348633,-43.05000305175781,0,0.0,0.0
escalator,548948.091,-0.8250000476837158,3.4875001907348633,-43.05000305175781,0,0.0,0.0
escalator,548948.2,-0.581250011920929,3.356250047683716,-43.087501525878906,0,0.0,0.0
escalator,548948.2,-0.581250011920929,3.356250047683716,-43.087501525878906,0,0.0,0.0
escalator,548948.2,-0.581250011920929,3.356250047683716,-43.087501525878906,0,0.0,0.0
escalator,548948.2,-0.581250011920929,3.356250047683716,-43.087501525878906,0,0.0,0.0
