Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548937.417,0.08063415437936783,0.08491020649671555,0.034666575491428375,2,0.0,0.0
escalator,548937.429,0.01588248461484909,0.06841685622930527,0.03955349326133728,2,0.0,0.0
escalator,548937.435,0.01588248461484909,0.06841685622930527,0.03955349326133728,2,0.0,0.0
escalator,548937.451,-0.010384701192378998,0.01588248461484909,0.024281874299049377,2,0.0,0.0
escalator,548937.462,-0.017715077847242355,-0.017104214057326317,0.01511890348047018,2,0.0,0.0
escalator,548937.47,-0.023212861269712448,-0.0409279391169548,0.006566796451807022,2,0.0,0.0
escalator,548937.489,-0.043371398001909256,-0.04825831577181816,0.0010690133785828948,2,0.0,0.0
escalator,548937.502,-0.05497783049941063,-0.03543015569448471,0.005955931730568409,2,0.0,0.0
escalator,548937.509,-0.07086031138896942,-0.023823726922273636,0.009010255336761475,2,0.0,0.0
escalator,548937.528,-0.09285144507884979,-0.006719512399286032,0.005955931730568409,2,0.0,0.0
escalator,548937.546,-0.08124501258134842,-0.001221729558892548,0.004123337101191282,2,0.0,0.0
escalator,548937.564,-0.05925388261675835,0.008552107028663158,-0.0038179049734026194,2,0.0,0.0
escalator,548937.575,-0.043982263654470444,0.010995565913617611,-0.010537417605519295,2,0.0,0.0
escalator,548937.584,-0.030543239787220955,0.014660755172371864,-0.017867794260382652,2,0.0,0.0
escalator,548937.598,-0.01588248461484909,0.01954767294228077,-0.027030766010284424,2,0.0,0.0
escalator,548937.608,6.10864779446274E-4,0.02260199747979641,-0.03558287397027016,2,0.0,0.0
escalator,548937.624,0.059864748269319534,0.0409279391169548,-0.027030766010284424,2,0.0,0.0
escalator,548937.632,0.09590577334165573,0.043371398001909256,-0.0154243353754282,2,0.0,0.0
escalator,548937.654,0.15821397304534912,0.04520399495959282,0.019394956529140472,2,0.0,0.0
escalator,548937.666,0.1698204129934311,0.043982263654470444,0.03527744114398956,2,0.0,0.0
escalator,548937.682,0.14172062277793884,0.04825831577181816,0.0487164668738842,2,0.0,0.0
escalator,548937.69,0.10445787757635117,0.04276053607463837,0.047494735568761826,2,0.0,0.0
escalator,548937.7,0.056810423731803894,0.03298669680953026,0.04199695214629173,2,0.0,0.0
escalator,548937.709,0.008552107028663158,0.014660755172371864,0.04016435891389847,2,0.0,0.0
escalator,548937.719,-0.037262752652168274,-0.011606430634856224,0.0383317656815052,2,0.0,0.0
escalator,548937.738,-0.0818558782339096,-0.047036588191986084,0.03649916872382164,2,0.0,0.0
escalator,548937.759,-0.08002328872680664,-0.06352993845939636,0.03283398225903511,2,0.0,0.0
escalator,548937.766,-0.08307760953903198,-0.07147117704153061,0.025503603741526604,2,0.0,0.0
escalator,548937.782,-0.0873536616563797,-0.08429934084415436,0.006566796451807022,2,0.0,0.0
escalator,548937.797,-0.08307760953903198,-0.09346231073141098,-0.0038179049734026194,2,0.0,0.0
escalator,548937.819,-0.06291907280683517,-0.08613193035125732,-0.014813470654189587,2,0.0,0.0
escalator,548937.825,-0.05070177838206291,-0.05864302068948746,-0.020922118797898293,2,0.0,0.0
escalator,548937.844,-0.029932374134659767,0.0030543238390237093,-0.023976443335413933,2,0.0,0.0
escalator,548937.85,-0.009773836471140385,0.028099779039621353,-0.022754713892936707,2,0.0,0.0
escalator,548937.87,0.053145237267017365,0.05070177838206291,-0.012370011769235134,2,0.0,0.0
escalator,548937.89,0.1178968995809555,0.039706211537122726,-0.012370011769235134,2,0.0,0.0
escalator,548937.906,0.143553227186203,0.020769402384757996,-0.005650499369949102,2,0.0,0.0
escalator,548937.919,0.15271618962287903,0.01893680728971958,0.002901607658714056,2,0.0,0.0
escalator,548937.928,0.15271618962287903,0.028099779039621353,0.010842849500477314,2,0.0,0.0
escalator,548937.945,0.12034036219120026,0.06414080411195755,0.027947064489126205,2,0.0,0.0
escalator,548937.965,0.07147117704153061,0.09529490768909454,0.044440411031246185,2,0.0,0.0
escalator,548937.986,0.021380268037319183,0.07513637095689774,0.046883873641490936,2,0.0,0.0
escalator,548938.005,-0.014660755172371864,0.0256563201546669,0.03405570983886719,2,0.0,0.0
escalator,548938.025,-0.03481929376721382,-0.021380268037319183,0.01695149764418602,2,0.0,0.0
escalator,548938.041,-0.053756099194288254,-0.0513126403093338,0.005955931730568409,2,0.0,0.0
escalator,548938.052,-0.06719512492418289,-0.05497783049941063,0.002290742937475443,2,0.0,0.0
escalator,548938.064,-0.08552107214927673,-0.0513126403093338,-0.005650499369949102,2,0.0,0.0
escalator,548938.071,-0.10445787757635117,-0.043982263654470444,-0.011148282326757908,2,0.0,0.0
escalator,548938.083,-0.11972949653863907,-0.0409279391169548,-0.017256930470466614,2,0.0,0.0
escalator,548938.09,-0.12950333952903748,-0.043371398001909256,-0.019700389355421066,2,0.0,0.0
escalator,548938.101,-0.12767073512077332,-0.053145237267017365,-0.020922118797898293,2,0.0,0.0
escalator,548938.123,-0.04825831577181816,-0.059864748269319534,-0.03130681812763214,2,0.0,0.0
escalator,548938.136,6.10864779446274E-4,-0.04214967042207718,-0.03375028073787689,2,0.0,0.0
escalator,548938.144,0.05070177838206291,-0.014049889519810677,-0.03497200831770897,2,0.0,0.0
escalator,548938.157,0.09101885557174683,0.01893680728971958,-0.033139415085315704,2,0.0,0.0
escalator,548938.181,0.15027274191379547,0.1026252806186676,-0.0013744457392022014,2,0.0,0.0
escalator,548938.189,0.15027274191379547,0.1026252806186676,-0.0013744457392022014,2,0.0,0.0
escalator,548938.205,0.15271618962287903,0.1337793916463852,0.031612250953912735,2,0.0,0.0
escalator,548938.214,0.13194678723812103,0.13439024984836578,0.0383317656815052,2,0.0,0.0
escalator,548938.231,0.05925388261675835,0.09346231073141098,0.03222311660647392,2,0.0,0.0
escalator,548938.251,-0.001832594396546483,0.001221729558892548,0.01206457894295454,2,0.0,0.0
escalator,548938.27,-0.03848448023200035,-0.07757982611656189,-0.010537417605519295,2,0.0,0.0
escalator,548938.289,-0.06352993845939636,-0.07452550530433655,-0.009926552884280682,2,0.0,0.0
escalator,548938.307,-0.10079269111156464,-0.036651886999607086,-0.0062613640911877155,2,0.0,0.0
escalator,548938.328,-0.13255766034126282,-0.020769402384757996,-7.635809597559273E-4,2,0.0,0.0
escalator,548938.345,-0.12400554865598679,-0.039706211537122726,-0.0025961752980947495,2,0.0,0.0
escalator,548938.364,-0.09529490768909454,-0.05925388261675835,-0.016035201027989388,2,0.0,0.0
escalator,548938.384,-0.059864748269319534,-0.03298669680953026,-0.03741546720266342,2,0.0,0.0
escalator,548938.4,0.004886918235570192,0.01893680728971958,-0.05696314200758934,2,0.0,0.0
escalator,548938.414,0.04153880476951599,0.037262752652168274,-0.05757400393486023,2,0.0,0.0
escalator,548938.425,0.08002328872680664,0.05070177838206291,-0.052076224237680435,2,0.0,0.0
escalator,548938.439,0.14233149588108063,0.06291907280683517,-0.03741546720266342,2,0.0,0.0
escalator,548938.449,0.16249002516269684,0.06902772188186646,-0.03191768378019333,2,0.0,0.0
escalator,548938.461,0.17165300250053406,0.07635809481143951,-0.028863361105322838,2,0.0,0.0
escalator,548938.479,0.15027274191379547,0.08124501258134842,-0.023365577682852745,2,0.0,0.0
escalator,548938.499,0.09712749719619751,0.043371398001909256,-0.008093958720564842,2,0.0,0.0
escalator,548938.518,0.017715077847242355,-0.012217295356094837,-0.004428769461810589,2,0.0,0.0
escalator,548938.528,-0.029932374134659767,-0.03543015569448471,-0.010537417605519295,2,0.0,0.0
escalator,548938.538,-0.07757982611656189,-0.05436696484684944,-0.01908952370285988,2,0.0,0.0
escalator,548938.558,-0.14721840620040894,-0.07391463965177536,-0.03497200831770897,2,0.0,0.0
escalator,548938.566,-0.16126830875873566,-0.07819069176912308,-0.03252854943275452,2,0.0,0.0
escalator,548938.581,-0.13255766034126282,-0.08491020649671555,-0.016646064817905426,2,0.0,0.0
escalator,548938.588,-0.13255766034126282,-0.08491020649671555,-0.016646064817905426,2,0.0,0.0
escalator,548938.601,-0.0818558782339096,-0.0922405794262886,-0.008093958720564842,2,0.0,0.0
escalator,548938.613,-0.07513637095689774,-0.09651663154363632,-0.007483093533664942,2,0.0,0.0
escalator,548938.625,-0.08063415437936783,-0.09407317638397217,-0.014813470654189587,2,0.0,0.0
escalator,548938.632,-0.09651663154363632,-0.0824667438864708,-0.023365577682852745,2,0.0,0.0
escalator,548938.641,-0.11178825795650482,-0.0616973415017128,-0.03558287397027016,2,0.0,0.0
escalator,548938.65,-0.11606431007385254,-0.03298669680953026,-0.0435241162776947,2,0.0,0.0
escalator,548938.663,-0.10384701192378998,-0.002443459117785096,-0.05024362727999687,2,0.0,0.0
escalator,548938.67,-0.07880155742168427,0.028099779039621353,-0.05635227635502815,2,0.0,0.0
escalator,548938.688,6.10864779446274E-4,0.06841685622930527,-0.06368265300989151,2,0.0,0.0
escalator,548938.707,0.11423171311616898,0.08857539296150208,-0.04535670951008797,2,0.0,0.0
escalator,548938.719,0.16737695038318634,0.08979712426662445,-0.02825249545276165,2,0.0,0.0
escalator,548938.727,0.20952661335468292,0.08796452730894089,-0.009315688163042068,2,0.0,0.0
escalator,548938.743,0.21868959069252014,0.07941242307424545,0.009621120058000088,2,0.0,0.0
escalator,548938.758,0.18387030065059662,0.07391463965177536,0.013897174037992954,2,0.0,0.0
escalator,548938.766,0.13439024984836578,0.06902772188186646,0.021227551624178886,2,0.0,0.0
escalator,548938.786,0.006108647678047419,0.0360410213470459,0.03222311660647392,2,0.0,0.0
escalator,548938.802,-0.09590577334165573,-0.008552107028663158,0.027336198836565018,2,0.0,0.0
escalator,548938.808,-0.1233946830034256,-0.031154103577136993,0.018173227086663246,2,0.0,0.0
escalator,548938.814,-0.1233946830034256,-0.031154103577136993,0.018173227086663246,2,0.0,0.0
escalator,548938.833,-0.13011419773101807,-0.06719512492418289,0.004123337101191282,2,0.0,0.0
escalator,548938.847,-0.1081230640411377,-0.09162971377372742,0.002901607658714056,2,0.0,0.0
escalator,548938.854,-0.1081230640411377,-0.09162971377372742,0.002901607658714056,2,0.0,0.0
escalator,548938.865,-0.06780599057674408,-0.08796452730894089,0.013897174037992954,2,0.0,0.0
escalator,548938.881,-0.05558869615197182,-0.07330377399921417,0.019394956529140472,2,0.0,0.0
escalator,548938.889,-0.04886918142437935,-0.056199558079242706,0.021838415414094925,2,0.0,0.0
escalator,548938.899,-0.047036588191986084,-0.03787361457943916,0.019394956529140472,2,0.0,0.0
escalator,548938.919,-0.027488915249705315,-0.008552107028663158,0.01206457894295454,2,0.0,0.0
escalator,548938.927,-0.008552107028663158,-0.001221729558892548,0.007177661173045635,2,0.0,0.0
escalator,548938.938,0.01282816007733345,0.0054977829568088055,0.002290742937475443,2,0.0,0.0
escalator,548938.954,0.06536252796649933,0.023823726922273636,0.005345067009329796,2,0.0,0.0
escalator,548938.967,0.09590577334165573,0.04276053607463837,0.009010255336761475,2,0.0,0.0
escalator,548938.981,0.15210533142089844,0.07452550530433655,0.009621120058000088,2,0.0,0.0
escalator,548938.988,0.15210533142089844,0.07452550530433655,0.009621120058000088,2,0.0,0.0
escalator,548938.994,0.17165300250053406,0.0824667438864708,0.011453714221715927,2,0.0,0.0
escalator,548939.006,0.18753549456596375,0.08429934084415436,0.015729768201708794,2,0.0,0.0
escalator,548939.012,0.19181154668331146,0.0818558782339096,0.022449281066656113,2,0.0,0.0
escalator,548939.031,0.16004657745361328,0.06841685622930527,0.031612250953912735,2,0.0,0.0
escalator,548939.049,0.06597339361906052,0.011606430634856224,0.02977965772151947,2,0.0,0.0
escalator,548939.069,-0.04581485688686371,-0.059864748269319534,0.012675444595515728,2,0.0,0.0
escalator,548939.088,-0.08674279600381851,-0.07024945318698883,-0.0032070400193333626,2,0.0,0.0
escalator,548939.106,-0.08491020649671555,-0.056810423731803894,-1.527161948615685E-4,2,0.0,0.0
escalator,548939.127,-0.08552107214927673,-0.0616973415017128,0.010842849500477314,2,0.0,0.0
escalator,548939.14,-0.08429934084415436,-0.06536252796649933,0.013897174037992954,2,0.0,0.0
escalator,548939.146,-0.08552107214927673,-0.06230820715427399,0.01511890348047018,2,0.0,0.0
escalator,548939.163,-0.08613193035125732,-0.04764745384454727,0.01695149764418602,2,0.0,0.0
escalator,548939.186,-0.07330377399921417,-0.026878049597144127,0.016340631991624832,2,0.0,0.0
escalator,548939.202,-0.009773836471140385,-0.0054977829568088055,0.007177661173045635,2,0.0,0.0
escalator,548939.22,0.07452550530433655,0.012217295356094837,0.003512472379952669,2,0.0,0.0
escalator,548939.231,0.11239911615848541,0.029932374134659767,0.005955931730568409,2,0.0,0.0
escalator,548939.243,0.14172062277793884,0.049480047076940536,0.01206457894295454,2,0.0,0.0
escalator,548939.25,0.16126830875873566,0.06963858753442764,0.022449281066656113,2,0.0,0.0
escalator,548939.26,0.1698204129934311,0.08979712426662445,0.03283398225903511,2,0.0,0.0
escalator,548939.277,0.15821397304534912,0.1185077652335167,0.05299251899123192,2,0.0,0.0
escalator,548939.29,0.13744457066059113,0.10995566099882126,0.057268574833869934,2,0.0,0.0
escalator,548939.301,0.10323614627122879,0.0818558782339096,0.05299251899123192,2,0.0,0.0
escalator,548939.317,0.008552107028663158,-0.01893680728971958,0.031001387163996696,2,0.0,0.0
escalator,548939.339,-0.04825831577181816,-0.07819069176912308,0.011453714221715927,3,0.0,0.0
escalator,548939.36,-0.11484257876873016,-0.06597339361906052,0.004123337101191282,2,0.0,0.0
escalator,548939.379,-0.14110976457595825,-0.07147117704153061,0.008399390615522861,2,0.0,0.0
escalator,548939.392,-0.13133592903614044,-0.07574722915887833,0.007177661173045635,2,0.0,0.0
escalator,548939.412,-0.08491020649671555,-0.07574722915887833,0.004123337101191282,2,0.0,0.0
escalator,548939.422,-0.06414080411195755,-0.06352993845939636,0.001679878099821508,2,0.0,0.0
escalator,548939.43,-0.046425722539424896,-0.046425722539424896,0.001679878099821508,2,0.0,0.0
escalator,548939.439,-0.029932374134659767,-0.02871064469218254,0.004734201822429895,2,0.0,0.0
escalator,548939.449,-0.017104214057326317,-0.015271619893610477,0.007177661173045635,2,0.0,0.0
escalator,548939.468,0.006108647678047419,-6.10864779446274E-4,0.009621120058000088,2,0.0,0.0
escalator,548939.48,0.024434590712189674,0.001221729558892548,0.013897174037992954,2,0.0,0.0
escalator,548939.487,0.04581485688686371,0.004276053514331579,0.0206166859716177,2,0.0,0.0
escalator,548939.505,0.08918625861406326,0.014049889519810677,0.02672533318400383,2,0.0,0.0
escalator,548939.526,0.11606431007385254,0.023823726922273636,0.025503603741526604,2,0.0,0.0
escalator,548939.546,0.1233946830034256,0.020769402384757996,0.022449281066656113,2,0.0,0.0
escalator,548939.556,0.12217295914888382,-0.0,0.02000582218170166,2,0.0,0.0
escalator,548939.566,0.11667517572641373,-0.0256563201546669,0.02000582218170166,2,0.0,0.0
escalator,548939.582,0.06597339361906052,-0.06780599057674408,0.0334448479115963,2,0.0,0.0
escalator,548939.601,-0.03237583488225937,-0.06108647957444191,0.047494735568761826,2,0.0,0.0
escalator,548939.612,-0.07513637095689774,-0.036651886999607086,0.047494735568761826,2,0.0,0.0
escalator,548939.623,-0.10873392969369888,-0.0054977829568088055,0.041386090219020844,2,0.0,0.0
escalator,548939.639,-0.13194678723812103,0.025045456364750862,0.02977965772151947,2,0.0,0.0
escalator,548939.658,-0.11545344442129135,0.012217295356094837,0.015729768201708794,2,0.0,0.0
escalator,548939.669,-0.10018182545900345,-0.001832594396546483,0.006566796451807022,2,0.0,0.0
escalator,548939.689,-0.06475166976451874,-0.02260199747979641,-0.012370011769235134,2,0.0,0.0
escalator,548939.701,-0.043982263654470444,-0.030543239787220955,-0.01359174121171236,2,0.0,0.0
escalator,548939.709,-0.025045456364750862,-0.037262752652168274,-0.01359174121171236,2,0.0,0.0
escalator,548939.719,-0.012217295356094837,-0.03787361457943916,-0.01359174121171236,2,0.0,0.0
escalator,548939.726,-0.006719512399286032,-0.02932151034474373,-0.01908952370285988,2,0.0,0.0
escalator,548939.741,0.01282816007733345,0.01954767294228077,-0.020311253145337105,2,0.0,0.0
escalator,548939.76,0.06780599057674408,0.06719512492418289,0.009010255336761475,2,0.0,0.0
escalator,548939.767,0.06780599057674408,0.06719512492418289,0.009010255336761475,2,0.0,0.0
escalator,548939.783,0.12034036219120026,0.07941242307424545,0.04016435891389847,2,0.0,0.0
escalator,548939.791,0.13683371245861053,0.07574722915887833,0.05177079141139984,2,0.0,0.0
escalator,548939.812,0.14599667489528656,0.06291907280683517,0.0639880821108818,2,0.0,0.0
escalator,548939.835,0.0665842592716217,0.020769402384757996,0.064598947763443,2,0.0,0.0
escalator,548939.85,0.014660755172371864,-6.10864779446274E-4,0.05971203371882439,2,0.0,0.0
escalator,548939.861,-0.033597562462091446,-0.020158538594841957,0.05543597787618637,2,0.0,0.0
escalator,548939.869,-0.0720820426940918,-0.03298669680953026,0.050549060106277466,2,0.0,0.0
escalator,548939.887,-0.10690133273601532,-0.05192350596189499,0.04566214233636856,2,0.0,0.0
escalator,548939.905,-0.09529490768909454,-0.05436696484684944,0.03222311660647392,2,0.0,0.0
escalator,548939.925,-0.08491020649671555,-0.059864748269319534,0.012675444595515728,2,0.0,0.0
escalator,548939.941,-0.0616973415017128,-0.02260199747979641,0.004123337101191282,2,0.0,0.0
escalator,548939.955,-0.050090912729501724,-0.001832594396546483,0.001679878099821508,2,0.0,0.0
escalator,548939.967,-0.036651886999607086,0.01649334840476513,-0.005650499369949102,2,0.0,0.0
escalator,548939.975,-0.020158538594841957,0.029932374134659767,-0.012980876490473747,2,0.0,0.0
escalator,548939.986,0.001832594396546483,0.02932151034474373,-0.020311253145337105,2,0.0,0.0
escalator,548940.002,0.059864748269319534,0.01282816007733345,-0.03375028073787689,2,0.0,0.0
escalator,548940.012,0.08307760953903198,0.010995565913617611,-0.036193739622831345,2,0.0,0.0
escalator,548940.022,0.09834922850131989,0.01649334840476513,-0.0386371985077858,2,0.0,0.0
escalator,548940.038,0.10934479534626007,0.04276053607463837,-0.03802633285522461,2,0.0,0.0
escalator,548940.05,0.1130099818110466,0.05070177838206291,-0.03558287397027016,2,0.0,0.0
escalator,548940.06,0.1178968995809555,0.06047561392188072,-0.03436114266514778,2,0.0,0.0
escalator,548940.079,0.1185077652335167,0.06841685622930527,-0.025809036567807198,2,0.0,0.0
escalator,548940.087,0.10751219838857651,0.06414080411195755,-0.017867794260382652,2,0.0,0.0
escalator,548940.103,0.06841685622930527,0.05497783049941063,-0.007483093533664942,2,0.0,0.0
escalator,548940.118,0.0360410213470459,0.033597562462091446,-0.005039634648710489,2,0.0,0.0
escalator,548940.125,0.009773836471140385,0.007941242307424545,-0.004428769461810589,2,0.0,0.0
escalator,548940.14,-0.02932151034474373,-0.034208428114652634,-0.005039634648710489,2,0.0,0.0
escalator,548940.148,-0.02932151034474373,-0.034208428114652634,-0.005039634648710489,2,0.0,0.0
escalator,548940.159,-0.04825831577181816,-0.04276053607463837,-0.0062613640911877155,2,0.0,0.0
escalator,548940.166,-0.07147117704153061,-0.04520399495959282,-0.009926552884280682,2,0.0,0.0
escalator,548940.171,-0.09346231073141098,-0.046425722539424896,-0.012980876490473747,2,0.0,0.0
escalator,548940.184,-0.10323614627122879,-0.047036588191986084,-0.012980876490473747,2,0.0,0.0
escalator,548940.199,-0.09468404203653336,-0.043371398001909256,-0.007483093533664942,2,0.0,0.0
escalator,548940.21,-0.08307760953903198,-0.04214967042207718,-0.004428769461810589,2,0.0,0.0
escalator,548940.229,-0.07147117704153061,-0.03909534588456154,-0.007483093533664942,2,0.0,0.0
escalator,548940.251,-0.053756099194288254,-0.014660755172371864,-0.02153298258781433,2,0.0,0.0
escalator,548940.267,-6.10864779446274E-4,0.014049889519810677,-0.02764163166284561,2,0.0,0.0
escalator,548940.278,0.03481929376721382,0.025045456364750862,-0.02825249545276165,2,0.0,0.0
escalator,548940.287,0.06841685622930527,0.03848448023200035,-0.027030766010284424,3,0.0,0.0
escalator,548940.305,0.11606431007385254,0.0665842592716217,-0.02519817277789116,2,0.0,0.0
escalator,548940.325,0.15149445831775665,0.08307760953903198,-0.01359174121171236,2,0.0,0.0
escalator,548940.345,0.18081597983837128,0.08857539296150208,0.005345067009329796,2,0.0,0.0
escalator,548940.354,0.18142683804035187,0.09162971377372742,0.011453714221715927,2,0.0,0.0
escalator,548940.365,0.16615521907806396,0.08979712426662445,0.014508038759231567,2,0.0,0.0
escalator,548940.379,0.08796452730894089,0.05803215503692627,0.0206166859716177,2,0.0,0.0
escalator,548940.388,0.03543015569448471,0.02626718580722809,0.019394956529140472,2,0.0,0.0
escalator,548940.401,-0.010995565913617611,-6.10864779446274E-4,0.014508038759231567,2,0.0,0.0
escalator,548940.411,-0.0409279391169548,-0.017104214057326317,0.012675444595515728,2,0.0,0.0
escalator,548940.427,-0.06414080411195755,-0.036651886999607086,0.015729768201708794,2,0.0,0.0
escalator,548940.45,-0.05925388261675835,-0.04764745384454727,0.024892739951610565,2,0.0,0.0
escalator,548940.457,-0.06108647957444191,-0.05436696484684944,0.024892739951610565,2,0.0,0.0
escalator,548940.466,-0.06536252796649933,-0.056199558079242706,0.021227551624178886,2,0.0,0.0
escalator,548940.474,-0.07147117704153061,-0.05742128938436508,0.016340631991624832,2,0.0,0.0
escalator,548940.487,-0.07635809481143951,-0.05497783049941063,0.010842849500477314,2,0.0,0.0
escalator,548940.502,-0.06536252796649933,-0.03481929376721382,-1.527161948615685E-4,2,0.0,0.0
escalator,548940.52,-0.043982263654470444,-0.028099779039621353,-0.0019853105768561363,2,0.0,0.0
escalator,548940.526,-0.021380268037319183,-0.025045456364750862,-0.0025961752980947495,2,0.0,0.0
escalator,548940.537,-0.001832594396546483,-0.01893680728971958,-0.0025961752980947495,2,0.0,0.0
escalator,548940.552,0.03237583488225937,0.009773836471140385,-0.0013744457392022014,2,0.0,0.0
escalator,548940.565,0.04886918142437935,0.029932374134659767,-0.005039634648710489,2,0.0,0.0
escalator,548940.571,0.06475166976451874,0.04886918142437935,-0.008704823441803455,2,0.0,0.0
escalator,548940.588,0.10567960888147354,0.08429934084415436,-0.007483093533664942,2,0.0,0.0
escalator,548940.6,0.12950333952903748,0.10079269111156464,0.002901607658714056,2,0.0,0.0
escalator,548940.611,0.1496618688106537,0.10873392969369888,0.02000582218170166,2,0.0,0.0
escalator,548940.628,0.14782927930355072,0.0977383628487587,0.04627300798892975,2,0.0,0.0
escalator,548940.648,0.0922405794262886,0.056199558079242706,0.04932733252644539,2,0.0,0.0
escalator,548940.666,0.008552107028663158,0.004886918235570192,0.04321868345141411,2,0.0,0.0
escalator,548940.678,-0.027488915249705315,-0.009773836471140385,0.03955349326133728,2,0.0,0.0
escalator,548940.697,-0.08552107214927673,-0.021380268037319183,0.031001387163996696,2,0.0,0.0
escalator,548940.709,-0.10079269111156464,-0.021380268037319183,0.031001387163996696,2,0.0,0.0
escalator,548940.72,-0.11117739230394363,-0.0256563201546669,0.031612250953912735,2,0.0,0.0
escalator,548940.725,-0.12156209349632263,-0.03787361457943916,0.02916879393160343,2,0.0,0.0
escalator,548940.744,-0.1545487940311432,-0.07147117704153061,0.005955931730568409,2,0.0,0.0
escalator,548940.767,-0.17104214429855347,-0.1026252806186676,-0.02825249545276165,2,0.0,0.0
escalator,548940.782,-0.13439024984836578,-0.09346231073141098,-0.04780016839504242,2,0.0,0.0
escalator,548940.799,-0.059864748269319534,-0.043982263654470444,-0.052687086164951324,2,0.0,0.0
escalator,548940.811,-0.018325943499803543,-0.013439024798572063,-0.05146535858511925,2,0.0,0.0
escalator,548940.827,0.07147117704153061,0.053756099194288254,-0.04841103404760361,2,0.0,0.0
escalator,548940.84,0.12095122784376144,0.08063415437936783,-0.039858926087617874,2,0.0,0.0
escalator,548940.858,0.20463970303535461,0.12278381735086441,-7.635809597559273E-4,2,0.0,0.0
escalator,548940.88,0.21502439677715302,0.1496618688106537,0.02611446939408779,2,0.0,0.0
escalator,548940.886,0.1893680840730667,0.1484401375055313,0.031612250953912735,2,0.0,0.0
escalator,548940.898,0.15088360011577606,0.13683371245861053,0.03588830679655075,2,0.0,0.0
escalator,548940.918,0.07147117704153061,0.07391463965177536,0.050549060106277466,2,0.0,0.0
escalator,548940.925,0.040317077189683914,0.03176496922969818,0.05482511222362518,2,0.0,0.0
escalator,548940.939,-0.0409279391169548,-0.0513126403093338,0.05299251899123192,2,0.0,0.0
escalator,548940.95,-0.08552107214927673,-0.08002328872680664,0.047494735568761826,2,0.0,0.0
escalator,548940.962,-0.12767073512077332,-0.09407317638397217,0.04199695214629173,2,0.0,0.0
escalator,548940.971,-0.16126830875873566,-0.09651663154363632,0.037720900028944016,2,0.0,0.0
escalator,548940.99,-0.17776164412498474,-0.07880155742168427,0.041386090219020844,2,0.0,0.0
escalator,548941.0,-0.16310089826583862,-0.06414080411195755,0.04321868345141411,2,0.0,0.0
escalator,548941.009,-0.13744457066059113,-0.05070177838206291,0.044440411031246185,2,0.0,0.0
escalator,548941.026,-0.08613193035125732,-0.037262752652168274,0.03894263133406639,2,0.0,0.0
escalator,548941.037,-0.06352993845939636,-0.029932374134659767,0.034666575491428375,2,0.0,0.0
escalator,548941.047,-0.046425722539424896,-0.0256563201546669,0.02672533318400383,2,0.0,0.0
escalator,548941.065,-0.021380268037319183,-0.03481929376721382,0.001679878099821508,2,0.0,0.0
escalator,548941.085,-0.012217295356094837,-0.03543015569448471,-0.017867794260382652,2,0.0,0.0
escalator,548941.096,0.0030543238390237093,-0.01893680728971958,-0.020311253145337105,2,0.0,0.0
escalator,548941.105,0.031154103577136993,0.007330377586185932,-0.017256930470466614,2,0.0,0.0
escalator,548941.114,0.06902772188186646,0.037262752652168274,-0.009926552884280682,2,0.0,0.0
escalator,548941.126,0.11423171311616898,0.06108647957444191,0.002901607658714056,2,0.0,0.0
escalator,548941.143,0.19303326308727264,0.07086031138896942,0.044440411031246185,2,0.0,0.0
escalator,548941.152,0.20708316564559937,0.06047561392188072,0.064598947763443,2,0.0,0.0
escalator,548941.163,0.2003636509180069,0.043982263654470444,0.07803797721862793,2,0.0,0.0
escalator,548941.171,0.1740964651107788,0.02871064469218254,0.08109229803085327,2,0.0,0.0
escalator,548941.182,0.13927717506885529,0.017715077847242355,0.0798705667257309,2,0.0,0.0
escalator,548941.19,0.10629047453403473,0.014660755172371864,0.08414662629365921,2,0.0,0.0
escalator,548941.201,0.07391463965177536,0.025045456364750862,0.08781181275844574,2,0.0,0.0
escalator,548941.21,0.037262752652168274,0.034208428114652634,0.08842267841100693,2,0.0,0.0
escalator,548941.221,-0.001832594396546483,0.036651886999607086,0.08903354406356812,2,0.0,0.0
escalator,548941.236,-0.0616973415017128,0.03176496922969818,0.07864884287118912,2,0.0,0.0
escalator,548941.262,-0.10140355676412582,0.014049889519810677,0.0639880821108818,2,0.0,0.0
escalator,548941.278,-0.10506874322891235,-0.0054977829568088055,0.0591011680662632,2,0.0,0.0
escalator,548941.3,-0.11239911615848541,-0.08368847519159317,0.0102319847792387,2,0.0,0.0
escalator,548941.315,-0.1178968995809555,-0.10140355676412582,-0.012370011769235134,2,0.0,0.0
escalator,548941.326,-0.1185077652335167,-0.11239911615848541,-0.030085090547800064,2,0.0,0.0
escalator,548941.338,-0.11239911615848541,-0.11606431007385254,-0.04474584385752678,2,0.0,0.0
escalator,548941.345,-0.0977383628487587,-0.1081230640411377,-0.05818486958742142,2,0.0,0.0
escalator,548941.351,-0.07330377399921417,-0.08552107214927673,-0.06979130208492279,2,0.0,0.0
escalator,548941.371,-0.001832594396546483,-0.010384701192378998,-0.09239330142736435,2,0.0,0.0
escalator,548941.39,0.06841685622930527,0.03543015569448471,-0.09361502528190613,2,0.0,0.0
