Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,548940.904,548942.342733861,-0.2679961323738098,2.4526431560516357,8.57348346710205,2,0.0,0.0,0.0,0.0
escalator,548940.924,548942.342733861,-0.19142581522464752,2.4813570976257324,8.63330364227295,2,0.0,0.0,0.0,0.0
escalator,548940.933,548942.342733861,-0.10289137065410614,2.4765713214874268,8.664410591125488,2,0.0,0.0,0.0,0.0
escalator,548940.947,548942.342733861,-0.0023928226437419653,2.4574289321899414,8.748159408569336,2,0.0,0.0,0.0,0.0
escalator,548940.954,548942.342733861,0.08614161610603333,2.4358935356140137,8.891729354858398,2,0.0,0.0,0.0,0.0
escalator,548940.969,548942.342733861,0.10767702013254166,2.4574289321899414,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,548940.989,548942.342733861,0.1746760457754135,2.455035924911499,9.870393753051758,2,0.0,0.0,0.0,0.0
escalator,548940.998,548942.342733861,0.20817556977272034,2.4335005283355713,10.071390151977539,2,0.0,0.0,0.0,0.0
escalator,548941.007,548942.342733861,0.22013968229293823,2.423929452896118,10.186245918273926,2,0.0,0.0,0.0,0.0
escalator,548941.02,548942.342733861,0.23449662327766418,2.414358139038086,10.248459815979004,2,0.0,0.0,0.0,0.0
escalator,548941.031,548942.342733861,0.21774685382843018,2.431107759475708,10.258030891418457,2,0.0,0.0,0.0,0.0
escalator,548941.046,548942.342733861,0.22971096634864807,2.5220351219177246,10.246066093444824,2,0.0,0.0,0.0,0.0
escalator,548941.064,548942.342733861,0.2584248483181,2.4837498664855957,10.188638687133789,2,0.0,0.0,0.0,0.0
escalator,548941.077,548942.342733861,0.25363919138908386,2.4263222217559814,10.1814603805542,2,0.0,0.0,0.0,0.0
escalator,548941.089,548942.342733861,0.21296121180057526,2.368894338607788,10.226923942565918,2,0.0,0.0,0.0,0.0
escalator,548941.1,548942.342733861,0.14117653667926788,2.3569302558898926,10.255638122558594,2,0.0,0.0,0.0,0.0
escalator,548941.11,548942.342733861,0.07417750358581543,2.3258235454559326,10.26042366027832,2,0.0,0.0,0.0,0.0
escalator,548941.124,548942.342733861,-0.12203395366668701,2.2779672145843506,10.076175689697266,2,0.0,0.0,0.0,0.0
escalator,548941.142,548942.342733861,-0.2512463629245758,2.2636101245880127,9.588040351867676,2,0.0,0.0,0.0,0.0
escalator,548941.151,548942.342733861,-0.275174617767334,2.3162522315979004,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,548941.161,548942.342733861,-0.1866401731967926,2.344966173171997,9.107083320617676,2,0.0,0.0,0.0,0.0
escalator,548941.169,548944.342729946,-0.10049854964017868,2.3880369663238525,8.934800148010254,2,0.0,0.0,0.0,0.0
escalator,548941.18,548944.342729946,-0.12203395366668701,2.4430718421936035,8.920442581176758,2,0.0,0.0,0.0,0.0
escalator,548941.189,548944.342729946,-0.07417750358581543,2.4670002460479736,8.927620887756348,2,0.0,0.0,0.0,0.0
escalator,548941.199,548944.342729946,0.02871387079358101,2.4670002460479736,8.918049812316895,2,0.0,0.0,0.0,0.0
escalator,548941.209,548944.342729946,0.09810572862625122,2.4646072387695312,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,548941.22,548944.342729946,0.1579262912273407,2.50289249420166,9.025727272033691,2,0.0,0.0,0.0,0.0
escalator,548941.235,548944.342729946,0.29431718587875366,2.469393014907837,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,548941.26,548944.342729946,0.29431718587875366,2.5459632873535156,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,548941.276,548944.342729946,0.33020952343940735,2.6081767082214355,9.611968994140625,2,0.0,0.0,0.0,0.0
escalator,548941.299,548944.342729946,0.40677985548973083,2.66560435295105,9.712467193603516,2,0.0,0.0,0.0,0.0
escalator,548941.314,548944.342729946,0.45942193269729614,2.5986053943634033,9.8871431350708,2,0.0,0.0,0.0,0.0
escalator,548941.323,548944.342729946,0.4666004180908203,2.526820659637451,10.00439167022705,2,0.0,0.0,0.0,0.0
escalator,548941.332,548944.342729946,0.4546363055706024,2.478964328765869,10.126425743103027,2,0.0,0.0,0.0,0.0
escalator,548941.343,548944.342729946,0.4163511395454407,2.4502503871917725,10.202995300292969,2,0.0,0.0,0.0,0.0
escalator,548941.35,548944.342729946,0.42831525206565857,2.3880369663238525,10.29153060913086,2,0.0,0.0,0.0,0.0
escalator,548941.369,548944.342729946,0.2799602448940277,2.289931297302246,10.222138404846191,2,0.0,0.0,0.0,0.0
escalator,548941.388,548944.342729946,0.02632104977965355,2.282752752304077,9.956535339355469,2,0.0,0.0,0.0,0.0
escalator,548941.408,548944.342729946,-0.1698904037475586,2.3186452388763428,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,548941.42,548944.342729946,-0.22492532432079315,2.337787628173828,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,548941.43,548944.342729946,-0.2679961323738098,2.368894338607788,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,548941.445,548944.342729946,-0.26560330390930176,2.462214469909668,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,548941.45,548944.342729946,-0.26560330390930176,2.462214469909668,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,548941.463,548944.342729946,-0.16749759018421173,2.531606435775757,8.685946464538574,2,0.0,0.0,0.0,0.0
escalator,548941.479,548944.342729946,-0.10767702013254166,2.5124638080596924,8.748159408569336,2,0.0,0.0,0.0,0.0
escalator,548941.487,548944.342729946,-0.004785645287483931,2.5052852630615234,8.896514892578125,2,0.0,0.0,0.0,0.0
escalator,548941.506,548944.342729946,0.13639089465141296,2.524427890777588,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,548941.516,548944.342729946,0.19621145725250244,2.4717857837677,9.724431037902832,2,0.0,0.0,0.0,0.0
escalator,548941.525,548944.342729946,0.26560330390930176,2.421536445617676,9.920642852783203,2,0.0,0.0,0.0,0.0
escalator,548941.532,548944.342729946,0.31824541091918945,2.3976082801818848,10.05703353881836,2,0.0,0.0,0.0,0.0
escalator,548941.542,548944.342729946,0.37088751792907715,2.4095723628997803,10.138389587402344,2,0.0,0.0,0.0,0.0
escalator,548941.56,548944.342729946,0.3924229145050049,2.517249345779419,10.13599681854248,2,0.0,0.0,0.0,0.0
escalator,548941.571,548944.342729946,0.39960137009620667,2.5698914527893066,10.114460945129395,2,0.0,0.0,0.0,0.0
escalator,548941.582,548944.342729946,0.363709032535553,2.6081767082214355,10.116853713989258,2,0.0,0.0,0.0,0.0
escalator,548941.598,548944.342729946,0.363709032535553,2.6153552532196045,10.186245918273926,2,0.0,0.0,0.0,0.0
escalator,548941.609,548944.342729946,0.42352959513664246,2.5698914527893066,10.195816993713379,2,0.0,0.0,0.0,0.0
escalator,548941.62,548944.342729946,0.49292147159576416,2.5435705184936523,10.248459815979004,2,0.0,0.0,0.0,0.0
escalator,548941.635,548944.342729946,0.5120640397071838,2.447857618331909,10.26760196685791,2,0.0,0.0,0.0,0.0
escalator,548941.646,548944.342729946,0.45224347710609436,2.3808584213256836,10.193424224853516,2,0.0,0.0,0.0,0.0
escalator,548941.657,548944.342729946,0.33738797903060913,2.359323024749756,10.05703353881836,2,0.0,0.0,0.0,0.0
escalator,548941.677,548944.342729946,0.08853443711996078,2.390429735183716,9.58325481414795,2,0.0,0.0,0.0,0.0
escalator,548941.685,548944.342729946,0.02632104977965355,2.4263222217559814,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,548941.702,548944.342729946,-0.07417750358581543,2.4574289321899414,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,548941.713,548944.342729946,-0.04546362906694412,2.4502503871917725,8.69791030883789,2,0.0,0.0,0.0,0.0
escalator,548941.737,548944.342729946,0.04307080805301666,2.4287149906158447,8.685946464538574,2,0.0,0.0,0.0,0.0
escalator,548941.751,548944.342729946,0.13639089465141296,2.495713949203491,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,548941.765,548944.342729946,0.1698904037475586,2.486142635345459,9.078369140625,2,0.0,0.0,0.0,0.0
escalator,548941.772,548944.342729946,0.22492532432079315,2.4813570976257324,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,548941.787,548944.342729946,0.2392822653055191,2.421536445617676,9.53779125213623,2,0.0,0.0,0.0,0.0
escalator,548941.808,548944.342729946,0.3326023519039154,2.3497519493103027,10.045069694519043,2,0.0,0.0,0.0,0.0
escalator,548941.825,548944.342729946,0.39960137009620667,2.3473589420318604,10.210174560546875,2,0.0,0.0,0.0,0.0
escalator,548941.846,548944.342729946,0.37088751792907715,2.3497519493103027,10.277173042297363,2,0.0,0.0,0.0,0.0
escalator,548941.863,548944.342729946,0.28953152894973755,2.390429735183716,10.217352867126465,2,0.0,0.0,0.0,0.0
escalator,548941.882,548944.342729946,0.3038884699344635,2.3617160320281982,10.15035343170166,2,0.0,0.0,0.0,0.0
escalator,548941.895,548944.342729946,0.31345975399017334,2.3808584213256836,10.107282638549805,2,0.0,0.0,0.0,0.0
escalator,548941.907,548944.342729946,0.3278166949748993,2.4095723628997803,9.963713645935059,2,0.0,0.0,0.0,0.0
escalator,548941.922,548944.342729946,0.27038896083831787,2.3808584213256836,9.674181938171387,2,0.0,0.0,0.0,0.0
escalator,548941.93,548944.342729946,0.22492532432079315,2.3641088008880615,9.571290969848633,2,0.0,0.0,0.0,0.0
escalator,548941.94,548944.342729946,0.15074782073497772,2.3258235454559326,9.489934921264648,2,0.0,0.0,0.0,0.0
escalator,548941.959,548944.342729946,0.03349951654672623,2.3162522315979004,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,548941.978,548944.342729946,0.0526420995593071,2.3258235454559326,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,548941.998,548944.342729946,0.07417750358581543,2.335394859313965,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,548942.016,548944.342729946,0.11006984114646912,2.342573404312134,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,548942.035,548944.342729946,0.21296121180057526,2.368894338607788,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,548942.058,548944.342729946,0.26560330390930176,2.3401806354522705,9.712467193603516,2,0.0,0.0,0.0,0.0
escalator,548942.075,548944.342729946,0.16749759018421173,2.3545374870300293,10.068997383117676,2,0.0,0.0,0.0,0.0
escalator,548942.098,548944.342729946,0.2105683982372284,2.3497519493103027,10.028319358825684,2,0.0,0.0,0.0,0.0
escalator,548942.117,548944.342729946,0.21774685382843018,2.328216314315796,10.001998901367188,2,0.0,0.0,0.0,0.0
escalator,548942.132,548944.342729946,0.23449662327766418,2.2995026111602783,10.13599681854248,2,0.0,0.0,0.0,0.0
escalator,548942.148,548944.342729946,0.3038884699344635,2.2372891902923584,10.353743553161621,2,0.0,0.0,0.0,0.0
escalator,548942.161,548944.342729946,0.31824541091918945,2.2061824798583984,10.389636039733887,2,0.0,0.0,0.0,0.0
escalator,548942.183,548945.342727892,0.21296121180057526,2.163111686706543,10.205389022827148,2,0.0,0.0,0.0,0.0
escalator,548942.19,548945.342727892,0.12442677468061447,2.1535403728485107,10.02592658996582,2,0.0,0.0,0.0,0.0
escalator,548942.207,548945.342727892,-0.04546362906694412,2.249253273010254,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,548942.23,548945.342727892,-0.02153540402650833,2.321038007736206,9.05444049835205,2,0.0,0.0,0.0,0.0
escalator,548942.237,548945.342727892,0.059820566326379776,2.3258235454559326,8.831908226013184,2,0.0,0.0,0.0,0.0
escalator,548942.251,548945.342727892,0.16271193325519562,2.306680917739868,8.738588333129883,2,0.0,0.0,0.0,0.0
escalator,548942.263,548945.342727892,0.26560330390930176,2.306680917739868,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,548942.269,548945.342727892,0.26560330390930176,2.306680917739868,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,548942.285,548945.342727892,0.27038896083831787,2.311466693878174,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,548942.299,548945.342727892,0.2919243574142456,2.2779672145843506,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,548942.318,548945.342727892,0.3278166949748993,2.225325107574463,9.784252166748047,2,0.0,0.0,0.0,0.0
escalator,548942.324,548945.342727892,0.2967100143432617,2.2157537937164307,9.865608215332031,2,0.0,0.0,0.0,0.0
escalator,548942.341,548945.342727892,0.2512463629245758,2.2157537937164307,9.987641334533691,2,0.0,0.0,0.0,0.0
escalator,548942.35,548945.342727892,0.22492532432079315,2.2205393314361572,9.994820594787598,2,0.0,0.0,0.0,0.0
escalator,548942.361,548945.342727892,0.2273181527853012,2.2683959007263184,9.9469633102417,2,0.0,0.0,0.0,0.0
escalator,548942.377,548945.342727892,0.1746760457754135,2.3330020904541016,9.872786521911621,2,0.0,0.0,0.0,0.0
escalator,548942.402,548945.342727892,0.23688943684101105,2.287538528442383,9.896714210510254,2,0.0,0.0,0.0,0.0
escalator,548942.415,548945.342727892,0.20099709928035736,2.2468605041503906,10.03310489654541,2,0.0,0.0,0.0,0.0
escalator,548942.435,548945.342727892,0.18424734473228455,2.203789710998535,9.836894035339355,2,0.0,0.0,0.0,0.0
escalator,548942.457,548945.342727892,0.14117653667926788,2.1272194385528564,9.657432556152344,2,0.0,0.0,0.0,0.0
escalator,548942.478,548945.342727892,0.07178468257188797,2.1415762901306152,9.559326171875,2,0.0,0.0,0.0,0.0
escalator,548942.499,548945.342727892,0.08853443711996078,2.203789710998535,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,548942.507,548945.342727892,0.13878370821475983,2.2325034141540527,9.257830619812012,2,0.0,0.0,0.0,0.0
escalator,548942.513,548945.342727892,0.1459621787071228,2.2947168350219727,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,548942.529,548945.342727892,0.24167509377002716,2.3808584213256836,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,548942.549,548945.342727892,0.33738797903060913,2.469393014907837,9.248259544372559,2,0.0,0.0,0.0,0.0
escalator,548942.558,548945.342727892,0.37806597352027893,2.447857618331909,9.375079154968262,2,0.0,0.0,0.0,0.0
escalator,548942.568,548945.342727892,0.380458801984787,2.4502503871917725,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,548942.587,548945.342727892,0.380458801984787,2.4335005283355713,9.8871431350708,2,0.0,0.0,0.0,0.0
escalator,548942.607,548945.342727892,0.32542386651039124,2.407179594039917,9.927821159362793,2,0.0,0.0,0.0,0.0
escalator,548942.624,548945.342727892,0.17706887423992157,2.416750907897949,9.827322959899902,2,0.0,0.0,0.0,0.0
escalator,548942.643,548945.342727892,0.09092725813388824,2.4119651317596436,9.741181373596191,2,0.0,0.0,0.0,0.0
escalator,548942.662,548945.342727892,0.2105683982372284,2.3306093215942383,9.822537422180176,2,0.0,0.0,0.0,0.0
escalator,548942.68,548945.342727892,0.2632105052471161,2.280359983444214,9.944570541381836,2,0.0,0.0,0.0,0.0
escalator,548942.687,548945.342727892,0.2560320198535919,2.2325034141540527,10.14317512512207,2,0.0,0.0,0.0,0.0
escalator,548942.702,548945.342727892,0.16031911969184875,2.1056840419769287,10.336994171142578,2,0.0,0.0,0.0,0.0
escalator,548942.72,548945.342727892,-0.009571290574967861,2.091326951980591,10.293923377990723,2,0.0,0.0,0.0,0.0
escalator,548942.739,548945.342727892,-0.05503492057323456,2.132004976272583,9.858428955078125,2,0.0,0.0,0.0,0.0
escalator,548942.758,548945.342727892,-0.1579262912273407,2.2612173557281494,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,548942.777,548945.342727892,-0.10289137065410614,2.3330020904541016,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,548942.796,548945.342727892,0.11964113265275955,2.447857618331909,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,548942.816,548945.342727892,0.2273181527853012,2.4263222217559814,8.865407943725586,2,0.0,0.0,0.0,0.0
escalator,548942.825,548945.342727892,0.2799602448940277,2.3808584213256836,9.030512809753418,2,0.0,0.0,0.0,0.0
escalator,548942.839,548945.342727892,0.26081767678260803,2.3473589420318604,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,548942.856,548945.342727892,0.2847459018230438,2.383251428604126,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,548942.875,548945.342727892,0.23688943684101105,2.3497519493103027,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,548942.886,548945.342727892,0.17706887423992157,2.3952155113220215,9.379864692687988,2,0.0,0.0,0.0,0.0
escalator,548942.902,548945.342727892,0.29431718587875366,2.3401806354522705,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,548942.912,548945.342727892,0.29431718587875366,2.423929452896118,9.432506561279297,2,0.0,0.0,0.0,0.0
escalator,548942.929,548945.342727892,0.25363919138908386,2.4335005283355713,9.7938232421875,2,0.0,0.0,0.0,0.0
escalator,548942.948,548945.342727892,0.275174617767334,2.4885356426239014,10.25324535369873,2,0.0,0.0,0.0,0.0
escalator,548942.968,548945.342727892,0.2967100143432617,2.4358935356140137,10.370492935180664,2,0.0,0.0,0.0,0.0
escalator,548942.986,548945.342727892,0.31106695532798767,2.383251428604126,10.382457733154297,2,0.0,0.0,0.0,0.0
escalator,548943.007,548945.342727892,0.10289137065410614,2.3712873458862305,10.248459815979004,2,0.0,0.0,0.0,0.0
escalator,548943.024,548945.342727892,-0.040677983313798904,2.4047868251800537,9.975677490234375,2,0.0,0.0,0.0,0.0
escalator,548943.044,548945.342727892,-0.10049854964017868,2.3641088008880615,9.674181938171387,2,0.0,0.0,0.0,0.0
escalator,548943.065,548945.342727892,-0.08853443711996078,2.2612173557281494,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,548943.081,548945.342727892,0.014356935396790504,2.2468605041503906,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,548943.102,548945.342727892,0.11485548317432404,2.2205393314361572,9.097511291503906,2,0.0,0.0,0.0,0.0
escalator,548943.12,548945.342727892,0.02153540402650833,2.203789710998535,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,548943.131,548946.342725872,-0.02632104977965355,2.2205393314361572,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,548943.142,548946.342725872,-0.03349951654672623,2.266003131866455,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,548943.157,548946.342725872,0.10767702013254166,2.2372891902923584,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,548943.177,548946.342725872,0.2560320198535919,2.280359983444214,9.91107177734375,2,0.0,0.0,0.0,0.0
escalator,548943.187,548946.342725872,0.29431718587875366,2.2947168350219727,10.068997383117676,2,0.0,0.0,0.0,0.0
escalator,548943.199,548946.342725872,0.26560330390930176,2.352144718170166,10.226923942565918,2,0.0,0.0,0.0,0.0
escalator,548943.218,548946.342725872,0.2871387302875519,2.321038007736206,10.533205032348633,2,0.0,0.0,0.0,0.0
escalator,548943.226,548946.342725872,0.2679961323738098,2.304288148880005,10.564311981201172,2,0.0,0.0,0.0,0.0
escalator,548943.236,548946.342725872,0.26560330390930176,2.311466693878174,10.504491806030273,2,0.0,0.0,0.0,0.0
escalator,548943.244,548946.342725872,0.26560330390930176,2.2707886695861816,10.305887222290039,2,0.0,0.0,0.0,0.0
escalator,548943.259,548946.342725872,0.18424734473228455,2.2468605041503906,10.155138969421387,2,0.0,0.0,0.0,0.0
escalator,548943.278,548946.342725872,-0.0023928226437419653,2.201396942138672,9.817750930786133,2,0.0,0.0,0.0,0.0
escalator,548943.284,548946.342725872,-0.04785645380616188,2.2133610248565674,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,548943.291,548946.342725872,-0.08853443711996078,2.2157537937164307,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,548943.302,548946.342725872,-0.13878370821475983,2.2205393314361572,9.343972206115723,2,0.0,0.0,0.0,0.0
escalator,548943.309,548946.342725872,-0.12921242415905,2.234896421432495,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,548943.323,548946.342725872,-0.0933200865983963,2.251646041870117,9.032905578613281,2,0.0,0.0,0.0,0.0
escalator,548943.334,548946.342725872,-0.06699903309345245,2.2707886695861816,8.834300994873047,2,0.0,0.0,0.0,0.0
escalator,548943.348,548946.342725872,0.019142581149935722,2.3473589420318604,8.774480819702148,2,0.0,0.0,0.0,0.0
escalator,548943.368,548946.342725872,0.05742774158716202,2.3712873458862305,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,548943.385,548946.342725872,0.05503492057323456,2.3330020904541016,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,548943.406,548946.342725872,0.15553347766399384,2.2540390491485596,9.760323524475098,2,0.0,0.0,0.0,0.0
escalator,548943.418,548946.342725872,0.1866401731967926,2.242074728012085,9.903892517089844,2,0.0,0.0,0.0,0.0
escalator,548943.425,548946.342725872,0.21296121180057526,2.2301106452941895,10.006784439086914,2,0.0,0.0,0.0,0.0
escalator,548943.437,548946.342725872,0.2273181527853012,2.2325034141540527,10.124032974243164,2,0.0,0.0,0.0,0.0
escalator,548943.445,548946.342725872,0.24406790733337402,2.287538528442383,10.26760196685791,2,0.0,0.0,0.0,0.0
escalator,548943.456,548946.342725872,0.2560320198535919,2.282752752304077,10.351350784301758,2,0.0,0.0,0.0,0.0
escalator,548943.475,548946.342725872,0.34217363595962524,2.3090739250183105,10.351350784301758,2,0.0,0.0,0.0,0.0
escalator,548943.485,548946.342725872,0.32542386651039124,2.3162522315979004,10.26042366027832,2,0.0,0.0,0.0,0.0
escalator,548943.492,548946.342725872,0.3397808074951172,2.297109842300415,10.176674842834473,2,0.0,0.0,0.0,0.0
escalator,548943.503,548946.342725872,0.3278166949748993,2.2301106452941895,10.159924507141113,2,0.0,0.0,0.0,0.0
escalator,548943.51,548946.342725872,0.2799602448940277,2.187039852142334,10.171889305114746,2,0.0,0.0,0.0,0.0
escalator,548943.52,548946.342725872,0.22492532432079315,2.1535403728485107,10.1814603805542,2,0.0,0.0,0.0,0.0
escalator,548943.531,548946.342725872,0.1818545162677765,2.124826431274414,10.083354949951172,2,0.0,0.0,0.0,0.0
escalator,548943.542,548946.342725872,0.12442677468061447,2.1367905139923096,9.934999465942383,2,0.0,0.0,0.0,0.0
escalator,548943.558,548946.342725872,-0.040677983313798904,2.1511476039886475,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,548943.576,548946.342725872,-0.0933200865983963,2.2205393314361572,8.980263710021973,2,0.0,0.0,0.0,0.0
escalator,548943.587,548946.342725872,-0.1339980661869049,2.2707886695861816,8.85344409942627,2,0.0,0.0,0.0,0.0
escalator,548943.597,548946.342725872,-0.12681959569454193,2.2851455211639404,8.74337387084961,2,0.0,0.0,0.0,0.0
escalator,548943.606,548946.342725872,-0.06939185410737991,2.2755744457244873,8.652446746826172,2,0.0,0.0,0.0,0.0
escalator,548943.617,548946.342725872,0.0023928226437419653,2.289931297302246,8.681160926818848,2,0.0,0.0,0.0,0.0
escalator,548943.636,548946.342725872,0.1339980661869049,2.2707886695861816,8.9850492477417,2,0.0,0.0,0.0,0.0
escalator,548943.645,548946.342725872,0.14835500717163086,2.289931297302246,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,548943.663,548946.342725872,0.11964113265275955,2.2468605041503906,9.650253295898438,2,0.0,0.0,0.0,0.0
escalator,548943.672,548946.342725872,0.13878370821475983,2.2301106452941895,9.839286804199219,2,0.0,0.0,0.0,0.0
escalator,548943.691,548946.342725872,0.1698904037475586,2.218146562576294,10.085747718811035,2,0.0,0.0,0.0,0.0
escalator,548943.709,548946.342725872,0.21774685382843018,2.242074728012085,10.200602531433105,2,0.0,0.0,0.0,0.0
escalator,548943.729,548946.342725872,0.34217363595962524,2.2325034141540527,10.351350784301758,2,0.0,0.0,0.0,0.0
escalator,548943.747,548946.342725872,0.275174617767334,2.1846470832824707,10.526026725769043,2,0.0,0.0,0.0,0.0
escalator,548943.768,548946.342725872,0.15553347766399384,2.1918256282806396,10.463813781738281,2,0.0,0.0,0.0,0.0
escalator,548943.786,548946.342725872,0.08374879509210587,2.196611166000366,10.284351348876953,2,0.0,0.0,0.0,0.0
escalator,548943.805,548946.342725872,0.05742774158716202,2.1607189178466797,9.968499183654785,2,0.0,0.0,0.0,0.0
escalator,548943.823,548946.342725872,0.016749758273363113,2.1296122074127197,9.521040916442871,2,0.0,0.0,0.0,0.0
escalator,548943.843,548946.342725872,-0.13639089465141296,2.256431818008423,9.10229778289795,2,0.0,0.0,0.0,0.0
escalator,548943.849,548946.342725872,-0.13639089465141296,2.256431818008423,9.10229778289795,2,0.0,0.0,0.0,0.0
escalator,548943.862,548946.342725872,-0.21774685382843018,2.337787628173828,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,548943.869,548946.342725872,-0.21774685382843018,2.337787628173828,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,548943.882,548946.342725872,-0.20338992774486542,2.438286304473877,8.764909744262695,2,0.0,0.0,0.0,0.0
escalator,548943.892,548946.342725872,-0.1339980661869049,2.4909284114837646,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,548943.903,548946.342725872,-0.014356935396790504,2.524427890777588,8.872586250305176,2,0.0,0.0,0.0,0.0
escalator,548943.918,548946.342725872,0.14835500717163086,2.5435705184936523,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,548943.937,548946.342725872,0.17946170270442963,2.5674986839294434,9.595218658447266,2,0.0,0.0,0.0,0.0
escalator,548943.948,548946.342725872,0.14356936514377594,2.548356056213379,9.877572059631348,2,0.0,0.0,0.0,0.0
escalator,548943.958,548946.342725872,0.1818545162677765,2.5124638080596924,10.090533256530762,2,0.0,0.0,0.0,0.0
escalator,548943.969,548946.342725872,0.20578274130821228,2.4741785526275635,10.238887786865234,2,0.0,0.0,0.0,0.0
escalator,548943.982,548946.342725872,0.20338992774486542,2.4741785526275635,10.313065528869629,2,0.0,0.0,0.0,0.0
escalator,548943.997,548946.342725872,0.02632104977965355,2.4406790733337402,10.380064964294434,2,0.0,0.0,0.0,0.0
escalator,548944.005,548946.342725872,0.03349951654672623,2.3784656524658203,10.277173042297363,2,0.0,0.0,0.0,0.0
escalator,548944.017,548946.342725872,0.004785645287483931,2.3617160320281982,10.176674842834473,2,0.0,0.0,0.0,0.0
escalator,548944.035,548946.342725872,-0.08853443711996078,2.3712873458862305,10.102497100830078,2,0.0,0.0,0.0,0.0
escalator,548944.054,548946.342725872,-0.14117653667926788,2.2612173557281494,9.966106414794922,2,0.0,0.0,0.0,0.0
escalator,548944.069,548946.342725872,-0.12203395366668701,2.1678972244262695,9.839286804199219,2,0.0,0.0,0.0,0.0
escalator,548944.075,548946.342725872,-0.12681959569454193,2.148754835128784,9.722038269042969,2,0.0,0.0,0.0,0.0
escalator,548944.089,548946.342725872,-0.17946170270442963,2.1678972244262695,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,548944.101,548946.342725872,-0.1986042857170105,2.227717876434326,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,548944.108,548947.342723859,-0.1698904037475586,2.2444677352905273,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,548944.128,548947.342723859,-0.0933200865983963,2.3186452388763428,8.934800148010254,2,0.0,0.0,0.0,0.0
escalator,548944.146,548947.342723859,-0.0933200865983963,2.421536445617676,8.781659126281738,2,0.0,0.0,0.0,0.0
escalator,548944.167,548947.342723859,0.11006984114646912,2.5148565769195557,8.788837432861328,2,0.0,0.0,0.0,0.0
escalator,548944.189,548947.342723859,0.2727817893028259,2.5459632873535156,9.047262191772461,2,0.0,0.0,0.0,0.0
escalator,548944.204,548947.342723859,0.19621145725250244,2.5770699977874756,9.477970123291016,2,0.0,0.0,0.0,0.0
