Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,569765.783,0.034208428114652634,0.0154243353754282,0.003665188793092966,3,0.0,0.0
escalator,569765.801,0.050090912729501724,-0.010842849500477314,-0.001221729558892548,2,0.0,0.0
escalator,569765.812,0.05253437161445618,0.017256930470466614,0.009162971749901772,2,0.0,0.0
escalator,569765.819,0.05436696484684944,0.016035201027989388,0.017104214057326317,2,0.0,0.0
escalator,569765.827,0.05864302068948746,0.019700389355421066,0.023823726922273636,2,0.0,0.0
escalator,569765.839,0.06230820715427399,0.005039634648710489,0.0256563201546669,2,0.0,0.0
escalator,569765.859,0.07391463965177536,-0.007788525894284248,0.031154103577136993,4,0.0,0.0
escalator,569765.876,0.08796452730894089,-0.005345067009329796,0.03298669680953026,3,0.0,0.0
escalator,569765.884,0.0818558782339096,-0.021838415414094925,0.034208428114652634,3,0.0,0.0
escalator,569765.895,0.0665842592716217,-0.0383317656815052,0.028099779039621353,2,0.0,0.0
escalator,569765.9,0.0665842592716217,-0.0383317656815052,0.028099779039621353,2,0.0,0.0
escalator,569765.913,0.05253437161445618,-0.03711003437638283,0.006108647678047419,2,0.0,0.0
escalator,569765.928,0.04520399495959282,-0.04260781779885292,-0.0,2,0.0,0.0
escalator,569765.945,0.033597562462091446,-0.021227551624178886,-0.002443459117785096,3,0.0,0.0
escalator,569765.954,0.026878049597144127,1.527161948615685E-4,0.003665188793092966,3,0.0,0.0
escalator,569765.964,0.020769402384757996,0.004428769461810589,0.001832594396546483,3,0.0,0.0
escalator,569765.979,0.02626718580722809,0.0013744457392022014,-0.0,2,0.0,0.0
escalator,569765.991,0.0360410213470459,0.0025961752980947495,0.001832594396546483,2,0.0,0.0
escalator,569765.999,0.043982263654470444,-0.01206457894295454,0.004276053514331579,2,0.0,0.0
escalator,569766.012,0.046425722539424896,-0.013897174037992954,0.009773836471140385,2,0.0,0.0
escalator,569766.018,0.050090912729501724,-0.02367101050913334,0.008552107028663158,2,0.0,0.0
escalator,569766.03,0.05558869615197182,-0.024892739951610565,0.013439024798572063,2,0.0,0.0
escalator,569766.048,0.07024945318698883,-0.04566214233636856,0.009773836471140385,2,0.0,0.0
escalator,569766.056,0.08063415437936783,-0.044440411031246185,0.006108647678047419,3,0.0,0.0
escalator,569766.07,0.08491020649671555,-0.03588830679655075,0.009773836471140385,3,0.0,0.0
escalator,569766.077,0.08307760953903198,-0.019394956529140472,0.01649334840476513,3,0.0,0.0
escalator,569766.088,0.07330377399921417,-0.011453714221715927,0.020158538594841957,2,0.0,0.0
escalator,569766.094,0.06536252796649933,-0.005345067009329796,0.021380268037319183,2,0.0,0.0
escalator,569766.114,0.0409279391169548,-0.0102319847792387,0.021380268037319183,3,0.0,0.0
escalator,569766.13,0.0054977829568088055,-0.015729768201708794,0.01588248461484909,2,0.0,0.0
escalator,569766.152,-0.013439024798572063,0.016646064817905426,0.008552107028663158,2,0.0,0.0
escalator,569766.158,-0.013439024798572063,0.016646064817905426,0.008552107028663158,2,0.0,0.0
escalator,569766.171,0.004276053514331579,0.0025961752980947495,0.018325943499803543,2,0.0,0.0
escalator,569766.185,-0.012217295356094837,0.01908952370285988,0.021991131827235222,2,0.0,0.0
escalator,569766.201,-0.053756099194288254,0.028863361105322838,0.04214967042207718,2,0.0,0.0
escalator,569766.21,-0.06841685622930527,-0.004734201822429895,0.06475166976451874,2,0.0,0.0
escalator,569766.221,-0.0922405794262886,-0.044440411031246185,0.08918625861406326,2,0.0,0.0
escalator,569766.235,-0.14294235408306122,-0.2179260104894638,0.1594357043504715,2,0.0,0.0
escalator,569766.249,-0.11239911615848541,-0.2735147178173065,0.18325942754745483,2,0.0,0.0
escalator,569766.256,-0.049480047076940536,-0.3095557391643524,0.15515965223312378,2,0.0,0.0
escalator,569766.275,0.07941242307424545,-0.1977674663066864,0.21930044889450073,2,0.0,0.0
escalator,569766.283,0.11423171311616898,-0.2386954128742218,0.2107483446598053,2,0.0,0.0
escalator,569766.295,0.12400554865598679,-0.22036947309970856,0.19364413619041443,2,0.0,0.0
escalator,569766.317,0.05192350596189499,-0.09697478264570236,0.14660754799842834,2,0.0,0.0
escalator,569766.33,-0.04153880476951599,0.017256930470466614,0.07269290834665298,3,0.0,0.0
escalator,569766.347,-0.08002328872680664,0.08384118974208832,0.05558869615197182,2,0.0,0.0
escalator,569766.358,-0.1026252806186676,0.11927134543657303,0.043982263654470444,2,0.0,0.0
escalator,569766.364,-0.11911863088607788,0.13942988216876984,0.031154103577136993,2,0.0,0.0
escalator,569766.38,-0.08979712426662445,0.2084576040506363,0.001832594396546483,2,0.0,0.0
escalator,569766.393,-0.049480047076940536,0.23228132724761963,-0.011606430634856224,2,0.0,0.0
escalator,569766.4,-0.017715077847242355,0.21212279796600342,-0.03298669680953026,2,0.0,0.0
escalator,569766.418,0.0256563201546669,0.18402300775051117,-0.046425722539424896,2,0.0,0.0
escalator,569766.434,0.0409279391169548,0.1669187992811203,-0.04520399495959282,3,0.0,0.0
escalator,569766.44,0.05436696484684944,0.13759729266166687,-0.04214967042207718,2,0.0,0.0
escalator,569766.448,0.07635809481143951,0.10461059212684631,-0.03848448023200035,2,0.0,0.0
escalator,569766.457,0.09957095980644226,0.0850629210472107,-0.039706211537122726,2,0.0,0.0
escalator,569766.476,0.13988803327083588,0.05696314200758934,-0.039706211537122726,2,0.0,0.0
escalator,569766.486,0.1484401375055313,0.04413498193025589,-0.0360410213470459,2,0.0,0.0
escalator,569766.494,0.1496618688106537,0.030695954337716103,-0.029932374134659767,2,0.0,0.0
escalator,569766.506,0.15149445831775665,0.014813470654189587,-0.02626718580722809,2,0.0,0.0
escalator,569766.526,0.16249002516269684,-0.013897174037992954,-0.023823726922273636,2,0.0,0.0
escalator,569766.533,0.16554436087608337,-0.021838415414094925,-0.023212861269712448,2,0.0,0.0
escalator,569766.551,0.14233149588108063,-0.031612250953912735,-0.02260199747979641,2,0.0,0.0
escalator,569766.561,0.12278381735086441,-0.034666575491428375,-0.021380268037319183,2,0.0,0.0
escalator,569766.582,0.08674279600381851,-0.04932733252644539,-0.0256563201546669,2,0.0,0.0
escalator,569766.6,0.0616973415017128,-0.03711003437638283,-0.027488915249705315,3,0.0,0.0
escalator,569766.619,0.02626718580722809,-0.0206166859716177,-0.020158538594841957,2,0.0,0.0
escalator,569766.629,0.010384701192378998,-0.014508038759231567,-0.01588248461484909,2,0.0,0.0
escalator,569766.639,0.001221729558892548,-0.002901607658714056,-0.010384701192378998,2,0.0,0.0
escalator,569766.649,-0.0030543238390237093,0.011148282326757908,-0.0,2,0.0,0.0
escalator,569766.659,-0.0054977829568088055,0.02519817277789116,0.007330377586185932,3,0.0,0.0
escalator,569766.671,-0.006719512399286032,0.02519817277789116,0.011606430634856224,3,0.0,0.0
escalator,569766.679,-0.002443459117785096,0.022754713892936707,0.01282816007733345,2,0.0,0.0
escalator,569766.694,0.010384701192378998,0.01359174121171236,0.013439024798572063,2,0.0,0.0
escalator,569766.703,0.014660755172371864,0.006872228812426329,0.010384701192378998,2,0.0,0.0
escalator,569766.713,0.01649334840476513,-0.007788525894284248,0.006719512399286032,2,0.0,0.0
escalator,569766.734,0.009773836471140385,-0.02916879393160343,-0.009162971749901772,3,0.0,0.0
escalator,569766.744,0.001832594396546483,-0.02916879393160343,-0.015271619893610477,2,0.0,0.0
escalator,569766.753,-0.011606430634856224,-0.027336198836565018,-0.020769402384757996,2,0.0,0.0
escalator,569766.761,-0.020158538594841957,-0.005955931730568409,-0.021991131827235222,2,0.0,0.0
escalator,569766.771,-0.02871064469218254,-0.003512472379952669,-0.034208428114652634,2,0.0,0.0
escalator,569766.792,-0.04764745384454727,0.03436114266514778,-0.011606430634856224,3,0.0,0.0
escalator,569766.802,-0.03909534588456154,0.011148282326757908,-0.003665188793092966,3,0.0,0.0
escalator,569766.815,-0.047036588191986084,-0.02672533318400383,0.012217295356094837,3,0.0,0.0
escalator,569766.828,-0.04153880476951599,-0.027947064489126205,0.0256563201546669,2,0.0,0.0
escalator,569766.846,-0.06047561392188072,-0.13729186356067657,0.025045456364750862,2,0.0,0.0
escalator,569766.857,-0.06963858753442764,-0.03588830679655075,0.05803215503692627,2,0.0,0.0
escalator,569766.868,-0.03543015569448471,-0.12751802802085876,0.07024945318698883,2,0.0,0.0
escalator,569766.889,0.01893680728971958,-0.060933761298656464,0.07330377399921417,2,0.0,0.0
escalator,569766.907,0.014049889519810677,-0.05604684352874756,0.07574722915887833,3,0.0,0.0
escalator,569766.917,-0.020769402384757996,-0.12140937149524689,0.056810423731803894,3,0.0,0.0
escalator,569766.93,-0.002443459117785096,-0.21548254787921906,0.02871064469218254,2,0.0,0.0
escalator,569766.938,-0.002443459117785096,-0.21548254787921906,0.02871064469218254,4,0.0,0.0
escalator,569766.953,0.04581485688686371,-0.12690715491771698,-0.009162971749901772,2,0.0,0.0
escalator,569766.961,0.0513126403093338,-0.07498364895582199,-0.015271619893610477,2,0.0,0.0
escalator,569766.969,0.04581485688686371,-0.12385283410549164,-0.02871064469218254,2,0.0,0.0
escalator,569766.987,0.001221729558892548,-0.11285726726055145,-0.03909534588456154,2,0.0,0.0
escalator,569767.0,-0.0030543238390237093,-0.06704241037368774,-0.04214967042207718,2,0.0,0.0
escalator,569767.019,-0.009773836471140385,0.07895427197217941,-0.033597562462091446,2,0.0,0.0
escalator,569767.028,-0.031154103577136993,0.10888664424419403,-0.024434590712189674,3,0.0,0.0
escalator,569767.039,-0.03848448023200035,0.11927134543657303,-0.017104214057326317,2,0.0,0.0
escalator,569767.049,-0.01954767294228077,0.13698641955852509,-0.009773836471140385,2,0.0,0.0
escalator,569767.059,0.014049889519810677,0.1565341055393219,-0.007941242307424545,2,0.0,0.0
escalator,569767.067,0.05070177838206291,0.16569706797599792,-0.009162971749901772,2,0.0,0.0
escalator,569767.077,0.0720820426940918,0.16325360536575317,-0.012217295356094837,2,0.0,0.0
escalator,569767.086,0.0818558782339096,0.15775582194328308,-0.01282816007733345,2,0.0,0.0
escalator,569767.094,0.08857539296150208,0.15286891162395477,-0.013439024798572063,2,0.0,0.0
escalator,569767.113,0.0922405794262886,0.14004075527191162,-0.021380268037319183,2,0.0,0.0
escalator,569767.126,0.08491020649671555,0.12782345712184906,-0.024434590712189674,2,0.0,0.0
escalator,569767.134,0.07330377399921417,0.11438442766666412,-0.03176496922969818,2,0.0,0.0
escalator,569767.151,0.046425722539424896,0.09422589093446732,-0.03787361457943916,2,0.0,0.0
escalator,569767.16,0.03237583488225937,0.08750637620687485,-0.0360410213470459,2,0.0,0.0
escalator,569767.172,0.017715077847242355,0.0795651376247406,-0.03298669680953026,2,0.0,0.0
escalator,569767.18,0.006108647678047419,0.061850059777498245,-0.026878049597144127,3,0.0,0.0
escalator,569767.197,-0.017715077847242355,0.06490438431501389,-0.010384701192378998,3,0.0,0.0
escalator,569767.206,-0.02932151034474373,0.06368265300989151,-0.004276053514331579,2,0.0,0.0
escalator,569767.217,-0.036651886999607086,0.0691804364323616,-0.001221729558892548,2,0.0,0.0
escalator,569767.232,-0.043982263654470444,0.06368265300989151,-0.001221729558892548,2,0.0,0.0
escalator,569767.236,-0.053145237267017365,0.061850059777498245,-6.10864779446274E-4,2,0.0,0.0
escalator,569767.262,-0.053145237267017365,0.07345648854970932,0.002443459117785096,4,0.0,0.0
escalator,569767.273,-0.04459312930703163,0.06368265300989151,-0.002443459117785096,2,0.0,0.0
escalator,569767.278,-0.04459312930703163,0.06368265300989151,-0.002443459117785096,2,0.0,0.0
escalator,569767.293,-0.024434590712189674,0.06734783947467804,-0.003665188793092966,2,0.0,0.0
escalator,569767.314,-0.010384701192378998,0.04841103404760361,-0.006719512399286032,2,0.0,0.0
escalator,569767.328,-0.004276053514331579,0.0386371985077858,-0.008552107028663158,2,0.0,0.0
escalator,569767.333,6.10864779446274E-4,0.03497200831770897,-0.010995565913617611,2,0.0,0.0
escalator,569767.353,-0.001832594396546483,0.026419902220368385,-0.01649334840476513,2,0.0,0.0
escalator,569767.369,-0.01954767294228077,0.03252854943275452,-0.018325943499803543,2,0.0,0.0
escalator,569767.394,-0.03787361457943916,0.016646064817905426,-0.020158538594841957,3,0.0,0.0
escalator,569767.407,-0.05070177838206291,0.007483093533664942,-0.013439024798572063,3,0.0,0.0
escalator,569767.418,-0.056810423731803894,0.014813470654189587,-0.009162971749901772,2,0.0,0.0
escalator,569767.438,-0.06841685622930527,0.036193739622831345,0.003665188793092966,2,0.0,0.0
escalator,569767.459,-0.06475166976451874,0.055741410702466965,0.013439024798572063,4,0.0,0.0
escalator,569767.474,-0.04276053607463837,0.04230238497257233,0.010995565913617611,3,0.0,0.0
escalator,569767.483,-0.025045456364750862,0.04169152304530144,0.011606430634856224,3,0.0,0.0
escalator,569767.492,-0.01282816007733345,0.04169152304530144,0.012217295356094837,2,0.0,0.0
escalator,569767.502,-0.013439024798572063,0.023976443335413933,0.010384701192378998,2,0.0,0.0
escalator,569767.513,-0.017715077847242355,0.009926552884280682,0.007941242307424545,2,0.0,0.0
escalator,569767.522,-0.020158538594841957,-0.010842849500477314,-0.0,2,0.0,0.0
escalator,569767.533,-0.023212861269712448,-0.01695149764418602,-0.007330377586185932,2,0.0,0.0
escalator,569767.555,-0.034208428114652634,-0.018173227086663246,-0.01893680728971958,2,0.0,0.0
escalator,569767.563,-0.039706211537122726,-0.01511890348047018,-0.023823726922273636,2,0.0,0.0
escalator,569767.579,-0.04520399495959282,-0.001679878099821508,-0.024434590712189674,4,0.0,0.0
escalator,569767.593,-0.0616973415017128,0.0062613640911877155,-0.023212861269712448,2,0.0,0.0
escalator,569767.598,-0.06230820715427399,0.014202605932950974,-0.01954767294228077,2,0.0,0.0
escalator,569767.611,-0.059864748269319534,0.011148282326757908,-0.01649334840476513,2,0.0,0.0
escalator,569767.616,-0.05558869615197182,0.007483093533664942,-0.014049889519810677,2,0.0,0.0
escalator,569767.629,-0.05070177838206291,0.0019853105768561363,-0.009162971749901772,2,0.0,0.0
escalator,569767.649,-0.037262752652168274,-0.022449281066656113,-0.006108647678047419,2,0.0,0.0
escalator,569767.655,-0.01954767294228077,-0.018173227086663246,-0.007941242307424545,2,0.0,0.0
escalator,569767.675,6.10864779446274E-4,-0.02000582218170166,-0.006719512399286032,2,0.0,0.0
escalator,569767.692,0.009773836471140385,-0.009621120058000088,-0.0030543238390237093,3,0.0,0.0
escalator,569767.7,0.01649334840476513,0.009315688163042068,0.001221729558892548,2,0.0,0.0
escalator,569767.714,0.01588248461484909,7.635809597559273E-4,0.003665188793092966,3,0.0,0.0
escalator,569767.724,0.018325943499803543,-0.009621120058000088,6.10864779446274E-4,2,0.0,0.0
escalator,569767.747,0.01588248461484909,-0.030390523374080658,-0.009162971749901772,3,0.0,0.0
escalator,569767.761,0.001221729558892548,-0.05238165333867073,-0.017715077847242355,2,0.0,0.0
escalator,569767.773,-0.006719512399286032,-0.04932733252644539,-0.01954767294228077,2,0.0,0.0
escalator,569767.779,-0.017715077847242355,-0.040775224566459656,-0.021380268037319183,2,0.0,0.0
escalator,569767.787,-0.026878049597144127,-0.04566214233636856,-0.023212861269712448,2,0.0,0.0
escalator,569767.799,-0.02871064469218254,-0.03283398225903511,-0.023212861269712448,2,0.0,0.0
escalator,569767.806,-0.027488915249705315,-0.024892739951610565,-0.021991131827235222,2,0.0,0.0
escalator,569767.818,-0.026878049597144127,-0.007177661173045635,-0.018325943499803543,2,0.0,0.0
escalator,569767.836,-0.014049889519810677,0.005650499369949102,-0.006719512399286032,2,0.0,0.0
escalator,569767.846,-0.006108647678047419,-0.002290742937475443,-0.0030543238390237093,2,0.0,0.0
escalator,569767.868,0.01954767294228077,7.635809597559273E-4,0.0054977829568088055,2,0.0,0.0
escalator,569767.877,0.030543239787220955,-0.006566796451807022,0.006719512399286032,3,0.0,0.0
escalator,569767.894,0.05253437161445618,-0.005955931730568409,0.009162971749901772,2,0.0,0.0
escalator,569767.903,0.05436696484684944,-0.013286309316754341,0.004886918235570192,2,0.0,0.0
escalator,569767.913,0.050090912729501724,-0.02000582218170166,0.001221729558892548,2,0.0,0.0
escalator,569767.922,0.043371398001909256,-0.0206166859716177,-0.0054977829568088055,2,0.0,0.0
escalator,569767.936,0.03543015569448471,-0.024892739951610565,-0.012217295356094837,2,0.0,0.0
escalator,569767.95,0.015271619893610477,-0.021838415414094925,-0.020769402384757996,2,0.0,0.0
escalator,569767.959,0.002443459117785096,-0.017562363296747208,-0.021991131827235222,2,0.0,0.0
escalator,569767.971,-0.010384701192378998,-0.013286309316754341,-0.020158538594841957,2,0.0,0.0
escalator,569767.98,-0.01954767294228077,-0.001679878099821508,-0.01954767294228077,2,0.0,0.0
escalator,569767.99,-0.021991131827235222,-0.005345067009329796,-0.01954767294228077,2,0.0,0.0
escalator,569767.998,-0.024434590712189674,0.005039634648710489,-0.01588248461484909,2,0.0,0.0
escalator,569768.009,-0.02260199747979641,0.009315688163042068,-0.01588248461484909,2,0.0,0.0
escalator,569768.029,-6.10864779446274E-4,0.009315688163042068,-0.023212861269712448,3,0.0,0.0
escalator,569768.05,0.03481929376721382,-0.004123337101191282,-0.02626718580722809,2,0.0,0.0
escalator,569768.056,0.04276053607463837,0.0013744457392022014,-0.020158538594841957,2,0.0,0.0
escalator,569768.067,0.04459312930703163,0.0038179049734026194,-0.013439024798572063,2,0.0,0.0
escalator,569768.075,0.043982263654470444,0.0013744457392022014,-0.010384701192378998,2,0.0,0.0
escalator,569768.088,0.04153880476951599,7.635809597559273E-4,-0.007941242307424545,2,0.0,0.0
escalator,569768.093,0.03848448023200035,0.0013744457392022014,-0.007330377586185932,2,0.0,0.0
escalator,569768.112,0.024434590712189674,-0.011453714221715927,-0.009773836471140385,2,0.0,0.0
escalator,569768.128,0.020769402384757996,-0.021227551624178886,-0.015271619893610477,3,0.0,0.0
escalator,569768.136,0.017104214057326317,-0.024281874299049377,-0.021991131827235222,3,0.0,0.0
escalator,569768.147,0.010384701192378998,-0.02611446939408779,-0.02932151034474373,2,0.0,0.0
escalator,569768.155,0.006719512399286032,-0.021227551624178886,-0.03298669680953026,2,0.0,0.0
escalator,569768.167,-0.011606430634856224,-0.006566796451807022,-0.03787361457943916,2,0.0,0.0
escalator,569768.178,-0.020769402384757996,0.0062613640911877155,-0.037262752652168274,2,0.0,0.0
escalator,569768.189,-0.023823726922273636,0.005039634648710489,-0.04153880476951599,2,0.0,0.0
escalator,569768.199,-0.02626718580722809,0.012980876490473747,-0.04214967042207718,2,0.0,0.0
escalator,569768.207,-0.01954767294228077,0.010537417605519295,-0.04520399495959282,2,0.0,0.0
escalator,569768.22,-0.001221729558892548,0.005650499369949102,-0.046425722539424896,3,0.0,0.0
escalator,569768.241,0.009773836471140385,-0.002901607658714056,-0.03481929376721382,2,0.0,0.0
escalator,569768.251,0.008552107028663158,-0.004123337101191282,-0.03481929376721382,2,0.0,0.0
escalator,569768.259,0.010995565913617611,-0.0010690133785828948,-0.030543239787220955,3,0.0,0.0
escalator,569768.267,0.010384701192378998,7.635809597559273E-4,-0.025045456364750862,2,0.0,0.0
escalator,569768.274,0.010384701192378998,0.0038179049734026194,-0.020158538594841957,2,0.0,0.0
escalator,569768.287,0.014660755172371864,0.009926552884280682,-0.015271619893610477,2,0.0,0.0
escalator,569768.294,0.021991131827235222,0.017256930470466614,-0.010995565913617611,2,0.0,0.0
escalator,569768.315,0.017715077847242355,0.008093958720564842,-0.008552107028663158,2,0.0,0.0
escalator,569768.321,0.011606430634856224,-0.001679878099821508,-0.014660755172371864,3,0.0,0.0
escalator,569768.343,-6.10864779446274E-4,-0.009010255336761475,-0.024434590712189674,2,0.0,0.0
escalator,569768.361,-0.017715077847242355,0.0019853105768561363,-0.023823726922273636,2,0.0,0.0
escalator,569768.372,-0.0256563201546669,0.0038179049734026194,-0.021991131827235222,2,0.0,0.0
escalator,569768.39,-0.0360410213470459,0.014202605932950974,-0.01649334840476513,2,0.0,0.0
escalator,569768.398,-0.037262752652168274,0.009315688163042068,-0.01282816007733345,2,0.0,0.0
escalator,569768.412,-0.033597562462091446,0.014202605932950974,-0.008552107028663158,3,0.0,0.0
escalator,569768.421,-0.027488915249705315,0.016035201027989388,-0.0030543238390237093,3,0.0,0.0
escalator,569768.438,-0.023212861269712448,0.014813470654189587,0.006719512399286032,2,0.0,0.0
escalator,569768.455,-0.010384701192378998,0.0032070400193333626,0.0054977829568088055,2,0.0,0.0
escalator,569768.467,-0.004886918235570192,0.0062613640911877155,0.006719512399286032,2,0.0,0.0
escalator,569768.474,0.001221729558892548,0.008093958720564842,0.0054977829568088055,2,0.0,0.0
escalator,569768.486,0.007330377586185932,0.009926552884280682,0.0054977829568088055,2,0.0,0.0
escalator,569768.496,0.014049889519810677,0.009315688163042068,0.004276053514331579,2,0.0,0.0
escalator,569768.51,0.015271619893610477,0.02825249545276165,0.003665188793092966,2,0.0,0.0
escalator,569768.515,0.015271619893610477,0.02825249545276165,0.003665188793092966,2,0.0,0.0
escalator,569768.522,0.013439024798572063,0.020922118797898293,0.002443459117785096,2,0.0,0.0
escalator,569768.53,0.015271619893610477,0.020311253145337105,0.001221729558892548,2,0.0,0.0
escalator,569768.556,0.010995565913617611,-0.003512472379952669,-0.0,2,0.0,0.0
escalator,569768.568,0.003665188793092966,-0.015729768201708794,-0.001832594396546483,2,0.0,0.0
escalator,569768.581,-0.001221729558892548,-0.011453714221715927,-0.0030543238390237093,3,0.0,0.0
escalator,569768.601,-0.01588248461484909,-0.003512472379952669,-0.006108647678047419,2,0.0,0.0
escalator,569768.613,-0.017715077847242355,0.009315688163042068,-0.007941242307424545,2,0.0,0.0
escalator,569768.62,-0.01649334840476513,0.014813470654189587,-0.009773836471140385,2,0.0,0.0
escalator,569768.631,-0.01282816007733345,0.016035201027989388,-0.007330377586185932,2,0.0,0.0
escalator,569768.646,-0.007330377586185932,0.020922118797898293,-0.002443459117785096,2,0.0,0.0
escalator,569768.655,-0.001221729558892548,0.020922118797898293,6.10864779446274E-4,2,0.0,0.0
escalator,569768.668,0.004886918235570192,0.027030766010284424,0.004886918235570192,2,0.0,0.0
escalator,569768.677,0.008552107028663158,0.020922118797898293,0.006719512399286032,2,0.0,0.0
escalator,569768.686,0.014660755172371864,0.011759147047996521,0.004886918235570192,2,0.0,0.0
escalator,569768.695,0.0256563201546669,0.0019853105768561363,0.0030543238390237093,2,0.0,0.0
escalator,569768.702,0.030543239787220955,0.009926552884280682,0.003665188793092966,2,0.0,0.0
escalator,569768.722,0.017104214057326317,-0.003512472379952669,-0.001221729558892548,3,0.0,0.0
escalator,569768.735,0.01588248461484909,-0.005955931730568409,-0.007330377586185932,3,0.0,0.0
escalator,569768.741,0.010384701192378998,-0.007177661173045635,-0.013439024798572063,2,0.0,0.0
escalator,569768.754,0.001221729558892548,-0.006566796451807022,-0.01893680728971958,3,0.0,0.0
escalator,569768.76,-0.004276053514331579,0.0019853105768561363,-0.018325943499803543,2,0.0,0.0
escalator,569768.771,-0.009162971749901772,0.005650499369949102,-0.01649334840476513,2,0.0,0.0
escalator,569768.779,-0.015271619893610477,0.012980876490473747,-0.014049889519810677,2,0.0,0.0
escalator,569768.798,-0.024434590712189674,-0.005955931730568409,-0.011606430634856224,2,0.0,0.0
escalator,569768.817,-0.01954767294228077,-0.002290742937475443,-0.009162971749901772,3,0.0,0.0
escalator,569768.836,-0.01954767294228077,-0.002901607658714056,-0.002443459117785096,2,0.0,0.0
escalator,569768.848,-0.017715077847242355,-4.5814859913662076E-4,-0.0,2,0.0,0.0
escalator,569768.855,-0.014049889519810677,1.527161948615685E-4,-0.001221729558892548,3,0.0,0.0
escalator,569768.874,-0.006108647678047419,0.008093958720564842,6.10864779446274E-4,3,0.0,0.0
escalator,569768.891,0.001832594396546483,0.008093958720564842,0.004886918235570192,3,0.0,0.0
escalator,569768.898,0.001832594396546483,0.008093958720564842,0.004886918235570192,3,0.0,0.0
escalator,569768.91,-0.003665188793092966,0.02214384824037552,0.009773836471140385,3,0.0,0.0
escalator,569768.92,-6.10864779446274E-4,0.01359174121171236,0.007330377586185932,3,0.0,0.0
escalator,569768.932,0.0030543238390237093,-0.001679878099821508,0.004276053514331579,2,0.0,0.0
escalator,569768.94,0.0054977829568088055,-0.0102319847792387,0.001221729558892548,2,0.0,0.0
escalator,569768.948,0.0030543238390237093,-0.013897174037992954,-0.002443459117785096,2,0.0,0.0
escalator,569768.96,-0.001221729558892548,-0.015729768201708794,-0.003665188793092966,2,0.0,0.0
escalator,569768.981,-0.011606430634856224,-0.005345067009329796,-0.001221729558892548,3,0.0,0.0
escalator,569768.992,-0.018325943499803543,-0.009010255336761475,-0.002443459117785096,2,0.0,0.0
escalator,569768.997,-0.023212861269712448,-0.007177661173045635,-6.10864779446274E-4,2,0.0,0.0
escalator,569769.007,-0.025045456364750862,-0.017562363296747208,0.001221729558892548,2,0.0,0.0
escalator,569769.018,-0.021380268037319183,-0.01206457894295454,0.004886918235570192,2,0.0,0.0
escalator,569769.025,-0.01954767294228077,-0.005955931730568409,0.008552107028663158,2,0.0,0.0
escalator,569769.037,-0.01649334840476513,-0.015729768201708794,0.008552107028663158,2,0.0,0.0
escalator,569769.046,-0.01282816007733345,-0.01511890348047018,0.012217295356094837,3,0.0,0.0
escalator,569769.058,-0.006108647678047419,0.0013744457392022014,0.013439024798572063,3,0.0,0.0
escalator,569769.073,-0.0030543238390237093,0.03130681812763214,0.023212861269712448,3,0.0,0.0
escalator,569769.082,-0.0030543238390237093,0.03130681812763214,0.023212861269712448,3,0.0,0.0
escalator,569769.091,0.006719512399286032,0.019700389355421066,0.021380268037319183,2,0.0,0.0
escalator,569769.097,0.006719512399286032,0.019700389355421066,0.021380268037319183,2,0.0,0.0
escalator,569769.113,0.014660755172371864,0.03375028073787689,0.020158538594841957,2,0.0,0.0
escalator,569769.12,0.009162971749901772,0.03375028073787689,0.020158538594841957,2,0.0,0.0
escalator,569769.134,0.004886918235570192,0.02519817277789116,0.015271619893610477,2,0.0,0.0
escalator,569769.15,-0.006108647678047419,0.01359174121171236,0.008552107028663158,3,0.0,0.0
escalator,569769.161,-0.010384701192378998,-0.01511890348047018,0.0030543238390237093,3,0.0,0.0
escalator,569769.179,-0.020769402384757996,-0.0334448479115963,-0.0,3,0.0,0.0
escalator,569769.197,-0.023212861269712448,-0.06887500733137131,-6.10864779446274E-4,3,0.0,0.0
escalator,569769.209,-0.01649334840476513,-0.0847574844956398,0.001221729558892548,2,0.0,0.0
escalator,569769.216,-0.009773836471140385,-0.09330959618091583,0.004886918235570192,2,0.0,0.0
escalator,569769.233,0.020158538594841957,-0.13729186356067657,0.03481929376721382,2,0.0,0.0
escalator,569769.249,0.0513126403093338,-0.21670427918434143,0.0409279391169548,2,0.0,0.0
escalator,569769.256,0.08307760953903198,-0.3119991719722748,0.02260199747979641,2,0.0,0.0
escalator,569769.27,0.06780599057674408,-0.34865108132362366,-0.004276053514331579,2,0.0,0.0
escalator,569769.275,0.10873392969369888,-0.34315329790115356,0.025045456364750862,2,0.0,0.0
escalator,569769.291,0.2614501118659973,-0.5752819180488586,0.010995565913617611,2,0.0,0.0
escalator,569769.304,0.2822195291519165,-0.6724094152450562,-0.001832594396546483,2,0.0,0.0
escalator,569769.315,0.28954991698265076,-0.781754195690155,-0.006108647678047419,2,0.0,0.0
escalator,569769.323,0.29138249158859253,-0.7988584041595459,-0.006719512399286032,2,0.0,0.0
escalator,569769.332,0.268169641494751,-0.7328850030899048,-0.02871064469218254,2,0.0,0.0
escalator,569769.344,0.23518294095993042,-0.6968439817428589,-0.056199558079242706,2,0.0,0.0
