Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,569765.656,null,5.388636589050293,-8.09252643585205,-1.3495519161224365,2,0.0,0.0,0.0,0.0
escalator,569765.676,null,5.5034918785095215,-8.212167739868164,-1.3950155973434448,2,0.0,0.0,0.0,0.0
escalator,569765.694,null,5.548955917358398,-8.276773452758789,-1.4739787578582764,2,0.0,0.0,0.0,0.0
escalator,569765.704,null,5.625525951385498,-8.274380683898926,-1.5314065217971802,2,0.0,0.0,0.0,0.0
escalator,569765.713,null,5.6446685791015625,-8.252845764160156,-1.5864413976669312,2,0.0,0.0,0.0,0.0
escalator,569765.727,null,5.625525951385498,-8.183453559875488,-1.6079767942428589,2,0.0,0.0,0.0,0.0
escalator,569765.732,null,5.642275810241699,-8.219346046447754,-1.703689694404602,3,0.0,0.0,0.0,0.0
escalator,569765.748,null,5.670989513397217,-8.123632431030273,-1.703689694404602,2,0.0,0.0,0.0,0.0
escalator,569765.754,null,5.536991596221924,-8.097311973571777,-1.7060825824737549,2,0.0,0.0,0.0,0.0
escalator,569765.77,null,5.594419479370117,-8.011170387268066,-1.459621787071228,2,0.0,0.0,0.0,0.0
escalator,569765.782,null,5.477170944213867,-7.903493404388428,-1.4404792785644531,3,0.0,0.0,0.0,0.0
escalator,569765.8,null,5.374279499053955,-7.877171993255615,-1.4739787578582764,2,0.0,0.0,0.0,0.0
escalator,569765.811,null,5.364708423614502,-7.970492362976074,-1.4333007335662842,2,0.0,0.0,0.0,0.0
escalator,569765.818,null,5.400600910186768,-7.956135272979736,-1.3878371715545654,2,0.0,0.0,0.0,0.0
escalator,569765.826,null,5.4867424964904785,-8.051848411560059,-1.3830515146255493,2,0.0,0.0,0.0,0.0
escalator,569765.839,null,5.4795637130737305,-8.080561637878418,-1.4069796800613403,2,0.0,0.0,0.0,0.0
escalator,569765.848,null,5.570491313934326,-8.068597793579102,-1.399801254272461,4,0.0,0.0,0.0,0.0
escalator,569765.867,null,5.6925249099731445,-8.274380683898926,-1.5194423198699951,3,0.0,0.0,0.0,0.0
escalator,569765.881,null,5.560919761657715,-8.295916557312012,-1.5649060010910034,3,0.0,0.0,0.0,0.0
escalator,569765.894,null,5.711667537689209,-8.214560508728027,-1.6295121908187866,2,0.0,0.0,0.0,0.0
escalator,569765.899,null,5.711667537689209,-8.214560508728027,-1.6295121908187866,2,0.0,0.0,0.0,0.0
escalator,569765.907,null,5.749952793121338,-8.164310455322266,-1.6103696823120117,2,0.0,0.0,0.0,0.0
escalator,569765.927,null,5.560919761657715,-8.116454124450684,-1.6965112686157227,2,0.0,0.0,0.0,0.0
escalator,569765.937,null,5.505885124206543,-8.190631866455078,-1.6893328428268433,3,0.0,0.0,0.0,0.0
escalator,569765.953,null,5.551348686218262,-8.161917686462402,-1.557727575302124,3,0.0,0.0,0.0,0.0
escalator,569765.962,null,5.570491313934326,-8.14516830444336,-1.4572290182113647,3,0.0,0.0,0.0,0.0
escalator,569765.979,null,5.489135265350342,-8.149953842163086,-1.3423734903335571,2,0.0,0.0,0.0,0.0
escalator,569765.99,null,5.424529075622559,-8.097311973571777,-1.3543375730514526,2,0.0,0.0,0.0,0.0
escalator,569765.998,null,5.333601474761963,-8.082955360412598,-1.3830515146255493,2,0.0,0.0,0.0,0.0
escalator,569766.011,null,5.438885688781738,-8.059026718139648,-1.3782658576965332,2,0.0,0.0,0.0,0.0
escalator,569766.017,null,5.402993679046631,-8.02074146270752,-1.337587833404541,2,0.0,0.0,0.0,0.0
escalator,569766.026,null,5.443671703338623,-8.008777618408203,-1.3280165195465088,2,0.0,0.0,0.0,0.0
escalator,569766.037,null,5.438885688781738,-8.061419486999512,-1.3854442834854126,2,0.0,0.0,0.0,0.0
escalator,569766.052,null,5.5106706619262695,-8.111668586730957,-1.373480200767517,3,0.0,0.0,0.0,0.0
escalator,569766.061,null,5.446064472198486,-8.183453559875488,-1.466800332069397,3,0.0,0.0,0.0,0.0
escalator,569766.076,null,5.481956481933594,-8.248059272766113,-1.6079767942428589,3,0.0,0.0,0.0,0.0
escalator,569766.087,null,5.60399055480957,-8.250452041625977,-1.5672988891601562,2,0.0,0.0,0.0,0.0
escalator,569766.093,null,5.60399055480957,-8.295916557312012,-1.6342978477478027,2,0.0,0.0,0.0,0.0
escalator,569766.113,null,5.563312530517578,-8.276773452758789,-1.6701902151107788,3,0.0,0.0,0.0,0.0
escalator,569766.128,null,5.560919761657715,-8.300702095031738,-1.672582983970642,2,0.0,0.0,0.0,0.0
escalator,569766.149,null,5.175675392150879,-8.157132148742676,-1.5936198234558105,2,0.0,0.0,0.0,0.0
escalator,569766.157,null,5.175675392150879,-8.157132148742676,-1.5936198234558105,2,0.0,0.0,0.0,0.0
escalator,569766.17,null,5.436492919921875,-8.331808090209961,-1.4117653369903564,2,0.0,0.0,0.0,0.0
escalator,569766.183,null,5.450850009918213,-8.264809608459473,-1.557727575302124,2,0.0,0.0,0.0,0.0
escalator,569766.2,null,5.125426292419434,-8.279166221618652,-1.368694543838501,2,0.0,0.0,0.0,0.0
escalator,569766.209,null,5.1565327644348145,-8.365307807922363,-1.1820544004440308,2,0.0,0.0,0.0,0.0
escalator,569766.22,null,4.945964336395264,-8.46341323852539,-1.2035897970199585,2,0.0,0.0,0.0,0.0
escalator,569766.234,null,4.876572608947754,-8.389236450195312,-1.1653046607971191,2,0.0,0.0,0.0,0.0
escalator,569766.248,null,5.618347644805908,-8.276773452758789,-1.1174482107162476,2,0.0,0.0,0.0,0.0
escalator,569766.255,null,5.388636589050293,-8.34138011932373,-0.9236295223236084,2,0.0,0.0,0.0,0.0
escalator,569766.264,null,3.9984066486358643,-8.599804878234863,-1.0097711086273193,2,0.0,0.0,0.0,0.0
escalator,569766.279,null,5.053641319274902,-8.025527000427246,-1.5984054803848267,2,0.0,0.0,0.0,0.0
escalator,569766.294,null,5.350351333618164,-8.178668022155762,-1.9884356260299683,2,0.0,0.0,0.0,0.0
escalator,569766.316,null,5.7164530754089355,-8.0350980758667,-2.1822543144226074,2,0.0,0.0,0.0,0.0
escalator,569766.329,null,5.7547383308410645,-8.085348129272461,-2.1272194385528564,3,0.0,0.0,0.0,0.0
escalator,569766.341,null,5.450850009918213,-8.319844245910645,-1.7084753513336182,2,0.0,0.0,0.0,0.0
escalator,569766.353,null,5.434100151062012,-8.327022552490234,-1.5601203441619873,2,0.0,0.0,0.0,0.0
escalator,569766.363,null,5.656632900238037,-8.374878883361816,-1.4883357286453247,2,0.0,0.0,0.0,0.0
escalator,569766.369,null,5.630311489105225,-8.300702095031738,-1.1581261157989502,2,0.0,0.0,0.0,0.0
escalator,569766.384,null,5.584847927093506,-8.195417404174805,-1.0097711086273193,2,0.0,0.0,0.0,0.0
escalator,569766.398,null,5.391029357910156,-8.109275817871094,-1.2011969089508057,2,0.0,0.0,0.0,0.0
escalator,569766.417,null,5.259424209594727,-8.09970474243164,-1.373480200767517,2,0.0,0.0,0.0,0.0
escalator,569766.432,null,5.230710506439209,-8.056633949279785,-1.2897313833236694,3,0.0,0.0,0.0,0.0
escalator,569766.439,null,5.19960355758667,-8.135597229003906,-1.1389836072921753,2,0.0,0.0,0.0,0.0
escalator,569766.446,null,5.249852657318115,-8.173882484436035,-1.057627558708191,2,0.0,0.0,0.0,0.0
escalator,569766.455,null,5.257031440734863,-8.195417404174805,-1.0671988725662231,2,0.0,0.0,0.0,0.0
escalator,569766.475,null,5.307280540466309,-8.336593627929688,-1.1389836072921753,2,0.0,0.0,0.0,0.0
escalator,569766.485,null,5.335994720458984,-8.394021987915039,-1.2538390159606934,2,0.0,0.0,0.0,0.0
escalator,569766.493,null,5.343173027038574,-8.458627700805664,-1.28255295753479,2,0.0,0.0,0.0,0.0
escalator,569766.505,null,5.328815937042236,-8.504091262817383,-1.2921242713928223,2,0.0,0.0,0.0,0.0
escalator,569766.513,null,5.362315654754639,-8.528019905090332,-1.2897313833236694,2,0.0,0.0,0.0,0.0
escalator,569766.532,null,5.362315654754639,-8.554341316223145,-1.399801254272461,2,0.0,0.0,0.0,0.0
escalator,569766.55,null,5.335994720458984,-8.525627136230469,-1.5625132322311401,2,0.0,0.0,0.0,0.0
escalator,569766.56,null,5.302495002746582,-8.492127418518066,-1.588834285736084,2,0.0,0.0,0.0,0.0
escalator,569766.579,null,5.245067119598389,-8.34855842590332,-1.4787644147872925,2,0.0,0.0,0.0,0.0
escalator,569766.599,null,5.132604598999023,-8.23130989074707,-1.4859428405761719,3,0.0,0.0,0.0,0.0
escalator,569766.618,null,5.008177757263184,-8.11406135559082,-1.4763715267181396,2,0.0,0.0,0.0,0.0
escalator,569766.628,null,5.000999450683594,-8.10688304901123,-1.4141582250595093,2,0.0,0.0,0.0,0.0
escalator,569766.637,null,5.010570526123047,-8.171489715576172,-1.3519448041915894,2,0.0,0.0,0.0,0.0
escalator,569766.647,null,5.077569484710693,-8.240880966186523,-1.3112667798995972,2,0.0,0.0,0.0,0.0
escalator,569766.657,null,5.197210788726807,-8.310273170471191,-1.2346965074539185,3,0.0,0.0,0.0,0.0
escalator,569766.669,null,5.223531723022461,-8.401200294494629,-1.1676974296569824,3,0.0,0.0,0.0,0.0
escalator,569766.678,null,5.340780258178711,-8.417949676513672,-1.1126625537872314,2,0.0,0.0,0.0,0.0
escalator,569766.686,null,5.383851051330566,-8.458627700805664,-1.1485549211502075,2,0.0,0.0,0.0,0.0
escalator,569766.698,null,5.477170944213867,-8.528019905090332,-1.2251251935958862,2,0.0,0.0,0.0,0.0
escalator,569766.712,null,5.536991596221924,-8.518448829650879,-1.2418749332427979,2,0.0,0.0,0.0,0.0
escalator,569766.731,null,5.484349727630615,-8.403593063354492,-1.4141582250595093,3,0.0,0.0,0.0,0.0
escalator,569766.741,null,5.400600910186768,-8.410771369934082,-1.490728497505188,2,0.0,0.0,0.0,0.0
escalator,569766.752,null,5.450850009918213,-8.391629219055176,-1.4835500717163086,2,0.0,0.0,0.0,0.0
escalator,569766.76,null,5.364708423614502,-8.444271087646484,-1.4261223077774048,2,0.0,0.0,0.0,0.0
escalator,569766.768,null,5.568098068237305,-8.482556343078613,-1.3806586265563965,2,0.0,0.0,0.0,0.0
escalator,569766.78,null,4.960321426391602,-8.133204460144043,-1.5337992906570435,3,0.0,0.0,0.0,0.0
escalator,569766.801,null,4.945964336395264,-8.353343963623047,-1.196411371231079,3,0.0,0.0,0.0,0.0
escalator,569766.813,null,5.170889854431152,-8.214560508728027,-1.098305583000183,3,0.0,0.0,0.0,0.0
escalator,569766.827,null,4.9363932609558105,-8.202595710754395,-1.1341979503631592,2,0.0,0.0,0.0,0.0
escalator,569766.836,null,5.496313571929932,-8.097311973571777,-1.069591760635376,2,0.0,0.0,0.0,0.0
escalator,569766.855,null,5.017749309539795,-8.061419486999512,-0.7393822073936462,2,0.0,0.0,0.0,0.0
escalator,569766.867,null,5.458028316497803,-8.236095428466797,-1.0887342691421509,2,0.0,0.0,0.0,0.0
escalator,569766.887,null,5.352744102478027,-8.48016357421875,-1.2993026971817017,2,0.0,0.0,0.0,0.0
escalator,569766.894,null,5.383851051330566,-8.621339797973633,-1.3758729696273804,3,0.0,0.0,0.0,0.0
escalator,569766.916,null,5.931807518005371,-8.638090133666992,-1.1868400573730469,3,0.0,0.0,0.0,0.0
escalator,569766.927,null,5.221138954162598,-8.484949111938477,-0.8685946464538574,2,0.0,0.0,0.0,0.0
escalator,569766.936,null,5.31685209274292,-8.415556907653809,-1.2251251935958862,4,0.0,0.0,0.0,0.0
escalator,569766.952,null,5.194818019866943,-8.204988479614258,-1.825723648071289,2,0.0,0.0,0.0,0.0
escalator,569766.959,null,5.20678186416626,-8.097311973571777,-1.8687944412231445,2,0.0,0.0,0.0,0.0
escalator,569766.968,null,5.383851051330566,-8.042277336120605,-1.7754744291305542,2,0.0,0.0,0.0,0.0
escalator,569766.982,null,5.168497085571289,-8.21695327758789,-1.7515461444854736,2,0.0,0.0,0.0,0.0
escalator,569766.998,null,5.161318302154541,-8.12123966217041,-1.435693621635437,2,0.0,0.0,0.0,0.0
escalator,569767.007,null,5.1182475090026855,-8.226524353027344,-1.3351950645446777,2,0.0,0.0,0.0,0.0
escalator,569767.023,null,5.0464630126953125,-8.23130989074707,-1.2418749332427979,3,0.0,0.0,0.0,0.0
escalator,569767.038,null,5.051248550415039,-8.25523853302002,-0.9978070259094238,2,0.0,0.0,0.0,0.0
escalator,569767.048,null,5.072783946990967,-8.286344528198242,-0.9355936646461487,2,0.0,0.0,0.0,0.0
escalator,569767.056,null,5.149354457855225,-8.350951194763184,-0.9260223507881165,2,0.0,0.0,0.0,0.0
escalator,569767.066,null,5.247459888458252,-8.34855842590332,-0.9595218896865845,2,0.0,0.0,0.0,0.0
escalator,569767.077,null,5.340780258178711,-8.4562349319458,-1.069591760635376,2,0.0,0.0,0.0,0.0
escalator,569767.084,null,5.391029357910156,-8.46580696105957,-1.1126625537872314,2,0.0,0.0,0.0,0.0
escalator,569767.093,null,5.472385406494141,-8.458627700805664,-1.1892328262329102,2,0.0,0.0,0.0,0.0
escalator,569767.105,null,5.431707382202148,-8.468199729919434,-1.28255295753479,2,0.0,0.0,0.0,0.0
escalator,569767.123,null,5.422136306762695,-8.391629219055176,-1.423729419708252,2,0.0,0.0,0.0,0.0
escalator,569767.133,null,5.333601474761963,-8.331808090209961,-1.4644074440002441,2,0.0,0.0,0.0,0.0
escalator,569767.15,null,5.285745143890381,-8.298309326171875,-1.5314065217971802,2,0.0,0.0,0.0,0.0
escalator,569767.159,null,5.2043890953063965,-8.319844245910645,-1.557727575302124,2,0.0,0.0,0.0,0.0
escalator,569767.168,null,5.158925533294678,-8.315058708190918,-1.5409778356552124,2,0.0,0.0,0.0,0.0
escalator,569767.179,null,5.142175674438477,-8.312665939331055,-1.5409778356552124,3,0.0,0.0,0.0,0.0
escalator,569767.195,null,5.149354457855225,-8.336593627929688,-1.5002998113632202,3,0.0,0.0,0.0,0.0
escalator,569767.203,null,5.146961688995361,-8.317451477050781,-1.4859428405761719,2,0.0,0.0,0.0,0.0
escalator,569767.211,null,5.194818019866943,-8.250452041625977,-1.423729419708252,2,0.0,0.0,0.0,0.0
escalator,569767.231,null,5.257031440734863,-8.214560508728027,-1.4141582250595093,2,0.0,0.0,0.0,0.0
escalator,569767.235,null,5.254638671875,-8.209774017333984,-1.3639088869094849,2,0.0,0.0,0.0,0.0
escalator,569767.256,null,5.312066078186035,-8.221738815307617,-1.2634103298187256,4,0.0,0.0,0.0,0.0
escalator,569767.27,null,5.343173027038574,-8.257631301879883,-1.191625714302063,2,0.0,0.0,0.0,0.0
escalator,569767.277,null,5.357530117034912,-8.382058143615723,-1.1341979503631592,2,0.0,0.0,0.0,0.0
escalator,569767.293,null,5.472385406494141,-8.508877754211426,-1.0648061037063599,2,0.0,0.0,0.0,0.0
escalator,569767.313,null,5.434100151062012,-8.470592498779297,-1.1437692642211914,2,0.0,0.0,0.0,0.0
escalator,569767.325,null,5.429314613342285,-8.439485549926758,-1.184447169303894,2,0.0,0.0,0.0,0.0
escalator,569767.332,null,5.388636589050293,-8.391629219055176,-1.2346965074539185,2,0.0,0.0,0.0,0.0
escalator,569767.351,null,5.376672267913818,-8.3629150390625,-1.3830515146255493,2,0.0,0.0,0.0,0.0
escalator,569767.368,null,5.381458282470703,-8.331808090209961,-1.3399807214736938,2,0.0,0.0,0.0,0.0
escalator,569767.392,null,5.2043890953063965,-8.22413158416748,-1.306481122970581,3,0.0,0.0,0.0,0.0
escalator,569767.402,null,5.13739013671875,-8.140382766723633,-1.306481122970581,3,0.0,0.0,0.0,0.0
escalator,569767.417,null,5.06082010269165,-8.09970474243164,-1.3112667798995972,2,0.0,0.0,0.0,0.0
escalator,569767.437,null,5.082355499267578,-8.123632431030273,-1.2562319040298462,2,0.0,0.0,0.0,0.0
escalator,569767.448,null,5.1804609298706055,-8.161917686462402,-1.2035897970199585,4,0.0,0.0,0.0,0.0
escalator,569767.473,null,5.469992637634277,-8.401200294494629,-1.0815558433532715,3,0.0,0.0,0.0,0.0
escalator,569767.481,null,5.469992637634277,-8.401200294494629,-1.0815558433532715,3,0.0,0.0,0.0,0.0
escalator,569767.49,null,5.558526992797852,-8.499305725097656,-1.1126625537872314,2,0.0,0.0,0.0,0.0
escalator,569767.499,null,5.613562107086182,-8.571090698242188,-1.1820544004440308,2,0.0,0.0,0.0,0.0
escalator,569767.512,null,5.601597785949707,-8.427521705627441,-1.2849457263946533,2,0.0,0.0,0.0,0.0
escalator,569767.521,null,5.560919761657715,-8.391629219055176,-1.3710874319076538,2,0.0,0.0,0.0,0.0
escalator,569767.53,null,5.517848968505859,-8.312665939331055,-1.430907964706421,2,0.0,0.0,0.0,0.0
escalator,569767.553,null,5.398207664489746,-8.300702095031738,-1.466800332069397,2,0.0,0.0,0.0,0.0
escalator,569767.561,null,5.381458282470703,-8.329415321350098,-1.4787644147872925,2,0.0,0.0,0.0,0.0
escalator,569767.571,null,5.374279499053955,-8.279166221618652,-1.4691931009292603,4,0.0,0.0,0.0,0.0
escalator,569767.591,null,5.288137912750244,-8.219346046447754,-1.3495519161224365,2,0.0,0.0,0.0,0.0
escalator,569767.597,null,5.278566837310791,-8.178668022155762,-1.2969099283218384,2,0.0,0.0,0.0,0.0
escalator,569767.61,null,5.264209747314453,-8.176275253295898,-1.2562319040298462,2,0.0,0.0,0.0,0.0
escalator,569767.615,null,5.245067119598389,-8.13081169128418,-1.1868400573730469,2,0.0,0.0,0.0,0.0
escalator,569767.627,null,5.19960355758667,-8.128418922424316,-1.1772687435150146,2,0.0,0.0,0.0,0.0
escalator,569767.645,null,5.257031440734863,-8.037490844726562,-1.0600204467773438,2,0.0,0.0,0.0,0.0
escalator,569767.654,null,5.2737812995910645,-8.104490280151367,-1.0863415002822876,2,0.0,0.0,0.0,0.0
escalator,569767.674,null,5.285745143890381,-8.303094863891602,-1.2179467678070068,2,0.0,0.0,0.0,0.0
escalator,569767.688,null,5.426921844482422,-8.396414756774902,-1.2442678213119507,3,0.0,0.0,0.0,0.0
escalator,569767.699,null,5.525027275085449,-8.461020469665527,-1.2945170402526855,2,0.0,0.0,0.0,0.0
escalator,569767.712,null,5.608776092529297,-8.477770805358887,-1.2921242713928223,3,0.0,0.0,0.0,0.0
escalator,569767.721,null,5.546562671661377,-8.432307243347168,-1.31365966796875,2,0.0,0.0,0.0,0.0
escalator,569767.745,null,5.520241737365723,-8.374878883361816,-1.423729419708252,3,0.0,0.0,0.0,0.0
escalator,569767.758,null,5.481956481933594,-8.34855842590332,-1.4428720474243164,2,0.0,0.0,0.0,0.0
escalator,569767.772,null,5.388636589050293,-8.21695327758789,-1.495514154434204,2,0.0,0.0,0.0,0.0
escalator,569767.778,null,5.309673309326172,-8.149953842163086,-1.4476577043533325,2,0.0,0.0,0.0,0.0
escalator,569767.786,null,5.225924491882324,-8.085348129272461,-1.3854442834854126,2,0.0,0.0,0.0,0.0
escalator,569767.798,null,5.194818019866943,-8.032705307006836,-1.3543375730514526,2,0.0,0.0,0.0,0.0
escalator,569767.805,null,5.170889854431152,-8.037490844726562,-1.301695466041565,2,0.0,0.0,0.0,0.0
escalator,569767.817,null,5.163711071014404,-8.054241180419922,-1.2346965074539185,2,0.0,0.0,0.0,0.0
escalator,569767.834,null,5.170889854431152,-8.097311973571777,-1.129412293434143,2,0.0,0.0,0.0,0.0
escalator,569767.844,null,5.161318302154541,-8.123632431030273,-1.1054840087890625,2,0.0,0.0,0.0,0.0
escalator,569767.866,null,5.328815937042236,-8.260024070739746,-1.0887342691421509,2,0.0,0.0,0.0,0.0
escalator,569767.875,null,5.364708423614502,-8.3629150390625,-1.1653046607971191,3,0.0,0.0,0.0,0.0
escalator,569767.893,null,5.546562671661377,-8.482556343078613,-1.2658032178878784,2,0.0,0.0,0.0,0.0
escalator,569767.902,null,5.582455158233643,-8.50169849395752,-1.3519448041915894,2,0.0,0.0,0.0,0.0
escalator,569767.912,null,5.637490272521973,-8.461020469665527,-1.423729419708252,2,0.0,0.0,0.0,0.0
escalator,569767.92,null,5.601597785949707,-8.415556907653809,-1.4620146751403809,2,0.0,0.0,0.0,0.0
escalator,569767.935,null,5.551348686218262,-8.350951194763184,-1.4811571836471558,2,0.0,0.0,0.0,0.0
escalator,569767.944,null,5.460421085357666,-8.334200859069824,-1.5170495510101318,2,0.0,0.0,0.0,0.0
escalator,569767.958,null,5.314459323883057,-8.2695951461792,-1.545763373374939,2,0.0,0.0,0.0,0.0
escalator,569767.962,null,5.314459323883057,-8.2695951461792,-1.545763373374939,2,0.0,0.0,0.0,0.0
escalator,569767.979,null,5.283352375030518,-8.183453559875488,-1.4524433612823486,2,0.0,0.0,0.0,0.0
escalator,569767.989,null,5.209175109863281,-8.128418922424316,-1.3926228284835815,2,0.0,0.0,0.0,0.0
escalator,569767.997,null,5.259424209594727,-8.094919204711914,-1.3519448041915894,2,0.0,0.0,0.0,0.0
escalator,569768.006,null,5.312066078186035,-8.066205024719238,-1.2801600694656372,2,0.0,0.0,0.0,0.0
escalator,569768.028,null,5.309673309326172,-8.023134231567383,-1.1437692642211914,3,0.0,0.0,0.0,0.0
escalator,569768.037,null,5.304887771606445,-7.9728851318359375,-1.0360921621322632,2,0.0,0.0,0.0,0.0
escalator,569768.054,null,5.31685209274292,-8.336593627929688,-1.2705888748168945,2,0.0,0.0,0.0,0.0
escalator,569768.062,null,5.38624382019043,-8.336593627929688,-1.2897313833236694,2,0.0,0.0,0.0,0.0
escalator,569768.074,null,5.44845724105835,-8.346165657043457,-1.3304094076156616,2,0.0,0.0,0.0,0.0
escalator,569768.086,null,5.4795637130737305,-8.413164138793945,-1.3758729696273804,2,0.0,0.0,0.0,0.0
escalator,569768.092,null,5.520241737365723,-8.427521705627441,-1.4141582250595093,2,0.0,0.0,0.0,0.0
escalator,569768.111,null,5.577669620513916,-8.422736167907715,-1.3567304611206055,2,0.0,0.0,0.0,0.0
escalator,569768.124,null,5.558526992797852,-8.360522270202637,-1.3782658576965332,3,0.0,0.0,0.0,0.0
escalator,569768.135,null,5.546562671661377,-8.274380683898926,-1.4404792785644531,3,0.0,0.0,0.0,0.0
escalator,569768.146,null,5.467599868774414,-8.207381248474121,-1.4715858697891235,2,0.0,0.0,0.0,0.0
escalator,569768.154,null,5.436492919921875,-8.264809608459473,-1.4787644147872925,2,0.0,0.0,0.0,0.0
escalator,569768.164,null,5.424529075622559,-8.24566650390625,-1.5290136337280273,2,0.0,0.0,0.0,0.0
escalator,569768.172,null,5.402993679046631,-8.207381248474121,-1.4620146751403809,2,0.0,0.0,0.0,0.0
escalator,569768.188,null,5.436492919921875,-8.166703224182129,-1.3160524368286133,2,0.0,0.0,0.0,0.0
escalator,569768.198,null,5.402993679046631,-8.111668586730957,-1.2323036193847656,2,0.0,0.0,0.0,0.0
escalator,569768.206,null,5.3455657958984375,-8.051848411560059,-1.1078768968582153,2,0.0,0.0,0.0,0.0
escalator,569768.218,null,5.264209747314453,-8.14516830444336,-1.0887342691421509,3,0.0,0.0,0.0,0.0
escalator,569768.238,null,5.247459888458252,-8.102097511291504,-1.2586246728897095,2,0.0,0.0,0.0,0.0
escalator,569768.245,null,5.285745143890381,-8.073383331298828,-1.246660590171814,2,0.0,0.0,0.0,0.0
escalator,569768.256,null,5.221138954162598,-8.142775535583496,-1.2586246728897095,3,0.0,0.0,0.0,0.0
escalator,569768.263,null,5.283352375030518,-8.22413158416748,-1.277767300605774,2,0.0,0.0,0.0,0.0
escalator,569768.273,null,5.371886730194092,-8.329415321350098,-1.2562319040298462,2,0.0,0.0,0.0,0.0
escalator,569768.286,null,5.436492919921875,-8.422736167907715,-1.2323036193847656,2,0.0,0.0,0.0,0.0
escalator,569768.293,null,5.513063430786133,-8.484949111938477,-1.277767300605774,2,0.0,0.0,0.0,0.0
escalator,569768.314,null,5.625525951385498,-8.384450912475586,-1.2969099283218384,2,0.0,0.0,0.0,0.0
escalator,569768.32,null,5.580062389373779,-8.303094863891602,-1.3399807214736938,3,0.0,0.0,0.0,0.0
escalator,569768.341,null,5.453242778778076,-8.207381248474121,-1.4021940231323242,2,0.0,0.0,0.0,0.0
escalator,569768.359,null,5.383851051330566,-8.248059272766113,-1.428515076637268,2,0.0,0.0,0.0,0.0
escalator,569768.368,null,5.335994720458984,-8.209774017333984,-1.399801254272461,2,0.0,0.0,0.0,0.0
escalator,569768.38,null,5.359922885894775,-8.202595710754395,-1.3471591472625732,2,0.0,0.0,0.0,0.0
escalator,569768.396,null,5.2977094650268555,-8.123632431030273,-1.2562319040298462,2,0.0,0.0,0.0,0.0
escalator,569768.411,null,5.302495002746582,-8.094919204711914,-1.1940184831619263,3,0.0,0.0,0.0,0.0
escalator,569768.419,null,5.278566837310791,-8.118846893310547,-1.196411371231079,3,0.0,0.0,0.0,0.0
escalator,569768.437,null,5.359922885894775,-8.078168869018555,-1.1341979503631592,2,0.0,0.0,0.0,0.0
escalator,569768.454,null,5.422136306762695,-8.116454124450684,-1.1748759746551514,2,0.0,0.0,0.0,0.0
escalator,569768.465,null,5.465207099914551,-8.164310455322266,-1.1748759746551514,2,0.0,0.0,0.0,0.0
escalator,569768.472,null,5.493920803070068,-8.207381248474121,-1.1748759746551514,2,0.0,0.0,0.0,0.0
escalator,569768.484,null,5.5106706619262695,-8.260024070739746,-1.196411371231079,2,0.0,0.0,0.0,0.0
escalator,569768.495,null,5.515456199645996,-8.315058708190918,-1.2610175609588623,2,0.0,0.0,0.0,0.0
escalator,569768.504,null,5.580062389373779,-8.346165657043457,-1.2801600694656372,2,0.0,0.0,0.0,0.0
escalator,569768.514,null,5.584847927093506,-8.312665939331055,-1.2729816436767578,2,0.0,0.0,0.0,0.0
escalator,569768.521,null,5.589633464813232,-8.350951194763184,-1.2849457263946533,2,0.0,0.0,0.0,0.0
escalator,569768.529,null,5.536991596221924,-8.322237014770508,-1.3519448041915894,2,0.0,0.0,0.0,0.0
escalator,569768.554,null,5.493920803070068,-8.260024070739746,-1.3543375730514526,2,0.0,0.0,0.0,0.0
escalator,569768.567,null,5.465207099914551,-8.22413158416748,-1.3854442834854126,2,0.0,0.0,0.0,0.0
escalator,569768.58,null,5.460421085357666,-8.161917686462402,-1.3878371715545654,3,0.0,0.0,0.0,0.0
escalator,569768.6,null,5.453242778778076,-8.075776100158691,-1.3232308626174927,2,0.0,0.0,0.0,0.0
escalator,569768.611,null,5.426921844482422,-8.080561637878418,-1.2729816436767578,2,0.0,0.0,0.0,0.0
escalator,569768.618,null,5.381458282470703,-8.037490844726562,-1.215553879737854,2,0.0,0.0,0.0,0.0
escalator,569768.63,null,5.347958564758301,-8.059026718139648,-1.2275179624557495,2,0.0,0.0,0.0,0.0
escalator,569768.636,null,5.3455657958984375,-8.042277336120605,-1.1940184831619263,2,0.0,0.0,0.0,0.0
escalator,569768.65,null,5.364708423614502,-8.080561637878418,-1.1892328262329102,2,0.0,0.0,0.0,0.0
escalator,569768.662,null,5.383851051330566,-8.142775535583496,-1.1772687435150146,2,0.0,0.0,0.0,0.0
escalator,569768.673,null,5.513063430786133,-8.197810173034668,-1.179661512374878,2,0.0,0.0,0.0,0.0
escalator,569768.685,null,5.544169902801514,-8.260024070739746,-1.1748759746551514,2,0.0,0.0,0.0,0.0
escalator,569768.694,null,5.60399055480957,-8.34855842590332,-1.246660590171814,2,0.0,0.0,0.0,0.0
escalator,569768.701,null,5.654240131378174,-8.358129501342773,-1.3184453248977661,2,0.0,0.0,0.0,0.0
escalator,569768.721,null,5.6446685791015625,-8.322237014770508,-1.3423734903335571,3,0.0,0.0,0.0,0.0
