Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,569765.986,55.33125305175781,-68.92500305175781,-76.05000305175781,0,0.0,0.0
escalator,569766.003,54.41250228881836,-68.88750457763672,-76.20000457763672,0,0.0,0.0
escalator,569766.024,53.23125076293945,-68.94375610351562,-76.14375305175781,0,0.0,0.0
escalator,569766.043,51.95625305175781,-69.41250610351562,-76.01250457763672,0,0.0,0.0
escalator,569766.065,50.625003814697266,-69.50625610351562,-75.54375457763672,0,0.0,0.0
escalator,569766.084,49.51875305175781,-69.45000457763672,-75.5625,0,0.0,0.0
escalator,569766.106,48.50625228881836,-69.3375015258789,-75.31875610351562,0,0.0,0.0
escalator,569766.129,47.41875076293945,-69.30000305175781,-74.8687515258789,0,0.0,0.0
escalator,569766.15,46.462501525878906,-69.28125,-74.625,0,0.0,0.0
escalator,569766.169,45.28125,-69.4312515258789,-74.15625,0,0.0,0.0
escalator,569766.193,44.38125228881836,-69.48750305175781,-73.78125,0,0.0,0.0
escalator,569766.207,43.78125,-69.13125610351562,-73.5562515258789,0,0.0,0.0
escalator,569766.232,42.900001525878906,-69.01875305175781,-73.20000457763672,0,0.0,0.0
escalator,569766.247,42.243751525878906,-68.9625015258789,-72.41250610351562,0,0.0,0.0
escalator,569766.262,41.41875076293945,-68.66250610351562,-71.83125305175781,0,0.0,0.0
escalator,569766.282,41.15625,-68.28750610351562,-71.28750610351562,0,0.0,0.0
escalator,569766.305,40.66875076293945,-67.76250457763672,-70.51875305175781,0,0.0,0.0
escalator,569766.327,40.3125,-67.20000457763672,-69.4312515258789,0,0.0,0.0
escalator,569766.351,39.993751525878906,-66.7125015258789,-68.56875610351562,0,0.0,0.0
escalator,569766.367,39.056251525878906,-66.6187515258789,-67.38750457763672,0,0.0,0.0
escalator,569766.387,39.0,-66.26250457763672,-66.75,0,0.0,0.0
escalator,569766.404,38.92500305175781,-65.79375457763672,-66.03750610351562,0,0.0,0.0
escalator,569766.427,38.681251525878906,-65.55000305175781,-65.32500457763672,0,0.0,0.0
escalator,569766.444,38.41875076293945,-65.38125610351562,-64.61250305175781,0,0.0,0.0
escalator,569766.462,38.51250076293945,-65.0625,-64.14375305175781,0,0.0,0.0
escalator,569766.482,38.64375305175781,-64.85625457763672,-64.35000610351562,0,0.0,0.0
escalator,569766.504,39.13125228881836,-64.5562515258789,-64.51875305175781,0,0.0,0.0
escalator,569766.531,39.993751525878906,-63.806251525878906,-64.8375015258789,0,0.0,0.0
escalator,569766.545,40.40625,-63.187503814697266,-65.00625610351562,0,0.0,0.0
escalator,569766.565,40.66875076293945,-62.94375228881836,-65.25,0,0.0,0.0
escalator,569766.59,41.34375,-62.66250228881836,-65.23125457763672,0,0.0,0.0
escalator,569766.606,41.98125076293945,-62.212501525878906,-65.6812515258789,0,0.0,0.0
escalator,569766.627,42.41250228881836,-62.13750076293945,-65.7750015258789,0,0.0,0.0
escalator,569766.645,43.03125,-61.931251525878906,-65.56875610351562,0,0.0,0.0
escalator,569766.668,42.97500228881836,-61.81875228881836,-65.4375,0,0.0,0.0
escalator,569766.684,43.10625076293945,-61.76250076293945,-65.32500457763672,0,0.0,0.0
escalator,569766.702,43.3125,-61.89375305175781,-65.25,0,0.0,0.0
escalator,569766.729,43.5,-61.81875228881836,-64.81875610351562,0,0.0,0.0
escalator,569766.748,43.59375,-61.80000305175781,-64.8375015258789,0,0.0,0.0
escalator,569766.764,43.53750228881836,-61.837501525878906,-64.61250305175781,0,0.0,0.0
escalator,569766.784,43.80000305175781,-61.81875228881836,-65.0625,0,0.0,0.0
escalator,569766.808,43.837501525878906,-61.80000305175781,-65.4000015258789,0,0.0,0.0
escalator,569766.823,43.91250228881836,-61.968753814697266,-65.25,0,0.0,0.0
escalator,569766.843,43.76250076293945,-62.19375228881836,-65.10000610351562,0,0.0,0.0
escalator,569766.864,43.81875228881836,-62.343753814697266,-65.13750457763672,0,0.0,0.0
escalator,569766.883,44.04375076293945,-62.45625305175781,-65.4937515258789,0,0.0,0.0
escalator,569766.914,44.4375,-62.41875076293945,-65.66250610351562,0,0.0,0.0
escalator,569766.928,44.493751525878906,-62.51250076293945,-65.71875,0,0.0,0.0
escalator,569766.956,44.34375,-62.681251525878906,-64.98750305175781,0,0.0,0.0
escalator,569766.965,43.89375305175781,-62.812503814697266,-64.06875610351562,0,0.0,0.0
escalator,569766.985,44.17500305175781,-62.73750305175781,-64.03125,0,0.0,0.0
escalator,569767.005,44.51250076293945,-62.718753814697266,-63.806251525878906,0,0.0,0.0
escalator,569767.027,44.53125,-62.681251525878906,-63.150001525878906,0,0.0,0.0
escalator,569767.045,44.60625076293945,-62.625003814697266,-62.587501525878906,0,0.0,0.0
escalator,569767.066,44.13750076293945,-62.85000228881836,-62.17500305175781,0,0.0,0.0
escalator,569767.085,44.587501525878906,-62.70000076293945,-61.91250228881836,0,0.0,0.0
escalator,569767.104,45.11250305175781,-62.51250076293945,-62.118751525878906,0,0.0,0.0
escalator,569767.125,45.48750305175781,-62.79375076293945,-62.26875305175781,0,0.0,0.0
escalator,569767.146,45.84375,-62.92500305175781,-62.250003814697266,0,0.0,0.0
escalator,569767.164,46.14375305175781,-62.98125076293945,-62.38125228881836,0,0.0,0.0
escalator,569767.188,46.462501525878906,-63.22500228881836,-62.94375228881836,0,0.0,0.0
escalator,569767.205,47.25,-63.187503814697266,-63.45000076293945,0,0.0,0.0
escalator,569767.228,47.83125305175781,-63.16875076293945,-63.656253814697266,0,0.0,0.0
escalator,569767.243,47.775001525878906,-63.45000076293945,-63.76875305175781,0,0.0,0.0
escalator,569767.276,47.8125,-63.67500305175781,-63.91875076293945,0,0.0,0.0
escalator,569767.283,48.468753814697266,-63.39375305175781,-64.38750457763672,0,0.0,0.0
escalator,569767.307,48.82500076293945,-63.187503814697266,-64.59375,0,0.0,0.0
escalator,569767.327,49.14375305175781,-63.13125228881836,-64.7437515258789,0,0.0,0.0
escalator,569767.349,49.63125228881836,-62.92500305175781,-64.72500610351562,0,0.0,0.0
escalator,569767.366,49.51875305175781,-63.01875305175781,-64.85625457763672,0,0.0,0.0
escalator,569767.39,50.062503814697266,-62.962501525878906,-64.96875,0,0.0,0.0
escalator,569767.405,50.88750076293945,-62.775001525878906,-65.28750610351562,0,0.0,0.0
escalator,569767.424,51.187503814697266,-62.812503814697266,-65.25,0,0.0,0.0
escalator,569767.445,51.16875076293945,-62.868751525878906,-65.17500305175781,0,0.0,0.0
escalator,569767.471,51.35625076293945,-63.03750228881836,-65.36250305175781,0,0.0,0.0
escalator,569767.496,51.95625305175781,-63.01875305175781,-65.64375305175781,0,0.0,0.0
escalator,569767.507,52.35000228881836,-62.79375076293945,-65.90625,0,0.0,0.0
escalator,569767.527,52.72500228881836,-62.94375228881836,-65.75625610351562,0,0.0,0.0
escalator,569767.543,53.118751525878906,-62.812503814697266,-65.88750457763672,0,0.0,0.0
escalator,569767.569,53.38125228881836,-63.000003814697266,-65.98125457763672,0,0.0,0.0
escalator,569767.59,54.093753814697266,-62.83125305175781,-66.60000610351562,0,0.0,0.0
escalator,569767.601,54.97500228881836,-62.70000076293945,-66.84375,0,0.0,0.0
escalator,569767.623,55.38750076293945,-62.64375305175781,-66.86250305175781,0,0.0,0.0
escalator,569767.643,55.63125228881836,-62.906253814697266,-66.84375,0,0.0,0.0
escalator,569767.662,56.025001525878906,-63.375003814697266,-67.14375305175781,0,0.0,0.0
escalator,569767.69,56.70000076293945,-63.31875228881836,-67.9312515258789,0,0.0,0.0
escalator,569767.711,57.31875228881836,-63.525001525878906,-68.51250457763672,0,0.0,0.0
escalator,569767.723,57.843753814697266,-63.54375076293945,-68.83125305175781,0,0.0,0.0
escalator,569767.753,58.25625228881836,-63.69375228881836,-69.26250457763672,0,0.0,0.0
escalator,569767.771,58.593753814697266,-63.993751525878906,-69.69375610351562,0,0.0,0.0
escalator,569767.784,59.26875305175781,-64.16250610351562,-70.25625610351562,0,0.0,0.0
escalator,569767.803,60.20625305175781,-64.1812515258789,-70.96875,0,0.0,0.0
escalator,569767.823,60.91875076293945,-64.3125,-71.45625305175781,0,0.0,0.0
escalator,569767.843,61.44375228881836,-64.53750610351562,-71.625,0,0.0,0.0
escalator,569767.865,61.85625076293945,-65.0250015258789,-72.0562515258789,0,0.0,0.0
escalator,569767.887,62.531253814697266,-65.56875610351562,-72.8062515258789,0,0.0,0.0
escalator,569767.908,63.39375305175781,-65.9625015258789,-73.03125,0,0.0,0.0
escalator,569767.927,63.67500305175781,-66.41250610351562,-73.51875305175781,0,0.0,0.0
escalator,569767.948,63.937503814697266,-67.14375305175781,-74.08125305175781,0,0.0,0.0
escalator,569767.963,63.82500076293945,-67.7437515258789,-74.60625457763672,0,0.0,0.0
escalator,569767.985,64.20000457763672,-68.3062515258789,-75.07500457763672,0,0.0,0.0
escalator,569768.002,64.80000305175781,-68.9625015258789,-75.76875305175781,0,0.0,0.0
escalator,569768.022,65.28750610351562,-69.58125305175781,-76.29375457763672,0,0.0,0.0
escalator,569768.043,65.4375,-70.21875,-76.70625305175781,0,0.0,0.0
escalator,569768.066,65.4375,-71.00625610351562,-77.26875305175781,0,0.0,0.0
escalator,569768.087,66.16875457763672,-71.7750015258789,-78.26250457763672,0,0.0,0.0
escalator,569768.105,66.45000457763672,-72.46875,-78.9937515258789,0,0.0,0.0
escalator,569768.133,66.73125457763672,-73.5,-79.59375,0,0.0,0.0
escalator,569768.153,66.76875305175781,-74.4000015258789,-80.51250457763672,0,0.0,0.0
escalator,569768.166,66.11250305175781,-75.48750305175781,-80.83125305175781,0,0.0,0.0
escalator,569768.187,66.0562515258789,-76.40625,-81.63750457763672,0,0.0,0.0
escalator,569768.204,65.88750457763672,-77.32500457763672,-82.125,0,0.0,0.0
escalator,569768.235,65.25,-78.30000305175781,-82.25625610351562,0,0.0,0.0
escalator,569768.249,64.61250305175781,-79.3687515258789,-82.33125305175781,0,0.0,0.0
escalator,569768.266,64.23750305175781,-79.96875,-82.5,0,0.0,0.0
escalator,569768.285,63.88125228881836,-80.51250457763672,-82.78125,0,0.0,0.0
escalator,569768.304,63.243751525878906,-80.9625015258789,-82.6875,0,0.0,0.0
escalator,569768.327,63.11250305175781,-81.46875,-82.66875457763672,0,0.0,0.0
escalator,569768.351,62.493751525878906,-81.95625305175781,-82.20000457763672,0,0.0,0.0
escalator,569768.365,61.743751525878906,-82.48125457763672,-81.95625305175781,0,0.0,0.0
escalator,569768.384,61.593753814697266,-82.91250610351562,-82.16250610351562,0,0.0,0.0
escalator,569768.402,61.57500076293945,-83.08125305175781,-82.01250457763672,0,0.0,0.0
escalator,569768.428,61.23750305175781,-83.53125,-81.65625,0,0.0,0.0
escalator,569768.443,60.712501525878906,-83.75625610351562,-81.35625457763672,0,0.0,0.0
escalator,569768.466,60.468753814697266,-84.01875305175781,-81.07500457763672,0,0.0,0.0
escalator,569768.493,60.58125305175781,-84.07500457763672,-81.03750610351562,0,0.0,0.0
escalator,569768.503,60.58125305175781,-84.07500457763672,-81.07500457763672,0,0.0,0.0
escalator,569768.528,60.76875305175781,-83.8687515258789,-80.90625,0,0.0,0.0
escalator,569768.549,60.656253814697266,-83.79375457763672,-80.34375,0,0.0,0.0
escalator,569768.566,60.35625076293945,-83.625,-80.19375610351562,0,0.0,0.0
escalator,569768.588,60.41250228881836,-83.26875305175781,-80.08125305175781,0,0.0,0.0
escalator,569768.61,60.58125305175781,-82.95000457763672,-80.04375457763672,0,0.0,0.0
escalator,569768.629,60.54375076293945,-82.70625305175781,-79.80000305175781,0,0.0,0.0
escalator,569768.644,60.056251525878906,-82.20000457763672,-79.6500015258789,0,0.0,0.0
escalator,569768.667,60.01875305175781,-81.7125015258789,-79.78125,0,0.0,0.0
escalator,569768.684,59.73750305175781,-81.50625610351562,-79.89375305175781,0,0.0,0.0
escalator,569768.708,59.60625076293945,-81.07500457763672,-80.17500305175781,0,0.0,0.0
escalator,569768.726,59.38125228881836,-80.83125305175781,-80.28750610351562,0,0.0,0.0
escalator,569768.748,58.781253814697266,-80.625,-80.13750457763672,0,0.0,0.0
escalator,569768.764,58.44375228881836,-80.26875305175781,-80.26875305175781,0,0.0,0.0
escalator,569768.783,58.25625228881836,-79.76250457763672,-80.34375,0,0.0,0.0
escalator,569768.801,57.843753814697266,-79.7437515258789,-80.55000305175781,0,0.0,0.0
escalator,569768.824,57.375003814697266,-79.44375610351562,-80.36250305175781,0,0.0,0.0
escalator,569768.842,56.75625228881836,-78.9375,-80.19375610351562,0,0.0,0.0
escalator,569768.868,56.38125228881836,-78.22500610351562,-80.0625,0,0.0,0.0
escalator,569768.89,55.57500076293945,-77.8125,-79.95000457763672,0,0.0,0.0
escalator,569768.917,55.29375076293945,-77.3062515258789,-80.32500457763672,0,0.0,0.0
escalator,569768.929,54.900001525878906,-76.78125,-80.08125305175781,0,0.0,0.0
escalator,569768.945,54.54375076293945,-76.25625610351562,-80.15625,0,0.0,0.0
escalator,569768.965,54.45000076293945,-75.31875610351562,-80.1187515258789,0,0.0,0.0
escalator,569768.988,53.775001525878906,-74.83125305175781,-79.80000305175781,0,0.0,0.0
escalator,569769.004,53.73750305175781,-74.34375,-79.9312515258789,0,0.0,0.0
escalator,569769.022,53.306251525878906,-73.9312515258789,-79.95000457763672,0,0.0,0.0
escalator,569769.043,53.250003814697266,-72.9000015258789,-79.875,0,0.0,0.0
escalator,569769.069,52.931251525878906,-72.16875457763672,-79.72500610351562,0,0.0,0.0
escalator,569769.09,52.500003814697266,-71.70000457763672,-79.57500457763672,0,0.0,0.0
escalator,569769.105,52.031253814697266,-71.00625610351562,-79.3125,0,0.0,0.0
escalator,569769.123,51.48750305175781,-70.48125457763672,-79.03125,0,0.0,0.0
escalator,569769.143,51.60000228881836,-69.6187515258789,-79.35000610351562,0,0.0,0.0
escalator,569769.167,51.39375305175781,-68.7750015258789,-79.2750015258789,0,0.0,0.0
escalator,569769.187,51.281253814697266,-68.13750457763672,-79.51875305175781,0,0.0,0.0
escalator,569769.202,51.093753814697266,-67.70625305175781,-79.5,0,0.0,0.0
escalator,569769.227,50.85000228881836,-66.9937515258789,-79.23750305175781,0,0.0,0.0
escalator,569769.242,50.64375305175781,-66.20625305175781,-79.42500305175781,0,0.0,0.0
escalator,569769.268,50.400001525878906,-65.625,-79.70625305175781,0,0.0,0.0
escalator,569769.287,50.025001525878906,-65.2125015258789,-79.70625305175781,0,0.0,0.0
escalator,569769.311,49.218753814697266,-64.72500610351562,-79.51875305175781,0,0.0,0.0
escalator,569769.329,48.60000228881836,-64.10625457763672,-79.4625015258789,0,0.0,0.0
escalator,569769.351,47.94375228881836,-63.54375076293945,-79.21875,0,0.0,0.0
escalator,569769.366,47.32500076293945,-62.92500305175781,-79.125,0,0.0,0.0
escalator,569769.386,46.72500228881836,-62.64375305175781,-79.3125,0,0.0,0.0
escalator,569769.407,45.84375,-62.250003814697266,-78.9000015258789,0,0.0,0.0
escalator,569769.429,45.26250076293945,-61.837501525878906,-78.5625,0,0.0,0.0
escalator,569769.447,44.775001525878906,-61.29375076293945,-78.28125,0,0.0,0.0
escalator,569769.466,44.400001525878906,-60.86250305175781,-77.66250610351562,0,0.0,0.0
escalator,569769.486,43.96875,-60.562503814697266,-77.4937515258789,0,0.0,0.0
escalator,569769.513,43.38750076293945,-60.337501525878906,-76.81875610351562,0,0.0,0.0
escalator,569769.522,43.14375305175781,-60.150001525878906,-76.33125305175781,0,0.0,0.0
escalator,569769.552,43.05000305175781,-59.681251525878906,-75.65625,0,0.0,0.0
escalator,569769.567,42.97500228881836,-59.400001525878906,-75.13125610351562,0,0.0,0.0
escalator,569769.582,42.63750076293945,-59.343753814697266,-74.53125,0,0.0,0.0
escalator,569769.602,42.60000228881836,-59.118751525878906,-73.98750305175781,0,0.0,0.0
escalator,569769.625,42.58125305175781,-58.89375305175781,-73.5,0,0.0,0.0
escalator,569769.643,42.67500305175781,-58.66875076293945,-72.63750457763672,0,0.0,0.0
escalator,569769.672,42.73125076293945,-58.44375228881836,-72.35625457763672,0,0.0,0.0
escalator,569769.694,42.806251525878906,-58.16250228881836,-71.625,0,0.0,0.0
escalator,569769.713,43.06875228881836,-57.750003814697266,-71.17500305175781,0,0.0,0.0
escalator,569769.728,44.025001525878906,-57.150001525878906,-70.95000457763672,0,0.0,0.0
escalator,569769.751,44.85000228881836,-56.64375305175781,-70.7437515258789,0,0.0,0.0
escalator,569769.767,45.54375076293945,-56.17500305175781,-70.51875305175781,0,0.0,0.0
escalator,569769.786,46.33125305175781,-55.80000305175781,-70.66875457763672,0,0.0,0.0
escalator,569769.802,47.28750228881836,-55.406253814697266,-70.81875610351562,0,0.0,0.0
escalator,569769.825,48.48750305175781,-54.95625305175781,-70.95000457763672,0,0.0,0.0
escalator,569769.847,49.51875305175781,-54.656253814697266,-71.26875305175781,0,0.0,0.0
escalator,569769.865,50.250003814697266,-54.468753814697266,-71.55000305175781,0,0.0,0.0
escalator,569769.889,50.55000305175781,-54.39375305175781,-71.7750015258789,0,0.0,0.0
escalator,569769.905,51.13125228881836,-54.22500228881836,-71.90625,0,0.0,0.0
escalator,569769.924,51.656253814697266,-54.20625305175781,-72.11250305175781,0,0.0,0.0
escalator,569769.947,52.23750305175781,-54.03750228881836,-72.60000610351562,0,0.0,0.0
escalator,569769.962,52.38750076293945,-54.11250305175781,-72.88125610351562,0,0.0,0.0
escalator,569769.987,52.500003814697266,-54.187503814697266,-73.3125,0,0.0,0.0
escalator,569770.002,52.51875305175781,-54.26250076293945,-73.76250457763672,0,0.0,0.0
escalator,569770.022,52.743751525878906,-54.41250228881836,-74.23125457763672,0,0.0,0.0
escalator,569770.047,53.04375076293945,-54.45000076293945,-74.83125305175781,0,0.0,0.0
escalator,569770.072,52.81875228881836,-54.73125076293945,-75.375,0,0.0,0.0
escalator,569770.089,52.875003814697266,-54.806251525878906,-75.8062515258789,0,0.0,0.0
escalator,569770.114,52.875003814697266,-55.01250076293945,-76.05000305175781,0,0.0,0.0
escalator,569770.126,52.72500228881836,-55.218753814697266,-76.21875,0,0.0,0.0
escalator,569770.151,52.593753814697266,-55.25625228881836,-76.61250305175781,0,0.0,0.0
escalator,569770.166,52.53750228881836,-55.35000228881836,-77.04375457763672,0,0.0,0.0
escalator,569770.184,52.42500305175781,-55.51875305175781,-77.38125610351562,0,0.0,0.0
escalator,569770.204,52.38750076293945,-55.72500228881836,-77.45625305175781,0,0.0,0.0
escalator,569770.225,52.593753814697266,-55.650001525878906,-77.83125305175781,0,0.0,0.0
escalator,569770.246,52.462501525878906,-56.118751525878906,-78.0562515258789,0,0.0,0.0
escalator,569770.268,52.20000076293945,-56.26875305175781,-78.16875457763672,0,0.0,0.0
escalator,569770.287,52.05000305175781,-56.26875305175781,-78.50625610351562,0,0.0,0.0
escalator,569770.308,51.806251525878906,-56.38125228881836,-78.7125015258789,0,0.0,0.0
escalator,569770.324,51.618751525878906,-56.47500228881836,-78.88125610351562,0,0.0,0.0
escalator,569770.344,51.150001525878906,-56.56875228881836,-79.05000305175781,0,0.0,0.0
escalator,569770.362,50.493751525878906,-56.625003814697266,-79.14375305175781,0,0.0,0.0
escalator,569770.383,49.968753814697266,-56.868751525878906,-78.95625305175781,0,0.0,0.0
escalator,569770.402,49.66875076293945,-56.55000305175781,-79.23750305175781,0,0.0,0.0
escalator,569770.422,48.97500228881836,-56.718753814697266,-79.38750457763672,0,0.0,0.0
escalator,569770.45,48.150001525878906,-56.75625228881836,-79.59375,0,0.0,0.0
escalator,569770.477,47.70000076293945,-56.906253814697266,-79.7437515258789,0,0.0,0.0
escalator,569770.489,47.0625,-56.92500305175781,-79.5,0,0.0,0.0
escalator,569770.511,46.21875,-57.13125228881836,-79.3125,0,0.0,0.0
escalator,569770.525,45.5625,-57.41250228881836,-79.2750015258789,0,0.0,0.0
escalator,569770.548,44.88750076293945,-57.50625228881836,-79.35000610351562,0,0.0,0.0
escalator,569770.566,44.0625,-57.525001525878906,-79.3125,0,0.0,0.0
escalator,569770.587,43.16250228881836,-57.58125305175781,-79.06875610351562,0,0.0,0.0
escalator,569770.605,42.618751525878906,-57.78750228881836,-78.82500457763672,0,0.0,0.0
escalator,569770.625,41.83125305175781,-57.88125228881836,-78.2437515258789,0,0.0,0.0
escalator,569770.645,41.19375228881836,-58.10625076293945,-78.1875,0,0.0,0.0
escalator,569770.664,40.61250305175781,-57.937503814697266,-77.7750015258789,0,0.0,0.0
escalator,569770.687,39.82500076293945,-57.993751525878906,-77.55000305175781,0,0.0,0.0
escalator,569770.706,39.09375,-57.993751525878906,-77.13750457763672,0,0.0,0.0
escalator,569770.725,38.493751525878906,-58.20000076293945,-76.85625457763672,0,0.0,0.0
escalator,569770.746,37.98750305175781,-58.29375076293945,-76.8375015258789,0,0.0,0.0
escalator,569770.763,37.53750228881836,-58.33125305175781,-76.875,0,0.0,0.0
escalator,569770.783,37.03125,-58.33125305175781,-76.9312515258789,0,0.0,0.0
escalator,569770.802,36.26250076293945,-58.23750305175781,-77.13750457763672,0,0.0,0.0
escalator,569770.829,35.83125305175781,-58.51875305175781,-77.28750610351562,0,0.0,0.0
escalator,569770.846,35.51250076293945,-58.462501525878906,-77.53125,0,0.0,0.0
escalator,569770.868,34.96875,-58.57500076293945,-78.0,0,0.0,0.0
escalator,569770.887,34.556251525878906,-58.63125228881836,-78.26250457763672,0,0.0,0.0
escalator,569770.912,34.25625228881836,-58.80000305175781,-78.60000610351562,0,0.0,0.0
escalator,569770.928,33.95625305175781,-59.00625228881836,-78.9000015258789,0,0.0,0.0
escalator,569770.95,33.618751525878906,-59.212501525878906,-79.44375610351562,0,0.0,0.0
escalator,569770.966,33.60000228881836,-59.493751525878906,-79.5,0,0.0,0.0
escalator,569770.988,33.16875076293945,-59.64375305175781,-80.25,0,0.0,0.0
escalator,569771.004,32.90625,-59.79375076293945,-80.7750015258789,0,0.0,0.0
escalator,569771.025,33.0,-59.92500305175781,-81.41250610351562,0,0.0,0.0
escalator,569771.046,32.79375076293945,-60.30000305175781,-81.84375,0,0.0,0.0
escalator,569771.071,32.55000305175781,-60.41250228881836,-82.42500305175781,0,0.0,0.0
escalator,569771.088,32.15625,-60.712501525878906,-82.98750305175781,0,0.0,0.0
escalator,569771.107,31.931251525878906,-60.95625305175781,-83.64375305175781,0,0.0,0.0
escalator,569771.125,31.162500381469727,-61.44375228881836,-84.09375,0,0.0,0.0
escalator,569771.147,30.656251907348633,-61.72500228881836,-84.69375610351562,0,0.0,0.0
escalator,569771.162,29.812501907348633,-62.45625305175781,-85.01250457763672,0,0.0,0.0
escalator,569771.182,28.856250762939453,-62.92500305175781,-85.23750305175781,0,0.0,0.0
escalator,569771.203,27.881250381469727,-63.13125228881836,-85.8375015258789,0,0.0,0.0
escalator,569771.23,27.093751907348633,-63.67500305175781,-86.25,0,0.0,0.0
escalator,569771.251,26.287500381469727,-64.05000305175781,-86.47500610351562,0,0.0,0.0
escalator,569771.269,25.368751525878906,-64.5,-86.8687515258789,0,0.0,0.0
escalator,569771.285,24.67500114440918,-65.0250015258789,-87.375,0,0.0,0.0
escalator,569771.31,23.981250762939453,-65.53125,-87.91875457763672,0,0.0,0.0
escalator,569771.33,23.306251525878906,-65.9625015258789,-88.4625015258789,0,0.0,0.0
escalator,569771.344,22.33125114440918,-66.5250015258789,-88.91250610351562,0,0.0,0.0
escalator,569771.362,21.39375114440918,-67.29375457763672,-89.26875305175781,0,0.0,0.0
escalator,569771.388,20.493751525878906,-67.89375305175781,-89.53125,0,0.0,0.0
escalator,569771.404,19.70625114440918,-68.4375,-89.75625610351562,0,0.0,0.0
escalator,569771.423,18.58125114440918,-68.8687515258789,-89.8687515258789,0,0.0,0.0
escalator,569771.443,17.400001525878906,-69.09375,-90.1500015258789,0,0.0,0.0
escalator,569771.47,16.575000762939453,-69.4312515258789,-89.98125457763672,0,0.0,0.0
escalator,569771.486,15.543750762939453,-69.84375,-90.09375,0,0.0,0.0
escalator,569771.504,14.737500190734863,-70.3687515258789,-90.35625457763672,0,0.0,0.0
escalator,569771.524,13.687500953674316,-70.70625305175781,-90.1875,0,0.0,0.0
escalator,569771.545,12.281250953674316,-71.10000610351562,-90.01875305175781,0,0.0,0.0
escalator,569771.563,11.193750381469727,-71.56875610351562,-90.01875305175781,0,0.0,0.0
escalator,569771.584,10.5,-72.16875457763672,-89.9625015258789,0,0.0,0.0
escalator,569771.602,9.956250190734863,-72.54375457763672,-89.92500305175781,0,0.0,0.0
escalator,569771.623,9.037500381469727,-72.9937515258789,-89.83125305175781,0,0.0,0.0
escalator,569771.648,8.737500190734863,-73.16250610351562,-89.79375457763672,0,0.0,0.0
escalator,569771.669,8.34375,-73.33125305175781,-89.7750015258789,0,0.0,0.0
escalator,569771.686,7.762500286102295,-73.76250457763672,-89.73750305175781,0,0.0,0.0
escalator,569771.707,7.443750381469727,-74.10000610351562,-89.32500457763672,0,0.0,0.0
escalator,569771.728,6.881250381469727,-74.1187515258789,-89.41875457763672,0,0.0,0.0
escalator,569771.747,6.337500095367432,-74.41875457763672,-89.3062515258789,0,0.0,0.0
escalator,569771.765,6.187500476837158,-74.6812515258789,-89.1187515258789,0,0.0,0.0
escalator,569771.783,5.737500190734863,-75.22500610351562,-88.98750305175781,0,0.0,0.0
escalator,569771.805,5.193750381469727,-75.58125305175781,-88.80000305175781,0,0.0,0.0
escalator,569771.823,4.5,-75.97500610351562,-88.20000457763672,0,0.0,0.0
escalator,569771.844,4.181250095367432,-76.29375457763672,-88.20000457763672,0,0.0,0.0
escalator,569771.867,3.918750047683716,-76.57500457763672,-88.29375457763672,0,0.0,0.0
escalator,569771.886,3.6750001907348633,-77.1187515258789,-88.01250457763672,0,0.0,0.0
escalator,569771.908,3.4875001907348633,-77.4937515258789,-87.69375610351562,0,0.0,0.0
escalator,569771.924,3.0562500953674316,-77.8125,-87.65625,0,0.0,0.0
escalator,569771.946,2.887500047683716,-78.22500610351562,-87.4312515258789,0,0.0,0.0
escalator,569771.961,2.7750000953674316,-78.4312515258789,-87.28125,0,0.0,0.0
escalator,569771.981,2.6812500953674316,-78.60000610351562,-87.58125305175781,0,0.0,0.0
escalator,569772.009,2.625,-78.82500457763672,-87.50625610351562,0,0.0,0.0
escalator,569772.032,2.887500047683716,-79.21875,-87.84375,0,0.0,0.0
escalator,569772.05,2.6437501907348633,-79.40625,-88.01250457763672,0,0.0,0.0
escalator,569772.07,2.5875000953674316,-79.6500015258789,-88.33125305175781,0,0.0,0.0
escalator,569772.089,2.4937500953674316,-79.81875610351562,-88.48125457763672,0,0.0,0.0
escalator,569772.105,2.0625,-79.91250610351562,-88.6875,0,0.0,0.0
escalator,569772.127,1.7062500715255737,-80.28750610351562,-89.00625610351562,0,0.0,0.0
escalator,569772.145,1.2937500476837158,-80.5875015258789,-88.98750305175781,0,0.0,0.0
escalator,569772.164,1.0500000715255737,-80.79375457763672,-89.41875457763672,0,0.0,0.0
escalator,569772.185,0.26250001788139343,-80.85000610351562,-89.60625457763672,0,0.0,0.0
escalator,569772.21,-0.375,-81.28125,-89.85000610351562,0,0.0,0.0
escalator,569772.226,-1.21875,-81.50625610351562,-90.0562515258789,0,0.0,0.0
escalator,569772.253,-2.1000001430511475,-82.05000305175781,-90.31875610351562,0,0.0,0.0
escalator,569772.273,-2.7750000953674316,-82.33125305175781,-90.60000610351562,0,0.0,0.0
escalator,569772.284,-3.450000047683716,-82.35000610351562,-90.84375,0,0.0,0.0
escalator,569772.307,-4.21875,-82.80000305175781,-91.01250457763672,0,0.0,0.0
escalator,569772.323,-5.325000286102295,-83.3062515258789,-91.0875015258789,0,0.0,0.0
escalator,569772.344,-5.868750095367432,-83.6812515258789,-90.9375,0,0.0,0.0
