Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,570021.426,0.2267030030488968,0.032026998698711395,0.43929898738861084,0.8686750942914766,0,0.0,0.0
walk,570021.446,0.22575600445270538,0.03043000027537346,0.4437119960784912,0.8667340457561545,0,0.0,0.0
walk,570021.467,0.2268580049276352,0.029262999072670937,0.44709599018096924,0.8647452214667766,0,0.0,0.0
walk,570021.485,0.22959600389003754,0.031207000836730003,0.4505159854888916,0.8621758201872023,0,0.0,0.0
walk,570021.5,0.23190000653266907,0.03624900057911873,0.4551739990711212,0.8589092079473628,0,0.0,0.0
walk,570021.528,0.23194900155067444,0.04098900035023689,0.46059298515319824,0.855788329295042,0,0.0,0.0
walk,570021.542,0.22950300574302673,0.04228600114583969,0.46561700105667114,0.8536633251985247,0,0.0,0.0
walk,570021.573,0.22649399936199188,0.040004000067710876,0.46898001432418823,0.8527355360227911,0,0.0,0.0
walk,570021.583,0.2241940051317215,0.03740900009870529,0.47043898701667786,0.8526574776950794,0,0.0,0.0
walk,570021.606,0.22420500218868256,0.0378119982779026,0.47050800919532776,0.8525987233528174,0,0.0,0.0
walk,570021.62,0.22628000378608704,0.041524000465869904,0.4690130054950714,0.8527015409557784,0,0.0,0.0
walk,570021.648,0.2279359996318817,0.04748699814081192,0.4658989906311035,0.8536558414304375,0,0.0,0.0
walk,570021.662,0.22753100097179413,0.05395999923348427,0.4610629975795746,0.8560016789366905,0,0.0,0.0
walk,570021.686,0.22664199769496918,0.058573998510837555,0.45447200536727905,0.859451969522864,0,0.0,0.0
walk,570021.707,0.22912000119686127,0.059397999197244644,0.4460679888725281,0.8631333918034527,0,0.0,0.0
walk,570021.726,0.2368369996547699,0.05766500160098076,0.437375009059906,0.8656131264223831,0,0.0,0.0
walk,570021.741,0.24726200103759766,0.0565279982984066,0.43000999093055725,0.866462633903598,0,0.0,0.0
walk,570021.773,0.25572699308395386,0.05681699886918068,0.4243670105934143,0.866768812295267,0,0.0,0.0
walk,570021.785,0.25956299901008606,0.0567610003054142,0.42009100317955017,0.8677146924172818,0,0.0,0.0
walk,570021.813,0.2582570016384125,0.054653000086545944,0.41607001423835754,0.8701736113776204,0,0.0,0.0
walk,570021.821,0.2555350065231323,0.05235400050878525,0.41182801127433777,0.8731314953669767,0,0.0,0.0
walk,570021.853,0.2537519931793213,0.051582999527454376,0.4074369966983795,0.8757535120333101,0,0.0,0.0
walk,570021.867,0.2534089982509613,0.05262500047683716,0.40348300337791443,0.8776194818458596,0,0.0,0.0
walk,570021.884,0.252826988697052,0.053606998175382614,0.40056800842285156,0.8790620422707123,0,0.0,0.0
walk,570021.903,0.2493409961462021,0.05352799966931343,0.39956900477409363,0.8805160028733504,0,0.0,0.0
walk,570021.925,0.24208399653434753,0.0524739995598793,0.40164101123809814,0.8816611118132555,0,0.0,0.0
walk,570021.948,0.23298799991607666,0.04950299859046936,0.40561801195144653,0.8824625053826448,0,0.0,0.0
walk,570021.966,0.22481399774551392,0.04361800104379654,0.40870699286460876,0.8834674472702387,0,0.0,0.0
walk,570021.988,0.22105999290943146,0.034696001559495926,0.40931299328804016,0.8845289936097349,0,0.0,0.0
walk,570022.005,0.22361500561237335,0.025178000330924988,0.4076269865036011,0.8849873656941704,0,0.0,0.0
walk,570022.02,0.2293200045824051,0.020089000463485718,0.40585100650787354,0.8844737011778528,0,0.0,0.0
walk,570022.047,0.23316900432109833,0.020919999107718468,0.4060420095920563,0.8833597542947523,0,0.0,0.0
walk,570022.06,0.2334129959344864,0.02450999990105629,0.4068030118942261,0.8828527299315123,0,0.0,0.0
walk,570022.093,0.23190699517726898,0.026146000251173973,0.4048590064048767,0.884095423125565,0,0.0,0.0
walk,570022.106,0.23156599700450897,0.026040000841021538,0.4001539945602417,0.8863271901645516,0,0.0,0.0
walk,570022.132,0.23468999564647675,0.027487000450491905,0.3951199948787689,0.8877191337335774,0,0.0,0.0
walk,570022.141,0.23988200724124908,0.03303899988532066,0.39244499802589417,0.8873285584342155,0,0.0,0.0
walk,570022.166,0.24344800412654877,0.040509000420570374,0.3929480016231537,0.885823886668279,0,0.0,0.0
walk,570022.187,0.24362599849700928,0.04506799951195717,0.3952159881591797,0.8845448383093356,0,0.0,0.0
walk,570022.21,0.24117399752140045,0.043912000954151154,0.3972249925136566,0.8843750021423467,0,0.0,0.0
walk,570022.228,0.23850099742412567,0.038722001016139984,0.39803099632263184,0.884979777639815,0,0.0,0.0
walk,570022.254,0.23698000609874725,0.03522299975156784,0.39816299080848694,0.8854750418551499,0,0.0,0.0
walk,570022.262,0.23718300461769104,0.037087999284267426,0.39774399995803833,0.885532841359932,0,0.0,0.0
walk,570022.285,0.23853200674057007,0.042493999004364014,0.3966439962387085,0.8854209631902337,0,0.0,0.0
walk,570022.309,0.24025000631809235,0.04822700098156929,0.39521700143814087,0.8853008599423842,0,0.0,0.0
walk,570022.331,0.2410839945077896,0.05157399922609329,0.3951300084590912,0.8849242377803388,0,0.0,0.0
walk,570022.34,0.24137400090694427,0.051238998770713806,0.39688700437545776,0.8840779730595173,0,0.0,0.0
walk,570022.373,0.24194000661373138,0.048409998416900635,0.3999769985675812,0.8826890199101224,0,0.0,0.0
walk,570022.386,0.24366499483585358,0.04512200132012367,0.4031989872455597,0.8809210815803339,0,0.0,0.0
walk,570022.408,0.24645400047302246,0.043561000376939774,0.40592899918556213,0.8789678677387539,0,0.0,0.0
walk,570022.425,0.24919700622558594,0.04408799856901169,0.407804012298584,0.8772986880325084,0,0.0,0.0
walk,570022.451,0.2505750060081482,0.045278001576662064,0.40880098938941956,0.8763810929107679,0,0.0,0.0
walk,570022.46,0.25053200125694275,0.0447859987616539,0.4092339873313904,0.8762165681348213,0,0.0,0.0
walk,570022.491,0.24883699417114258,0.04295700043439865,0.41027799248695374,0.8763029244082351,0,0.0,0.0
walk,570022.506,0.24531300365924835,0.04082600027322769,0.41245800256729126,0.8763750133678895,0,0.0,0.0
walk,570022.523,0.2404100000858307,0.039117999374866486,0.41449999809265137,0.8768480857964114,0,0.0,0.0
walk,570022.54,0.23700399696826935,0.0372299998998642,0.4150469899177551,0.8775984438732395,0,0.0,0.0
walk,570022.565,0.23803000152111053,0.035620998591184616,0.4135630130767822,0.8780879779669462,0,0.0,0.0
walk,570022.58,0.24164600670337677,0.036378998309373856,0.4115380048751831,0.8780206412549035,0,0.0,0.0
walk,570022.608,0.2450910061597824,0.038472000509500504,0.40952301025390625,0.8779186795762814,0,0.0,0.0
walk,570022.624,0.2453179955482483,0.0404449999332428,0.407817006111145,0.878560511613817,0,0.0,0.0
walk,570022.652,0.24108900129795074,0.0416099987924099,0.40677300095558167,0.8801593191844547,0,0.0,0.0
walk,570022.661,0.23438799381256104,0.041404999792575836,0.40569499135017395,0.8824734944133348,0,0.0,0.0
walk,570022.686,0.22842900454998016,0.040261998772621155,0.4032190144062042,0.8852195138814032,0,0.0,0.0
walk,570022.699,0.22449399530887604,0.040001001209020615,0.39900898933410645,0.8881408629283472,0,0.0,0.0
walk,570022.726,0.2221270054578781,0.042323000729084015,0.3932799994945526,0.8911785449914997,0,0.0,0.0
walk,570022.741,0.22022700309753418,0.046525001525878906,0.386572003364563,0.8943699332795149,0,0.0,0.0
walk,570022.766,0.21763500571250916,0.050188999623060226,0.37946298718452454,0.8978440343190737,0,0.0,0.0
walk,570022.78,0.21456000208854675,0.0517829991877079,0.37250998616218567,0.9013982675312489,0,0.0,0.0
walk,570022.803,0.21225500106811523,0.05005799978971481,0.36461201310157776,0.9052624432067433,0,0.0,0.0
walk,570022.827,0.21244199573993683,0.04577299952507019,0.35448700189590454,0.9094570888433184,0,0.0,0.0
walk,570022.856,0.21618199348449707,0.042110998183488846,0.34245601296424866,0.9133541967438971,0,0.0,0.0
walk,570022.869,0.22297100722789764,0.040762998163700104,0.32994699478149414,0.9163827194743165,0,0.0,0.0
walk,570022.892,0.23083199560642242,0.03913300111889839,0.3178279995918274,0.9187875492752622,0,0.0,0.0
walk,570022.907,0.2365110069513321,0.03498699888586998,0.30607399344444275,0.9214972403847981,0,0.0,0.0
walk,570022.929,0.23734700679779053,0.028131000697612762,0.29495400190353394,0.9251363045113788,0,0.0,0.0
walk,570022.947,0.23308899998664856,0.020932000130414963,0.2838509976863861,0.9298709483407941,0,0.0,0.0
walk,570022.971,0.22698499262332916,0.015540000051259995,0.2722089886665344,0.9349537892384503,0,0.0,0.0
walk,570022.98,0.2233850061893463,0.014042000286281109,0.2606219947338104,0.9391369107317183,0,0.0,0.0
walk,570023.013,0.22414399683475494,0.014177000150084496,0.24823400378227234,0.9423048130599295,0,0.0,0.0
walk,570023.02,0.22659499943256378,0.012710999697446823,0.23639999330043793,0.9447794345170734,0,0.0,0.0
walk,570023.052,0.22694699466228485,0.008341999724507332,0.2264930009841919,0.9471675634012854,0,0.0,0.0
walk,570023.065,0.22237500548362732,0.0012019999558106065,0.21901799738407135,0.9500415932758596,0,0.0,0.0
walk,570023.091,0.2144950032234192,-0.007129000034183264,0.21232099831104279,0.9533419452782408,0,0.0,0.0
walk,570023.105,0.20734499394893646,-0.015692999586462975,0.20465600490570068,0.9564923956333017,0,0.0,0.0
walk,570023.132,0.20477600395679474,-0.023127999156713486,0.19572000205516815,0.9587625173388971,0,0.0,0.0
walk,570023.146,0.20771600306034088,-0.027612000703811646,0.18680499494075775,0.9597893171706761,0,0.0,0.0
walk,570023.17,0.21281999349594116,-0.028682999312877655,0.17959199845790863,0.960016484238005,0,0.0,0.0
walk,570023.185,0.21583899855613708,-0.029714999720454216,0.17365500330924988,0.9604032930595156,0,0.0,0.0
walk,570023.214,0.21460500359535217,-0.03355100005865097,0.16671299934387207,0.9617826150834051,0,0.0,0.0
walk,570023.226,0.21017800271511078,-0.03971699997782707,0.157600998878479,0.9640589672006343,0,0.0,0.0
walk,570023.253,0.20474599301815033,-0.04422200098633766,0.147830992937088,0.9665761690104979,0,0.0,0.0
walk,570023.265,0.20143599808216095,-0.04342599958181381,0.13969099521636963,0.9685164671250687,0,0.0,0.0
walk,570023.285,0.20304399728775024,-0.037342000752687454,0.13377100229263306,0.9692698432793743,0,0.0,0.0
walk,570023.305,0.207613006234169,-0.03131899982690811,0.12756100296974182,0.9693524386999842,0,0.0,0.0
walk,570023.332,0.21187199652194977,-0.027247000485658646,0.12089099735021591,0.9694086985446373,0,0.0,0.0
walk,570023.347,0.21324199438095093,-0.02436400018632412,0.1156729981303215,0.9698216355757887,0,0.0,0.0
walk,570023.375,0.21145300567150116,-0.022724999114871025,0.11288300156593323,0.9705815930488186,0,0.0,0.0
walk,570023.383,0.20848199725151062,-0.022836999967694283,0.11213500052690506,0.9713081230543311,0,0.0,0.0
walk,570023.411,0.20703700184822083,-0.024427000433206558,0.11221999675035477,0.9715686665619092,0,0.0,0.0
walk,570023.425,0.20771600306034088,-0.025728000327944756,0.11169900000095367,0.9714501868189376,0,0.0,0.0
walk,570023.455,0.20949099957942963,-0.026491999626159668,0.11000800132751465,0.9712414399596758,0,0.0,0.0
walk,570023.467,0.21096499264240265,-0.02707800082862377,0.10842899978160858,0.9710837789587858,0,0.0,0.0
walk,570023.491,0.21047399938106537,-0.028029000386595726,0.10795799642801285,0.9712158059510341,0,0.0,0.0
walk,570023.506,0.20721299946308136,-0.029030000790953636,0.10881000012159348,0.9717923727736955,0,0.0,0.0
walk,570023.532,0.20285800099372864,-0.030362000688910484,0.10983999818563461,0.972554345600067,0,0.0,0.0
walk,570023.549,0.20022499561309814,-0.032586999237537384,0.10972700268030167,0.9730406073207967,0,0.0,0.0
walk,570023.572,0.20090700685977936,-0.03517699986696243,0.10791999846696854,0.9730119357982686,0,0.0,0.0
walk,570023.586,0.2033119946718216,-0.03688500076532364,0.10550899803638458,0.9727135142859205,0,0.0,0.0
walk,570023.613,0.2051279991865158,-0.03682199865579605,0.10320799797773361,0.972581489397242,0,0.0,0.0
walk,570023.625,0.20386099815368652,-0.034508999437093735,0.10175000131130219,0.9730862035928695,0,0.0,0.0
walk,570023.653,0.19846199452877045,-0.030626999214291573,0.10101400315761566,0.974408022756824,0,0.0,0.0
walk,570023.665,0.19136600196361542,-0.029085999354720116,0.09981100261211395,0.9759973471744497,0,0.0,0.0
walk,570023.692,0.18657900393009186,-0.030486999079585075,0.09750299900770187,0.9771141096945025,0,0.0,0.0
walk,570023.705,0.18709300458431244,-0.032620999962091446,0.09484799951314926,0.9772082352218698,0,0.0,0.0
walk,570023.733,0.1922599971294403,-0.03268599882721901,0.09235399961471558,0.9764417328953222,0,0.0,0.0
walk,570023.747,0.1983110010623932,-0.029637999832630157,0.09058500081300735,0.9754940765844046,0,0.0,0.0
walk,570023.769,0.20162199437618256,-0.02498600073158741,0.08969199657440186,0.9750280082652545,0,0.0,0.0
walk,570023.785,0.19978000223636627,-0.02198999933898449,0.08864700049161911,0.9755747536397956,0,0.0,0.0
walk,570023.81,0.19494399428367615,-0.020924000069499016,0.08745700120925903,0.9766833152323743,0,0.0,0.0
walk,570023.82,0.19037799537181854,-0.020289000123739243,0.08673299849033356,0.9776614763429429,0,0.0,0.0
walk,570023.845,0.1882459968328476,-0.01948400028049946,0.08620700240135193,0.9781370922045899,0,0.0,0.0
walk,570023.866,0.1884250044822693,-0.018751999363303185,0.08547700196504593,0.9781809967182981,0,0.0,0.0
walk,570023.885,0.19024400413036346,-0.01893400028347969,0.083296999335289,0.9780134622935659,0,0.0,0.0
walk,570023.909,0.19257700443267822,-0.018415000289678574,0.07923299819231033,0.9779044519407429,0,0.0,0.0
walk,570023.924,0.19467699527740479,-0.014333999715745449,0.0744670033454895,0.9779315259130636,0,0.0,0.0
walk,570023.947,0.19680599868297577,-0.0071669998578727245,0.06892699748277664,0.9779903384049574,0,0.0,0.0
walk,570023.971,0.20118699967861176,-0.0021559998858720064,0.06110500171780586,0.9776427371948698,0,0.0,0.0
walk,570023.987,0.21042199432849884,-0.002357000019401312,0.0507659986615181,0.9762888108718775,0,0.0,0.0
walk,570024.01,0.2236340045928955,-0.005795000120997429,0.03994100168347359,0.973837238119319,0,0.0,0.0
walk,570024.028,0.23645800352096558,-0.008845999836921692,0.03052300028502941,0.9711218807705675,0,0.0,0.0
walk,570024.051,0.2432740032672882,-0.010617000050842762,0.02282699942588806,0.9696308404446706,0,0.0,0.0
walk,570024.065,0.24350200593471527,-0.012037999927997589,0.016414999961853027,0.9696867573808337,0,0.0,0.0
walk,570024.09,0.24014799296855927,-0.013522000052034855,0.011102999560534954,0.9705786008296928,0,0.0,0.0
walk,570024.105,0.23866599798202515,-0.016140999272465706,0.005814000032842159,0.9709501567811545,0,0.0,0.0
walk,570024.133,0.2411089986562729,-0.02102000080049038,-6.099999882280827E-4,0.9702701882637286,0,0.0,0.0
walk,570024.146,0.24586400389671326,-0.027130000293254852,-0.007507000118494034,0.9688955050061828,0,0.0,0.0
walk,570024.17,0.24888400733470917,-0.031856000423431396,-0.013721000403165817,0.967912020938874,0,0.0,0.0
walk,570024.185,0.24657399952411652,-0.03196299821138382,-0.017449000850319862,0.9684395499324393,0,0.0,0.0
walk,570024.213,0.23888200521469116,-0.02948700077831745,-0.018330000340938568,0.9704276971816133,0,0.0,0.0
walk,570024.225,0.2292889952659607,-0.032173000276088715,-0.019246000796556473,0.9726361324547326,0,0.0,0.0
walk,570024.251,0.22299900650978088,-0.04187199845910072,-0.022115999832749367,0.9736678393538988,0,0.0,0.0
walk,570024.265,0.2235269993543625,-0.05404699966311455,-0.026068000122904778,0.9728489408724472,0,0.0,0.0
walk,570024.294,0.2295600026845932,-0.0634860023856163,-0.029989000409841537,0.9707586685283638,0,0.0,0.0
walk,570024.305,0.23617100715637207,-0.0679669976234436,-0.033211998641490936,0.9687624609567803,0,0.0,0.0
walk,570024.331,0.2390429973602295,-0.06725600361824036,-0.03548499941825867,0.9680268024216203,0,0.0,0.0
walk,570024.346,0.23718300461769104,-0.06497199833393097,-0.038307998329401016,0.9685325802558294,0,0.0,0.0
walk,570024.37,0.23284399509429932,-0.06374400109052658,-0.043226998299360275,0.9694595416475739,0,0.0,0.0
walk,570024.385,0.23006899654865265,-0.0628570020198822,-0.04869399964809418,0.9699206918725056,0,0.0,0.0
walk,570024.41,0.2318979948759079,-0.060839999467134476,-0.05179399996995926,0.9694530396076358,0,0.0,0.0
walk,570024.425,0.2371159940958023,-0.05759299919009209,-0.05123699828982353,0.9684182060424609,0,0.0,0.0
walk,570024.452,0.24073399603366852,-0.0544780008494854,-0.04895099997520447,0.9678238941969415,0,0.0,0.0
walk,570024.467,0.23890699446201324,-0.05423000082373619,-0.047499001026153564,0.9683627419047589,0,0.0,0.0
walk,570024.495,0.23292100429534912,-0.05627100169658661,-0.04753899946808815,0.9697017189093159,0,0.0,0.0
walk,570024.506,0.2284729927778244,-0.058129001408815384,-0.04802900180220604,0.9706257392796885,0,0.0,0.0
walk,570024.525,0.2292580008506775,-0.05785699933767319,-0.04890900105237961,0.9704129256608497,0,0.0,0.0
walk,570024.546,0.23420299589633942,-0.05415099859237671,-0.050241000950336456,0.9693773609323337,0,0.0,0.0
walk,570024.57,0.23935699462890625,-0.04954899847507477,-0.051100000739097595,0.9683191187809931,0,0.0,0.0
walk,570024.585,0.24167600274085999,-0.047561001032590866,-0.05006299912929535,0.9678968731213868,0,0.0,0.0
walk,570024.611,0.24058599770069122,-0.048590000718832016,-0.04696299880743027,0.9682726198150603,0,0.0,0.0
walk,570024.621,0.23747099936008453,-0.05104000121355057,-0.04252199828624725,0.9691203859174503,0,0.0,0.0
walk,570024.662,0.23228399455547333,-0.05095500126481056,-0.03349500149488449,0.9707346798143732,0,0.0,0.0
walk,570024.677,0.23228399455547333,-0.05095500126481056,-0.03349500149488449,0.9707346798143732,0,0.0,0.0
walk,570024.691,0.23179300129413605,-0.04766400158405304,-0.029301999136805534,0.9711547458312906,0,0.0,0.0
walk,570024.704,0.23131099343299866,-0.04486899822950363,-0.025279000401496887,0.9715158101923104,0,0.0,0.0
walk,570024.727,0.2295210063457489,-0.04481799900531769,-0.02069300040602684,0.9720510554211595,0,0.0,0.0
walk,570024.746,0.225505992770195,-0.047557998448610306,-0.016029000282287598,0.9729482797961263,0,0.0,0.0
walk,570024.77,0.22050799429416656,-0.051096998155117035,-0.011699999682605267,0.9739755804122231,0,0.0,0.0
walk,570024.785,0.21774999797344208,-0.05358099937438965,-0.007931999862194061,0.9745004352317108,0,0.0,0.0
walk,570024.813,0.21831700205802917,-0.05329599976539612,-0.00443200021982193,0.9744114020245519,0,0.0,0.0
walk,570024.826,0.22056399285793304,-0.04950900003314018,-0.001028000027872622,0.9741146375998191,0,0.0,0.0
walk,570024.852,0.2210640013217926,-0.044849999248981476,0.002167999977245927,0.974225068792147,0,0.0,0.0
walk,570024.865,0.2191459983587265,-0.042079001665115356,0.004290999844670296,0.9747748336629117,0,0.0,0.0
walk,570024.891,0.21698200702667236,-0.04150699824094772,0.004610000178217888,0.975281869831517,0,0.0,0.0
walk,570024.905,0.21694999933242798,-0.041565001010894775,0.003530000103637576,0.9752910271195424,0,0.0,0.0
walk,570024.924,0.2197750061750412,-0.04075099900364876,0.001787999994121492,0.974697443208397,0,0.0,0.0
walk,570024.94,0.22468599677085876,-0.038885001093149185,3.530000103637576E-4,0.9736549876296348,0,0.0,0.0
walk,570024.966,0.22913099825382233,-0.03659199923276901,-6.799999973736703E-4,0.9727073294837248,0,0.0,0.0
walk,570024.98,0.23110899329185486,-0.03592899814248085,-0.0021869998890906572,0.9722617740832908,0,0.0,0.0
walk,570025.004,0.23135699331760406,-0.03837199881672859,-0.0054259998723864555,0.9720967492360171,0,0.0,0.0
walk,570025.021,0.232247993350029,-0.042732998728752136,-0.011075000278651714,0.9716543134126258,0,0.0,0.0
walk,570025.053,0.23641900718212128,-0.0469679981470108,-0.018936999142169952,0.9703305881278669,0,0.0,0.0
walk,570025.067,0.24337199330329895,-0.05090700089931488,-0.027564000338315964,0.9682038917605968,0,0.0,0.0
walk,570025.086,0.2511569857597351,-0.05609399825334549,-0.03657900169491768,0.9656270545604245,0,0.0,0.0
walk,570025.1,0.25777798891067505,-0.062449000775814056,-0.045896001160144806,0.9630909551090064,0,0.0,0.0
walk,570025.126,0.2612549960613251,-0.06806600093841553,-0.05483800172805786,0.9613041350767831,0,0.0,0.0
walk,570025.14,0.25955599546432495,-0.06945600360631943,-0.06183300167322159,0.961240463508295,0,0.0,0.0
walk,570025.166,0.2529120147228241,-0.0659789964556694,-0.06633500009775162,0.9629548029879575,0,0.0,0.0
walk,570025.187,0.2450769990682602,-0.06020199880003929,-0.07071699947118759,0.9650451232216907,0,0.0,0.0
walk,570025.204,0.23971299827098846,-0.05504399910569191,-0.077565997838974,0.9661735623590774,0,0.0,0.0
walk,570025.221,0.23720699548721313,-0.05000000074505806,-0.08541999757289886,0.966403779603572,0,0.0,0.0
walk,570025.253,0.23368699848651886,-0.04508800059556961,-0.09186200052499771,0.9669120083028243,0,0.0,0.0
walk,570025.26,0.22539299726486206,-0.042024001479148865,-0.09493400156497955,0.9687205559037667,0,0.0,0.0
walk,570025.292,0.21191799640655518,-0.04031499847769737,-0.09330599755048752,0.9719873736411822,0,0.0,0.0
walk,570025.306,0.1956769973039627,-0.042027998715639114,-0.08941899985074997,0.9756784319209658,0,0.0,0.0
walk,570025.325,0.18154099583625793,-0.04861000180244446,-0.08713199943304062,0.9783087187745731,0,0.0,0.0
walk,570025.341,0.17510899901390076,-0.0579800009727478,-0.08715800195932388,0.9789681509865418,0,0.0,0.0
walk,570025.366,0.176813006401062,-0.06445399671792984,-0.08594699949026108,0.9783639181578214,0,0.0,0.0
walk,570025.379,0.1820800006389618,-0.06514400243759155,-0.08305200189352036,0.9776019114625367,0,0.0,0.0
walk,570025.404,0.18546999990940094,-0.06324999779462814,-0.08138900250196457,0.9772288100462049,0,0.0,0.0
walk,570025.426,0.18583300709724426,-0.0661960020661354,-0.08348000049591064,0.9767882433264943,0,0.0,0.0
walk,570025.445,0.18603700399398804,-0.07249400019645691,-0.08754300326108932,0.9759462462966318,0,0.0,0.0
walk,570025.462,0.18848800659179688,-0.07582700252532959,-0.08935900032520294,0.975057693739173,0,0.0,0.0
walk,570025.486,0.19339099526405334,-0.07164900004863739,-0.08559499680995941,0.9747511683829428,0,0.0,0.0
walk,570025.503,0.19790199398994446,-0.06260800361633301,-0.07802599668502808,0.9751035752674119,0,0.0,0.0
walk,570025.531,0.1993979960680008,-0.060858000069856644,-0.07253500074148178,0.9753334899709925,0,0.0,0.0
walk,570025.542,0.2001439929008484,-0.06940700113773346,-0.07257000356912613,0.9746069181371272,0,0.0,0.0
walk,570025.564,0.20502899587154388,-0.07928899675607681,-0.07354500144720078,0.972762817241414,0,0.0,0.0
walk,570025.582,0.21523000299930573,-0.08343899995088577,-0.07294700294733047,0.9702539429742696,0,0.0,0.0
walk,570025.612,0.22554799914360046,-0.08137500286102295,-0.07106100022792816,0.9682233953165422,0,0.0,0.0
walk,570025.622,0.23178300261497498,-0.07406199723482132,-0.0676020011305809,0.9675853604243487,0,0.0,0.0
walk,570025.647,0.2321300059556961,-0.06722600013017654,-0.06408199667930603,0.9682405811280064,0,0.0,0.0
walk,570025.666,0.22822000086307526,-0.06631699949502945,-0.06120999902486801,0.9694178783184318,0,0.0,0.0
walk,570025.685,0.22319099307060242,-0.07267100363969803,-0.058660998940467834,0.9702904683884428,0,0.0,0.0
walk,570025.7,0.21862800419330597,-0.07934299856424332,-0.0520550012588501,0.9711831759278099,0,0.0,0.0
walk,570025.725,0.21581999957561493,-0.07727699726819992,-0.038612000644207,0.972604291005671,0,0.0,0.0
walk,570025.741,0.21468299627304077,-0.06796400249004364,-0.021902000531554222,0.9740700220464024,0,0.0,0.0
walk,570025.766,0.21291999518871307,-0.06129999831318855,-0.008724999614059925,0.9751057687437688,0,0.0,0.0
walk,570025.782,0.21012799441814423,-0.061103999614715576,-0.0018159999744966626,0.9757608463844949,0,0.0,0.0
walk,570025.806,0.20779499411582947,-0.06227400153875351,0.0024170000106096268,0.9761850988740314,0,0.0,0.0
walk,570025.821,0.2072490006685257,-0.06038700044155121,0.007710000034421682,0.9763922458720361,0,0.0,0.0
walk,570025.845,0.2070930004119873,-0.057548001408576965,0.013981999829411507,0.9765271222014315,0,0.0,0.0
walk,570025.861,0.2063400000333786,-0.05688700079917908,0.019843999296426773,0.9766237193608514,0,0.0,0.0
walk,570025.889,0.20767299830913544,-0.06150899827480316,0.025326000526547432,0.9759339950026606,0,0.0,0.0
walk,570025.902,0.2199220061302185,-0.07487799972295761,0.0337969996035099,0.9720521381052301,0,0.0,0.0
walk,570025.924,0.22537200152873993,-0.08617399632930756,0.044732000678777695,0.9694227929024776,0,0.0,0.0
walk,570025.959,0.21391600370407104,-0.09439700096845627,0.05206900089979172,0.9708851470244761,0,0.0,0.0
walk,570026.014,0.14695200324058533,-0.05872799828648567,0.06803300231695175,0.9850521009350638,0,0.0,0.0
walk,570026.024,0.14695200324058533,-0.05872799828648567,0.06803300231695175,0.9850521009350638,0,0.0,0.0
walk,570026.041,0.1524520069360733,-0.048822999000549316,0.06985499709844589,0.9846293616026957,0,0.0,0.0
walk,570026.046,0.16978499293327332,-0.04420100152492523,0.07115700095891953,0.9819144610674467,0,0.0,0.0
walk,570026.056,0.16978499293327332,-0.04420100152492523,0.07115700095891953,0.9819144610674467,0,0.0,0.0
walk,570026.064,0.18502700328826904,-0.04915099963545799,0.07260599732398987,0.9788143626048745,0,0.0,0.0
walk,570026.089,0.19114500284194946,-0.05949699878692627,0.07567600160837173,0.976829994320644,0,0.0,0.0
walk,570026.099,0.18921999633312225,-0.06713099777698517,0.08123999834060669,0.9762629178632044,0,0.0,0.0
walk,570026.13,0.18765699863433838,-0.06714700162410736,0.08632200211286545,0.9761273702686912,0,0.0,0.0
walk,570026.14,0.18748800456523895,-0.06264600157737732,0.08746600151062012,0.9763572221324818,0,0.0,0.0
walk,570026.165,0.18749099969863892,-0.05821400135755539,0.08518599718809128,0.9768324323859329,0,0.0,0.0
walk,570026.18,0.18817199766635895,-0.0555570013821125,0.0836469978094101,0.9769892008866589,0,0.0,0.0
walk,570026.204,0.1908770054578781,-0.06348899751901627,0.0928419977426529,0.975148952435789,0,0.0,0.0
walk,570026.225,0.19280600547790527,-0.07853899896144867,0.11073300242424011,0.9718002223028666,0,0.0,0.0
walk,570026.245,0.19550499320030212,-0.09418000280857086,0.12785600125789642,0.967760697511047,0,0.0,0.0
walk,570026.265,0.1995919942855835,-0.1019899994134903,0.1368660032749176,0.9648983226145075,0,0.0,0.0
walk,570026.289,0.20411300659179688,-0.10149499773979187,0.14066100120544434,0.9634579018897187,0,0.0,0.0
walk,570026.306,0.20712700486183167,-0.09119799733161926,0.1458510011434555,0.9630725905169976,0,0.0,0.0
walk,570026.328,0.20770500600337982,-0.07856500148773193,0.1533769965171814,0.9628923449491834,0,0.0,0.0
walk,570026.346,0.20436899363994598,-0.07295700162649155,0.16159500181674957,0.9627033009915945,0,0.0,0.0
walk,570026.363,0.19952400028705597,-0.07288199663162231,0.16854199767112732,0.9625341463540215,0,0.0,0.0
walk,570026.385,0.1957319974899292,-0.07058300077915192,0.1738400012254715,0.9625417804612643,0,0.0,0.0
walk,570026.405,0.19404999911785126,-0.0647369995713234,0.1775989979505539,0.9626070406224045,0,0.0,0.0
walk,570026.42,0.19429899752140045,-0.056650999933481216,0.1812260001897812,0.9623906174853998,0,0.0,0.0
walk,570026.449,0.19587500393390656,-0.04835600033402443,0.18491600453853607,0.9618215797803105,0,0.0,0.0
walk,570026.469,0.19616200029850006,-0.040369998663663864,0.18773099780082703,0.9615860883516841,0,0.0,0.0
