Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,570017.286,-21.719999313354492,-14.9399995803833,2.0399999618530273,0,0.0,0.0
walk,570017.286,-21.719999313354492,-14.9399995803833,2.0399999618530273,0,0.0,0.0
walk,570017.379,-20.34000015258789,-15.899999618530273,2.93999981880188,0,0.0,0.0
walk,570017.379,-20.34000015258789,-15.899999618530273,2.93999981880188,0,0.0,0.0
walk,570017.379,-20.34000015258789,-15.899999618530273,2.93999981880188,0,0.0,0.0
walk,570017.379,-20.34000015258789,-15.899999618530273,2.93999981880188,0,0.0,0.0
walk,570017.379,-20.34000015258789,-15.899999618530273,2.93999981880188,0,0.0,0.0
walk,570017.486,-20.34000015258789,-17.69999885559082,4.679999828338623,0,0.0,0.0
walk,570017.486,-20.34000015258789,-17.69999885559082,4.679999828338623,0,0.0,0.0
walk,570017.486,-20.34000015258789,-17.69999885559082,4.679999828338623,0,0.0,0.0
walk,570017.486,-20.34000015258789,-17.69999885559082,4.679999828338623,0,0.0,0.0
walk,570017.486,-20.34000015258789,-17.69999885559082,4.679999828338623,0,0.0,0.0
walk,570017.58,-17.940000534057617,-19.3799991607666,4.019999980926514,0,0.0,0.0
walk,570017.58,-17.940000534057617,-19.3799991607666,4.019999980926514,0,0.0,0.0
walk,570017.58,-17.940000534057617,-19.3799991607666,4.019999980926514,0,0.0,0.0
walk,570017.58,-17.940000534057617,-19.3799991607666,4.019999980926514,0,0.0,0.0
walk,570017.58,-17.940000534057617,-19.3799991607666,4.019999980926514,0,0.0,0.0
walk,570017.685,-17.279998779296875,-18.119998931884766,3.7799999713897705,0,0.0,0.0
walk,570017.685,-17.279998779296875,-18.119998931884766,3.7799999713897705,0,0.0,0.0
walk,570017.685,-17.279998779296875,-18.119998931884766,3.7799999713897705,0,0.0,0.0
walk,570017.685,-17.279998779296875,-18.119998931884766,3.7799999713897705,0,0.0,0.0
walk,570017.685,-17.279998779296875,-18.119998931884766,3.7799999713897705,0,0.0,0.0
walk,570017.781,-15.960000038146973,-19.139999389648438,4.019999980926514,0,0.0,0.0
walk,570017.781,-15.960000038146973,-19.139999389648438,4.019999980926514,0,0.0,0.0
walk,570017.781,-15.960000038146973,-19.139999389648438,4.019999980926514,0,0.0,0.0
walk,570017.781,-15.960000038146973,-19.139999389648438,4.019999980926514,0,0.0,0.0
walk,570017.781,-15.960000038146973,-19.139999389648438,4.019999980926514,0,0.0,0.0
walk,570017.885,-15.239999771118164,-20.279998779296875,4.5,0,0.0,0.0
walk,570017.885,-15.239999771118164,-20.279998779296875,4.5,0,0.0,0.0
walk,570017.885,-15.239999771118164,-20.279998779296875,4.5,0,0.0,0.0
walk,570017.885,-15.239999771118164,-20.279998779296875,4.5,0,0.0,0.0
walk,570017.885,-15.239999771118164,-20.279998779296875,4.5,0,0.0,0.0
walk,570017.981,-15.059999465942383,-19.439998626708984,5.639999866485596,0,0.0,0.0
walk,570017.981,-15.059999465942383,-19.439998626708984,5.639999866485596,0,0.0,0.0
walk,570017.981,-15.059999465942383,-19.439998626708984,5.639999866485596,0,0.0,0.0
walk,570017.981,-15.059999465942383,-19.439998626708984,5.639999866485596,0,0.0,0.0
walk,570017.981,-15.059999465942383,-19.439998626708984,5.639999866485596,0,0.0,0.0
walk,570018.086,-18.239999771118164,-18.719999313354492,6.299999713897705,0,0.0,0.0
walk,570018.086,-18.239999771118164,-18.719999313354492,6.299999713897705,0,0.0,0.0
walk,570018.086,-18.239999771118164,-18.719999313354492,6.299999713897705,0,0.0,0.0
walk,570018.086,-18.239999771118164,-18.719999313354492,6.299999713897705,0,0.0,0.0
walk,570018.086,-18.239999771118164,-18.719999313354492,6.299999713897705,0,0.0,0.0
walk,570018.181,-20.520000457763672,-15.960000038146973,5.639999866485596,0,0.0,0.0
walk,570018.181,-20.520000457763672,-15.960000038146973,5.639999866485596,0,0.0,0.0
walk,570018.181,-20.520000457763672,-15.960000038146973,5.639999866485596,0,0.0,0.0
walk,570018.181,-20.520000457763672,-15.960000038146973,5.639999866485596,0,0.0,0.0
walk,570018.181,-20.520000457763672,-15.960000038146973,5.639999866485596,0,0.0,0.0
walk,570018.286,-21.899999618530273,-15.239999771118164,6.71999979019165,0,0.0,0.0
walk,570018.286,-21.899999618530273,-15.239999771118164,6.71999979019165,0,0.0,0.0
walk,570018.286,-21.899999618530273,-15.239999771118164,6.71999979019165,0,0.0,0.0
walk,570018.286,-21.899999618530273,-15.239999771118164,6.71999979019165,0,0.0,0.0
walk,570018.286,-21.899999618530273,-15.239999771118164,6.71999979019165,0,0.0,0.0
walk,570018.38,-21.239999771118164,-14.279999732971191,9.239999771118164,0,0.0,0.0
walk,570018.38,-21.239999771118164,-14.279999732971191,9.239999771118164,0,0.0,0.0
walk,570018.38,-21.239999771118164,-14.279999732971191,9.239999771118164,0,0.0,0.0
walk,570018.38,-21.239999771118164,-14.279999732971191,9.239999771118164,0,0.0,0.0
walk,570018.38,-21.239999771118164,-14.279999732971191,9.239999771118164,0,0.0,0.0
walk,570018.487,-19.979999542236328,-15.960000038146973,10.079999923706055,0,0.0,0.0
walk,570018.487,-19.979999542236328,-15.960000038146973,10.079999923706055,0,0.0,0.0
walk,570018.487,-19.979999542236328,-15.960000038146973,10.079999923706055,0,0.0,0.0
walk,570018.487,-19.979999542236328,-15.960000038146973,10.079999923706055,0,0.0,0.0
walk,570018.487,-19.979999542236328,-15.960000038146973,10.079999923706055,0,0.0,0.0
walk,570018.58,-20.459999084472656,-16.3799991607666,11.519999504089355,0,0.0,0.0
walk,570018.58,-20.459999084472656,-16.3799991607666,11.519999504089355,0,0.0,0.0
walk,570018.58,-20.459999084472656,-16.3799991607666,11.519999504089355,0,0.0,0.0
walk,570018.58,-20.459999084472656,-16.3799991607666,11.519999504089355,0,0.0,0.0
walk,570018.58,-20.459999084472656,-16.3799991607666,11.519999504089355,0,0.0,0.0
walk,570018.686,-21.299999237060547,-15.539999961853027,12.300000190734863,0,0.0,0.0
walk,570018.686,-21.299999237060547,-15.539999961853027,12.300000190734863,0,0.0,0.0
walk,570018.686,-21.299999237060547,-15.539999961853027,12.300000190734863,0,0.0,0.0
walk,570018.686,-21.299999237060547,-15.539999961853027,12.300000190734863,0,0.0,0.0
walk,570018.686,-21.299999237060547,-15.539999961853027,12.300000190734863,0,0.0,0.0
walk,570018.78,-22.799999237060547,-14.460000038146973,12.779999732971191,0,0.0,0.0
walk,570018.78,-22.799999237060547,-14.460000038146973,12.779999732971191,0,0.0,0.0
walk,570018.78,-22.799999237060547,-14.460000038146973,12.779999732971191,0,0.0,0.0
walk,570018.78,-22.799999237060547,-14.460000038146973,12.779999732971191,0,0.0,0.0
walk,570018.78,-22.799999237060547,-14.460000038146973,12.779999732971191,0,0.0,0.0
walk,570018.886,-24.35999870300293,-12.779999732971191,14.880000114440918,0,0.0,0.0
walk,570018.886,-24.35999870300293,-12.779999732971191,14.880000114440918,0,0.0,0.0
walk,570018.886,-24.35999870300293,-12.779999732971191,14.880000114440918,0,0.0,0.0
walk,570018.886,-24.35999870300293,-12.779999732971191,14.880000114440918,0,0.0,0.0
walk,570018.886,-24.35999870300293,-12.779999732971191,14.880000114440918,0,0.0,0.0
walk,570018.979,-24.779998779296875,-11.639999389648438,15.0,0,0.0,0.0
walk,570018.979,-24.779998779296875,-11.639999389648438,15.0,0,0.0,0.0
walk,570018.979,-24.779998779296875,-11.639999389648438,15.0,0,0.0,0.0
walk,570018.979,-24.779998779296875,-11.639999389648438,15.0,0,0.0,0.0
walk,570018.979,-24.779998779296875,-11.639999389648438,15.0,0,0.0,0.0
walk,570019.088,-26.34000015258789,-8.880000114440918,13.319999694824219,0,0.0,0.0
walk,570019.088,-26.34000015258789,-8.880000114440918,13.319999694824219,0,0.0,0.0
walk,570019.088,-26.34000015258789,-8.880000114440918,13.319999694824219,0,0.0,0.0
walk,570019.088,-26.34000015258789,-8.880000114440918,13.319999694824219,0,0.0,0.0
walk,570019.088,-26.34000015258789,-8.880000114440918,13.319999694824219,0,0.0,0.0
walk,570019.18,-27.53999900817871,-3.7200000286102295,12.479999542236328,0,0.0,0.0
walk,570019.18,-27.53999900817871,-3.7200000286102295,12.479999542236328,0,0.0,0.0
walk,570019.18,-27.53999900817871,-3.7200000286102295,12.479999542236328,0,0.0,0.0
walk,570019.18,-27.53999900817871,-3.7200000286102295,12.479999542236328,0,0.0,0.0
walk,570019.18,-27.53999900817871,-3.7200000286102295,12.479999542236328,0,0.0,0.0
walk,570019.286,-28.139999389648438,-1.2599999904632568,10.260000228881836,0,0.0,0.0
walk,570019.286,-28.139999389648438,-1.2599999904632568,10.260000228881836,0,0.0,0.0
walk,570019.286,-28.139999389648438,-1.2599999904632568,10.260000228881836,0,0.0,0.0
walk,570019.286,-28.139999389648438,-1.2599999904632568,10.260000228881836,0,0.0,0.0
walk,570019.286,-28.139999389648438,-1.2599999904632568,10.260000228881836,0,0.0,0.0
walk,570019.379,-28.799999237060547,-0.35999998450279236,10.979999542236328,0,0.0,0.0
walk,570019.379,-28.799999237060547,-0.35999998450279236,10.979999542236328,0,0.0,0.0
walk,570019.379,-28.799999237060547,-0.35999998450279236,10.979999542236328,0,0.0,0.0
walk,570019.379,-28.799999237060547,-0.35999998450279236,10.979999542236328,0,0.0,0.0
walk,570019.379,-28.799999237060547,-0.35999998450279236,10.979999542236328,0,0.0,0.0
walk,570019.486,-29.8799991607666,1.1399999856948853,11.9399995803833,0,0.0,0.0
walk,570019.486,-29.8799991607666,1.1399999856948853,11.9399995803833,0,0.0,0.0
walk,570019.486,-29.8799991607666,1.1399999856948853,11.9399995803833,0,0.0,0.0
walk,570019.486,-29.8799991607666,1.1399999856948853,11.9399995803833,0,0.0,0.0
walk,570019.486,-29.8799991607666,1.1399999856948853,11.9399995803833,0,0.0,0.0
walk,570019.581,-29.639999389648438,0.17999999225139618,13.139999389648438,0,0.0,0.0
walk,570019.581,-29.639999389648438,0.17999999225139618,13.139999389648438,0,0.0,0.0
walk,570019.581,-29.639999389648438,0.17999999225139618,13.139999389648438,0,0.0,0.0
walk,570019.581,-29.639999389648438,0.17999999225139618,13.139999389648438,0,0.0,0.0
walk,570019.581,-29.639999389648438,0.17999999225139618,13.139999389648438,0,0.0,0.0
walk,570019.686,-28.3799991607666,0.7799999713897705,14.039999961853027,0,0.0,0.0
walk,570019.686,-28.3799991607666,0.7799999713897705,14.039999961853027,0,0.0,0.0
walk,570019.686,-28.3799991607666,0.7799999713897705,14.039999961853027,0,0.0,0.0
walk,570019.686,-28.3799991607666,0.7799999713897705,14.039999961853027,0,0.0,0.0
walk,570019.686,-28.3799991607666,0.7799999713897705,14.039999961853027,0,0.0,0.0
walk,570019.779,-29.760000228881836,0.7799999713897705,14.699999809265137,0,0.0,0.0
walk,570019.779,-29.760000228881836,0.7799999713897705,14.699999809265137,0,0.0,0.0
walk,570019.779,-29.760000228881836,0.7799999713897705,14.699999809265137,0,0.0,0.0
walk,570019.779,-29.760000228881836,0.7799999713897705,14.699999809265137,0,0.0,0.0
walk,570019.779,-29.760000228881836,0.7799999713897705,14.699999809265137,0,0.0,0.0
walk,570019.887,-29.459999084472656,1.3799999952316284,15.059999465942383,0,0.0,0.0
walk,570019.887,-29.459999084472656,1.3799999952316284,15.059999465942383,0,0.0,0.0
walk,570019.887,-29.459999084472656,1.3799999952316284,15.059999465942383,0,0.0,0.0
walk,570019.887,-29.459999084472656,1.3799999952316284,15.059999465942383,0,0.0,0.0
walk,570019.887,-29.459999084472656,1.3799999952316284,15.059999465942383,0,0.0,0.0
walk,570019.981,-28.739999771118164,1.6799999475479126,16.68000030517578,0,0.0,0.0
walk,570019.981,-28.739999771118164,1.6799999475479126,16.68000030517578,0,0.0,0.0
walk,570019.981,-28.739999771118164,1.6799999475479126,16.68000030517578,0,0.0,0.0
walk,570019.981,-28.739999771118164,1.6799999475479126,16.68000030517578,0,0.0,0.0
walk,570019.981,-28.739999771118164,1.6799999475479126,16.68000030517578,0,0.0,0.0
walk,570020.086,-28.3799991607666,0.7199999690055847,17.03999900817871,0,0.0,0.0
walk,570020.086,-28.3799991607666,0.7199999690055847,17.03999900817871,0,0.0,0.0
walk,570020.086,-28.3799991607666,0.7199999690055847,17.03999900817871,0,0.0,0.0
walk,570020.086,-28.3799991607666,0.7199999690055847,17.03999900817871,0,0.0,0.0
walk,570020.086,-28.3799991607666,0.7199999690055847,17.03999900817871,0,0.0,0.0
walk,570020.179,-28.559999465942383,1.1399999856948853,17.579999923706055,0,0.0,0.0
walk,570020.179,-28.559999465942383,1.1399999856948853,17.579999923706055,0,0.0,0.0
walk,570020.179,-28.559999465942383,1.1399999856948853,17.579999923706055,0,0.0,0.0
walk,570020.179,-28.559999465942383,1.1399999856948853,17.579999923706055,0,0.0,0.0
walk,570020.179,-28.559999465942383,1.1399999856948853,17.579999923706055,0,0.0,0.0
walk,570020.285,-28.5,3.119999885559082,18.0,0,0.0,0.0
walk,570020.285,-28.5,3.119999885559082,18.0,0,0.0,0.0
walk,570020.285,-28.5,3.119999885559082,18.0,0,0.0,0.0
walk,570020.285,-28.5,3.119999885559082,18.0,0,0.0,0.0
walk,570020.285,-28.5,3.119999885559082,18.0,0,0.0,0.0
walk,570020.379,-27.599998474121094,6.179999828338623,18.0,0,0.0,0.0
walk,570020.379,-27.599998474121094,6.179999828338623,18.0,0,0.0,0.0
walk,570020.379,-27.599998474121094,6.179999828338623,18.0,0,0.0,0.0
walk,570020.379,-27.599998474121094,6.179999828338623,18.0,0,0.0,0.0
walk,570020.379,-27.599998474121094,6.179999828338623,18.0,0,0.0,0.0
walk,570020.487,-28.260000228881836,7.559999942779541,18.35999870300293,0,0.0,0.0
walk,570020.487,-28.260000228881836,7.559999942779541,18.35999870300293,0,0.0,0.0
walk,570020.487,-28.260000228881836,7.559999942779541,18.35999870300293,0,0.0,0.0
walk,570020.487,-28.260000228881836,7.559999942779541,18.35999870300293,0,0.0,0.0
walk,570020.487,-28.260000228881836,7.559999942779541,18.35999870300293,0,0.0,0.0
walk,570020.579,-27.899999618530273,7.37999963760376,18.420000076293945,0,0.0,0.0
walk,570020.579,-27.899999618530273,7.37999963760376,18.420000076293945,0,0.0,0.0
walk,570020.579,-27.899999618530273,7.37999963760376,18.420000076293945,0,0.0,0.0
walk,570020.579,-27.899999618530273,7.37999963760376,18.420000076293945,0,0.0,0.0
walk,570020.579,-27.899999618530273,7.37999963760376,18.420000076293945,0,0.0,0.0
walk,570020.687,-27.299999237060547,7.799999713897705,19.020000457763672,0,0.0,0.0
walk,570020.687,-27.299999237060547,7.799999713897705,19.020000457763672,0,0.0,0.0
walk,570020.687,-27.299999237060547,7.799999713897705,19.020000457763672,0,0.0,0.0
walk,570020.687,-27.299999237060547,7.799999713897705,19.020000457763672,0,0.0,0.0
walk,570020.687,-27.299999237060547,7.799999713897705,19.020000457763672,0,0.0,0.0
walk,570020.782,-28.559999465942383,8.220000267028809,20.81999969482422,0,0.0,0.0
walk,570020.782,-28.559999465942383,8.220000267028809,20.81999969482422,0,0.0,0.0
walk,570020.782,-28.559999465942383,8.220000267028809,20.81999969482422,0,0.0,0.0
walk,570020.782,-28.559999465942383,8.220000267028809,20.81999969482422,0,0.0,0.0
walk,570020.782,-28.559999465942383,8.220000267028809,20.81999969482422,0,0.0,0.0
walk,570020.887,-28.139999389648438,7.139999866485596,21.65999984741211,0,0.0,0.0
walk,570020.887,-28.139999389648438,7.139999866485596,21.65999984741211,0,0.0,0.0
walk,570020.887,-28.139999389648438,7.139999866485596,21.65999984741211,0,0.0,0.0
walk,570020.887,-28.139999389648438,7.139999866485596,21.65999984741211,0,0.0,0.0
walk,570020.887,-28.139999389648438,7.139999866485596,21.65999984741211,0,0.0,0.0
walk,570020.98,-28.439998626708984,8.460000038146973,22.5,0,0.0,0.0
walk,570020.98,-28.439998626708984,8.460000038146973,22.5,0,0.0,0.0
walk,570020.98,-28.439998626708984,8.460000038146973,22.5,0,0.0,0.0
walk,570020.98,-28.439998626708984,8.460000038146973,22.5,0,0.0,0.0
walk,570020.98,-28.439998626708984,8.460000038146973,22.5,0,0.0,0.0
walk,570021.086,-29.099998474121094,8.9399995803833,22.799999237060547,0,0.0,0.0
walk,570021.086,-29.099998474121094,8.9399995803833,22.799999237060547,0,0.0,0.0
walk,570021.086,-29.099998474121094,8.9399995803833,22.799999237060547,0,0.0,0.0
walk,570021.086,-29.099998474121094,8.9399995803833,22.799999237060547,0,0.0,0.0
walk,570021.086,-29.099998474121094,8.9399995803833,22.799999237060547,0,0.0,0.0
walk,570021.179,-28.439998626708984,10.260000228881836,22.979999542236328,0,0.0,0.0
walk,570021.179,-28.439998626708984,10.260000228881836,22.979999542236328,0,0.0,0.0
walk,570021.179,-28.439998626708984,10.260000228881836,22.979999542236328,0,0.0,0.0
walk,570021.179,-28.439998626708984,10.260000228881836,22.979999542236328,0,0.0,0.0
walk,570021.179,-28.439998626708984,10.260000228881836,22.979999542236328,0,0.0,0.0
walk,570021.286,-28.5,11.34000015258789,23.639999389648438,0,0.0,0.0
walk,570021.286,-28.5,11.34000015258789,23.639999389648438,0,0.0,0.0
walk,570021.286,-28.5,11.34000015258789,23.639999389648438,0,0.0,0.0
walk,570021.286,-28.5,11.34000015258789,23.639999389648438,0,0.0,0.0
walk,570021.286,-28.5,11.34000015258789,23.639999389648438,0,0.0,0.0
walk,570021.38,-28.85999870300293,13.199999809265137,22.31999969482422,0,0.0,0.0
walk,570021.38,-28.85999870300293,13.199999809265137,22.31999969482422,0,0.0,0.0
walk,570021.38,-28.85999870300293,13.199999809265137,22.31999969482422,0,0.0,0.0
walk,570021.38,-28.85999870300293,13.199999809265137,22.31999969482422,0,0.0,0.0
walk,570021.38,-28.85999870300293,13.199999809265137,22.31999969482422,0,0.0,0.0
walk,570021.484,-29.51999855041504,14.9399995803833,22.31999969482422,0,0.0,0.0
walk,570021.484,-29.51999855041504,14.9399995803833,22.31999969482422,0,0.0,0.0
walk,570021.484,-29.51999855041504,14.9399995803833,22.31999969482422,0,0.0,0.0
walk,570021.484,-29.51999855041504,14.9399995803833,22.31999969482422,0,0.0,0.0
walk,570021.484,-29.51999855041504,14.9399995803833,22.31999969482422,0,0.0,0.0
walk,570021.582,-29.459999084472656,16.3799991607666,21.899999618530273,0,0.0,0.0
walk,570021.582,-29.459999084472656,16.3799991607666,21.899999618530273,0,0.0,0.0
walk,570021.582,-29.459999084472656,16.3799991607666,21.899999618530273,0,0.0,0.0
walk,570021.582,-29.459999084472656,16.3799991607666,21.899999618530273,0,0.0,0.0
walk,570021.582,-29.459999084472656,16.3799991607666,21.899999618530273,0,0.0,0.0
walk,570021.685,-30.17999839782715,16.619998931884766,21.239999771118164,0,0.0,0.0
walk,570021.685,-30.17999839782715,16.619998931884766,21.239999771118164,0,0.0,0.0
walk,570021.685,-30.17999839782715,16.619998931884766,21.239999771118164,0,0.0,0.0
walk,570021.685,-30.17999839782715,16.619998931884766,21.239999771118164,0,0.0,0.0
walk,570021.685,-30.17999839782715,16.619998931884766,21.239999771118164,0,0.0,0.0
walk,570021.78,-30.479999542236328,14.880000114440918,21.779998779296875,0,0.0,0.0
walk,570021.78,-30.479999542236328,14.880000114440918,21.779998779296875,0,0.0,0.0
walk,570021.78,-30.479999542236328,14.880000114440918,21.779998779296875,0,0.0,0.0
walk,570021.78,-30.479999542236328,14.880000114440918,21.779998779296875,0,0.0,0.0
walk,570021.78,-30.479999542236328,14.880000114440918,21.779998779296875,0,0.0,0.0
walk,570021.885,-31.079999923706055,13.019999504089355,21.600000381469727,0,0.0,0.0
walk,570021.885,-31.079999923706055,13.019999504089355,21.600000381469727,0,0.0,0.0
walk,570021.885,-31.079999923706055,13.019999504089355,21.600000381469727,0,0.0,0.0
walk,570021.885,-31.079999923706055,13.019999504089355,21.600000381469727,0,0.0,0.0
walk,570021.885,-31.079999923706055,13.019999504089355,21.600000381469727,0,0.0,0.0
walk,570021.981,-31.559999465942383,13.4399995803833,22.020000457763672,0,0.0,0.0
walk,570021.981,-31.559999465942383,13.4399995803833,22.020000457763672,0,0.0,0.0
walk,570021.981,-31.559999465942383,13.4399995803833,22.020000457763672,0,0.0,0.0
walk,570021.981,-31.559999465942383,13.4399995803833,22.020000457763672,0,0.0,0.0
walk,570021.981,-31.559999465942383,13.4399995803833,22.020000457763672,0,0.0,0.0
walk,570022.086,-32.099998474121094,13.559999465942383,22.920000076293945,0,0.0,0.0
walk,570022.086,-32.099998474121094,13.559999465942383,22.920000076293945,0,0.0,0.0
walk,570022.086,-32.099998474121094,13.559999465942383,22.920000076293945,0,0.0,0.0
walk,570022.086,-32.099998474121094,13.559999465942383,22.920000076293945,0,0.0,0.0
walk,570022.086,-32.099998474121094,13.559999465942383,22.920000076293945,0,0.0,0.0
walk,570022.18,-32.880001068115234,12.960000038146973,22.079999923706055,0,0.0,0.0
walk,570022.18,-32.880001068115234,12.960000038146973,22.079999923706055,0,0.0,0.0
walk,570022.18,-32.880001068115234,12.960000038146973,22.079999923706055,0,0.0,0.0
walk,570022.18,-32.880001068115234,12.960000038146973,22.079999923706055,0,0.0,0.0
walk,570022.18,-32.880001068115234,12.960000038146973,22.079999923706055,0,0.0,0.0
walk,570022.284,-33.18000030517578,12.899999618530273,22.5,0,0.0,0.0
walk,570022.284,-33.18000030517578,12.899999618530273,22.5,0,0.0,0.0
walk,570022.284,-33.18000030517578,12.899999618530273,22.5,0,0.0,0.0
walk,570022.284,-33.18000030517578,12.899999618530273,22.5,0,0.0,0.0
walk,570022.284,-33.18000030517578,12.899999618530273,22.5,0,0.0,0.0
walk,570022.38,-31.979999542236328,11.75999927520752,20.520000457763672,0,0.0,0.0
walk,570022.38,-31.979999542236328,11.75999927520752,20.520000457763672,0,0.0,0.0
walk,570022.38,-31.979999542236328,11.75999927520752,20.520000457763672,0,0.0,0.0
walk,570022.38,-31.979999542236328,11.75999927520752,20.520000457763672,0,0.0,0.0
walk,570022.38,-31.979999542236328,11.75999927520752,20.520000457763672,0,0.0,0.0
walk,570022.485,-32.39999771118164,13.139999389648438,19.31999969482422,0,0.0,0.0
walk,570022.485,-32.39999771118164,13.139999389648438,19.31999969482422,0,0.0,0.0
walk,570022.485,-32.39999771118164,13.139999389648438,19.31999969482422,0,0.0,0.0
walk,570022.485,-32.39999771118164,13.139999389648438,19.31999969482422,0,0.0,0.0
walk,570022.485,-32.39999771118164,13.139999389648438,19.31999969482422,0,0.0,0.0
walk,570022.579,-33.23999786376953,12.899999618530273,19.920000076293945,0,0.0,0.0
walk,570022.579,-33.23999786376953,12.899999618530273,19.920000076293945,0,0.0,0.0
walk,570022.579,-33.23999786376953,12.899999618530273,19.920000076293945,0,0.0,0.0
walk,570022.579,-33.23999786376953,12.899999618530273,19.920000076293945,0,0.0,0.0
walk,570022.579,-33.23999786376953,12.899999618530273,19.920000076293945,0,0.0,0.0
walk,570022.684,-33.36000061035156,11.15999984741211,19.079999923706055,0,0.0,0.0
walk,570022.684,-33.36000061035156,11.15999984741211,19.079999923706055,0,0.0,0.0
walk,570022.684,-33.36000061035156,11.15999984741211,19.079999923706055,0,0.0,0.0
walk,570022.684,-33.36000061035156,11.15999984741211,19.079999923706055,0,0.0,0.0
walk,570022.684,-33.36000061035156,11.15999984741211,19.079999923706055,0,0.0,0.0
walk,570022.779,-34.5,9.539999961853027,17.69999885559082,0,0.0,0.0
walk,570022.779,-34.5,9.539999961853027,17.69999885559082,0,0.0,0.0
walk,570022.779,-34.5,9.539999961853027,17.69999885559082,0,0.0,0.0
walk,570022.779,-34.5,9.539999961853027,17.69999885559082,0,0.0,0.0
walk,570022.779,-34.5,9.539999961853027,17.69999885559082,0,0.0,0.0
walk,570022.886,-33.84000015258789,5.639999866485596,18.719999313354492,0,0.0,0.0
walk,570022.886,-33.84000015258789,5.639999866485596,18.719999313354492,0,0.0,0.0
walk,570022.886,-33.84000015258789,5.639999866485596,18.719999313354492,0,0.0,0.0
walk,570022.886,-33.84000015258789,5.639999866485596,18.719999313354492,0,0.0,0.0
walk,570022.886,-33.84000015258789,5.639999866485596,18.719999313354492,0,0.0,0.0
walk,570022.98,-32.70000076293945,2.759999990463257,20.100000381469727,0,0.0,0.0
walk,570022.98,-32.70000076293945,2.759999990463257,20.100000381469727,0,0.0,0.0
walk,570022.98,-32.70000076293945,2.759999990463257,20.100000381469727,0,0.0,0.0
walk,570022.98,-32.70000076293945,2.759999990463257,20.100000381469727,0,0.0,0.0
walk,570022.98,-32.70000076293945,2.759999990463257,20.100000381469727,0,0.0,0.0
walk,570023.084,-31.920000076293945,0.11999999731779099,21.18000030517578,0,0.0,0.0
walk,570023.084,-31.920000076293945,0.11999999731779099,21.18000030517578,0,0.0,0.0
walk,570023.084,-31.920000076293945,0.11999999731779099,21.18000030517578,0,0.0,0.0
walk,570023.084,-31.920000076293945,0.11999999731779099,21.18000030517578,0,0.0,0.0
walk,570023.084,-31.920000076293945,0.11999999731779099,21.18000030517578,0,0.0,0.0
walk,570023.18,-30.479999542236328,-1.7400000095367432,22.260000228881836,0,0.0,0.0
walk,570023.18,-30.479999542236328,-1.7400000095367432,22.260000228881836,0,0.0,0.0
walk,570023.18,-30.479999542236328,-1.7400000095367432,22.260000228881836,0,0.0,0.0
walk,570023.18,-30.479999542236328,-1.7400000095367432,22.260000228881836,0,0.0,0.0
walk,570023.18,-30.479999542236328,-1.7400000095367432,22.260000228881836,0,0.0,0.0
walk,570023.284,-29.639999389648438,-3.5999999046325684,22.020000457763672,0,0.0,0.0
walk,570023.284,-29.639999389648438,-3.5999999046325684,22.020000457763672,0,0.0,0.0
walk,570023.284,-29.639999389648438,-3.5999999046325684,22.020000457763672,0,0.0,0.0
walk,570023.284,-29.639999389648438,-3.5999999046325684,22.020000457763672,0,0.0,0.0
walk,570023.284,-29.639999389648438,-3.5999999046325684,22.020000457763672,0,0.0,0.0
walk,570023.383,-29.03999900817871,-4.199999809265137,21.479999542236328,0,0.0,0.0
walk,570023.383,-29.03999900817871,-4.199999809265137,21.479999542236328,0,0.0,0.0
walk,570023.383,-29.03999900817871,-4.199999809265137,21.479999542236328,0,0.0,0.0
walk,570023.383,-29.03999900817871,-4.199999809265137,21.479999542236328,0,0.0,0.0
walk,570023.383,-29.03999900817871,-4.199999809265137,21.479999542236328,0,0.0,0.0
walk,570023.484,-30.35999870300293,-4.440000057220459,19.020000457763672,0,0.0,0.0
walk,570023.484,-30.35999870300293,-4.440000057220459,19.020000457763672,0,0.0,0.0
walk,570023.484,-30.35999870300293,-4.440000057220459,19.020000457763672,0,0.0,0.0
walk,570023.484,-30.35999870300293,-4.440000057220459,19.020000457763672,0,0.0,0.0
walk,570023.484,-30.35999870300293,-4.440000057220459,19.020000457763672,0,0.0,0.0
walk,570023.581,-29.219999313354492,-3.8999998569488525,18.299999237060547,0,0.0,0.0
walk,570023.581,-29.219999313354492,-3.8999998569488525,18.299999237060547,0,0.0,0.0
walk,570023.581,-29.219999313354492,-3.8999998569488525,18.299999237060547,0,0.0,0.0
walk,570023.581,-29.219999313354492,-3.8999998569488525,18.299999237060547,0,0.0,0.0
walk,570023.581,-29.219999313354492,-3.8999998569488525,18.299999237060547,0,0.0,0.0
walk,570023.685,-29.579999923706055,-4.799999713897705,15.479999542236328,0,0.0,0.0
walk,570023.685,-29.579999923706055,-4.799999713897705,15.479999542236328,0,0.0,0.0
walk,570023.685,-29.579999923706055,-4.799999713897705,15.479999542236328,0,0.0,0.0
walk,570023.685,-29.579999923706055,-4.799999713897705,15.479999542236328,0,0.0,0.0
walk,570023.685,-29.579999923706055,-4.799999713897705,15.479999542236328,0,0.0,0.0
