Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,570026.329,0.019916323,1.9321208000183105,3.1100680828094482,7.367258071899414,3,59.0,53.0,0.0,0.0
walk,570026.34,0.019916323,2.1116859912872314,2.8850131034851074,7.731176376342773,4,59.0,53.0,0.0,0.0
walk,570026.348,0.019916323,2.4372973442077637,2.9544448852539062,8.13100814819336,3,59.0,53.0,0.0,0.0
walk,570026.364,0.019916323,2.6144683361053467,2.956839084625244,8.37761116027832,4,59.0,53.0,0.0,0.0
walk,570026.37,0.019916323,2.6144683361053467,3.1459810733795166,8.861239433288574,3,59.0,53.0,0.0,0.0
walk,570026.379,0.019916323,2.6024973392486572,3.138798475265503,9.493309020996094,4,59.0,53.0,0.0,0.0
walk,570026.388,0.019916323,2.3104045391082764,3.2106244564056396,9.881169319152832,4,59.0,53.0,0.0,0.0
walk,570026.409,0.019916323,1.8124107122421265,2.9472622871398926,9.232340812683105,4,59.0,53.0,0.0,0.0
walk,570026.421,0.019916323,2.0374655723571777,2.9233202934265137,8.892364501953125,5,59.0,53.0,0.0,0.0
walk,570026.45,0.019916323,2.868253707885742,2.9664158821105957,7.453449249267578,6,59.0,53.0,0.0,0.0
walk,570026.459,0.019916323,2.2649147510528564,2.9496564865112305,7.609072208404541,4,59.0,53.0,0.0,0.0
walk,570026.464,0.019916323,2.2649147510528564,2.9496564865112305,7.609072208404541,4,59.0,53.0,0.0,0.0
walk,570026.47,0.019916323,1.7597382068634033,2.8610711097717285,7.798214435577393,3,59.0,53.0,0.0,0.0
walk,570026.485,0.019916323,1.2737152576446533,2.786850690841675,8.001721382141113,3,59.0,53.0,0.0,0.0
walk,570026.493,0.019916323,0.9624691009521484,2.4396915435791016,5.8349690437316895,3,59.0,53.0,0.0,0.0
walk,570026.501,0.019916323,1.5322890281677246,2.2888567447662354,4.565742492675781,3,59.0,53.0,0.0,0.0
walk,570026.508,0.019916323,2.0590133666992188,2.298433542251587,5.140650272369385,4,59.0,53.0,0.0,0.0
walk,570026.525,0.019916323,1.4987702369689941,2.674323320388794,7.597101211547852,3,59.0,53.0,0.0,0.0
stair,570026.534,0.019916323,1.1444283723831177,3.0334534645080566,12.577040672302246,3,59.0,53.0,0.0,0.0
stair,570026.556,0.019916323,3.07415509223938,2.5737667083740234,17.04970932006836,3,59.0,53.0,0.0,0.0
stair,570026.569,0.019916323,0.5554547905921936,3.6822822093963623,14.597746849060059,4,59.0,53.0,0.0,0.0
stair,570026.589,0.019916323,-1.0845733880996704,4.23773717880249,10.23311710357666,4,59.0,53.0,0.0,0.0
stair,570026.605,0.019916323,-1.137245774269104,4.3406877517700195,8.696040153503418,6,59.0,53.0,0.0,0.0
stair,570026.615,0.019916323,-0.7110779285430908,4.206612586975098,7.503727436065674,4,59.0,53.0,0.0,0.0
stair,570026.629,0.019916323,0.1412578970193863,3.890577793121338,7.546823024749756,5,59.0,53.0,0.0,0.0
stair,570026.649,0.019916323,0.586579442024231,4.307168960571289,9.206005096435547,4,59.0,53.0,0.0,0.0
stair,570026.655,0.019916323,0.586579442024231,4.307168960571289,9.206005096435547,4,59.0,53.0,0.0,0.0
stair,570026.66,0.019916323,0.4668693244457245,4.110844135284424,10.340856552124023,3,59.0,53.0,0.0,0.0
stair,570026.668,0.019916323,0.3423708379268646,3.8139634132385254,11.367968559265137,4,59.0,53.0,0.0,0.0
stair,570026.686,0.019916323,0.4908113479614258,3.4979286193847656,11.645696640014648,3,59.0,53.0,0.0,0.0
stair,570026.694,0.019916323,0.6248866319656372,2.5282769203186035,12.342409133911133,3,59.0,53.0,0.0,0.0
stair,570026.699,0.019916323,1.886630892753601,2.9664158821105957,12.471695899963379,4,59.0,53.0,0.0,0.0
stair,570026.709,0.019916323,2.537853717803955,3.1292216777801514,11.576264381408691,4,59.0,53.0,0.0,0.0
stair,570026.728,0.019916323,1.8483237028121948,3.0119056701660156,9.184456825256348,5,59.0,53.0,0.0,0.0
stair,570026.739,0.019916323,0.17477671802043915,3.9600095748901367,8.111854553222656,5,59.0,53.0,0.0,0.0
stair,570026.748,0.019916323,-0.9002198576927185,4.316745758056641,7.053617477416992,4,59.0,53.0,0.0,0.0
stair,570026.764,0.019916323,-1.0462661981582642,4.2090067863464355,6.637026309967041,4,59.0,53.0,0.0,0.0
stair,570026.77,0.019916323,-1.0247182846069336,4.010287761688232,6.883629322052002,3,59.0,53.0,0.0,0.0
stair,570026.778,0.019916323,-1.1563993692398071,3.7205893993377686,7.015310287475586,4,59.0,53.0,0.0,0.0
stair,570026.789,0.019916323,-1.455674648284912,3.576937437057495,6.988974094390869,3,59.0,53.0,0.0,0.0
stair,570026.805,0.019916323,-1.3096283674240112,3.5458126068115234,7.218817234039307,3,59.0,53.0,0.0,0.0
stair,570026.81,0.019916323,-0.8044517636299133,3.5721490383148193,7.63301420211792,3,59.0,53.0,0.0,0.0
stair,570026.819,0.019916323,-0.47644615173339844,3.5865142345428467,8.257901191711426,4,59.0,53.0,0.0,0.0
stair,570026.829,0.019916323,-0.16759411990642548,3.584120035171509,8.70561695098877,4,59.0,53.0,0.0,0.0
stair,570026.844,0.019916323,-0.20111294090747833,3.5003228187561035,9.086295127868652,3,59.0,53.0,0.0,0.0
stair,570026.851,0.019916323,-0.12689268589019775,3.663128614425659,9.311349868774414,3,59.0,53.0,0.0,0.0
stair,570026.859,0.019916323,-0.3232172429561615,3.751713991165161,9.328108787536621,3,59.0,53.0,0.0,0.0
stair,570026.869,0.019916323,-0.586579442024231,3.8091750144958496,8.880393028259277,4,59.0,53.0,0.0,0.0
stair,570026.885,0.019916323,-0.7876923680305481,3.8810009956359863,8.528446197509766,3,59.0,53.0,0.0,0.0
stair,570026.892,0.019916323,-0.9074024558067322,4.005499362945557,8.152556419372559,3,59.0,53.0,0.0,0.0
stair,570026.909,0.019916323,-1.2521674633026123,4.084507942199707,7.398382663726807,4,59.0,53.0,0.0,0.0
stair,570026.929,0.019916323,-1.2473790645599365,4.343081951141357,7.700051784515381,3,59.0,53.0,0.0,0.0
stair,570026.954,0.019916323,-0.9433154463768005,4.350264549255371,7.970596790313721,4,59.0,53.0,0.0,0.0
stair,570026.963,0.019916323,-0.9433154463768005,4.350264549255371,7.970596790313721,3,59.0,53.0,0.0,0.0
stair,570026.968,0.019916323,-0.6584054827690125,4.527435302734375,8.521263122558594,3,59.0,53.0,0.0,0.0
stair,570026.974,0.019916323,-0.6584054827690125,4.527435302734375,8.521263122558594,3,59.0,53.0,0.0,0.0
stair,570026.979,0.019916323,-0.7709329724311829,4.563348293304443,8.64815616607666,3,59.0,53.0,0.0,0.0
stair,570026.988,0.019916323,-1.2306196689605713,4.60165548324585,8.638579368591309,4,59.0,53.0,0.0,0.0
stair,570027.004,0.019916323,-1.4652514457702637,4.716577529907227,8.547599792480469,3,59.0,53.0,0.0,0.0
stair,570027.01,0.019916323,-1.5442601442337036,4.76924991607666,8.365639686584473,3,59.0,53.0,0.0,0.0
stair,570027.019,0.019916323,-1.625662922859192,4.58968448638916,8.327332496643066,4,59.0,53.0,0.0,0.0
stair,570027.028,0.019916323,-0.8738836050033569,4.517858505249023,8.102277755737305,4,59.0,53.0,0.0,0.0
stair,570027.049,0.019916323,-0.950498104095459,4.034229755401611,7.654561996459961,3,59.0,53.0,0.0,0.0
stair,570027.059,0.019916323,-0.8738836050033569,4.091690540313721,8.238747596740723,5,59.0,53.0,0.0,0.0
stair,570027.069,0.019916323,-0.26815059781074524,4.412513732910156,8.801384925842285,4,59.0,53.0,0.0,0.0
stair,570027.089,0.019916323,-0.181959331035614,4.3861775398254395,9.210793495178223,3,59.0,53.0,0.0,0.0
stair,570027.11,0.019916323,0.05746084079146385,4.173093795776367,9.213187217712402,5,59.0,53.0,0.0,0.0
stair,570027.129,0.019916323,-0.002394201699644327,4.046200752258301,9.256282806396484,4,59.0,53.0,0.0,0.0
stair,570027.145,0.019916323,-0.05267243832349777,3.976768970489502,9.172486305236816,4,59.0,53.0,0.0,0.0
stair,570027.15,0.019916323,-0.2059013396501541,4.120420932769775,9.337685585021973,4,59.0,53.0,0.0,0.0
stair,570027.169,0.019916323,0.1867477297782898,3.512293815612793,8.425495147705078,4,59.0,53.0,0.0,0.0
stair,570027.191,0.019916323,-0.11252748221158981,3.9456443786621094,8.150161743164062,4,59.0,53.0,0.0,0.0
stair,570027.206,0.019916323,-0.5746083855628967,4.383783340454102,8.13100814819336,4,59.0,53.0,0.0,0.0
stair,570027.213,0.019916323,0.026336219161748886,4.759673118591309,7.879617214202881,4,59.0,53.0,0.0,0.0
stair,570027.22,0.019916323,-0.33997663855552673,3.9408559799194336,7.482179641723633,3,59.0,53.0,0.0,0.0
stair,570027.231,0.019916323,-0.4668693244457245,3.4524388313293457,7.659350395202637,3,59.0,53.0,0.0,0.0
stair,570027.246,0.019916323,-0.2585737705230713,3.3686418533325195,8.174103736877441,3,59.0,53.0,0.0,0.0
stair,570027.252,0.019916323,0.21547815203666687,3.5266590118408203,9.703998565673828,3,59.0,53.0,0.0,0.0
stair,570027.259,0.019916323,0.6177040338516235,3.5482068061828613,10.68562126159668,4,59.0,53.0,0.0,0.0
stair,570027.268,0.019916323,0.6033388376235962,3.5913026332855225,11.32966136932373,4,59.0,53.0,0.0,0.0
stair,570027.289,0.019916323,0.5985504388809204,3.531447410583496,10.403105735778809,6,59.0,53.0,0.0,0.0
stair,570027.309,0.019916323,-0.016759412363171577,3.0861260890960693,8.88757610321045,5,59.0,53.0,0.0,0.0
stair,570027.327,0.019916323,0.08858546614646912,3.0550012588500977,9.057564735412598,4,59.0,53.0,0.0,0.0
stair,570027.334,0.019916323,0.33758243918418884,3.24414324760437,9.198822021484375,4,59.0,53.0,0.0,0.0
stair,570027.342,0.019916323,0.28969839215278625,3.5003228187561035,9.675268173217773,5,59.0,53.0,0.0,0.0
stair,570027.349,0.019916323,0.2322375625371933,3.6296098232269287,10.23072338104248,3,59.0,53.0,0.0,0.0
stair,570027.365,0.019916323,0.22026655077934265,3.507505416870117,10.458171844482422,4,59.0,53.0,0.0,0.0
stair,570027.37,0.019916323,0.2585737705230713,3.3016040325164795,10.19720458984375,3,59.0,53.0,0.0,0.0
stair,570027.389,0.019916323,0.26575639843940735,3.4572272300720215,9.155726432800293,6,59.0,53.0,0.0,0.0
stair,570027.405,0.019916323,0.11013327538967133,3.3638534545898438,8.545205116271973,3,59.0,53.0,0.0,0.0
stair,570027.411,0.019916323,0.17238251864910126,3.272873640060425,8.351274490356445,3,59.0,53.0,0.0,0.0
stair,570027.421,0.019916323,0.37828385829925537,3.2417490482330322,8.499714851379395,3,59.0,53.0,0.0,0.0
stair,570027.428,0.019916323,0.5219359993934631,3.227383852005005,8.624214172363281,4,59.0,53.0,0.0,0.0
stair,570027.446,0.019916323,0.4213795065879822,3.1747114658355713,8.549993515014648,4,59.0,53.0,0.0,0.0
stair,570027.452,0.019916323,0.6631938815116882,3.31118106842041,8.693645477294922,3,59.0,53.0,0.0,0.0
stair,570027.459,0.019916323,0.751779317855835,3.4141316413879395,8.815750122070312,4,59.0,53.0,0.0,0.0
stair,570027.469,0.019916323,0.730231523513794,3.5386300086975098,8.940248489379883,4,59.0,53.0,0.0,0.0
stair,570027.488,0.019916323,0.6943184733390808,3.643975019454956,9.469367027282715,3,59.0,53.0,0.0,0.0
stair,570027.509,0.019916323,0.646434485912323,3.203441858291626,9.692028045654297,5,59.0,53.0,0.0,0.0
stair,570027.529,0.019916323,0.12449848651885986,3.3710360527038574,9.22755241394043,4,59.0,53.0,0.0,0.0
stair,570027.549,0.019916323,-0.2561795711517334,3.533841609954834,8.736741065979004,5,59.0,53.0,0.0,0.0
stair,570027.564,0.019916323,-0.10295066982507706,3.4787750244140625,8.454225540161133,5,59.0,53.0,0.0,0.0
stair,570027.572,0.019916323,0.040701430290937424,3.531447410583496,8.279448509216309,4,59.0,53.0,0.0,0.0
stair,570027.579,0.019916323,0.15083470940589905,3.6320040225982666,8.293813705444336,4,59.0,53.0,0.0,0.0
stair,570027.589,0.019916323,0.2106897532939911,3.7181951999664307,8.454225540161133,4,59.0,53.0,0.0,0.0
stair,570027.606,0.019916323,0.1412578970193863,3.706224203109741,8.782231330871582,4,59.0,53.0,0.0,0.0
stair,570027.614,0.019916323,-0.19393034279346466,3.60566782951355,9.093477249145508,4,59.0,53.0,0.0,0.0
stair,570027.629,0.019916323,-0.5913678407669067,3.2800562381744385,9.399934768676758,4,59.0,53.0,0.0,0.0
stair,570027.649,0.019916323,-0.33997663855552673,3.4979286193847656,9.438241958618164,5,59.0,53.0,0.0,0.0
stair,570027.659,0.019916323,-0.16519992053508759,3.488351821899414,9.138967514038086,5,59.0,53.0,0.0,0.0
stair,570027.669,0.019916323,0.23702596127986908,3.445256233215332,8.638579368591309,4,59.0,53.0,0.0,0.0
stair,570027.688,0.019916323,0.706289529800415,3.4811692237854004,8.612242698669434,3,59.0,53.0,0.0,0.0
stair,570027.709,0.019916323,0.6320692300796509,3.598485231399536,9.172486305236816,5,59.0,53.0,0.0,0.0
stair,570027.726,0.019916323,0.5099649429321289,3.507505416870117,9.285013198852539,5,59.0,53.0,0.0,0.0
stair,570027.742,0.019916323,-0.24420857429504395,3.0526070594787598,9.359233856201172,4,59.0,53.0,0.0,0.0
stair,570027.749,0.019916323,-0.5817909836769104,3.2178070545196533,9.663297653198242,4,59.0,53.0,0.0,0.0
stair,570027.768,0.019916323,-0.47165772318840027,2.956839084625244,10.637737274169922,3,59.0,53.0,0.0,0.0
stair,570027.782,0.019916323,-0.16519992053508759,2.9664158821105957,10.889128684997559,6,59.0,53.0,0.0,0.0
stair,570027.797,0.019916323,-0.06224924325942993,2.918531894683838,10.738293647766113,4,59.0,53.0,0.0,0.0
stair,570027.814,0.019916323,-0.23942017555236816,2.8826189041137695,10.096648216247559,4,59.0,53.0,0.0,0.0
stair,570027.828,0.019916323,-0.3519476354122162,2.9496564865112305,9.952995300292969,4,59.0,53.0,0.0,0.0
stair,570027.845,0.019916323,-0.5410895943641663,2.959233283996582,9.850045204162598,4,59.0,53.0,0.0,0.0
stair,570027.85,0.019916323,-0.6105214357376099,2.875436305999756,9.725546836853027,3,59.0,53.0,0.0,0.0
stair,570027.869,0.019916323,-0.5386953949928284,2.894589900970459,9.797372817993164,5,59.0,53.0,0.0,0.0
stair,570027.889,0.019916323,-0.27054479718208313,2.52109432220459,9.648932456970215,4,59.0,53.0,0.0,0.0
stair,570027.899,0.019916323,-0.10534487664699554,2.205059766769409,9.701604843139648,4,59.0,53.0,0.0,0.0
stair,570027.909,0.019916323,0.26815059781074524,1.8842366933822632,9.823708534240723,5,59.0,53.0,0.0,0.0
stair,570027.925,0.019916323,0.6416460275650024,1.7693150043487549,9.74709415435791,5,59.0,53.0,0.0,0.0
stair,570027.934,0.019916323,0.6320692300796509,1.766920804977417,9.639355659484863,4,59.0,53.0,0.0,0.0
stair,570027.939,0.019916323,0.4189853072166443,1.824381709098816,9.471760749816895,3,59.0,53.0,0.0,0.0
stair,570027.948,0.019916323,-0.023942016065120697,1.9800047874450684,9.332897186279297,4,59.0,53.0,0.0,0.0
stair,570027.965,0.019916323,-0.5554547905921936,2.2409727573394775,8.945036888122559,4,59.0,53.0,0.0,0.0
stair,570027.974,0.019916323,-0.8786720037460327,2.829946517944336,8.698433876037598,3,59.0,53.0,0.0,0.0
stair,570027.979,0.019916323,-1.400607943534851,2.896984100341797,8.406341552734375,3,59.0,53.0,0.0,0.0
stair,570027.988,0.019916323,-1.601720929145813,2.983175277709961,7.9538373947143555,4,59.0,53.0,0.0,0.0
stair,570028.004,0.019916323,-1.599326729774475,3.1268274784088135,7.740753173828125,3,59.0,53.0,0.0,0.0
stair,570028.01,0.019916323,-1.338358759880066,3.1938650608062744,7.716811180114746,3,59.0,53.0,0.0,0.0
stair,570028.019,0.019916323,-0.8451532125473022,3.308786630630493,7.805397033691406,4,59.0,53.0,0.0,0.0
stair,570028.029,0.019916323,-0.42616790533065796,3.383007049560547,8.145373344421387,4,59.0,53.0,0.0,0.0
stair,570028.046,0.019916323,-0.05985504388809204,3.383007049560547,8.442254066467285,5,59.0,53.0,0.0,0.0
stair,570028.056,0.019916323,-0.3208230137825012,3.047818660736084,8.497321128845215,4,59.0,53.0,0.0,0.0
stair,570028.061,0.019916323,0.6248866319656372,3.4787750244140625,8.660126686096191,4,59.0,53.0,0.0,0.0
stair,570028.07,0.019916323,1.2186486721038818,3.8307228088378906,8.25550651550293,4,59.0,53.0,0.0,0.0
stair,570028.084,0.019916323,0.8978256583213806,3.6176388263702393,7.592312812805176,4,59.0,53.0,0.0,0.0
stair,570028.091,0.019916323,0.7134721279144287,3.6607344150543213,7.084742069244385,4,59.0,53.0,0.0,0.0
stair,570028.099,0.019916323,0.6943184733390808,3.9815573692321777,6.605901718139648,4,59.0,53.0,0.0,0.0
stair,570028.11,0.019916323,0.27054479718208313,4.041412353515625,6.423942565917969,4,59.0,53.0,0.0,0.0
stair,570028.13,0.019916323,-0.21547815203666687,4.079719543457031,7.793426036834717,4,59.0,53.0,0.0,0.0
stair,570028.14,0.019916323,-0.2777273952960968,4.129997730255127,8.52365779876709,4,59.0,53.0,0.0,0.0
stair,570028.148,0.019916323,-0.3974374830722809,4.173093795776367,9.330503463745117,4,59.0,53.0,0.0,0.0
stair,570028.165,0.019916323,-0.6177040338516235,4.1611223220825195,10.053552627563477,4,59.0,53.0,0.0,0.0
stair,570028.173,0.019916323,-0.6703764796257019,4.151545524597168,10.44620132446289,4,59.0,53.0,0.0,0.0
stair,570028.179,0.019916323,-0.6727706789970398,4.144362926483154,10.38155746459961,4,59.0,53.0,0.0,0.0
stair,570028.189,0.019916323,-0.5913678407669067,4.120420932769775,10.252270698547363,4,59.0,53.0,0.0,0.0
stair,570028.206,0.019916323,-0.3447650372982025,4.168305397033691,10.027215957641602,4,59.0,53.0,0.0,0.0
stair,570028.215,0.019916323,-0.12449848651885986,4.127603530883789,9.830891609191895,4,59.0,53.0,0.0,0.0
stair,570028.22,0.019916323,0.004788403399288654,4.079719543457031,9.76864242553711,4,59.0,53.0,0.0,0.0
stair,570028.229,0.019916323,-0.033518824726343155,4.0078935623168945,9.593865394592285,4,59.0,53.0,0.0,0.0
stair,570028.245,0.019916323,-0.004788403399288654,4.046200752258301,9.182063102722168,4,59.0,53.0,0.0,0.0
stair,570028.253,0.019916323,0.07422025501728058,3.993528366088867,8.667309761047363,4,59.0,53.0,0.0,0.0
stair,570028.26,0.019916323,0.014365210197865963,3.818751811981201,8.449437141418457,4,59.0,53.0,0.0,0.0
stair,570028.268,0.019916323,0.08140286058187485,3.706224203109741,8.16213321685791,4,59.0,53.0,0.0,0.0
stair,570028.285,0.019916323,-0.21787235140800476,3.404554843902588,7.726387977600098,6,59.0,53.0,0.0,0.0
stair,570028.295,0.019916323,-0.3256114423274994,3.3063924312591553,7.6210432052612305,4,59.0,53.0,0.0,0.0
stair,570028.3,0.019916323,-0.181959331035614,3.2752678394317627,7.743147373199463,4,59.0,53.0,0.0,0.0
stair,570028.309,0.019916323,-0.038307227194309235,3.0310592651367188,7.8221564292907715,4,59.0,53.0,0.0,0.0
stair,570028.324,0.019916323,0.31124621629714966,2.892195701599121,8.01848030090332,4,59.0,53.0,0.0,0.0
stair,570028.332,0.019916323,0.7661445140838623,2.691082715988159,8.236352920532227,4,59.0,53.0,0.0,0.0
stair,570028.341,0.019916323,1.1085153818130493,2.497152328491211,8.31057357788086,4,59.0,53.0,0.0,0.0
stair,570028.349,0.019916323,1.5179238319396973,2.4612393379211426,8.315361976623535,4,59.0,53.0,0.0,0.0
stair,570028.365,0.019916323,1.7070658206939697,2.4468741416931152,8.305785179138184,4,59.0,53.0,0.0,0.0
stair,570028.374,0.019916323,1.5083470344543457,2.346317768096924,8.169315338134766,3,59.0,53.0,0.0,0.0
stair,570028.38,0.019916323,1.3096283674240112,2.4420857429504395,7.9322896003723145,4,59.0,53.0,0.0,0.0
stair,570028.388,0.019916323,0.8523358106613159,2.559401512145996,7.745541572570801,4,59.0,53.0,0.0,0.0
stair,570028.404,0.019916323,0.26575639843940735,2.58813214302063,7.8867998123168945,5,59.0,53.0,0.0,0.0
stair,570028.412,0.019916323,-0.05985504388809204,2.8826189041137695,8.068758964538574,3,59.0,53.0,0.0,0.0
stair,570028.42,0.019916323,-0.43335050344467163,3.0166940689086914,8.099884033203125,5,59.0,53.0,0.0,0.0
stair,570028.429,0.019916323,-0.8259995579719543,2.9281086921691895,8.174103736877441,4,59.0,53.0,0.0,0.0
stair,570028.446,0.019916323,-0.8643068075180054,2.8658595085144043,8.41352367401123,4,59.0,53.0,0.0,0.0
stair,570028.455,0.019916323,-0.5171475410461426,2.762908697128296,8.815750122070312,4,59.0,53.0,0.0,0.0
stair,570028.461,0.019916323,0.0071826050989329815,2.6360161304473877,9.20361042022705,4,59.0,53.0,0.0,0.0
stair,570028.469,0.019916323,0.42377370595932007,2.2218191623687744,9.634567260742188,4,59.0,53.0,0.0,0.0
stair,570028.483,0.019916323,1.0007762908935547,1.9752163887023926,10.034399032592773,4,59.0,53.0,0.0,0.0
stair,570028.491,0.019916323,1.5394717454910278,1.7908629179000854,10.245088577270508,3,59.0,53.0,0.0,0.0
stair,570028.5,0.019916323,1.6280571222305298,1.6089035272598267,10.285789489746094,3,59.0,53.0,0.0,0.0
stair,570028.509,0.019916323,1.357512354850769,1.6759412288665771,10.185233116149902,3,59.0,53.0,0.0,0.0
stair,570028.526,0.019916323,0.6536170840263367,1.7142484188079834,10.053552627563477,4,59.0,53.0,0.0,0.0
stair,570028.535,0.019916323,-0.5027823448181152,1.900996208190918,10.331279754638672,4,59.0,53.0,0.0,0.0
stair,570028.541,0.019916323,-0.8643068075180054,2.4827871322631836,10.616189956665039,4,59.0,53.0,0.0,0.0
stair,570028.549,0.019916323,-0.7422025203704834,2.6623523235321045,10.81011962890625,3,59.0,53.0,0.0,0.0
stair,570028.565,0.019916323,-0.47884035110473633,2.6192567348480225,10.920252799987793,4,59.0,53.0,0.0,0.0
stair,570028.572,0.019916323,0.2753331959247589,2.4875755310058594,10.769418716430664,3,59.0,53.0,0.0,0.0
stair,570028.579,0.019916323,0.8164227604866028,2.248155355453491,10.479720115661621,4,59.0,53.0,0.0,0.0
stair,570028.589,0.019916323,1.0654197931289673,2.1547815799713135,10.029610633850098,4,59.0,53.0,0.0,0.0
stair,570028.605,0.019916323,1.0031704902648926,2.4157495498657227,9.253889083862305,4,59.0,53.0,0.0,0.0
stair,570028.614,0.019916323,1.1755530834197998,2.9879636764526367,8.341697692871094,4,59.0,53.0,0.0,0.0
stair,570028.62,0.019916323,1.5897499322891235,3.469198226928711,7.537246227264404,4,59.0,53.0,0.0,0.0
stair,570028.629,0.019916323,2.097320795059204,3.737348794937134,7.170933246612549,4,59.0,53.0,0.0,0.0
stair,570028.645,0.019916323,2.1739351749420166,4.2951979637146,7.89158821105957,4,59.0,53.0,0.0,0.0
stair,570028.653,0.019916323,2.935291290283203,5.064035892486572,8.588300704956055,4,59.0,53.0,0.0,0.0
stair,570028.659,0.019916323,2.96162748336792,5.198111057281494,9.052776336669922,4,59.0,53.0,0.0,0.0
stair,570028.67,0.019916323,2.8658595085144043,5.284302234649658,9.510068893432617,4,59.0,53.0,0.0,0.0
stair,570028.685,0.019916323,3.292027235031128,5.353734493255615,9.945813179016113,4,59.0,53.0,0.0,0.0
stair,570028.695,0.019916323,3.5458126068115234,4.865017890930176,10.35522174835205,4,59.0,53.0,0.0,0.0
stair,570028.7,0.019916323,3.3686418533325195,4.503493309020996,10.599430084228516,4,59.0,53.0,0.0,0.0
stair,570028.709,0.019916323,3.069366693496704,4.28322696685791,10.982502937316895,4,59.0,53.0,0.0,0.0
stair,570028.725,0.019916323,2.3127987384796143,4.225766181945801,11.427824020385742,4,59.0,53.0,0.0,0.0
stair,570028.735,0.019916323,0.9097966551780701,4.302380561828613,11.897087097167969,4,59.0,53.0,0.0,0.0
stair,570028.741,0.019916323,-0.7230489253997803,4.541800498962402,12.476484298706055,4,59.0,53.0,0.0,0.0
stair,570028.749,0.019916323,-2.9544448852539062,4.999392509460449,12.742240905761719,3,59.0,53.0,0.0,0.0
stair,570028.765,0.019916323,-3.892971992492676,5.358522891998291,12.565070152282715,5,59.0,53.0,0.0,0.0
stair,570028.774,0.019916323,-4.292803764343262,5.535693645477295,12.043133735656738,3,59.0,53.0,0.0,0.0
stair,570028.779,0.019916323,-4.553771495819092,5.406406879425049,11.083059310913086,3,59.0,53.0,0.0,0.0
stair,570028.789,0.019916323,-4.845864295959473,5.1023430824279785,9.471760749816895,4,59.0,53.0,0.0,0.0
stair,570028.805,0.019916323,-4.829104900360107,4.999392509460449,7.941866397857666,4,59.0,53.0,0.0,0.0
stair,570028.814,0.019916323,-4.4723687171936035,4.913201332092285,7.40556526184082,3,59.0,53.0,0.0,0.0
stair,570028.819,0.019916323,-5.6554036140441895,4.853046894073486,6.3425397872924805,3,59.0,53.0,0.0,0.0
stair,570028.829,0.019916323,-5.753565788269043,5.229235649108887,5.842151641845703,3,59.0,53.0,0.0,0.0
stair,570028.845,0.019916323,-5.700893402099609,4.920383930206299,6.033687591552734,4,59.0,53.0,0.0,0.0
stair,570028.855,0.019916323,-5.33697509765625,4.5609540939331055,6.87405252456665,3,59.0,53.0,0.0,0.0
stair,570028.86,0.019916323,-4.881777286529541,4.292803764343262,7.771877765655518,3,59.0,53.0,0.0,0.0
stair,570028.869,0.019916323,-4.405331134796143,4.050989151000977,8.224382400512695,3,59.0,53.0,0.0,0.0
stair,570028.888,0.019916323,-4.173093795776367,3.794809579849243,7.877223014831543,5,59.0,53.0,0.0,0.0
stair,570028.895,0.019916323,-4.173093795776367,3.794809579849243,7.877223014831543,3,59.0,53.0,0.0,0.0
stair,570028.902,0.019916323,-3.892971992492676,3.801992416381836,7.618649005889893,3,59.0,53.0,0.0,0.0
stair,570028.915,0.019916323,-3.536235809326172,3.7612907886505127,7.654561996459961,5,59.0,53.0,0.0,0.0
stair,570028.924,0.019916323,-3.4524388313293457,3.603273630142212,7.506121635437012,4,59.0,53.0,0.0,0.0
stair,570028.93,0.019916323,-3.19865345954895,3.5482068061828613,7.316979885101318,4,59.0,53.0,0.0,0.0
stair,570028.941,0.019916323,-3.0885202884674072,3.6607344150543213,7.194875240325928,4,59.0,53.0,0.0,0.0
stair,570028.949,0.019916323,-2.827552318572998,3.892971992492676,7.14699125289917,4,59.0,53.0,0.0,0.0
stair,570028.964,0.019916323,-2.6839001178741455,3.7397429943084717,7.1565680503845215,5,59.0,53.0,0.0,0.0
stair,570028.971,0.019916323,-2.940079689025879,3.6942532062530518,7.276278018951416,4,59.0,53.0,0.0,0.0
stair,570028.981,0.019916323,-2.760514497756958,3.8331170082092285,6.97700309753418,4,59.0,53.0,0.0,0.0
stair,570028.988,0.019916323,-2.829946517944336,3.7229835987091064,7.065588474273682,4,59.0,53.0,0.0,0.0
stair,570029.007,0.019916323,-2.80361008644104,3.7181951999664307,7.312191486358643,6,59.0,53.0,0.0,0.0
stair,570029.015,0.019916323,-2.741360902786255,3.6583402156829834,7.94904899597168,4,59.0,53.0,0.0,0.0
stair,570029.028,0.019916323,-2.2673089504241943,4.395754337310791,8.303390502929688,4,59.0,53.0,0.0,0.0
stair,570029.048,0.019916323,-2.5977089405059814,3.4189200401306152,8.241141319274902,4,59.0,53.0,0.0,0.0
stair,570029.069,0.019916323,-1.7597382068634033,3.9408559799194336,8.798990249633789,5,59.0,53.0,0.0,0.0
stair,570029.085,0.019916323,-1.5897499322891235,4.273650169372559,8.760683059692383,5,59.0,53.0,0.0,0.0
